1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.0756647           0.0131397            -2.17109          -0.0125736        -0.000824957                   0                9770
0.0756647           0.0131397            -2.17109          -0.0160219         -0.00197441                   0                9771
0.0756647           0.0131397            -2.17109         -0.00950504         -0.00308949                   0                9772
0.0756647           0.0131397            -2.17109          -0.0158989        -0.000836415                   0                9773
0.0756647           0.0131397            -2.17001          -0.0125736        -0.000824957                   0                9774
0.0756647           0.0131397            -2.17001          -0.0159151          -0.0127964                   0                9775
0.0757081           0.0132434            -2.17048         -0.00953131         -0.00495837                   0                9776
0.0757081           0.0132434            -2.17048          -0.0159286          -0.0157411                   0                9777
0.0757081           0.0132434            -2.17048          -0.0128495           -0.015839                   0                9778
0.0756689           0.0132331            -2.15889          -0.0157403         -0.00978499                   0                9779
0.0756689           0.0132331            -2.15889         -0.00986008          -0.0271961                   0                9780
0.0756689           0.0132331            -2.17031          -0.0157011          -0.0102598                   0                9781
0.0756689           0.0132331            -2.17031          -0.0124927         -0.00225366                   0                9782
0.0756689           0.0132331            -2.17031          -0.0159757           0.0157343                   0                9783
0.0763875           0.0137949            -2.17187         -0.00945442         -0.00438492                   0                9784
0.0763875           0.0137949            -2.17187          -0.0144054          -0.0103219                   0                9785
0.0756689           0.0132331            -2.16262          -0.0110208          0.00108109                   0                9786
0.0756689           0.0132331            -2.16262          -0.0159529          -0.0208157                   0                9787
0.0756689           0.0132331            -2.16262         -0.00906087           -0.014373                   0                9788
0.0757081           0.0132434            -2.16283          -0.0155235          -0.0243402                   0                9789
0.0757081           0.0132434            -2.16283          -0.0119371          -0.0204094                   0                9790
0.0764985           0.0138416            -2.16198          -0.0159633          -0.0183002                   0                9791
0.0764985           0.0138416            -2.16198         -0.00878005           -0.021026                   0                9792
0.0764985           0.0138416            -2.16198          -0.0146882          -0.0169117                   0                9793
0.0757081           0.0132434            -2.15998          -0.0115015           -0.018736                   0                9794
0.0757081           0.0132434            -2.15998          -0.0160444          -0.0221648                   0                9795
0.0757738           0.0133597            -2.16026         -0.00912826          -0.0196494                   0                9796
0.0757738           0.0133597            -2.16026          -0.0155982        -0.000430411                   0                9797
0.0757738           0.0133597            -2.16026          -0.0119848          -0.0252326                   0                9798
0.0767945           0.0141863             -2.1746          -0.0159138           0.0148955                   0                9799
0.0767945           0.0141863             -2.1746         -0.00786062          0.00420885                   0                9800
0.0769963           0.0142821            -2.16429          -0.0142053           0.0219759                   0                9801
0.0769963           0.0142821            -2.16429          -0.0108619          -0.0197154                   0                9802
0.0769963           0.0142821            -2.16429          -0.0145521          -0.0198922                   0                9803
0.0770988           0.0144297            -2.17344         -0.00805148          -0.0164126                   0                9804
0.0770988           0.0144297            -2.17344          -0.0134852           0.0189814                   0                9805
0.077276           0.0146356            -2.17273          -0.0101505          0.00297202                   0                9806
0.077276           0.0146356            -2.17273          -0.0136313          0.00960573                   0                9807
0.077276           0.0146356            -2.17273         -0.00662169          0.00583575                   0                9808
0.0774033           0.0146732            -2.17183          -0.0134698          0.00539968                   0                9809
0.0774033           0.0146732            -2.17183          -0.0101085          0.00105692                   0                9810
0.0774695           0.0148326            -2.17202          -0.0133037            0.040325                   0                9811
0.0774695           0.0148326            -2.17202         -0.00704223        -0.000939389                   0                9812
0.0774695           0.0148326            -2.17202          -0.0131704          0.00315939                   0                9813
0.076906           0.0150763            -2.16615          -0.0101521          0.00118576                   0                9814
0.076906           0.0150763            -2.16615            -0.01361           0.0111194                   0                9815
0.0775802           0.0148792            -2.16792         -0.00674021         -0.00759244                   0                9816
0.0775802           0.0148792            -2.16792          -0.0129111          0.00641971                   0                9817
0.0775802           0.0148792            -2.16792         -0.00971309         -0.00975652                   0                9818
0.0776712           0.0149284             -2.1672          -0.0128647           0.0175013                   0                9819
0.0776712           0.0149284             -2.1672         -0.00702991          -0.0105847                   0                9820
0.0772293           0.0152724            -2.16869           -0.013056          -0.0099072                   0                9821
0.0772293           0.0152724            -2.16869         -0.00966215         -0.00797157                   0                9822
0.0772293           0.0152724            -2.16869          -0.0135119          -0.0102642                   0                9823
0.0765292           0.0149566            -2.17827         -0.00693862         -0.00705197                   0                9824
0.0765292           0.0149566            -2.17827          -0.0134622         0.000477595                   0                9825
0.078091           0.0151108            -2.17058          -0.0102613           0.0109279                   0                9826
0.078091           0.0151108            -2.17058          -0.0122904         -0.00184461                   0                9827
0.078091           0.0151108            -2.17058         -0.00587911          0.00127076                   0                9828
0.0782018           0.0151574             -2.1742          -0.0124037         -0.00499992                   0                9829
0.0782018           0.0151574             -2.1742         -0.00913861          0.00235044                   0                9830
0.0782927           0.0152066            -2.17523          -0.0122296         -0.00847894                   0                9831
0.0782927           0.0152066            -2.17523         -0.00550898           0.0105653                   0                9832
0.0782927           0.0152066            -2.17523          -0.0123065         -0.00606751                   0                9833
0.0777063           0.0162852            -2.16912         -0.00906148          0.00427466                   0                9834
0.0777063           0.0162852            -2.16912           -0.012389         -0.00019086                   0                9835
0.0777083           0.0165034            -2.16941         -0.00581778         -0.00673687                   0                9836
0.0777083           0.0165034            -2.16941          -0.0116964         -0.00407742                   0                9837
0.0777083           0.0165034            -2.16941         -0.00863363         -0.00404834                   0                9838
0.0776562           0.0152239            -2.17593          -0.0117205         -0.00515453                   0                9839
0.0776562           0.0152239            -2.17593         -0.00646847          0.00687514                   0                9840
0.0777176            0.015247            -2.17099          -0.0126865          0.00849759                   0                9841
0.0777176            0.015247            -2.17099         -0.00966849        -0.000873767                   0                9842
0.0777176            0.015247            -2.17099           -0.012684         -0.00306207                   0                9843
0.0777218           0.0153403            -2.17765         -0.00659887         -0.00299892                   0                9844
0.0777218           0.0153403            -2.17765          -0.0124507           0.0141613                   0                9845
0.0777362           0.0168466             -2.1727          -0.0095988           0.0124351                   0                9846
0.0777362           0.0168466             -2.1727          -0.0111131          -0.0113497                   0                9847
0.0777362           0.0168466             -2.1727         -0.00454088          0.00579211                   0                9848
0.0777303           0.0155269            -2.18656          -0.0112366         -0.00992165                   0                9849
0.0777303           0.0155269            -2.18656         -0.00890609           0.0276056                   0                9850
0.0778537           0.0168468            -2.17409          -0.0116487           0.0139037                   0                9851
0.0778537           0.0168468            -2.17409         -0.00508961          0.00319213                   0                9852
0.0778537           0.0168468            -2.17409          -0.0114389          0.00915165                   0                9853
0.0778801           0.0169145            -2.17593         -0.00806619          0.00558542                   0                9854
0.0778801           0.0169145            -2.17593           -0.011219        -0.000129589                   0                9855
0.0779614            0.016912            -2.16212         -0.00489324          0.00572128                   0                9856
0.0779614            0.016912            -2.16212          -0.0115592          -0.0257205                   0                9857
0.0779614            0.016912            -2.16212         -0.00849232          -0.0331379                   0                9858
0.0773911           0.0164905            -2.17597          -0.0115196          -0.0163941                   0                9859
0.0773911           0.0164905            -2.17597         -0.00557667          0.00695693                   0                9860
0.0781359             0.01706            -2.17726          -0.0120901         -0.00312445                   0                9861
0.0781359             0.01706            -2.17726         -0.00794925            0.011829                   0                9862
0.0781359             0.01706            -2.17726          -0.0106871           0.0105288                   0                9863
0.0781622           0.0171277            -2.16429         -0.00463785          0.00953884                   0                9864
0.0781622           0.0171277            -2.16429          -0.0114018          -0.0238998                   0                9865
0.0782654            0.016265            -2.16881         -0.00820844          -0.0287982                   0                9866
0.0782654            0.016265            -2.16881          -0.0118644          -0.0168424                   0                9867
0.0782654            0.016265            -2.16881         -0.00553131         -0.00735966                   0                9868
0.0783088           0.0163686            -2.16899          -0.0117454          -0.0158835                   0                9869
0.0783088           0.0163686            -2.16899         -0.00840594          -0.0107462                   0                9870
0.0783582           0.0173637            -2.16565          -0.0118051          -0.0175808                   0                9871
0.0783582           0.0173637            -2.16565         -0.00468766          -0.0136916                   0                9872
0.0783582           0.0173637            -2.16565          -0.0108305           -0.018235                   0                9873
0.0784395           0.0173612            -2.16607         -0.00754872          -0.0114015                   0                9874
0.0784395           0.0173612            -2.16607          -0.0110045          -0.0155173                   0                9875
0.0785473           0.0174264            -2.17816         -0.00456942          -0.0139981                   0                9876
0.0785473           0.0174264            -2.17816          -0.0103355           0.0197565                   0                9877
0.0785473           0.0174264            -2.17816         -0.00741547           0.0146302                   0                9878
0.0778254           0.0170405            -2.16674          -0.0101196           0.0206745                   0                9879
0.0778254           0.0170405            -2.16674         -0.00521363           -0.011497                   0                9880
0.0785541           0.0176245            -2.18171          -0.0115184          -0.0119325                   0                9881
0.0785541           0.0176245            -2.18171         -0.00725613           0.0207199                   0                9882
0.0785541           0.0176245            -2.18171          -0.0101773           0.0160948                   0                9883
0.0785298           0.0177747            -2.18136         -0.00377301           0.0184298                   0                9884
0.0785298           0.0177747            -2.18136          -0.0102104           0.0121558                   0                9885
0.0780615           0.0173444            -2.18271         -0.00714627           0.0200266                   0                9886
0.0780615           0.0173444            -2.18271          -0.0117524           0.0256609                   0                9887
0.0780615           0.0173444            -2.18271         -0.00424804           0.0204329                   0                9888
0.0786279           0.0179052            -2.17527          -0.0114605           0.0255137                   0                9889
0.0786279           0.0179052            -2.17527         -0.00697013          0.00784496                   0                9890
0.0787259           0.0180354            -2.17555          -0.0102738          0.00248079                   0                9891
0.0787259           0.0180354            -2.17555         -0.00356357          0.00611111                   0                9892
0.0787259           0.0180354            -2.17555          -0.0100447          0.00557118                   0                9893
0.0782514           0.0175385            -2.16614         -0.00680789          0.00823625                   0                9894
0.0782514           0.0175385            -2.16614          -0.0111735          -0.0117334                   0                9895
0.0788335           0.0181007            -2.17657         -0.00458495           -0.012712                   0                9896
0.0788335           0.0181007            -2.17657         -0.00979127           0.0225602                   0                9897
0.0788335           0.0181007            -2.17657         -0.00648307             0.01038                   0                9898
0.0788696           0.0181034             -2.1752         -0.00990643           0.0275362                   0                9899
0.0788696           0.0181034             -2.1752         -0.00343895          0.00540681                   0                9900
0.0784611           0.0175899              -2.183         -0.00976408           0.0209058                   0                9901
0.0784611           0.0175899              -2.183         -0.00734715           0.0231538                   0                9902
0.0784611           0.0175899              -2.183          -0.0102727           0.0168357                   0                9903
0.0784267           0.0177258            -2.18139         -0.00382089           0.0207243                   0                9904
0.0784267           0.0177258            -2.18139          -0.0104257           0.0434554                   0                9905
0.078917           0.0183162            -2.17278         -0.00724551           0.0202047                   0                9906
0.078917           0.0183162            -2.17278         -0.00987691           0.0366574                   0                9907
0.078917           0.0183162            -2.17278         -0.00332538         0.000576942                   0                9908
0.079031           0.0173475            -2.17742         -0.00959999           0.0217281                   0                9909
0.079031           0.0173475            -2.17742         -0.00720313          0.00655666                   0                9910
0.0790149           0.0184465            -2.17244         -0.00982602           0.0368056                   0                9911
0.0790149           0.0184465            -2.17244         -0.00317515         -0.00010487                   0                9912
0.0790149           0.0184465            -2.17244         -0.00927127           0.0171458                   0                9913
0.0785335           0.0179717            -2.16621         -0.00629874          0.00202028                   0                9914
0.0785335           0.0179717            -2.16621          -0.0101798           0.0266522                   0                9915
0.0785335           0.0179717            -2.17151         -0.00406585          -0.0125735                   0                9916
0.0785335           0.0179717            -2.17151          -0.0102562         -0.00737306                   0                9917
0.0785335           0.0179717            -2.17151         -0.00736197          -0.0137972                   0                9918
0.0786798           0.0179715            -2.16697         -0.00996225          0.00189659                   0                9919
0.0786798           0.0179715            -2.16697         -0.00396915          -0.0113172                   0                9920
0.0791315            0.017381            -2.17252         -0.00998055         -0.00242155                   0                9921
0.0791315            0.017381            -2.17252         -0.00711126         -0.00302497                   0                9922
0.0791315            0.017381            -2.17252          -0.0105018         -0.00250073                   0                9923
0.0791357           0.0174742            -2.17213         -0.00398429         4.73148e-05                   0                9924
0.0791357           0.0174742            -2.17213          -0.0101854          -0.0107814                   0                9925
0.0789366           0.0179397            -2.17324         -0.00703142         -0.00375221                   0                9926
0.0789366           0.0179397            -2.17324         -0.00993156         -0.00831775                   0                9927
0.0789366           0.0179397            -2.17324         -0.00360771         -0.00761779                   0                9928
0.0787108           0.0181333            -2.16645         -0.00992874         -0.00627027                   0                9929
0.0787108           0.0181333            -2.16645         -0.00634847           -0.012713                   0                9930
0.0787086           0.0181787            -2.16642          -0.0100436           0.0260215                   0                9931
0.0787086           0.0181787            -2.16642         -0.00378874          -0.0121475                   0                9932
0.0787086           0.0181787            -2.16642          -0.0103514          -0.0198726                   0                9933
0.0787741            0.018185            -2.17065         -0.00707769          -0.0240375                   0                9934
0.0787741            0.018185            -2.17065         -0.00958189          -0.0171138                   0                9935
0.0798913           0.0177645            -2.17869         -0.00292691          0.00168496                   0                9936
0.0798913           0.0177645            -2.17869         -0.00921744          0.00463013                   0                9937
0.0798913           0.0177645            -2.17869         -0.00603714           0.0117687                   0                9938
0.0798913           0.0177645            -2.18702         -0.00895523          0.00405454                   0                9939
0.0798913           0.0177645            -2.18702          -0.0026915           0.0290537                   0                9940
0.0799576           0.0179237            -2.17543         -0.00915065           0.0566441                   0                9941
0.0799576           0.0179237            -2.17543         -0.00619939          0.00256804                   0                9942
0.0799576           0.0179237            -2.17543         -0.00946162           0.0261177                   0                9943
0.0789009           0.0183077            -2.16952         -0.00296024          0.00587098                   0                9944
0.0789009           0.0183077            -2.16952         -0.00936532          0.00973381                   0                9945
0.0789644           0.0183595            -2.16971         -0.00621454         -0.00631402                   0                9946
0.0789644           0.0183595            -2.16971         -0.00946848           0.0184531                   0                9947
0.0789644           0.0183595            -2.16971         -0.00337519         -0.00555808                   0                9948
0.0789644           0.0183595            -2.16699         -0.00928005          0.00991189                   0                9949
0.0789644           0.0183595            -2.16699         -0.00610652          -0.0168304                   0                9950
0.0795267           0.0176995            -2.17627          -0.0100235          -0.0147641                   0                9951
0.0795267           0.0176995            -2.17627         -0.00335792          0.00754497                   0                9952
0.0795267           0.0176995            -2.17627         -0.00982446          0.00263594                   0                9953
0.0789493           0.0183919            -2.16675         -0.00662981          0.00380055                   0                9954
0.0789493           0.0183919            -2.16675          -0.0100154          0.00870375                   0                9955
0.0790931            0.018437            -2.16748         -0.00346533          -0.0114882                   0                9956
0.0790931            0.018437            -2.16748         -0.00949291           0.0027363                   0                9957
0.0790931            0.018437            -2.16748         -0.00599466          -0.0106624                   0                9958
0.0790126           0.0184435            -2.16936         -0.00990187           0.0097563                   0                9959
0.0790126           0.0184435            -2.16936         -0.00329159         -0.00626707                   0                9960
0.0790931            0.018437            -2.16765         -0.00958176           0.0117941                   0                9961
0.0790931            0.018437            -2.16765         -0.00664292          -0.0214933                   0                9962
0.0790931            0.018437            -2.16765         -0.00979786         -0.00791894                   0                9963
0.0796771            0.019003            -2.16894          -0.0033142         -0.00967918                   0                9964
0.0796771            0.019003            -2.16894         -0.00879484          -0.0125876                   0                9965
0.0796674           0.0190679            -2.17113         -0.00585046          -0.0190888                   0                9966
0.0796674           0.0190679            -2.17113         -0.00861908           0.0268064                   0                9967
0.0796674           0.0190679            -2.17113         -0.00234244         -0.00273371                   0                9968
0.0796674           0.0190679            -2.17113         -0.00883955          0.00897605                   0                9969
0.0796674           0.0190679            -2.17113         -0.00580897          -0.0145481                   0                9970
0.0797487           0.0190653               -2.18         -0.00867762           0.0271621                   0                9971
0.0797487           0.0190653               -2.18          -0.0019716           0.0150172                   0                9972
0.0797487           0.0190653               -2.18         -0.00828859          0.00953901                   0                9973
0.0797849            0.019068            -2.18022         -0.00510923           0.0146379                   0                9974
0.0797849            0.019068            -2.18022         -0.00826823           0.0266223                   0                9975
0.0797487           0.0190653            -2.18037         -0.00194068           0.0154557                   0                9976
0.0797487           0.0190653            -2.18037         -0.00874695           0.0263282                   0                9977
0.0797487           0.0190653            -2.18037         -0.00579252          0.00316466                   0                9978
0.0791414            0.018521            -2.17854          -0.0083044           0.0435891                   0                9979
0.0791414            0.018521            -2.17854         -0.00281867           0.0108645                   0                9980
0.0797849            0.019068            -2.17148         -0.00951766         -0.00943657                   0                9981
0.0797849            0.019068            -2.17148          -0.0053488         0.000259388                   0                9982
0.0797849            0.019068            -2.17148         -0.00876093        -0.000235911                   0                9983
0.0797849            0.019068            -2.17107         -0.00226313          -0.0020308                   0                9984
0.0797849            0.019068            -2.17107         -0.00867734         -0.00375434                   0                9985
0.0793626           0.0183829            -2.17177         -0.00534802        -0.000448026                   0                9986
0.0793626           0.0183829            -2.17177         -0.00875133         -0.00462794                   0                9987
0.0793626           0.0183829            -2.17177         -0.00228385          -0.0145657                   0                9988
0.0792073           0.0185273            -2.17003          -0.0087779         -0.00472754                   0                9989
0.0792073           0.0185273            -2.17003         -0.00648253          -0.0159912                   0                9990
0.079205           0.0185727            -2.16962         -0.00918022        -0.000792612                   0                9991
0.079205           0.0185727            -2.16962         -0.00308028         -0.00602154                   0                9992
0.079205           0.0185727            -2.16962         -0.00899021         -0.00478446                   0                9993
0.0798564           0.0191306            -2.16935         -0.00580764         -0.00626149                   0                9994
0.0798564           0.0191306            -2.16935         -0.00824427         -0.00367784                   0                9995
0.0798564           0.0191306            -2.18084         -0.00224967         -0.00629183                   0                9996
0.0798564           0.0191306            -2.18084         -0.00786684           0.0079922                   0                9997
0.0798564           0.0191306            -2.18084         -0.00468499           0.0185735                   0                9998
0.0792705            0.018579            -2.16799         -0.00769131          0.00444686                   0                9999
0.0792705            0.018579            -2.16799        -0.000742922           0.0383184                   0               10000
0.0792705            0.018579            -2.16799         -0.00887157        -0.000511376                   0               10001
0.0792705            0.018579            -2.16799         -0.00600624         -0.00745321                   0               10002
0.0792705            0.018579            -2.16799         -0.00958837         -0.00290264                   0               10003
0.0792553           0.0186115            -2.16775         -0.00302567          -0.0101572                   0               10004
0.0792553           0.0186115            -2.16775         -0.00964901          -0.0167931                   0               10005
0.0792553           0.0186115            -2.16927         -0.00641438          -0.0214352                   0               10006
0.0792553           0.0186115            -2.16927         -0.00901504         0.000866042                   0               10007
0.0792553           0.0186115            -2.16927         -0.00301966         -0.00644986                   0               10008
0.0792532           0.0186568            -2.16754         -0.00928016         -0.00944892                   0               10009
0.0792532           0.0186568            -2.16754         -0.00637081          -0.0217217                   0               10010
0.0798417           0.0192159            -2.17899         -0.00959257          -0.0097386                   0               10011
0.0798417           0.0192159            -2.17899         -0.00183238            0.012707                   0               10012
0.0798417           0.0192159            -2.17899         -0.00854991           0.0249502                   0               10013
0.0798417           0.0192159             -2.1687         -0.00561178          0.00103427                   0               10014
0.0798417           0.0192159             -2.1687         -0.00820992           0.0184012                   0               10015
0.0799592           0.0192159            -2.16945         -0.00221141         -0.00758739                   0               10016
0.0799592           0.0192159            -2.16945          -0.0080022          -0.0120505                   0               10017
0.0799592           0.0192159            -2.16945         -0.00446798          -0.0149767                   0               10018
0.0799231           0.0192133            -2.17093         -0.00754321         -0.00305943                   0               10019
0.0799231           0.0192133            -2.17093         0.000121661           0.0413256                   0               10020
0.0799592           0.0192159            -2.16945         -0.00776185           0.0110142                   0               10021
0.0799592           0.0192159            -2.16945         -0.00548764          -0.0186353                   0               10022
0.0799592           0.0192159            -2.16945         -0.00812319         -0.00296943                   0               10023
0.0792884           0.0187281            -2.17594         -0.00205851         -0.00723806                   0               10024
0.0792884           0.0187281            -2.17594         -0.00930777         -0.00627242                   0               10025
0.0792884           0.0187281             -2.1714         -0.00631864         -0.00591603                   0               10026
0.0792884           0.0187281             -2.1714         -0.00781185           0.0248539                   0               10027
0.0792884           0.0187281             -2.1714        -0.000617993           0.0422694                   0               10028
0.0800405           0.0192134            -2.17015         -0.00820642           0.0161266                   0               10029
0.0800405           0.0192134            -2.17015          -0.0039785           0.0198419                   0               10030
0.0800405           0.0192134            -2.17015         -0.00693524           0.0239852                   0               10031
0.0800405           0.0192134            -2.17015         -0.00204787         -0.00467877                   0               10032
0.0800405           0.0192134            -2.17015         -0.00856135          -0.0257763                   0               10033
0.0799995           0.0192309             -2.1692         -0.00547543          -0.0164931                   0               10034
0.0799995           0.0192309             -2.1692         -0.00841848          0.00605121                   0               10035
0.0800405           0.0192134             -2.1786         -0.00200295         -0.00609835                   0               10036
0.0800405           0.0192134             -2.1786         -0.00800425           0.0223946                   0               10037
0.0800405           0.0192134             -2.1786         -0.00483991            0.014861                   0               10038
0.0799898           0.0192958            -2.16842         -0.00798708           0.0250885                   0               10039
0.0799898           0.0192958            -2.16842         -0.00207228         -0.00813788                   0               10040
0.0799898           0.0192958            -2.17261         -0.00838416           0.0100754                   0               10041
0.0799898           0.0192958            -2.17261         -0.00539858           -0.011333                   0               10042
0.0799898           0.0192958            -2.17261         -0.00795592         -8.7622e-05                   0               10043
0.0799898           0.0192958            -2.16842         -0.00182869         0.000729168                   0               10044
0.0799898           0.0192958            -2.16842          -0.0085906          -0.0204774                   0               10045
0.0804887           0.0189287            -2.17328         -0.00544007          -0.0197498                   0               10046
0.0804887           0.0189287            -2.17328         -0.00754551          0.00724151                   0               10047
0.0804887           0.0189287            -2.17328          -0.0012467          0.00750175                   0               10048
0.0799918            0.018228            -2.17762         -0.00760199         0.000891344                   0               10049
0.0799918            0.018228            -2.17762         -0.00561243          0.00949205                   0               10050
0.0799898           0.0192958             -2.1698         -0.00877814          0.00903725                   0               10051
0.0799898           0.0192958             -2.1698         0.000196603           0.0393986                   0               10052
0.0799898           0.0192958             -2.1698         -0.00765242          0.00845512                   0               10053
0.080071           0.0192932            -2.17088          -0.0039319           0.0191328                   0               10054
0.080071           0.0192932            -2.17088         -0.00735468           0.0144417                   0               10055
0.080071           0.0192932            -2.17745         0.000283315           0.0415622                   0               10056
0.080071           0.0192932            -2.17745          -0.0079199          0.00466321                   0               10057
0.080071           0.0192932            -2.17745         -0.00472755          0.00869821                   0               10058
0.080071           0.0192932             -2.1699          -0.0079682          0.00267695                   0               10059
0.080071           0.0192932             -2.1699         -0.00197427         -0.00519331                   0               10060
0.0800974           0.0193611            -2.17099         -0.00807446         -0.00597709                   0               10061
0.0800974           0.0193611            -2.17099         -0.00474374          -0.0010406                   0               10062
0.0800974           0.0193611            -2.17099         -0.00795571          -0.0023714                   0               10063
0.0800974           0.0193611            -2.17099         -0.00186305         -0.00301071                   0               10064
0.0800974           0.0193611            -2.17099          -0.0078467          -0.0012711                   0               10065
0.0800974           0.0193611            -2.17099         -0.00474374          -0.0010406                   0               10066
0.0800974           0.0193611            -2.17099         -0.00795571          -0.0023714                   0               10067
0.0800974           0.0193611            -2.17099         -0.00186305         -0.00301071                   0               10068
0.0796047           0.0187157            -2.16742          -0.0078467          -0.0012711                   0               10069
0.0796047           0.0187157            -2.16742         -0.00612421          -0.0260926                   0               10070
0.0801379            0.019376            -2.17118         -0.00891266          -0.0106363                   0               10071
0.0801379            0.019376            -2.17118         -0.00182081          -0.0026245                   0               10072
0.0801379            0.019376            -2.17118         -0.00774199          0.00438438                   0               10073
0.0801738           0.0193786            -2.17179         -0.00461473         -0.00300383                   0               10074
0.0801738           0.0193786            -2.17179         -0.00786359            0.037706                   0               10075
0.0801782           0.0193909            -2.17898          -0.0017756         -0.00139702                   0               10076
0.0801782           0.0193909            -2.17898         -0.00802962           0.0275234                   0               10077
0.0801782           0.0193909            -2.17898         -0.00487303           0.0152567                   0               10078
0.0802045           0.0194587            -2.17163          -0.0079177           0.0325114                   0               10079
0.0802045           0.0194587            -2.17163         -0.00169832         -0.00172033                   0               10080
0.0793674           0.0189741            -2.17538         -0.00764867          0.00505443                   0               10081
0.0793674           0.0189741            -2.17538         -0.00541516          0.00513045                   0               10082
0.0793674           0.0189741            -2.17538         -0.00893562           0.0130756                   0               10083
0.0793674           0.0189741            -2.17538         -0.00243357          0.00577177                   0               10084
0.0793674           0.0189741            -2.17538         -0.00875783          0.00915072                   0               10085
0.0793674           0.0189741            -2.16509         -0.00541516          0.00496536                   0               10086
0.0793674           0.0189741            -2.16509         -0.00920179          -0.0263253                   0               10087
0.0793674           0.0189741            -2.16509         -0.00281005          -0.0148145                   0               10088
0.0802045           0.0194587             -2.1701         -0.00877773          -0.0226312                   0               10089
0.0802045           0.0194587             -2.1701         -0.00454541         -0.00313184                   0               10090
0.0802045           0.0194587            -2.17694           -0.008092          -0.0154678                   0               10091
0.0802045           0.0194587            -2.17694         -0.00150179          0.00890261                   0               10092
0.0802045           0.0194587            -2.17694         -0.00780734          0.00241268                   0               10093
0.0793674           0.0189741             -2.1737         -0.00461332           0.0108727                   0               10094
0.0793674           0.0189741             -2.1737         -0.00877448         -0.00351571                   0               10095
0.0793674           0.0189741            -2.16665         -0.00243627          0.00126196                   0               10096
0.0793674           0.0189741            -2.16665         -0.00858958         -0.00994347                   0               10097
0.0793674           0.0189741            -2.16665         -0.00539425          -0.0123195                   0               10098
0.079448           0.0189675            -2.16878           -0.008864         -0.00843481                   0               10099
0.079448           0.0189675            -2.16878         -0.00263516         -0.00742922                   0               10100
0.0793674           0.0189741            -2.17483         -0.00880149         -0.00181977                   0               10101
0.0793674           0.0189741            -2.17483         -0.00542804          0.00660369                   0               10102
0.0793674           0.0189741            -2.17483         -0.00892948         0.000537436                   0               10103
0.079448           0.0189675            -2.17198         -0.00239507          0.00407542                   0               10104
0.079448           0.0189675            -2.17198         -0.00846828         0.000233573                   0               10105
0.0793674           0.0189741            -2.17144         -0.00535442        -0.000231593                   0               10106
0.0793674           0.0189741            -2.17144         -0.00904056         -0.00514587                   0               10107
0.0793674           0.0189741            -2.17144         -0.00257783         -0.00211466                   0               10108
0.0802045           0.0194587            -2.17147          -0.0088205         -0.00282206                   0               10109
0.0802045           0.0194587            -2.17147         -0.00454785        -0.000232707                   0               10110
0.0793522           0.0190066            -2.16798         -0.00681208           0.0211905                   0               10111
0.0793522           0.0190066            -2.16798         -0.00268586         -0.00902221                   0               10112
0.0793522           0.0190066            -2.16798         -0.00949972         -0.00566612                   0               10113
0.0793674           0.0189741            -2.16684         -0.00542419         -0.00662893                   0               10114
0.0793674           0.0189741            -2.16684         -0.00896277          -0.0131056                   0               10115
0.0793522           0.0190066            -2.17159         -0.00274603          -0.0113129                   0               10116
