1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.08837           -0.841925           -0.819966            0.219441             1.88436                   0               11449
1.08837           -0.841925           -0.819966              0.2304             1.86931                   0               11450
1.08756           -0.841036           -0.796594            0.237505             1.86506                   0               11451
1.08756           -0.841036           -0.796594            0.119711             1.76692                   0               11452
1.08756           -0.841036           -0.796594            0.257445             1.85365                   0               11453
1.08666           -0.842353           -0.764112            0.249673             1.85039                   0               11454
1.08666           -0.842353           -0.764112            0.280317             1.82188                   0               11455
1.08797           -0.840883           -0.756984            0.127939             1.73604                   0               11456
1.08797           -0.840883           -0.756984            0.292043             1.82246                   0               11457
1.08797           -0.840883           -0.756984            0.278812              1.8191                   0               11458
1.09194           -0.843962           -0.744077            0.287258             1.81401                   0               11459
1.09194           -0.843962           -0.744077            0.128619             1.72757                   0               11460
1.09119           -0.841116            -0.74142            0.300136             1.81513                   0               11461
1.09119           -0.841116            -0.74142            0.289709             1.80646                   0               11462
1.09119           -0.841116            -0.74142            0.297274             1.80251                   0               11463
1.08932           -0.839787           -0.703662            0.132605             1.71047                   0               11464
1.08932           -0.839787           -0.703662             0.33835             1.77532                   0               11465
1.09008           -0.837402           -0.688675            0.319249             1.77027                   0               11466
1.09008           -0.837402           -0.688675            0.338753             1.75088                   0               11467
1.09008           -0.837402           -0.688675            0.148329             1.63926                   0               11468
1.08998            -0.83957           -0.652317            0.351852              1.7601                   0               11469
1.08998            -0.83957           -0.652317            0.356298             1.71966                   0               11470
1.09046           -0.839556           -0.626481             0.36433             1.71617                   0               11471
1.09046           -0.839556           -0.626481            0.160957             1.57553                   0               11472
1.09046           -0.839556           -0.626481            0.402897              1.6989                   0               11473
1.09511           -0.839063           -0.629448            0.374241             1.69286                   0               11474
1.09511           -0.839063           -0.629448            0.378818             1.69417                   0               11475
1.09673           -0.841174           -0.607136            0.157626             1.58375                   0               11476
1.09673           -0.841174           -0.607136            0.415731             1.68215                   0               11477
1.09673           -0.841174           -0.607136            0.383898             1.67672                   0               11478
1.096           -0.838862           -0.586802            0.392491              1.6734                   0               11479
1.096           -0.838862           -0.586802            0.165558             1.53482                   0               11480
1.09823           -0.840994           -0.568252            0.433611              1.6573                   0               11481
1.09823           -0.840994           -0.568252            0.410818             1.63255                   0               11482
1.09823           -0.840994           -0.568252            0.419414             1.62961                   0               11483
1.09521           -0.838866           -0.542597            0.167538             1.52439                   0               11484
1.09521           -0.838866           -0.542597            0.469332             1.60534                   0               11485
1.0989           -0.838689           -0.545838            0.430318             1.59832                   0               11486
1.0989           -0.838689           -0.545838            0.435616             1.60037                   0               11487
1.0989           -0.838689           -0.545838            0.174128             1.48065                   0               11488
1.09951           -0.838598           -0.522069              0.4659             1.61005                   0               11489
1.09951           -0.838598           -0.522069            0.441888             1.57484                   0               11490
1.10012           -0.838618           -0.501243            0.451271              1.5716                   0               11491
1.10012           -0.838618           -0.501243            0.183485             1.42216                   0               11492
1.10012           -0.838618           -0.501243            0.499565             1.55653                   0               11493
1.0985            -0.83863           -0.476074            0.455367             1.54912                   0               11494
1.0985            -0.83863           -0.476074            0.481591             1.51258                   0               11495
1.10091           -0.838349           -0.463224            0.190264             1.38099                   0               11496
1.10091           -0.838349           -0.463224             0.52833             1.50691                   0               11497
1.10091           -0.838349           -0.463224            0.480187             1.49832                   0               11498
1.09912           -0.838368           -0.433763            0.489141             1.49595                   0               11499
1.09912           -0.838368           -0.433763            0.200651             1.31174                   0               11500
1.10292           -0.838099           -0.415657            0.550825             1.46588                   0               11501
1.10292           -0.838099           -0.415657            0.508876             1.43407                   0               11502
1.10292           -0.838099           -0.415657            0.517701             1.43213                   0               11503
1.1048           -0.839942           -0.398957            0.200772             1.29162                   0               11504
1.1048           -0.839942           -0.398957            0.573205             1.42247                   0               11505
1.10534           -0.839861           -0.372389            0.517867             1.41355                   0               11506
1.10534           -0.839861           -0.372389            0.542641              1.3727                   0               11507
1.10534           -0.839861           -0.372389             0.20861             1.23143                   0               11508
1.10168           -0.835859           -0.369984            0.592097             1.38357                   0               11509
1.10168           -0.835859           -0.369984             0.53842             1.36298                   0               11510
1.10244           -0.835548           -0.340731            0.546824             1.36196                   0               11511
1.10244           -0.835548           -0.340731             0.22131             1.14959                   0               11512
1.10244           -0.835548           -0.340731            0.616071              1.3304                   0               11513
1.10607           -0.836289           -0.335165             0.55595             1.31821                   0               11514
1.10607           -0.836289           -0.335165            0.565041             1.31345                   0               11515
1.10696           -0.836129           -0.307581            0.219599             1.15721                   0               11516
1.10696           -0.836129           -0.307581            0.636561             1.28229                   0               11517
1.10696           -0.836129           -0.307581            0.573048              1.2699                   0               11518
1.10905           -0.838007           -0.273277            0.580124             1.27153                   0               11519
1.10905           -0.838007           -0.273277            0.228923             1.06854                   0               11520
1.10982           -0.837697           -0.271449            0.657364             1.23192                   0               11521
1.10982           -0.837697           -0.271449            0.590993             1.21706                   0               11522
1.10982           -0.837697           -0.271449            0.597813             1.21906                   0               11523
1.10984           -0.835748           -0.256494            0.228971             1.06859                   0               11524
1.10984           -0.835748           -0.256494            0.667534             1.20376                   0               11525
1.11142           -0.835706           -0.258586            0.598622             1.19194                   0               11526
1.11142           -0.835706           -0.258586            0.603869             1.19662                   0               11527
1.11142           -0.835706           -0.258586             0.23159             1.03874                   0               11528
1.11303           -0.835803           -0.226325            0.665712             1.20797                   0               11529
1.11303           -0.835803           -0.226325            0.612558             1.14468                   0               11530
1.11123           -0.834707           -0.217446            0.619407             1.14521                   0               11531
1.11123           -0.834707           -0.217446             0.23924            0.962924                   0               11532
1.11123           -0.834707           -0.217446            0.690871             1.13874                   0               11533
1.11584           -0.835974           -0.199809            0.618899             1.12548                   0               11534
1.11584           -0.835974           -0.199809            0.631085             1.10284                   0               11535
1.11306           -0.835977           -0.209794            0.237874            0.947672                   0               11536
1.11306           -0.835977           -0.209794            0.694272             1.12937                   0               11537
1.11306           -0.835977           -0.209794            0.621771             1.11629                   0               11538
1.11338           -0.836002           -0.164957            0.627568             1.11812                   0               11539
1.11338           -0.836002           -0.164957            0.247646            0.878249                   0               11540
1.11673           -0.835747           -0.160177            0.720105             1.05229                   0               11541
1.11673           -0.835747           -0.160177            0.644952              1.0321                   0               11542
1.11673           -0.835747           -0.160177            0.649437             1.03565                   0               11543
1.11962           -0.835557           -0.145802            0.246835            0.875962                   0               11544
1.11962           -0.835557           -0.145802            0.728064             1.02301                   0               11545
1.12121           -0.835529           -0.138782            0.650073             1.00949                   0               11546
1.12121           -0.835529           -0.138782            0.657206             1.00138                   0               11547
1.12121           -0.835529           -0.138782            0.248699            0.843392                   0               11548
1.12389           -0.837955           -0.116177            0.731693             1.01116                   0               11549
1.12389           -0.837955           -0.116177            0.661861            0.964032                   0               11550
1.12411           -0.835328           -0.124854            0.665396            0.968794                   0               11551
1.12411           -0.835328           -0.124854            0.249503            0.829187                   0               11552
1.12411           -0.835328           -0.124854             0.73768            0.988992                   0               11553
1.12617           -0.835205          -0.0951826             0.65814            0.975998                   0               11554
1.12617           -0.835205          -0.0951826            0.673018            0.928524                   0               11555
1.12708           -0.834658          -0.0882209            0.252425            0.777049                   0               11556
1.12708           -0.834658          -0.0882209            0.754975            0.925398                   0               11557
1.12708           -0.834658          -0.0882209            0.672358            0.912211                   0               11558
1.12897           -0.834047          -0.0753513            0.675308            0.914988                   0               11559
1.12897           -0.834047          -0.0753513            0.253147            0.738918                   0               11560
1.13056           -0.833652          -0.0703375            0.760615            0.902994                   0               11561
1.13056           -0.833652          -0.0703375            0.678592            0.878987                   0               11562
1.13056           -0.833652          -0.0703375            0.681039            0.882794                   0               11563
1.13108             -0.8333          -0.0598834            0.254101            0.726009                   0               11564
1.13108             -0.8333          -0.0598834             0.76718             0.87445                   0               11565
1.13276           -0.833164          -0.0482709            0.682486            0.860439                   0               11566
1.13276           -0.833164          -0.0482709            0.687928            0.843969                   0               11567
1.13276           -0.833164          -0.0482709            0.255323            0.687077                   0               11568
1.13118           -0.833009           -0.036111            0.772233            0.853236                   0               11569
1.13118           -0.833009           -0.036111            0.691952            0.816651                   0               11570
1.1328           -0.831044          -0.0551989            0.692865            0.821253                   0               11571
1.1328           -0.831044          -0.0551989            0.256054            0.688732                   0               11572
1.1328           -0.831044          -0.0551989            0.768599            0.863283                   0               11573
1.13672           -0.832674          -0.0294831            0.684368            0.848607                   0               11574
1.13672           -0.832674          -0.0294831            0.692249            0.811081                   0               11575
1.13833           -0.832634          -0.0275927            0.255975            0.654913                   0               11576
1.13833           -0.832634          -0.0275927            0.779265             0.81873                   0               11577
1.13833           -0.832634          -0.0275927            0.693226            0.805137                   0               11578
1.13953           -0.832341           -0.011833            0.692142            0.809174                   0               11579
1.13953           -0.832341           -0.011833            0.257388            0.631814                   0               11580
1.13519           -0.832656          -0.0043404            0.785657            0.789411                   0               11581
1.13519           -0.832656          -0.0043404            0.703693            0.759904                   0               11582
1.13519           -0.832656          -0.0043404            0.701511             0.76523                   0               11583
1.14031           -0.831737           0.0112901             0.26352            0.613184                   0               11584
1.14031           -0.831737           0.0112901            0.795407            0.745243                   0               11585
1.14151           -0.831443           0.0214102            0.707648            0.730139                   0               11586
1.14151           -0.831443           0.0214102            0.706911             0.71959                   0               11587
1.14151           -0.831443           0.0214102            0.262509            0.569805                   0               11588
1.13969           -0.834078           0.0463205            0.798587            0.728671                   0               11589
1.13969           -0.834078           0.0463205            0.719589            0.670064                   0               11590
1.14343           -0.831226           0.0316026            0.716032            0.676297                   0               11591
1.14343           -0.831226           0.0316026            0.264284            0.555768                   0               11592
1.14343           -0.831226           0.0316026             0.80203            0.709508                   0               11593
1.14405           -0.830662           0.0270919            0.713188            0.694832                   0               11594
1.14405           -0.830662           0.0270919            0.707586            0.710066                   0               11595
1.14654           -0.833109           0.0534892            0.264921            0.564155                   0               11596
1.14654           -0.833109           0.0534892            0.809467             0.67315                   0               11597
1.14654           -0.833109           0.0534892            0.719386            0.659881                   0               11598
1.14448           -0.829082           0.0516906            0.715156            0.665484                   0               11599
1.14448           -0.829082           0.0516906            0.271103            0.507557                   0               11600
1.14867           -0.830418           0.0577689            0.809734            0.669229                   0               11601
1.14867           -0.830418           0.0577689            0.721069            0.648533                   0               11602
1.14867           -0.830418           0.0577689            0.715532            0.654815                   0               11603
1.14712           -0.830055           0.0632723            0.269704            0.514294                   0               11604
1.14712           -0.830055           0.0632723            0.813289            0.650802                   0               11605
1.15149             -0.8298           0.0749418            0.724332            0.636191                   0               11606
1.15149             -0.8298           0.0749418            0.719488             0.62345                   0               11607
1.15149             -0.8298           0.0749418            0.272517            0.487911                   0               11608
1.15243           -0.829631           0.0979163            0.816106            0.630361                   0               11609
1.15243           -0.829631           0.0979163            0.732379            0.573698                   0               11610
1.15504           -0.834302            0.138521             0.72593            0.579339                   0               11611
1.15504           -0.834302            0.138521            0.277894            0.405603                   0               11612
1.15504           -0.834302            0.138521            0.836353            0.519104                   0               11613
1.15438            -0.83124            0.121115            0.742876            0.507309                   0               11614
1.15438            -0.83124            0.121115            0.731515            0.539813                   0               11615
1.15504            -0.83104            0.133007            0.278566            0.419606                   0               11616
1.15504            -0.83104            0.133007            0.834472            0.524688                   0               11617
1.15504            -0.83104            0.133007            0.741857            0.511751                   0               11618
1.15457           -0.828446             0.12204            0.733941            0.517996                   0               11619
1.15457           -0.828446             0.12204            0.280089            0.403374                   0               11620
1.14851            -0.82829            0.117293            0.831266            0.540031                   0               11621
1.14851            -0.82829            0.117293            0.741046            0.531554                   0               11622
1.14851            -0.82829            0.117293            0.732788            0.536528                   0               11623
1.1574           -0.830577            0.134559            0.285814            0.396273                   0               11624
1.1574           -0.830577            0.134559            0.833907            0.521842                   0               11625
1.15771            -0.83003            0.150851            0.742026            0.509363                   0               11626
1.15771            -0.83003            0.150851            0.736311             0.48159                   0               11627
1.15771            -0.83003            0.150851            0.281173            0.362058                   0               11628
1.15806           -0.829504            0.153235            0.838567            0.489092                   0               11629
1.15806           -0.829504            0.153235            0.746126            0.472658                   0               11630
1.15751           -0.827181            0.141485            0.736273            0.475617                   0               11631
1.15751           -0.827181            0.141485            0.282256            0.359803                   0               11632
1.15751           -0.827181            0.141485            0.835572            0.502397                   0               11633
1.15924            -0.82902            0.165945            0.744155            0.489407                   0               11634
1.15924            -0.82902            0.165945            0.738078            0.452238                   0               11635
1.16061           -0.829387            0.186548            0.282879            0.334175                   0               11636
1.16061           -0.829387            0.186548            0.846957            0.420988                   0               11637
1.16061           -0.829387            0.186548            0.753212            0.409055                   0               11638
1.16149           -0.829418            0.192157             0.74142            0.413844                   0               11639
1.16149           -0.829418            0.192157             0.28348            0.290339                   0               11640
1.1608           -0.826632            0.174385            0.848176             0.41072                   0               11641
1.1608           -0.826632            0.174385            0.751199            0.427488                   0               11642
1.1608           -0.826632            0.174385            0.738395            0.431358                   0               11643
1.15874           -0.826556            0.170531            0.283686            0.302796                   0               11644
1.15874           -0.826556            0.170531            0.843327            0.446562                   0               11645
1.16234           -0.827911            0.196534            0.751594            0.433835                   0               11646
1.16234           -0.827911            0.196534            0.741948             0.39249                   0               11647
1.16234           -0.827911            0.196534            0.284566            0.275437                   0               11648
1.16233            -0.82625            0.165749            0.848816            0.400325                   0               11649
1.16233            -0.82625            0.165749             0.74963              0.4452                   0               11650
1.16058           -0.826003            0.183817            0.735483            0.448763                   0               11651
1.16058           -0.826003            0.183817            0.287713            0.288046                   0               11652
1.16058           -0.826003            0.183817            0.845952            0.420972                   0               11653
1.16387           -0.825755            0.176083            0.754538            0.409057                   0               11654
1.16387           -0.825755            0.176083            0.737028            0.428019                   0               11655
1.16448            -0.82543             0.18258            0.286374            0.309024                   0               11656
1.16448            -0.82543             0.18258            0.844232            0.425464                   0               11657
1.16448            -0.82543             0.18258            0.753113            0.413805                   0               11658
1.16613           -0.827158            0.205739             0.73783             0.41708                   0               11659
1.16613           -0.827158            0.205739            0.288526            0.267968                   0               11660
1.16234           -0.822889            0.192566            0.849721             0.38395                   0               11661
1.16234           -0.822889            0.192566            0.757096            0.387037                   0               11662
1.16234           -0.822889            0.192566            0.740421            0.389585                   0               11663
1.16265           -0.822829            0.193756            0.292157            0.255103                   0               11664
1.16265           -0.822829            0.193756            0.847701            0.397625                   0               11665
1.16326           -0.822145            0.179667            0.757993            0.385191                   0               11666
1.16326           -0.822145            0.179667            0.737193            0.415042                   0               11667
1.16326           -0.822145            0.179667            0.292522            0.287587                   0               11668
1.16883            -0.82611            0.247927            0.843786            0.425227                   0               11669
1.16883            -0.82611            0.247927            0.766566            0.290061                   0               11670
1.16557           -0.823538            0.225785            0.747712             0.29244                   0               11671
1.16557           -0.823538            0.225785            0.296547            0.211452                   0               11672
1.16557           -0.823538            0.225785            0.854779            0.338476                   0               11673
1.16987           -0.825171            0.264025            0.764591            0.327032                   0               11674
1.16987           -0.825171            0.264025            0.749725            0.259987                   0               11675
1.16678           -0.823081            0.235635            0.295991             0.15395                   0               11676
1.16678           -0.823081            0.235635             0.85667            0.318712                   0               11677
1.16678           -0.823081            0.235635            0.766453            0.307856                   0               11678
1.16952            -0.82299            0.256414            0.746558            0.309095                   0               11679
1.16952            -0.82299            0.256414            0.297772            0.159831                   0               11680
1.17051           -0.822802            0.252522            0.860156            0.280241                   0               11681
1.17051           -0.822802            0.252522             0.76797            0.278841                   0               11682
1.17051           -0.822802            0.252522            0.747351            0.279473                   0               11683
1.16742           -0.822601            0.249714            0.297451            0.166958                   0               11684
1.16742           -0.822601            0.249714            0.859189             0.29071                   0               11685
1.17369           -0.824497            0.286021            0.769056            0.279331                   0               11686
1.17369           -0.824497            0.286021            0.750598             0.21821                   0               11687
1.17369           -0.824497            0.286021             0.29767            0.118975                   0               11688
1.17332           -0.821326            0.268626            0.864296            0.226073                   0               11689
1.17332           -0.821326            0.268626            0.769062            0.244632                   0               11690
1.167           -0.820232            0.262214            0.747529            0.245975                   0               11691
1.167           -0.820232            0.262214            0.304392            0.123176                   0               11692
1.167           -0.820232            0.262214             0.86152            0.262262                   0               11693
1.17634           -0.820283            0.270072            0.771876            0.251029                   0               11694
1.17634           -0.820283            0.270072            0.746543            0.242639                   0               11695
1.17413           -0.819835            0.246545            0.297208            0.129265                   0               11696
1.17413           -0.819835            0.246545            0.855233             0.29693                   0               11697
1.17413           -0.819835            0.246545            0.765791            0.287021                   0               11698
1.17988           -0.819476            0.265053             0.74355            0.286723                   0               11699
1.17988           -0.819476            0.265053            0.294956            0.149685                   0               11700
1.18219           -0.820336            0.276324            0.856501            0.263269                   0               11701
1.18219           -0.820336            0.276324            0.767896            0.235204                   0               11702
1.18219           -0.820336            0.276324            0.743355              0.2349                   0               11703
1.18205           -0.818294            0.288451            0.294156            0.137924                   0               11704
1.18205           -0.818294            0.288451            0.860121            0.216528                   0               11705
1.18275           -0.817849            0.271291            0.769678            0.208445                   0               11706
1.18275           -0.817849            0.271291            0.741633            0.239906                   0               11707
1.18275           -0.817849            0.271291             0.29475            0.132289                   0               11708
1.18457           -0.820074            0.318088            0.856353            0.250227                   0               11709
1.18457           -0.820074            0.318088            0.772833            0.153294                   0               11710
1.18385           -0.817462            0.304329            0.746443            0.153054                   0               11711
1.18385           -0.817462            0.304329            0.297189            0.067965                   0               11712
1.18385           -0.817462            0.304329            0.861542            0.184787                   0               11713
1.18469           -0.817408            0.304113            0.771569             0.17572                   0               11714
1.18469           -0.817408            0.304113             0.74394            0.176152                   0               11715
1.18265           -0.814631            0.274039             0.29673            0.075584                   0               11716
1.18265           -0.814631            0.274039            0.855959            0.239501                   0               11717
1.18265           -0.814631            0.274039            0.767731            0.230507                   0               11718
1.18695           -0.816556             0.33495             0.74079            0.227596                   0               11719
1.18695           -0.816556             0.33495            0.298951           0.0123243                   0               11720
1.19003           -0.818106            0.334903            0.864775            0.124488                   0               11721
1.19003           -0.818106            0.334903            0.774326            0.121911                   0               11722
1.19003           -0.818106            0.334903            0.745829            0.119786                   0               11723
1.18983           -0.815703            0.316709            0.298938           0.0294481                   0               11724
1.18983           -0.815703            0.316709            0.861383            0.160857                   0               11725
1.19038           -0.814901            0.321504            0.772065            0.153221                   0               11726
1.19038           -0.814901            0.321504            0.744601            0.141123                   0               11727
1.19038           -0.814901            0.321504            0.300895           0.0441502                   0               11728
1.19166           -0.814149              0.3259            0.862041            0.151416                   0               11729
1.19166           -0.814149              0.3259            0.773097            0.135265                   0               11730
1.19389           -0.815393            0.338268            0.745462            0.131584                   0               11731
1.19389           -0.815393            0.338268            0.302505           0.0279116                   0               11732
1.19389           -0.815393            0.338268            0.864401            0.122135                   0               11733
1.19121           -0.813299            0.324282            0.775023            0.116159                   0               11734
1.19121           -0.813299            0.324282            0.746319            0.133774                   0               11735
1.19492           -0.812976            0.331978            0.306302           0.0365592                   0               11736
1.19492           -0.812976            0.331978            0.863507            0.131669                   0               11737
1.19492           -0.812976            0.331978            0.774851            0.125186                   0               11738
1.19629           -0.812691            0.341815            0.745798            0.120958                   0               11739
1.19629           -0.812691            0.341815            0.305893           0.0133753                   0               11740
1.19269           -0.812305            0.331609            0.864548             0.11347                   0               11741
1.19269           -0.812305            0.331609            0.776697            0.122144                   0               11742
1.19269           -0.812305            0.331609            0.747761             0.11887                   0               11743
1.19761           -0.812044            0.354894            0.310823            0.026135                   0               11744
1.19761           -0.812044            0.354894             0.86576           0.0859461                   0               11745
1.19779            -0.81168            0.336744            0.776827           0.0790194                   0               11746
1.19779            -0.81168            0.336744            0.746665            0.111919                   0               11747
1.19779            -0.81168            0.336744            0.310021           0.0279112                   0               11748
1.1957           -0.811451            0.329395            0.863736            0.122038                   0               11749
1.1957           -0.811451            0.329395            0.776809            0.128787                   0               11750
1.19904           -0.810881            0.333306            0.747866            0.124407                   0               11751
1.19904           -0.810881            0.333306            0.312523           0.0337331                   0               11752
1.19904           -0.810881            0.333306            0.863368            0.128803                   0               11753
1.19721           -0.810441            0.339067            0.775823            0.122681                   0               11754
1.19721           -0.810441            0.339067            0.748912            0.104243                   0               11755
1.20134           -0.809923             0.36962            0.316979           0.0138338                   0               11756
1.20134           -0.809923             0.36962            0.867483           0.0564344                   0               11757
1.20134           -0.809923             0.36962             0.77942           0.0504389                   0               11758
1.20302            -0.81134            0.362588            0.749186           0.0462184                   0               11759
1.20302            -0.81134            0.362588            0.315624           -0.009449                   0               11760
1.20346             -0.8103            0.357875            0.866967           0.0735234                   0               11761
1.20346             -0.8103            0.357875            0.778935           0.0768517                   0               11762
1.20346             -0.8103            0.357875              0.7488           0.0732292                   0               11763
1.2042           -0.809142            0.358006             0.31629         -0.00335543                   0               11764
1.2042           -0.809142            0.358006            0.865802           0.0814831                   0               11765
1.2053           -0.808372            0.358838            0.778377           0.0758649                   0               11766
1.2053           -0.808372            0.358838            0.748434            0.069402                   0               11767
1.2053           -0.808372            0.358838            0.318225         -0.00930893                   0               11768
1.20407           -0.806934            0.328246            0.865801           0.0778219                   0               11769
1.20407           -0.806934            0.328246            0.777152            0.130653                   0               11770
1.21071           -0.811886            0.383056            0.747216            0.126196                   0               11771
1.21071           -0.811886            0.383056            0.318908          -0.0231754                   0               11772
1.21071           -0.811886            0.383056            0.868145           0.0408891                   0               11773
1.20364           -0.806186            0.329076            0.780668           0.0369651                   0               11774
1.20364           -0.806186            0.329076            0.748238            0.122581                   0               11775
1.21204           -0.806053            0.356337              0.3245           0.0398044                   0               11776
1.21204           -0.806053            0.356337            0.864119           0.0849458                   0               11777
1.21204           -0.806053            0.356337            0.777874           0.0799187                   0               11778
1.21442            -0.80628            0.360435            0.747081           0.0740756                   0               11779
1.21442            -0.80628            0.360435            0.320055         -0.00167851                   0               11780
1.21551           -0.803721            0.330671            0.864023           0.0795398                   0               11781
1.21551           -0.803721            0.330671            0.774055            0.130918                   0               11782
1.21551           -0.803721            0.330671            0.743795            0.123987                   0               11783
1.2144           -0.801793            0.309605            0.320299           0.0462984                   0               11784
1.2144           -0.801793            0.309605            0.856651            0.174367                   0               11785
1.22036           -0.802336            0.336006            0.772095            0.168761                   0               11786
1.22036           -0.802336            0.336006            0.742574            0.115404                   0               11787
1.22036           -0.802336            0.336006             0.31917           0.0437561                   0               11788
1.22187           -0.800882            0.346258             0.85868            0.126532                   0               11789
1.22187           -0.800882            0.346258            0.773293            0.100142                   0               11790
1.22138           -0.802301             0.36624            0.743074           0.0932967                   0               11791
1.22138           -0.802301             0.36624            0.322247          -0.0134823                   0               11792
1.22138           -0.802301             0.36624            0.862223           0.0670589                   0               11793
1.22159           -0.799492            0.346698            0.775843            0.062645                   0               11794
1.22159           -0.799492            0.346698            0.744149           0.0896217                   0               11795
1.22803           -0.801139            0.383255            0.323737          0.00895998                   0               11796
1.22803           -0.801139            0.383255            0.862171            0.036515                   0               11797
1.22803           -0.801139            0.383255            0.775507           0.0331693                   0               11798
1.22974           -0.801494            0.392897            0.744531           0.0267237                   0               11799
1.22974           -0.801494            0.392897            0.320763          -0.0474717                   0               11800
