1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.62792            -0.17383           -0.465361          3.1138e-17             1.52796                   1               12408
0.628582           -0.172767           -0.475632          3.1138e-17           -0.379783                   1               12409
0.628582           -0.172767           -0.475632        -1.06541e-16            -1.31262                   1               12410
0.628611           -0.172995           -0.479785        -1.06541e-16            -1.30733                   1               12411
0.628611           -0.172995           -0.479785         -1.0049e-16             1.54548                   1               12412
0.628611           -0.172995           -0.479785         -1.0049e-16           -0.345978                   1               12413
0.628203           -0.175351           -0.475655         -1.0049e-16            -1.31578                   1               12414
0.628203           -0.175351           -0.475655         1.00188e-16            -1.29874                   1               12415
0.627701           -0.172673           -0.498895         1.00188e-16              1.5578                   1               12416
0.627701           -0.172673           -0.498895                   0           -0.308375                   1               12417
0.627701           -0.172673           -0.498895                   0            -1.27616                   1               12418
0.630328           -0.172175           -0.525476                   0            -1.27431                   1               12419
0.630328           -0.172175           -0.525476         1.65658e-16             1.61286                   1               12420
0.630218           -0.172291           -0.527618         1.65658e-16           -0.261054                   1               12421
0.630218           -0.172291           -0.527618        -7.59107e-17            -1.22961                   1               12422
0.630218           -0.172291           -0.527618        -7.59107e-17            -1.22981                   1               12423
0.630155           -0.172509            -0.52847        -7.59107e-17             1.61855                   1               12424
0.630155           -0.172509            -0.52847         3.39436e-17           -0.284084                   1               12425
0.630859            -0.17446           -0.522119         3.39436e-17            -1.26833                   1               12426
0.630859            -0.17446           -0.522119         8.96417e-17            -1.23991                   1               12427
0.630859            -0.17446           -0.522119         8.96417e-17             1.58256                   1               12428
0.627948           -0.172934           -0.523346         8.96417e-17           -0.282032                   1               12429
0.627948           -0.172934           -0.523346         8.96962e-17            -1.22912                   1               12430
0.629602           -0.173369           -0.560159         8.96962e-17            -1.22693                   1               12431
0.629602           -0.173369           -0.560159        -1.20763e-16             1.66087                   1               12432
0.629602           -0.173369           -0.560159        -1.20763e-16           -0.187585                   1               12433
0.627648           -0.173469            -0.55796        -1.20763e-16            -1.17488                   1               12434
0.627648           -0.173469            -0.55796        -1.46954e-17            -1.16823                   1               12435
0.62754           -0.174462           -0.560705        -1.46954e-17              1.6768                   1               12436
0.62754           -0.174462           -0.560705        -2.95199e-17           -0.158388                   1               12437
0.62754           -0.174462           -0.560705        -2.95199e-17            -1.14653                   1               12438
0.627401           -0.174401           -0.568724        -2.95199e-17            -1.16077                   1               12439
0.627401           -0.174401           -0.568724                   0             1.73755                   1               12440
0.62733           -0.174656             -0.5764                   0            -0.12089                   1               12441
0.62733           -0.174656             -0.5764         1.22177e-16            -1.14674                   1               12442
0.62733           -0.174656             -0.5764         1.22177e-16            -1.14702                   1               12443
0.627517           -0.175491           -0.564401         1.22177e-16             1.67649                   1               12444
0.627517           -0.175491           -0.564401         1.95369e-16           -0.170567                   1               12445
0.627355           -0.175593           -0.575439         1.95369e-16            -1.16394                   1               12446
0.627355           -0.175593           -0.575439        -3.14666e-17            -1.14349                   1               12447
0.627355           -0.175593           -0.575439        -3.14666e-17              1.6704                   1               12448
0.627355           -0.175491           -0.584127        -3.14666e-17           -0.152363                   1               12449
0.627355           -0.175491           -0.584127         4.59192e-17             -1.1528                   1               12450
0.627174             -0.1755           -0.586247         4.59192e-17            -1.13229                   1               12451
0.627174             -0.1755           -0.586247         1.07664e-16             1.66247                   1               12452
0.627174             -0.1755           -0.586247         1.07664e-16           -0.147934                   1               12453
0.627389           -0.175377           -0.589594         1.07664e-16            -1.15276                   1               12454
0.627389           -0.175377           -0.589594        -1.54328e-17            -1.13723                   1               12455
0.626288           -0.175962           -0.586182        -1.54328e-17              1.6749                   1               12456
0.626288           -0.175962           -0.586182         4.60619e-17           -0.152188                   1               12457
0.626288           -0.175962           -0.586182         4.60619e-17            -1.16081                   1               12458
0.627691           -0.175134           -0.589985         4.60619e-17            -1.14312                   1               12459
0.627691           -0.175134           -0.589985        -1.84904e-16             1.67356                   1               12460
0.627796           -0.175054           -0.590442        -1.84904e-16           -0.150749                   1               12461
0.627796           -0.175054           -0.590442        -4.61128e-17            -1.13553                   1               12462
0.627796           -0.175054           -0.590442        -4.61128e-17            -1.14042                   1               12463
0.627483           -0.174705           -0.587838        -4.61128e-17             1.69336                   1               12464
0.627483           -0.174705           -0.587838        -1.53922e-17           -0.157155                   1               12465
0.627495           -0.174609           -0.587148        -1.53922e-17            -1.15904                   1               12466
0.627495           -0.174609           -0.587148         1.23096e-16            -1.14783                   1               12467
0.627495           -0.174609           -0.587148         1.23096e-16             1.67341                   1               12468
0.627538           -0.175278           -0.585627         1.23096e-16           -0.154064                   1               12469
0.627538           -0.175278           -0.585627         3.06822e-17            -1.12764                   1               12470
0.62739           -0.175173            -0.58874         3.06822e-17              -1.142                   1               12471
0.62739           -0.175173            -0.58874        -7.69914e-17             1.70483                   1               12472
0.62739           -0.175173            -0.58874        -7.69914e-17            -0.12515                   1               12473
0.627356           -0.175185            -0.60225        -7.69914e-17            -1.11973                   1               12474
0.627356           -0.175185            -0.60225        -1.08639e-16            -1.11284                   1               12475
0.626339           -0.175835            -0.58859        -1.08639e-16             1.72336                   1               12476
0.626339           -0.175835            -0.58859        -9.23987e-17           -0.133637                   1               12477
0.626339           -0.175835            -0.58859        -9.23987e-17            -1.13487                   1               12478
0.627571           -0.175368           -0.594308        -9.23987e-17            -1.14201                   1               12479
0.627571           -0.175368           -0.594308        -1.55413e-17             1.72531                   1               12480
0.627685           -0.175484           -0.595901        -1.55413e-17            -0.11414                   1               12481
0.627685           -0.175484           -0.595901         4.67338e-17            -1.12004                   1               12482
0.627685           -0.175484           -0.595901         4.67338e-17            -1.13284                   1               12483
0.627719           -0.175472           -0.612044         4.67338e-17             1.70935                   1               12484
0.627719           -0.175472           -0.612044         -7.7328e-17          -0.0739946                   1               12485
0.627425           -0.174867           -0.605408         -7.7328e-17             -1.0747                   1               12486
0.627425           -0.174867           -0.605408         1.40419e-16            -1.11202                   1               12487
0.627425           -0.174867           -0.605408         1.40419e-16             1.73308                   1               12488
0.627685           -0.175484           -0.624987         1.40419e-16          -0.0872551                   1               12489
0.627685           -0.175484           -0.624987        -1.62394e-17            -1.05642                   1               12490
0.627537           -0.175583           -0.631754        -1.62394e-17            -1.08053                   1               12491
0.627537           -0.175583           -0.631754        -7.75798e-17             1.74492                   1               12492
0.627537           -0.175583           -0.631754        -7.75798e-17          -0.0373906                   1               12493
0.627469           -0.175708           -0.632244        -7.75798e-17             -1.0487                   1               12494
0.627469           -0.175708           -0.632244         -1.1039e-16            -1.05644                   1               12495
0.627097            -0.17513           -0.639635         -1.1039e-16             1.75019                   1               12496
0.627097            -0.17513           -0.639635         4.45373e-17          -0.0291654                   1               12497
0.627097            -0.17513           -0.639635         4.45373e-17            -1.03954                   1               12498
0.627142            -0.17588           -0.653683         4.45373e-17            -1.05421                   1               12499
0.627142            -0.17588           -0.653683        -1.11582e-16              1.8142                   1               12500
0.625239           -0.176627           -0.634571        -1.11582e-16            0.039373                   1               12501
0.625239           -0.176627           -0.634571         1.71681e-16            -1.02917                   1               12502
0.625239           -0.176627           -0.634571         1.71681e-16             -1.0697                   1               12503
0.625117           -0.176715           -0.637161         1.71681e-16             1.76301                   1               12504
0.625117           -0.176715           -0.637161                   0          -0.0353466                   1               12505
0.625803           -0.176919           -0.641511                   0            -1.02651                   1               12506
0.625803           -0.176919           -0.641511         3.32182e-17            -1.05131                   1               12507
0.625803           -0.176919           -0.641511         3.32182e-17             1.77269                   1               12508
0.62637           -0.176384           -0.649037         3.32182e-17          -0.0117217                   1               12509
0.62637           -0.176384           -0.649037          2.0588e-16            -1.02027                   1               12510
0.626614            -0.17588           -0.663044          2.0588e-16            -1.03402                   1               12511
0.626614            -0.17588           -0.663044         2.67921e-16             1.77632                   1               12512
0.626614            -0.17588           -0.663044         2.67921e-16           0.0188399                   1               12513
0.626208           -0.176281           -0.660164         2.67921e-16           -0.997661                   1               12514
0.626208           -0.176281           -0.660164          1.7021e-17            -1.01456                   1               12515
0.626572           -0.176262           -0.654075          1.7021e-17             1.73298                   1               12516
0.626572           -0.176262           -0.654075         6.09415e-17          -0.0109311                   1               12517
0.626572           -0.176262           -0.654075         6.09415e-17            -1.03264                   1               12518
0.626754           -0.176253           -0.652384         6.09415e-17             -1.0303                   1               12519
0.626754           -0.176253           -0.652384        -1.68499e-17             1.74398                   1               12520
0.625356            -0.17665           -0.638679        -1.68499e-17          -0.0184213                   1               12521
0.625356            -0.17665           -0.638679         2.21507e-16            -1.06853                   1               12522
0.625356            -0.17665           -0.638679         2.21507e-16            -1.05778                   1               12523
0.626144           -0.176706           -0.639486         2.21507e-16             1.73035                   1               12524
0.626144           -0.176706           -0.639486        -1.38777e-16          -0.0295186                   1               12525
0.627028           -0.175557           -0.639091        -1.38777e-16            -1.04704                   1               12526
0.627028           -0.175557           -0.639091         7.76659e-17            -1.05525                   1               12527
0.627028           -0.175557           -0.639091         7.76659e-17             1.74981                   1               12528
0.627084           -0.176145           -0.636297         7.76659e-17          -0.0309079                   1               12529
0.627084           -0.176145           -0.636297        -1.64929e-17            -1.06484                   1               12530
0.626902           -0.176052           -0.630467        -1.64929e-17            -1.05797                   1               12531
0.626902           -0.176052           -0.630467         1.22404e-16             1.74648                   1               12532
0.626902           -0.176052           -0.630467         1.22404e-16          -0.0504521                   1               12533
0.62689           -0.175783           -0.632273         1.22404e-16            -1.06012                   1               12534
0.62689           -0.175783           -0.632273         -1.6403e-17            -1.05789                   1               12535
0.627412            -0.17314           -0.659874         -1.6403e-17             1.78796                   1               12536
0.627412            -0.17314           -0.659874         1.70147e-17            0.013671                   1               12537
0.627412            -0.17314           -0.659874         1.70147e-17            -1.00379                   1               12538
0.626839           -0.175138           -0.646207         1.70147e-17            -1.01435                   1               12539
0.626839           -0.175138           -0.646207          6.1032e-17             1.76021                   1               12540
0.626775           -0.175938           -0.637483          6.1032e-17          -0.0108224                   1               12541
0.626775           -0.175938           -0.637483        -1.43725e-16            -1.04404                   1               12542
0.626775           -0.175938           -0.637483        -1.43725e-16            -1.06376                   1               12543
0.626721           -0.175959           -0.637601        -1.43725e-16             1.75907                   1               12544
0.626721           -0.175959           -0.637601        -1.60259e-16          -0.0544204                   1               12545
0.62699           -0.175185           -0.647987        -1.60259e-16            -1.07667                   1               12546
0.62699           -0.175185           -0.647987         2.75063e-17            -1.03826                   1               12547
0.62699           -0.175185           -0.647987         2.75063e-17             1.77115                   1               12548
0.62699           -0.175185           -0.655411         2.75063e-17         -0.00261814                   1               12549
0.62699           -0.175185           -0.655411         1.69166e-17            -1.01661                   1               12550
0.626038           -0.176178           -0.653799         1.69166e-17            -1.02535                   1               12551
0.626038           -0.176178           -0.653799         9.47069e-17             1.80586                   1               12552
0.626038           -0.176178           -0.653799         9.47069e-17            0.028128                   1               12553
0.626744           -0.175097           -0.676377         9.47069e-17           -0.981619                   1               12554
0.626744           -0.175097           -0.676377        -1.73742e-17           -0.983925                   1               12555
0.624771           -0.176299           -0.671944        -1.73742e-17             1.80184                   1               12556
0.624771           -0.176299           -0.671944         -9.5278e-17           0.0446276                   1               12557
0.624771           -0.176299           -0.671944         -9.5278e-17           -0.973857                   1               12558
0.625947           -0.176061           -0.690339         -9.5278e-17           -0.995337                   1               12559
0.625947           -0.176061           -0.690339        -9.58249e-17             1.81484                   1               12560
0.626625           -0.172637           -0.705318        -9.58249e-17           0.0881351                   1               12561
0.626625           -0.172637           -0.705318        -1.79933e-17           -0.892048                   1               12562
0.626625           -0.172637           -0.705318        -1.79933e-17           -0.968177                   1               12563
0.626193           -0.175738            -0.70224        -1.79933e-17             1.85412                   1               12564
0.626193           -0.175738            -0.70224                   0            0.109563                   1               12565
0.625105            -0.17639           -0.678433                   0           -0.918619                   1               12566
0.625105            -0.17639           -0.678433        -9.54746e-17           -0.978188                   1               12567
0.625105            -0.17639           -0.678433        -9.54746e-17             1.81313                   1               12568
0.625324            -0.17701           -0.685872        -9.54746e-17           0.0752991                   1               12569
0.625324            -0.17701           -0.685872        -1.56232e-16           -0.959598                   1               12570
0.62716           -0.176096           -0.710431        -1.56232e-16             -0.9829                   1               12571
0.62716           -0.176096           -0.710431         7.82841e-17             1.83917                   1               12572
0.62716           -0.176096           -0.710431         7.82841e-17            0.118863                   1               12573
0.626962           -0.176011           -0.706987         7.82841e-17           -0.898278                   1               12574
0.626962           -0.176011           -0.706987         1.68406e-16           -0.936485                   1               12575
0.626723           -0.175699           -0.703961         1.68406e-16             1.82001                   1               12576
0.626723           -0.175699           -0.703961         6.02799e-17            0.120888                   1               12577
0.626723           -0.175699           -0.703961         6.02799e-17           -0.905115                   1               12578
0.624844           -0.175034           -0.681433         6.02799e-17           -0.940266                   1               12579
0.624844           -0.175034           -0.681433         9.55642e-17             1.79964                   1               12580
0.627364           -0.176556           -0.682939         9.55642e-17           0.0807697                   1               12581
0.627364           -0.176556           -0.682939          1.3064e-16           -0.974226                   1               12582
0.627364           -0.176556           -0.682939          1.3064e-16           -0.970855                   1               12583
0.626708           -0.175266           -0.683678          1.3064e-16             1.78236                   1               12584
0.626708           -0.175266           -0.683678        -1.75318e-17           0.0615372                   1               12585
0.62763           -0.176514           -0.664419        -1.75318e-17           -0.979681                   1               12586
0.62763           -0.176514           -0.664419         1.71141e-17            -0.99104                   1               12587
0.62763           -0.176514           -0.664419         1.71141e-17             1.77381                   1               12588
0.627737           -0.176302           -0.638236         1.71141e-17           0.0358224                   1               12589
0.627737           -0.176302           -0.638236         1.88385e-16            -1.00622                   1               12590
0.626852           -0.174195           -0.650921         1.88385e-16            -1.04277                   1               12591
0.626852           -0.174195           -0.650921         1.11431e-16             1.72806                   1               12592
0.626852           -0.174195           -0.650921         1.11431e-16          -0.0252901                   1               12593
0.626979           -0.173758           -0.654296         1.11431e-16            -1.04506                   1               12594
0.626979           -0.173758           -0.654296         1.11615e-16            -1.01656                   1               12595
0.624354           -0.173686            -0.64598         1.11615e-16             1.74082                   1               12596
0.624354           -0.173686            -0.64598         1.09095e-17          -0.0229986                   1               12597
0.624354           -0.173686            -0.64598         1.09095e-17            -1.04658                   1               12598
0.624388           -0.173471           -0.652882         1.09095e-17            -1.02333                   1               12599
0.624388           -0.173471           -0.652882        -1.68609e-17             1.77304                   1               12600
0.625822           -0.172785           -0.667986        -1.68609e-17           0.0164371                   1               12601
0.625822           -0.172785           -0.667986         9.51561e-17           -0.974169                   1               12602
0.625822           -0.172785           -0.667986         9.51561e-17           -0.984937                   1               12603
0.624786           -0.173339           -0.644771         9.51561e-17             1.78858                   1               12604
0.624786           -0.173339           -0.644771         9.44112e-17         -0.00548788                   1               12605
0.62597           -0.173028           -0.677337         9.44112e-17            -1.03993                   1               12606
0.62597           -0.173028           -0.677337        -1.73488e-16           -0.955532                   1               12607
0.62597           -0.173028           -0.677337        -1.73488e-16             1.78899                   1               12608
0.625807           -0.173244           -0.673126        -1.73488e-16           0.0740407                   1               12609
0.625807           -0.173244           -0.673126        -1.12618e-16           -0.971846                   1               12610
0.624353            -0.17389           -0.650493        -1.12618e-16            -0.96291                   1               12611
0.624353            -0.17389           -0.650493        -5.04246e-17             1.74932                   1               12612
0.624353            -0.17389           -0.650493        -5.04246e-17         -0.00788575                   1               12613
0.624171           -0.174103           -0.657551        -5.04246e-17            -1.02486                   1               12614
0.624171           -0.174103           -0.657551        -1.72692e-16            -1.01515                   1               12615
0.627026            -0.17386            -0.67612        -1.72692e-16             1.75641                   1               12616
0.627026            -0.17386            -0.67612        -4.32991e-17           0.0854306                   1               12617
0.627026            -0.17386            -0.67612        -4.32991e-17           -0.924536                   1               12618
0.626874           -0.174191           -0.678464        -4.32991e-17           -0.977892                   1               12619
0.626874           -0.174191           -0.678464          5.2258e-17             1.76321                   1               12620
0.626874           -0.174504           -0.690082          5.2258e-17           0.0533028                   1               12621
0.626874           -0.174504           -0.690082         3.53384e-17           -0.950033                   1               12622
0.626874           -0.174504           -0.690082         3.53384e-17           -0.943568                   1               12623
0.626825           -0.174843           -0.688064         3.53384e-17             1.78444                   1               12624
0.626825           -0.174843           -0.688064         -1.7626e-17           0.0728301                   1               12625
0.623863            -0.17538           -0.666675         -1.7626e-17           -0.955755                   1               12626
0.623863            -0.17538           -0.666675        -1.71634e-17           -0.984838                   1               12627
0.623863            -0.17538           -0.666675        -1.71634e-17             1.76747                   1               12628
0.623862           -0.175481           -0.657896        -1.71634e-17           0.0360332                   1               12629
0.623862           -0.175481           -0.657896        -5.09137e-17           -0.976093                   1               12630
0.627698           -0.176529           -0.662086        -5.09137e-17           -0.992935                   1               12631
0.627698           -0.176529           -0.662086         1.29098e-16             1.79035                   1               12632
0.627698           -0.176529           -0.662086         1.29098e-16           0.0561319                   1               12633
0.624285           -0.175201           -0.646797         1.29098e-16           -0.965334                   1               12634
0.624285           -0.175201           -0.646797         7.77518e-17            -1.01345                   1               12635
0.626619           -0.174201           -0.656604         7.77518e-17             1.76517                   1               12636
0.626619           -0.174201           -0.656604         -1.1174e-16           0.0242256                   1               12637
0.626619           -0.174201           -0.656604         -1.1174e-16           -0.990996                   1               12638
0.626686            -0.17378            -0.65603         -1.1174e-16           -0.997087                   1               12639
0.626686            -0.17378            -0.65603        -9.47788e-17             1.78298                   1               12640
0.623956            -0.17392           -0.640009        -9.47788e-17           0.0363727                   1               12641
0.623956            -0.17392           -0.640009         -2.0508e-16            -1.03375                   1               12642
0.623956            -0.17392           -0.640009         -2.0508e-16            -1.03132                   1               12643
0.624172           -0.173594           -0.656698         -2.0508e-16             1.73577                   1               12644
0.624172           -0.173594           -0.656698        -4.39655e-17            0.024343                   1               12645
0.624537           -0.173371           -0.666215        -4.39655e-17            -0.99237                   1               12646
0.624537           -0.173371           -0.666215         2.64876e-17           -0.980862                   1               12647
0.624537           -0.173371           -0.666215         2.64876e-17             1.80744                   1               12648
0.625597           -0.173417           -0.678336         2.64876e-17           0.0687959                   1               12649
0.625597           -0.173417           -0.678336        -2.58054e-17           -0.937041                   1               12650
0.625886           -0.172722           -0.697244        -2.58054e-17           -0.952823                   1               12651
0.625886           -0.172722           -0.697244        -1.81133e-16             1.81203                   1               12652
0.625886           -0.172722           -0.697244        -1.81133e-16            0.130461                   1               12653
0.625768           -0.172873           -0.710203        -1.81133e-16           -0.905719                   1               12654
0.625768           -0.172873           -0.710203         6.01865e-17           -0.899913                   1               12655
0.627254           -0.173094           -0.714698         6.01865e-17             1.82096                   1               12656
0.627254           -0.173094           -0.714698         6.01178e-17            0.181544                   1               12657
0.627254           -0.173094           -0.714698         6.01178e-17            -0.83544                   1               12658
0.627061            -0.17364            -0.72895         6.01178e-17           -0.905869                   1               12659
0.627061            -0.17364            -0.72895        -9.68672e-17             1.81913                   1               12660
0.626725            -0.17432             -0.7255        -9.68672e-17            0.162189                   1               12661
0.626725            -0.17432             -0.7255        -7.83638e-17           -0.899524                   1               12662
0.626725            -0.17432             -0.7255        -7.83638e-17           -0.883319                   1               12663
0.626356            -0.17496           -0.731175        -7.83638e-17             1.81793                   1               12664
0.626356            -0.17496           -0.731175         7.83892e-17            0.174625                   1               12665
0.622146           -0.176066           -0.708186         7.83892e-17           -0.874216                   1               12666
0.622146           -0.176066           -0.708186                   0           -0.927798                   1               12667
0.622146           -0.176066           -0.708186                   0             1.85026                   1               12668
0.625223           -0.175427           -0.735314                   0            0.144274                   1               12669
0.625223           -0.175427           -0.735314         9.70252e-17           -0.877152                   1               12670
0.62516           -0.175646           -0.755687         9.70252e-17           -0.879827                   1               12671
0.62516           -0.175646           -0.755687         9.75044e-17             1.84574                   1               12672
0.62516           -0.175646           -0.755687         9.75044e-17            0.203611                   1               12673
0.62504           -0.175646           -0.752956         9.75044e-17           -0.841123                   1               12674
0.62504           -0.175646           -0.752956        -5.94841e-17           -0.849622                   1               12675
0.623423           -0.175657           -0.743124        -5.94841e-17             1.85798                   1               12676
0.623423           -0.175657           -0.743124         5.96553e-17            0.189776                   1               12677
0.623423           -0.175657           -0.743124         5.96553e-17           -0.849174                   1               12678
0.623491           -0.175765             -0.7371         5.96553e-17           -0.866772                   1               12679
0.623491           -0.175765             -0.7371                   0             1.85136                   1               12680
0.623201           -0.176107           -0.738101                   0            0.186217                   1               12681
0.623201           -0.176107           -0.738101         1.86763e-17           -0.855982                   1               12682
0.623201           -0.176107           -0.738101         1.86763e-17           -0.862718                   1               12683
0.623054           -0.175799           -0.710771         1.86763e-17             1.84691                   1               12684
0.623054           -0.175799           -0.710771         1.20356e-16            0.130345                   1               12685
0.623659           -0.174819           -0.727151         1.20356e-16           -0.896945                   1               12686
0.623659           -0.174819           -0.727151        -7.83715e-17           -0.896695                   1               12687
0.623659           -0.174819           -0.727151        -7.83715e-17             1.82978                   1               12688
0.62372           -0.174294           -0.707185        -7.83715e-17            0.150132                   1               12689
0.62372           -0.174294           -0.707185         7.82646e-17            -0.93546                   1               12690
0.622898           -0.174269              -0.689         7.82646e-17           -0.924098                   1               12691
0.622898           -0.174269              -0.689        -9.57862e-17             1.81433                   1               12692
0.622898           -0.174269              -0.689        -9.57862e-17           0.0941324                   1               12693
0.622933           -0.173952           -0.676518        -9.57862e-17           -0.930873                   1               12694
0.622933           -0.173952           -0.676518         7.80398e-17           -0.981935                   1               12695
0.623825           -0.172876           -0.677098         7.80398e-17              1.7723                   1               12696
0.623825           -0.172876           -0.677098        -6.95592e-17           0.0503224                   1               12697
0.623825           -0.172876           -0.677098        -6.95592e-17           -0.968274                   1               12698
0.622626           -0.173593            -0.64945        -6.95592e-17           -0.989319                   1               12699
0.622626           -0.173593            -0.64945         3.27906e-16             1.74556                   1               12700
0.62363           -0.172438           -0.637029         3.27906e-16          -0.0188203                   1               12701
0.62363           -0.172438           -0.637029        -1.10661e-16            -1.07011                   1               12702
0.62363           -0.172438           -0.637029        -1.10661e-16            -1.06563                   1               12703
0.626192            -0.17275           -0.641154        -1.10661e-16              1.7249                   1               12704
0.626192            -0.17275           -0.641154        -9.42905e-17           -0.039791                   1               12705
0.625396           -0.171151           -0.640822        -9.42905e-17            -1.05782                   1               12706
0.625396           -0.171151           -0.640822        -2.94149e-16            -1.05203                   1               12707
0.625396           -0.171151           -0.640822        -2.94149e-16               1.762                   1               12708
0.625347           -0.170497           -0.639552        -2.94149e-16          -0.0198968                   1               12709
0.625347           -0.170497           -0.639552         6.11056e-17            -1.05893                   1               12710
0.623753           -0.169924           -0.642092         6.11056e-17             -1.0531                   1               12711
0.623753           -0.169924           -0.642092        -9.43219e-17              1.7472                   1               12712
0.623753           -0.169924           -0.642092        -9.43219e-17          -0.0247958                   1               12713
0.623782           -0.169661            -0.65157        -9.43219e-17            -1.03713                   1               12714
0.623782           -0.169661            -0.65157         6.09707e-17            -1.04035                   1               12715
0.622618           -0.170215           -0.648358         6.09707e-17             1.75583                   1               12716
0.622618           -0.170215           -0.648358         7.77686e-17           0.0150419                   1               12717
0.622618           -0.170215           -0.648358         7.77686e-17           -0.990894                   1               12718
0.622562           -0.170952            -0.65606         7.77686e-17            -1.03152                   1               12719
0.622562           -0.170952            -0.65606         3.38618e-17             1.75392                   1               12720
0.625301           -0.169952           -0.686031         3.38618e-17           0.0112543                   1               12721
0.625301           -0.169952           -0.686031        -2.34352e-16           -0.943859                   1               12722
0.625301           -0.169952           -0.686031        -2.34352e-16           -0.946026                   1               12723
0.623308           -0.170142           -0.693134        -2.34352e-16              1.7988                   1               12724
0.623308           -0.170142           -0.693134        -6.04363e-17            0.114345                   1               12725
0.625582           -0.172126           -0.703037        -6.04363e-17           -0.916211                   1               12726
0.625582           -0.172126           -0.703037        -5.38351e-17           -0.904792                   1               12727
0.625582           -0.172126           -0.703037        -5.38351e-17             1.80277                   1               12728
0.624329           -0.170958            -0.69881        -5.38351e-17            0.122628                   1               12729
0.624329           -0.170958            -0.69881        -1.78554e-17           -0.939417                   1               12730
0.624859           -0.172633           -0.710126        -1.78554e-17           -0.911925                   1               12731
0.624859           -0.172633           -0.710126         9.04733e-17             1.86267                   1               12732
0.624859           -0.172633           -0.710126         9.04733e-17            0.180415                   1               12733
0.623922           -0.171611           -0.725581         9.04733e-17           -0.823419                   1               12734
0.623922           -0.171611           -0.725581         1.38311e-16           -0.862986                   1               12735
0.620354           -0.172771           -0.712286         1.38311e-16             1.82854                   1               12736
0.620354           -0.172771           -0.712286        -1.14575e-16            0.142693                   1               12737
0.620354           -0.172771           -0.712286        -1.14575e-16           -0.879179                   1               12738
0.622117            -0.17221           -0.735892        -1.14575e-16           -0.893927                   1               12739
0.622117            -0.17221           -0.735892                   0             1.84949                   1               12740
0.622066            -0.17247           -0.736543                   0            0.197077                   1               12741
0.622066            -0.17247           -0.736543        -2.53877e-16           -0.840436                   1               12742
0.622066            -0.17247           -0.736543        -2.53877e-16           -0.859823                   1               12743
0.623762           -0.172691            -0.75057        -2.53877e-16             1.83971                   1               12744
0.623762           -0.172691            -0.75057        -1.89308e-17            0.205301                   1               12745
0.62143            -0.17322           -0.759813        -1.89308e-17           -0.823825                   1               12746
0.62143            -0.17322           -0.759813         1.76076e-16            -0.82081                   1               12747
0.62143            -0.17322           -0.759813         1.76076e-16             1.79757                   1               12748
0.621282           -0.173116           -0.768535         1.76076e-16            0.180551                   1               12749
0.621282           -0.173116           -0.768535         3.99086e-17           -0.795309                   1               12750
0.621101           -0.173023           -0.770448         3.99086e-17           -0.801553                   1               12751
0.621101           -0.173023           -0.770448                   0             1.86453                   1               12752
0.621101           -0.173023           -0.770448                   0            0.251857                   1               12753
0.621818           -0.172379           -0.774894                   0           -0.781054                   1               12754
0.621818           -0.172379           -0.774894         1.57001e-16           -0.793526                   1               12755
0.621618           -0.172226           -0.791807         1.57001e-16             1.88115                   1               12756
0.621618           -0.172226           -0.791807         1.18006e-16            0.313476                   1               12757
