9.89287e-317                   0                   0                -nan                -nan                   0
1.04091           -0.238451             1.29719            0.347575           0.0182207                   0
1.04091           -0.238451             1.29719            0.349358           0.0167694                   0
1.04136           -0.240086             1.30215            0.349358           0.0167694                   0
1.04136           -0.240086             1.30215            0.359605           0.0764097                   0
1.04136           -0.240086             1.30215            0.359605           0.0764097                   0
1.04132           -0.237143             1.29499            0.359605           0.0764097                   0
1.04132           -0.237143             1.29499             0.34727           0.0346745                   0
1.04266            -0.23853              1.3045             0.34727           0.0346745                   0
1.04266            -0.23853              1.3045            0.358087            0.133711                   0
1.04266            -0.23853              1.3045            0.358087            0.133711                   0
1.04308           -0.235212             1.30171            0.358087            0.133711                   0
1.04308           -0.235212             1.30171            0.341585            0.121809                   0
1.0423           -0.234542             1.29652            0.341585            0.121809                   0
1.0423           -0.234542             1.29652            0.341477           0.0674598                   0
1.0423           -0.234542             1.29652            0.341477           0.0674598                   0
1.04255           -0.236094             1.30102            0.341477           0.0674598                   0
1.04255           -0.236094             1.30102             0.35258            0.114985                   0
1.0426            -0.23511              1.3016             0.35258            0.114985                   0
1.0426            -0.23511              1.3016            0.355989           0.0997596                   0
1.0426            -0.23511              1.3016            0.355989           0.0997596                   0
1.04266           -0.231715             1.29293            0.355989           0.0997596                   0
1.04266           -0.231715             1.29293            0.330719            0.011556                   0
1.04295           -0.232974             1.29729            0.330719            0.011556                   0
1.04295           -0.232974             1.29729            0.349094            0.112262                   0
1.04295           -0.232974             1.29729            0.349094            0.112262                   0
1.04297           -0.230321             1.29222            0.349094            0.112262                   0
1.04297           -0.230321             1.29222              0.3368           0.0585835                   0
1.04331            -0.22961             1.29247              0.3368           0.0585835                   0
1.04331            -0.22961             1.29247            0.336118              0.0667                   0
1.04331            -0.22961             1.29247            0.336118              0.0667                   0
1.04486           -0.230758             1.30625            0.336118              0.0667                   0
1.04486           -0.230758             1.30625            0.343484            0.164416                   0
1.04512            -0.22768             1.30162            0.343484            0.164416                   0
1.04512            -0.22768             1.30162            0.330724            0.118235                   0
1.04512            -0.22768             1.30162            0.330724            0.118235                   0
1.04417            -0.22913             1.30069            0.330724            0.118235                   0
1.04417            -0.22913             1.30069            0.347649           0.0640298                   0
1.04422           -0.226565             1.29628            0.347649           0.0640298                   0
1.04422           -0.226565             1.29628            0.335633           0.0117361                   0
1.04422           -0.226565             1.29628            0.335633           0.0117361                   0
1.04566           -0.225675             1.30742            0.335633           0.0117361                   0
1.04566           -0.225675             1.30742            0.330561           0.0136837                   0
1.04576           -0.224935             1.30707            0.330561           0.0136837                   0
1.04576           -0.224935             1.30707            0.330252         -0.00851756                   0
1.04576           -0.224935             1.30707            0.330252         -0.00851756                   0
1.04501           -0.224007             1.30684            0.330252         -0.00851756                   0
1.04501           -0.224007             1.30684            0.329167          -0.0905789                   0
1.0453           -0.223186             1.30308            0.329167          -0.0905789                   0
1.0453           -0.223186             1.30308            0.321464          -0.0874272                   0
1.0453           -0.223186             1.30308            0.321464          -0.0874272                   0
1.04575            -0.22461              1.3156            0.321464          -0.0874272                   0
1.04575            -0.22461              1.3156            0.341141          0.00583263                   0
1.04588           -0.221756             1.30427            0.341141          0.00583263                   0
1.04588           -0.221756             1.30427            0.326939          -0.0228197                   0
1.04588           -0.221756             1.30427            0.326939          -0.0228197                   0
1.04598            -0.22085             1.30168            0.326939          -0.0228197                   0
1.04598            -0.22085             1.30168            0.324977          -0.0200487                   0
1.04729           -0.222416             1.31633            0.324977          -0.0200487                   0
1.04729           -0.222416             1.31633            0.330433           0.0704176                   0
1.04729           -0.222416             1.31633            0.330433           0.0704176                   0
1.04606           -0.219125             1.30148            0.330433           0.0704176                   0
1.04606           -0.219125             1.30148            0.323523          -0.0317503                   0
1.04668           -0.221033             1.31287            0.323523          -0.0317503                   0
1.04668           -0.221033             1.31287            0.340446           0.0107461                   0
1.04668           -0.221033             1.31287            0.340446           0.0107461                   0
1.04755           -0.219315              1.3114            0.340446           0.0107461                   0
1.04755           -0.219315              1.3114            0.335388            0.137114                   0
1.04712           -0.217085             1.30298            0.335388            0.137114                   0
1.04712           -0.217085             1.30298            0.327477           0.0853862                   0
1.04712           -0.217085             1.30298            0.327477           0.0853862                   0
1.04723            -0.21617             1.30485            0.327477           0.0853862                   0
1.04723            -0.21617             1.30485            0.326597           0.0529479                   0
1.04733           -0.215393              1.3034            0.326597           0.0529479                   0
1.04733           -0.215393              1.3034            0.326513           0.0431977                   0
1.04733           -0.215393              1.3034            0.326513           0.0431977                   0
1.04919           -0.216805             1.32329            0.326513           0.0431977                   0
1.04919           -0.216805             1.32329            0.333309            0.125455                   0
1.0479           -0.216526             1.30768            0.333309            0.125455                   0
1.0479           -0.216526             1.30768            0.336908             0.04298                   0
1.0479           -0.216526             1.30768            0.336908             0.04298                   0
1.04783           -0.213178             1.30313            0.336908             0.04298                   0
1.04783           -0.213178             1.30313            0.323041          -0.0602435                   0
1.04788           -0.212161             1.30326            0.323041          -0.0602435                   0
1.04788           -0.212161             1.30326            0.321516          -0.0873586                   0
1.04788           -0.212161             1.30326            0.321516          -0.0873586                   0
1.04844           -0.211516             1.30207            0.321516          -0.0873586                   0
1.04844           -0.211516             1.30207            0.319599          -0.0323783                   0
1.04922           -0.211997             1.31492            0.319599          -0.0323783                   0
1.04922           -0.211997             1.31492            0.322776           0.0166141                   0
1.04922           -0.211997             1.31492            0.322776           0.0166141                   0
1.04896           -0.209984             1.30718            0.322776           0.0166141                   0
1.04896           -0.209984             1.30718            0.316809          -0.0151745                   0
1.04897           -0.209071             1.30242            0.316809          -0.0151745                   0
1.04897           -0.209071             1.30242            0.314125            -0.13558                   0
1.04897           -0.209071             1.30242            0.314125            -0.13558                   0
1.04949           -0.208263             1.30747            0.314125            -0.13558                   0
1.04949           -0.208263             1.30747            0.308927           -0.117753                   0
1.04934           -0.207565             1.30337            0.308927           -0.117753                   0
1.04934           -0.207565             1.30337            0.308358          -0.0752039                   0
1.04934           -0.207565             1.30337            0.308358          -0.0752039                   0
1.04958           -0.206633             1.30531            0.308358          -0.0752039                   0
1.04958           -0.206633             1.30531            0.312873           -0.184679                   0
1.04978           -0.205717             1.30665            0.312873           -0.184679                   0
1.04978           -0.205717             1.30665            0.314067           -0.100796                   0
1.04978           -0.205717             1.30665            0.314067           -0.100796                   0
1.05021           -0.205005             1.30836            0.314067           -0.100796                   0
1.05021           -0.205005             1.30836            0.314194          -0.0699076                   0
1.05186           -0.207045             1.32722            0.314194          -0.0699076                   0
1.05186           -0.207045             1.32722            0.326359          0.00784438                   0
1.05186           -0.207045             1.32722            0.326359          0.00784438                   0
1.05066           -0.203934             1.30685            0.326359          0.00784438                   0
1.05066           -0.203934             1.30685            0.312761          -0.0267233                   0
1.05072           -0.203131             1.30567            0.312761          -0.0267233                   0
1.05072           -0.203131             1.30567            0.317468          -0.0937406                   0
1.05072           -0.203131             1.30567            0.317468          -0.0937406                   0
1.05196            -0.20472             1.31744            0.317468          -0.0937406                   0
1.05196            -0.20472             1.31744            0.327122           0.0312537                   0
1.05061           -0.201536             1.30458            0.327122           0.0312537                   0
1.05061           -0.201536             1.30458            0.313003           -0.175986                   0
1.05061           -0.201536             1.30458            0.313003           -0.175986                   0
1.05092           -0.201046             1.30643            0.313003           -0.175986                   0
1.05092           -0.201046             1.30643             0.31629           -0.120863                   0
1.0514           -0.200308             1.30242             0.31629           -0.120863                   0
1.0514           -0.200308             1.30242            0.315122          -0.0613638                   0
1.0514           -0.200308             1.30242            0.315122          -0.0613638                   0
1.05219            -0.19963                1.31            0.315122          -0.0613638                   0
1.05219            -0.19963                1.31            0.311651          -0.0445986                   0
1.05231           -0.198654             1.30838            0.311651          -0.0445986                   0
1.05231           -0.198654             1.30838            0.311146          -0.0569374                   0
1.05231           -0.198654             1.30838            0.311146          -0.0569374                   0
1.05258           -0.197814              1.3094            0.311146          -0.0569374                   0
1.05258           -0.197814              1.3094             0.30715          -0.0885965                   0
1.05219           -0.196963              1.3019             0.30715          -0.0885965                   0
1.05219           -0.196963              1.3019             0.30843           -0.044527                   0
1.05219           -0.196963              1.3019             0.30843           -0.044527                   0
1.05274           -0.197595             1.30417             0.30843           -0.044527                   0
1.05274           -0.197595             1.30417            0.316803          -0.0180167                   0
1.05232           -0.195614              1.2976            0.316803          -0.0180167                   0
1.05232           -0.195614              1.2976            0.302822           -0.149108                   0
1.05232           -0.195614              1.2976            0.302822           -0.149108                   0
1.05234           -0.194828             1.29539            0.302822           -0.149108                   0
1.05234           -0.194828             1.29539            0.301849           -0.160946                   0
1.05263           -0.194135             1.30059            0.301849           -0.160946                   0
1.05263           -0.194135             1.30059            0.310506           -0.116939                   0
1.05263           -0.194135             1.30059            0.310506           -0.116939                   0
1.05357           -0.194595              1.3068            0.310506           -0.116939                   0
1.05357           -0.194595              1.3068            0.307424          -0.0763328                   0
1.05359           -0.193082             1.30929            0.307424          -0.0763328                   0
1.05359           -0.193082             1.30929            0.311231          -0.0678221                   0
1.05359           -0.193082             1.30929            0.311231          -0.0678221                   0
1.05382           -0.192362             1.30905            0.311231          -0.0678221                   0
1.05382           -0.192362             1.30905            0.310459          -0.0835989                   0
1.05488           -0.191519              1.3097            0.310459          -0.0835989                   0
1.05488           -0.191519              1.3097            0.309895          0.00988865                   0
1.05488           -0.191519              1.3097            0.309895          0.00988865                   0
1.05371            -0.19082             1.29905            0.309895          0.00988865                   0
1.05371            -0.19082             1.29905             0.30896           -0.125439                   0
1.05377           -0.190017             1.29699             0.30896           -0.125439                   0
1.05377           -0.190017             1.29699            0.312416            -0.10588                   0
1.05377           -0.190017             1.29699            0.312416            -0.10588                   0
1.05497           -0.191063             1.30613            0.312416            -0.10588                   0
1.05497           -0.191063             1.30613            0.321304           0.0104829                   0
1.05549           -0.190479             1.30949            0.321304           0.0104829                   0
1.05549           -0.190479             1.30949            0.319961           0.0513072                   0
1.05549           -0.190479             1.30949            0.319961           0.0513072                   0
1.05606           -0.190437             1.31989            0.319961           0.0513072                   0
1.05606           -0.190437             1.31989            0.325503           0.0514715                   0
1.05499           -0.187086             1.30543            0.325503           0.0514715                   0
1.05499           -0.187086             1.30543            0.312025          -0.0953641                   0
1.05499           -0.187086             1.30543            0.312025          -0.0953641                   0
1.05594           -0.188211             1.31527            0.312025          -0.0953641                   0
1.05594           -0.188211             1.31527              0.3209          -0.0249921                   0
1.05518           -0.187661             1.30715              0.3209          -0.0249921                   0
1.05518           -0.187661             1.30715            0.321841          -0.0895991                   0
1.05518           -0.187661             1.30715            0.321841          -0.0895991                   0
1.05508           -0.187179             1.29647            0.321841          -0.0895991                   0
1.05508           -0.187179             1.29647            0.317947          0.00298625                   0
1.05533           -0.187082             1.30204            0.317947          0.00298625                   0
1.05533           -0.187082             1.30204            0.322576          0.00566846                   0
1.05533           -0.187082             1.30204            0.322576          0.00566846                   0
1.05545           -0.184263              1.2949            0.322576          0.00566846                   0
1.05545           -0.184263              1.2949            0.315078           0.0241348                   0
1.05571           -0.183449              1.2948            0.315078           0.0241348                   0
1.05571           -0.183449              1.2948            0.310671           -0.139948                   0
1.05571           -0.183449              1.2948            0.310671           -0.139948                   0
1.05623           -0.182607              1.2936            0.310671           -0.139948                   0
1.05623           -0.182607              1.2936             0.30964           0.0285322                   0
1.05659           -0.181792             1.29334             0.30964           0.0285322                   0
1.05659           -0.181792             1.29334            0.301788          -0.0686673                   0
1.05659           -0.181792             1.29334            0.301788          -0.0686673                   0
1.05689           -0.181311             1.29415            0.301788          -0.0686673                   0
1.05689           -0.181311             1.29415            0.312002           0.0465464                   0
1.0582           -0.182777             1.30594            0.312002           0.0465464                   0
1.0582           -0.182777             1.30594            0.322535            0.137631                   0
1.0582           -0.182777             1.30594            0.322535            0.137631                   0
1.05865           -0.182283             1.31261            0.322535            0.137631                   0
1.05865           -0.182283             1.31261            0.320731            0.162067                   0
1.05724           -0.178678             1.28808            0.320731            0.162067                   0
1.05724           -0.178678             1.28808            0.306617           0.0504911                   0
1.05724           -0.178678             1.28808            0.306617           0.0504911                   0
1.05865           -0.178042             1.29679            0.306617           0.0504911                   0
1.05865           -0.178042             1.29679            0.303396           0.0613081                   0
1.05793           -0.177449             1.29391            0.303396           0.0613081                   0
1.05793           -0.177449             1.29391            0.311495           0.0329154                   0
1.05793           -0.177449             1.29391            0.311495           0.0329154                   0
1.05865           -0.176746             1.28965            0.311495           0.0329154                   0
1.05865           -0.176746             1.28965            0.302307           0.0180608                   0
1.05852           -0.175786             1.29181            0.302307           0.0180608                   0
1.05852           -0.175786             1.29181            0.303254           0.0721178                   0
1.05852           -0.175786             1.29181            0.303254           0.0721178                   0
1.05893           -0.175147             1.29752            0.303254           0.0721178                   0
1.05893           -0.175147             1.29752              0.3041            0.100744                   0
1.0585           -0.176374             1.29686              0.3041            0.100744                   0
1.0585           -0.176374             1.29686              0.3118           0.0135995                   0
1.0585           -0.176374             1.29686              0.3118           0.0135995                   0
1.05887           -0.175136             1.29741              0.3118           0.0135995                   0
1.05887           -0.175136             1.29741            0.310202           0.0322705                   0
1.05892           -0.173477             1.28804            0.310202           0.0322705                   0
1.05892           -0.173477             1.28804             0.30966           0.0205953                   0
1.05892           -0.173477             1.28804             0.30966           0.0205953                   0
1.05906           -0.172673              1.2958             0.30966           0.0205953                   0
1.05906           -0.172673              1.2958            0.305309          -0.0304959                   0
1.06049            -0.17173             1.30647            0.305309          -0.0304959                   0
1.06049            -0.17173             1.30647            0.300997           0.0894185                   0
1.06049            -0.17173             1.30647            0.300997           0.0894185                   0
1.05987           -0.173422             1.30679            0.300997           0.0894185                   0
1.05987           -0.173422             1.30679            0.316521           0.0645234                   0
1.06042           -0.170616             1.30508            0.316521           0.0645234                   0
1.06042           -0.170616             1.30508            0.307036           0.0851353                   0
1.06042           -0.170616             1.30508            0.307036           0.0851353                   0
1.0604           -0.171836             1.30281            0.307036           0.0851353                   0
1.0604           -0.171836             1.30281            0.318361              0.1361                   0
1.06042           -0.169011             1.29337            0.318361              0.1361                   0
1.06042           -0.169011             1.29337            0.302929           0.0226119                   0
1.06042           -0.169011             1.29337            0.302929           0.0226119                   0
1.06034           -0.168227             1.29744            0.302929           0.0226119                   0
1.06034           -0.168227             1.29744            0.301922          -0.0412328                   0
1.06194            -0.16964             1.30964            0.301922          -0.0412328                   0
1.06194            -0.16964             1.30964            0.313749            0.135749                   0
1.06194            -0.16964             1.30964            0.313749            0.135749                   0
1.06059           -0.166935             1.29321            0.313749            0.135749                   0
1.06059           -0.166935             1.29321            0.304447            0.012044                   0
1.06098           -0.166324             1.29396            0.304447            0.012044                   0
1.06098           -0.166324             1.29396            0.296125           0.0139577                   0
1.06098           -0.166324             1.29396            0.296125           0.0139577                   0
1.06268           -0.167819             1.31098            0.296125           0.0139577                   0
1.06268           -0.167819             1.31098            0.317274            0.161279                   0
1.06134            -0.16452             1.29417            0.317274            0.161279                   0
1.06134            -0.16452             1.29417            0.301139           0.0653674                   0
1.06134            -0.16452             1.29417            0.301139           0.0653674                   0
1.06169           -0.163927             1.30084            0.301139           0.0653674                   0
1.06169           -0.163927             1.30084            0.301013          -0.0451564                   0
1.06177           -0.163447             1.29441            0.301013          -0.0451564                   0
1.06177           -0.163447             1.29441            0.303396          -0.0114441                   0
1.06177           -0.163447             1.29441            0.303396          -0.0114441                   0
1.06211           -0.162938             1.30049            0.303396          -0.0114441                   0
1.06211           -0.162938             1.30049            0.304933         -0.00641758                   0
1.0623           -0.162245             1.30232            0.304933         -0.00641758                   0
1.0623           -0.162245             1.30232            0.304111           0.0382397                   0
1.0623           -0.162245             1.30232            0.304111           0.0382397                   0
1.06394           -0.163628             1.32052            0.304111           0.0382397                   0
1.06394           -0.163628             1.32052            0.309698           0.0696844                   0
1.06234           -0.160803             1.29937            0.309698           0.0696844                   0
1.06234           -0.160803             1.29937            0.306781          -0.0169224                   0
1.06234           -0.160803             1.29937            0.306781          -0.0169224                   0
1.06408           -0.162514             1.31991            0.306781          -0.0169224                   0
1.06408           -0.162514             1.31991            0.317637           0.0990538                   0
1.06457           -0.162004              1.3234            0.317637           0.0990538                   0
1.06457           -0.162004              1.3234            0.317822             0.13139                   0
1.06457           -0.162004              1.3234            0.317822             0.13139                   0
1.06481           -0.161345             1.31738            0.317822             0.13139                   0
1.06481           -0.161345             1.31738            0.318389            0.177285                   0
1.06499           -0.160125             1.32036            0.318389            0.177285                   0
1.06499           -0.160125             1.32036            0.313096             0.14078                   0
1.06499           -0.160125             1.32036            0.313096             0.14078                   0
1.06341           -0.157135             1.30447            0.313096             0.14078                   0
1.06341           -0.157135             1.30447            0.301182          -0.0278717                   0
1.06484           -0.158541             1.31633            0.301182          -0.0278717                   0
1.06484           -0.158541             1.31633            0.310756            0.129128                   0
1.06484           -0.158541             1.31633            0.310756            0.129128                   0
1.06363           -0.157546             1.31192            0.310756            0.129128                   0
1.06363           -0.157546             1.31192             0.31415          0.00603746                   0
1.06396           -0.156926              1.3059             0.31415          0.00603746                   0
1.06396           -0.156926              1.3059            0.312111           0.0358124                   0
1.06396           -0.156926              1.3059            0.312111           0.0358124                   0
1.06398           -0.154354             1.30755            0.312111           0.0358124                   0
1.06398           -0.154354             1.30755            0.305149          -0.0347687                   0
1.06467           -0.154707             1.30101            0.305149          -0.0347687                   0
1.06467           -0.154707             1.30101            0.307966            0.101081                   0
1.06467           -0.154707             1.30101            0.307966            0.101081                   0
1.06449           -0.152735             1.30396            0.307966            0.101081                   0
1.06449           -0.152735             1.30396            0.299948          -0.0112564                   0
1.0647           -0.152023             1.30662            0.299948          -0.0112564                   0
1.0647           -0.152023             1.30662            0.299732          -0.0978481                   0
1.0647           -0.152023             1.30662            0.299732          -0.0978481                   0
1.06476           -0.153484             1.31122            0.299732          -0.0978481                   0
1.06476           -0.153484             1.31122            0.314311          -0.0229351                   0
1.06514           -0.152407             1.31386            0.314311          -0.0229351                   0
1.06514           -0.152407             1.31386            0.310436          -0.0225446                   0
1.06514           -0.152407             1.31386            0.310436          -0.0225446                   0
1.06525           -0.150324              1.3089            0.310436          -0.0225446                   0
1.06525           -0.150324              1.3089            0.303511           -0.102429                   0
1.06685           -0.149315             1.31918            0.303511           -0.102429                   0
1.06685           -0.149315             1.31918            0.300051           0.0138213                   0
1.06685           -0.149315             1.31918            0.300051           0.0138213                   0
1.06589           -0.148685             1.30998            0.300051           0.0138213                   0
1.06589           -0.148685             1.30998            0.301679          -0.0103862                   0
1.066           -0.149953             1.31755            0.301679          -0.0103862                   0
1.066           -0.149953             1.31755            0.314865          -0.0411318                   0
1.066           -0.149953             1.31755            0.314865          -0.0411318                   0
1.06625            -0.14925             1.31325            0.314865          -0.0411318                   0
1.06625            -0.14925             1.31325            0.314088           0.0526252                   0
1.06651           -0.146705              1.3106            0.314088           0.0526252                   0
1.06651           -0.146705              1.3106            0.303789          -0.0134317                   0
1.06651           -0.146705              1.3106            0.303789          -0.0134317                   0
1.06707           -0.147364             1.31701            0.303789          -0.0134317                   0
1.06707           -0.147364             1.31701            0.311896           0.0309419                   0
1.06645           -0.145128              1.3085            0.311896           0.0309419                   0
1.06645           -0.145128              1.3085            0.302825          -0.0322141                   0
1.06645           -0.145128              1.3085            0.302825          -0.0322141                   0
1.06742           -0.144543             1.31372            0.302825          -0.0322141                   0
1.06742           -0.144543             1.31372             0.30315           0.0208481                   0
1.06664           -0.146067             1.30984             0.30315           0.0208481                   0
1.06664           -0.146067             1.30984            0.316747         0.000797369                   0
1.06664           -0.146067             1.30984            0.316747         0.000797369                   0
1.06662            -0.14353             1.30394            0.316747         0.000797369                   0
1.06662            -0.14353             1.30394            0.304553          -0.0597187                   0
1.06695           -0.142595             1.30516            0.304553          -0.0597187                   0
1.06695           -0.142595             1.30516            0.300761          -0.0841643                   0
1.06695           -0.142595             1.30516            0.300761          -0.0841643                   0
1.06739           -0.141734             1.30982            0.300761          -0.0841643                   0
1.06739           -0.141734             1.30982            0.294629           -0.132802                   0
1.0678           -0.141104             1.30659            0.294629           -0.132802                   0
1.0678           -0.141104             1.30659            0.298605          -0.0661714                   0
1.0678           -0.141104             1.30659            0.298605          -0.0661714                   0
1.06805           -0.140512             1.31364            0.298605          -0.0661714                   0
1.06805           -0.140512             1.31364            0.298641            -0.11277                   0
1.06812           -0.141144             1.31839            0.298641            -0.11277                   0
1.06812           -0.141144             1.31839            0.304929          -0.0408232                   0
1.06812           -0.141144             1.31839            0.304929          -0.0408232                   0
1.06813           -0.138694             1.31286            0.304929          -0.0408232                   0
1.06813           -0.138694             1.31286            0.296266           -0.120901                   0
1.06836           -0.137973             1.31151            0.296266           -0.120901                   0
1.06836           -0.137973             1.31151            0.295128           -0.141315                   0
1.06836           -0.137973             1.31151            0.295128           -0.141315                   0
1.06865           -0.137277               1.311            0.295128           -0.141315                   0
1.06865           -0.137277               1.311            0.293898           -0.106004                   0
1.06904           -0.136656             1.31789            0.293898           -0.106004                   0
1.06904           -0.136656             1.31789             0.29427          -0.0517449                   0
1.06904           -0.136656             1.31789             0.29427          -0.0517449                   0
1.07056           -0.137945             1.32963             0.29427          -0.0517449                   0
1.07056           -0.137945             1.32963             0.30508            0.113813                   0
1.06944           -0.134825             1.30335             0.30508            0.113813                   0
1.06944           -0.134825             1.30335            0.290541           0.0371006                   0
1.06944           -0.134825             1.30335            0.290541           0.0371006                   0
1.0694           -0.134015             1.36286            0.290541           0.0371006                   0
1.0694           -0.134015             1.36286            0.290343            -0.35159                   0
1.06221           -0.134548             1.25805            0.290343            -0.35159                   0
1.06221           -0.134548             1.25805            0.309596           -0.516301                   0
1.06221           -0.134548             1.25805            0.309596           -0.516301                   0
1.06963           -0.134872             1.31398            0.309596           -0.516301                   0
1.06963           -0.134872             1.31398            0.301178          0.00657271                   0
1.07057           -0.134101             1.31968            0.301178          0.00657271                   0
1.07057           -0.134101             1.31968             0.29822           0.0639775                   0
1.07057           -0.134101             1.31968             0.29822           0.0639775                   0
1.07049           -0.131197             1.30991             0.29822           0.0639775                   0
1.07049           -0.131197             1.30991            0.283668           0.0311033                   0
1.07066            -0.13052             1.30561            0.283668           0.0311033                   0
1.07066            -0.13052             1.30561            0.283125           0.0574353                   0
1.07066            -0.13052             1.30561            0.283125           0.0574353                   0
1.0709           -0.130021             1.30793            0.283125           0.0574353                   0
1.0709           -0.130021             1.30793            0.284582           0.0841115                   0
1.07102           -0.129432             1.30593            0.284582           0.0841115                   0
1.07102           -0.129432             1.30593            0.283196           0.0471082                   0
1.07102           -0.129432             1.30593            0.283196           0.0471082                   0
1.07121           -0.128951             1.30541            0.283196           0.0471082                   0
1.07121           -0.128951             1.30541             0.28285           0.0586131                   0
1.07139           -0.128257             1.30225             0.28285           0.0586131                   0
1.07139           -0.128257             1.30225            0.284046           0.0738277                   0
1.07139           -0.128257             1.30225            0.284046           0.0738277                   0
1.07144            -0.12737             1.30014            0.284046           0.0738277                   0
1.07144            -0.12737             1.30014            0.278724           0.0387258                   0
1.07315           -0.126105             1.30934            0.278724           0.0387258                   0
1.07315           -0.126105             1.30934            0.274061            0.132035                   0
1.07315           -0.126105             1.30934            0.274061            0.132035                   0
1.0721           -0.125446              1.2986            0.274061            0.132035                   0
1.0721           -0.125446              1.2986            0.276568           0.0223341                   0
1.07243           -0.124373             1.29265            0.276568           0.0223341                   0
1.07243           -0.124373             1.29265            0.274167           0.0624776                   0
1.07243           -0.124373             1.29265            0.274167           0.0624776                   0
1.07257           -0.125334             1.29471            0.274167           0.0624776                   0
1.07257           -0.125334             1.29471            0.282832           0.0931244                   0
1.07275           -0.122313             1.29178            0.282832           0.0931244                   0
1.07275           -0.122313             1.29178            0.266641           0.0123632                   0
1.07275           -0.122313             1.29178            0.266641           0.0123632                   0
1.07308            -0.12159             1.29543            0.266641           0.0123632                   0
1.07308            -0.12159             1.29543            0.265031           0.0256242                   0
1.07413           -0.121204             1.30372            0.265031           0.0256242                   0
1.07413           -0.121204             1.30372            0.264336            0.114318                   0
1.07413           -0.121204             1.30372            0.264336            0.114318                   0
1.07447           -0.120934             1.30587            0.264336            0.114318                   0
1.07447           -0.120934             1.30587            0.265411            0.148104                   0
1.074           -0.120242             1.29868            0.265411            0.148104                   0
1.074           -0.120242             1.29868            0.263422            0.183537                   0
1.074           -0.120242             1.29868            0.263422            0.183537                   0
1.07409           -0.119678             1.29645            0.263422            0.183537                   0
1.07409           -0.119678             1.29645            0.265297            0.213645                   0
1.07488           -0.119326             1.30148            0.265297            0.213645                   0
1.07488           -0.119326             1.30148            0.268667            0.291776                   0
1.07488           -0.119326             1.30148            0.268667            0.291776                   0
1.07433           -0.118735             1.29666            0.268667            0.291776                   0
1.07433           -0.118735             1.29666            0.269811            0.232777                   0
1.07439           -0.118273             1.29675            0.269811            0.232777                   0
1.07439           -0.118273             1.29675            0.266238            0.163961                   0
1.07439           -0.118273             1.29675            0.266238            0.163961                   0
1.07557           -0.119736             1.30844            0.266238            0.163961                   0
1.07557           -0.119736             1.30844            0.278304            0.352109                   0
1.07571           -0.119396             1.31522            0.278304            0.352109                   0
