9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.38351           -0.648025            -2.35893         -0.00246332         -0.00246155                   0                5606
0.38361           -0.648433            -2.36785         -0.00246332         -0.00246155                   0                5607
0.38361           -0.648433            -2.36785         -0.00245452           0.0165979                   0                5608
0.38361           -0.648433            -2.36785         -0.00245452           0.0165979                   0                5609
0.38361           -0.648433            -2.36798         -0.00245452           0.0165979                   0                5610
0.38361           -0.648433            -2.36798         -0.00248344           0.0115778                   0                5611
0.383554           -0.648452            -2.36736         -0.00248344           0.0115778                   0                5612
0.383554           -0.648452            -2.36736         -0.00257934           0.0147656                   0                5613
0.383554           -0.648452            -2.36736         -0.00257934           0.0147656                   0                5614
0.383554           -0.648452            -2.36765         -0.00257934           0.0147656                   0                5615
0.383554           -0.648452            -2.36765          -0.0025293           0.0101757                   0                5616
0.383974           -0.648241            -2.36877          -0.0025293           0.0101757                   0                5617
0.383974           -0.648241            -2.36877         -0.00189752           0.0127091                   0                5618
0.383974           -0.648241            -2.36877         -0.00189752           0.0127091                   0                5619
0.384029           -0.648237            -2.36917         -0.00189752           0.0127091                   0                5620
0.384029           -0.648237            -2.36917         -0.00179411           0.0145467                   0                5621
0.38361           -0.648433            -2.36495         -0.00179411           0.0145467                   0                5622
0.38361           -0.648433            -2.36495         -0.00261608          0.00946236                   0                5623
0.38361           -0.648433            -2.36495         -0.00261608          0.00946236                   0                5624
0.383517           -0.648452            -2.36434         -0.00261608          0.00946236                   0                5625
0.383517           -0.648452            -2.36434         -0.00227493          0.00999501                   0                5626
0.38361           -0.648433            -2.36725         -0.00227493          0.00999501                   0                5627
0.38361           -0.648433            -2.36725          -0.0025328           0.0140451                   0                5628
0.38361           -0.648433            -2.36725          -0.0025328           0.0140451                   0                5629
0.384401           -0.647389            -2.36575          -0.0025328           0.0140451                   0                5630
0.384401           -0.647389            -2.36575         -0.00116957           0.0145271                   0                5631
0.384413           -0.647406             -2.3659         -0.00116957           0.0145271                   0                5632
0.384413           -0.647406             -2.3659         -0.00120438           0.0100873                   0                5633
0.384413           -0.647406             -2.3659         -0.00120438           0.0100873                   0                5634
0.38361           -0.648433            -2.36755         -0.00120438           0.0100873                   0                5635
0.38361           -0.648433            -2.36755         -0.00234424           0.0173747                   0                5636
0.384107           -0.648182            -2.36929         -0.00234424           0.0173747                   0                5637
0.384107           -0.648182            -2.36929         -0.00191478           0.0211675                   0                5638
0.384107           -0.648182            -2.36929         -0.00191478           0.0211675                   0                5639
0.38406           -0.648208            -2.36299         -0.00191478           0.0211675                   0                5640
0.38406           -0.648208            -2.36299         -0.00188163           0.0138646                   0                5641
0.383518           -0.647994             -2.3588         -0.00188163           0.0138646                   0                5642
0.383518           -0.647994             -2.3588         -0.00269639         -0.00996179                   0                5643
0.383518           -0.647994             -2.3588         -0.00269639         -0.00996179                   0                5644
0.384029           -0.648237            -2.36596         -0.00269639         -0.00996179                   0                5645
0.384029           -0.648237            -2.36596          -0.0020111           0.0157647                   0                5646
0.38361           -0.648433            -2.36495          -0.0020111           0.0157647                   0                5647
0.38361           -0.648433            -2.36495         -0.00261665          0.00975487                   0                5648
0.38361           -0.648433            -2.36495         -0.00261665          0.00975487                   0                5649
0.383517           -0.648452            -2.36135         -0.00261665          0.00975487                   0                5650
0.383517           -0.648452            -2.36135         -0.00259905          0.00912723                   0                5651
0.384132           -0.648162            -2.36313         -0.00259905          0.00912723                   0                5652
0.384132           -0.648162            -2.36313         -0.00203657          0.00833734                   0                5653
0.384132           -0.648162            -2.36313         -0.00203657          0.00833734                   0                5654
0.384132           -0.648162            -2.36313         -0.00203657          0.00833734                   0                5655
0.383518           -0.647994            -2.36178         -0.00203657          0.00833734                   0                5656
0.383518           -0.647994            -2.36488         -0.00240319          0.00386287                   0                5657
0.383518           -0.647994            -2.36488         -0.00210436           0.0135996                   0                5658
0.383518           -0.647994            -2.36488         -0.00210436           0.0135996                   0                5659
0.38361           -0.648433            -2.36756         -0.00210436           0.0135996                   0                5660
0.38361           -0.648433            -2.36756         -0.00202822           0.0170975                   0                5661
0.38361           -0.648433            -2.36148         -0.00202822           0.0170975                   0                5662
0.38361           -0.648433            -2.36148         -0.00237698          0.00837459                   0                5663
0.38361           -0.648433            -2.36148         -0.00237698          0.00837459                   0                5664
0.38361           -0.648433            -2.36176         -0.00237698          0.00837459                   0                5665
0.38361           -0.648433            -2.36176         -0.00270098          0.00238755                   0                5666
0.38361           -0.648433            -2.36798         -0.00270098          0.00238755                   0                5667
0.38361           -0.648433            -2.36798         -0.00246223           0.0108779                   0                5668
0.38361           -0.648433            -2.36798         -0.00246223           0.0108779                   0                5669
0.38361           -0.648433            -2.36176         -0.00246223           0.0108779                   0                5670
0.38361           -0.648433            -2.36176         -0.00281942         -0.00144571                   0                5671
0.38361           -0.648433            -2.36176         -0.00281942         -0.00144571                   0                5672
0.38361           -0.648433            -2.36176          -0.0026795          0.00754352                   0                5673
0.38361           -0.648433            -2.36176          -0.0026795          0.00754352                   0                5674
0.38361           -0.648433            -2.36454          -0.0026795          0.00754352                   0                5675
0.38361           -0.648433            -2.36454         -0.00261062          0.00826952                   0                5676
0.38361           -0.648433            -2.36176         -0.00261062          0.00826952                   0                5677
0.38361           -0.648433            -2.36176         -0.00281233          0.00247681                   0                5678
0.38361           -0.648433            -2.36176         -0.00281233          0.00247681                   0                5679
0.38361           -0.648433            -2.36148         -0.00281233          0.00247681                   0                5680
0.38361           -0.648433            -2.36148         -0.00281537          0.00660562                   0                5681
0.38361           -0.648433            -2.36176         -0.00281537          0.00660562                   0                5682
0.38361           -0.648433            -2.36176         -0.00233165          0.00981472                   0                5683
0.38361           -0.648433            -2.36176         -0.00233165          0.00981472                   0                5684
0.38361           -0.648433            -2.36475         -0.00233165          0.00981472                   0                5685
0.38361           -0.648433            -2.36475         -0.00221279          0.00633791                   0                5686
0.383636           -0.648492            -2.36845         -0.00221279          0.00633791                   0                5687
0.383636           -0.648492            -2.36845         -0.00230101           0.0184943                   0                5688
0.383636           -0.648492            -2.36845         -0.00230101           0.0184943                   0                5689
0.38361           -0.648433            -2.36798         -0.00230101           0.0184943                   0                5690
0.38361           -0.648433            -2.36798         -0.00230257           0.0157924                   0                5691
0.38361           -0.648433            -2.36798         -0.00230257           0.0157924                   0                5692
0.38361           -0.648433            -2.36798         -0.00244329           0.0163161                   0                5693
0.38361           -0.648433            -2.36798         -0.00244329           0.0163161                   0                5694
0.38361           -0.648433            -2.36798         -0.00244329           0.0163161                   0                5695
0.38361           -0.648433            -2.36798         -0.00224124           0.0140158                   0                5696
0.38361           -0.648433            -2.36798         -0.00224124           0.0140158                   0                5697
0.38361           -0.648433            -2.36798         -0.00234695          0.00996561                   0                5698
0.38361           -0.648433            -2.36798         -0.00234695          0.00996561                   0                5699
0.383572           -0.648433            -2.36777         -0.00234695          0.00996561                   0                5700
0.383572           -0.648433            -2.36777         -0.00233811            0.010685                   0                5701
0.38361           -0.648433            -2.36798         -0.00233811            0.010685                   0                5702
0.38361           -0.648433            -2.36798         -0.00231958           0.0177249                   0                5703
0.38361           -0.648433            -2.36798         -0.00231958           0.0177249                   0                5704
0.384366           -0.647502            -2.36074         -0.00231958           0.0177249                   0                5705
0.384366           -0.647502            -2.36074         -0.00167961         -0.00210055                   0                5706
0.384413           -0.647406            -2.36046         -0.00167961         -0.00210055                   0                5707
0.384413           -0.647406            -2.36046         -0.00159464         -0.00269849                   0                5708
0.384413           -0.647406            -2.36046         -0.00159464         -0.00269849                   0                5709
0.384413           -0.647406            -2.36633         -0.00159464         -0.00269849                   0                5710
0.384413           -0.647406            -2.36633         -0.00113681          0.00859814                   0                5711
0.384401           -0.647389            -2.36003         -0.00113681          0.00859814                   0                5712
0.384401           -0.647389            -2.36003         -0.00165094          0.00111231                   0                5713
0.384401           -0.647389            -2.36003         -0.00165094          0.00111231                   0                5714
0.383518           -0.647994             -2.3588         -0.00165094          0.00111231                   0                5715
0.383518           -0.647994             -2.3588         -0.00271554         -0.00308994                   0                5716
0.384107           -0.648182            -2.36929         -0.00271554         -0.00308994                   0                5717
0.384107           -0.648182            -2.36929         -0.00173652           0.0164075                   0                5718
0.384107           -0.648182            -2.36929         -0.00173652           0.0164075                   0                5719
0.38361           -0.648433            -2.36798         -0.00173652           0.0164075                   0                5720
0.38361           -0.648433            -2.36798         -0.00239464           0.0161931                   0                5721
0.38361           -0.648433            -2.36176         -0.00239464           0.0161931                   0                5722
0.38361           -0.648433            -2.36176          -0.0028386          0.00230773                   0                5723
0.38361           -0.648433            -2.36176          -0.0028386          0.00230773                   0                5724
0.38361           -0.648433            -2.36176          -0.0028386          0.00230773                   0                5725
0.38361           -0.648433            -2.36176          -0.0028386          0.00230773                   0                5726
0.383569           -0.648424            -2.36771          -0.0028386          0.00230773                   0                5727
0.383569           -0.648424            -2.36771         -0.00237178           0.0100987                   0                5728
0.383569           -0.648424            -2.36771         -0.00237178           0.0100987                   0                5729
0.383514           -0.648443            -2.36129         -0.00237178           0.0100987                   0                5730
0.383514           -0.648443            -2.36129         -0.00245431          0.00337021                   0                5731
0.384413           -0.647406            -2.36046         -0.00245431          0.00337021                   0                5732
0.384413           -0.647406            -2.36046         -0.00144831         -0.00353243                   0                5733
0.384413           -0.647406            -2.36046         -0.00144831         -0.00353243                   0                5734
0.383612           -0.649178             -2.3722         -0.00144831         -0.00353243                   0                5735
0.383612           -0.649178             -2.3722         -0.00266623           0.0266056                   0                5736
0.384413           -0.647406            -2.36662         -0.00266623           0.0266056                   0                5737
0.384413           -0.647406            -2.36662         -0.00115506           0.0129479                   0                5738
0.384413           -0.647406            -2.36662         -0.00115506           0.0129479                   0                5739
0.38361           -0.648433            -2.36176         -0.00115506           0.0129479                   0                5740
0.38361           -0.648433            -2.36176          -0.0028381        -0.000510511                   0                5741
0.38361           -0.648433            -2.36148          -0.0028381        -0.000510511                   0                5742
0.38361           -0.648433            -2.36148         -0.00237698           0.0085712                   0                5743
0.38361           -0.648433            -2.36148         -0.00237698           0.0085712                   0                5744
0.38361           -0.648433            -2.36798         -0.00237698           0.0085712                   0                5745
0.38361           -0.648433            -2.36798         -0.00244329           0.0158076                   0                5746
0.383636           -0.648492            -2.36845         -0.00244329           0.0158076                   0                5747
0.383636           -0.648492            -2.36845         -0.00230655           0.0117155                   0                5748
0.383636           -0.648492            -2.36845         -0.00230655           0.0117155                   0                5749
0.383448           -0.648034            -2.35863         -0.00230655           0.0117155                   0                5750
0.383448           -0.648034            -2.35863         -0.00278277         -0.00447391                   0                5751
0.384029           -0.648237            -2.36298         -0.00278277         -0.00447391                   0                5752
0.384029           -0.648237            -2.36298         -0.00216022          0.00277104                   0                5753
0.384029           -0.648237            -2.36298         -0.00216022          0.00277104                   0                5754
0.38361           -0.648433            -2.36176         -0.00216022          0.00277104                   0                5755
0.38361           -0.648433            -2.36176         -0.00277007          0.00705651                   0                5756
0.38361           -0.648433            -2.36768         -0.00277007          0.00705651                   0                5757
0.38361           -0.648433            -2.36768         -0.00246013           0.0154246                   0                5758
0.38361           -0.648433            -2.36768         -0.00246013           0.0154246                   0                5759
0.38361           -0.648433            -2.36798         -0.00246013           0.0154246                   0                5760
0.38361           -0.648433            -2.36798         -0.00243646           0.0116927                   0                5761
0.38361           -0.648433            -2.36454         -0.00243646           0.0116927                   0                5762
0.38361           -0.648433            -2.36454         -0.00250739           0.0040824                   0                5763
0.38361           -0.648433            -2.36454         -0.00250739           0.0040824                   0                5764
0.383569           -0.648424            -2.36447         -0.00250739           0.0040824                   0                5765
0.383569           -0.648424            -2.36447         -0.00254757          0.00460315                   0                5766
0.383569           -0.648424            -2.36771         -0.00254757          0.00460315                   0                5767
0.383569           -0.648424            -2.36771         -0.00232749           0.0193269                   0                5768
0.383569           -0.648424            -2.36771         -0.00232749           0.0193269                   0                5769
0.38361           -0.648433            -2.36176         -0.00232749           0.0193269                   0                5770
0.38361           -0.648433            -2.36176           -0.002818          0.00673728                   0                5771
0.38361           -0.648433            -2.36176           -0.002818          0.00673728                   0                5772
0.38361           -0.648433            -2.36176         -0.00264537          0.00762635                   0                5773
0.38361           -0.648433            -2.36176         -0.00264537          0.00762635                   0                5774
0.38361           -0.648433            -2.36768         -0.00264537          0.00762635                   0                5775
0.38361           -0.648433            -2.36768         -0.00202099           0.0173494                   0                5776
0.38361           -0.648433            -2.36176         -0.00202099           0.0173494                   0                5777
0.38361           -0.648433            -2.36176         -0.00237389          0.00393496                   0                5778
0.38361           -0.648433            -2.36176         -0.00237389          0.00393496                   0                5779
0.38361           -0.648433            -2.36176         -0.00237389          0.00393496                   0                5780
0.38361           -0.648433            -2.36176         -0.00263313          0.00743344                   0                5781
0.38361           -0.648433            -2.36798         -0.00263313          0.00743344                   0                5782
0.38361           -0.648433            -2.36798         -0.00197469           0.0175989                   0                5783
0.38361           -0.648433            -2.36798         -0.00197469           0.0175989                   0                5784
0.383517           -0.648452            -2.36757         -0.00197469           0.0175989                   0                5785
0.383517           -0.648452            -2.36757         -0.00207742           0.0172974                   0                5786
0.38361           -0.648433            -2.36798         -0.00207742           0.0172974                   0                5787
0.38361           -0.648433            -2.36798         -0.00199727           0.0142311                   0                5788
0.38361           -0.648433            -2.36798         -0.00199727           0.0142311                   0                5789
0.38361           -0.648433            -2.35735         -0.00199727           0.0142311                   0                5790
0.38361           -0.648433            -2.35735         -0.00324353         -0.00654437                   0                5791
0.38351           -0.648025            -2.35893         -0.00324353         -0.00654437                   0                5792
0.38351           -0.648025            -2.35893         -0.00278264         -0.00370051                   0                5793
0.38351           -0.648025            -2.35893         -0.00278264         -0.00370051                   0                5794
0.383518           -0.647994             -2.3588         -0.00278264         -0.00370051                   0                5795
0.383518           -0.647994             -2.3588         -0.00230834         -0.00222433                   0                5796
0.38361           -0.648433            -2.36221         -0.00230834         -0.00222433                   0                5797
0.38361           -0.648433            -2.36221         -0.00230753           0.0052244                   0                5798
0.383636           -0.648492            -2.36845         -0.00230753           0.0052244                   0                5799
0.383636           -0.648492            -2.36845         -0.00197299           0.0145468                   0                5800
0.383636           -0.648492            -2.36845         -0.00197299           0.0145468                   0                5801
0.38361           -0.648433            -2.36798         -0.00197299           0.0145468                   0                5802
0.38361           -0.648433            -2.36798         -0.00197469           0.0175694                   0                5803
0.38361           -0.648433            -2.36798         -0.00197469           0.0175694                   0                5804
0.38361           -0.648433            -2.36176         -0.00197469           0.0175694                   0                5805
0.38361           -0.648433            -2.36176         -0.00236091          0.00607075                   0                5806
0.383518           -0.647994            -2.35925         -0.00236091          0.00607075                   0                5807
0.383518           -0.647994            -2.35925         -0.00227346        -0.000791239                   0                5808
0.383518           -0.647994            -2.35925         -0.00227346        -0.000791239                   0                5809
0.38361           -0.648433            -2.36176         -0.00227346        -0.000791239                   0                5810
0.38361           -0.648433            -2.36176         -0.00266596           0.0026187                   0                5811
0.38361           -0.648433            -2.36798         -0.00266596           0.0026187                   0                5812
0.38361           -0.648433            -2.36798         -0.00231172           0.0109493                   0                5813
0.38361           -0.648433            -2.36798         -0.00231172           0.0109493                   0                5814
0.38361           -0.648433            -2.36176         -0.00231172           0.0109493                   0                5815
0.38361           -0.648433            -2.36176         -0.00279068          0.00262766                   0                5816
0.383456           -0.648003             -2.3585         -0.00279068          0.00262766                   0                5817
0.383456           -0.648003             -2.3585         -0.00235611         -0.00278549                   0                5818
0.383456           -0.648003             -2.3585         -0.00235611         -0.00278549                   0                5819
0.383974           -0.648241             -2.3689         -0.00235611         -0.00278549                   0                5820
0.383974           -0.648241             -2.3689         -0.00201507           0.0182884                   0                5821
0.38351           -0.648025            -2.36514         -0.00201507           0.0182884                   0                5822
0.38351           -0.648025            -2.36514         -0.00195231           0.0155016                   0                5823
0.38351           -0.648025            -2.36514         -0.00195231           0.0155016                   0                5824
0.38361           -0.648433            -2.36798         -0.00195231           0.0155016                   0                5825
0.38361           -0.648433            -2.36798         -0.00237439           0.0204914                   0                5826
0.383554           -0.648452            -2.36778         -0.00237439           0.0204914                   0                5827
0.383554           -0.648452            -2.36778         -0.00208298           0.0126044                   0                5828
0.383554           -0.648452            -2.36778         -0.00208298           0.0126044                   0                5829
0.38361           -0.648433            -2.36798         -0.00208298           0.0126044                   0                5830
0.38361           -0.648433            -2.36798         -0.00229942           0.0148189                   0                5831
0.383531           -0.648424             -2.3675         -0.00229942           0.0148189                   0                5832
0.383531           -0.648424             -2.3675         -0.00251338            0.010544                   0                5833
0.383531           -0.648424             -2.3675         -0.00251338            0.010544                   0                5834
0.38361           -0.648433            -2.36176         -0.00251338            0.010544                   0                5835
0.38361           -0.648433            -2.36176         -0.00264537          0.00792362                   0                5836
0.38351           -0.648025            -2.35865         -0.00264537          0.00792362                   0                5837
0.38351           -0.648025            -2.35865         -0.00236556         -0.00238941                   0                5838
0.38351           -0.648025            -2.35865         -0.00236556         -0.00238941                   0                5839
0.38351           -0.648025            -2.35865         -0.00236556         -0.00238941                   0                5840
0.38351           -0.648025            -2.35865         -0.00277274         -0.00475147                   0                5841
0.38351           -0.648025            -2.35865         -0.00277274         -0.00475147                   0                5842
0.38351           -0.648025            -2.35865         -0.00277274         -0.00475147                   0                5843
0.383427           -0.648029            -2.35849         -0.00277274         -0.00475147                   0                5844
0.38361           -0.648433            -2.36176         -0.00236545         -0.00201981                   0                5845
0.38361           -0.648433            -2.36176         -0.00235224          0.00409998                   0                5846
0.38361           -0.648433            -2.36176         -0.00235224          0.00409998                   0                5847
0.38361           -0.648433            -2.36176         -0.00238318          0.00349327                   0                5848
0.38361           -0.648433            -2.36176         -0.00238318          0.00349327                   0                5849
0.38361           -0.648433            -2.36798         -0.00238318          0.00349327                   0                5850
0.38361           -0.648433            -2.36798         -0.00243646           0.0109732                   0                5851
0.38351           -0.648025             -2.3591         -0.00243646           0.0109732                   0                5852
0.38351           -0.648025             -2.3591         -0.00273505          0.00113674                   0                5853
0.38351           -0.648025             -2.3591         -0.00273505          0.00113674                   0                5854
0.383427           -0.648029            -2.35894         -0.00273505          0.00113674                   0                5855
0.383427           -0.648029            -2.35894         -0.00238035         -0.00531799                   0                5856
0.38361           -0.648433            -2.36176         -0.00238035         -0.00531799                   0                5857
0.38361           -0.648433            -2.36176         -0.00266596           0.0027051                   0                5858
0.38361           -0.648433            -2.36176         -0.00266596           0.0027051                   0                5859
0.38361           -0.648433            -2.36176         -0.00266596           0.0027051                   0                5860
0.38361           -0.648433            -2.36176         -0.00249359          0.00197471                   0                5861
0.38361           -0.648433            -2.36176         -0.00249359          0.00197471                   0                5862
0.38361           -0.648433            -2.36176         -0.00249359          0.00522671                   0                5863
0.38361           -0.648433            -2.36176         -0.00249359          0.00522671                   0                5864
0.384029           -0.648237            -2.36298         -0.00249359          0.00522671                   0                5865
0.384029           -0.648237            -2.36298         -0.00186804          0.00638414                   0                5866
0.38361           -0.648433            -2.36798         -0.00186804          0.00638414                   0                5867
0.38361           -0.648433            -2.36798         -0.00205013           0.0155641                   0                5868
0.38361           -0.648433            -2.36798         -0.00205013           0.0155641                   0                5869
0.38361           -0.648433            -2.36798         -0.00205013           0.0155641                   0                5870
0.38361           -0.648433            -2.36798         -0.00200411           0.0213521                   0                5871
0.38361           -0.648433            -2.36176         -0.00200411           0.0213521                   0                5872
0.38361           -0.648433            -2.36176         -0.00281233          0.00147636                   0                5873
0.38361           -0.648433            -2.36176         -0.00281233          0.00147636                   0                5874
0.38361           -0.648433            -2.36475         -0.00281233          0.00147636                   0                5875
0.38361           -0.648433            -2.36475         -0.00259903          0.00972331                   0                5876
0.384355           -0.647486            -2.36059         -0.00259903          0.00972331                   0                5877
0.384355           -0.647486            -2.36059           -0.001711         -0.00239726                   0                5878
0.384355           -0.647486            -2.36059           -0.001711         -0.00239726                   0                5879
0.38361           -0.648433            -2.36176           -0.001711         -0.00239726                   0                5880
0.38361           -0.648433            -2.36176         -0.00235224          0.00409998                   0                5881
0.38361           -0.648433            -2.36475         -0.00235224          0.00409998                   0                5882
0.38361           -0.648433            -2.36475         -0.00218179          0.00634032                   0                5883
0.38361           -0.648433            -2.36475         -0.00218179          0.00634032                   0                5884
0.38361           -0.648433            -2.36475         -0.00218179          0.00634032                   0                5885
0.38361           -0.648433            -2.36475         -0.00249587          0.00423542                   0                5886
0.384029           -0.648237            -2.36595         -0.00249587          0.00423542                   0                5887
0.384029           -0.648237            -2.36595         -0.00202555          0.00818798                   0                5888
0.384029           -0.648237            -2.36595         -0.00202555          0.00818798                   0                5889
0.38361           -0.648433            -2.36475         -0.00202555          0.00818798                   0                5890
0.38361           -0.648433            -2.36475          -0.0025631          0.00682021                   0                5891
0.38361           -0.648433            -2.36495          -0.0025631          0.00682021                   0                5892
0.38361           -0.648433            -2.36495         -0.00219183           0.0074566                   0                5893
0.38361           -0.648433            -2.36495         -0.00219183           0.0074566                   0                5894
0.38361           -0.648433            -2.36176         -0.00219183           0.0074566                   0                5895
0.38361           -0.648433            -2.36176         -0.00236259          0.00882034                   0                5896
0.38361           -0.648433            -2.36798         -0.00236259          0.00882034                   0                5897
0.38361           -0.648433            -2.36798         -0.00199727           0.0125917                   0                5898
0.38361           -0.648433            -2.36798         -0.00199727           0.0125917                   0                5899
0.38361           -0.648433            -2.36176         -0.00199727           0.0125917                   0                5900
0.38361           -0.648433            -2.36176         -0.00277007          0.00735313                   0                5901
0.38361           -0.648433            -2.36495         -0.00277007          0.00735313                   0                5902
0.38361           -0.648433            -2.36495         -0.00265691           0.0050222                   0                5903
0.38361           -0.648433            -2.36495         -0.00265691           0.0050222                   0                5904
0.38361           -0.648433            -2.36798         -0.00265691           0.0050222                   0                5905
0.38361           -0.648433            -2.36798         -0.00231172           0.0101885                   0                5906
0.38361           -0.648433            -2.36798         -0.00231172           0.0101885                   0                5907
0.38361           -0.648433            -2.36798         -0.00236772           0.0109315                   0                5908
0.38361           -0.648433            -2.36798         -0.00236772           0.0109315                   0                5909
0.383514           -0.648443            -2.36751         -0.00236772           0.0109315                   0                5910
0.383514           -0.648443            -2.36751         -0.00251612           0.0148643                   0                5911
0.38361           -0.648433            -2.36475         -0.00251612           0.0148643                   0                5912
0.38361           -0.648433            -2.36475         -0.00262059          0.00365784                   0                5913
0.38361           -0.648433            -2.36475         -0.00262059          0.00365784                   0                5914
0.383572           -0.648433            -2.36474         -0.00262059          0.00365784                   0                5915
0.383572           -0.648433            -2.36474         -0.00252397          0.00427629                   0                5916
0.38361           -0.648433            -2.36176         -0.00252397          0.00427629                   0                5917
0.38361           -0.648433            -2.36176          -0.0028386          0.00202588                   0                5918
0.38361           -0.648433            -2.36176          -0.0028386          0.00202588                   0                5919
0.38361           -0.648433            -2.36176          -0.0028386          0.00202588                   0                5920
0.38361           -0.648433            -2.36176         -0.00266596           0.0022111                   0                5921
0.38361           -0.648433            -2.36475         -0.00266596           0.0022111                   0                5922
0.38361           -0.648433            -2.36475         -0.00262837           0.0090422                   0                5923
0.38361           -0.648433            -2.36475         -0.00262837           0.0090422                   0                5924
0.38361           -0.648433            -2.36475         -0.00262837           0.0090422                   0                5925
0.38361           -0.648433            -2.36475         -0.00262647          0.00538041                   0                5926
0.383572           -0.648433            -2.36454         -0.00262647          0.00538041                   0                5927
0.383572           -0.648433            -2.36454         -0.00254732          0.00486423                   0                5928
0.383572           -0.648433            -2.36454         -0.00254732          0.00486423                   0                5929
0.38361           -0.648433            -2.36798         -0.00254732          0.00486423                   0                5930
0.38361           -0.648433            -2.36798         -0.00199727           0.0139123                   0                5931
0.38361           -0.648433            -2.36798         -0.00199727           0.0139123                   0                5932
0.38361           -0.648433            -2.36798         -0.00243646            0.010881                   0                5933
0.38361           -0.648433            -2.36798         -0.00243646            0.010881                   0                5934
0.38361           -0.648433            -2.36798         -0.00243646            0.010881                   0                5935
0.38361           -0.648433            -2.36798         -0.00235929            0.010333                   0                5936
0.384029           -0.648237            -2.36917         -0.00235929            0.010333                   0                5937
0.384029           -0.648237            -2.36917         -0.00163257           0.0169852                   0                5938
0.384029           -0.648237            -2.36917         -0.00163257           0.0169852                   0                5939
0.384029           -0.648237            -2.36917         -0.00163257           0.0169852                   0                5940
0.384029           -0.648237            -2.36917         -0.00171376            0.015212                   0                5941
0.384401           -0.647389            -2.36647         -0.00171376            0.015212                   0                5942
0.384401           -0.647389            -2.36647         -0.00118899          0.00959475                   0                5943
0.384401           -0.647389            -2.36647         -0.00118899          0.00959475                   0                5944
0.383572           -0.648433            -2.36777         -0.00118899          0.00959475                   0                5945
0.383572           -0.648433            -2.36777         -0.00245591           0.0109702                   0                5946
0.383518           -0.647994            -2.36199         -0.00245591           0.0109702                   0                5947
0.383518           -0.647994            -2.36199         -0.00255657         -0.00115513                   0                5948
0.383518           -0.647994            -2.36199         -0.00255657         -0.00115513                   0                5949
0.383518           -0.647994            -2.35925         -0.00255657         -0.00115513                   0                5950
0.383518           -0.647994            -2.35925         -0.00267021          0.00203069                   0                5951
0.38361           -0.648433            -2.36176         -0.00267021          0.00203069                   0                5952
0.38361           -0.648433            -2.36176         -0.00267933          0.00195825                   0                5953
0.38361           -0.648433            -2.36176         -0.00267933          0.00195825                   0                5954
0.38361           -0.648433            -2.36221         -0.00267933          0.00195825                   0                5955
0.38361           -0.648433            -2.36221         -0.00264881          0.00793275                   0                5956
