9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.346874            -1.59715            -2.35802           -0.366628            -1.70725                   0                7323
0.346874            -1.59715            -2.35802           -0.366628            -1.70725                   0                7324
0.346688            -1.59691            -2.35403           -0.366628            -1.70725                   0                7325
0.346688            -1.59691            -2.35403           -0.370764            -1.70293                   0                7326
0.347057            -1.59698            -2.35679           -0.370764            -1.70293                   0                7327
0.347057            -1.59698            -2.35679           -0.367828            -1.70599                   0                7328
0.347057            -1.59698            -2.35679           -0.367828            -1.70599                   0                7329
0.346874            -1.59715            -2.35772           -0.367828            -1.70599                   0                7330
0.346874            -1.59715            -2.35772           -0.366929            -1.70693                   0                7331
0.346891            -1.59689             -2.3548           -0.366929            -1.70693                   0                7332
0.346891            -1.59689             -2.3548           -0.370014            -1.70372                   0                7333
0.346891            -1.59689             -2.3548           -0.370014            -1.70372                   0                7334
0.347103            -1.59673             -2.3646           -0.370014            -1.70372                   0                7335
0.347103            -1.59673             -2.3646           -0.360192            -1.71399                   0                7336
0.34722            -1.59684            -2.37003           -0.360192            -1.71399                   0                7337
0.34722            -1.59684            -2.37003           -0.354692            -1.71963                   0                7338
0.34722            -1.59684            -2.37003           -0.354692            -1.71963                   0                7339
0.347671            -1.59645             -2.3755           -0.354692            -1.71963                   0                7340
0.347671            -1.59645             -2.3755           -0.349173            -1.72528                   0                7341
0.348252            -1.59561            -2.38085           -0.349173            -1.72528                   0                7342
0.348252            -1.59561            -2.38085           -0.343886            -1.73061                   0                7343
0.348252            -1.59561            -2.38085           -0.343886            -1.73061                   0                7344
0.349359            -1.59445            -2.39325           -0.343886            -1.73061                   0                7345
0.349359            -1.59445            -2.39325            -0.33103            -1.74329                   0                7346
0.350289            -1.59335            -2.40272            -0.33103            -1.74329                   0                7347
0.350289            -1.59335            -2.40272           -0.321005            -1.75292                   0                7348
0.350289            -1.59335            -2.40272           -0.321005            -1.75292                   0                7349
0.350303             -1.5926            -2.41083           -0.321005            -1.75292                   0                7350
0.350303             -1.5926            -2.41083           -0.313291             -1.7603                   0                7351
0.351817             -1.5911            -2.42737           -0.313291             -1.7603                   0                7352
0.351817             -1.5911            -2.42737           -0.296534            -1.77582                   0                7353
0.351817             -1.5911            -2.42737           -0.296534            -1.77582                   0                7354
0.35289            -1.58958            -2.43785           -0.296534            -1.77582                   0                7355
0.35289            -1.58958            -2.43785           -0.285591            -1.78555                   0                7356
0.354439            -1.58806            -2.45979           -0.285591            -1.78555                   0                7357
0.354439            -1.58806            -2.45979           -0.262959            -1.80505                   0                7358
0.354439            -1.58806            -2.45979           -0.262959            -1.80505                   0                7359
0.355436            -1.58631            -2.47165           -0.262959            -1.80505                   0                7360
0.355436            -1.58631            -2.47165           -0.250762             -1.8152                   0                7361
0.357257            -1.58468            -2.49034           -0.250762             -1.8152                   0                7362
0.357257            -1.58468            -2.49034           -0.230967            -1.83091                   0                7363
0.357257            -1.58468            -2.49034           -0.230967            -1.83091                   0                7364
0.357769            -1.58316            -2.50368           -0.230967            -1.83091                   0                7365
0.357769            -1.58316            -2.50368           -0.217599            -1.84124                   0                7366
0.360032            -1.58131            -2.52453           -0.217599            -1.84124                   0                7367
0.360032            -1.58131            -2.52453           -0.194914            -1.85777                   0                7368
0.360032            -1.58131            -2.52453           -0.194914            -1.85777                   0                7369
0.360931            -1.57965             -2.5436           -0.194914            -1.85777                   0                7370
0.360931            -1.57965             -2.5436           -0.174846            -1.87168                   0                7371
0.363324            -1.57727            -2.55971           -0.174846            -1.87168                   0                7372
0.363324            -1.57727            -2.55971           -0.156781            -1.88347                   0                7373
0.363324            -1.57727            -2.55971           -0.156781            -1.88347                   0                7374
0.36457            -1.57631            -2.58135           -0.156781            -1.88347                   0                7375
0.36457            -1.57631            -2.58135           -0.133393            -1.89795                   0                7376
0.366136            -1.57483            -2.59838           -0.133393            -1.89795                   0                7377
0.366136            -1.57483            -2.59838           -0.114547            -1.90883                   0                7378
0.366136            -1.57483            -2.59838           -0.114547            -1.90883                   0                7379
0.367581            -1.57379            -2.62279           -0.114547            -1.90883                   0                7380
0.367581            -1.57379            -2.62279          -0.0878329            -1.92327                   0                7381
0.369041            -1.57211            -2.64037          -0.0878329            -1.92327                   0                7382
0.369041            -1.57211            -2.64037          -0.0683703            -1.93301                   0                7383
0.369041            -1.57211            -2.64037          -0.0683703            -1.93301                   0                7384
0.369655             -1.5712            -2.65944          -0.0683703            -1.93301                   0                7385
0.369655             -1.5712            -2.65944          -0.0475593            -1.94266                   0                7386
0.371239            -1.57036            -2.68073          -0.0475593            -1.94266                   0                7387
0.371239            -1.57036            -2.68073          -0.0240202            -1.95267                   0                7388
0.371239            -1.57036            -2.68073          -0.0240202            -1.95267                   0                7389
0.372928            -1.56894            -2.70033          -0.0240202            -1.95267                   0                7390
0.372928            -1.56894            -2.70033         -0.00182398            0.593462                   0                7391
0.374329            -1.56772            -2.72004         -0.00182398            0.593462                   0                7392
0.374329            -1.56772            -2.72004           0.0197186            0.619057                   0                7393
0.374329            -1.56772            -2.72004           0.0197186            0.619057                   0                7394
0.37478            -1.56694            -2.73564           0.0197186            0.619057                   0                7395
0.37478            -1.56694            -2.73564           0.0368049            -1.97413                   0                7396
0.375692            -1.56632            -2.75603           0.0368049            -1.97413                   0                7397
0.375692            -1.56632            -2.75603           0.0587724            -1.98035                   0                7398
0.375692            -1.56632            -2.75603           0.0587724            -1.98035                   0                7399
0.377531            -1.56531            -2.77972           0.0587724            -1.98035                   0                7400
0.377531            -1.56531            -2.77972           0.0855543            -1.98669                   0                7401
0.37973            -1.56407            -2.79696           0.0855543            -1.98669                   0                7402
0.37973            -1.56407            -2.79696            0.105018            -1.99055                   0                7403
0.37973            -1.56407            -2.79696            0.105018            -1.99055                   0                7404
0.381383            -1.56276            -2.81173            0.105018            -1.99055                   0                7405
0.381383            -1.56276            -2.81173            0.122078            -1.99338                   0                7406
0.381318            -1.56251             -2.8322            0.122078            -1.99338                   0                7407
0.381318            -1.56251             -2.8322            0.143489            -1.99627                   0                7408
0.381318            -1.56251             -2.8322            0.143489            -1.99627                   0                7409
0.383114            -1.56146            -2.84358            0.143489            -1.99627                   0                7410
0.383114            -1.56146            -2.84358            0.156654            -1.99762                   0                7411
0.383542            -1.56088            -2.86945            0.156654            -1.99762                   0                7412
0.383542            -1.56088            -2.86945            0.184251            -1.99949                   0                7413
0.383542            -1.56088            -2.86945            0.184251            -1.99949                   0                7414
0.385308            -1.56013            -2.89349            0.184251            -1.99949                   0                7415
0.385308            -1.56013            -2.89349            0.211073            -1.99999                   0                7416
0.386721            -1.55926            -2.90588            0.211073            -1.99999                   0                7417
0.386721            -1.55926            -2.90588             0.22482            -1.99975                   0                7418
0.386721            -1.55926            -2.90588             0.22482            -1.99975                   0                7419
0.387755            -1.55826            -2.92312             0.22482            -1.99975                   0                7420
0.387755            -1.55826            -2.92312            0.243726            -1.99886                   0                7421
0.390555            -1.55751            -2.95001            0.243726            -1.99886                   0                7422
0.390555            -1.55751            -2.95001            0.273477            -1.99615                   0                7423
0.390555            -1.55751            -2.95001            0.273477            -1.99615                   0                7424
0.390811             -1.5573               -2.97            0.273477            -1.99615                   0                7425
0.390811             -1.5573               -2.97            0.294395            -1.99323                   0                7426
0.39281            -1.55622            -2.98777            0.294395            -1.99323                   0                7427
0.39281            -1.55622            -2.98777            0.313782             -1.9898                   0                7428
0.39281            -1.55622            -2.98777            0.313782             -1.9898                   0                7429
0.395385            -1.55528            -3.00689            0.313782             -1.9898                   0                7430
0.395385            -1.55528            -3.00689            0.334814            -1.98529                   0                7431
0.395185            -1.55532            -3.02869            0.334814            -1.98529                   0                7432
0.395185            -1.55532            -3.02869            0.356888            -1.97952                   0                7433
0.395185            -1.55532            -3.02869            0.356888            -1.97952                   0                7434
0.396722            -1.55468            -3.04641            0.356888            -1.97952                   0                7435
0.396722            -1.55468            -3.04641            0.375645             -1.9739                   0                7436
0.398178            -1.55409            -3.06702            0.375645             -1.9739                   0                7437
0.398178            -1.55409            -3.06702            0.397218            -1.96657                   0                7438
0.398178            -1.55409            -3.06702            0.397218            -1.96657                   0                7439
0.400046            -1.55351            -3.08509            0.397218            -1.96657                   0                7440
0.400046            -1.55351            -3.08509            0.416454            -1.95926                   0                7441
0.403126            -1.55231            -3.10008            0.416454            -1.95926                   0                7442
0.403126            -1.55231            -3.10008            0.433295            -1.95236                   0                7443
0.403126            -1.55231            -3.10008            0.433295            -1.95236                   0                7444
0.402556            -1.55309            -3.12901            0.433295            -1.95236                   0                7445
0.402556            -1.55309            -3.12901            0.461143            -1.93906                   0                7446
0.404282            -1.55225             3.14108            0.461143            -1.93906                   0                7447
0.404282            -1.55225             3.14108            0.475121            -1.93194                   0                7448
0.404282            -1.55225             3.14108            0.475121            -1.93194                   0                7449
0.405519             -1.5518             3.11898            0.475121            -1.93194                   0                7450
0.405519             -1.5518             3.11898            0.496705            -1.91978                   0                7451
0.407233            -1.55156             3.09958            0.496705            -1.91978                   0                7452
0.407233            -1.55156             3.09958            0.515932             -1.9081                   0                7453
0.407233            -1.55156             3.09958            0.515932             -1.9081                   0                7454
0.407961            -1.55111             3.08193            0.515932             -1.9081                   0                7455
0.407961            -1.55111             3.08193            0.533278            -1.89676                   0                7456
0.409681            -1.55074             3.06251            0.533278            -1.89676                   0                7457
0.409681            -1.55074             3.06251            0.552375            -1.88349                   0                7458
0.409681            -1.55074             3.06251            0.552375            -1.88349                   0                7459
0.411239            -1.55069             3.04123            0.552375            -1.88349                   0                7460
0.411239            -1.55069             3.04123            0.572847            -1.86818                   0                7461
0.412782            -1.55008             3.02554            0.572847            -1.86818                   0                7462
0.412782            -1.55008             3.02554            0.587507            -1.85637                   0                7463
0.412782            -1.55008             3.02554            0.587507            -1.85637                   0                7464
0.414093            -1.54986             3.00459            0.587507            -1.85637                   0                7465
0.414093            -1.54986             3.00459            0.607167            -1.83975                   0                7466
0.414955            -1.54914             2.99129            0.607167            -1.83975                   0                7467
0.414955            -1.54914             2.99129            0.619295            -1.82879                   0                7468
0.414955            -1.54914             2.99129            0.619295            -1.82879                   0                7469
0.41417            -1.54904             2.96929            0.619295            -1.82879                   0                7470
0.41417            -1.54904             2.96929            0.637959            -1.81071                   0                7471
0.413639            -1.54847             2.95243            0.637959            -1.81071                   0                7472
0.413639            -1.54847             2.95243            0.651509            -1.79645                   0                7473
0.413639            -1.54847             2.95243            0.651509            -1.79645                   0                7474
0.413132            -1.54731             2.94597            0.651509            -1.79645                   0                7475
0.413132            -1.54731             2.94597            0.656616            -1.79071                   0                7476
0.411657            -1.54708             2.92674            0.656616            -1.79071                   0                7477
0.411657            -1.54708             2.92674            0.671342            -1.77391                   0                7478
0.411657            -1.54708             2.92674            0.671342            -1.77391                   0                7479
0.409793            -1.54618              2.9151            0.671342            -1.77391                   0                7480
0.409793            -1.54618              2.9151            0.679477            -1.76378                   0                7481
0.407435            -1.54633             2.89288            0.679477            -1.76378                   0                7482
0.407435            -1.54633             2.89288            0.695565            -1.74364                   0                7483
0.407435            -1.54633             2.89288            0.695565            -1.74364                   0                7484
0.405992            -1.54512             2.87977            0.695565            -1.74364                   0                7485
0.405992            -1.54512             2.87977            0.705116            -1.73099                   0                7486
0.404217            -1.54467             2.86578            0.705116            -1.73099                   0                7487
0.404217            -1.54467             2.86578            0.714359            -1.71787                   0                7488
0.404217            -1.54467             2.86578            0.714359            -1.71787                   0                7489
0.402699             -1.5433             2.85331            0.714359            -1.71787                   0                7490
0.402699             -1.5433             2.85331            0.722886            -1.70555                   0                7491
0.400166            -1.54274             2.83028            0.722886            -1.70555                   0                7492
0.400166            -1.54274             2.83028             0.73852            -1.68237                   0                7493
0.400166            -1.54274             2.83028             0.73852            -1.68237                   0                7494
0.398584            -1.54185             2.81437             0.73852            -1.68237                   0                7495
0.398584            -1.54185             2.81437             0.74896            -1.66586                   0                7496
0.39687            -1.54059             2.79811             0.74896            -1.66586                   0                7497
0.39687            -1.54059             2.79811            0.759572            -1.64845                   0                7498
0.39687            -1.54059             2.79811            0.759572            -1.64845                   0                7499
0.394963            -1.53929             2.78287            0.759572            -1.64845                   0                7500
0.394963            -1.53929             2.78287            0.769018              -1.632                   0                7501
0.392758            -1.53839               2.764            0.769018              -1.632                   0                7502
0.392758            -1.53839               2.764            0.780779            -1.61111                   0                7503
0.392758            -1.53839               2.764            0.780779            -1.61111                   0                7504
0.391215            -1.53689             2.74658            0.780779            -1.61111                   0                7505
0.391215            -1.53689             2.74658            0.791774            -1.59091                   0                7506
0.389556             -1.5357             2.73042            0.791774            -1.59091                   0                7507
0.389556             -1.5357             2.73042            0.801681            -1.57187                   0                7508
0.389556             -1.5357             2.73042            0.801681            -1.57187                   0                7509
0.387449            -1.53446             2.71018            0.801681            -1.57187                   0                7510
0.387449            -1.53446             2.71018            0.813756            -1.54751                   0                7511
0.385665             -1.5335             2.68861            0.813756            -1.54751                   0                7512
0.385665             -1.5335             2.68861             0.82659            -1.52085                   0                7513
0.385665             -1.5335             2.68861             0.82659            -1.52085                   0                7514
0.383896            -1.53171              2.6783             0.82659            -1.52085                   0                7515
0.383896            -1.53171              2.6783            0.831848            -1.50822                   0                7516
0.381522            -1.53049             2.65301            0.831848            -1.50822                   0                7517
0.381522            -1.53049             2.65301            0.845707            -1.47632                   0                7518
0.381522            -1.53049             2.65301            0.845707            -1.47632                   0                7519
0.380161            -1.52885             2.63966            0.845707            -1.47632                   0                7520
0.380161            -1.52885             2.63966            0.852607            -1.45905                   0                7521
0.378032            -1.52724             2.61961            0.852607            -1.45905                   0                7522
0.378032            -1.52724             2.61961            0.863353            -1.43217                   0                7523
0.378032            -1.52724             2.61961            0.863353            -1.43217                   0                7524
0.376667             -1.5257             2.60273            0.863353            -1.43217                   0                7525
0.376667             -1.5257             2.60273            0.871833            -1.40944                   0                7526
0.374736            -1.52454             2.58469            0.871833            -1.40944                   0                7527
0.374736            -1.52454             2.58469            0.880431            -1.38512                   0                7528
0.374736            -1.52454             2.58469            0.880431            -1.38512                   0                7529
0.372557            -1.52289             2.56085            0.880431            -1.38512                   0                7530
0.372557            -1.52289             2.56085            0.892319            -1.35131                   0                7531
0.371175            -1.52093             2.55078            0.892319            -1.35131                   0                7532
0.371175            -1.52093             2.55078            0.896565            -1.33715                   0                7533
0.371175            -1.52093             2.55078            0.896565            -1.33715                   0                7534
0.368076            -1.51852             2.53401            0.896565            -1.33715                   0                7535
0.368076            -1.51852             2.53401            0.903069            -1.31401                   0                7536
0.366433            -1.51624             2.52398            0.903069            -1.31401                   0                7537
0.366433            -1.51624             2.52398            0.907116            -1.29933                   0                7538
0.366433            -1.51624             2.52398            0.907116            -1.29933                   0                7539
0.366134            -1.51524              2.5034            0.907116            -1.29933                   0                7540
0.366134            -1.51524              2.5034            0.917286            -1.26778                   0                7541
0.364794            -1.51438             2.48861            0.917286            -1.26778                   0                7542
0.364794            -1.51438             2.48861            0.923567             -1.2454                   0                7543
0.364794            -1.51438             2.48861            0.923567             -1.2454                   0                7544
0.364521            -1.51166             2.48552            0.923567             -1.2454                   0                7545
0.364521            -1.51166             2.48552            0.924364            -1.24033                   0                7546
0.362712            -1.51008              2.4649            0.924364            -1.24033                   0                7547
0.362712            -1.51008              2.4649            0.933038            -1.20847                   0                7548
0.362712            -1.51008              2.4649            0.933038            -1.20847                   0                7549
0.362358            -1.50774             2.46307            0.933038            -1.20847                   0                7550
0.362358            -1.50774             2.46307        -2.61308e-17             1.89669                   1                7551
0.355888            -1.50542             2.42006        -2.61308e-17             1.89669                   1                7552
0.355888            -1.50542             2.42006        -2.75002e-17             1.91762                   1                7553
0.355888            -1.50542             2.42006        -2.75002e-17             1.91762                   1                7554
0.355069            -1.50336             2.41225        -2.75002e-17             1.91762                   1                7555
0.355069            -1.50336             2.41225         2.54092e-16             1.91828                   1                7556
0.351899            -1.50135             2.40033         2.54092e-16             1.91828                   1                7557
0.351899            -1.50135             2.40033        -3.74822e-17             1.92252                   1                7558
0.351899            -1.50135             2.40033        -3.74822e-17             1.92252                   1                7559
0.348928             -1.4983             2.38797        -3.74822e-17             1.92252                   1                7560
0.348928             -1.4983             2.38797        -2.58896e-16             1.92438                   1                7561
0.348118            -1.49708             2.37769        -2.58896e-16             1.92438                   1                7562
0.348118            -1.49708             2.37769        -8.80864e-17             1.92606                   1                7563
0.348118            -1.49708             2.37769        -8.80864e-17             1.92606                   1                7564
0.346303            -1.49439              2.3716        -8.80864e-17             1.92606                   1                7565
0.346303            -1.49439              2.3716          1.3646e-16             1.92561                   1                7566
0.344153             -1.4924             2.36184          1.3646e-16             1.92561                   1                7567
0.344153             -1.4924             2.36184         5.85454e-17             1.92741                   1                7568
0.344153             -1.4924             2.36184         5.85454e-17             1.92741                   1                7569
0.342126            -1.48976             2.35486         5.85454e-17             1.92741                   1                7570
0.342126            -1.48976             2.35486        -5.88522e-17              1.9284                   1                7571
0.341197            -1.48686             2.36494        -5.88522e-17              1.9284                   1                7572
0.341197            -1.48686             2.36494        -9.72691e-17             -1.9177                   1                7573
0.341197            -1.48686             2.36494        -9.72691e-17             -1.9177                   1                7574
0.338943            -1.48502              2.3551        -9.72691e-17             -1.9177                   1                7575
0.338943            -1.48502              2.3551        -3.92954e-17            -1.92014                   1                7576
0.338254            -1.48273             2.35817        -3.92954e-17            -1.92014                   1                7577
0.338254            -1.48273             2.35817        -1.76441e-16            -1.91608                   1                7578
0.338254            -1.48273             2.35817        -1.76441e-16            -1.91608                   1                7579
0.336727            -1.48176             2.36305        -1.76441e-16            -1.91608                   1                7580
0.336727            -1.48176             2.36305        -2.92367e-17            -1.90389                   1                7581
0.337502            -1.48046             2.37653        -2.92367e-17            -1.90389                   1                7582
0.337502            -1.48046             2.37653         1.55381e-16            -1.89125                   1                7583
0.337502            -1.48046             2.37653         1.55381e-16            -1.89125                   1                7584
0.336205            -1.47857             2.38281         1.55381e-16            -1.89125                   1                7585
0.336205            -1.47857             2.38281        -1.54864e-16            -1.87951                   1                7586
0.335314            -1.47809             2.38347        -1.54864e-16            -1.87951                   1                7587
0.335314            -1.47809             2.38347          1.0496e-16            -1.87514                   1                7588
0.335314            -1.47809             2.38347          1.0496e-16            -1.87514                   1                7589
0.336032            -1.47717             2.39249          1.0496e-16            -1.87514                   1                7590
0.336032            -1.47717             2.39249         -4.0651e-17            -1.86411                   1                7591
0.335957            -1.47638             2.39843         -4.0651e-17            -1.86411                   1                7592
0.335957            -1.47638             2.39843        -7.51198e-17            -1.84823                   1                7593
0.335957            -1.47638             2.39843        -7.51198e-17            -1.84823                   1                7594
0.335328            -1.47693             2.39007        -7.51198e-17            -1.84823                   1                7595
0.335328            -1.47693             2.39007         1.92161e-16            -1.84863                   1                7596
0.335171            -1.47664             2.38271         1.92161e-16            -1.84863                   1                7597
0.335171            -1.47664             2.38271         9.54945e-18            -1.84974                   1                7598
0.335171            -1.47664             2.38271         9.54945e-18            -1.84974                   1                7599
0.333721            -1.47854             2.35382         9.54945e-18            -1.84974                   1                7600
0.333721            -1.47854             2.35382         -1.1785e-16            -1.85836                   1                7601
0.332937            -1.47828             2.34478         -1.1785e-16            -1.85836                   1                7602
0.332937            -1.47828             2.34478         -9.9244e-17             -1.8576                   1                7603
0.332937            -1.47828             2.34478         -9.9244e-17             -1.8576                   1                7604
0.332938            -1.47852             2.32752         -9.9244e-17             -1.8576                   1                7605
0.332938            -1.47852             2.32752         1.61447e-16             -1.8634                   1                7606
0.331849            -1.47797              2.3066         1.61447e-16             -1.8634                   1                7607
0.331849            -1.47797              2.3066         2.22433e-16            -1.87181                   1                7608
0.331849            -1.47797              2.3066         2.22433e-16            -1.87181                   1                7609
0.332419            -1.47771             2.29002         2.22433e-16            -1.87181                   1                7610
0.332419            -1.47771             2.29002         8.35241e-17            -1.88022                   1                7611
0.332665            -1.47766             2.25874         8.35241e-17            -1.88022                   1                7612
0.332665            -1.47766             2.25874         4.59681e-17            -1.89106                   1                7613
0.332665            -1.47766             2.25874         4.59681e-17            -1.89106                   1                7614
0.332472             -1.4779             2.24412         4.59681e-17            -1.89106                   1                7615
0.332472             -1.4779             2.24412        -2.37672e-17            -1.89382                   1                7616
0.335578            -1.47749             2.24431        -2.37672e-17            -1.89382                   1                7617
0.335578            -1.47749             2.24431        -3.29585e-16            -1.88909                   1                7618
0.335578            -1.47749             2.24431        -3.29585e-16            -1.88909                   1                7619
0.333982            -1.47687             2.20634        -3.29585e-16            -1.88909                   1                7620
0.333982            -1.47687             2.20634         5.58407e-17            -1.90687                   1                7621
0.335508            -1.47641             2.19803         5.58407e-17            -1.90687                   1                7622
0.335508            -1.47641             2.19803        -1.56178e-16              -1.906                   1                7623
0.335508            -1.47641             2.19803        -1.56178e-16              -1.906                   1                7624
0.335166             -1.4763             2.16044        -1.56178e-16              -1.906                   1                7625
0.335166             -1.4763             2.16044        -2.30687e-17            -1.92424                   1                7626
0.337435            -1.47675             2.15532        -2.30687e-17            -1.92424                   1                7627
0.337435            -1.47675             2.15532        -7.69261e-17            -1.92245                   1                7628
0.337435            -1.47675             2.15532        -7.69261e-17            -1.92245                   1                7629
0.337698            -1.47618             2.12561        -7.69261e-17            -1.92245                   1                7630
0.337698            -1.47618             2.12561         1.23611e-16            -1.93428                   1                7631
0.33828            -1.47444             2.12149         1.23611e-16            -1.93428                   1                7632
0.33828            -1.47444             2.12149         2.36522e-17             -1.9314                   1                7633
0.33828            -1.47444             2.12149         2.36522e-17             -1.9314                   1                7634
0.337161            -1.47434             2.08359         2.36522e-17             -1.9314                   1                7635
0.337161            -1.47434             2.08359        -1.72348e-16            -1.94577                   1                7636
0.337503             -1.4742             2.07201        -1.72348e-16            -1.94577                   1                7637
0.337503             -1.4742             2.07201         2.96762e-16              -1.947                   1                7638
0.337503             -1.4742             2.07201         2.96762e-16              -1.947                   1                7639
0.338294            -1.47391             2.05339         2.96762e-16              -1.947                   1                7640
0.338294            -1.47391             2.05339         2.22447e-16            -1.95322                   1                7641
0.338001            -1.47388             2.03351         2.22447e-16            -1.95322                   1                7642
0.338001            -1.47388             2.03351         2.23416e-16            -1.95475                   1                7643
0.338001            -1.47388             2.03351         2.23416e-16            -1.95475                   1                7644
0.338991            -1.47315             2.02193         2.23416e-16            -1.95475                   1                7645
0.338991            -1.47315             2.02193        -1.49096e-16             -1.9576                   1                7646
0.339323              -1.473             2.00515        -1.49096e-16             -1.9576                   1                7647
0.339323              -1.473             2.00515                   0            -1.95941                   1                7648
0.339323              -1.473             2.00515                   0            -1.95941                   1                7649
0.339707             -1.4723             1.98687                   0            -1.95941                   1                7650
0.339707             -1.4723             1.98687         1.49374e-16            -1.96282                   1                7651
0.339421            -1.47298             1.95145         1.49374e-16            -1.96282                   1                7652
0.339421            -1.47298             1.95145         9.79306e-17            -1.97123                   1                7653
0.339421            -1.47298             1.95145         9.79306e-17            -1.97123                   1                7654
0.340058            -1.47267             1.93772         9.79306e-17            -1.97123                   1                7655
0.340058            -1.47267             1.93772         5.18161e-17            -1.97287                   1                7656
0.340479            -1.47246             1.91898         5.18161e-17            -1.97287                   1                7657
0.340479            -1.47246             1.91898          1.4224e-16            -1.97743                   1                7658
0.340479            -1.47246             1.91898          1.4224e-16            -1.97743                   1                7659
0.341156             -1.4716             1.90788          1.4224e-16            -1.97743                   1                7660
0.341156             -1.4716             1.90788        -1.49327e-16            -1.97661                   1                7661
0.340595            -1.47121             1.87525        -1.49327e-16            -1.97661                   1                7662
0.340595            -1.47121             1.87525         4.31196e-17            -1.98377                   1                7663
0.340595            -1.47121             1.87525         4.31196e-17            -1.98377                   1                7664
0.342347             -1.4712              1.8616         4.31196e-17            -1.98377                   1                7665
0.342347             -1.4712              1.8616         2.44554e-16            -1.98579                   1                7666
0.34292            -1.47139             1.84232         2.44554e-16            -1.98579                   1                7667
0.34292            -1.47139             1.84232         5.34775e-17            -1.98712                   1                7668
0.34292            -1.47139             1.84232         5.34775e-17            -1.98712                   1                7669
0.343297            -1.47037             1.82805         5.34775e-17            -1.98712                   1                7670
0.343297            -1.47037             1.82805         2.68422e-17            -1.98894                   1                7671
0.343629            -1.47025             1.80414         2.68422e-17            -1.98894                   1                7672
