9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.601404           -0.855913           -0.215121        -6.01565e-17           0.0594781                   1               10216
-0.601449           -0.855911            -0.21644        -6.01565e-17           0.0594781                   1               10217
-0.601449           -0.855911            -0.21644                   0           0.0812236                   1               10218
-0.601449           -0.855911            -0.21644                   0           0.0812236                   1               10219
-0.601456            -0.85601           -0.216376                   0           0.0812236                   1               10220
-0.601456            -0.85601           -0.216376        -8.40111e-17           0.0988058                   1               10221
-0.601019           -0.856477           -0.218539        -8.40111e-17           0.0988058                   1               10222
-0.601019           -0.856477           -0.218539         7.82609e-17            0.117252                   1               10223
-0.601019           -0.856477           -0.218539         7.82609e-17            0.117252                   1               10224
-0.601028            -0.85656           -0.214501         7.82609e-17            0.117252                   1               10225
-0.601028            -0.85656           -0.214501        -1.38018e-16            0.118749                   1               10226
-0.601491           -0.855762           -0.226514        -1.38018e-16            0.118749                   1               10227
-0.601491           -0.855762           -0.226514        -2.05913e-16            0.163611                   1               10228
-0.601491           -0.855762           -0.226514        -2.05913e-16            0.163611                   1               10229
-0.601491           -0.855762           -0.218896        -2.05913e-16            0.163611                   1               10230
-0.601491           -0.855762           -0.218896        -6.02717e-18             0.16664                   1               10231
-0.601516           -0.855717           -0.219656        -6.02717e-18             0.16664                   1               10232
-0.601516           -0.855717           -0.219656        -1.50689e-16            0.197528                   1               10233
-0.601516           -0.855717           -0.219656        -1.50689e-16            0.197528                   1               10234
-0.600764           -0.855989           -0.226063        -1.50689e-16            0.197528                   1               10235
-0.600764           -0.855989           -0.226063         7.27623e-17            0.217222                   1               10236
-0.601019           -0.856477           -0.220673         7.27623e-17            0.217222                   1               10237
-0.601019           -0.856477           -0.220673         7.84663e-17            0.228116                   1               10238
-0.601019           -0.856477           -0.220673         7.84663e-17            0.228116                   1               10239
-0.601034           -0.855497           -0.228859         7.84663e-17            0.228116                   1               10240
-0.601034           -0.855497           -0.228859        -9.18446e-17            0.276112                   1               10241
-0.601235           -0.856341           -0.221342        -9.18446e-17            0.276112                   1               10242
-0.601235           -0.856341           -0.221342        -9.07175e-17            0.274814                   1               10243
-0.601235           -0.856341           -0.221342        -9.07175e-17            0.274814                   1               10244
-0.600728           -0.856046           -0.218484        -9.07175e-17            0.274814                   1               10245
-0.600728           -0.856046           -0.218484        -1.50495e-16            0.273154                   1               10246
-0.601545           -0.856039           -0.223774        -1.50495e-16            0.273154                   1               10247
-0.601545           -0.856039           -0.223774         1.84778e-17            0.308462                   1               10248
-0.601545           -0.856039           -0.223774         1.84778e-17            0.308462                   1               10249
-0.601648           -0.855866           -0.224257         1.84778e-17            0.308462                   1               10250
-0.601648           -0.855866           -0.224257                   0            0.325891                   1               10251
-0.601568           -0.855812           -0.224811                   0            0.325891                   1               10252
-0.601568           -0.855812           -0.224811         7.26763e-17            0.334804                   1               10253
-0.601568           -0.855812           -0.224811         7.26763e-17            0.334804                   1               10254
-0.601223           -0.856299           -0.221687         7.26763e-17            0.334804                   1               10255
-0.601223           -0.856299           -0.221687          7.2461e-17            0.371643                   1               10256
-0.600764           -0.855989            -0.21886          7.2461e-17            0.371643                   1               10257
-0.600764           -0.855989            -0.21886          6.0262e-18            0.380931                   1               10258
-0.600764           -0.855989            -0.21886          6.0262e-18            0.380931                   1               10259
-0.601477           -0.855721           -0.226855          6.0262e-18            0.380931                   1               10260
-0.601477           -0.855721           -0.226855        -1.45634e-16             0.40484                   1               10261
-0.601477           -0.855721           -0.223537        -1.45634e-16             0.40484                   1               10262
-0.601477           -0.855721           -0.223537        -8.48942e-17            0.415391                   1               10263
-0.601477           -0.855721           -0.223537        -8.48942e-17            0.415391                   1               10264
-0.601545           -0.856039           -0.223119        -8.48942e-17            0.415391                   1               10265
-0.601545           -0.856039           -0.223119         1.22831e-17             0.43115                   1               10266
-0.600728           -0.856046           -0.225535         1.22831e-17             0.43115                   1               10267
-0.600728           -0.856046           -0.225535        -1.64073e-16            0.451211                   1               10268
-0.600728           -0.856046           -0.225535        -1.64073e-16            0.451211                   1               10269
-0.601235           -0.856341           -0.215095        -1.64073e-16            0.451211                   1               10270
-0.601235           -0.856341           -0.215095        -6.60803e-17             0.44706                   1               10271
-0.601235           -0.856341           -0.220896        -6.60803e-17             0.44706                   1               10272
-0.601235           -0.856341           -0.220896         -1.3265e-16            0.484496                   1               10273
-0.601235           -0.856341           -0.220896         -1.3265e-16            0.484496                   1               10274
-0.600706            -0.85631           -0.221599         -1.3265e-16            0.484496                   1               10275
-0.600706            -0.85631           -0.221599        -2.44016e-17            0.502492                   1               10276
-0.601786           -0.855945           -0.219658        -2.44016e-17            0.502492                   1               10277
-0.601786           -0.855945           -0.219658        -1.38594e-16             0.51541                   1               10278
-0.601786           -0.855945           -0.219658        -1.38594e-16             0.51541                   1               10279
-0.601822           -0.856033           -0.217157        -1.38594e-16             0.51541                   1               10280
-0.601822           -0.856033           -0.217157         6.01875e-17            0.534059                   1               10281
-0.601771           -0.856131           -0.217108         6.01875e-17            0.534059                   1               10282
-0.601771           -0.856131           -0.217108         9.00804e-17            0.564511                   1               10283
-0.601771           -0.856131           -0.217108         9.00804e-17            0.564511                   1               10284
-0.601771           -0.856131           -0.216522         9.00804e-17            0.564511                   1               10285
-0.601771           -0.856131           -0.216522         2.34199e-16            0.568801                   1               10286
-0.60172           -0.856228            -0.21404         2.34199e-16            0.568801                   1               10287
-0.60172           -0.856228            -0.21404        -6.60355e-17            0.581327                   1               10288
-0.60172           -0.856228            -0.21404        -6.60355e-17            0.581327                   1               10289
-0.601633           -0.856239           -0.213638        -6.60355e-17            0.581327                   1               10290
-0.601633           -0.856239           -0.213638        -7.19031e-17            0.588251                   1               10291
-0.601631           -0.856235           -0.215851        -7.19031e-17            0.588251                   1               10292
-0.601631           -0.856235           -0.215851         7.80016e-17            0.611688                   1               10293
-0.601631           -0.856235           -0.215851         7.80016e-17            0.611688                   1               10294
-0.601622           -0.855945           -0.216828         7.80016e-17            0.611688                   1               10295
-0.601622           -0.855945           -0.216828        -7.21248e-17            0.618407                   1               10296
-0.601684           -0.856141            -0.21523        -7.21248e-17            0.618407                   1               10297
-0.601684           -0.856141            -0.21523         7.79416e-17            0.597419                   1               10298
-0.601684           -0.856141            -0.21523         7.79416e-17            0.597419                   1               10299
-0.601684           -0.856141           -0.211464         7.79416e-17            0.597419                   1               10300
-0.601684           -0.856141           -0.211464                   0            0.583592                   1               10301
-0.601684           -0.856141           -0.210818                   0            0.583592                   1               10302
-0.601684           -0.856141           -0.210818         7.75147e-17            0.584845                   1               10303
-0.601684           -0.856141           -0.210818         7.75147e-17            0.584845                   1               10304
-0.601633           -0.856239           -0.213801         7.75147e-17            0.584845                   1               10305
-0.601633           -0.856239           -0.213801         3.53344e-17            0.572191                   1               10306
-0.601633           -0.856239            -0.20995         3.53344e-17            0.572191                   1               10307
-0.601633           -0.856239            -0.20995         1.54861e-16            0.550882                   1               10308
-0.601633           -0.856239            -0.20995         1.54861e-16            0.550882                   1               10309
-0.601636           -0.855987            -0.20997         1.54861e-16            0.550882                   1               10310
-0.601636           -0.855987            -0.20997         1.86016e-16            0.531826                   1               10311
-0.601546           -0.856249           -0.208857         1.86016e-16            0.531826                   1               10312
-0.601546           -0.856249           -0.208857        -3.45293e-17             0.53249                   1               10313
-0.601546           -0.856249           -0.208857        -3.45293e-17             0.53249                   1               10314
-0.601514           -0.856205           -0.208998        -3.45293e-17             0.53249                   1               10315
-0.601514           -0.856205           -0.208998         7.73381e-17            0.512422                   1               10316
-0.601582           -0.856149           -0.211007         7.73381e-17            0.512422                   1               10317
-0.601582           -0.856149           -0.211007        -5.81327e-18            0.505095                   1               10318
-0.601582           -0.856149           -0.211007        -5.81327e-18            0.505095                   1               10319
-0.601495            -0.85616           -0.207903        -5.81327e-18            0.505095                   1               10320
-0.601495            -0.85616           -0.207903        -7.15027e-17            0.492755                   1               10321
-0.60148           -0.856158           -0.210202        -7.15027e-17            0.492755                   1               10322
-0.60148           -0.856158           -0.210202         8.90378e-17            0.471619                   1               10323
-0.60148           -0.856158           -0.210202         8.90378e-17            0.471619                   1               10324
-0.601393           -0.856168            -0.20714         8.90378e-17            0.471619                   1               10325
-0.601393           -0.856168            -0.20714         1.14165e-17            0.460653                   1               10326
-0.601406           -0.855844           -0.208995         1.14165e-17            0.460653                   1               10327
-0.601406           -0.855844           -0.208995         5.43032e-17            0.455494                   1               10328
-0.601406           -0.855844           -0.208995         5.43032e-17            0.455494                   1               10329
-0.601462           -0.856108           -0.204369         5.43032e-17            0.455494                   1               10330
-0.601462           -0.856108           -0.204369         2.25319e-17            0.427207                   1               10331
-0.601594           -0.856108           -0.202059         2.25319e-17            0.427207                   1               10332
-0.601594           -0.856108           -0.202059         5.57017e-18            0.415672                   1               10333
-0.601594           -0.856108           -0.202059         5.57017e-18            0.415672                   1               10334
-0.601235           -0.856341           -0.202835         5.57017e-18            0.415672                   1               10335
-0.601235           -0.856341           -0.202835         5.99644e-17             0.39704                   1               10336
-0.600674           -0.856233           -0.201461         5.99644e-17             0.39704                   1               10337
-0.600674           -0.856233           -0.201461         8.21581e-17            0.369104                   1               10338
-0.600674           -0.856233           -0.201461         8.21581e-17            0.369104                   1               10339
-0.600741           -0.856122           -0.199175         8.21581e-17            0.369104                   1               10340
-0.600741           -0.856122           -0.199175        -6.53972e-17            0.345897                   1               10341
-0.601079           -0.855994           -0.197036        -6.53972e-17            0.345897                   1               10342
-0.601079           -0.855994           -0.197036         2.06779e-16            0.308144                   1               10343
-0.601079           -0.855994           -0.197036         2.06779e-16            0.308144                   1               10344
-0.601443            -0.85545           -0.193154         2.06779e-16            0.308144                   1               10345
-0.601443            -0.85545           -0.193154        -7.57902e-17            0.293593                   1               10346
-0.601517           -0.855721           -0.187988        -7.57902e-17            0.293593                   1               10347
-0.601517           -0.855721           -0.187988         7.52813e-17            0.271998                   1               10348
-0.601517           -0.855721           -0.187988         7.52813e-17            0.271998                   1               10349
-0.601385           -0.855721           -0.185351         7.52813e-17            0.271998                   1               10350
-0.601385           -0.855721           -0.185351         1.34696e-16            0.246079                   1               10351
-0.601206           -0.856087           -0.183043         1.34696e-16            0.246079                   1               10352
-0.601206           -0.856087           -0.183043                   0            0.222601                   1               10353
-0.601206           -0.856087           -0.183043                   0            0.222601                   1               10354
-0.601428           -0.855692           -0.184734                   0            0.222601                   1               10355
-0.601428           -0.855692           -0.184734          1.4992e-16            0.210771                   1               10356
-0.601333           -0.855625           -0.175705          1.4992e-16            0.210771                   1               10357
-0.601333           -0.855625           -0.175705        -7.89151e-17            0.166583                   1               10358
-0.601333           -0.855625           -0.175705        -7.89151e-17            0.166583                   1               10359
-0.601376           -0.855595            -0.17608        -7.89151e-17            0.166583                   1               10360
-0.601376           -0.855595            -0.17608        -7.41008e-17            0.156219                   1               10361
-0.601336           -0.855592           -0.168874        -7.41008e-17            0.156219                   1               10362
-0.601336           -0.855592           -0.168874         8.27112e-17            0.134657                   1               10363
-0.601336           -0.855592           -0.168874         8.27112e-17            0.134657                   1               10364
-0.601422           -0.855593           -0.168281         8.27112e-17            0.134657                   1               10365
-0.601422           -0.855593           -0.168281        -7.79706e-17           0.0977006                   1               10366
-0.601422           -0.855593           -0.172344        -7.79706e-17           0.0977006                   1               10367
-0.601422           -0.855593           -0.172344        -7.37282e-17           0.0909628                   1               10368
-0.601422           -0.855593           -0.172344        -7.37282e-17           0.0909628                   1               10369
-0.601582           -0.855922           -0.167191        -7.37282e-17           0.0909628                   1               10370
-0.601582           -0.855922           -0.167191        -9.23776e-18           0.0624329                   1               10371
-0.601422           -0.855593           -0.169328        -9.23776e-18           0.0624329                   1               10372
-0.601422           -0.855593           -0.169328        -2.15603e-16           0.0424136                   1               10373
-0.601422           -0.855593           -0.169328        -2.15603e-16           0.0424136                   1               10374
-0.601549           -0.855744           -0.161791        -2.15603e-16           0.0424136                   1               10375
-0.601549           -0.855744           -0.161791         6.81993e-17           0.0146514                   1               10376
-0.601379           -0.855563             -0.1676         6.81993e-17           0.0146514                   1               10377
-0.601379           -0.855563             -0.1676         6.39935e-17            0.021468                   1               10378
-0.601379           -0.855563             -0.1676         6.39935e-17            0.021468                   1               10379
-0.60129           -0.855857           -0.162962         6.39935e-17            0.021468                   1               10380
-0.60129           -0.855857           -0.162962        -9.00623e-18         -0.00428359                   1               10381
-0.601391           -0.855023           -0.166591        -9.00623e-18         -0.00428359                   1               10382
-0.601391           -0.855023           -0.166591           1.371e-16          -0.0165891                   1               10383
-0.601391           -0.855023           -0.166591           1.371e-16          -0.0165891                   1               10384
-0.6013           -0.855373           -0.158913           1.371e-16          -0.0165891                   1               10385
-0.6013           -0.855373           -0.158913         7.23804e-17          -0.0251998                   1               10386
-0.601549           -0.855744           -0.156316         7.23804e-17          -0.0251998                   1               10387
-0.601549           -0.855744           -0.156316        -1.35595e-16          -0.0269224                   1               10388
-0.601549           -0.855744           -0.156316        -1.35595e-16          -0.0269224                   1               10389
-0.6013           -0.855373           -0.159026        -1.35595e-16          -0.0269224                   1               10390
-0.6013           -0.855373           -0.159026         1.31858e-17          -0.0220988                   1               10391
-0.60084           -0.855056            -0.16224         1.31858e-17          -0.0220988                   1               10392
-0.60084           -0.855056            -0.16224         2.00213e-16         -0.00698568                   1               10393
-0.60084           -0.855056            -0.16224         2.00213e-16         -0.00698568                   1               10394
-0.601582           -0.855922           -0.154095         2.00213e-16         -0.00698568                   1               10395
-0.601582           -0.855922           -0.154095         1.35267e-16          0.00187643                   1               10396
-0.601391           -0.855023           -0.161292         1.35267e-16          0.00187643                   1               10397
-0.601391           -0.855023           -0.161292         6.37054e-17           0.0258638                   1               10398
-0.601391           -0.855023           -0.161292         6.37054e-17           0.0258638                   1               10399
-0.601464           -0.855564           -0.157011         6.37054e-17           0.0258638                   1               10400
-0.601464           -0.855564           -0.157011        -1.31357e-16           0.0381184                   1               10401
-0.601379           -0.855563            -0.16125        -1.31357e-16           0.0381184                   1               10402
-0.601379           -0.855563            -0.16125         1.27407e-16           0.0640322                   1               10403
-0.601379           -0.855563            -0.16125         1.27407e-16           0.0640322                   1               10404
-0.601379           -0.855563           -0.157124         1.27407e-16           0.0640322                   1               10405
-0.601379           -0.855563           -0.157124        -6.35136e-17            0.067988                   1               10406
-0.601379           -0.855563           -0.157254        -6.35136e-17            0.067988                   1               10407
-0.601379           -0.855563           -0.157254         1.99252e-16           0.0880997                   1               10408
-0.601379           -0.855563           -0.157254         1.99252e-16           0.0880997                   1               10409
-0.6013           -0.855373           -0.158519         1.99252e-16           0.0880997                   1               10410
-0.6013           -0.855373           -0.158519        -7.23407e-17            0.111592                   1               10411
-0.60084           -0.855056            -0.16155        -7.23407e-17            0.111592                   1               10412
-0.60084           -0.855056            -0.16155        -6.37172e-17            0.122682                   1               10413
-0.60084           -0.855056            -0.16155        -6.37172e-17            0.122682                   1               10414
-0.601302           -0.855793           -0.155435        -6.37172e-17            0.122682                   1               10415
-0.601302           -0.855793           -0.155435         7.63261e-17            0.124865                   1               10416
-0.601582           -0.855922           -0.158224         7.63261e-17            0.124865                   1               10417
-0.601582           -0.855922           -0.158224         1.09635e-16            0.152351                   1               10418
-0.601582           -0.855922           -0.158224         1.09635e-16            0.152351                   1               10419
-0.601379           -0.855563            -0.16125         1.09635e-16            0.152351                   1               10420
-0.601379           -0.855563            -0.16125        -1.40776e-16            0.164969                   1               10421
-0.601208           -0.854816           -0.167229        -1.40776e-16            0.164969                   1               10422
-0.601208           -0.854816           -0.167229         7.32165e-17            0.209931                   1               10423
-0.601208           -0.854816           -0.167229         7.32165e-17            0.209931                   1               10424
-0.601464           -0.855564           -0.161173         7.32165e-17            0.209931                   1               10425
-0.601464           -0.855564           -0.161173        -5.47917e-17             0.20342                   1               10426
-0.601464           -0.855564           -0.156303        -5.47917e-17             0.20342                   1               10427
-0.601464           -0.855564           -0.156303         7.64376e-17            0.205769                   1               10428
-0.601464           -0.855564           -0.156303         7.64376e-17            0.205769                   1               10429
-0.601379           -0.855563            -0.16125         7.64376e-17            0.205769                   1               10430
-0.601379           -0.855563            -0.16125        -6.81597e-17            0.253556                   1               10431
-0.601379           -0.855563           -0.155606        -6.81597e-17            0.253556                   1               10432
-0.601379           -0.855563           -0.155606        -8.06495e-17             0.26103                   1               10433
-0.601379           -0.855563           -0.155606        -8.06495e-17             0.26103                   1               10434
-0.601302           -0.855793            -0.16106        -8.06495e-17             0.26103                   1               10435
-0.601302           -0.855793            -0.16106                   0            0.278163                   1               10436
-0.601302           -0.855793            -0.16106                   0            0.278163                   1               10437
-0.601302           -0.855793            -0.16106        -5.47927e-17            0.289988                   1               10438
-0.601302           -0.855793            -0.16106        -5.47927e-17            0.289988                   1               10439
-0.601302           -0.855793            -0.16106        -5.47927e-17            0.289988                   1               10440
-0.601302           -0.855793            -0.16106        -5.47927e-17            0.302579                   1               10441
-0.601464           -0.855564           -0.156303        -5.47927e-17            0.302579                   1               10442
-0.601464           -0.855564           -0.156303        -8.64125e-18            0.313199                   1               10443
-0.601464           -0.855564           -0.156303        -8.64125e-18            0.313199                   1               10444
-0.601464           -0.855564           -0.155492        -8.64125e-18            0.313199                   1               10445
-0.601464           -0.855564           -0.155492        -5.48414e-17            0.337589                   1               10446
-0.601464           -0.855564           -0.156187        -5.48414e-17            0.337589                   1               10447
-0.601464           -0.855564           -0.156187         1.29524e-17            0.349166                   1               10448
-0.601464           -0.855564           -0.156187         1.29524e-17            0.349166                   1               10449
-0.601379           -0.855563           -0.156301         1.29524e-17            0.349166                   1               10450
-0.601379           -0.855563           -0.156301         2.03389e-16            0.377095                   1               10451
-0.601379           -0.855563           -0.161291         2.03389e-16            0.377095                   1               10452
-0.601379           -0.855563           -0.161291         6.81627e-17            0.397692                   1               10453
-0.601379           -0.855563           -0.161291         6.81627e-17            0.397692                   1               10454
-0.6013           -0.855373           -0.157652         6.81627e-17            0.397692                   1               10455
-0.6013           -0.855373           -0.157652        -1.48864e-16            0.410616                   1               10456
-0.6013           -0.855373           -0.157832        -1.48864e-16            0.410616                   1               10457
-0.6013           -0.855373           -0.157832        -1.74502e-17            0.425136                   1               10458
-0.6013           -0.855373           -0.157832        -1.74502e-17            0.425136                   1               10459
-0.601289           -0.855533            -0.15664        -1.74502e-17            0.425136                   1               10460
-0.601289           -0.855533            -0.15664         1.13993e-16            0.435572                   1               10461
-0.601379           -0.855563           -0.161768         1.13993e-16            0.435572                   1               10462
-0.601379           -0.855563           -0.161768         6.81976e-17            0.456191                   1               10463
-0.601379           -0.855563           -0.161768         6.81976e-17            0.456191                   1               10464
-0.601379           -0.855563           -0.155593         6.81976e-17            0.456191                   1               10465
-0.601379           -0.855563           -0.155593         6.34429e-17            0.470234                   1               10466
-0.6013           -0.855373           -0.155611         6.34429e-17            0.470234                   1               10467
-0.6013           -0.855373           -0.155611         4.30166e-18            0.489676                   1               10468
-0.6013           -0.855373           -0.155611         4.30166e-18            0.489676                   1               10469
-0.601593           -0.855493           -0.152412         4.30166e-18            0.489676                   1               10470
-0.601593           -0.855493           -0.152412        -6.75094e-17            0.493314                   1               10471
-0.601767           -0.855524           -0.149741        -6.75094e-17            0.493314                   1               10472
-0.601767           -0.855524           -0.149741        -6.73119e-17            0.517051                   1               10473
-0.601767           -0.855524           -0.149741        -6.73119e-17            0.517051                   1               10474
-0.601724           -0.855493            -0.14718        -6.73119e-17            0.517051                   1               10475
-0.601724           -0.855493            -0.14718                   0            0.530667                   1               10476
-0.601678           -0.855495           -0.145023                   0            0.530667                   1               10477
-0.601678           -0.855495           -0.145023        -1.25901e-16            0.539799                   1               10478
-0.601678           -0.855495           -0.145023        -1.25901e-16            0.539799                   1               10479
-0.601329            -0.85598           -0.138781        -1.25901e-16            0.539799                   1               10480
-0.601329            -0.85598           -0.138781        -1.95649e-16            0.537833                   1               10481
-0.601267           -0.854873            -0.14322        -1.95649e-16            0.537833                   1               10482
-0.601267           -0.854873            -0.14322        -1.80675e-16            0.562962                   1               10483
-0.601267           -0.854873            -0.14322        -1.80675e-16            0.562962                   1               10484
-0.601617           -0.855229           -0.137417        -1.80675e-16            0.562962                   1               10485
-0.601617           -0.855229           -0.137417          3.8021e-18            0.561767                   1               10486
-0.601654           -0.855162           -0.131062          3.8021e-18            0.561767                   1               10487
-0.601654           -0.855162           -0.131062         3.62731e-18            0.578632                   1               10488
-0.601654           -0.855162           -0.131062         3.62731e-18            0.578632                   1               10489
-0.601236           -0.854265           -0.136468         3.62731e-18            0.578632                   1               10490
-0.601236           -0.854265           -0.136468        -3.77599e-18            0.605491                   1               10491
-0.601647           -0.855064           -0.125131        -3.77599e-18            0.605491                   1               10492
-0.601647           -0.855064           -0.125131         3.46404e-18            0.597354                   1               10493
-0.601647           -0.855064           -0.125131         3.46404e-18            0.597354                   1               10494
-0.601524           -0.854755           -0.121648         3.46404e-18            0.597354                   1               10495
-0.601524           -0.854755           -0.121648         6.85733e-17             0.61056                   1               10496
-0.601697           -0.854542           -0.122473         6.85733e-17             0.61056                   1               10497
-0.601697           -0.854542           -0.122473        -6.78162e-18            0.616541                   1               10498
-0.601697           -0.854542           -0.122473        -6.78162e-18            0.616541                   1               10499
-0.602162           -0.854493           -0.118088        -6.78162e-18            0.616541                   1               10500
-0.602162           -0.854493           -0.118088        -6.82045e-17            0.614659                   1               10501
-0.601708           -0.854131            -0.11309        -6.82045e-17            0.614659                   1               10502
-0.601708           -0.854131            -0.11309          3.1322e-18            0.614986                   1               10503
-0.601708           -0.854131            -0.11309          3.1322e-18            0.614986                   1               10504
-0.602512           -0.854018           -0.108405          3.1322e-18            0.614986                   1               10505
-0.602512           -0.854018           -0.108405         1.34394e-16            0.583618                   1               10506
-0.602356            -0.85358            -0.10953         1.34394e-16            0.583618                   1               10507
-0.602356            -0.85358            -0.10953         1.16425e-16               0.562                   1               10508
-0.602356            -0.85358            -0.10953         1.16425e-16               0.562                   1               10509
-0.60197           -0.853584           -0.106208         1.16425e-16               0.562                   1               10510
-0.60197           -0.853584           -0.106208          5.2256e-17            0.554183                   1               10511
-0.602556           -0.853356           -0.104022          5.2256e-17            0.554183                   1               10512
-0.602556           -0.853356           -0.104022        -1.30596e-16            0.561864                   1               10513
-0.602556           -0.853356           -0.104022        -1.30596e-16            0.561864                   1               10514
-0.602687           -0.854033          -0.0941901        -1.30596e-16            0.561864                   1               10515
-0.602687           -0.854033          -0.0941901        -6.30964e-17            0.521565                   1               10516
-0.602935            -0.85345          -0.0954852        -6.30964e-17            0.521565                   1               10517
-0.602935            -0.85345          -0.0954852        -1.84298e-16            0.544131                   1               10518
-0.602935            -0.85345          -0.0954852        -1.84298e-16            0.544131                   1               10519
-0.602797           -0.853352          -0.0849931        -1.84298e-16            0.544131                   1               10520
-0.602797           -0.853352          -0.0849931         1.29471e-16            0.492096                   1               10521
-0.602475           -0.853573          -0.0839959         1.29471e-16            0.492096                   1               10522
-0.602475           -0.853573          -0.0839959        -1.24603e-16            0.488483                   1               10523
-0.602475           -0.853573          -0.0839959        -1.24603e-16            0.488483                   1               10524
-0.602475           -0.853573          -0.0807962        -1.24603e-16            0.488483                   1               10525
-0.602475           -0.853573          -0.0807962                   0            0.469092                   1               10526
-0.601388           -0.853744          -0.0755474                   0            0.469092                   1               10527
-0.601388           -0.853744          -0.0755474         2.09487e-18            0.438797                   1               10528
-0.601388           -0.853744          -0.0755474         2.09487e-18            0.438797                   1               10529
-0.602267           -0.853343          -0.0736785         2.09487e-18            0.438797                   1               10530
-0.602267           -0.853343          -0.0736785        -5.94468e-17            0.413606                   1               10531
-0.602751           -0.853354          -0.0631723        -5.94468e-17            0.413606                   1               10532
-0.602751           -0.853354          -0.0631723         1.21314e-16            0.393921                   1               10533
-0.602751           -0.853354          -0.0631723         1.21314e-16            0.393921                   1               10534
-0.602659           -0.853254          -0.0646498         1.21314e-16            0.393921                   1               10535
-0.602659           -0.853254          -0.0646498        -6.07746e-17            0.377393                   1               10536
-0.602482           -0.853256          -0.0565243        -6.07746e-17            0.377393                   1               10537
-0.602482           -0.853256          -0.0565243         6.01266e-17            0.331107                   1               10538
-0.602482           -0.853256          -0.0565243         6.01266e-17            0.331107                   1               10539
-0.602269            -0.85264          -0.0547142         6.01266e-17            0.331107                   1               10540
-0.602269            -0.85264          -0.0547142          1.1541e-16            0.316783                   1               10541
-0.602558           -0.853131          -0.0405296          1.1541e-16            0.316783                   1               10542
-0.602558           -0.853131          -0.0405296        -2.24923e-18            0.290283                   1               10543
-0.602558           -0.853131          -0.0405296        -2.24923e-18            0.290283                   1               10544
-0.602681           -0.853065          -0.0323699        -2.24923e-18            0.290283                   1               10545
-0.602681           -0.853065          -0.0323699         1.16354e-16            0.259724                   1               10546
-0.602757           -0.852898          -0.0346994         1.16354e-16            0.259724                   1               10547
-0.602757           -0.852898          -0.0346994         6.02923e-17            0.235888                   1               10548
-0.602757           -0.852898          -0.0346994         6.02923e-17            0.235888                   1               10549
-0.602956           -0.852664          -0.0225687         6.02923e-17            0.235888                   1               10550
-0.602956           -0.852664          -0.0225687        -5.67497e-17            0.195311                   1               10551
-0.603281           -0.852393          -0.0213812        -5.67497e-17            0.195311                   1               10552
-0.603281           -0.852393          -0.0213812                   0             0.17238                   1               10553
-0.603281           -0.852393          -0.0213812                   0             0.17238                   1               10554
-0.603258           -0.851621          -0.0217601                   0             0.17238                   1               10555
-0.603258           -0.851621          -0.0217601         1.70721e-16            0.157067                   1               10556
-0.603382           -0.851536          -0.0192703         1.70721e-16            0.157067                   1               10557
-0.603382           -0.851536          -0.0192703        -5.87098e-17            0.123653                   1               10558
-0.603382           -0.851536          -0.0192703        -5.87098e-17            0.123653                   1               10559
-0.603418           -0.851404          -0.0148978        -5.87098e-17            0.123653                   1               10560
-0.603418           -0.851404          -0.0148978         1.24044e-18            0.103438                   1               10561
-0.602757           -0.851744         -0.00912074         1.24044e-18            0.103438                   1               10562
