9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.636166            -1.60385            -2.36446          0.00129083          0.00524395                   0                4748
-0.636166            -1.60385            -2.36446          0.00129083          0.00524395                   0                4749
-0.636458            -1.60411            -2.36356          0.00129083          0.00524395                   0                4750
-0.636458            -1.60411            -2.36356         0.000402679          0.00770726                   0                4751
-0.636458            -1.60411            -2.36007         0.000402679          0.00770726                   0                4752
-0.636458            -1.60411            -2.36007         0.000653047         -0.00822816                   0                4753
-0.636458            -1.60411            -2.36007         0.000653047         -0.00822816                   0                4754
-0.636458            -1.60411            -2.36348         0.000653047         -0.00822816                   0                4755
-0.636458            -1.60411            -2.36348          0.00104369           0.0115722                   0                4756
-0.636458            -1.60411            -2.36413          0.00104369           0.0115722                   0                4757
-0.636458            -1.60411            -2.36413         0.000869466         -8.9587e-05                   0                4758
-0.636458            -1.60411            -2.36413         0.000869466         -8.9587e-05                   0                4759
-0.636458            -1.60411            -2.36432         0.000869466         -8.9587e-05                   0                4760
-0.636458            -1.60411            -2.36432         0.000785502         4.92364e-05                   0                4761
-0.636166            -1.60385            -2.36371         0.000785502         4.92364e-05                   0                4762
-0.636166            -1.60385            -2.36371          0.00124774          0.00323415                   0                4763
-0.636166            -1.60385            -2.36371          0.00124774          0.00323415                   0                4764
-0.636166            -1.60385            -2.36007          0.00124774          0.00323415                   0                4765
-0.636166            -1.60385            -2.36007          0.00129395         -0.00376949                   0                4766
-0.636166            -1.60385            -2.36007          0.00129395         -0.00376949                   0                4767
-0.636166            -1.60385            -2.36007          0.00125891         -0.00012225                   0                4768
-0.636166            -1.60385            -2.36007          0.00125891         -0.00012225                   0                4769
-0.636458            -1.60411            -2.36413          0.00125891         -0.00012225                   0                4770
-0.636458            -1.60411            -2.36413         0.000670127          0.00358363                   0                4771
-0.636458            -1.60411            -2.36413         0.000670127          0.00358363                   0                4772
-0.636458            -1.60411            -2.36413         0.000870737          0.00403756                   0                4773
-0.636458            -1.60411            -2.36413         0.000870737          0.00403756                   0                4774
-0.636458            -1.60411            -2.36356         0.000870737          0.00403756                   0                4775
-0.636458            -1.60411            -2.36356         0.000714372         -0.00279394                   0                4776
-0.636458            -1.60411            -2.36007         0.000714372         -0.00279394                   0                4777
-0.636458            -1.60411            -2.36007         0.000678657         -0.00463229                   0                4778
-0.636458            -1.60411            -2.36007         0.000678657         -0.00463229                   0                4779
-0.636458            -1.60411            -2.36356         0.000678657         -0.00463229                   0                4780
-0.636458            -1.60411            -2.36356         0.000874494          0.00264723                   0                4781
-0.636458            -1.60411            -2.36399         0.000874494          0.00264723                   0                4782
-0.636458            -1.60411            -2.36399         0.000896286        -0.000973148                   0                4783
-0.636458            -1.60411            -2.36399         0.000896286        -0.000973148                   0                4784
-0.636458            -1.60411            -2.36413         0.000896286        -0.000973148                   0                4785
-0.636458            -1.60411            -2.36413         0.000672231          0.00197514                   0                4786
-0.636458            -1.60411            -2.36343         0.000672231          0.00197514                   0                4787
-0.636458            -1.60411            -2.36343          0.00076705          0.00116755                   0                4788
-0.636458            -1.60411            -2.36343          0.00076705          0.00116755                   0                4789
-0.636454            -1.60417            -2.36024          0.00076705          0.00116755                   0                4790
-0.636454            -1.60417            -2.36024         0.000719399         -0.00421532                   0                4791
-0.636458            -1.60411            -2.36348         0.000719399         -0.00421532                   0                4792
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4793
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4794
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4795
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4796
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4797
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4798
-0.636458            -1.60411            -2.36348         0.000900764            0.002807                   0                4799
-0.636458            -1.60411            -2.36413         0.000900764            0.002807                   0                4800
-0.636458            -1.60411            -2.36413         0.000783827           0.0070515                   0                4801
-0.636458            -1.60411            -2.36356         0.000783827           0.0070515                   0                4802
-0.636458            -1.60411            -2.36356         0.000722158        -0.000525931                   0                4803
-0.636458            -1.60411            -2.36356         0.000722158        -0.000525931                   0                4804
-0.636458            -1.60411            -2.36356         0.000722158        -0.000525931                   0                4805
-0.636458            -1.60411            -2.36356         0.000662302        -0.000356432                   0                4806
-0.636458            -1.60411            -2.36356         0.000662302        -0.000356432                   0                4807
-0.636458            -1.60411            -2.36356         0.000922855          0.00430459                   0                4808
-0.636458            -1.60411            -2.36356         0.000922855          0.00430459                   0                4809
-0.636458            -1.60411            -2.36356         0.000922855          0.00430459                   0                4810
-0.636458            -1.60411            -2.36356         0.000839577          0.00446068                   0                4811
-0.636158            -1.60388            -2.36039         0.000839577          0.00446068                   0                4812
-0.636158            -1.60388            -2.36039          0.00116756         -0.00419645                   0                4813
-0.636158            -1.60388            -2.36039          0.00116756         -0.00419645                   0                4814
-0.636454            -1.60417            -2.36388          0.00116756         -0.00419645                   0                4815
-0.636454            -1.60417            -2.36388          0.00075758        -0.000375486                   0                4816
-0.636458            -1.60411            -2.36348          0.00075758        -0.000375486                   0                4817
-0.636458            -1.60411            -2.36348          0.00112789         0.000112548                   0                4818
-0.636458            -1.60411            -2.36348          0.00112789         0.000112548                   0                4819
-0.636158            -1.60388            -2.36445          0.00112789         0.000112548                   0                4820
-0.636158            -1.60388            -2.36445          0.00146394          0.00953028                   0                4821
-0.636535            -1.60461            -2.36602          0.00146394          0.00953028                   0                4822
-0.636535            -1.60461            -2.36602         0.000570471           0.0127438                   0                4823
-0.636535            -1.60461            -2.36602         0.000570471           0.0127438                   0                4824
-0.636535            -1.60461            -2.36561         0.000570471           0.0127438                   0                4825
-0.636535            -1.60461            -2.36561         0.000728732          0.00907615                   0                4826
-0.636458            -1.60411            -2.36356         0.000728732          0.00907615                   0                4827
-0.636458            -1.60411            -2.36356           0.0011049          0.00736447                   0                4828
-0.636458            -1.60411            -2.36356           0.0011049          0.00736447                   0                4829
-0.636458            -1.60411            -2.36356           0.0011049          0.00736447                   0                4830
-0.636458            -1.60411            -2.36356          0.00105081           0.0123245                   0                4831
-0.636454            -1.60417            -2.36388          0.00105081           0.0123245                   0                4832
-0.636454            -1.60417            -2.36388         0.000937827          0.00871062                   0                4833
-0.636454            -1.60417            -2.36388         0.000937827          0.00871062                   0                4834
-0.636433            -1.60407             -2.3635         0.000937827          0.00871062                   0                4835
-0.636433            -1.60407             -2.3635         0.000870523          -0.0011466                   0                4836
-0.636433            -1.60407             -2.3635         0.000870523          -0.0011466                   0                4837
-0.636433            -1.60407             -2.3635         0.000870523          -0.0011466                   0                4838
-0.636433            -1.60407             -2.3635         0.000870523          -0.0011466                   0                4839
-0.636433            -1.60407               -2.36         0.000870523          -0.0011466                   0                4840
-0.636433            -1.60407               -2.36          0.00101927         -0.00377366                   0                4841
-0.63643            -1.60413            -2.36373          0.00101927         -0.00377366                   0                4842
-0.63643            -1.60413            -2.36373           0.0011075         0.000281203                   0                4843
-0.63643            -1.60413            -2.36373           0.0011075         0.000281203                   0                4844
-0.636158            -1.60388            -2.36389           0.0011075         0.000281203                   0                4845
-0.636158            -1.60388            -2.36389           0.0014888          0.00180717                   0                4846
-0.636158            -1.60388            -2.36389           0.0014888          0.00180717                   0                4847
-0.636158            -1.60388            -2.36389          0.00117916          0.00339506                   0                4848
-0.636158            -1.60388            -2.36389          0.00117916          0.00339506                   0                4849
-0.636458            -1.60411            -2.36356          0.00117916          0.00339506                   0                4850
-0.636458            -1.60411            -2.36356         0.000802472          0.00217855                   0                4851
-0.636433            -1.60407             -2.3635         0.000802472          0.00217855                   0                4852
-0.636433            -1.60407             -2.3635         0.000795221          0.00801104                   0                4853
-0.636433            -1.60407             -2.3635         0.000795221          0.00801104                   0                4854
-0.636433            -1.60407            -2.36028         0.000795221          0.00801104                   0                4855
-0.636433            -1.60407            -2.36028         0.000745245         -0.00026634                   0                4856
-0.636458            -1.60411            -2.36049         0.000745245         -0.00026634                   0                4857
-0.636458            -1.60411            -2.36049         0.000381411          0.00132275                   0                4858
-0.636458            -1.60411            -2.36049         0.000381411          0.00132275                   0                4859
-0.636454            -1.60417            -2.36038         0.000381411          0.00132275                   0                4860
-0.636454            -1.60417            -2.36038         0.000413668         -0.00113545                   0                4861
-0.635507            -1.60419            -2.36827         0.000413668         -0.00113545                   0                4862
-0.635507            -1.60419            -2.36827           0.0013727            0.013323                   0                4863
-0.635507            -1.60419            -2.36827           0.0013727            0.013323                   0                4864
-0.636591            -1.60462            -2.36613           0.0013727            0.013323                   0                4865
-0.636591            -1.60462            -2.36613         0.000557368           0.0148951                   0                4866
-0.636454            -1.60417            -2.36388         0.000557368           0.0148951                   0                4867
-0.636454            -1.60417            -2.36388         0.000696494           0.0108024                   0                4868
-0.636454            -1.60417            -2.36388         0.000696494           0.0108024                   0                4869
-0.636454            -1.60417             -2.3638         0.000696494           0.0108024                   0                4870
-0.636454            -1.60417             -2.3638          0.00066411          0.00684855                   0                4871
-0.636535            -1.60461            -2.36561          0.00066411          0.00684855                   0                4872
-0.636535            -1.60461            -2.36561         0.000747353           0.0124979                   0                4873
-0.636535            -1.60461            -2.36561         0.000747353           0.0124979                   0                4874
-0.636437            -1.60462            -2.36611         0.000747353           0.0124979                   0                4875
-0.636437            -1.60462            -2.36611         0.000497983           0.0128391                   0                4876
-0.636454            -1.60417            -2.36388         0.000497983           0.0128391                   0                4877
-0.636454            -1.60417            -2.36388         0.000725433          0.00190511                   0                4878
-0.636454            -1.60417            -2.36388         0.000725433          0.00190511                   0                4879
-0.636458            -1.60411            -2.36356         0.000725433          0.00190511                   0                4880
-0.636458            -1.60411            -2.36356          0.00104309           0.0118418                   0                4881
-0.636454            -1.60417            -2.36388          0.00104309           0.0118418                   0                4882
-0.636454            -1.60417            -2.36388         0.000869219          0.00922502                   0                4883
-0.636454            -1.60417            -2.36388         0.000869219          0.00922502                   0                4884
-0.636454            -1.60417            -2.36464         0.000869219          0.00922502                   0                4885
-0.636454            -1.60417            -2.36464           0.0007698          0.00432878                   0                4886
-0.636454            -1.60417            -2.36431           0.0007698          0.00432878                   0                4887
-0.636454            -1.60417            -2.36431           0.0010032            0.007003                   0                4888
-0.636454            -1.60417            -2.36431           0.0010032            0.007003                   0                4889
-0.636158            -1.60388             -2.3638           0.0010032            0.007003                   0                4890
-0.636158            -1.60388             -2.3638          0.00093086          0.00450839                   0                4891
-0.636158            -1.60388             -2.3638          0.00093086          0.00450839                   0                4892
-0.636158            -1.60388            -2.36389          0.00093086          0.00450839                   0                4893
-0.636158            -1.60388            -2.36389          0.00110704          0.00269905                   0                4894
-0.636454            -1.60417            -2.36388          0.00110704          0.00269905                   0                4895
-0.636454            -1.60417            -2.36388         0.000712409           0.0111272                   0                4896
-0.636458            -1.60411            -2.36356         0.000712409           0.0111272                   0                4897
-0.636458            -1.60411            -2.36356          0.00102898          0.00817261                   0                4898
-0.636458            -1.60411            -2.36356          0.00102898          0.00817261                   0                4899
-0.636458            -1.60411            -2.36348          0.00102898          0.00817261                   0                4900
-0.636458            -1.60411            -2.36348          0.00101508           0.0113903                   0                4901
-0.636458            -1.60411            -2.36356          0.00101508           0.0113903                   0                4902
-0.636458            -1.60411            -2.36356         0.000656836          0.00125656                   0                4903
-0.636458            -1.60411            -2.36356         0.000656836          0.00125656                   0                4904
-0.636158            -1.60388            -2.36369         0.000656836          0.00125656                   0                4905
-0.636158            -1.60388            -2.36369           0.0010197         -0.00191174                   0                4906
-0.636458            -1.60411            -2.36356           0.0010197         -0.00191174                   0                4907
-0.636458            -1.60411            -2.36356         0.000668961         0.000964616                   0                4908
-0.636458            -1.60411            -2.36356         0.000668961         0.000964616                   0                4909
-0.636458            -1.60411            -2.36343         0.000668961         0.000964616                   0                4910
-0.636458            -1.60411            -2.36343         0.000751745          0.00117993                   0                4911
-0.636166            -1.60385            -2.36446         0.000751745          0.00117993                   0                4912
-0.636166            -1.60385            -2.36446          0.00113579          0.00232337                   0                4913
-0.636166            -1.60385            -2.36446          0.00113579          0.00232337                   0                4914
-0.636166            -1.60385            -2.36413          0.00113579          0.00232337                   0                4915
-0.636166            -1.60385            -2.36413          0.00139013          0.00742962                   0                4916
-0.636458            -1.60411            -2.36356          0.00139013          0.00742962                   0                4917
-0.636458            -1.60411            -2.36356         0.000894265         -0.00129347                   0                4918
-0.636458            -1.60411            -2.36356         0.000894265         -0.00129347                   0                4919
-0.636458            -1.60411            -2.36356         0.000894265         -0.00129347                   0                4920
-0.636458            -1.60411            -2.36356         0.000894265          0.00178289                   0                4921
-0.636458            -1.60411            -2.36356         0.000894265          0.00178289                   0                4922
-0.636458            -1.60411            -2.36356         0.000778965          0.00485277                   0                4923
-0.636458            -1.60411            -2.36356         0.000778965          0.00485277                   0                4924
-0.636458            -1.60411            -2.36356         0.000778965          0.00485277                   0                4925
-0.636458            -1.60411            -2.36356         0.000798934          0.00876711                   0                4926
-0.636458            -1.60411            -2.36356         0.000798934          0.00876711                   0                4927
-0.636458            -1.60411            -2.36356         0.000660161        -0.000801053                   0                4928
-0.636458            -1.60411            -2.36356         0.000660161        -0.000801053                   0                4929
-0.636458            -1.60411            -2.36348         0.000660161        -0.000801053                   0                4930
-0.636458            -1.60411            -2.36348         0.000654827         -0.00263987                   0                4931
-0.636458            -1.60411            -2.36356         0.000654827         -0.00263987                   0                4932
-0.636458            -1.60411            -2.36356         0.000890069         -0.00100317                   0                4933
-0.636458            -1.60411            -2.36356         0.000890069         -0.00100317                   0                4934
-0.636433            -1.60407             -2.3635         0.000890069         -0.00100317                   0                4935
-0.636433            -1.60407             -2.3635         0.000838504         -0.00132327                   0                4936
-0.636158            -1.60388            -2.36082         0.000838504         -0.00132327                   0                4937
-0.636158            -1.60388            -2.36082           0.0012485         -0.00513898                   0                4938
-0.636158            -1.60388            -2.36082           0.0012485         -0.00513898                   0                4939
-0.636458            -1.60411            -2.36356           0.0012485         -0.00513898                   0                4940
-0.636458            -1.60411            -2.36356          0.00101519          0.00825636                   0                4941
-0.636433            -1.60407             -2.3635          0.00101519          0.00825636                   0                4942
-0.636433            -1.60407             -2.3635          0.00110344          0.00848398                   0                4943
-0.636433            -1.60407             -2.3635          0.00110344          0.00848398                   0                4944
-0.636458            -1.60411            -2.36413          0.00110344          0.00848398                   0                4945
-0.636458            -1.60411            -2.36413          0.00109346          0.00767425                   0                4946
-0.636433            -1.60407            -2.36406          0.00109346          0.00767425                   0                4947
-0.636433            -1.60407            -2.36406          0.00115919           0.0077699                   0                4948
-0.636433            -1.60407            -2.36406          0.00115919           0.0077699                   0                4949
-0.636458            -1.60411            -2.36049          0.00115919           0.0077699                   0                4950
-0.636458            -1.60411            -2.36049         0.000828671         -0.00252102                   0                4951
-0.636535            -1.60461            -2.36561         0.000828671         -0.00252102                   0                4952
-0.636535            -1.60461            -2.36561          0.00035453          0.00985641                   0                4953
-0.636535            -1.60461            -2.36561          0.00035453          0.00985641                   0                4954
-0.636535            -1.60461            -2.36561          0.00035453          0.00985641                   0                4955
-0.636535            -1.60461            -2.36561         0.000587576           0.0137109                   0                4956
-0.636458            -1.60411            -2.36423         0.000587576           0.0137109                   0                4957
-0.636458            -1.60411            -2.36423         0.000842215          0.00673184                   0                4958
-0.636458            -1.60411            -2.36423         0.000842215          0.00673184                   0                4959
-0.636433            -1.60407             -2.3643         0.000842215          0.00673184                   0                4960
-0.636433            -1.60407             -2.3643          0.00108237           0.0068403                   0                4961
-0.636433            -1.60407            -2.36341          0.00108237           0.0068403                   0                4962
-0.636433            -1.60407            -2.36341          0.00071647          0.00543547                   0                4963
-0.636433            -1.60407            -2.36341          0.00071647          0.00543547                   0                4964
-0.636458            -1.60411            -2.36356          0.00071647          0.00543547                   0                4965
-0.636458            -1.60411            -2.36356          0.00108763          0.00628985                   0                4966
-0.636454            -1.60417            -2.36388          0.00108763          0.00628985                   0                4967
-0.636454            -1.60417            -2.36388         0.000611529          0.00628769                   0                4968
-0.636454            -1.60417            -2.36388         0.000611529          0.00628769                   0                4969
-0.636458            -1.60411            -2.36356         0.000611529          0.00628769                   0                4970
-0.636458            -1.60411            -2.36356         0.000615794         -0.00247877                   0                4971
-0.636458            -1.60411            -2.35992         0.000615794         -0.00247877                   0                4972
-0.636458            -1.60411            -2.35992         0.000927226         -0.00374306                   0                4973
-0.636458            -1.60411            -2.35992         0.000927226         -0.00374306                   0                4974
-0.636458            -1.60411            -2.36007         0.000927226         -0.00374306                   0                4975
-0.636458            -1.60411            -2.36007         0.000905408         -0.00350126                   0                4976
-0.636433            -1.60407               -2.36         0.000905408         -0.00350126                   0                4977
-0.636433            -1.60407               -2.36         0.000932021         -0.00388523                   0                4978
-0.636433            -1.60407               -2.36         0.000932021         -0.00388523                   0                4979
-0.636433            -1.60407            -2.36341         0.000932021         -0.00388523                   0                4980
-0.636433            -1.60407            -2.36341          0.00113202          0.00642626                   0                4981
-0.636433            -1.60407             -2.3635          0.00113202          0.00642626                   0                4982
-0.636433            -1.60407             -2.3635          0.00114273          0.00611082                   0                4983
-0.636433            -1.60407             -2.3635          0.00114273          0.00611082                   0                4984
-0.636433            -1.60407             -2.3635          0.00114273          0.00611082                   0                4985
-0.636433            -1.60407             -2.3635          0.00116341          0.00661643                   0                4986
-0.636433            -1.60407             -2.3635          0.00116341          0.00661643                   0                4987
-0.636433            -1.60407             -2.3635           0.0009538          0.00509937                   0                4988
-0.636433            -1.60407             -2.3635           0.0009538          0.00509937                   0                4989
-0.636535            -1.60461            -2.36561           0.0009538          0.00509937                   0                4990
-0.636535            -1.60461            -2.36561         0.000438963            0.011544                   0                4991
-0.636535            -1.60461            -2.36561         0.000438963            0.011544                   0                4992
-0.636535            -1.60461            -2.36561         0.000377408          0.00206951                   0                4993
-0.636535            -1.60461            -2.36561         0.000377408          0.00206951                   0                4994
-0.636458            -1.60411            -2.36356         0.000377408          0.00206951                   0                4995
-0.636458            -1.60411            -2.36356         0.000761431         -0.00168096                   0                4996
-0.636455            -1.60466            -2.36621         0.000761431         -0.00168096                   0                4997
-0.636455            -1.60466            -2.36621         0.000394604           0.0106859                   0                4998
-0.636455            -1.60466            -2.36621         0.000394604           0.0106859                   0                4999
-0.636535            -1.60461            -2.36641         0.000394604           0.0106859                   0                5000
-0.636535            -1.60461            -2.36641         0.000330608          0.00959494                   0                5001
-0.636433            -1.60407             -2.3635        -0.000536181           0.0101965                   0                5002
-0.636433            -1.60407             -2.3635        -9.38186e-05          0.00341651                   0                5003
-0.636433            -1.60407             -2.3635        -9.38186e-05          0.00341651                   0                5004
-0.636158            -1.60388            -2.35796        -9.38186e-05          0.00341651                   0                5005
-0.636158            -1.60388            -2.35796         0.000492139         -0.00644649                   0                5006
-0.636458            -1.60411            -2.36356         0.000492139         -0.00644649                   0                5007
-0.636458            -1.60411            -2.36356         8.75627e-06          0.00659271                   0                5008
-0.636458            -1.60411            -2.36356         8.75627e-06          0.00659271                   0                5009
-0.636458            -1.60411            -2.36356         8.75627e-06          0.00659271                   0                5010
-0.636458            -1.60411            -2.36356         4.30785e-05          0.00752039                   0                5011
-0.636458            -1.60411            -2.36437         4.30785e-05          0.00752039                   0                5012
-0.636458            -1.60411            -2.36437        -5.89671e-05           0.0089696                   0                5013
-0.636458            -1.60411            -2.36437        -5.89671e-05           0.0089696                   0                5014
-0.636433            -1.60407            -2.36406        -5.89671e-05           0.0089696                   0                5015
-0.636433            -1.60407            -2.36406         0.000400066          0.00549009                   0                5016
-0.636458            -1.60411            -2.36356         0.000400066          0.00549009                   0                5017
-0.636458            -1.60411            -2.36356         0.000328008          0.00754439                   0                5018
-0.636458            -1.60411            -2.36356         0.000328008          0.00754439                   0                5019
-0.636458            -1.60411            -2.36356         0.000328008          0.00754439                   0                5020
-0.636458            -1.60411            -2.36356        -0.000198653           0.0142193                   0                5021
-0.636433            -1.60407             -2.3635        -0.000198653           0.0142193                   0                5022
-0.636433            -1.60407             -2.3635         8.68539e-05           0.0110437                   0                5023
-0.636433            -1.60407             -2.3635         8.68539e-05           0.0110437                   0                5024
-0.636458            -1.60411            -2.36356         8.68539e-05           0.0110437                   0                5025
-0.636458            -1.60411            -2.36356        -1.23983e-05           0.0061895                   0                5026
-0.636458            -1.60411            -2.36348        -1.23983e-05           0.0061895                   0                5027
-0.636458            -1.60411            -2.36348        -6.94227e-05          0.00159909                   0                5028
-0.636458            -1.60411            -2.36348        -6.94227e-05          0.00159909                   0                5029
-0.636458            -1.60411            -2.36348        -6.94227e-05          0.00159909                   0                5030
-0.636458            -1.60411            -2.36348         0.000367773          0.00816507                   0                5031
-0.636433            -1.60407             -2.3635         0.000367773          0.00816507                   0                5032
-0.636433            -1.60407             -2.3635        -0.000115545          0.00463471                   0                5033
-0.636433            -1.60407             -2.3635        -0.000115545          0.00463471                   0                5034
-0.636458            -1.60411            -2.36356        -0.000115545          0.00463471                   0                5035
-0.636458            -1.60411            -2.36356        -0.000116461           0.0111357                   0                5036
-0.636433            -1.60407             -2.3643        -0.000116461           0.0111357                   0                5037
-0.636433            -1.60407             -2.3643        -6.32458e-05          0.00903762                   0                5038
-0.636433            -1.60407             -2.3643        -6.32458e-05          0.00903762                   0                5039
-0.636433            -1.60407            -2.36425        -6.32458e-05          0.00903762                   0                5040
-0.636433            -1.60407            -2.36425         0.000390251          0.00921446                   0                5041
-0.636158            -1.60388            -2.36464         0.000390251          0.00921446                   0                5042
-0.636158            -1.60388            -2.36464         0.000247504          0.00493327                   0                5043
-0.636158            -1.60388            -2.36464         0.000247504          0.00493327                   0                5044
-0.636458            -1.60411            -2.36348         0.000247504          0.00493327                   0                5045
-0.636458            -1.60411            -2.36348         1.26354e-05          0.00599527                   0                5046
-0.636458            -1.60411            -2.36432         1.26354e-05          0.00599527                   0                5047
-0.636458            -1.60411            -2.36432        -0.000102678           0.0073001                   0                5048
-0.636458            -1.60411            -2.36432        -0.000102678           0.0073001                   0                5049
-0.636458            -1.60411            -2.36356        -0.000102678           0.0073001                   0                5050
-0.636458            -1.60411            -2.36356        -8.95857e-05          0.00367514                   0                5051
-0.636433            -1.60407             -2.3635        -8.95857e-05          0.00367514                   0                5052
-0.636433            -1.60407             -2.3635         7.91225e-05          0.00639355                   0                5053
-0.636433            -1.60407             -2.3635         7.91225e-05          0.00639355                   0                5054
-0.636458            -1.60411            -2.36343         7.91225e-05          0.00639355                   0                5055
-0.636458            -1.60411            -2.36343         3.26542e-05          0.00165448                   0                5056
-0.636458            -1.60411            -2.36356         3.26542e-05          0.00165448                   0                5057
-0.636458            -1.60411            -2.36356        -0.000137616          0.00225187                   0                5058
-0.636458            -1.60411            -2.36356        -0.000137616          0.00225187                   0                5059
-0.636458            -1.60411            -2.36007        -0.000137616          0.00225187                   0                5060
-0.636458            -1.60411            -2.36007        -1.14217e-05         0.000230273                   0                5061
-0.636458            -1.60411            -2.36348        -1.14217e-05         0.000230273                   0                5062
-0.636458            -1.60411            -2.36348        -7.66081e-07           0.0022447                   0                5063
-0.636458            -1.60411            -2.36348        -7.66081e-07           0.0022447                   0                5064
-0.636458            -1.60411            -2.36356        -7.66081e-07           0.0022447                   0                5065
-0.636458            -1.60411            -2.36356        -6.12797e-05          0.00345226                   0                5066
-0.636458            -1.60411            -2.36356        -6.12797e-05          0.00345226                   0                5067
-0.636458            -1.60411            -2.36356         0.000349736          0.00811689                   0                5068
-0.636458            -1.60411            -2.36356         0.000349736          0.00811689                   0                5069
-0.636458            -1.60411            -2.36356         0.000349736          0.00811689                   0                5070
-0.636458            -1.60411            -2.36356        -8.95857e-05          0.00644797                   0                5071
-0.636136            -1.60385            -2.36382        -8.95857e-05          0.00644797                   0                5072
-0.636136            -1.60385            -2.36382         0.000734952          0.00587581                   0                5073
-0.636136            -1.60385            -2.36382         0.000734952          0.00587581                   0                5074
-0.636458            -1.60411            -2.36413         0.000734952          0.00587581                   0                5075
-0.636458            -1.60411            -2.36413         0.000356283          0.00485157                   0                5076
-0.636458            -1.60411            -2.36432         0.000356283          0.00485157                   0                5077
-0.636458            -1.60411            -2.36432        -8.87011e-05          0.00808728                   0                5078
-0.636458            -1.60411            -2.36432        -8.87011e-05          0.00808728                   0                5079
-0.636433            -1.60407             -2.3635        -8.87011e-05          0.00808728                   0                5080
-0.636433            -1.60407             -2.3635        -2.65665e-05           0.0076339                   0                5081
-0.636458            -1.60411            -2.36413        -2.65665e-05           0.0076339                   0                5082
-0.636458            -1.60411            -2.36413         0.000158793           0.0157129                   0                5083
-0.636458            -1.60411            -2.36413         0.000158793           0.0157129                   0                5084
-0.636458            -1.60411            -2.36413         0.000158793           0.0157129                   0                5085
-0.636458            -1.60411            -2.36413         0.000158793           0.0104974                   0                5086
-0.636158            -1.60388            -2.36039         0.000158793           0.0104974                   0                5087
-0.636158            -1.60388            -2.36039         0.000331508        -0.000422367                   0                5088
-0.636158            -1.60388            -2.36039         0.000331508        -0.000422367                   0                5089
-0.636433            -1.60407             -2.3635         0.000331508        -0.000422367                   0                5090
-0.636433            -1.60407             -2.3635        -6.75159e-05          0.00565773                   0                5091
-0.636433            -1.60407            -2.36392        -6.75159e-05          0.00565773                   0                5092
-0.636433            -1.60407            -2.36392         3.46183e-05          0.00458979                   0                5093
-0.636433            -1.60407            -2.36392         3.46183e-05          0.00458979                   0                5094
