-0.71697            -2.84702            -2.90503            0.407068         0.000815845                   0
-0.719339              -2.847             -2.8998            0.407068         0.000815845                   0
-0.719339              -2.847             -2.8998            0.404796        -0.000109312                   0
-0.719339              -2.847             -2.8998            0.404796        -0.000109312                   0
-0.71989            -2.84748             -2.9049            0.404796        -0.000109312                   0
-0.71989            -2.84748             -2.9049            0.404817          0.00501924                   0
-0.720447            -2.84758            -2.90873            0.404817          0.00501924                   0
-0.720447            -2.84758            -2.90873            0.406333          0.00646175                   0
-0.720447            -2.84758            -2.90873            0.406333          0.00646175                   0
-0.720905            -2.84814            -2.90763            0.406333          0.00646175                   0
-0.720905            -2.84814            -2.90763             0.40691          0.00741314                   0
-0.720235            -2.84891            -2.91213             0.40691          0.00741314                   0
-0.720235            -2.84891            -2.91213            0.407226          0.00788625                   0
-0.720235            -2.84891            -2.91213            0.407226          0.00788625                   0
-0.724134            -2.84805            -2.89614            0.407226          0.00788625                   0
-0.724134            -2.84805            -2.89614            0.403993         -0.00179168                   0
-0.72456            -2.84892            -2.90341            0.403993         -0.00179168                   0
-0.72456            -2.84892            -2.90341            0.404255          0.00396693                   0
-0.72456            -2.84892            -2.90341            0.404255          0.00396693                   0
-0.725124             -2.8491             -2.9009            0.404255          0.00396693                   0
-0.725124             -2.8491             -2.9009            0.404355          0.00167586                   0
-0.725523            -2.84958            -2.90624            0.404355          0.00167586                   0
-0.725523            -2.84958            -2.90624            0.405729          0.00447723                   0
-0.725523            -2.84958            -2.90624            0.405729          0.00447723                   0
-0.726522             -2.8499            -2.91015            0.405729          0.00447723                   0
-0.726522             -2.8499            -2.91015            0.405334          0.00841565                   0
-0.727792            -2.85029            -2.90655            0.405334          0.00841565                   0
-0.727792            -2.85029            -2.90655            0.404025          0.00681718                   0
-0.727792            -2.85029            -2.90655            0.404025          0.00681718                   0
-0.729101            -2.85061            -2.91039            0.404025          0.00681718                   0
-0.729101            -2.85061            -2.91039            0.404077           0.0103851                   0
-0.730347            -2.85053            -2.90462            0.404077           0.0103851                   0
-0.730347            -2.85053            -2.90462            0.403949          0.00489797                   0
-0.730347            -2.85053            -2.90462            0.403949          0.00489797                   0
-0.730609            -2.85081            -2.90418            0.403949          0.00489797                   0
-0.730609            -2.85081            -2.90418            0.404328          0.00381371                   0
-0.731614            -2.85091            -2.90387            0.404328          0.00381371                   0
-0.731614            -2.85091            -2.90387            0.404194          0.00431556                   0
-0.731614            -2.85091            -2.90387            0.404194          0.00431556                   0
-0.732406            -2.85126            -2.90896            0.404194          0.00431556                   0
-0.732406            -2.85126            -2.90896            0.404181          0.00926453                   0
-0.73336            -2.85182            -2.90841            0.404181          0.00926453                   0
-0.73336            -2.85182            -2.90841            0.402559           0.0109169                   0
-0.73336            -2.85182            -2.90841            0.402559           0.0109169                   0
-0.734878             -2.8519            -2.90314            0.402559           0.0109169                   0
-0.734878             -2.8519            -2.90314            0.402848          0.00469342                   0
-0.735177            -2.85219            -2.90596            0.402848          0.00469342                   0
-0.735177            -2.85219            -2.90596            0.402168          0.00865182                   0
-0.735177            -2.85219            -2.90596            0.402168          0.00865182                   0
-0.73553            -2.85275            -2.90757            0.402168          0.00865182                   0
-0.73553            -2.85275            -2.90757            0.402499          0.00918888                   0
-0.738256            -2.85193            -2.89126            0.402499          0.00918888                   0
-0.738256            -2.85193            -2.89126            0.402752         -0.00306754                   0
-0.738256            -2.85193            -2.89126            0.402752         -0.00306754                   0
-0.738862            -2.85256            -2.90182            0.402752         -0.00306754                   0
-0.738862            -2.85256            -2.90182            0.401309          0.00603807                   0
-0.73887            -2.85344            -2.90547            0.401309          0.00603807                   0
-0.73887            -2.85344            -2.90547            0.402648          0.00638675                   0
-0.73887            -2.85344            -2.90547            0.402648          0.00638675                   0
-0.741006            -2.85319            -2.89946            0.402648          0.00638675                   0
-0.741006            -2.85319            -2.89946            0.400725          0.00375004                   0
-0.740134             -2.8538            -2.90439            0.400725          0.00375004                   0
-0.740134             -2.8538            -2.90439            0.401852          0.00684676                   0
-0.740134             -2.8538            -2.90439            0.401852          0.00684676                   0
-0.741332            -2.85359            -2.90186            0.401852          0.00684676                   0
-0.741332            -2.85359            -2.90186            0.401622          0.00586095                   0
-0.742348            -2.85406            -2.90308            0.401622          0.00586095                   0
-0.742348            -2.85406            -2.90308            0.402139          0.00537619                   0
-0.742348            -2.85406            -2.90308            0.402139          0.00537619                   0
-0.743185            -2.85458            -2.90422            0.402139          0.00537619                   0
-0.743185            -2.85458            -2.90422            0.401905           0.0058784                   0
-0.74414            -2.85497            -2.90492            0.401905           0.0058784                   0
-0.74414            -2.85497            -2.90492            0.401698          0.00562346                   0
-0.74414            -2.85497            -2.90492            0.401698          0.00562346                   0
-0.745599            -2.85498            -2.90205            0.401698          0.00562346                   0
-0.745599            -2.85498            -2.90205            0.400135          0.00616866                   0
-0.746298            -2.85512            -2.90067            0.400135          0.00616866                   0
-0.746298            -2.85512            -2.90067            0.400778          0.00314008                   0
-0.746298            -2.85512            -2.90067            0.400778          0.00314008                   0
-0.747175            -2.85535            -2.90634            0.400778          0.00314008                   0
-0.747175            -2.85535            -2.90634            0.400849          0.00868602                   0
-0.749614             -2.8565            -2.90759            0.400849          0.00868602                   0
-0.749614             -2.8565            -2.90759            0.399245          0.00909013                   0
-0.749614             -2.8565            -2.90759            0.399245          0.00909013                   0
-0.749145            -2.85614            -2.90569            0.399245          0.00909013                   0
-0.749145            -2.85614            -2.90569            0.400256          0.00774134                   0
-0.751267            -2.85585            -2.89604            0.400256          0.00774134                   0
-0.751267            -2.85585            -2.89604            0.398093          0.00195246                   0
-0.751267            -2.85585            -2.89604            0.398093          0.00195246                   0
-0.752231            -2.85595            -2.90055            0.398093          0.00195246                   0
-0.752231            -2.85595            -2.90055            0.399076          0.00381824                   0
-0.751853            -2.85675            -2.89968            0.399076          0.00381824                   0
-0.751853            -2.85675            -2.89968            0.400683          0.00528799                   0
-0.751853            -2.85675            -2.89968            0.400683          0.00528799                   0
-0.753177            -2.85661            -2.89489            0.400683          0.00528799                   0
-0.753177            -2.85661            -2.89489            0.398387        -0.000113038                   0
-0.753963            -2.85741            -2.90253            0.398387        -0.000113038                   0
-0.753963            -2.85741            -2.90253             0.39905           0.0039867                   0
-0.753963            -2.85741            -2.90253             0.39905           0.0039867                   0
-0.754541            -2.85725            -2.90161             0.39905           0.0039867                   0
-0.754541            -2.85725            -2.90161            0.398551           0.0055116                   0
-0.755467              -2.858            -2.89494            0.398551           0.0055116                   0
-0.755467              -2.858            -2.89494            0.398763         -0.00391661                   0
-0.755467              -2.858            -2.89494            0.398763         -0.00391661                   0
-0.756366            -2.85807            -2.90198            0.398763         -0.00391661                   0
-0.756366            -2.85807            -2.90198            0.398736          0.00293837                   0
-0.757398            -2.85817            -2.90124            0.398736          0.00293837                   0
-0.757398            -2.85817            -2.90124            0.398537          0.00232814                   0
-0.757398            -2.85817            -2.90124            0.398537          0.00232814                   0
-0.758436            -2.85865            -2.90005            0.398537          0.00232814                   0
-0.758436            -2.85865            -2.90005            0.397449          0.00255232                   0
-0.760186            -2.85972              -2.905            0.397449          0.00255232                   0
-0.760186            -2.85972              -2.905            0.397208          0.00438624                   0
-0.760186            -2.85972              -2.905            0.397208          0.00438624                   0
-0.759737            -2.85941            -2.90424            0.397208          0.00438624                   0
-0.759737            -2.85941            -2.90424            0.398242          0.00406486                   0
-0.761633            -2.85913             -2.8967            0.398242          0.00406486                   0
-0.761633            -2.85913             -2.8967            0.397013        -0.000860436                   0
-0.761633            -2.85913             -2.8967            0.397013        -0.000860436                   0
-0.762467            -2.85937            -2.89975            0.397013        -0.000860436                   0
-0.762467            -2.85937            -2.89975             0.39733            0.001204                   0
-0.762936            -2.86003             -2.9005             0.39733            0.001204                   0
-0.762936            -2.86003             -2.9005            0.397616        -7.97324e-05                   0
-0.762936            -2.86003             -2.9005            0.397616        -7.97324e-05                   0
-0.763811            -2.86056            -2.90158            0.397616        -7.97324e-05                   0
-0.763811            -2.86056            -2.90158            0.398449          0.00270995                   0
-0.76461            -2.86084            -2.90484            0.398449          0.00270995                   0
-0.76461            -2.86084            -2.90484            0.397571          0.00364628                   0
-0.76461            -2.86084            -2.90484            0.397571          0.00364628                   0
-0.766006            -2.86145            -2.90727            0.397571          0.00364628                   0
-0.766006            -2.86145            -2.90727            0.395944          0.00698354                   0
-0.765794            -2.86094            -2.90027            0.395944          0.00698354                   0
-0.765794            -2.86094            -2.90027              0.3971         0.000843075                   0
-0.765794            -2.86094            -2.90027              0.3971         0.000843075                   0
-0.766796            -2.86116            -2.89839              0.3971         0.000843075                   0
-0.766796            -2.86116            -2.89839            0.397601         -0.00272099                   0
-0.767885            -2.86152            -2.90006            0.397601         -0.00272099                   0
-0.767885            -2.86152            -2.90006            0.396601         0.000108628                   0
-0.767885            -2.86152            -2.90006            0.396601         0.000108628                   0
-0.76897            -2.86191            -2.90018            0.396601         0.000108628                   0
-0.76897            -2.86191            -2.90018            0.396294         0.000283503                   0
-0.771418            -2.86272            -2.90026            0.396294         0.000283503                   0
-0.771418            -2.86272            -2.90026            0.394779        -9.96686e-05                   0
-0.771418            -2.86272            -2.90026            0.394779        -9.96686e-05                   0
-0.770655            -2.86228            -2.89739            0.394779        -9.96686e-05                   0
-0.770655            -2.86228            -2.89739            0.397154         -0.00430689                   0
-0.771544            -2.86264            -2.89749            0.397154         -0.00430689                   0
-0.771544            -2.86264            -2.89749            0.396247         -0.00335304                   0
-0.771544            -2.86264            -2.89749            0.396247         -0.00335304                   0
-0.772616             -2.8631            -2.89982            0.396247         -0.00335304                   0
-0.772616             -2.8631            -2.89982            0.396891          -0.0031587                   0
-0.774397            -2.86309            -2.89643            0.396891          -0.0031587                   0
-0.774397            -2.86309            -2.89643            0.396275         -0.00528465                   0
-0.774397            -2.86309            -2.89643            0.396275         -0.00528465                   0
-0.775868            -2.86303            -2.89302            0.396275         -0.00528465                   0
-0.775868            -2.86303            -2.89302             0.39569          -0.0075199                   0
-0.775806            -2.86339            -2.89335             0.39569          -0.0075199                   0
-0.775806            -2.86339            -2.89335              0.3963         -0.00815819                   0
-0.775806            -2.86339            -2.89335              0.3963         -0.00815819                   0
-0.776958            -2.86324            -2.89214              0.3963         -0.00815819                   0
-0.776958            -2.86324            -2.89214             0.39741         -0.00749036                   0
-0.777802            -2.86353            -2.89301             0.39741         -0.00749036                   0
-0.777802            -2.86353            -2.89301            0.396326         -0.00824354                   0
-0.777802            -2.86353            -2.89301            0.396326         -0.00824354                   0
-0.777595            -2.86446            -2.90264            0.396326         -0.00824354                   0
-0.777595            -2.86446            -2.90264             0.39693        -0.000423967                   0
-0.779909            -2.86428            -2.90029             0.39693        -0.000423967                   0
-0.779909            -2.86428            -2.90029            0.396057         -0.00109472                   0
-0.779909            -2.86428            -2.90029            0.396057         -0.00109472                   0
-0.780454            -2.86487            -2.90035            0.396057         -0.00109472                   0
-0.780454            -2.86487            -2.90035            0.395407        -0.000617174                   0
-0.781492            -2.86468            -2.89529            0.395407        -0.000617174                   0
-0.781492            -2.86468            -2.89529            0.396026         -0.00593499                   0
-0.781492            -2.86468            -2.89529            0.396026         -0.00593499                   0
-0.782509            -2.86459            -2.89374            0.396026         -0.00593499                   0
-0.782509            -2.86459            -2.89374            0.396297          -0.0072605                   0
-0.783421            -2.86502            -2.89006            0.396297          -0.0072605                   0
-0.783421            -2.86502            -2.89006            0.395463         -0.00963255                   0
-0.783421            -2.86502            -2.89006            0.395463         -0.00963255                   0
-0.784228            -2.86561            -2.90054            0.395463         -0.00963255                   0
-0.784228            -2.86561            -2.90054              0.3954         0.000345699                   0
-0.784878            -2.86603            -2.89809              0.3954         0.000345699                   0
-0.784878            -2.86603            -2.89809            0.395479         -0.00248096                   0
-0.784878            -2.86603            -2.89809            0.395479         -0.00248096                   0
-0.785631             -2.8663            -2.89552            0.395479         -0.00248096                   0
-0.785631             -2.8663            -2.89552            0.395584         -0.00534557                   0
-0.78662            -2.86624            -2.89498            0.395584         -0.00534557                   0
-0.78662            -2.86624            -2.89498            0.396623         -0.00683833                   0
-0.78662            -2.86624            -2.89498            0.396623         -0.00683833                   0
-0.78808            -2.86617            -2.89244            0.396623         -0.00683833                   0
-0.78808            -2.86617            -2.89244            0.396239         -0.00784811                   0
-0.788915            -2.86674            -2.89684            0.396239         -0.00784811                   0
-0.788915            -2.86674            -2.89684            0.396581         -0.00493348                   0
-0.788915            -2.86674            -2.89684            0.396581         -0.00493348                   0
-0.788487             -2.8677            -2.90102            0.396581         -0.00493348                   0
-0.788487             -2.8677            -2.90102             0.39745         -0.00272455                   0
-0.789431             -2.8679            -2.89626             0.39745         -0.00272455                   0
-0.789431             -2.8679            -2.89626            0.397473         -0.00747967                   0
-0.789431             -2.8679            -2.89626            0.397473         -0.00747967                   0
-0.790551            -2.86812            -2.89845            0.397473         -0.00747967                   0
-0.790551            -2.86812            -2.89845             0.39706         -0.00356911                   0
-0.791575            -2.86816            -2.89528             0.39706         -0.00356911                   0
-0.791575            -2.86816            -2.89528            0.397535         -0.00736624                   0
-0.791575            -2.86816            -2.89528            0.397535         -0.00736624                   0
-0.792676            -2.86812            -2.89308            0.397535         -0.00736624                   0
-0.792676            -2.86812            -2.89308            0.396837         -0.00712243                   0
-0.792929            -2.86912            -2.89779            0.396837         -0.00712243                   0
-0.792929            -2.86912            -2.89779            0.397896         -0.00580168                   0
-0.792929            -2.86912            -2.89779            0.397896         -0.00580168                   0
-0.793727            -2.86934            -2.89619            0.397896         -0.00580168                   0
-0.793727            -2.86934            -2.89619            0.397465         -0.00526888                   0
-0.794767            -2.86964            -2.89307            0.397465         -0.00526888                   0
-0.794767            -2.86964            -2.89307            0.397192         -0.00825324                   0
-0.794767            -2.86964            -2.89307            0.397192         -0.00825324                   0
-0.795996            -2.86984            -2.89536            0.397192         -0.00825324                   0
-0.795996            -2.86984            -2.89536            0.397346         -0.00588588                   0
-0.797136            -2.87004            -2.89816            0.397346         -0.00588588                   0
-0.797136            -2.87004            -2.89816            0.397336         -0.00276818                   0
-0.797136            -2.87004            -2.89816            0.397336         -0.00276818                   0
-0.797701            -2.87058             -2.8961            0.397336         -0.00276818                   0
-0.797701            -2.87058             -2.8961            0.397911         -0.00594954                   0
-0.79867            -2.87074            -2.89561            0.397911         -0.00594954                   0
-0.79867            -2.87074            -2.89561             0.39833         -0.00673302                   0
-0.79867            -2.87074            -2.89561             0.39833         -0.00673302                   0
-0.79875            -2.87095             -2.8944             0.39833         -0.00673302                   0
-0.79875            -2.87095             -2.8944            0.400078         -0.00666846                   0
-0.800113            -2.87126            -2.89647            0.400078         -0.00666846                   0
-0.800113            -2.87126            -2.89647            0.398917         -0.00505605                   0
-0.800113            -2.87126            -2.89647            0.398917         -0.00505605                   0
-0.800843            -2.87126            -2.89581            0.398917         -0.00505605                   0
-0.800843            -2.87126            -2.89581            0.397678         -0.00138317                   0
-0.802145            -2.87171            -2.89857            0.397678         -0.00138317                   0
-0.802145            -2.87171            -2.89857            0.398297        -0.000829834                   0
-0.802145            -2.87171            -2.89857            0.398297        -0.000829834                   0
-0.80317            -2.87226            -2.89949            0.398297        -0.000829834                   0
-0.80317            -2.87226            -2.89949            0.397712          0.00223513                   0
-0.804449            -2.87215             -2.8953            0.397712          0.00223513                   0
-0.804449            -2.87215             -2.8953            0.398652         -0.00359021                   0
-0.804449            -2.87215             -2.8953            0.398652         -0.00359021                   0
-0.80448            -2.87272            -2.89911            0.398652         -0.00359021                   0
-0.80448            -2.87272            -2.89911            0.399767         -0.00115402                   0
-0.805959            -2.87261            -2.89952            0.399767         -0.00115402                   0
-0.805959            -2.87261            -2.89952            0.399649          0.00110478                   0
-0.805959            -2.87261            -2.89952            0.399649          0.00110478                   0
-0.807596            -2.87283            -2.89245            0.399649          0.00110478                   0
-0.807596            -2.87283            -2.89245            0.398468         -0.00438503                   0
-0.807801            -2.87377            -2.90042            0.398468         -0.00438503                   0
-0.807801            -2.87377            -2.90042            0.399555           0.0016749                   0
-0.807801            -2.87377            -2.90042            0.399555           0.0016749                   0
-0.808542            -2.87404            -2.90013            0.399555           0.0016749                   0
-0.808542            -2.87404            -2.90013            0.399518          0.00208805                   0
-0.809946            -2.87347            -2.89295            0.399518          0.00208805                   0
-0.809946            -2.87347            -2.89295            0.399191         -0.00183454                   0
-0.809946            -2.87347            -2.89295            0.399191         -0.00183454                   0
-0.811042            -2.87334            -2.89102            0.399191         -0.00183454                   0
-0.811042            -2.87334            -2.89102            0.400135         -0.00440833                   0
-0.811932            -2.87352            -2.89081            0.400135         -0.00440833                   0
-0.811932            -2.87352            -2.89081            0.399457         -0.00146131                   0
-0.811932            -2.87352            -2.89081            0.399457         -0.00146131                   0
-0.812543            -2.87414            -2.89317            0.399457         -0.00146131                   0
-0.812543            -2.87414            -2.89317            0.399597        -0.000308108                   0
-0.813031            -2.87504            -2.89711            0.399597        -0.000308108                   0
-0.813031            -2.87504            -2.89711            0.400679          0.00364359                   0
-0.813031            -2.87504            -2.89711            0.400679          0.00364359                   0
-0.813926            -2.87515            -2.89804            0.400679          0.00364359                   0
-0.813926            -2.87515            -2.89804            0.401606          0.00471655                   0
-0.814696             -2.8754            -2.89525            0.401606          0.00471655                   0
-0.814696             -2.8754            -2.89525            0.401732        -0.000600617                   0
-0.814696             -2.8754            -2.89525            0.401732        -0.000600617                   0
-0.815383            -2.87569            -2.89552            0.401732        -0.000600617                   0
-0.815383            -2.87569            -2.89552            0.401903         0.000927401                   0
-0.816153            -2.87611            -2.89854            0.401903         0.000927401                   0
-0.816153            -2.87611            -2.89854             0.40193          0.00467179                   0
-0.816153            -2.87611            -2.89854             0.40193          0.00467179                   0
-0.81786            -2.87612            -2.89459             0.40193          0.00467179                   0
-0.81786            -2.87612            -2.89459            0.403829         -0.00350714                   0
-0.818548            -2.87667            -2.89745            0.403829         -0.00350714                   0
-0.818548            -2.87667            -2.89745             0.40216           0.0063594                   0
-0.818548            -2.87667            -2.89745             0.40216           0.0063594                   0
-0.819563            -2.87681            -2.89838             0.40216           0.0063594                   0
-0.819563            -2.87681            -2.89838             0.40201          0.00656459                   0
-0.820103            -2.87689            -2.89349             0.40201          0.00656459                   0
-0.820103            -2.87689            -2.89349            0.402227           0.0029155                   0
-0.820103            -2.87689            -2.89349            0.402227           0.0029155                   0
-0.820579             -2.8773             -2.8889            0.402227           0.0029155                   0
-0.820579             -2.8773             -2.8889            0.402558        -0.000881224                   0
-0.821599            -2.87777            -2.89782            0.402558        -0.000881224                   0
-0.821599            -2.87777            -2.89782            0.402783           0.0073645                   0
-0.821599            -2.87777            -2.89782            0.402783           0.0073645                   0
-0.82253            -2.87798            -2.89279            0.402783           0.0073645                   0
-0.82253            -2.87798            -2.89279            0.402821          0.00384747                   0
-0.824485            -2.87869            -2.89457            0.402821          0.00384747                   0
-0.824485            -2.87869            -2.89457            0.401809           0.0061281                   0
-0.824485            -2.87869            -2.89457            0.401809           0.0061281                   0
-0.825622             -2.8792            -2.90142            0.401809           0.0061281                   0
-0.825622             -2.8792            -2.90142            0.402043           0.0126611                   0
-0.825509            -2.87871            -2.89303            0.402043           0.0126611                   0
-0.825509            -2.87871            -2.89303            0.402435          0.00839898                   0
-0.825509            -2.87871            -2.89303            0.402435          0.00839898                   0
-0.826158            -2.87928            -2.89764            0.402435          0.00839898                   0
-0.826158            -2.87928            -2.89764            0.403236           0.0112287                   0
-0.828056            -2.87902            -2.89254            0.403236           0.0112287                   0
-0.828056            -2.87902            -2.89254            0.403192           0.0108183                   0
-0.828056            -2.87902            -2.89254            0.403192           0.0108183                   0
-0.829496            -2.87919            -2.88549            0.403192           0.0108183                   0
-0.829496            -2.87919            -2.88549            0.403057          0.00173223                   0
-0.830099            -2.88241            -2.90583            0.403057          0.00173223                   0
-0.830099            -2.88241            -2.90583            0.404653           0.0112845                   0
-0.830099            -2.88241            -2.90583            0.404653           0.0112845                   0
-0.830816            -2.87979            -2.89077            0.404653           0.0112845                   0
-0.830816            -2.87979            -2.89077            0.402627           0.0106448                   0
-0.831164            -2.88066            -2.89623            0.402627           0.0106448                   0
-0.831164            -2.88066            -2.89623            0.403302           0.0146761                   0
-0.831164            -2.88066            -2.89623            0.403302           0.0146761                   0
-0.831903            -2.88074             -2.8945            0.403302           0.0146761                   0
-0.831903            -2.88074             -2.8945            0.404267           0.0131297                   0
-0.833325             -2.8806            -2.89276            0.404267           0.0131297                   0
-0.833325             -2.8806            -2.89276            0.404086           0.0132523                   0
-0.833325             -2.8806            -2.89276            0.404086           0.0132523                   0
-0.834209            -2.88142             -2.8981            0.404086           0.0132523                   0
-0.834209            -2.88142             -2.8981            0.404268           0.0173049                   0
-0.834589            -2.88123            -2.89323            0.404268           0.0173049                   0
-0.834589            -2.88123            -2.89323            0.405032           0.0150318                   0
-0.834589            -2.88123            -2.89323            0.405032           0.0150318                   0
-0.835821            -2.88147            -2.89202            0.405032           0.0150318                   0
-0.835821            -2.88147            -2.89202            0.404655           0.0146819                   0
-0.83704              -2.882            -2.89393            0.404655           0.0146819                   0
-0.83704              -2.882            -2.89393            0.404417           0.0179483                   0
-0.83704              -2.882            -2.89393            0.404417           0.0179483                   0
-0.838523            -2.88195            -2.89222            0.404417           0.0179483                   0
-0.838523            -2.88195            -2.89222            0.404342           0.0178174                   0
-0.83807            -2.88262            -2.89024            0.404342           0.0178174                   0
-0.83807            -2.88262            -2.89024            0.404446           0.0172426                   0
-0.83807            -2.88262            -2.89024            0.404446           0.0172426                   0
-0.839085            -2.88288            -2.89255            0.404446           0.0172426                   0
-0.839085            -2.88288            -2.89255            0.405235            0.019326                   0
-0.841086            -2.88349            -2.89372            0.405235            0.019326                   0
-0.841086            -2.88349            -2.89372            0.404917            0.023375                   0
-0.841086            -2.88349            -2.89372            0.404917            0.023375                   0
-0.841617            -2.88342            -2.89166            0.404917            0.023375                   0
-0.841617            -2.88342            -2.89166            0.405431           0.0212808                   0
-0.842312            -2.88374             -2.8924            0.405431           0.0212808                   0
-0.842312            -2.88374             -2.8924            0.404592           0.0229872                   0
-0.842312            -2.88374             -2.8924            0.404592           0.0229872                   0
-0.84272            -2.88391            -2.89152            0.404592           0.0229872                   0
-0.84272            -2.88391            -2.89152            0.407551           0.0177505                   0
-0.843233            -2.88399            -2.89043            0.407551           0.0177505                   0
-0.843233            -2.88399            -2.89043            0.406738           0.0212242                   0
-0.843233            -2.88399            -2.89043            0.406738           0.0212242                   0
-0.845547            -2.88363            -2.88285            0.406738           0.0212242                   0
-0.845547            -2.88363            -2.88285            0.405884            0.016539                   0
-0.846736            -2.88423            -2.88563            0.405884            0.016539                   0
-0.846736            -2.88423            -2.88563            0.404801           0.0223021                   0
-0.846736            -2.88423            -2.88563            0.404801           0.0223021                   0
-0.847954            -2.88474            -2.89191            0.404801           0.0223021                   0
-0.847954            -2.88474            -2.89191            0.405627           0.0261436                   0
-0.848893            -2.88476            -2.88586            0.405627           0.0261436                   0
-0.848893            -2.88476            -2.88586            0.405962           0.0230715                   0
-0.848893            -2.88476            -2.88586            0.405962           0.0230715                   0
-0.849402            -2.88498            -2.88296            0.405962           0.0230715                   0
-0.849402            -2.88498            -2.88296            0.405718           0.0236901                   0
-0.850251            -2.88535            -2.88416            0.405718           0.0236901                   0
-0.850251            -2.88535            -2.88416            0.405332            0.024119                   0
-0.850251            -2.88535            -2.88416            0.405332            0.024119                   0
-0.851168             -2.8859            -2.88508            0.405332            0.024119                   0
-0.851168             -2.8859            -2.88508            0.405477           0.0251655                   0
-0.85225            -2.88614            -2.89005            0.405477           0.0251655                   0
-0.85225            -2.88614            -2.89005            0.405958           0.0325339                   0
-0.85225            -2.88614            -2.89005            0.405958           0.0325339                   0
-0.851751              -2.887            -2.88717            0.405958           0.0325339                   0
-0.851751              -2.887            -2.88717             0.40686            0.028169                   0
-0.85409            -2.88618            -2.88128             0.40686            0.028169                   0
-0.85409            -2.88618            -2.88128            0.406241           0.0241284                   0
-0.85409            -2.88618            -2.88128            0.406241           0.0241284                   0
-0.8549            -2.88636            -2.88198            0.406241           0.0241284                   0
-0.8549            -2.88636            -2.88198            0.405623           0.0278976                   0
-0.856719            -2.88804            -2.88671            0.405623           0.0278976                   0
-0.856719            -2.88804            -2.88671            0.405434           0.0292287                   0
-0.856719            -2.88804            -2.88671            0.405434           0.0292287                   0
-0.856128            -2.88774            -2.89144            0.405434           0.0292287                   0
-0.856128            -2.88774            -2.89144            0.406973           0.0390828                   0
-0.857589             -2.8879            -2.88545            0.406973           0.0390828                   0
-0.857589             -2.8879            -2.88545            0.405801           0.0327798                   0
-0.857589             -2.8879            -2.88545            0.405801           0.0327798                   0
-0.858717            -2.88771            -2.88053            0.405801           0.0327798                   0
-0.858717            -2.88771            -2.88053            0.405622           0.0295439                   0
-0.859249            -2.88834            -2.88529            0.405622           0.0295439                   0
-0.859249            -2.88834            -2.88529            0.406887           0.0313503                   0
-0.859249            -2.88834            -2.88529            0.406887           0.0313503                   0
-0.859916            -2.88885            -2.88514            0.406887           0.0313503                   0
-0.859916            -2.88885            -2.88514            0.406735           0.0342152                   0
-0.860581            -2.88933             -2.8891            0.406735           0.0342152                   0
-0.860581            -2.88933             -2.8891             0.40709           0.0378795                   0
-0.860581            -2.88933             -2.8891             0.40709           0.0378795                   0
-0.861883            -2.88954            -2.88819             0.40709           0.0378795                   0
-0.861883            -2.88954            -2.88819             0.40674           0.0389625                   0
-0.862974            -2.88968            -2.88821             0.40674           0.0389625                   0
-0.862974            -2.88968            -2.88821            0.406877           0.0373217                   0
-0.862974            -2.88968            -2.88821            0.406877           0.0373217                   0
-0.863929            -2.88985            -2.88531            0.406877           0.0373217                   0
-0.863929            -2.88985            -2.88531            0.405968           0.0368729                   0
-0.863929            -2.88985            -2.88531            0.405968           0.0368729                   0
-0.865338             -2.8904            -2.88152            0.405968           0.0368729                   0
-0.865338             -2.8904            -2.88152            0.406673             0.03143                   0
-0.865252            -2.89064            -2.88773            0.406673             0.03143                   0
-0.865252            -2.89064            -2.88773             0.40678           0.0409341                   0
-0.867164            -2.89021            -2.88179             0.40678           0.0409341                   0
-0.867164            -2.89021            -2.88179            0.405301           0.0375164                   0
-0.867164            -2.89021            -2.88179            0.405301           0.0375164                   0
-0.867684            -2.89067            -2.88318            0.405301           0.0375164                   0
