1.48871e-316                   0                   0                -nan                -nan                   0
0.00797201            -1.90079            -1.71665            0.603896           0.0861069                   0
0.00677954            -1.90257            -1.70726            0.603896           0.0861069                   0
0.00677954            -1.90257            -1.70726            0.597616           0.0855077                   0
0.00677954            -1.90257            -1.70726            0.597616           0.0855077                   0
0.00648467            -1.90467            -1.71113            0.597616           0.0855077                   0
0.00648467            -1.90467            -1.71113            0.588847           0.0993789                   0
0.0067763            -1.90518            -1.71203            0.588847           0.0993789                   0
0.0067763            -1.90518            -1.71203            0.594402           0.0792921                   0
0.0067763            -1.90518            -1.71203            0.594402           0.0792921                   0
0.00581087            -1.90757            -1.71293            0.594402           0.0792921                   0
0.00581087            -1.90757            -1.71293            0.594002            0.133765                   0
0.00713704            -1.90793            -1.71314            0.594002            0.133765                   0
0.00713704            -1.90793            -1.71314            0.594659           0.0460009                   0
0.00713704            -1.90793            -1.71314            0.594659           0.0460009                   0
0.00663838            -1.90946            -1.71064            0.594659           0.0460009                   0
0.00663838            -1.90946            -1.71064            0.591892           0.0466799                   0
0.00672761            -1.91152            -1.71245            0.591892           0.0466799                   0
0.00672761            -1.91152            -1.71245            0.587682           0.0443976                   0
0.00672761            -1.91152            -1.71245            0.587682           0.0443976                   0
0.00524015            -1.91315            -1.70128            0.587682           0.0443976                   0
0.00524015            -1.91315            -1.70128            0.586968           0.0403112                   0
0.00607613            -1.91396            -1.70733            0.586968           0.0403112                   0
0.00607613            -1.91396            -1.70733            0.590677           0.0548988                   0
0.00607613            -1.91396            -1.70733            0.590677           0.0548988                   0
0.00563532             -1.9156            -1.70748            0.590677           0.0548988                   0
0.00563532             -1.9156            -1.70748            0.585739           0.0746541                   0
0.00593375            -1.91695             -1.7108            0.585739           0.0746541                   0
0.00593375            -1.91695             -1.7108            0.587071           0.0791007                   0
0.00593375            -1.91695             -1.7108            0.587071           0.0791007                   0
0.00553675            -1.91835            -1.71647            0.587071           0.0791007                   0
0.00553675            -1.91835            -1.71647            0.586779           0.0601832                   0
0.00554621            -1.91983            -1.70872            0.586779           0.0601832                   0
0.00554621            -1.91983            -1.70872            0.584949         -0.00182435                   0
0.00554621            -1.91983            -1.70872            0.584949         -0.00182435                   0
0.00478178            -1.92118            -1.70056            0.584949         -0.00182435                   0
0.00478178            -1.92118            -1.70056            0.582518           0.0521325                   0
0.00400392            -1.92341             -1.6964            0.582518           0.0521325                   0
0.00400392            -1.92341             -1.6964            0.575285           0.0487465                   0
0.00400392            -1.92341             -1.6964            0.575285           0.0487465                   0
0.00334232            -1.92496            -1.69186            0.575285           0.0487465                   0
0.00334232            -1.92496            -1.69186            0.576771           0.0480868                   0
0.00441133            -1.92568             -1.7051            0.576771           0.0480868                   0
0.00441133            -1.92568             -1.7051            0.576694           0.0894002                   0
0.00441133            -1.92568             -1.7051            0.576694           0.0894002                   0
0.0041493            -1.92738            -1.70025            0.576694           0.0894002                   0
0.0041493            -1.92738            -1.70025            0.575869           0.0483479                   0
0.00460116            -1.92823            -1.70373            0.575869           0.0483479                   0
0.00460116            -1.92823            -1.70373            0.579259           0.0290611                   0
0.00460116            -1.92823            -1.70373            0.579259           0.0290611                   0
0.00279113            -1.93002            -1.69393            0.579259           0.0290611                   0
0.00279113            -1.93002            -1.69393            0.574441            0.073971                   0
0.00268202            -1.93167            -1.68988            0.574441            0.073971                   0
0.00268202            -1.93167            -1.68988            0.570204           0.0385512                   0
0.00268202            -1.93167            -1.68988            0.570204           0.0385512                   0
0.00334659            -1.93213            -1.70101            0.570204           0.0385512                   0
0.00334659            -1.93213            -1.70101            0.577799           0.0798492                   0
0.00279309            -1.93443            -1.69551            0.577799           0.0798492                   0
0.00279309            -1.93443            -1.69551              0.5742            0.082156                   0
0.00279309            -1.93443            -1.69551              0.5742            0.082156                   0
0.00344625            -1.93512            -1.69949              0.5742            0.082156                   0
0.00344625            -1.93512            -1.69949            0.575825           0.0666765                   0
0.0034371            -1.93622            -1.69979            0.575825           0.0666765                   0
0.0034371            -1.93622            -1.69979            0.577411            0.051403                   0
0.0034371            -1.93622            -1.69979            0.577411            0.051403                   0
0.00266804            -1.93807            -1.69202            0.577411            0.051403                   0
0.00266804            -1.93807            -1.69202             0.57578             0.04277                   0
0.00277905            -1.93973            -1.69291             0.57578             0.04277                   0
0.00277905            -1.93973            -1.69291            0.574663           0.0234151                   0
0.00277905            -1.93973            -1.69291            0.574663           0.0234151                   0
0.00325464             -1.9406            -1.70332            0.574663           0.0234151                   0
0.00325464             -1.9406            -1.70332            0.577416           0.0526247                   0
0.00261908            -1.94189            -1.69689            0.577416           0.0526247                   0
0.00261908            -1.94189            -1.69689            0.575243           0.0452723                   0
0.00261908            -1.94189            -1.69689            0.575243           0.0452723                   0
0.0016121            -1.94425            -1.69009            0.575243           0.0452723                   0
0.0016121            -1.94425            -1.69009            0.568091           0.0635367                   0
0.00218727            -1.94467            -1.70154            0.568091           0.0635367                   0
0.00218727            -1.94467            -1.70154            0.572257            0.110601                   0
0.00218727            -1.94467            -1.70154            0.572257            0.110601                   0
0.00241371            -1.94681            -1.69756            0.572257            0.110601                   0
0.00241371            -1.94681            -1.69756            0.566708           0.0371858                   0
0.0016113            -1.94753            -1.68563            0.566708           0.0371858                   0
0.0016113            -1.94753            -1.68563            0.572213           0.0409219                   0
0.0016113            -1.94753            -1.68563            0.572213           0.0409219                   0
0.00190398            -1.94864            -1.69554            0.572213           0.0409219                   0
0.00190398            -1.94864            -1.69554            0.572536           0.0675979                   0
0.0015311            -1.95003            -1.69049            0.572536           0.0675979                   0
0.0015311            -1.95003            -1.69049            0.576714           0.0565965                   0
0.0015311            -1.95003            -1.69049            0.576714           0.0565965                   0
0.00184691            -1.95136            -1.69418            0.576714           0.0565965                   0
0.00184691            -1.95136            -1.69418            0.575764           0.0489752                   0
0.0011816            -1.95247            -1.69552            0.575764           0.0489752                   0
0.0011816            -1.95247            -1.69552            0.571364           0.0901693                   0
0.0011816            -1.95247            -1.69552            0.571364           0.0901693                   0
0.000993267            -1.95537            -1.68943            0.571364           0.0901693                   0
0.000993267            -1.95537            -1.68943            0.563719           0.0456973                   0
0.000935773            -1.95421            -1.68751            0.563719           0.0456973                   0
0.000935773            -1.95421            -1.68751            0.577731           0.0408563                   0
0.000935773            -1.95421            -1.68751            0.577731           0.0408563                   0
7.30987e-05            -1.95587             -1.6873            0.577731           0.0408563                   0
7.30987e-05            -1.95587             -1.6873            0.576405            0.126091                   0
1.17237e-05            -1.95692            -1.68219            0.576405            0.126091                   0
1.17237e-05            -1.95692            -1.68219            0.576106           0.0776655                   0
1.17237e-05            -1.95692            -1.68219            0.576106           0.0776655                   0
0.000704052             -1.9598            -1.68995            0.576106           0.0776655                   0
0.000704052             -1.9598            -1.68995             0.56578           0.0653559                   0
0.00080835             -1.9612            -1.69032             0.56578           0.0653559                   0
0.00080835             -1.9612            -1.69032            0.568819           0.0375439                   0
0.00080835             -1.9612            -1.69032            0.568819           0.0375439                   0
0.000766883             -1.9621            -1.69064            0.568819           0.0375439                   0
0.000766883             -1.9621            -1.69064            0.569183           0.0297082                   0
-0.000690342            -1.96441            -1.68253            0.569183           0.0297082                   0
-0.000690342            -1.96441            -1.68253              0.5644           0.0559079                   0
-0.000690342            -1.96441            -1.68253              0.5644           0.0559079                   0
-0.000200875            -1.96517             -1.6911              0.5644           0.0559079                   0
-0.000200875            -1.96517             -1.6911            0.565651           0.0918853                   0
-0.00107681            -1.96713            -1.68581            0.565651           0.0918853                   0
-0.00107681            -1.96713            -1.68581            0.558674            0.119723                   0
-0.00107681            -1.96713            -1.68581            0.558674            0.119723                   0
-0.000885877            -1.96884            -1.67886            0.558674            0.119723                   0
-0.000885877            -1.96884            -1.67886            0.557086           0.0475539                   0
-0.000464417            -1.96927            -1.68128            0.557086           0.0475539                   0
-0.000464417            -1.96927            -1.68128            0.561401           0.0329707                   0
-0.000464417            -1.96927            -1.68128            0.561401           0.0329707                   0
-2.88198e-06            -1.97092             -1.6951            0.561401           0.0329707                   0
-2.88198e-06            -1.97092             -1.6951            0.563214           0.0951633                   0
-0.000963616            -1.97184            -1.67961            0.563214           0.0951633                   0
-0.000963616            -1.97184            -1.67961            0.561489            0.060452                   0
-0.000963616            -1.97184            -1.67961            0.561489            0.060452                   0
4.51665e-05            -1.97328            -1.69373            0.561489            0.060452                   0
4.51665e-05            -1.97328            -1.69373            0.560104           0.0614583                   0
-0.0018581            -1.97539            -1.68361            0.560104           0.0614583                   0
-0.0018581            -1.97539            -1.68361            0.559573            0.116353                   0
-0.0018581            -1.97539            -1.68361            0.559573            0.116353                   0
-0.00199426            -1.97714            -1.67599            0.559573            0.116353                   0
-0.00199426            -1.97714            -1.67599             0.55154           0.0713955                   0
-0.0010529            -1.97749            -1.68473             0.55154           0.0713955                   0
-0.0010529            -1.97749            -1.68473            0.562922           0.0849803                   0
-0.0010529            -1.97749            -1.68473            0.562922           0.0849803                   0
-0.00192415            -1.97972            -1.67491            0.562922           0.0849803                   0
-0.00192415            -1.97972            -1.67491            0.549936           0.0536445                   0
-0.0011714            -1.98063            -1.68293            0.549936           0.0536445                   0
-0.0011714            -1.98063            -1.68293            0.555084            0.100501                   0
-0.0011714            -1.98063            -1.68293            0.555084            0.100501                   0
-0.00141243            -1.98188            -1.68583            0.555084            0.100501                   0
-0.00141243            -1.98188            -1.68583            0.554814           0.0826432                   0
-0.00215912            -1.98382            -1.67041            0.554814           0.0826432                   0
-0.00215912            -1.98382            -1.67041             0.55157           0.0259277                   0
-0.00215912            -1.98382            -1.67041             0.55157           0.0259277                   0
-0.00179326            -1.98653            -1.68105             0.55157           0.0259277                   0
-0.00179326            -1.98653            -1.68105            0.542091           0.0573469                   0
-0.00244235            -1.98717            -1.67623            0.542091           0.0573469                   0
-0.00244235            -1.98717            -1.67623            0.546045            0.056301                   0
-0.00244235            -1.98717            -1.67623            0.546045            0.056301                   0
-0.00343774            -1.98623            -1.66628            0.546045            0.056301                   0
-0.00343774            -1.98623            -1.66628            0.557518           0.0798826                   0
-0.00249918            -1.98989            -1.67789            0.557518           0.0798826                   0
-0.00249918            -1.98989            -1.67789            0.547963           0.0507627                   0
-0.00249918            -1.98989            -1.67789            0.547963           0.0507627                   0
-0.00311796            -1.99092            -1.68017            0.547963           0.0507627                   0
-0.00311796            -1.99092            -1.68017            0.549516            0.103971                   0
-0.00309321             -1.9925            -1.67188            0.549516            0.103971                   0
-0.00309321             -1.9925            -1.67188            0.541561            0.048868                   0
-0.00309321             -1.9925            -1.67188            0.541561            0.048868                   0
-0.00384153            -1.99188            -1.66477            0.541561            0.048868                   0
-0.00384153            -1.99188            -1.66477            0.554305           0.0951008                   0
-0.00316554            -1.99525            -1.68147            0.554305           0.0951008                   0
-0.00316554            -1.99525            -1.68147            0.541792            0.144116                   0
-0.00316554            -1.99525            -1.68147            0.541792            0.144116                   0
-0.00181751            -1.99592            -1.68152            0.541792            0.144116                   0
-0.00181751            -1.99592            -1.68152            0.544386            0.020606                   0
-0.00361285            -1.99799             -1.6757            0.544386            0.020606                   0
-0.00361285            -1.99799             -1.6757            0.542031             0.10117                   0
-0.00361285            -1.99799             -1.6757            0.542031             0.10117                   0
-0.00225856            -1.99813            -1.68695            0.542031             0.10117                   0
-0.00225856            -1.99813            -1.68695            0.547454           0.0850247                   0
-0.00332398            -1.99966            -1.67339            0.547454           0.0850247                   0
-0.00332398            -1.99966            -1.67339            0.544675           0.0668923                   0
-0.00332398            -1.99966            -1.67339            0.544675           0.0668923                   0
-0.00310486            -2.00078            -1.67525            0.544675           0.0668923                   0
-0.00310486            -2.00078            -1.67525            0.544204           0.0589847                   0
-0.00394717            -2.00309            -1.66868            0.544204           0.0589847                   0
-0.00394717            -2.00309            -1.66868            0.542605           0.0781051                   0
-0.00394717            -2.00309            -1.66868            0.542605           0.0781051                   0
-0.00450017            -2.00458            -1.66508            0.542605           0.0781051                   0
-0.00450017            -2.00458            -1.66508            0.537069             0.09764                   0
-0.00294779            -2.00495            -1.67045            0.537069             0.09764                   0
-0.00294779            -2.00495            -1.67045            0.541799           0.0147321                   0
-0.00294779            -2.00495            -1.67045            0.541799           0.0147321                   0
-0.00421576            -2.00719            -1.66622            0.541799           0.0147321                   0
-0.00421576            -2.00719            -1.66622            0.536316           0.0923455                   0
-0.00297686            -2.00772            -1.67216            0.536316           0.0923455                   0
-0.00297686            -2.00772            -1.67216            0.541885           0.0182212                   0
-0.00297686            -2.00772            -1.67216            0.541885           0.0182212                   0
-0.00359762            -2.00889            -1.67808            0.541885           0.0182212                   0
-0.00359762            -2.00889            -1.67808            0.541231           0.0999737                   0
-0.00308517            -2.00961            -1.67871            0.541231           0.0999737                   0
-0.00308517            -2.00961            -1.67871            0.546447           0.0616779                   0
-0.00308517            -2.00961            -1.67871            0.546447           0.0616779                   0
-0.00306368            -2.01117            -1.67443            0.546447           0.0616779                   0
-0.00306368            -2.01117            -1.67443            0.543773           0.0508798                   0
-0.00485691             -2.0133            -1.66147            0.543773           0.0508798                   0
-0.00485691             -2.0133            -1.66147            0.540577           0.0621918                   0
-0.00485691             -2.0133            -1.66147            0.540577           0.0621918                   0
-0.00379686            -2.01377            -1.67754            0.540577           0.0621918                   0
-0.00379686            -2.01377            -1.67754            0.542008           0.0999339                   0
-0.0044059            -2.01545            -1.67262            0.542008           0.0999339                   0
-0.0044059            -2.01545            -1.67262            0.538198            0.129261                   0
-0.0044059            -2.01545            -1.67262            0.538198            0.129261                   0
-0.00396573             -2.0166            -1.66779            0.538198            0.129261                   0
-0.00396573             -2.0166            -1.66779            0.538457            0.051069                   0
-0.00454701            -2.01765            -1.66676            0.538457            0.051069                   0
-0.00454701            -2.01765            -1.66676            0.538963           0.0829228                   0
-0.00454701            -2.01765            -1.66676            0.538963           0.0829228                   0
-0.00535039            -2.02013            -1.65645            0.538963           0.0829228                   0
-0.00535039            -2.02013            -1.65645            0.532533           0.0808742                   0
-0.00479009            -2.02009             -1.6637            0.532533           0.0808742                   0
-0.00479009            -2.02009             -1.6637            0.538864           0.0815741                   0
-0.00479009            -2.02009             -1.6637            0.538864           0.0815741                   0
-0.00479519            -2.02175            -1.66006            0.538864           0.0815741                   0
-0.00479519            -2.02175            -1.66006            0.535159           0.0372294                   0
-0.00638965            -2.02133            -1.64863            0.535159           0.0372294                   0
-0.00638965            -2.02133            -1.64863            0.544923            0.122899                   0
-0.00638965            -2.02133            -1.64863            0.544923            0.122899                   0
-0.00443446            -2.02363            -1.66915            0.544923            0.122899                   0
-0.00443446            -2.02363            -1.66915            0.541064            0.108929                   0
-0.00526877            -2.02533            -1.65898            0.541064            0.108929                   0
-0.00526877            -2.02533            -1.65898            0.538945           0.0956982                   0
-0.00526877            -2.02533            -1.65898            0.538945           0.0956982                   0
-0.00413207            -2.02608            -1.66711            0.538945           0.0956982                   0
-0.00413207            -2.02608            -1.66711            0.538904           0.0462756                   0
-0.00540444            -2.02753            -1.65286            0.538904           0.0462756                   0
-0.00540444            -2.02753            -1.65286            0.538431           0.0674039                   0
-0.00540444            -2.02753            -1.65286            0.538431           0.0674039                   0
-0.00599528            -2.03014            -1.64973            0.538431           0.0674039                   0
-0.00599528            -2.03014            -1.64973            0.531097           0.0534574                   0
-0.00619894            -2.03152            -1.64801            0.531097           0.0534574                   0
-0.00619894            -2.03152            -1.64801            0.527847           0.0489658                   0
-0.00619894            -2.03152            -1.64801            0.527847           0.0489658                   0
-0.00629999            -2.03301             -1.6487            0.527847           0.0489658                   0
-0.00629999            -2.03301             -1.6487            0.524682           0.0820904                   0
-0.00489153            -2.03298            -1.66394            0.524682           0.0820904                   0
-0.00489153            -2.03298            -1.66394            0.537943           0.0699936                   0
-0.00489153            -2.03298            -1.66394            0.537943           0.0699936                   0
-0.00724024            -2.03387            -1.63499            0.537943           0.0699936                   0
-0.00724024            -2.03387            -1.63499             0.53624           0.0448093                   0
-0.00584376            -2.03577             -1.6544             0.53624           0.0448093                   0
-0.00584376            -2.03577             -1.6544            0.532388           0.0821494                   0
-0.00584376            -2.03577             -1.6544            0.532388           0.0821494                   0
-0.00633176            -2.03707            -1.64289            0.532388           0.0821494                   0
-0.00633176            -2.03707            -1.64289            0.525291            0.033732                   0
-0.00753424            -2.03938            -1.64016            0.525291            0.033732                   0
-0.00753424            -2.03938            -1.64016            0.522774            0.092779                   0
-0.00753424            -2.03938            -1.64016            0.522774            0.092779                   0
-0.00625652            -2.04015            -1.65032            0.522774            0.092779                   0
-0.00625652            -2.04015            -1.65032            0.521838            0.106553                   0
-0.00631734            -2.04172             -1.6581            0.521838            0.106553                   0
-0.00631734            -2.04172             -1.6581            0.521414            0.138201                   0
-0.00631734            -2.04172             -1.6581            0.521414            0.138201                   0
-0.00604972             -2.0422            -1.65138            0.521414            0.138201                   0
-0.00604972             -2.0422            -1.65138            0.526768           0.0805658                   0
-0.00546099            -2.04348            -1.65405            0.526768           0.0805658                   0
-0.00546099            -2.04348            -1.65405            0.525178           0.0235994                   0
-0.00546099            -2.04348            -1.65405            0.525178           0.0235994                   0
-0.0068107            -2.04479            -1.65166            0.525178           0.0235994                   0
-0.0068107            -2.04479            -1.65166            0.522851            0.114347                   0
-0.00807138            -2.04732            -1.63614            0.522851            0.114347                   0
-0.00807138            -2.04732            -1.63614            0.515487            0.119165                   0
-0.00807138            -2.04732            -1.63614            0.515487            0.119165                   0
-0.00758194            -2.04767            -1.64559            0.515487            0.119165                   0
-0.00758194            -2.04767            -1.64559            0.518978            0.145084                   0
-0.00815972            -2.05005            -1.64399            0.518978            0.145084                   0
-0.00815972            -2.05005            -1.64399            0.512808            0.185155                   0
-0.00815972            -2.05005            -1.64399            0.512808            0.185155                   0
-0.00770276            -2.05112            -1.63721            0.512808            0.185155                   0
-0.00770276            -2.05112            -1.63721            0.513972            0.137917                   0
-0.00806213             -2.0527            -1.63645            0.513972            0.137917                   0
-0.00806213             -2.0527            -1.63645            0.512094            0.127381                   0
-0.00806213             -2.0527            -1.63645            0.512094            0.127381                   0
-0.00687413            -2.05303            -1.64664            0.512094            0.127381                   0
-0.00687413            -2.05303            -1.64664             0.52265            0.123763                   0
-0.00826378            -2.05546            -1.63101             0.52265            0.123763                   0
-0.00826378            -2.05546            -1.63101            0.508097            0.131387                   0
-0.00826378            -2.05546            -1.63101            0.508097            0.131387                   0
-0.00735928             -2.0551             -1.6356            0.508097            0.131387                   0
-0.00735928             -2.0551             -1.6356            0.517478           0.0818571                   0
-0.00754332            -2.05756            -1.63836            0.517478           0.0818571                   0
-0.00754332            -2.05756            -1.63836            0.510953           0.0754012                   0
-0.00754332            -2.05756            -1.63836            0.510953           0.0754012                   0
-0.00799143            -2.05795            -1.64775            0.510953           0.0754012                   0
-0.00799143            -2.05795            -1.64775            0.512467            0.165859                   0
-0.00765775            -2.05927            -1.63895            0.512467            0.165859                   0
-0.00765775            -2.05927            -1.63895            0.511763            0.112583                   0
-0.00765775            -2.05927            -1.63895            0.511763            0.112583                   0
-0.00804871             -2.0606            -1.63985            0.511763            0.112583                   0
-0.00804871             -2.0606            -1.63985            0.511104            0.136992                   0
-0.00703681            -2.06238            -1.64592            0.511104            0.136992                   0
-0.00703681            -2.06238            -1.64592              0.5064            0.100074                   0
-0.00703681            -2.06238            -1.64592              0.5064            0.100074                   0
-0.00800093            -2.06307            -1.63404              0.5064            0.100074                   0
-0.00800093            -2.06307            -1.63404            0.510241            0.127611                   0
-0.00822659             -2.0657            -1.63045            0.510241            0.127611                   0
-0.00822659             -2.0657            -1.63045            0.502408            0.121402                   0
-0.00822659             -2.0657            -1.63045            0.502408            0.121402                   0
-0.0089145            -2.06673            -1.62365            0.502408            0.121402                   0
-0.0089145            -2.06673            -1.62365             0.50149            0.122304                   0
-0.00833021            -2.06776            -1.62939             0.50149            0.122304                   0
-0.00833021            -2.06776            -1.62939            0.503255             0.13814                   0
-0.00833021            -2.06776            -1.62939            0.503255             0.13814                   0
-0.00818113            -2.06839            -1.63004            0.503255             0.13814                   0
-0.00818113            -2.06839            -1.63004            0.503947           0.0740807                   0
-0.00834198            -2.07006            -1.62886            0.503947           0.0740807                   0
-0.00834198            -2.07006            -1.62886            0.504651           0.0818906                   0
-0.00834198            -2.07006            -1.62886            0.504651           0.0818906                   0
-0.00760674            -2.07081            -1.63756            0.504651           0.0818906                   0
-0.00760674            -2.07081            -1.63756            0.507403           0.0811259                   0
-0.00740976             -2.0718            -1.63043            0.507403           0.0811259                   0
-0.00740976             -2.0718            -1.63043            0.507162            0.032938                   0
-0.00740976             -2.0718            -1.63043            0.507162            0.032938                   0
-0.00937569            -2.07433            -1.61736            0.507162            0.032938                   0
-0.00937569            -2.07433            -1.61736            0.498921           0.0571287                   0
-0.00767154            -2.07422            -1.62614            0.498921           0.0571287                   0
-0.00767154            -2.07422            -1.62614             0.50842         8.07649e-05                   0
-0.00767154            -2.07422            -1.62614             0.50842         8.07649e-05                   0
-0.00831342            -2.07656             -1.6309             0.50842         8.07649e-05                   0
-0.00831342            -2.07656             -1.6309            0.496168            0.091285                   0
-0.00901601            -2.07715            -1.61465            0.496168            0.091285                   0
-0.00901601            -2.07715            -1.61465            0.500888           0.0533425                   0
-0.00901601            -2.07715            -1.61465            0.500888           0.0533425                   0
-0.00813637            -2.07896            -1.62703            0.500888           0.0533425                   0
-0.00813637            -2.07896            -1.62703            0.495686            0.051584                   0
-0.00905527            -2.08033            -1.61116            0.495686            0.051584                   0
-0.00905527            -2.08033            -1.61116            0.491205            0.020431                   0
-0.00905527            -2.08033            -1.61116            0.491205            0.020431                   0
-0.00962489            -2.08196            -1.61006            0.491205            0.020431                   0
-0.00962489            -2.08196            -1.61006            0.491759            0.103246                   0
-0.00891577            -2.08351            -1.61068            0.491759            0.103246                   0
-0.00891577            -2.08351            -1.61068            0.487467           0.0344897                   0
-0.00891577            -2.08351            -1.61068            0.487467           0.0344897                   0
-0.00803277            -2.08318            -1.62023            0.487467           0.0344897                   0
-0.00803277            -2.08318            -1.62023            0.493758           0.0307907                   0
-0.00859398            -2.08414            -1.62144            0.493758           0.0307907                   0
-0.00859398            -2.08414            -1.62144            0.500373           0.0813313                   0
-0.00859398            -2.08414            -1.62144            0.500373           0.0813313                   0
-0.0100873            -2.08627            -1.60909            0.500373           0.0813313                   0
-0.0100873            -2.08627            -1.60909            0.493375            0.118638                   0
-0.00827127            -2.08662            -1.61496            0.493375            0.118638                   0
-0.00827127            -2.08662            -1.61496            0.497645          0.00575967                   0
-0.00827127            -2.08662            -1.61496            0.497645          0.00575967                   0
-0.0097008            -2.08831            -1.59693            0.497645          0.00575967                   0
-0.0097008            -2.08831            -1.59693            0.493308          0.00246578                   0
-0.00990493             -2.0901            -1.59945            0.493308          0.00246578                   0
-0.00990493             -2.0901            -1.59945            0.487034            0.043912                   0
-0.00990493             -2.0901            -1.59945            0.487034            0.043912                   0
-0.00906416            -2.09019            -1.60228            0.487034            0.043912                   0
-0.00906416            -2.09019            -1.60228            0.497588           0.0106383                   0
-0.00891366            -2.09217            -1.60452            0.497588           0.0106383                   0
-0.00891366            -2.09217            -1.60452            0.485438         -0.00064723                   0
-0.00891366            -2.09217            -1.60452            0.485438         -0.00064723                   0
-0.00963157            -2.09155            -1.59834            0.485438         -0.00064723                   0
-0.00963157            -2.09155            -1.59834            0.496197           0.0298348                   0
-0.0081692            -2.09394            -1.61012            0.496197           0.0298348                   0
-0.0081692            -2.09394            -1.61012             0.48903          0.00218378                   0
-0.0081692            -2.09394            -1.61012             0.48903          0.00218378                   0
-0.00838999            -2.09461            -1.60738             0.48903          0.00218378                   0
-0.00838999            -2.09461            -1.60738            0.492197         -0.00269512                   0
-0.0079734            -2.09632            -1.60693            0.492197         -0.00269512                   0
-0.0079734            -2.09632            -1.60693            0.490989          -0.0315583                   0
-0.0079734            -2.09632            -1.60693            0.490989          -0.0315583                   0
-0.00937015            -2.09823            -1.60064            0.490989          -0.0315583                   0
-0.00937015            -2.09823            -1.60064            0.485829           0.0365918                   0
-0.00906625            -2.09814            -1.59705            0.485829           0.0365918                   0
-0.00906625            -2.09814            -1.59705             0.49074         -0.00191726                   0
-0.00906625            -2.09814            -1.59705             0.49074         -0.00191726                   0
-0.00913201            -2.09986            -1.59916             0.49074         -0.00191726                   0
-0.00913201            -2.09986            -1.59916            0.485468          0.00864305                   0
-0.01011            -2.10144            -1.58722            0.485468          0.00864305                   0
-0.01011            -2.10144            -1.58722            0.483824           0.0224022                   0
-0.01011            -2.10144            -1.58722            0.483824           0.0224022                   0
-0.00992433            -2.10294            -1.59483            0.483824           0.0224022                   0
-0.00992433            -2.10294            -1.59483            0.480851           0.0762429                   0
-0.00926429            -2.10374            -1.59356            0.480851           0.0762429                   0
-0.00926429            -2.10374            -1.59356            0.486958           0.0529891                   0
-0.00926429            -2.10374            -1.59356            0.486958           0.0529891                   0
-0.0082014            -2.10416            -1.60274            0.486958           0.0529891                   0
-0.0082014            -2.10416            -1.60274            0.483693          -0.0204511                   0
-0.00734752            -2.10529            -1.60796            0.483693          -0.0204511                   0
-0.00734752            -2.10529            -1.60796            0.485815          -0.0075825                   0
-0.00734752            -2.10529            -1.60796            0.485815          -0.0075825                   0
-0.0100173            -2.10766            -1.58615            0.485815          -0.0075825                   0
-0.0100173            -2.10766            -1.58615            0.480528           0.0515236                   0
-0.00779977            -2.10827            -1.60606            0.480528           0.0515236                   0
-0.00779977            -2.10827            -1.60606            0.479452           0.0206384                   0
-0.00779977            -2.10827            -1.60606            0.479452           0.0206384                   0
-0.00992622            -2.10967            -1.58962            0.479452           0.0206384                   0
-0.00992622            -2.10967            -1.58962            0.476295           0.0687957                   0
-0.00992622            -2.10967            -1.58962            0.476295           0.0687957                   0
-0.00897712            -2.11041            -1.59611            0.476295           0.0687957                   0
-0.00897712            -2.11041            -1.59611            0.480447           0.0537809                   0
-0.0099831            -2.11219            -1.58641            0.480447           0.0537809                   0
-0.0099831            -2.11219            -1.58641            0.479084           0.0549888                   0
-0.00871067            -2.11291            -1.59361            0.479084           0.0549888                   0
-0.00871067            -2.11291            -1.59361            0.479078           0.0072078                   0
-0.00871067            -2.11291            -1.59361            0.479078           0.0072078                   0
