1.98716e-316        6.95314e-310                   0                -nan                -nan                   0
-1.71338            -2.68306             1.74184            0.602164             -0.6651                   0
-1.71338            -2.68306             1.74184            0.602164             -0.6651                   0
-1.71331            -2.68227             1.74281            0.602164             -0.6651                   0
-1.71331            -2.68227             1.74281            0.607131           -0.666361                   0
-1.7142            -2.68129             1.72356            0.607131           -0.666361                   0
-1.7142            -2.68129             1.72356            0.619671           -0.652642                   0
-1.71342            -2.68031             1.72906            0.619671           -0.652642                   0
-1.71342            -2.68031             1.72906            0.622803            -0.65658                   0
-1.71342            -2.68031             1.72906            0.622803            -0.65658                   0
-1.71356            -2.67947             1.71724            0.622803            -0.65658                   0
-1.71356            -2.67947             1.71724              0.6327           -0.647355                   0
-1.71316            -2.67847             1.71396              0.6327           -0.647355                   0
-1.71316            -2.67847             1.71396            0.638664           -0.645715                   0
-1.71316            -2.67847             1.71396            0.638664           -0.645715                   0
-1.71368            -2.67767              1.6978            0.638664           -0.645715                   0
-1.71368            -2.67767              1.6978             0.65055           -0.632641                   0
-1.71367            -2.67659             1.69321             0.65055           -0.632641                   0
-1.71367            -2.67659             1.69321            0.651602           -0.629517                   0
-1.71367            -2.67659             1.69321            0.657489           -0.629217                   0
-1.71368            -2.67561             1.68362            0.657489           -0.629217                   0
-1.71368            -2.67561             1.68362            0.666349           -0.621451                   0
-1.71378            -2.67488              1.6799            0.666349           -0.621451                   0
-1.71378            -2.67488              1.6799            0.672656           -0.618653                   0
-1.71378            -2.67488              1.6799            0.672656           -0.618653                   0
-1.71388            -2.67384             1.67063            0.672656           -0.618653                   0
-1.71388            -2.67384             1.67063            0.680903            -0.61198                   0
-1.7143            -2.67262             1.65931            0.680903            -0.61198                   0
-1.7143            -2.67262             1.65931            0.684094           -0.603751                   0
-1.7143            -2.67262             1.65931                0.69           -0.603346                   0
-1.7146            -2.67152             1.65476                0.69           -0.603346                   0
-1.7146            -2.67152             1.65476            0.696383           -0.600596                   0
-1.71443            -2.67066             1.64588            0.696383           -0.600596                   0
-1.71443            -2.67066             1.64588            0.704438           -0.592916                   0
-1.71443            -2.67066             1.64588            0.704438           -0.592916                   0
-1.71442             -2.6697             1.63953            0.704438           -0.592916                   0
-1.71442             -2.6697             1.63953            0.711745           -0.587284                   0
-1.71436            -2.66873             1.63231            0.711745           -0.587284                   0
-1.71436            -2.66873             1.63231             0.71902           -0.581178                   0
-1.71436            -2.66873             1.63231             0.71902           -0.581178                   0
-1.71456            -2.66766             1.62449             0.71902           -0.581178                   0
-1.71456            -2.66766             1.62449            0.726241           -0.575331                   0
-1.71493            -2.66649             1.60941            0.726241           -0.575331                   0
-1.71493            -2.66649             1.60941            0.735796           -0.562519                   0
-1.71493            -2.66649             1.60941            0.735796           -0.562519                   0
-1.71472            -2.66562             1.60573            0.735796           -0.562519                   0
-1.71472            -2.66562             1.60573            0.741462             -0.5601                   0
-1.71489            -2.66463             1.59971            0.741462             -0.5601                   0
-1.71489            -2.66463             1.59971             0.74812           -0.554867                   0
-1.71489            -2.66463             1.59971             0.74812           -0.554867                   0
-1.71496            -2.66371              1.5908             0.74812           -0.554867                   0
-1.71496            -2.66371              1.5908             0.75529           -0.547387                   0
-1.71496            -2.66371              1.5908             0.75529           -0.547387                   0
-1.71489            -2.66251             1.58095             0.75529           -0.547387                   0
-1.71489            -2.66251             1.58095            0.762336           -0.539114                   0
-1.71448            -2.66182             1.57738            0.762336           -0.539114                   0
-1.71448            -2.66182             1.57738            0.768234           -0.534871                   0
-1.71464            -2.66071             1.56463            0.768234           -0.534871                   0
-1.71464            -2.66071             1.56463            0.776079           -0.524092                   0
-1.71464            -2.66071             1.56463            0.776079           -0.524092                   0
-1.71484             -2.6594             1.56049            0.776079           -0.524092                   0
-1.71484             -2.6594             1.56049            0.781641           -0.520744                   0
-1.71482            -2.65842             1.54976            0.781641           -0.520744                   0
-1.71482            -2.65842             1.54976              0.7839           -0.511895                   0
-1.71482            -2.65842             1.54976            0.788535            -0.51122                   0
-1.7144            -2.65722              1.5469            0.788535            -0.51122                   0
-1.7144            -2.65722              1.5469            0.793797           -0.507791                   0
-1.71489             -2.6555             1.53024            0.793797           -0.507791                   0
-1.71489             -2.6555             1.53024            0.801405           -0.494342                   0
-1.71489             -2.6555             1.53024            0.801405           -0.494342                   0
-1.71488            -2.65401             1.52061            0.801405           -0.494342                   0
-1.71488            -2.65401             1.52061            0.807691           -0.485086                   0
-1.71475            -2.65236             1.51595            0.807691           -0.485086                   0
-1.71475            -2.65236             1.51595            0.812616           -0.480946                   0
-1.71475            -2.65236             1.51595            0.812616           -0.480946                   0
-1.71428            -2.65091             1.51117            0.812616           -0.480946                   0
-1.71428            -2.65091             1.51117            0.817657           -0.476155                   0
-1.71428            -2.65091             1.51117            0.817657           -0.476155                   0
-1.71323            -2.64974             1.51092            0.817657           -0.476155                   0
-1.71323            -2.64974             1.51092            0.821463            -0.47631                   0
-1.7139            -2.64757             1.49159            0.821463            -0.47631                   0
-1.7139            -2.64757             1.49159            0.828949           -0.459471                   0
-1.71406            -2.64611             1.49267            0.828949           -0.459471                   0
-1.71406            -2.64611             1.49267            0.832299           -0.460165                   0
-1.71406            -2.64611             1.49267            0.832299           -0.460165                   0
-1.71417            -2.64408             1.48326            0.832299           -0.460165                   0
-1.71417            -2.64408             1.48326            0.837497           -0.451803                   0
-1.71417            -2.64408             1.48326            0.837497           -0.451803                   0
-1.71397            -2.64304              1.4711            0.837497           -0.451803                   0
-1.71397            -2.64304              1.4711            0.843384           -0.440337                   0
-1.71386            -2.64135             1.46303            0.843384           -0.440337                   0
-1.71386            -2.64135             1.46303            0.848162           -0.434042                   0
-1.71363            -2.63997             1.46221            0.848162           -0.434042                   0
-1.71363            -2.63997             1.46221            0.847909           -0.433651                   0
-1.71363            -2.63997             1.46221            0.851757           -0.431932                   0
-1.71357            -2.63832             1.45503            0.851757           -0.431932                   0
-1.71357            -2.63832             1.45503            0.856011           -0.425656                   0
-1.71384            -2.63644             1.43508            0.856011           -0.425656                   0
-1.71384            -2.63644             1.43508            0.862275           -0.407675                   0
-1.71384            -2.63644             1.43508            0.862275           -0.407675                   0
-1.71368            -2.63467             1.43781            0.862275           -0.407675                   0
-1.71368            -2.63467             1.43781            0.865062           -0.410215                   0
-1.71368            -2.63467             1.43781            0.865062           -0.410215                   0
-1.71425            -2.63295             1.43182            0.865062           -0.410215                   0
-1.71425            -2.63295             1.43182            0.868855           -0.405115                   0
-1.71354            -2.63091             1.43363            0.868855           -0.405115                   0
-1.71354            -2.63091             1.43363              0.8714           -0.406183                   0
-1.71319            -2.62887             1.42149              0.8714           -0.406183                   0
-1.71319            -2.62887             1.42149            0.876108           -0.394702                   0
-1.71319            -2.62887             1.42149            0.876108           -0.394702                   0
-1.71322            -2.62671             1.41256            0.876108           -0.394702                   0
-1.71322            -2.62671             1.41256            0.879943           -0.386548                   0
-1.71299            -2.62557             1.40745            0.879943           -0.386548                   0
-1.71299            -2.62557             1.40745            0.883296           -0.381573                   0
-1.71299            -2.62557             1.40745            0.883296           -0.381573                   0
-1.71216            -2.62278             1.40534            0.883296           -0.381573                   0
-1.71216            -2.62278             1.40534            0.886025           -0.380326                   0
-1.71109            -2.62136             1.40537            0.886025           -0.380326                   0
-1.71109            -2.62136             1.40537            0.888647           -0.379399                   0
-1.71109            -2.62136             1.40537            0.888647           -0.379399                   0
-1.71151            -2.61906             1.39617            0.888647           -0.379399                   0
-1.71151            -2.61906             1.39617            0.892138           -0.370653                   0
-1.712             -2.6174             1.38496            0.892138           -0.370653                   0
-1.712             -2.6174             1.38496            0.893109           -0.360997                   0
-1.712             -2.6174             1.38496            0.896005           -0.360803                   0
-1.71113            -2.61496             1.38074            0.896005           -0.360803                   0
-1.71113            -2.61496             1.38074            0.898649           -0.356089                   0
-1.71113            -2.61496             1.38074            0.898649           -0.356089                   0
-1.7105            -2.61316             1.37978            0.898649           -0.356089                   0
-1.7105            -2.61316             1.37978            0.900882           -0.355499                   0
-1.71103            -2.61085              1.3704            0.900882           -0.355499                   0
-1.71103            -2.61085              1.3704            0.903989           -0.346891                   0
-1.70974            -2.60895             1.37792            0.903989           -0.346891                   0
-1.70974            -2.60895             1.37792             0.90532           -0.354033                   0
-1.70974            -2.60895             1.37792             0.90532           -0.354033                   0
-1.70973            -2.60695             1.36474             0.90532           -0.354033                   0
-1.70973            -2.60695             1.36474            0.908865           -0.341032                   0
-1.70947            -2.60489             1.36222            0.908865           -0.341032                   0
-1.70947            -2.60489             1.36222            0.910992           -0.338579                   0
-1.70947            -2.60489             1.36222            0.910992           -0.338579                   0
-1.70931            -2.60285             1.35722            0.910992           -0.338579                   0
-1.70931            -2.60285             1.35722            0.913502           -0.333899                   0
-1.70931            -2.60285             1.35722            0.913502           -0.333899                   0
-1.70871             -2.6008             1.35076            0.913502           -0.333899                   0
-1.70871             -2.6008             1.35076            0.915755           -0.328196                   0
-1.70845            -2.59854             1.34709            0.915755           -0.328196                   0
-1.70845            -2.59854             1.34709             0.91783           -0.324494                   0
-1.70841             -2.5961             1.33863             0.91783           -0.324494                   0
-1.70841             -2.5961             1.33863             0.92036           -0.316437                   0
-1.70841             -2.5961             1.33863             0.92036           -0.316437                   0
-1.70767            -2.59399             1.33651             0.92036           -0.316437                   0
-1.70767            -2.59399             1.33651            0.922215           -0.314167                   0
-1.70665            -2.59213              1.3409            0.922215           -0.314167                   0
-1.70665            -2.59213              1.3409            0.923344           -0.318338                   0
-1.70665            -2.59213              1.3409            0.923344           -0.318338                   0
-1.70701            -2.58969             1.32768            0.923344           -0.318338                   0
-1.70701            -2.58969             1.32768            0.926055            -0.30591                   0
-1.70647            -2.58763             1.32235            0.926055            -0.30591                   0
-1.70647            -2.58763             1.32235            0.927826           -0.301058                   0
-1.70647            -2.58763             1.32235            0.927826           -0.301058                   0
-1.70635            -2.58509             1.31872            0.927826           -0.301058                   0
-1.70635            -2.58509             1.31872            0.929611           -0.298136                   0
-1.70552            -2.58316             1.32121            0.929611           -0.298136                   0
-1.70552            -2.58316             1.32121            0.930738           -0.300024                   0
-1.70552            -2.58316             1.32121            0.930738           -0.300024                   0
-1.70512             -2.5811             1.31213            0.930738           -0.300024                   0
-1.70512             -2.5811             1.31213            0.932747           -0.292205                   0
-1.70512             -2.5811             1.31213            0.932747           -0.292205                   0
-1.70502            -2.57866             1.30571            0.932747           -0.292205                   0
-1.70502            -2.57866             1.30571            0.934427           -0.285992                   0
-1.70312            -2.57657             1.30879            0.934427           -0.285992                   0
-1.70312            -2.57657             1.30879            0.935398           -0.288092                   0
-1.7025              -2.575             1.30637            0.935398           -0.288092                   0
-1.7025              -2.575             1.30637             0.93682           -0.285594                   0
-1.7025              -2.575             1.30637             0.93682           -0.285594                   0
-1.70321            -2.57237              1.2999             0.93682           -0.285594                   0
-1.70321            -2.57237              1.2999            0.938374           -0.280022                   0
-1.70321            -2.57237              1.2999            0.938374           -0.280022                   0
-1.70295            -2.56976             1.29007            0.938374           -0.280022                   0
-1.70295            -2.56976             1.29007            0.939962           -0.270735                   0
-1.70303            -2.56837             1.28179            0.939962           -0.270735                   0
-1.70303            -2.56837             1.28179            0.941621           -0.262959                   0
-1.70126             -2.5656             1.28939            0.941621           -0.262959                   0
-1.70126             -2.5656             1.28939            0.940842           -0.270257                   0
-1.70126             -2.5656             1.28939            0.942116           -0.270001                   0
-1.70218            -2.56407             1.27297            0.942116           -0.270001                   0
-1.70218            -2.56407             1.27297            0.944057           -0.254823                   0
-1.70087            -2.56074             1.27326            0.944057           -0.254823                   0
-1.70087            -2.56074             1.27326            0.944826            -0.25542                   0
-1.70087            -2.56074             1.27326            0.944826            -0.25542                   0
-1.70053            -2.55838             1.26713            0.944826            -0.25542                   0
-1.70053            -2.55838             1.26713            0.946017           -0.249486                   0
-1.70053            -2.55838             1.26713            0.946017           -0.249486                   0
-1.69919            -2.55647             1.26716            0.946017           -0.249486                   0
-1.69919            -2.55647             1.26716            0.946949           -0.249197                   0
-1.69882            -2.55419             1.26533            0.946949           -0.249197                   0
-1.69882            -2.55419             1.26533            0.947866           -0.247625                   0
-1.69804            -2.55214             1.26298            0.947866           -0.247625                   0
-1.69804            -2.55214             1.26298            0.948743           -0.245888                   0
-1.69804            -2.55214             1.26298            0.948743           -0.245888                   0
-1.69705            -2.54995             1.26432            0.948743           -0.245888                   0
-1.69705            -2.54995             1.26432            0.949349           -0.246987                   0
-1.69618            -2.54773             1.26218            0.949349           -0.246987                   0
-1.69618            -2.54773             1.26218             0.95008           -0.246807                   0
-1.69618            -2.54773             1.26218             0.95008           -0.246807                   0
-1.69559             -2.5454             1.25551             0.95008           -0.246807                   0
-1.69559             -2.5454             1.25551            0.951112             -0.2393                   0
-1.69555            -2.54298             1.25226            0.951112             -0.2393                   0
-1.69555            -2.54298             1.25226            0.951862           -0.236151                   0
-1.69555            -2.54298             1.25226            0.951862           -0.236151                   0
-1.69461            -2.54117             1.24773            0.951862           -0.236151                   0
-1.69461            -2.54117             1.24773            0.952705           -0.231521                   0
-1.69435            -2.53868              1.2427            0.952705           -0.231521                   0
-1.69435            -2.53868              1.2427             0.95349           -0.227414                   0
-1.69435            -2.53868              1.2427             0.95349           -0.227414                   0
-1.69351            -2.53647             1.24329             0.95349           -0.227414                   0
-1.69351            -2.53647             1.24329            0.953952           -0.228032                   0
-1.69268            -2.53431             1.24183            0.953952           -0.228032                   0
-1.69268            -2.53431             1.24183            0.954523           -0.226763                   0
-1.69268            -2.53431             1.24183            0.954523           -0.226763                   0
-1.69307            -2.53179             1.23423            0.954523           -0.226763                   0
-1.69307            -2.53179             1.23423            0.955304           -0.219728                   0
-1.69109            -2.52995             1.23854            0.955304           -0.219728                   0
-1.69109            -2.52995             1.23854             0.95557           -0.223594                   0
-1.69109            -2.52995             1.23854             0.95557           -0.223594                   0
-1.69047            -2.52771             1.23389             0.95557           -0.223594                   0
-1.69047            -2.52771             1.23389            0.956222           -0.219352                   0
-1.69047            -2.52771             1.23389            0.956222           -0.219352                   0
-1.68991            -2.52554             1.23511            0.956222           -0.219352                   0
-1.68991            -2.52554             1.23511            0.956544            -0.22097                   0
-1.69062            -2.52278             1.22209            0.956544            -0.22097                   0
-1.69062            -2.52278             1.22209            0.957374           -0.209174                   0
-1.68828            -2.52076             1.22835            0.957374           -0.209174                   0
-1.68828            -2.52076             1.22835            0.957475           -0.214789                   0
-1.68828            -2.52076             1.22835            0.957475           -0.214789                   0
-1.68777            -2.51825             1.22449            0.957475           -0.214789                   0
-1.68777            -2.51825             1.22449            0.957999           -0.211357                   0
-1.68758            -2.51582             1.21705            0.957999           -0.211357                   0
-1.68758            -2.51582             1.21705            0.958535           -0.205233                   0
-1.68758            -2.51582             1.21705            0.958535           -0.205233                   0
-1.68615            -2.51403             1.22652            0.958535           -0.205233                   0
-1.68615            -2.51403             1.22652            0.958438           -0.214365                   0
-1.6859            -2.51141             1.21416            0.958438           -0.214365                   0
-1.6859            -2.51141             1.21416            0.959096           -0.202766                   0
-1.6859            -2.51141             1.21416            0.959096           -0.202766                   0
-1.68481            -2.50947             1.21885            0.959096           -0.202766                   0
-1.68481            -2.50947             1.21885            0.959185           -0.207617                   0
-1.68448            -2.50699             1.21074            0.959185           -0.207617                   0
-1.68448            -2.50699             1.21074            0.959707           -0.200084                   0
-1.68448            -2.50699             1.21074            0.959707           -0.200084                   0
-1.68343            -2.50498             1.21533            0.959707           -0.200084                   0
-1.68343            -2.50498             1.21533             0.95971           -0.204565                   0
-1.68304            -2.50266             1.20651             0.95971           -0.204565                   0
-1.68304            -2.50266             1.20651            0.959805           -0.196379                   0
-1.68304            -2.50266             1.20651            0.960151           -0.196331                   0
-1.68206            -2.50034             1.20539            0.960151           -0.196331                   0
-1.68206            -2.50034             1.20539             0.96036           -0.195367                   0
-1.6807            -2.49838             1.20664             0.96036           -0.195367                   0
-1.6807            -2.49838             1.20664            0.960453           -0.196667                   0
-1.6807            -2.49838             1.20664            0.960453           -0.196667                   0
-1.68095            -2.49578             1.19672            0.960453           -0.196667                   0
-1.68095            -2.49578             1.19672            0.960949           -0.187331                   0
-1.67989            -2.49373             1.19959            0.960949           -0.187331                   0
-1.67989            -2.49373             1.19959            0.960963           -0.190279                   0
-1.67989            -2.49373             1.19959            0.960963           -0.190279                   0
-1.67958            -2.49122             1.19429            0.960963           -0.190279                   0
-1.67958            -2.49122             1.19429            0.961196           -0.185689                   0
-1.67958            -2.49122             1.19429            0.961196           -0.185689                   0
-1.67831            -2.48906             1.18994            0.961196           -0.185689                   0
-1.67831            -2.48906             1.18994             0.96132           -0.181277                   0
-1.67754            -2.48691             1.19091             0.96132           -0.181277                   0
-1.67754            -2.48691             1.19091            0.961353           -0.182502                   0
-1.67713            -2.48445             1.18886            0.961353           -0.182502                   0
-1.67713            -2.48445             1.18886            0.961225           -0.180964                   0
-1.67713            -2.48445             1.18886            0.961489           -0.181173                   0
-1.67637            -2.48223             1.19103            0.961489           -0.181173                   0
-1.67637            -2.48223             1.19103            0.961427           -0.183602                   0
-1.67553            -2.47972             1.18553            0.961427           -0.183602                   0
-1.67553            -2.47972             1.18553            0.961506           -0.178446                   0
-1.67553            -2.47972             1.18553            0.961506           -0.178446                   0
-1.67426            -2.47779             1.18926            0.961506           -0.178446                   0
-1.67426            -2.47779             1.18926            0.961437           -0.182106                   0
-1.67318            -2.47569             1.18684            0.961437           -0.182106                   0
-1.67318            -2.47569             1.18684            0.961479           -0.179628                   0
-1.67318            -2.47569             1.18684            0.961479           -0.179628                   0
-1.67299            -2.47346             1.17853            0.961479           -0.179628                   0
-1.67299            -2.47346             1.17853            0.961643           -0.172619                   0
-1.67188             -2.4711             1.17521            0.961643           -0.172619                   0
-1.67188             -2.4711             1.17521            0.961689           -0.169359                   0
-1.67188             -2.4711             1.17521            0.961689           -0.169359                   0
-1.67115            -2.46881             1.17542            0.961689           -0.169359                   0
-1.67115            -2.46881             1.17542            0.961636           -0.169795                   0
-1.67047            -2.46655             1.17215            0.961636           -0.169795                   0
-1.67047            -2.46655             1.17215            0.961542           -0.166889                   0
-1.67047            -2.46655             1.17215            0.961689           -0.166352                   0
-1.6697            -2.46456             1.16739            0.961689           -0.166352                   0
-1.6697            -2.46456             1.16739             0.96173           -0.162687                   0
-1.66906             -2.4623             1.16662             0.96173           -0.162687                   0
-1.66906             -2.4623             1.16662            0.961681           -0.162359                   0
-1.66906             -2.4623             1.16662            0.961681           -0.162359                   0
-1.66816            -2.46003             1.16379            0.961681           -0.162359                   0
-1.66816            -2.46003             1.16379            0.961626           -0.159352                   0
-1.66713            -2.45769              1.1661            0.961626           -0.159352                   0
-1.66713            -2.45769              1.1661            0.961456           -0.161693                   0
-1.66713            -2.45769              1.1661            0.961456           -0.161693                   0
-1.6665            -2.45553             1.16533            0.961456           -0.161693                   0
-1.6665            -2.45553             1.16533            0.961362           -0.162915                   0
-1.6659            -2.45354             1.15783            0.961362           -0.162915                   0
-1.6659            -2.45354             1.15783            0.961453            -0.15387                   0
-1.6659            -2.45354             1.15783            0.961453            -0.15387                   0
-1.66459            -2.45121             1.15759            0.961453            -0.15387                   0
-1.66459            -2.45121             1.15759            0.961347           -0.154488                   0
-1.66421            -2.44951             1.15073            0.961347           -0.154488                   0
-1.66421            -2.44951             1.15073            0.961392            -0.14751                   0
-1.66421            -2.44951             1.15073            0.961392            -0.14751                   0
-1.66309            -2.44639             1.15539            0.961392            -0.14751                   0
-1.66309            -2.44639             1.15539            0.961068           -0.152403                   0
-1.66243            -2.44427             1.15152            0.961068           -0.152403                   0
-1.66243            -2.44427             1.15152            0.961021           -0.149263                   0
-1.66243            -2.44427             1.15152            0.961021           -0.149263                   0
-1.66132            -2.44236             1.14646            0.961021           -0.149263                   0
-1.66132            -2.44236             1.14646            0.960979           -0.144153                   0
-1.66025            -2.43985             1.14585            0.960979           -0.144153                   0
-1.66025            -2.43985             1.14585            0.960811           -0.143373                   0
-1.66025            -2.43985             1.14585            0.960811           -0.143373                   0
-1.6604            -2.43769              1.1438            0.960811           -0.143373                   0
-1.6604            -2.43769              1.1438            0.960705           -0.141975                   0
-1.65966            -2.43564              1.1419            0.960705           -0.141975                   0
-1.65966            -2.43564              1.1419            0.960585           -0.140411                   0
-1.65966            -2.43564              1.1419            0.960585           -0.140411                   0
-1.65851            -2.43302              1.1388            0.960585           -0.140411                   0
-1.65851            -2.43302              1.1388            0.960437           -0.137227                   0
-1.65684            -2.43104             1.13631            0.960437           -0.137227                   0
-1.65684            -2.43104             1.13631            0.960335           -0.134779                   0
-1.65684            -2.43104             1.13631            0.960335           -0.134779                   0
-1.65536            -2.42893             1.14558            0.960335           -0.134779                   0
-1.65536            -2.42893             1.14558            0.959938           -0.143851                   0
-1.65536            -2.42893             1.14558            0.959938           -0.143851                   0
-1.65473            -2.42678             1.13916            0.959938           -0.143851                   0
-1.65473            -2.42678             1.13916            0.959904           -0.137757                   0
-1.65401            -2.42451              1.1347            0.959904           -0.137757                   0
-1.65401            -2.42451              1.1347            0.959802           -0.133442                   0
-1.65361            -2.42214             1.13127            0.959802           -0.133442                   0
-1.65361            -2.42214             1.13127            0.959677           -0.130301                   0
-1.65361            -2.42214             1.13127            0.959677           -0.130301                   0
-1.65254            -2.41966              1.1339            0.959677           -0.130301                   0
-1.65254            -2.41966              1.1339            0.959378           -0.134223                   0
-1.65204            -2.41744             1.12731            0.959378           -0.134223                   0
-1.65204            -2.41744             1.12731            0.959338           -0.126185                   0
-1.65204            -2.41744             1.12731            0.959338           -0.126185                   0
-1.65059            -2.41547             1.12963            0.959338           -0.126185                   0
-1.65059            -2.41547             1.12963            0.959102           -0.128363                   0
-1.64952            -2.41325             1.12661            0.959102           -0.128363                   0
-1.64952            -2.41325             1.12661            0.958982           -0.125951                   0
-1.64952            -2.41325             1.12661            0.958982           -0.125951                   0
-1.64876            -2.41077             1.12487            0.958982           -0.125951                   0
-1.64876            -2.41077             1.12487             0.95878           -0.123969                   0
-1.64799            -2.40839             1.12233             0.95878           -0.123969                   0
-1.64799            -2.40839             1.12233            0.958605           -0.121576                   0
-1.64799            -2.40839             1.12233            0.958605           -0.121576                   0
-1.64715            -2.40656             1.12135            0.958605           -0.121576                   0
-1.64715            -2.40656             1.12135            0.958454           -0.120631                   0
-1.64575            -2.40434             1.12191            0.958454           -0.120631                   0
-1.64575            -2.40434             1.12191            0.958243           -0.121008                   0
-1.64575            -2.40434             1.12191            0.958243           -0.121008                   0
-1.64551             -2.4023             1.11723            0.958243           -0.121008                   0
-1.64551             -2.4023             1.11723            0.958213            -0.11667                   0
-1.6442            -2.39982             1.11569            0.958213            -0.11667                   0
-1.6442            -2.39982             1.11569            0.957972           -0.114837                   0
-1.6442            -2.39982             1.11569            0.957972           -0.114837                   0
-1.6436            -2.39767             1.11282            0.957972           -0.114837                   0
-1.6436            -2.39767             1.11282            0.957846           -0.112196                   0
-1.64228            -2.39564             1.11184            0.957846           -0.112196                   0
-1.64228            -2.39564             1.11184            0.957653           -0.111081                   0
-1.64228            -2.39564             1.11184            0.957653           -0.111081                   0
-1.64138            -2.39321             1.10738            0.957653           -0.111081                   0
-1.64138            -2.39321             1.10738            0.957524           -0.107059                   0
-1.64138            -2.39321             1.10738            0.957524           -0.107059                   0
-1.64            -2.39109             1.10877            0.957524           -0.107059                   0
-1.64            -2.39109             1.10877            0.957351           -0.108063                   0
-1.63877            -2.38907             1.10964            0.957351           -0.108063                   0
-1.63877            -2.38907             1.10964            0.957089           -0.109183                   0
-1.63853            -2.38671             1.10112            0.957089           -0.109183                   0
-1.63853            -2.38671             1.10112            0.957058           -0.100974                   0
-1.63853            -2.38671             1.10112            0.957058           -0.100974                   0
-1.63813            -2.38427             1.09634            0.957058           -0.100974                   0
-1.63813            -2.38427             1.09634            0.956941          -0.0961754                   0
-1.63762             -2.3831             1.09462            0.956941          -0.0961754                   0
-1.63762             -2.3831             1.09462            0.956864           -0.094609                   0
-1.63762             -2.3831             1.09462            0.956864           -0.094609                   0
-1.63542            -2.37989             1.09492            0.956864           -0.094609                   0
-1.63542            -2.37989             1.09492            0.956537          -0.0946485                   0
-1.63483            -2.37772             1.09234            0.956537          -0.0946485                   0
-1.63483            -2.37772             1.09234            0.956416          -0.0921453                   0
-1.63483            -2.37772             1.09234            0.956416          -0.0921453                   0
-1.63341            -2.37534             1.09299            0.956416          -0.0921453                   0
-1.63341            -2.37534             1.09299            0.956201          -0.0928417                   0
-1.63317            -2.37354             1.08667            0.956201          -0.0928417                   0
-1.63317            -2.37354             1.08667            0.956158          -0.0874499                   0
-1.63317            -2.37354             1.08667            0.956158          -0.0874499                   0
-1.6324            -2.37144             1.08649            0.956158          -0.0874499                   0
-1.6324            -2.37144             1.08649            0.955941          -0.0870333                   0
-1.6324            -2.37144             1.08649            0.955941          -0.0870333                   0
-1.63006            -2.36899             1.08936            0.955947          -0.0866763                   0
-1.63006            -2.36899             1.08936            0.955623          -0.0892023                   0
-1.62931            -2.36693             1.08721            0.955623          -0.0892023                   0
-1.62931            -2.36693             1.08721            0.955475          -0.0874789                   0
-1.62776            -2.36458             1.08474            0.955475          -0.0874789                   0
-1.62776            -2.36458             1.08474            0.955287          -0.0843738                   0
-1.62776            -2.36458             1.08474            0.955287          -0.0843738                   0
-1.62707            -2.36279             1.09026            0.955287          -0.0843738                   0
-1.62707            -2.36279             1.09026            0.955111          -0.0898415                   0
-1.62726            -2.36109             1.07937            0.955111          -0.0898415                   0
-1.62726            -2.36109             1.07937            0.955063          -0.0797138                   0
-1.62726            -2.36109             1.07937            0.955063          -0.0797138                   0
