-0.58957            -2.28175             1.14172            0.951855           -0.128385                   0
-0.58957            -2.28175             1.14172            0.954232           -0.140167                   0
-0.58957            -2.28175             1.14172            0.954232           -0.140167                   0
-0.586841            -2.28004             1.14902            0.954232           -0.140167                   0
-0.586841            -2.28004             1.14902            0.950149           -0.128668                   0
-0.586912            -2.27731             1.13799            0.950149           -0.128668                   0
-0.586912            -2.27731             1.13799            0.943869          -0.0867302                   0
-0.586912            -2.27731             1.13799            0.943869          -0.0867302                   0
-0.586315            -2.27487             1.13492            0.943869          -0.0867302                   0
-0.586315            -2.27487             1.13492            0.946166          -0.0936724                   0
-0.585191            -2.27458             1.12772            0.946166          -0.0936724                   0
-0.585191            -2.27458             1.12772            0.955254           -0.047037                   0
-0.585191            -2.27458             1.12772            0.955254           -0.047037                   0
-0.583296            -2.27148             1.13841            0.955254           -0.047037                   0
-0.583296            -2.27148             1.13841            0.948941           -0.108917                   0
-0.582308            -2.26998             1.13232            0.948941           -0.108917                   0
-0.582308            -2.26998             1.13232            0.944058          -0.0268017                   0
-0.582308            -2.26998             1.13232            0.944058          -0.0268017                   0
-0.582387            -2.26638             1.11762            0.944058          -0.0268017                   0
-0.582387            -2.26638             1.11762            0.943833          -0.0533076                   0
-0.582387            -2.26638             1.11762            0.943833          -0.0533076                   0
-0.580756            -2.26622             1.12622            0.943833          -0.0533076                   0
-0.580756            -2.26622             1.12622            0.950619           -0.041787                   0
-0.578838             -2.2633             1.12801            0.950619           -0.041787                   0
-0.578838             -2.2633             1.12801            0.943115          -0.0359305                   0
-0.579182            -2.26057             1.11373            0.943115          -0.0359305                   0
-0.579182            -2.26057             1.11373              0.9431          -0.0035174                   0
-0.579182            -2.26057             1.11373              0.9431          -0.0035174                   0
-0.577651            -2.26003             1.12287              0.9431          -0.0035174                   0
-0.577651            -2.26003             1.12287             0.94993          -0.0185459                   0
-0.576561            -2.25753             1.12339             0.94993          -0.0185459                   0
-0.576561            -2.25753             1.12339            0.948539          -0.0446091                   0
-0.576561            -2.25753             1.12339            0.948539          -0.0446091                   0
-0.575587            -2.25476             1.12261            0.948539          -0.0446091                   0
-0.575587            -2.25476             1.12261            0.946062          -0.0550096                   0
-0.575587            -2.25476             1.12261            0.946062          -0.0550096                   0
-0.573603            -2.25264             1.12779            0.946062          -0.0550096                   0
-0.573603            -2.25264             1.12779            0.941772          -0.0708858                   0
-0.573403            -2.25006             1.12124            0.941772          -0.0708858                   0
-0.573403            -2.25006             1.12124            0.940313          -0.0618691                   0
-0.573403            -2.25006             1.12124            0.940313          -0.0618691                   0
-0.572235            -2.24934             1.12248            0.940313          -0.0618691                   0
-0.572235            -2.24934             1.12248            0.946442          -0.0511726                   0
-0.571297            -2.24711             1.11956            0.946442          -0.0511726                   0
-0.571297            -2.24711             1.11956            0.945434          -0.0423175                   0
-0.571297            -2.24711             1.11956            0.945434          -0.0423175                   0
-0.570685            -2.24425              1.1129            0.945434          -0.0423175                   0
-0.570685            -2.24425              1.1129            0.941185          -0.0231401                   0
-0.569228            -2.24199             1.11968            0.941185          -0.0231401                   0
-0.569228            -2.24199             1.11968            0.938906          -0.0451091                   0
-0.56855            -2.24011             1.11392            0.938906          -0.0451091                   0
-0.56855            -2.24011             1.11392             0.94033           -0.037752                   0
-0.56855            -2.24011             1.11392             0.94033           -0.037752                   0
-0.567511            -2.23836             1.11545             0.94033           -0.037752                   0
-0.567511            -2.23836             1.11545            0.940016           -0.021008                   0
-0.566204            -2.23614             1.11384            0.940016           -0.021008                   0
-0.566204            -2.23614             1.11384            0.939452          -0.0332044                   0
-0.566204            -2.23614             1.11384            0.939452          -0.0332044                   0
-0.565419            -2.23388             1.10883            0.939452          -0.0332044                   0
-0.565419            -2.23388             1.10883            0.939739          -0.0440808                   0
-0.564038            -2.23333             1.12003            0.939739          -0.0440808                   0
-0.564038            -2.23333             1.12003              0.9445          -0.0477438                   0
-0.564038            -2.23333             1.12003              0.9445          -0.0477438                   0
-0.563039            -2.23008             1.10917              0.9445          -0.0477438                   0
-0.563039            -2.23008             1.10917            0.938363          -0.0147427                   0
-0.562397            -2.22884             1.11407            0.938363          -0.0147427                   0
-0.562397            -2.22884             1.11407            0.943867          -0.0412163                   0
-0.562397            -2.22884             1.11407            0.943867          -0.0412163                   0
-0.560787            -2.22681             1.11375            0.943867          -0.0412163                   0
-0.560787            -2.22681             1.11375            0.941806          -0.0306234                   0
-0.560787            -2.22681             1.11375            0.941806          -0.0306234                   0
-0.560047             -2.2238             1.10773            0.941806          -0.0306234                   0
-0.560047             -2.2238             1.10773            0.936228          -0.0344638                   0
-0.558781            -2.22187             1.10846            0.936228          -0.0344638                   0
-0.558781            -2.22187             1.10846             0.93713          -0.0218122                   0
-0.558263            -2.21955             1.10356             0.93713          -0.0218122                   0
-0.558263            -2.21955             1.10356            0.936677          -0.0203023                   0
-0.558263            -2.21955             1.10356            0.936677          -0.0203023                   0
-0.555862            -2.21788             1.11405            0.936677          -0.0203023                   0
-0.555862            -2.21788             1.11405            0.934847          -0.0288765                   0
-0.555452            -2.21579              1.1085            0.934847          -0.0288765                   0
-0.555452            -2.21579              1.1085            0.934584          -0.0235877                   0
-0.555452            -2.21579              1.1085            0.934584          -0.0235877                   0
-0.554619            -2.21502             1.10987            0.934584          -0.0235877                   0
-0.554619            -2.21502             1.10987            0.942319           -0.022951                   0
-0.554619            -2.21502             1.10987            0.942319           -0.022951                   0
-0.553893            -2.21218             1.10214            0.942319           -0.022951                   0
-0.553893            -2.21218             1.10214            0.937985          -0.0204366                   0
-0.552184            -2.20998             1.10856            0.937985          -0.0204366                   0
-0.552184            -2.20998             1.10856            0.933816          -0.0437203                   0
-0.551091            -2.20795             1.10441            0.933816          -0.0437203                   0
-0.551091            -2.20795             1.10441            0.934901           0.0157099                   0
-0.551091            -2.20795             1.10441            0.934901           0.0157099                   0
-0.550651            -2.20542             1.10448            0.934901           0.0157099                   0
-0.550651            -2.20542             1.10448            0.933434          -0.0404629                   0
-0.550651            -2.20542             1.10448            0.933434          -0.0404629                   0
-0.549307            -2.20317             1.10485            0.933434          -0.0404629                   0
-0.549307            -2.20317             1.10485            0.931925           -0.042675                   0
-0.548221            -2.20104             1.09967            0.931925           -0.042675                   0
-0.548221            -2.20104             1.09967            0.930406         -0.00422024                   0
-0.547731            -2.19922             1.09882            0.930406         -0.00422024                   0
-0.547731            -2.19922             1.09882            0.931357         0.000982484                   0
-0.547731            -2.19922             1.09882            0.931357         0.000982484                   0
-0.546226            -2.19809             1.10133            0.931357         0.000982484                   0
-0.546226            -2.19809             1.10133            0.934883          -0.0160714                   0
-0.544053             -2.1954             1.10158            0.934883          -0.0160714                   0
-0.544053             -2.1954             1.10158            0.927208          0.00240437                   0
-0.544053             -2.1954             1.10158            0.927208          0.00240437                   0
-0.543214            -2.19321             1.10539            0.927208          0.00240437                   0
-0.543214            -2.19321             1.10539            0.928721         -0.00135853                   0
-0.543018             -2.1912             1.09939            0.928721         -0.00135853                   0
-0.543018             -2.1912             1.09939            0.927574          0.00270936                   0
-0.543018             -2.1912             1.09939            0.927574          0.00270936                   0
-0.541679            -2.18905             1.10138            0.927574          0.00270936                   0
-0.541679            -2.18905             1.10138            0.926869           -0.032844                   0
-0.540887            -2.18813             1.10175            0.926869           -0.032844                   0
-0.540887            -2.18813             1.10175            0.932945          0.00542945                   0
-0.540887            -2.18813             1.10175            0.932945          0.00542945                   0
-0.538781            -2.18511             1.10599            0.932945          0.00542945                   0
-0.538781            -2.18511             1.10599             0.92475        -0.000254464                   0
-0.538781            -2.18511             1.10599             0.92475        -0.000254464                   0
-0.537763            -2.18317             1.10869             0.92475        -0.000254464                   0
-0.537763            -2.18317             1.10869            0.922853          -0.0328742                   0
-0.537561            -2.18088             1.09908            0.922853          -0.0328742                   0
-0.537561            -2.18088             1.09908            0.922196          -0.0137234                   0
-0.536971            -2.17834             1.09428            0.922196          -0.0137234                   0
-0.536971            -2.17834             1.09428             0.92404           0.0291215                   0
-0.536971            -2.17834             1.09428             0.92404           0.0291215                   0
-0.5358            -2.17797             1.10031             0.92404           0.0291215                   0
-0.5358            -2.17797             1.10031            0.934263          -0.0206714                   0
-0.533837            -2.17517             1.10209            0.934263          -0.0206714                   0
-0.533837            -2.17517             1.10209            0.925767          -0.0392516                   0
-0.533837            -2.17517             1.10209            0.925767          -0.0392516                   0
-0.532821            -2.17348             1.10468            0.925767          -0.0392516                   0
-0.532821            -2.17348             1.10468            0.926221          -0.0099883                   0
-0.532462            -2.17174             1.09904            0.926221          -0.0099883                   0
-0.532462            -2.17174             1.09904            0.930601          -0.0390245                   0
-0.532462            -2.17174             1.09904            0.930601          -0.0390245                   0
-0.531027            -2.17025              1.1011            0.930601          -0.0390245                   0
-0.531027            -2.17025              1.1011            0.930778          -0.0310045                   0
-0.530399            -2.16688             1.09216            0.930778          -0.0310045                   0
-0.530399            -2.16688             1.09216            0.922003          -0.0240482                   0
-0.530399            -2.16688             1.09216            0.922003          -0.0240482                   0
-0.529527            -2.16451             1.09675            0.922003          -0.0240482                   0
-0.529527            -2.16451             1.09675            0.921624          -0.0680644                   0
-0.529527            -2.16451             1.09675            0.921624          -0.0680644                   0
-0.528125            -2.16251             1.09504            0.921624          -0.0680644                   0
-0.528125            -2.16251             1.09504            0.920662          -0.0661202                   0
-0.529058            -2.16022             1.08097            0.920662          -0.0661202                   0
-0.529058            -2.16022             1.08097            0.925204          -0.0319896                   0
-0.529058            -2.16022             1.08097            0.925204          -0.0319896                   0
-0.526481             -2.1586             1.09203            0.925204          -0.0319896                   0
-0.526481             -2.1586             1.09203            0.920195          -0.0600911                   0
-0.524625            -2.15728              1.0986            0.920195          -0.0600911                   0
-0.524625            -2.15728              1.0986             0.92133          -0.0614483                   0
-0.524625            -2.15728              1.0986             0.92133          -0.0614483                   0
-0.523817            -2.15494             1.09977             0.92133          -0.0614483                   0
-0.523817            -2.15494             1.09977            0.920926           -0.083789                   0
-0.522695            -2.15442             1.10041            0.920926           -0.083789                   0
-0.522695            -2.15442             1.10041             0.92548          -0.0942743                   0
-0.521143            -2.15093             1.10152             0.92548          -0.0942743                   0
-0.521143            -2.15093             1.10152            0.915447          -0.0952882                   0
-0.521143            -2.15093             1.10152            0.915447          -0.0952882                   0
-0.520924            -2.14868             1.09367            0.915447          -0.0952882                   0
-0.520924            -2.14868             1.09367            0.916503          -0.0939016                   0
-0.520273            -2.14667             1.09213            0.916503          -0.0939016                   0
-0.520273            -2.14667             1.09213            0.920824           -0.091937                   0
-0.520273            -2.14667             1.09213            0.920824           -0.091937                   0
-0.518961             -2.1448              1.0939            0.920824           -0.091937                   0
-0.518961             -2.1448              1.0939            0.921642          -0.0986619                   0
-0.518961             -2.1448              1.0939            0.921642          -0.0986619                   0
-0.517592            -2.14244              1.0922            0.921642          -0.0986619                   0
-0.517592            -2.14244              1.0922              0.9163           -0.089463                   0
-0.516357              -2.141             1.09517              0.9163           -0.089463                   0
-0.516357              -2.141             1.09517            0.917901          -0.0908137                   0
-0.515755            -2.14004             1.09778            0.917901          -0.0908137                   0
-0.515755            -2.14004             1.09778            0.922449          -0.0668406                   0
-0.515755            -2.14004             1.09778            0.922449          -0.0668406                   0
-0.514368            -2.13773             1.09412            0.922449          -0.0668406                   0
-0.514368            -2.13773             1.09412            0.920286          -0.0363237                   0
-0.513585            -2.13422             1.07168            0.920286          -0.0363237                   0
-0.513585            -2.13422             1.07168            0.914177           0.0668348                   0
-0.513585            -2.13422             1.07168            0.914177           0.0668348                   0
-0.512783            -2.13217             1.07791            0.914177           0.0668348                   0
-0.512783            -2.13217             1.07791            0.908037          -0.0079294                   0
-0.511197            -2.13066             1.08823            0.908037          -0.0079294                   0
-0.511197            -2.13066             1.08823            0.916593          -0.0498916                   0
-0.511197            -2.13066             1.08823            0.916593          -0.0498916                   0
-0.510362             -2.1284             1.08991            0.916593          -0.0498916                   0
-0.510362             -2.1284             1.08991            0.913138          -0.0649378                   0
-0.509815            -2.12637             1.08089            0.913138          -0.0649378                   0
-0.509815            -2.12637             1.08089            0.915551         -0.00731576                   0
-0.509815            -2.12637             1.08089            0.915551         -0.00731576                   0
-0.508349            -2.12467             1.08375            0.915551         -0.00731576                   0
-0.508349            -2.12467             1.08375            0.910867          -0.0267528                   0
-0.508349            -2.12467             1.08375            0.910867          -0.0267528                   0
-0.506942            -2.12273             1.07893            0.910867          -0.0267528                   0
-0.506942            -2.12273             1.07893            0.914046          -0.0235446                   0
-0.505639            -2.12053             1.08567            0.914046          -0.0235446                   0
-0.505639            -2.12053             1.08567             0.91281          -0.0268212                   0
-0.505639            -2.12053             1.08567             0.91281          -0.0268212                   0
-0.50449            -2.12012             1.09834             0.91281          -0.0268212                   0
-0.50449            -2.12012             1.09834            0.919714          -0.0987598                   0
-0.503294            -2.11701             1.08872            0.919714          -0.0987598                   0
-0.503294            -2.11701             1.08872            0.913688          -0.0600562                   0
-0.502375            -2.11453             1.08649            0.913688          -0.0600562                   0
-0.502375            -2.11453             1.08649            0.912782           -0.055924                   0
-0.502375            -2.11453             1.08649            0.912782           -0.055924                   0
-0.501435            -2.11318             1.08985            0.912782           -0.055924                   0
-0.501435            -2.11318             1.08985            0.916384          -0.0776288                   0
-0.499864             -2.1112             1.09218            0.916384          -0.0776288                   0
-0.499864             -2.1112             1.09218            0.912233          -0.0314066                   0
-0.499864             -2.1112             1.09218            0.912233          -0.0314066                   0
-0.499591            -2.10844              1.0847            0.912233          -0.0314066                   0
-0.499591            -2.10844              1.0847            0.910786          -0.0663618                   0
-0.499591            -2.10844              1.0847            0.910786          -0.0663618                   0
-0.498721            -2.10613             1.08329            0.910786          -0.0663618                   0
-0.498721            -2.10613             1.08329            0.912425          -0.0627231                   0
-0.497388            -2.10413             1.08174            0.912425          -0.0627231                   0
-0.497388            -2.10413             1.08174            0.906803          -0.0484692                   0
-0.497388            -2.10413             1.08174            0.906803          -0.0484692                   0
-0.496266            -2.10376             1.09005            0.906803          -0.0484692                   0
-0.496266            -2.10376             1.09005            0.916849          -0.0466846                   0
-0.495678            -2.10168             1.08229            0.916849          -0.0466846                   0
-0.495678            -2.10168             1.08229            0.917186          -0.0858824                   0
-0.4944            -2.09826             1.07811            0.917186          -0.0858824                   0
-0.4944            -2.09826             1.07811            0.910172           -0.014726                   0
-0.4944            -2.09826             1.07811            0.910172           -0.014726                   0
-0.493249             -2.0974             1.08718            0.910172           -0.014726                   0
-0.493249             -2.0974             1.08718            0.915834          -0.0805484                   0
-0.492289             -2.0947             1.07894            0.915834          -0.0805484                   0
-0.492289             -2.0947             1.07894            0.912303          -0.0449603                   0
-0.492289             -2.0947             1.07894            0.912303          -0.0449603                   0
-0.491242            -2.09247             1.07911            0.912303          -0.0449603                   0
-0.491242            -2.09247             1.07911            0.907984          -0.0775661                   0
-0.489939            -2.09072             1.08097            0.907984          -0.0775661                   0
-0.489939            -2.09072             1.08097            0.908807          -0.0531798                   0
-0.489939            -2.09072             1.08097            0.908807          -0.0531798                   0
-0.489176            -2.08986             1.07618            0.908807          -0.0531798                   0
-0.489176            -2.08986             1.07618            0.916131          -0.0331088                   0
-0.488109            -2.08757             1.08045            0.916131          -0.0331088                   0
-0.488109            -2.08757             1.08045            0.913958          -0.0828551                   0
-0.488109            -2.08757             1.08045            0.913958          -0.0828551                   0
-0.486108            -2.08516             1.08944            0.913958          -0.0828551                   0
-0.486108            -2.08516             1.08944            0.908716           -0.124239                   0
-0.486108            -2.08516             1.08944            0.908716           -0.124239                   0
-0.485754             -2.0838             1.08071            0.908716           -0.124239                   0
-0.485754             -2.0838             1.08071             0.91442          -0.0568904                   0
-0.485875            -2.08199             1.07639             0.91442          -0.0568904                   0
-0.485875            -2.08199             1.07639            0.919203          -0.0921702                   0
-0.485875            -2.08199             1.07639            0.919203          -0.0921702                   0
-0.483895            -2.07891             1.07313            0.919203          -0.0921702                   0
-0.483895            -2.07891             1.07313            0.909284          -0.0675479                   0
-0.48275            -2.07796             1.08068            0.909284          -0.0675479                   0
-0.48275            -2.07796             1.08068            0.912686          -0.0922172                   0
-0.48275            -2.07796             1.08068            0.912686          -0.0922172                   0
-0.48207            -2.07518              1.0752            0.912686          -0.0922172                   0
-0.48207            -2.07518              1.0752            0.910202           -0.059812                   0
-0.47963            -2.07354             1.08007            0.910202           -0.059812                   0
-0.47963            -2.07354             1.08007            0.908142          -0.0749701                   0
-0.47963            -2.07354             1.08007            0.908142          -0.0749701                   0
-0.47848            -2.07156             1.11044            0.908142          -0.0749701                   0
-0.47848            -2.07156             1.11044            0.909678           -0.249011                   0
-0.477562            -2.06972             1.11097            0.909678           -0.249011                   0
-0.477562            -2.06972             1.11097            0.909184           -0.258113                   0
-0.477562            -2.06972             1.11097            0.909184           -0.258113                   0
-0.477646            -2.06703             1.06873            0.918933            -0.29098                   0
-0.477646            -2.06703             1.06873            0.906406          -0.0920818                   0
-0.475261            -2.06559             1.08325            0.906406          -0.0920818                   0
-0.475261            -2.06559             1.08325            0.907427           -0.105833                   0
-0.475261            -2.06559             1.08325            0.907427           -0.105833                   0
-0.474595            -2.06368             1.07715            0.907427           -0.105833                   0
-0.474595            -2.06368             1.07715            0.909194          -0.0786754                   0
-0.474344            -2.06151             1.07307            0.909194          -0.0786754                   0
-0.474344            -2.06151             1.07307            0.908152           -0.100236                   0
-0.474344            -2.06151             1.07307            0.908152           -0.100236                   0
-0.473065            -2.05913             1.07091            0.908152           -0.100236                   0
-0.473065            -2.05913             1.07091            0.905708          -0.0834707                   0
-0.471515            -2.05769             1.07319            0.905708          -0.0834707                   0
-0.471515            -2.05769             1.07319            0.907489          -0.0606242                   0
-0.471496            -2.05559             1.06943            0.907489          -0.0606242                   0
-0.471496            -2.05559             1.06943            0.911332          -0.0852679                   0
-0.471496            -2.05559             1.06943            0.911332          -0.0852679                   0
-0.470413            -2.05343             1.06734            0.911332          -0.0852679                   0
-0.470413            -2.05343             1.06734            0.901449          -0.0864467                   0
-0.470413            -2.05343             1.06734            0.901449          -0.0864467                   0
-0.46908            -2.05176             1.08475            0.901449          -0.0864467                   0
-0.46908            -2.05176             1.08475            0.908879           -0.121429                   0
-0.468064             -2.0507             1.07239            0.908879           -0.121429                   0
-0.468064             -2.0507             1.07239            0.913862          -0.0432081                   0
-0.468064             -2.0507             1.07239            0.913862          -0.0432081                   0
-0.466852            -2.04768             1.05405            0.928407          -0.0587359                   0
-0.466852            -2.04768             1.05405            0.909524           0.0351801                   0
-0.465801            -2.04531             1.06294            0.909524           0.0351801                   0
-0.465801            -2.04531             1.06294            0.907242          -0.0451539                   0
-0.465801            -2.04531             1.06294            0.907242          -0.0451539                   0
-0.464672            -2.04475             1.06534            0.907242          -0.0451539                   0
-0.464672            -2.04475             1.06534            0.913348          -0.0413937                   0
-0.462994            -2.04224             1.06238            0.913348          -0.0413937                   0
-0.462994            -2.04224             1.06238            0.908115           0.0247288                   0
-0.462994            -2.04224             1.06238            0.908115           0.0247288                   0
-0.462385            -2.03962             1.06345            0.908115           0.0247288                   0
-0.462385            -2.03962             1.06345            0.904841          -0.0110165                   0
-0.461668            -2.03749             1.05558            0.904841          -0.0110165                   0
-0.461668            -2.03749             1.05558            0.907987         -0.00386658                   0
-0.459456            -2.03628             1.06636            0.907987         -0.00386658                   0
-0.459456            -2.03628             1.06636            0.906201           -0.036998                   0
-0.459456            -2.03628             1.06636            0.906201           -0.036998                   0
-0.458554            -2.03504             1.06577            0.906201           -0.036998                   0
-0.458554            -2.03504             1.06577            0.910162          -0.0243253                   0
-0.457949            -2.03317             1.06207            0.910162          -0.0243253                   0
-0.457949            -2.03317             1.06207            0.914325          -0.0131778                   0
-0.457949            -2.03317             1.06207            0.914325          -0.0131778                   0
-0.456993            -2.03124             1.06392            0.914325          -0.0131778                   0
-0.456993            -2.03124             1.06392            0.917043          -0.0480698                   0
-0.456993            -2.03124             1.06392            0.917043          -0.0480698                   0
-0.456251            -2.02962             1.05753            0.917043          -0.0480698                   0
-0.456251            -2.02962             1.05753            0.916511          -0.0182313                   0
-0.454737            -2.02715             1.06396            0.916511          -0.0182313                   0
-0.454737            -2.02715             1.06396            0.912554          -0.0260398                   0
-0.454737            -2.02715             1.06396            0.912554          -0.0260398                   0
-0.453596            -2.02538             1.05772            0.912554          -0.0260398                   0
-0.453596            -2.02538             1.05772            0.912909          -0.0386334                   0
-0.452798            -2.02268             1.05404            0.912909          -0.0386334                   0
-0.452798            -2.02268             1.05404             0.91271          0.00183493                   0
-0.452798            -2.02268             1.05404             0.91271          0.00183493                   0
-0.451524             -2.0219             1.05827             0.91271          0.00183493                   0
-0.451524             -2.0219             1.05827            0.916015        -0.000338242                   0
-0.4499            -2.01925             1.06168            0.916015        -0.000338242                   0
-0.4499            -2.01925             1.06168            0.909992        -0.000218304                   0
-0.4499            -2.01925             1.06168            0.909992        -0.000218304                   0
-0.449652            -2.01691             1.05712            0.923446          -0.0190827                   0
-0.449652            -2.01691             1.05712            0.910781          -0.0283061                   0
-0.448388            -2.01491             1.05492            0.910781          -0.0283061                   0
-0.448388            -2.01491             1.05492             0.91259          -0.0131858                   0
-0.448388            -2.01491             1.05492             0.91259          -0.0131858                   0
-0.447578            -2.01302             1.05272             0.91259          -0.0131858                   0
-0.447578            -2.01302             1.05272            0.909834          0.00877448                   0
-0.446128            -2.01244             1.05885            0.909834          0.00877448                   0
-0.446128            -2.01244             1.05885             0.91716          -0.0181048                   0
-0.446128            -2.01244             1.05885             0.91716          -0.0181048                   0
-0.444927            -2.00893             1.05254             0.91716          -0.0181048                   0
-0.444927            -2.00893             1.05254            0.907605          -0.0138168                   0
-0.443718            -2.00732              1.0538            0.907605          -0.0138168                   0
-0.443718            -2.00732              1.0538            0.910687          0.00872643                   0
-0.443718            -2.00732              1.0538            0.910687          0.00872643                   0
-0.442119            -2.00552             1.05814            0.910687          0.00872643                   0
-0.442119            -2.00552             1.05814            0.908507          0.00389647                   0
-0.441707            -2.00447             1.05187            0.908507          0.00389647                   0
-0.441707            -2.00447             1.05187             0.91267          0.00720826                   0
-0.441707            -2.00447             1.05187             0.91267          0.00720826                   0
-0.440837             -2.0012             1.04706             0.91267          0.00720826                   0
-0.440837             -2.0012             1.04706            0.907274           0.0454907                   0
-0.439281            -2.00076             1.05477            0.907274           0.0454907                   0
-0.439281            -2.00076             1.05477            0.910339           0.0679714                   0
-0.439281            -2.00076             1.05477            0.910339           0.0679714                   0
-0.438347            -1.99744             1.04939            0.910339           0.0679714                   0
-0.438347            -1.99744             1.04939            0.904562            0.043834                   0
-0.43688             -1.9968             1.06036            0.904562            0.043834                   0
-0.43688             -1.9968             1.06036            0.914211          0.00917416                   0
-0.436054            -1.99543             1.05793            0.914211          0.00917416                   0
-0.436054            -1.99543             1.05793            0.910006           0.0131042                   0
-0.436054            -1.99543             1.05793            0.910006           0.0131042                   0
-0.433851            -1.99247             1.05901            0.910006           0.0131042                   0
-0.433851            -1.99247             1.05901            0.907529           0.0539994                   0
-0.433851            -1.99247             1.05901            0.907529           0.0539994                   0
-0.434233            -1.98983             1.04479            0.907529           0.0539994                   0
-0.434233            -1.98983             1.04479            0.909372           0.0127759                   0
-0.432663            -1.98836              1.0516            0.909372           0.0127759                   0
-0.432663            -1.98836              1.0516            0.911013           0.0282145                   0
-0.432663            -1.98836              1.0516            0.911013           0.0282145                   0
-0.43134            -1.98716             1.05753            0.911013           0.0282145                   0
-0.43134            -1.98716             1.05753            0.912626         -0.00195933                   0
-0.431127            -1.98385             1.04229            0.912626         -0.00195933                   0
-0.431127            -1.98385             1.04229            0.909634           0.0321168                   0
-0.431127            -1.98385             1.04229            0.909634           0.0321168                   0
-0.428695            -1.98238             1.05209            0.909634           0.0321168                   0
-0.428695            -1.98238             1.05209            0.909054           0.0331911                   0
-0.427907            -1.98034              1.0445            0.909054           0.0331911                   0
-0.427907            -1.98034              1.0445            0.912191            0.076374                   0
-0.427907            -1.98034              1.0445            0.912191            0.076374                   0
-0.427415            -1.97799             1.04453            0.918558           0.0686169                   0
-0.427415            -1.97799             1.04453            0.905211           0.0397175                   0
-0.4247            -1.97665             1.05924            0.905211           0.0397175                   0
-0.4247            -1.97665             1.05924            0.905867         0.000133277                   0
-0.4247            -1.97665             1.05924            0.905867         0.000133277                   0
-0.424435             -1.9748             1.05128            0.921199          0.00955797                   0
-0.424435             -1.9748             1.05128            0.910938           0.0308117                   0
-0.424211            -1.97249              1.0429            0.910938           0.0308117                   0
-0.424211            -1.97249              1.0429            0.910172           0.0659974                   0
-0.424211            -1.97249              1.0429            0.910172           0.0659974                   0
-0.4228            -1.97088             1.04711            0.910172           0.0659974                   0
-0.4228            -1.97088             1.04711            0.909055           0.0203509                   0
-0.420783            -1.97005             1.05322            0.909055           0.0203509                   0
-0.420783            -1.97005             1.05322            0.915763           0.0592828                   0
-0.420783            -1.97005             1.05322            0.915763           0.0592828                   0
-0.420754            -1.96688             1.04027            0.915763           0.0592828                   0
-0.420754            -1.96688             1.04027            0.906981           0.0535547                   0
-0.419671            -1.96541             1.04382            0.906981           0.0535547                   0
-0.419671            -1.96541             1.04382            0.914349            0.048241                   0
-0.419671            -1.96541             1.04382            0.914349            0.048241                   0
-0.418018            -1.96427             1.04892            0.914349            0.048241                   0
-0.418018            -1.96427             1.04892            0.911242           0.0405441                   0
-0.417565            -1.96126             1.04744            0.911242           0.0405441                   0
-0.417565            -1.96126             1.04744            0.911752           0.0179777                   0
-0.417565            -1.96126             1.04744            0.911752           0.0179777                   0
-0.415084            -1.96007             1.06151            0.911752           0.0179777                   0
-0.415084            -1.96007             1.06151            0.910653         -0.00586869                   0
-0.414096            -1.95823             1.05282            0.910653         -0.00586869                   0
-0.414096            -1.95823             1.05282            0.908412           0.0145843                   0
