-0.993622            0.582782             2.28682            0.354143           0.0314823                   0                1297
-0.993622            0.582782             2.28682            0.354143           0.0314823                   0                1298
-0.9938            0.583611             2.29152            0.354143           0.0314823                   0                1299
-0.9938            0.583611             2.29152            0.353638           0.0241299                   0                1300
-0.994105            0.584415             2.29332            0.353638           0.0241299                   0                1301
-0.994105            0.584415             2.29332            0.353637           0.0241839                   0                1302
-0.994428            0.585368             2.29569            0.353637           0.0241839                   0                1303
-0.994428            0.585368             2.29569             0.35321           0.0204037                   0                1304
-0.994428            0.585368             2.29569             0.35321           0.0204037                   0                1305
-0.995744            0.586139             2.29233             0.35321           0.0204037                   0                1306
-0.995744            0.586139             2.29233             0.35252            0.026455                   0                1307
-0.995744            0.586139             2.29233             0.35252            0.026455                   0                1308
-0.99638            0.587103             2.29741             0.35252            0.026455                   0                1309
-0.99638            0.587103             2.29741            0.351625           0.0159614                   0                1310
-0.996995             0.58773             2.29573            0.351625           0.0159614                   0                1311
-0.996995             0.58773             2.29573            0.351835           0.0217493                   0                1312
-0.997874            0.588395             2.29562            0.351835           0.0217493                   0                1313
-0.997874            0.588395             2.29562            0.351382           0.0190386                   0                1314
-0.997874            0.588395             2.29562            0.351382           0.0190386                   0                1315
-0.998724            0.589081             2.29058            0.351382           0.0190386                   0                1316
-0.998724            0.589081             2.29058            0.350896           0.0294219                   0                1317
-0.999453             0.58973             2.28997            0.350896           0.0294219                   0                1318
-0.999453             0.58973             2.28997            0.350393           0.0312513                   0                1319
-0.999453             0.58973             2.28997            0.350393           0.0312513                   0                1320
-1.00006            0.590674             2.29253            0.350393           0.0312513                   0                1321
-1.00006            0.590674             2.29253            0.349949           0.0277491                   0                1322
-1.0007            0.591806             2.29399            0.349949           0.0277491                   0                1323
-1.0007            0.591806             2.29399              0.3495            0.027239                   0                1324
-1.0007            0.591806             2.29399              0.3495            0.027239                   0                1325
-1.00123            0.592319             2.29346              0.3495            0.027239                   0                1326
-1.00123            0.592319             2.29346            0.349296           0.0285833                   0                1327
-1.00198             0.59326             2.29432            0.349296           0.0285833                   0                1328
-1.00198             0.59326             2.29432            0.348669           0.0275825                   0                1329
-1.00198             0.59326             2.29432            0.348669           0.0275825                   0                1330
-1.00233            0.594104              2.2986            0.348669           0.0275825                   0                1331
-1.00233            0.594104              2.2986            0.348466           0.0200891                   0                1332
-1.00233            0.594104              2.2986            0.348466           0.0200891                   0                1333
-1.00315            0.594876             2.29749            0.348466           0.0200891                   0                1334
-1.00315            0.594876             2.29749            0.348027           0.0215684                   0                1335
-1.00405            0.595803             2.29571            0.348027           0.0215684                   0                1336
-1.00405            0.595803             2.29571            0.347312           0.0255334                   0                1337
-1.0045            0.596166             2.29551            0.347312           0.0255334                   0                1338
-1.0045            0.596166             2.29551            0.347447           0.0260585                   0                1339
-1.0045            0.596166             2.29551            0.347447           0.0260585                   0                1340
-1.0054            0.597019             2.29557            0.347447           0.0260585                   0                1341
-1.0054            0.597019             2.29557            0.346965           0.0264431                   0                1342
-1.00583            0.597555             2.29692            0.346965           0.0264431                   0                1343
-1.00583            0.597555             2.29692            0.346836           0.0238248                   0                1344
-1.00583            0.597555             2.29692            0.346836           0.0238248                   0                1345
-1.00583            0.597555             2.29692            0.346836           0.0238248                   0                1346
-1.00659             0.59829             2.29477            0.346836           0.0238248                   0                1347
-1.00659             0.59829             2.29477             0.34628           0.0279812                   0                1348
-1.00771            0.599225              2.2926             0.34628           0.0279812                   0                1349
-1.00771            0.599225              2.2926            0.345442           0.0320432                   0                1350
-1.00805            0.600002              2.2971            0.345442           0.0320432                   0                1351
-1.00805            0.600002              2.2971             0.34487           0.0239808                   0                1352
-1.00805            0.600002              2.2971             0.34487           0.0239808                   0                1353
-1.00876            0.600678             2.29457             0.34487           0.0239808                   0                1354
-1.00876            0.600678             2.29457            0.345174           0.0318068                   0                1355
-1.00926            0.601626             2.29696            0.345174           0.0318068                   0                1356
-1.00926            0.601626             2.29696            0.344417           0.0273468                   0                1357
-1.00926            0.601626             2.29696            0.344417           0.0273468                   0                1358
-1.00978            0.602313             2.29674            0.344417           0.0273468                   0                1359
-1.00978            0.602313             2.29674            0.344218           0.0287602                   0                1360
-1.01028            0.603056              2.2987            0.344218           0.0287602                   0                1361
-1.01028            0.603056              2.2987            0.343744            0.024137                   0                1362
-1.01113            0.603678             2.29773            0.343744            0.024137                   0                1363
-1.01113            0.603678             2.29773            0.343204           0.0255272                   0                1364
-1.01113            0.603678             2.29773            0.343574           0.0268259                   0                1365
-1.01177            0.604527             2.29859            0.343574           0.0268259                   0                1366
-1.01177            0.604527             2.29859            0.343101           0.0246922                   0                1367
-1.01233            0.605035             2.29559            0.343101           0.0246922                   0                1368
-1.01233            0.605035             2.29559            0.342805           0.0313007                   0                1369
-1.01233            0.605035             2.29559            0.342805           0.0313007                   0                1370
-1.013            0.605964             2.29902            0.342805           0.0313007                   0                1371
-1.013            0.605964             2.29902            0.342301           0.0253342                   0                1372
-1.0137            0.606515             2.29923            0.342301           0.0253342                   0                1373
-1.0137            0.606515             2.29923            0.342238           0.0247765                   0                1374
-1.0137            0.606515             2.29923            0.342238           0.0247765                   0                1375
-1.01449            0.606924             2.29281            0.342238           0.0247765                   0                1376
-1.01449            0.606924             2.29281            0.341906           0.0375595                   0                1377
-1.01511            0.607865               2.297            0.341906           0.0375595                   0                1378
-1.01511            0.607865               2.297            0.341356            0.029993                   0                1379
-1.01511            0.607865               2.297            0.341356            0.029993                   0                1380
-1.01567            0.608808             2.29804            0.341356            0.029993                   0                1381
-1.01567            0.608808             2.29804            0.340867           0.0287782                   0                1382
-1.01599            0.609403              2.3004            0.340867           0.0287782                   0                1383
-1.01599            0.609403              2.3004            0.340758           0.0246154                   0                1384
-1.01599            0.609403              2.3004            0.340758           0.0246154                   0                1385
-1.01671             0.61002             2.29613            0.340758           0.0246154                   0                1386
-1.01671             0.61002             2.29613            0.340433            0.032676                   0                1387
-1.01724             0.61062              2.2994            0.340433            0.032676                   0                1388
-1.01724             0.61062              2.2994            0.340412           0.0271381                   0                1389
-1.01724             0.61062              2.2994            0.340412           0.0271381                   0                1390
-1.01801            0.611593             2.29885            0.340412           0.0271381                   0                1391
-1.01801            0.611593             2.29885            0.339736           0.0293599                   0                1392
-1.01885            0.612229             2.29895            0.339736           0.0293599                   0                1393
-1.01885            0.612229             2.29895             0.33946           0.0287978                   0                1394
-1.01885            0.612229             2.29895             0.33946           0.0287978                   0                1395
-1.01956            0.613109             2.29816             0.33946           0.0287978                   0                1396
-1.01956            0.613109             2.29816            0.338665           0.0312858                   0                1397
-1.02004             0.61366             2.29909            0.338665           0.0312858                   0                1398
-1.02004             0.61366             2.29909            0.338463           0.0294599                   0                1399
-1.02004             0.61366             2.29909            0.338463           0.0294599                   0                1400
-1.02054            0.614393             2.29883            0.338463           0.0294599                   0                1401
-1.02054            0.614393             2.29883            0.338225           0.0311446                   0                1402
-1.02127             0.61514             2.29974            0.338225           0.0311446                   0                1403
-1.02127             0.61514             2.29974            0.337663           0.0287438                   0                1404
-1.02127             0.61514             2.29974            0.337663           0.0287438                   0                1405
-1.02194            0.615886             2.30101            0.337663           0.0287438                   0                1406
-1.02194            0.615886             2.30101            0.337251           0.0273782                   0                1407
-1.02227            0.616651             2.30136            0.337251           0.0273782                   0                1408
-1.02227            0.616651             2.30136            0.337226           0.0287787                   0                1409
-1.02227            0.616651             2.30136            0.337226           0.0287787                   0                1410
-1.02312            0.617167             2.29975            0.337226           0.0287787                   0                1411
-1.02312            0.617167             2.29975            0.336819           0.0307544                   0                1412
-1.02312            0.617167             2.29975            0.336819           0.0307544                   0                1413
-1.02402            0.617893              2.2979            0.336819           0.0307544                   0                1414
-1.02402            0.617893              2.2979            0.336232           0.0335841                   0                1415
-1.02438            0.618782             2.30121            0.336232           0.0335841                   0                1416
-1.02438            0.618782             2.30121             0.33571            0.028989                   0                1417
-1.02471            0.619597              2.3034             0.33571            0.028989                   0                1418
-1.02471            0.619597              2.3034            0.335769           0.0271654                   0                1419
-1.02471            0.619597              2.3034            0.335769           0.0271654                   0                1420
-1.02558            0.620228             2.29953            0.335769           0.0271654                   0                1421
-1.02558            0.620228             2.29953            0.335363           0.0338796                   0                1422
-1.02595            0.620697             2.30165            0.335363           0.0338796                   0                1423
-1.02595            0.620697             2.30165            0.335164           0.0300654                   0                1424
-1.02595            0.620697             2.30165            0.335164           0.0300654                   0                1425
-1.02644            0.621271              2.3026            0.335164           0.0300654                   0                1426
-1.02644            0.621271              2.3026            0.335025           0.0286508                   0                1427
-1.02644            0.621271              2.3026            0.335025           0.0286508                   0                1428
-1.0276            0.621972             2.30024            0.335025           0.0286508                   0                1429
-1.0276            0.621972             2.30024            0.334393            0.031822                   0                1430
-1.02804            0.622664             2.30392            0.334393            0.031822                   0                1431
-1.02804            0.622664             2.30392            0.333927           0.0232649                   0                1432
-1.02804            0.622664             2.30392            0.333927           0.0232649                   0                1433
-1.02868            0.623392             2.29937            0.333927           0.0232649                   0                1434
-1.02868            0.623392             2.29937            0.333804           0.0356043                   0                1435
-1.02926            0.624087             2.29971            0.333804           0.0356043                   0                1436
-1.02926            0.624087             2.29971            0.333339            0.034915                   0                1437
-1.02926            0.624087             2.29971            0.333339            0.034915                   0                1438
-1.02997            0.624707             2.30006            0.333339            0.034915                   0                1439
-1.02997            0.624707             2.30006            0.332751           0.0315517                   0                1440
-1.03089            0.625505             2.29852            0.332751           0.0315517                   0                1441
-1.03089            0.625505             2.29852            0.332173           0.0366577                   0                1442
-1.03162            0.626312             2.29907            0.332173           0.0366577                   0                1443
-1.03162            0.626312             2.29907            0.331473           0.0355243                   0                1444
-1.03162            0.626312             2.29907            0.331745            0.034356                   0                1445
-1.03217            0.627195             2.30217            0.331745            0.034356                   0                1446
-1.03217            0.627195             2.30217            0.331346           0.0311161                   0                1447
-1.03217            0.627195             2.30217            0.331346           0.0311161                   0                1448
-1.03256            0.627564             2.30305            0.331346           0.0311161                   0                1449
-1.03256            0.627564             2.30305            0.331414           0.0291605                   0                1450
-1.03322            0.628215             2.30247            0.331414           0.0291605                   0                1451
-1.03322            0.628215             2.30247            0.330797           0.0279928                   0                1452
-1.03322            0.628215             2.30247            0.330797           0.0279928                   0                1453
-1.03402             0.62914             2.30294            0.330797           0.0279928                   0                1454
-1.03402             0.62914             2.30294            0.330293           0.0289952                   0                1455
-1.03463            0.629603             2.30186            0.330293           0.0289952                   0                1456
-1.03463            0.629603             2.30186            0.330544           0.0320744                   0                1457
-1.03538            0.630578             2.30493            0.330544           0.0320744                   0                1458
-1.03538            0.630578             2.30493            0.329627           0.0264578                   0                1459
-1.03538            0.630578             2.30493            0.329627           0.0264578                   0                1460
-1.03538            0.630578             2.30493            0.329627           0.0264578                   0                1461
-1.03596            0.631071             2.30299            0.329627           0.0264578                   0                1462
-1.03657            0.631745             2.30275            0.329551           0.0295997                   0                1463
-1.03657            0.631745             2.30275            0.328941           0.0296808                   0                1464
-1.03657            0.631745             2.30275            0.329069           0.0288871                   0                1465
-1.0372            0.632635             2.30291            0.329069           0.0288871                   0                1466
-1.0372            0.632635             2.30291            0.328556           0.0298611                   0                1467
-1.03803            0.633536             2.30372            0.328556           0.0298611                   0                1468
-1.03803            0.633536             2.30372            0.327892           0.0286303                   0                1469
-1.03803            0.633536             2.30372            0.327892           0.0286303                   0                1470
-1.03893            0.634451             2.30289            0.327892           0.0286303                   0                1471
-1.03893            0.634451             2.30289             0.32754           0.0339637                   0                1472
-1.03914            0.635004             2.30901             0.32754           0.0339637                   0                1473
-1.03914            0.635004             2.30901            0.327245           0.0233984                   0                1474
-1.03914            0.635004             2.30901            0.327218           0.0217549                   0                1475
-1.03984            0.635874             2.30736            0.327218           0.0217549                   0                1476
-1.03984            0.635874             2.30736             0.32685           0.0257693                   0                1477
-1.04053            0.636587               2.307             0.32685           0.0257693                   0                1478
-1.04053            0.636587               2.307            0.326577           0.0268643                   0                1479
-1.04053            0.636587               2.307            0.326577           0.0268643                   0                1480
-1.0408            0.637419             2.30883            0.326577           0.0268643                   0                1481
-1.0408            0.637419             2.30883            0.326024           0.0257421                   0                1482
-1.04193            0.638133             2.30737            0.326024           0.0257421                   0                1483
-1.04193            0.638133             2.30737            0.325606           0.0263478                   0                1484
-1.04193            0.638133             2.30737            0.325606           0.0263478                   0                1485
-1.04268            0.638468             2.30747            0.325606           0.0263478                   0                1486
-1.04268            0.638468             2.30747            0.325344           0.0247522                   0                1487
-1.04268            0.638468             2.30747            0.325344           0.0247522                   0                1488
-1.04311            0.639306             2.30839            0.325344           0.0247522                   0                1489
-1.04311            0.639306             2.30839            0.324892           0.0242477                   0                1490
-1.04368            0.639967             2.30784            0.324892           0.0242477                   0                1491
-1.04368            0.639967             2.30784            0.324304           0.0261518                   0                1492
-1.04443             0.64069             2.30779            0.324304           0.0261518                   0                1493
-1.04443             0.64069             2.30779            0.324205           0.0269198                   0                1494
-1.04443             0.64069             2.30779            0.324205           0.0269198                   0                1495
-1.04521            0.641554             2.30674            0.324205           0.0269198                   0                1496
-1.04521            0.641554             2.30674            0.323055           0.0267763                   0                1497
-1.04521            0.641554             2.30674            0.323055           0.0267763                   0                1498
-1.04612            0.642504             2.30843            0.323055           0.0267763                   0                1499
-1.04612            0.642504             2.30843            0.322947            0.025146                   0                1500
-1.04619            0.643105             2.31292            0.322947            0.025146                   0                1501
-1.04619            0.643105             2.31292            0.322772           0.0189017                   0                1502
-1.0467            0.643893             2.31177            0.322772           0.0189017                   0                1503
-1.0467            0.643893             2.31177            0.322591           0.0222806                   0                1504
-1.0467            0.643893             2.31177            0.322591           0.0222806                   0                1505
-1.04786            0.644484             2.30771            0.322591           0.0222806                   0                1506
-1.04786            0.644484             2.30771            0.321782           0.0280341                   0                1507
-1.04818             0.64495             2.30871            0.321782           0.0280341                   0                1508
-1.04818             0.64495             2.30871            0.321921           0.0277969                   0                1509
-1.04818             0.64495             2.30871            0.321921           0.0277969                   0                1510
-1.04909            0.645908              2.3094            0.321921           0.0277969                   0                1511
-1.04909            0.645908              2.3094             0.32108           0.0254031                   0                1512
-1.04909            0.645908              2.3094             0.32108           0.0254031                   0                1513
-1.04986            0.646582              2.3087             0.32108           0.0254031                   0                1514
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1515
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1516
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1517
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1518
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1519
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1520
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1521
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1522
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1523
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1524
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1525
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1526
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1527
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1528
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1529
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1530
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1531
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1532
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1533
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1534
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1535
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1536
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1537
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1538
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1539
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1540
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1541
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1542
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1543
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1544
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1545
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1546
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1547
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1548
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1549
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1550
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1551
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1552
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1553
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1554
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1555
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1556
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1557
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1558
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1559
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1560
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1561
         1560
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1561
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1562
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1563
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1564
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1565
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1566
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1567
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1568
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1569
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1570
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1571
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1572
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1573
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1574
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1575
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1576
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1577
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1578
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1579
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1580
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1581
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1582
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1583
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1584
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1585
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1586
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1587
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1588
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1589
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1590
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1591
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1592
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1593
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1594
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1595
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1596
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1597
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1598
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1599
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1600
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1601
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1602
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1603
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1604
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1605
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1606
-1.05024            0.647224             2.30996            0.319652           0.0249403                   0                1607
986            0.646582              2.3087            0.320338           0.0264647                   0                1607
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1608
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1609
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1610
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1611
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1612
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1613
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1614
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1615
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1616
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1617
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1618
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1619
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1620
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1621
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1622
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1623
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1624
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1625
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1626
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1627
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1628
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1629
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1630
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1631
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1632
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1633
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1634
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1635
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1636
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1637
-1.04986            0.646582              2.3087            0.320338           0.0264647                   0                1638
6                   0                1639
-1.05024            0.647224             2.30996            0.320176           0.0255126                   0                1640
-1.05024            0.647224             2.30996            0.320176           0.0255126                   0                1641
-1.05024            0.647224             2.30996            0.320176           0.0255126                   0                1642
-1.05024            0.647224             2.30996            0.320176           0.0255126                   0                1643
-1.05024            0.647224             2.30996            0.320176           0.0255126                   0                1644
