1.38139e-316                   0                   0                -nan                -nan                   0
-0.517662            -1.49458            -1.62887            0.734703           -0.435011                   0
-0.517662            -1.49458            -1.62887            0.731144           -0.470134                   0
-0.517662            -1.49458            -1.62887            0.731144           -0.470134                   0
-0.517588            -1.49458            -1.60952            0.731144           -0.470134                   0
-0.517588            -1.49458            -1.60952            0.727075           -0.507425                   0
-0.517634            -1.49462            -1.59227            0.727075           -0.507425                   0
-0.517634            -1.49462            -1.59227             0.72314           -0.540338                   0
-0.517634            -1.49462            -1.59227             0.72314           -0.540338                   0
-0.517729            -1.49485             -1.5762             0.72314           -0.540338                   0
-0.517729            -1.49485             -1.5762            0.719339            -0.57068                   0
-0.517738            -1.49498            -1.55891            0.719339            -0.57068                   0
-0.517738            -1.49498            -1.55891            0.715033           -0.603421                   0
-0.517738            -1.49498            -1.55891            0.715033           -0.603421                   0
-0.517804            -1.49504            -1.54213            0.715033           -0.603421                   0
-0.517804            -1.49504            -1.54213            0.710687           -0.634718                   0
-0.517884            -1.49503            -1.52556            0.710687           -0.634718                   0
-0.517884            -1.49503            -1.52556            0.706162           -0.665604                   0
-0.517884            -1.49503            -1.52556            0.706162           -0.665604                   0
-0.517894            -1.49509            -1.51555            0.706162           -0.665604                   0
-0.517894            -1.49509            -1.51555            0.703434           -0.684075                   0
-0.517744            -1.49529            -1.50961            0.703434           -0.684075                   0
-0.517744            -1.49529            -1.50961            0.701726           -0.695636                   0
-0.517744            -1.49529            -1.50961            0.701726           -0.695636                   0
-0.517298            -1.49585            -1.50674            0.701726           -0.695636                   0
-0.517298            -1.49585            -1.50674            0.700767           -0.702378                   0
-0.516847            -1.49662            -1.51067            0.700767           -0.702378                   0
-0.516847            -1.49662            -1.51067            0.701813           -0.696389                   0
-0.516847            -1.49662            -1.51067            0.701813           -0.696389                   0
-0.516656            -1.49734            -1.51462            0.701813           -0.696389                   0
-0.516656            -1.49734            -1.51462            0.702901           -0.690175                   0
-0.516447            -1.49839            -1.51904            0.702901           -0.690175                   0
-0.516447            -1.49839            -1.51904            0.704044           -0.682983                   0
-0.516447            -1.49839            -1.51904            0.704044           -0.682983                   0
-0.516045            -1.49963            -1.52393            0.704044           -0.682983                   0
-0.516045            -1.49963            -1.52393            0.705109           -0.675409                   0
-0.516403            -1.50101            -1.52925            0.705109           -0.675409                   0
-0.516403            -1.50101            -1.52925            0.706458           -0.665251                   0
-0.516403            -1.50101            -1.52925            0.706458           -0.665251                   0
-0.516208            -1.50226            -1.53598            0.706458           -0.665251                   0
-0.516208            -1.50226            -1.53598            0.708146           -0.653578                   0
-0.516448            -1.50377            -1.54024            0.708146           -0.653578                   0
-0.516448            -1.50377            -1.54024            0.709095           -0.645609                   0
-0.516448            -1.50377            -1.54024            0.709095           -0.645609                   0
-0.51644            -1.50498            -1.54717            0.709095           -0.645609                   0
-0.51644            -1.50498            -1.54717            0.710889           -0.633041                   0
-0.51648            -1.50636            -1.55454            0.710889           -0.633041                   0
-0.51648            -1.50636            -1.55454            0.712658            -0.61956                   0
-0.51648            -1.50636            -1.55454            0.712658            -0.61956                   0
-0.516487            -1.50774            -1.55872            0.712658            -0.61956                   0
-0.516487            -1.50774            -1.55872            0.713507           -0.612499                   0
-0.51634            -1.50903            -1.56394            0.713507           -0.612499                   0
-0.51634            -1.50903            -1.56394            0.714595           -0.603646                   0
-0.51634            -1.50903            -1.56394            0.714595           -0.603646                   0
-0.516325            -1.51031            -1.56973            0.714595           -0.603646                   0
-0.516325            -1.51031            -1.56973            0.715852           -0.593223                   0
-0.516069            -1.51186            -1.57639            0.715852           -0.593223                   0
-0.516069            -1.51186            -1.57639            0.717248           -0.581863                   0
-0.516069            -1.51186            -1.57639            0.717248           -0.581863                   0
-0.516003            -1.51299            -1.58068            0.717248           -0.581863                   0
-0.516003            -1.51299            -1.58068            0.718113           -0.574412                   0
-0.51568            -1.51449            -1.58688            0.718113           -0.574412                   0
-0.51568            -1.51449            -1.58688            0.719327           -0.564058                   0
-0.51568            -1.51449            -1.58688            0.719327           -0.564058                   0
-0.515746            -1.51586            -1.59143            0.719327           -0.564058                   0
-0.515746            -1.51586            -1.59143            0.720154           -0.555568                   0
-0.515472            -1.51723            -1.59679            0.720154           -0.555568                   0
-0.515472            -1.51723            -1.59679             0.72116           -0.546539                   0
-0.515472            -1.51723            -1.59679             0.72116           -0.546539                   0
-0.515491            -1.51869            -1.60283             0.72116           -0.546539                   0
-0.515491            -1.51869            -1.60283            0.722316           -0.535656                   0
-0.515391            -1.52003            -1.60707            0.722316           -0.535656                   0
-0.515391            -1.52003            -1.60707             0.72303           -0.528704                   0
-0.515391            -1.52003            -1.60707             0.72303           -0.528704                   0
-0.515469            -1.52129            -1.60973             0.72303           -0.528704                   0
-0.515469            -1.52129            -1.60973            0.723414           -0.523855                   0
-0.515373            -1.52258            -1.61601            0.723414           -0.523855                   0
-0.515373            -1.52258            -1.61601             0.72464           -0.512755                   0
-0.515373            -1.52258            -1.61601             0.72464           -0.512755                   0
-0.515397            -1.52402            -1.62309             0.72464           -0.512755                   0
-0.515397            -1.52402            -1.62309            0.725935           -0.499654                   0
-0.515475            -1.52535            -1.62862            0.725935           -0.499654                   0
-0.515475            -1.52535            -1.62862            0.726853           -0.489509                   0
-0.515475            -1.52535            -1.62862            0.726853           -0.489509                   0
-0.515382            -1.52684            -1.63431            0.726853           -0.489509                   0
-0.515382            -1.52684            -1.63431            0.727722           -0.479574                   0
-0.515485            -1.52808            -1.64203            0.727722           -0.479574                   0
-0.515485            -1.52808            -1.64203            0.729146           -0.464874                   0
-0.515485            -1.52808            -1.64203            0.729146           -0.464874                   0
-0.51553            -1.52927            -1.64686            0.729146           -0.464874                   0
-0.51553            -1.52927            -1.64686            0.729977           -0.456027                   0
-0.515518            -1.53068            -1.65183            0.729977           -0.456027                   0
-0.515518            -1.53068            -1.65183              0.7307           -0.447229                   0
-0.515518            -1.53068            -1.65183              0.7307           -0.447229                   0
-0.515424            -1.53194            -1.65648              0.7307           -0.447229                   0
-0.515424            -1.53194            -1.65648             0.73135           -0.439184                   0
-0.515469            -1.53317            -1.66372             0.73135           -0.439184                   0
-0.515469            -1.53317            -1.66372            0.732669           -0.425473                   0
-0.515469            -1.53317            -1.66372            0.732669           -0.425473                   0
-0.515643            -1.53453            -1.66806            0.732669           -0.425473                   0
-0.515643            -1.53453            -1.66806             0.73311           -0.417462                   0
-0.51557            -1.53593             -1.6734             0.73311           -0.417462                   0
-0.51557            -1.53593             -1.6734             0.73385             -0.4078                   0
-0.51557            -1.53593             -1.6734             0.73385             -0.4078                   0
-0.515704            -1.53724            -1.67743             0.73385             -0.4078                   0
-0.515704            -1.53724            -1.67743            0.734348           -0.400516                   0
-0.51576            -1.53867            -1.68327            0.734348           -0.400516                   0
-0.51576            -1.53867            -1.68327             0.73506           -0.389504                   0
-0.51576            -1.53867            -1.68327             0.73506           -0.389504                   0
-0.515638            -1.54006            -1.69046             0.73506           -0.389504                   0
-0.515638            -1.54006            -1.69046            0.736123           -0.376413                   0
-0.515791            -1.54134            -1.69309            0.736123           -0.376413                   0
-0.515791            -1.54134            -1.69309            0.736301           -0.371609                   0
-0.515791            -1.54134            -1.69309            0.736301           -0.371609                   0
-0.515791            -1.54267             -1.6991            0.736301           -0.371609                   0
-0.515791            -1.54267             -1.6991            0.737045           -0.360668                   0
-0.515768              -1.544             -1.7042            0.737045           -0.360668                   0
-0.515768              -1.544             -1.7042            0.737653           -0.351611                   0
-0.515768              -1.544             -1.7042            0.737653           -0.351611                   0
-0.515774            -1.54537            -1.71058            0.737653           -0.351611                   0
-0.515774            -1.54537            -1.71058            0.738435           -0.339657                   0
-0.515984            -1.54673            -1.71223            0.738435           -0.339657                   0
-0.515984            -1.54673            -1.71223            0.738273           -0.336868                   0
-0.515984            -1.54673            -1.71223            0.738273           -0.336868                   0
-0.516083            -1.54805            -1.71752            0.738273           -0.336868                   0
-0.516083            -1.54805            -1.71752            0.738885           -0.326746                   0
-0.516305            -1.54969            -1.72275            0.738885           -0.326746                   0
-0.516305            -1.54969            -1.72275            0.739228           -0.317123                   0
-0.516305            -1.54969            -1.72275            0.739228           -0.317123                   0
-0.516416            -1.55084            -1.72694            0.739228           -0.317123                   0
-0.516416            -1.55084            -1.72694            0.739654           -0.309054                   0
-0.516561            -1.55256            -1.73049            0.739654           -0.309054                   0
-0.516561            -1.55256            -1.73049            0.739674           -0.302594                   0
-0.516561            -1.55256            -1.73049            0.739674           -0.302594                   0
-0.516566            -1.55378            -1.73514            0.739674           -0.302594                   0
-0.516566            -1.55378            -1.73514            0.740153           -0.293917                   0
-0.516711            -1.55535            -1.73984            0.740153           -0.293917                   0
-0.516711            -1.55535            -1.73984            0.740412             -0.2854                   0
-0.516711            -1.55535            -1.73984            0.740412             -0.2854                   0
-0.517008            -1.55648            -1.74323            0.740412             -0.2854                   0
-0.517008            -1.55648            -1.74323            0.740641           -0.278859                   0
-0.517329            -1.55823            -1.74902            0.740641           -0.278859                   0
-0.517329            -1.55823            -1.74902            0.740896           -0.267587                   0
-0.517329            -1.55823            -1.74902            0.740896           -0.267587                   0
-0.517367            -1.55937            -1.75299            0.740896           -0.267587                   0
-0.517367            -1.55937            -1.75299            0.741232           -0.260322                   0
-0.517918            -1.56109              -1.754            0.741232           -0.260322                   0
-0.517918            -1.56109              -1.754         1.19277e-16             1.59232                   1
-0.517918            -1.56109              -1.754         1.19277e-16             1.59232                   1
-0.518217             -1.5623            -1.75762         1.19277e-16             1.59232                   1
-0.518217             -1.5623            -1.75762         6.48557e-17             1.59689                   1
-0.518762            -1.56395            -1.76067         6.48557e-17             1.59689                   1
-0.518762            -1.56395            -1.76067         1.04769e-17             1.59985                   1
-0.518762            -1.56395            -1.76067         1.04769e-17             1.59985                   1
-0.519055             -1.5652            -1.76329         1.04769e-17             1.59985                   1
-0.519055             -1.5652            -1.76329         1.40831e-16             1.60406                   1
-0.519379            -1.56681            -1.76574         1.40831e-16             1.60406                   1
-0.519379            -1.56681            -1.76574         3.91277e-16             1.60716                   1
-0.519379            -1.56681            -1.76574         3.91277e-16             1.60716                   1
-0.519633            -1.56791            -1.77088         3.91277e-16             1.60716                   1
-0.519633            -1.56791            -1.77088        -4.33709e-17             1.61367                   1
-0.51975            -1.56945            -1.77565        -4.33709e-17             1.61367                   1
-0.51975            -1.56945            -1.77565        -2.62571e-16             1.62028                   1
-0.51975            -1.56945            -1.77565        -2.62571e-16             1.62028                   1
-0.520027            -1.57087             -1.7764        -2.62571e-16             1.62028                   1
-0.520027            -1.57087             -1.7764         1.97025e-16             1.62135                   1
-0.520249             -1.5723            -1.77889         1.97025e-16             1.62135                   1
-0.520249             -1.5723            -1.77889         -8.8719e-17             1.62402                   1
-0.520249             -1.5723            -1.77889         -8.8719e-17             1.62402                   1
-0.520708            -1.57365            -1.78122         -8.8719e-17             1.62402                   1
-0.520708            -1.57365            -1.78122         6.58815e-17             1.62524                   1
-0.52114            -1.57523            -1.78203         6.58815e-17             1.62524                   1
-0.52114            -1.57523            -1.78203         2.21027e-16             1.62778                   1
-0.52114            -1.57523            -1.78203         2.21027e-16             1.62778                   1
-0.521487            -1.57644            -1.78404         2.21027e-16             1.62778                   1
-0.521487            -1.57644            -1.78404                  -0             1.63048                   1
-0.521875            -1.57793            -1.78298                  -0             1.63048                   1
-0.521875            -1.57793            -1.78298        -8.93376e-17             1.62873                   1
-0.521875            -1.57793            -1.78298        -8.93376e-17             1.62873                   1
-0.522224             -1.5789             -1.7763        -8.93376e-17             1.62873                   1
-0.522224             -1.5789             -1.7763        -2.51355e-16             1.62081                   1
-0.522839            -1.57998            -1.76851        -2.51355e-16             1.62081                   1
-0.522839            -1.57998            -1.76851        -2.50431e-16             1.61086                   1
-0.522839            -1.57998            -1.76851        -2.50431e-16             1.61086                   1
-0.523421            -1.58097            -1.75634        -2.50431e-16             1.61086                   1
-0.523421            -1.58097            -1.75634         1.19357e-16             1.59729                   1
-0.52393            -1.58133            -1.74374         1.19357e-16             1.59729                   1
-0.52393            -1.58133            -1.74374            0.733338            -0.27768                   0
-0.52393            -1.58133            -1.74374            0.733338            -0.27768                   0
-0.524326            -1.58171            -1.73096            0.733338            -0.27768                   0
-0.524326            -1.58171            -1.73096            0.731418           -0.302216                   0
-0.524498            -1.58201            -1.71794            0.731418           -0.302216                   0
-0.524498            -1.58201            -1.71794             0.72948           -0.327719                   0
-0.524498            -1.58201            -1.71794             0.72948           -0.327719                   0
-0.524561             -1.5821            -1.70321             0.72948           -0.327719                   0
-0.524561             -1.5821            -1.70321              0.7273           -0.356418                   0
-0.524561             -1.5821            -1.69097              0.7273           -0.356418                   0
-0.524561             -1.5821            -1.69097            0.725327           -0.380477                   0
-0.524561             -1.5821            -1.69097            0.725327           -0.380477                   0
-0.524463            -1.58197            -1.67436            0.725327           -0.380477                   0
-0.524463            -1.58197            -1.67436            0.722579           -0.412818                   0
-0.524343            -1.58184             -1.6605            0.722579           -0.412818                   0
-0.524343            -1.58184             -1.6605            0.720168           -0.440167                   0
-0.524343            -1.58184             -1.6605            0.720168           -0.440167                   0
-0.523986            -1.58168            -1.64314            0.720168           -0.440167                   0
-0.523986            -1.58168            -1.64314            0.716862            -0.47436                   0
-0.523726            -1.58158            -1.62887            0.716862            -0.47436                   0
-0.523726            -1.58158            -1.62887            0.714034           -0.502408                   0
-0.523726            -1.58158            -1.62887            0.714034           -0.502408                   0
-0.523585            -1.58163            -1.61432            0.714034           -0.502408                   0
-0.523585            -1.58163            -1.61432            0.710894           -0.530854                   0
-0.523357            -1.58167            -1.59887            0.710894           -0.530854                   0
-0.523357            -1.58167            -1.59887            0.707343           -0.560674                   0
-0.523357            -1.58167            -1.59887            0.707343           -0.560674                   0
-0.523014            -1.58203            -1.59041            0.707343           -0.560674                   0
-0.523014            -1.58203            -1.59041            0.705314           -0.577857                   0
-0.522577            -1.58283            -1.58379            0.705314           -0.577857                   0
-0.522577            -1.58283            -1.58379            0.703539           -0.591646                   0
-0.522577            -1.58283            -1.58379            0.703539           -0.591646                   0
-0.522264            -1.58372            -1.58127            0.703539           -0.591646                   0
-0.522264            -1.58372            -1.58127            0.702689           -0.597573                   0
-0.522038            -1.58451            -1.58181            0.702689           -0.597573                   0
-0.522038            -1.58451            -1.58181            0.702841           -0.597159                   0
-0.522038            -1.58451            -1.58181            0.702841           -0.597159                   0
-0.52166            -1.58535            -1.58382            0.702841           -0.597159                   0
-0.52166            -1.58535            -1.58382            0.703221           -0.594693                   0
-0.521539            -1.58652            -1.58657            0.703221           -0.594693                   0
-0.521539            -1.58652            -1.58657            0.703687           -0.590512                   0
-0.521539            -1.58652            -1.58657            0.703687           -0.590512                   0
-0.521641            -1.58771            -1.58943            0.703687           -0.590512                   0
-0.521641            -1.58771            -1.58943             0.70418           -0.585591                   0
-0.521736            -1.58889            -1.59386             0.70418           -0.585591                   0
-0.521736            -1.58889            -1.59386            0.704983           -0.577605                   0
-0.521736            -1.58889            -1.59386            0.704983           -0.577605                   0
-0.521781            -1.59027            -1.59923            0.704983           -0.577605                   0
-0.521781            -1.59027            -1.59923            0.706033            -0.56781                   0
-0.522125            -1.59142            -1.60366            0.706033            -0.56781                   0
-0.522125            -1.59142            -1.60366            0.706833             -0.5594                   0
-0.522125            -1.59142            -1.60366            0.706833             -0.5594                   0
-0.522281            -1.59305            -1.60946            0.706833             -0.5594                   0
-0.522281            -1.59305            -1.60946            0.707785           -0.548758                   0
-0.522215            -1.59408            -1.61718            0.707785           -0.548758                   0
-0.522215            -1.59408            -1.61718            0.709479           -0.534618                   0
-0.522215            -1.59408            -1.61718            0.709479           -0.534618                   0
-0.522428            -1.59565            -1.62139            0.709479           -0.534618                   0
-0.522428            -1.59565            -1.62139            0.709984           -0.526856                   0
-0.522544            -1.59675            -1.62493            0.709984           -0.526856                   0
-0.522544            -1.59675            -1.62493            0.710582            -0.52057                   0
-0.522544            -1.59675            -1.62493            0.710582            -0.52057                   0
-0.522706            -1.59793            -1.62932            0.710582            -0.52057                   0
-0.522706            -1.59793            -1.62932             0.71133           -0.512497                   0
-0.522613            -1.59945            -1.63301             0.71133           -0.512497                   0
-0.522613            -1.59945            -1.63301            0.711755           -0.506289                   0
-0.522613            -1.59945            -1.63301            0.711755           -0.506289                   0
-0.522663            -1.60061            -1.63606            0.711755           -0.506289                   0
-0.522663            -1.60061            -1.63606            0.712138           -0.500989                   0
-0.522524            -1.60207             -1.6413            0.712138           -0.500989                   0
-0.522524            -1.60207             -1.6413            0.712951           -0.491682                   0
-0.522524            -1.60207             -1.6413            0.712951           -0.491682                   0
-0.522407            -1.60335            -1.64428            0.712951           -0.491682                   0
-0.522407            -1.60335            -1.64428            0.713227           -0.486957                   0
-0.522366            -1.60462            -1.64775            0.713227           -0.486957                   0
-0.522366            -1.60462            -1.64775            0.713705           -0.480971                   0
-0.522366            -1.60462            -1.64775            0.713705           -0.480971                   0
-0.522384            -1.60583            -1.65078            0.713705           -0.480971                   0
-0.522384            -1.60583            -1.65078            0.714096           -0.475698                   0
-0.52234            -1.60717            -1.65658            0.714096           -0.475698                   0
-0.52234            -1.60717            -1.65658            0.714961           -0.465157                   0
-0.52234            -1.60717            -1.65658            0.714961           -0.465157                   0
-0.52219            -1.60864            -1.66071            0.714961           -0.465157                   0
-0.52219            -1.60864            -1.66071            0.715506           -0.458346                   0
-0.5224            -1.60966            -1.66368            0.715506           -0.458346                   0
-0.5224            -1.60966            -1.66368             0.71587           -0.453074                   0
-0.5224            -1.60966            -1.66368             0.71587           -0.453074                   0
-0.522336            -1.61132            -1.66887             0.71587           -0.453074                   0
-0.522336            -1.61132            -1.66887            0.716473           -0.443908                   0
-0.522595            -1.61232            -1.66986            0.716473           -0.443908                   0
-0.522595            -1.61232            -1.66986             0.71649           -0.442107                   0
-0.522595            -1.61232            -1.66986             0.71649           -0.442107                   0
-0.522754             -1.6137            -1.67495             0.71649           -0.442107                   0
-0.522754             -1.6137            -1.67495            0.717121           -0.432364                   0
-0.522735             -1.6151            -1.68038            0.717121           -0.432364                   0
-0.522735             -1.6151            -1.68038             0.71784           -0.422924                   0
-0.522735             -1.6151            -1.68038             0.71784           -0.422924                   0
-0.522592            -1.61634            -1.68702             0.71784           -0.422924                   0
-0.522592            -1.61634            -1.68702            0.718883           -0.410982                   0
-0.52301            -1.61784            -1.68773            0.718883           -0.410982                   0
-0.52301            -1.61784            -1.68773            0.718507           -0.409405                   0
-0.52301            -1.61784            -1.68773            0.718507           -0.409405                   0
-0.52338            -1.61897            -1.69009            0.718507           -0.409405                   0
-0.52338            -1.61897            -1.69009            0.718697           -0.404769                   0
-0.523764            -1.62046             -1.6956            0.718697           -0.404769                   0
-0.523764            -1.62046             -1.6956            0.719258           -0.393994                   0
-0.523764            -1.62046             -1.6956            0.719258           -0.393994                   0
-0.523641            -1.62172            -1.70086            0.719258           -0.393994                   0
-0.523641            -1.62172            -1.70086            0.719908           -0.384986                   0
-0.524155            -1.62319            -1.70085            0.719908           -0.384986                   0
-0.524155            -1.62319            -1.70085            0.719456           -0.384839                   0
-0.524155            -1.62319            -1.70085            0.719456           -0.384839                   0
-0.524068            -1.62435            -1.70547            0.719456           -0.384839                   0
-0.524068            -1.62435            -1.70547            0.719994           -0.376487                   0
-0.524247            -1.62599            -1.70921            0.719994           -0.376487                   0
-0.524247            -1.62599            -1.70921            0.720159           -0.369753                   0
-0.524247            -1.62599            -1.70921            0.720159           -0.369753                   0
-0.52421            -1.62689            -1.71256            0.720159           -0.369753                   0
-0.52421            -1.62689            -1.71256            0.720615           -0.363559                   0
-0.524505            -1.62871            -1.71531            0.720615           -0.363559                   0
-0.524505            -1.62871            -1.71531            0.720434           -0.358911                   0
-0.524505            -1.62871            -1.71531            0.720434           -0.358911                   0
-0.524756            -1.62961            -1.71871            0.720434           -0.358911                   0
-0.524756            -1.62961            -1.71871            0.720915           -0.351936                   0
-0.524656            -1.63125            -1.72392            0.720915           -0.351936                   0
-0.524656            -1.63125            -1.72392            0.721244           -0.342985                   0
-0.524656            -1.63125            -1.72392            0.721244           -0.342985                   0
-0.524802            -1.63245            -1.72781            0.721244           -0.342985                   0
-0.524802            -1.63245            -1.72781            0.721613           -0.335676                   0
-0.525109            -1.63357            -1.73048            0.721613           -0.335676                   0
-0.525109            -1.63357            -1.73048            0.721742           -0.330634                   0
-0.525109            -1.63357            -1.73048            0.721742           -0.330634                   0
-0.525222            -1.63503            -1.73483            0.721742           -0.330634                   0
-0.525222            -1.63503            -1.73483            0.721997           -0.322913                   0
-0.525601            -1.63618            -1.73747            0.721997           -0.322913                   0
-0.525601            -1.63618            -1.73747            0.722079           -0.317268                   0
-0.525601            -1.63618            -1.73747            0.722079           -0.317268                   0
-0.525665            -1.63773            -1.74068            0.722079           -0.317268                   0
-0.525665            -1.63773            -1.74068            0.722018           -0.311763                   0
-0.525904            -1.63896            -1.74534            0.722018           -0.311763                   0
-0.525904            -1.63896            -1.74534            0.722444           -0.302586                   0
-0.525904            -1.63896            -1.74534            0.722444           -0.302586                   0
-0.52622            -1.64029             -1.7483            0.722444           -0.302586                   0
-0.52622            -1.64029             -1.7483            0.722425           -0.297127                   0
-0.526314            -1.64162            -1.75114            0.722425           -0.297127                   0
-0.526314            -1.64162            -1.75114            0.722472           -0.292079                   0
-0.526314            -1.64162            -1.75114            0.722472           -0.292079                   0
-0.526724            -1.64308            -1.75238            0.722472           -0.292079                   0
-0.526724            -1.64308            -1.75238            0.722167           -0.289404                   0
-0.526861            -1.64429            -1.75724            0.722167           -0.289404                   0
-0.526861            -1.64429            -1.75724            0.722456           -0.280248                   0
-0.526861            -1.64429            -1.75724            0.722456           -0.280248                   0
-0.52717            -1.64566             -1.7608            0.722456           -0.280248                   0
-0.52717            -1.64566             -1.7608            0.722626           -0.273316                   0
-0.527591            -1.64686             -1.7618            0.722626           -0.273316                   0
-0.527591            -1.64686             -1.7618            0.722373           -0.271536                   0
-0.527591            -1.64686             -1.7618            0.722373           -0.271536                   0
-0.527523            -1.64828            -1.76697            0.722373           -0.271536                   0
-0.527523            -1.64828            -1.76697        -1.08199e-17             1.60978                   1
-0.527839            -1.64959            -1.76991        -1.08199e-17             1.60978                   1
-0.527839            -1.64959            -1.76991        -5.44144e-17              1.6127                   1
-0.527839            -1.64959            -1.76991        -5.44144e-17              1.6127                   1
-0.528163            -1.65096            -1.77251        -5.44144e-17              1.6127                   1
-0.528163            -1.65096            -1.77251         1.11215e-17              1.6159                   1
-0.528394            -1.65245            -1.77498         1.11215e-17              1.6159                   1
-0.528394            -1.65245            -1.77498         -5.4358e-17             1.61808                   1
-0.528394            -1.65245            -1.77498         -5.4358e-17             1.61808                   1
-0.528539            -1.65372            -1.78044         -5.4358e-17             1.61808                   1
-0.528539            -1.65372            -1.78044         1.31696e-16             1.62554                   1
-0.528814            -1.65542            -1.78403         1.31696e-16             1.62554                   1
-0.528814            -1.65542            -1.78403         8.94956e-17             1.62942                   1
-0.528814            -1.65542            -1.78403         8.94956e-17             1.62942                   1
-0.529131            -1.65645            -1.78616         8.94956e-17             1.62942                   1
-0.529131            -1.65645            -1.78616        -7.79545e-17             1.63164                   1
-0.529314            -1.65796            -1.79052        -7.79545e-17             1.63164                   1
-0.529314            -1.65796            -1.79052         2.35124e-16             1.63654                   1
-0.529314            -1.65796            -1.79052         2.35124e-16             1.63654                   1
-0.529536            -1.65911            -1.79344         2.35124e-16             1.63654                   1
-0.529536            -1.65911            -1.79344        -1.32796e-16              1.6411                   1
-0.529929             -1.6606            -1.79614        -1.32796e-16              1.6411                   1
-0.529929             -1.6606            -1.79614        -2.11937e-16             1.64524                   1
-0.529929             -1.6606            -1.79614        -2.11937e-16             1.64524                   1
-0.529937            -1.66166            -1.79896        -2.11937e-16             1.64524                   1
-0.529937            -1.66166            -1.79896          3.9977e-16             1.64793                   1
-0.530273            -1.66281            -1.79821          3.9977e-16             1.64793                   1
-0.530273            -1.66281            -1.79821        -5.40819e-17             1.64578                   1
-0.530273            -1.66281            -1.79821        -5.40819e-17             1.64578                   1
-0.530674            -1.66392            -1.79589        -5.40819e-17             1.64578                   1
-0.530674            -1.66392            -1.79589        -6.65008e-17             1.64312                   1
-0.531006            -1.66449            -1.78981        -6.65008e-17             1.64312                   1
-0.531006            -1.66449            -1.78981         1.20609e-17             1.63608                   1
-0.531006            -1.66449            -1.78981         1.20609e-17             1.63608                   1
-0.531341            -1.66536            -1.78408         1.20609e-17             1.63608                   1
-0.531341            -1.66536            -1.78408        -7.77537e-17             1.63012                   1
-0.53165            -1.66608            -1.77632        -7.77537e-17             1.63012                   1
-0.53165            -1.66608            -1.77632         1.42671e-16              1.6194                   1
-0.53165            -1.66608            -1.77632         1.42671e-16              1.6194                   1
-0.532055            -1.66651            -1.76723         1.42671e-16              1.6194                   1
-0.532055            -1.66651            -1.76723         7.61118e-17             1.60818                   1
-0.532459            -1.66683            -1.75629         7.61118e-17             1.60818                   1
-0.532459            -1.66683            -1.75629            0.716104           -0.283942                   0
-0.532459            -1.66683            -1.75629            0.716104           -0.283942                   0
-0.532789            -1.66719            -1.74397            0.716104           -0.283942                   0
-0.532789            -1.66719            -1.74397            0.714377           -0.307652                   0
-0.533003            -1.66739            -1.73349            0.714377           -0.307652                   0
-0.533003            -1.66739            -1.73349            0.712936           -0.328111                   0
-0.533003            -1.66739            -1.73349            0.712936           -0.328111                   0
-0.532885            -1.66743             -1.7212            0.712936           -0.328111                   0
-0.532885            -1.66743             -1.7212            0.711193           -0.352404                   0
-0.532921            -1.66759            -1.70659            0.711193           -0.352404                   0
-0.532921            -1.66759            -1.70659            0.708967           -0.380933                   0
-0.532921            -1.66759            -1.70659            0.708967           -0.380933                   0
-0.532921             -1.6675            -1.69532            0.708967           -0.380933                   0
-0.532921             -1.6675            -1.69532            0.707245           -0.402932                   0
-0.533035            -1.66732            -1.68036            0.707245           -0.402932                   0
-0.533035            -1.66732            -1.68036            0.704766           -0.431539                   0
-0.533035            -1.66732            -1.68036            0.704766           -0.431539                   0
-0.533043             -1.6672            -1.66787            0.704766           -0.431539                   0
-0.533043             -1.6672            -1.66787            0.702674           -0.455887                   0
-0.533012             -1.6672            -1.65296            0.702674           -0.455887                   0
-0.533012             -1.6672            -1.65296            0.699837           -0.484679                   0
-0.533012             -1.6672            -1.65296            0.699837           -0.484679                   0
-0.532889            -1.66716            -1.63788            0.699837           -0.484679                   0
-0.532889            -1.66716            -1.63788            0.696777           -0.513847                   0
