1.38139e-316                   0                   0                -nan                -nan                   0
-1.01055            -2.01232            0.271181        -2.90693e-16            -1.73204                   1
-1.01055            -2.01232            0.271181         1.36704e-16            -1.75205                   1
-1.01031            -2.01279             0.26076         1.36704e-16            -1.75205                   1
-1.01031            -2.01279             0.26076                   0            -1.76885                   1
-1.01031            -2.01279             0.26076                   0            -1.76885                   1
-1.01011            -2.01322            0.247911                   0            -1.76885                   1
-1.01011            -2.01322            0.247911        -4.18233e-16            -1.78874                   1
-1.01005            -2.01356             0.23339        -4.18233e-16            -1.78874                   1
-1.01005            -2.01356             0.23339         1.33689e-16            -1.80821                   1
-1.01005            -2.01356             0.23339         1.33689e-16            -1.80821                   1
-1.00993            -2.01384            0.218128         1.33689e-16            -1.80821                   1
-1.00993            -2.01384            0.218128            0.625818             1.76959                   0
-1.00965             -2.0141             0.20617            0.625818             1.76959                   0
-1.00965             -2.0141             0.20617            0.615565              1.7808                   0
-1.00965             -2.0141             0.20617            0.615565              1.7808                   0
-1.00945            -2.01432            0.192159            0.615565              1.7808                   0
-1.00945            -2.01432            0.192159            0.603801             1.79338                   0
-1.0093            -2.01453             0.17823            0.603801             1.79338                   0
-1.0093            -2.01453             0.17823            0.591896             1.80561                   0
-1.0093            -2.01453             0.17823            0.591896             1.80561                   0
-1.0093            -2.01466            0.165496            0.591896             1.80561                   0
-1.0093            -2.01466            0.165496            0.581086             1.81633                   0
-1.0093            -2.01486            0.149688            0.581086             1.81633                   0
-1.0093            -2.01486            0.149688            0.567378             1.82939                   0
-1.0093            -2.01486            0.149688            0.567378             1.82939                   0
-1.00915            -2.01513            0.135801            0.567378             1.82939                   0
-1.00915            -2.01513            0.135801             0.55517             1.84049                   0
-1.00894             -2.0155            0.123431             0.55517             1.84049                   0
-1.00894             -2.0155            0.123431            0.544083             1.85017                   0
-1.00894             -2.0155            0.123431            0.544083             1.85017                   0
-1.00866            -2.01593            0.116484            0.544083             1.85017                   0
-1.00866            -2.01593            0.116484            0.537581             1.85556                   0
-1.00844            -2.01638            0.114516            0.537581             1.85556                   0
-1.00844            -2.01638            0.114516            0.535514             1.85717                   0
-1.00844            -2.01638            0.114516            0.535514             1.85717                   0
-1.00817            -2.01671            0.115282            0.535514             1.85717                   0
-1.00817            -2.01671            0.115282            0.535837             1.85673                   0
-1.00798            -2.01685            0.119887            0.535837             1.85673                   0
-1.00798            -2.01685            0.119887             0.53956             1.85339                   0
-1.00798            -2.01685            0.119887             0.53956             1.85339                   0
-1.00781            -2.01689            0.125229             0.53956             1.85339                   0
-1.00781            -2.01689            0.125229            0.544005             1.84938                   0
-1.0078            -2.01674            0.127676            0.544005             1.84938                   0
-1.0078            -2.01674            0.127676            0.546053             1.84746                   0
-1.0078            -2.01674            0.127676            0.546053             1.84746                   0
-1.00799            -2.01642            0.129166            0.546053             1.84746                   0
-1.00799            -2.01642            0.129166            0.547524             1.84607                   0
-1.0082            -2.01602            0.127244            0.547524             1.84607                   0
-1.0082            -2.01602            0.127244            0.546118             1.84723                   0
-1.0082            -2.01602            0.127244            0.546118             1.84723                   0
-1.00836            -2.01574            0.125328            0.546118             1.84723                   0
-1.00836            -2.01574            0.125328            0.544399             1.84856                   0
-1.00845            -2.01552            0.124593            0.544399             1.84856                   0
-1.00845            -2.01552            0.124593            0.543721             1.84895                   0
-1.00845            -2.01552            0.124593            0.543721             1.84895                   0
-1.00858            -2.01537            0.123685            0.543721             1.84895                   0
-1.00858            -2.01537            0.123685            0.543073             1.84941                   0
-1.00854            -2.01541             0.12411            0.543073             1.84941                   0
-1.00854            -2.01541             0.12411            0.543127             1.84908                   0
-1.00854            -2.01541             0.12411            0.543127             1.84908                   0
-1.00844            -2.01553            0.124716            0.543127             1.84908                   0
-1.00844            -2.01553            0.124716            0.543477             1.84858                   0
-1.00839            -2.01571            0.125642            0.543477             1.84858                   0
-1.00839            -2.01571            0.125642            0.544025             1.84784                   0
-1.00839            -2.01571            0.125642            0.544025             1.84784                   0
-1.00831            -2.01598            0.126621            0.544025             1.84784                   0
-1.00831            -2.01598            0.126621            0.544647             1.84709                   0
-1.0083            -2.01615            0.126335            0.544647             1.84709                   0
-1.0083            -2.01615            0.126335             0.54427             1.84723                   0
-1.0083            -2.01615            0.126335             0.54427             1.84723                   0
-1.0082            -2.01633            0.126593             0.54427             1.84723                   0
-1.0082            -2.01633            0.126593            0.544148             1.84708                   0
-1.00831            -2.01629            0.125359            0.544148             1.84708                   0
-1.00831            -2.01629            0.125359            0.543081             1.84786                   0
-1.00831            -2.01629            0.125359            0.543081             1.84786                   0
-1.00831            -2.01622            0.124935            0.543081             1.84786                   0
-1.00831            -2.01622            0.124935            0.542618             1.84806                   0
-1.00834            -2.01612            0.125262            0.542618             1.84806                   0
-1.00834            -2.01612            0.125262            0.542863             1.84763                   0
-1.00834            -2.01612            0.125262            0.542863             1.84763                   0
-1.00835            -2.01598            0.125277            0.542863             1.84763                   0
-1.00835            -2.01598            0.125277            0.542763             1.84751                   0
-1.00835            -2.01592            0.125683            0.542763             1.84751                   0
-1.00835            -2.01592            0.125683             0.54307             1.84704                   0
-1.00835            -2.01592            0.125683             0.54307             1.84704                   0
-1.00839            -2.01586            0.125222             0.54307             1.84704                   0
-1.00839            -2.01586            0.125222            0.542689              1.8472                   0
-1.00838            -2.01586            0.125197            0.542689              1.8472                   0
-1.00838            -2.01586            0.125197            0.542641             1.84707                   0
-1.00838            -2.01586            0.125197            0.542641             1.84707                   0
-1.0084            -2.01591             0.12563            0.542641             1.84707                   0
-1.0084            -2.01591             0.12563            0.542874             1.84664                   0
-1.00837            -2.01596            0.125702            0.542874             1.84664                   0
-1.00837            -2.01596            0.125702            0.542679             1.84657                   0
-1.00837            -2.01596            0.125702            0.542679             1.84657                   0
-1.00833            -2.01598            0.125327            0.542679             1.84657                   0
-1.00833            -2.01598            0.125327            0.542213             1.84677                   0
-1.00829            -2.01602            0.125797            0.542213             1.84677                   0
-1.00829            -2.01602            0.125797            0.542404             1.84636                   0
-1.00829            -2.01602            0.125797            0.542404             1.84636                   0
-1.00833            -2.01602            0.125732            0.542404             1.84636                   0
-1.00833            -2.01602            0.125732            0.542301             1.84627                   0
-1.00822            -2.01605            0.126091            0.542301             1.84627                   0
-1.00822            -2.01605            0.126091            0.542326             1.84599                   0
-1.00822            -2.01605            0.126091            0.542326             1.84599                   0
-1.00836            -2.01597            0.125987            0.542326             1.84599                   0
-1.00836            -2.01597            0.125987            0.542283             1.84586                   0
-1.00837            -2.01596            0.125965            0.542283             1.84586                   0
-1.00837            -2.01596            0.125965            0.542171             1.84577                   0
-1.00837            -2.01596            0.125965            0.542171             1.84577                   0
-1.00837            -2.01592            0.125725            0.542171             1.84577                   0
-1.00837            -2.01592            0.125725            0.541779             1.84588                   0
-1.00833            -2.01592            0.125743            0.541779             1.84588                   0
-1.00833            -2.01592            0.125743            0.541581             1.84581                   0
-1.00833            -2.01592            0.125743            0.541581             1.84581                   0
-1.00834            -2.01597             0.12544            0.541581             1.84581                   0
-1.00834            -2.01597             0.12544            0.541199             1.84597                   0
-1.00832            -2.01597            0.125431            0.541199             1.84597                   0
-1.00832            -2.01597            0.125431            0.541021             1.84588                   0
-1.00832            -2.01597            0.125431            0.541021             1.84588                   0
-1.00835            -2.01598             0.12544            0.541021             1.84588                   0
-1.00835            -2.01598             0.12544            0.540869             1.84582                   0
-1.00835            -2.01598            0.125397            0.540869             1.84582                   0
-1.00835            -2.01598            0.125397            0.540765             1.84571                   0
-1.00835            -2.01598            0.125397            0.540765             1.84571                   0
-1.00836            -2.01597            0.125576            0.540765             1.84571                   0
-1.00836            -2.01597            0.125576            0.540669             1.84553                   0
-1.00837            -2.01596            0.125713            0.540669             1.84553                   0
-1.00837            -2.01596            0.125713            0.540759             1.84527                   0
-1.00837            -2.01596            0.125713            0.540759             1.84527                   0
-1.00837            -2.01596            0.125709            0.540759             1.84527                   0
-1.00837            -2.01596            0.125709            0.540646             1.84515                   0
-1.00836            -2.01593            0.125113            0.540646             1.84515                   0
-1.00836            -2.01593            0.125113             0.53992             1.84555                   0
-1.00836            -2.01593            0.125113             0.53992             1.84555                   0
-1.00836            -2.01598            0.125713             0.53992             1.84555                   0
-1.00836            -2.01598            0.125713            0.540273             1.84503                   0
-1.00837            -2.01598            0.125422            0.540273             1.84503                   0
-1.00837            -2.01598            0.125422            0.539821             1.84519                   0
-1.00837            -2.01598            0.125422            0.539821             1.84519                   0
-1.00836            -2.01598            0.125434            0.539821             1.84519                   0
-1.00836            -2.01598            0.125434            0.539735             1.84506                   0
-1.00836            -2.01597            0.125344            0.539735             1.84506                   0
-1.00836            -2.01597            0.125344            0.539421             1.84511                   0
-1.00836            -2.01597            0.125344            0.539421             1.84511                   0
-1.00836            -2.01597            0.125373            0.539421             1.84511                   0
-1.00836            -2.01597            0.125373            0.539335             1.84496                   0
-1.00836            -2.01598            0.125696            0.539335             1.84496                   0
-1.00836            -2.01598            0.125696            0.539319             1.84469                   0
-1.00836            -2.01598            0.125696            0.539319             1.84469                   0
-1.00837            -2.01597            0.125515            0.539319             1.84469                   0
-1.00837            -2.01597            0.125515        -1.24047e-16            -1.90219                   1
-1.00837            -2.01597            0.125612        -1.24047e-16            -1.90219                   1
-1.00837            -2.01597            0.125612         5.50738e-17            -1.90087                   1
-1.00837            -2.01597            0.125612         5.50738e-17            -1.90087                   1
-1.00837            -2.01596            0.125634         5.50738e-17            -1.90087                   1
-1.00837            -2.01596            0.125634         4.11621e-17            -1.89954                   1
-1.00837            -2.01596            0.125276         4.11621e-17            -1.89954                   1
-1.00837            -2.01596            0.125276                   0            -1.89846                   1
-1.00837            -2.01596            0.125276                   0            -1.89846                   1
-1.00837            -2.01597              0.1254                   0            -1.89846                   1
-1.00837            -2.01597              0.1254         1.24036e-16            -1.89743                   1
-1.00837            -2.01596            0.125324         1.24036e-16            -1.89743                   1
-1.00837            -2.01596            0.125324         1.24029e-16            -1.89558                   1
-1.00837            -2.01596            0.125324         1.24029e-16            -1.89558                   1
-1.00835            -2.01597            0.125402         1.24029e-16            -1.89558                   1
-1.00835            -2.01597            0.125402         1.24036e-16            -1.89419                   1
-1.00835            -2.01598             0.12552         1.24036e-16            -1.89419                   1
-1.00835            -2.01598             0.12552         6.89734e-17            -1.89366                   1
-1.00835            -2.01598             0.12552         6.89734e-17            -1.89366                   1
-1.00836            -2.01596            0.125636         6.89734e-17            -1.89366                   1
-1.00836            -2.01596            0.125636         6.20295e-17            -1.89249                   1
-1.00835            -2.01598            0.125758         6.20295e-17            -1.89249                   1
-1.00835            -2.01598            0.125758         5.50728e-17            -1.89099                   1
-1.00835            -2.01598            0.125758         5.50728e-17            -1.89099                   1
-1.00835            -2.01597            0.125803         5.50728e-17            -1.89099                   1
-1.00835            -2.01597            0.125803         1.79147e-16            -1.89068                   1
-1.00836            -2.01596            0.125589         1.79147e-16            -1.89068                   1
-1.00836            -2.01596            0.125589         3.72163e-16            -1.89019                   1
-1.00836            -2.01596            0.125589         3.72163e-16            -1.89019                   1
-1.00835            -2.01597            0.125342         3.72163e-16            -1.89019                   1
-1.00835            -2.01597            0.125342          4.8136e-17            -1.88898                   1
-1.00836            -2.01598            0.125426          4.8136e-17            -1.88898                   1
-1.00836            -2.01598            0.125426        -2.48078e-16            -1.88788                   1
-1.00836            -2.01598            0.125426        -2.48078e-16            -1.88788                   1
-1.00835            -2.01597            0.125617        -2.48078e-16            -1.88788                   1
-1.00835            -2.01597            0.125617         1.86086e-16            -1.88756                   1
-1.00835            -2.01598             0.12544         1.86086e-16            -1.88756                   1
-1.00835            -2.01598             0.12544         -1.7217e-16            -1.88677                   1
-1.00835            -2.01598             0.12544         -1.7217e-16            -1.88677                   1
-1.00836            -2.01596            0.125717         -1.7217e-16            -1.88677                   1
-1.00836            -2.01596            0.125717         6.20334e-17            -1.88486                   1
-1.00835            -2.01598            0.125826         6.20334e-17            -1.88486                   1
-1.00835            -2.01598            0.125826         2.96261e-16            -1.88539                   1
-1.00835            -2.01598            0.125826         2.96261e-16            -1.88539                   1
-1.00836            -2.01596            0.125721         2.96261e-16            -1.88539                   1
-1.00836            -2.01596            0.125721                   0            -1.88504                   1
-1.00836            -2.01598            0.125785                   0            -1.88504                   1
-1.00836            -2.01598            0.125785        -1.72182e-16            -1.88503                   1
-1.00836            -2.01598            0.125785        -1.72182e-16            -1.88503                   1
-1.00836            -2.01598              0.1257        -1.72182e-16            -1.88503                   1
-1.00836            -2.01598              0.1257        -1.93057e-16            -1.88726                   1
-1.00834            -2.01597            0.125325        -1.93057e-16            -1.88726                   1
-1.00834            -2.01597            0.125325        -1.92982e-16            -1.88976                   1
-1.00834            -2.01597            0.125325        -1.92982e-16            -1.88976                   1
-1.00836            -2.01598            0.125372        -1.92982e-16            -1.88976                   1
-1.00836            -2.01598            0.125372         6.89581e-17            -1.89419                   1
-1.00835            -2.01597            0.125326         6.89581e-17            -1.89419                   1
-1.00835            -2.01597            0.125326        -2.48058e-16            -1.89784                   1
-1.00835            -2.01597            0.125326        -2.48058e-16            -1.89784                   1
-1.00836            -2.01597             0.12573        -2.48058e-16            -1.89784                   1
-1.00836            -2.01597             0.12573         6.89951e-17            -1.90226                   1
-1.00837            -2.01596            0.125679         6.89951e-17            -1.90226                   1
-1.00837            -2.01596            0.125679        -1.24063e-16            -1.90617                   1
-1.00837            -2.01596            0.125679        -1.24063e-16            -1.90617                   1
-1.00836            -2.01598            0.125745        -1.24063e-16            -1.90617                   1
-1.00836            -2.01598            0.125745         -4.8111e-17            -1.91041                   1
-1.00836            -2.01597            0.125443         -4.8111e-17            -1.91041                   1
-1.00836            -2.01597            0.125443         4.89216e-16            -1.91407                   1
-1.00836            -2.01597            0.125443         4.89216e-16            -1.91407                   1
-1.00838            -2.01597            0.125289         4.89216e-16            -1.91407                   1
-1.00838            -2.01597            0.125289          2.9619e-16            -1.91838                   1
-1.00835            -2.01597            0.125347          2.9619e-16            -1.91838                   1
-1.00835            -2.01597            0.125347        -1.10151e-16            -1.92311                   1
-1.00835            -2.01597            0.125347        -1.10151e-16            -1.92311                   1
-1.00837            -2.01596            0.125567        -1.10151e-16            -1.92311                   1
-1.00837            -2.01596            0.125567        -4.89257e-16            -1.92742                   1
-1.00837            -2.01596            0.125359        -4.89257e-16            -1.92742                   1
-1.00837            -2.01596            0.125359        -6.89568e-17            -1.93143                   1
-1.00837            -2.01596            0.125359        -6.89568e-17            -1.93143                   1
-1.00836            -2.01598            0.125379        -6.89568e-17            -1.93143                   1
-1.00836            -2.01598            0.125379        -1.17093e-16            -1.93529                   1
-1.00836            -2.01598            0.125697        -1.17093e-16            -1.93529                   1
-1.00836            -2.01598            0.125697        -2.41171e-16            -1.93857                   1
-1.00836            -2.01598            0.125697        -2.41171e-16            -1.93857                   1
-1.00835            -2.01596            0.125335        -2.41171e-16            -1.93857                   1
-1.00835            -2.01596            0.125335         -2.4806e-16            -1.94078                   1
-1.00837            -2.01596            0.125632         -2.4806e-16            -1.94078                   1
-1.00837            -2.01596            0.125632        -1.72177e-16            -1.94188                   1
-1.00837            -2.01596            0.125632        -1.72177e-16            -1.94188                   1
-1.00837            -2.01596            0.125324        -1.72177e-16            -1.94188                   1
-1.00837            -2.01596            0.125324        -1.30968e-16            -1.94291                   1
-1.00836            -2.01598              0.1257        -1.30968e-16            -1.94291                   1
-1.00836            -2.01598              0.1257         1.17106e-16            -1.94243                   1
-1.00836            -2.01598              0.1257         1.17106e-16            -1.94243                   1
-1.00836            -2.01598            0.125384         1.17106e-16            -1.94243                   1
-1.00836            -2.01598            0.125384         6.89593e-17            -1.94268                   1
-1.00837            -2.01596             0.12568         6.89593e-17            -1.94268                   1
-1.00837            -2.01596             0.12568         1.72178e-16            -1.94206                   1
-1.00837            -2.01596             0.12568         1.72178e-16            -1.94206                   1
-1.00835            -2.01593            0.125314         1.72178e-16            -1.94206                   1
-1.00835            -2.01593            0.125314         -1.9298e-16            -1.94153                   1
-1.00836            -2.01597            0.125698         -1.9298e-16            -1.94153                   1
-1.00836            -2.01597            0.125698         1.86097e-16            -1.94012                   1
-1.00836            -2.01597            0.125698         1.86097e-16            -1.94012                   1
-1.00836            -2.01593            0.125067         1.86097e-16            -1.94012                   1
-1.00836            -2.01593            0.125067         4.20166e-16            -1.93868                   1
-1.00836            -2.01597            0.125381         4.20166e-16            -1.93868                   1
-1.00836            -2.01597            0.125381         6.89591e-17            -1.93797                   1
-1.00836            -2.01597            0.125381         6.89591e-17            -1.93797                   1
-1.00836            -2.01597            0.125386         6.89591e-17            -1.93797                   1
-1.00836            -2.01597            0.125386         6.20175e-17            -1.93638                   1
-1.00836            -2.01598            0.125402         6.20175e-17            -1.93638                   1
-1.00836            -2.01598            0.125402        -6.94298e-18            -1.93466                   1
-1.00836            -2.01598            0.125402        -6.94298e-18            -1.93466                   1
-1.00835            -2.01598             0.12544        -6.94298e-18            -1.93466                   1
-1.00835            -2.01598             0.12544        -1.79115e-16            -1.93288                   1
-1.00837            -2.01596            0.125276        -1.79115e-16            -1.93288                   1
-1.00837            -2.01596            0.125276         1.86037e-16            -1.93246                   1
-1.00837            -2.01596            0.125276         1.86037e-16            -1.93246                   1
-1.00836            -2.01597            0.125655         1.86037e-16            -1.93246                   1
-1.00836            -2.01597            0.125655         1.24061e-16            -1.93121                   1
-1.00837            -2.01596            0.125668         1.24061e-16            -1.93121                   1
-1.00837            -2.01596            0.125668        -6.95761e-18            -1.92936                   1
-1.00837            -2.01596            0.125668        -6.95761e-18            -1.92936                   1
-1.00837            -2.01597            0.125549        -6.95761e-18            -1.92936                   1
-1.00837            -2.01597            0.125549         4.27226e-16            -1.92918                   1
-1.00837            -2.01596            0.125401         4.27226e-16            -1.92918                   1
-1.00837            -2.01596            0.125401         3.58223e-16            -1.92728                   1
-1.00837            -2.01596            0.125401         3.58223e-16            -1.92728                   1
-1.00836            -2.01598            0.125742         3.58223e-16            -1.92728                   1
-1.00836            -2.01598            0.125742         1.17107e-16            -1.92664                   1
-1.00837            -2.01596             0.12532         1.17107e-16            -1.92664                   1
-1.00837            -2.01596             0.12532        -1.24029e-16             -1.9257                   1
-1.00837            -2.01596             0.12532        -1.24029e-16             -1.9257                   1
-1.00837            -2.01596            0.125325        -1.24029e-16             -1.9257                   1
-1.00837            -2.01596            0.125325         -1.1709e-16            -1.92481                   1
-1.00836            -2.01598            0.125362         -1.1709e-16            -1.92481                   1
-1.00836            -2.01598            0.125362        -1.79108e-16            -1.92285                   1
-1.00836            -2.01598            0.125362        -1.79108e-16            -1.92285                   1
-1.00835            -2.01597            0.125447        -1.79108e-16            -1.92285                   1
-1.00835            -2.01597            0.125447         1.24041e-16            -1.92161                   1
-1.00836            -2.01592             0.12524         1.24041e-16            -1.92161                   1
-1.00836            -2.01592             0.12524         6.93405e-18            -1.92199                   1
-1.00836            -2.01592             0.12524         6.93405e-18            -1.92199                   1
-1.00835            -2.01593            0.125063         6.93405e-18            -1.92199                   1
-1.00835            -2.01593            0.125063         4.27089e-16            -1.92009                   1
-1.00836            -2.01598            0.125472         4.27089e-16            -1.92009                   1
-1.00836            -2.01598            0.125472                   0            -1.92024                   1
-1.00836            -2.01598            0.125472                   0            -1.92024                   1
-1.00837            -2.01597            0.125651                   0            -1.92024                   1
-1.00837            -2.01597            0.125651        -3.10151e-16             -1.9179                   1
-1.00837            -2.01596            0.125273        -3.10151e-16             -1.9179                   1
-1.00837            -2.01596            0.125273        -3.03124e-16            -1.91718                   1
-1.00837            -2.01596            0.125273        -3.03124e-16            -1.91718                   1
-1.00837            -2.01592            0.125726        -3.03124e-16            -1.91718                   1
-1.00837            -2.01592            0.125726        -6.89947e-17            -1.91545                   1
-1.00837            -2.01597            0.125692        -6.89947e-17            -1.91545                   1
-1.00837            -2.01597            0.125692        -5.50732e-17            -1.91412                   1
-1.00837            -2.01597            0.125692        -5.50732e-17            -1.91412                   1
-1.00837            -2.01596            0.125706        -5.50732e-17            -1.91412                   1
-1.00837            -2.01596            0.125706         2.96245e-16            -1.91397                   1
-1.00836            -2.01592            0.125585         2.96245e-16            -1.91397                   1
-1.00836            -2.01592            0.125585        -3.03182e-16            -1.91237                   1
-1.00836            -2.01592            0.125585        -3.03182e-16            -1.91237                   1
-1.00837            -2.01592            0.125096        -3.03182e-16            -1.91237                   1
-1.00837            -2.01592            0.125096        -1.38523e-17            -1.91216                   1
-1.00836            -2.01592            0.125422        -1.38523e-17            -1.91216                   1
-1.00836            -2.01592            0.125422        -2.48077e-16            -1.91153                   1
-1.00836            -2.01592            0.125422        -2.48077e-16            -1.91153                   1
-1.00833            -2.01592            0.125371        -2.48077e-16            -1.91153                   1
-1.00833            -2.01592            0.125371        -3.51277e-16             -1.9097                   1
-1.0084            -2.01597            0.125286        -3.51277e-16             -1.9097                   1
-1.0084            -2.01597            0.125286         1.72165e-16            -1.90854                   1
-1.0084            -2.01597            0.125286         1.72165e-16            -1.90854                   1
-1.00837            -2.01596            0.125673         1.72165e-16            -1.90854                   1
-1.00837            -2.01596            0.125673        -1.17105e-16            -1.90653                   1
-1.00837            -2.01597            0.125357        -1.17105e-16            -1.90653                   1
-1.00837            -2.01597            0.125357                   0            -1.90696                   1
-1.00837            -2.01597            0.125357                   0            -1.90696                   1
-1.00836            -2.01592            0.124776                   0            -1.90696                   1
-1.00836            -2.01592            0.124776         1.79056e-16            -1.90607                   1
-1.00837            -2.01597            0.125268         1.79056e-16            -1.90607                   1
-1.00837            -2.01597            0.125268                   0            -1.90413                   1
-1.00837            -2.01597            0.125268                   0            -1.90413                   1
-1.00837            -2.01592            0.125233                   0            -1.90413                   1
-1.00837            -2.01592            0.125233         1.79097e-16            -1.90307                   1
-1.00837            -2.01596            0.125394         1.79097e-16            -1.90307                   1
-1.00837            -2.01596            0.125394         1.10151e-16            -1.90186                   1
-1.00837            -2.01596            0.125394         1.10151e-16            -1.90186                   1
-1.00837            -2.01596            0.125627         1.10151e-16            -1.90186                   1
-1.00837            -2.01596            0.125627         1.10147e-16            -1.90066                   1
-1.00837            -2.01596            0.125623         1.10147e-16            -1.90066                   1
-1.00837            -2.01596            0.125623         1.17103e-16            -1.89917                   1
-1.00837            -2.01596            0.125623         1.17103e-16            -1.89917                   1
-1.00837            -2.01592            0.124901         1.17103e-16            -1.89917                   1
-1.00837            -2.01592            0.124901        -2.41061e-16            -1.89882                   1
-1.00836            -2.01592            0.125247        -2.41061e-16            -1.89882                   1
-1.00836            -2.01592            0.125247        -2.96185e-16             -1.8974                   1
-1.00836            -2.01592            0.125247        -2.96185e-16             -1.8974                   1
-1.00836            -2.01592            0.125381        -2.96185e-16             -1.8974                   1
-1.00836            -2.01592            0.125381        -1.24034e-16            -1.89652                   1
-1.00836            -2.01592            0.125312        -1.24034e-16            -1.89652                   1
-1.00836            -2.01592            0.125312        -6.93804e-18            -1.89552                   1
-1.00836            -2.01592            0.125312        -6.93804e-18            -1.89552                   1
-1.00836            -2.01592            0.125373        -6.93804e-18            -1.89552                   1
-1.00836            -2.01592            0.125373         2.41126e-16            -1.89378                   1
-1.00836            -2.01592             0.12539         2.41126e-16            -1.89378                   1
-1.00836            -2.01592             0.12539         2.34186e-16            -1.89205                   1
-1.00836            -2.01592             0.12539         2.34186e-16            -1.89205                   1
-1.00835            -2.01592            0.125357         2.34186e-16            -1.89205                   1
-1.00835            -2.01592            0.125357         3.58215e-16            -1.89182                   1
-1.00836            -2.01592            0.124841         3.58215e-16            -1.89182                   1
-1.00836            -2.01592            0.124841         -4.8167e-17            -1.89241                   1
-1.00836            -2.01592            0.124841         -4.8167e-17            -1.89241                   1
-1.00831            -2.01593            0.125487         -4.8167e-17            -1.89241                   1
-1.00831            -2.01593            0.125487        -5.50747e-17            -1.89053                   1
-1.00834            -2.01592            0.125344        -5.50747e-17            -1.89053                   1
-1.00834            -2.01592            0.125344        -6.93977e-18            -1.88939                   1
-1.00834            -2.01592            0.125344        -6.93977e-18            -1.88939                   1
-1.00836            -2.01593            0.125678        -6.93977e-18            -1.88939                   1
-1.00836            -2.01593            0.125678         5.50733e-17            -1.88828                   1
-1.00835            -2.01592            0.125567         5.50733e-17            -1.88828                   1
-1.00835            -2.01592            0.125567        -6.95206e-18            -1.88717                   1
-1.00835            -2.01592            0.125567        -6.95206e-18            -1.88717                   1
-1.00834            -2.01592            0.125646        -6.95206e-18            -1.88717                   1
-1.00834            -2.01592            0.125646          1.2406e-16            -1.88588                   1
-1.00837            -2.01592            0.125436          1.2406e-16            -1.88588                   1
-1.00837            -2.01592            0.125436          1.7217e-16            -1.88472                   1
-1.00837            -2.01592            0.125436          1.7217e-16            -1.88472                   1
-1.00836            -2.01593            0.125369          1.7217e-16            -1.88472                   1
-1.00836            -2.01593            0.125369        -1.17092e-16            -1.88394                   1
-1.00837            -2.01592            0.125312        -1.17092e-16            -1.88394                   1
-1.00837            -2.01592            0.125312         3.51269e-16            -1.88245                   1
-1.00837            -2.01592            0.125312         3.51269e-16            -1.88245                   1
-1.00834            -2.01593            0.125542         3.51269e-16            -1.88245                   1
-1.00834            -2.01593            0.125542         -1.2405e-16            -1.88195                   1
-1.00836            -2.01592            0.125397         -1.2405e-16            -1.88195                   1
-1.00836            -2.01592            0.125397        -2.41129e-16            -1.88181                   1
-1.00836            -2.01592            0.125397        -2.41129e-16            -1.88181                   1
-1.00834            -2.01593            0.125708        -2.41129e-16            -1.88181                   1
-1.00834            -2.01593            0.125708         3.72198e-16            -1.88023                   1
-1.00835            -2.01592            0.125252         3.72198e-16            -1.88023                   1
-1.00835            -2.01592            0.125252         -6.9347e-18            -1.88017                   1
-1.00835            -2.01592            0.125252         -6.9347e-18            -1.88017                   1
-1.00835            -2.01592            0.125289         -6.9347e-18            -1.88017                   1
-1.00835            -2.01592            0.125289        -6.20128e-17            -1.88091                   1
-1.00836            -2.01592            0.125536        -6.20128e-17            -1.88091                   1
-1.00836            -2.01592            0.125536         5.50743e-17            -1.88267                   1
-1.00836            -2.01592            0.125536         5.50743e-17            -1.88267                   1
-1.00835            -2.01592            0.125455         5.50743e-17            -1.88267                   1
-1.00835            -2.01592            0.125455        -1.17096e-16            -1.88506                   1
-1.00837            -2.01592            0.125402        -1.17096e-16            -1.88506                   1
-1.00837            -2.01592            0.125402         1.79112e-16            -1.88675                   1
-1.00837            -2.01592            0.125402         1.79112e-16            -1.88675                   1
-1.00836            -2.01592            0.125448         1.79112e-16            -1.88675                   1
-1.00836            -2.01592            0.125448         1.17095e-16            -1.88943                   1
-1.00836            -2.01592            0.125669         1.17095e-16            -1.88943                   1
-1.00836            -2.01592            0.125669        -1.93051e-16            -1.89304                   1
-1.00836            -2.01592            0.125669        -1.93051e-16            -1.89304                   1
-1.00834            -2.01593            0.125601        -1.93051e-16            -1.89304                   1
-1.00834            -2.01593            0.125601         -1.3101e-16            -1.89718                   1
-1.00836            -2.01592            0.125522         -1.3101e-16            -1.89718                   1
-1.00836            -2.01592            0.125522         1.17098e-16            -1.90114                   1
