0.393891            -1.32558            -1.77508            0.546404        -0.000484246                   0
0.393749             -1.3266             -1.7771            0.546404        -0.000484246                   0
0.393749             -1.3266             -1.7771            0.546142          0.00314447                   0
0.393595            -1.32787            -1.77779            0.546142          0.00314447                   0
0.393595            -1.32787            -1.77779            0.545685          0.00389673                   0
0.393595            -1.32787            -1.77779            0.545685          0.00389673                   0
0.39334            -1.32851            -1.77634            0.545685          0.00389673                   0
0.39334            -1.32851            -1.77634            0.545614          0.00176306                   0
0.393175            -1.32949            -1.77784            0.545614          0.00176306                   0
0.393175            -1.32949            -1.77784            0.545476          0.00464254                   0
0.393175            -1.32949            -1.77784            0.545476          0.00464254                   0
0.392699            -1.33104             -1.7756            0.545476          0.00464254                   0
0.392699            -1.33104             -1.7756            0.544531          0.00119643                   0
0.392413            -1.33184             -1.7749            0.544531          0.00119643                   0
0.392413            -1.33184             -1.7749            0.544463         0.000394155                   0
0.392413            -1.33184             -1.7749            0.544463         0.000394155                   0
0.392506            -1.33286            -1.77698            0.544463         0.000394155                   0
0.392506            -1.33286            -1.77698            0.544187           0.0033792                   0
0.392202            -1.33403            -1.77556            0.544187           0.0033792                   0
0.392202            -1.33403            -1.77556            0.543665         0.000935868                   0
0.392202            -1.33403            -1.77556            0.543665         0.000935868                   0
0.391769            -1.33486             -1.7742            0.543665         0.000935868                   0
0.391769            -1.33486             -1.7742            0.543602        -0.000785156                   0
0.391654            -1.33575            -1.77704            0.543602        -0.000785156                   0
0.391654            -1.33575            -1.77704            0.543334          0.00429596                   0
0.391654            -1.33575            -1.77704            0.543334          0.00429596                   0
0.391442            -1.33696            -1.77629            0.543334          0.00429596                   0
0.391442            -1.33696            -1.77629            0.542967          0.00263487                   0
0.391043            -1.33786            -1.77483            0.542967          0.00263487                   0
0.391043            -1.33786            -1.77483            0.542694         0.000168151                   0
0.391043            -1.33786            -1.77483            0.542694         0.000168151                   0
0.390952            -1.33895            -1.77718            0.542694         0.000168151                   0
0.390952            -1.33895            -1.77718            0.542402          0.00400515                   0
0.390809               -1.34            -1.77611            0.542402          0.00400515                   0
0.390809               -1.34            -1.77611            0.542052           0.0014688                   0
0.390809               -1.34            -1.77611            0.542052           0.0014688                   0
0.390391            -1.34098            -1.77402            0.542052           0.0014688                   0
0.390391            -1.34098            -1.77402            0.541839         -0.00207941                   0
0.390248            -1.34196            -1.77636            0.541839         -0.00207941                   0
0.390248            -1.34196            -1.77636            0.541534          0.00217032                   0
0.390248            -1.34196            -1.77636            0.541534          0.00217032                   0
0.390025            -1.34297             -1.7757            0.541534          0.00217032                   0
0.390025            -1.34297             -1.7757            0.541212         0.000967826                   0
0.389739            -1.34383            -1.77429            0.541212         0.000967826                   0
0.389739            -1.34383            -1.77429            0.541054         -0.00115745                   0
0.389739            -1.34383            -1.77429            0.541054         -0.00115745                   0
0.389701            -1.34503            -1.77767            0.541054         -0.00115745                   0
0.389701            -1.34503            -1.77767            0.540598          0.00513332                   0
0.389627            -1.34602             -1.7783            0.540598          0.00513332                   0
0.389627            -1.34602             -1.7783             0.54044          0.00605474                   0
0.389627            -1.34602             -1.7783             0.54044          0.00605474                   0
0.389268            -1.34691            -1.77592             0.54044          0.00605474                   0
0.389268            -1.34691            -1.77592            0.540229          0.00187366                   0
0.389057            -1.34805             -1.7772            0.540229          0.00187366                   0
0.389057            -1.34805             -1.7772            0.539874          0.00383388                   0
0.389057            -1.34805             -1.7772            0.539874          0.00383388                   0
0.388791            -1.34912            -1.77621            0.539874          0.00383388                   0
0.388791            -1.34912            -1.77621            0.539541          0.00130069                   0
0.38852            -1.34978             -1.7743            0.539541          0.00130069                   0
0.38852            -1.34978             -1.7743            0.539409         -0.00213473                   0
0.38852            -1.34978             -1.7743            0.539409         -0.00213473                   0
0.388468            -1.35082            -1.77647            0.539409         -0.00213473                   0
0.388468            -1.35082            -1.77647            0.539146          0.00139689                   0
0.388491            -1.35177             -1.7786            0.539146          0.00139689                   0
0.388491            -1.35177             -1.7786            0.538776          0.00406713                   0
0.388491            -1.35177             -1.7786            0.538776          0.00406713                   0
0.388206            -1.35245             -1.7765            0.538776          0.00406713                   0
0.388206            -1.35245             -1.7765            0.538457        -0.000670643                   0
0.387983             -1.3537            -1.77858            0.538457        -0.000670643                   0
0.387983             -1.3537            -1.77858            0.537728           0.0025788                   0
0.387983             -1.3537            -1.77858            0.537728           0.0025788                   0
0.387783            -1.35489            -1.78025            0.537728           0.0025788                   0
0.387783            -1.35489            -1.78025              0.5369          0.00542558                   0
0.387517            -1.35565            -1.77775              0.5369          0.00542558                   0
0.387517            -1.35565            -1.77775            0.536281         0.000635779                   0
0.387517            -1.35565            -1.77775            0.536281         0.000635779                   0
0.387402            -1.35688            -1.77954            0.536281         0.000635779                   0
0.387402            -1.35688            -1.77954            0.535377          0.00407661                   0
0.386961            -1.35812            -1.77863            0.535377          0.00407661                   0
0.386961            -1.35812            -1.77863            0.534266          0.00309122                   0
0.386961            -1.35812            -1.77863            0.534266          0.00309122                   0
0.386621            -1.35877            -1.77596            0.534266          0.00309122                   0
0.386621            -1.35877            -1.77596            0.533598         -0.00113412                   0
0.386336            -1.35979            -1.77571            0.533598         -0.00113412                   0
0.386336            -1.35979            -1.77571            0.532758         -0.00140024                   0
0.386336            -1.35979            -1.77571            0.532758         -0.00140024                   0
0.386067            -1.36106            -1.77686            0.532758         -0.00140024                   0
0.386067            -1.36106            -1.77686            0.531776          0.00139536                   0
0.385853            -1.36173            -1.77587            0.531776          0.00139536                   0
0.385853            -1.36173            -1.77587            0.531272         0.000129215                   0
0.385853            -1.36173            -1.77587            0.531272         0.000129215                   0
0.385803            -1.36262            -1.77714            0.531272         0.000129215                   0
0.385803            -1.36262            -1.77714            0.530674          0.00256769                   0
0.385718            -1.36398            -1.77982            0.530674          0.00256769                   0
0.385718            -1.36398            -1.77982            0.529729          0.00725173                   0
0.385718            -1.36398            -1.77982            0.529729          0.00725173                   0
0.385425            -1.36493             -1.7782            0.529729          0.00725173                   0
0.385425            -1.36493             -1.7782            0.529055          0.00459612                   0
0.385327            -1.36601            -1.77932            0.529055          0.00459612                   0
0.385327            -1.36601            -1.77932            0.528444          0.00687207                   0
0.385327            -1.36601            -1.77932            0.528444          0.00687207                   0
0.384804            -1.36733            -1.77796            0.528444          0.00687207                   0
0.384804            -1.36733            -1.77796            0.527525          0.00606038                   0
0.384461            -1.36815            -1.77555            0.527525          0.00606038                   0
0.384461            -1.36815            -1.77555             0.52701          0.00257496                   0
0.384461            -1.36815            -1.77555             0.52701          0.00257496                   0
0.3844            -1.36919            -1.77635             0.52701          0.00257496                   0
0.3844            -1.36919            -1.77635            0.526391           0.0042315                   0
0.384281            -1.37005            -1.77788            0.526391           0.0042315                   0
0.384281            -1.37005            -1.77788            0.526105          0.00769673                   0
0.384281            -1.37005            -1.77788            0.526105          0.00769673                   0
0.383947            -1.37092            -1.77604            0.526105          0.00769673                   0
0.383947            -1.37092            -1.77604            0.525894          0.00501277                   0
0.383794            -1.37189            -1.77727            0.525894          0.00501277                   0
0.383794            -1.37189            -1.77727            0.525375          0.00726602                   0
0.383794            -1.37189            -1.77727            0.525375          0.00726602                   0
0.383708            -1.37295            -1.77955            0.525375          0.00726602                   0
0.383708            -1.37295            -1.77955            0.524968           0.0113261                   0
0.383359            -1.37385            -1.77706            0.524968           0.0113261                   0
0.383359            -1.37385            -1.77706             0.52482          0.00702659                   0
0.383359            -1.37385            -1.77706             0.52482          0.00702659                   0
0.383274            -1.37494            -1.77659             0.52482          0.00702659                   0
0.383274            -1.37494            -1.77659            0.524345          0.00561042                   0
0.383192              -1.376            -1.77876            0.524345          0.00561042                   0
0.383192              -1.376            -1.77876            0.524094          0.00926935                   0
0.383192              -1.376            -1.77876            0.524094          0.00926935                   0
0.382848            -1.37684            -1.77702            0.524094          0.00926935                   0
0.382848            -1.37684            -1.77702            0.523791          0.00659075                   0
0.382684            -1.37806            -1.77764            0.523791          0.00659075                   0
0.382684            -1.37806            -1.77764            0.523348          0.00721825                   0
0.382684            -1.37806            -1.77764            0.523348          0.00721825                   0
0.382547            -1.37902            -1.77936            0.523348          0.00721825                   0
0.382547            -1.37902            -1.77936            0.523036           0.0107522                   0
0.38219            -1.37977            -1.77891            0.523036           0.0107522                   0
0.38219            -1.37977            -1.77891             0.52289           0.0113375                   0
0.38219            -1.37977            -1.77891             0.52289           0.0113375                   0
0.381978            -1.38095            -1.77847             0.52289           0.0113375                   0
0.381978            -1.38095            -1.77847            0.522407           0.0106558                   0
0.381826            -1.38206            -1.78009            0.522407           0.0106558                   0
0.381826            -1.38206            -1.78009            0.521965           0.0142756                   0
0.381826            -1.38206            -1.78009            0.521965           0.0142756                   0
0.381545            -1.38268            -1.77889            0.521965           0.0142756                   0
0.381545            -1.38268            -1.77889             0.52182           0.0130414                   0
0.38122            -1.38383            -1.77711             0.52182           0.0130414                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.38122            -1.38383            -1.77711            0.521376          0.00993909                   0
0.380589             -1.3869            -1.77761            0.521376          0.00993909                   0
0.380589             -1.3869            -1.77761            0.520351           0.0122419                   0
0.380533             -1.3882            -1.77951            0.520351           0.0122419                   0
0.380533             -1.3882            -1.77951            0.519866           0.0155181                   0
0.380533             -1.3882            -1.77951            0.519866           0.0155181                   0
0.380286            -1.38896            -1.77894            0.519866           0.0155181                   0
0.380286            -1.38896            -1.77894            0.519766           0.0147043                   0
0.380091             -1.3902            -1.77913            0.519766           0.0147043                   0
0.380091             -1.3902            -1.77913            0.519285           0.0143367                   0
0.380091             -1.3902            -1.77913            0.519285           0.0143367                   0
0.37965             -1.3915            -1.77909            0.519285           0.0143367                   0
0.37965             -1.3915            -1.77909            0.518748            0.015507                   0
0.379233            -1.39212            -1.77729            0.518748            0.015507                   0
0.379233            -1.39212            -1.77729            0.518639           0.0131818                   0
0.379233            -1.39212            -1.77729            0.518639           0.0131818                   0
0.379184            -1.39323            -1.77685            0.518639           0.0131818                   0
0.379184            -1.39323            -1.77685            0.518301           0.0118766                   0
0.379001            -1.39439            -1.77783            0.518301           0.0118766                   0
0.379001            -1.39439            -1.77783            0.517877           0.0140655                   0
0.379001            -1.39439            -1.77783            0.517877           0.0140655                   0
0.378804            -1.39511            -1.77842            0.517877           0.0140655                   0
0.378804            -1.39511            -1.77842            0.517733           0.0156558                   0
0.378535            -1.39602            -1.77762            0.517733           0.0156558                   0
0.378535            -1.39602            -1.77762            0.517535           0.0145517                   0
0.378535            -1.39602            -1.77762            0.517535           0.0145517                   0
0.37844             -1.3972             -1.7787            0.517535           0.0145517                   0
0.37844             -1.3972             -1.7787             0.51713           0.0167671                   0
0.378125            -1.39806            -1.77894             0.51713           0.0167671                   0
0.378125            -1.39806            -1.77894            0.516886           0.0176263                   0
0.378125            -1.39806            -1.77894            0.516886           0.0176263                   0
0.377949            -1.39908            -1.77816            0.516886           0.0176263                   0
0.377949            -1.39908            -1.77816            0.516653           0.0161113                   0
0.377851            -1.40033            -1.77935            0.516653           0.0161113                   0
0.377851            -1.40033            -1.77935            0.516126           0.0182054                   0
0.377851            -1.40033            -1.77935            0.516126           0.0182054                   0
0.377539            -1.40122            -1.77908            0.516126           0.0182054                   0
0.377539            -1.40122            -1.77908            0.515966           0.0175137                   0
0.377347            -1.40232            -1.77833            0.515966           0.0175137                   0
0.377347            -1.40232            -1.77833            0.515495           0.0162991                   0
0.377347            -1.40232            -1.77833            0.515495           0.0162991                   0
0.377088            -1.40336            -1.77771            0.515495           0.0162991                   0
0.377088            -1.40336            -1.77771            0.515255           0.0152048                   0
0.376824            -1.40409            -1.77838            0.515255           0.0152048                   0
0.376824            -1.40409            -1.77838            0.515017           0.0167521                   0
0.376824            -1.40409            -1.77838            0.515017           0.0167521                   0
0.376578            -1.40504            -1.77721            0.515017           0.0167521                   0
0.376578            -1.40504            -1.77721            0.514891           0.0149606                   0
0.376728            -1.40606            -1.77946            0.514891           0.0149606                   0
0.376728            -1.40606            -1.77946            0.514567           0.0185539                   0
0.376728            -1.40606            -1.77946            0.514567           0.0185539                   0
0.376516            -1.40686            -1.78035            0.514567           0.0185539                   0
0.376516            -1.40686            -1.78035            0.514511           0.0199521                   0
0.376228             -1.4081            -1.78013            0.514511           0.0199521                   0
0.376228             -1.4081            -1.78013            0.513981           0.0201205                   0
0.376228             -1.4081            -1.78013            0.513981           0.0201205                   0
0.376205            -1.40912             -1.7805            0.513981           0.0201205                   0
0.376205            -1.40912             -1.7805            0.513652           0.0203959                   0
0.375849            -1.40988            -1.78047            0.513652           0.0203959                   0
0.375849            -1.40988            -1.78047            0.513589           0.0211545                   0
0.375849            -1.40988            -1.78047            0.513589           0.0211545                   0
0.375464            -1.41099            -1.77952            0.513589           0.0211545                   0
0.375464            -1.41099            -1.77952            0.513063           0.0202158                   0
0.375383            -1.41214            -1.77976            0.513063           0.0202158                   0
0.375383            -1.41214            -1.77976            0.512731           0.0198669                   0
0.375383            -1.41214            -1.77976            0.512731           0.0198669                   0
0.375342            -1.41269            -1.78083            0.512731           0.0198669                   0
0.375342            -1.41269            -1.78083            0.512844           0.0214878                   0
0.374809            -1.41402            -1.77863            0.512844           0.0214878                   0
0.374809            -1.41402            -1.77863            0.512274           0.0180648                   0
0.374809            -1.41402            -1.77863            0.512274           0.0180648                   0
0.374682            -1.41509            -1.77889            0.512274           0.0180648                   0
0.374682            -1.41509            -1.77889            0.511939           0.0180547                   0
0.374472            -1.41587             -1.7788            0.511939           0.0180547                   0
0.374472            -1.41587             -1.7788            0.511789           0.0179468                   0
0.374472            -1.41587             -1.7788            0.511789           0.0179468                   0
0.374139            -1.41665            -1.77795            0.511789           0.0179468                   0
0.374139            -1.41665            -1.77795            0.511677           0.0169568                   0
0.374036            -1.41804            -1.77782            0.511677           0.0169568                   0
0.374036            -1.41804            -1.77782            0.511103           0.0157435                   0
0.374036            -1.41804            -1.77782            0.511103           0.0157435                   0
0.373936            -1.41885            -1.77809            0.511103           0.0157435                   0
0.373936            -1.41885            -1.77809            0.511078           0.0159439                   0
0.37371            -1.41951            -1.77863            0.511078           0.0159439                   0
0.37371            -1.41951            -1.77863            0.510937           0.0175704                   0
0.37371            -1.41951            -1.77863            0.510937           0.0175704                   0
0.373461            -1.42072            -1.77762            0.510937           0.0175704                   0
0.373461            -1.42072            -1.77762            0.510557           0.0151959                   0
0.373135            -1.42178            -1.77636            0.510557           0.0151959                   0
0.373135            -1.42178            -1.77636            0.510115           0.0128932                   0
0.373135            -1.42178            -1.77636            0.510115           0.0128932                   0
0.372917            -1.42237            -1.77793            0.510115           0.0128932                   0
0.372917            -1.42237            -1.77793            0.510064           0.0168098                   0
0.372568            -1.42339            -1.77664            0.510064           0.0168098                   0
0.372568            -1.42339            -1.77664            0.509834           0.0148476                   0
0.372568            -1.42339            -1.77664            0.509834           0.0148476                   0
0.372533            -1.42459            -1.77626            0.509834           0.0148476                   0
0.372533            -1.42459            -1.77626            0.509276           0.0134103                   0
0.372324            -1.42534            -1.77631            0.509276           0.0134103                   0
0.372324            -1.42534            -1.77631            0.509283           0.0139418                   0
0.372324            -1.42534            -1.77631            0.509283           0.0139418                   0
0.372115            -1.42636             -1.7759            0.509283           0.0139418                   0
0.372115            -1.42636             -1.7759             0.50892           0.0124426                   0
0.371908             -1.4274            -1.77593             0.50892           0.0124426                   0
0.371908             -1.4274            -1.77593            0.508636           0.0120422                   0
0.371908             -1.4274            -1.77593            0.508636           0.0120422                   0
0.371609            -1.42828            -1.77484            0.508636           0.0120422                   0
0.371609            -1.42828            -1.77484            0.508384           0.0103571                   0
0.371282            -1.42892            -1.77436            0.508384           0.0103571                   0
0.371282            -1.42892            -1.77436            0.508366          0.00977555                   0
0.371282            -1.42892            -1.77436            0.508366          0.00977555                   0
0.371238               -1.43            -1.77573            0.508366          0.00977555                   0
0.371238               -1.43            -1.77573            0.508042           0.0118244                   0
0.371163            -1.43108            -1.77653            0.508042           0.0118244                   0
0.371163            -1.43108            -1.77653            0.507824           0.0128379                   0
0.371163            -1.43108            -1.77653            0.507824           0.0128379                   0
0.371048            -1.43197            -1.77776            0.507824           0.0128379                   0
0.371048            -1.43197            -1.77776            0.507683           0.0145191                   0
0.371033            -1.43312            -1.77924            0.507683           0.0145191                   0
0.371033            -1.43312            -1.77924            0.507257           0.0163824                   0
0.371033            -1.43312            -1.77924            0.507257           0.0163824                   0
0.37064            -1.43426            -1.77715            0.507257           0.0163824                   0
0.37064            -1.43426            -1.77715             0.50694           0.0125128                   0
0.370245            -1.43526            -1.77683             0.50694           0.0125128                   0
0.370245            -1.43526            -1.77683            0.506451           0.0124881                   0
0.370245            -1.43526            -1.77683            0.506451           0.0124881                   0
0.370173            -1.43635            -1.77668            0.506451           0.0124881                   0
0.370173            -1.43635            -1.77668            0.506083           0.0109959                   0
0.369806            -1.43725            -1.77522            0.506083           0.0109959                   0
0.369806            -1.43725            -1.77522            0.505715          0.00788408                   0
0.369806            -1.43725            -1.77522            0.505715          0.00788408                   0
0.369541            -1.43807            -1.77611            0.505715          0.00788408                   0
0.369541            -1.43807            -1.77611            0.505265          0.00917596                   0
0.369523            -1.43887            -1.77701            0.505265          0.00917596                   0
0.369523            -1.43887            -1.77701            0.504864          0.00986651                   0
0.369523            -1.43887            -1.77701            0.504864          0.00986651                   0
0.369302            -1.43982            -1.77491            0.504864          0.00986651                   0
0.369302            -1.43982            -1.77491            0.504263          0.00541129                   0
0.369003            -1.44072            -1.77532            0.504263          0.00541129                   0
0.369003            -1.44072            -1.77532            0.503574          0.00648487                   0
0.369003            -1.44072            -1.77532            0.503574          0.00648487                   0
0.368569            -1.44181            -1.77416            0.503574          0.00648487                   0
0.368569            -1.44181            -1.77416            0.502652           0.0047133                   0
0.368655            -1.44285            -1.77414            0.502652           0.0047133                   0
0.368655            -1.44285            -1.77414            0.501799          0.00367952                   0
0.368655            -1.44285            -1.77414            0.501799          0.00367952                   0
0.36825            -1.44385            -1.77241            0.501799          0.00367952                   0
0.36825            -1.44385            -1.77241            0.500872          0.00117461                   0
0.368146            -1.44492            -1.77478            0.500872          0.00117461                   0
0.368146            -1.44492            -1.77478            0.500023          0.00582698                   0
0.368146            -1.44492            -1.77478            0.500023          0.00582698                   0
0.367976            -1.44584            -1.77369            0.500023          0.00582698                   0
0.367976            -1.44584            -1.77369            0.499246          0.00388359                   0
0.367612            -1.44666            -1.77128            0.499246          0.00388359                   0
0.367612            -1.44666            -1.77128            0.498468        -6.94772e-05                   0
0.367612            -1.44666            -1.77128            0.498468        -6.94772e-05                   0
0.367204            -1.44756            -1.77035            0.498468        -6.94772e-05                   0
0.367204            -1.44756            -1.77035             0.49769        -0.000875687                   0
0.367205            -1.44857            -1.77208             0.49769        -0.000875687                   0
0.367205            -1.44857            -1.77208             0.49697          0.00224972                   0
0.367205            -1.44857            -1.77208             0.49697          0.00224972                   0
0.367059            -1.44939            -1.77168             0.49697          0.00224972                   0
0.367059            -1.44939            -1.77168            0.496349          0.00166401                   0
0.366841            -1.45013            -1.77198            0.496349          0.00166401                   0
0.366841            -1.45013            -1.77198            0.495802          0.00281532                   0
0.366841            -1.45013            -1.77198            0.495802          0.00281532                   0
0.366767            -1.45129            -1.77298            0.495802          0.00281532                   0
0.366767            -1.45129            -1.77298            0.495053          0.00483468                   0
0.366534            -1.45229            -1.77083            0.495053          0.00483468                   0
0.366534            -1.45229            -1.77083            0.494385          0.00162681                   0
0.366534            -1.45229            -1.77083            0.494385          0.00162681                   0
0.366112            -1.45299            -1.76875            0.494385          0.00162681                   0
0.366112            -1.45299            -1.76875            0.493959        -0.000872746                   0
0.365851             -1.4539            -1.76861            0.493959        -0.000872746                   0
0.365851             -1.4539            -1.76861            0.493475        -0.000134042                   0
0.365851             -1.4539            -1.76861            0.493475        -0.000134042                   0
0.365832            -1.45518            -1.76902            0.493475        -0.000134042                   0
0.365832            -1.45518            -1.76902            0.492859         0.000393631                   0
0.36563            -1.45591            -1.76882            0.492859         0.000393631                   0
0.36563            -1.45591            -1.76882            0.492682         0.000346829                   0
0.36563            -1.45591            -1.76882            0.492682         0.000346829                   0
0.365609            -1.45668             -1.7715            0.492682         0.000346829                   0
0.365609            -1.45668             -1.7715            0.492557          0.00490467                   0
0.365474              -1.458            -1.77184            0.492557          0.00490467                   0
0.365474              -1.458            -1.77184            0.491869           0.0053632                   0
0.365474              -1.458            -1.77184            0.491869           0.0053632                   0
0.36522             -1.4589            -1.76996            0.491869           0.0053632                   0
0.36522             -1.4589            -1.76996            0.491807           0.0020784                   0
0.364893            -1.45968            -1.77006            0.491807           0.0020784                   0
0.364893            -1.45968            -1.77006            0.491417          0.00287528                   0
0.364893            -1.45968            -1.77006            0.491417          0.00287528                   0
0.364838            -1.46082            -1.77079            0.491417          0.00287528                   0
0.364838            -1.46082            -1.77079            0.491066          0.00371538                   0
0.364546            -1.46177            -1.76914            0.491066          0.00371538                   0
0.364546            -1.46177            -1.76914            0.490762          0.00102801                   0
0.364546            -1.46177            -1.76914            0.490762          0.00102801                   0
0.364329            -1.46231            -1.76903            0.490762          0.00102801                   0
0.364329            -1.46231            -1.76903            0.490544          0.00100869                   0
0.364362            -1.46316            -1.77077            0.490544          0.00100869                   0
0.364362            -1.46316            -1.77077            0.490389          0.00387672                   0
0.364362            -1.46316            -1.77077            0.490389          0.00387672                   0
0.364247            -1.46422            -1.77081            0.490389          0.00387672                   0
0.364247            -1.46422            -1.77081            0.490087          0.00477277                   0
0.363893            -1.46511            -1.76903            0.490087          0.00477277                   0
0.363893            -1.46511            -1.76903            0.489641           0.0021715                   0
0.363893            -1.46511            -1.76903            0.489641           0.0021715                   0
0.363627            -1.46578            -1.76938            0.489641           0.0021715                   0
0.363627            -1.46578            -1.76938            0.489608          0.00402238                   0
0.363529            -1.46693               -1.77            0.489608          0.00402238                   0
0.363529            -1.46693               -1.77            0.489091          0.00544643                   0
0.363529            -1.46693               -1.77            0.489091          0.00544643                   0
0.363076            -1.46823            -1.76782            0.489091          0.00544643                   0
0.363076            -1.46823            -1.76782            0.488445          0.00159995                   0
0.362986             -1.4689            -1.76956            0.488445          0.00159995                   0
0.362986             -1.4689            -1.76956            0.488412          0.00567891                   0
0.362986             -1.4689            -1.76956            0.488412          0.00567891                   0
0.363136            -1.46994            -1.77114            0.488412          0.00567891                   0
0.363136            -1.46994            -1.77114            0.488065          0.00784626                   0
0.362841            -1.47085            -1.76931            0.488065          0.00784626                   0
0.362841            -1.47085            -1.76931            0.487809          0.00438126                   0
0.362841            -1.47085            -1.76931            0.487809          0.00438126                   0
0.362492            -1.47164            -1.76889            0.487809          0.00438126                   0
0.362492            -1.47164            -1.76889            0.487526          0.00495899                   0
0.362371             -1.4722            -1.77024            0.487526          0.00495899                   0
0.362371             -1.4722            -1.77024            0.487606          0.00772005                   0
0.362371             -1.4722            -1.77024            0.487606          0.00772005                   0
0.362148            -1.47321            -1.76902            0.487606          0.00772005                   0
0.362148            -1.47321            -1.76902            0.487329          0.00483884                   0
0.361827            -1.47418            -1.76657            0.487329          0.00483884                   0
0.361827            -1.47418            -1.76657            0.486939         0.000495464                   0
0.361827            -1.47418            -1.76657            0.486939         0.000495464                   0
0.361556            -1.47497            -1.76684            0.486939         0.000495464                   0
0.361556            -1.47497            -1.76684            0.486783          0.00151311                   0
0.36144            -1.47608            -1.76712            0.486783          0.00151311                   0
0.36144            -1.47608            -1.76712            0.486435          0.00159891                   0
0.36144            -1.47608            -1.76712            0.486435          0.00159891                   0
0.361237            -1.47699            -1.76637            0.486435          0.00159891                   0
0.361237            -1.47699            -1.76637            0.486144          0.00068392                   0
0.360951            -1.47791            -1.76705            0.486144          0.00068392                   0
0.360951            -1.47791            -1.76705            0.485863          0.00281635                   0
0.360951            -1.47791            -1.76705            0.485863          0.00281635                   0
0.360951            -1.47891            -1.76967            0.485863          0.00281635                   0
0.360951            -1.47891            -1.76967            0.485552          0.00714624                   0
0.360859            -1.47985            -1.76915            0.485552          0.00714624                   0
0.360859            -1.47985            -1.76915            0.485308          0.00608046                   0
0.360859            -1.47985            -1.76915            0.485308          0.00608046                   0
0.360569            -1.48059            -1.76749            0.485308          0.00608046                   0
0.360569            -1.48059            -1.76749            0.485097          0.00353273                   0
0.360505            -1.48146            -1.76895            0.485097          0.00353273                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
0.360505            -1.48146            -1.76895            0.484901          0.00595857                   0
