7.08352e-317                   0                   0                -nan                -nan
-0.940352           0.0509943            -1.10107            0.055066         -0.00350843
-0.940894           0.0508906            -1.09752            0.055066         -0.00350843
-0.940894           0.0508906            -1.09752           0.0552651            0.010373
-0.940894           0.0508906            -1.09752           0.0552651            0.010373
-0.940378           0.0510336            -1.10162           0.0552651            0.010373
-0.940378           0.0510336            -1.10162           0.0551083         -0.00286115
-0.940352           0.0509943            -1.10088           0.0551083         -0.00286115
-0.940352           0.0509943            -1.10088            0.055027         -0.00717977
-0.940352           0.0509943            -1.10088            0.055027         -0.00717977
-0.940424           0.0509816            -1.10034            0.055027         -0.00717977
-0.940424           0.0509816            -1.10034           0.0549953           -0.016427
-0.940424           0.0509816             -1.1013           0.0549953           -0.016427
-0.940424           0.0509816             -1.1013           0.0550336           -0.015056
-0.940424           0.0509816             -1.1013           0.0550336           -0.015056
-0.940352           0.0509943            -1.10166           0.0550336           -0.015056
-0.940352           0.0509943            -1.10166           0.0550162          -0.0139459
-0.940894           0.0508906            -1.09771           0.0550162          -0.0139459
-0.940894           0.0508906            -1.09771           0.0552258           0.0105218
-0.940894           0.0508906            -1.09771           0.0552258           0.0105218
-0.940066           0.0505437            -1.10117           0.0552258           0.0105218
-0.940066           0.0505437            -1.10117           0.0543696          -0.0153568
-0.940917           0.0508831            -1.09637           0.0543696          -0.0153568
-0.940917           0.0508831            -1.09637           0.0552058         -0.00628077
-0.940917           0.0508831            -1.09637           0.0552058         -0.00628077
-0.940066           0.0505437            -1.10233           0.0552058         -0.00628077
-0.940066           0.0505437            -1.10233           0.0545066          -0.0129037
-0.940423            0.050647            -1.09955           0.0545066          -0.0129037
-0.940423            0.050647            -1.09955           0.0547169         -0.00975689
-0.940423            0.050647            -1.09955           0.0547169         -0.00975689
-0.940066           0.0505437            -1.10117           0.0547169         -0.00975689
-0.940066           0.0505437            -1.10117           0.0543459          -0.0166657
-0.940035           0.0505442            -1.10139           0.0543459          -0.0166657
-0.940035           0.0505442            -1.10139           0.0543359          -0.0188157
-0.940035           0.0505442            -1.10139           0.0543359          -0.0188157
-0.940066           0.0505437            -1.10177           0.0543359          -0.0188157
-0.940066           0.0505437            -1.10177           0.0542906           -0.017963
-0.940939           0.0509554            -1.09744           0.0542906           -0.017963
-0.940939           0.0509554            -1.09744           0.0552938          0.00816048
-0.940939           0.0509554            -1.09744           0.0552938          0.00816048
-0.940917           0.0508831            -1.09733           0.0552938          0.00816048
-0.940917           0.0508831            -1.09733           0.0551965         -0.00396062
-0.940891           0.0508053            -1.09823           0.0551965         -0.00396062
-0.940891           0.0508053            -1.09823           0.0549558           0.0232068
-0.940891           0.0508053            -1.09823           0.0549558           0.0232068
-0.940066           0.0505437            -1.10258           0.0549558           0.0232068
-0.940066           0.0505437            -1.10258           0.0542222          -0.0100999
-0.940917           0.0508831            -1.09733           0.0542222          -0.0100999
-0.940917           0.0508831            -1.09733           0.0552605           0.0107095
-0.940917           0.0508831            -1.09733           0.0552605           0.0107095
-0.940917           0.0508831            -1.09637           0.0552605           0.0107095
-0.940917           0.0508831            -1.09637           0.0552378          0.00761427
-0.940939           0.0509554            -1.09648           0.0552378          0.00761427
-0.940939           0.0509554            -1.09648           0.0553074          0.00668449
-0.940939           0.0509554            -1.09648           0.0553074          0.00668449
-0.940917           0.0508831            -1.09733           0.0553074          0.00668449
-0.940917           0.0508831            -1.09733           0.0551927         -0.00471722
-0.940066           0.0505437            -1.10124           0.0551927         -0.00471722
-0.940066           0.0505437            -1.10124           0.0543621           -0.017584
-0.940066           0.0505437            -1.10124           0.0543621           -0.017584
-0.940066           0.0505437            -1.10124           0.0543621           -0.017584
-0.940066           0.0505437            -1.10124           0.0543494          -0.0180837
-0.940939           0.0509554            -1.09744           0.0543494          -0.0180837
-0.940939           0.0509554            -1.09744           0.0552615         -0.00798581
-0.940939           0.0509554            -1.09744           0.0552615         -0.00798581
-0.940939           0.0509554            -1.09648           0.0552615         -0.00798581
-0.940939           0.0509554            -1.09648           0.0552755         -0.00899297
-0.940939           0.0509554            -1.09744           0.0552755         -0.00899297
-0.940939           0.0509554            -1.09744           0.0552938          0.00629277
-0.940939           0.0509554            -1.09744           0.0552938          0.00629277
-0.940939           0.0509554            -1.09744           0.0552938          0.00629277
-0.940939           0.0509554            -1.09744           0.0552289          -0.0044318
-0.940066           0.0505437            -1.10196           0.0552289          -0.0044318
-0.940066           0.0505437            -1.10196           0.0543625          -0.0161559
-0.940066           0.0505437            -1.10196           0.0543625          -0.0161559
-0.94022           0.0506074            -1.10167           0.0543625          -0.0161559
-0.94022           0.0506074            -1.10167            0.054469          -0.0154003
-0.94022           0.0506074            -1.10215            0.054469          -0.0154003
-0.94022           0.0506074            -1.10215           0.0544661          -0.0148073
-0.94022           0.0506074            -1.10215           0.0544661          -0.0148073
-0.94022           0.0506074            -1.10263           0.0544661          -0.0148073
-0.94022           0.0506074            -1.10263           0.0544522           -0.014786
-0.940552           0.0508541            -1.09919           0.0544522           -0.014786
-0.940552           0.0508541            -1.09919           0.0550275         0.000851027
-0.940552           0.0508541            -1.09919           0.0550275         0.000851027
-0.940552           0.0508541            -1.09837           0.0550275         0.000851027
-0.940552           0.0508541            -1.09837           0.0550007          -0.0140106
-0.94022           0.0506074            -1.10173           0.0550007          -0.0140106
-0.94022           0.0506074            -1.10173           0.0545943          -0.0135417
-0.94022           0.0506074            -1.10173           0.0545943          -0.0135417
-0.94022           0.0506074            -1.10173           0.0545943          -0.0135417
-0.94022           0.0506074            -1.10173           0.0546513           -0.012658
-0.940352            0.050642            -1.09983           0.0546513           -0.012658
-0.940352            0.050642            -1.09983           0.0547133          0.00739283
-0.940352            0.050642            -1.09983           0.0547133          0.00739283
-0.940423            0.050647            -1.09838           0.0547133          0.00739283
-0.940423            0.050647            -1.09838           0.0547843          0.00780345
-0.940552           0.0508541            -1.09822           0.0547843          0.00780345
-0.940552           0.0508541            -1.09822           0.0550275         -0.00295479
-0.940552           0.0508541            -1.09822           0.0550275         -0.00295479
-0.940552           0.0508541            -1.09919           0.0550275         -0.00295479
-0.940552           0.0508541            -1.09919           0.0550451          0.00193838
-0.940462           0.0506485            -1.09908           0.0550451          0.00193838
-0.940462           0.0506485            -1.09908              0.0546          -0.0142464
-0.940462           0.0506485            -1.09908              0.0546          -0.0142464
-0.940462           0.0506485            -1.09967              0.0546          -0.0142464
-0.940462           0.0506485            -1.09967           0.0544221         -0.00947032
-0.940284           0.0506177            -1.10131           0.0544221         -0.00947032
-0.940284           0.0506177            -1.10131           0.0544805           -0.015068
-0.940284           0.0506177            -1.10131           0.0544805           -0.015068
-0.94022           0.0506074             -1.1022           0.0544805           -0.015068
-0.94022           0.0506074             -1.1022           0.0544691         -0.00986351
-0.940552           0.0508541            -1.09998           0.0544691         -0.00986351
-0.940552           0.0508541            -1.09998           0.0549763           0.0116969
-0.940552           0.0508541            -1.09998           0.0549763           0.0116969
-0.940022           0.0506376            -1.10321           0.0549763           0.0116969
-0.940022           0.0506376            -1.10321           0.0545802          -0.0162496
-0.94022           0.0506074            -1.10215           0.0545802          -0.0162496
-0.94022           0.0506074            -1.10215           0.0544722          -0.0135386
-0.94022           0.0506074            -1.10215           0.0544722          -0.0135386
-0.940884           0.0507471            -1.09627           0.0544722          -0.0135386
-0.940884           0.0507471            -1.09627           0.0549219         -0.00358488
-0.94022           0.0506074            -1.10122           0.0549219         -0.00358488
-0.94022           0.0506074            -1.10122           0.0544877          -0.0118101
-0.94022           0.0506074            -1.10122           0.0544877          -0.0118101
-0.940423            0.050647            -1.09838           0.0544877          -0.0118101
-0.940423            0.050647            -1.09838           0.0543754          -0.0153609
-0.94022           0.0506074             -1.1022           0.0543754          -0.0153609
-0.94022           0.0506074             -1.1022           0.0539641         -0.00786614
-0.94022           0.0506074             -1.1022           0.0539641         -0.00786614
-0.940462           0.0506485            -1.09908           0.0539641         -0.00786614
-0.940462           0.0506485            -1.09908           0.0544073          0.00866754
-0.940462           0.0506485            -1.09972           0.0544073          0.00866754
-0.940462           0.0506485            -1.09972           0.0544096         -0.00987765
-0.940462           0.0506485            -1.09972           0.0544096         -0.00987765
-0.94022           0.0506074            -1.10122           0.0544096         -0.00987765
-0.94022           0.0506074            -1.10122           0.0544749          -0.0123078
-0.940284           0.0506177            -1.10021           0.0544749          -0.0123078
-0.940284           0.0506177            -1.10021           0.0545161          -0.0132357
-0.940284           0.0506177            -1.10021           0.0545161          -0.0132357
-0.940552           0.0508541            -1.09977           0.0545161          -0.0132357
-0.940552           0.0508541            -1.09977           0.0550047         0.000849734
-0.940568           0.0507746            -1.09879           0.0550047         0.000849734
-0.940568           0.0507746            -1.09879           0.0549345        -0.000232405
-0.940568           0.0507746            -1.09879           0.0549345        -0.000232405
-0.940515           0.0508534            -1.09944           0.0549345        -0.000232405
-0.940515           0.0508534            -1.09944           0.0550165         -0.00149291
-0.940155           0.0505971            -1.10214           0.0550165         -0.00149291
-0.940155           0.0505971            -1.10214           0.0544338          -0.0155142
-0.940155           0.0505971            -1.10214           0.0544338          -0.0155142
-0.94022           0.0506074            -1.10173           0.0544338          -0.0155142
-0.94022           0.0506074            -1.10173           0.0544423           -0.016195
-0.94022           0.0506074            -1.10122           0.0544423           -0.016195
-0.94022           0.0506074            -1.10122           0.0545087          -0.0107583
-0.94022           0.0506074            -1.10122           0.0545087          -0.0107583
-0.940552           0.0508541            -1.09977           0.0545087          -0.0107583
-0.940552           0.0508541            -1.09977           0.0550275          0.00202901
-0.94022           0.0506074            -1.10063           0.0550275          0.00202901
-0.94022           0.0506074            -1.10063           0.0544721          -0.0137396
-0.94022           0.0506074            -1.10063           0.0544721          -0.0137396
-0.940155           0.0505971            -1.10104           0.0544721          -0.0137396
-0.940155           0.0505971            -1.10104           0.0544373          -0.0164204
-0.940155           0.0505971            -1.10104           0.0544373          -0.0164204
-0.94013           0.0505893            -1.10119           0.0544373          -0.0164204
-0.94013           0.0505893            -1.10119           0.0544399          -0.0157688
-0.94022           0.0506074            -1.10173           0.0544399          -0.0157688
-0.94022           0.0506074            -1.10173           0.0544548          -0.0156824
-0.94022           0.0506074             -1.1022           0.0544548          -0.0156824
-0.94022           0.0506074             -1.1022           0.0543599          -0.0165527
-0.94022           0.0506074             -1.1022           0.0543599          -0.0165527
-0.940552           0.0508541            -1.09919           0.0543599          -0.0165527
-0.940552           0.0508541            -1.09919            0.054997         0.000783493
-0.940462           0.0506485            -1.09908            0.054997         0.000783493
-0.940462           0.0506485            -1.09908           0.0547589          -0.0101429
-0.940462           0.0506485            -1.09908           0.0547589          -0.0101429
-0.940462           0.0506485            -1.09908           0.0547589          -0.0101429
-0.940462           0.0506485            -1.09908           0.0546268          -0.0128063
-0.940462           0.0506485            -1.09908           0.0546268          -0.0128063
-0.940462           0.0506485            -1.09908           0.0547661           0.0116649
-0.940462           0.0506485            -1.09908           0.0547661           0.0116649
-0.940423            0.050647            -1.09838           0.0547661           0.0116649
-0.940423            0.050647            -1.09838           0.0547605          0.00507773
-0.940552           0.0508541            -1.09822           0.0547605          0.00507773
-0.940552           0.0508541            -1.09822           0.0550409        -0.000624624
-0.940552           0.0508541            -1.09822           0.0550409        -0.000624624
-0.940552           0.0508541            -1.09919           0.0550409        -0.000624624
-0.940552           0.0508541            -1.09919           0.0550275         0.000851027
-0.94013           0.0505893             -1.1021           0.0550275         0.000851027
-0.94013           0.0505893             -1.1021           0.0542116          0.00333439
-0.94013           0.0505893             -1.1021           0.0542116          0.00333439
-0.94022           0.0506074            -1.10125           0.0542116          0.00333439
-0.94022           0.0506074            -1.10125           0.0544688          -0.0162476
-0.94022           0.0506074            -1.10063           0.0544688          -0.0162476
-0.94022           0.0506074            -1.10063           0.0544721          -0.0137396
-0.94022           0.0506074            -1.10063           0.0544721          -0.0137396
-0.940284           0.0506177            -1.10106           0.0544721          -0.0137396
-0.940284           0.0506177            -1.10106           0.0548228         -0.00590897
-0.940552           0.0508541            -1.10003           0.0548228         -0.00590897
-0.940552           0.0508541            -1.10003           0.0548637           0.0147382
-0.940552           0.0508541            -1.10003           0.0548637           0.0147382
-0.94022           0.0506074            -1.10063           0.0548637           0.0147382
-0.94022           0.0506074            -1.10063           0.0544624          -0.0151065
-0.94022           0.0506074            -1.10122           0.0544624          -0.0151065
-0.94022           0.0506074            -1.10122           0.0544513          -0.0136129
-0.94022           0.0506074            -1.10122           0.0544513          -0.0136129
-0.940462           0.0506485            -1.09967           0.0544513          -0.0136129
-0.940462           0.0506485            -1.09967            0.054761           0.0107463
-0.94022           0.0506074            -1.10122            0.054761           0.0107463
-0.94022           0.0506074            -1.10122           0.0545087          -0.0107583
-0.94022           0.0506074            -1.10122           0.0545087          -0.0107583
-0.940284           0.0506177            -1.09983           0.0545087          -0.0107583
-0.940284           0.0506177            -1.09983           0.0545475          -0.0133767
-0.940552           0.0508541            -1.09919           0.0545475          -0.0133767
-0.940552           0.0508541            -1.09919           0.0550275         0.000851027
-0.940552           0.0508541            -1.09919           0.0550275         0.000851027
-0.940284           0.0506177             -1.1008           0.0550275         0.000851027
-0.940284           0.0506177             -1.1008           0.0545058          -0.0135464
-0.940462           0.0506485            -1.09908           0.0545058          -0.0135464
-0.940462           0.0506485            -1.09908              0.0546          -0.0142464
-0.940462           0.0506485            -1.09908              0.0546          -0.0142464
-0.940352            0.050642            -1.09983              0.0546          -0.0142464
-0.940352            0.050642            -1.09983           0.0546878          -0.0128169
-0.940352            0.050642            -1.09886           0.0546878          -0.0128169
-0.940352            0.050642            -1.09886           0.0546875          -0.0147504
-0.940352            0.050642            -1.09886           0.0546875          -0.0147504
-0.940284           0.0506177            -1.10106           0.0546875          -0.0147504
-0.940284           0.0506177            -1.10106           0.0546716         -0.00787236
-0.940552           0.0508541            -1.10076           0.0546716         -0.00787236
-0.940552           0.0508541            -1.10076           0.0547095         -0.00346423
-0.940552           0.0508541            -1.10076           0.0547095         -0.00346423
-0.94022           0.0506074            -1.10173           0.0547095         -0.00346423
-0.94022           0.0506074            -1.10173           0.0544784          -0.0151436
-0.94022           0.0506074            -1.10125           0.0544784          -0.0151436
-0.94022           0.0506074            -1.10125           0.0545896          -0.0135836
-0.94022           0.0506074            -1.10125           0.0545896          -0.0135836
-0.94022           0.0506074            -1.10028           0.0545896          -0.0135836
-0.94022           0.0506074            -1.10028           0.0546221          -0.0165906
-0.94022           0.0506074            -1.10028           0.0546221          -0.0165906
-0.940939           0.0509554            -1.09707           0.0546221          -0.0165906
-0.940939           0.0509554            -1.09707           0.0552767          0.00780166
-0.940939           0.0509554            -1.09744           0.0552767          0.00780166
-0.940939           0.0509554            -1.09744           0.0552524          0.00835668
-0.940939           0.0509554            -1.09744           0.0552524          0.00835668
-0.940939           0.0509554            -1.09744           0.0552709          0.00997923
-0.940939           0.0509554            -1.09744           0.0552709          0.00997923
-0.940939           0.0509554            -1.09744           0.0552709          0.00997923
-0.940939           0.0509554            -1.09744           0.0552575          0.00953049
-0.940939           0.0509554            -1.09614           0.0552575          0.00953049
-0.940939           0.0509554            -1.09614           0.0552581           0.0161211
-0.940939           0.0509554            -1.09614           0.0552581           0.0161211
-0.940969           0.0507922            -1.09629           0.0552581           0.0161211
-0.940969           0.0507922            -1.09629           0.0551128           0.0187865
-0.940915           0.0509629            -1.09763           0.0551128           0.0187865
-0.940915           0.0509629            -1.09763           0.0553981          0.00151908
-0.940915           0.0509629            -1.09763           0.0553981          0.00151908
-0.940915           0.0509629            -1.09763           0.0553981          0.00151908
-0.940915           0.0509629            -1.09763           0.0552665         -0.00474108
-0.940915           0.0509629            -1.09704           0.0552665         -0.00474108
-0.940915           0.0509629            -1.09704           0.0552551          -0.0100257
-0.940915           0.0509629            -1.09704           0.0552551          -0.0100257
-0.940894           0.0508906            -1.09694           0.0552551          -0.0100257
-0.940894           0.0508906            -1.09694           0.0551724          0.00233771
-0.940894           0.0508906            -1.09694           0.0551724          0.00233771
-0.940894           0.0508906            -1.09694           0.0551724          0.00233771
-0.940894           0.0508906            -1.09694           0.0551728          0.00430019
-0.940891           0.0508053            -1.09695           0.0551728          0.00430019
-0.940891           0.0508053            -1.09695           0.0551047           0.0163318
-0.940884           0.0507471            -1.09722           0.0551047           0.0163318
-0.940884           0.0507471            -1.09722           0.0549032          -0.0017976
-0.940884           0.0507471            -1.09722           0.0549032          -0.0017976
-0.940884           0.0507471            -1.09807           0.0549032          -0.0017976
-0.940884           0.0507471            -1.09807           0.0550479          0.00269951
-0.940066           0.0505437            -1.10258           0.0550479          0.00269951
-0.940066           0.0505437            -1.10258           0.0542006          -0.0111247
-0.940066           0.0505437            -1.10258           0.0542006          -0.0111247
-0.940915           0.0509629            -1.09704           0.0542006          -0.0111247
-0.940915           0.0509629            -1.09704            0.055448          0.00441773
-0.940915           0.0509629            -1.09704            0.055448          0.00441773
-0.940915           0.0509629            -1.09704           0.0554396          0.00436096
-0.940915           0.0509629            -1.09704           0.0554396          0.00436096
-0.940891           0.0508053            -1.09703           0.0554396          0.00436096
-0.940891           0.0508053            -1.09703           0.0552512          0.00453981
-0.940891           0.0508053            -1.09823           0.0552512          0.00453981
-0.940891           0.0508053            -1.09823           0.0551287           0.0115035
-0.940891           0.0508053            -1.09823           0.0551287           0.0115035
-0.940915           0.0509629            -1.09704           0.0551287           0.0115035
-0.940915           0.0509629            -1.09704           0.0552594          0.00642787
-0.940915           0.0509629            -1.09704           0.0552594          0.00642787
-0.940915           0.0509629            -1.09704           0.0552942          0.00711976
-0.940915           0.0509629            -1.09704           0.0552942          0.00711976
-0.940915           0.0509629            -1.09704           0.0552942          0.00711976
-0.940915           0.0509629            -1.09704           0.0552623         -0.00834754
-0.940915           0.0509629            -1.09704           0.0552623         -0.00834754
-0.940915           0.0509629            -1.09704           0.0552769           0.0056382
-0.940915           0.0509629            -1.09704           0.0552769           0.0056382
-0.940891           0.0508053            -1.09778           0.0552769           0.0056382
-0.940891           0.0508053            -1.09778            0.054958          -0.0014007
-0.940891           0.0508053            -1.09823            0.054958          -0.0014007
-0.940891           0.0508053            -1.09823           0.0550604         -0.00715113
-0.940891           0.0508053            -1.09823           0.0550604         -0.00715113
-0.940915           0.0509629            -1.09704           0.0550604         -0.00715113
-0.940915           0.0509629            -1.09704            0.055277          0.00750649
-0.940915           0.0509629            -1.09704            0.055277          0.00750649
-0.940915           0.0509629            -1.09704           0.0552995          0.00721037
-0.940915           0.0509629            -1.09704           0.0552995          0.00721037
-0.940915           0.0509629            -1.09767           0.0552995          0.00721037
-0.940915           0.0509629            -1.09767             0.05525         -0.00209271
-0.940915           0.0509629            -1.09763             0.05525         -0.00209271
-0.940915           0.0509629            -1.09763            0.055221         -0.00281955
-0.940915           0.0509629            -1.09763            0.055221         -0.00281955
-0.940915           0.0509629            -1.09608            0.055221         -0.00281955
-0.940915           0.0509629            -1.09608           0.0552771          0.00371412
-0.940915           0.0509629            -1.09608           0.0552771          0.00371412
-0.940915           0.0509629            -1.09608            0.055275          0.00903337
-0.940915           0.0509629            -1.09608            0.055275          0.00903337
-0.940915           0.0509629            -1.09763            0.055275          0.00903337
-0.940915           0.0509629            -1.09763           0.0552768          0.00681297
-0.940915           0.0509629            -1.09763           0.0552768          0.00681297
-0.940915           0.0509629            -1.09763           0.0552863          0.00940155
-0.940915           0.0509629            -1.09763           0.0552863          0.00940155
-0.940915           0.0509629            -1.09763           0.0552863          0.00940155
-0.940915           0.0509629            -1.09763           0.0552501         -0.00766805
-0.940915           0.0509629            -1.09667           0.0552501         -0.00766805
-0.940915           0.0509629            -1.09667           0.0550724         -0.00943126
-0.940915           0.0509629            -1.09667           0.0550724         -0.00943126
-0.940939           0.0509554            -1.09648           0.0550724         -0.00943126
-0.940939           0.0509554            -1.09648           0.0551853         -0.00322151
-0.940891           0.0508053            -1.09823           0.0551853         -0.00322151
-0.940891           0.0508053            -1.09823             0.05507         0.000189391
-0.940891           0.0508053            -1.09823             0.05507         0.000189391
-0.940066           0.0505437            -1.10136             0.05507         0.000189391
-0.940066           0.0505437            -1.10136           0.0543158          -0.0209521
-0.940915           0.0509629            -1.09651           0.0543158          -0.0209521
-0.940915           0.0509629            -1.09651           0.0552288         -0.00543991
-0.940915           0.0509629            -1.09651           0.0552288         -0.00543991
-0.940915           0.0509629            -1.09763           0.0552288         -0.00543991
-0.940915           0.0509629            -1.09763           0.0554251          0.00442492
-0.940915           0.0509629            -1.09608           0.0554251          0.00442492
-0.940915           0.0509629            -1.09608           0.0552433         -0.00407328
-0.940915           0.0509629            -1.09608           0.0552433         -0.00407328
-0.940915           0.0509629            -1.09608           0.0552433         -0.00407328
-0.940915           0.0509629            -1.09608           0.0552805         -0.00409039
-0.940939           0.0509554            -1.09744           0.0552805         -0.00409039
-0.940939           0.0509554            -1.09744           0.0551128         -0.00597813
-0.940939           0.0509554            -1.09744           0.0551128         -0.00597813
-0.940915           0.0509629            -1.09763           0.0551128         -0.00597813
-0.940915           0.0509629            -1.09763           0.0550726         -0.00750656
-0.940066           0.0505437            -1.10143           0.0550726         -0.00750656
-0.940066           0.0505437            -1.10143           0.0543158          -0.0208111
-0.940066           0.0505437            -1.10143           0.0543158          -0.0208111
-0.940894           0.0508906            -1.09694           0.0543158          -0.0208111
-0.940894           0.0508906            -1.09694           0.0551694         -0.00186243
-0.940884           0.0507471            -1.09677           0.0551694         -0.00186243
-0.940884           0.0507471            -1.09677           0.0548365         -0.00605496
-0.940884           0.0507471            -1.09677           0.0548365         -0.00605496
-0.941012           0.0509853            -1.09549           0.0548365         -0.00605496
-0.941012           0.0509853            -1.09549            0.055069         -0.00944046
-0.941012           0.0509853            -1.09645            0.055069         -0.00944046
-0.941012           0.0509853            -1.09645           0.0552712         -0.00111359
-0.941012           0.0509853            -1.09645           0.0552712         -0.00111359
-0.940894           0.0508906            -1.09694           0.0552712         -0.00111359
-0.940894           0.0508906            -1.09694           0.0551596         -0.00320872
-0.940894           0.0508906            -1.09694           0.0551596         -0.00320872
-0.940894           0.0508906            -1.09694           0.0551644         -0.00394652
-0.940894           0.0508906            -1.09694           0.0551644         -0.00394652
-0.940884           0.0507471            -1.09759           0.0551644         -0.00394652
-0.940884           0.0507471            -1.09759           0.0548272         -0.00401022
-0.940884           0.0507471             -1.0967           0.0548272         -0.00401022
-0.940884           0.0507471             -1.0967           0.0548239          -0.0067035
-0.940884           0.0507471             -1.0967           0.0548239          -0.0067035
-0.94022           0.0506074            -1.09981           0.0548239          -0.0067035
-0.94022           0.0506074            -1.09981           0.0546281         -0.00148276
-0.940894           0.0508906            -1.09694           0.0546281         -0.00148276
-0.940894           0.0508906            -1.09694           0.0551855         -0.00291232
-0.940894           0.0508906            -1.09694           0.0551855         -0.00291232
-0.940894           0.0508906            -1.09694           0.0551855         -0.00291232
-0.940894           0.0508906            -1.09694           0.0551726         -0.00150799
-0.940894           0.0508906            -1.09694           0.0551726         -0.00150799
-0.940894           0.0508906            -1.09694           0.0551694         -0.00186243
-0.940894           0.0508906            -1.09694           0.0551694         -0.00186243
-0.940807           0.0507603            -1.09908           0.0551694         -0.00186243
-0.940807           0.0507603            -1.09908           0.0549884           0.0198673
-0.940356           0.0509783            -1.10002           0.0549884           0.0198673
-0.940356           0.0509783            -1.10002           0.0548587          -0.0118724
-0.940356           0.0509783            -1.10002           0.0548587          -0.0118724
-0.940989           0.0509862            -1.09753           0.0548587          -0.0118724
-0.940989           0.0509862            -1.09753            0.055087          -0.0047002
-0.940462           0.0506485            -1.09846            0.055087          -0.0047002
-0.940462           0.0506485            -1.09846           0.0546177          0.00396571
-0.940462           0.0506485            -1.09846           0.0546177          0.00396571
-0.940352            0.050642            -1.10012           0.0546177          0.00396571
-0.940352            0.050642            -1.10012           0.0545523          0.00420707
-0.940884           0.0507471            -1.09592           0.0545523          0.00420707
-0.940884           0.0507471            -1.09592            0.054893           0.0121472
-0.940884           0.0507471            -1.09592            0.054893           0.0121472
-0.940884           0.0507471            -1.09729            0.054893           0.0121472
-0.940884           0.0507471            -1.09729           0.0548979           0.0136684
-0.940807           0.0507603            -1.09787           0.0548979           0.0136684
-0.940807           0.0507603            -1.09787            0.054856         -0.00670002
-0.940807           0.0507603            -1.09787            0.054856         -0.00670002
-0.940929           0.0507282            -1.09639            0.054856         -0.00670002
-0.940929           0.0507282            -1.09639           0.0548182         -0.00514678
-0.940066           0.0505437            -1.10177           0.0548182         -0.00514678
-0.940066           0.0505437            -1.10177           0.0543392         0.000609508
-0.940066           0.0505437            -1.10177           0.0543392         0.000609508
-0.940066           0.0505437            -1.10143           0.0543392         0.000609508
-0.940066           0.0505437            -1.10143            0.054355          -0.0193933
-0.940807           0.0507603            -1.09685            0.054355          -0.0193933
-0.940807           0.0507603            -1.09685            0.054813         -0.00861686
-0.940807           0.0507603            -1.09685            0.054813         -0.00861686
-0.940807           0.0507603             -1.0978            0.054813         -0.00861686
-0.940807           0.0507603             -1.0978           0.0543659         0.000116888
-0.940929           0.0507282            -1.09702           0.0543659         0.000116888
-0.940929           0.0507282            -1.09702           0.0550069           0.0188903
-0.940929           0.0507282            -1.09702           0.0550069           0.0188903
-0.940929           0.0507282             -1.0955           0.0550069           0.0188903
-0.940929           0.0507282             -1.0955           0.0548828         -0.00694896
-0.940066           0.0505437            -1.10124           0.0548828         -0.00694896
-0.940066           0.0505437            -1.10124           0.0543155        -0.000971376
-0.940066           0.0505437            -1.10124           0.0543155        -0.000971376
-0.940891           0.0508053            -1.09695           0.0543155        -0.000971376
-0.940891           0.0508053            -1.09695           0.0549474           0.0134521
-0.940891           0.0508053            -1.09764           0.0549474           0.0134521
-0.940891           0.0508053            -1.09764           0.0549236           0.0138702
-0.940891           0.0508053            -1.09764           0.0549236           0.0138702
-0.940969           0.0507922            -1.09679           0.0549236           0.0138702
-0.940969           0.0507922            -1.09679           0.0549476           0.0153422
-0.940969           0.0507922            -1.09698           0.0549476           0.0153422
-0.940969           0.0507922            -1.09698           0.0549475           0.0157133
-0.940969           0.0507922            -1.09698           0.0549475           0.0157133
-0.941091           0.0507601             -1.0962           0.0549475           0.0157133
-0.941091           0.0507601             -1.0962           0.0549329        -0.000302163
-0.939986            0.050772            -1.10394           0.0549329        -0.000302163
-0.939986            0.050772            -1.10394           0.0543212         0.000435708
-0.939986            0.050772            -1.10394           0.0543212         0.000435708
-0.939986            0.050772            -1.10394           0.0543212         0.000435708
-0.939986            0.050772            -1.10394           0.0543287        -0.000758203
-0.940065           0.0507884            -1.10392           0.0543287        -0.000758203
-0.940065           0.0507884            -1.10392           0.0543789          0.00153198
-0.940065           0.0507884            -1.10392           0.0543789          0.00153198
-0.940065           0.0507884            -1.10392           0.0543789          0.00153198
-0.940065           0.0507884            -1.10392           0.0543789          0.00153198
-0.941036           0.0509846            -1.09742           0.0543789          0.00153198
-0.941036           0.0509846            -1.09742           0.0554528          0.00505271
-0.941036           0.0509846            -1.09742           0.0554528          0.00505271
-0.940352            0.050642            -1.09953           0.0554528          0.00505271
-0.940352            0.050642            -1.09953           0.0546796          -0.0132731
-0.940352            0.050642            -1.09953           0.0546796          -0.0132731
-0.940352            0.050642            -1.09953            0.054689           -0.013669
-0.940352            0.050642            -1.09953            0.054689           -0.013669
-0.940352            0.050642            -1.09953            0.054689           -0.013669
-0.940352            0.050642            -1.09953           0.0544922          -0.0157966
-0.940423            0.050647            -1.10007           0.0544922          -0.0157966
-0.940423            0.050647            -1.10007           0.0545293          -0.0124462
-0.940423            0.050647            -1.10007           0.0545293          -0.0124462
-0.940352           0.0509943            -1.10265           0.0545293          -0.0124462
-0.940352           0.0509943            -1.10265           0.0550195          0.00872245
-0.940065           0.0507884            -1.10392           0.0550195          0.00872245
-0.940065           0.0507884            -1.10392           0.0543592          0.00182944
-0.940065           0.0507884            -1.10392           0.0543592          0.00182944
-0.939986            0.050772            -1.10394           0.0543592          0.00182944
