7.08352e-317                   0                   0                -nan                -nan
-0.945984           -0.880093            0.977466           0.0587598         -0.00822203
-0.944877            -0.88057            0.991083           0.0587598         -0.00822203
-0.944877            -0.88057            0.991083            0.058422          0.00956996
-0.944877            -0.88057            0.991083            0.058422          0.00956996
-0.945884           -0.881057            0.987124            0.058422          0.00956996
-0.945884           -0.881057            0.987124           0.0593831           0.0199144
-0.945884           -0.881057            0.987316           0.0593831           0.0199144
-0.945884           -0.881057            0.987316            0.059546          0.00144843
-0.945884           -0.881057            0.987316            0.059546          0.00144843
-0.945943           -0.881375            0.985108            0.059546          0.00144843
-0.945943           -0.881375            0.985108           0.0596782           0.0280619
-0.944957           -0.880579            0.993264           0.0596782           0.0280619
-0.944957           -0.880579            0.993264           0.0585955          0.00393029
-0.944957           -0.880579            0.993264           0.0585955          0.00393029
-0.944957           -0.880579            0.990598           0.0585955          0.00393029
-0.944957           -0.880579            0.990598           0.0584269            0.020634
-0.945984           -0.880093            0.982305           0.0584269            0.020634
-0.945984           -0.880093            0.982305           0.0587242         -0.00177382
-0.945984           -0.880093            0.982305           0.0587242         -0.00177382
-0.945984           -0.880093            0.979285           0.0587242         -0.00177382
-0.945984           -0.880093            0.979285           0.0586844          0.00987811
-0.944957           -0.880579            0.985675           0.0586844          0.00987811
-0.944957           -0.880579            0.985675           0.0584437           0.0199028
-0.944957           -0.880579            0.985675           0.0584437           0.0199028
-0.945984           -0.880093            0.982497           0.0584437           0.0199028
-0.945984           -0.880093            0.982497           0.0588932        -0.000597806
-0.945859           -0.881382            0.988153           0.0588932        -0.000597806
-0.945859           -0.881382            0.988153           0.0597122            0.010169
-0.945859           -0.881382            0.988153           0.0597122            0.010169
-0.945984           -0.880093            0.984412           0.0597122            0.010169
-0.945984           -0.880093            0.984412           0.0586726          -0.0206209
-0.945349            -0.88118             0.99326           0.0586726          -0.0206209
-0.945349            -0.88118             0.99326           0.0594611           0.0111607
-0.945349            -0.88118             0.99326           0.0594611           0.0111607
-0.945418           -0.881176            0.992786           0.0594611           0.0111607
-0.945418           -0.881176            0.992786           0.0595457          0.00734833
-0.94609           -0.880852            0.979495           0.0595457          0.00734833
-0.94609           -0.880852            0.979495           0.0596162           0.0109831
-0.94609           -0.880852            0.979495           0.0596162           0.0109831
-0.945579           -0.881132            0.986428           0.0596162           0.0109831
-0.945579           -0.881132            0.986428           0.0593248           0.0173959
-0.944957           -0.880579            0.993264           0.0593248           0.0173959
-0.944957           -0.880579            0.993264           0.0584736          0.00308641
-0.944957           -0.880579            0.993264           0.0584736          0.00308641
-0.945943           -0.881375             0.99021           0.0584736          0.00308641
-0.945943           -0.881375             0.99021             0.05977          0.00252444
-0.944957           -0.880579            0.992568             0.05977          0.00252444
-0.944957           -0.880579            0.992568           0.0584374           0.0137472
-0.944957           -0.880579            0.992568           0.0584374           0.0137472
-0.945984           -0.880093            0.976871           0.0584374           0.0137472
-0.945984           -0.880093            0.976871           0.0587275          0.00414287
-0.945984           -0.880093            0.979859           0.0587275          0.00414287
-0.945984           -0.880093            0.979859           0.0587157         -0.00140278
-0.945984           -0.880093            0.979859           0.0587157         -0.00140278
-0.944957           -0.880579            0.988105           0.0587157         -0.00140278
-0.944957           -0.880579            0.988105           0.0585936          0.00880637
-0.945349            -0.88118            0.985714           0.0585936          0.00880637
-0.945349            -0.88118            0.985714           0.0595409           0.0247093
-0.945349            -0.88118            0.985714           0.0595409           0.0247093
-0.944877            -0.88057            0.990594           0.0595409           0.0247093
-0.944877            -0.88057            0.990594           0.0584219           0.0105472
-0.944957           -0.880579            0.988681           0.0584219           0.0105472
-0.944957           -0.880579            0.988681           0.0584726           0.0122514
-0.944957           -0.880579            0.988681           0.0584726           0.0122514
-0.945418           -0.881176            0.985841           0.0584726           0.0122514
-0.945418           -0.881176            0.985841           0.0595733           0.0221366
-0.945418           -0.881176            0.993217           0.0595733           0.0221366
-0.945418           -0.881176            0.993217           0.0594733           0.0101026
-0.945418           -0.881176            0.993217           0.0594733           0.0101026
-0.944957           -0.880579            0.993262           0.0594733           0.0101026
-0.944957           -0.880579            0.993262           0.0585104         4.48803e-05
-0.944957           -0.880579            0.992568           0.0585104         4.48803e-05
-0.944957           -0.880579            0.992568           0.0585941        -0.000119936
-0.944957           -0.880579            0.992568           0.0585941        -0.000119936
-0.945984           -0.880093            0.979285           0.0585941        -0.000119936
-0.945984           -0.880093            0.979285           0.0587124         0.000155635
-0.945444           -0.881221            0.990886           0.0587124         0.000155635
-0.945444           -0.881221            0.990886           0.0593396            0.019873
-0.945444           -0.881221            0.990886           0.0593396            0.019873
-0.944957           -0.880579            0.992999           0.0593396            0.019873
-0.944957           -0.880579            0.992999            0.058678        -0.000352787
-0.944877            -0.88057            0.990594            0.058678        -0.000352787
-0.944877            -0.88057            0.990594            0.058507           0.0206467
-0.944877            -0.88057            0.990594            0.058507           0.0206467
-0.944957           -0.880579            0.991321            0.058507           0.0206467
-0.944957           -0.880579            0.991321           0.0585319           0.0202625
-0.944957           -0.880579            0.991127           0.0585319           0.0202625
-0.944957           -0.880579            0.991127           0.0586106          0.00676571
-0.944957           -0.880579            0.991127           0.0586106          0.00676571
-0.945984           -0.880093            0.979285           0.0586106          0.00676571
-0.945984           -0.880093            0.979285            0.058675          -0.0103675
-0.945444           -0.881221            0.990886            0.058675          -0.0103675
-0.945444           -0.881221            0.990886           0.0595821           0.0067594
-0.945444           -0.881221            0.990886           0.0595821           0.0067594
-0.944877            -0.88057            0.991612           0.0595821           0.0067594
-0.944877            -0.88057            0.991612            0.058532          0.00954872
-0.945884           -0.881057            0.987124            0.058532          0.00954872
-0.945884           -0.881057            0.987124           0.0594353            0.013616
-0.945884           -0.881057            0.987124           0.0594353            0.013616
-0.945543            -0.88121                0.99           0.0594353            0.013616
-0.945543            -0.88121                0.99           0.0593762           0.0202978
-0.945884           -0.881057            0.987124           0.0593762           0.0202978
-0.945884           -0.881057            0.987124           0.0594708           0.0110506
-0.945884           -0.881057            0.987124           0.0594708           0.0110506
-0.945984           -0.880093            0.979285           0.0594708           0.0110506
-0.945984           -0.880093            0.979285           0.0587124         0.000155635
-0.944953           -0.880622            0.990803           0.0587124         0.000155635
-0.944953           -0.880622            0.990803           0.0584879           0.0109579
-0.944953           -0.880622            0.990803           0.0584879           0.0109579
-0.944877            -0.88057            0.990594           0.0584879           0.0109579
-0.944877            -0.88057            0.990594           0.0584219           0.0105472
-0.944953           -0.880622            0.985881           0.0584219           0.0105472
-0.944953           -0.880622            0.985881           0.0584298           0.0335566
-0.944953           -0.880622            0.985881           0.0584298           0.0335566
-0.945943           -0.881375            0.985108           0.0584298           0.0335566
-0.945943           -0.881375            0.985108           0.0597998           0.0152557
-0.945943           -0.881375            0.988294           0.0597998           0.0152557
-0.945943           -0.881375            0.988294           0.0597618           0.0133316
-0.945943           -0.881375            0.988294           0.0597618           0.0133316
-0.944957           -0.880579            0.988086           0.0597618           0.0133316
-0.944957           -0.880579            0.988086           0.0583902           0.0285412
-0.944957           -0.880579            0.993264           0.0583902           0.0285412
-0.944957           -0.880579            0.993264           0.0584463          0.00472591
-0.944957           -0.880579            0.993264           0.0584463          0.00472591
-0.945884           -0.881057            0.989233           0.0584463          0.00472591
-0.945884           -0.881057            0.989233           0.0594503          0.00813902
-0.945884           -0.881057            0.987124           0.0594503          0.00813902
-0.945884           -0.881057            0.987124           0.0596962          0.00439334
-0.945884           -0.881057            0.987124           0.0596962          0.00439334
-0.944957           -0.880579            0.991321           0.0596962          0.00439334
-0.944957           -0.880579            0.991321           0.0587862          0.00348469
-0.945349            -0.88118            0.990609           0.0587862          0.00348469
-0.945349            -0.88118            0.990609           0.0595581           0.0145013
-0.945349            -0.88118            0.990609           0.0595581           0.0145013
-0.94546            -0.88108            0.989458           0.0595581           0.0145013
-0.94546            -0.88108            0.989458            0.059245           0.0121302
-0.944957           -0.880579            0.991127            0.059245           0.0121302
-0.944957           -0.880579            0.991127           0.0585897           0.0187829
-0.944957           -0.880579            0.991127           0.0585897           0.0187829
-0.944957           -0.880579            0.991127           0.0585897           0.0187829
-0.944957           -0.880579            0.991127           0.0585897           0.0187829
-0.945984           -0.880093            0.982305           0.0585897           0.0187829
-0.945984           -0.880093            0.982305           0.0587095         -0.00566753
-0.945984           -0.880093            0.982305           0.0587095         -0.00566753
-0.944957           -0.880579            0.990598           0.0587095         -0.00566753
-0.944957           -0.880579            0.990598            0.058595          0.00926271
-0.945884           -0.881057            0.984105            0.058595          0.00926271
-0.945884           -0.881057            0.984105           0.0595181          0.00344823
-0.945884           -0.881057            0.984105           0.0595181          0.00344823
-0.945444           -0.881221            0.990693           0.0595181          0.00344823
-0.945444           -0.881221            0.990693           0.0593167           0.0227679
-0.945418           -0.881176            0.985246           0.0593167           0.0227679
-0.945418           -0.881176            0.985246           0.0595899           0.0231975
-0.945418           -0.881176            0.985246           0.0595899           0.0231975
-0.944957           -0.880579            0.993262           0.0595899           0.0231975
-0.944957           -0.880579            0.993262           0.0584611          0.00496678
-0.944953           -0.880622            0.990314           0.0584611          0.00496678
-0.944953           -0.880622            0.990314           0.0585069          0.00987435
-0.944953           -0.880622            0.990314           0.0585069          0.00987435
-0.945418           -0.881176            0.990665           0.0585069          0.00987435
-0.945418           -0.881176            0.990665           0.0595182           0.0134515
-0.945418           -0.881176            0.990665           0.0595182           0.0134515
-0.945418           -0.881176            0.990665           0.0594686           0.0132275
-0.945418           -0.881176            0.990665           0.0594686           0.0132275
-0.945444           -0.881221            0.990886           0.0594686           0.0132275
-0.945444           -0.881221            0.990886           0.0593796          0.00529813
-0.945884           -0.881057            0.987124           0.0593796          0.00529813
-0.945884           -0.881057            0.987124            0.059474          0.00938524
-0.945884           -0.881057            0.987124            0.059474          0.00938524
-0.945984           -0.880093            0.982305            0.059474          0.00938524
-0.945984           -0.880093            0.982305           0.0586965         0.000805954
-0.944877            -0.88057            0.991612           0.0586965         0.000805954
-0.944877            -0.88057            0.991612           0.0584222          0.00851057
-0.944877            -0.88057            0.991612           0.0584222          0.00851057
-0.945859           -0.881382            0.989224           0.0584222          0.00851057
-0.945859           -0.881382            0.989224             0.05973          0.00698059
-0.945859           -0.881382            0.987665             0.05973          0.00698059
-0.945859           -0.881382            0.987665           0.0597146           0.0109326
-0.945859           -0.881382            0.987665           0.0597146           0.0109326
-0.944953           -0.880622            0.990314           0.0597146           0.0109326
-0.944953           -0.880622            0.990314           0.0585248          0.00888864
-0.944957           -0.880579            0.993262           0.0585248          0.00888864
-0.944957           -0.880579            0.993262           0.0584338           0.0066075
-0.944957           -0.880579            0.993262           0.0584338           0.0066075
-0.944957           -0.880579            0.990108           0.0584338           0.0066075
-0.944957           -0.880579            0.990108           0.0585949            0.010241
-0.94546            -0.88108            0.987533           0.0585949            0.010241
-0.94546            -0.88108            0.987533           0.0592308           0.0176911
-0.94546            -0.88108            0.987533           0.0592308           0.0176911
-0.945984           -0.880093            0.981274           0.0592308           0.0176911
-0.945984           -0.880093            0.981274           0.0586545          -0.0123037
-0.944957           -0.880579            0.993262           0.0586545          -0.0123037
-0.944957           -0.880579            0.993262           0.0584621           0.0133336
-0.944957           -0.880579            0.993262           0.0584621           0.0133336
-0.94546            -0.88108            0.986961           0.0584621           0.0133336
-0.94546            -0.88108            0.986961           0.0593312           0.0145163
-0.945984           -0.880093             0.97927           0.0593312           0.0145163
-0.945984           -0.880093             0.97927            0.058758          0.00192955
-0.945984           -0.880093             0.97927            0.058758          0.00192955
-0.94546            -0.88108            0.989985            0.058758          0.00192955
-0.94546            -0.88108            0.989985           0.0592269           0.0130714
-0.945444           -0.881221            0.990886           0.0592269           0.0130714
-0.945444           -0.881221            0.990886           0.0593684           0.0124062
-0.945444           -0.881221            0.990886           0.0593684           0.0124062
-0.945884           -0.881057            0.987124           0.0593684           0.0124062
-0.945884           -0.881057            0.987124           0.0594782          0.00138133
-0.945984           -0.880093             0.98288           0.0594782          0.00138133
-0.945984           -0.880093             0.98288           0.0587584          -0.0048637
-0.945984           -0.880093             0.98288           0.0587584          -0.0048637
-0.944946            -0.88062             0.99351           0.0587584          -0.0048637
-0.944946            -0.88062             0.99351            0.058481            0.014175
-0.945418           -0.881176            0.992786            0.058481            0.014175
-0.945418           -0.881176            0.992786           0.0594927          0.00978612
-0.945418           -0.881176            0.992786           0.0594927          0.00978612
-0.944957           -0.880579            0.990498           0.0594927          0.00978612
-0.944957           -0.880579            0.990498           0.0584732          0.00861766
-0.944877            -0.88057            0.989146           0.0584732          0.00861766
-0.944877            -0.88057            0.989146           0.0584214           0.0134421
-0.944877            -0.88057            0.989146           0.0584214           0.0134421
-0.944957           -0.880579            0.990108           0.0584214           0.0134421
-0.944957           -0.880579            0.990108           0.0584731          0.00939714
-0.945349            -0.88118            0.991136           0.0584731          0.00939714
-0.945349            -0.88118            0.991136           0.0594506           0.0148543
-0.945349            -0.88118            0.991136           0.0594506           0.0148543
-0.945984           -0.880093            0.982305           0.0594506           0.0148543
-0.945984           -0.880093            0.982305           0.0586912         -0.00583682
-0.945984           -0.880093            0.982305           0.0586912         -0.00583682
-0.945984           -0.880093            0.982305           0.0586352           0.0088452
-0.945984           -0.880093            0.982305           0.0586352           0.0088452
-0.94546            -0.88108            0.989358           0.0586352           0.0088452
-0.94546            -0.88108            0.989358           0.0591911           0.0264277
-0.946402           -0.881167            0.981229           0.0591911           0.0264277
-0.946402           -0.881167            0.981229           0.0598466           0.0103621
-0.946402           -0.881167            0.981229           0.0598466           0.0103621
-0.945899           -0.881316            0.985123           0.0598466           0.0103621
-0.945899           -0.881316            0.985123           0.0596662           0.0135948
-0.944877            -0.88057            0.990594           0.0596662           0.0135948
-0.944877            -0.88057            0.990594           0.0584589          0.00749758
-0.944877            -0.88057            0.990594           0.0584589          0.00749758
-0.945809           -0.881389            0.989033           0.0584589          0.00749758
-0.945809           -0.881389            0.989033           0.0597065           0.0177238
-0.944957           -0.880579            0.991127           0.0597065           0.0177238
-0.944957           -0.880579            0.991127           0.0585491           0.0177194
-0.944957           -0.880579            0.991127           0.0585491           0.0177194
-0.94609           -0.880852            0.985095           0.0585491           0.0177194
-0.94609           -0.880852            0.985095           0.0596453         -0.00054707
-0.94609           -0.880852            0.984903           0.0596453         -0.00054707
-0.94609           -0.880852            0.984903            0.059617         0.000166933
-0.94609           -0.880852            0.984903            0.059617         0.000166933
-0.944957           -0.880579            0.991448            0.059617         0.000166933
-0.944957           -0.880579            0.991448           0.0584734          0.00671815
-0.944877            -0.88057            0.989146           0.0584734          0.00671815
-0.944877            -0.88057            0.989146           0.0583678            0.026006
-0.944877            -0.88057            0.989146           0.0583678            0.026006
-0.944957           -0.880579            0.993693           0.0583678            0.026006
-0.944957           -0.880579            0.993693           0.0584464          0.00386786
-0.945828            -0.88135            0.988116           0.0584464          0.00386786
-0.945828            -0.88135            0.988116           0.0596927           0.0079321
-0.945828            -0.88135            0.988116           0.0596927           0.0079321
-0.945984           -0.880093             0.98288           0.0596927           0.0079321
-0.945984           -0.880093             0.98288           0.0587355         -0.00191835
-0.945984           -0.880093             0.98288           0.0587355         -0.00191835
-0.945984           -0.880093             0.98288           0.0587189         -0.00860409
-0.945984           -0.880093             0.98288           0.0587189         -0.00860409
-0.945884           -0.881057            0.981715           0.0587189         -0.00860409
-0.945884           -0.881057            0.981715           0.0594774           0.0147049
-0.945984           -0.880093            0.979843           0.0594774           0.0147049
-0.945984           -0.880093            0.979843           0.0586748          -0.0114827
-0.945984           -0.880093            0.979843           0.0586748          -0.0114827
-0.945572           -0.881214            0.987376           0.0586748          -0.0114827
-0.945572           -0.881214            0.987376           0.0595216          0.00936366
-0.944957           -0.880579            0.991127           0.0595216          0.00936366
-0.944957           -0.880579            0.991127           0.0586117             0.01665
-0.944957           -0.880579            0.991127           0.0586117             0.01665
-0.945964           -0.880174            0.982788           0.0586117             0.01665
-0.945964           -0.880174            0.982788            0.058829          -0.0127526
-0.945984           -0.880093            0.981274            0.058829          -0.0127526
-0.945984           -0.880093            0.981274           0.0587205          -0.0160846
-0.945984           -0.880093            0.981274           0.0587205          -0.0160846
-0.945349            -0.88118            0.993258           0.0587205          -0.0160846
-0.945349            -0.88118            0.993258           0.0595263          0.00823291
-0.945943           -0.881375            0.985091           0.0595263          0.00823291
-0.945943           -0.881375            0.985091           0.0597622           0.0129105
-0.945943           -0.881375            0.985091           0.0597622           0.0129105
-0.945943           -0.881375            0.990636           0.0597622           0.0129105
-0.945943           -0.881375            0.990636           0.0597907         0.000219728
-0.945943           -0.881375            0.989947           0.0597907         0.000219728
-0.945943           -0.881375            0.989947           0.0597907          0.00159734
-0.945943           -0.881375            0.989947           0.0597907          0.00159734
-0.94546            -0.88108            0.987533           0.0597907          0.00159734
-0.94546            -0.88108            0.987533           0.0592563           0.0226373
-0.945984           -0.880093             0.97927           0.0592563           0.0226373
-0.945984           -0.880093             0.97927           0.0589254         -0.00518029
-0.945984           -0.880093             0.97927           0.0589254         -0.00518029
-0.945884           -0.881057            0.982309           0.0589254         -0.00518029
-0.945884           -0.881057            0.982309            0.059659           0.0101559
-0.946082           -0.880092             0.98166            0.059659           0.0101559
-0.946082           -0.880092             0.98166           0.0587497        -0.000704689
-0.946082           -0.880092             0.98166           0.0587497        -0.000704689
-0.945884           -0.881057            0.987124           0.0587497        -0.000704689
-0.945884           -0.881057            0.987124           0.0594708           0.0110506
-0.945515            -0.87994            0.986135           0.0594708           0.0110506
-0.945515            -0.87994            0.986135           0.0584529          -0.0145405
-0.945515            -0.87994            0.986135           0.0584529          -0.0145405
-0.944957           -0.880579            0.993262           0.0584529          -0.0145405
-0.944957           -0.880579            0.993262           0.0584736          0.00309055
-0.945984           -0.880093            0.981637           0.0584736          0.00309055
-0.945984           -0.880093            0.981637           0.0587122         -0.00454853
-0.945984           -0.880093            0.981637           0.0587122         -0.00454853
-0.945964           -0.880174            0.985327           0.0587122         -0.00454853
-0.945964           -0.880174            0.985327           0.0588958          -0.0211502
-0.944953           -0.880622            0.988292           0.0588958          -0.0211502
-0.944953           -0.880622            0.988292            0.058628           0.0147595
-0.944953           -0.880622            0.988292            0.058628           0.0147595
-0.944874           -0.880612            0.991817            0.058628           0.0147595
-0.944874           -0.880612            0.991817           0.0584386            0.010061
-0.944953           -0.880622            0.990314           0.0584386            0.010061
-0.944953           -0.880622            0.990314           0.0585069          0.00987435
-0.944953           -0.880622            0.990314           0.0585069          0.00987435
-0.945912           -0.881343            0.985724           0.0585069          0.00987435
-0.945912           -0.881343            0.985724           0.0597256           0.0117776
-0.945912           -0.881343            0.985741           0.0597256           0.0117776
-0.945912           -0.881343            0.985741           0.0596896           0.0140345
-0.945912           -0.881343            0.985741           0.0596896           0.0140345
-0.945964           -0.880174            0.982788           0.0596896           0.0140345
-0.945964           -0.880174            0.982788           0.0588518         -0.00950049
-0.945964           -0.880174            0.982788           0.0588518         -0.00950049
-0.945964           -0.880174            0.982788           0.0588518         -0.00950049
-0.945964           -0.880174            0.982788           0.0588518         -0.00950049
-0.945572           -0.881214            0.991941           0.0588518         -0.00950049
-0.945572           -0.881214            0.991941           0.0596624          0.00691513
-0.944953           -0.880622            0.988292           0.0596624          0.00691513
-0.944953           -0.880622            0.988292           0.0585907           0.0240045
-0.944953           -0.880622            0.988292           0.0585907           0.0240045
-0.945964           -0.880174            0.980328           0.0585907           0.0240045
-0.945964           -0.880174            0.980328           0.0587438          0.00853683
-0.945522           -0.880021             0.98254           0.0587438          0.00853683
-0.945522           -0.880021             0.98254           0.0584181           0.0065789
-0.945522           -0.880021             0.98254           0.0584181           0.0065789
-0.945809           -0.881389             0.98659           0.0584181           0.0065789
-0.945809           -0.881389             0.98659           0.0596695           0.0228528
-0.945964           -0.880174            0.980344           0.0596695           0.0228528
-0.945964           -0.880174            0.980344           0.0589708         -0.00466744
-0.945964           -0.880174            0.980344           0.0589708         -0.00466744
-0.945859           -0.881382            0.985666           0.0589708         -0.00466744
-0.945859           -0.881382            0.985666            0.059674           0.0263794
-0.945964           -0.880174            0.982788            0.059674           0.0263794
-0.945964           -0.880174            0.982788           0.0589299         -0.00493965
-0.945964           -0.880174            0.982788           0.0589299         -0.00493965
-0.944953           -0.880622            0.992163           0.0589299         -0.00493965
-0.944953           -0.880622            0.992163           0.0587149           0.0257261
-0.944953           -0.880622            0.992163           0.0587149           0.0257261
-0.944964            -0.88058            0.991084           0.0587149           0.0257261
-0.944964            -0.88058            0.991084           0.0584257           0.0198075
-0.944952           -0.880613            0.992746           0.0584257           0.0198075
-0.944952           -0.880613            0.992746           0.0585688           0.0182651
-0.945884           -0.881057            0.984105           0.0585688           0.0182651
-0.945884           -0.881057            0.984105           0.0594364           0.0170988
-0.945884           -0.881057            0.984105           0.0594364           0.0170988
-0.945884           -0.881057            0.987124           0.0594364           0.0170988
-0.945884           -0.881057            0.987124           0.0595025          0.00768725
-0.945884           -0.881057            0.986493           0.0595025          0.00768725
-0.945884           -0.881057            0.986493           0.0594415           0.0153838
-0.945884           -0.881057            0.986493           0.0594415           0.0153838
-0.945349            -0.88118            0.996416           0.0594415           0.0153838
-0.945349            -0.88118            0.996416           0.0595119          0.00211928
-0.945031           -0.880622            0.992691           0.0595119          0.00211928
-0.945031           -0.880622            0.992691           0.0587313           0.0249473
-0.945031           -0.880622            0.992691           0.0587313           0.0249473
-0.945884           -0.881057            0.984105           0.0587313           0.0249473
-0.945884           -0.881057            0.984105           0.0596391           0.0142922
-0.945884           -0.881057            0.984105           0.0596391           0.0142922
-0.945884           -0.881057            0.984105           0.0595125           0.0025544
-0.945884           -0.881057            0.984105           0.0595125           0.0025544
-0.945859           -0.881382            0.991214           0.0595125           0.0025544
-0.945859           -0.881382            0.991214           0.0597219          0.00228668
-0.945859           -0.881382            0.991214           0.0597219          0.00228668
-0.945849           -0.881323            0.991028           0.0597219          0.00228668
-0.945849           -0.881323            0.991028           0.0596807          0.00195484
-0.945859           -0.881382            0.988051           0.0596807          0.00195484
-0.945859           -0.881382            0.988051           0.0597039          0.00966067
-0.944957           -0.880579            0.993262           0.0597039          0.00966067
-0.944957           -0.880579            0.993262           0.0584132           0.0113829
-0.944957           -0.880579            0.993262           0.0584132           0.0113829
-0.945964           -0.880174            0.982147           0.0584132           0.0113829
-0.945964           -0.880174            0.982147           0.0587759          -0.0157144
-0.945884           -0.881057            0.986493           0.0587759          -0.0157144
-0.945884           -0.881057            0.986493            0.059435           0.0148774
-0.945884           -0.881057            0.986493            0.059435           0.0148774
-0.945859           -0.881382            0.988051            0.059435           0.0148774
-0.945859           -0.881382            0.988051           0.0597022           0.0109286
-0.944877            -0.88057            0.990984           0.0597022           0.0109286
-0.944877            -0.88057            0.990984           0.0584046           0.0108407
-0.944877            -0.88057            0.990984           0.0584046           0.0108407
-0.945945           -0.880083            0.980055           0.0584046           0.0108407
-0.945945           -0.880083            0.980055           0.0586887         -0.00203422
-0.945984           -0.880093            0.982658           0.0586887         -0.00203422
-0.945984           -0.880093            0.982658           0.0587189         -0.00816062
-0.945984           -0.880093            0.982658           0.0587189         -0.00816062
-0.944874           -0.880612            0.992011           0.0587189         -0.00816062
-0.944874           -0.880612            0.992011            0.058456          0.00859975
-0.944874           -0.880612            0.992011            0.058456          0.00859975
-0.944874           -0.880612            0.992011            0.058456          0.00859975
-0.944874           -0.880612            0.992011            0.058456          0.00859975
-0.945964           -0.880174             0.98314            0.058456          0.00859975
-0.945964           -0.880174             0.98314           0.0587096          -0.0139192
-0.945884           -0.881057            0.987457           0.0587096          -0.0139192
-0.945884           -0.881057            0.987457           0.0594471          0.00417625
-0.945884           -0.881057            0.987457           0.0594471          0.00417625
-0.945859           -0.881382            0.988678           0.0594471          0.00417625
-0.945859           -0.881382            0.988678           0.0597215          0.00735861
-0.945828            -0.88135             0.98907           0.0597215          0.00735861
-0.945828            -0.88135             0.98907            0.059707          0.00611822
-0.945828            -0.88135             0.98907            0.059707          0.00611822
-0.944957           -0.880579            0.991321            0.059707          0.00611822
-0.944957           -0.880579            0.991321           0.0585963           0.0168159
-0.944957           -0.880579            0.991127           0.0585963           0.0168159
-0.944957           -0.880579            0.991127           0.0586652          0.00767725
-0.944957           -0.880579            0.991127           0.0586652          0.00767725
-0.945572           -0.881214            0.989824           0.0586652          0.00767725
-0.945572           -0.881214            0.989824           0.0593776            0.022068
-0.945572           -0.881214             0.98881           0.0593776            0.022068
-0.945572           -0.881214             0.98881           0.0594238           0.0120762
-0.945572           -0.881214             0.98881           0.0594238           0.0120762
-0.945859           -0.881382            0.990525           0.0594238           0.0120762
-0.945859           -0.881382            0.990525           0.0597093          0.00443153
-0.945809           -0.881389            0.990881           0.0597093          0.00443153
-0.945809           -0.881389            0.990881           0.0597001          0.00448212
-0.945809           -0.881389            0.990881           0.0597001          0.00448212
-0.944957           -0.880579            0.993693           0.0597001          0.00448212
-0.944957           -0.880579            0.993693           0.0584563           0.0033002
-0.945984           -0.880093             0.97927           0.0584563           0.0033002
-0.945984           -0.880093             0.97927           0.0586908          0.00596807
-0.945984           -0.880093             0.97927           0.0586908          0.00596807
-0.945884           -0.881057            0.986106           0.0586908          0.00596807
-0.945884           -0.881057            0.986106           0.0594373           0.0130975
-0.94546            -0.88108            0.987058           0.0594373           0.0130975
-0.94546            -0.88108            0.987058           0.0592373           0.0170796
-0.94546            -0.88108            0.987058           0.0592373           0.0170796
-0.945418           -0.881176            0.990665           0.0592373           0.0170796
-0.945418           -0.881176            0.990665           0.0595142           0.0131397
-0.945893           -0.881382            0.988457           0.0595142           0.0131397
-0.945893           -0.881382            0.988457           0.0597547          0.00601159
-0.945893           -0.881382            0.988457           0.0597547          0.00601159
-0.945884           -0.881057            0.984105           0.0597547          0.00601159
-0.945884           -0.881057            0.984105           0.0594696           0.0170867
-0.945984           -0.880093            0.982497           0.0594696           0.0170867
-0.945984           -0.880093            0.982497           0.0587678          -0.0151888
-0.945984           -0.880093            0.982497           0.0587678          -0.0151888
-0.945984           -0.880093            0.982305           0.0587678          -0.0151888
-0.945984           -0.880093            0.982305           0.0587501          -0.0137489
-0.945984           -0.880093            0.982305           0.0587501          -0.0137489
-0.945984           -0.880093            0.982305           0.0587165         -0.00723896
-0.945984           -0.880093            0.982305           0.0587165         -0.00723896
-0.945418           -0.881176            0.985246           0.0587165         -0.00723896
-0.945418           -0.881176            0.985246           0.0595574           0.0222269
-0.945349            -0.88118            0.990123           0.0595574           0.0222269
-0.945349            -0.88118            0.990123           0.0595031           0.0153923
-0.945349            -0.88118            0.990123           0.0595031           0.0153923
-0.945859           -0.881382            0.986236           0.0595031           0.0153923
-0.945859           -0.881382            0.986236            0.059698           0.0204781
-0.945859           -0.881382            0.986236            0.059698           0.0204781
-0.945859           -0.881382            0.986236           0.0597257           0.0203651
-0.945859           -0.881382            0.986236           0.0597257           0.0203651
-0.945778           -0.881357            0.988084           0.0597257           0.0203651
-0.945778           -0.881357            0.988084           0.0596108           0.0130155
-0.945964           -0.880174            0.982788           0.0596108           0.0130155
-0.945964           -0.880174            0.982788           0.0588058          -0.0126045
-0.945964           -0.880174            0.982788           0.0588058          -0.0126045
-0.945984           -0.880093            0.982497           0.0588058          -0.0126045
-0.945984           -0.880093            0.982497           0.0588009          -0.0151809
-0.945984           -0.880093            0.982305           0.0588009          -0.0151809
-0.945984           -0.880093            0.982305            0.058801          -0.0147955
-0.945984           -0.880093            0.982305            0.058801          -0.0147955
-0.945859           -0.881382            0.987665            0.058801          -0.0147955
-0.945859           -0.881382            0.987665           0.0597363           0.0085501
-0.944953           -0.880622            0.988292           0.0597363           0.0085501
-0.944953           -0.880622            0.988292           0.0586535           0.0134705
-0.944953           -0.880622            0.988292           0.0586535           0.0134705
-0.945809           -0.881389             0.98602           0.0586535           0.0134705
-0.945809           -0.881389             0.98602           0.0596513            0.023541
