7.08352e-317                   0                   0                -nan                -nan
-0.135794           -0.414559            -3.13221           0.0571517          -0.0102028
-0.136076           -0.413838            -3.12651           0.0571517          -0.0102028
-0.136076           -0.413838            -3.12651            0.057022           0.0168107
-0.136076           -0.413838            -3.12651            0.057022           0.0168107
-0.13598             -0.4142            -3.12609            0.057022           0.0168107
-0.13598             -0.4142            -3.12609           0.0572666          0.00546489
-0.135991           -0.414227            -3.12609           0.0572666          0.00546489
-0.135991           -0.414227            -3.12609           0.0574394          0.00419026
-0.135991           -0.414227            -3.12609           0.0574394          0.00419026
-0.135794           -0.414559            -3.13221           0.0574394          0.00419026
-0.135794           -0.414559            -3.13221           0.0571361          -0.0114384
-0.136018            -0.41419            -3.12576           0.0571361          -0.0114384
-0.136018            -0.41419            -3.12576           0.0566878          0.00593594
-0.136018            -0.41419            -3.12576           0.0566878          0.00593594
-0.13598             -0.4142            -3.12588           0.0566878          0.00593594
-0.13598             -0.4142            -3.12588           0.0569531          -0.0115059
-0.13554           -0.414331            -3.12776           0.0569531          -0.0115059
-0.13554           -0.414331            -3.12776           0.0578129          -0.0156632
-0.13554           -0.414331            -3.12776           0.0578129          -0.0156632
-0.135577           -0.414386            -3.12819           0.0578129          -0.0156632
-0.135577           -0.414386            -3.12819           0.0577756          -0.0167092
-0.136076           -0.414187            -3.12576           0.0577756          -0.0167092
-0.136076           -0.414187            -3.12576           0.0578026         -0.00942878
-0.136076           -0.414187            -3.12576           0.0578026         -0.00942878
-0.135922           -0.414203             -3.1259           0.0578026         -0.00942878
-0.135922           -0.414203             -3.1259           0.0571409          0.00944211
-0.135794           -0.414559            -3.13227           0.0571409          0.00944211
-0.135794           -0.414559            -3.13227           0.0566117         -0.00300935
-0.135794           -0.414559            -3.13227           0.0566117         -0.00300935
-0.135577           -0.414386            -3.12807           0.0566117         -0.00300935
-0.135577           -0.414386            -3.12807           0.0575314          -0.0128088
-0.135577           -0.414386            -3.13093           0.0575314          -0.0128088
-0.135577           -0.414386            -3.13093           0.0579408          -0.0146585
-0.135577           -0.414386            -3.13093           0.0579408          -0.0146585
-0.135794           -0.414559            -3.12944           0.0579408          -0.0146585
-0.135794           -0.414559            -3.12944           0.0568138         -0.00886001
-0.135794           -0.414559            -3.13217           0.0568138         -0.00886001
-0.135794           -0.414559            -3.13217           0.0571355           -0.008973
-0.135794           -0.414559            -3.13217           0.0571355           -0.008973
-0.135794           -0.414559            -3.13221           0.0571355           -0.008973
-0.135794           -0.414559            -3.13221           0.0569932          -0.0087709
-0.135933           -0.414229            -3.12633           0.0569932          -0.0087709
-0.135933           -0.414229            -3.12633           0.0572883          0.00502545
-0.135933           -0.414229            -3.12633           0.0572883          0.00502545
-0.136086           -0.414214            -3.12645           0.0572883          0.00502545
-0.136086           -0.414214            -3.12645           0.0573028          0.00557664
-0.135916           -0.414525            -3.13193           0.0573028          0.00557664
-0.135916           -0.414525            -3.13193           0.0565845        -0.000899068
-0.135916           -0.414525            -3.13193           0.0565845        -0.000899068
-0.135933           -0.414229            -3.12611           0.0565845        -0.000899068
-0.135933           -0.414229            -3.12611           0.0573792          0.00569087
-0.13598             -0.4142            -3.12771           0.0573792          0.00569087
-0.13598             -0.4142            -3.12771            0.056877         -0.00387962
-0.13598             -0.4142            -3.12771            0.056877         -0.00387962
-0.135933           -0.414229            -3.12794            0.056877         -0.00387962
-0.135933           -0.414229            -3.12794           0.0566383         0.000413294
-0.135794           -0.414559            -3.13221           0.0566383         0.000413294
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0568691         -0.00343723
-0.135794           -0.414559            -3.13221           0.0568691         -0.00343723
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13256           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13256           0.0571615          -0.0109225
-0.135794           -0.414559            -3.13256           0.0571615          -0.0109225
-0.135922           -0.414203             -3.1259           0.0571615          -0.0109225
-0.135922           -0.414203             -3.1259           0.0571989          -0.0120722
-0.135933           -0.414229            -3.12611           0.0571989          -0.0120722
-0.135933           -0.414229            -3.12611           0.0571521          0.00994874
-0.135933           -0.414229            -3.12611           0.0571521          0.00994874
-0.136018            -0.41419            -3.12601           0.0571521          0.00994874
-0.136018            -0.41419            -3.12601           0.0570268           0.0113452
-0.135922           -0.414203             -3.1259           0.0570268           0.0113452
-0.135922           -0.414203             -3.1259           0.0571883           0.0103198
-0.135922           -0.414203             -3.1259           0.0571883           0.0103198
-0.135794           -0.414559            -3.13221           0.0571883           0.0103198
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.135703           -0.414327            -3.13039           0.0568128         -0.00255742
-0.135703           -0.414327            -3.13039           0.0569627          0.00103901
-0.135703           -0.414327            -3.13039           0.0569627          0.00103901
-0.135794           -0.414559            -3.13221           0.0569627          0.00103901
-0.135794           -0.414559            -3.13221           0.0572056         -0.00880501
-0.135794           -0.414559            -3.12872           0.0572056         -0.00880501
-0.135794           -0.414559            -3.12872           0.0575231         -0.00626149
-0.135794           -0.414559            -3.12872           0.0575231         -0.00626149
-0.135794           -0.414559            -3.12872           0.0575231         -0.00626149
-0.135794           -0.414559            -3.12872           0.0572435          0.00373464
-0.13598             -0.4142            -3.12588           0.0572435          0.00373464
-0.13598             -0.4142            -3.12588           0.0570887           0.0105511
-0.13598             -0.4142            -3.12588           0.0570887           0.0105511
-0.135794           -0.414559            -3.12872           0.0570887           0.0105511
-0.135794           -0.414559            -3.12872           0.0576669         -0.00270343
-0.135794           -0.414559            -3.12894           0.0576669         -0.00270343
-0.135794           -0.414559            -3.12894            0.057642         -0.00214166
-0.135794           -0.414559            -3.12894            0.057642         -0.00214166
-0.135794           -0.414559            -3.13221            0.057642         -0.00214166
-0.135794           -0.414559            -3.13221           0.0566516         -0.00298609
-0.136161           -0.413812            -3.12629           0.0566516         -0.00298609
-0.136161           -0.413812            -3.12629           0.0564961           0.0222591
-0.136161           -0.413812            -3.12629           0.0564961           0.0222591
-0.136018            -0.41419            -3.12762           0.0564961           0.0222591
-0.136018            -0.41419            -3.12762           0.0565945          0.00135307
-0.135794           -0.414559            -3.12872           0.0565945          0.00135307
-0.135794           -0.414559            -3.12872           0.0584093          -0.0188073
-0.135794           -0.414559            -3.12872           0.0584093          -0.0188073
-0.135615           -0.414347            -3.12788           0.0584093          -0.0188073
-0.135615           -0.414347            -3.12788           0.0578584         -0.00276171
-0.135615           -0.414347            -3.12738           0.0578584         -0.00276171
-0.135615           -0.414347            -3.12738           0.0574705        -0.000256218
-0.135615           -0.414347            -3.12738           0.0574705        -0.000256218
-0.135734           -0.414115            -3.12521           0.0574705        -0.000256218
-0.135734           -0.414115            -3.12521           0.0577081          -0.0160524
-0.135991           -0.414227            -3.12958           0.0577081          -0.0160524
-0.135991           -0.414227            -3.12958           0.0574387           0.0111814
-0.135991           -0.414227            -3.12958           0.0574387           0.0111814
-0.135833           -0.414448            -3.12856           0.0574387           0.0111814
-0.135833           -0.414448            -3.12856            0.057057          -0.0124557
-0.135794           -0.414559            -3.12944            0.057057          -0.0124557
-0.135794           -0.414559            -3.12944           0.0571464          -0.0144298
-0.135794           -0.414559            -3.12944           0.0571464          -0.0144298
-0.135922           -0.414203            -3.12609           0.0571464          -0.0144298
-0.135922           -0.414203            -3.12609           0.0574886        -0.000493539
-0.135933           -0.414229            -3.12683           0.0574886        -0.000493539
-0.135933           -0.414229            -3.12683           0.0575434         -0.00065084
-0.135933           -0.414229            -3.12683           0.0575434         -0.00065084
-0.135794           -0.414559            -3.12944           0.0575434         -0.00065084
-0.135794           -0.414559            -3.12944           0.0567739         -0.00900916
-0.136076           -0.414187            -3.12576           0.0567739         -0.00900916
-0.136076           -0.414187            -3.12576           0.0570367          -0.0103451
-0.136076           -0.414187            -3.12576           0.0570367          -0.0103451
-0.136093           -0.413804            -3.12624           0.0570367          -0.0103451
-0.136093           -0.413804            -3.12624           0.0566531           0.0236375
-0.136018            -0.41419            -3.12579           0.0566531           0.0236375
-0.136018            -0.41419            -3.12579           0.0573173          0.00533824
-0.136018            -0.41419            -3.12579           0.0573173          0.00533824
-0.135922           -0.414203            -3.12587           0.0573173          0.00533824
-0.135922           -0.414203            -3.12587           0.0573908          0.00341144
-0.135933           -0.414229            -3.12611           0.0573908          0.00341144
-0.135933           -0.414229            -3.12611           0.0571878          -0.0125848
-0.135933           -0.414229            -3.12611           0.0571878          -0.0125848
-0.136018            -0.41419            -3.12579           0.0571878          -0.0125848
-0.136018            -0.41419            -3.12579           0.0568504          0.00561584
-0.135794           -0.414559            -3.13221           0.0568504          0.00561584
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.135794           -0.414559            -3.13221           0.0568128         -0.00255742
-0.136013           -0.413809            -3.12635           0.0568128         -0.00255742
-0.136013           -0.413809            -3.12635           0.0566099           0.0209309
-0.135794           -0.414559            -3.13221           0.0566099           0.0209309
-0.135794           -0.414559            -3.13221             0.05672          -0.0026554
-0.135794           -0.414559            -3.13221             0.05672          -0.0026554
-0.13598             -0.4142            -3.12588             0.05672          -0.0026554
-0.13598             -0.4142            -3.12588           0.0571853           0.0102384
-0.136076           -0.414187            -3.12576           0.0571853           0.0102384
-0.136076           -0.414187            -3.12576           0.0569939           0.0108468
-0.136076           -0.414187            -3.12576           0.0569939           0.0108468
-0.13598             -0.4142            -3.12588           0.0569939           0.0108468
-0.13598             -0.4142            -3.12588           0.0570887           0.0105511
-0.13598             -0.4142            -3.12659           0.0570887           0.0105511
-0.13598             -0.4142            -3.12659           0.0574967        -8.58327e-05
-0.13598             -0.4142            -3.12659           0.0574967        -8.58327e-05
-0.135794           -0.414559            -3.12944           0.0574967        -8.58327e-05
-0.135794           -0.414559            -3.12944           0.0566354         -0.00978277
-0.135652           -0.414402            -3.12831           0.0566354         -0.00978277
-0.135652           -0.414402            -3.12831           0.0569571          -0.0056617
-0.135652           -0.414402            -3.12831           0.0569571          -0.0056617
-0.13554           -0.414331            -3.12765           0.0569571          -0.0056617
-0.13554           -0.414331            -3.12765           0.0570297         -0.00467038
-0.135916           -0.414525            -3.13193           0.0570297         -0.00467038
-0.135916           -0.414525            -3.13193           0.0566932          -0.0026303
-0.135916           -0.414525            -3.13193           0.0566932          -0.0026303
-0.135504           -0.414014            -3.12448           0.0566932          -0.0026303
-0.135504           -0.414014            -3.12448           0.0576188         -0.00854469
-0.135504           -0.414014            -3.12448           0.0576188         -0.00854469
-0.135504           -0.414014            -3.12448           0.0573658          0.00875558
-0.135504           -0.414014            -3.12448           0.0573658          0.00875558
-0.136028           -0.414216            -3.12597           0.0573658          0.00875558
-0.136028           -0.414216            -3.12597           0.0568962          -0.0134798
-0.135703           -0.414327            -3.13039           0.0568962          -0.0134798
-0.135703           -0.414327            -3.13039           0.0567258          0.00371849
-0.135703           -0.414327            -3.13039           0.0567258          0.00371849
-0.135991           -0.414227            -3.12609           0.0567258          0.00371849
-0.135991           -0.414227            -3.12609           0.0570874          0.00435079
-0.135615           -0.414347            -3.12788           0.0570874          0.00435079
-0.135615           -0.414347            -3.12788           0.0578584         -0.00276171
-0.135615           -0.414347            -3.12788           0.0578584         -0.00276171
-0.136076           -0.414187            -3.12576           0.0578584         -0.00276171
-0.136076           -0.414187            -3.12576           0.0570487           0.0106919
-0.135703           -0.414327            -3.13039           0.0570487           0.0106919
-0.135703           -0.414327            -3.13039           0.0568681          0.00103268
-0.135703           -0.414327            -3.13039           0.0568681          0.00103268
-0.136018            -0.41419            -3.12601           0.0568681          0.00103268
-0.136018            -0.41419            -3.12601           0.0570111           0.0107965
-0.135504           -0.414014            -3.12448           0.0570111           0.0107965
-0.135504           -0.414014            -3.12448            0.057071         4.80455e-05
-0.135504           -0.414014            -3.12448            0.057071         4.80455e-05
-0.135504           -0.414014            -3.12448            0.057071         4.80455e-05
-0.135504           -0.414014            -3.12448           0.0575771          0.00820352
-0.135703           -0.414327            -3.13039           0.0575771          0.00820352
-0.135703           -0.414327            -3.13039           0.0573231         -0.00684163
-0.135703           -0.414327            -3.13039           0.0573231         -0.00684163
-0.135794           -0.414559            -3.13221           0.0573231         -0.00684163
-0.135794           -0.414559            -3.13221           0.0566516         -0.00298609
-0.13554           -0.414331            -3.12776           0.0566516         -0.00298609
-0.13554           -0.414331            -3.12776           0.0571244         -0.00442799
-0.13554           -0.414331            -3.12776           0.0571244         -0.00442799
-0.135991           -0.414227            -3.12609           0.0571244         -0.00442799
-0.135991           -0.414227            -3.12609           0.0570774           0.0100414
-0.136013           -0.413809            -3.12629           0.0570774           0.0100414
-0.136013           -0.413809            -3.12629           0.0566627            0.020876
-0.136013           -0.413809            -3.12629           0.0566627            0.020876
-0.135794           -0.414559            -3.13227           0.0566627            0.020876
-0.135794           -0.414559            -3.13227           0.0568143         -0.00318189
-0.13598             -0.4142            -3.12588           0.0568143         -0.00318189
-0.13598             -0.4142            -3.12588           0.0568804          0.00787621
-0.13598             -0.4142            -3.12588           0.0568804          0.00787621
-0.135615           -0.414347            -3.12796           0.0568804          0.00787621
-0.135615           -0.414347            -3.12796           0.0576471         -0.00212427
-0.136076           -0.414187            -3.12576           0.0576471         -0.00212427
-0.136076           -0.414187            -3.12576            0.056623          0.00856159
-0.136076           -0.414187            -3.12576            0.056623          0.00856159
-0.135703           -0.414327            -3.13039            0.056623          0.00856159
-0.135703           -0.414327            -3.13039           0.0572546          -0.0071695
-0.135794           -0.414559            -3.13221           0.0572546          -0.0071695
-0.135794           -0.414559            -3.13221           0.0571276          -0.0130359
-0.135794           -0.414559            -3.13221           0.0571276          -0.0130359
-0.136161           -0.413812            -3.12629           0.0571276          -0.0130359
-0.136161           -0.413812            -3.12629           0.0565307           0.0221534
-0.136161           -0.413812            -3.12629           0.0565307           0.0221534
-0.136161           -0.413812            -3.12629           0.0565991           0.0224399
-0.136161           -0.413812            -3.12629           0.0565991           0.0224399
-0.136081           -0.413817            -3.12634           0.0565991           0.0224399
-0.136081           -0.413817            -3.12634           0.0566256           0.0226495
-0.136161           -0.413812            -3.12629           0.0566256           0.0226495
-0.136161           -0.413812            -3.12629           0.0565307           0.0221534
-0.136161           -0.413812            -3.12629           0.0565307           0.0221534
-0.135703           -0.414327            -3.13039           0.0565307           0.0221534
-0.135703           -0.414327            -3.13039           0.0573087         -0.00578052
-0.135577           -0.414386            -3.12819           0.0573087         -0.00578052
-0.135577           -0.414386            -3.12819           0.0575303        -0.000934341
-0.135577           -0.414386            -3.12819           0.0575303        -0.000934341
-0.135933           -0.414229            -3.12608           0.0575303        -0.000934341
-0.135933           -0.414229            -3.12608           0.0573543          0.00576205
-0.136018            -0.41419            -3.12579           0.0573543          0.00576205
-0.136018            -0.41419            -3.12579            0.057387          -0.0174814
-0.136018            -0.41419            -3.12579            0.057387          -0.0174814
-0.136076           -0.414187            -3.12576            0.057387          -0.0174814
-0.136076           -0.414187            -3.12576           0.0570108           0.0108257
-0.136076           -0.414187            -3.12576           0.0570108           0.0108257
-0.136028           -0.414216            -3.12647           0.0570108           0.0108257
-0.136028           -0.414216            -3.12647           0.0570836         -0.00996044
-0.136076           -0.414187            -3.12576           0.0570836         -0.00996044
-0.136076           -0.414187            -3.12576           0.0567856          0.00816938
-0.135933           -0.414229            -3.12611           0.0567856          0.00816938
-0.135933           -0.414229            -3.12611           0.0574774         -0.00136808
-0.135933           -0.414229            -3.12611           0.0574774         -0.00136808
-0.135615           -0.414347            -3.12777           0.0574774         -0.00136808
-0.135615           -0.414347            -3.12777           0.0576383         -0.00215113
-0.136018            -0.41419            -3.12579           0.0576383         -0.00215113
-0.136018            -0.41419            -3.12579           0.0567562          0.00630422
-0.136018            -0.41419            -3.12579           0.0567562          0.00630422
-0.135615           -0.414347            -3.12796           0.0567562          0.00630422
-0.135615           -0.414347            -3.12796           0.0578584         -0.00260833
-0.135615           -0.414347            -3.12788           0.0578584         -0.00260833
-0.135615           -0.414347            -3.12788           0.0576702          -0.0156248
-0.135615           -0.414347            -3.12788           0.0576702          -0.0156248
-0.136076           -0.414187            -3.12576           0.0576702          -0.0156248
-0.136076           -0.414187            -3.12576            0.056969           0.0109853
-0.13598             -0.4142            -3.12588            0.056969           0.0109853
-0.13598             -0.4142            -3.12588           0.0571435            0.010397
-0.13598             -0.4142            -3.12588           0.0571435            0.010397
-0.135922           -0.414203            -3.12773           0.0571435            0.010397
-0.135922           -0.414203            -3.12773           0.0567237         -0.00247536
-0.13554           -0.414331            -3.12784           0.0567237         -0.00247536
-0.13554           -0.414331            -3.12784           0.0575688          -0.0113688
-0.13554           -0.414331            -3.12784           0.0575688          -0.0113688
-0.136028           -0.414216            -3.12618           0.0575688          -0.0113688
-0.136028           -0.414216            -3.12618           0.0570084           0.0040439
-0.135991           -0.414227            -3.12609           0.0570084           0.0040439
-0.135991           -0.414227            -3.12609           0.0570774           0.0100414
-0.135991           -0.414227            -3.12609           0.0570774           0.0100414
-0.136076           -0.414187            -3.12576           0.0570774           0.0100414
-0.136076           -0.414187            -3.12576           0.0570713           0.0105723
-0.135794           -0.414559            -3.13221           0.0570713           0.0105723
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.135794           -0.414559            -3.13221           0.0567744         -0.00345713
-0.135794           -0.414559            -3.13227           0.0567744         -0.00345713
-0.135794           -0.414559            -3.13227           0.0565779         -0.00443659
-0.135794           -0.414559            -3.13227           0.0565779         -0.00443659
-0.135703           -0.414327            -3.13046           0.0565779         -0.00443659
-0.135703           -0.414327            -3.13046           0.0568137          0.00196489
-0.13554           -0.414331            -3.12776           0.0568137          0.00196489
-0.13554           -0.414331            -3.12776           0.0579334         -0.00246745
-0.13554           -0.414331            -3.12776           0.0579334         -0.00246745
-0.135577           -0.414386            -3.12819           0.0579334         -0.00246745
-0.135577           -0.414386            -3.12819           0.0576846         -0.00302229
-0.135794           -0.414559            -3.12944           0.0576846         -0.00302229
-0.135794           -0.414559            -3.12944           0.0566797         -0.00835637
-0.135794           -0.414559            -3.12944           0.0566797         -0.00835637
-0.135615           -0.414347            -3.13056           0.0566797         -0.00835637
-0.135615           -0.414347            -3.13056           0.0573227          0.00602724
-0.135615           -0.414347            -3.12777           0.0573227          0.00602724
-0.135615           -0.414347            -3.12777           0.0579017          -0.0196498
-0.135615           -0.414347            -3.12777           0.0579017          -0.0196498
-0.136013           -0.413809            -3.12629           0.0579017          -0.0196498
-0.136013           -0.413809            -3.12629           0.0567136           0.0242366
-0.135933           -0.414229            -3.12611           0.0567136           0.0242366
-0.135933           -0.414229            -3.12611           0.0570093          -0.0134923
-0.135933           -0.414229            -3.12611           0.0570093          -0.0134923
-0.135615           -0.414347            -3.12777           0.0570093          -0.0134923
-0.135615           -0.414347            -3.12777           0.0575075         0.000895721
-0.135794           -0.414559            -3.13221           0.0575075         0.000895721
-0.135794           -0.414559            -3.13221           0.0570692          -0.0087694
-0.135794           -0.414559            -3.13221           0.0570692          -0.0087694
-0.136028           -0.414216            -3.12671           0.0570692          -0.0087694
-0.136028           -0.414216            -3.12671           0.0574486        -0.000379411
-0.135615           -0.414347            -3.13121           0.0574486        -0.000379411
-0.135615           -0.414347            -3.13121           0.0578583          0.00388713
-0.135615           -0.414347            -3.13121           0.0578583          0.00388713
-0.13554           -0.414331            -3.13044           0.0578583          0.00388713
-0.13554           -0.414331            -3.13044           0.0574504         -0.00562045
-0.136018            -0.41419            -3.12576           0.0574504         -0.00562045
-0.136018            -0.41419            -3.12576           0.0570624           0.0107324
-0.136018            -0.41419            -3.12576           0.0570624           0.0107324
-0.135577           -0.414386            -3.12827           0.0570624           0.0107324
-0.135577           -0.414386            -3.12827           0.0579395           -0.019988
-0.135991           -0.414227            -3.12656           0.0579395           -0.019988
-0.135991           -0.414227            -3.12656           0.0571657          -0.0116861
-0.135991           -0.414227            -3.12656           0.0571657          -0.0116861
-0.135504           -0.414014            -3.12448           0.0571657          -0.0116861
-0.135504           -0.414014            -3.12448           0.0574206          0.00860123
-0.135504           -0.414014            -3.12448           0.0574206          0.00860123
-0.135504           -0.414014            -3.12448           0.0574493           0.0109435
-0.135504           -0.414014            -3.12448           0.0574493           0.0109435
-0.136093           -0.413804            -3.12624           0.0574493           0.0109435
-0.136093           -0.413804            -3.12624           0.0566506           0.0234219
-0.135794           -0.414559            -3.13227           0.0566506           0.0234219
-0.135794           -0.414559            -3.13227           0.0570191         -0.00752666
-0.135794           -0.414559            -3.13227           0.0570191         -0.00752666
-0.135794           -0.414559            -3.13227           0.0570191         -0.00752666
-0.135794           -0.414559            -3.13227           0.0569865         -0.00828286
-0.135794           -0.414559            -3.13221           0.0569865         -0.00828286
-0.135794           -0.414559            -3.13221           0.0570808         -0.00864013
-0.135794           -0.414559            -3.13221           0.0570808         -0.00864013
-0.13598             -0.4142            -3.12588           0.0570808         -0.00864013
-0.13598             -0.4142            -3.12588           0.0571243           0.0104364
-0.136028           -0.414216              -3.126           0.0571243           0.0104364
-0.136028           -0.414216              -3.126           0.0570953           0.0101096
-0.136028           -0.414216              -3.126           0.0570953           0.0101096
-0.135703           -0.414327            -3.13039           0.0570953           0.0101096
-0.135703           -0.414327            -3.13039           0.0569983         0.000935628
-0.135794           -0.414559            -3.13221           0.0569983         0.000935628
-0.135794           -0.414559            -3.13221           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13221           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13227           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13227           0.0567744         -0.00333104
-0.136018            -0.41419            -3.12579           0.0567744         -0.00333104
-0.136018            -0.41419            -3.12579           0.0570111           0.0103631
-0.136018            -0.41419            -3.12579           0.0570111           0.0103631
-0.13554           -0.414331            -3.12726           0.0570111           0.0103631
-0.13554           -0.414331            -3.12726           0.0570984         -0.00811951
-0.13561           -0.414319            -3.12705           0.0570984         -0.00811951
-0.13561           -0.414319            -3.12705            0.057074          -0.0086654
-0.13561           -0.414319            -3.12705            0.057074          -0.0086654
-0.135577           -0.414386            -3.12807            0.057074          -0.0086654
-0.135577           -0.414386            -3.12807           0.0579195          -0.0205545
-0.13598             -0.4142            -3.12659           0.0579195          -0.0205545
-0.13598             -0.4142            -3.12659           0.0570635           0.0121147
-0.13598             -0.4142            -3.12659           0.0570635           0.0121147
-0.135922           -0.414203             -3.1266           0.0570635           0.0121147
-0.135922           -0.414203             -3.1266           0.0571631           0.0118583
-0.136018            -0.41419            -3.12579           0.0571631           0.0118583
-0.136018            -0.41419            -3.12579           0.0566719          0.00476233
-0.136018            -0.41419            -3.12579           0.0566719          0.00476233
-0.13554           -0.414331             -3.1311           0.0566719          0.00476233
-0.13554           -0.414331             -3.1311           0.0575892           0.0103632
-0.13598             -0.4142            -3.12659           0.0575892           0.0103632
-0.13598             -0.4142            -3.12659           0.0574967        -8.58327e-05
-0.13598             -0.4142            -3.12659           0.0574967        -8.58327e-05
-0.136081           -0.413817            -3.12634           0.0574967        -8.58327e-05
-0.136081           -0.413817            -3.12634           0.0566102           0.0219941
-0.136161           -0.413812            -3.12629           0.0566102           0.0219941
-0.136161           -0.413812            -3.12629           0.0565503           0.0236304
-0.136161           -0.413812            -3.12629           0.0565503           0.0236304
-0.135794           -0.414559            -3.13227           0.0565503           0.0236304
-0.135794           -0.414559            -3.13227           0.0567744         -0.00333104
-0.136018            -0.41419            -3.12579           0.0567744         -0.00333104
-0.136018            -0.41419            -3.12579           0.0570268           0.0109118
-0.136018            -0.41419            -3.12579           0.0570268           0.0109118
-0.135652           -0.414402            -3.12831           0.0570268           0.0109118
-0.135652           -0.414402            -3.12831           0.0572467          0.00288745
-0.135991           -0.414227            -3.12609           0.0572467          0.00288745
-0.135991           -0.414227            -3.12609           0.0568691          0.00736251
-0.135991           -0.414227            -3.12609           0.0568691          0.00736251
-0.13554           -0.414331            -3.12776           0.0568691          0.00736251
-0.13554           -0.414331            -3.12776           0.0579334         -0.00246745
-0.135615           -0.414347            -3.12788           0.0579334         -0.00246745
-0.135615           -0.414347            -3.12788           0.0578584         -0.00276171
-0.135615           -0.414347            -3.12788           0.0578584         -0.00276171
-0.136018            -0.41419            -3.12576           0.0578584         -0.00276171
-0.136018            -0.41419            -3.12576           0.0571165          0.00486686
-0.135615           -0.414347            -3.12788           0.0571165          0.00486686
-0.135615           -0.414347            -3.12788           0.0577597          -0.0171012
-0.135615           -0.414347            -3.12788           0.0577597          -0.0171012
-0.13554           -0.414331            -3.12818           0.0577597          -0.0171012
-0.13554           -0.414331            -3.12818           0.0575365        -0.000541443
-0.135991           -0.414227            -3.12958           0.0575365        -0.000541443
-0.135991           -0.414227            -3.12958           0.0569924           0.0120244
-0.135991           -0.414227            -3.12958           0.0569924           0.0120244
-0.135794           -0.414559            -3.12983           0.0569924           0.0120244
-0.135794           -0.414559            -3.12983           0.0567196         -0.00741934
-0.136161           -0.413812            -3.12629           0.0567196         -0.00741934
-0.136161           -0.413812            -3.12629           0.0565991           0.0224399
-0.136161           -0.413812            -3.12629           0.0565991           0.0224399
-0.136013           -0.413809              -3.123           0.0565991           0.0224399
-0.136013           -0.413809              -3.123           0.0566803           0.0155444
-0.135703           -0.414327            -3.13046           0.0566803           0.0155444
-0.135703           -0.414327            -3.13046           0.0567815          0.00216026
-0.135703           -0.414327            -3.13046           0.0567815          0.00216026
-0.136018            -0.41419            -3.12576           0.0567815          0.00216026
-0.136018            -0.41419            -3.12576            0.057099          0.00386311
-0.135794           -0.414559            -3.13221            0.057099          0.00386311
-0.135794           -0.414559            -3.13221           0.0570278         -0.00900341
-0.135794           -0.414559            -3.13221           0.0570278         -0.00900341
-0.13598             -0.4142            -3.12937           0.0570278         -0.00900341
-0.13598             -0.4142            -3.12937           0.0573378           0.0144912
-0.13554           -0.414331            -3.12726           0.0573378           0.0144912
-0.13554           -0.414331            -3.12726           0.0571622         -0.00869143
-0.13554           -0.414331            -3.12726           0.0571622         -0.00869143
-0.135577           -0.414386            -3.12819           0.0571622         -0.00869143
-0.135577           -0.414386            -3.12819           0.0576846         -0.00302229
-0.135703           -0.414327            -3.13039           0.0576846         -0.00302229
-0.135703           -0.414327            -3.13039           0.0572785          0.00998602
-0.135703           -0.414327            -3.13039           0.0572785          0.00998602
-0.135916           -0.414525              -3.132           0.0572785          0.00998602
-0.135916           -0.414525              -3.132           0.0570943         -0.00943843
-0.135794           -0.414559            -3.13221           0.0570943         -0.00943843
-0.135794           -0.414559            -3.13221           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13221           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13221           0.0568498         -0.00340663
-0.135794           -0.414559            -3.13221           0.0568143         -0.00330798
-0.13554           -0.414331            -3.12726           0.0568143         -0.00330798
-0.13554           -0.414331            -3.12726           0.0571437         -0.00867302
-0.13554           -0.414331            -3.12726           0.0571437         -0.00867302
-0.135577           -0.414386            -3.12728           0.0571437         -0.00867302
-0.135577           -0.414386            -3.12728           0.0570609         -0.00999223
-0.13554           -0.414331            -3.12776           0.0570609         -0.00999223
-0.13554           -0.414331            -3.12776           0.0579767          -0.0190987
-0.13554           -0.414331            -3.12776           0.0579767          -0.0190987
-0.135922           -0.414203            -3.12587           0.0579767          -0.0190987
-0.135922           -0.414203            -3.12587           0.0570362          -0.0118055
-0.13554           -0.414331            -3.12776           0.0570362          -0.0118055
-0.13554           -0.414331            -3.12776            0.057715          0.00046151
