2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.25676           0.0114514            0.379955            0.408838          -0.0350673                   0                4902
1.25676           0.0114514            0.379955             0.40677          -0.0349703                   0                4903
1.26003           0.0130978            0.378443             0.40677          -0.0349703                   0                4904
1.26003           0.0130978            0.378443            0.403884          -0.0322586                   0                4905
1.26003           0.0130978            0.378443            0.403884          -0.0322586                   0                4906
1.26113           0.0124641            0.386963            0.403884          -0.0322586                   0                4907
1.26113           0.0124641            0.386963            0.404192          -0.0454333                   0                4908
1.26381           0.0137257            0.386849            0.404192          -0.0454333                   0                4909
1.26381           0.0137257            0.386849            0.402269          -0.0449278                   0                4910
1.26381           0.0137257            0.386849            0.402269          -0.0449278                   0                4911
1.26519           0.0150305            0.377027            0.402269          -0.0449278                   0                4912
1.26519           0.0150305            0.377027            0.401109          -0.0286637                   0                4913
1.26779           0.0149555            0.381683            0.401109          -0.0286637                   0                4914
1.26779           0.0149555            0.381683            0.399468          -0.0306871                   0                4915
1.26779           0.0149555            0.381683            0.399468          -0.0306871                   0                4916
1.26977           0.0169492            0.376046            0.399468          -0.0306871                   0                4917
1.26977           0.0169492            0.376046            0.397633          -0.0235772                   0                4918
1.27172            0.017898            0.375644            0.397633          -0.0235772                   0                4919
1.27172            0.017898            0.375644            0.395915          -0.0226074                   0                4920
1.27172            0.017898            0.375644            0.395915          -0.0226074                   0                4921
1.27705           0.0166115            0.402797            0.395915          -0.0226074                   0                4922
1.27705           0.0166115            0.402797            0.391996          -0.0651397                   0                4923
1.27588           0.0192411            0.377568            0.391996          -0.0651397                   0                4924
1.27588           0.0192411            0.377568            0.392429          -0.0267945                   0                4925
1.27588           0.0192411            0.377568            0.392429          -0.0267945                   0                4926
1.2791           0.0205103            0.378243            0.392429          -0.0267945                   0                4927
1.2791           0.0205103            0.378243            0.389581           -0.026402                   0                4928
1.28113           0.0215948            0.365659            0.389581           -0.026402                   0                4929
1.28113           0.0215948            0.365659              0.3878         -0.00358324                   0                4930
1.28113           0.0215948            0.365659              0.3878         -0.00358324                   0                4931
1.28417           0.0223463            0.379539              0.3878         -0.00358324                   0                4932
1.28417           0.0223463            0.379539             0.38529          -0.0298038                   0                4933
1.28417           0.0223463            0.379539             0.38529          -0.0298038                   0                4934
1.28669           0.0230099            0.371601             0.38529          -0.0298038                   0                4935
1.28669           0.0230099            0.371601            0.382822         -0.00929858                   0                4936
1.28953           0.0241817             0.38108            0.382822         -0.00929858                   0                4937
1.28953           0.0241817             0.38108            0.380518          -0.0297114                   0                4938
1.29            0.025125            0.368695            0.380518          -0.0297114                   0                4939
1.29            0.025125            0.368695            0.379927         -0.00778486                   0                4940
1.29            0.025125            0.368695            0.379927         -0.00778486                   0                4941
1.29284           0.0259449            0.374004            0.379927         -0.00778486                   0                4942
1.29284           0.0259449            0.374004            0.377577          -0.0160114                   0                4943
1.29619           0.0268946            0.376651            0.377577          -0.0160114                   0                4944
1.29619           0.0268946            0.376651            0.374342          -0.0187132                   0                4945
1.29619           0.0268946            0.376651            0.374342          -0.0187132                   0                4946
1.2971           0.0272836            0.379501            0.374342          -0.0187132                   0                4947
1.2971           0.0272836            0.379501            0.373634           -0.025933                   0                4948
1.30072           0.0286475            0.376901            0.373634           -0.025933                   0                4949
1.30072           0.0286475            0.376901            0.370434          -0.0207297                   0                4950
1.30072           0.0286475            0.376901            0.370434          -0.0207297                   0                4951
1.30332           0.0298354            0.374156            0.370434          -0.0207297                   0                4952
1.30332           0.0298354            0.374156            0.368068          -0.0156516                   0                4953
1.306            0.030784            0.375614            0.368068          -0.0156516                   0                4954
1.306            0.030784            0.375614            0.365943          -0.0172698                   0                4955
1.306            0.030784            0.375614            0.365943          -0.0172698                   0                4956
1.30649           0.0308102            0.374373            0.365943          -0.0172698                   0                4957
1.30649           0.0308102            0.374373            0.365466          -0.0165591                   0                4958
1.30792           0.0317605            0.371566            0.365466          -0.0165591                   0                4959
1.30792           0.0317605            0.371566            0.363638          -0.0104663                   0                4960
1.30792           0.0317605            0.371566            0.363638          -0.0104663                   0                4961
1.31308           0.0332162            0.376004            0.363638          -0.0104663                   0                4962
1.31308           0.0332162            0.376004             0.35917          -0.0166745                   0                4963
1.31308           0.0332162            0.376004             0.35917          -0.0166745                   0                4964
1.31542           0.0320715            0.392463             0.35917          -0.0166745                   0                4965
1.31542           0.0320715            0.392463            0.357887          -0.0394725                   0                4966
1.31466           0.0347582            0.368514            0.357887          -0.0394725                   0                4967
1.31466           0.0347582            0.368514             0.35729         -0.00625932                   0                4968
1.31678            0.035323             0.36921             0.35729         -0.00625932                   0                4969
1.31678            0.035323             0.36921            0.355777         -0.00646138                   0                4970
1.31678            0.035323             0.36921            0.355777         -0.00646138                   0                4971
1.31936           0.0361448            0.376698            0.355777         -0.00646138                   0                4972
1.31936           0.0361448            0.376698            0.353528          -0.0201106                   0                4973
1.31936           0.0361448            0.376698            0.353528          -0.0201106                   0                4974
1.32523           0.0358073            0.383657            0.353678          -0.0194682                   0                4975
1.32523           0.0358073            0.383657            0.348933          -0.0199508                   0                4976
1.3243           0.0376365            0.384045            0.348933          -0.0199508                   0                4977
1.3243           0.0376365            0.384045            0.349093          -0.0288521                   0                4978
1.3243           0.0376365            0.384045            0.349093          -0.0288521                   0                4979
1.32651           0.0386827            0.374105            0.349641          -0.0310192                   0                4980
1.32651           0.0386827            0.374105            0.347421          -0.0121341                   0                4981
1.33191            0.038178            0.385607            0.347421          -0.0121341                   0                4982
1.33191            0.038178            0.385607            0.343466          -0.0217528                   0                4983
1.33253           0.0407733            0.369883            0.343466          -0.0217528                   0                4984
1.33253           0.0407733            0.369883            0.342257        -0.000784532                   0                4985
1.33253           0.0407733            0.369883            0.342257        -0.000784532                   0                4986
1.33373            0.040635            0.385429            0.342257        -0.000784532                   0                4987
1.33373            0.040635            0.385429            0.342033          -0.0290239                   0                4988
1.33373            0.040635            0.385429            0.342033          -0.0290239                   0                4989
1.33451           0.0429361            0.364502            0.342555           -0.029065                   0                4990
1.33451           0.0429361            0.364502            0.341042          0.00222324                   0                4991
1.33788           0.0433626            0.369066            0.341042          0.00222324                   0                4992
1.33788           0.0433626            0.369066            0.338294         0.000295244                   0                4993
1.33788           0.0433626            0.369066            0.338294         0.000295244                   0                4994
1.33948           0.0438962            0.367876            0.338294         0.000295244                   0                4995
1.33948           0.0438962            0.367876            0.337146          0.00233925                   0                4996
1.34182           0.0447384            0.368706            0.337146          0.00233925                   0                4997
1.34182           0.0447384            0.368706            0.335395          0.00287862                   0                4998
1.34182           0.0447384            0.368706            0.335395          0.00287862                   0                4999
1.34326           0.0456655            0.365982            0.336027          0.00138981                   0                5000
1.34326           0.0456655            0.365982            0.334475          0.00483747                   0                5001
1.34479            0.045838             0.35683            0.332057          0.00620331                   0                5002
1.34479            0.045838             0.35683            0.330445           0.0256586                   0                5003
1.34894           0.0477512            0.361693            0.330445           0.0256586                   0                5004
1.34894           0.0477512            0.361693            0.326983           0.0123239                   0                5005
1.34894           0.0477512            0.361693            0.326983           0.0123239                   0                5006
1.34855           0.0468072            0.375049            0.326983           0.0123239                   0                5007
1.34855           0.0468072            0.375049            0.328147          -0.0061486                   0                5008
1.35075           0.0481889            0.372959            0.328147          -0.0061486                   0                5009
1.35075           0.0481889            0.372959            0.326556         -0.00653436                   0                5010
1.35075           0.0481889            0.372959            0.326556         -0.00653436                   0                5011
1.35244           0.0491917            0.371953            0.326556         -0.00653436                   0                5012
1.35244           0.0491917            0.371953             0.32538         -0.00238606                   0                5013
1.35393           0.0493675            0.369413             0.32538         -0.00238606                   0                5014
1.35393           0.0493675            0.369413            0.324553          0.00324388                   0                5015
1.35393           0.0493675            0.369413            0.324553          0.00324388                   0                5016
1.35607           0.0496817            0.372921            0.324553          0.00324388                   0                5017
1.35607           0.0496817            0.372921             0.32349          0.00280315                   0                5018
1.35841           0.0503966            0.364922             0.32349          0.00280315                   0                5019
1.35841           0.0503966            0.364922            0.321513           0.0191277                   0                5020
1.35841           0.0503966            0.364922            0.321513           0.0191277                   0                5021
1.361           0.0506626            0.371431            0.321513           0.0191277                   0                5022
1.361           0.0506626            0.371431            0.320246          0.00962581                   0                5023
1.36141           0.0527019              0.3672            0.320246          0.00962581                   0                5024
1.36141           0.0527019              0.3672            0.319496          0.00782114                   0                5025
1.36141           0.0527019              0.3672            0.319496          0.00782114                   0                5026
1.36348           0.0532545            0.370088            0.319496          0.00782114                   0                5027
1.36348           0.0532545            0.370088            0.318058          0.00508251                   0                5028
1.36494           0.0539634            0.367801            0.318058          0.00508251                   0                5029
1.36494           0.0539634            0.367801            0.317182          0.00966938                   0                5030
1.36494           0.0539634            0.367801            0.317182          0.00966938                   0                5031
1.36877           0.0533088            0.370348            0.317182          0.00966938                   0                5032
1.36877           0.0533088            0.370348            0.314427           0.0160459                   0                5033
1.36807           0.0559425            0.362933            0.314427           0.0160459                   0                5034
1.36807           0.0559425            0.362933            0.314709           0.0136151                   0                5035
1.36807           0.0559425            0.362933            0.314709           0.0136151                   0                5036
1.37066           0.0558953            0.375406            0.314709           0.0136151                   0                5037
1.37066           0.0558953            0.375406            0.313286         -0.00420753                   0                5038
1.37259           0.0567057             0.35348            0.313286         -0.00420753                   0                5039
1.37259           0.0567057             0.35348            0.311829            0.038063                   0                5040
1.37259           0.0567057             0.35348            0.311829            0.038063                   0                5041
1.37504           0.0574655            0.375833            0.311829            0.038063                   0                5042
1.37504           0.0574655            0.375833            0.309813         3.79493e-05                   0                5043
1.37821           0.0569987            0.388874            0.309813         3.79493e-05                   0                5044
1.37821           0.0569987            0.388874            0.307898          -0.0168466                   0                5045
1.37821           0.0569987            0.388874            0.307898          -0.0168466                   0                5046
1.37775           0.0593273            0.353616            0.307898          -0.0168466                   0                5047
1.37775           0.0593273            0.353616            0.308138           0.0389703                   0                5048
1.37995           0.0599552            0.358368            0.308138           0.0389703                   0                5049
1.37995           0.0599552            0.358368            0.306636           0.0325787                   0                5050
1.37995           0.0599552            0.358368            0.306636           0.0325787                   0                5051
1.38084           0.0601082            0.366985            0.306636           0.0325787                   0                5052
1.38084           0.0601082            0.366985            0.306298           0.0143862                   0                5053
1.38268           0.0607532            0.369662            0.306298           0.0143862                   0                5054
1.38268           0.0607532            0.369662            0.305326           0.0109479                   0                5055
1.38268           0.0607532            0.369662            0.305326           0.0109479                   0                5056
1.38361           0.0614086            0.369847            0.305326           0.0109479                   0                5057
1.38361           0.0614086            0.369847             0.30489          0.00752662                   0                5058
1.38361           0.0614086            0.369847             0.30489          0.00752662                   0                5059
1.38591           0.0621206            0.365246             0.30534          0.00876978                   0                5060
1.38591           0.0621206            0.365246            0.303874           0.0208989                   0                5061
1.3868           0.0623463            0.370252            0.303874           0.0208989                   0                5062
1.3868           0.0623463            0.370252             0.30308           0.0135132                   0                5063
1.38975           0.0635329            0.346893             0.30308           0.0135132                   0                5064
1.38975           0.0635329            0.346893            0.300892           0.0604082                   0                5065
1.38975           0.0635329            0.346893            0.300892           0.0604082                   0                5066
1.39102           0.0638404            0.374498            0.300892           0.0604082                   0                5067
1.39102           0.0638404            0.374498            0.300532          0.00707909                   0                5068
1.39102           0.0638404            0.374498            0.300532          0.00707909                   0                5069
1.39307            0.064699            0.368255            0.300472          0.00722516                   0                5070
1.39307            0.064699            0.368255             0.29878           0.0213665                   0                5071
1.39441           0.0651356            0.370102             0.29878           0.0213665                   0                5072
1.39441           0.0651356            0.370102            0.298212           0.0162364                   0                5073
1.39441           0.0651356            0.370102            0.298212           0.0162364                   0                5074
1.39621           0.0658638            0.369026            0.298933           0.0192922                   0                5075
1.39621           0.0658638            0.369026            0.297115           0.0213909                   0                5076
1.39767           0.0666489            0.349391            0.297115           0.0213909                   0                5077
1.39767           0.0666489            0.349391            0.295902           0.0620872                   0                5078
1.3987           0.0673479            0.366134            0.295902           0.0620872                   0                5079
1.3987           0.0673479            0.366134            0.295756           0.0256899                   0                5080
1.3987           0.0673479            0.366134            0.295756           0.0256899                   0                5081
1.40102           0.0677368            0.371811            0.295756           0.0256899                   0                5082
1.40102           0.0677368            0.371811            0.294062           0.0180761                   0                5083
1.40102           0.0677368            0.371811            0.294062           0.0180761                   0                5084
1.40222            0.068015            0.376072            0.294062           0.0180761                   0                5085
1.40222            0.068015            0.376072            0.294053           0.0115835                   0                5086
1.40491           0.0680325            0.381979            0.294053           0.0115835                   0                5087
1.40491           0.0680325            0.381979             0.29228          0.00698372                   0                5088
1.40609           0.0696102            0.375801             0.29228          0.00698372                   0                5089
1.40609           0.0696102            0.375801            0.291549            0.012201                   0                5090
1.40609           0.0696102            0.375801            0.291549            0.012201                   0                5091
1.40722           0.0698707            0.368668            0.291549            0.012201                   0                5092
1.40722           0.0698707            0.368668            0.290827           0.0265413                   0                5093
1.4092           0.0708385            0.353139            0.290827           0.0265413                   0                5094
1.4092           0.0708385            0.353139            0.289921           0.0581414                   0                5095
1.4092           0.0708385            0.353139            0.289921           0.0581414                   0                5096
1.41009           0.0714562            0.349853            0.289921           0.0581414                   0                5097
1.41009           0.0714562            0.349853            0.288991           0.0632892                   0                5098
1.41261           0.0714469            0.378239            0.288991           0.0632892                   0                5099
1.41261           0.0714469            0.378239            0.288218           0.0143217                   0                5100
1.41261           0.0714469            0.378239            0.288218           0.0143217                   0                5101
1.41307            0.073026            0.348683            0.288218           0.0143217                   0                5102
1.41307            0.073026            0.348683            0.287152           0.0633692                   0                5103
1.41527           0.0727086            0.356827            0.287152           0.0633692                   0                5104
1.41527           0.0727086            0.356827            0.285915           0.0555757                   0                5105
1.41527           0.0727086            0.356827            0.285915           0.0555757                   0                5106
1.41692           0.0740865            0.363941            0.285915           0.0555757                   0                5107
1.41692           0.0740865            0.363941            0.284878           0.0377603                   0                5108
1.42188           0.0722352            0.384968            0.284878           0.0377603                   0                5109
1.42188           0.0722352            0.384968            0.282204           0.0230395                   0                5110
1.42188           0.0722352            0.384968            0.282204           0.0230395                   0                5111
1.42044           0.0749467            0.372132            0.282204           0.0230395                   0                5112
1.42044           0.0749467            0.372132             0.28314           0.0274217                   0                5113
1.42286           0.0747815            0.359788             0.28314           0.0274217                   0                5114
1.42286           0.0747815            0.359788            0.281433           0.0621712                   0                5115
1.42286           0.0747815            0.359788            0.281433           0.0621712                   0                5116
1.42453           0.0752427             0.37336            0.281433           0.0621712                   0                5117
1.42453           0.0752427             0.37336            0.280295           0.0337656                   0                5118
1.42553             0.07644             0.37694            0.280295           0.0337656                   0                5119
1.42553             0.07644             0.37694            0.279735           0.0272206                   0                5120
1.42553             0.07644             0.37694            0.279735           0.0272206                   0                5121
1.42649           0.0779291            0.366017            0.279735           0.0272206                   0                5122
1.42649           0.0779291            0.366017            0.279258           0.0397366                   0                5123
1.42817           0.0781033            0.368133            0.279258           0.0397366                   0                5124
1.42817           0.0781033            0.368133            0.278229           0.0375122                   0                5125
1.42817           0.0781033            0.368133            0.278229           0.0375122                   0                5126
1.43126           0.0775378            0.384645            0.278229           0.0375122                   0                5127
1.43126           0.0775378            0.384645            0.276646           0.0159436                   0                5128
1.43486            0.077211            0.377549            0.276646           0.0159436                   0                5129
1.43486            0.077211            0.377549            0.273675           0.0459016                   0                5130
1.43486            0.077211            0.377549            0.273675           0.0459016                   0                5131
1.43264           0.0800708            0.351532            0.273675           0.0459016                   0                5132
1.43264           0.0800708            0.351532            0.275062           0.0735277                   0                5133
1.43407           0.0809788            0.364375            0.275062           0.0735277                   0                5134
1.43407           0.0809788            0.364375            0.274221           0.0445858                   0                5135
1.43407           0.0809788            0.364375            0.274221           0.0445858                   0                5136
1.43632           0.0812805            0.350894            0.274221           0.0445858                   0                5137
1.43632           0.0812805            0.350894            0.272644           0.0762229                   0                5138
1.43873           0.0808721            0.361906            0.272644           0.0762229                   0                5139
1.43873           0.0808721            0.361906            0.271337             0.06468                   0                5140
1.43873           0.0808721            0.361906            0.271337             0.06468                   0                5141
1.43923           0.0823877            0.349112            0.271337             0.06468                   0                5142
1.43923           0.0823877            0.349112            0.270892           0.0823019                   0                5143
1.44042           0.0829661            0.354274            0.270892           0.0823019                   0                5144
1.44042           0.0829661            0.354274            0.271066           0.0708892                   0                5145
1.44042           0.0829661            0.354274            0.271066           0.0708892                   0                5146
1.44235           0.0841129            0.351168            0.271066           0.0708892                   0                5147
1.44235           0.0841129            0.351168            0.268959            0.078195                   0                5148
1.4463           0.0824482            0.374088            0.268959            0.078195                   0                5149
1.4463           0.0824482            0.374088            0.267013           0.0570359                   0                5150
1.4463           0.0824482            0.374088            0.267013           0.0570359                   0                5151
1.445           0.0848879            0.359195            0.267013           0.0570359                   0                5152
1.445           0.0848879            0.359195            0.267446           0.0629283                   0                5153
1.44605           0.0846963            0.377891            0.267446           0.0629283                   0                5154
1.44605           0.0846963            0.377891            0.267587           0.0312156                   0                5155
1.44605           0.0846963            0.377891            0.267587           0.0312156                   0                5156
1.44711           0.0863965            0.344703            0.267587           0.0312156                   0                5157
1.44711           0.0863965            0.344703            0.265951           0.0907569                   0                5158
1.44711           0.0863965            0.344703            0.265951           0.0907569                   0                5159
1.45049           0.0867619            0.375551            0.266593           0.0949965                   0                5160
1.45049           0.0867619            0.375551            0.263818           0.0404405                   0                5161
1.45445            0.085996            0.387773            0.263818           0.0404405                   0                5162
1.45445            0.085996            0.387773            0.261625           0.0306472                   0                5163
1.45622           0.0859257            0.394996            0.261625           0.0306472                   0                5164
1.45622           0.0859257            0.394996            0.260512           0.0214997                   0                5165
1.45622           0.0859257            0.394996            0.260512           0.0214997                   0                5166
1.45473           0.0881394            0.360435            0.260512           0.0214997                   0                5167
1.45473           0.0881394            0.360435            0.261358           0.0645317                   0                5168
1.4578           0.0892371            0.374104            0.261358           0.0645317                   0                5169
1.4578           0.0892371            0.374104            0.259133           0.0417994                   0                5170
1.4578           0.0892371            0.374104            0.259133           0.0417994                   0                5171
1.45684           0.0895601            0.369871            0.259133           0.0417994                   0                5172
1.45684           0.0895601            0.369871            0.260305            0.045471                   0                5173
1.45916           0.0905134            0.368515            0.260305            0.045471                   0                5174
1.45916           0.0905134            0.368515            0.258595           0.0494824                   0                5175
1.45916           0.0905134            0.368515            0.258595           0.0494824                   0                5176
1.46051           0.0904546            0.355234            0.258595           0.0494824                   0                5177
1.46051           0.0904546            0.355234            0.257616           0.0830405                   0                5178
1.4652           0.0894892            0.377181            0.257616           0.0830405                   0                5179
1.4652           0.0894892            0.377181            0.254733           0.0612036                   0                5180
1.4652           0.0894892            0.377181            0.254733           0.0612036                   0                5181
1.46316           0.0918807            0.352059            0.254733           0.0612036                   0                5182
1.46316           0.0918807            0.352059             0.25596           0.0826378                   0                5183
1.46556           0.0921943            0.355102             0.25596           0.0826378                   0                5184
1.46556           0.0921943            0.355102            0.254473           0.0898627                   0                5185
1.46556           0.0921943            0.355102            0.254473           0.0898627                   0                5186
1.46882           0.0914871            0.383631            0.254473           0.0898627                   0                5187
1.46882           0.0914871            0.383631            0.253052           0.0471991                   0                5188
1.46648           0.0938382            0.356191            0.253052           0.0471991                   0                5189
1.46648           0.0938382            0.356191            0.254561           0.0795327                   0                5190
1.46648           0.0938382            0.356191            0.254561           0.0795327                   0                5191
1.46915           0.0948924            0.347775            0.254561           0.0795327                   0                5192
1.46915           0.0948924            0.347775            0.251938           0.0927258                   0                5193
1.47179           0.0935192              0.3744            0.251938           0.0927258                   0                5194
1.47179           0.0935192              0.3744            0.250986           0.0619955                   0                5195
1.47179           0.0935192              0.3744            0.250986           0.0619955                   0                5196
1.47532           0.0934345            0.379447            0.250986           0.0619955                   0                5197
1.47532           0.0934345            0.379447            0.248676           0.0642493                   0                5198
1.4731            0.096091            0.351975            0.248676           0.0642493                   0                5199
1.4731            0.096091            0.351975            0.249917           0.0919009                   0                5200
1.4731            0.096091            0.351975            0.249917           0.0919009                   0                5201
1.47484           0.0965477            0.374996            0.249917           0.0919009                   0                5202
1.47484           0.0965477            0.374996            0.249041           0.0483469                   0                5203
1.47828           0.0958571            0.367739            0.249041           0.0483469                   0                5204
1.47828           0.0958571            0.367739            0.246698           0.0825918                   0                5205
1.47828           0.0958571            0.367739            0.246698           0.0825918                   0                5206
1.47774           0.0978403            0.350062            0.246698           0.0825918                   0                5207
1.47774           0.0978403            0.350062            0.246655           0.0965845                   0                5208
1.48028           0.0977716              0.3681            0.246655           0.0965845                   0                5209
1.48028           0.0977716              0.3681            0.245615           0.0740035                   0                5210
1.48028           0.0977716              0.3681            0.245615           0.0740035                   0                5211
1.47982           0.0995526            0.353679            0.245615           0.0740035                   0                5212
1.47982           0.0995526            0.353679            0.245667           0.0835715                   0                5213
1.48214            0.100039            0.347393            0.245667           0.0835715                   0                5214
1.48214            0.100039            0.347393            0.243824            0.105808                   0                5215
1.48214            0.100039            0.347393            0.243824            0.105808                   0                5216
1.48754           0.0988717            0.380679            0.243824            0.105808                   0                5217
1.48754           0.0988717            0.380679             0.24014           0.0582945                   0                5218
1.48566           0.0999922            0.370331             0.24014           0.0582945                   0                5219
1.48566           0.0999922            0.370331            0.242194           0.0649309                   0                5220
1.48566           0.0999922            0.370331            0.242194           0.0649309                   0                5221
1.48779            0.101175            0.379032            0.242194           0.0649309                   0                5222
1.48779            0.101175            0.379032            0.240444           0.0491088                   0                5223
1.4891             0.10204            0.353357            0.240444           0.0491088                   0                5224
1.4891             0.10204            0.353357            0.239393           0.0984734                   0                5225
1.4891             0.10204            0.353357            0.239393           0.0984734                   0                5226
1.49028            0.102831            0.352303            0.239393           0.0984734                   0                5227
1.49028            0.102831            0.352303            0.238521            0.100596                   0                5228
1.49242            0.103575            0.360347            0.238521            0.100596                   0                5229
1.49242            0.103575            0.360347            0.237227           0.0881795                   0                5230
1.49242            0.103575            0.360347            0.237227           0.0881795                   0                5231
1.4936            0.102752            0.362475            0.237227           0.0881795                   0                5232
1.4936            0.102752            0.362475            0.236531           0.0921062                   0                5233
1.49423            0.104508            0.373773            0.236531           0.0921062                   0                5234
1.49423            0.104508            0.373773            0.236171           0.0627832                   0                5235
1.49423            0.104508            0.373773            0.236171           0.0627832                   0                5236
1.49513            0.104836             0.35051            0.236171           0.0627832                   0                5237
1.49513            0.104836             0.35051            0.235797            0.109595                   0                5238
1.49742            0.105114             0.35664            0.235797            0.109595                   0                5239
1.49742            0.105114             0.35664             0.23453            0.105864                   0                5240
1.49742            0.105114             0.35664             0.23453            0.105864                   0                5241
1.49832            0.105352            0.381482             0.23453            0.105864                   0                5242
1.49832            0.105352            0.381482            0.234451           0.0570979                   0                5243
1.49832            0.105352            0.381482            0.234451           0.0570979                   0                5244
1.49926            0.105855            0.381874            0.234451           0.0570979                   0                5245
1.49926            0.105855            0.381874             0.23415           0.0572309                   0                5246
1.50269            0.107132            0.379122             0.23415           0.0572309                   0                5247
1.50269            0.107132            0.379122            0.231857            0.062212                   0                5248
1.50269            0.107132            0.379122            0.231857            0.062212                   0                5249
1.50243            0.110418            0.343083            0.231463           0.0650545                   0                5250
1.50243            0.110418            0.343083            0.230141            0.110425                   0                5251
1.50368            0.106978            0.387928            0.230141            0.110425                   0                5252
1.50368            0.106978            0.387928            0.231704           0.0507856                   0                5253
