2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.461258             1.03365           -0.584923           0.0518125            -1.98198                   0                 793
-0.461238             1.03351           -0.603735           0.0518125            -1.98198                   0                 794
-0.461238             1.03351           -0.603735           0.0672655            -1.97673                   0                 795
-0.461238             1.03351           -0.603735           0.0672655            -1.97673                   0                 796
-0.461588             1.03449           -0.630976           0.0672655            -1.97673                   0                 797
-0.461588             1.03449           -0.630976           0.0906432            -1.96743                   0                 798
-0.461857             1.03333           -0.644242           0.0906432            -1.96743                   0                 799
-0.461857             1.03333           -0.644242            0.101627            -1.96257                   0                 800
-0.461857             1.03333           -0.644242            0.101627            -1.96257                   0                 801
-0.462474             1.03318           -0.667959            0.101627            -1.96257                   0                 802
-0.462474             1.03318           -0.667959            0.122109            -1.95248                   0                 803
-0.462768             1.03268            -0.68967            0.122109            -1.95248                   0                 804
-0.462768             1.03268            -0.68967            0.140191            -1.94262                   0                 805
-0.462768             1.03268            -0.68967            0.140191            -1.94262                   0                 806
-0.46295             1.03208           -0.709288            0.140191            -1.94262                   0                 807
-0.46295             1.03208           -0.709288             0.15626            -1.93307                   0                 808
-0.462249             1.03029           -0.727626             0.15626            -1.93307                   0                 809
-0.462249             1.03029           -0.727626            0.170388            -1.92414                   0                 810
-0.462249             1.03029           -0.727626            0.170388            -1.92414                   0                 811
-0.463389              1.0303           -0.745035            0.170388            -1.92414                   0                 812
-0.463389              1.0303           -0.745035            0.185326            -1.91387                   0                 813
-0.463136             1.02981           -0.770474            0.185326            -1.91387                   0                 814
-0.463136             1.02981           -0.770474            0.205763            -1.89889                   0                 815
-0.463136             1.02981           -0.770474            0.205763            -1.89889                   0                 816
-0.463393             1.03017           -0.791648            0.205763            -1.89889                   0                 817
-0.463393             1.03017           -0.791648            0.223335            -1.88491                   0                 818
-0.462615             1.02933           -0.816179            0.223335            -1.88491                   0                 819
-0.462615             1.02933           -0.816179            0.242403            -1.86882                   0                 820
-0.462615             1.02933           -0.816179            0.242403            -1.86882                   0                 821
-0.464428             1.02858           -0.825401            0.242403            -1.86882                   0                 822
-0.464428             1.02858           -0.825401            0.250431            -1.86148                   0                 823
-0.463916             1.02725           -0.845241            0.250431            -1.86148                   0                 824
-0.463916             1.02725           -0.845241            0.265461            -1.84762                   0                 825
-0.463916             1.02725           -0.845241            0.265461            -1.84762                   0                 826
-0.464417             1.02724           -0.860883            0.265461            -1.84762                   0                 827
-0.464417             1.02724           -0.860883            0.277959            -1.83547                   0                 828
-0.464473              1.0265           -0.881889            0.277959            -1.83547                   0                 829
-0.464473              1.0265           -0.881889            0.294477            -1.81855                   0                 830
-0.464473              1.0265           -0.881889            0.294477            -1.81855                   0                 831
-0.464119             1.02499           -0.897793            0.294477            -1.81855                   0                 832
-0.464119             1.02499           -0.897793             0.30613            -1.80621                   0                 833
-0.464329             1.02511           -0.920596             0.30613            -1.80621                   0                 834
-0.464329             1.02511           -0.920596            0.323946            -1.78626                   0                 835
-0.464329             1.02511           -0.920596            0.323946            -1.78626                   0                 836
-0.464013             1.02317           -0.937661            0.323946            -1.78626                   0                 837
-0.464013             1.02317           -0.937661            0.335943            -1.77228                   0                 838
-0.46398             1.02282           -0.959923            0.335943            -1.77228                   0                 839
-0.46398             1.02282           -0.959923            0.352931            -1.75149                   0                 840
-0.46398             1.02282           -0.959923            0.352931            -1.75149                   0                 841
-0.46405             1.02168           -0.978332            0.352931            -1.75149                   0                 842
-0.46405             1.02168           -0.978332            0.366446            -1.73406                   0                 843
-0.464479             1.02052           -0.991626            0.366446            -1.73406                   0                 844
-0.464479             1.02052           -0.991626            0.376029            -1.72131                   0                 845
-0.464479             1.02052           -0.991626            0.376029            -1.72131                   0                 846
-0.463898             1.01922             -1.0132            0.376029            -1.72131                   0                 847
-0.463898             1.01922             -1.0132            0.391152            -1.70061                   0                 848
-0.46385             1.01823            -1.04072            0.391152            -1.70061                   0                 849
-0.46385             1.01823            -1.04072            0.410985            -1.67155                   0                 850
-0.46385             1.01823            -1.04072            0.410985            -1.67155                   0                 851
-0.4639             1.01709            -1.04899            0.410985            -1.67155                   0                 852
-0.4639             1.01709            -1.04899            0.416135             -1.6638                   0                 853
-0.462647             1.01469            -1.07116            0.416135             -1.6638                   0                 854
-0.462647             1.01469            -1.07116            0.430328            -1.64194                   0                 855
-0.462647             1.01469            -1.07116            0.430328            -1.64194                   0                 856
-0.462358             1.01392            -1.09283            0.430328            -1.64194                   0                 857
-0.462358             1.01392            -1.09283            0.445351            -1.61764                   0                 858
-0.462432             1.01161            -1.10599            0.445351            -1.61764                   0                 859
-0.462432             1.01161            -1.10599            0.453493            -1.60354                   0                 860
-0.462432             1.01161            -1.10599            0.453493            -1.60354                   0                 861
-0.462733             1.01033            -1.12196            0.453493            -1.60354                   0                 862
-0.462733             1.01033            -1.12196            0.463621             -1.5857                   0                 863
-0.462579             1.00849             -1.1389            0.463621             -1.5857                   0                 864
-0.462579             1.00849             -1.1389            0.474437            -1.56569                   0                 865
-0.462579             1.00849             -1.1389             0.47425            -1.56658                   0                 866
-0.461199             1.00653            -1.16548             0.47425            -1.56658                   0                 867
-0.461199             1.00653            -1.16548            0.490882            -1.53617                   0                 868
-0.460947             1.00507            -1.18403            0.490882            -1.53617                   0                 869
-0.460947             1.00507            -1.18403            0.502082            -1.51437                   0                 870
-0.460947             1.00507            -1.18403            0.502082            -1.51437                   0                 871
-0.46115             1.00219            -1.19289            0.502082            -1.51437                   0                 872
-0.46115             1.00219            -1.19289            0.506372            -1.50491                   0                 873
-0.460811             1.00102            -1.21634            0.506372            -1.50491                   0                 874
-0.460811             1.00102            -1.21634            0.520852            -1.47525                   0                 875
-0.460811             1.00102            -1.21634            0.520852            -1.47525                   0                 876
-0.461425            0.999417            -1.22662            0.520852            -1.47525                   0                 877
-0.461425            0.999417            -1.22662            0.526367            -1.46305                   0                 878
-0.461459            0.997397            -1.24441            0.526367            -1.46305                   0                 879
-0.461459            0.997397            -1.24441            0.536592            -1.44004                   0                 880
-0.461459            0.997397            -1.24441            0.536592            -1.44004                   0                 881
-0.460586            0.995203            -1.26268            0.536592            -1.44004                   0                 882
-0.460586            0.995203            -1.26268             0.54637             -1.4181                   0                 883
-0.459095            0.992165            -1.28648             0.54637             -1.4181                   0                 884
-0.459095            0.992165            -1.28648            0.558753            -1.38896                   0                 885
-0.459095            0.992165            -1.28648            0.558753            -1.38896                   0                 886
-0.459554            0.989617            -1.29908            0.558753            -1.38896                   0                 887
-0.459554            0.989617            -1.29908             0.56483            -1.37285                   0                 888
-0.457997            0.987414            -1.32748             0.56483            -1.37285                   0                 889
-0.457997            0.987414            -1.32748            0.580064            -1.33606                   0                 890
-0.457997            0.987414            -1.32748            0.580064            -1.33606                   0                 891
-0.459028            0.985203            -1.33324            0.580064            -1.33606                   0                 892
-0.459028            0.985203            -1.33324             0.58187            -1.32907                   0                 893
-0.45972            0.983559            -1.34633             0.58187            -1.32907                   0                 894
-0.45972            0.983559            -1.34633            0.588419            -1.31033                   0                 895
-0.45972            0.983559            -1.34633            0.588419            -1.31033                   0                 896
-0.458507            0.980443             -1.3671            0.588419            -1.31033                   0                 897
-0.458507            0.980443             -1.3671            0.597888            -1.28398                   0                 898
-0.458552            0.978249            -1.38343            0.597888            -1.28398                   0                 899
-0.458552            0.978249            -1.38343            0.605554            -1.26147                   0                 900
-0.458552            0.978249            -1.38343            0.605554            -1.26147                   0                 901
-0.45778            0.974511            -1.40011            0.605554            -1.26147                   0                 902
-0.45778            0.974511            -1.40011            0.612086             -1.2403                   0                 903
-0.45973              0.9735             -1.4031            0.612086             -1.2403                   0                 904
-0.45973              0.9735             -1.4031            0.613015            -1.23477                   0                 905
-0.45973              0.9735             -1.4031            0.613015            -1.23477                   0                 906
-0.458329             0.96934            -1.42374            0.613015            -1.23477                   0                 907
-0.458329             0.96934            -1.42374            0.621442            -1.20851                   0                 908
-0.458425            0.966597             -1.4354            0.621442            -1.20851                   0                 909
-0.458425            0.966597             -1.4354            0.625534            -1.19369                   0                 910
-0.458425            0.966597             -1.4354            0.625534            -1.19369                   0                 911
-0.458765            0.964439            -1.44548            0.625534            -1.19369                   0                 912
-0.458765            0.964439            -1.44548            0.629152            -1.17983                   0                 913
-0.458164            0.961172            -1.46442            0.629152            -1.17983                   0                 914
-0.458164            0.961172            -1.46442            0.636613            -1.15372                   0                 915
-0.458164            0.961172            -1.46442            0.636613            -1.15372                   0                 916
-0.458831            0.958958            -1.47492            0.636613            -1.15372                   0                 917
-0.458831            0.958958            -1.47492            0.640466            -1.13766                   0                 918
-0.458958            0.956399            -1.48935            0.640466            -1.13766                   0                 919
-0.458958            0.956399            -1.48935            0.645363            -1.11797                   0                 920
-0.458958            0.956399            -1.48935            0.645363            -1.11797                   0                 921
-0.458792            0.954967            -1.50584            0.645363            -1.11797                   0                 922
-0.458792            0.954967            -1.50584            0.652364            -1.09318                   0                 923
-0.45921            0.952081              -1.518            0.652364            -1.09318                   0                 924
-0.45921            0.952081              -1.518            0.655734            -1.07576                   0                 925
-0.45921            0.952081              -1.518            0.655734            -1.07576                   0                 926
-0.459363            0.947701            -1.53139            0.655734            -1.07576                   0                 927
-0.459363            0.947701            -1.53139            0.659287            -1.05768                   0                 928
-0.459237            0.945299            -1.54879            0.659287            -1.05768                   0                 929
-0.459237            0.945299            -1.54879            0.665392            -1.03118                   0                 930
-0.459237            0.945299            -1.54879            0.665392            -1.03118                   0                 931
-0.459612            0.942249            -1.55141            0.665392            -1.03118                   0                 932
-0.459612            0.942249            -1.55141            0.664358            -1.03112                   0                 933
-0.460502             0.94001            -1.56667            0.664358            -1.03112                   0                 934
-0.460502             0.94001            -1.56667            0.669316            -1.00711                   0                 935
-0.460502             0.94001            -1.56667            0.669316            -1.00711                   0                 936
-0.459529             0.93554            -1.58991            0.669316            -1.00711                   0                 937
-0.459529             0.93554            -1.58991            0.676276           -0.974613                   0                 938
-0.460156             0.93434            -1.60131            0.676276           -0.974613                   0                 939
-0.460156             0.93434            -1.60131            0.679884           -0.955233                   0                 940
-0.460156             0.93434            -1.60131            0.679884           -0.955233                   0                 941
-0.460368            0.929677             -1.6146            0.679884           -0.955233                   0                 942
-0.460368            0.929677             -1.6146            0.682308            -0.93784                   0                 943
-0.460991            0.927038            -1.62447            0.682308            -0.93784                   0                 944
-0.460991            0.927038            -1.62447             0.68446           -0.923046                   0                 945
-0.460991            0.927038            -1.62447             0.68446           -0.923046                   0                 946
-0.461759            0.924096            -1.62747             0.68446           -0.923046                   0                 947
-0.461759            0.924096            -1.62747            0.683194           -0.920983                   0                 948
-0.46244            0.921676            -1.63853            0.683194           -0.920983                   0                 949
-0.46244            0.921676            -1.63853            0.685667           -0.904201                   0                 950
-0.46244            0.921676            -1.63853            0.685667           -0.904201                   0                 951
-0.462594            0.918042            -1.65446            0.685667           -0.904201                   0                 952
-0.462594            0.918042            -1.65446            0.689149           -0.879928                   0                 953
-0.46349            0.915453            -1.66112            0.689149           -0.879928                   0                 954
-0.46349            0.915453            -1.66112         6.16421e-17             1.99799                   1                 955
-0.46349            0.915453            -1.66112         6.16421e-17             1.99799                   1                 956
-0.464681            0.911659            -1.67211         6.16421e-17             1.99799                   1                 957
-0.464681            0.911659            -1.67211         -3.3229e-16             1.99879                   1                 958
-0.464777            0.909148            -1.68586         -3.3229e-16             1.99879                   1                 959
-0.464777            0.909148            -1.68586         1.77103e-16             1.99959                   1                 960
-0.464777            0.909148            -1.68586         1.77103e-16             1.99959                   1                 961
-0.465782            0.906463             -1.6884         1.77103e-16             1.99959                   1                 962
-0.465782            0.906463             -1.6884         9.22777e-17             1.99978                   1                 963
-0.46554            0.901878            -1.70605         9.22777e-17             1.99978                   1                 964
-0.46554            0.901878            -1.70605        -2.83679e-16                   2                   1                 965
-0.46554            0.901878            -1.70605        -2.83679e-16                   2                   1                 966
-0.465789             0.89854            -1.72179        -2.83679e-16                   2                   1                 967
-0.465789             0.89854            -1.72179        -3.57681e-16             1.99986                   1                 968
-0.466692            0.895122             -1.7269        -3.57681e-16             1.99986                   1                 969
-0.466692            0.895122             -1.7269         1.41682e-16             1.99983                   1                 970
-0.466692            0.895122             -1.7269         1.41682e-16             1.99983                   1                 971
-0.469058            0.893619            -1.71778         1.41682e-16             1.99983                   1                 972
-0.469058            0.893619            -1.71778        -2.24893e-16             1.99997                   1                 973
-0.469037            0.889542            -1.73588        -2.24893e-16             1.99997                   1                 974
-0.469037            0.889542            -1.73588         3.69811e-16             1.99989                   1                 975
-0.469037            0.889542            -1.73588         3.69811e-16             1.99989                   1                 976
-0.469759            0.885817            -1.74206         3.69811e-16             1.99989                   1                 977
-0.469759            0.885817            -1.74206         4.49341e-16             1.99996                   1                 978
-0.470428            0.882193            -1.75574         4.49341e-16             1.99996                   1                 979
-0.470428            0.882193            -1.75574        -3.90213e-16             1.99986                   1                 980
-0.470428            0.882193            -1.75574        -3.90213e-16             1.99986                   1                 981
-0.471597            0.878747            -1.76263        -3.90213e-16             1.99986                   1                 982
-0.471597            0.878747            -1.76263        -3.00174e-16             1.99984                   1                 983
-0.472059             0.87651             -1.7705        -3.00174e-16             1.99984                   1                 984
-0.472059             0.87651             -1.7705         1.92877e-16             1.99989                   1                 985
-0.472059             0.87651             -1.7705         1.92877e-16             1.99989                   1                 986
-0.472842             0.87263            -1.77509         1.92877e-16             1.99989                   1                 987
-0.472842             0.87263            -1.77509        -4.20388e-16             1.99995                   1                 988
-0.474289            0.870365            -1.77255        -4.20388e-16             1.99995                   1                 989
-0.474289            0.870365            -1.77255        -5.95805e-17             1.99999                   1                 990
-0.474289            0.870365            -1.77255        -5.95805e-17             1.99999                   1                 991
-0.4759            0.868991            -1.76338        -5.95805e-17             1.99999                   1                 992
-0.4759            0.868991            -1.76338         2.58965e-16             1.99977                   1                 993
-0.475571            0.865636            -1.76813         2.58965e-16             1.99977                   1                 994
-0.475571            0.865636            -1.76813        -6.71917e-17             1.99964                   1                 995
-0.475571            0.865636            -1.76813        -6.71917e-17             1.99964                   1                 996
-0.475874            0.864875            -1.77338        -6.71917e-17             1.99964                   1                 997
-0.475874            0.864875            -1.77338         1.44315e-16             1.99957                   1                 998
-0.476762            0.862373            -1.76192         1.44315e-16             1.99957                   1                 999
-0.476762            0.862373            -1.76192         3.81421e-16             1.99861                   1                1000
-0.476762            0.862373            -1.76192         3.81421e-16             1.99861                   1                1001
-0.477434            0.860885              -1.752         3.81421e-16             1.99861                   1                1002
-0.477434            0.860885              -1.752           -2.88e-16             1.99733                   1                1003
-0.477098            0.860785            -1.75551           -2.88e-16             1.99733                   1                1004
-0.477098            0.860785            -1.75551        -5.03039e-17             1.99639                   1                1005
-0.477098            0.860785            -1.75551        -5.03039e-17             1.99639                   1                1006
-0.478712            0.860094            -1.73554        -5.03039e-17             1.99639                   1                1007
-0.478712            0.860094            -1.73554        -1.65425e-16              1.9927                   1                1008
-0.477983            0.858196            -1.72524        -1.65425e-16              1.9927                   1                1009
-0.477983            0.858196            -1.72524        -4.31954e-16             1.98991                   1                1010
-0.477983            0.858196            -1.72524        -4.31954e-16             1.98991                   1                1011
-0.477418            0.856844             -1.7166        -4.31954e-16             1.98991                   1                1012
-0.477418            0.856844             -1.7166        -2.07374e-16             1.98548                   1                1013
-0.478194            0.858102            -1.69455        -2.07374e-16             1.98548                   1                1014
-0.478194            0.858102            -1.69455         1.37717e-17             1.97821                   1                1015
-0.478194            0.858102            -1.69455         1.37717e-17             1.97821                   1                1016
-0.477742              0.8581            -1.68391         1.37717e-17             1.97821                   1                1017
-0.477742              0.8581            -1.68391        -1.21674e-16             1.97364                   1                1018
-0.477728            0.856902            -1.65934        -1.21674e-16             1.97364                   1                1019
-0.477728            0.856902            -1.65934         5.08149e-16             1.96501                   1                1020
-0.477728            0.856902            -1.65934         5.08149e-16             1.96501                   1                1021
-0.476369            0.858022             -1.6399         5.08149e-16             1.96501                   1                1022
-0.476369            0.858022             -1.6399        -3.11505e-17             1.95849                   1                1023
-0.475823            0.857289            -1.62312        -3.11505e-17             1.95849                   1                1024
-0.475823            0.857289            -1.62312           1.292e-16             1.94677                   1                1025
-0.475823            0.857289            -1.62312           1.292e-16             1.94677                   1                1026
-0.475543            0.857356            -1.60073           1.292e-16             1.94677                   1                1027
-0.475543            0.857356            -1.60073         5.54863e-17             1.93371                   1                1028
-0.474948            0.857698            -1.57734         5.54863e-17             1.93371                   1                1029
-0.474948            0.857698            -1.57734        -2.35827e-16             1.92047                   1                1030
-0.474948            0.857698            -1.57734        -2.35827e-16             1.92047                   1                1031
-0.474244            0.858458            -1.56347        -2.35827e-16             1.92047                   1                1032
-0.474244            0.858458            -1.56347         1.68264e-16             1.91621                   1                1033
-0.473726            0.857395            -1.53936         1.68264e-16             1.91621                   1                1034
-0.473726            0.857395            -1.53936         3.85791e-16             1.89868                   1                1035
-0.473726            0.857395            -1.53936         3.85791e-16             1.89868                   1                1036
-0.473069            0.857448             -1.5115         3.85791e-16             1.89868                   1                1037
-0.473069            0.857448             -1.5115         3.46335e-18             1.88316                   1                1038
-0.473153            0.858803            -1.49572         3.46335e-18             1.88316                   1                1039
-0.473153            0.858803            -1.49572        -5.36249e-17             1.86741                   1                1040
-0.473153            0.858803            -1.49572        -5.36249e-17             1.86741                   1                1041
-0.472008            0.858019            -1.48368        -5.36249e-17             1.86741                   1                1042
-0.472008            0.858019            -1.48368        -2.36756e-16             1.85817                   1                1043
-0.471939            0.857148            -1.45566        -2.36756e-16             1.85817                   1                1044
-0.471939            0.857148            -1.45566        -1.34413e-16             1.83727                   1                1045
-0.471939            0.857148            -1.45566        -1.34413e-16             1.83727                   1                1046
-0.47069            0.857282            -1.44611        -1.34413e-16             1.83727                   1                1047
-0.47069            0.857282            -1.44611         3.61473e-16             1.83043                   1                1048
-0.470986            0.857146            -1.42159         3.61473e-16             1.83043                   1                1049
-0.470986            0.857146            -1.42159         2.04834e-16             1.80934                   1                1050
-0.470986            0.857146            -1.42159         2.04834e-16             1.80934                   1                1051
-0.470983            0.857249            -1.39894         2.04834e-16             1.80934                   1                1052
-0.470983            0.857249            -1.39894         2.17064e-16             1.79326                   1                1053
-0.470309            0.857192            -1.38294         2.17064e-16             1.79326                   1                1054
-0.470309            0.857192            -1.38294          5.1197e-17             1.77608                   1                1055
-0.470309            0.857192            -1.38294          5.1197e-17             1.77608                   1                1056
-0.469571            0.857054            -1.36647          5.1197e-17             1.77608                   1                1057
-0.469571            0.857054            -1.36647         7.95743e-18             1.76306                   1                1058
-0.469098            0.857036            -1.34385         7.95743e-18             1.76306                   1                1059
-0.469098            0.857036            -1.34385        -1.26252e-16             1.74273                   1                1060
-0.469098            0.857036            -1.34385        -1.26252e-16             1.74273                   1                1061
-0.468468            0.857316            -1.32708        -1.26252e-16             1.74273                   1                1062
-0.468468            0.857316            -1.32708        -1.38008e-16             1.72264                   1                1063
-0.468383            0.857443            -1.30559        -1.38008e-16             1.72264                   1                1064
-0.468383            0.857443            -1.30559        -5.69186e-17              1.7049                   1                1065
-0.468383            0.857443            -1.30559        -5.69186e-17              1.7049                   1                1066
-0.467811             0.85764            -1.28616        -5.69186e-17              1.7049                   1                1067
-0.467811             0.85764            -1.28616        -4.66178e-17             1.68412                   1                1068
-0.46717             0.85769             -1.2668        -4.66178e-17             1.68412                   1                1069
-0.46717             0.85769             -1.2668         1.75449e-16             1.66563                   1                1070
-0.46717             0.85769             -1.2668         1.75449e-16             1.66563                   1                1071
-0.466687            0.857914            -1.25111         1.75449e-16             1.66563                   1                1072
-0.466687            0.857914            -1.25111         2.03049e-16             1.64914                   1                1073
-0.466374            0.858082            -1.23064         2.03049e-16             1.64914                   1                1074
-0.466374            0.858082            -1.23064        -6.21424e-17             1.62899                   1                1075
-0.466374            0.858082            -1.23064        -6.21424e-17             1.62899                   1                1076
-0.465545            0.858133            -1.21218        -6.21424e-17             1.62899                   1                1077
-0.465545            0.858133            -1.21218        -8.44671e-17             1.60409                   1                1078
-0.46548            0.857978            -1.19224        -8.44671e-17             1.60409                   1                1079
-0.46548            0.857978            -1.19224         3.92722e-17             1.58653                   1                1080
-0.46548            0.857978            -1.19224         3.92722e-17             1.58653                   1                1081
-0.464688            0.858044            -1.17409         3.92722e-17             1.58653                   1                1082
-0.464688            0.858044            -1.17409        -9.71244e-17             1.56227                   1                1083
-0.464359            0.859515            -1.16021        -9.71244e-17             1.56227                   1                1084
-0.464359            0.859515            -1.16021         3.91164e-16             1.54303                   1                1085
-0.464359            0.859515            -1.16021         3.91164e-16             1.54303                   1                1086
-0.464216            0.858665            -1.13887         3.91164e-16             1.54303                   1                1087
-0.464216            0.858665            -1.13887          6.9318e-17              1.5161                   1                1088
-0.464216            0.858665            -1.13887          6.9318e-17              1.5161                   1                1089
-0.463551             0.85885            -1.12434          6.9318e-17              1.5161                   1                1090
-0.463551             0.85885            -1.12434          3.6507e-16             1.50118                   1                1091
-0.463512            0.860184            -1.10865          3.6507e-16             1.50118                   1                1092
-0.463512            0.860184            -1.10865         2.04916e-16             1.48003                   1                1093
-0.462717            0.859349            -1.08668         2.04916e-16             1.48003                   1                1094
-0.462717            0.859349            -1.08668         6.75569e-17             1.45269                   1                1095
-0.462717            0.859349            -1.08668         6.75569e-17             1.45291                   1                1096
-0.462631            0.859375            -1.07081         6.75569e-17             1.45291                   1                1097
-0.462631            0.859375            -1.07081         4.45441e-17             1.42394                   1                1098
-0.462069            0.858775            -1.04692         4.45441e-17             1.42394                   1                1099
-0.462069            0.858775            -1.04692          3.0415e-16             1.39778                   1                1100
-0.462069            0.858775            -1.04692          3.0415e-16             1.39778                   1                1101
-0.462257            0.860106            -1.03156          3.0415e-16             1.39778                   1                1102
-0.462257            0.860106            -1.03156         2.10743e-16             1.36734                   1                1103
-0.462095            0.860171            -1.01891         2.10743e-16             1.36734                   1                1104
-0.462095            0.860171            -1.01891         9.72743e-17             1.35439                   1                1105
-0.462095            0.860171            -1.01891         9.72743e-17             1.35439                   1                1106
-0.461774            0.860328           -0.997958         9.72743e-17             1.35439                   1                1107
-0.461774            0.860328           -0.997958        -1.17556e-16             1.32716                   1                1108
-0.461585            0.860457           -0.984575        -1.17556e-16             1.32716                   1                1109
-0.461585            0.860457           -0.984575        -1.15607e-17              1.3048                   1                1110
-0.461585            0.860457           -0.984575        -1.15607e-17             1.30479                   1                1111
-0.46113            0.860526           -0.966873        -1.15607e-17             1.30479                   1                1112
-0.46113            0.860526           -0.966873         1.94191e-16              1.2751                   1                1113
-0.461871            0.861923           -0.958313         1.94191e-16              1.2751                   1                1114
-0.461871            0.861923           -0.958313         1.86284e-16              1.2631                   1                1115
-0.461871            0.861923           -0.958313         1.86284e-16              1.2631                   1                1116
-0.46152            0.862155           -0.943711         1.86284e-16              1.2631                   1                1117
-0.46152            0.862155           -0.943711         5.61871e-17             1.23644                   1                1118
-0.460132            0.861414           -0.926653         5.61871e-17             1.23644                   1                1119
-0.460132            0.861414           -0.926653        -2.77467e-16             1.21238                   1                1120
-0.460132            0.861414           -0.926653        -2.77467e-16             1.21238                   1                1121
-0.459466             0.86156           -0.912723        -2.77467e-16             1.21238                   1                1122
-0.459466             0.86156           -0.912723         1.09797e-17             1.18936                   1                1123
-0.459218            0.861852           -0.898756         1.09797e-17             1.18936                   1                1124
-0.459218            0.861852           -0.898756         7.25707e-17             1.16678                   1                1125
-0.459218            0.861852           -0.898756         7.25707e-17             1.16678                   1                1126
-0.459136            0.862073           -0.881203         7.25707e-17             1.16678                   1                1127
-0.459136            0.862073           -0.881203        -3.74737e-17             1.14254                   1                1128
-0.459177             0.86246           -0.876302        -3.74737e-17             1.14254                   1                1129
-0.459177             0.86246           -0.876302         1.01302e-16             1.12712                   1                1130
-0.459177             0.86246           -0.876302         1.01302e-16             1.12712                   1                1131
-0.4589            0.862467           -0.853834         1.01302e-16             1.12712                   1                1132
-0.4589            0.862467           -0.853834        -1.93394e-16             1.09642                   1                1133
-0.459013            0.862789           -0.842535        -1.93394e-16             1.09642                   1                1134
-0.459013            0.862789           -0.842535         1.92308e-16             1.07111                   1                1135
-0.459013            0.862789           -0.842535         1.92308e-16             1.07111                   1                1136
-0.458029            0.862761           -0.829754         1.92308e-16             1.07111                   1                1137
-0.458029            0.862761           -0.829754        -1.14262e-16             1.05495                   1                1138
-0.457979            0.863031           -0.816195        -1.14262e-16             1.05495                   1                1139
