2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.261084          -0.0184955             0.50186            0.441387          -0.0924724                   0                4954
0.261084          -0.0184955             0.50186            0.439336          -0.0964907                   0                4955
0.261084          -0.0184955             0.50186            0.439336          -0.0964907                   0                4956
0.262364          -0.0183979            0.504467            0.439336          -0.0964907                   0                4957
0.262364          -0.0183979            0.504467            0.437971           -0.101313                   0                4958
0.262567           -0.017339             0.50054            0.437971           -0.101313                   0                4959
0.262567           -0.017339             0.50054            0.437452          -0.0960183                   0                4960
0.262567           -0.017339             0.50054            0.437452          -0.0960183                   0                4961
0.264027          -0.0164976            0.501117            0.437452          -0.0960183                   0                4962
0.264027          -0.0164976            0.501117            0.437277          -0.0993297                   0                4963
0.264027          -0.0164976            0.501117            0.437277          -0.0993297                   0                4964
0.265372          -0.0162057            0.502889            0.437277          -0.0993297                   0                4965
0.265372          -0.0162057            0.502889            0.436364           -0.104218                   0                4966
0.266662          -0.0154947            0.507551            0.436364           -0.104218                   0                4967
0.266662          -0.0154947            0.507551            0.434573           -0.109592                   0                4968
0.268787          -0.0144138             0.50382            0.434573           -0.109592                   0                4969
0.268787          -0.0144138             0.50382            0.432886           -0.103232                   0                4970
0.268787          -0.0144138             0.50382            0.432886           -0.103232                   0                4971
0.270016          -0.0136804            0.509391            0.432886           -0.103232                   0                4972
0.270016          -0.0136804            0.509391            0.432061           -0.115334                   0                4973
0.271054          -0.0128957            0.503022            0.432061           -0.115334                   0                4974
0.271054          -0.0128957            0.503022            0.430808           -0.103651                   0                4975
0.271054          -0.0128957            0.503022            0.432215           -0.107862                   0                4976
0.271513          -0.0116911            0.505503            0.432215           -0.107862                   0                4977
0.271513          -0.0116911            0.505503            0.431153           -0.112485                   0                4978
0.273562          -0.0119921            0.514655            0.431153           -0.112485                   0                4979
0.273562          -0.0119921            0.514655             0.42961           -0.125838                   0                4980
0.273562          -0.0119921            0.514655            0.430323           -0.125874                   0                4981
0.274733          -0.0104857             0.50807            0.430323           -0.125874                   0                4982
0.274733          -0.0104857             0.50807            0.429933           -0.122201                   0                4983
0.275599         -0.00953802            0.508048            0.429933           -0.122201                   0                4984
0.275599         -0.00953802            0.508048            0.429347           -0.120527                   0                4985
0.275599         -0.00953802            0.508048            0.429347           -0.120527                   0                4986
0.277227         -0.00908752            0.509875            0.429347           -0.120527                   0                4987
0.277227         -0.00908752            0.509875            0.428359           -0.123891                   0                4988
0.27901          -0.0082214            0.509894            0.428359           -0.123891                   0                4989
0.27901          -0.0082214            0.509894             0.42654           -0.124209                   0                4990
0.27901          -0.0082214            0.509894            0.427096           -0.121629                   0                4991
0.279799          -0.0072563            0.500592            0.427096           -0.121629                   0                4992
0.279799          -0.0072563            0.500592            0.427045           -0.105873                   0                4993
0.279799          -0.0072563            0.500592            0.427045           -0.105873                   0                4994
0.281177         -0.00679645            0.513028            0.427045           -0.105873                   0                4995
0.281177         -0.00679645            0.513028            0.425987           -0.130695                   0                4996
0.282412         -0.00585261            0.508313            0.425987           -0.130695                   0                4997
0.282412         -0.00585261            0.508313            0.425515           -0.122324                   0                4998
0.283367         -0.00455607            0.499655            0.425515           -0.122324                   0                4999
0.283367         -0.00455607            0.499655            0.424478           -0.110971                   0                5000
0.283367         -0.00455607            0.499655            0.424981           -0.110644                   0                5001
0.284502         -0.00459111             0.50867            0.246649          -0.0619249                   0                5002
0.284502         -0.00459111             0.50867            0.246141          -0.0750504                   0                5003
0.286012         -0.00402479            0.511433            0.246141          -0.0750504                   0                5004
0.286012         -0.00402479            0.511433            0.246493          -0.0817576                   0                5005
0.286012         -0.00402479            0.511433            0.246493          -0.0817576                   0                5006
0.28683         -0.00335644             0.50828            0.246493          -0.0817576                   0                5007
0.28683         -0.00335644             0.50828            0.244944          -0.0831269                   0                5008
0.288829         -0.00273517            0.511888            0.244944          -0.0831269                   0                5009
0.288829         -0.00273517            0.511888            0.243891          -0.0901133                   0                5010
0.288829         -0.00273517            0.511888            0.243891          -0.0901133                   0                5011
0.289583        -0.000909934             0.50507            0.243891          -0.0901133                   0                5012
0.289583        -0.000909934             0.50507            0.242985          -0.0831994                   0                5013
0.290838        -0.000865362            0.508473            0.242985          -0.0831994                   0                5014
0.290838        -0.000865362            0.508473            0.242256          -0.0895238                   0                5015
0.290838        -0.000865362            0.508473            0.242256          -0.0895238                   0                5016
0.291872          0.00042472            0.502684            0.242256          -0.0895238                   0                5017
0.291872          0.00042472            0.502684            0.241861          -0.0871447                   0                5018
0.29296          0.00117315            0.505508            0.241861          -0.0871447                   0                5019
0.29296          0.00117315            0.505508            0.241402          -0.0947519                   0                5020
0.29296          0.00117315            0.505508            0.241402          -0.0947519                   0                5021
0.29531          0.00185563            0.501178            0.241402          -0.0947519                   0                5022
0.29531          0.00185563            0.501178            0.239713          -0.0861918                   0                5023
0.296256          0.00230977            0.501088            0.239713          -0.0861918                   0                5024
0.296256          0.00230977            0.501088            0.239245          -0.0825072                   0                5025
0.296256          0.00230977            0.501088            0.239245          -0.0825072                   0                5026
0.297418          0.00322818            0.499969            0.239245          -0.0825072                   0                5027
0.297418          0.00322818            0.499969            0.238696          -0.0850321                   0                5028
0.298643          0.00405265            0.496898            0.238696          -0.0850321                   0                5029
0.298643          0.00405265            0.496898            0.237972          -0.0812794                   0                5030
0.298643          0.00405265            0.496898            0.237972          -0.0812794                   0                5031
0.299672          0.00392079            0.502883            0.237972          -0.0812794                   0                5032
0.299672          0.00392079            0.502883            0.238414          -0.0985361                   0                5033
0.301121          0.00548494            0.496338            0.238414          -0.0985361                   0                5034
0.301121          0.00548494            0.496338            0.237103          -0.0811489                   0                5035
0.301121          0.00548494            0.496338            0.237103          -0.0811489                   0                5036
0.302368          0.00630723            0.501745            0.237103          -0.0811489                   0                5037
0.302368          0.00630723            0.501745            0.236369           -0.100263                   0                5038
0.303782          0.00658506            0.495963            0.236369           -0.100263                   0                5039
0.303782          0.00658506            0.495963             0.23601            -0.08806                   0                5040
0.303782          0.00658506            0.495963             0.23601            -0.08806                   0                5041
0.303859          0.00767833            0.489296             0.23601            -0.08806                   0                5042
0.303859          0.00767833            0.489296            0.236577          -0.0860759                   0                5043
0.305256          0.00809085            0.494587            0.236577          -0.0860759                   0                5044
0.305256          0.00809085            0.494587            0.236158            -0.10103                   0                5045
0.305256          0.00809085            0.494587            0.236158            -0.10103                   0                5046
0.306839          0.00888513            0.493825            0.236158            -0.10103                   0                5047
0.306839          0.00888513            0.493825            0.234731          -0.0928721                   0                5048
0.30772          0.00990421            0.494129            0.234731          -0.0928721                   0                5049
0.30772          0.00990421            0.494129            0.234365          -0.0997081                   0                5050
0.30772          0.00990421            0.494129            0.234365          -0.0997081                   0                5051
0.308487             0.01038            0.488862            0.234365          -0.0997081                   0                5052
0.308487             0.01038            0.488862            0.233812          -0.0916507                   0                5053
0.310159           0.0105954            0.490028            0.233812          -0.0916507                   0                5054
0.310159           0.0105954            0.490028             0.23316          -0.0909328                   0                5055
0.310159           0.0105954            0.490028             0.23316          -0.0909328                   0                5056
0.311227           0.0114941            0.490353             0.23316          -0.0909328                   0                5057
0.311227           0.0114941            0.490353            0.232245          -0.0929163                   0                5058
0.311227           0.0114941            0.490353            0.232245          -0.0929163                   0                5059
0.312591           0.0126236            0.492279            0.232174          -0.0941114                   0                5060
0.312591           0.0126236            0.492279            0.231613           -0.103127                   0                5061
0.313448            0.013082            0.487138            0.231613           -0.103127                   0                5062
0.313448            0.013082            0.487138            0.231097          -0.0948824                   0                5063
0.315327           0.0138312             0.48506            0.231097          -0.0948824                   0                5064
0.315327           0.0138312             0.48506            0.230664          -0.0917656                   0                5065
0.315327           0.0138312             0.48506            0.230664          -0.0917656                   0                5066
0.316593           0.0145133            0.485024            0.230664          -0.0917656                   0                5067
0.316593           0.0145133            0.485024            0.229883          -0.0948612                   0                5068
0.316593           0.0145133            0.485024            0.229883          -0.0948612                   0                5069
0.317179           0.0153792            0.479097            0.229954          -0.0970867                   0                5070
0.317179           0.0153792            0.479097            0.230183          -0.0902208                   0                5071
0.318649           0.0161475            0.481078            0.230183          -0.0902208                   0                5072
0.318649           0.0161475            0.481078            0.229641          -0.0978079                   0                5073
0.320091           0.0167382            0.483621            0.229641          -0.0978079                   0                5074
0.320091           0.0167382            0.483621            0.227563           -0.102988                   0                5075
0.320091           0.0167382            0.483621            0.228495           -0.103391                   0                5076
0.320749           0.0177885            0.477732            0.228495           -0.103391                   0                5077
0.320749           0.0177885            0.477732             0.22827          -0.0990018                   0                5078
0.322568           0.0181326              0.4854             0.22827          -0.0990018                   0                5079
0.322568           0.0181326              0.4854            0.227104           -0.108575                   0                5080
0.322568           0.0181326              0.4854            0.227104           -0.108575                   0                5081
0.323203           0.0186693            0.472857            0.227104           -0.108575                   0                5082
0.323203           0.0186693            0.472857            0.227708          -0.0929568                   0                5083
0.323203           0.0186693            0.472857            0.227708          -0.0929568                   0                5084
0.325313           0.0197664            0.477143            0.227708          -0.0929568                   0                5085
0.325313           0.0197664            0.477143            0.225899            -0.10147                   0                5086
0.326297           0.0203568            0.477296            0.225899            -0.10147                   0                5087
0.326297           0.0203568            0.477296            0.226095           -0.108928                   0                5088
0.328085           0.0209824            0.483826            0.226095           -0.108928                   0                5089
0.328085           0.0209824            0.483826             0.22549           -0.119808                   0                5090
0.328085           0.0209824            0.483826             0.22549           -0.119808                   0                5091
0.328708           0.0217665            0.472475             0.22549           -0.119808                   0                5092
0.328708           0.0217665            0.472475            0.225037            -0.10662                   0                5093
0.330416           0.0225873            0.472903            0.225037            -0.10662                   0                5094
0.330416           0.0225873            0.472903            0.224442           -0.107133                   0                5095
0.330416           0.0225873            0.472903            0.224442           -0.107133                   0                5096
0.331614           0.0225801            0.478539            0.224442           -0.107133                   0                5097
0.331614           0.0225801            0.478539            0.223879           -0.114692                   0                5098
0.332714            0.024057            0.470828            0.223879           -0.114692                   0                5099
0.332714            0.024057            0.470828            0.223979           -0.113167                   0                5100
0.332714            0.024057            0.470828            0.223979           -0.113167                   0                5101
0.333802            0.024432            0.467328            0.223979           -0.113167                   0                5102
0.333802            0.024432            0.467328            0.223306           -0.104025                   0                5103
0.334951           0.0243196             0.47874            0.223306           -0.104025                   0                5104
0.334951           0.0243196             0.47874            0.223146            -0.12859                   0                5105
0.334951           0.0243196             0.47874            0.223146            -0.12859                   0                5106
0.336187           0.0259646            0.469957            0.223146            -0.12859                   0                5107
0.336187           0.0259646            0.469957            0.222514            -0.11843                   0                5108
0.3368           0.0266695            0.466148            0.222514            -0.11843                   0                5109
0.3368           0.0266695            0.466148            0.223446           -0.130743                   0                5110
0.3368           0.0266695            0.466148            0.223446           -0.130743                   0                5111
0.338294           0.0272487            0.466624            0.223446           -0.130743                   0                5112
0.338294           0.0272487            0.466624            0.221923           -0.117018                   0                5113
0.339875           0.0281519            0.471502            0.221923           -0.117018                   0                5114
0.339875           0.0281519            0.471502            0.221012           -0.128533                   0                5115
0.339875           0.0281519            0.471502            0.221012           -0.128533                   0                5116
0.340609           0.0285098            0.465371            0.221012           -0.128533                   0                5117
0.340609           0.0285098            0.465371            0.221095           -0.115806                   0                5118
0.3417           0.0298559            0.462112            0.221095           -0.115806                   0                5119
0.3417           0.0298559            0.462112            0.220413           -0.116177                   0                5120
0.3417           0.0298559            0.462112            0.220413           -0.116177                   0                5121
0.34383           0.0300476            0.465809            0.220413           -0.116177                   0                5122
0.34383           0.0300476            0.465809            0.219182           -0.111958                   0                5123
0.344709           0.0307709            0.460837            0.219182           -0.111958                   0                5124
0.344709           0.0307709            0.460837            0.218904           -0.106944                   0                5125
0.344709           0.0307709            0.460837            0.218904           -0.106944                   0                5126
0.346342           0.0312797            0.464235            0.218904           -0.106944                   0                5127
0.346342           0.0312797            0.464235            0.218437           -0.119964                   0                5128
0.34627            0.031571            0.463671            0.218437           -0.119964                   0                5129
0.34627            0.031571            0.463671            0.219865           -0.129363                   0                5130
0.34627            0.031571            0.463671            0.219865           -0.129363                   0                5131
0.347637           0.0323497            0.460612            0.219865           -0.129363                   0                5132
0.347637           0.0323497            0.460612            0.218087            -0.10975                   0                5133
0.348947           0.0325369             0.46598            0.218087            -0.10975                   0                5134
0.348947           0.0325369             0.46598             0.21766           -0.116859                   0                5135
0.348947           0.0325369             0.46598             0.21766           -0.116859                   0                5136
0.35012           0.0332004            0.461866             0.21766           -0.116859                   0                5137
0.35012           0.0332004            0.461866            0.217457           -0.113634                   0                5138
0.350863           0.0346122            0.454823            0.217457           -0.113634                   0                5139
0.350863           0.0346122            0.454823            0.217224           -0.114997                   0                5140
0.350863           0.0346122            0.454823            0.217224           -0.114997                   0                5141
0.352084           0.0353557            0.453504            0.217224           -0.114997                   0                5142
0.352084           0.0353557            0.453504            0.216407           -0.108817                   0                5143
0.353999           0.0357493            0.455808            0.216407           -0.108817                   0                5144
0.353999           0.0357493            0.455808            0.215176           -0.109704                   0                5145
0.353999           0.0357493            0.455808            0.215176           -0.109704                   0                5146
0.354804            0.036409            0.453684            0.215176           -0.109704                   0                5147
0.354804            0.036409            0.453684            0.215293           -0.106236                   0                5148
0.355863           0.0375222            0.450153            0.215293           -0.106236                   0                5149
0.355863           0.0375222            0.450153            0.215283           -0.118547                   0                5150
0.355863           0.0375222            0.450153            0.215283           -0.118547                   0                5151
0.356577            0.037684            0.450715            0.215283           -0.118547                   0                5152
0.356577            0.037684            0.450715            0.214563           -0.105421                   0                5153
0.358309           0.0379864            0.457373            0.214563           -0.105421                   0                5154
0.358309           0.0379864            0.457373            0.213177           -0.118819                   0                5155
0.358309           0.0379864            0.457373            0.213177           -0.118819                   0                5156
0.358638           0.0385312            0.449722            0.213177           -0.118819                   0                5157
0.358638           0.0385312            0.449722            0.213684           -0.100528                   0                5158
0.359486           0.0401272            0.442048            0.213684           -0.100528                   0                5159
0.359486           0.0401272            0.442048            0.212226          -0.0970323                   0                5160
0.359486           0.0401272            0.442048            0.213772           -0.101454                   0                5161
0.361413           0.0403181            0.449756            0.213772           -0.101454                   0                5162
0.361413           0.0403181            0.449756              0.2136           -0.120698                   0                5163
0.362213           0.0404361            0.447132              0.2136           -0.120698                   0                5164
0.362213           0.0404361            0.447132            0.213644           -0.117788                   0                5165
0.362213           0.0404361            0.447132            0.213644           -0.117788                   0                5166
0.363745           0.0402396            0.453233            0.213644           -0.117788                   0                5167
0.363745           0.0402396            0.453233            0.212051           -0.111339                   0                5168
0.365093           0.0409235            0.449449            0.212051           -0.111339                   0                5169
0.365093           0.0409235            0.449449            0.212216           -0.105487                   0                5170
0.365093           0.0409235            0.449449            0.212216           -0.105487                   0                5171
0.366021           0.0412869            0.451803            0.212216           -0.105487                   0                5172
0.366021           0.0412869            0.451803            0.210915            -0.10683                   0                5173
0.367225           0.0421647             0.44627            0.210915            -0.10683                   0                5174
0.367225           0.0421647             0.44627            0.210758           -0.099071                   0                5175
0.367225           0.0421647             0.44627            0.210758           -0.099071                   0                5176
0.3676           0.0429128            0.441911            0.210758           -0.099071                   0                5177
0.3676           0.0429128            0.441911            0.210872          -0.0971221                   0                5178
0.368809           0.0436547            0.440939            0.210872          -0.0971221                   0                5179
0.368809           0.0436547            0.440939            0.211377           -0.109399                   0                5180
0.368809           0.0436547            0.440939            0.211377           -0.109399                   0                5181
0.370199           0.0437162            0.441343            0.211377           -0.109399                   0                5182
0.370199           0.0437162            0.441343            0.209866          -0.0860541                   0                5183
0.371119           0.0453351            0.436796            0.209866          -0.0860541                   0                5184
0.371119           0.0453351            0.436796            0.209488          -0.0939486                   0                5185
0.371119           0.0453351            0.436796            0.209488          -0.0939486                   0                5186
0.371847           0.0461602            0.429021            0.209488          -0.0939486                   0                5187
0.371847           0.0461602            0.429021            0.210013          -0.0885994                   0                5188
0.373875           0.0466216            0.431646            0.210013          -0.0885994                   0                5189
0.373875           0.0466216            0.431646            0.207529          -0.0755448                   0                5190
0.373875           0.0466216            0.431646            0.207529          -0.0755448                   0                5191
0.374339           0.0468486            0.431394            0.207529          -0.0755448                   0                5192
0.374339           0.0468486            0.431394            0.208449          -0.0804092                   0                5193
0.375388           0.0473114            0.436105            0.208449          -0.0804092                   0                5194
0.375388           0.0473114            0.436105            0.208297           -0.100297                   0                5195
0.375388           0.0473114            0.436105            0.208297           -0.100297                   0                5196
0.376727           0.0480768            0.429849            0.208297           -0.100297                   0                5197
0.376727           0.0480768            0.429849             0.20852          -0.0965477                   0                5198
0.377821            0.048247            0.426988             0.20852          -0.0965477                   0                5199
0.377821            0.048247            0.426988            0.207126          -0.0661977                   0                5200
0.377821            0.048247            0.426988            0.207126          -0.0661977                   0                5201
0.378753           0.0488949               0.424            0.207126          -0.0661977                   0                5202
0.378753           0.0488949               0.424            0.207061          -0.0633474                   0                5203
0.379392           0.0501896            0.419967            0.207061          -0.0633474                   0                5204
0.379392           0.0501896            0.419967            0.207476          -0.0736062                   0                5205
0.379392           0.0501896            0.419967            0.207476          -0.0736062                   0                5206
0.38056           0.0502495            0.428684            0.207476          -0.0736062                   0                5207
0.38056           0.0502495            0.428684            0.206643          -0.0775726                   0                5208
0.382123           0.0510793             0.42264            0.206643          -0.0775726                   0                5209
0.382123           0.0510793             0.42264            0.206179          -0.0720268                   0                5210
0.382123           0.0510793             0.42264            0.206179          -0.0720268                   0                5211
0.38323           0.0514688            0.426868            0.206179          -0.0720268                   0                5212
0.38323           0.0514688            0.426868            0.205275          -0.0706413                   0                5213
0.383823           0.0520193            0.418692            0.205275          -0.0706413                   0                5214
0.383823           0.0520193            0.418692            0.205808          -0.0587043                   0                5215
0.383823           0.0520193            0.418692            0.205808          -0.0587043                   0                5216
0.38489           0.0520326            0.424895            0.205808          -0.0587043                   0                5217
0.38489           0.0520326            0.424895            0.207223          -0.0835882                   0                5218
0.386519           0.0522428            0.425777            0.207223          -0.0835882                   0                5219
0.386519           0.0522428            0.425777            0.205208          -0.0722932                   0                5220
0.386519           0.0522428            0.425777            0.205208          -0.0722932                   0                5221
0.387208           0.0533778            0.423193            0.205208          -0.0722932                   0                5222
0.387208           0.0533778            0.423193            0.205527          -0.0711176                   0                5223
0.388638           0.0541102            0.416207            0.205527          -0.0711176                   0                5224
0.388638           0.0541102            0.416207            0.204796           -0.057225                   0                5225
0.388638           0.0541102            0.416207            0.204796           -0.057225                   0                5226
0.389292           0.0547606             0.41932            0.204796           -0.057225                   0                5227
0.389292           0.0547606             0.41932            0.204808          -0.0653301                   0                5228
0.390649           0.0549372            0.415382            0.204808          -0.0653301                   0                5229
0.390649           0.0549372            0.415382            0.204811          -0.0539994                   0                5230
0.390649           0.0549372            0.415382            0.204811          -0.0539994                   0                5231
0.390708           0.0551789            0.414345            0.204811          -0.0539994                   0                5232
0.390708           0.0551789            0.414345            0.205442          -0.0634288                   0                5233
0.391927           0.0558487            0.417664            0.205442          -0.0634288                   0                5234
0.391927           0.0558487            0.417664            0.204651          -0.0615748                   0                5235
0.391927           0.0558487            0.417664            0.204651          -0.0615748                   0                5236
0.393431           0.0562009            0.416885            0.204651          -0.0615748                   0                5237
0.393431           0.0562009            0.416885            0.203692          -0.0576862                   0                5238
0.39475           0.0573365            0.411344            0.203692          -0.0576862                   0                5239
0.39475           0.0573365            0.411344            0.203641           -0.052828                   0                5240
0.39475           0.0573365            0.411344            0.203641           -0.052828                   0                5241
0.395582           0.0575958            0.412198            0.203641           -0.052828                   0                5242
0.395582           0.0575958            0.412198            0.203127          -0.0535259                   0                5243
0.395582           0.0575958            0.412198            0.203127          -0.0535259                   0                5244
0.396687           0.0584785            0.409155            0.203127          -0.0535259                   0                5245
0.396687           0.0584785            0.409155            0.202456          -0.0510189                   0                5246
0.398497            0.058893            0.412626            0.202456          -0.0510189                   0                5247
0.398497            0.058893            0.412626            0.202763          -0.0580204                   0                5248
0.398535           0.0589504            0.408653            0.202763          -0.0580204                   0                5249
0.398535           0.0589504            0.408653            0.202894          -0.0471559                   0                5250
0.398535           0.0589504            0.408653            0.203428          -0.0318732                   0                5251
0.400136           0.0590841            0.419869            0.203428          -0.0318732                   0                5252
0.400136           0.0590841            0.419869            0.202015          -0.0661866                   0                5253
0.400626           0.0598278            0.409124            0.202015          -0.0661866                   0                5254
0.400626           0.0598278            0.409124            0.201945          -0.0430967                   0                5255
0.400626           0.0598278            0.409124            0.201945          -0.0430967                   0                5256
0.401576           0.0603177            0.408542            0.201945          -0.0430967                   0                5257
0.401576           0.0603177            0.408542            0.201986          -0.0403633                   0                5258
0.40266           0.0612716            0.409921            0.201986          -0.0403633                   0                5259
0.40266           0.0612716            0.409921            0.201991          -0.0539075                   0                5260
0.40266           0.0612716            0.409921            0.201991          -0.0539075                   0                5261
0.404895           0.0615826            0.409263            0.201991          -0.0539075                   0                5262
0.404895           0.0615826            0.409263            0.200555          -0.0474736                   0                5263
0.405124           0.0622218            0.406851            0.200555          -0.0474736                   0                5264
0.405124           0.0622218            0.406851            0.200697           -0.045415                   0                5265
0.405124           0.0622218            0.406851            0.200697           -0.045415                   0                5266
0.40675           0.0630786            0.404083            0.200697           -0.045415                   0                5267
0.40675           0.0630786            0.404083            0.199669          -0.0408515                   0                5268
0.40675           0.0630786            0.404083            0.199669          -0.0408515                   0                5269
0.407707           0.0624464            0.410635            0.199669          -0.0408515                   0                5270
0.407707           0.0624464            0.410635            0.201015          -0.0606678                   0                5271
0.408204           0.0641909            0.401861            0.201015          -0.0606678                   0                5272
0.408204           0.0641909            0.401861            0.200854           -0.052803                   0                5273
0.409532           0.0638514            0.407076            0.200854           -0.052803                   0                5274
0.409532           0.0638514            0.407076            0.199715          -0.0392796                   0                5275
0.409532           0.0638514            0.407076            0.199715          -0.0392796                   0                5276
0.410461            0.064232            0.406526            0.199715          -0.0392796                   0                5277
0.410461            0.064232            0.406526            0.199169          -0.0379748                   0                5278
0.412188           0.0652891            0.403375            0.199169          -0.0379748                   0                5279
0.412188           0.0652891            0.403375            0.198208          -0.0389133                   0                5280
0.412188           0.0652891            0.403375            0.198208          -0.0389133                   0                5281
0.412765           0.0658824            0.402846            0.198208          -0.0389133                   0                5282
0.412765           0.0658824            0.402846            0.198604          -0.0373029                   0                5283
0.414588           0.0661937            0.402531            0.198604          -0.0373029                   0                5284
0.414588           0.0661937            0.402531             0.19733          -0.0336804                   0                5285
0.414588           0.0661937            0.402531             0.19733          -0.0336804                   0                5286
0.414227           0.0666513            0.400302             0.19733          -0.0336804                   0                5287
0.414227           0.0666513            0.400302            0.198648           -0.032118                   0                5288
0.415564           0.0672834            0.399442            0.198648           -0.032118                   0                5289
0.415564           0.0672834            0.399442            0.198497          -0.0297002                   0                5290
0.415564           0.0672834            0.399442            0.198497          -0.0297002                   0                5291
0.416572           0.0677309            0.398512            0.198497          -0.0297002                   0                5292
0.416572           0.0677309            0.398512            0.198322          -0.0318508                   0                5293
0.41825             0.06818            0.401964            0.198322          -0.0318508                   0                5294
0.41825             0.06818            0.401964            0.197097           -0.026418                   0                5295
0.41825             0.06818            0.401964            0.197097           -0.026418                   0                5296
0.419386           0.0678517            0.402708            0.197097           -0.026418                   0                5297
0.419386           0.0678517            0.402708            0.197354          -0.0308069                   0                5298
0.420607           0.0684555            0.410661            0.197354          -0.0308069                   0                5299
0.420607           0.0684555            0.410661            0.197578          -0.0491149                   0                5300
0.420607           0.0684555            0.410661            0.197578          -0.0491149                   0                5301
0.421872           0.0698936            0.395968            0.197578          -0.0491149                   0                5302
0.421872           0.0698936            0.395968            0.195888          -0.0186409                   0                5303
