1.73193e-316                   0                   0                -nan                -nan                   0
0.850873           -0.253613            -1.23508             1.51001           -0.341769                   0
0.850873           -0.253613            -1.23508             1.51001           -0.341769                   0
0.85164           -0.255563            -1.23924             1.51001           -0.341769                   0
0.85164           -0.255563            -1.23924             1.49425           -0.353823                   0
0.852799           -0.259647            -1.24047             1.49425           -0.353823                   0
0.852799           -0.259647            -1.24047             1.50491            -0.35588                   0
0.852799           -0.259647            -1.24047             1.50491            -0.35588                   0
0.85405           -0.260216            -1.25562             1.50491            -0.35588                   0
0.85405           -0.260216            -1.25562              1.4934           -0.323128                   0
0.854861           -0.265654            -1.25203              1.4934           -0.323128                   0
0.854861           -0.265654            -1.25203               1.477           -0.337906                   0
0.854861           -0.265654            -1.25203               1.477           -0.337906                   0
0.855693           -0.267494            -1.25713               1.477           -0.337906                   0
0.855693           -0.267494            -1.25713             1.47913            -0.33701                   0
0.856311           -0.271963            -1.25025             1.47913            -0.33701                   0
0.856311           -0.271963            -1.25025             1.46689           -0.387585                   0
0.856311           -0.271963            -1.25025             1.46689           -0.387585                   0
0.857382           -0.275019            -1.25409             1.46689           -0.387585                   0
0.857382           -0.275019            -1.25409             1.46278           -0.396755                   0
0.85817            -0.27783            -1.25411             1.46278           -0.396755                   0
0.85817            -0.27783            -1.25411             1.45941            -0.41124                   0
0.85817            -0.27783            -1.25411             1.45941            -0.41124                   0
0.85911           -0.279319            -1.26312             1.45941            -0.41124                   0
0.85911           -0.279319            -1.26312             1.46466           -0.381559                   0
0.860609           -0.283722            -1.26492             1.46466           -0.381559                   0
0.860609           -0.283722            -1.26492             1.46046           -0.387574                   0
0.860609           -0.283722            -1.26492             1.46046           -0.387574                   0
0.860918           -0.283647             -1.2722             1.46046           -0.387574                   0
0.860918           -0.283647             -1.2722             1.46495           -0.394255                   0
0.861055           -0.286487            -1.26726             1.46495           -0.394255                   0
0.861055           -0.286487            -1.26726             1.46526           -0.394325                   0
0.861055           -0.286487            -1.26726             1.46526           -0.394325                   0
0.861695           -0.289657            -1.26403             1.46526           -0.394325                   0
0.861695           -0.289657            -1.26403              1.4581           -0.452633                   0
0.862509           -0.292357            -1.27181              1.4581           -0.452633                   0
0.862509           -0.292357            -1.27181             1.45447           -0.433624                   0
0.862509           -0.292357            -1.27181             1.45447           -0.433624                   0
0.863382           -0.295126            -1.27379             1.45447           -0.433624                   0
0.863382           -0.295126            -1.27379             1.44915           -0.455076                   0
0.863863           -0.298123            -1.27076             1.44915           -0.455076                   0
0.863863           -0.298123            -1.27076             1.44865            -0.45967                   0
0.863863           -0.298123            -1.27076             1.44865            -0.45967                   0
0.864723           -0.301272            -1.27293             1.44865            -0.45967                   0
0.864723           -0.301272            -1.27293              1.4419           -0.462016                   0
0.865369           -0.304271            -1.27362              1.4419           -0.462016                   0
0.865369           -0.304271            -1.27362             1.44118           -0.487326                   0
0.865369           -0.304271            -1.27362             1.44118           -0.487326                   0
0.86617           -0.307338            -1.27287             1.44118           -0.487326                   0
0.86617           -0.307338            -1.27287             1.42772           -0.540607                   0
0.867062           -0.310314             -1.2729             1.42772           -0.540607                   0
0.867062           -0.310314             -1.2729             1.42404           -0.535547                   0
0.867062           -0.310314             -1.2729             1.42404           -0.535547                   0
0.868214           -0.313183            -1.28673             1.42404           -0.535547                   0
0.868214           -0.313183            -1.28673             1.41777           -0.510548                   0
0.869395           -0.317301            -1.28883             1.41777           -0.510548                   0
0.869395           -0.317301            -1.28883             1.40793           -0.513989                   0
0.869395           -0.317301            -1.28883             1.40793           -0.513989                   0
0.869782           -0.318726            -1.29103             1.40793           -0.513989                   0
0.869782           -0.318726            -1.29103             1.40826           -0.530463                   0
0.871926           -0.323829            -1.30004             1.40826           -0.530463                   0
0.871926           -0.323829            -1.30004              1.3901           -0.542037                   0
0.871926           -0.323829            -1.30004              1.3901           -0.542037                   0
0.871505           -0.324425             -1.3001              1.3901           -0.542037                   0
0.871505           -0.324425             -1.3001             1.40167           -0.536074                   0
0.87222           -0.327188            -1.30194             1.40167           -0.536074                   0
0.87222           -0.327188            -1.30194             1.40041           -0.499653                   0
0.87222           -0.327188            -1.30194             1.40041           -0.499653                   0
0.872635           -0.329664            -1.30299             1.40041           -0.499653                   0
0.872635           -0.329664            -1.30299             1.39801           -0.536909                   0
0.873244           -0.332403            -1.31045             1.39801           -0.536909                   0
0.873244           -0.332403            -1.31045             1.39234           -0.530102                   0
0.873244           -0.332403            -1.31045             1.39234           -0.530102                   0
0.873985           -0.335412            -1.31289             1.39234           -0.530102                   0
0.873985           -0.335412            -1.31289              1.3869           -0.541758                   0
0.875183           -0.339477            -1.32155              1.3869           -0.541758                   0
0.875183           -0.339477            -1.32155             1.37906            -0.50435                   0
0.875183           -0.339477            -1.32155             1.37906            -0.50435                   0
0.875255           -0.340493            -1.32359             1.37906            -0.50435                   0
0.875255           -0.340493            -1.32359              1.3826           -0.505495                   0
0.875624            -0.34305            -1.32483              1.3826           -0.505495                   0
0.875624            -0.34305            -1.32483             1.38221           -0.518844                   0
0.875624            -0.34305            -1.32483             1.38221           -0.518844                   0
0.876815           -0.347301            -1.33584             1.38221           -0.518844                   0
0.876815           -0.347301            -1.33584             1.37313            -0.43118                   0
0.877281           -0.350866            -1.33601             1.37313            -0.43118                   0
0.877281           -0.350866            -1.33601              1.3675           -0.470769                   0
0.877281           -0.350866            -1.33601              1.3675           -0.470769                   0
0.877829           -0.353863            -1.34383              1.3675           -0.470769                   0
0.877829           -0.353863            -1.34383             1.35643            -0.45626                   0
0.877078           -0.353907            -1.34036             1.35643            -0.45626                   0
0.877078           -0.353907            -1.34036             1.36505            -0.48399                   0
0.877078           -0.353907            -1.34036             1.36505            -0.48399                   0
0.878599           -0.359482            -1.35287             1.36505            -0.48399                   0
0.878599           -0.359482            -1.35287             1.34767           -0.438875                   0
0.879064           -0.360624             -1.3593             1.34767           -0.438875                   0
0.879064           -0.360624             -1.3593             1.35562           -0.372676                   0
0.879064           -0.360624             -1.3593             1.35562           -0.372676                   0
0.879007           -0.361909            -1.35655             1.35562           -0.372676                   0
0.879007           -0.361909            -1.35655             1.35616           -0.447099                   0
0.879877           -0.365779            -1.36762             1.35616           -0.447099                   0
0.879877           -0.365779            -1.36762             1.35394           -0.374998                   0
0.879877           -0.365779            -1.36762             1.35394           -0.374998                   0
0.880363           -0.369728            -1.36861             1.35394           -0.374998                   0
0.880363           -0.369728            -1.36861              1.3335           -0.413966                   0
0.881002           -0.372827            -1.37227              1.3335           -0.413966                   0
0.881002           -0.372827            -1.37227             1.33297           -0.354433                   0
0.881002           -0.372827            -1.37227             1.33297           -0.354433                   0
0.881916           -0.375241            -1.38089             1.33297           -0.354433                   0
0.881916           -0.375241            -1.38089             1.32348           -0.401476                   0
0.881885           -0.377417            -1.38645             1.32348           -0.401476                   0
0.881885           -0.377417            -1.38645             1.32649           -0.362515                   0
0.881885           -0.377417            -1.38645             1.32649           -0.362515                   0
0.882521           -0.379985            -1.38564             1.32649           -0.362515                   0
0.882521           -0.379985            -1.38564             1.34652           -0.335275                   0
0.882863            -0.38298            -1.39336             1.34652           -0.335275                   0
0.882863            -0.38298            -1.39336             1.31567           -0.370927                   0
0.882863            -0.38298            -1.39336             1.31567           -0.370927                   0
0.882896           -0.385834            -1.39681             1.31567           -0.370927                   0
0.882896           -0.385834            -1.39681             1.31689           -0.294557                   0
0.883005           -0.387125            -1.40451             1.31689           -0.294557                   0
0.883005           -0.387125            -1.40451              1.3162           -0.322497                   0
0.883005           -0.387125            -1.40451              1.3162           -0.322497                   0
0.883231           -0.389223            -1.39889              1.3162           -0.322497                   0
0.883231           -0.389223            -1.39889             1.31673            -0.36392                   0
0.883762           -0.390818            -1.41539             1.31673            -0.36392                   0
0.883762           -0.390818            -1.41539             1.31973           -0.296687                   0
0.883762           -0.390818            -1.41539             1.31973           -0.296687                   0
0.884506           -0.394804            -1.41359             1.31973           -0.296687                   0
0.884506           -0.394804            -1.41359             1.30672           -0.350902                   0
0.884874           -0.396878             -1.4242             1.30672           -0.350902                   0
0.884874           -0.396878             -1.4242             1.30881           -0.292078                   0
0.884874           -0.396878             -1.4242             1.30881           -0.292078                   0
0.884642           -0.400748            -1.42433             1.30881           -0.292078                   0
0.884642           -0.400748            -1.42433             1.29823            -0.28152                   0
0.884979           -0.402267            -1.42929             1.29823            -0.28152                   0
0.884979           -0.402267            -1.42929             1.30292            -0.27029                   0
0.884979           -0.402267            -1.42929             1.30292            -0.27029                   0
0.885259            -0.40355            -1.43577             1.30292            -0.27029                   0
0.885259            -0.40355            -1.43577              1.3048           -0.266947                   0
0.885194            -0.40588            -1.43423              1.3048           -0.266947                   0
0.885194            -0.40588            -1.43423             1.30407           -0.287818                   0
0.885194            -0.40588            -1.43423             1.30407           -0.287818                   0
0.884895           -0.408469             -1.4374             1.30407           -0.287818                   0
0.884895           -0.408469             -1.4374             1.30102           -0.259847                   0
0.884852           -0.410983            -1.43748             1.30102           -0.259847                   0
0.884852           -0.410983            -1.43748             1.29914           -0.261307                   0
0.884852           -0.410983            -1.43748             1.29914           -0.261307                   0
0.885613           -0.413402            -1.44635             1.29914           -0.261307                   0
0.885613           -0.413402            -1.44635             1.29759           -0.239566                   0
0.885094           -0.416023            -1.44492             1.29759           -0.239566                   0
0.885094           -0.416023            -1.44492             1.29097           -0.258488                   0
0.885094           -0.416023            -1.44492             1.29097           -0.258488                   0
0.88583           -0.418666            -1.44941             1.29097           -0.258488                   0
0.88583           -0.418666            -1.44941             1.29775           -0.223226                   0
0.885962           -0.421241            -1.45419             1.29775           -0.223226                   0
0.885962           -0.421241            -1.45419              1.2849           -0.224092                   0
0.885962           -0.421241            -1.45419              1.2849           -0.224092                   0
0.885605           -0.423398            -1.44823              1.2849           -0.224092                   0
0.885605           -0.423398            -1.44823             1.28714           -0.258685                   0
0.885646           -0.426124            -1.45523             1.28714           -0.258685                   0
0.885646           -0.426124            -1.45523             1.28777           -0.210299                   0
0.885646           -0.426124            -1.45523             1.28777           -0.210299                   0
0.886397           -0.428939            -1.46407             1.28777           -0.210299                   0
0.886397           -0.428939            -1.46407             1.27664           -0.211453                   0
0.888034           -0.434239            -1.47641             1.27664           -0.211453                   0
0.888034           -0.434239            -1.47641             1.27733            -0.13899                   0
0.888034           -0.434239            -1.47641             1.27733            -0.13899                   0
0.886564            -0.43384             -1.4605             1.27733            -0.13899                   0
0.886564            -0.43384             -1.4605              1.2709           -0.233688                   0
0.886702           -0.436444            -1.46778              1.2709           -0.233688                   0
0.886702           -0.436444            -1.46778             1.28352           -0.210635                   0
0.886702           -0.436444            -1.46778             1.28352           -0.210635                   0
0.887082           -0.440501            -1.47796             1.28352           -0.210635                   0
0.887082           -0.440501            -1.47796             1.25285           -0.190279                   0
0.887697           -0.443304            -1.48206             1.25285           -0.190279                   0
0.887697           -0.443304            -1.48206             1.24856           -0.183085                   0
0.887697           -0.443304            -1.48206             1.24856           -0.183085                   0
0.888045           -0.447031             -1.4794             1.24856           -0.183085                   0
0.888045           -0.447031             -1.4794             1.24034           -0.152863                   0
0.887475           -0.449196            -1.48133             1.24034           -0.152863                   0
0.887475           -0.449196            -1.48133              1.2401           -0.131417                   0
0.887475           -0.449196            -1.48133              1.2401           -0.131417                   0
0.888093           -0.452207            -1.49065              1.2401           -0.131417                   0
0.888093           -0.452207            -1.49065              1.2291           -0.177059                   0
0.888446           -0.454541            -1.49234              1.2291           -0.177059                   0
0.888446           -0.454541            -1.49234             1.22794           -0.188174                   0
0.888446           -0.454541            -1.49234             1.22794           -0.188174                   0
0.888735           -0.456237            -1.49028             1.22794           -0.188174                   0
0.888735           -0.456237            -1.49028             1.24444            -0.19846                   0
0.888015           -0.456833            -1.48788             1.24444            -0.19846                   0
0.888015           -0.456833            -1.48788             1.23697           -0.216197                   0
0.888015           -0.456833            -1.48788             1.23697           -0.216197                   0
0.888429           -0.462238            -1.49622             1.23697           -0.216197                   0
0.888429           -0.462238            -1.49622             1.21603           -0.186698                   0
0.887531           -0.461658            -1.49806             1.21603           -0.186698                   0
0.887531           -0.461658            -1.49806             1.23115           -0.172099                   0
0.887531           -0.461658            -1.49806             1.23115           -0.172099                   0
0.888965           -0.465469            -1.50772             1.23115           -0.172099                   0
0.888965           -0.465469            -1.50772             1.22071           -0.158158                   0
0.888305            -0.46681            -1.49863             1.22071           -0.158158                   0
0.888305            -0.46681            -1.49863             1.22375           -0.197947                   0
0.888305            -0.46681            -1.49863             1.22375           -0.197947                   0
0.888106           -0.469177            -1.49962             1.22375           -0.197947                   0
0.888106           -0.469177            -1.49962              1.2246           -0.171909                   0
0.88893           -0.474263            -1.50806              1.2246           -0.171909                   0
0.88893           -0.474263            -1.50806              1.2042            -0.15691                   0
0.88893           -0.474263            -1.50806              1.2042            -0.15691                   0
0.88827           -0.473866            -1.50264              1.2042            -0.15691                   0
0.88827           -0.473866            -1.50264             1.21794             -0.2196                   0
0.889092           -0.477609            -1.51091             1.21794             -0.2196                   0
0.889092           -0.477609            -1.51091             1.20513           -0.197439                   0
0.889092           -0.477609            -1.51091             1.20513           -0.197439                   0
0.889602           -0.479795            -1.51169             1.20513           -0.197439                   0
0.889602           -0.479795            -1.51169             1.20672           -0.209054                   0
0.888913           -0.482292            -1.50921             1.20672           -0.209054                   0
0.888913           -0.482292            -1.50921             1.20005           -0.241548                   0
0.888913           -0.482292            -1.50921             1.20005           -0.241548                   0
0.889563           -0.485031            -1.51482             1.20005           -0.241548                   0
0.889563           -0.485031            -1.51482             1.20015           -0.202132                   0
0.888858           -0.486657             -1.5143             1.20015           -0.202132                   0
0.888858           -0.486657             -1.5143             1.19779           -0.229282                   0
0.888858           -0.486657             -1.5143             1.19779           -0.229282                   0
0.889018           -0.488322            -1.52018             1.19779           -0.229282                   0
0.889018           -0.488322            -1.52018             1.20217           -0.197432                   0
0.889526           -0.490543            -1.52645             1.20217           -0.197432                   0
0.889526           -0.490543            -1.52645               1.222           -0.154553                   0
0.889526           -0.490543            -1.52645               1.222           -0.154553                   0
0.889984           -0.494142            -1.52922               1.222           -0.154553                   0
0.889984           -0.494142            -1.52922             1.18995           -0.212177                   0
0.889283           -0.497196            -1.52792             1.18995           -0.212177                   0
0.889283           -0.497196            -1.52792             1.18302           -0.205743                   0
0.889283           -0.497196            -1.52792             1.18302           -0.205743                   0
0.888792           -0.497841            -1.52053             1.18302           -0.205743                   0
0.888792           -0.497841            -1.52053              1.1903           -0.240679                   0
0.889283           -0.500113            -1.52735              1.1903           -0.240679                   0
0.889283           -0.500113            -1.52735             1.18996           -0.178722                   0
0.889283           -0.500113            -1.52735             1.18996           -0.178722                   0
0.889118            -0.50256            -1.52598             1.18996           -0.178722                   0
0.889118            -0.50256            -1.52598             1.18407           -0.255989                   0
0.890225           -0.506642            -1.54124             1.18407           -0.255989                   0
0.890225           -0.506642            -1.54124             1.17582           -0.140036                   0
0.890225           -0.506642            -1.54124             1.17582           -0.140036                   0
0.890188           -0.510115            -1.54401             1.17582           -0.140036                   0
0.890188           -0.510115            -1.54401             1.16317           -0.196852                   0
0.890302           -0.511201            -1.54206             1.16317           -0.196852                   0
0.890302           -0.511201            -1.54206             1.16958           -0.212381                   0
0.890302           -0.511201            -1.54206             1.16958           -0.212381                   0
0.890736            -0.51468            -1.55757             1.16958           -0.212381                   0
0.890736            -0.51468            -1.55757             1.15909           -0.170231                   0
0.889719           -0.517351            -1.54183             1.15909           -0.170231                   0
0.889719           -0.517351            -1.54183              1.1563           -0.246585                   0
0.889719           -0.517351            -1.54183              1.1563           -0.246585                   0
0.889308           -0.519858            -1.54073              1.1563           -0.246585                   0
0.889308           -0.519858            -1.54073             1.15162           -0.251958                   0
0.890413           -0.520847            -1.56335             1.15162           -0.251958                   0
0.890413           -0.520847            -1.56335             1.15935           -0.148395                   0
0.890413           -0.520847            -1.56335             1.15935           -0.148395                   0
0.890013           -0.523432            -1.55529             1.15935           -0.148395                   0
0.890013           -0.523432            -1.55529             1.15494           -0.204283                   0
0.889821           -0.524118             -1.5517             1.15494           -0.204283                   0
0.889821           -0.524118             -1.5517             1.16202           -0.257066                   0
0.889821           -0.524118             -1.5517             1.16202           -0.257066                   0
0.888756           -0.526267            -1.54675             1.16202           -0.257066                   0
0.888756           -0.526267            -1.54675             1.16155           -0.249113                   0
0.889488           -0.530533            -1.56026             1.16155           -0.249113                   0
0.889488           -0.530533            -1.56026             1.14797           -0.203652                   0
0.889488           -0.530533            -1.56026             1.14797           -0.203652                   0
0.889623           -0.532372            -1.56023             1.14797           -0.203652                   0
0.889623           -0.532372            -1.56023             1.15071           -0.227704                   0
0.889239           -0.535845            -1.55369             1.15071           -0.227704                   0
0.889239           -0.535845            -1.55369             1.13889           -0.287257                   0
0.889239           -0.535845            -1.55369             1.13889           -0.287257                   0
0.889065           -0.536417            -1.56011             1.13889           -0.287257                   0
0.889065           -0.536417            -1.56011             1.14972           -0.245823                   0
0.889759           -0.540479             -1.5647             1.14972           -0.245823                   0
0.889759           -0.540479             -1.5647             1.13561           -0.250276                   0
0.889759           -0.540479             -1.5647             1.13561           -0.250276                   0
0.889021           -0.540476            -1.56604             1.13561           -0.250276                   0
0.889021           -0.540476            -1.56604             1.15122           -0.215649                   0
0.889279           -0.543694            -1.56853             1.15122           -0.215649                   0
0.889279           -0.543694            -1.56853             1.14248           -0.210081                   0
0.889279           -0.543694            -1.56853             1.14248           -0.210081                   0
0.8892           -0.545689            -1.57855             1.14248           -0.210081                   0
0.8892           -0.545689            -1.57855             1.15503           -0.169567                   0
0.88923           -0.547997            -1.56249             1.15503           -0.169567                   0
0.88923           -0.547997            -1.56249             1.13992           -0.313891                   0
0.88923           -0.547997            -1.56249             1.13992           -0.313891                   0
0.888505           -0.548852            -1.56773             1.13992           -0.313891                   0
0.888505           -0.548852            -1.56773             1.14593           -0.281571                   0
0.88848           -0.551041            -1.57002             1.14593           -0.281571                   0
0.88848           -0.551041            -1.57002             1.13917           -0.588782                   0
0.88848           -0.551041            -1.57002             1.13917           -0.588782                   0
0.888709           -0.553513            -1.57339             1.13917           -0.588782                   0
0.888709           -0.553513            -1.57339             1.14187           -0.299866                   0
0.888309           -0.555778            -1.57366             1.14187           -0.299866                   0
0.888309           -0.555778            -1.57366             1.14843           -0.267753                   0
0.888309           -0.555778            -1.57366             1.14843           -0.267753                   0
0.88797           -0.557701            -1.58002             1.14843           -0.267753                   0
0.88797           -0.557701            -1.58002             1.14935           -0.243841                   0
0.888192           -0.560161            -1.58652             1.14935           -0.243841                   0
0.888192           -0.560161            -1.58652             1.14114           -0.267831                   0
0.888192           -0.560161            -1.58652             1.14114           -0.267831                   0
0.888134           -0.562189            -1.58888             1.14114           -0.267831                   0
0.888134           -0.562189            -1.58888             1.14194           -0.261689                   0
0.888439           -0.564438            -1.58627             1.14194           -0.261689                   0
0.888439           -0.564438            -1.58627             1.13856           -0.310564                   0
0.888439           -0.564438            -1.58627             1.13856           -0.310564                   0
0.887554            -0.56683            -1.59256             1.13856           -0.310564                   0
0.887554            -0.56683            -1.59256             1.13967           -0.273541                   0
0.888208           -0.568848             -1.5981             1.13967           -0.273541                   0
0.888208           -0.568848             -1.5981             1.13678           -0.281309                   0
0.888208           -0.568848             -1.5981             1.13678           -0.281309                   0
0.888479           -0.573104            -1.59485             1.13678           -0.281309                   0
0.888479           -0.573104            -1.59485             1.12725           -0.315866                   0
0.888            -0.57467            -1.59334             1.12725           -0.315866                   0
0.888            -0.57467            -1.59334             1.12796           -0.345821                   0
0.888            -0.57467            -1.59334             1.12796           -0.345821                   0
0.886904           -0.575465            -1.59093             1.12796           -0.345821                   0
0.886904           -0.575465            -1.59093             1.13654           -0.347247                   0
0.887295           -0.580357            -1.60254             1.13654           -0.347247                   0
0.887295           -0.580357            -1.60254             1.12039           -0.304081                   0
0.887295           -0.580357            -1.60254             1.12039           -0.304081                   0
0.887128           -0.581547            -1.60143             1.12039           -0.304081                   0
0.887128           -0.581547            -1.60143             1.12703           -0.248349                   0
0.887294           -0.583938            -1.60334             1.12703           -0.248349                   0
0.887294           -0.583938            -1.60334             1.12432           -0.352926                   0
0.887294           -0.583938            -1.60334             1.12432           -0.352926                   0
0.887238           -0.586151            -1.60975             1.12432           -0.352926                   0
0.887238           -0.586151            -1.60975             1.12289           -0.336222                   0
0.887352            -0.58857             -1.6144             1.12289           -0.336222                   0
0.887352            -0.58857             -1.6144             1.12258           -0.325863                   0
0.887352            -0.58857             -1.6144             1.12258           -0.325863                   0
0.886396           -0.590511            -1.61123             1.12258           -0.325863                   0
0.886396           -0.590511            -1.61123             1.12291           -0.350867                   0
0.886414           -0.592965            -1.61402             1.12291           -0.350867                   0
0.886414           -0.592965            -1.61402             1.11931           -0.371282                   0
0.886414           -0.592965            -1.61402             1.11931           -0.371282                   0
0.886685            -0.59372            -1.62135             1.11931           -0.371282                   0
0.886685            -0.59372            -1.62135             1.13014           -0.331405                   0
0.886461           -0.597306            -1.62544             1.13014           -0.331405                   0
0.886461           -0.597306            -1.62544             1.11965           -0.317425                   0
0.886461           -0.597306            -1.62544             1.11965           -0.317425                   0
0.886477           -0.599133            -1.62764             1.11965           -0.317425                   0
0.886477           -0.599133            -1.62764             1.12162           -0.354705                   0
0.886903           -0.603018            -1.63569             1.12162           -0.354705                   0
0.886903           -0.603018            -1.63569             1.11555           -0.323225                   0
0.886903           -0.603018            -1.63569             1.11555           -0.323225                   0
0.8857           -0.603829            -1.63554             1.11555           -0.323225                   0
0.8857           -0.603829            -1.63554              1.1308           -0.291249                   0
0.885362            -0.60578            -1.63568              1.1308           -0.291249                   0
0.885362            -0.60578            -1.63568             1.13239           -0.310763                   0
0.885362            -0.60578            -1.63568             1.13239           -0.310763                   0
0.885749           -0.608175             -1.6393             1.13239           -0.310763                   0
0.885749           -0.608175             -1.6393             1.13067           -0.340488                   0
0.885122           -0.611261            -1.64276             1.13067           -0.340488                   0
0.885122           -0.611261            -1.64276             1.11158           -0.352929                   0
0.885122           -0.611261            -1.64276             1.11158           -0.352929                   0
0.884475           -0.614066            -1.64138             1.11158           -0.352929                   0
0.884475           -0.614066            -1.64138             1.10546           -0.384468                   0
0.884262           -0.615935            -1.64424             1.10546           -0.384468                   0
0.884262           -0.615935            -1.64424              1.1093           -0.373208                   0
0.884262           -0.615935            -1.64424              1.1093           -0.373208                   0
0.884274           -0.618019            -1.64604              1.1093           -0.373208                   0
0.884274           -0.618019            -1.64604              1.1074           -0.383999                   0
0.884994           -0.620683            -1.66448              1.1074           -0.383999                   0
0.884994           -0.620683            -1.66448             1.11117           -0.317431                   0
0.884994           -0.620683            -1.66448             1.11117           -0.317431                   0
0.883918           -0.622373            -1.65766             1.11117           -0.317431                   0
0.883918           -0.622373            -1.65766             1.11097           -0.352785                   0
0.88354           -0.625495            -1.66527             1.11097           -0.352785                   0
0.88354           -0.625495            -1.66527              1.1077           -0.292958                   0
0.88354           -0.625495            -1.66527              1.1077           -0.292958                   0
0.883005           -0.626994            -1.65814              1.1077           -0.292958                   0
0.883005           -0.626994            -1.65814             1.11037           -0.357171                   0
0.883132           -0.629627            -1.66775             1.11037           -0.357171                   0
0.883132           -0.629627            -1.66775             1.10575           -0.331907                   0
0.883132           -0.629627            -1.66775             1.10575           -0.331907                   0
0.88327           -0.629959            -1.67565             1.10575           -0.331907                   0
0.88327           -0.629959            -1.67565             1.11732           -0.298886                   0
0.881879           -0.630827            -1.66244             1.11732           -0.298886                   0
0.881879           -0.630827            -1.66244             1.12148           -0.371247                   0
0.881879           -0.630827            -1.66244             1.12148           -0.371247                   0
0.881709           -0.632935              -1.669             1.12148           -0.371247                   0
0.881709           -0.632935              -1.669             1.12056           -0.361657                   0
0.881757           -0.636896            -1.68037             1.12056           -0.361657                   0
0.881757           -0.636896            -1.68037             1.11443           -0.356781                   0
0.881757           -0.636896            -1.68037             1.11443           -0.356781                   0
0.88069           -0.637473             -1.6753             1.11443           -0.356781                   0
0.88069           -0.637473             -1.6753             1.11631           -0.370227                   0
0.881469           -0.641041             -1.6791             1.11631           -0.370227                   0
0.881469           -0.641041             -1.6791             1.10539           -0.398821                   0
0.881469           -0.641041             -1.6791             1.10539           -0.398821                   0
0.880746           -0.642468            -1.68224             1.10539           -0.398821                   0
0.880746           -0.642468            -1.68224             1.11145           -0.373009                   0
0.880659           -0.644326            -1.68794             1.11145           -0.373009                   0
0.880659           -0.644326            -1.68794             1.11382           -0.367924                   0
0.880659           -0.644326            -1.68794             1.11382           -0.367924                   0
0.879503           -0.646511             -1.6803             1.11382           -0.367924                   0
0.879503           -0.646511             -1.6803             1.11159           -0.401742                   0
0.879436            -0.64883            -1.69318             1.11159           -0.401742                   0
0.879436            -0.64883            -1.69318             1.11318           -0.369024                   0
0.879436            -0.64883            -1.69318             1.11318           -0.369024                   0
0.879278           -0.651049            -1.69722             1.11318           -0.369024                   0
0.879278           -0.651049            -1.69722             1.11018           -0.366071                   0
0.878616           -0.653292            -1.69609             1.11018           -0.366071                   0
0.878616           -0.653292            -1.69609             1.10831           -0.411106                   0
0.878616           -0.653292            -1.69609             1.10831           -0.411106                   0
0.87798           -0.655409            -1.69752             1.10831           -0.411106                   0
0.87798           -0.655409            -1.69752             1.11482           -0.430433                   0
0.877929           -0.657782            -1.70299             1.11482           -0.430433                   0
0.877929           -0.657782            -1.70299              1.1124           -0.399275                   0
0.877929           -0.657782            -1.70299              1.1124           -0.399275                   0
0.877775           -0.659734            -1.71278              1.1124           -0.399275                   0
0.877775           -0.659734            -1.71278             1.11425           -0.364687                   0
