1.73193e-316                   0                   0                -nan                -nan                   0
0.908848            -1.28171           -0.907582           0.0893378           0.0166228                   0
0.908848            -1.28171           -0.907582           0.0893378           0.0166228                   0
0.908917            -1.28182           -0.899406           0.0893378           0.0166228                   0
0.908917            -1.28182           -0.899406           0.0885117          0.00239918                   0
0.908987            -1.28192           -0.896133           0.0885117          0.00239918                   0
0.908987            -1.28192           -0.896133           0.0884397         -0.00379058                   0
0.908987            -1.28192           -0.896133           0.0884397         -0.00379058                   0
0.909134            -1.28205           -0.887839           0.0884397         -0.00379058                   0
0.909134            -1.28205           -0.887839           0.0888119          -0.0219278                   0
0.909161            -1.28216           -0.908132           0.0888119          -0.0219278                   0
0.909161            -1.28216           -0.908132           0.0887378           0.0200745                   0
0.909161            -1.28216           -0.908132           0.0887378           0.0200745                   0
0.910031            -1.28471           -0.891229           0.0887378           0.0200745                   0
0.910031            -1.28471           -0.891229           0.0862563          0.00750837                   0
0.911023            -1.28331           -0.893273           0.0862563          0.00750837                   0
0.911023            -1.28331           -0.893273            0.086773          -0.0261031                   0
0.911023            -1.28331           -0.893273            0.086773          -0.0261031                   0
0.911307            -1.28347           -0.906595            0.086773          -0.0261031                   0
0.911307            -1.28347           -0.906595           0.0860471          -0.0045971                   0
0.911438            -1.28284            -0.91102           0.0860471          -0.0045971                   0
0.911438            -1.28284            -0.91102           0.0872235          -0.0136864                   0
0.911438            -1.28284            -0.91102           0.0872235          -0.0136864                   0
0.911554            -1.28298           -0.910469           0.0872235          -0.0136864                   0
0.911554            -1.28298           -0.910469           0.0871008          -0.0140904                   0
0.91175            -1.28309           -0.911376           0.0871008          -0.0140904                   0
0.91175            -1.28309           -0.911376           0.0867653         -0.00440617                   0
0.91175            -1.28309           -0.911376           0.0867653         -0.00440617                   0
0.911936            -1.28419           -0.907096           0.0867653         -0.00440617                   0
0.911936            -1.28419           -0.907096           0.0860581         -0.00914643                   0
0.912083            -1.28432           -0.907449           0.0860581         -0.00914643                   0
0.912083            -1.28432           -0.907449           0.0860003         -0.00806122                   0
0.912083            -1.28432           -0.907449           0.0860003         -0.00806122                   0
0.912226            -1.28452           -0.908108           0.0860003         -0.00806122                   0
0.912226            -1.28452           -0.908108           0.0856235          0.00225215                   0
0.910595            -1.28342           -0.903788           0.0856235          0.00225215                   0
0.910595            -1.28342           -0.903788           0.0875562          0.00684301                   0
0.910595            -1.28342           -0.903788           0.0875562          0.00684301                   0
0.912197            -1.28471           -0.907545           0.0875562          0.00684301                   0
0.912197            -1.28471           -0.907545           0.0856784          0.00504736                   0
0.912228            -1.28475           -0.907459           0.0856784          0.00504736                   0
0.912228            -1.28475           -0.907459           0.0854706           0.0114118                   0
0.912228            -1.28475           -0.907459           0.0854706           0.0114118                   0
0.912319            -1.28416           -0.916408           0.0854706           0.0114118                   0
0.912319            -1.28416           -0.916408           0.0866268           0.0212489                   0
0.912167            -1.28508           -0.899265           0.0866268           0.0212489                   0
0.912167            -1.28508           -0.899265           0.0860984           0.0025417                   0
0.912167            -1.28508           -0.899265           0.0860984           0.0025417                   0
0.912197            -1.28513            -0.90005           0.0860984           0.0025417                   0
0.912197            -1.28513            -0.90005           0.0856152           -0.023814                   0
0.912525             -1.2846           -0.905179           0.0856152           -0.023814                   0
0.912525             -1.2846           -0.905179           0.0863111           -0.017843                   0
0.912525             -1.2846           -0.905179           0.0863111           -0.017843                   0
0.912168             -1.2852           -0.900038           0.0863111           -0.017843                   0
0.912168             -1.2852           -0.900038           0.0860624         -0.00764396                   0
0.912525             -1.2846           -0.905179           0.0860624         -0.00764396                   0
0.912525             -1.2846           -0.905179           0.0862114          -0.0163148                   0
0.912525             -1.2846           -0.905179           0.0862114          -0.0163148                   0
0.912528            -1.28471           -0.905186           0.0862114          -0.0163148                   0
0.912528            -1.28471           -0.905186           0.0857534          -0.0107944                   0
0.911673             -1.2865            -0.89665           0.0857534          -0.0107944                   0
0.911673             -1.2865            -0.89665           0.0850831           0.0112827                   0
0.911673             -1.2865            -0.89665           0.0850831           0.0112827                   0
0.911695            -1.28479           -0.914897           0.0850831           0.0112827                   0
0.911695            -1.28479           -0.914897           0.0862929           0.0327985                   0
0.912551            -1.28514           -0.903975           0.0862929           0.0327985                   0
0.912551            -1.28514           -0.903975           0.0860332         -0.00857429                   0
0.912551            -1.28514           -0.903975           0.0860332         -0.00857429                   0
0.912717            -1.28526           -0.918088           0.0860332         -0.00857429                   0
0.912717            -1.28526           -0.918088           0.0860985           0.0161509                   0
0.912479            -1.28577             -0.9002           0.0860985           0.0161509                   0
0.912479            -1.28577             -0.9002           0.0859974         -0.00747442                   0
0.912479            -1.28577             -0.9002           0.0859974         -0.00747442                   0
0.912503            -1.28526           -0.902839           0.0859974         -0.00747442                   0
0.912503            -1.28526           -0.902839           0.0864543          -0.0116322                   0
0.912666            -1.28527           -0.903779           0.0864543          -0.0116322                   0
0.912666            -1.28527           -0.903779            0.086361         -0.00195433                   0
0.912666            -1.28527           -0.903779            0.086361         -0.00195433                   0
0.912506            -1.28537           -0.902324            0.086361         -0.00195433                   0
0.912506            -1.28537           -0.902324           0.0865422         -0.00752063                   0
0.912564            -1.28593           -0.899524           0.0865422         -0.00752063                   0
0.912564            -1.28593           -0.899524           0.0860136          0.00406338                   0
0.912564            -1.28593           -0.899524           0.0860136          0.00406338                   0
0.912672            -1.28549           -0.915665           0.0860136          0.00406338                   0
0.912672            -1.28549           -0.915665           0.0863826           0.0289267                   0
0.912672            -1.28549           -0.915665           0.0863826           0.0289267                   0
0.912672            -1.28549           -0.915665           0.0864669           0.0291384                   0
0.912672            -1.28549           -0.915665           0.0864669           0.0291384                   0
0.912672            -1.28549           -0.915435           0.0864669           0.0291384                   0
0.912672            -1.28549           -0.915435           0.0864937           0.0280307                   0
0.912042            -1.28727           -0.902032           0.0864937           0.0280307                   0
0.912042            -1.28727           -0.902032           0.0855936           0.0386877                   0
0.912042            -1.28727           -0.902032           0.0855936           0.0386877                   0
0.912703            -1.28548           -0.902328           0.0855936           0.0386877                   0
0.912703            -1.28548           -0.902328           0.0866085         0.000639289                   0
0.912035            -1.28524           -0.903594           0.0866085         0.000639289                   0
0.912035            -1.28524           -0.903594           0.0865487          0.00773287                   0
0.912035            -1.28524           -0.903594           0.0865487          0.00773287                   0
0.912226            -1.28537           -0.912866           0.0865487          0.00773287                   0
0.912226            -1.28537           -0.912866           0.0864125           0.0245188                   0
0.912279            -1.28548            -0.90344           0.0864125           0.0245188                   0
0.912279            -1.28548            -0.90344           0.0870492          0.00502759                   0
0.912279            -1.28548            -0.90344           0.0870492          0.00502759                   0
0.912432            -1.28548           -0.904608           0.0870492          0.00502759                   0
0.912432            -1.28548           -0.904608           0.0870357          0.00572498                   0
0.912485            -1.28559           -0.912774           0.0870357          0.00572498                   0
0.912485            -1.28559           -0.912774           0.0863877           0.0236859                   0
0.912485            -1.28559           -0.912774           0.0863877           0.0236859                   0
0.9131            -1.28582            -0.90616           0.0863877           0.0236859                   0
0.9131            -1.28582            -0.90616           0.0868782         -0.00162312                   0
0.913235            -1.28595           -0.901952           0.0868782         -0.00162312                   0
0.913235            -1.28595           -0.901952           0.0864785          -0.0214197                   0
0.913235            -1.28595           -0.901952           0.0864785          -0.0214197                   0
0.912785            -1.28572           -0.913232           0.0864785          -0.0214197                   0
0.912785            -1.28572           -0.913232           0.0871784           0.0189246                   0
0.912839            -1.28584           -0.912528           0.0871784           0.0189246                   0
0.912839            -1.28584           -0.912528            0.087161           0.0235378                   0
0.912839            -1.28584           -0.912528            0.087161           0.0235378                   0
0.913626            -1.28606           -0.905872            0.087161           0.0235378                   0
0.913626            -1.28606           -0.905872           0.0868558          0.00639936                   0
0.913792            -1.28619           -0.903763           0.0868558          0.00639936                   0
0.913792            -1.28619           -0.903763           0.0869514         -0.00582436                   0
0.913792            -1.28619           -0.903763           0.0869514         -0.00582436                   0
0.913002            -1.28596           -0.899893           0.0869514         -0.00582436                   0
0.913002            -1.28596           -0.899893           0.0875174          0.00507946                   0
0.91397             -1.2872           -0.912466           0.0875174          0.00507946                   0
0.91397             -1.2872           -0.912466           0.0852317          0.00527165                   0
0.91397             -1.2872           -0.912466           0.0852317          0.00527165                   0
0.913193            -1.28608            -0.90118           0.0852317          0.00527165                   0
0.913193            -1.28608            -0.90118           0.0872141         -0.00461979                   0
0.913165            -1.28608           -0.900787           0.0872141         -0.00461979                   0
0.913165            -1.28608           -0.900787           0.0870626          -0.0150289                   0
0.913165            -1.28608           -0.900787           0.0870626          -0.0150289                   0
0.914064            -1.28747           -0.899452           0.0870626          -0.0150289                   0
0.914064            -1.28747           -0.899452           0.0856025         -0.00451967                   0
0.913493            -1.28621           -0.900363           0.0856025         -0.00451967                   0
0.913493            -1.28621           -0.900363            0.085826          -0.0127438                   0
0.913493            -1.28621           -0.900363            0.085826          -0.0127438                   0
0.913519            -1.28633           -0.902732            0.085826          -0.0127438                   0
0.913519            -1.28633           -0.902732           0.0868833         -0.00431446                   0
0.913519            -1.28633           -0.900687           0.0868833         -0.00431446                   0
0.913519            -1.28633           -0.900687           0.0867841         -0.00454549                   0
0.913519            -1.28633           -0.900687           0.0867841         -0.00454549                   0
0.914283            -1.28759           -0.899223           0.0867841         -0.00454549                   0
0.914283            -1.28759           -0.899223           0.0853358         -0.00371082                   0
0.914281            -1.28777           -0.897477           0.0853358         -0.00371082                   0
0.914281            -1.28777           -0.897477            0.085469          -0.0156337                   0
0.914281            -1.28777           -0.897477            0.085469          -0.0156337                   0
0.913828             -1.2868           -0.900232            0.085469          -0.0156337                   0
0.913828             -1.2868           -0.900232           0.0865151          -0.0157221                   0
0.914018            -1.28692           -0.899918           0.0865151          -0.0157221                   0
0.914018            -1.28692           -0.899918           0.0863004          -0.0180654                   0
0.914018            -1.28692           -0.899918           0.0863004          -0.0180654                   0
0.914083            -1.28716           -0.898997           0.0863004          -0.0180654                   0
0.914083            -1.28716           -0.898997           0.0861093          -0.0184623                   0
0.914661            -1.28829           -0.897419           0.0861093          -0.0184623                   0
0.914661            -1.28829           -0.897419           0.0842468           -0.012323                   0
0.914661            -1.28829           -0.897419           0.0842468           -0.012323                   0
0.914353            -1.28751           -0.899248           0.0842468           -0.012323                   0
0.914353            -1.28751           -0.899248           0.0853627          -0.0198216                   0
0.914364            -1.28763           -0.907779           0.0853627          -0.0198216                   0
0.914364            -1.28763           -0.907779           0.0856122          0.00798691                   0
0.914364            -1.28763           -0.907779           0.0856122          0.00798691                   0
0.914609            -1.28787            -0.90733           0.0856122          0.00798691                   0
0.914609            -1.28787            -0.90733           0.0853879          0.00620395                   0
0.914689            -1.28809           -0.907326           0.0853879          0.00620395                   0
0.914689            -1.28809           -0.907326           0.0856715           0.0173394                   0
0.914689            -1.28809           -0.907326           0.0856715           0.0173394                   0
0.916537            -1.28857           -0.915799           0.0856715           0.0173394                   0
0.916537            -1.28857           -0.915799            0.082852         -0.00396288                   0
0.91504            -1.28856           -0.907071            0.082852         -0.00396288                   0
0.91504            -1.28856           -0.907071           0.0850986         0.000275702                   0
0.91504            -1.28856           -0.907071           0.0850986         0.000275702                   0
0.914997            -1.28857           -0.907081           0.0850986         0.000275702                   0
0.914997            -1.28857           -0.907081           0.0853808          0.00409739                   0
0.915231            -1.29088           -0.888276           0.0853808          0.00409739                   0
0.915231            -1.29088           -0.888276           0.0833436          0.00154381                   0
0.915231            -1.29088           -0.888276           0.0833436          0.00154381                   0
0.916856            -1.28904           -0.907614           0.0833436          0.00154381                   0
0.916856            -1.28904           -0.907614           0.0841093          -0.0252394                   0
0.917026            -1.28927           -0.908289           0.0841093          -0.0252394                   0
0.917026            -1.28927           -0.908289           0.0828135          -0.0159612                   0
0.917026            -1.28927           -0.908289           0.0828135          -0.0159612                   0
0.915416            -1.28905           -0.899607           0.0828135          -0.0159612                   0
0.915416            -1.28905           -0.899607           0.0851553          0.00549921                   0
0.915469            -1.28916           -0.909293           0.0851553          0.00549921                   0
0.915469            -1.28916           -0.909293           0.0853034           0.0181237                   0
0.915469            -1.28916           -0.909293           0.0853034           0.0181237                   0
0.916044            -1.29033           -0.896721           0.0853034           0.0181237                   0
0.916044            -1.29033           -0.896721           0.0834022        -0.000264646                   0
0.915686             -1.2894           -0.900228           0.0834022        -0.000264646                   0
0.915686             -1.2894           -0.900228           0.0843641         -0.00131392                   0
0.915686             -1.2894           -0.900228           0.0843641         -0.00131392                   0
0.915643            -1.28941           -0.909323           0.0843641         -0.00131392                   0
0.915643            -1.28941           -0.909323           0.0843511           0.0308041                   0
0.91762            -1.28978           -0.918717           0.0843511           0.0308041                   0
0.91762            -1.28978           -0.918717           0.0833952          0.00681964                   0
0.91762            -1.28978           -0.918717           0.0833952          0.00681964                   0
0.916406            -1.29065           -0.908415           0.0833952          0.00681964                   0
0.916406            -1.29065           -0.908415           0.0829428           0.0197893                   0
0.916545            -1.29067           -0.909631           0.0829428           0.0197893                   0
0.916545            -1.29067           -0.909631             0.08296           0.0155981                   0
0.916545            -1.29067           -0.909631             0.08296           0.0155981                   0
0.915914            -1.28976           -0.908527             0.08296           0.0155981                   0
0.915914            -1.28976           -0.908527           0.0841244           0.0149385                   0
0.918065            -1.29334           -0.895103           0.0841244           0.0149385                   0
0.918065            -1.29334           -0.895103           0.0802528        -0.000440894                   0
0.918065            -1.29334           -0.895103           0.0802528        -0.000440894                   0
0.917824            -1.29011           -0.909469           0.0802528        -0.000440894                   0
0.917824            -1.29011           -0.909469           0.0821171          -0.0109209                   0
0.917824            -1.29011           -0.921052           0.0821171          -0.0109209                   0
0.917824            -1.29011           -0.921052            0.082435          0.00629209                   0
0.917824            -1.29011           -0.909857            0.082435          0.00629209                   0
0.917824            -1.29011           -0.909857            0.082433          -0.0160973                   0
0.917824            -1.29011           -0.909857           0.0832732         -0.00517908                   0
0.916089               -1.29            -0.91042           0.0832732         -0.00517908                   0
0.916089               -1.29            -0.91042           0.0842689           0.0214422                   0
0.916089               -1.29            -0.91042           0.0842689           0.0214422                   0
0.91678              -1.293           -0.889319           0.0842689           0.0214422                   0
0.91678              -1.293           -0.889319           0.0815632           0.0113281                   0
0.916831             -1.2931           -0.888866           0.0815632           0.0113281                   0
0.916831             -1.2931           -0.888866           0.0815053           0.0118283                   0
0.916831             -1.2931           -0.888866           0.0815053           0.0118283                   0
0.917903            -1.29075           -0.907056           0.0815053           0.0118283                   0
0.917903            -1.29075           -0.907056           0.0830749          -0.0145882                   0
0.916478             -1.2907           -0.897885           0.0830749          -0.0145882                   0
0.916478             -1.2907           -0.897885           0.0838196          0.00382762                   0
0.916478             -1.2907           -0.897885           0.0838196          0.00382762                   0
0.916542            -1.29093           -0.897357           0.0838196          0.00382762                   0
0.916542            -1.29093           -0.897357           0.0836723          0.00698328                   0
0.916649            -1.29116           -0.896987           0.0836723          0.00698328                   0
0.916649            -1.29116           -0.896987           0.0834855          0.00715378                   0
0.916649            -1.29116           -0.896987           0.0834855          0.00715378                   0
0.91666            -1.29128            -0.89699           0.0834855          0.00715378                   0
0.91666            -1.29128            -0.89699           0.0835378          -0.0173687                   0
0.916714             -1.2914           -0.902745           0.0835378          -0.0173687                   0
0.916714             -1.2914           -0.902745           0.0837416           0.0171927                   0
0.916714             -1.2914           -0.902745           0.0837416           0.0171927                   0
0.918094            -1.29414           -0.891157           0.0837416           0.0171927                   0
0.918094            -1.29414           -0.891157           0.0803035           0.0124163                   0
0.916985            -1.29175           -0.895653           0.0803035           0.0124163                   0
0.916985            -1.29175           -0.895653           0.0828749          0.00428009                   0
0.916985            -1.29175           -0.895653           0.0828749          0.00428009                   0
0.917092            -1.29198           -0.890642           0.0828749          0.00428009                   0
0.917092            -1.29198           -0.890642           0.0827343         -0.00879837                   0
0.917215             -1.2922           -0.900561           0.0827343         -0.00879837                   0
0.917215             -1.2922           -0.900561           0.0825517           0.0122373                   0
0.917215             -1.2922           -0.900561           0.0825517           0.0122373                   0
0.918305            -1.29341           -0.896119           0.0825517           0.0122373                   0
0.918305            -1.29341           -0.896119           0.0810541          0.00189217                   0
0.917306            -1.29254           -0.889532           0.0810541          0.00189217                   0
0.917306            -1.29254           -0.889532           0.0824425          -0.0121113                   0
0.917306            -1.29254           -0.889532           0.0824425          -0.0121113                   0
0.918327            -1.29273           -0.897536           0.0824425          -0.0121113                   0
0.918327            -1.29273           -0.897536           0.0818915          -0.0210696                   0
0.918361            -1.29283           -0.896595           0.0818915          -0.0210696                   0
0.918361            -1.29283           -0.896595           0.0816446          -0.0140781                   0
0.918361            -1.29283           -0.896595           0.0816446          -0.0140781                   0
0.918527            -1.29295           -0.897954           0.0816446          -0.0140781                   0
0.918527            -1.29295           -0.897954           0.0814929          -0.0129321                   0
0.9188            -1.29369           -0.905511           0.0814929          -0.0129321                   0
0.9188            -1.29369           -0.905511            0.080779          0.00812316                   0
0.918834            -1.29298           -0.900117            0.080779          0.00812316                   0
0.918834            -1.29298           -0.900117           0.0813114          -0.0141096                   0
0.918834            -1.29298           -0.900117           0.0812631          -0.0046966                   0
0.918924            -1.29389           -0.902819           0.0812631          -0.0046966                   0
0.918924            -1.29389           -0.902819           0.0809225           0.0236807                   0
0.918924            -1.29389           -0.902819           0.0809225           0.0236807                   0
0.918703            -1.29512           -0.894603           0.0809225           0.0236807                   0
0.918703            -1.29512           -0.894603           0.0797512           0.0759793                   0
0.919131            -1.29399           -0.891932           0.0797512           0.0759793                   0
0.919131            -1.29399           -0.891932           0.0805197         -0.00207766                   0
0.919131            -1.29399           -0.891932           0.0805197         -0.00207766                   0
0.919296            -1.29413            -0.89717           0.0805197         -0.00207766                   0
0.919296            -1.29413            -0.89717           0.0805679          0.00690743                   0
0.919414            -1.29415           -0.898055           0.0805679          0.00690743                   0
0.919414            -1.29415           -0.898055           0.0805916          0.00883865                   0
0.919414            -1.29415           -0.898055           0.0805916          0.00883865                   0
0.918138            -1.29336            -0.88907           0.0805916          0.00883865                   0
0.918138            -1.29336            -0.88907           0.0821194         -0.00528214                   0
0.91829            -1.29336           -0.893201           0.0821194         -0.00528214                   0
0.91829            -1.29336           -0.893201           0.0821035         2.27419e-06                   0
0.91829            -1.29336           -0.893201           0.0821035         2.27419e-06                   0
0.91829            -1.29336           -0.893721           0.0821035         2.27419e-06                   0
0.91829            -1.29336           -0.893721           0.0821408        -0.000821404                   0
0.918454            -1.29349           -0.888826           0.0821408        -0.000821404                   0
0.918454            -1.29349           -0.888826           0.0817662          -0.0141801                   0
0.918454            -1.29349           -0.888826           0.0817662          -0.0141801                   0
0.918454            -1.29349           -0.889349           0.0817662          -0.0141801                   0
0.918454            -1.29349           -0.889349           0.0816343          -0.0293369                   0
0.919954            -1.29654           -0.888555           0.0816343          -0.0293369                   0
0.919954            -1.29654           -0.888555           0.0783764           0.0723879                   0
0.919954            -1.29654           -0.888555           0.0783764           0.0723879                   0
0.918607            -1.29349           -0.894644           0.0783764           0.0723879                   0
0.918607            -1.29349           -0.894644           0.0818453         -0.00168701                   0
0.919491            -1.29649           -0.884332           0.0818453         -0.00168701                   0
0.919491            -1.29649           -0.884332           0.0790779            0.054962                   0
0.919491            -1.29649           -0.884332           0.0790779            0.054962                   0
0.919937            -1.29651           -0.880592           0.0790779            0.054962                   0
0.919937            -1.29651           -0.880592            0.078834           0.0475589                   0
0.91873             -1.2937            -0.89282            0.078834           0.0475589                   0
0.91873             -1.2937            -0.89282           0.0818621         -0.00777264                   0
0.91873             -1.2937            -0.89282           0.0818621         -0.00777264                   0
0.918921            -1.29383           -0.887744           0.0818621         -0.00777264                   0
0.918921            -1.29383           -0.887744           0.0818416          -0.0346885                   0
0.919084            -1.29395           -0.888422           0.0818416          -0.0346885                   0
0.919084            -1.29395           -0.888422           0.0816665          -0.0338559                   0
0.919084            -1.29395           -0.888422           0.0816665          -0.0338559                   0
0.919154            -1.29406           -0.887407           0.0816665          -0.0338559                   0
0.919154            -1.29406           -0.887407           0.0816439          -0.0353907                   0
0.919291            -1.29406            -0.89238           0.0816439          -0.0353907                   0
0.919291            -1.29406            -0.89238           0.0813346          -0.0294859                   0
0.919291            -1.29406            -0.89238           0.0813346          -0.0294859                   0
0.920572            -1.29732           -0.879108           0.0813346          -0.0294859                   0
0.920572            -1.29732           -0.879108           0.0784248           0.0568542                   0
0.919551            -1.29429           -0.888374           0.0784248           0.0568542                   0
0.919551            -1.29429           -0.888374            0.081531          -0.0378165                   0
0.919551            -1.29429           -0.888374            0.081531          -0.0378165                   0
0.920501            -1.29759           -0.877251            0.081531          -0.0378165                   0
0.920501            -1.29759           -0.877251           0.0785081           0.0533183                   0
0.921261             -1.2957           -0.892096           0.0785081           0.0533183                   0
0.921261             -1.2957           -0.892096           0.0791622           0.0792215                   0
0.921261             -1.2957           -0.892096           0.0791622           0.0792215                   0
0.921231            -1.29577           -0.890618           0.0791622           0.0792215                   0
0.921231            -1.29577           -0.890618           0.0789558           0.0776481                   0
0.921261            -1.29582           -0.894579           0.0789558           0.0776481                   0
0.921261            -1.29582           -0.894579           0.0794113           0.0789632                   0
0.921261            -1.29582           -0.894579           0.0794113           0.0789632                   0
0.920152            -1.29498            -0.89193           0.0794113           0.0789632                   0
0.920152            -1.29498            -0.89193           0.0808642          -0.0206596                   0
0.920249            -1.29508           -0.892558           0.0808642          -0.0206596                   0
0.920249            -1.29508           -0.892558           0.0807942           -0.020305                   0
0.920249            -1.29508           -0.892558           0.0807942           -0.020305                   0
0.921349            -1.29591           -0.906936           0.0807942           -0.020305                   0
0.921349            -1.29591           -0.906936            0.079812           0.0978631                   0
0.921438            -1.29599           -0.899992            0.079812           0.0978631                   0
0.921438            -1.29599           -0.899992           0.0794372           0.0939736                   0
0.921438            -1.29599           -0.899992           0.0794372           0.0939736                   0
0.921436            -1.29618           -0.897527           0.0794372           0.0939736                   0
0.921436            -1.29618           -0.897527           0.0793002           0.0903422                   0
0.921521            -1.29634           -0.889908           0.0793002           0.0903422                   0
0.921521            -1.29634           -0.889908           0.0791608           0.0733665                   0
0.921521            -1.29634           -0.889908           0.0791608           0.0733665                   0
0.921681            -1.29711           -0.903332           0.0791608           0.0733665                   0
0.921681            -1.29711           -0.903332           0.0787027           0.0882542                   0
0.921651            -1.29743           -0.886485           0.0787027           0.0882542                   0
0.921651            -1.29743           -0.886485           0.0785472           0.0653551                   0
0.921651            -1.29743           -0.886485           0.0785472           0.0653551                   0
0.920784            -1.29854            -0.87439           0.0785472           0.0653551                   0
0.920784            -1.29854            -0.87439           0.0782407           0.0375662                   0
0.921761            -1.29776           -0.883939           0.0782407           0.0375662                   0
0.921761            -1.29776           -0.883939           0.0782572           0.0484204                   0
0.921761            -1.29776           -0.883939           0.0782572           0.0484204                   0
0.921944            -1.29707           -0.889383           0.0782572           0.0484204                   0
0.921944            -1.29707           -0.889383           0.0787631           0.0561458                   0
0.921119            -1.29634           -0.890214           0.0787631           0.0561458                   0
0.921119            -1.29634           -0.890214           0.0798209           0.0666357                   0
0.921119            -1.29634           -0.890214           0.0798209           0.0666357                   0
0.922176            -1.29736           -0.889772           0.0798209           0.0666357                   0
0.922176            -1.29736           -0.889772           0.0785984           0.0717342                   0
0.92309            -1.29672           -0.898561           0.0785984           0.0717342                   0
0.92309            -1.29672           -0.898561           0.0785561           0.0890872                   0
0.92309            -1.29672           -0.898561           0.0785561           0.0890872                   0
0.921501            -1.29659           -0.891411           0.0785561           0.0890872                   0
0.921501            -1.29659           -0.891411           0.0799085           0.0741889                   0
0.921474            -1.29658           -0.890456           0.0799085           0.0741889                   0
0.921474            -1.29658           -0.890456           0.0800516          -0.0193406                   0
0.921474            -1.29658           -0.890456           0.0800516          -0.0193406                   0
0.922408            -1.29765           -0.900333           0.0800516          -0.0193406                   0
0.922408            -1.29765           -0.900333           0.0786675           0.0877382                   0
0.922523            -1.29774           -0.889135           0.0786675           0.0877382                   0
0.922523            -1.29774           -0.889135           0.0785909           0.0652523                   0
0.922523            -1.29774           -0.889135           0.0785909           0.0652523                   0
0.921719            -1.29682           -0.887854           0.0785909           0.0652523                   0
0.921719            -1.29682           -0.887854           0.0798724           0.0742041                   0
0.921828            -1.29683           -0.894012           0.0798724           0.0742041                   0
0.921828            -1.29683           -0.894012           0.0794071           0.0821482                   0
0.921828            -1.29683           -0.894012           0.0794071           0.0821482                   0
0.92202            -1.29695           -0.894566           0.0794071           0.0821482                   0
0.92202            -1.29695           -0.894566           0.0799954            0.082921                   0
0.92202            -1.29695           -0.890904           0.0799954            0.082921                   0
0.92202            -1.29695           -0.890904            0.079593           0.0705317                   0
0.92202            -1.29695           -0.890904            0.079593           0.0705317                   0
0.922211            -1.29708           -0.893802            0.079593           0.0705317                   0
0.922211            -1.29708           -0.893802           0.0795612           0.0827791                   0
0.922374             -1.2972           -0.893692           0.0795612           0.0827791                   0
0.922374             -1.2972           -0.893692           0.0788792           0.0857567                   0
0.922374             -1.2972           -0.893692           0.0788792           0.0857567                   0
0.922428            -1.29731           -0.889481           0.0788792           0.0857567                   0
0.922428            -1.29731           -0.889481           0.0788743           0.0791062                   0
0.923753            -1.29743           -0.898996           0.0788743           0.0791062                   0
0.923753            -1.29743           -0.898996           0.0783286            0.086262                   0
0.923753            -1.29743           -0.898996           0.0783286            0.086262                   0
0.923095            -1.29842           -0.889929           0.0783286            0.086262                   0
0.923095            -1.29842           -0.889929           0.0782942           0.0723525                   0
0.922635            -1.29743           -0.892454           0.0782942           0.0723525                   0
0.922635            -1.29743           -0.892454           0.0787414           0.0800622                   0
0.922635            -1.29743           -0.892454           0.0787414           0.0800622                   0
0.923183            -1.29851           -0.887564           0.0787414           0.0800622                   0
0.923183            -1.29851           -0.887564           0.0775837           0.0632053                   0
0.922826            -1.29755            -0.89339           0.0775837           0.0632053                   0
0.922826            -1.29755            -0.89339           0.0791783           0.0783597                   0
0.922826            -1.29755            -0.89339           0.0791783           0.0783597                   0
0.923906            -1.29778           -0.895216           0.0791783           0.0783597                   0
0.923906            -1.29778           -0.895216           0.0777388           0.0851016                   0
0.923858            -1.29791           -0.892429           0.0777388           0.0851016                   0
0.923858            -1.29791           -0.892429           0.0776668           0.0791873                   0
0.923858            -1.29791           -0.892429           0.0776668           0.0791873                   0
0.923861            -1.29802           -0.890971           0.0776668           0.0791873                   0
0.923861            -1.29802           -0.890971           0.0779386           0.0672184                   0
0.92357            -1.29902           -0.882657           0.0779386           0.0672184                   0
0.92357            -1.29902           -0.882657           0.0769431            0.050129                   0
0.92357            -1.29902           -0.882657           0.0769431            0.050129                   0
0.924192            -1.29815           -0.895756           0.0769431            0.050129                   0
0.924192            -1.29815           -0.895756           0.0773649           0.0780561                   0
