1.73193e-316                   0                   0                -nan                -nan                   0
0.668708          -0.0514422            -1.68539             1.01741           -0.831569                   0
0.668708          -0.0514422            -1.68539             1.02214             -0.8233                   0
0.668578          -0.0536383            -1.70537             1.02214             -0.8233                   0
0.668578          -0.0536383            -1.70537             1.02916           -0.791842                   0
0.668578          -0.0536383            -1.70537             1.02916           -0.791842                   0
0.667826          -0.0558918            -1.71288             1.02916           -0.791842                   0
0.667826          -0.0558918            -1.71288             1.03258           -0.783837                   0
0.66778           -0.056899             -1.7348             1.03258           -0.783837                   0
0.66778           -0.056899             -1.7348             1.04242           -0.750063                   0
0.66778           -0.056899             -1.7348             1.04242           -0.750063                   0
0.666801          -0.0573974            -1.73686             1.04242           -0.750063                   0
0.666801          -0.0573974            -1.73686             1.04596           -0.754202                   0
0.666126          -0.0601371            -1.75261             1.04596           -0.754202                   0
0.666126          -0.0601371            -1.75261             1.05135           -0.729322                   0
0.666126          -0.0601371            -1.75261             1.05135           -0.729322                   0
0.665468          -0.0617914            -1.76221             1.05135           -0.729322                   0
0.665468          -0.0617914            -1.76221             1.05552           -0.715428                   0
0.665776          -0.0632005            -1.78089             1.05552           -0.715428                   0
0.665776          -0.0632005            -1.78089             1.06374           -0.692066                   0
0.665776          -0.0632005            -1.78089             1.06374           -0.692066                   0
0.66413          -0.0637671            -1.77573             1.06374           -0.692066                   0
0.66413          -0.0637671            -1.77573             1.06429           -0.699986                   0
0.663569          -0.0656824            -1.78854             1.06429           -0.699986                   0
0.663569          -0.0656824            -1.78854             1.06971           -0.685395                   0
0.663569          -0.0656824            -1.78854             1.06971           -0.685395                   0
0.662861          -0.0671532            -1.79912             1.06971           -0.685395                   0
0.662861          -0.0671532            -1.79912             1.07456           -0.671219                   0
0.662251          -0.0688074            -1.80971             1.07456           -0.671219                   0
0.662251          -0.0688074            -1.80971             1.07918           -0.657191                   0
0.662251          -0.0688074            -1.80971             1.07918           -0.657191                   0
0.661408          -0.0690891            -1.81352             1.07918           -0.657191                   0
0.661408          -0.0690891            -1.81352              1.0832            -0.64957                   0
0.660643          -0.0712513            -1.82474              1.0832            -0.64957                   0
0.660643          -0.0712513            -1.82474             1.08853           -0.635933                   0
0.660643          -0.0712513            -1.82474             1.08853           -0.635933                   0
0.660383          -0.0726138            -1.83074             1.08853           -0.635933                   0
0.660383          -0.0726138            -1.83074             1.09064           -0.630479                   0
0.659337          -0.0756235            -1.84102             1.09064           -0.630479                   0
0.659337          -0.0756235            -1.84102             1.09314           -0.616916                   0
0.659337          -0.0756235            -1.84102             1.09314           -0.616916                   0
0.65918          -0.0762107            -1.85253             1.09314           -0.616916                   0
0.65918          -0.0762107            -1.85253             1.09973            -0.59991                   0
0.65788          -0.0794374            -1.86165             1.09973            -0.59991                   0
0.65788          -0.0794374            -1.86165             1.10129           -0.588071                   0
0.65788          -0.0794374            -1.86165             1.10129           -0.588071                   0
0.656777          -0.0797089            -1.86926             1.10129           -0.588071                   0
0.656777          -0.0797089            -1.86926             1.10738           -0.574122                   0
0.656338          -0.0832178             -1.8841             1.10738           -0.574122                   0
0.656338          -0.0832178             -1.8841              1.1097           -0.552036                   0
0.656338          -0.0832178             -1.8841              1.1097           -0.552036                   0
0.65537          -0.0848155            -1.89183              1.1097           -0.552036                   0
0.65537          -0.0848155            -1.89183             1.11302           -0.544264                   0
0.654704          -0.0859099             -1.8936             1.11302           -0.544264                   0
0.654704          -0.0859099             -1.8936             1.11717           -0.541241                   0
0.654704          -0.0859099             -1.8936             1.11717           -0.541241                   0
0.65376          -0.0886142            -1.90335             1.11717           -0.541241                   0
0.65376          -0.0886142            -1.90335             1.11959           -0.527871                   0
0.653465          -0.0916965            -1.92488             1.11959           -0.527871                   0
0.653465          -0.0916965            -1.92488             1.12345           -0.494653                   0
0.653465          -0.0916965            -1.92488             1.12345           -0.494653                   0
0.652432          -0.0925806            -1.92082             1.12345           -0.494653                   0
0.652432          -0.0925806            -1.92082             1.12575           -0.505645                   0
0.651191          -0.0947074            -1.93022             1.12575           -0.505645                   0
0.651191          -0.0947074            -1.93022             1.12693           -0.490192                   0
0.651191          -0.0947074            -1.93022             1.12693           -0.490192                   0
0.650912          -0.0972351            -1.93534             1.12693           -0.490192                   0
0.650912          -0.0972351            -1.93534             1.12919           -0.487524                   0
0.64904          -0.0970711            -1.93364             1.12919           -0.487524                   0
0.64904          -0.0970711            -1.93364             1.13114           -0.487406                   0
0.64904          -0.0970711            -1.93364             1.13114           -0.487406                   0
0.648161           -0.100655            -1.93576             1.13114           -0.487406                   0
0.648161           -0.100655            -1.93576             1.12984           -0.485597                   0
0.647651           -0.102456            -1.95219             1.12984           -0.485597                   0
0.647651           -0.102456            -1.95219             1.13567           -0.459933                   0
0.647651           -0.102456            -1.95219             1.13567           -0.459933                   0
0.646434           -0.103367            -1.95207             1.13567           -0.459933                   0
0.646434           -0.103367            -1.95207             1.13705           -0.461546                   0
0.646033           -0.105758            -1.96609             1.13705           -0.461546                   0
0.646033           -0.105758            -1.96609             1.14096           -0.439647                   0
0.646033           -0.105758            -1.96609             1.14096           -0.439647                   0
0.645278            -0.10897             -1.9782             1.14096           -0.439647                   0
0.645278            -0.10897             -1.9782             1.14285           -0.421198                   0
0.64444           -0.110766            -1.97661             1.14285           -0.421198                   0
0.64444           -0.110766            -1.97661             1.14254            -0.42571                   0
0.64444           -0.110766            -1.97661             1.14254            -0.42571                   0
0.6427           -0.111705            -1.97914             1.14254            -0.42571                   0
0.6427           -0.111705            -1.97914             1.14517           -0.419458                   0
0.642601           -0.112261             -1.9793             1.14517           -0.419458                   0
0.642601           -0.112261             -1.9793             1.14761           -0.417275                   0
0.642601           -0.112261             -1.9793             1.14761           -0.417275                   0
0.641002           -0.115429             -1.9903             1.14761           -0.417275                   0
0.641002           -0.115429             -1.9903             1.14967            -0.39803                   0
0.639536           -0.115817            -1.98666             1.14967            -0.39803                   0
0.639536           -0.115817            -1.98666             1.15055           -0.405914                   0
0.639536           -0.115817            -1.98666             1.15055           -0.405914                   0
0.638824           -0.117875            -1.99114             1.15055           -0.405914                   0
0.638824           -0.117875            -1.99114             1.15111           -0.395894                   0
0.637456           -0.119508            -1.99215             1.15111           -0.395894                   0
0.637456           -0.119508            -1.99215             1.15276           -0.395456                   0
0.637456           -0.119508            -1.99215             1.15276           -0.395456                   0
0.637053           -0.121444            -2.00244             1.15276           -0.395456                   0
0.637053           -0.121444            -2.00244             1.15437           -0.376453                   0
0.635717           -0.123303            -2.01338             1.15437           -0.376453                   0
0.635717           -0.123303            -2.01338             1.15721           -0.354527                   0
0.635717           -0.123303            -2.01338             1.15721           -0.354527                   0
0.634641           -0.126511             -2.0244             1.15721           -0.354527                   0
0.634641           -0.126511             -2.0244             1.15659           -0.332394                   0
0.633395           -0.128184             -2.0287             1.15659           -0.332394                   0
0.633395           -0.128184             -2.0287              1.1579           -0.323038                   0
0.633395           -0.128184             -2.0287              1.1579           -0.323038                   0
0.632808            -0.13121            -2.03715              1.1579           -0.323038                   0
0.632808            -0.13121            -2.03715             1.15888           -0.310248                   0
0.631132           -0.130832            -2.02948             1.15888           -0.310248                   0
0.631132           -0.130832            -2.02948              1.1605            -0.31934                   0
0.631132           -0.130832            -2.02948              1.1605            -0.31934                   0
0.630207           -0.133195            -2.03459              1.1605            -0.31934                   0
0.630207           -0.133195            -2.03459             1.15978           -0.306317                   0
0.628811           -0.135902            -2.04052             1.15978           -0.306317                   0
0.628811           -0.135902            -2.04052             1.16016           -0.292943                   0
0.628811           -0.135902            -2.04052             1.16016           -0.292943                   0
0.627581           -0.136829            -2.04665             1.16016           -0.292943                   0
0.627581           -0.136829            -2.04665             1.16207           -0.278452                   0
0.626835           -0.138604            -2.05459             1.16207           -0.278452                   0
0.626835           -0.138604            -2.05459             1.16431            -0.26009                   0
0.626835           -0.138604            -2.05459             1.16431            -0.26009                   0
0.625706            -0.14073            -2.05034             1.16431            -0.26009                   0
0.625706            -0.14073            -2.05034              1.1617           -0.265655                   0
0.624236           -0.142217            -2.06173              1.1617           -0.265655                   0
0.624236           -0.142217            -2.06173             1.16477           -0.238326                   0
0.624236           -0.142217            -2.06173             1.16477           -0.238326                   0
0.623031           -0.144435            -2.04895             1.16477           -0.238326                   0
0.623031           -0.144435            -2.04895             1.16316            -0.26131                   0
0.622347           -0.146053            -2.06836             1.16316            -0.26131                   0
0.622347           -0.146053            -2.06836             1.16644           -0.219427                   0
0.622347           -0.146053            -2.06836             1.16644           -0.219427                   0
0.621423           -0.148279            -2.06872             1.16644           -0.219427                   0
0.621423           -0.148279            -2.06872              1.1649           -0.217662                   0
0.619561            -0.14975            -2.06824              1.1649           -0.217662                   0
0.619561            -0.14975            -2.06824             1.16485           -0.212883                   0
0.619561            -0.14975            -2.06824             1.16485           -0.212883                   0
0.61853           -0.151853            -2.07359             1.16485           -0.212883                   0
0.61853           -0.151853            -2.07359             1.16418           -0.197772                   0
0.617105           -0.154712            -2.07411             1.16418           -0.197772                   0
0.617105           -0.154712            -2.07411             1.16318           -0.190986                   0
0.617105           -0.154712            -2.07411             1.16318           -0.190986                   0
0.615927           -0.156801            -2.08784             1.16318           -0.190986                   0
0.615927           -0.156801            -2.08784             1.16315           -0.160737                   0
0.614684           -0.158423            -2.07974             1.16315           -0.160737                   0
0.614684           -0.158423            -2.07974             1.16304            -0.17061                   0
0.614684           -0.158423            -2.07974             1.16304            -0.17061                   0
0.613434           -0.159486            -2.07178             1.16304            -0.17061                   0
0.613434           -0.159486            -2.07178             1.16235           -0.178208                   0
0.612701           -0.161208             -2.0857             1.16235           -0.178208                   0
0.612701           -0.161208             -2.0857              1.1635           -0.145613                   0
0.612701           -0.161208             -2.0857              1.1635           -0.145613                   0
0.611497           -0.163351            -2.09137              1.1635           -0.145613                   0
0.611497           -0.163351            -2.09137             1.16448           -0.129438                   0
0.610153           -0.164955            -2.08333             1.16448           -0.129438                   0
0.610153           -0.164955            -2.08333             1.16235           -0.135631                   0
0.610153           -0.164955            -2.08333             1.16235           -0.135631                   0
0.609138           -0.167221            -2.10263             1.16235           -0.135631                   0
0.609138           -0.167221            -2.10263             1.16218          -0.0895655                   0
0.607717           -0.169016            -2.09458             1.16218          -0.0895655                   0
0.607717           -0.169016            -2.09458             1.16145          -0.0977773                   0
0.607717           -0.169016            -2.09458             1.16145          -0.0977773                   0
0.60719            -0.17108            -2.10026             1.16145          -0.0977773                   0
0.60719            -0.17108            -2.10026             1.16252          -0.0818926                   0
0.605845           -0.174748            -2.10473             1.16252          -0.0818926                   0
0.605845           -0.174748            -2.10473             1.15909          -0.0653685                   0
0.605845           -0.174748            -2.10473             1.15909          -0.0653685                   0
0.604578           -0.174826             -2.1069             1.15909          -0.0653685                   0
0.604578           -0.174826             -2.1069              1.1617          -0.0515247                   0
0.603157           -0.177063            -2.10386              1.1617          -0.0515247                   0
0.603157           -0.177063            -2.10386             1.15993          -0.0472261                   0
0.603157           -0.177063            -2.10386             1.15993          -0.0472261                   0
0.601981           -0.179967            -2.11652             1.15993          -0.0472261                   0
0.601981           -0.179967            -2.11652              1.1591          -0.0146909                   0
0.60088           -0.182812            -2.12166              1.1591          -0.0146909                   0
0.60088           -0.182812            -2.12166             1.15595          0.00715979                   0
0.60088           -0.182812            -2.12166             1.15595          0.00715979                   0
0.599627           -0.184764            -2.12198             1.15595          0.00715979                   0
0.599627           -0.184764            -2.12198             1.15622           0.0175668                   0
0.598516           -0.186739            -2.12409             1.15622           0.0175668                   0
0.598516           -0.186739            -2.12409             1.15562           0.0317569                   0
0.598516           -0.186739            -2.12409             1.15562           0.0317569                   0
0.596773            -0.18649            -2.12241             1.15562           0.0317569                   0
0.596773            -0.18649            -2.12241             1.15658           0.0435544                   0
0.595553           -0.188499            -2.12343             1.15658           0.0435544                   0
0.595553           -0.188499            -2.12343             1.15586           0.0586819                   0
0.595553           -0.188499            -2.12343             1.15586           0.0586819                   0
0.594239           -0.190168            -2.11383             1.15586           0.0586819                   0
0.594239           -0.190168            -2.11383             1.15568           0.0548195                   0
0.592977           -0.192245            -2.12001             1.15568           0.0548195                   0
0.592977           -0.192245            -2.12001             1.15484           0.0752609                   0
0.592977           -0.192245            -2.12001             1.15484           0.0752609                   0
0.591996           -0.193909            -2.11899             1.15484           0.0752609                   0
0.591996           -0.193909            -2.11899             1.15453           0.0841969                   0
0.590919           -0.196214            -2.12762             1.15453           0.0841969                   0
0.590919           -0.196214            -2.12762             1.15221            0.116201                   0
0.590919           -0.196214            -2.12762             1.15221            0.116201                   0
0.589876           -0.197586            -2.13127             1.15221            0.116201                   0
0.589876           -0.197586            -2.13127             1.15305            0.137576                   0
0.588172           -0.200856             -2.1343             1.15305            0.137576                   0
0.588172           -0.200856             -2.1343             1.15008            0.154015                   0
0.588172           -0.200856             -2.1343             1.15008            0.154015                   0
0.586911           -0.201474             -2.1222             1.15008            0.154015                   0
0.586911           -0.201474             -2.1222             1.15194            0.144618                   0
0.585558           -0.203498            -2.12812             1.15194            0.144618                   0
0.585558           -0.203498            -2.12812               1.149            0.174665                   0
0.585558           -0.203498            -2.12812               1.149            0.174665                   0
0.584637           -0.206554            -2.12328               1.149            0.174665                   0
0.584637           -0.206554            -2.12328             1.14782            0.176486                   0
0.583117           -0.208632            -2.12468             1.14782            0.176486                   0
0.583117           -0.208632            -2.12468             1.14704            0.194884                   0
0.583117           -0.208632            -2.12468             1.14704            0.194884                   0
0.583612           -0.211964            -2.15093             1.14704            0.194884                   0
0.583612           -0.211964            -2.15093             1.14298            0.254999                   0
0.581674           -0.213323            -2.13076             1.14298            0.254999                   0
0.581674           -0.213323            -2.13076             1.14402            0.235116                   0
0.581674           -0.213323            -2.13076             1.14402            0.235116                   0
0.579771           -0.213279            -2.11267             1.14402            0.235116                   0
0.579771           -0.213279            -2.11267             1.14759            0.221835                   0
0.578389           -0.215118            -2.11488             1.14759            0.221835                   0
0.578389           -0.215118            -2.11488             1.14472             0.24216                   0
0.578389           -0.215118            -2.11488             1.14472             0.24216                   0
0.577621           -0.217487            -2.12147             1.14472             0.24216                   0
0.577621           -0.217487            -2.12147             1.14403            0.269729                   0
0.576097           -0.220187            -2.12186             1.14403            0.269729                   0
0.576097           -0.220187            -2.12186             1.14219             0.28445                   0
0.576097           -0.220187            -2.12186             1.14219             0.28445                   0
0.574992           -0.221252             -2.1179             1.14219             0.28445                   0
0.574992           -0.221252             -2.1179             1.14263            0.295793                   0
0.573245           -0.222942            -2.12025             1.14263            0.295793                   0
0.573245           -0.222942            -2.12025             1.14109            0.320769                   0
0.573245           -0.222942            -2.12025             1.14109            0.320769                   0
0.572456           -0.225262            -2.12077             1.14109            0.320769                   0
0.572456           -0.225262            -2.12077             1.13994            0.336211                   0
0.571362           -0.227178            -2.11057             1.13994            0.336211                   0
0.571362           -0.227178            -2.11057             1.14012            0.337596                   0
0.571362           -0.227178            -2.11057             1.14012            0.337596                   0
0.570022            -0.22914            -2.11159             1.14012            0.337596                   0
0.570022            -0.22914            -2.11159             1.13725            0.360579                   0
0.569195           -0.231089            -2.10787             1.13725            0.360579                   0
0.569195           -0.231089            -2.10787             1.13775            0.369216                   0
0.569195           -0.231089            -2.10787             1.13775            0.369216                   0
0.568068           -0.234993            -2.11601             1.13775            0.369216                   0
0.568068           -0.234993            -2.11601             1.13349            0.400193                   0
0.566054           -0.234806            -2.10514             1.13349            0.400193                   0
0.566054           -0.234806            -2.10514             1.13691            0.403407                   0
0.566054           -0.234806            -2.10514             1.13691            0.403407                   0
0.565724           -0.239026            -2.11961             1.13691            0.403407                   0
0.565724           -0.239026            -2.11961             1.13064            0.444762                   0
0.564556           -0.240958            -2.11319             1.13064            0.444762                   0
0.564556           -0.240958            -2.11319             1.13126            0.451689                   0
0.564556           -0.240958            -2.11319             1.13126            0.451689                   0
0.563462           -0.241752             -2.1095             1.13126            0.451689                   0
0.563462           -0.241752             -2.1095              1.1321            0.464343                   0
0.562176           -0.244748            -2.10818              1.1321            0.464343                   0
0.562176           -0.244748            -2.10818             1.12988            0.482171                   0
0.562176           -0.244748            -2.10818             1.12988            0.482171                   0
0.560966           -0.247091            -2.10531             1.12988            0.482171                   0
0.560966           -0.247091            -2.10531             1.12807            0.496487                   0
0.559767           -0.246889            -2.09365             1.12807            0.496487                   0
0.559767           -0.246889            -2.09365              1.1315            0.498105                   0
0.559767           -0.246889            -2.09365              1.1315            0.498105                   0
0.558149           -0.248354            -2.09055              1.1315            0.498105                   0
0.558149           -0.248354            -2.09055             1.13273            0.513641                   0
0.557586             -0.2506            -2.09027             1.13273            0.513641                   0
0.557586             -0.2506            -2.09027             1.13028             0.53414                   0
0.557586             -0.2506            -2.09027             1.13028             0.53414                   0
0.556397           -0.253416            -2.08431             1.13028             0.53414                   0
0.556397           -0.253416            -2.08431              1.1308            0.540223                   0
0.555265           -0.254293             -2.0783              1.1308            0.540223                   0
0.555265           -0.254293             -2.0783             1.13151            0.552558                   0
0.555265           -0.254293             -2.0783             1.13151            0.552558                   0
0.554386           -0.258419            -2.08866             1.13151            0.552558                   0
0.554386           -0.258419            -2.08866             1.12465             0.59113                   0
0.553017           -0.259208            -2.07235             1.12465             0.59113                   0
0.553017           -0.259208            -2.07235             1.12881            0.582388                   0
0.553017           -0.259208            -2.07235             1.12881            0.582388                   0
0.551783           -0.261109            -2.06891             1.12881            0.582388                   0
0.551783           -0.261109            -2.06891             1.12925            0.594907                   0
0.55161           -0.262095            -2.06854             1.12925            0.594907                   0
0.55161           -0.262095            -2.06854             1.13019            0.612134                   0
0.55161           -0.262095            -2.06854             1.13019            0.612134                   0
0.550377           -0.264699            -2.06737             1.13019            0.612134                   0
0.550377           -0.264699            -2.06737              1.1288            0.630862                   0
0.549446           -0.267414            -2.07147              1.1288            0.630862                   0
0.549446           -0.267414            -2.07147             1.12535            0.655906                   0
0.549446           -0.267414            -2.07147             1.12535            0.655906                   0
0.548543            -0.26895            -2.05235             1.12535            0.655906                   0
0.548543            -0.26895            -2.05235             1.13084            0.641613                   0
0.546605           -0.269919            -2.03777             1.13084            0.641613                   0
0.546605           -0.269919            -2.03777             1.13491            0.640142                   0
0.546605           -0.269919            -2.03777             1.13491            0.640142                   0
0.546443           -0.272328            -2.04098             1.13491            0.640142                   0
0.546443           -0.272328            -2.04098             1.13263            0.659825                   0
0.545355           -0.276252            -2.05042             1.13263            0.659825                   0
0.545355           -0.276252            -2.05042             1.12534            0.700033                   0
0.545355           -0.276252            -2.05042             1.12534            0.700033                   0
0.544326           -0.277262            -2.03099             1.12534            0.700033                   0
0.544326           -0.277262            -2.03099             1.13158            0.687334                   0
0.544169           -0.280148            -2.03237             1.13158            0.687334                   0
0.544169           -0.280148            -2.03237             1.12907            0.709008                   0
0.544169           -0.280148            -2.03237             1.12907            0.709008                   0
0.542784           -0.280241            -2.01788             1.12907            0.709008                   0
0.542784           -0.280241            -2.01788             1.13558            0.701087                   0
0.541725           -0.283411            -2.01241             1.13558            0.701087                   0
0.541725           -0.283411            -2.01241             1.13517            0.713523                   0
0.541725           -0.283411            -2.01241             1.13517            0.713523                   0
0.540963           -0.285414             -2.0103             1.13517            0.713523                   0
0.540963           -0.285414             -2.0103             1.13424            0.730615                   0
0.540119           -0.286424            -1.99854             1.13424            0.730615                   0
0.540119           -0.286424            -1.99854             1.13802            0.727752                   0
0.540119           -0.286424            -1.99854             1.13802            0.727752                   0
0.538741           -0.288463            -1.99157             1.13802            0.727752                   0
0.538741           -0.288463            -1.99157             1.14024            0.733539                   0
0.538371           -0.291677            -1.99023             1.14024            0.733539                   0
0.538371           -0.291677            -1.99023             1.13809            0.751456                   0
0.538371           -0.291677            -1.99023             1.13809            0.751456                   0
0.53753           -0.294143            -1.98229             1.13809            0.751456                   0
0.53753           -0.294143            -1.98229             1.13988            0.758987                   0
0.535948           -0.294671            -1.96336             1.13988            0.758987                   0
0.535948           -0.294671            -1.96336             1.14599            0.746173                   0
0.535948           -0.294671            -1.96336             1.14599            0.746173                   0
0.535852           -0.298143            -1.96909             1.14599            0.746173                   0
0.535852           -0.298143            -1.96909             1.14411            0.771703                   0
0.5357           -0.298565            -1.95917             1.14411            0.771703                   0
0.5357           -0.298565            -1.95917             1.15084             0.76755                   0
0.5357           -0.298565            -1.95917             1.15084             0.76755                   0
0.533865           -0.300941            -1.94199             1.15084             0.76755                   0
0.533865           -0.300941            -1.94199             1.15272            0.763333                   0
0.533776           -0.302927            -1.94702             1.15272            0.763333                   0
0.533776           -0.302927            -1.94702             1.15413            0.785418                   0
0.533776           -0.302927            -1.94702             1.15413            0.785418                   0
0.53324           -0.306006            -1.94032             1.15413            0.785418                   0
0.53324           -0.306006            -1.94032             1.15247            0.794414                   0
0.532605            -0.30815            -1.93339             1.15247            0.794414                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.532605            -0.30815            -1.93339             1.15685            0.796375                   0
0.530657           -0.315703            -1.91223             1.15685            0.796375                   0
0.530657           -0.315703            -1.91223             1.16189            0.814252                   0
0.530168           -0.316856            -1.90461             1.16189            0.814252                   0
0.530168           -0.316856            -1.90461              1.1669            0.815233                   0
0.530168           -0.316856            -1.90461              1.1669            0.815233                   0
0.528736           -0.317869            -1.88194              1.1669            0.815233                   0
0.528736           -0.317869            -1.88194             1.17688            0.794934                   0
0.52806           -0.319567             -1.8792             1.17688            0.794934                   0
0.52806           -0.319567             -1.8792             1.17963            0.802752                   0
0.52806           -0.319567             -1.8792             1.17963            0.802752                   0
0.528456           -0.321893            -1.87778             1.17963            0.802752                   0
0.528456           -0.321893            -1.87778             1.17944            0.820221                   0
0.527039           -0.324282            -1.86479             1.17944            0.820221                   0
0.527039           -0.324282            -1.86479             1.18597            0.809135                   0
0.527039           -0.324282            -1.86479             1.18597            0.809135                   0
0.527436           -0.326105            -1.86141             1.18597            0.809135                   0
0.527436           -0.326105            -1.86141             1.18727            0.822037                   0
0.526746           -0.328698            -1.85465             1.18727            0.822037                   0
0.526746           -0.328698            -1.85465             1.19072            0.823025                   0
0.526746           -0.328698            -1.85465             1.19072            0.823025                   0
0.526356           -0.333244            -1.85351             1.19072            0.823025                   0
0.526356           -0.333244            -1.85351             1.18842            0.839788                   0
0.524904            -0.33277            -1.82733             1.18842            0.839788                   0
0.524904            -0.33277            -1.82733             1.20391            0.805338                   0
0.524904            -0.33277            -1.82733             1.20391            0.805338                   0
0.524912           -0.335059            -1.83376             1.20391            0.805338                   0
0.524912           -0.335059            -1.83376             1.20182            0.834206                   0
0.525048           -0.339718            -1.82905             1.20182            0.834206                   0
0.525048           -0.339718            -1.82905             1.20227            0.838555                   0
0.525048           -0.339718            -1.82905             1.20227            0.838555                   0
0.524833           -0.339529            -1.81793             1.20227            0.838555                   0
0.524833           -0.339529            -1.81793              1.2113            0.832563                   0
0.52393             -0.3428            -1.80706              1.2113            0.832563                   0
0.52393             -0.3428            -1.80706             1.21528            0.827176                   0
0.52393             -0.3428            -1.80706             1.21528            0.827176                   0
0.524162           -0.344887            -1.80241             1.21528            0.827176                   0
0.524162           -0.344887            -1.80241             1.21867            0.832944                   0
0.523601           -0.347186             -1.7933             1.21867            0.832944                   0
0.523601           -0.347186             -1.7933              1.2242            0.829579                   0
0.523601           -0.347186             -1.7933              1.2242            0.829579                   0
0.522983           -0.350666            -1.78574              1.2242            0.829579                   0
0.522983           -0.350666            -1.78574             1.22735            0.830961                   0
0.522807           -0.351638            -1.77547             1.22735            0.830961                   0
0.522807           -0.351638            -1.77547             1.23555            0.821832                   0
0.522807           -0.351638            -1.77547             1.23555            0.821832                   0
0.522223           -0.355092            -1.76329             1.23555            0.821832                   0
0.522223           -0.355092            -1.76329             1.24094            0.813441                   0
0.522375           -0.357714            -1.75682             1.24094            0.813441                   0
0.522375           -0.357714            -1.75682             1.24489            0.815644                   0
0.522375           -0.357714            -1.75682             1.24489            0.815644                   0
0.521851           -0.359912            -1.74934             1.24489            0.815644                   0
0.521851           -0.359912            -1.74934             1.25049            0.813178                   0
0.521578           -0.360845             -1.7407             1.25049            0.813178                   0
0.521578           -0.360845             -1.7407             1.25827             0.80794                   0
0.521578           -0.360845             -1.7407             1.25827             0.80794                   0
0.521336           -0.364691            -1.73439             1.25827             0.80794                   0
0.521336           -0.364691            -1.73439             1.26028            0.811713                   0
0.520566           -0.365692             -1.7206             1.26028            0.811713                   0
0.520566           -0.365692             -1.7206             1.27018            0.797335                   0
0.520566           -0.365692             -1.7206             1.27018            0.797335                   0
0.520819           -0.368055            -1.71354             1.27018            0.797335                   0
0.520819           -0.368055            -1.71354              1.2758            0.796167                   0
0.520951           -0.371615            -1.70821              1.2758            0.796167                   0
0.520951           -0.371615            -1.70821             1.27896            0.797106                   0
0.520951           -0.371615            -1.70821             1.27896            0.797106                   0
0.520385           -0.374186            -1.70222             1.27896            0.797106                   0
0.520385           -0.374186            -1.70222             1.28377            0.795566                   0
0.520709           -0.374998            -1.69594             1.28377            0.795566                   0
0.520709           -0.374998            -1.69594             1.29165            0.790825                   0
