2.05621e-316                   0                   0                -nan                -nan                   0
-0.861283           -0.866705            -0.46898            0.918834             0.36821                   0
-0.861283           -0.866705            -0.46898            0.926797            0.369549                   0
-0.860625            -0.86628           -0.476538            0.926797            0.369549                   0
-0.860625            -0.86628           -0.476538            0.932668            0.422823                   0
-0.860625            -0.86628           -0.476538            0.932668            0.422823                   0
-0.858245            -0.86741           -0.474019            0.932668            0.422823                   0
-0.858245            -0.86741           -0.474019            0.935383            0.432497                   0
-0.857619            -0.86832           -0.460612            0.935383            0.432497                   0
-0.857619            -0.86832           -0.460612            0.943468            0.404118                   0
-0.857619            -0.86832           -0.460612            0.943468            0.404118                   0
-0.855277           -0.869676           -0.454248            0.943468            0.404118                   0
-0.855277           -0.869676           -0.454248            0.943857             0.40189                   0
-0.854307            -0.86975           -0.450709            0.943857             0.40189                   0
-0.854307            -0.86975           -0.450709            0.938771            0.369413                   0
-0.854307            -0.86975           -0.450709            0.950261            0.401415                   0
-0.852533           -0.870224           -0.450021            0.950261            0.401415                   0
-0.852533           -0.870224           -0.450021            0.956948            0.405279                   0
-0.8508           -0.870669            -0.44881            0.956948            0.405279                   0
-0.8508           -0.870669            -0.44881            0.960347            0.418252                   0
-0.8508           -0.870669            -0.44881            0.960347            0.418252                   0
-0.84906            -0.87162            -0.44832            0.960347            0.418252                   0
-0.84906            -0.87162            -0.44832            0.966691            0.439312                   0
-0.847392           -0.872267           -0.445117            0.966691            0.439312                   0
-0.847392           -0.872267           -0.445117             0.97201            0.458022                   0
-0.847392           -0.872267           -0.445117             0.97201            0.458022                   0
-0.846542           -0.873382           -0.429281             0.97201            0.458022                   0
-0.846542           -0.873382           -0.429281            0.977779            0.412599                   0
-0.844971           -0.873073            -0.43205            0.977779            0.412599                   0
-0.844971           -0.873073            -0.43205            0.986822            0.410099                   0
-0.844971           -0.873073            -0.43205            0.986822            0.410099                   0
-0.84316           -0.874279           -0.423257            0.986822            0.410099                   0
-0.84316           -0.874279           -0.423257             0.98642            0.411555                   0
-0.841876           -0.874806           -0.418478             0.98642            0.411555                   0
-0.841876           -0.874806           -0.418478            0.994936            0.406103                   0
-0.841876           -0.874806           -0.418478            0.994936            0.406103                   0
-0.839209           -0.875345           -0.417615            0.994936            0.406103                   0
-0.839209           -0.875345           -0.417615            0.994081            0.422616                   0
-0.83737           -0.876325           -0.415551            0.994081            0.422616                   0
-0.83737           -0.876325           -0.415551            0.996933            0.435655                   0
-0.83737           -0.876325           -0.415551            0.996933            0.435655                   0
-0.835905           -0.877182            -0.40764            0.996933            0.435655                   0
-0.835905           -0.877182            -0.40764             1.00724            0.416954                   0
-0.834556           -0.877534           -0.402893             1.00724            0.416954                   0
-0.834556           -0.877534           -0.402893             1.00499            0.385273                   0
-0.834556           -0.877534           -0.402893             1.00499            0.385273                   0
-0.831978           -0.878274           -0.402558             1.00499            0.385273                   0
-0.831978           -0.878274           -0.402558             1.01461             0.42792                   0
-0.829706           -0.879115           -0.393362             1.01461             0.42792                   0
-0.829706           -0.879115           -0.393362             1.00111            0.374889                   0
-0.829706           -0.879115           -0.393362             1.01101            0.379018                   0
-0.828458           -0.879546           -0.383431             1.01101            0.379018                   0
-0.828458           -0.879546           -0.383431             1.01905            0.341775                   0
-0.825621           -0.880898           -0.377294             1.01905            0.341775                   0
-0.825621           -0.880898           -0.377294             1.00111            0.318202                   0
-0.825621           -0.880898           -0.377294              1.0167            0.297003                   0
-0.82428           -0.881568           -0.372263              1.0167            0.297003                   0
-0.82428           -0.881568           -0.372263             1.02657            0.301506                   0
-0.823068           -0.881603            -0.37824             1.02657            0.301506                   0
-0.823068           -0.881603            -0.37824             1.02983            0.336386                   0
-0.823068           -0.881603            -0.37824             1.02983            0.336386                   0
-0.820825           -0.882338           -0.366252             1.02983            0.336386                   0
-0.820825           -0.882338           -0.366252             1.03842            0.316662                   0
-0.819202           -0.882911           -0.363844             1.03842            0.316662                   0
-0.819202           -0.882911           -0.363844             1.02853            0.303801                   0
-0.819202           -0.882911           -0.363844             1.03654            0.326983                   0
-0.817302           -0.883391           -0.360288             1.03654            0.326983                   0
-0.817302           -0.883391           -0.360288             1.05243            0.250347                   0
-0.814897           -0.883731           -0.363839             1.05243            0.250347                   0
-0.814897           -0.883731           -0.363839             1.04361            0.337903                   0
-0.814897           -0.883731           -0.363839             1.04361            0.337903                   0
-0.813638           -0.884358           -0.352469             1.04361            0.337903                   0
-0.813638           -0.884358           -0.352469             1.04856            0.295111                   0
-0.81175           -0.885357           -0.342537             1.04856            0.295111                   0
-0.81175           -0.885357           -0.342537             1.05578            0.264299                   0
-0.81175           -0.885357           -0.342537             1.05578            0.264299                   0
-0.808731           -0.886423           -0.339584             1.05578            0.264299                   0
-0.808731           -0.886423           -0.339584             1.05146            0.273663                   0
-0.808255           -0.886253           -0.336727             1.05146            0.273663                   0
-0.808255           -0.886253           -0.336727              1.0493             0.24637                   0
-0.808255           -0.886253           -0.336727             1.06821            0.256844                   0
-0.806216           -0.886753           -0.333624             1.06821            0.256844                   0
-0.806216           -0.886753           -0.333624             1.06714            0.252004                   0
-0.804352           -0.886899           -0.343019             1.06714            0.252004                   0
-0.804352           -0.886899           -0.343019              1.0706            0.305471                   0
-0.804352           -0.886899           -0.343019              1.0706            0.305471                   0
-0.802241           -0.887729           -0.329689              1.0706            0.305471                   0
-0.802241           -0.887729           -0.329689             1.07712            0.252173                   0
-0.799866            -0.88937           -0.324735             1.07712            0.252173                   0
-0.799866            -0.88937           -0.324735             1.07597            0.265667                   0
-0.799866            -0.88937           -0.324735             1.07597            0.265667                   0
-0.798461           -0.888943           -0.322496             1.07597            0.265667                   0
-0.798461           -0.888943           -0.322496             1.08271            0.244288                   0
-0.796452            -0.88976           -0.317729             1.08271            0.244288                   0
-0.796452            -0.88976           -0.317729             1.09025            0.237551                   0
-0.796452            -0.88976           -0.317729             1.09025            0.237551                   0
-0.794651           -0.890081            -0.31826             1.09025            0.237551                   0
-0.794651           -0.890081            -0.31826             1.08741            0.254917                   0
-0.794651           -0.890081            -0.31826             1.08741            0.254917                   0
-0.791656           -0.891146           -0.315572             1.08741            0.254917                   0
-0.791656           -0.891146           -0.315572             1.08985            0.263919                   0
-0.789973           -0.891458           -0.317995             1.08985            0.263919                   0
-0.789973           -0.891458           -0.317995             1.08844            0.288633                   0
-0.788748           -0.891843           -0.310227             1.08844            0.288633                   0
-0.788748           -0.891843           -0.310227             1.10458            0.260835                   0
-0.788748           -0.891843           -0.310227             1.10458            0.260835                   0
-0.786666           -0.892696           -0.305022             1.10458            0.260835                   0
-0.786666           -0.892696           -0.305022              1.1051            0.243888                   0
-0.785069           -0.893717           -0.300656              1.1051            0.243888                   0
-0.785069           -0.893717           -0.300656             1.11384            0.256588                   0
-0.785069           -0.893717           -0.300656             1.11384            0.256588                   0
-0.782698           -0.893949           -0.297811             1.11384            0.256588                   0
-0.782698           -0.893949           -0.297811             1.11621            0.233097                   0
-0.781189           -0.894027           -0.299496             1.11621            0.233097                   0
-0.781189           -0.894027           -0.299496             1.12188            0.200148                   0
-0.781189           -0.894027           -0.299496             1.12188            0.200148                   0
-0.779164           -0.894874           -0.292308             1.12188            0.200148                   0
-0.779164           -0.894874           -0.292308             1.11982            0.206191                   0
-0.775779           -0.895982           -0.290309             1.11982            0.206191                   0
-0.775779           -0.895982           -0.290309             1.11649            0.243927                   0
-0.775779           -0.895982           -0.290309             1.11649            0.243927                   0
-0.775412           -0.896077           -0.294135             1.11649            0.243927                   0
-0.775412           -0.896077           -0.294135             1.12755            0.276606                   0
-0.772461           -0.896751            -0.28812             1.12755            0.276606                   0
-0.772461           -0.896751            -0.28812             1.11035            0.238285                   0
-0.772461           -0.896751            -0.28812             1.13153            0.236262                   0
-0.770361           -0.897145           -0.290128             1.13153            0.236262                   0
-0.770361           -0.897145           -0.290128             1.13108            0.271482                   0
-0.767814           -0.898028           -0.281111             1.13108            0.271482                   0
-0.767814           -0.898028           -0.281111             1.13094            0.241184                   0
-0.767814           -0.898028           -0.281111             1.13094            0.241184                   0
-0.766784           -0.897992           -0.287563             1.13094            0.241184                   0
-0.766784           -0.897992           -0.287563             1.13793            0.270256                   0
-0.764418           -0.898817           -0.279498             1.13793            0.270256                   0
-0.764418           -0.898817           -0.279498             1.14661            0.248699                   0
-0.764418           -0.898817           -0.279498             1.14661            0.248699                   0
-0.762018           -0.900088           -0.266661             1.14661            0.248699                   0
-0.762018           -0.900088           -0.266661              1.1442            0.200912                   0
-0.759578            -0.90016            -0.27453              1.1442            0.200912                   0
-0.759578            -0.90016            -0.27453             1.13017            0.232584                   0
-0.759578            -0.90016            -0.27453             1.14916             0.24641                   0
-0.757935           -0.900163            -0.27194             1.14916             0.24641                   0
-0.757935           -0.900163            -0.27194              1.1527            0.228766                   0
-0.756213           -0.900837           -0.268505              1.1527            0.228766                   0
-0.756213           -0.900837           -0.268505             1.15741            0.233255                   0
-0.756213           -0.900837           -0.268505             1.15741            0.233255                   0
-0.753612           -0.901564           -0.261717             1.15741            0.233255                   0
-0.753612           -0.901564           -0.261717             1.15904            0.204099                   0
-0.752149           -0.902012           -0.265336             1.15904            0.204099                   0
-0.752149           -0.902012           -0.265336             1.15006            0.229084                   0
-0.752149           -0.902012           -0.265336             1.16558            0.240573                   0
-0.750119           -0.901851             -0.2588             1.16558            0.240573                   0
-0.750119           -0.901851             -0.2588             1.16433            0.200227                   0
-0.747754           -0.902467           -0.258432             1.16433            0.200227                   0
-0.747754           -0.902467           -0.258432             1.17046            0.199433                   0
-0.747754           -0.902467           -0.258432             1.17046            0.199433                   0
-0.745749           -0.903643           -0.251805             1.17046            0.199433                   0
-0.745749           -0.903643           -0.251805             1.16811            0.196047                   0
-0.743385           -0.903891           -0.248277             1.16811            0.196047                   0
-0.743385           -0.903891           -0.248277             1.17239            0.138454                   0
-0.743385           -0.903891           -0.248277             1.17239            0.138454                   0
-0.741315           -0.904143           -0.255873             1.17239            0.138454                   0
-0.741315           -0.904143           -0.255873             1.17707            0.216714                   0
-0.741315           -0.904143           -0.255873             1.17707            0.216714                   0
-0.739496           -0.904612           -0.250101             1.17707            0.216714                   0
-0.739496           -0.904612           -0.250101             1.18129             0.17443                   0
-0.737509           -0.905991           -0.234742             1.18129             0.17443                   0
-0.737509           -0.905991           -0.234742             1.18387            0.103895                   0
-0.735594           -0.905313           -0.246349             1.18387            0.103895                   0
-0.735594           -0.905313           -0.246349             1.18938            0.182523                   0
-0.735594           -0.905313           -0.246349             1.18938            0.182523                   0
-0.733593           -0.905955           -0.244455             1.18938            0.182523                   0
-0.733593           -0.905955           -0.244455             1.18903            0.188477                   0
-0.731649           -0.906209           -0.237927             1.18903            0.188477                   0
-0.731649           -0.906209           -0.237927             1.20012            0.151711                   0
-0.731649           -0.906209           -0.237927             1.20012            0.151711                   0
-0.729521           -0.907154           -0.227083             1.20012            0.151711                   0
-0.729521           -0.907154           -0.227083             1.19867            0.110288                   0
-0.727641           -0.907427           -0.234239             1.19867            0.110288                   0
-0.727641           -0.907427           -0.234239             1.20547            0.151359                   0
-0.727641           -0.907427           -0.234239             1.20547            0.151359                   0
-0.725639           -0.907656            -0.22752             1.20547            0.151359                   0
-0.725639           -0.907656            -0.22752             1.20656            0.120524                   0
-0.72379           -0.907681           -0.227663             1.20656            0.120524                   0
-0.72379           -0.907681           -0.227663             1.21226            0.119209                   0
-0.72379           -0.907681           -0.227663             1.21226            0.119209                   0
-0.721695           -0.908561           -0.217082             1.21226            0.119209                   0
-0.721695           -0.908561           -0.217082             1.21715           0.0712741                   0
-0.719105           -0.909272           -0.220872             1.21715           0.0712741                   0
-0.719105           -0.909272           -0.220872               1.212            0.110871                   0
-0.719105           -0.909272           -0.220872               1.212            0.110871                   0
-0.716773           -0.909415           -0.215066               1.212            0.110871                   0
-0.716773           -0.909415           -0.215066              1.2171           0.0698046                   0
-0.715562           -0.909869           -0.213986              1.2171           0.0698046                   0
-0.715562           -0.909869           -0.213986             1.22392           0.0825996                   0
-0.715562           -0.909869           -0.213986             1.22392           0.0825996                   0
-0.713385           -0.909644           -0.214975             1.22392           0.0825996                   0
-0.713385           -0.909644           -0.214975             1.22599            0.076157                   0
-0.711019            -0.91011           -0.215599             1.22599            0.076157                   0
-0.711019            -0.91011           -0.215599             1.21211           0.0793395                   0
-0.711019            -0.91011           -0.215599             1.23305           0.0770193                   0
-0.708776           -0.910957           -0.210762             1.23305           0.0770193                   0
-0.708776           -0.910957           -0.210762             1.23251           0.0690369                   0
-0.705223           -0.911677           -0.208498             1.23251           0.0690369                   0
-0.705223           -0.911677           -0.208498              1.2258           0.0706067                   0
-0.705223           -0.911677           -0.208498              1.2258           0.0706067                   0
-0.703742           -0.911556           -0.208676              1.2258           0.0706067                   0
-0.703742           -0.911556           -0.208676             1.23168           0.0689801                   0
-0.700873           -0.912855           -0.200523             1.23168           0.0689801                   0
-0.700873           -0.912855           -0.200523             1.22765           0.0216096                   0
-0.700873           -0.912855           -0.200523             1.22765           0.0216096                   0
-0.698499           -0.913087           -0.199832             1.22765           0.0216096                   0
-0.698499           -0.913087           -0.199832             1.23655          0.00372702                   0
-0.696392           -0.913418           -0.203728             1.23655          0.00372702                   0
-0.696392           -0.913418           -0.203728             1.23703           0.0403014                   0
-0.696392           -0.913418           -0.203728             1.23703           0.0403014                   0
-0.693559           -0.914876           -0.200259             1.23703           0.0403014                   0
-0.693559           -0.914876           -0.200259             1.23451           0.0807782                   0
-0.691746           -0.914431           -0.204282             1.23451           0.0807782                   0
-0.691746           -0.914431           -0.204282             1.24244             0.08123                   0
-0.691746           -0.914431           -0.204282             1.24244             0.08123                   0
-0.688677           -0.915457           -0.199311             1.24244             0.08123                   0
-0.688677           -0.915457           -0.199311             1.23654           0.0743738                   0
-0.68738            -0.91517           -0.201316             1.23654           0.0743738                   0
-0.68738            -0.91517           -0.201316             1.24464           0.0745705                   0
-0.68738            -0.91517           -0.201316             1.24464           0.0745705                   0
-0.684535           -0.915891           -0.204478             1.24464           0.0745705                   0
-0.684535           -0.915891           -0.204478             1.24261            0.105172                   0
-0.682749            -0.91663           -0.198483             1.24261            0.105172                   0
-0.682749            -0.91663           -0.198483             1.25078           0.0822176                   0
-0.682749            -0.91663           -0.198483             1.25078           0.0822176                   0
-0.680208           -0.916909           -0.204887             1.25078           0.0822176                   0
-0.680208           -0.916909           -0.204887             1.25082            0.119156                   0
-0.677824            -0.91717           -0.199863             1.25082            0.119156                   0
-0.677824            -0.91717           -0.199863             1.24895            0.068453                   0
-0.677824            -0.91717           -0.199863             1.24895            0.068453                   0
-0.675123           -0.917879           -0.198846             1.24895            0.068453                   0
-0.675123           -0.917879           -0.198846             1.24448           0.0737235                   0
-0.672835           -0.918212           -0.200477             1.24448           0.0737235                   0
-0.672835           -0.918212           -0.200477             1.25183            0.106846                   0
-0.672835           -0.918212           -0.200477             1.25183            0.106846                   0
-0.67064           -0.918502           -0.205597             1.25183            0.106846                   0
-0.67064           -0.918502           -0.205597              1.2553              0.1371                   0
-0.667651           -0.919891           -0.196665              1.2553              0.1371                   0
-0.667651           -0.919891           -0.196665             1.24645            0.119242                   0
-0.667651           -0.919891           -0.196665             1.24645            0.119242                   0
-0.66613           -0.919349           -0.197848             1.24645            0.119242                   0
-0.66613           -0.919349           -0.197848             1.25758           0.0500629                   0
-0.66389           -0.920847           -0.193762             1.25758           0.0500629                   0
-0.66389           -0.920847           -0.193762             1.24334           0.0554871                   0
-0.66389           -0.920847           -0.193762             1.25526            0.121006                   0
-0.661285            -0.92157           -0.187521             1.25526            0.121006                   0
-0.661285            -0.92157           -0.187521             1.25967           0.0964056                   0
-0.657823           -0.922222           -0.188025             1.25967           0.0964056                   0
-0.657823           -0.922222           -0.188025             1.25207            0.102579                   0
-0.657823           -0.922222           -0.188025             1.25207            0.102579                   0
-0.655695           -0.922527           -0.186607             1.25207            0.102579                   0
-0.655695           -0.922527           -0.186607             1.25794           0.0979084                   0
-0.654088           -0.921879           -0.192174             1.25794           0.0979084                   0
-0.654088           -0.921879           -0.192174             1.26504            0.113115                   0
-0.654088           -0.921879           -0.192174             1.26504            0.113115                   0
-0.651071           -0.923663           -0.182572             1.26504            0.113115                   0
-0.651071           -0.923663           -0.182572             1.26343           0.0920277                   0
-0.648894            -0.92419            -0.18063             1.26343           0.0920277                   0
-0.648894            -0.92419            -0.18063             1.25918            0.076132                   0
-0.648894            -0.92419            -0.18063             1.25918            0.076132                   0
-0.646207           -0.924774           -0.178681             1.25918            0.076132                   0
-0.646207           -0.924774           -0.178681              1.2603           0.0935646                   0
-0.644316           -0.924355           -0.182555              1.2603           0.0935646                   0
-0.644316           -0.924355           -0.182555             1.27091           0.0924582                   0
-0.644316           -0.924355           -0.182555             1.27091           0.0924582                   0
-0.642061           -0.924471           -0.184882             1.27091           0.0924582                   0
-0.642061           -0.924471           -0.184882             1.27078            0.100353                   0
-0.639348           -0.924964            -0.18401             1.27078            0.100353                   0
-0.639348           -0.924964            -0.18401             1.27149           0.0721068                   0
-0.639348           -0.924964            -0.18401             1.27149           0.0721068                   0
-0.637175           -0.925193            -0.18297             1.27149           0.0721068                   0
-0.637175           -0.925193            -0.18297             1.27321           0.0967936                   0
-0.635179           -0.925877            -0.17915             1.27321           0.0967936                   0
-0.635179           -0.925877            -0.17915             1.27717           0.0569126                   0
-0.635179           -0.925877            -0.17915             1.27717           0.0569126                   0
-0.632309           -0.926179           -0.179375             1.27717           0.0569126                   0
-0.632309           -0.926179           -0.179375             1.27422           0.0925428                   0
-0.629848           -0.926623           -0.187997             1.27422           0.0925428                   0
-0.629848           -0.926623           -0.187997             1.27791            0.147262                   0
-0.629848           -0.926623           -0.187997             1.27791            0.147262                   0
-0.627086           -0.927106           -0.181015             1.27791            0.147262                   0
-0.627086           -0.927106           -0.181015             1.27627           0.0997671                   0
-0.625007           -0.928048           -0.179307             1.27627           0.0997671                   0
-0.625007           -0.928048           -0.179307             1.27992            0.114826                   0
-0.625007           -0.928048           -0.179307             1.27992            0.114826                   0
-0.622241           -0.927692           -0.178712             1.27992            0.114826                   0
-0.622241           -0.927692           -0.178712             1.27892           0.0885127                   0
-0.619386           -0.929296           -0.170971             1.27892           0.0885127                   0
-0.619386           -0.929296           -0.170971             1.27011           0.0642064                   0
-0.619386           -0.929296           -0.170971             1.27011           0.0642064                   0
-0.617657           -0.928208           -0.184434             1.27011           0.0642064                   0
-0.617657           -0.928208           -0.184434             1.27673            0.102844                   0
-0.61563           -0.928605           -0.177158             1.27673            0.102844                   0
-0.61563           -0.928605           -0.177158             1.28438           0.0784924                   0
-0.61563           -0.928605           -0.177158             1.28438           0.0784924                   0
-0.612897            -0.92906            -0.17798             1.28438           0.0784924                   0
-0.612897            -0.92906            -0.17798             1.28158           0.0975269                   0
-0.610607           -0.929575           -0.177907             1.28158           0.0975269                   0
-0.610607           -0.929575           -0.177907             1.28388            0.105438                   0
-0.610607           -0.929575           -0.177907             1.28388            0.105438                   0
-0.6077           -0.930285           -0.179389             1.28388            0.105438                   0
-0.6077           -0.930285           -0.179389              1.2804            0.129987                   0
-0.605601           -0.930729           -0.177843              1.2804            0.129987                   0
-0.605601           -0.930729           -0.177843             1.28535            0.124646                   0
-0.605601           -0.930729           -0.177843             1.28535            0.124646                   0
-0.603382           -0.930925             -0.1746             1.28535            0.124646                   0
-0.603382           -0.930925             -0.1746             1.28802           0.0970109                   0
-0.600594            -0.93189           -0.170516             1.28802           0.0970109                   0
-0.600594            -0.93189           -0.170516             1.28112           0.0988523                   0
-0.600594            -0.93189           -0.170516             1.28112           0.0988523                   0
-0.59814            -0.93181           -0.178958             1.28112           0.0988523                   0
-0.59814            -0.93181           -0.178958             1.28618            0.134213                   0
-0.595099           -0.932578           -0.171814             1.28618            0.134213                   0
-0.595099           -0.932578           -0.171814             1.27993            0.109333                   0
-0.595099           -0.932578           -0.171814             1.27993            0.109333                   0
-0.593216           -0.933631            -0.16827             1.27993            0.109333                   0
-0.593216           -0.933631            -0.16827             1.28593            0.107118                   0
-0.590462           -0.933557           -0.170985             1.28593            0.107118                   0
-0.590462           -0.933557           -0.170985             1.28343            0.113926                   0
-0.590462           -0.933557           -0.170985             1.28343            0.113926                   0
-0.588555            -0.93395           -0.168033             1.28343            0.113926                   0
-0.588555            -0.93395           -0.168033             1.28419            0.104333                   0
-0.586058           -0.934431           -0.166352             1.28419            0.104333                   0
-0.586058           -0.934431           -0.166352             1.29042           0.0711928                   0
-0.586058           -0.934431           -0.166352             1.29042           0.0711928                   0
-0.583313           -0.934347           -0.167386             1.29042           0.0711928                   0
-0.583313           -0.934347           -0.167386             1.28986           0.0862021                   0
-0.580303           -0.936066           -0.161817             1.28986           0.0862021                   0
-0.580303           -0.936066           -0.161817             1.28687           0.0905561                   0
-0.580303           -0.936066           -0.161817             1.28687           0.0905561                   0
-0.577979           -0.935502           -0.163297             1.28687           0.0905561                   0
-0.577979           -0.935502           -0.163297             1.28711            0.083194                   0
-0.575898           -0.935894           -0.166538             1.28711            0.083194                   0
-0.575898           -0.935894           -0.166538             1.28961            0.108962                   0
-0.575898           -0.935894           -0.166538             1.28961            0.108962                   0
-0.572658           -0.937539           -0.156397             1.28961            0.108962                   0
-0.572658           -0.937539           -0.156397             1.29019           0.0235922                   0
-0.570904           -0.936198           -0.162453             1.29019           0.0235922                   0
-0.570904           -0.936198           -0.162453             1.28738           0.0445499                   0
-0.570904           -0.936198           -0.162453             1.28738           0.0445499                   0
-0.568045           -0.937858           -0.152694             1.28738           0.0445499                   0
-0.568045           -0.937858           -0.152694             1.29353           0.0436436                   0
-0.565156           -0.938388           -0.154007             1.29353           0.0436436                   0
-0.565156           -0.938388           -0.154007             1.29268            0.056422                   0
-0.565156           -0.938388           -0.154007             1.29268            0.056422                   0
-0.562701           -0.938388           -0.152719             1.29268            0.056422                   0
-0.562701           -0.938388           -0.152719             1.29608          -0.0254573                   0
-0.560446           -0.938276            -0.15722             1.29608          -0.0254573                   0
-0.560446           -0.938276            -0.15722             1.29056           0.0649018                   0
-0.560446           -0.938276            -0.15722             1.29056           0.0649018                   0
-0.55755           -0.939263           -0.151149             1.29056           0.0649018                   0
-0.55755           -0.939263           -0.151149             1.28915           0.0405817                   0
-0.555355           -0.939682           -0.148132             1.28915           0.0405817                   0
-0.555355           -0.939682           -0.148132             1.29276           0.0320631                   0
-0.555355           -0.939682           -0.148132             1.29276           0.0320631                   0
-0.552798           -0.939953           -0.146229             1.29276           0.0320631                   0
-0.552798           -0.939953           -0.146229             1.29109          -0.0154443                   0
-0.550392           -0.940749           -0.139694             1.29109          -0.0154443                   0
-0.550392           -0.940749           -0.139694             1.29456          -0.0137622                   0
-0.550392           -0.940749           -0.139694             1.29456          -0.0137622                   0
-0.54835           -0.941011           -0.146076             1.29456          -0.0137622                   0
-0.54835           -0.941011           -0.146076             1.29813           0.0169143                   0
-0.545564            -0.94075           -0.147529             1.29813           0.0169143                   0
-0.545564            -0.94075           -0.147529             1.29659        -0.000377214                   0
-0.545564            -0.94075           -0.147529             1.29659        -0.000377214                   0
-0.543153           -0.941101           -0.147219             1.29659        -0.000377214                   0
-0.543153           -0.941101           -0.147219             1.29814          0.00964643                   0
-0.539916           -0.942008           -0.148629             1.29814          0.00964643                   0
-0.539916           -0.942008           -0.148629             1.27905            0.029952                   0
-0.539916           -0.942008           -0.148629             1.29331           0.0329035                   0
-0.537679           -0.942297           -0.148725             1.29331           0.0329035                   0
-0.537679           -0.942297           -0.148725             1.28975           0.0156749                   0
-0.535487           -0.942179           -0.146769             1.28975           0.0156749                   0
-0.535487           -0.942179           -0.146769             1.30279           0.0113813                   0
-0.535487           -0.942179           -0.146769             1.30279           0.0113813                   0
-0.532516           -0.943328           -0.138348             1.30279           0.0113813                   0
-0.532516           -0.943328           -0.138348             1.29587          -0.0133883                   0
-0.531187           -0.942272           -0.154448             1.29587          -0.0133883                   0
-0.531187           -0.942272           -0.154448             1.30426           0.0425999                   0
-0.531187           -0.942272           -0.154448             1.30426           0.0425999                   0
-0.527633           -0.943955           -0.138794             1.30426           0.0425999                   0
-0.527633           -0.943955           -0.138794             1.29574          -0.0115299                   0
-0.525412           -0.944009           -0.139675             1.29574          -0.0115299                   0
-0.525412           -0.944009           -0.139675             1.30087           -0.015382                   0
-0.525412           -0.944009           -0.139675             1.30087           -0.015382                   0
-0.522917           -0.944139           -0.144815             1.30087           -0.015382                   0
-0.522917           -0.944139           -0.144815             1.29939           0.0141214                   0
-0.52052           -0.944689           -0.146047             1.29939           0.0141214                   0
-0.52052           -0.944689           -0.146047             1.30258           0.0201496                   0
-0.52052           -0.944689           -0.146047             1.30258           0.0201496                   0
-0.517711           -0.944705           -0.148881             1.30258           0.0201496                   0
-0.517711           -0.944705           -0.148881             1.29836           0.0345441                   0
-0.515902            -0.94487           -0.145506             1.29836           0.0345441                   0
-0.515902            -0.94487           -0.145506             1.30321          -0.0383854                   0
-0.515902            -0.94487           -0.145506             1.30321          -0.0383854                   0
-0.513334           -0.945383           -0.145413             1.30321          -0.0383854                   0
-0.513334           -0.945383           -0.145413             1.30128           0.0192891                   0
-0.510274           -0.946195           -0.145364             1.30128           0.0192891                   0
-0.510274           -0.946195           -0.145364             1.29987           0.0296652                   0
-0.510274           -0.946195           -0.145364             1.29987           0.0296652                   0
-0.508431           -0.946128           -0.144424             1.29987           0.0296652                   0
-0.508431           -0.946128           -0.144424             1.30137           0.0174716                   0
-0.505479           -0.946704           -0.143456             1.30137           0.0174716                   0
-0.505479           -0.946704           -0.143456             1.30338            0.014207                   0
-0.505479           -0.946704           -0.143456             1.30338            0.014207                   0
