-0.173759          -0.0898588            0.498034            0.564611          -0.0757753                   0
-0.173759          -0.0898588            0.498034             0.56201          -0.0798857                   0
-0.173759          -0.0898588            0.498034             0.56201          -0.0798857                   0
-0.172048          -0.0881924            0.489352             0.56201          -0.0798857                   0
-0.172048          -0.0881924            0.489352            0.559429          -0.0710748                   0
-0.171864          -0.0877759            0.484831            0.559429          -0.0710748                   0
-0.171864          -0.0877759            0.484831            0.561571          -0.0643335                   0
-0.171864          -0.0877759            0.484831            0.561571          -0.0643335                   0
-0.170677          -0.0867233            0.483877            0.561571          -0.0643335                   0
-0.170677          -0.0867233            0.483877            0.559498          -0.0658716                   0
-0.169574          -0.0864513            0.483755            0.559498          -0.0658716                   0
-0.169574          -0.0864513            0.483755            0.558881          -0.0648197                   0
-0.169219          -0.0854392            0.477826            0.558881          -0.0648197                   0
-0.169219          -0.0854392            0.477826            0.557534          -0.0582433                   0
-0.169219          -0.0854392            0.477826             0.55719          -0.0685319                   0
-0.167634          -0.0851081            0.485361             0.55719          -0.0685319                   0
-0.167634          -0.0851081            0.485361            0.556001          -0.0822467                   0
-0.167634          -0.0851081            0.485361            0.556001          -0.0822467                   0
-0.16654          -0.0851685            0.491879            0.556001          -0.0822467                   0
-0.16654          -0.0851685            0.491879              0.5554          -0.0831707                   0
-0.165188          -0.0845529            0.488022              0.5554          -0.0831707                   0
-0.165188          -0.0845529            0.488022            0.553066          -0.0865825                   0
-0.165188          -0.0845529            0.488022            0.553066          -0.0865825                   0
-0.164359          -0.0842818            0.488912            0.553066          -0.0865825                   0
-0.164359          -0.0842818            0.488912            0.553087          -0.0787383                   0
-0.163839          -0.0837563            0.487271            0.553087          -0.0787383                   0
-0.163839          -0.0837563            0.487271             0.55327          -0.0780052                   0
-0.163839          -0.0837563            0.487271             0.55327          -0.0780052                   0
-0.16354          -0.0827762            0.481167             0.55327          -0.0780052                   0
-0.16354          -0.0827762            0.481167            0.553891            -0.07138                   0
-0.162267          -0.0820171            0.479108            0.553891            -0.07138                   0
-0.162267          -0.0820171            0.479108            0.553248          -0.0690561                   0
-0.162267          -0.0820171            0.479108            0.553248          -0.0690561                   0
-0.1607          -0.0832958            0.492435            0.553248          -0.0690561                   0
-0.1607          -0.0832958            0.492435            0.553338          -0.0831207                   0
-0.159872          -0.0819264            0.491407            0.553338          -0.0831207                   0
-0.159872          -0.0819264            0.491407             0.55222          -0.0873118                   0
-0.159872          -0.0819264            0.491407             0.55222          -0.0873118                   0
-0.158621          -0.0804017            0.482088             0.55222          -0.0873118                   0
-0.158621          -0.0804017            0.482088            0.550336          -0.0745574                   0
-0.15806          -0.0804645            0.485635            0.550336          -0.0745574                   0
-0.15806          -0.0804645            0.485635             0.55039          -0.0793538                   0
-0.15806          -0.0804645            0.485635             0.55039          -0.0793538                   0
-0.157132           -0.081439            0.494562            0.551151          -0.0797414                   0
-0.157132           -0.081439            0.494562            0.550289          -0.0885355                   0
-0.156803          -0.0793371            0.482312            0.550289          -0.0885355                   0
-0.156803          -0.0793371            0.482312            0.549247          -0.0770082                   0
-0.156803          -0.0793371            0.482312            0.549247          -0.0770082                   0
-0.155578          -0.0788678            0.482381            0.549247          -0.0770082                   0
-0.155578          -0.0788678            0.482381            0.548255          -0.0772345                   0
-0.154837          -0.0781954            0.481437            0.548255          -0.0772345                   0
-0.154837          -0.0781954            0.481437            0.548605          -0.0767845                   0
-0.154837          -0.0781954            0.481437            0.548605          -0.0767845                   0
-0.153958          -0.0775818            0.480017            0.548605          -0.0767845                   0
-0.153958          -0.0775818            0.480017            0.548616          -0.0735936                   0
-0.152055          -0.0788262            0.490461            0.548616          -0.0735936                   0
-0.152055          -0.0788262            0.490461            0.546498          -0.0853521                   0
-0.152055          -0.0788262            0.490461            0.546498          -0.0853521                   0
-0.15186          -0.0765982            0.476576            0.546498          -0.0853521                   0
-0.15186          -0.0765982            0.476576            0.545947          -0.0714128                   0
-0.151154          -0.0762054            0.475741            0.545947          -0.0714128                   0
-0.151154          -0.0762054            0.475741            0.544975          -0.0679935                   0
-0.151154          -0.0762054            0.475741            0.544975          -0.0679935                   0
-0.15004          -0.0757576            0.475122            0.544975          -0.0679935                   0
-0.15004          -0.0757576            0.475122            0.545011          -0.0663188                   0
-0.148562          -0.0757535            0.482391            0.545011          -0.0663188                   0
-0.148562          -0.0757535            0.482391             0.54354          -0.0755058                   0
-0.148318          -0.0748258             0.47166             0.54354          -0.0755058                   0
-0.148318          -0.0748258             0.47166            0.542444          -0.0591403                   0
-0.148318          -0.0748258             0.47166            0.542444          -0.0591403                   0
-0.146543          -0.0746568            0.476448            0.542444          -0.0591403                   0
-0.146543          -0.0746568            0.476448             0.54366          -0.0645974                   0
-0.145567          -0.0740687            0.474317             0.54366          -0.0645974                   0
-0.145567          -0.0740687            0.474317            0.543264          -0.0556414                   0
-0.145567          -0.0740687            0.474317            0.543264          -0.0556414                   0
-0.144865          -0.0731485            0.467433            0.543264          -0.0556414                   0
-0.144865          -0.0731485            0.467433            0.542022          -0.0451283                   0
-0.144671           -0.072646             0.46682            0.542022          -0.0451283                   0
-0.144671           -0.072646             0.46682            0.542182          -0.0544015                   0
-0.144671           -0.072646             0.46682            0.542182          -0.0544015                   0
-0.143137          -0.0721317            0.473265            0.542182          -0.0544015                   0
-0.143137          -0.0721317            0.473265            0.540062          -0.0656796                   0
-0.141511          -0.0719675            0.476688            0.540062          -0.0656796                   0
-0.141511          -0.0719675            0.476688            0.538067          -0.0681504                   0
-0.141511          -0.0719675            0.476688            0.538067          -0.0681504                   0
-0.140395          -0.0717479            0.473342            0.538067          -0.0681504                   0
-0.140395          -0.0717479            0.473342            0.537065          -0.0578777                   0
-0.140147          -0.0706979            0.473277            0.537065          -0.0578777                   0
-0.140147          -0.0706979            0.473277             0.53776          -0.0462056                   0
-0.140147          -0.0706979            0.473277             0.53776          -0.0462056                   0
-0.139388          -0.0700437            0.459597             0.53776          -0.0462056                   0
-0.139388          -0.0700437            0.459597            0.539812          -0.0356154                   0
-0.139388          -0.0700437            0.459597            0.539812          -0.0356154                   0
-0.138735          -0.0695741            0.465843            0.539742          -0.0215152                   0
-0.138735          -0.0695741            0.465843            0.538225          -0.0350195                   0
-0.137688           -0.069015            0.466325            0.538225          -0.0350195                   0
-0.137688           -0.069015            0.466325            0.537284          -0.0370891                   0
-0.137688           -0.069015            0.466325            0.537284          -0.0370891                   0
-0.136512          -0.0684697             0.46671            0.537284          -0.0370891                   0
-0.136512          -0.0684697             0.46671            0.535621          -0.0378859                   0
-0.134611          -0.0684264            0.470446            0.535621          -0.0378859                   0
-0.134611          -0.0684264            0.470446            0.534195          -0.0403942                   0
-0.134255          -0.0700258            0.482047            0.534195          -0.0403942                   0
-0.134255          -0.0700258            0.482047            0.538085          -0.0612643                   0
-0.134255          -0.0700258            0.482047            0.538085          -0.0612643                   0
-0.133491          -0.0673214            0.465808            0.538085          -0.0612643                   0
-0.133491          -0.0673214            0.465808            0.534787          -0.0318573                   0
-0.133491          -0.0673214            0.465808            0.534787          -0.0318573                   0
-0.13193          -0.0668657            0.468361            0.534787          -0.0318573                   0
-0.13193          -0.0668657            0.468361            0.531953           -0.049905                   0
-0.131904          -0.0664726            0.463506            0.531953           -0.049905                   0
-0.131904          -0.0664726            0.463506            0.536167          -0.0450887                   0
-0.131904          -0.0664726            0.463506            0.536167          -0.0450887                   0
-0.130085          -0.0659954            0.465722            0.536167          -0.0450887                   0
-0.130085          -0.0659954            0.465722            0.532297          -0.0449614                   0
-0.129537          -0.0651667            0.465418            0.532297          -0.0449614                   0
-0.129537          -0.0651667            0.465418            0.532347          -0.0483527                   0
-0.128975          -0.0646664            0.464144            0.532347          -0.0483527                   0
-0.128975          -0.0646664            0.464144            0.532399          -0.0376229                   0
-0.128975          -0.0646664            0.464144            0.532399          -0.0376229                   0
-0.128211          -0.0643838            0.462839            0.532399          -0.0376229                   0
-0.128211          -0.0643838            0.462839            0.533471          -0.0442302                   0
-0.128211          -0.0643838            0.462839            0.533471          -0.0442302                   0
-0.126414          -0.0640416            0.467478            0.533471          -0.0442302                   0
-0.126414          -0.0640416            0.467478            0.531183          -0.0468562                   0
-0.12605          -0.0633967            0.464409            0.531183          -0.0468562                   0
-0.12605          -0.0633967            0.464409            0.532302          -0.0468113                   0
-0.124456          -0.0635601            0.468407            0.532302          -0.0468113                   0
-0.124456          -0.0635601            0.468407            0.529911           -0.042798                   0
-0.124456          -0.0635601            0.468407            0.529911           -0.042798                   0
-0.124167          -0.0626933            0.464242            0.529911           -0.042798                   0
-0.124167          -0.0626933            0.464242            0.531921          -0.0409721                   0
-0.124167          -0.0626933            0.464242            0.531921          -0.0409721                   0
-0.122991          -0.0622294            0.455676            0.531921          -0.0409721                   0
-0.122991          -0.0622294            0.455676             0.53074          -0.0194675                   0
-0.122301           -0.061742            0.465552             0.53074          -0.0194675                   0
-0.122301           -0.061742            0.465552            0.531536          -0.0455304                   0
-0.121341          -0.0611239            0.458092            0.531536          -0.0455304                   0
-0.121341          -0.0611239            0.458092            0.528933           -0.028439                   0
-0.121341          -0.0611239            0.458092            0.528933           -0.028439                   0
-0.119464          -0.0609407            0.463638            0.528933           -0.028439                   0
-0.119464          -0.0609407            0.463638            0.528512          -0.0386277                   0
-0.119034           -0.061397            0.468393            0.528512          -0.0386277                   0
-0.119034           -0.061397            0.468393            0.531483          -0.0325405                   0
-0.119034           -0.061397            0.468393            0.531483          -0.0325405                   0
-0.118191          -0.0599342            0.460252            0.531483          -0.0325405                   0
-0.118191          -0.0599342            0.460252            0.528128          -0.0150534                   0
-0.118191          -0.0599342            0.460252            0.528128          -0.0150534                   0
-0.117873          -0.0591995            0.457942            0.528128          -0.0150534                   0
-0.117873          -0.0591995            0.457942            0.534261          -0.0250201                   0
-0.116587          -0.0596222            0.465311            0.534261          -0.0250201                   0
-0.116587          -0.0596222            0.465311            0.529161          -0.0358717                   0
-0.115422          -0.0584641            0.456113            0.529161          -0.0358717                   0
-0.115422          -0.0584641            0.456113            0.527677          -0.0217881                   0
-0.115422          -0.0584641            0.456113            0.527677          -0.0217881                   0
-0.114182          -0.0590215            0.462337            0.527677          -0.0217881                   0
-0.114182          -0.0590215            0.462337            0.529178          -0.0257852                   0
-0.114182          -0.0590215            0.462337            0.529178          -0.0257852                   0
-0.112985          -0.0595336            0.476424            0.529178          -0.0257852                   0
-0.112985          -0.0595336            0.476424            0.531163          -0.0478091                   0
-0.112659          -0.0575772            0.459011            0.531163          -0.0478091                   0
-0.112659          -0.0575772            0.459011            0.529921          -0.0251991                   0
-0.112659          -0.0575772            0.459011            0.529921          -0.0251991                   0
-0.111942          -0.0580567            0.462093            0.529921          -0.0251991                   0
-0.111942          -0.0580567            0.462093            0.529897           -0.025223                   0
-0.110772          -0.0574656            0.458874            0.529897           -0.025223                   0
-0.110772          -0.0574656            0.458874            0.527477          -0.0176019                   0
-0.110772          -0.0574656            0.458874            0.527477          -0.0176019                   0
-0.109482          -0.0563744            0.461149            0.527477          -0.0176019                   0
-0.109482          -0.0563744            0.461149            0.529474          -0.0191529                   0
-0.108853          -0.0568551             0.46727            0.529474          -0.0191529                   0
-0.108853          -0.0568551             0.46727             0.52778          -0.0156652                   0
-0.108853          -0.0568551             0.46727             0.52778          -0.0156652                   0
-0.108022          -0.0557122            0.455131             0.52778          -0.0156652                   0
-0.108022          -0.0557122            0.455131            0.531203        -0.000231381                   0
-0.107153          -0.0550435            0.457561            0.531203        -0.000231381                   0
-0.107153          -0.0550435            0.457561            0.528927         -0.00920627                   0
-0.107153          -0.0550435            0.457561            0.528927         -0.00920627                   0
-0.106377          -0.0543136             0.44448            0.528927         -0.00920627                   0
-0.106377          -0.0543136             0.44448            0.526745          0.00981509                   0
-0.106304          -0.0538169            0.450545            0.526745          0.00981509                   0
-0.106304          -0.0538169            0.450545            0.527639        -0.000279779                   0
-0.106304          -0.0538169            0.450545            0.527639        -0.000279779                   0
-0.104225          -0.0549882            0.466429            0.527639        -0.000279779                   0
-0.104225          -0.0549882            0.466429            0.528013          -0.0246745                   0
-0.103157          -0.0545127            0.462647            0.528013          -0.0246745                   0
-0.103157          -0.0545127            0.462647            0.528343          -0.0159423                   0
-0.103157          -0.0545127            0.462647            0.528343          -0.0159423                   0
-0.102667          -0.0536797            0.458911            0.528343          -0.0159423                   0
-0.102667          -0.0536797            0.458911            0.526644          -0.0131777                   0
-0.101396           -0.052469            0.458703            0.526644          -0.0131777                   0
-0.101396           -0.052469            0.458703            0.527023          -0.0167665                   0
-0.101396           -0.052469            0.458703            0.527023          -0.0167665                   0
-0.100959          -0.0520573            0.458011            0.527023          -0.0167665                   0
-0.100959          -0.0520573            0.458011            0.528313            -0.01213                   0
-0.100349           -0.052319            0.458231            0.528313            -0.01213                   0
-0.100349           -0.052319            0.458231            0.528332         -0.00474025                   0
-0.0992967          -0.0516068            0.460411            0.528332         -0.00474025                   0
-0.0992967          -0.0516068            0.460411            0.525984          -0.0104081                   0
-0.0992967          -0.0516068            0.460411            0.527147           -0.011912                   0
-0.0986166           -0.052551            0.468355            0.527147           -0.011912                   0
-0.0986166           -0.052551            0.468355            0.530744          -0.0292121                   0
-0.0983913          -0.0500315            0.450242            0.530744          -0.0292121                   0
-0.0983913          -0.0500315            0.450242            0.529228         -0.00503852                   0
-0.0983913          -0.0500315            0.450242            0.529228         -0.00503852                   0
-0.0966405          -0.0505736            0.457153            0.529228         -0.00503852                   0
-0.0966405          -0.0505736            0.457153            0.530211         -0.00666067                   0
-0.0966405          -0.0505736            0.457153            0.530211         -0.00666067                   0
-0.0956312          -0.0499312            0.462184            0.530211         -0.00666067                   0
-0.0956312          -0.0499312            0.462184            0.530255          -0.0188343                   0
-0.0949997          -0.0496813            0.461471            0.530255          -0.0188343                   0
-0.0949997          -0.0496813            0.461471            0.528147          -0.0152296                   0
-0.0949997          -0.0496813            0.461471            0.528147          -0.0152296                   0
-0.0948267          -0.0484086            0.451274            0.528147          -0.0152296                   0
-0.0948267          -0.0484086            0.451274            0.528908         -0.00488293                   0
-0.0938964          -0.0479683            0.448384            0.528908         -0.00488293                   0
-0.0938964          -0.0479683            0.448384            0.528722          0.00340619                   0
-0.0938964          -0.0479683            0.448384            0.528722          0.00340619                   0
-0.0927428          -0.0476094            0.450488            0.528722          0.00340619                   0
-0.0927428          -0.0476094            0.450488            0.528795          0.00342744                   0
-0.0916502          -0.0482789            0.456598            0.528795          0.00342744                   0
-0.0916502          -0.0482789            0.456598            0.529315          0.00191293                   0
-0.0916502          -0.0482789            0.456598            0.529315          0.00191293                   0
-0.0902666          -0.0469899            0.448632            0.529315          0.00191293                   0
-0.0902666          -0.0469899            0.448632            0.526903           0.0120007                   0
-0.0896605          -0.0473836            0.457603            0.526903           0.0120007                   0
-0.0896605          -0.0473836            0.457603            0.528086         -0.00410168                   0
-0.0896605          -0.0473836            0.457603            0.528086         -0.00410168                   0
-0.0893712          -0.0459012             0.45042            0.528086         -0.00410168                   0
-0.0893712          -0.0459012             0.45042            0.530073        -0.000575161                   0
-0.0876216          -0.0474091            0.469088            0.530073        -0.000575161                   0
-0.0876216          -0.0474091            0.469088            0.531579          -0.0150336                   0
-0.0876216          -0.0474091            0.469088            0.531579          -0.0150336                   0
-0.0864827          -0.0460458            0.454224            0.531579          -0.0150336                   0
-0.0864827          -0.0460458            0.454224            0.527312           0.0121655                   0
-0.0866641          -0.0446251            0.447586            0.527312           0.0121655                   0
-0.0866641          -0.0446251            0.447586            0.529342          0.00849382                   0
-0.0866641          -0.0446251            0.447586            0.529342          0.00849382                   0
-0.0853043          -0.0457158            0.460467            0.529342          0.00849382                   0
-0.0853043          -0.0457158            0.460467            0.529666         -0.00710203                   0
-0.084477          -0.0437918            0.443516            0.529666         -0.00710203                   0
-0.084477          -0.0437918            0.443516            0.528628           0.0135017                   0
-0.084477          -0.0437918            0.443516            0.528628           0.0135017                   0
-0.0835225          -0.0446915            0.459991            0.528628           0.0135017                   0
-0.0835225          -0.0446915            0.459991            0.532292         -0.00330118                   0
-0.0818588          -0.0447616            0.451959            0.532292         -0.00330118                   0
-0.0818588          -0.0447616            0.451959            0.528819           0.0122596                   0
-0.0818588          -0.0447616            0.451959            0.528819           0.0122596                   0
-0.0812805          -0.0423963            0.449202            0.528819           0.0122596                   0
-0.0812805          -0.0423963            0.449202            0.528667          0.00673087                   0
-0.0803393          -0.0433727            0.451818            0.528667          0.00673087                   0
-0.0803393          -0.0433727            0.451818            0.528736           0.0267513                   0
-0.0803393          -0.0433727            0.451818            0.528736           0.0267513                   0
-0.0792313          -0.0432527            0.459743            0.528736           0.0267513                   0
-0.0792313          -0.0432527            0.459743            0.529707           0.0133247                   0
-0.0785819          -0.0424562             0.45523            0.529707           0.0133247                   0
-0.0785819          -0.0424562             0.45523            0.529122           0.0117407                   0
-0.0785819          -0.0424562             0.45523            0.529122           0.0117407                   0
-0.0772775           -0.040616            0.448749            0.529122           0.0117407                   0
-0.0772775           -0.040616            0.448749             0.52923           0.0100826                   0
-0.0765834          -0.0401973            0.443661             0.52923           0.0100826                   0
-0.0765834          -0.0401973            0.443661              0.5287           0.0343172                   0
-0.0765834          -0.0401973            0.443661              0.5287           0.0343172                   0
-0.0763572           -0.039692            0.440774              0.5287           0.0343172                   0
-0.0763572           -0.039692            0.440774            0.531935           0.0347139                   0
-0.0749953          -0.0391126            0.444036            0.531935           0.0347139                   0
-0.0749953          -0.0391126            0.444036            0.527445           0.0324291                   0
-0.0749953          -0.0391126            0.444036            0.527445           0.0324291                   0
-0.0743169          -0.0385597            0.440767            0.527445           0.0324291                   0
-0.0743169          -0.0385597            0.440767            0.529117            0.035148                   0
-0.0726296          -0.0379931            0.445502            0.529117            0.035148                   0
-0.0726296          -0.0379931            0.445502            0.526565            0.015385                   0
-0.0726296          -0.0379931            0.445502            0.526565            0.015385                   0
-0.0721442          -0.0375303            0.441425            0.526565            0.015385                   0
-0.0721442          -0.0375303            0.441425             0.52709           0.0350066                   0
-0.0712281          -0.0370992            0.441005             0.52709           0.0350066                   0
-0.0712281          -0.0370992            0.441005            0.529282           0.0194095                   0
-0.0712281          -0.0370992            0.441005            0.529282           0.0194095                   0
-0.0696668          -0.0388643            0.455803            0.529282           0.0194095                   0
-0.0696668          -0.0388643            0.455803            0.530185          0.00611215                   0
-0.0687681          -0.0366225            0.442501            0.530185          0.00611215                   0
-0.0687681          -0.0366225            0.442501             0.52933            0.019935                   0
-0.0687681          -0.0366225            0.442501             0.52933            0.019935                   0
-0.0683633          -0.0360737            0.442606             0.52933            0.019935                   0
-0.0683633          -0.0360737            0.442606            0.530658           0.0186146                   0
-0.0670235          -0.0366452            0.449613            0.530658           0.0186146                   0
-0.0670235          -0.0366452            0.449613            0.529019           0.0289185                   0
-0.0670235          -0.0366452            0.449613            0.529019           0.0289185                   0
-0.0659515          -0.0355064            0.450348            0.529019           0.0289185                   0
-0.0659515          -0.0355064            0.450348            0.530344           0.0213423                   0
-0.0649686          -0.0348137            0.447446            0.530344           0.0213423                   0
-0.0649686          -0.0348137            0.447446            0.530679           0.0248896                   0
-0.0649686          -0.0348137            0.447446            0.530679           0.0248896                   0
-0.0644352           -0.035135            0.452302            0.530679           0.0248896                   0
-0.0644352           -0.035135            0.452302            0.531646          0.00886377                   0
-0.063259          -0.0354046            0.458726            0.531646          0.00886377                   0
-0.063259          -0.0354046            0.458726            0.528977           0.0145344                   0
-0.063259          -0.0354046            0.458726            0.528977           0.0145344                   0
-0.0619659          -0.0337935            0.450042            0.528977           0.0145344                   0
-0.0619659          -0.0337935            0.450042            0.528619            0.007618                   0
-0.0614616          -0.0332815            0.447795            0.528619            0.007618                   0
-0.0614616          -0.0332815            0.447795            0.528486           0.0135313                   0
-0.0614616          -0.0332815            0.447795            0.528486           0.0135313                   0
-0.0599899          -0.0328493            0.446282            0.528486           0.0135313                   0
-0.0599899          -0.0328493            0.446282            0.527511           0.0164246                   0
-0.0600632          -0.0319503            0.440636            0.527511           0.0164246                   0
-0.0600632          -0.0319503            0.440636             0.52884           0.0380227                   0
-0.0600632          -0.0319503            0.440636             0.52884           0.0380227                   0
-0.0581816          -0.0337869            0.459959             0.52884           0.0380227                   0
-0.0581816          -0.0337869            0.459959            0.529994           0.0165335                   0
-0.0579015          -0.0311932            0.442519            0.529994           0.0165335                   0
-0.0579015          -0.0311932            0.442519            0.527595           0.0233784                   0
-0.0579015          -0.0311932            0.442519            0.527595           0.0233784                   0
-0.0573028          -0.0308027            0.442667            0.527595           0.0233784                   0
-0.0573028          -0.0308027            0.442667            0.529078           0.0186063                   0
-0.055561          -0.0308706            0.448158            0.529078           0.0186063                   0
-0.055561          -0.0308706            0.448158            0.528895           0.0166484                   0
-0.055561          -0.0308706            0.448158            0.528895           0.0166484                   0
-0.054601          -0.0304241            0.449682            0.528895           0.0166484                   0
-0.054601          -0.0304241            0.449682            0.527764           0.0027445                   0
-0.0545497          -0.0294437            0.439495            0.527764           0.0027445                   0
-0.0545497          -0.0294437            0.439495            0.528701           0.0156052                   0
-0.0545497          -0.0294437            0.439495            0.528701           0.0156052                   0
-0.0535682          -0.0286078            0.433783            0.528701           0.0156052                   0
-0.0535682          -0.0286078            0.433783            0.528996           0.0259277                   0
-0.0513516          -0.0284732             0.44411            0.528996           0.0259277                   0
-0.0513516          -0.0284732             0.44411              0.5281            0.015777                   0
-0.0513516          -0.0284732             0.44411              0.5281            0.015777                   0
-0.050773          -0.0285704            0.446817              0.5281            0.015777                   0
-0.050773          -0.0285704            0.446817             0.52851            0.030465                   0
-0.0496624          -0.0274198            0.438532             0.52851            0.030465                   0
-0.0496624          -0.0274198            0.438532            0.527483           0.0256037                   0
-0.0496624          -0.0274198            0.438532            0.527483           0.0256037                   0
-0.0493198          -0.0271675            0.439985            0.527483           0.0256037                   0
-0.0493198          -0.0271675            0.439985            0.528941           0.0208655                   0
-0.048404          -0.0269411            0.441082            0.528941           0.0208655                   0
-0.048404          -0.0269411            0.441082            0.529799           0.0157226                   0
-0.048404          -0.0269411            0.441082            0.529799           0.0157226                   0
-0.0468296            -0.02832            0.456706            0.529799           0.0157226                   0
-0.0468296            -0.02832            0.456706            0.530318         -0.00269728                   0
-0.0460402          -0.0268333            0.448906            0.530318         -0.00269728                   0
-0.0460402          -0.0268333            0.448906            0.528596          0.00315624                   0
-0.0451503          -0.0262975            0.443489            0.528596          0.00315624                   0
-0.0451503          -0.0262975            0.443489             0.52666           0.0132861                   0
-0.0451503          -0.0262975            0.443489            0.529437           0.0219245                   0
-0.0440733          -0.0251652            0.440567            0.529437           0.0219245                   0
-0.0440733          -0.0251652            0.440567            0.531963           0.0305764                   0
-0.0440733          -0.0251652            0.440567            0.531963           0.0305764                   0
-0.0436905          -0.0254718            0.446518            0.531963           0.0305764                   0
-0.0436905          -0.0254718            0.446518            0.531168          0.00830839                   0
-0.0430545          -0.0237159            0.433473            0.531168          0.00830839                   0
-0.0430545          -0.0237159            0.433473            0.529376           0.0298182                   0
-0.0430545          -0.0237159            0.433473            0.529376           0.0298182                   0
-0.0417804          -0.0249475            0.454316            0.529376           0.0298182                   0
-0.0417804          -0.0249475            0.454316            0.531501          0.00531162                   0
-0.0403495          -0.0233806            0.448417            0.531501          0.00531162                   0
-0.0403495          -0.0233806            0.448417            0.530795           0.0077859                   0
-0.0403495          -0.0233806            0.448417            0.530795           0.0077859                   0
-0.039765           -0.023139              0.4458            0.530795           0.0077859                   0
-0.039765           -0.023139              0.4458            0.530861           0.0286384                   0
-0.0390698          -0.0227752              0.4472            0.530861           0.0286384                   0
-0.0390698          -0.0227752              0.4472            0.532717           0.0104455                   0
-0.0390698          -0.0227752              0.4472            0.532717           0.0104455                   0
-0.0384169          -0.0235703            0.453158            0.532717           0.0104455                   0
-0.0384169          -0.0235703            0.453158            0.535722        -0.000568831                   0
-0.0381406          -0.0216851              0.4413            0.535722        -0.000568831                   0
-0.0381406          -0.0216851              0.4413            0.533757           0.0229029                   0
-0.0381406          -0.0216851              0.4413            0.533757           0.0229029                   0
-0.0367674           -0.021323              0.4442            0.533757           0.0229029                   0
-0.0367674           -0.021323              0.4442            0.532194           0.0172954                   0
-0.0357656          -0.0207053            0.444745            0.532194           0.0172954                   0
-0.0357656          -0.0207053            0.444745            0.532805           0.0291232                   0
-0.0357656          -0.0207053            0.444745            0.532805           0.0291232                   0
-0.034793          -0.0213807            0.454068            0.532805           0.0291232                   0
-0.034793          -0.0213807            0.454068            0.534614           0.0170338                   0
-0.0337959          -0.0216119            0.458375            0.534614           0.0170338                   0
-0.0337959          -0.0216119            0.458375            0.535332         -0.00503904                   0
-0.0330437          -0.0202222             0.45191            0.535332         -0.00503904                   0
-0.0330437          -0.0202222             0.45191            0.532946          0.00117592                   0
-0.0330437          -0.0202222             0.45191            0.536016          0.00330176                   0
-0.0322401          -0.0196214            0.449135            0.536016          0.00330176                   0
-0.0322401          -0.0196214            0.449135            0.535391           0.0128579                   0
-0.0322401          -0.0196214            0.449135            0.535391           0.0128579                   0
-0.0308641          -0.0200897            0.455481            0.535391           0.0128579                   0
-0.0308641          -0.0200897            0.455481            0.535072         -0.00202748                   0
-0.0297843          -0.0197466            0.456556            0.535072         -0.00202748                   0
-0.0297843          -0.0197466            0.456556             0.53504        -0.000575891                   0
-0.0297843          -0.0197466            0.456556             0.53504        -0.000575891                   0
-0.0289001           -0.017783            0.445658             0.53504        -0.000575891                   0
-0.0289001           -0.017783            0.445658            0.533689          0.00642648                   0
-0.0289597          -0.0171362            0.440565            0.533689          0.00642648                   0
-0.0289597          -0.0171362            0.440565            0.535757           0.0119414                   0
-0.0282087          -0.0167071            0.438901            0.535757           0.0119414                   0
-0.0282087          -0.0167071            0.438901            0.537864           0.0204447                   0
-0.0282087          -0.0167071            0.438901            0.537864           0.0204447                   0
-0.0269523          -0.0163089            0.440638            0.537864           0.0204447                   0
-0.0269523          -0.0163089            0.440638            0.536372           0.0312822                   0
-0.0269523          -0.0163089            0.440638            0.536372           0.0312822                   0
-0.0250746          -0.0175045            0.456989            0.536372           0.0312822                   0
-0.0250746          -0.0175045            0.456989            0.538264         -0.00696461                   0
-0.0254005          -0.0150851             0.44041            0.538264         -0.00696461                   0
-0.0254005          -0.0150851             0.44041            0.538405           0.0179097                   0
-0.0254005          -0.0150851             0.44041            0.538405           0.0179097                   0
-0.0243735          -0.0143476            0.430305            0.538405           0.0179097                   0
-0.0243735          -0.0143476            0.430305            0.539607           0.0330117                   0
-0.0225931          -0.0147024            0.438889            0.539607           0.0330117                   0
-0.0225931          -0.0147024            0.438889            0.538645           0.0335192                   0
-0.0225931          -0.0147024            0.438889            0.538645           0.0335192                   0
