2.05621e-316                   0                   0                -nan                -nan                   0
0.571558            -1.56962            -0.51328             0.98736           0.0745189                   0
0.571558            -1.56962            -0.51328             0.97592            0.119776                   0
0.571558            -1.56962            -0.51328             0.97592            0.119776                   0
0.573138             -1.5706           -0.507219             0.97592            0.119776                   0
0.573138             -1.5706           -0.507219            0.971823           0.0854784                   0
0.574639            -1.57235           -0.489285            0.971823           0.0854784                   0
0.574639            -1.57235           -0.489285            0.973305          0.00182056                   0
0.574639            -1.57235           -0.489285            0.973305          0.00182056                   0
0.576185            -1.57356           -0.484273            0.973305          0.00182056                   0
0.576185            -1.57356           -0.484273            0.970451          -0.0432444                   0
0.578198            -1.57365            -0.49531            0.970451          -0.0432444                   0
0.578198            -1.57365            -0.49531             0.96955           0.0441514                   0
0.578198            -1.57365            -0.49531             0.96955           0.0441514                   0
0.580338            -1.57465           -0.497796             0.96955           0.0441514                   0
0.580338            -1.57465           -0.497796            0.962179           0.0654918                   0
0.581842            -1.57581           -0.511545            0.962179           0.0654918                   0
0.581842            -1.57581           -0.511545            0.957115            0.168039                   0
0.581842            -1.57581           -0.511545            0.957115            0.168039                   0
0.583507             -1.5767           -0.510663            0.957115            0.168039                   0
0.583507             -1.5767           -0.510663            0.950344            0.163035                   0
0.584621            -1.57645           -0.502073            0.950344            0.163035                   0
0.584621            -1.57645           -0.502073            0.958844           0.0800771                   0
0.584621            -1.57645           -0.502073            0.958844           0.0800771                   0
0.585877            -1.57724           -0.505122            0.958844           0.0800771                   0
0.585877            -1.57724           -0.505122            0.958453            0.109699                   0
0.588101            -1.57978           -0.513659            0.958453            0.109699                   0
0.588101            -1.57978           -0.513659            0.946096            0.212115                   0
0.588101            -1.57978           -0.513659            0.946096            0.212115                   0
0.590551            -1.58043           -0.505045            0.946096            0.212115                   0
0.590551            -1.58043           -0.505045             0.94211            0.104725                   0
0.591951            -1.58143           -0.510285             0.94211            0.104725                   0
0.591951            -1.58143           -0.510285            0.938446            0.194447                   0
0.591951            -1.58143           -0.510285            0.938446            0.194447                   0
0.594455            -1.58245           -0.515175            0.938446            0.194447                   0
0.594455            -1.58245           -0.515175            0.929005             0.21935                   0
0.594895            -1.58355           -0.495339            0.929005             0.21935                   0
0.594895            -1.58355           -0.495339            0.925055            0.140022                   0
0.594895            -1.58355           -0.495339            0.925055            0.140022                   0
0.596048            -1.58482            -0.50055            0.925055            0.140022                   0
0.596048            -1.58482            -0.50055            0.928643            0.175156                   0
0.598588            -1.58493           -0.516336            0.928643            0.175156                   0
0.598588            -1.58493           -0.516336            0.922629            0.221046                   0
0.598588            -1.58493           -0.516336            0.922629            0.221046                   0
0.599954             -1.5858           -0.512269            0.922629            0.221046                   0
0.599954             -1.5858           -0.512269            0.915502            0.246907                   0
0.601393            -1.58708           -0.502737            0.915502            0.246907                   0
0.601393            -1.58708           -0.502737             0.90872            0.217827                   0
0.601393            -1.58708           -0.502737             0.90872            0.217827                   0
0.60329            -1.58792           -0.493217             0.90872            0.217827                   0
0.60329            -1.58792           -0.493217            0.904112            0.172334                   0
0.604783            -1.58849           -0.493142            0.904112            0.172334                   0
0.604783            -1.58849           -0.493142            0.907188            0.171742                   0
0.604783            -1.58849           -0.493142            0.907188            0.171742                   0
0.606743            -1.58922           -0.490876            0.907188            0.171742                   0
0.606743            -1.58922           -0.490876            0.899667            0.135864                   0
0.608002             -1.5902           -0.485576            0.899667            0.135864                   0
0.608002             -1.5902           -0.485576             0.89842            0.150056                   0
0.608002             -1.5902           -0.485576             0.89842            0.150056                   0
0.608825            -1.59152           -0.495695             0.89842            0.150056                   0
0.608825            -1.59152           -0.495695            0.887606            0.249573                   0
0.610866            -1.59232           -0.497395            0.887606            0.249573                   0
0.610866            -1.59232           -0.497395            0.881598            0.260128                   0
0.610866            -1.59232           -0.497395            0.881598            0.260128                   0
0.612486            -1.59302           -0.489173            0.881598            0.260128                   0
0.612486            -1.59302           -0.489173            0.881701            0.202018                   0
0.610669            -1.59623           -0.454577            0.881701            0.202018                   0
0.610669            -1.59623           -0.454577            0.890924            0.151273                   0
0.610669            -1.59623           -0.454577            0.890924            0.151273                   0
0.616431            -1.59409             -0.4852            0.890924            0.151273                   0
0.616431            -1.59409             -0.4852            0.872748            0.158883                   0
0.617691            -1.59506           -0.480506            0.872748            0.158883                   0
0.617691            -1.59506           -0.480506            0.870207            0.168512                   0
0.617691            -1.59506           -0.480506            0.870207            0.168512                   0
0.619375            -1.59616           -0.477367            0.870207            0.168512                   0
0.619375            -1.59616           -0.477367            0.863266            0.156536                   0
0.62033            -1.59716           -0.471296            0.863266            0.156536                   0
0.62033            -1.59716           -0.471296            0.860467            0.142819                   0
0.62033            -1.59716           -0.471296            0.860467            0.142819                   0
0.62277            -1.59744           -0.488291            0.860467            0.142819                   0
0.62277            -1.59744           -0.488291            0.853542            0.218547                   0
0.623517             -1.5985           -0.483951            0.853542            0.218547                   0
0.623517             -1.5985           -0.483951            0.854264            0.229416                   0
0.623517             -1.5985           -0.483951            0.854264            0.229416                   0
0.624969            -1.59926            -0.46602            0.854264            0.229416                   0
0.624969            -1.59926            -0.46602            0.850206            0.142275                   0
0.626863            -1.59931           -0.479964            0.850206            0.142275                   0
0.626863            -1.59931           -0.479964             0.84116            0.163549                   0
0.626863            -1.59931           -0.479964             0.84116            0.163549                   0
0.628121             -1.6006           -0.479472             0.84116            0.163549                   0
0.628121             -1.6006           -0.479472            0.838051            0.201183                   0
0.628121             -1.6006           -0.479472            0.838051            0.201183                   0
0.629345            -1.60134           -0.479699            0.838051            0.201183                   0
0.629345            -1.60134           -0.479699            0.839454            0.244188                   0
0.631311            -1.60178           -0.461392            0.839454            0.244188                   0
0.631311            -1.60178           -0.461392            0.834484            0.136575                   0
0.633548            -1.60269           -0.463892            0.834484            0.136575                   0
0.633548            -1.60269           -0.463892            0.823765            0.104519                   0
0.633548            -1.60269           -0.463892            0.823765            0.104519                   0
0.6342            -1.60386           -0.455597            0.823765            0.104519                   0
0.6342            -1.60386           -0.455597            0.820875            0.145565                   0
0.6342            -1.60386           -0.455597            0.820875            0.145565                   0
0.636258            -1.60412           -0.468044            0.820875            0.145565                   0
0.636258            -1.60412           -0.468044            0.819347            0.197881                   0
0.637111            -1.60399           -0.468389            0.819347            0.197881                   0
0.637111            -1.60399           -0.468389            0.823119            0.188465                   0
0.639349            -1.60526           -0.466563            0.823119            0.188465                   0
0.639349            -1.60526           -0.466563            0.812507            0.189171                   0
0.639349            -1.60526           -0.466563            0.812507            0.189171                   0
0.641286            -1.60594           -0.457418            0.812507            0.189171                   0
0.641286            -1.60594           -0.457418             0.79989            0.134456                   0
0.642149            -1.60627           -0.457992             0.79989            0.134456                   0
0.642149            -1.60627           -0.457992            0.794458            0.134964                   0
0.642149            -1.60627           -0.457992            0.808609            0.142638                   0
0.642906            -1.60637           -0.456624            0.808609            0.142638                   0
0.642906            -1.60637           -0.456624            0.810114           0.0907408                   0
0.644907            -1.60698           -0.458633            0.810114           0.0907408                   0
0.644907            -1.60698           -0.458633            0.797913           0.0893632                   0
0.644907            -1.60698           -0.458633            0.807074            0.142738                   0
0.646979            -1.60863           -0.460607            0.807074            0.142738                   0
0.646979            -1.60863           -0.460607            0.799406            0.190061                   0
0.648854            -1.60953           -0.445182            0.799406            0.190061                   0
0.648854            -1.60953           -0.445182            0.789251            0.112375                   0
0.648854            -1.60953           -0.445182            0.789251            0.112375                   0
0.649723            -1.60993           -0.445015            0.789251            0.112375                   0
0.649723            -1.60993           -0.445015            0.791344             0.13111                   0
0.650612            -1.60961           -0.466162            0.791344             0.13111                   0
0.650612            -1.60961           -0.466162            0.791418            0.248125                   0
0.650612            -1.60961           -0.466162            0.791418            0.248125                   0
0.653705            -1.61033           -0.465219            0.791418            0.248125                   0
0.653705            -1.61033           -0.465219            0.787661            0.161172                   0
0.653145            -1.61083           -0.454024            0.787661            0.161172                   0
0.653145            -1.61083           -0.454024            0.800019            0.185501                   0
0.653145            -1.61083           -0.454024            0.800019            0.185501                   0
0.655264              -1.613           -0.439504            0.800019            0.185501                   0
0.655264              -1.613           -0.439504            0.789779              0.1461                   0
0.656717            -1.61337           -0.439413            0.789779              0.1461                   0
0.656717            -1.61337           -0.439413            0.782884            0.149458                   0
0.656717            -1.61337           -0.439413            0.782884            0.149458                   0
0.65803            -1.61404           -0.437246            0.782884            0.149458                   0
0.65803            -1.61404           -0.437246            0.784612            0.151509                   0
0.65803            -1.61404           -0.437246            0.784612            0.151509                   0
0.659733            -1.61464           -0.433444            0.784612            0.151509                   0
0.659733            -1.61464           -0.433444            0.785001            0.135278                   0
0.661016            -1.61509           -0.448445            0.785001            0.135278                   0
0.661016            -1.61509           -0.448445            0.788652            0.227952                   0
0.662866            -1.61657           -0.433933            0.788652            0.227952                   0
0.662866            -1.61657           -0.433933            0.782618             0.17994                   0
0.662866            -1.61657           -0.433933            0.782618             0.17994                   0
0.663223            -1.61525           -0.430819            0.782618             0.17994                   0
0.663223            -1.61525           -0.430819            0.790674            0.100572                   0
0.66532            -1.61703           -0.425924            0.790674            0.100572                   0
0.66532            -1.61703           -0.425924            0.783388            0.119234                   0
0.66532            -1.61703           -0.425924            0.783388            0.119234                   0
0.666667            -1.61781           -0.435719            0.783388            0.119234                   0
0.666667            -1.61781           -0.435719            0.783319            0.214506                   0
0.667373            -1.61858           -0.416308            0.783319            0.214506                   0
0.667373            -1.61858           -0.416308            0.787295            0.141484                   0
0.667373            -1.61858           -0.416308            0.787295            0.141484                   0
0.669696            -1.61941           -0.423277            0.787295            0.141484                   0
0.669696            -1.61941           -0.423277             0.77531            0.187433                   0
0.67139            -1.61912           -0.420992             0.77531            0.187433                   0
0.67139            -1.61912           -0.420992            0.777359            0.118484                   0
0.67139            -1.61912           -0.420992            0.777359            0.118484                   0
0.672978             -1.6201           -0.418569            0.777359            0.118484                   0
0.672978             -1.6201           -0.418569            0.775909            0.131309                   0
0.673044            -1.62079           -0.417814            0.775909            0.131309                   0
0.673044            -1.62079           -0.417814            0.773898            0.155304                   0
0.673044            -1.62079           -0.417814            0.782388            0.132281                   0
0.675204            -1.62082           -0.416521            0.782388            0.132281                   0
0.675204            -1.62082           -0.416521            0.779303            0.128325                   0
0.676353            -1.62163           -0.413288            0.779303            0.128325                   0
0.676353            -1.62163           -0.413288            0.772961            0.143654                   0
0.676353            -1.62163           -0.413288            0.772961            0.143654                   0
0.677752            -1.62156           -0.415337            0.772961            0.143654                   0
0.677752            -1.62156           -0.415337            0.782861            0.107667                   0
0.679724            -1.62267            -0.42031            0.782861            0.107667                   0
0.679724            -1.62267            -0.42031            0.773616             0.18937                   0
0.679724            -1.62267            -0.42031            0.773616             0.18937                   0
0.679694            -1.62217           -0.411723            0.773616             0.18937                   0
0.679694            -1.62217           -0.411723            0.781209           0.0799111                   0
0.679694            -1.62217           -0.411723            0.781209           0.0799111                   0
0.681688            -1.62426           -0.401443            0.781209           0.0799111                   0
0.681688            -1.62426           -0.401443            0.769102            0.151077                   0
0.683259            -1.62552           -0.394249            0.769102            0.151077                   0
0.683259            -1.62552           -0.394249            0.772613           0.0982639                   0
0.684694            -1.62653           -0.387874            0.772613           0.0982639                   0
0.684694            -1.62653           -0.387874            0.768386            0.120775                   0
0.684694            -1.62653           -0.387874            0.768386            0.120775                   0
0.686573            -1.62558           -0.400688            0.768386            0.120775                   0
0.686573            -1.62558           -0.400688            0.768316            0.133075                   0
0.68808            -1.62599           -0.402663            0.768316            0.133075                   0
0.68808            -1.62599           -0.402663            0.762372             0.16579                   0
0.68808            -1.62599           -0.402663            0.762372             0.16579                   0
0.689342             -1.6265           -0.391689            0.762372             0.16579                   0
0.689342             -1.6265           -0.391689            0.767678            0.097583                   0
0.690203            -1.62757           -0.405612            0.767678            0.097583                   0
0.690203            -1.62757           -0.405612            0.767983            0.228684                   0
0.690203            -1.62757           -0.405612            0.767983            0.228684                   0
0.691138            -1.62655           -0.399036            0.767983            0.228684                   0
0.691138            -1.62655           -0.399036            0.772052            0.136424                   0
0.693123            -1.62948           -0.381687            0.772052            0.136424                   0
0.693123            -1.62948           -0.381687            0.765632            0.143586                   0
0.693123            -1.62948           -0.381687            0.765632            0.143586                   0
0.693991            -1.62912           -0.386297            0.765632            0.143586                   0
0.693991            -1.62912           -0.386297            0.769194            0.150953                   0
0.695048            -1.62778           -0.399152            0.769194            0.150953                   0
0.695048            -1.62778           -0.399152            0.773518            0.147968                   0
0.695048            -1.62778           -0.399152            0.773518            0.147968                   0
0.696568            -1.63023           -0.384175            0.773518            0.147968                   0
0.696568            -1.63023           -0.384175            0.767434            0.158825                   0
0.698348            -1.63052           -0.384277            0.767434            0.158825                   0
0.698348            -1.63052           -0.384277            0.768863            0.155562                   0
0.698348            -1.63052           -0.384277            0.768863            0.155562                   0
0.700844            -1.63276            -0.37445            0.768863            0.155562                   0
0.700844            -1.63276            -0.37445            0.756507            0.164006                   0
0.701646            -1.63191           -0.394171            0.756507            0.164006                   0
0.701646            -1.63191           -0.394171            0.759198            0.198443                   0
0.701646            -1.63191           -0.394171            0.759198            0.198443                   0
0.702606            -1.63208            -0.37976            0.759198            0.198443                   0
0.702606            -1.63208            -0.37976             0.76344            0.108415                   0
0.704298            -1.63137           -0.388131             0.76344            0.108415                   0
0.704298            -1.63137           -0.388131            0.764448            0.154597                   0
0.704298            -1.63137           -0.388131            0.764448            0.154597                   0
0.706124             -1.6328           -0.396468            0.764448            0.154597                   0
0.706124             -1.6328           -0.396468            0.758986             0.24936                   0
0.706124             -1.6328           -0.396468            0.758986             0.24936                   0
0.707445            -1.63296           -0.397013            0.758986             0.24936                   0
0.707445            -1.63296           -0.397013            0.758624            0.245616                   0
0.708692            -1.63541           -0.366062            0.758624            0.245616                   0
0.708692            -1.63541           -0.366062            0.756846            0.149427                   0
0.709799            -1.63549           -0.365178            0.756846            0.149427                   0
0.709799            -1.63549           -0.365178             0.75638           0.0894341                   0
0.709799            -1.63549           -0.365178             0.75638           0.0894341                   0
0.711749            -1.63487           -0.376681             0.75638           0.0894341                   0
0.711749            -1.63487           -0.376681            0.755543            0.155471                   0
0.713342            -1.63546            -0.38716            0.755543            0.155471                   0
0.713342            -1.63546            -0.38716            0.755075            0.234855                   0
0.713342            -1.63546            -0.38716            0.755075            0.234855                   0
0.714908            -1.63599           -0.372911            0.755075            0.234855                   0
0.714908            -1.63599           -0.372911            0.755457            0.164609                   0
0.716126             -1.6366           -0.370934            0.755457            0.164609                   0
0.716126             -1.6366           -0.370934            0.747493            0.160352                   0
0.716126             -1.6366           -0.370934            0.754913            0.148076                   0
0.71764             -1.6372           -0.361839            0.754913            0.148076                   0
0.71764             -1.6372           -0.361839            0.748086            0.109892                   0
0.718521            -1.63833           -0.356524            0.748086            0.109892                   0
0.718521            -1.63833           -0.356524            0.752889             0.11231                   0
0.718521            -1.63833           -0.356524            0.752889             0.11231                   0
0.720251            -1.63909           -0.359846            0.752889             0.11231                   0
0.720251            -1.63909           -0.359846             0.74696            0.166669                   0
0.720251            -1.63909           -0.359846             0.74696            0.166669                   0
0.722158            -1.63837           -0.364816             0.74696            0.166669                   0
0.722158            -1.63837           -0.364816            0.750634            0.131452                   0
0.723495            -1.63898           -0.359173            0.750634            0.131452                   0
0.723495            -1.63898           -0.359173            0.749562           0.0917335                   0
0.724509            -1.63957           -0.355949            0.749562           0.0917335                   0
0.724509            -1.63957           -0.355949            0.748896            0.101832                   0
0.724509            -1.63957           -0.355949            0.748896            0.101832                   0
0.726098            -1.64007           -0.362184            0.748896            0.101832                   0
0.726098            -1.64007           -0.362184            0.747655           0.0799007                   0
0.727443            -1.64117           -0.347824            0.747655           0.0799007                   0
0.727443            -1.64117           -0.347824            0.738019           0.0219812                   0
0.727443            -1.64117           -0.347824            0.748112           0.0678245                   0
0.729171             -1.6409           -0.356567            0.748112           0.0678245                   0
0.729171             -1.6409           -0.356567            0.749467           0.0864887                   0
0.730582            -1.64146           -0.354148            0.749467           0.0864887                   0
0.730582            -1.64146           -0.354148            0.740513           0.0749293                   0
0.730582            -1.64146           -0.354148            0.748321           0.0825022                   0
0.731707            -1.64184           -0.352553            0.748321           0.0825022                   0
0.731707            -1.64184           -0.352553            0.748837            0.034099                   0
0.732322            -1.64117           -0.356341            0.748837            0.034099                   0
0.732322            -1.64117           -0.356341            0.752584           0.0193139                   0
0.732322            -1.64117           -0.356341            0.752584           0.0193139                   0
0.734717            -1.64278           -0.363402            0.752584           0.0193139                   0
0.734717            -1.64278           -0.363402            0.746311            0.133492                   0
0.73627            -1.64298            -0.36216            0.746311            0.133492                   0
0.73627            -1.64298            -0.36216            0.737351            0.109583                   0
0.73627            -1.64298            -0.36216            0.747648            0.123383                   0
0.736672            -1.64412           -0.354084            0.747648            0.123383                   0
0.736672            -1.64412           -0.354084            0.748815            0.121088                   0
0.738942            -1.64396           -0.344641            0.748815            0.121088                   0
0.738942            -1.64396           -0.344641            0.743795          -0.0339005                   0
0.738942            -1.64396           -0.344641            0.743795          -0.0339005                   0
0.740249            -1.64457           -0.342832            0.743795          -0.0339005                   0
0.740249            -1.64457           -0.342832            0.746359           0.0182136                   0
0.741077            -1.64552            -0.33686            0.746359           0.0182136                   0
0.741077            -1.64552            -0.33686            0.749159          0.00986033                   0
0.741077            -1.64552            -0.33686            0.749159          0.00986033                   0
0.742747            -1.64556           -0.339646            0.749159          0.00986033                   0
0.742747            -1.64556           -0.339646            0.745647          -0.0560279                   0
0.744459            -1.64604            -0.33423            0.745647          -0.0560279                   0
0.744459            -1.64604            -0.33423            0.747873          -0.0222789                   0
0.744459            -1.64604            -0.33423            0.747873          -0.0222789                   0
0.745244            -1.64681           -0.328054            0.747873          -0.0222789                   0
0.745244            -1.64681           -0.328054            0.745124          -0.0765545                   0
0.747302            -1.64664           -0.331015            0.745124          -0.0765545                   0
0.747302            -1.64664           -0.331015            0.747527          -0.0650262                   0
0.747302            -1.64664           -0.331015            0.747527          -0.0650262                   0
0.748436            -1.64708           -0.330686            0.747527          -0.0650262                   0
0.748436            -1.64708           -0.330686            0.747274          -0.0682075                   0
0.749526            -1.64733           -0.332074            0.747274          -0.0682075                   0
0.749526            -1.64733           -0.332074            0.747325          -0.0833898                   0
0.749526            -1.64733           -0.332074            0.747325          -0.0833898                   0
0.750998            -1.64852           -0.326648            0.747325          -0.0833898                   0
0.750998            -1.64852           -0.326648            0.742695           -0.115315                   0
0.750998            -1.64852           -0.326648            0.742695           -0.115315                   0
0.75224            -1.64835           -0.349382            0.742695           -0.115315                   0
0.75224            -1.64835           -0.349382            0.741904           0.0592469                   0
0.752593               -1.65           -0.318196            0.741904           0.0592469                   0
0.752593               -1.65           -0.318196              0.7482          -0.0780678                   0
0.75503            -1.64994           -0.322263              0.7482          -0.0780678                   0
0.75503            -1.64994           -0.322263             0.74217          -0.0998798                   0
0.75503            -1.64994           -0.322263             0.74217          -0.0998798                   0
0.756194            -1.65022           -0.329764             0.74217          -0.0998798                   0
0.756194            -1.65022           -0.329764            0.742229          -0.0564413                   0
0.757284            -1.65026           -0.342364            0.742229          -0.0564413                   0
0.757284            -1.65026           -0.342364             0.74747          0.00970761                   0
0.757284            -1.65026           -0.342364             0.74747          0.00970761                   0
0.758757            -1.65057           -0.323905             0.74747          0.00970761                   0
0.758757            -1.65057           -0.323905            0.745584           -0.119521                   0
0.760433            -1.65088            -0.32485            0.745584           -0.119521                   0
0.760433            -1.65088            -0.32485            0.735643           -0.127383                   0
0.760433            -1.65088            -0.32485            0.743886           -0.103461                   0
0.761352            -1.65196           -0.319959            0.743886           -0.103461                   0
0.761352            -1.65196           -0.319959            0.739791          -0.0902181                   0
0.763527            -1.65144           -0.327797            0.739791          -0.0902181                   0
0.763527            -1.65144           -0.327797            0.728659           -0.102101                   0
0.763527            -1.65144           -0.327797            0.736812          -0.0958597                   0
0.765267            -1.65199           -0.331029            0.736812          -0.0958597                   0
0.765267            -1.65199           -0.331029            0.732251          -0.0758805                   0
0.765267            -1.65199           -0.331029            0.732251          -0.0758805                   0
0.765613            -1.65363           -0.321899            0.732251          -0.0758805                   0
0.765613            -1.65363           -0.321899             0.74193          -0.0766285                   0
0.767095             -1.6535           -0.326873             0.74193          -0.0766285                   0
0.767095             -1.6535           -0.326873            0.741606          -0.0736629                   0
0.768779            -1.65431           -0.328282            0.741606          -0.0736629                   0
0.768779            -1.65431           -0.328282            0.737255          -0.0612891                   0
0.768779            -1.65431           -0.328282            0.737255          -0.0612891                   0
0.769289            -1.65329           -0.336801            0.737255          -0.0612891                   0
0.769289            -1.65329           -0.336801            0.745441          -0.0652956                   0
0.769289            -1.65329           -0.336801            0.745441          -0.0652956                   0
0.770978            -1.65533           -0.324216            0.745441          -0.0652956                   0
0.770978            -1.65533           -0.324216             0.74096           -0.065979                   0
0.772707             -1.6551            -0.33117             0.74096           -0.065979                   0
0.772707             -1.6551            -0.33117            0.742465          -0.0623747                   0
0.773314            -1.65478            -0.34059            0.742465          -0.0623747                   0
0.773314            -1.65478            -0.34059            0.749791           -0.039399                   0
0.773314            -1.65478            -0.34059            0.749791           -0.039399                   0
0.775074            -1.65523           -0.339797            0.749791           -0.039399                   0
0.775074            -1.65523           -0.339797            0.735358          -0.0496652                   0
0.776772            -1.65651           -0.334916            0.735358          -0.0496652                   0
0.776772            -1.65651           -0.334916            0.723359          -0.0481925                   0
0.776772            -1.65651           -0.334916            0.735895          -0.0705855                   0
0.778617            -1.65693           -0.338636            0.735895          -0.0705855                   0
0.778617            -1.65693           -0.338636            0.730456          -0.0460446                   0
0.779843            -1.65726           -0.340368            0.730456          -0.0460446                   0
0.779843            -1.65726           -0.340368            0.731622          -0.0341552                   0
0.779843            -1.65726           -0.340368            0.731622          -0.0341552                   0
0.780078            -1.65674            -0.34436            0.731622          -0.0341552                   0
0.780078            -1.65674            -0.34436            0.741633          -0.0547036                   0
0.781639            -1.65941           -0.346715            0.741633          -0.0547036                   0
0.781639            -1.65941           -0.346715            0.734726            0.063053                   0
0.781639            -1.65941           -0.346715            0.734726            0.063053                   0
0.783408            -1.65835           -0.358002            0.734726            0.063053                   0
0.783408            -1.65835           -0.358002            0.735552           0.0560111                   0
0.784863            -1.65961           -0.333499            0.735552           0.0560111                   0
0.784863            -1.65961           -0.333499            0.724934          -0.0570071                   0
0.784863            -1.65961           -0.333499            0.734076          -0.0338788                   0
0.786543            -1.65993            -0.33588            0.734076          -0.0338788                   0
0.786543            -1.65993            -0.33588            0.729913          -0.0778006                   0
0.787857            -1.66106           -0.336838            0.729913          -0.0778006                   0
0.787857            -1.66106           -0.336838            0.729829          -0.0063339                   0
0.787857            -1.66106           -0.336838            0.729829          -0.0063339                   0
0.789363            -1.66065           -0.338539            0.729829          -0.0063339                   0
0.789363            -1.66065           -0.338539            0.726805           -0.112503                   0
0.790732            -1.66129           -0.339613            0.726805           -0.112503                   0
0.790732            -1.66129           -0.339613            0.732319          -0.0191818                   0
0.790732            -1.66129           -0.339613            0.732319          -0.0191818                   0
0.790941            -1.66044           -0.348824            0.732319          -0.0191818                   0
0.790941            -1.66044           -0.348824            0.733457          -0.0490915                   0
0.793066            -1.66288           -0.336192            0.733457          -0.0490915                   0
0.793066            -1.66288           -0.336192            0.726093          -0.0593076                   0
0.793066            -1.66288           -0.336192            0.726093          -0.0593076                   0
0.794433             -1.6634           -0.334566            0.726093          -0.0593076                   0
0.794433             -1.6634           -0.334566            0.722173          -0.0884966                   0
0.795786             -1.6631           -0.358267            0.722173          -0.0884966                   0
0.795786             -1.6631           -0.358267             0.72745           0.0326495                   0
0.795786             -1.6631           -0.358267             0.72745           0.0326495                   0
0.796374             -1.6656           -0.346815             0.72745           0.0326495                   0
0.796374             -1.6656           -0.346815            0.724205           0.0216391                   0
0.798042            -1.66351           -0.342167            0.724205           0.0216391                   0
0.798042            -1.66351           -0.342167            0.719061           -0.132143                   0
0.798042            -1.66351           -0.342167            0.730111          -0.0659436                   0
0.799514             -1.6654           -0.331613            0.730111          -0.0659436                   0
0.799514             -1.6654           -0.331613            0.724163          -0.0855049                   0
0.800421            -1.66565            -0.35429            0.724163          -0.0855049                   0
0.800421            -1.66565            -0.35429            0.726676           0.0567814                   0
0.800421            -1.66565            -0.35429            0.726676           0.0567814                   0
0.801819            -1.66693           -0.329647            0.726676           0.0567814                   0
0.801819            -1.66693           -0.329647            0.726136          -0.0572043                   0
0.803907            -1.66617           -0.341898            0.726136          -0.0572043                   0
0.803907            -1.66617           -0.341898            0.716044          -0.0544638                   0
0.803907            -1.66617           -0.341898            0.724068           -0.065236                   0
0.805461            -1.66637           -0.351684            0.724068           -0.065236                   0
0.805461            -1.66637           -0.351684            0.718323          -0.0320785                   0
0.805437            -1.66581            -0.35002            0.718323          -0.0320785                   0
0.805437            -1.66581            -0.35002            0.727417          -0.0752476                   0
0.805437            -1.66581            -0.35002            0.727417          -0.0752476                   0
0.807645            -1.66832           -0.354455            0.727417          -0.0752476                   0
0.807645            -1.66832           -0.354455            0.717125           0.0284448                   0
0.809189            -1.66826            -0.33801            0.717125           0.0284448                   0
0.809189            -1.66826            -0.33801            0.708584          -0.0997136                   0
0.809189            -1.66826            -0.33801            0.715229          -0.0930657                   0
0.810069            -1.66896           -0.357318            0.715229          -0.0930657                   0
