1.72824e-316                   0                   0                -nan                -nan
-1.22967            0.522503              2.2188            0.119624          -0.0183637
-1.22967            0.522503              2.2188            0.119624          -0.0183637
-1.22935            0.522661             2.22175            0.119624          -0.0183637
-1.22935            0.522661             2.22175            0.120185          -0.0275899
-1.22931            0.522733             2.22251            0.120185          -0.0275899
-1.22931            0.522733             2.22251            0.119699          -0.0277686
-1.22931            0.522733             2.22251            0.119699          -0.0277686
-1.22968            0.523111              2.2215            0.119699          -0.0277686
-1.22968            0.523111              2.2215            0.119565          -0.0272131
-1.22935            0.522506             2.22012            0.119565          -0.0272131
-1.22935            0.522506             2.22012            0.120139          -0.0267371
-1.22935            0.522506             2.22012            0.120139          -0.0267371
-1.22968            0.522929             2.22054            0.120139          -0.0267371
-1.22968            0.522929             2.22054            0.119519          -0.0283117
-1.22998            0.522932             2.21607            0.119519          -0.0283117
-1.22998            0.522932             2.21607            0.118996          -0.0223616
-1.22998            0.522932             2.21607            0.118996          -0.0223616
-1.22955            0.522629             2.21943            0.118996          -0.0223616
-1.22955            0.522629             2.21943            0.119329          -0.0217556
-1.22955            0.522629             2.21943            0.119329          -0.0217556
-1.23015            0.523118             2.21602            0.119329          -0.0217556
-1.23015            0.523118             2.21602            0.118952          -0.0182365
-1.22969            0.522773             2.21731            0.118952          -0.0182365
-1.22969            0.522773             2.21731            0.119228          -0.0212787
-1.23027            0.523362             2.21807            0.119228          -0.0212787
-1.23027            0.523362             2.21807            0.118338          -0.0253412
-1.23027            0.523362             2.21807            0.118338          -0.0253412
-1.23032            0.523595             2.21715            0.118338          -0.0253412
-1.23032            0.523595             2.21715            0.118084          -0.0246513
-1.23045            0.523757             2.21669            0.118084          -0.0246513
-1.23045            0.523757             2.21669            0.117885          -0.0248117
-1.23045            0.523757             2.21669            0.117885          -0.0248117
-1.23049            0.523909             2.21685            0.117885          -0.0248117
-1.23049            0.523909             2.21685            0.117666          -0.0239745
-1.23052            0.523983             2.21661            0.117666          -0.0239745
-1.23052            0.523983             2.21661            0.117564          -0.0234007
-1.23052            0.523983             2.21661            0.117564          -0.0234007
-1.2306            0.524078             2.21691            0.117564          -0.0234007
-1.2306            0.524078             2.21691            0.117747           -0.019745
-1.23008            0.522996             2.21558            0.117747           -0.019745
-1.23008            0.522996             2.21558            0.118804          -0.0210198
-1.23008            0.522996             2.21558            0.118804          -0.0210198
-1.2301            0.523139             2.21326            0.118804          -0.0210198
-1.2301            0.523139             2.21326            0.118883          -0.0177852
-1.2301            0.523139             2.21326            0.118883          -0.0177852
-1.2301            0.523139             2.21191            0.118883          -0.0177852
-1.2301            0.523139             2.21191            0.118833          -0.0154044
-1.23076            0.524474             2.21579            0.118833          -0.0154044
-1.23076            0.524474             2.21579            0.116712          -0.0195665
-1.23076            0.524474             2.21579            0.116712          -0.0195665
-1.23079            0.524548             2.21665            0.116672          -0.0186042
-1.23079            0.524548             2.21665            0.116503          -0.0201415
-1.23077             0.52455               2.216            0.116503          -0.0201415
-1.23077             0.52455               2.216            0.116441          -0.0178248
-1.23079            0.524548             2.21557            0.116441          -0.0178248
-1.23079            0.524548             2.21557            0.116178           -0.016794
-1.23079            0.524548             2.21557            0.116178           -0.016794
-1.23088             0.52456             2.21468            0.116178           -0.016794
-1.23088             0.52456             2.21468              0.1168          -0.0116352
-1.23088             0.52456             2.21468              0.1168          -0.0116352
-1.23086            0.524642             2.21342              0.1168          -0.0116352
-1.23086            0.524642             2.21342            0.116612         -0.00533547
-1.23105            0.524473             2.21554            0.116612         -0.00533547
-1.23105            0.524473             2.21554            0.116079          -0.0215281
-1.2307            0.524146             2.21614            0.116079          -0.0215281
-1.2307            0.524146             2.21614            0.116466           -0.021193
-1.2307            0.524146             2.21614            0.116466           -0.021193
-1.23105            0.524473             2.21554            0.116466           -0.021193
-1.23105            0.524473             2.21554            0.116419         -0.00937326
-1.23105            0.524473             2.21554            0.116419         -0.00937326
-1.23105            0.524473             2.21495            0.116419         -0.00937326
-1.23105            0.524473             2.21495            0.116381         -0.00695717
-1.23084            0.525236             2.22061            0.116381         -0.00695717
-1.23084            0.525236             2.22061            0.115777         -0.00391306
-1.23105            0.524473             2.21558            0.115777         -0.00391306
-1.23105            0.524473             2.21558            0.115681          -0.0148494
-1.23105            0.524473             2.21558            0.115681          -0.0148494
-1.23091            0.525103             2.21592            0.115681          -0.0148494
-1.23091            0.525103             2.21592            0.115346         -0.00909195
-1.23091            0.525103             2.21945            0.115346         -0.00909195
-1.23091            0.525103             2.21945            0.115211          -0.0151614
-1.23091            0.525103             2.21945            0.115211          -0.0151614
-1.23096            0.524734             2.21598            0.115211          -0.0151614
-1.23096            0.524734             2.21598            0.115745          -0.0177505
-1.23104            0.524746             2.21293            0.115745          -0.0177505
-1.23104            0.524746             2.21293            0.115466         -0.00760081
-1.23104            0.524746             2.21293            0.115466         -0.00760081
-1.23101            0.524752             2.21611            0.115466         -0.00760081
-1.23101            0.524752             2.21611             0.11547          -0.0128516
-1.23091            0.525134             2.21971             0.11547          -0.0128516
-1.23091            0.525134             2.21971            0.115231          -0.0138163
-1.23091            0.525134             2.21971            0.115231          -0.0138163
-1.23091            0.525134             2.21971            0.115231          -0.0138163
-1.23091            0.525134             2.21971            0.115174          -0.0124615
-1.23091            0.525134             2.21971            0.115174          -0.0124615
-1.23079            0.524164             2.21628            0.115174          -0.0124615
-1.23079            0.524164             2.21628            0.115966           -0.012826
-1.23113            0.524839             2.21606            0.115966           -0.012826
-1.23113            0.524839             2.21606            0.115194         -0.00789494
-1.23099             0.52503             2.21492            0.115194         -0.00789494
-1.23099             0.52503             2.21492            0.115016         -0.00131607
-1.23099             0.52503             2.21492            0.115016         -0.00131607
-1.23106            0.524894             2.21447            0.115016         -0.00131607
-1.23106            0.524894             2.21447            0.115049         -0.00180733
-1.23123             0.52493             2.21559            0.115049         -0.00180733
-1.23123             0.52493             2.21559            0.114901         0.000709861
-1.23123             0.52493             2.21559            0.114901         0.000709861
-1.23114            0.524758             2.21555            0.114901         0.000709861
-1.23114            0.524758             2.21555            0.115046          0.00180557
-1.23131            0.524942             2.21304            0.115046          0.00180557
-1.23131            0.524942             2.21304            0.114838          0.00884986
-1.23131            0.524942             2.21304            0.114838          0.00884986
-1.23132            0.525022             2.21328            0.114838          0.00884986
-1.23132            0.525022             2.21328            0.114568           0.0103666
-1.23132            0.525022             2.21262            0.114568           0.0103666
-1.23132            0.525022             2.21262            0.114572           0.0131248
-1.23132            0.525022             2.21262            0.114572           0.0131248
-1.2314            0.525034             2.21287            0.114572           0.0131248
-1.2314            0.525034             2.21287            0.114472            0.012527
-1.2314            0.525034             2.21287            0.114472            0.012527
-1.23144            0.525109             2.21344            0.114472            0.012527
-1.23144            0.525109             2.21344            0.115222           0.0186959
-1.23152             0.52512             2.21319            0.115222           0.0186959
-1.23152             0.52512             2.21319            0.114283           0.0132484
-1.23156            0.525194             2.21295            0.114283           0.0132484
-1.23156            0.525194             2.21295            0.114205            0.014669
-1.23156            0.525194             2.21295            0.114205            0.014669
-1.23162            0.525212             2.21698            0.114205            0.014669
-1.23162            0.525212             2.21698            0.113953         -0.00176136
-1.23174            0.525298             2.21407            0.113953         -0.00176136
-1.23174            0.525298             2.21407            0.113144           0.0168157
-1.23174            0.525298             2.21407            0.113144           0.0168157
-1.23175            0.525374             2.21365            0.113144           0.0168157
-1.23175            0.525374             2.21365            0.114231           0.0118196
-1.23186            0.525542             2.21475            0.114231           0.0118196
-1.23186            0.525542             2.21475             0.11364          0.00285758
-1.23186            0.525542             2.21475             0.11364          0.00285758
-1.23188            0.525619             2.21652             0.11364          0.00285758
-1.23188            0.525619             2.21652            0.113762          0.00577785
-1.23202            0.525781             2.21692            0.113762          0.00577785
-1.23202            0.525781             2.21692            0.113458         -0.00251083
-1.23202            0.525781             2.21692            0.113458         -0.00251083
-1.23136            0.525337             2.21702            0.113458         -0.00251083
-1.23136            0.525337             2.21702             0.11476          0.00730297
-1.23136            0.525337             2.21702             0.11476          0.00730297
-1.23216            0.526023             2.21696             0.11476          0.00730297
-1.23216            0.526023             2.21696            0.113045         -0.00544754
-1.2323            0.526185             2.21693            0.113045         -0.00544754
-1.2323            0.526185             2.21693             0.11337           0.0016612
-1.23233            0.526337             2.21699             0.11337           0.0016612
-1.23233            0.526337             2.21699            0.113145          0.00326201
-1.23233            0.526337             2.21699            0.113145          0.00326201
-1.23182            0.526108             2.22352            0.113145          0.00326201
-1.23182            0.526108             2.22352            0.112804          -0.0101703
-1.23243            0.526429             2.21832            0.112804          -0.0101703
-1.23243            0.526429             2.21832            0.112079         -0.00632861
-1.23243            0.526429             2.21832            0.112079         -0.00632861
-1.2319            0.526087             2.21997            0.112079         -0.00632861
-1.2319            0.526087             2.21997            0.112773         -0.00639793
-1.23237            0.526134             2.21595            0.112773         -0.00639793
-1.23237            0.526134             2.21595            0.112322         -0.00245502
-1.23237            0.526134             2.21595            0.112322         -0.00245502
-1.23269            0.526757             2.21883            0.112322         -0.00245502
-1.23269            0.526757             2.21883            0.111864          0.00157996
-1.23213            0.526331             2.22028            0.111864          0.00157996
-1.23213            0.526331             2.22028            0.112572          0.00056251
-1.23213            0.526331             2.22028            0.112572          0.00056251
-1.23281            0.526843             2.21965            0.112572          0.00056251
-1.23281            0.526843             2.21965            0.111656        -0.000705604
-1.23212             0.52633             2.21814            0.111656        -0.000705604
-1.23212             0.52633             2.21814            0.112296        -0.000990479
-1.23212             0.52633             2.21814            0.112296        -0.000990479
-1.23286            0.526997              2.2198            0.112296        -0.000990479
-1.23286            0.526997              2.2198            0.111267         -0.00806796
-1.23296            0.527085             2.21958            0.111267         -0.00806796
-1.23296            0.527085             2.21958            0.111233          -0.0117011
-1.23296            0.527085             2.21958            0.111233          -0.0117011
-1.23224            0.526453             2.22096            0.111233          -0.0117011
-1.23224            0.526453             2.22096             0.11199         -0.00623737
-1.23225            0.526475             2.22049             0.11199         -0.00623737
-1.23225            0.526475             2.22049            0.111889         -0.00591892
-1.23225            0.526475             2.22049            0.111889         -0.00591892
-1.2328            0.526953             2.21973            0.111889         -0.00591892
-1.2328            0.526953             2.21973            0.111308          -0.0109482
-1.2329            0.527017             2.22045            0.111308          -0.0109482
-1.2329            0.527017             2.22045            0.111149          -0.0145355
-1.2329            0.527017             2.22045            0.111149          -0.0145355
-1.23292             0.52712              2.2208            0.111149          -0.0145355
-1.23292             0.52712              2.2208            0.111004          -0.0148281
-1.23292            0.527074             2.21869            0.111004          -0.0148281
-1.23292            0.527074             2.21869            0.111021          -0.0106267
-1.23292            0.527074             2.21869            0.111021          -0.0106267
-1.23292            0.527074             2.21782            0.111021          -0.0106267
-1.23292            0.527074             2.21782            0.110961         -0.00943041
-1.2332            0.527341             2.21943            0.110961         -0.00943041
-1.2332            0.527341             2.21943            0.110485          -0.0137505
-1.2332            0.527341             2.21943            0.110485          -0.0137505
-1.23324            0.527415              2.2183            0.110485          -0.0137505
-1.23324            0.527415              2.2183            0.110377          -0.0071476
-1.23313            0.527258             2.21885            0.110377          -0.0071476
-1.23313            0.527258             2.21885            0.110183         -0.00486607
-1.23313            0.527258             2.21885            0.110183         -0.00486607
-1.23336            0.527501             2.21861            0.110183         -0.00486607
-1.23336            0.527501             2.21861            0.109884          -0.0142453
-1.23316            0.527361             2.21957            0.109884          -0.0142453
-1.23316            0.527361             2.21957            0.110522          -0.0117138
-1.23316            0.527361             2.21957            0.110522          -0.0117138
-1.23334            0.527583             2.21898            0.110522          -0.0117138
-1.23334            0.527583             2.21898            0.109708          -0.0093001
-1.23334            0.527583             2.21803            0.109708          -0.0093001
-1.23334            0.527583             2.21803            0.109678          -0.0109749
-1.23334            0.527583             2.21803            0.109678          -0.0109749
-1.23344            0.527675             2.21961            0.109678          -0.0109749
-1.23344            0.527675             2.21961            0.109488          -0.0121527
-1.23351            0.527691              2.2184            0.109488          -0.0121527
-1.23351            0.527691              2.2184            0.109346          -0.0112971
-1.23351            0.527691              2.2184            0.109346          -0.0112971
-1.23355            0.527765             2.21934            0.109346          -0.0112971
-1.23355            0.527765             2.21934            0.109099          -0.0141448
-1.23361            0.527783             2.21936            0.109099          -0.0141448
-1.23361            0.527783             2.21936            0.109527          -0.0155915
-1.23361            0.527783             2.21936            0.109527          -0.0155915
-1.23362            0.527859             2.21928            0.109527          -0.0155915
-1.23362            0.527859             2.21928            0.109723          -0.0122998
-1.23361            0.527941             2.21928            0.109723          -0.0122998
-1.23361            0.527941             2.21928            0.109321          -0.0166603
-1.23361            0.527941             2.21928            0.109321          -0.0166603
-1.23367            0.527959             2.21904            0.109321          -0.0166603
-1.23367            0.527959             2.21904            0.109258          -0.0162859
-1.23352            0.527965             2.22069            0.109258          -0.0162859
-1.23352            0.527965             2.22069            0.109145          -0.0138078
-1.23352            0.527965             2.22069            0.109145          -0.0138078
-1.23367            0.528363              2.2198            0.109145          -0.0138078
-1.23367            0.528363              2.2198            0.108453         -0.00948522
-1.23396            0.528311             2.21531            0.108453         -0.00948522
-1.23396            0.528311             2.21531            0.108574         -0.00708945
-1.23396            0.528311             2.21531            0.108574         -0.00708945
-1.23389            0.528656             2.22005            0.108574         -0.00708945
-1.23389            0.528656             2.22005            0.108401          -0.0148277
-1.23408            0.528667             2.21626            0.108401          -0.0148277
-1.23408            0.528667             2.21626            0.107735          0.00103408
-1.23408            0.528667             2.21626            0.107735          0.00103408
-1.23424            0.528651             2.21868            0.107735          0.00103408
-1.23424            0.528651             2.21868            0.107452         -0.00950676
-1.2343            0.528964             2.21973            0.107452         -0.00950676
-1.2343            0.528964             2.21973            0.107539          -0.0100785
-1.2343            0.528964             2.21973            0.107539          -0.0100785
-1.23434            0.529249              2.2175            0.107539          -0.0100785
-1.23434            0.529249              2.2175            0.106966         -0.00119642
-1.23444             0.52911             2.21921            0.106966         -0.00119642
-1.23444             0.52911             2.21921            0.107088         -0.00918169
-1.23444             0.52911             2.21921            0.107088         -0.00918169
-1.23475            0.529794             2.22122            0.107088         -0.00918169
-1.23475            0.529794             2.22122            0.106194         -0.00906327
-1.23467            0.529693             2.21768            0.106194         -0.00906327
-1.23467            0.529693             2.21768            0.106593         -0.00217381
-1.23467            0.529693             2.21768            0.106593         -0.00217381
-1.23479            0.529839             2.21757            0.106593         -0.00217381
-1.23479            0.529839             2.21757            0.106291         -0.00423388
-1.2349            0.529955             2.21694            0.106291         -0.00423388
-1.2349            0.529955             2.21694            0.106117         -0.00361764
-1.2349            0.529955             2.21694            0.106117         -0.00361764
-1.23497             0.52985             2.21687            0.106117         -0.00361764
-1.23497             0.52985             2.21687            0.106171         -0.00610394
-1.23505            0.529775             2.21558            0.106171         -0.00610394
-1.23505            0.529775             2.21558            0.106169         -0.00520288
-1.23505            0.529775             2.21558            0.106169         -0.00520288
-1.23534            0.530335             2.21538            0.106169         -0.00520288
-1.23534            0.530335             2.21538            0.105503         -0.00248735
-1.23543            0.530427             2.21633            0.105503         -0.00248735
-1.23543            0.530427             2.21633            0.105223         -0.00588882
-1.23543            0.530427             2.21633            0.105223         -0.00588882
-1.23556            0.530512             2.21619            0.105223         -0.00588882
-1.23556            0.530512             2.21619            0.105043         -0.00372231
-1.23542            0.530433              2.2195            0.105043         -0.00372231
-1.23542            0.530433              2.2195            0.105337          -0.0119147
-1.23542            0.530433              2.2195            0.105337          -0.0119147
-1.23544            0.530535              2.2176            0.105337          -0.0119147
-1.23544            0.530535              2.2176            0.105206         -0.00546181
-1.23546            0.530592             2.21537            0.105206         -0.00546181
-1.23546            0.530592             2.21537            0.105001         -0.00302174
-1.23546            0.530592             2.21537            0.105001         -0.00302174
-1.23564            0.530608             2.21434            0.105001         -0.00302174
-1.23564            0.530608             2.21434            0.104824          -0.0014464
-1.23567            0.530822             2.21585            0.104824          -0.0014464
-1.23567            0.530822             2.21585            0.104759         -0.00412627
-1.23567            0.530822             2.21585            0.104759         -0.00412627
-1.23572            0.530982             2.21655            0.104759         -0.00412627
-1.23572            0.530982             2.21655            0.104884         -0.00405787
-1.23588            0.530702             2.21419            0.104884         -0.00405787
-1.23588            0.530702             2.21419            0.104962         -0.00565268
-1.23588            0.530702             2.21419            0.104962         -0.00565268
-1.23554            0.530451             2.21472            0.104962         -0.00565268
-1.23554            0.530451             2.21472            0.105366         -0.00944403
-1.23555            0.530473             2.21714            0.105366         -0.00944403
-1.23555            0.530473             2.21714            0.105534          -0.0105463
-1.23555            0.530473             2.21714            0.105534          -0.0105463
-1.23591             0.53078             2.21651            0.105534          -0.0105463
-1.23591             0.53078             2.21651            0.104583          -0.0114107
-1.23603            0.530865             2.21409            0.104583          -0.0114107
-1.23603            0.530865             2.21409            0.104205        -0.000395598
-1.23603            0.530865             2.21409            0.104205        -0.000395598
-1.23609            0.531015             2.21598            0.104205        -0.000395598
-1.23609            0.531015             2.21598            0.104157         -0.00563829
-1.2353            0.531224             2.21999            0.104157         -0.00563829
-1.2353            0.531224             2.21999            0.105017        -0.000321986
-1.2353            0.531224             2.21999            0.105017        -0.000321986
-1.23616            0.531109             2.21242            0.105017        -0.000321986
-1.23616            0.531109             2.21242            0.104481         -0.00287999
-1.23616            0.531109             2.21242            0.104481         -0.00287999
-1.23616            0.531109             2.21242            0.104781          0.00171931
-1.23616            0.531109             2.21242            0.104781          0.00171931
-1.23568            0.531079             2.21713            0.104781          0.00171931
-1.23568            0.531079             2.21713            0.104186          0.00131697
-1.23528            0.531301             2.22186            0.104186          0.00131697
-1.23528            0.531301             2.22186            0.104324         -0.00355143
-1.23528            0.531301             2.22186            0.104324         -0.00355143
-1.23625            0.531333             2.21576            0.104324         -0.00355143
-1.23625            0.531333             2.21576            0.104016         -0.00592885
-1.2354            0.531508             2.22135            0.104016         -0.00592885
-1.2354            0.531508             2.22135            0.104244        -0.000756399
-1.2354            0.531508             2.22135            0.104244        -0.000756399
-1.23637            0.531577             2.21597            0.104244        -0.000756399
-1.23637            0.531577             2.21597            0.103592         8.89809e-05
-1.23651            0.531738             2.21346            0.103592         8.89809e-05
-1.23651            0.531738             2.21346            0.103482         -0.00147638
-1.23651            0.531738             2.21346            0.103482         -0.00147638
-1.23656            0.531888             2.21437            0.103482         -0.00147638
-1.23656            0.531888             2.21437            0.103082          0.00235419
-1.23663            0.531982             2.21727            0.103082          0.00235419
-1.23663            0.531982             2.21727             0.10317        -0.000877997
-1.23663            0.531982             2.21727             0.10317        -0.000877997
-1.23667            0.532056             2.21468             0.10317        -0.000877997
-1.23667            0.532056             2.21468            0.102863          0.00152131
-1.23669            0.532132             2.21858            0.102863          0.00152131
-1.23669            0.532132             2.21858             0.10319         -0.00649714
-1.23669            0.532132             2.21858             0.10319         -0.00649714
-1.2368            0.532299             2.21477             0.10319         -0.00649714
-1.2368            0.532299             2.21477            0.102992           0.0013921
-1.23686            0.532503             2.21934            0.102992           0.0013921
-1.23686            0.532503             2.21934            0.102772         -0.00760892
-1.23686            0.532503             2.21934            0.102772         -0.00760892
-1.2369            0.532502             2.21476            0.102772         -0.00760892
-1.2369            0.532502             2.21476             0.10271          0.00311258
-1.23685            0.532449             2.21856             0.10271          0.00311258
-1.23685            0.532449             2.21856             0.10268         -0.00551264
-1.23685            0.532449             2.21856             0.10268         -0.00551264
-1.23695            0.532537             2.21461             0.10268         -0.00551264
-1.23695            0.532537             2.21461            0.102542          0.00174813
-1.23647            0.532429             2.22092            0.102542          0.00174813
-1.23647            0.532429             2.22092            0.102821         -0.00124715
-1.23647            0.532429             2.22092            0.102821         -0.00124715
-1.23699            0.532611             2.21445            0.102821         -0.00124715
-1.23699            0.532611             2.21445            0.102447          0.00241553
-1.23699            0.532611             2.21915            0.102447          0.00241553
-1.23699            0.532611             2.21915            0.102343         -0.00363788
-1.23699            0.532611             2.21915            0.102343         -0.00363788
-1.23697            0.532535             2.21854            0.102343         -0.00363788
-1.23697            0.532535             2.21854            0.102673         -0.00830418
-1.23699            0.532611             2.21855            0.102673         -0.00830418
-1.23699            0.532611             2.21855            0.102558         -0.00740045
-1.23699            0.532611             2.21855            0.102558         -0.00740045
-1.23699            0.532611             2.21611            0.102558         -0.00740045
-1.23699            0.532611             2.21611            0.102215         -0.00513018
-1.23708            0.532703             2.21917            0.102215         -0.00513018
-1.23708            0.532703             2.21917            0.102127         -0.00470569
-1.23708            0.532703             2.21917            0.102127         -0.00470569
-1.23708            0.532703             2.21934            0.102127         -0.00470569
-1.23708            0.532703             2.21934            0.101669         -0.00716749
-1.23708            0.532703             2.21934            0.101669         -0.00716749
-1.23708            0.532703             2.21934            0.101743         -0.00871655
-1.23708            0.532703             2.21934            0.101743         -0.00871655
-1.23709            0.532779              2.2196            0.101743         -0.00871655
-1.23709            0.532779              2.2196             0.10198          -0.0109149
-1.23709            0.532779             2.22027             0.10198          -0.0109149
-1.23709            0.532779             2.22027            0.101886          -0.0136385
-1.23709            0.532779             2.22027            0.101886          -0.0136385
-1.23709            0.532779             2.21509            0.101886          -0.0136385
-1.23709            0.532779             2.21509            0.101904         -0.00235194
-1.23709            0.532779             2.22027            0.101904         -0.00235194
-1.23709            0.532779             2.22027            0.101723          -0.0169776
-1.23709            0.532779             2.22027            0.101723          -0.0169776
-1.23709            0.532779             2.22027            0.101723          -0.0169776
-1.23709            0.532779             2.22027            0.101767          -0.0144589
-1.23709            0.532779             2.21963            0.101767          -0.0144589
-1.23709            0.532779             2.21963            0.101782         -0.00909073
-1.23709            0.532779             2.21963            0.101782         -0.00909073
-1.23709            0.532779             2.21624            0.101782         -0.00909073
-1.23709            0.532779             2.21624            0.101472         -0.00088742
-1.23678            0.532655             2.21764            0.101472         -0.00088742
-1.23678            0.532655             2.21764            0.101433         -0.00537294
-1.23678            0.532655             2.21764            0.101433         -0.00537294
-1.23709            0.532779             2.21968            0.101433         -0.00537294
-1.23709            0.532779             2.21968            0.100891          -0.0193896
-1.23693            0.532585             2.21478            0.100891          -0.0193896
-1.23693            0.532585             2.21478            0.101484          -0.0100612
-1.23693            0.532585             2.21478            0.101484          -0.0100612
-1.23709            0.532779             2.21968            0.101484          -0.0100612
-1.23709            0.532779             2.21968            0.101045          -0.0219859
-1.23718             0.53279             2.21467            0.101045          -0.0219859
-1.23718             0.53279             2.21467            0.100965          -0.0145953
-1.23718             0.53279             2.21467            0.100965          -0.0145953
-1.2372            0.532788             2.21474            0.100965          -0.0145953
-1.2372            0.532788             2.21474            0.100919          -0.0173097
-1.23693            0.532539              2.2195            0.100919          -0.0173097
-1.23693            0.532539              2.2195            0.102055          -0.0237069
-1.23693            0.532539              2.2195            0.102055          -0.0237069
-1.23721            0.532853             2.21447            0.102055          -0.0237069
-1.23721            0.532853             2.21447            0.101964         -0.00735999
-1.2372            0.532788             2.21497            0.101964         -0.00735999
-1.2372            0.532788             2.21497            0.101279          -0.0154291
-1.2372            0.532788             2.21497            0.101279          -0.0154291
-1.2372            0.532788             2.21536            0.101279          -0.0154291
-1.2372            0.532788             2.21536            0.101144           -0.010174
-1.23693            0.533024             2.21771            0.101144           -0.010174
-1.23693            0.533024             2.21771            0.101102          -0.0131597
-1.23693            0.533024             2.21771            0.101102          -0.0131597
-1.23718            0.532712             2.21399            0.101102          -0.0131597
-1.23718            0.532712             2.21399            0.100827           -0.012313
-1.23727            0.532787             2.21379            0.100827           -0.012313
-1.23727            0.532787             2.21379            0.100638          -0.0132431
-1.23727            0.532787             2.21379            0.100638          -0.0132431
-1.23704            0.532557             2.21414            0.100638          -0.0132431
-1.23704            0.532557             2.21414            0.101205          -0.0188975
-1.23728              0.5328             2.21809            0.101205          -0.0188975
-1.23728              0.5328             2.21809            0.100847          -0.0264081
-1.23728              0.5328             2.21809            0.100847          -0.0264081
-1.23704            0.532557             2.21882            0.100847          -0.0264081
-1.23704            0.532557             2.21882            0.101011          -0.0274915
-1.23704            0.532557             2.21869            0.101011          -0.0274915
-1.23704            0.532557             2.21869            0.100539          -0.0287482
-1.23704            0.532557             2.21869            0.100539          -0.0287482
-1.23702            0.532557             2.21863            0.100539          -0.0287482
-1.23702            0.532557             2.21863            0.100519           -0.026918
-1.23755            0.532916             2.21702            0.100519           -0.026918
-1.23755            0.532916             2.21702            0.100544          -0.0299505
-1.23755            0.532916             2.21702            0.100544          -0.0299505
-1.23702            0.532557             2.21863            0.100544          -0.0299505
-1.23702            0.532557             2.21863            0.101141          -0.0265128
-1.23702            0.532557             2.21843            0.101141          -0.0265128
-1.23702            0.532557             2.21843            0.101055          -0.0206344
-1.23702            0.532557             2.21843            0.101055          -0.0206344
-1.23755            0.532916             2.21702            0.101055          -0.0206344
-1.23755            0.532916             2.21702            0.100014          -0.0343374
-1.23702            0.532557             2.21754            0.100014          -0.0343374
-1.23702            0.532557             2.21754            0.101145          -0.0233176
-1.23702            0.532557             2.21754            0.101145          -0.0233176
-1.23702            0.532557             2.21754            0.101145          -0.0233176
-1.23702            0.532557             2.21754            0.101131          -0.0249567
-1.23702            0.532511             2.21731            0.101131          -0.0249567
-1.23702            0.532511             2.21731             0.10052          -0.0222099
-1.23702            0.532511             2.21731             0.10052          -0.0222099
-1.23704            0.532659             2.21789             0.10052          -0.0222099
-1.23704            0.532659             2.21789            0.100968          -0.0190585
-1.23726            0.532806             2.21844            0.100968          -0.0190585
-1.23726            0.532806             2.21844            0.100279          -0.0358625
-1.23726            0.532806             2.21844            0.100279          -0.0358625
-1.23726            0.532806             2.21844            0.100279          -0.0358625
-1.23726            0.532806             2.21844            0.100279          -0.0358625
-1.23726            0.532806             2.21864            0.100279          -0.0358625
-1.23726            0.532806             2.21864            0.100587          -0.0283119
-1.23726            0.532806             2.21864            0.100587          -0.0283119
-1.23702            0.532511             2.21731            0.100587          -0.0283119
-1.23702            0.532511             2.21731            0.100495          -0.0262653
-1.23726            0.532806             2.21864            0.100495          -0.0262653
-1.23726            0.532806             2.21864            0.100112          -0.0298247
-1.23726            0.532806             2.21864            0.100112          -0.0298247
-1.23702            0.532511             2.21647            0.100112          -0.0298247
-1.23702            0.532511             2.21647            0.100257          -0.0182423
-1.23702            0.532511             2.21671            0.100257          -0.0182423
-1.23702            0.532511             2.21671            0.100302          -0.0178951
-1.23702            0.532511             2.21671            0.100302          -0.0178951
-1.23712            0.532575             2.21637            0.100302          -0.0178951
-1.23712            0.532575             2.21637            0.100403          -0.0182776
-1.23729             0.53288             2.21831            0.100403          -0.0182776
-1.23729             0.53288             2.21831            0.100339          -0.0228686
-1.23729             0.53288             2.21831            0.100339          -0.0228686
-1.23738            0.532891             2.21759            0.100339          -0.0228686
-1.23738            0.532891             2.21759            0.100452            -0.02988
-1.23738            0.532891             2.21759            0.100452            -0.02988
-1.23738            0.532891             2.21759            0.100426          -0.0296806
-1.23738            0.532891             2.21759            0.100426          -0.0296806
-1.23738            0.532891             2.21417            0.100426          -0.0296806
-1.23738            0.532891             2.21417            0.100459          -0.0232512
-1.23764            0.533044              2.2134            0.100459          -0.0232512
-1.23764            0.533044              2.2134            0.100092          -0.0166378
-1.23764            0.533044              2.2134            0.100092          -0.0166378
-1.23781            0.533044              2.2091            0.100092          -0.0166378
-1.23781            0.533044              2.2091           0.0999137          -0.0117299
-1.23781            0.533044             2.21502           0.0999137          -0.0117299
-1.23781            0.533044             2.21502           0.0999461          -0.0230545
-1.23781            0.533044             2.21502           0.0999461          -0.0230545
-1.23723            0.532695             2.21676           0.0999461          -0.0230545
-1.23723            0.532695             2.21676            0.100603          -0.0283808
-1.23745            0.532985             2.21669            0.100603          -0.0283808
-1.23745            0.532985             2.21669           0.0999999          -0.0197365
-1.23745            0.532985             2.21669           0.0999999          -0.0197365
-1.23773            0.533119             2.21621           0.0999999          -0.0197365
-1.23773            0.533119             2.21621           0.0998781          -0.0198228
-1.23785            0.533194             2.21536           0.0998781          -0.0198228
-1.23785            0.533194             2.21536           0.0997495          -0.0183772
-1.23785            0.533194             2.21536           0.0997495          -0.0183772
