1.72824e-316                   0                   0                -nan                -nan
0.474798            -0.44727          -0.0306976           0.0732198         -0.00186672
0.474798            -0.44727          -0.0306976           0.0732198         -0.00186672
0.474798            -0.44727          -0.0306976           0.0729381         0.000955089
0.474798            -0.44727          -0.0306976           0.0729381         0.000955089
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0730092        -0.000714012
0.474798            -0.44727          -0.0314436           0.0730092        -0.000714012
0.474798            -0.44727          -0.0314436           0.0732245         -0.00145107
0.474798            -0.44727          -0.0314436           0.0732245         -0.00145107
0.474798            -0.44727          -0.0322041           0.0732245         -0.00145107
0.474798            -0.44727          -0.0322041           0.0732107        -2.80955e-05
0.474798            -0.44727          -0.0307281           0.0732107        -2.80955e-05
0.474798            -0.44727          -0.0307281           0.0732106         -0.00298005
0.474798            -0.44727          -0.0307281           0.0732106         -0.00298005
0.475138           -0.447117          -0.0319837           0.0732106         -0.00298005
0.475138           -0.447117          -0.0319837           0.0728642         -0.00306464
0.474798            -0.44727          -0.0306976           0.0728642         -0.00306464
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0728011          0.00189424
0.475052           -0.447169          -0.0307819           0.0728011          0.00189424
0.475052           -0.447169          -0.0307819           0.0729468         -0.00521306
0.475052           -0.447169          -0.0307819           0.0729468         -0.00521306
0.474798            -0.44727          -0.0306976           0.0729468         -0.00521306
0.474798            -0.44727          -0.0306976           0.0732236         -0.00304803
0.475052           -0.447169          -0.0315489           0.0732236         -0.00304803
0.475052           -0.447169          -0.0315489           0.0729907         -0.00307417
0.475052           -0.447169          -0.0315489           0.0729907         -0.00307417
0.475052           -0.447169          -0.0307819           0.0729907         -0.00307417
0.475052           -0.447169          -0.0307819           0.0729125         -0.00537253
0.474798            -0.44727          -0.0306976           0.0729125         -0.00537253
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0299318           0.0731621         -0.00256578
0.474798            -0.44727          -0.0299318           0.0731474         -0.00228106
0.475138           -0.447117          -0.0319837           0.0731474         -0.00228106
0.475138           -0.447117          -0.0319837           0.0728635         -0.00432858
0.475138           -0.447117          -0.0319837           0.0728635         -0.00432858
0.474798            -0.44727          -0.0306976           0.0728635         -0.00432858
0.474798            -0.44727          -0.0306976           0.0731386          -0.0054176
0.475138           -0.447117          -0.0312162           0.0731386          -0.0054176
0.475138           -0.447117          -0.0312162           0.0726204         -0.00401281
0.475138           -0.447117          -0.0312162           0.0726204         -0.00401281
0.474798            -0.44727          -0.0299318           0.0726204         -0.00401281
0.474798            -0.44727          -0.0299318           0.0732197          -0.0033982
0.474798            -0.44727          -0.0319632           0.0732197          -0.0033982
0.474798            -0.44727          -0.0319632            0.073176         6.34209e-05
0.474798            -0.44727          -0.0319632            0.073176         6.34209e-05
0.474798            -0.44727          -0.0319632            0.073176         6.34209e-05
0.474798            -0.44727          -0.0319632           0.0731622         -3.4486e-05
0.474798            -0.44727          -0.0322041           0.0731622         -3.4486e-05
0.474798            -0.44727          -0.0322041           0.0732231          0.00220981
0.474798            -0.44727          -0.0322041           0.0732231          0.00220981
0.474798            -0.44727          -0.0322041           0.0732231          0.00220981
0.474798            -0.44727          -0.0322041           0.0732403          0.00120575
0.474798            -0.44727          -0.0306976           0.0732403          0.00120575
0.474798            -0.44727          -0.0306976           0.0732403         -0.00180731
0.474798            -0.44727          -0.0306976           0.0732403         -0.00180731
0.474798            -0.44727          -0.0306976           0.0732403         -0.00180731
0.474798            -0.44727          -0.0306976           0.0731313         -0.00141348
0.474798            -0.44727          -0.0306976           0.0731313         -0.00141348
0.474798            -0.44727          -0.0306976           0.0731667         -0.00144547
0.474798            -0.44727          -0.0306976           0.0731667         -0.00144547
0.474798            -0.44727          -0.0314436           0.0731667         -0.00144547
0.474798            -0.44727          -0.0314436           0.0729324         -0.00166296
0.474798            -0.44727          -0.0299318           0.0729324         -0.00166296
0.474798            -0.44727          -0.0299318           0.0731666         -0.00297695
0.474798            -0.44727          -0.0299318           0.0731666         -0.00297695
0.474798            -0.44727          -0.0306976           0.0731666         -0.00297695
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0299318           0.0731621         -0.00256578
0.474798            -0.44727          -0.0299318           0.0732402         -0.00333879
0.474798            -0.44727          -0.0299318           0.0732402         -0.00333879
0.474798            -0.44727          -0.0306976           0.0732402         -0.00333879
0.474798            -0.44727          -0.0306976           0.0732106         -0.00304116
0.474798            -0.44727          -0.0306976           0.0732106         -0.00304116
0.474798            -0.44727          -0.0306976           0.0730828        -0.000936502
0.474798            -0.44727          -0.0306976           0.0730828        -0.000936502
0.475138           -0.447117          -0.0319837           0.0730828        -0.000936502
0.475138           -0.447117          -0.0319837           0.0724671         -0.00162146
0.475052           -0.447169          -0.0307819           0.0724671         -0.00162146
0.475052           -0.447169          -0.0307819           0.0728331         -0.00374091
0.475052           -0.447169          -0.0307819           0.0728331         -0.00374091
0.475052           -0.447169          -0.0315489           0.0728331         -0.00374091
0.475052           -0.447169          -0.0315489           0.0728978         -0.00201661
0.474798            -0.44727          -0.0306976           0.0728978         -0.00201661
0.474798            -0.44727          -0.0306976            0.072925          0.00117325
0.474798            -0.44727          -0.0306976            0.072925          0.00117325
0.474798            -0.44727          -0.0306976            0.072925          0.00117325
0.474798            -0.44727          -0.0306976           0.0729305         0.000377948
0.474798            -0.44727          -0.0314436           0.0729305         0.000377948
0.474798            -0.44727          -0.0314436           0.0732143          -0.0015841
0.474798            -0.44727          -0.0314436           0.0732143          -0.0015841
0.474798            -0.44727          -0.0319632           0.0732143          -0.0015841
0.474798            -0.44727          -0.0319632           0.0732198         0.000664578
0.474798            -0.44727          -0.0306976           0.0732198         0.000664578
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0729381         0.000955089
0.474798            -0.44727          -0.0316843           0.0729381         0.000955089
0.474798            -0.44727          -0.0316843            0.073176        -0.000494377
0.474798            -0.44727          -0.0316843            0.073176        -0.000494377
0.474798            -0.44727          -0.0299318            0.073176        -0.000494377
0.474798            -0.44727          -0.0299318           0.0729196        -0.000605163
0.474798            -0.44727          -0.0306976           0.0729196        -0.000605163
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0306976           0.0731621         -0.00256578
0.474798            -0.44727          -0.0306976           0.0731474        -0.000749577
0.474798            -0.44727          -0.0307281           0.0731474        -0.000749577
0.474798            -0.44727          -0.0307281           0.0732198         -0.00180561
0.474798            -0.44727          -0.0307281           0.0732198         -0.00180561
0.474798            -0.44727          -0.0307281           0.0732198         -0.00180561
0.474798            -0.44727          -0.0307281           0.0731621         -0.00250468
0.474798            -0.44727          -0.0307281           0.0731621         -0.00250468
0.474764           -0.447324          -0.0302976           0.0731621         -0.00250468
0.474764           -0.447324          -0.0302976           0.0728335          0.00259882
0.474798            -0.44727          -0.0306976           0.0728335          0.00259882
0.474798            -0.44727          -0.0306976           0.0728942         0.000353303
0.474798            -0.44727          -0.0299318           0.0728942         0.000353303
0.474798            -0.44727          -0.0299318           0.0731759         -0.00399936
0.474798            -0.44727          -0.0299318           0.0731759         -0.00399936
0.474798            -0.44727          -0.0319632           0.0731759         -0.00399936
0.474798            -0.44727          -0.0319632           0.0728309          0.00711422
0.474798            -0.44727          -0.0319632           0.0728309          0.00711422
0.474798            -0.44727          -0.0319632           0.0731827         2.51672e-05
0.474798            -0.44727          -0.0319632           0.0731827         2.51672e-05
0.474798            -0.44727          -0.0299318           0.0731827         2.51672e-05
0.474798            -0.44727          -0.0299318           0.0731528          -0.0030738
0.474798            -0.44727          -0.0307281           0.0731528          -0.0030738
0.474798            -0.44727          -0.0307281           0.0732198         -0.00180561
0.474798            -0.44727          -0.0307281           0.0732198         -0.00180561
0.474798            -0.44727          -0.0323904           0.0732198         -0.00180561
0.474798            -0.44727          -0.0323904           0.0729194          0.00431197
0.474764           -0.447324          -0.0295013           0.0729194          0.00431197
0.474764           -0.447324          -0.0295013           0.0732723         -0.00256071
0.474764           -0.447324          -0.0295013           0.0732723         -0.00256071
0.474798            -0.44727          -0.0299318           0.0732723         -0.00256071
0.474798            -0.44727          -0.0299318           0.0731964         -0.00393975
0.474798            -0.44727          -0.0299318           0.0731964         -0.00393975
0.474798            -0.44727          -0.0322041           0.0731964         -0.00393975
0.474798            -0.44727          -0.0322041           0.0728655          0.00509243
0.474764           -0.447324          -0.0315315           0.0728655          0.00509243
0.474764           -0.447324          -0.0315315           0.0729703          0.00412514
0.474798            -0.44727          -0.0306976           0.0729703          0.00412514
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731759         -0.00246787
0.474798            -0.44727          -0.0306976           0.0731655         -0.00150145
0.474798            -0.44727          -0.0306976           0.0731655         -0.00150145
0.474798            -0.44727          -0.0306976           0.0731563        -0.000477885
0.474798            -0.44727          -0.0306976           0.0731563        -0.000477885
0.474798            -0.44727          -0.0299318           0.0731563        -0.000477885
0.474798            -0.44727          -0.0299318           0.0731654         -0.00303293
0.474798            -0.44727          -0.0306976           0.0731654         -0.00303293
0.474798            -0.44727          -0.0306976           0.0728942         0.000353303
0.474798            -0.44727          -0.0306976           0.0728942         0.000353303
0.474798            -0.44727          -0.0299318           0.0728942         0.000353303
0.474798            -0.44727          -0.0299318           0.0732197          -0.0033982
0.474798            -0.44727          -0.0299318           0.0732197          -0.0033982
0.474798            -0.44727          -0.0299318           0.0732231         -0.00233474
0.474798            -0.44727          -0.0299318           0.0732231         -0.00233474
0.475138           -0.447117          -0.0319837           0.0732231         -0.00233474
0.475138           -0.447117          -0.0319837           0.0725473         -0.00167215
0.475138           -0.447117          -0.0319837           0.0725473         -0.00167215
0.474798            -0.44727          -0.0307281           0.0725473         -0.00167215
0.474798            -0.44727          -0.0307281           0.0728804         0.000316656
0.474798            -0.44727          -0.0314436           0.0728804         0.000316656
0.474798            -0.44727          -0.0314436           0.0728711          0.00277551
0.474798            -0.44727          -0.0322041           0.0728711          0.00277551
0.474798            -0.44727          -0.0322041           0.0728803          0.00326861
0.474798            -0.44727          -0.0322041           0.0728803          0.00326861
0.474798            -0.44727          -0.0299318           0.0728803          0.00326861
0.474798            -0.44727          -0.0299318           0.0731759         -0.00399936
0.474798            -0.44727          -0.0299318           0.0731759         -0.00399936
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.474798            -0.44727          -0.0319632           0.0729381          -0.0005764
0.474798            -0.44727          -0.0319632           0.0728833          0.00283369
0.474798            -0.44727          -0.0316843           0.0728833          0.00283369
0.474798            -0.44727          -0.0316843            0.072938          0.00292858
0.474798            -0.44727          -0.0316843            0.072938          0.00292858
0.474798            -0.44727          -0.0306976            0.072938          0.00292858
0.474798            -0.44727          -0.0306976           0.0732198         -0.00186672
0.474798            -0.44727          -0.0306976           0.0732198         -0.00186672
0.474798            -0.44727          -0.0307281           0.0732198         -0.00186672
0.474798            -0.44727          -0.0307281           0.0732231         -0.00074215
0.474798            -0.44727          -0.0306976           0.0732231         -0.00074215
0.474798            -0.44727          -0.0306976            0.073186         -0.00144209
0.474798            -0.44727          -0.0306976            0.073186         -0.00144209
0.474798            -0.44727          -0.0306976            0.073186         -0.00144209
0.474798            -0.44727          -0.0306976           0.0731998         -0.00134443
0.474798            -0.44727          -0.0306976           0.0731998         -0.00134443
0.474798            -0.44727          -0.0306976           0.0732965         -0.00102521
0.474798            -0.44727          -0.0299318           0.0732965         -0.00102521
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.474798            -0.44727          -0.0306976           0.0729381          -0.0005764
0.474798            -0.44727          -0.0306976           0.0731793         -0.00140374
0.475052           -0.447169          -0.0315489           0.0731793         -0.00140374
0.475052           -0.447169          -0.0315489           0.0731909         -0.00554429
0.475052           -0.447169          -0.0315489           0.0731909         -0.00554429
0.474798            -0.44727          -0.0316843           0.0731909         -0.00554429
0.474798            -0.44727          -0.0316843           0.0731965        -0.000434763
0.474798            -0.44727          -0.0322041           0.0731965        -0.000434763
0.474798            -0.44727          -0.0322041           0.0729379          0.00396815
0.474798            -0.44727          -0.0322041           0.0729379          0.00396815
0.474798            -0.44727          -0.0317783           0.0729379          0.00396815
0.474798            -0.44727          -0.0317783           0.0728656          0.00424083
0.474798            -0.44727          -0.0316843           0.0728656          0.00424083
0.474798            -0.44727          -0.0316843            0.072938          0.00292858
0.474798            -0.44727          -0.0316843            0.072938          0.00292858
0.474798            -0.44727          -0.0307281            0.072938          0.00292858
0.474798            -0.44727          -0.0307281           0.0741247          -0.0130167
0.475138           -0.447117          -0.0319837           0.0741247          -0.0130167
0.475138           -0.447117          -0.0319837           0.0737121          -0.0059465
0.475138           -0.447117          -0.0319837           0.0737121          -0.0059465
0.475052           -0.447169          -0.0307819           0.0737121          -0.0059465
0.475052           -0.447169          -0.0307819           0.0726884         -0.00184874
0.475138           -0.447117          -0.0312162           0.0726884         -0.00184874
0.475138           -0.447117          -0.0312162           0.0725518         -0.00207709
0.475138           -0.447117          -0.0312162           0.0725518         -0.00207709
0.475052           -0.447169          -0.0315175           0.0725518         -0.00207709
0.475052           -0.447169          -0.0315175           0.0727076        -0.000629017
0.474798            -0.44727          -0.0306976           0.0727076        -0.000629017
0.474798            -0.44727          -0.0306976           0.0728849          0.00138004
0.474798            -0.44727          -0.0306976           0.0728849          0.00138004
0.474798            -0.44727          -0.0306976           0.0728849          0.00138004
0.474798            -0.44727          -0.0306976           0.0729381         0.000955089
0.474798            -0.44727          -0.0299318           0.0729381         0.000955089
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0307281           0.0728942         -0.00117819
0.474798            -0.44727          -0.0307281           0.0728804         0.000316656
0.474798            -0.44727          -0.0307281           0.0728804         0.000316656
0.474798            -0.44727          -0.0307281           0.0728712          0.00134446
0.474798            -0.44727          -0.0307281           0.0728712          0.00134446
0.474798            -0.44727          -0.0306976           0.0728712          0.00134446
0.474798            -0.44727          -0.0306976           0.0728657          0.00207938
0.474798            -0.44727          -0.0306976           0.0728657          0.00207938
0.474798            -0.44727          -0.0299318           0.0728657          0.00207938
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0322041           0.0728942         -0.00117819
0.474798            -0.44727          -0.0322041            0.072871          0.00429641
0.474798            -0.44727          -0.0306976            0.072871          0.00429641
0.474798            -0.44727          -0.0306976           0.0741246          -0.0130778
0.474798            -0.44727          -0.0306976           0.0741246          -0.0130778
0.474798            -0.44727          -0.0322041           0.0741246          -0.0130778
0.474798            -0.44727          -0.0322041           0.0730935          0.00500718
0.474798            -0.44727          -0.0299318           0.0730935          0.00500718
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.474798            -0.44727          -0.0299318            0.073162         -0.00409727
0.474798            -0.44727          -0.0299318            0.073162         -0.00409727
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.474798            -0.44727          -0.0299318           0.0729381          -0.0005764
0.475052           -0.447169          -0.0315489           0.0729381          -0.0005764
0.475052           -0.447169          -0.0315489           0.0726352         0.000109578
0.475052           -0.447169          -0.0307819           0.0726352         0.000109578
0.475052           -0.447169          -0.0307819           0.0735933          -0.0131392
0.475052           -0.447169          -0.0307819           0.0735933          -0.0131392
0.474798            -0.44727          -0.0306976           0.0735933          -0.0131392
0.474798            -0.44727          -0.0306976            0.073843          -0.0103337
0.474798            -0.44727          -0.0306976            0.073843          -0.0103337
0.475052           -0.447169          -0.0315489            0.073843          -0.0103337
0.475052           -0.447169          -0.0315489           0.0726199           0.0106627
0.475138           -0.447117          -0.0320141           0.0726199           0.0106627
0.475138           -0.447117          -0.0320141           0.0725363           0.0100837
0.474798            -0.44727          -0.0299627           0.0725363           0.0100837
0.474798            -0.44727          -0.0299627           0.0731734         -0.00295258
0.474798            -0.44727          -0.0299627           0.0731734         -0.00295258
0.475138           -0.447117          -0.0312162           0.0731734         -0.00295258
0.475138           -0.447117          -0.0312162           0.0725473         -0.00320704
0.475138           -0.447117          -0.0312162           0.0725473         -0.00320704
0.475052           -0.447169          -0.0307819           0.0725473         -0.00320704
0.475052           -0.447169          -0.0307819           0.0726884         -0.00184874
0.474798            -0.44727          -0.0314436           0.0726884         -0.00184874
0.474798            -0.44727          -0.0314436            0.072831          0.00607508
0.474798            -0.44727          -0.0316843            0.072831          0.00607508
0.474798            -0.44727          -0.0316843           0.0730936          0.00396762
0.474798            -0.44727          -0.0316843           0.0730936          0.00396762
0.474798            -0.44727          -0.0322041           0.0730936          0.00396762
0.474798            -0.44727          -0.0322041           0.0731529          0.00147075
0.474798            -0.44727          -0.0316843           0.0731529          0.00147075
0.474798            -0.44727          -0.0316843           0.0731965        -0.000434763
0.474798            -0.44727          -0.0316843           0.0731965        -0.000434763
0.474798            -0.44727          -0.0307281           0.0731965        -0.000434763
0.474798            -0.44727          -0.0307281           0.0732403          -0.0017462
0.474798            -0.44727          -0.0299318           0.0732403          -0.0017462
0.474798            -0.44727          -0.0299318           0.0731768          -0.0019503
0.474798            -0.44727          -0.0299318           0.0731768          -0.0019503
0.474798            -0.44727          -0.0306976           0.0731768          -0.0019503
0.474798            -0.44727          -0.0306976            0.073843          -0.0103337
0.474798            -0.44727          -0.0319632            0.073843          -0.0103337
0.474798            -0.44727          -0.0319632           0.0732437          0.00178715
0.474798            -0.44727          -0.0319632           0.0732437          0.00178715
0.474798            -0.44727          -0.0306976           0.0732437          0.00178715
0.474798            -0.44727          -0.0306976           0.0731998         -0.00134443
0.474798            -0.44727          -0.0306976           0.0731998         -0.00134443
0.474798            -0.44727          -0.0306976           0.0731965         -0.00240826
0.474798            -0.44727          -0.0306976           0.0731965         -0.00240826
0.474798            -0.44727          -0.0322041           0.0731965         -0.00240826
0.474798            -0.44727          -0.0322041           0.0731973          0.00191467
0.474798            -0.44727          -0.0322041           0.0731973          0.00191467
0.474798            -0.44727          -0.0322041           0.0731973          0.00191467
0.474798            -0.44727          -0.0322041           0.0731973          0.00191467
0.474798            -0.44727          -0.0299318           0.0731973          0.00191467
0.474798            -0.44727          -0.0299318           0.0728804         -0.00127594
0.475138           -0.447117           -0.031247           0.0728804         -0.00127594
0.475138           -0.447117           -0.031247           0.0728529         -0.00483192
0.475138           -0.447117           -0.031247           0.0728529         -0.00483192
0.475138           -0.447117          -0.0319837           0.0728529         -0.00483192
0.475138           -0.447117          -0.0319837           0.0725381        -0.000640191
0.475138           -0.447117          -0.0319837           0.0725381        -0.000640191
0.475052           -0.447169          -0.0315489           0.0725381        -0.000640191
0.475052           -0.447169          -0.0315489           0.0729502         -0.00261137
0.474798            -0.44727          -0.0299318           0.0729502         -0.00261137
0.474798            -0.44727          -0.0299318           0.0728942         -0.00117819
0.475052           -0.447169          -0.0307819           0.0728942         -0.00117819
0.475052           -0.447169          -0.0307819           0.0729363         -0.00424401
0.475052           -0.447169          -0.0307819           0.0729363         -0.00424401
0.474798            -0.44727          -0.0306976           0.0729363         -0.00424401
0.474798            -0.44727          -0.0306976           0.0732403         -0.00180731
0.474798            -0.44727          -0.0322041           0.0732403         -0.00180731
0.474798            -0.44727          -0.0322041           0.0729205           0.0114763
0.474798            -0.44727          -0.0322041           0.0729205           0.0114763
0.474798            -0.44727          -0.0306976           0.0729205           0.0114763
0.474798            -0.44727          -0.0306976           0.0732812         -0.00234918
0.474798            -0.44727          -0.0299318           0.0732812         -0.00234918
0.474798            -0.44727          -0.0299318           0.0731958         -0.00275774
0.474798            -0.44727          -0.0299318           0.0731958         -0.00275774
0.474798            -0.44727          -0.0306976           0.0731958         -0.00275774
0.474798            -0.44727          -0.0306976           0.0732403         -0.00180731
0.474798            -0.44727          -0.0322041           0.0732403         -0.00180731
0.474798            -0.44727          -0.0322041            0.073171           0.0125271
0.474798            -0.44727          -0.0322041            0.073171           0.0125271
0.474798            -0.44727          -0.0316843            0.073171           0.0125271
0.474798            -0.44727          -0.0316843           0.0729207           0.0104367
0.474798            -0.44727          -0.0322041           0.0729207           0.0104367
0.474798            -0.44727          -0.0322041           0.0731033          0.00213582
0.474798            -0.44727          -0.0322041           0.0731033          0.00213582
0.474798            -0.44727          -0.0322041           0.0731033          0.00213582
0.474798            -0.44727          -0.0322041            0.073128           0.0132433
0.475052           -0.447169          -0.0307819            0.073128           0.0132433
0.475052           -0.447169          -0.0307819            0.072933         -0.00531183
0.475052           -0.447169          -0.0307819            0.072933         -0.00531183
0.475138           -0.447117          -0.0319524            0.072933         -0.00531183
0.475138           -0.447117          -0.0319524           0.0728497         -0.00449039
0.474798            -0.44727          -0.0306976           0.0728497         -0.00449039
0.474798            -0.44727          -0.0306976           0.0732437        -0.000744146
0.474798            -0.44727          -0.0306976           0.0732437        -0.000744146
0.475052           -0.447169          -0.0315794           0.0732437        -0.000744146
0.475052           -0.447169          -0.0315794           0.0726308        -0.000958018
0.475138           -0.447117          -0.0319837           0.0726308        -0.000958018
0.475138           -0.447117          -0.0319837           0.0728497         -0.00442775
0.475138           -0.447117          -0.0319837           0.0728497         -0.00442775
0.474798            -0.44727          -0.0299318           0.0728497         -0.00442775
0.474798            -0.44727          -0.0299318           0.0732811         -0.00388066
0.475052           -0.447169          -0.0315489           0.0732811         -0.00388066
0.475052           -0.447169          -0.0315489           0.0727429         -0.00376391
0.475052           -0.447169          -0.0315489           0.0727429         -0.00376391
0.475138           -0.447117          -0.0312162           0.0727429         -0.00376391
0.475138           -0.447117          -0.0312162           0.0725984         -0.00664516
0.475138           -0.447117          -0.0312162           0.0725984         -0.00664516
0.475052           -0.447169          -0.0315489           0.0725984         -0.00664516
0.475052           -0.447169          -0.0315489            0.072682         -0.00445422
0.474798            -0.44727          -0.0306976            0.072682         -0.00445422
0.474798            -0.44727          -0.0306976           0.0729892         -0.00246825
0.475052           -0.447169          -0.0315489           0.0729892         -0.00246825
0.475052           -0.447169          -0.0315489           0.0726308         -0.00101897
0.475052           -0.447169          -0.0315489           0.0726308         -0.00101897
0.475052           -0.447169          -0.0315489           0.0726308         -0.00101897
0.475052           -0.447169          -0.0315489           0.0731471         -0.00614891
0.474798            -0.44727          -0.0306976           0.0731471         -0.00614891
0.474798            -0.44727          -0.0306976           0.0734404         -0.00427713
0.474798            -0.44727          -0.0306976           0.0734404         -0.00427713
0.475138           -0.447117          -0.0312162           0.0734404         -0.00427713
0.475138           -0.447117          -0.0312162           0.0730497         -0.00843139
0.475052           -0.447169          -0.0315489           0.0730497         -0.00843139
0.475052           -0.447169          -0.0315489            0.072682         -0.00445422
0.475052           -0.447169          -0.0315489            0.072682         -0.00445422
0.475052           -0.447169          -0.0307819            0.072682         -0.00445422
0.475052           -0.447169          -0.0307819           0.0729609         -0.00584755
0.475138           -0.447117          -0.0312162           0.0729609         -0.00584755
0.475138           -0.447117          -0.0312162           0.0730497         -0.00843139
0.475138           -0.447117          -0.0312162           0.0730497         -0.00843139
0.475138           -0.447117          -0.0312162           0.0730497         -0.00843139
0.475138           -0.447117          -0.0312162           0.0726122         -0.00654551
0.475052           -0.447169          -0.0315489           0.0726122         -0.00654551
0.475052           -0.447169          -0.0315489           0.0731333         -0.00624787
0.475052           -0.447169          -0.0315489           0.0731333         -0.00624787
0.475052           -0.447169          -0.0315489           0.0731333         -0.00624787
0.475052           -0.447169          -0.0315489           0.0726446        -0.000920316
0.475052           -0.447169           -0.032403           0.0726446        -0.000920316
0.475052           -0.447169           -0.032403           0.0726352          0.00181771
0.475052           -0.447169           -0.032403           0.0726352          0.00181771
0.475052           -0.447169          -0.0332603           0.0726352          0.00181771
0.475052           -0.447169          -0.0332603           0.0726445           0.0025024
0.475052           -0.447169           -0.031613           0.0726445           0.0025024
0.475052           -0.447169           -0.031613            0.072682         -0.00432601
0.475052           -0.447169           -0.031613            0.072682         -0.00432601
0.475138           -0.447117          -0.0333754            0.072682         -0.00432601
0.475138           -0.447117          -0.0333754           0.0725988         -0.00232688
0.475052           -0.447169          -0.0325318           0.0725988         -0.00232688
0.475052           -0.447169          -0.0325318           0.0726215          0.00197765
0.475052           -0.447169          -0.0325318           0.0726215          0.00197765
0.475138           -0.447117          -0.0329857           0.0726215          0.00197765
0.475138           -0.447117          -0.0329857           0.0725474         0.000331905
0.475138           -0.447117          -0.0320511           0.0725474         0.000331905
0.475138           -0.447117          -0.0320511           0.0725365         -0.00158919
0.475138           -0.447117          -0.0320511           0.0725365         -0.00158919
0.475138           -0.447117          -0.0320511           0.0725365         -0.00158919
0.475138           -0.447117          -0.0320511           0.0725518        -0.000407404
0.475052           -0.447169           -0.031613           0.0725518        -0.000407404
0.475052           -0.447169           -0.031613           0.0726446        -0.000792108
0.475052           -0.447169           -0.031613           0.0726446        -0.000792108
0.475138           -0.447117          -0.0330273           0.0726446        -0.000792108
0.475138           -0.447117          -0.0330273           0.0725474         0.000415016
0.475052           -0.447169          -0.0329384           0.0725474         0.000415016
0.475052           -0.447169          -0.0329384           0.0726821         -0.00167523
0.475052           -0.447169          -0.0329384           0.0726821         -0.00167523
0.475052           -0.447169          -0.0330605           0.0726821         -0.00167523
0.475052           -0.447169          -0.0330605           0.0726959         -0.00133194
0.475006           -0.447234          -0.0320707           0.0726959         -0.00133194
0.475006           -0.447234          -0.0320707           0.0727306        -0.000475462
0.475006           -0.447234          -0.0320707           0.0727306        -0.000475462
0.474798            -0.44727          -0.0316756           0.0727306        -0.000475462
0.474798            -0.44727          -0.0316756           0.0732374        -0.000994074
0.474798            -0.44727          -0.0322041           0.0732374        -0.000994074
0.474798            -0.44727          -0.0322041           0.0729454         -5.8612e-05
0.474798            -0.44727          -0.0322041           0.0729454         -5.8612e-05
0.474407           -0.446957           -0.034554           0.0729454         -5.8612e-05
0.474407           -0.446957           -0.034554           0.0733447          -0.0035208
0.474798            -0.44727          -0.0320818           0.0733447          -0.0035208
0.474798            -0.44727          -0.0320818           0.0732273        -0.000314629
0.474798            -0.44727          -0.0320818           0.0732273        -0.000314629
0.474798            -0.44727          -0.0316843           0.0732273        -0.000314629
0.474798            -0.44727          -0.0316843           0.0728603          0.00320606
0.474382           -0.446961          -0.0330842           0.0728603          0.00320606
0.474382           -0.446961          -0.0330842            0.073606          -0.0057408
0.474382           -0.446961          -0.0330842            0.073606          -0.0057408
0.47452           -0.447479          -0.0290364            0.073606          -0.0057408
0.47452           -0.447479          -0.0290364           0.0732142          0.00309475
0.474798            -0.44727          -0.0316578           0.0732142          0.00309475
0.474798            -0.44727          -0.0316578           0.0728942          0.00227383
0.474798            -0.44727          -0.0316578           0.0728942          0.00227383
0.474407           -0.446957          -0.0331216           0.0728942          0.00227383
0.474407           -0.446957          -0.0331216           0.0735724         -0.00478014
0.474557           -0.447418          -0.0291367           0.0735724         -0.00478014
0.474557           -0.447418          -0.0291367           0.0730956          0.00235779
0.474557           -0.447418          -0.0291367           0.0730956          0.00235779
