8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.493462           -0.572848            0.449947           0.0384307          -0.0494899                   0                8898
-0.493151           -0.573008            0.448592           0.0384307          -0.0494899                   0                8899
-0.493151           -0.573008            0.448592           0.0376603          -0.0180231                   0                8900
-0.492707           -0.572933            0.448703           0.0376603          -0.0180231                   0                8901
-0.492707           -0.572933            0.448703           0.0374814           0.0436843                   0                8902
-0.492707           -0.572933            0.448703           0.0374814           0.0436843                   0                8903
-0.491912           -0.572987            0.453148           0.0374814           0.0436843                   0                8904
-0.491912           -0.572987            0.453148           0.0368465           0.0442744                   0                8905
-0.491534           -0.572784            0.450468           0.0368465           0.0442744                   0                8906
-0.491534           -0.572784            0.450468           0.0362357          -0.0211545                   0                8907
-0.491534           -0.572784            0.450468           0.0362357          -0.0211545                   0                8908
-0.491192           -0.572617            0.449914           0.0362357          -0.0211545                   0                8909
-0.491192           -0.572617            0.449914           0.0354542         -0.00928073                   0                8910
-0.492061           -0.572294            0.445197           0.0354542         -0.00928073                   0                8911
-0.492061           -0.572294            0.445197           0.0361549          -0.0736601                   0                8912
-0.492061           -0.572294            0.445197           0.0361549          -0.0736601                   0                8913
-0.490461            -0.57154            0.445081           0.0361549          -0.0736601                   0                8914
-0.490461            -0.57154            0.445081           0.0344344           -0.108926                   0                8915
-0.490461            -0.57154            0.445081           0.0344344           -0.108926                   0                8916
-0.490673           -0.571348            0.438969           0.0344344           -0.108926                   0                8917
-0.490673           -0.571348            0.438969           0.0347847          -0.0427702                   0                8918
-0.491357           -0.571352            0.439789           0.0347847          -0.0427702                   0                8919
-0.491357           -0.571352            0.439789           0.0353776          -0.0805171                   0                8920
-0.490789           -0.571562             0.43907           0.0353776          -0.0805171                   0                8921
-0.490789           -0.571562             0.43907           0.0350079          -0.0324865                   0                8922
-0.490789           -0.571562             0.43907           0.0350079          -0.0324865                   0                8923
-0.490082           -0.571482            0.446673           0.0350079          -0.0324865                   0                8924
-0.490082           -0.571482            0.446673           0.0343946          -0.0792462                   0                8925
-0.49001           -0.571303             0.44522           0.0343946          -0.0792462                   0                8926
-0.49001           -0.571303             0.44522           0.0339235          -0.0786294                   0                8927
-0.49001           -0.571303             0.44522           0.0339235          -0.0786294                   0                8928
-0.490172           -0.571039            0.443201           0.0339235          -0.0786294                   0                8929
-0.490172           -0.571039            0.443201           0.0339795          -0.0597342                   0                8930
-0.489677           -0.570996            0.440624           0.0339795          -0.0597342                   0                8931
-0.489677           -0.570996            0.440624           0.0336682          -0.0316811                   0                8932
-0.489677           -0.570996            0.440624           0.0336682          -0.0316811                   0                8933
-0.490126            -0.57091             0.43855           0.0336682          -0.0316811                   0                8934
-0.490126            -0.57091             0.43855           0.0339556          -0.0488223                   0                8935
-0.489263            -0.57065            0.441385           0.0339556          -0.0488223                   0                8936
-0.489263            -0.57065            0.441385            0.032872          -0.0801421                   0                8937
-0.489263            -0.57065            0.441385            0.032872          -0.0801421                   0                8938
-0.488904           -0.570488            0.439753            0.032872          -0.0801421                   0                8939
-0.488904           -0.570488            0.439753           0.0330838          -0.0823041                   0                8940
-0.48873           -0.570218            0.437021           0.0330838          -0.0823041                   0                8941
-0.48873           -0.570218            0.437021           0.0325165          -0.0958821                   0                8942
-0.48873           -0.570218            0.437021           0.0325165          -0.0958821                   0                8943
-0.488947           -0.570705            0.439266           0.0325165          -0.0958821                   0                8944
-0.488947           -0.570705            0.439266           0.0329136           -0.078925                   0                8945
-0.488156            -0.56982            0.432044           0.0329136           -0.078925                   0                8946
-0.488156            -0.56982            0.432044           0.0318666          -0.0888587                   0                8947
-0.488156            -0.56982            0.432044           0.0318666          -0.0888587                   0                8948
-0.487528           -0.569817            0.433443           0.0318666          -0.0888587                   0                8949
-0.487528           -0.569817            0.433443           0.0319999           -0.031888                   0                8950
-0.488212           -0.569819            0.434729           0.0319999           -0.031888                   0                8951
-0.488212           -0.569819            0.434729            0.032381          -0.0614376                   0                8952
-0.488212           -0.569819            0.434729            0.032381          -0.0614376                   0                8953
-0.488122           -0.569752            0.436008            0.032381          -0.0614376                   0                8954
-0.488122           -0.569752            0.436008           0.0315836          -0.0505427                   0                8955
-0.488099           -0.570141            0.436896           0.0315836          -0.0505427                   0                8956
-0.488099           -0.570141            0.436896           0.0323207          -0.0731943                   0                8957
-0.488099           -0.570141            0.436896           0.0323207          -0.0731943                   0                8958
-0.487867           -0.569986            0.435313           0.0323207          -0.0731943                   0                8959
-0.487867           -0.569986            0.435313           0.0320581          -0.0334607                   0                8960
-0.487305           -0.569217            0.429119           0.0320581          -0.0334607                   0                8961
-0.487305           -0.569217            0.429119           0.0310695          -0.0390945                   0                8962
-0.487305           -0.569217            0.429119           0.0310695          -0.0390945                   0                8963
-0.486194           -0.569167            0.434548           0.0310695          -0.0390945                   0                8964
-0.486194           -0.569167            0.434548           0.0301829          -0.0328518                   0                8965
-0.486464           -0.569622            0.433518           0.0301829          -0.0328518                   0                8966
-0.486464           -0.569622            0.433518             0.03026         -0.00478385                   0                8967
-0.486464           -0.569622            0.433518             0.03026         -0.00478385                   0                8968
-0.48617           -0.569568            0.433413             0.03026         -0.00478385                   0                8969
-0.48617           -0.569568            0.433413           0.0305416         -0.00597154                   0                8970
-0.485955           -0.569507             0.43304           0.0305416         -0.00597154                   0                8971
-0.485955           -0.569507             0.43304           0.0298319          -0.0401641                   0                8972
-0.485955           -0.569507             0.43304           0.0298319          -0.0401641                   0                8973
-0.485741           -0.569446            0.432775           0.0298319          -0.0401641                   0                8974
-0.485741           -0.569446            0.432775           0.0298267          -0.0337393                   0                8975
-0.48605           -0.569954            0.436502           0.0298267          -0.0337393                   0                8976
-0.48605           -0.569954            0.436502           0.0307248         -0.00433933                   0                8977
-0.48605           -0.569954            0.436502           0.0307248         -0.00433933                   0                8978
-0.485303           -0.569401            0.434631           0.0307248         -0.00433933                   0                8979
-0.485303           -0.569401            0.434631           0.0298566          -0.0148835                   0                8980
-0.485617           -0.569805             0.43295           0.0298566          -0.0148835                   0                8981
-0.485617           -0.569805             0.43295           0.0299593         -0.00653579                   0                8982
-0.485617           -0.569805             0.43295           0.0299593         -0.00653579                   0                8983
-0.485478           -0.569872            0.433599           0.0299593         -0.00653579                   0                8984
-0.485478           -0.569872            0.433599           0.0297197           0.0243739                   0                8985
-0.485905           -0.568994            0.428499           0.0297197           0.0243739                   0                8986
-0.485905           -0.568994            0.428499           0.0301103          -0.0236868                   0                8987
-0.485905           -0.568994            0.428499           0.0301103          -0.0236868                   0                8988
-0.485042           -0.569501            0.429677           0.0301103          -0.0236868                   0                8989
-0.485042           -0.569501            0.429677           0.0295068           0.0298116                   0                8990
-0.485023           -0.569402            0.428696           0.0295068           0.0298116                   0                8991
-0.485023           -0.569402            0.428696           0.0293006         -0.00215999                   0                8992
-0.485023           -0.569402            0.428696           0.0293006         -0.00215999                   0                8993
-0.484851           -0.569379            0.434292           0.0293006         -0.00215999                   0                8994
-0.484851           -0.569379            0.434292           0.0292044          -0.0110692                   0                8995
-0.48519           -0.569146            0.431828           0.0292044          -0.0110692                   0                8996
-0.48519           -0.569146            0.431828           0.0293267          -0.0336033                   0                8997
-0.48519           -0.569146            0.431828           0.0293267          -0.0336033                   0                8998
-0.484844           -0.568211            0.425487           0.0293267          -0.0336033                   0                8999
-0.484844           -0.568211            0.425487           0.0290429          -0.0337194                   0                9000
-0.484631           -0.568151            0.426157           0.0392685          -0.0101349                   0                9001
-0.484631           -0.568151            0.426157           0.0303636          -0.0502401                   0                9002
-0.484631           -0.568151            0.426157           0.0303636          -0.0502401                   0                9003
-0.484477           -0.568387            0.429223           0.0303636          -0.0502401                   0                9004
-0.484477           -0.568387            0.429223           0.0294053           -0.037457                   0                9005
-0.484572           -0.568187            0.426376           0.0294053           -0.037457                   0                9006
-0.484572           -0.568187            0.426376           0.0298529          -0.0475854                   0                9007
-0.484572           -0.568187            0.426376           0.0298529          -0.0475854                   0                9008
-0.484034           -0.569023            0.431448           0.0298529          -0.0475854                   0                9009
-0.484034           -0.569023            0.431448           0.0296271          0.00427716                   0                9010
-0.48463           -0.568114            0.425664           0.0296271          0.00427716                   0                9011
-0.48463           -0.568114            0.425664           0.0298527          -0.0587611                   0                9012
-0.48463           -0.568114            0.425664           0.0298527          -0.0587611                   0                9013
-0.48382           -0.568825            0.431647           0.0298527          -0.0587611                   0                9014
-0.48382           -0.568825            0.431647           0.0291764          -0.0141356                   0                9015
-0.483832           -0.568183            0.426929           0.0291764          -0.0141356                   0                9016
-0.483832           -0.568183            0.426929           0.0288775          -0.0432447                   0                9017
-0.483832           -0.568183            0.426929           0.0288775          -0.0432447                   0                9018
-0.483739           -0.568092            0.426363           0.0288775          -0.0432447                   0                9019
-0.483739           -0.568092            0.426363             0.02869          -0.0368887                   0                9020
-0.48348           -0.568639            0.429918             0.02869          -0.0368887                   0                9021
-0.48348           -0.568639            0.429918           0.0288637         -0.00274433                   0                9022
-0.48348           -0.568639            0.429918           0.0288637         -0.00274433                   0                9023
-0.483341           -0.568706            0.432478           0.0288637         -0.00274433                   0                9024
-0.483341           -0.568706            0.432478           0.0285261          -0.0263007                   0                9025
-0.48314           -0.568059            0.428056           0.0285261          -0.0263007                   0                9026
-0.48314           -0.568059            0.428056           0.0277337          -0.0436878                   0                9027
-0.48314           -0.568059            0.428056           0.0277337          -0.0436878                   0                9028
-0.483115            -0.56799            0.428162           0.0277337          -0.0436878                   0                9029
-0.483115            -0.56799            0.428162           0.0279411          -0.0352916                   0                9030
-0.482827           -0.567873            0.427631           0.0279411          -0.0352916                   0                9031
-0.482827           -0.567873            0.427631            0.027965           -0.038018                   0                9032
-0.482827           -0.567873            0.427631            0.027965           -0.038018                   0                9033
-0.483547           -0.567576            0.421711            0.027965           -0.038018                   0                9034
-0.483547           -0.567576            0.421711           0.0283693          -0.0505336                   0                9035
-0.48237           -0.567445             0.42684           0.0283693          -0.0505336                   0                9036
-0.48237           -0.567445             0.42684           0.0272163          -0.0385976                   0                9037
-0.48237           -0.567445             0.42684           0.0272163          -0.0385976                   0                9038
-0.482365           -0.567355            0.420607           0.0272163          -0.0385976                   0                9039
-0.482365           -0.567355            0.420607           0.0271636            -0.03626                   0                9040
-0.482405           -0.567562            0.421978           0.0271636            -0.03626                   0                9041
-0.482405           -0.567562            0.421978           0.0277567          -0.0468419                   0                9042
-0.482405           -0.567562            0.421978           0.0277567          -0.0468419                   0                9043
-0.482217           -0.567273            0.422921           0.0277567          -0.0468419                   0                9044
-0.482217           -0.567273            0.422921           0.0267829           -0.030133                   0                9045
-0.482836           -0.567091            0.419459           0.0267829           -0.030133                   0                9046
-0.482836           -0.567091            0.419459            0.027343          -0.0574621                   0                9047
-0.482836           -0.567091            0.419459            0.027343          -0.0574621                   0                9048
-0.482748           -0.566987            0.420455            0.027343          -0.0574621                   0                9049
-0.482748           -0.566987            0.420455           0.0270062          -0.0672059                   0                9050
-0.481993           -0.567355            0.425786           0.0270062          -0.0672059                   0                9051
-0.481993           -0.567355            0.425786           0.0267462          -0.0425773                   0                9052
-0.481993           -0.567355            0.425786           0.0267462          -0.0425773                   0                9053
-0.481881           -0.567347            0.424129           0.0267462          -0.0425773                   0                9054
-0.481881           -0.567347            0.424129           0.0268141          -0.0448373                   0                9055
-0.482228           -0.566506            0.415808           0.0268141          -0.0448373                   0                9056
-0.482228           -0.566506            0.415808            0.026765          -0.0879504                   0                9057
-0.482228           -0.566506            0.415808            0.026765          -0.0879504                   0                9058
-0.481599           -0.567648            0.423524            0.026765          -0.0879504                   0                9059
-0.481599           -0.567648            0.423524           0.0266681         -0.00937205                   0                9060
-0.481929            -0.56636            0.414775           0.0266681         -0.00937205                   0                9061
-0.481929            -0.56636            0.414775           0.0264584          -0.0775618                   0                9062
-0.481929            -0.56636            0.414775           0.0264584          -0.0775618                   0                9063
-0.481501           -0.567034             0.41506           0.0264584          -0.0775618                   0                9064
-0.481501           -0.567034             0.41506           0.0261248         -0.00146381                   0                9065
-0.481261           -0.566649            0.414435           0.0261248         -0.00146381                   0                9066
-0.481261           -0.566649            0.414435           0.0259885          -0.0396116                   0                9067
-0.481261           -0.566649            0.414435           0.0259885          -0.0396116                   0                9068
-0.480783           -0.567846            0.426033           0.0259885          -0.0396116                   0                9069
-0.480783           -0.567846            0.426033           0.0258368           0.0331502                   0                9070
-0.481018           -0.566624            0.413279           0.0258368           0.0331502                   0                9071
-0.481018           -0.566624            0.413279           0.0256885          -0.0318138                   0                9072
-0.481018           -0.566624            0.413279           0.0256885          -0.0318138                   0                9073
-0.481596           -0.567222            0.421894           0.0256885          -0.0318138                   0                9074
-0.481596           -0.567222            0.421894           0.0263675          -0.0645945                   0                9075
-0.481682           -0.567072            0.420761           0.0263675          -0.0645945                   0                9076
-0.481682           -0.567072            0.420761            0.026404           -0.013165                   0                9077
-0.481682           -0.567072            0.420761            0.026404           -0.013165                   0                9078
-0.48175           -0.566932            0.415588            0.026404           -0.013165                   0                9079
-0.48175           -0.566932            0.415588           0.0264243          -0.0371697                   0                9080
-0.480857           -0.566588            0.415684           0.0264243          -0.0371697                   0                9081
-0.480857           -0.566588            0.415684           0.0256271          -0.0254532                   0                9082
-0.480857           -0.566588            0.415684           0.0256271          -0.0254532                   0                9083
-0.480711           -0.565911            0.411956           0.0256271          -0.0254532                   0                9084
-0.480711           -0.565911            0.411956            0.024874          -0.0681976                   0                9085
-0.480636           -0.565904            0.416153            0.024874          -0.0681976                   0                9086
-0.480636           -0.565904            0.416153           0.0247027          -0.0568997                   0                9087
-0.480636           -0.565904            0.416153           0.0247027          -0.0568997                   0                9088
-0.480832            -0.56652            0.415772           0.0247027          -0.0568997                   0                9089
-0.480832            -0.56652            0.415772           0.0255704          -0.0394658                   0                9090
-0.480706           -0.566464            0.419438           0.0255704          -0.0394658                   0                9091
-0.480706           -0.566464            0.419438           0.0251529          -0.0418023                   0                9092
-0.480706           -0.566464            0.419438           0.0251529          -0.0418023                   0                9093
-0.480343           -0.565798            0.410573           0.0251529          -0.0418023                   0                9094
-0.480343           -0.565798            0.410573           0.0249479          -0.0570597                   0                9095
-0.480269           -0.565791            0.413325           0.0249479          -0.0570597                   0                9096
-0.480269           -0.565791            0.413325            0.024712          -0.0678626                   0                9097
-0.480269           -0.565791            0.413325            0.024712          -0.0678626                   0                9098
-0.480615           -0.566048            0.414753            0.024712          -0.0678626                   0                9099
-0.480615           -0.566048            0.414753           0.0250747          -0.0611323                   0                9100
-0.480348           -0.565987            0.416597           0.0250747          -0.0611323                   0                9101
-0.480348           -0.565987            0.416597           0.0248052          -0.0617158                   0                9102
-0.480348           -0.565987            0.416597           0.0248052          -0.0617158                   0                9103
-0.480111           -0.565857            0.415533           0.0248052          -0.0617158                   0                9104
-0.480111           -0.565857            0.415533           0.0247314          -0.0457409                   0                9105
-0.479903           -0.565813            0.414603           0.0247314          -0.0457409                   0                9106
-0.479903           -0.565813            0.414603           0.0242869          -0.0420537                   0                9107
-0.479903           -0.565813            0.414603           0.0242869          -0.0420537                   0                9108
-0.479725           -0.565699            0.414116           0.0242869          -0.0420537                   0                9109
-0.479725           -0.565699            0.414116           0.0242509          -0.0718813                   0                9110
-0.479285           -0.565922             0.41522           0.0242509          -0.0718813                   0                9111
-0.479285           -0.565922             0.41522           0.0235152          -0.0516684                   0                9112
-0.479285           -0.565922             0.41522           0.0235152          -0.0516684                   0                9113
-0.478956           -0.565851            0.415825           0.0235152          -0.0516684                   0                9114
-0.478956           -0.565851            0.415825            0.023596          -0.0354843                   0                9115
-0.478956           -0.565851            0.415825            0.023596          -0.0354843                   0                9116
-0.478956           -0.565851            0.415825           0.0233466         0.000418191                   0                9117
-0.478956           -0.565851            0.415825           0.0233466         0.000418191                   0                9118
-0.479398           -0.566619            0.418633           0.0233466         0.000418191                   0                9119
-0.479398           -0.566619            0.418633           0.0241354           0.0107352                   0                9120
-0.479276           -0.565834            0.414202           0.0241354           0.0107352                   0                9121
-0.479276           -0.565834            0.414202           0.0236622          -0.0322721                   0                9122
-0.479276           -0.565834            0.414202           0.0236622          -0.0322721                   0                9123
-0.478812            -0.56586            0.415248           0.0236622          -0.0322721                   0                9124
-0.478812            -0.56586            0.415248            0.023346          0.00558313                   0                9125
-0.479351           -0.566529            0.417276            0.023346          0.00558313                   0                9126
-0.479351           -0.566529            0.417276           0.0242304           0.0219292                   0                9127
-0.479351           -0.566529            0.417276           0.0242304           0.0219292                   0                9128
-0.479276           -0.565834            0.414079           0.0242304           0.0219292                   0                9129
-0.479276           -0.565834            0.414079           0.0238417          -0.0213831                   0                9130
-0.479184           -0.565558            0.412655           0.0238417          -0.0213831                   0                9131
-0.479184           -0.565558            0.412655           0.0234801          -0.0280421                   0                9132
-0.479184           -0.565558            0.412655           0.0234801          -0.0280421                   0                9133
-0.478895           -0.565483            0.412583           0.0234801          -0.0280421                   0                9134
-0.478895           -0.565483            0.412583           0.0231982          -0.0238144                   0                9135
-0.479228            -0.56574            0.413258           0.0231982          -0.0238144                   0                9136
-0.479228            -0.56574            0.413258           0.0232619          -0.0253227                   0                9137
-0.479228            -0.56574            0.413258           0.0232619          -0.0253227                   0                9138
-0.479228            -0.56574            0.413258           0.0232619          -0.0253227                   0                9139
-0.479228            -0.56574            0.413258           0.0233351          -0.0293091                   0                9140
-0.479427             -0.5656            0.412947           0.0233351          -0.0293091                   0                9141
-0.479427             -0.5656            0.412947           0.0238208         -0.00968199                   0                9142
-0.479427             -0.5656            0.412947           0.0238208         -0.00968199                   0                9143
-0.479228            -0.56574            0.413256           0.0238208         -0.00968199                   0                9144
-0.479228            -0.56574            0.413256           0.0232931          -0.0479147                   0                9145
-0.479711           -0.565939            0.412836           0.0232931          -0.0479147                   0                9146
-0.479711           -0.565939            0.412836            0.023762          -0.0101356                   0                9147
-0.479711           -0.565939            0.412836            0.023762          -0.0101356                   0                9148
-0.478918           -0.565381            0.412293            0.023762          -0.0101356                   0                9149
-0.478918           -0.565381            0.412293           0.0224333          -0.0324336                   0                9150
-0.479424           -0.565536            0.403493           0.0224333          -0.0324336                   0                9151
-0.479424           -0.565536            0.403493           0.0235943           0.0100351                   0                9152
-0.479424           -0.565536            0.403493           0.0235943           0.0100351                   0                9153
-0.479404           -0.565795            0.412652           0.0235943           0.0100351                   0                9154
-0.479404           -0.565795            0.412652             0.02352         0.000316456                   0                9155
-0.479121           -0.565462            0.410912             0.02352         0.000316456                   0                9156
-0.479121           -0.565462            0.410912           0.0228643          -0.0318146                   0                9157
-0.479121           -0.565462            0.410912           0.0228643          -0.0318146                   0                9158
-0.478438           -0.565261            0.410831           0.0228643          -0.0318146                   0                9159
-0.478438           -0.565261            0.410831           0.0221074          -0.0376528                   0                9160
-0.479215           -0.565473            0.409657           0.0221074          -0.0376528                   0                9161
-0.479215           -0.565473            0.409657           0.0229624          -0.0466728                   0                9162
-0.479215           -0.565473            0.409657           0.0229624          -0.0466728                   0                9163
-0.479006           -0.565096            0.405352           0.0229624          -0.0466728                   0                9164
-0.479006           -0.565096            0.405352           0.0221825          -0.0545463                   0                9165
-0.478912           -0.564961            0.406709           0.0221825          -0.0545463                   0                9166
-0.478912           -0.564961            0.406709           0.0220684          -0.0519387                   0                9167
-0.478912           -0.564961            0.406709           0.0220684          -0.0519387                   0                9168
-0.477909           -0.565033            0.410113           0.0220684          -0.0519387                   0                9169
-0.477909           -0.565033            0.410113           0.0213467          -0.0445912                   0                9170
-0.477798           -0.565749            0.413486           0.0213467          -0.0445912                   0                9171
-0.477798           -0.565749            0.413486           0.0215002           0.0342927                   0                9172
-0.477798           -0.565749            0.413486           0.0215002           0.0342927                   0                9173
-0.477459           -0.565344            0.413148           0.0215002           0.0342927                   0                9174
-0.477459           -0.565344            0.413148            0.021236          -0.0225679                   0                9175
-0.4783           -0.565208            0.408756            0.021236          -0.0225679                   0                9176
-0.4783           -0.565208            0.408756           0.0226228           -0.107082                   0                9177
-0.4783           -0.565208            0.408756           0.0226228           -0.107082                   0                9178
-0.478212           -0.565105            0.409419           0.0226228           -0.107082                   0                9179
-0.478212           -0.565105            0.409419           0.0223542           -0.135717                   0                9180
-0.477391           -0.565255            0.409509           0.0223542           -0.135717                   0                9181
-0.477391           -0.565255            0.409509           0.0220849           -0.134326                   0                9182
-0.477391           -0.565255            0.409509           0.0220849           -0.134326                   0                9183
-0.477292           -0.565222             0.41257           0.0220849           -0.134326                   0                9184
-0.477292           -0.565222             0.41257           0.0220732           -0.164222                   0                9185
-0.477616           -0.564896            0.406862           0.0220732           -0.164222                   0                9186
-0.477616           -0.564896            0.406862           0.0213978           -0.282894                   0                9187
-0.477616           -0.564896            0.406862           0.0213978           -0.282894                   0                9188
-0.47743           -0.565586             0.41105           0.0213978           -0.282894                   0                9189
-0.47743           -0.565586             0.41105           0.0224059           -0.198304                   0                9190
-0.477126           -0.565819            0.412541           0.0224059           -0.198304                   0                9191
-0.477126           -0.565819            0.412541           0.0222111             -0.1988                   0                9192
-0.477126           -0.565819            0.412541           0.0222111             -0.1988                   0                9193
-0.476972           -0.565894            0.408842           0.0222111             -0.1988                   0                9194
-0.476972           -0.565894            0.408842           0.0221568           -0.228845                   0                9195
-0.477978           -0.564169            0.394993           0.0221568           -0.228845                   0                9196
-0.477978           -0.564169            0.394993           0.0225089           -0.380742                   0                9197
-0.477978           -0.564169            0.394993           0.0225089           -0.380742                   0                9198
-0.476955           -0.565074            0.409296           0.0225089           -0.380742                   0                9199
-0.476955           -0.565074            0.409296            0.021749           -0.289645                   0                9200
-0.476916           -0.565062            0.404076            0.021749           -0.289645                   0                9201
-0.476916           -0.565062            0.404076           0.0217065           -0.303026                   0                9202
-0.476916           -0.565062            0.404076           0.0217065           -0.303026                   0                9203
-0.477152           -0.564931            0.404121           0.0217065           -0.303026                   0                9204
-0.477152           -0.564931            0.404121           0.0217701           -0.360372                   0                9205
-0.477168           -0.564789            0.401476           0.0217701           -0.360372                   0                9206
-0.477168           -0.564789            0.401476           0.0207649           -0.409289                   0                9207
-0.477168           -0.564789            0.401476           0.0207649           -0.409289                   0                9208
-0.476081           -0.564006            0.396808           0.0207649           -0.409289                   0                9209
-0.476081           -0.564006            0.396808           0.0200473           -0.461043                   0                9210
-0.476083           -0.563379            0.388842           0.0200473           -0.461043                   0                9211
-0.476083           -0.563379            0.388842           0.0197753            -1.98084                   0                9212
-0.476083           -0.563379            0.388842           0.0197753            -1.98084                   0                9213
-0.475491           -0.563231            0.387272           0.0197753            -1.98084                   0                9214
-0.475491           -0.563231            0.387272           0.0191759             -1.9802                   0                9215
-0.475299           -0.563952            0.390153           0.0191759             -1.9802                   0                9216
-0.475299           -0.563952            0.390153           0.0193407            -1.97816                   0                9217
-0.475299           -0.563952            0.390153           0.0193407            -1.97816                   0                9218
-0.475071           -0.563843             0.38759           0.0193407            -1.97816                   0                9219
-0.475071           -0.563843             0.38759           0.0182972            -1.97682                   0                9220
-0.474108           -0.563244            0.380637           0.0182972            -1.97682                   0                9221
-0.474108           -0.563244            0.380637           0.0174127            -1.97436                   0                9222
-0.474108           -0.563244            0.380637           0.0174127            -1.97436                   0                9223
-0.474175           -0.563041            0.379964           0.0174127            -1.97436                   0                9224
-0.474175           -0.563041            0.379964           0.0174609             -1.9714                   0                9225
-0.473768           -0.562941            0.378643           0.0174609             -1.9714                   0                9226
-0.473768           -0.562941            0.378643           0.0169754            -1.97055                   0                9227
-0.473768           -0.562941            0.378643           0.0169754            -1.97055                   0                9228
-0.474254           -0.562687            0.370372           0.0169754            -1.97055                   0                9229
-0.474254           -0.562687            0.370372            0.017179            -1.97241                   0                9230
-0.473236           -0.562694            0.365785            0.017179            -1.97241                   0                9231
-0.473236           -0.562694            0.365785           0.0159914            -1.96993                   0                9232
-0.473236           -0.562694            0.365785           0.0159914            -1.96993                   0                9233
-0.473749           -0.562577            0.360248           0.0159914            -1.96993                   0                9234
-0.473749           -0.562577            0.360248            0.016513            -1.97232                   0                9235
-0.473033            -0.56144            0.343461            0.016513            -1.97232                   0                9236
-0.473033            -0.56144            0.343461           0.0154329             -1.9762                   0                9237
-0.473033            -0.56144            0.343461           0.0154329             -1.9762                   0                9238
-0.473035           -0.560878            0.324328           0.0154329             -1.9762                   0                9239
-0.473035           -0.560878            0.324328             0.01518            -1.98323                   0                9240
-0.472437           -0.560662            0.304618             0.01518            -1.98323                   0                9241
-0.472437           -0.560662            0.304618           0.0145763            -1.98797                   0                9242
-0.472437           -0.560662            0.304618           0.0145763            -1.98797                   0                9243
-0.472213           -0.560422            0.284199           0.0145763            -1.98797                   0                9244
