8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.247068            -1.04072             1.99303          0.00076483         -0.00331697                   0                7077
-0.247068            -1.04072             1.99303          0.00076483         -0.00331697                   0                7078
-0.247867            -1.04092             1.99203          0.00076483         -0.00331697                   0                7079
-0.247867            -1.04092             1.99203         0.000623338         2.60032e-05                   0                7080
-0.247379            -1.04115             1.99476         0.000623338         2.60032e-05                   0                7081
-0.247379            -1.04115             1.99476          0.00114086          -0.0148427                   0                7082
-0.247379            -1.04115             1.99476          0.00114086          -0.0148427                   0                7083
-0.247867            -1.04092             1.98952          0.00114086          -0.0148427                   0                7084
-0.247867            -1.04092             1.98952         0.000424868          0.00367035                   0                7085
-0.247872            -1.04087             1.98936         0.000424868          0.00367035                   0                7086
-0.247872            -1.04087             1.98936         0.000368183          0.00485818                   0                7087
-0.247872            -1.04087             1.98936         0.000368183          0.00485818                   0                7088
-0.247872            -1.04087             1.98936         0.000368183          0.00485818                   0                7089
-0.247872            -1.04087             1.98936         0.000368183          0.00540378                   0                7090
-0.247872            -1.04087             1.99216         0.000368183          0.00540378                   0                7091
-0.247872            -1.04087             1.99216          0.00035976         -0.00134095                   0                7092
-0.247872            -1.04087             1.99216          0.00035976         -0.00134095                   0                7093
-0.247872            -1.04087             1.98964          0.00035976         -0.00134095                   0                7094
-0.247872            -1.04087             1.98964         0.000374257          0.00296233                   0                7095
-0.247872            -1.04087             1.99163         0.000374257          0.00296233                   0                7096
-0.247872            -1.04087             1.99163         0.000208988         -0.00353299                   0                7097
-0.247872            -1.04087             1.99163         0.000208988         -0.00353299                   0                7098
-0.247872            -1.04087             1.98936         0.000208988         -0.00353299                   0                7099
-0.247872            -1.04087             1.98936         0.000372466          0.00317748                   0                7100
-0.247867            -1.04092             1.99139         0.000372466          0.00317748                   0                7101
-0.247867            -1.04092             1.99139         0.000393152         0.000231581                   0                7102
-0.247867            -1.04092             1.99139         0.000393152         0.000231581                   0                7103
-0.247288             -1.0415             1.98874         0.000393152         0.000231581                   0                7104
-0.247288             -1.0415             1.98874          0.00117627         -0.00252437                   0                7105
-0.247288             -1.0415              1.9887          0.00117627         -0.00252437                   0                7106
-0.247288             -1.0415              1.9887          0.00117649          0.00358697                   0                7107
-0.247288             -1.0415              1.9887          0.00117649          0.00358697                   0                7108
-0.247232            -1.04069             1.99726          0.00117649          0.00358697                   0                7109
-0.247232            -1.04069             1.99726           0.0004147          -0.0120462                   0                7110
-0.247283            -1.04017             1.99302           0.0004147          -0.0120462                   0                7111
-0.247283            -1.04017             1.99302         -6.0993e-05         -0.00504924                   0                7112
-0.247283            -1.04017             1.99302         -6.0993e-05         -0.00504924                   0                7113
-0.247288             -1.0415             1.99427         -6.0993e-05         -0.00504924                   0                7114
-0.247288             -1.0415             1.99427          0.00116686         -0.00557237                   0                7115
-0.247275            -1.04019             1.99858          0.00116686         -0.00557237                   0                7116
-0.247275            -1.04019             1.99858        -6.56521e-05           -0.015341                   0                7117
-0.247275            -1.04019             1.99858        -6.56521e-05           -0.015341                   0                7118
-0.247867            -1.04092             1.98923        -6.56521e-05           -0.015341                   0                7119
-0.247867            -1.04092             1.98923         0.000613125          0.00399082                   0                7120
-0.247379            -1.04115             1.99476         0.000613125          0.00399082                   0                7121
-0.247379            -1.04115             1.99476         0.000847428          -0.0077859                   0                7122
-0.247379            -1.04115             1.99476         0.000847428          -0.0077859                   0                7123
-0.247343             -1.0417             1.98462         0.000847428          -0.0077859                   0                7124
-0.247343             -1.0417             1.98462          0.00136227           0.0147645                   0                7125
-0.247379            -1.04115             1.99476          0.00136227           0.0147645                   0                7126
-0.247379            -1.04115             1.99476            0.104748            -1.99883                   0                7127
-0.247379            -1.04115             1.99476            0.104748            -1.99883                   0                7128
-0.24718            -1.04166             1.98592            0.104748            -1.99883                   0                7129
-0.24718            -1.04166             1.98592             0.11299            -1.99811                   0                7130
-0.247379            -1.04115             1.99476             0.11299            -1.99811                   0                7131
-0.247379            -1.04115             1.99476            0.104985            -1.99881                   0                7132
-0.247379            -1.04115             1.99476            0.104985            -1.99881                   0                7133
-0.247379            -1.04115             1.99476            0.104985            -1.99881                   0                7134
-0.247379            -1.04115             1.99476            0.104985            -1.99881                   0                7135
-0.247379            -1.04115             1.99476            0.104985            -1.99881                   0                7136
-0.247379            -1.04115             1.99476            0.104783            -1.99883                   0                7137
-0.247379            -1.04115             1.99476            0.104783            -1.99883                   0                7138
-0.247379            -1.04115             1.99476            0.104783            -1.99883                   0                7139
-0.247379            -1.04115             1.99476            0.104748            -1.99883                   0                7140
-0.24746            -1.04115             1.99417            0.104748            -1.99883                   0                7141
-0.24746            -1.04115             1.99417            0.105273            -1.99879                   0                7142
-0.24746            -1.04115             1.99417            0.105273            -1.99879                   0                7143
-0.247232            -1.04069             1.99726            0.105273            -1.99879                   0                7144
-0.247232            -1.04069             1.99726            0.102256            -1.99901                   0                7145
-0.247872            -1.04087             1.98964            0.102256            -1.99901                   0                7146
-0.247872            -1.04087             1.98964            0.109049            -1.99848                   0                7147
-0.247872            -1.04087             1.98964            0.109049            -1.99848                   0                7148
-0.247297            -1.04069             1.99187            0.109049            -1.99848                   0                7149
-0.247297            -1.04069             1.99187            0.107046            -1.99865                   0                7150
-0.247191            -1.04155             1.99333            0.107046            -1.99865                   0                7151
-0.247191            -1.04155             1.99333            0.106307            -1.99871                   0                7152
-0.247191            -1.04155             1.99333            0.106307            -1.99871                   0                7153
-0.247068            -1.04072             1.99303            0.106307            -1.99871                   0                7154
-0.247068            -1.04072             1.99303            0.106181            -1.99871                   0                7155
-0.247232            -1.04069             1.99234            0.106181            -1.99871                   0                7156
-0.247232            -1.04069             1.99234            0.106403             -1.9987                   0                7157
-0.247232            -1.04069             1.99234            0.106403             -1.9987                   0                7158
-0.247197            -1.04177              1.9888            0.106403             -1.9987                   0                7159
-0.247197            -1.04177              1.9888            0.110284            -1.99836                   0                7160
-0.247068            -1.04072             1.99303            0.110284            -1.99836                   0                7161
-0.247068            -1.04072             1.99303            0.105482            -1.99876                   0                7162
-0.247068            -1.04072             1.99303            0.105482            -1.99876                   0                7163
-0.247068            -1.04072             1.99341            0.105482            -1.99876                   0                7164
-0.247068            -1.04072             1.99341            0.104819            -1.99881                   0                7165
-0.247241            -1.04079             1.99198            0.104819            -1.99881                   0                7166
-0.247241            -1.04079             1.99198            0.105412            -1.99877                   0                7167
-0.247241            -1.04079             1.99198            0.105412            -1.99877                   0                7168
-0.247191            -1.04155             1.99228            0.105412            -1.99877                   0                7169
-0.247191            -1.04155             1.99228            0.105736            -1.99874                   0                7170
-0.247479            -1.04119             1.99176            0.105736            -1.99874                   0                7171
-0.247479            -1.04119             1.99176            0.105687            -1.99875                   0                7172
-0.247479            -1.04119             1.99176            0.105687            -1.99875                   0                7173
-0.247306            -1.04079             1.99168            0.105687            -1.99875                   0                7174
-0.247306            -1.04079             1.99168            0.105611            -1.99873                   0                7175
-0.247379            -1.04089             1.97769            0.105611            -1.99873                   0                7176
-0.247379            -1.04089             1.97769            0.117709            -1.99759                   0                7177
-0.247379            -1.04089             1.97769            0.117709            -1.99759                   0                7178
-0.247302            -1.04166             1.96604            0.117709            -1.99759                   0                7179
-0.247302            -1.04166             1.96604            0.128776             -1.9962                   0                7180
-0.247562            -1.04115             1.95065            0.128776             -1.9962                   0                7181
-0.247562            -1.04115             1.95065            0.142094            -1.99411                   0                7182
-0.247562            -1.04115             1.95065            0.142094            -1.99411                   0                7183
-0.247649            -1.04099             1.93643            0.142094            -1.99411                   0                7184
-0.247649            -1.04099             1.93643            0.154571            -1.99175                   0                7185
-0.247391            -1.04093             1.91515            0.154571            -1.99175                   0                7186
-0.247391            -1.04093             1.91515            0.173503            -1.98734                   0                7187
-0.247391            -1.04093             1.91515            0.173503            -1.98734                   0                7188
-0.247319            -1.03993             1.88804            0.173503            -1.98734                   0                7189
-0.247319            -1.03993             1.88804            0.196582            -1.98067                   0                7190
-0.247063            -1.03952             1.86687            0.196582            -1.98067                   0                7191
-0.247063            -1.03952             1.86687            0.215102            -1.97428                   0                7192
-0.247063            -1.03952             1.86687            0.215102            -1.97428                   0                7193
-0.246806            -1.03893             1.85385            0.215102            -1.97428                   0                7194
-0.246806            -1.03893             1.85385             0.22609            -1.97002                   0                7195
-0.246703            -1.03727             1.84085             0.22609            -1.97002                   0                7196
-0.246703            -1.03727             1.84085            0.236357            -1.96573                   0                7197
-0.246703            -1.03727             1.84085            0.236357            -1.96573                   0                7198
-0.246251            -1.03624             1.81637            0.236357            -1.96573                   0                7199
-0.246251            -1.03624             1.81637             0.25728            -1.95602                   0                7200
-0.245777            -1.03585             1.79934             0.25728            -1.95602                   0                7201
-0.245777            -1.03585             1.79934            0.271838            -1.94851                   0                7202
-0.245777            -1.03585             1.79934            0.271838            -1.94851                   0                7203
-0.244969            -1.03464             1.78476            0.271838            -1.94851                   0                7204
-0.244969            -1.03464             1.78476            0.283854            -1.94173                   0                7205
-0.244506            -1.03492             1.75604            0.283854            -1.94173                   0                7206
-0.244506            -1.03492             1.75604            0.308198            -1.92684                   0                7207
-0.244506            -1.03492             1.75604            0.308198            -1.92684                   0                7208
-0.244938            -1.03445             1.73221            0.308198            -1.92684                   0                7209
-0.244938            -1.03445             1.73221             0.32807            -1.91354                   0                7210
-0.244651            -1.03377             1.71963             0.32807            -1.91354                   0                7211
-0.244651            -1.03377             1.71963            0.338125             -1.9062                   0                7212
-0.244651            -1.03377             1.71963            0.338125             -1.9062                   0                7213
-0.244091            -1.03269             1.70112            0.338125             -1.9062                   0                7214
-0.244091            -1.03269             1.70112            0.353136            -1.89457                   0                7215
-0.243859            -1.03108             1.66956            0.353136            -1.89457                   0                7216
-0.243859            -1.03108             1.66956            0.377714              -1.874                   0                7217
-0.243859            -1.03108             1.66956            0.377714              -1.874                   0                7218
-0.24354            -1.03069             1.65539            0.377714              -1.874                   0                7219
-0.24354            -1.03069             1.65539            0.389462             -1.8636                   0                7220
-0.242889            -1.02898             1.63634            0.389462             -1.8636                   0                7221
-0.242889            -1.02898             1.63634            0.403873            -1.84961                   0                7222
-0.242889            -1.02898             1.63634            0.403873            -1.84961                   0                7223
-0.242071            -1.02697             1.61954            0.403873            -1.84961                   0                7224
-0.242071            -1.02697             1.61954            0.416402            -1.83695                   0                7225
-0.241385            -1.02547             1.60203            0.416402            -1.83695                   0                7226
-0.241385            -1.02547             1.60203            0.429385            -1.82296                   0                7227
-0.241385            -1.02547             1.60203            0.429385            -1.82296                   0                7228
-0.240981            -1.02381             1.58453            0.429385            -1.82296                   0                7229
-0.240981            -1.02381             1.58453            0.442341            -1.80865                   0                7230
-0.240796            -1.02277             1.55826            0.442341            -1.80865                   0                7231
-0.240796            -1.02277             1.55826            0.461998            -1.78593                   0                7232
-0.240796            -1.02277             1.55826            0.461998            -1.78593                   0                7233
-0.240378            -1.02137             1.54421            0.461998            -1.78593                   0                7234
-0.240378            -1.02137             1.54421            0.472345              -1.773                   0                7235
-0.239673            -1.01954             1.52134            0.472345              -1.773                   0                7236
-0.239673            -1.01954             1.52134             0.48884            -1.75162                   0                7237
-0.239673            -1.01954             1.52134             0.48884            -1.75162                   0                7238
-0.239294            -1.01779             1.50185             0.48884            -1.75162                   0                7239
-0.239294            -1.01779             1.50185            0.502239            -1.73298                   0                7240
-0.238205            -1.01552             1.49275            0.502239            -1.73298                   0                7241
-0.238205            -1.01552             1.49275            0.507647            -1.72465                   0                7242
-0.238205            -1.01552             1.49275            0.507647            -1.72465                   0                7243
-0.237617            -1.01318             1.46199            0.507647            -1.72465                   0                7244
-0.237617            -1.01318             1.46199        -5.14115e-17             1.06903                   1                7245
-0.236704            -1.01011             1.44822        -5.14115e-17             1.06903                   1                7246
-0.236704            -1.01011             1.44822        -4.70254e-16             1.09595                   1                7247
-0.236704            -1.01011             1.44822        -4.70254e-16             1.09595                   1                7248
-0.236009            -1.00889             1.43363        -4.70254e-16             1.09595                   1                7249
-0.236009            -1.00889             1.43363        -6.53899e-17             1.12002                   1                7250
-0.23561            -1.00666             1.41255        -6.53899e-17             1.12002                   1                7251
-0.23561            -1.00666             1.41255         1.17544e-17             1.15619                   1                7252
-0.23561            -1.00666             1.41255         1.17544e-17             1.15619                   1                7253
-0.234639            -1.00438             1.40087         1.17544e-17             1.15619                   1                7254
-0.234639            -1.00438             1.40087        -7.67246e-17              1.1809                   1                7255
-0.233534             -1.0019             1.37975        -7.67246e-17              1.1809                   1                7256
-0.233534             -1.0019             1.37975         9.43125e-17             1.22181                   1                7257
-0.233534             -1.0019             1.37975         9.43125e-17             1.22181                   1                7258
-0.232624           -0.999608             1.36216         9.43125e-17             1.22181                   1                7259
-0.232624           -0.999608             1.36216         5.81259e-17             1.25886                   1                7260
-0.231853           -0.997977             1.35214         5.81259e-17             1.25886                   1                7261
-0.231853           -0.997977             1.35214        -3.23396e-16             1.28703                   1                7262
-0.231853           -0.997977             1.35214        -3.23396e-16             1.28703                   1                7263
-0.231301           -0.995636             1.32085        -3.23396e-16             1.28703                   1                7264
-0.231301           -0.995636             1.32085        -2.44979e-16             1.34585                   1                7265
-0.229718           -0.993746               1.309        -2.44979e-16             1.34585                   1                7266
-0.229718           -0.993746               1.309         1.19985e-16             1.37885                   1                7267
-0.229718           -0.993746               1.309         1.19985e-16             1.37885                   1                7268
-0.22842           -0.991102             1.29701         1.19985e-16             1.37885                   1                7269
-0.22842           -0.991102             1.29701        -4.15446e-16             1.40559                   1                7270
-0.227656           -0.990225             1.28338        -4.15446e-16             1.40559                   1                7271
-0.227656           -0.990225             1.28338        -2.19816e-16             1.44067                   1                7272
-0.227656           -0.990225             1.28338        -2.19816e-16             1.44067                   1                7273
-0.22637           -0.987533             1.27854        -2.19816e-16             1.44067                   1                7274
-0.22637           -0.987533             1.27854         2.99009e-17             1.45985                   1                7275
-0.22563           -0.986302             1.27425         2.99009e-17             1.45985                   1                7276
-0.22563           -0.986302             1.27425        -3.51064e-16             1.47693                   1                7277
-0.22563           -0.986302             1.27425        -3.51064e-16             1.47693                   1                7278
-0.224087           -0.984858             1.27771        -3.51064e-16             1.47693                   1                7279
-0.224087           -0.984858             1.27771         -4.2558e-16             1.49156                   1                7280
-0.223486            -0.98373             1.27438         -4.2558e-16             1.49156                   1                7281
-0.223486            -0.98373             1.27438        -1.54294e-16             1.51089                   1                7282
-0.223486            -0.98373             1.27438        -1.54294e-16             1.51089                   1                7283
-0.222961           -0.982805             1.27359        -1.54294e-16             1.51089                   1                7284
-0.222961           -0.982805             1.27359          -2.488e-17             1.53368                   1                7285
-0.222428           -0.983138             1.27707          -2.488e-17             1.53368                   1                7286
-0.222428           -0.983138             1.27707         6.14359e-17              1.5433                   1                7287
-0.222428           -0.983138             1.27707         6.14359e-17              1.5433                   1                7288
-0.222297           -0.982575             1.28093         6.14359e-17              1.5433                   1                7289
-0.222297           -0.982575             1.28093        -2.24796e-16             1.55594                   1                7290
-0.221963            -0.98229             1.30082        -2.24796e-16             1.55594                   1                7291
-0.221963            -0.98229             1.30082        -2.18302e-16              1.5385                   1                7292
-0.221963            -0.98229             1.30082        -2.18302e-16              1.5385                   1                7293
-0.222414           -0.981878             1.30404        -2.18302e-16              1.5385                   1                7294
-0.222414           -0.981878             1.30404         2.00804e-17             1.55668                   1                7295
-0.223032           -0.982208             1.31049         2.00804e-17             1.55668                   1                7296
-0.223032           -0.982208             1.31049        -1.18578e-16             1.55579                   1                7297
-0.223032           -0.982208             1.31049        -1.18578e-16             1.55579                   1                7298
-0.223084           -0.981553             1.32063        -1.18578e-16             1.55579                   1                7299
-0.223084           -0.981553             1.32063         6.23352e-17              1.5572                   1                7300
-0.22341           -0.982355              1.3326         6.23352e-17              1.5572                   1                7301
-0.22341           -0.982355              1.3326          1.1651e-16             1.55632                   1                7302
-0.22341           -0.982355              1.3326          1.1651e-16             1.55632                   1                7303
-0.223762           -0.981924             1.35023          1.1651e-16             1.55632                   1                7304
-0.223762           -0.981924             1.35023         -1.6927e-16             1.54894                   1                7305
-0.224183           -0.982118             1.36508         -1.6927e-16             1.54894                   1                7306
-0.224183           -0.982118             1.36508        -1.43767e-16             1.54763                   1                7307
-0.224183           -0.982118             1.36508        -1.43767e-16             1.54763                   1                7308
-0.224685            -0.98222             1.37376        -1.43767e-16             1.54763                   1                7309
-0.224685            -0.98222             1.37376         3.40232e-18             1.54757                   1                7310
-0.22525           -0.982334             1.39411         3.40232e-18             1.54757                   1                7311
-0.22525           -0.982334             1.39411        -4.01558e-16             1.53573                   1                7312
-0.22525           -0.982334             1.39411        -4.01558e-16             1.53573                   1                7313
-0.225904           -0.982833             1.40463        -4.01558e-16             1.53573                   1                7314
-0.225904           -0.982833             1.40463        -1.59649e-16              1.5301                   1                7315
-0.226169           -0.982568             1.41459        -1.59649e-16              1.5301                   1                7316
-0.226169           -0.982568             1.41459         1.52442e-16             1.53618                   1                7317
-0.226169           -0.982568             1.41459         1.52442e-16             1.53618                   1                7318
-0.226681           -0.982428             1.43474         1.52442e-16             1.53618                   1                7319
-0.226681           -0.982428             1.43474         2.74663e-16             1.52233                   1                7320
-0.226681           -0.982428             1.43474         2.74663e-16             1.52233                   1                7321
-0.226721           -0.981868             1.44323         1.92166e-16              1.5387                   1                7322
-0.226721           -0.981868             1.44323        -6.88251e-18             1.52779                   1                7323
-0.227567           -0.982072             1.45322        -6.88251e-18             1.52779                   1                7324
-0.227567           -0.982072             1.45322        -5.55293e-16             1.52293                   1                7325
-0.227916           -0.981997             1.46485        -5.55293e-16             1.52293                   1                7326
-0.227916           -0.981997             1.46485           1.518e-16            -1.52584                   1                7327
-0.227916           -0.981997             1.46485           1.518e-16            -1.52584                   1                7328
-0.227696           -0.981411             1.48767           1.518e-16            -1.52584                   1                7329
-0.227696           -0.981411             1.48767        -5.87769e-17            -1.50745                   1                7330
-0.228071           -0.982646             1.50588        -5.87769e-17            -1.50745                   1                7331
-0.228071           -0.982646             1.50588         3.98007e-16            -1.49741                   1                7332
-0.228071           -0.982646             1.50588         3.98007e-16            -1.49741                   1                7333
-0.228693           -0.982162             1.51967         3.98007e-16            -1.49741                   1                7334
-0.228693           -0.982162             1.51967         9.00878e-17            -1.49732                   1                7335
-0.228939           -0.982216             1.52773         9.00878e-17            -1.49732                   1                7336
-0.228939           -0.982216             1.52773        -2.20644e-16            -1.50059                   1                7337
-0.228939           -0.982216             1.52773        -2.20644e-16            -1.50059                   1                7338
-0.229283           -0.982138             1.54168        -2.20644e-16            -1.50059                   1                7339
-0.229283           -0.982138             1.54168        -3.52926e-16            -1.49358                   1                7340
-0.229691           -0.981981             1.56302        -3.52926e-16            -1.49358                   1                7341
-0.229691           -0.981981             1.56302        -2.56731e-16            -1.48292                   1                7342
-0.229691           -0.981981             1.56302        -2.56731e-16            -1.48292                   1                7343
-0.230134           -0.981883             1.57589        -2.56731e-16            -1.48292                   1                7344
-0.230134           -0.981883             1.57589          2.5008e-16            -1.47405                   1                7345
-0.23           -0.981191             1.58739          2.5008e-16            -1.47405                   1                7346
-0.23           -0.981191             1.58739          9.8052e-17            -1.47095                   1                7347
-0.23           -0.981191             1.58739          9.8052e-17            -1.47095                   1                7348
-0.230762           -0.982226             1.60641          9.8052e-17            -1.47095                   1                7349
-0.230762           -0.982226             1.60641         3.34832e-16            -1.46514                   1                7350
-0.231115           -0.982471             1.61798         3.34832e-16            -1.46514                   1                7351
-0.231115           -0.982471             1.61798         1.64804e-17            -1.46563                   1                7352
-0.231115           -0.982471             1.61798         1.64804e-17            -1.46563                   1                7353
-0.23146           -0.981275             1.61387         1.64804e-17            -1.46563                   1                7354
-0.23146           -0.981275             1.61387        -1.06377e-16            -1.48441                   1                7355
-0.232001           -0.982024             1.62071        -1.06377e-16            -1.48441                   1                7356
-0.232001           -0.982024             1.62071         3.70073e-16            -1.48768                   1                7357
-0.232001           -0.982024             1.62071         3.70073e-16            -1.48768                   1                7358
-0.231845           -0.981859             1.61713         3.70073e-16            -1.48768                   1                7359
-0.231845           -0.981859             1.61713         3.35281e-16            -1.49728                   1                7360
-0.232112           -0.981745             1.60536         3.35281e-16            -1.49728                   1                7361
-0.232112           -0.981745             1.60536        -1.59499e-16            -1.52549                   1                7362
-0.232112           -0.981745             1.60536        -1.59499e-16            -1.52549                   1                7363
-0.232263           -0.980611             1.59272        -1.59499e-16            -1.52549                   1                7364
-0.232263           -0.980611             1.59272         4.17451e-16            -1.56179                   1                7365
-0.231888           -0.980896             1.57956         4.17451e-16            -1.56179                   1                7366
-0.231888           -0.980896             1.57956                   0            -1.58817                   1                7367
-0.231888           -0.980896             1.57956                   0            -1.58817                   1                7368
-0.232051           -0.980615             1.56112                   0            -1.58817                   1                7369
-0.232051           -0.980615             1.56112         2.56727e-16            -1.62012                   1                7370
-0.231536           -0.981349             1.54181         2.56727e-16            -1.62012                   1                7371
-0.231536           -0.981349             1.54181        -1.57919e-16            -1.64858                   1                7372
-0.231536           -0.981349             1.54181        -1.57919e-16            -1.64858                   1                7373
-0.230972           -0.981584             1.53343        -1.57919e-16            -1.64858                   1                7374
-0.230972           -0.981584             1.53343         -6.7267e-17            -1.66131                   1                7375
-0.230542           -0.981726             1.51254         -6.7267e-17            -1.66131                   1                7376
-0.230542           -0.981726             1.51254        -1.21456e-16            -1.68449                   1                7377
-0.230542           -0.981726             1.51254        -1.21456e-16            -1.68449                   1                7378
-0.230098           -0.981825             1.49837        -1.21456e-16            -1.68449                   1                7379
-0.230098           -0.981825             1.49837         1.10731e-16            -1.69613                   1                7380
-0.229432           -0.982024             1.48892         1.10731e-16            -1.69613                   1                7381
-0.229432           -0.982024             1.48892         5.53252e-17            -1.70655                   1                7382
-0.229432           -0.982024             1.48892         5.53252e-17            -1.70655                   1                7383
-0.228033           -0.982309             1.48567         5.53252e-17            -1.70655                   1                7384
-0.228033           -0.982309             1.48567         2.30348e-16            -1.69732                   1                7385
-0.228111           -0.982344             1.46304         2.30348e-16            -1.69732                   1                7386
-0.228111           -0.982344             1.46304         2.75946e-17            -1.72398                   1                7387
-0.228111           -0.982344             1.46304         2.75946e-17            -1.72398                   1                7388
-0.227731           -0.981617             1.45332         2.75946e-17            -1.72398                   1                7389
-0.227731           -0.981617             1.45332         8.26928e-17            -1.72552                   1                7390
-0.227394           -0.983219             1.43445         8.26928e-17            -1.72552                   1                7391
-0.227394           -0.983219             1.43445         3.34838e-16            -1.74187                   1                7392
-0.227394           -0.983219             1.43445         3.34838e-16            -1.74187                   1                7393
-0.227733           -0.983117             1.42319         3.34838e-16            -1.74187                   1                7394
-0.227733           -0.983117             1.42319        -3.54298e-16            -1.75194                   1                7395
-0.227793           -0.982584             1.40343        -3.54298e-16            -1.75194                   1                7396
-0.227793           -0.982584             1.40343        -4.54881e-17            -1.76852                   1                7397
-0.227793           -0.982584             1.40343        -4.54881e-17            -1.76852                   1                7398
-0.227222           -0.982894             1.38773        -4.54881e-17            -1.76852                   1                7399
-0.227222           -0.982894             1.38773        -2.37513e-17            -1.78552                   1                7400
-0.226831           -0.983605             1.38522        -2.37513e-17            -1.78552                   1                7401
-0.226831           -0.983605             1.38522         2.93223e-16             -1.7834                   1                7402
-0.226831           -0.983605             1.38522         2.93223e-16             -1.7834                   1                7403
-0.226893           -0.983188             1.36174         2.93223e-16             -1.7834                   1                7404
-0.226893           -0.983188             1.36174            0.562345            -1.55758                   0                7405
-0.226654           -0.983255             1.35514            0.562345            -1.55758                   0                7406
-0.226654           -0.983255             1.35514            0.565784            -1.54845                   0                7407
-0.226654           -0.983255             1.35514            0.565784            -1.54845                   0                7408
-0.226426           -0.983471             1.33376            0.565784            -1.54845                   0                7409
-0.226426           -0.983471             1.33376            0.578135            -1.51974                   0                7410
-0.225999           -0.984634             1.32675            0.578135            -1.51974                   0                7411
-0.225999           -0.984634             1.32675            0.582461            -1.50864                   0                7412
-0.225999           -0.984634             1.32675            0.582461            -1.50864                   0                7413
-0.22587           -0.984353             1.30544            0.582461            -1.50864                   0                7414
-0.22587           -0.984353             1.30544            0.594239            -1.47945                   0                7415
-0.225595           -0.984244              1.2894            0.594239            -1.47945                   0                7416
-0.225595           -0.984244              1.2894             0.60233            -1.45711                   0                7417
-0.225595           -0.984244              1.2894             0.60233            -1.45711                   0                7418
-0.225094           -0.985676             1.27863             0.60233            -1.45711                   0                7419
-0.225094           -0.985676             1.27863            0.608624            -1.43925                   0                7420
-0.224785           -0.985251             1.26341            0.608624            -1.43925                   0                7421
-0.224785           -0.985251             1.26341            0.615916            -1.41791                   0                7422
-0.224785           -0.985251             1.26341            0.615916            -1.41791                   0                7423
