8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.255369           -0.064748              2.6475            0.454291             1.62042                   0                7237
-0.255369           -0.064748              2.6475            0.454291             1.62042                   0                7238
-0.256316          -0.0656537             2.65788            0.454291             1.62042                   0                7239
-0.256316          -0.0656537             2.65788            0.462424             1.60683                   0                7240
-0.256538          -0.0653235             2.68402            0.462424             1.60683                   0                7241
-0.256538          -0.0653235             2.68402            0.481871              1.5743                   0                7242
-0.256538          -0.0653235             2.68402            0.481871              1.5743                   0                7243
-0.257086          -0.0658815             2.69913            0.481871              1.5743                   0                7244
-0.257086          -0.0658815             2.69913            0.493243             1.55394                   0                7245
-0.257404          -0.0661779             2.72077            0.493243             1.55394                   0                7246
-0.257404          -0.0661779             2.72077            0.509515             1.52394                   0                7247
-0.257404          -0.0661779             2.72077            0.509515             1.52394                   0                7248
-0.25768          -0.0671274             2.73791            0.509515             1.52394                   0                7249
-0.25768          -0.0671274             2.73791            0.522211             1.49933                   0                7250
-0.258787          -0.0666323             2.75557            0.522211             1.49933                   0                7251
-0.258787          -0.0666323             2.75557            0.534446              1.4751                   0                7252
-0.258787          -0.0666323             2.75557            0.534446              1.4751                   0                7253
-0.26088          -0.0665992             2.77224            0.534446              1.4751                   0                7254
-0.26088          -0.0665992             2.77224            0.545377             1.45218                   0                7255
-0.261916          -0.0661582              2.7908            0.545377             1.45218                   0                7256
-0.261916          -0.0661582              2.7908            0.557867             1.42533                   0                7257
-0.261916          -0.0661582              2.7908            0.557867             1.42533                   0                7258
-0.265026          -0.0657215             2.79817            0.557867             1.42533                   0                7259
-0.265026          -0.0657215             2.79817            0.561849             1.41538                   0                7260
-0.266632          -0.0656503             2.81911            0.561849             1.41538                   0                7261
-0.266632          -0.0656503             2.81911            0.575555              1.3846                   0                7262
-0.266632          -0.0656503             2.81911            0.575555              1.3846                   0                7263
-0.268778          -0.0653133             2.82863            0.575555              1.3846                   0                7264
-0.268778          -0.0653133             2.82863             0.58111              1.3709                   0                7265
-0.271342          -0.0645478             2.84817             0.58111              1.3709                   0                7266
-0.271342          -0.0645478             2.84817            0.592684             1.34289                   0                7267
-0.271342          -0.0645478             2.84817            0.592684             1.34289                   0                7268
-0.273612          -0.0648178             2.86012            0.592684             1.34289                   0                7269
-0.273612          -0.0648178             2.86012             0.59962             1.32439                   0                7270
-0.275487           -0.064297             2.87719             0.59962             1.32439                   0                7271
-0.275487           -0.064297             2.87719            0.609688             1.29886                   0                7272
-0.275487           -0.064297             2.87719            0.609688             1.29886                   0                7273
-0.278423          -0.0641315             2.88887            0.609688             1.29886                   0                7274
-0.278423          -0.0641315             2.88887            0.615894             1.28111                   0                7275
-0.281306          -0.0636899             2.90334            0.615894             1.28111                   0                7276
-0.281306          -0.0636899             2.90334            0.623703             1.25969                   0                7277
-0.281306          -0.0636899             2.90334            0.623703             1.25969                   0                7278
-0.282466          -0.0632792             2.92405            0.623703             1.25969                   0                7279
-0.282466          -0.0632792             2.92405            0.635614             1.22672                   0                7280
-0.285282           -0.063723             2.93864            0.635614             1.22672                   0                7281
-0.285282           -0.063723             2.93864            0.643292             1.20346                   0                7282
-0.285282           -0.063723             2.93864            0.643292             1.20346                   0                7283
-0.286925          -0.0624291              2.9594            0.643292             1.20346                   0                7284
-0.286925          -0.0624291              2.9594            0.654482             1.17169                   0                7285
-0.290474           -0.062868                2.97            0.654482             1.17169                   0                7286
-0.290474           -0.062868                2.97             0.65923             1.15546                   0                7287
-0.290474           -0.062868                2.97             0.65923             1.15546                   0                7288
-0.292661           -0.062123             2.98888             0.65923             1.15546                   0                7289
-0.292661           -0.062123             2.98888            0.668922             1.12556                   0                7290
-0.295253          -0.0631449             2.99099            0.668922             1.12556                   0                7291
-0.295253          -0.0631449             2.99099            0.669443             1.12165                   0                7292
-0.295253          -0.0631449             2.99099            0.669443             1.12165                   0                7293
-0.297721           -0.062018             3.01533            0.669443             1.12165                   0                7294
-0.297721           -0.062018             3.01533            0.681734             1.08228                   0                7295
-0.300206          -0.0630659             3.01714            0.681734             1.08228                   0                7296
-0.300206          -0.0630659             3.01714            0.682291             1.07883                   0                7297
-0.300206          -0.0630659             3.01714            0.682291             1.07883                   0                7298
-0.303425          -0.0622768              3.0365            0.682291             1.07883                   0                7299
-0.303425          -0.0622768              3.0365            0.691208             1.04786                   0                7300
-0.306186          -0.0629649             3.04234            0.691208             1.04786                   0                7301
-0.306186          -0.0629649             3.04234            0.693592             1.03825                   0                7302
-0.306186          -0.0629649             3.04234            0.693592             1.03825                   0                7303
-0.30876          -0.0625846              3.0565            0.693592             1.03825                   0                7304
-0.30876          -0.0625846              3.0565            0.699933             1.01515                   0                7305
-0.312187           -0.062221             3.07506            0.699933             1.01515                   0                7306
-0.312187           -0.062221             3.07506            0.707661            0.985594                   0                7307
-0.312187           -0.062221             3.07506            0.707661            0.985594                   0                7308
-0.315283          -0.0625134             3.07998            0.707661            0.985594                   0                7309
-0.315283          -0.0625134             3.07998            0.709663            0.976484                   0                7310
-0.317898          -0.0628239             3.09068            0.709663            0.976484                   0                7311
-0.317898          -0.0628239             3.09068            0.714163            0.958456                   0                7312
-0.317898          -0.0628239             3.09068            0.714163            0.958456                   0                7313
-0.321717          -0.0628834              3.0988            0.714163            0.958456                   0                7314
-0.321717          -0.0628834              3.0988            0.716899            0.945501                   0                7315
-0.324176          -0.0626963             3.11201            0.716899            0.945501                   0                7316
-0.324176          -0.0626963             3.11201            0.722444             0.92321                   0                7317
-0.324176          -0.0626963             3.11201            0.722444             0.92321                   0                7318
-0.327501          -0.0630235             3.12112            0.722444             0.92321                   0                7319
-0.327501          -0.0630235             3.12112            0.725718            0.907339                   0                7320
-0.330162          -0.0633367              3.1339            0.725718            0.907339                   0                7321
-0.330162          -0.0633367              3.1339            0.730649            0.884317                   0                7322
-0.330162          -0.0633367              3.1339             0.73066            0.883867                   0                7323
-0.333485          -0.0639307             3.13941             0.73066            0.883867                   0                7324
-0.333485          -0.0639307             3.13941            0.732248            0.875637                   0                7325
-0.337492          -0.0637859            -3.13031            0.732248            0.875637                   0                7326
-0.337492          -0.0637859            -3.13031            0.736964            0.853103                   0                7327
-0.337492          -0.0637859            -3.13031            0.736964            0.853103                   0                7328
-0.340947          -0.0641037            -3.12637            0.736964            0.853103                   0                7329
-0.340947          -0.0641037            -3.12637            0.737614            0.846506                   0                7330
-0.344285           -0.064622             -3.1149            0.737614            0.846506                   0                7331
-0.344285           -0.064622             -3.1149            0.741613            0.826826                   0                7332
-0.344285           -0.064622             -3.1149            0.741613            0.826826                   0                7333
-0.34735          -0.0642364             -3.1025            0.741613            0.826826                   0                7334
-0.34735          -0.0642364             -3.1025            0.745914            0.805773                   0                7335
-0.350959          -0.0646596            -3.09115            0.745914            0.805773                   0                7336
-0.350959          -0.0646596            -3.09115            0.749428            0.785863                   0                7337
-0.350959          -0.0646596            -3.09115            0.749428            0.785863                   0                7338
-0.354289          -0.0648595            -3.08673            0.749428            0.785863                   0                7339
-0.354289          -0.0648595            -3.08673            0.750263            0.780052                   0                7340
-0.357237           -0.065092            -3.07569            0.750263            0.780052                   0                7341
-0.357237           -0.065092            -3.07569             0.75379            0.759736                   0                7342
-0.357237           -0.065092            -3.07569             0.75379            0.759736                   0                7343
-0.360091            -0.06615            -3.07844             0.75379            0.759736                   0                7344
-0.360091            -0.06615            -3.07844            0.752371            0.763401                   0                7345
-0.36395          -0.0672813            -3.06831            0.752371            0.763401                   0                7346
-0.36395          -0.0672813            -3.06831            0.754886            0.743962                   0                7347
-0.36395          -0.0672813            -3.06831            0.754886            0.743962                   0                7348
-0.367488          -0.0666566            -3.05852            0.754886            0.743962                   0                7349
-0.367488          -0.0666566            -3.05852            0.757774            0.729482                   0                7350
-0.370834          -0.0673505            -3.04659            0.757774            0.729482                   0                7351
-0.370834          -0.0673505            -3.04659            0.761308            0.707244                   0                7352
-0.370834          -0.0673505            -3.04659            0.761308            0.707244                   0                7353
-0.373527          -0.0684749            -3.04242            0.761308            0.707244                   0                7354
-0.373527          -0.0684749            -3.04242             0.76233            0.698091                   0                7355
-0.377825          -0.0683868             -3.0344             0.76233            0.698091                   0                7356
-0.377825          -0.0683868             -3.0344            0.764074            0.686116                   0                7357
-0.377825          -0.0683868             -3.0344            0.764074            0.686116                   0                7358
-0.38047          -0.0701735            -3.03659            0.764074            0.686116                   0                7359
-0.38047          -0.0701735            -3.03659            0.762692            0.687914                   0                7360
-0.384143          -0.0707242            -3.03158            0.762692            0.687914                   0                7361
-0.384143          -0.0707242            -3.03158            0.763455            0.679208                   0                7362
-0.384143          -0.0707242            -3.03158            0.763455            0.679208                   0                7363
-0.387855          -0.0713929            -3.01832            0.763455            0.679208                   0                7364
-0.387855          -0.0713929            -3.01832              0.7669            0.654303                   0                7365
-0.390809          -0.0716537            -3.01218              0.7669            0.654303                   0                7366
-0.390809          -0.0716537            -3.01218            0.768213            0.643533                   0                7367
-0.390809          -0.0716537            -3.01218            0.768213            0.643533                   0                7368
-0.39477          -0.0723167            -3.00641            0.768213            0.643533                   0                7369
-0.39477          -0.0723167            -3.00641            0.768982            0.633393                   0                7370
-0.398012          -0.0726933            -2.99707            0.768982            0.633393                   0                7371
-0.398012          -0.0726933            -2.99707            0.771091            0.617913                   0                7372
-0.398012          -0.0726933            -2.99707            0.771091            0.617913                   0                7373
-0.401947          -0.0739261            -2.99159            0.771091            0.617913                   0                7374
-0.401947          -0.0739261            -2.99159            0.771492            0.608341                   0                7375
-0.405647          -0.0748016            -2.98603            0.771492            0.608341                   0                7376
-0.405647          -0.0748016            -2.98603            0.772104            0.599003                   0                7377
-0.405647          -0.0748016            -2.98603            0.772104            0.599003                   0                7378
-0.409671          -0.0751591            -2.97522            0.772104            0.599003                   0                7379
-0.409671          -0.0751591            -2.97522            0.773874            0.580648                   0                7380
-0.413228          -0.0753828            -2.96396            0.773874            0.580648                   0                7381
-0.413228          -0.0753828            -2.96396            0.776401             0.55955                   0                7382
-0.413228          -0.0753828            -2.96396            0.776401             0.55955                   0                7383
-0.41719          -0.0773396            -2.96892            0.776401             0.55955                   0                7384
-0.41719          -0.0773396            -2.96892            0.773356            0.569869                   0                7385
-0.420706          -0.0775938            -2.95737            0.773356            0.569869                   0                7386
-0.420706          -0.0775938            -2.95737            0.775913            0.548736                   0                7387
-0.420706          -0.0775938            -2.95737            0.775913            0.548736                   0                7388
-0.423531          -0.0795303             -2.9616            0.775913            0.548736                   0                7389
-0.423531          -0.0795303             -2.9616            0.773746            0.554424                   0                7390
-0.427402          -0.0803015            -2.95721            0.773746            0.554424                   0                7391
-0.427402          -0.0803015            -2.95721            0.773874            0.549331                   0                7392
-0.427402          -0.0803015            -2.95721            0.773874            0.549331                   0                7393
-0.431361          -0.0806608            -2.94468            0.773874            0.549331                   0                7394
-0.431361          -0.0806608            -2.94468            0.776351            0.526043                   0                7395
-0.435253          -0.0814539            -2.93641            0.776351            0.526043                   0                7396
-0.435253          -0.0814539            -2.93641            0.777301            0.511307                   0                7397
-0.435253          -0.0814539            -2.93641            0.777301            0.511307                   0                7398
-0.438895          -0.0820788            -2.92609            0.777301            0.511307                   0                7399
-0.438895          -0.0820788            -2.92609            0.779225            0.492696                   0                7400
-0.44257          -0.0832144            -2.92832            0.779225            0.492696                   0                7401
-0.44257          -0.0832144            -2.92832            0.777362            0.499041                   0                7402
-0.44257          -0.0832144            -2.92832            0.777362            0.499041                   0                7403
-0.445751          -0.0844706            -2.92789            0.777362            0.499041                   0                7404
-0.445751          -0.0844706            -2.92789            0.776843            0.496754                   0                7405
-0.45004          -0.0849273            -2.91356            0.776843            0.496754                   0                7406
-0.45004          -0.0849273            -2.91356            0.779157            0.471179                   0                7407
-0.45004          -0.0849273            -2.91356            0.779157            0.471179                   0                7408
-0.453993          -0.0862808            -2.91553            0.779157            0.471179                   0                7409
-0.453993          -0.0862808            -2.91553            0.777457            0.475367                   0                7410
-0.457153          -0.0874266            -2.91459            0.777457            0.475367                   0                7411
-0.457153          -0.0874266            -2.91459            0.776943            0.474905                   0                7412
-0.457153          -0.0874266            -2.91459            0.776943            0.474905                   0                7413
-0.460668          -0.0877344            -2.90269            0.776943            0.474905                   0                7414
-0.460668          -0.0877344            -2.90269            0.778683            0.453338                   0                7415
-0.464977          -0.0892118            -2.89923            0.778683            0.453338                   0                7416
-0.464977          -0.0892118            -2.89923             0.77786            0.447682                   0                7417
-0.464977          -0.0892118            -2.89923             0.77786            0.447682                   0                7418
-0.469713          -0.0904075            -2.89918             0.77786            0.447682                   0                7419
-0.469713          -0.0904075            -2.89918            0.776438            0.450201                   0                7420
-0.47299          -0.0916114            -2.89114            0.776438            0.450201                   0                7421
-0.47299          -0.0916114            -2.89114            0.777445            0.433756                   0                7422
-0.47299          -0.0916114            -2.89114            0.777445            0.433756                   0                7423
-0.47628          -0.0929082            -2.89371            0.777445            0.433756                   0                7424
-0.47628          -0.0929082            -2.89371            0.775944            0.438577                   0                7425
-0.481032          -0.0937311            -2.88683            0.775944            0.438577                   0                7426
-0.481032          -0.0937311            -2.88683            0.776146            0.427519                   0                7427
-0.481032          -0.0937311            -2.88683            0.776146            0.427519                   0                7428
-0.484232          -0.0951507            -2.88714            0.776146            0.427519                   0                7429
-0.484232          -0.0951507            -2.88714            0.774889            0.427139                   0                7430
-0.488731          -0.0961604            -2.87725            0.774889            0.427139                   0                7431
-0.488731          -0.0961604            -2.87725            0.776001            0.411039                   0                7432
-0.488731          -0.0961604            -2.87725            0.776001            0.411039                   0                7433
-0.492393          -0.0978525            -2.88322            0.776001            0.411039                   0                7434
-0.492393          -0.0978525            -2.88322            0.773334            0.421924                   0                7435
-0.496817          -0.0984443             -2.8716            0.773334            0.421924                   0                7436
-0.496817          -0.0984443             -2.8716             0.77462            0.401915                   0                7437
-0.496817          -0.0984443             -2.8716             0.77462            0.401915                   0                7438
-0.500745          -0.0991684            -2.86438             0.77462            0.401915                   0                7439
-0.500745          -0.0991684            -2.86438            0.774615            0.389489                   0                7440
-0.50426            -0.10054            -2.86644            0.774615            0.389489                   0                7441
-0.50426            -0.10054            -2.86644            0.772955            0.394427                   0                7442
-0.50426            -0.10054            -2.86644            0.772955            0.394427                   0                7443
-0.507522           -0.102753            -2.87178            0.772955            0.394427                   0                7444
-0.507522           -0.102753            -2.87178            0.771273            0.403914                   0                7445
-0.511678           -0.103132            -2.85826            0.771273            0.403914                   0                7446
-0.511678           -0.103132            -2.85826            0.772412            0.379335                   0                7447
-0.511678           -0.103132            -2.85826            0.772412            0.379335                   0                7448
-0.515784           -0.104478            -2.85456            0.772412            0.379335                   0                7449
-0.515784           -0.104478            -2.85456            0.772203            0.373559                   0                7450
-0.519725           -0.105137            -2.84793            0.772203            0.373559                   0                7451
-0.519725           -0.105137            -2.84793            0.772284            0.362404                   0                7452
-0.519725           -0.105137            -2.84793            0.772284            0.362404                   0                7453
-0.52324           -0.106949            -2.85083            0.772284            0.362404                   0                7454
-0.52324           -0.106949            -2.85083            0.770129             0.36748                   0                7455
-0.527042           -0.108254            -2.84639            0.770129             0.36748                   0                7456
-0.527042           -0.108254            -2.84639            0.770007            0.358742                   0                7457
-0.527042           -0.108254            -2.84639            0.770007            0.358742                   0                7458
-0.530768           -0.110012            -2.84647            0.770007            0.358742                   0                7459
-0.530768           -0.110012            -2.84647            0.768475            0.359376                   0                7460
-0.534629           -0.110971            -2.84109            0.768475            0.359376                   0                7461
-0.534629           -0.110971            -2.84109            0.768478            0.349908                   0                7462
-0.534629           -0.110971            -2.84109            0.768478            0.349908                   0                7463
-0.538391           -0.112825             -2.8437            0.768478            0.349908                   0                7464
-0.538391           -0.112825             -2.8437            0.766379            0.355151                   0                7465
-0.54215           -0.113162            -2.82206            0.766379            0.355151                   0                7466
-0.54215           -0.113162            -2.82206            0.768914            0.314029                   0                7467
-0.54215           -0.113162            -2.82206            0.768914            0.314029                   0                7468
-0.54673           -0.114946            -2.82891            0.768914            0.314029                   0                7469
-0.54673           -0.114946            -2.82891            0.765449            0.327148                   0                7470
-0.549485           -0.116395            -2.82819            0.765449            0.327148                   0                7471
-0.549485           -0.116395            -2.82819            0.764616            0.326082                   0                7472
-0.549485           -0.116395            -2.82819            0.764616            0.326082                   0                7473
-0.554306           -0.117513            -2.82391            0.764616            0.326082                   0                7474
-0.554306           -0.117513            -2.82391            0.762755            0.318295                   0                7475
-0.557962           -0.119192            -2.82052            0.762755            0.318295                   0                7476
-0.557962           -0.119192            -2.82052            0.761339            0.310979                   0                7477
-0.557962           -0.119192            -2.82052            0.761339            0.310979                   0                7478
-0.562079            -0.11992            -2.81302            0.761339            0.310979                   0                7479
-0.562079            -0.11992            -2.81302            0.760555            0.296353                   0                7480
-0.565423            -0.12173            -2.81298            0.760555            0.296353                   0                7481
-0.565423            -0.12173            -2.81298            0.758904            0.294153                   0                7482
-0.565423            -0.12173            -2.81298            0.758904            0.294153                   0                7483
-0.570255             -0.1227            -2.80357            0.758904            0.294153                   0                7484
-0.570255             -0.1227            -2.80357             0.75764            0.277006                   0                7485
-0.573707           -0.124569            -2.80611             0.75764            0.277006                   0                7486
-0.573707           -0.124569            -2.80611            0.755316            0.279723                   0                7487
-0.573707           -0.124569            -2.80611            0.755316            0.279723                   0                7488
-0.577758           -0.126142            -2.80269            0.755316            0.279723                   0                7489
-0.577758           -0.126142            -2.80269            0.752979            0.272772                   0                7490
-0.581088           -0.128036            -2.80274            0.752979            0.272772                   0                7491
-0.581088           -0.128036            -2.80274            0.751243            0.270119                   0                7492
-0.581088           -0.128036            -2.80274            0.751243            0.270119                   0                7493
-0.585344           -0.129035             -2.7973            0.751243            0.270119                   0                7494
-0.585344           -0.129035             -2.7973            0.749671            0.259871                   0                7495
-0.588983           -0.131309             -2.7934            0.749671            0.259871                   0                7496
-0.588983           -0.131309             -2.7934            0.747977            0.250686                   0                7497
-0.588983           -0.131309             -2.7934            0.747977            0.250686                   0                7498
-0.592661           -0.132619            -2.79185            0.747977            0.250686                   0                7499
-0.592661           -0.132619            -2.79185            0.745806             0.24484                   0                7500
-0.596315           -0.133739            -2.78742            0.745806             0.24484                   0                7501
-0.596315           -0.133739            -2.78742            0.744548            0.235681                   0                7502
-0.596315           -0.133739            -2.78742            0.744548            0.235681                   0                7503
-0.600482           -0.135461            -2.78668            0.744548            0.235681                   0                7504
-0.600482           -0.135461            -2.78668            0.742161            0.234127                   0                7505
-0.60426            -0.13671            -2.78081            0.742161            0.234127                   0                7506
-0.60426            -0.13671            -2.78081            0.740465            0.222885                   0                7507
-0.60426            -0.13671            -2.78081            0.740465            0.222885                   0                7508
-0.608117           -0.138141            -2.77228            0.740465            0.222885                   0                7509
-0.608117           -0.138141            -2.77228            0.739378            0.205279                   0                7510
-0.608117           -0.138141            -2.77228            0.739378            0.205279                   0                7511
-0.611754           -0.139834            -2.77596            0.739378            0.205279                   0                7512
-0.611754           -0.139834            -2.77596            0.736537            0.210628                   0                7513
-0.615488           -0.141583             -2.7712            0.736537            0.210628                   0                7514
-0.615488           -0.141583             -2.7712            0.735047            0.199139                   0                7515
-0.619331           -0.142479            -2.76279            0.735047            0.199139                   0                7516
-0.619331           -0.142479            -2.76279            0.734048            0.183611                   0                7517
-0.619331           -0.142479            -2.76279            0.734048            0.183611                   0                7518
-0.623211           -0.145018              -2.768            0.734048            0.183611                   0                7519
-0.623211           -0.145018              -2.768             0.73064            0.191364                   0                7520
-0.62694           -0.145937             -2.7614             0.73064            0.191364                   0                7521
-0.62694           -0.145937             -2.7614            0.729115            0.177498                   0                7522
-0.62694           -0.145937             -2.7614            0.729115            0.177498                   0                7523
-0.630589           -0.147756            -2.75659            0.729115            0.177498                   0                7524
-0.630589           -0.147756            -2.75659            0.727119            0.166586                   0                7525
-0.635235           -0.149459            -2.75178            0.727119            0.166586                   0                7526
-0.635235           -0.149459            -2.75178            0.725067            0.156717                   0                7527
-0.635235           -0.149459            -2.75178            0.725067            0.156717                   0                7528
-0.639592            -0.15143            -2.74563            0.725067            0.156717                   0                7529
-0.639592            -0.15143            -2.74563            0.722813            0.143783                   0                7530
-0.643187           -0.153212            -2.75127            0.722813            0.143783                   0                7531
-0.643187           -0.153212            -2.75127            0.719756            0.152679                   0                7532
-0.643187           -0.153212            -2.75127            0.719756            0.152679                   0                7533
-0.646846            -0.15469             -2.7438            0.719756            0.152679                   0                7534
-0.646846            -0.15469             -2.7438             0.71816            0.137619                   0                7535
-0.650962           -0.156971            -2.74113             0.71816            0.137619                   0                7536
-0.650962           -0.156971            -2.74113            0.715786            0.130265                   0                7537
-0.650962           -0.156971            -2.74113            0.715786            0.130265                   0                7538
-0.654473           -0.158684            -2.74706            0.715786            0.130265                   0                7539
-0.654473           -0.158684            -2.74706            0.712899            0.139942                   0                7540
-0.658325           -0.160399            -2.74669            0.712899            0.139942                   0                7541
-0.658325           -0.160399            -2.74669            0.710706             0.13819                   0                7542
-0.658325           -0.160399            -2.74669            0.710706             0.13819                   0                7543
-0.66283           -0.161972            -2.74144            0.710706             0.13819                   0                7544
-0.66283           -0.161972            -2.74144            0.707866            0.127524                   0                7545
-0.66679           -0.163184            -2.73265            0.707866            0.127524                   0                7546
-0.66679           -0.163184            -2.73265            0.705902            0.110936                   0                7547
-0.66679           -0.163184            -2.73265            0.705902            0.110936                   0                7548
-0.670084           -0.165122            -2.73647            0.705902            0.110936                   0                7549
-0.670084           -0.165122            -2.73647             0.70361            0.115306                   0                7550
-0.674147           -0.167036            -2.73457             0.70361            0.115306                   0                7551
-0.674147           -0.167036            -2.73457            0.700771            0.110544                   0                7552
-0.674147           -0.167036            -2.73457            0.700771            0.110544                   0                7553
-0.677685           -0.168401            -2.72964            0.700771            0.110544                   0                7554
-0.677685           -0.168401            -2.72964             0.69887            0.100134                   0                7555
-0.682058            -0.17014            -2.72233             0.69887            0.100134                   0                7556
-0.682058            -0.17014            -2.72233            0.696457           0.0857257                   0                7557
-0.682058            -0.17014            -2.72233            0.696457           0.0857257                   0                7558
-0.685804           -0.171824            -2.71876            0.696457           0.0857257                   0                7559
-0.685804           -0.171824            -2.71876            0.694517           0.0771491                   0                7560
-0.690739           -0.173903             -2.7208            0.694517           0.0771491                   0                7561
-0.690739           -0.173903             -2.7208            0.690921           0.0801678                   0                7562
-0.690739           -0.173903             -2.7208            0.690921           0.0801678                   0                7563
-0.693325           -0.176282            -2.72845            0.690921           0.0801678                   0                7564
-0.693325           -0.176282            -2.72845            0.687727           0.0905222                   0                7565
-0.697468           -0.177117            -2.72053            0.687727           0.0905222                   0                7566
-0.697468           -0.177117            -2.72053            0.685985           0.0765465                   0                7567
-0.697468           -0.177117            -2.72053            0.685985           0.0765465                   0                7568
-0.701061           -0.179194            -2.71726            0.685985           0.0765465                   0                7569
-0.701061           -0.179194            -2.71726             0.68356           0.0688792                   0                7570
-0.705076           -0.181121            -2.72203             0.68356           0.0688792                   0                7571
-0.705076           -0.181121            -2.72203            0.680313           0.0767557                   0                7572
-0.705076           -0.181121            -2.72203            0.680313           0.0767557                   0                7573
-0.709253           -0.183693            -2.71546            0.680313           0.0767557                   0                7574
-0.709253           -0.183693            -2.71546            0.677521           0.0617924                   0                7575
-0.711927           -0.184833            -2.72035            0.677521           0.0617924                   0                7576
-0.711927           -0.184833            -2.72035            0.675878           0.0698128                   0                7577
-0.711927           -0.184833            -2.72035            0.675878           0.0698128                   0                7578
-0.716071           -0.186835             -2.7167            0.675878           0.0698128                   0                7579
-0.716071           -0.186835             -2.7167            0.672582           0.0615393                   0                7580
-0.720284           -0.188748            -2.70942            0.672582           0.0615393                   0                7581
-0.720284           -0.188748            -2.70942            0.670573            0.045852                   0                7582
-0.720284           -0.188748            -2.70942            0.670573            0.045852                   0                7583
