8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-2.42006           -0.562237            -1.15835         -0.00134345          0.00601529                   0               12782
-2.42006           -0.562237            -1.15835         -0.00134345          0.00601529                   0               12783
-2.41901           -0.562877            -1.16613         -0.00134345          0.00601529                   0               12784
-2.41901           -0.562877            -1.16613         -0.00210096           0.0243356                   0               12785
-2.41949           -0.562709            -1.16178         -0.00210096           0.0243356                   0               12786
-2.41949           -0.562709            -1.16178         -0.00209782          0.00642865                   0               12787
-2.41949           -0.562709            -1.16178         -0.00209782          0.00642865                   0               12788
-2.42006           -0.562237            -1.16045         -0.00209782          0.00642865                   0               12789
-2.42006           -0.562237            -1.16045         -0.00163725        -0.000835549                   0               12790
-2.42006           -0.562237            -1.15861         -0.00163725        -0.000835549                   0               12791
-2.42006           -0.562237            -1.15861         -0.00136644           0.0001148                   0               12792
-2.42006           -0.562237            -1.15861         -0.00136644           0.0001148                   0               12793
-2.42002           -0.562295            -1.15847         -0.00136644           0.0001148                   0               12794
-2.42002           -0.562295            -1.15847          -0.0017509         0.000666901                   0               12795
-2.42006           -0.562237            -1.15932          -0.0017509         0.000666901                   0               12796
-2.42006           -0.562237            -1.15932         -0.00133201          0.00616563                   0               12797
-2.42006           -0.562237            -1.15932         -0.00133201          0.00616563                   0               12798
-2.42006           -0.562237            -1.15832         -0.00133201          0.00616563                   0               12799
-2.42006           -0.562237            -1.15832         -0.00137615          0.00604738                   0               12800
-2.42006           -0.562237            -1.15835         -0.00137615          0.00604738                   0               12801
-2.42006           -0.562237            -1.15835         -0.00137507          0.00032156                   0               12802
-2.42006           -0.562237            -1.15835         -0.00137507          0.00032156                   0               12803
-2.42006           -0.562237            -1.15935         -0.00137507          0.00032156                   0               12804
-2.42006           -0.562237            -1.15935          -0.0012993          0.00595939                   0               12805
-2.42006           -0.562237            -1.15917          -0.0012993          0.00595939                   0               12806
-2.42006           -0.562237            -1.15917         -0.00134727          0.00637629                   0               12807
-2.42006           -0.562237            -1.15917         -0.00134727          0.00637629                   0               12808
-2.42002           -0.562295            -1.15861         -0.00134727          0.00637629                   0               12809
-2.42002           -0.562295            -1.15861         -0.00148918          0.00215498                   0               12810
-2.42002           -0.562295            -1.15843         -0.00148918          0.00215498                   0               12811
-2.42002           -0.562295            -1.15843          -0.0018393         -0.00159134                   0               12812
-2.42002           -0.562295            -1.15843          -0.0018393         -0.00159134                   0               12813
-2.41901           -0.562877             -1.1656          -0.0018393         -0.00159134                   0               12814
-2.41901           -0.562877             -1.1656         -0.00218342           0.0180833                   0               12815
-2.41902           -0.562839            -1.16388         -0.00218342           0.0180833                   0               12816
-2.41902           -0.562839            -1.16388         -0.00248629           0.0190449                   0               12817
-2.41902           -0.562839            -1.16388         -0.00248629           0.0190449                   0               12818
-2.42002           -0.562295            -1.15847         -0.00248629           0.0190449                   0               12819
-2.42002           -0.562295            -1.15847         -0.00178438          0.00608779                   0               12820
-2.42006           -0.562237            -1.15832         -0.00178438          0.00608779                   0               12821
-2.42006           -0.562237            -1.15832         -0.00133419          0.00389928                   0               12822
-2.42006           -0.562237            -1.15832         -0.00133419          0.00389928                   0               12823
-2.41901           -0.562877            -1.16388         -0.00133419          0.00389928                   0               12824
-2.41901           -0.562877            -1.16388         -0.00250737           0.0172668                   0               12825
-2.42006           -0.562237            -1.15835         -0.00250737           0.0172668                   0               12826
-2.42006           -0.562237            -1.15835         -0.00171919          0.00166384                   0               12827
-2.42006           -0.562237            -1.15835         -0.00171919          0.00166384                   0               12828
-2.42002           -0.562295            -1.15847         -0.00171919          0.00166384                   0               12829
-2.42002           -0.562295            -1.15847         -0.00139834          0.00419947                   0               12830
-2.42002           -0.562295            -1.15943         -0.00139834          0.00419947                   0               12831
-2.42002           -0.562295            -1.15943         -0.00171139          0.00257649                   0               12832
-2.42002           -0.562295            -1.15943         -0.00171139          0.00257649                   0               12833
-2.4205           -0.562354            -1.15693         -0.00171139          0.00257649                   0               12834
-2.4205           -0.562354            -1.15693         -0.00169778          0.00485131                   0               12835
-2.41946           -0.562759            -1.16357         -0.00169778          0.00485131                   0               12836
-2.41946           -0.562759            -1.16357         -0.00225334           0.0139214                   0               12837
-2.41946           -0.562759            -1.16357         -0.00225334           0.0139214                   0               12838
-2.42002           -0.562295            -1.15943         -0.00225334           0.0139214                   0               12839
-2.42002           -0.562295            -1.15943         -0.00175136           0.0027814                   0               12840
-2.42002           -0.562295            -1.15843         -0.00175136           0.0027814                   0               12841
-2.42002           -0.562295            -1.15843         -0.00144138          0.00545752                   0               12842
-2.42002           -0.562295            -1.15843         -0.00144138          0.00545752                   0               12843
-2.42006           -0.562237            -1.15932         -0.00144138          0.00545752                   0               12844
-2.42006           -0.562237            -1.15932         -0.00133201          0.00102309                   0               12845
-2.42006           -0.562237            -1.15932         -0.00133201          0.00102309                   0               12846
-2.42006           -0.562237            -1.15932         -0.00163404         -0.00246712                   0               12847
-2.42006           -0.562237            -1.15932         -0.00163404         -0.00246712                   0               12848
-2.42006           -0.562237            -1.15929         -0.00163404         -0.00246712                   0               12849
-2.42006           -0.562237            -1.15929         -0.00134514          0.00814508                   0               12850
-2.42002           -0.562295            -1.15943         -0.00134514          0.00814508                   0               12851
-2.42002           -0.562295            -1.15943         -0.00144475          0.00734085                   0               12852
-2.42002           -0.562295            -1.15943         -0.00144475          0.00734085                   0               12853
-2.42002           -0.562295            -1.15843         -0.00144475          0.00734085                   0               12854
-2.42002           -0.562295            -1.15843         -0.00144138          0.00490925                   0               12855
-2.42002           -0.562295            -1.15943         -0.00144138          0.00490925                   0               12856
-2.42002           -0.562295            -1.15943         -0.00136268          0.00781282                   0               12857
-2.42002           -0.562295            -1.15943         -0.00136268          0.00781282                   0               12858
-2.42002           -0.562295            -1.15943         -0.00136268          0.00781282                   0               12859
-2.42002           -0.562295            -1.15943         -0.00146152          0.00385285                   0               12860
-2.41902           -0.562839            -1.16576         -0.00146152          0.00385285                   0               12861
-2.41902           -0.562839            -1.16576         -0.00205066           0.0112011                   0               12862
-2.41902           -0.562839            -1.16576         -0.00205066           0.0112011                   0               12863
-2.42006           -0.562237            -1.16017         -0.00205066           0.0112011                   0               12864
-2.42006           -0.562237            -1.16017         -0.00127163          0.00245936                   0               12865
-2.42006           -0.562237            -1.15845         -0.00127163          0.00245936                   0               12866
-2.42006           -0.562237            -1.15845         -0.00134074         0.000729182                   0               12867
-2.42006           -0.562237            -1.15845         -0.00134074         0.000729182                   0               12868
-2.42006           -0.562237            -1.15835         -0.00134074         0.000729182                   0               12869
-2.42006           -0.562237            -1.15835         -0.00132736           0.0046067                   0               12870
-2.42006           -0.562237            -1.15835         -0.00132736           0.0046067                   0               12871
-2.42006           -0.562237            -1.15835         -0.00137507          0.00474503                   0               12872
-2.42006           -0.562237            -1.15835         -0.00137507          0.00474503                   0               12873
-2.42002           -0.562295            -1.15872         -0.00137507          0.00474503                   0               12874
-2.42002           -0.562295            -1.15872         -0.00136913          0.00541827                   0               12875
-2.42002           -0.562295            -1.15847         -0.00136913          0.00541827                   0               12876
-2.42002           -0.562295            -1.15847          -0.0014403          0.00497309                   0               12877
-2.42002           -0.562295            -1.15847          -0.0014403          0.00497309                   0               12878
-2.42006           -0.562237            -1.15932          -0.0014403          0.00497309                   0               12879
-2.42006           -0.562237            -1.15932         -0.00134232          0.00667661                   0               12880
-2.41911           -0.562698            -1.16549         -0.00134232          0.00667661                   0               12881
-2.41911           -0.562698            -1.16549         -0.00192242           0.0205452                   0               12882
-2.41911           -0.562698            -1.16549         -0.00192242           0.0205452                   0               12883
-2.4205           -0.562354            -1.15693         -0.00192242           0.0205452                   0               12884
-2.4205           -0.562354            -1.15693         -0.00171081          0.00179192                   0               12885
-2.42002           -0.562295            -1.16056         -0.00171081          0.00179192                   0               12886
-2.42002           -0.562295            -1.16056         -0.00176689          0.00723351                   0               12887
-2.42002           -0.562295            -1.16056         -0.00176689          0.00723351                   0               12888
-2.42006           -0.562237            -1.15835         -0.00176689          0.00723351                   0               12889
-2.42006           -0.562237            -1.15835         -0.00142208          0.00021251                   0               12890
-2.42002           -0.562295            -1.15843         -0.00142208          0.00021251                   0               12891
-2.42002           -0.562295            -1.15843         -0.00144138          0.00530433                   0               12892
-2.42002           -0.562295            -1.15843         -0.00144138          0.00530433                   0               12893
-2.42002           -0.562295            -1.15943         -0.00144138          0.00530433                   0               12894
-2.42002           -0.562295            -1.15943         -0.00175068           0.0027866                   0               12895
-2.41902           -0.562839            -1.16392         -0.00175068           0.0027866                   0               12896
-2.41902           -0.562839            -1.16392         -0.00247064           0.0189099                   0               12897
-2.41902           -0.562839            -1.16392         -0.00247064           0.0189099                   0               12898
-2.42002           -0.562295            -1.15847         -0.00247064           0.0189099                   0               12899
-2.42002           -0.562295            -1.15847         -0.00178438          0.00100577                   0               12900
-2.42006           -0.562237            -1.15835         -0.00178438          0.00100577                   0               12901
-2.42006           -0.562237            -1.15835         -0.00131261          0.00467694                   0               12902
-2.42006           -0.562237            -1.15835         -0.00131261          0.00467694                   0               12903
-2.42006           -0.562237            -1.15835         -0.00131261          0.00467694                   0               12904
-2.42006           -0.562237            -1.15835         -0.00170234         0.000242921                   0               12905
-2.42002           -0.562295            -1.16102         -0.00170234         0.000242921                   0               12906
-2.42002           -0.562295            -1.16102         -0.00173446           0.0135045                   0               12907
-2.42002           -0.562295            -1.16102         -0.00173446           0.0135045                   0               12908
-2.42006           -0.562237            -1.15932         -0.00173446           0.0135045                   0               12909
-2.42006           -0.562237            -1.15932         -0.00170868            0.005683                   0               12910
-2.42002           -0.562295            -1.15943         -0.00170868            0.005683                   0               12911
-2.42002           -0.562295            -1.15943         -0.00139836          0.00647609                   0               12912
-2.42002           -0.562295            -1.15943         -0.00139836          0.00647609                   0               12913
-2.42002           -0.562295            -1.16028         -0.00139836          0.00647609                   0               12914
-2.42002           -0.562295            -1.16028         -0.00138432          0.00442096                   0               12915
-2.42006           -0.562237            -1.15832         -0.00138432          0.00442096                   0               12916
-2.42006           -0.562237            -1.15832         -0.00138181         0.000489419                   0               12917
-2.42006           -0.562237            -1.15832         -0.00138181         0.000489419                   0               12918
-2.42006           -0.562237            -1.15932         -0.00138181         0.000489419                   0               12919
-2.42006           -0.562237            -1.15932         -0.00134475          0.00677447                   0               12920
-2.42006           -0.562237            -1.15944         -0.00134475          0.00677447                   0               12921
-2.42006           -0.562237            -1.15944         -0.00130367          0.00143792                   0               12922
-2.42006           -0.562237            -1.15944         -0.00130367          0.00143792                   0               12923
-2.42002           -0.562295            -1.15929         -0.00130367          0.00143792                   0               12924
-2.42002           -0.562295            -1.15929         -0.00140215         0.000951829                   0               12925
-2.42006           -0.562237            -1.15932         -0.00140215         0.000951829                   0               12926
-2.42006           -0.562237            -1.15932         -0.00133871          0.00172156                   0               12927
-2.42006           -0.562237            -1.15932         -0.00133871          0.00172156                   0               12928
-2.42002           -0.562295            -1.15929         -0.00133871          0.00172156                   0               12929
-2.42002           -0.562295            -1.15929         -0.00138161          0.00892574                   0               12930
-2.42002           -0.562295             -1.1597         -0.00138161          0.00892574                   0               12931
-2.42002           -0.562295             -1.1597         -0.00139465          0.00873762                   0               12932
-2.42002           -0.562295             -1.1597         -0.00139465          0.00873762                   0               12933
-2.42002           -0.562295            -1.15847         -0.00139465          0.00873762                   0               12934
-2.42002           -0.562295            -1.15847         -0.00140946          3.5299e-05                   0               12935
-2.41902           -0.562839            -1.16388         -0.00140946          3.5299e-05                   0               12936
-2.41902           -0.562839            -1.16388         -0.00184829          0.00785957                   0               12937
-2.41902           -0.562839            -1.16388         -0.00184829          0.00785957                   0               12938
-2.42002           -0.562295            -1.15857         -0.00184829          0.00785957                   0               12939
-2.42002           -0.562295            -1.15857         -0.00147045          0.00507396                   0               12940
-2.42006           -0.562237            -1.15917         -0.00147045          0.00507396                   0               12941
-2.42006           -0.562237            -1.15917         -0.00134366          0.00584471                   0               12942
-2.42006           -0.562237            -1.15917         -0.00134366          0.00584471                   0               12943
-2.41949           -0.562709            -1.16178         -0.00134366          0.00584471                   0               12944
-2.41949           -0.562709            -1.16178         -0.00222343           0.0102914                   0               12945
-2.42006           -0.562237            -1.15935         -0.00222343           0.0102914                   0               12946
-2.42006           -0.562237            -1.15935         -0.00137847          0.00775822                   0               12947
-2.42006           -0.562237            -1.15935         -0.00137847          0.00775822                   0               12948
-2.42002           -0.562295            -1.15847         -0.00137847          0.00775822                   0               12949
-2.42002           -0.562295            -1.15847         -0.00176305          0.00076716                   0               12950
-2.42006           -0.562237            -1.15832         -0.00176305          0.00076716                   0               12951
-2.42006           -0.562237            -1.15832         -0.00136581        -0.000246651                   0               12952
-2.42006           -0.562237            -1.15832         -0.00136581        -0.000246651                   0               12953
-2.42002           -0.562295            -1.15843         -0.00136581        -0.000246651                   0               12954
-2.42002           -0.562295            -1.15843         -0.00140615         -0.00103322                   0               12955
-2.42002           -0.562295            -1.15847         -0.00140615         -0.00103322                   0               12956
-2.42002           -0.562295            -1.15847         -0.00137423         -0.00017722                   0               12957
-2.42002           -0.562295            -1.15847         -0.00137423         -0.00017722                   0               12958
-2.42006           -0.562237            -1.15932         -0.00137423         -0.00017722                   0               12959
-2.42006           -0.562237            -1.15932         -0.00130787          0.00250493                   0               12960
-2.42002           -0.562295            -1.15929         -0.00130787          0.00250493                   0               12961
-2.42002           -0.562295            -1.15929         -0.00142624          0.00669967                   0               12962
-2.42002           -0.562295            -1.15929         -0.00142624          0.00669967                   0               12963
-2.42006           -0.562237            -1.15917         -0.00142624          0.00669967                   0               12964
-2.42006           -0.562237            -1.15917         -0.00138453          0.00740138                   0               12965
-2.42006           -0.562237            -1.15835         -0.00138453          0.00740138                   0               12966
-2.42006           -0.562237            -1.15835         -0.00133311        -0.000445717                   0               12967
-2.42006           -0.562237            -1.15835         -0.00133311        -0.000445717                   0               12968
-2.42002           -0.562295            -1.15847         -0.00133311        -0.000445717                   0               12969
-2.42002           -0.562295            -1.15847         -0.00139913          0.00541367                   0               12970
-2.42002           -0.562295            -1.15843         -0.00139913          0.00541367                   0               12971
-2.42002           -0.562295            -1.15843         -0.00142816          0.00479169                   0               12972
-2.42002           -0.562295            -1.15843         -0.00142816          0.00479169                   0               12973
-2.42006           -0.562237            -1.15917         -0.00142816          0.00479169                   0               12974
-2.42006           -0.562237            -1.15917         -0.00165121          0.00388069                   0               12975
-2.42002           -0.562295            -1.15941         -0.00165121          0.00388069                   0               12976
-2.42002           -0.562295            -1.15941         -0.00173892           0.0098709                   0               12977
-2.42002           -0.562295            -1.15941         -0.00173892           0.0098709                   0               12978
-2.42006           -0.562237            -1.16017         -0.00173892           0.0098709                   0               12979
-2.42006           -0.562237            -1.16017         -0.00130326          0.00980802                   0               12980
-2.42002           -0.562295            -1.15847         -0.00130326          0.00980802                   0               12981
-2.42002           -0.562295            -1.15847          -0.0014403          0.00556318                   0               12982
-2.42002           -0.562295            -1.15847          -0.0014403          0.00556318                   0               12983
-2.42002           -0.562295            -1.15872          -0.0014403          0.00556318                   0               12984
-2.42002           -0.562295            -1.15872         -0.00139997          0.00763145                   0               12985
-2.42006           -0.562237            -1.15861         -0.00139997          0.00763145                   0               12986
-2.42006           -0.562237            -1.15861         -0.00135611          0.00655942                   0               12987
-2.42006           -0.562237            -1.15861         -0.00135611          0.00655942                   0               12988
-2.42006           -0.562237            -1.15988         -0.00135611          0.00655942                   0               12989
-2.42006           -0.562237            -1.15988         -0.00132309          0.00834279                   0               12990
-2.42006           -0.562237            -1.15917         -0.00132309          0.00834279                   0               12991
-2.42006           -0.562237            -1.15917         -0.00166804          0.00767293                   0               12992
-2.42006           -0.562237            -1.15917         -0.00166804          0.00767293                   0               12993
-2.42006           -0.562237            -1.16059         -0.00166804          0.00767293                   0               12994
-2.42006           -0.562237            -1.16059         -0.00164259          0.00510651                   0               12995
-2.41901           -0.562877            -1.16569         -0.00164259          0.00510651                   0               12996
-2.41901           -0.562877            -1.16569         -0.00209375           0.0215656                   0               12997
-2.41901           -0.562877            -1.16569         -0.00209375           0.0215656                   0               12998
-2.42006           -0.562237            -1.15917         -0.00209375           0.0215656                   0               12999
-2.42006           -0.562237            -1.15917         -0.00134727           0.0069089                   0               13000
-2.42006           -0.562237            -1.16045         -0.00314926          0.00598519                   0               13001
-2.42006           -0.562237            -1.16045         -0.00204525          0.00915037                   0               13002
-2.42006           -0.562237            -1.16045         -0.00204525          0.00915037                   0               13003
-2.42002           -0.562295            -1.16056         -0.00204525          0.00915037                   0               13004
-2.42002           -0.562295            -1.16056         -0.00211419          0.00664792                   0               13005
-2.42002           -0.562295            -1.15847         -0.00211419          0.00664792                   0               13006
-2.42002           -0.562295            -1.15847         -0.00205514          0.00285515                   0               13007
-2.42002           -0.562295            -1.15847         -0.00205514          0.00285515                   0               13008
-2.42002           -0.562295            -1.15861         -0.00205514          0.00285515                   0               13009
-2.42002           -0.562295            -1.15861         -0.00205495          0.00314811                   0               13010
-2.42006           -0.562237            -1.15932         -0.00205495          0.00314811                   0               13011
-2.42006           -0.562237            -1.15932         -0.00198495          0.00455866                   0               13012
-2.42006           -0.562237            -1.15932         -0.00198495          0.00455866                   0               13013
-2.42002           -0.562295            -1.15929         -0.00198495          0.00455866                   0               13014
-2.42002           -0.562295            -1.15929         -0.00205409          0.00481117                   0               13015
-2.42006           -0.562237             -1.1585         -0.00205409          0.00481117                   0               13016
-2.42006           -0.562237             -1.1585          -0.0019653          -0.0032779                   0               13017
-2.42006           -0.562237             -1.1585          -0.0019653          -0.0032779                   0               13018
-2.42002           -0.562295            -1.15847          -0.0019653          -0.0032779                   0               13019
-2.42002           -0.562295            -1.15847         -0.00202864         -0.00255104                   0               13020
-2.42006           -0.562237            -1.15935         -0.00202864         -0.00255104                   0               13021
-2.42006           -0.562237            -1.15935         -0.00195842          0.00712348                   0               13022
-2.42006           -0.562237            -1.15935         -0.00195842          0.00712348                   0               13023
-2.42002           -0.562295            -1.15929         -0.00195842          0.00712348                   0               13024
-2.42002           -0.562295            -1.15929         -0.00200696          0.00323844                   0               13025
-2.42           -0.562254            -1.15966         -0.00200696          0.00323844                   0               13026
-2.42           -0.562254            -1.15966         -0.00197455           -0.006307                   0               13027
-2.42           -0.562254            -1.15966         -0.00197455           -0.006307                   0               13028
-2.42006           -0.562237            -1.15932         -0.00197455           -0.006307                   0               13029
-2.42006           -0.562237            -1.15932         -0.00193782         -0.00699014                   0               13030
-2.42002           -0.562295            -1.15847         -0.00193782         -0.00699014                   0               13031
-2.42002           -0.562295            -1.15847         -0.00202864          0.00293556                   0               13032
-2.42002           -0.562295            -1.15847         -0.00202864          0.00293556                   0               13033
-2.42002           -0.562295            -1.15943         -0.00202864          0.00293556                   0               13034
-2.42002           -0.562295            -1.15943         -0.00200679         -0.00676064                   0               13035
-2.41949           -0.562709            -1.16193         -0.00200679         -0.00676064                   0               13036
-2.41949           -0.562709            -1.16193         -0.00261417           0.0132082                   0               13037
-2.41949           -0.562709            -1.16193         -0.00261417           0.0132082                   0               13038
-2.42002           -0.562295            -1.15929         -0.00261417           0.0132082                   0               13039
-2.42002           -0.562295            -1.15929          -0.0020276          0.00791516                   0               13040
-2.42006           -0.562237            -1.15917          -0.0020276          0.00791516                   0               13041
-2.42006           -0.562237            -1.15917         -0.00195864         -0.00480371                   0               13042
-2.42006           -0.562237            -1.15917         -0.00195864         -0.00480371                   0               13043
-2.42002           -0.562295            -1.15847         -0.00195864         -0.00480371                   0               13044
-2.42002           -0.562295            -1.15847         -0.00200795          0.00230942                   0               13045
-2.41902           -0.562839            -1.16601         -0.00200795          0.00230942                   0               13046
-2.41902           -0.562839            -1.16601         -0.00290965           0.0213698                   0               13047
-2.41902           -0.562839            -1.16601         -0.00290965           0.0213698                   0               13048
-2.41949           -0.562709            -1.16096         -0.00290965           0.0213698                   0               13049
-2.41949           -0.562709            -1.16096         -0.00270876           0.0104922                   0               13050
-2.42006           -0.562237            -1.15832         -0.00270876           0.0104922                   0               13051
-2.42006           -0.562237            -1.15832         -0.00202314          0.00159989                   0               13052
-2.42006           -0.562237            -1.15832         -0.00202314          0.00159989                   0               13053
-2.42002           -0.562295             -1.1607         -0.00202314          0.00159989                   0               13054
-2.42002           -0.562295             -1.1607          -0.0020258         -0.00116841                   0               13055
-2.42006           -0.562237            -1.15835          -0.0020258         -0.00116841                   0               13056
-2.42006           -0.562237            -1.15835         -0.00195967          0.00512695                   0               13057
-2.42006           -0.562237            -1.15835         -0.00195967          0.00512695                   0               13058
-2.42006           -0.562237            -1.15917         -0.00195967          0.00512695                   0               13059
-2.42006           -0.562237            -1.15917           -0.001938          0.00340632                   0               13060
-2.42006           -0.562237            -1.15932           -0.001938          0.00340632                   0               13061
-2.42006           -0.562237            -1.15932         -0.00193782          0.00330127                   0               13062
-2.42006           -0.562237            -1.15932         -0.00193782          0.00330127                   0               13063
-2.42           -0.562254            -1.15951         -0.00193782          0.00330127                   0               13064
-2.42           -0.562254            -1.15951         -0.00199535          0.00744884                   0               13065
-2.42           -0.562254            -1.15969         -0.00199535          0.00744884                   0               13066
-2.42           -0.562254            -1.15969         -0.00199512          0.00507179                   0               13067
-2.42           -0.562254            -1.15969         -0.00199512          0.00507179                   0               13068
-2.42           -0.562254            -1.15964         -0.00199512          0.00507179                   0               13069
-2.42           -0.562254            -1.15964         -0.00205696          0.00455513                   0               13070
-2.41996           -0.562311             -1.1588         -0.00205696          0.00455513                   0               13071
-2.41996           -0.562311             -1.1588         -0.00226117         -0.00283785                   0               13072
-2.41996           -0.562311             -1.1588         -0.00226117         -0.00283785                   0               13073
-2.42           -0.562254            -1.15866         -0.00226117         -0.00283785                   0               13074
-2.42           -0.562254            -1.15866         -0.00219229         -0.00305208                   0               13075
-2.42           -0.562254            -1.15966         -0.00219229         -0.00305208                   0               13076
-2.42           -0.562254            -1.15966         -0.00205693           0.0073317                   0               13077
-2.42           -0.562254            -1.15966         -0.00205693           0.0073317                   0               13078
-2.42           -0.562254            -1.15966         -0.00205693           0.0073317                   0               13079
-2.42           -0.562254            -1.15966         -0.00144966          0.00309417                   0               13080
-2.41945           -0.562749            -1.16197         -0.00144966          0.00309417                   0               13081
-2.41945           -0.562749            -1.16197         -0.00282977          0.00161311                   0               13082
-2.41945           -0.562749            -1.16197         -0.00282977          0.00161311                   0               13083
-2.41949           -0.562709            -1.16178         -0.00282977          0.00161311                   0               13084
-2.41949           -0.562709            -1.16178         -0.00274761           0.0125138                   0               13085
-2.42002           -0.562295            -1.15847         -0.00274761           0.0125138                   0               13086
-2.42002           -0.562295            -1.15847         -0.00216176           -0.006027                   0               13087
-2.42002           -0.562295            -1.15847         -0.00216176           -0.006027                   0               13088
-2.42006           -0.562237            -1.15917         -0.00216176           -0.006027                   0               13089
-2.42006           -0.562237            -1.15917          -0.0021214          0.00473006                   0               13090
-2.42006           -0.562237            -1.16047          -0.0021214          0.00473006                   0               13091
-2.42006           -0.562237            -1.16047         -0.00202466          0.00543766                   0               13092
-2.42006           -0.562237            -1.16047         -0.00202466          0.00543766                   0               13093
-2.42002           -0.562295             -1.1607         -0.00202466          0.00543766                   0               13094
-2.42002           -0.562295             -1.1607         -0.00211401          0.00692536                   0               13095
-2.42002           -0.562295            -1.15929         -0.00211401          0.00692536                   0               13096
-2.42002           -0.562295            -1.15929         -0.00211579          0.00408962                   0               13097
-2.42002           -0.562295            -1.15929         -0.00211579          0.00408962                   0               13098
-2.42           -0.562254            -1.15869         -0.00211579          0.00408962                   0               13099
-2.42           -0.562254            -1.15869          -0.0020846           0.0029023                   0               13100
-2.41996           -0.562311            -1.16107          -0.0020846           0.0029023                   0               13101
-2.41996           -0.562311            -1.16107            -0.00213          0.00663927                   0               13102
-2.41996           -0.562311            -1.16107            -0.00213          0.00663927                   0               13103
-2.42           -0.562254            -1.15951            -0.00213          0.00663927                   0               13104
-2.42           -0.562254            -1.15951         -0.00208355          0.00487618                   0               13105
-2.42           -0.562254            -1.15966         -0.00208355          0.00487618                   0               13106
-2.42           -0.562254            -1.15966         -0.00208336          0.00848677                   0               13107
-2.42           -0.562254            -1.15966         -0.00208336          0.00848677                   0               13108
-2.41945           -0.562749            -1.16327         -0.00208336          0.00848677                   0               13109
-2.41945           -0.562749            -1.16327         -0.00278776            0.017069                   0               13110
-2.41901           -0.562877            -1.16385         -0.00278776            0.017069                   0               13111
-2.41901           -0.562877            -1.16385         -0.00308691           0.0128779                   0               13112
-2.41901           -0.562877            -1.16385         -0.00308691           0.0128779                   0               13113
-2.42002           -0.562295            -1.15843         -0.00308691           0.0128779                   0               13114
-2.42002           -0.562295            -1.15843         -0.00205518          0.00552657                   0               13115
-2.41996           -0.562311            -1.16135         -0.00205518          0.00552657                   0               13116
-2.41996           -0.562311            -1.16135          -0.0020679          0.00761039                   0               13117
-2.41996           -0.562311            -1.16135          -0.0020679          0.00761039                   0               13118
-2.41901           -0.562877            -1.16471          -0.0020679          0.00761039                   0               13119
-2.41901           -0.562877            -1.16471         -0.00304021           0.0152602                   0               13120
-2.42           -0.562254            -1.15951         -0.00304021           0.0152602                   0               13121
-2.42           -0.562254            -1.15951         -0.00202184          0.00526432                   0               13122
-2.42           -0.562254            -1.15951         -0.00202184          0.00526432                   0               13123
-2.42           -0.562254            -1.15978         -0.00202184          0.00526432                   0               13124
-2.42           -0.562254            -1.15978          -0.0020832          0.00781519                   0               13125
-2.41996           -0.562311            -1.15877          -0.0020832          0.00781519                   0               13126
-2.41996           -0.562311            -1.15877          -0.0022662         -0.00424539                   0               13127
-2.41996           -0.562311            -1.15877          -0.0022662         -0.00424539                   0               13128
-2.41996           -0.562311            -1.15963          -0.0022662         -0.00424539                   0               13129
-2.41996           -0.562311            -1.15963         -0.00226042         -0.00133778                   0               13130
-2.41996           -0.562311            -1.15963         -0.00226042         -0.00133778                   0               13131
