8.05582e-317        6.95314e-310                   0                -nan                -nan                   0
-0.65428           -0.295117            0.897585            0.540386            -0.14905                   0
-0.652758           -0.294619            0.905426            0.540386            -0.14905                   0
-0.652758           -0.294619            0.905426            0.538875           -0.154629                   0
-0.652758           -0.294619            0.905426            0.538875           -0.154629                   0
-0.652183           -0.292137            0.897219            0.538875           -0.154629                   0
-0.652183           -0.292137            0.897219             0.53776           -0.148955                   0
-0.650883           -0.291918            0.901539             0.53776           -0.148955                   0
-0.650883           -0.291918            0.901539            0.536732           -0.153582                   0
-0.650883           -0.291918            0.901539            0.536732           -0.153582                   0
-0.649679           -0.291019            0.902681            0.536732           -0.153582                   0
-0.649679           -0.291019            0.902681             0.53524           -0.155068                   0
-0.649017           -0.289271            0.896064             0.53524           -0.155068                   0
-0.649017           -0.289271            0.896064             0.53533           -0.149744                   0
-0.649017           -0.289271            0.896064             0.53533           -0.149744                   0
-0.648804            -0.28805            0.892747             0.53533           -0.149744                   0
-0.648804            -0.28805            0.892747            0.534876           -0.147739                   0
-0.647849           -0.287179            0.895367            0.534876           -0.147739                   0
-0.647849           -0.287179            0.895367            0.533266           -0.149546                   0
-0.647849           -0.287179            0.895367            0.533266           -0.149546                   0
-0.646873           -0.285631            0.892846            0.533266           -0.149546                   0
-0.646873           -0.285631            0.892846            0.532316           -0.147615                   0
-0.646114           -0.284505            0.891092            0.532316           -0.147615                   0
-0.646114           -0.284505            0.891092            0.531965           -0.144537                   0
-0.646114           -0.284505            0.891092            0.531965           -0.144537                   0
-0.646036           -0.283313            0.881054            0.531965           -0.144537                   0
-0.646036           -0.283313            0.881054            0.531696           -0.137768                   0
-0.645362           -0.282573            0.885166            0.531696           -0.137768                   0
-0.645362           -0.282573            0.885166            0.530624           -0.142909                   0
-0.645362           -0.282573            0.885166            0.530624           -0.142909                   0
-0.644171           -0.281129            0.883095            0.530624           -0.142909                   0
-0.644171           -0.281129            0.883095            0.530178            -0.13933                   0
-0.642803           -0.281306            0.885934            0.530178            -0.13933                   0
-0.642803           -0.281306            0.885934            0.530261           -0.141963                   0
-0.642803           -0.281306            0.885934            0.530261           -0.141963                   0
-0.643386           -0.279844            0.877433            0.530261           -0.141963                   0
-0.643386           -0.279844            0.877433            0.530371           -0.134139                   0
-0.641995           -0.278536            0.878361            0.530371           -0.134139                   0
-0.641995           -0.278536            0.878361            0.528934           -0.134133                   0
-0.641995           -0.278536            0.878361            0.528934           -0.134133                   0
-0.641053           -0.276775            0.878054            0.528934           -0.134133                   0
-0.641053           -0.276775            0.878054            0.527842           -0.135349                   0
-0.639793           -0.276133            0.879141            0.527842           -0.135349                   0
-0.639793           -0.276133            0.879141            0.528165           -0.134417                   0
-0.639793           -0.276133            0.879141            0.528165           -0.134417                   0
-0.639705           -0.274545            0.871861            0.528165           -0.134417                   0
-0.639705           -0.274545            0.871861             0.52738           -0.127887                   0
-0.638917           -0.273576            0.871327             0.52738           -0.127887                   0
-0.638917           -0.273576            0.871327            0.526737           -0.126996                   0
-0.638917           -0.273576            0.871327            0.526737           -0.126996                   0
-0.637723           -0.273815            0.878818            0.526737           -0.126996                   0
-0.637723           -0.273815            0.878818            0.526697           -0.131421                   0
-0.636492           -0.273606             0.87877            0.526697           -0.131421                   0
-0.636492           -0.273606             0.87877            0.525927           -0.130002                   0
-0.635848           -0.271979            0.875093            0.525927           -0.130002                   0
-0.635848           -0.271979            0.875093            0.525421           -0.125976                   0
-0.635848           -0.271979            0.875093            0.525421           -0.125976                   0
-0.634813           -0.271071            0.877696            0.525421           -0.125976                   0
-0.634813           -0.271071            0.877696            0.524609           -0.128182                   0
-0.633764           -0.269019            0.873552            0.524609           -0.128182                   0
-0.633764           -0.269019            0.873552            0.523395           -0.125093                   0
-0.633764           -0.269019            0.873552            0.523395           -0.125093                   0
-0.63341           -0.268785            0.865042            0.523395           -0.125093                   0
-0.63341           -0.268785            0.865042            0.524321           -0.114672                   0
-0.632612           -0.267224            0.867939            0.524321           -0.114672                   0
-0.632612           -0.267224            0.867939            0.522938           -0.118565                   0
-0.632612           -0.267224            0.867939             0.52388           -0.115533                   0
-0.632052           -0.266772             0.87117             0.52388           -0.115533                   0
-0.632052           -0.266772             0.87117            0.523178           -0.120854                   0
-0.631463           -0.264953            0.863331            0.523178           -0.120854                   0
-0.631463           -0.264953            0.863331            0.522872           -0.114006                   0
-0.631463           -0.264953            0.863331            0.522872           -0.114006                   0
-0.630369           -0.264601            0.866186            0.522872           -0.114006                   0
-0.630369           -0.264601            0.866186            0.523356            -0.11212                   0
-0.630369           -0.264601            0.866186            0.523356            -0.11212                   0
-0.630136            -0.26278            0.859536            0.523356            -0.11212                   0
-0.630136            -0.26278            0.859536            0.523057           -0.106822                   0
-0.628552           -0.262232            0.860093            0.523057           -0.106822                   0
-0.628552           -0.262232            0.860093            0.521907           -0.108168                   0
-0.628552           -0.262232            0.860093            0.521907           -0.108168                   0
-0.627593           -0.261042            0.861452            0.521907           -0.108168                   0
-0.627593           -0.261042            0.861452            0.521618           -0.105519                   0
-0.627393           -0.261083             0.86143            0.521618           -0.105519                   0
-0.627393           -0.261083             0.86143            0.521394           -0.107188                   0
-0.627393           -0.261083             0.86143            0.521394           -0.107188                   0
-0.626277           -0.259145            0.855188            0.521394           -0.107188                   0
-0.626277           -0.259145            0.855188            0.521127          -0.0982831                   0
-0.625779           -0.257852            0.852756            0.521127          -0.0982831                   0
-0.625779           -0.257852            0.852756             0.54123           -0.445655                   0
-0.625779           -0.257852            0.852756             0.54123           -0.445655                   0
-0.624545           -0.258088            0.859734             0.54123           -0.445655                   0
-0.624545           -0.258088            0.859734            0.539286           -0.450982                   0
-0.624121             -0.2566            0.855281            0.539286           -0.450982                   0
-0.624121             -0.2566            0.855281             0.53925            -0.44861                   0
-0.624121             -0.2566            0.855281             0.53925            -0.44861                   0
-0.623452           -0.255202            0.852565             0.53925            -0.44861                   0
-0.623452           -0.255202            0.852565            0.519483          -0.0954471                   0
-0.62289           -0.253898            0.839461            0.519483          -0.0954471                   0
-0.62289           -0.253898            0.839461              0.5198          -0.0814916                   0
-0.62289           -0.253898            0.839461              0.5198          -0.0814916                   0
-0.621837           -0.253493            0.846075              0.5198          -0.0814916                   0
-0.621837           -0.253493            0.846075            0.538485           -0.443042                   0
-0.621318           -0.251733             0.84042            0.538485           -0.443042                   0
-0.621318           -0.251733             0.84042            0.538496           -0.439888                   0
-0.621318           -0.251733             0.84042            0.538496           -0.439888                   0
-0.61989            -0.25187            0.851232            0.538496           -0.439888                   0
-0.61989            -0.25187            0.851232            0.517744          -0.0909232                   0
-0.61914           -0.250796            0.850807            0.517744          -0.0909232                   0
-0.61914           -0.250796            0.850807            0.517392          -0.0898009                   0
-0.61914           -0.250796            0.850807            0.517392          -0.0898009                   0
-0.617965            -0.24918            0.844721            0.517392          -0.0898009                   0
-0.617965            -0.24918            0.844721             0.51643          -0.0834575                   0
-0.617306           -0.248284             0.83829             0.51643          -0.0834575                   0
-0.617306           -0.248284             0.83829              0.5163          -0.0761737                   0
-0.617306           -0.248284             0.83829              0.5163          -0.0761737                   0
-0.617266           -0.246558            0.831694              0.5163          -0.0761737                   0
-0.617266           -0.246558            0.831694            0.516251          -0.0706714                   0
-0.615812           -0.246133            0.833549            0.516251          -0.0706714                   0
-0.615812           -0.246133            0.833549            0.516337          -0.0710184                   0
-0.615812           -0.246133            0.833549            0.516337          -0.0710184                   0
-0.614968           -0.244145            0.826418            0.516337          -0.0710184                   0
-0.614968           -0.244145            0.826418             0.51503          -0.0646261                   0
-0.614906           -0.243252            0.816737             0.51503          -0.0646261                   0
-0.614906           -0.243252            0.816737            0.515195          -0.0553058                   0
-0.614906           -0.243252            0.816737            0.515195          -0.0553058                   0
-0.613601           -0.241601            0.815885            0.515195          -0.0553058                   0
-0.613601           -0.241601            0.815885            0.514729          -0.0531392                   0
-0.612983            -0.24057            0.815391            0.514729          -0.0531392                   0
-0.612983            -0.24057            0.815391            0.514139          -0.0532672                   0
-0.612983            -0.24057            0.815391            0.514139          -0.0532672                   0
-0.611995           -0.239858            0.810459            0.514139          -0.0532672                   0
-0.611995           -0.239858            0.810459            0.513952          -0.0472978                   0
-0.611308           -0.238708            0.808121            0.513952          -0.0472978                   0
-0.611308           -0.238708            0.808121            0.512808          -0.0444633                   0
-0.611308           -0.238708            0.808121            0.512808          -0.0444633                   0
-0.610117            -0.23841            0.806261            0.512808          -0.0444633                   0
-0.610117            -0.23841            0.806261            0.513043           -0.039672                   0
-0.609166           -0.237346            0.809663            0.513043           -0.039672                   0
-0.609166           -0.237346            0.809663            0.512332          -0.0420871                   0
-0.609166           -0.237346            0.809663            0.512332          -0.0420871                   0
-0.608129           -0.235957            0.806325            0.512332          -0.0420871                   0
-0.608129           -0.235957            0.806325             0.51179          -0.0385003                   0
-0.606915           -0.236167            0.811753             0.51179          -0.0385003                   0
-0.606915           -0.236167            0.811753            0.512285          -0.0397097                   0
-0.606915           -0.236167            0.811753            0.512285          -0.0397097                   0
-0.606474            -0.23442            0.803646            0.512285          -0.0397097                   0
-0.606474            -0.23442            0.803646            0.511288          -0.0362042                   0
-0.605647           -0.233955            0.804728            0.511288          -0.0362042                   0
-0.605647           -0.233955            0.804728             0.51116          -0.0359249                   0
-0.605647           -0.233955            0.804728             0.51116          -0.0359249                   0
-0.604654           -0.233216            0.804655             0.51116          -0.0359249                   0
-0.604654           -0.233216            0.804655            0.510863           -0.034624                   0
-0.603902           -0.233205            0.809261            0.510863           -0.034624                   0
-0.603902           -0.233205            0.809261            0.510119          -0.0369083                   0
-0.603902           -0.233205            0.809261            0.510119          -0.0369083                   0
-0.602715           -0.231764            0.806453            0.510119          -0.0369083                   0
-0.602715           -0.231764            0.806453            0.509793          -0.0306739                   0
-0.602515           -0.230315            0.802787            0.509793          -0.0306739                   0
-0.602515           -0.230315            0.802787            0.509331          -0.0316184                   0
-0.602515           -0.230315            0.802787            0.509331          -0.0316184                   0
-0.601684           -0.229419            0.801876            0.509331          -0.0316184                   0
-0.601684           -0.229419            0.801876             0.50815          -0.0297662                   0
-0.601044           -0.228575            0.800133             0.50815          -0.0297662                   0
-0.601044           -0.228575            0.800133            0.508149          -0.0258318                   0
-0.601044           -0.228575            0.800133            0.508149          -0.0258318                   0
-0.600364           -0.227445            0.798267            0.508149          -0.0258318                   0
-0.600364           -0.227445            0.798267            0.507595          -0.0245129                   0
-0.599713           -0.226494            0.797819            0.507595          -0.0245129                   0
-0.599713           -0.226494            0.797819            0.507199           -0.024314                   0
-0.599713           -0.226494            0.797819            0.507199           -0.024314                   0
-0.599112           -0.225963            0.795789            0.507199           -0.024314                   0
-0.599112           -0.225963            0.795789            0.506893          -0.0220938                   0
-0.598303           -0.225253            0.794938            0.506893          -0.0220938                   0
-0.598303           -0.225253            0.794938            0.506242          -0.0206622                   0
-0.598303           -0.225253            0.794938            0.506242          -0.0206622                   0
-0.597672           -0.224003            0.794103            0.506242          -0.0206622                   0
-0.597672           -0.224003            0.794103             0.50574          -0.0199595                   0
-0.596623           -0.222944            0.793218             0.50574          -0.0199595                   0
-0.596623           -0.222944            0.793218            0.504793          -0.0186653                   0
-0.596623           -0.222944            0.793218            0.504793          -0.0186653                   0
-0.59513           -0.222926            0.799821            0.504793          -0.0186653                   0
-0.59513           -0.222926            0.799821            0.504791          -0.0221157                   0
-0.594433           -0.221884            0.799023            0.504791          -0.0221157                   0
-0.594433           -0.221884            0.799023             0.50404          -0.0217659                   0
-0.594433           -0.221884            0.799023             0.50404          -0.0217659                   0
-0.594268           -0.221218            0.792708             0.50404          -0.0217659                   0
-0.594268           -0.221218            0.792708             0.50461          -0.0155511                   0
-0.592887           -0.220495            0.795728             0.50461          -0.0155511                   0
-0.592887           -0.220495            0.795728             0.50363          -0.0136421                   0
-0.592887           -0.220495            0.795728             0.50363          -0.0136421                   0
-0.592102           -0.219386            0.796915             0.50363          -0.0136421                   0
-0.592102           -0.219386            0.796915            0.503067          -0.0149934                   0
-0.591282           -0.218206            0.795863            0.503067          -0.0149934                   0
-0.591282           -0.218206            0.795863            0.502193          -0.0177286                   0
-0.591282           -0.218206            0.795863            0.502193          -0.0177286                   0
-0.590337            -0.21826            0.798681            0.502193          -0.0177286                   0
-0.590337            -0.21826            0.798681            0.501887          -0.0173747                   0
-0.589939           -0.216492            0.793058            0.501887          -0.0173747                   0
-0.589939           -0.216492            0.793058            0.501434          -0.0141177                   0
-0.589939           -0.216492            0.793058            0.501434          -0.0141177                   0
-0.58917           -0.216534             0.79591            0.501434          -0.0141177                   0
-0.58917           -0.216534             0.79591            0.501222          -0.0156961                   0
-0.58802           -0.215471            0.799094            0.501222          -0.0156961                   0
-0.58802           -0.215471            0.799094            0.500147          -0.0186494                   0
-0.58802           -0.215471            0.799094            0.500147          -0.0186494                   0
-0.58791           -0.213861             0.78418            0.500147          -0.0186494                   0
-0.58791           -0.213861             0.78418            0.499336         -0.00444323                   0
-0.586024           -0.213536            0.796905            0.499336         -0.00444323                   0
-0.586024           -0.213536            0.796905            0.498363          -0.0150519                   0
-0.586024           -0.213536            0.796905            0.498363          -0.0150519                   0
-0.585833           -0.212129            0.791344            0.498363          -0.0150519                   0
-0.585833           -0.212129            0.791344            0.498269         -0.00980196                   0
-0.585227           -0.212211            0.791612            0.498269         -0.00980196                   0
-0.585227           -0.212211            0.791612            0.498197         -0.00873342                   0
-0.585227           -0.212211            0.791612            0.498197         -0.00873342                   0
-0.584322           -0.209908            0.787381            0.498197         -0.00873342                   0
-0.584322           -0.209908            0.787381            0.496822         -0.00622627                   0
-0.583562           -0.209391            0.782065            0.496822         -0.00622627                   0
-0.583562           -0.209391            0.782065              0.4969          0.00185425                   0
-0.583562           -0.209391            0.782065              0.4969          0.00185425                   0
-0.582921           -0.208682            0.782628              0.4969          0.00185425                   0
-0.582921           -0.208682            0.782628             0.49637          0.00127719                   0
-0.581567           -0.207877            0.790248             0.49637          0.00127719                   0
-0.581567           -0.207877            0.790248            0.495048         -0.00874687                   0
-0.581567           -0.207877            0.790248            0.495048         -0.00874687                   0
-0.581021           -0.206428             0.78624            0.495048         -0.00874687                   0
-0.581021           -0.206428             0.78624            0.494009         -0.00585204                   0
-0.579945           -0.206048            0.786673            0.494009         -0.00585204                   0
-0.579945           -0.206048            0.786673            0.494204         -0.00280787                   0
-0.579945           -0.206048            0.786673            0.494204         -0.00280787                   0
-0.57944           -0.205061            0.785788            0.494204         -0.00280787                   0
-0.57944           -0.205061            0.785788             0.49315         -0.00579157                   0
-0.578741           -0.204145            0.786098             0.49315         -0.00579157                   0
-0.578741           -0.204145            0.786098            0.492521         -0.00667936                   0
-0.578741           -0.204145            0.786098            0.492521         -0.00667936                   0
-0.57777           -0.203078            0.786072            0.492521         -0.00667936                   0
-0.57777           -0.203078            0.786072            0.491499         -0.00676968                   0
-0.576928           -0.202161            0.786237            0.491499         -0.00676968                   0
-0.576928           -0.202161            0.786237            0.490937         -0.00819873                   0
-0.576928           -0.202161            0.786237            0.490937         -0.00819873                   0
-0.576362           -0.201521             0.78203            0.490937         -0.00819873                   0
-0.576362           -0.201521             0.78203            0.490553         -0.00014019                   0
-0.575177           -0.200302            0.783487            0.490553         -0.00014019                   0
-0.575177           -0.200302            0.783487            0.489328          -0.0058682                   0
-0.575177           -0.200302            0.783487            0.489328          -0.0058682                   0
-0.574418           -0.199396             0.78245            0.489328          -0.0058682                   0
-0.574418           -0.199396             0.78245             0.48788         -0.00345622                   0
-0.573662           -0.198608            0.782412             0.48788         -0.00345622                   0
-0.573662           -0.198608            0.782412            0.487627         -0.00200452                   0
-0.573662           -0.198608            0.782412            0.487627         -0.00200452                   0
-0.573066           -0.197581            0.782512            0.487627         -0.00200452                   0
-0.573066           -0.197581            0.782512            0.486306         -0.00542473                   0
-0.572316           -0.196944            0.781269            0.486306         -0.00542473                   0
-0.572316           -0.196944            0.781269            0.486639         -0.00528797                   0
-0.572316           -0.196944            0.781269            0.486639         -0.00528797                   0
-0.571473           -0.196297            0.781068            0.486639         -0.00528797                   0
-0.571473           -0.196297            0.781068            0.484276         -0.00652482                   0
-0.570638           -0.195688            0.786397            0.484276         -0.00652482                   0
-0.570638           -0.195688            0.786397             0.48365          -0.0128054                   0
-0.570638           -0.195688            0.786397             0.48365          -0.0128054                   0
-0.569757           -0.194269            0.785466             0.48365          -0.0128054                   0
-0.569757           -0.194269            0.785466            0.482864          -0.0120213                   0
-0.568885           -0.194799            0.790771            0.482864          -0.0120213                   0
-0.568885           -0.194799            0.790771            0.482782          -0.0143806                   0
-0.568885           -0.194799            0.790771            0.482782          -0.0143806                   0
-0.568342           -0.192986            0.782254            0.482782          -0.0143806                   0
-0.568342           -0.192986            0.782254            0.481661         -0.00857683                   0
-0.567496           -0.191971            0.780613            0.481661         -0.00857683                   0
-0.567496           -0.191971            0.780613            0.480385         -0.00985579                   0
-0.567496           -0.191971            0.780613            0.480385         -0.00985579                   0
-0.566722           -0.191309             0.78444            0.480385         -0.00985579                   0
-0.566722           -0.191309             0.78444            0.478565          -0.0160194                   0
-0.565952           -0.190021            0.782112            0.478565          -0.0160194                   0
-0.565952           -0.190021            0.782112            0.477763          -0.0162951                   0
-0.565952           -0.190021            0.782112            0.477763          -0.0162951                   0
-0.564442           -0.190211            0.788322            0.477763          -0.0162951                   0
-0.564442           -0.190211            0.788322            0.476937          -0.0211925                   0
-0.564207           -0.188191            0.784958            0.476937          -0.0211925                   0
-0.564207           -0.188191            0.784958            0.475564          -0.0220367                   0
-0.564207           -0.188191            0.784958            0.475564          -0.0220367                   0
-0.562836           -0.187841            0.788026            0.475564          -0.0220367                   0
-0.562836           -0.187841            0.788026            0.473388          -0.0273722                   0
-0.562459           -0.186654            0.783781            0.473388          -0.0273722                   0
-0.562459           -0.186654            0.783781            0.472338          -0.0257277                   0
-0.562459           -0.186654            0.783781            0.472338          -0.0257277                   0
-0.561532           -0.186073             0.78671            0.472338          -0.0257277                   0
-0.561532           -0.186073             0.78671            0.470869          -0.0302742                   0
-0.560734           -0.185168            0.786935            0.470869          -0.0302742                   0
-0.560734           -0.185168            0.786935            0.469391          -0.0327511                   0
-0.560734           -0.185168            0.786935            0.469391          -0.0327511                   0
-0.559962            -0.18457            0.785536            0.469391          -0.0327511                   0
-0.559962            -0.18457            0.785536            0.468335          -0.0330372                   0
-0.559069           -0.183424            0.786735            0.468335          -0.0330372                   0
-0.559069           -0.183424            0.786735            0.466967          -0.0360945                   0
-0.559069           -0.183424            0.786735            0.466967          -0.0360945                   0
-0.558801           -0.182485             0.78676            0.466967          -0.0360945                   0
-0.558801           -0.182485             0.78676            0.466398          -0.0368543                   0
-0.558091           -0.181882            0.783867            0.466398          -0.0368543                   0
-0.558091           -0.181882            0.783867            0.465663          -0.0384359                   0
-0.558091           -0.181882            0.783867            0.465663          -0.0384359                   0
-0.557086           -0.180525            0.779283            0.465663          -0.0384359                   0
-0.557086           -0.180525            0.779283            0.463939          -0.0345871                   0
-0.555969           -0.180028            0.785935            0.463939          -0.0345871                   0
-0.555969           -0.180028            0.785935            0.461779          -0.0432096                   0
-0.555969           -0.180028            0.785935            0.461779          -0.0432096                   0
-0.555496           -0.178983             0.78446            0.461779          -0.0432096                   0
-0.555496           -0.178983             0.78446            0.460703          -0.0442289                   0
-0.554696           -0.177978             0.78299            0.460703          -0.0442289                   0
-0.554696           -0.177978             0.78299            0.459056          -0.0466848                   0
-0.553932           -0.177244            0.783879            0.459056          -0.0466848                   0
-0.553932           -0.177244            0.783879            0.457231           -0.051333                   0
-0.553932           -0.177244            0.783879            0.457231           -0.051333                   0
-0.55315           -0.177029            0.789137            0.457231           -0.051333                   0
-0.55315           -0.177029            0.789137            0.456003           -0.057469                   0
-0.552021           -0.175809            0.788423            0.456003           -0.057469                   0
-0.552021           -0.175809            0.788423            0.453868          -0.0600857                   0
-0.552021           -0.175809            0.788423            0.453868          -0.0600857                   0
-0.550997           -0.175124            0.782995            0.453868          -0.0600857                   0
-0.550997           -0.175124            0.782995            0.451784          -0.0595991                   0
-0.550784           -0.174146            0.780256            0.451784          -0.0595991                   0
-0.550784           -0.174146            0.780256            0.451102           -0.057542                   0
-0.550784           -0.174146            0.780256            0.451102           -0.057542                   0
-0.55004           -0.172889            0.783363            0.451102           -0.057542                   0
-0.55004           -0.172889            0.783363            0.448295          -0.0676169                   0
-0.55004           -0.172889            0.783363            0.448295          -0.0676169                   0
-0.548727           -0.172759            0.787226            0.448295          -0.0676169                   0
-0.548727           -0.172759            0.787226            0.447081          -0.0706145                   0
-0.548237           -0.171255            0.785658            0.447081          -0.0706145                   0
-0.548237           -0.171255            0.785658            0.445173          -0.0742724                   0
-0.548237           -0.171255            0.785658            0.445173          -0.0742724                   0
-0.547006           -0.170802            0.789575            0.445173          -0.0742724                   0
-0.547006           -0.170802            0.789575            0.442911          -0.0808589                   0
-0.546258           -0.170238             0.78935            0.442911          -0.0808589                   0
-0.546258           -0.170238             0.78935            0.441148          -0.0846329                   0
-0.546258           -0.170238             0.78935            0.441148          -0.0846329                   0
-0.545191           -0.169387            0.790716            0.441148          -0.0846329                   0
-0.545191           -0.169387            0.790716            0.439096          -0.0936603                   0
-0.545061           -0.168031            0.784926            0.439096          -0.0936603                   0
-0.545061           -0.168031            0.784926            0.437753          -0.0920965                   0
-0.545061           -0.168031            0.784926            0.437753          -0.0920965                   0
-0.544896           -0.167639            0.778872            0.437753          -0.0920965                   0
-0.544896           -0.167639            0.778872            0.435742          -0.0919983                   0
-0.543624           -0.166165            0.787305            0.435742          -0.0919983                   0
-0.543624           -0.166165            0.787305            0.433447           -0.102347                   0
-0.543624           -0.166165            0.787305            0.433447           -0.102347                   0
-0.542789           -0.166293            0.789682            0.433447           -0.102347                   0
-0.542789           -0.166293            0.789682            0.431265           -0.109891                   0
-0.542573           -0.164953            0.784033            0.431265           -0.109891                   0
-0.542573           -0.164953            0.784033            0.429728           -0.108184                   0
-0.542573           -0.164953            0.784033            0.429728           -0.108184                   0
-0.54102           -0.164297            0.789162            0.429728           -0.108184                   0
-0.54102           -0.164297            0.789162            0.426598            -0.12008                   0
-0.540352           -0.163365            0.787513            0.426598            -0.12008                   0
-0.540352           -0.163365            0.787513            0.424717           -0.124163                   0
-0.540352           -0.163365            0.787513            0.424717           -0.124163                   0
-0.53958           -0.163143            0.789182            0.424717           -0.124163                   0
-0.53958           -0.163143            0.789182            0.422964           -0.128874                   0
-0.539311           -0.161051            0.780666            0.422964           -0.128874                   0
-0.539311           -0.161051            0.780666            0.420626           -0.127823                   0
-0.539311           -0.161051            0.780666            0.420626           -0.127823                   0
-0.538435           -0.160468            0.783112            0.420626           -0.127823                   0
-0.538435           -0.160468            0.783112            0.418725           -0.131389                   0
-0.537085           -0.160229            0.789194            0.418725           -0.131389                   0
-0.537085           -0.160229            0.789194            0.416358           -0.141035                   0
-0.537085           -0.160229            0.789194            0.416358           -0.141035                   0
-0.536454           -0.159127            0.786256            0.416358           -0.141035                   0
-0.536454           -0.159127            0.786256            0.413726            -0.14784                   0
-0.536495           -0.157872             0.77858            0.413726            -0.14784                   0
-0.536495           -0.157872             0.77858            0.412228           -0.147538                   0
-0.536495           -0.157872             0.77858            0.412228           -0.147538                   0
-0.535188           -0.158585            0.785391            0.412228           -0.147538                   0
-0.535188           -0.158585            0.785391            0.410034           -0.155751                   0
-0.534156           -0.157481            0.787332            0.410034           -0.155751                   0
-0.534156           -0.157481            0.787332            0.408276           -0.161197                   0
-0.534156           -0.157481            0.787332            0.408276           -0.161197                   0
-0.533748           -0.156969            0.786348            0.408276           -0.161197                   0
-0.533748           -0.156969            0.786348            0.405917           -0.167392                   0
-0.533384           -0.155391            0.780598            0.405917           -0.167392                   0
-0.533384           -0.155391            0.780598            0.403381           -0.168644                   0
-0.533384           -0.155391            0.780598            0.403381           -0.168644                   0
-0.533239           -0.155023            0.780453            0.403381           -0.168644                   0
-0.533239           -0.155023            0.780453            0.401901           -0.173486                   0
-0.532148            -0.15349            0.777462            0.401901           -0.173486                   0
-0.532148            -0.15349            0.777462            0.399632            -0.17602                   0
-0.532148            -0.15349            0.777462            0.399632            -0.17602                   0
-0.530909           -0.153775            0.783973            0.399632            -0.17602                   0
-0.530909           -0.153775            0.783973            0.397861           -0.182684                   0
-0.530207           -0.152334            0.778277            0.397861           -0.182684                   0
-0.530207           -0.152334            0.778277            0.395837           -0.183832                   0
-0.530207           -0.152334            0.778277            0.395837           -0.183832                   0
-0.529866           -0.151659            0.777413            0.395837           -0.183832                   0
-0.529866           -0.151659            0.777413            0.393558           -0.193213                   0
-0.528729           -0.151303            0.780687            0.393558           -0.193213                   0
-0.528729           -0.151303            0.780687            0.390949           -0.199181                   0
-0.528729           -0.151303            0.780687            0.390949           -0.199181                   0
-0.527965           -0.149629             0.77532            0.390949           -0.199181                   0
-0.527965           -0.149629             0.77532             0.38989           -0.199212                   0
-0.527188           -0.149372            0.770901             0.38989           -0.199212                   0
-0.527188           -0.149372            0.770901            0.387455           -0.198767                   0
-0.527188           -0.149372            0.770901            0.387455           -0.198767                   0
-0.527508           -0.148027            0.767794            0.387455           -0.198767                   0
-0.527508           -0.148027            0.767794            0.386397           -0.201177                   0
-0.526352           -0.148534            0.775327            0.386397           -0.201177                   0
-0.526352           -0.148534            0.775327            0.383877           -0.214203                   0
-0.526352           -0.148534            0.775327            0.383877           -0.214203                   0
-0.526191           -0.146837            0.765666            0.383877           -0.214203                   0
-0.526191           -0.146837            0.765666            0.382618           -0.211326                   0
-0.524792           -0.147636            0.772593            0.382618           -0.211326                   0
-0.524792           -0.147636            0.772593            0.381139           -0.216334                   0
-0.524792           -0.147636            0.772593            0.381139           -0.216334                   0
-0.524872           -0.145137            0.760221            0.381139           -0.216334                   0
