8.05582e-317                   0                   0                -nan                -nan                   0
-0.406968            -2.38801             2.84089            0.562769            -1.01413                   0
-0.406968            -2.38801             2.84089            0.562769            -1.01413                   0
-0.412519            -2.38633              2.8311            0.571559            -1.04075                   0
-0.412519            -2.38633              2.8311             0.53801            -1.05023                   0
-0.409501            -2.38726             2.82757             0.53801            -1.05023                   0
-0.409501            -2.38726             2.82757            0.567995            -1.03956                   0
-0.409501            -2.38726             2.82757            0.567995            -1.03956                   0
-0.410467             -2.3866             2.81829            0.567995            -1.03956                   0
-0.410467             -2.3866             2.81829            0.567858            -1.06545                   0
-0.410958            -2.38632             2.81131            0.567858            -1.06545                   0
-0.410958            -2.38632             2.81131            0.579948            -1.06182                   0
-0.411944             -2.3857             2.79801            0.579948            -1.06182                   0
-0.411944             -2.3857             2.79801            0.586784            -1.01341                   0
-0.411944             -2.3857             2.79801            0.586784            -1.01341                   0
-0.412657            -2.38517             2.79185            0.586784            -1.01341                   0
-0.412657            -2.38517             2.79185            0.594053             -1.0346                   0
-0.412657            -2.38517             2.79185            0.594053             -1.0346                   0
-0.413614             -2.3846             2.78981            0.594053             -1.0346                   0
-0.413614             -2.3846             2.78981            0.597178            -1.06645                   0
-0.414694            -2.38403              2.7768            0.597178            -1.06645                   0
-0.414694            -2.38403              2.7768            0.604092            -1.06815                   0
-0.416439            -2.38445             2.75809            0.604092            -1.06815                   0
-0.416439            -2.38445             2.75809            0.609206            -1.06852                   0
-0.416439            -2.38445             2.75809            0.609206            -1.06852                   0
-0.417344            -2.38354              2.7533            0.609206            -1.06852                   0
-0.417344            -2.38354              2.7533            0.615448            -1.07358                   0
-0.417344            -2.38354              2.7533            0.615448            -1.07358                   0
-0.418197            -2.38335             2.74156            0.615448            -1.07358                   0
-0.418197            -2.38335             2.74156            0.627036            -1.08581                   0
-0.417885            -2.38185             2.74483            0.627036            -1.08581                   0
-0.417885            -2.38185             2.74483            0.638053            -1.07703                   0
-0.417885            -2.38185             2.74483            0.638053            -1.07703                   0
-0.419475            -2.38169             2.72563            0.638053            -1.07703                   0
-0.419475            -2.38169             2.72563            0.645111            -1.03936                   0
-0.419269            -2.38062             2.73022            0.645111            -1.03936                   0
-0.419269            -2.38062             2.73022            0.656696             -1.0656                   0
-0.419269            -2.38062             2.73022            0.656696             -1.0656                   0
-0.420294            -2.38011             2.71956            0.656696             -1.0656                   0
-0.420294            -2.38011             2.71956            0.656066            -1.05387                   0
-0.422106            -2.38035              2.7032            0.656066            -1.05387                   0
-0.422106            -2.38035              2.7032            0.662126            -1.08074                   0
-0.422106            -2.38035              2.7032            0.662126            -1.08074                   0
-0.422618            -2.37881             2.70535            0.662126            -1.08074                   0
-0.422618            -2.37881             2.70535            0.667272            -1.08048                   0
-0.423634            -2.37797             2.68967            0.667272            -1.08048                   0
-0.423634            -2.37797             2.68967               0.671            -1.02243                   0
-0.424885             -2.3772             2.67255               0.671            -1.02243                   0
-0.424885             -2.3772             2.67255            0.676643           -0.975379                   0
-0.424885             -2.3772             2.67255            0.676643           -0.975379                   0
-0.426304            -2.37611             2.65931            0.676643           -0.975379                   0
-0.426304            -2.37611             2.65931            0.681067           -0.927423                   0
-0.426304            -2.37611             2.65931            0.681067           -0.927423                   0
-0.427282            -2.37497             2.64604            0.681067           -0.927423                   0
-0.427282            -2.37497             2.64604            0.691181           -0.872529                   0
-0.428028            -2.37605              2.6252            0.691181           -0.872529                   0
-0.428028            -2.37605              2.6252            0.697645           -0.887616                   0
-0.428028            -2.37605              2.6252            0.697645           -0.887616                   0
-0.429817            -2.37306             2.62667            0.697645           -0.887616                   0
-0.429817            -2.37306             2.62667            0.693228           -0.857759                   0
-0.429148            -2.37172             2.62089            0.693228           -0.857759                   0
-0.429148            -2.37172             2.62089            0.703713           -0.781837                   0
-0.429148            -2.37172             2.62089            0.703713           -0.781837                   0
-0.43035             -2.3734             2.58865            0.703713           -0.781837                   0
-0.43035             -2.3734             2.58865            0.717435           -0.745247                   0
-0.432765            -2.37169             2.58182            0.717435           -0.745247                   0
-0.432765            -2.37169             2.58182            0.717502           -0.742903                   0
-0.432765            -2.37169             2.58182            0.717502           -0.742903                   0
-0.43366            -2.36899             2.58351            0.717502           -0.742903                   0
-0.43366            -2.36899             2.58351            0.717528           -0.703612                   0
-0.435543            -2.36871             2.56073            0.717528           -0.703612                   0
-0.435543            -2.36871             2.56073             0.71823           -0.666816                   0
-0.435543            -2.36871             2.56073             0.71823           -0.666816                   0
-0.435569             -2.3667             2.56492             0.71823           -0.666816                   0
-0.435569             -2.3667             2.56492            0.731058           -0.658014                   0
-0.436758            -2.36577             2.54919            0.731058           -0.658014                   0
-0.436758            -2.36577             2.54919            0.737855           -0.596308                   0
-0.436758            -2.36577             2.54919            0.737855           -0.596308                   0
-0.4381            -2.36524              2.5319            0.737855           -0.596308                   0
-0.4381            -2.36524              2.5319            0.740254            -0.57319                   0
-0.439995            -2.36473              2.5135            0.740254            -0.57319                   0
-0.439995            -2.36473              2.5135            0.741673           -0.548485                   0
-0.439995            -2.36473              2.5135            0.741673           -0.548485                   0
-0.439802            -2.36294             2.52123            0.741673           -0.548485                   0
-0.439802            -2.36294             2.52123            0.749543            -0.54312                   0
-0.440361            -2.36154             2.50938            0.749543            -0.54312                   0
-0.440361            -2.36154             2.50938            0.756589           -0.481623                   0
-0.441393            -2.36044             2.50342            0.756589           -0.481623                   0
-0.441393            -2.36044             2.50342            0.765424           -0.462732                   0
-0.441393            -2.36044             2.50342            0.765424           -0.462732                   0
-0.442537            -2.35981             2.49039            0.765424           -0.462732                   0
-0.442537            -2.35981             2.49039            0.765081           -0.462018                   0
-0.442537            -2.35981             2.49039            0.765081           -0.462018                   0
-0.444363            -2.35933             2.47245            0.765081           -0.462018                   0
-0.444363            -2.35933             2.47245            0.766471           -0.417893                   0
-0.44467             -2.3571             2.48404            0.766471           -0.417893                   0
-0.44467             -2.3571             2.48404            0.772576           -0.474977                   0
-0.445694            -2.35627             2.46974            0.772576           -0.474977                   0
-0.445694            -2.35627             2.46974            0.776853           -0.435439                   0
-0.445694            -2.35627             2.46974            0.776853           -0.435439                   0
-0.447071            -2.35491             2.46537            0.776853           -0.435439                   0
-0.447071            -2.35491             2.46537             0.77639           -0.450024                   0
-0.447071            -2.35491             2.46537             0.77639           -0.450024                   0
-0.451912            -2.35279             2.44736             0.77639           -0.450024                   0
-0.451912            -2.35279             2.44736            0.763207           -0.455706                   0
-0.449391             -2.3545              2.4407            0.763207           -0.455706                   0
-0.449391             -2.3545              2.4407            0.790331           -0.451657                   0
-0.450627            -2.35134             2.44472            0.790331           -0.451657                   0
-0.450627            -2.35134             2.44472            0.787438           -0.443734                   0
-0.450627            -2.35134             2.44472            0.787438           -0.443734                   0
-0.451891            -2.35251             2.42368            0.787438           -0.443734                   0
-0.451891            -2.35251             2.42368            0.801753            -0.41138                   0
-0.453605            -2.34851             2.43448            0.801753            -0.41138                   0
-0.453605            -2.34851             2.43448            0.792351           -0.434165                   0
-0.453605            -2.34851             2.43448            0.792351           -0.434165                   0
-0.454875            -2.34793             2.42667            0.792351           -0.434165                   0
-0.454875            -2.34793             2.42667             0.79678           -0.460607                   0
-0.456048            -2.34617             2.42199             0.79678           -0.460607                   0
-0.456048            -2.34617             2.42199            0.796818           -0.444698                   0
-0.456048            -2.34617             2.42199            0.796818           -0.444698                   0
-0.457915            -2.34601             2.40823            0.796818           -0.444698                   0
-0.457915            -2.34601             2.40823            0.810168           -0.411751                   0
-0.457915            -2.34601             2.40823            0.810168           -0.411751                   0
-0.458702            -2.34548             2.39593            0.810168           -0.411751                   0
-0.458702            -2.34548             2.39593            0.813427           -0.406707                   0
-0.45954            -2.34286             2.40914            0.813427           -0.406707                   0
-0.45954            -2.34286             2.40914            0.817442           -0.460013                   0
-0.45954            -2.34286             2.40914            0.817442           -0.460013                   0
-0.462086            -2.34221             2.38759            0.817442           -0.460013                   0
-0.462086            -2.34221             2.38759            0.810988           -0.447306                   0
-0.462229            -2.33978             2.39434            0.810988           -0.447306                   0
-0.462229            -2.33978             2.39434            0.815738           -0.425761                   0
-0.462229            -2.33978             2.39434            0.815738           -0.425761                   0
-0.463652            -2.33877             2.39126            0.815738           -0.425761                   0
-0.463652            -2.33877             2.39126            0.819804           -0.474179                   0
-0.464901            -2.33733             2.38812            0.819804           -0.474179                   0
-0.464901            -2.33733             2.38812            0.819185           -0.506886                   0
-0.464901            -2.33733             2.38812            0.819185           -0.506886                   0
-0.466417            -2.33603             2.37341            0.819185           -0.506886                   0
-0.466417            -2.33603             2.37341             0.82299           -0.447397                   0
-0.468535            -2.33517             2.36896             0.82299           -0.447397                   0
-0.468535            -2.33517             2.36896            0.827622           -0.491959                   0
-0.468535            -2.33517             2.36896            0.827622           -0.491959                   0
-0.470076             -2.3338             2.35444            0.827622           -0.491959                   0
-0.470076             -2.3338             2.35444            0.831987           -0.422684                   0
-0.470489            -2.33111             2.36284            0.831987           -0.422684                   0
-0.470489            -2.33111             2.36284            0.834338           -0.439734                   0
-0.470489            -2.33111             2.36284            0.834338           -0.439734                   0
-0.471617            -2.32959             2.35817            0.834338           -0.439734                   0
-0.471617            -2.32959             2.35817            0.836328           -0.445512                   0
-0.473814            -2.32938             2.34584            0.836328           -0.445512                   0
-0.473814            -2.32938             2.34584            0.837385           -0.482874                   0
-0.473814            -2.32938             2.34584            0.837385           -0.482874                   0
-0.474942            -2.32813             2.34154            0.837385           -0.482874                   0
-0.474942            -2.32813             2.34154            0.842915           -0.478098                   0
-0.477058            -2.32676             2.32834            0.842915           -0.478098                   0
-0.477058            -2.32676             2.32834            0.834358           -0.496935                   0
-0.477058            -2.32676             2.32834            0.834358           -0.496935                   0
-0.478202             -2.3251             2.32498            0.834358           -0.496935                   0
-0.478202             -2.3251             2.32498            0.837326           -0.471937                   0
-0.47812            -2.32306             2.32446            0.837326           -0.471937                   0
-0.47812            -2.32306             2.32446            0.842968           -0.457369                   0
-0.47812            -2.32306             2.32446            0.842968           -0.457369                   0
-0.480731            -2.32176             2.31162            0.842968           -0.457369                   0
-0.480731            -2.32176             2.31162            0.841833           -0.441681                   0
-0.480973             -2.3192                2.32            0.841833           -0.441681                   0
-0.480973             -2.3192                2.32            0.839456           -0.490533                   0
-0.480973             -2.3192                2.32            0.839456           -0.490533                   0
-0.4823            -2.31767             2.31374            0.839456           -0.490533                   0
-0.4823            -2.31767             2.31374            0.847237           -0.458054                   0
-0.484571             -2.3174             2.29531            0.847237           -0.458054                   0
-0.484571             -2.3174             2.29531            0.846484           -0.462063                   0
-0.484571             -2.3174             2.29531            0.846484           -0.462063                   0
-0.48531            -2.31562             2.29468            0.846484           -0.462063                   0
-0.48531            -2.31562             2.29468            0.848499           -0.466402                   0
-0.486431            -2.31445             2.28675            0.848499           -0.466402                   0
-0.486431            -2.31445             2.28675             0.85149           -0.452825                   0
-0.486431            -2.31445             2.28675             0.85149           -0.452825                   0
-0.488428            -2.31288             2.27587             0.85149           -0.452825                   0
-0.488428            -2.31288             2.27587             0.85282           -0.441846                   0
-0.488428            -2.31288             2.27587             0.85282           -0.441846                   0
-0.488169            -2.31004             2.28718             0.85282           -0.441846                   0
-0.488169            -2.31004             2.28718            0.854414           -0.463574                   0
-0.488547            -2.30864             2.29161            0.854414           -0.463574                   0
-0.488547            -2.30864             2.29161            0.857875           -0.509581                   0
-0.490636            -2.30677             2.28176            0.857875           -0.509581                   0
-0.490636            -2.30677             2.28176            0.854755           -0.488651                   0
-0.490636            -2.30677             2.28176            0.854755           -0.488651                   0
-0.492105            -2.30545             2.27111            0.854755           -0.488651                   0
-0.492105            -2.30545             2.27111            0.860193           -0.472119                   0
-0.49368            -2.30317             2.26908            0.860193           -0.472119                   0
-0.49368            -2.30317             2.26908             0.85752           -0.497065                   0
-0.49368            -2.30317             2.26908             0.85752           -0.497065                   0
-0.494871            -2.30168             2.25746             0.85752           -0.497065                   0
-0.494871            -2.30168             2.25746            0.864216           -0.431806                   0
-0.496141             -2.3001             2.26642            0.864216           -0.431806                   0
-0.496141             -2.3001             2.26642            0.856836           -0.555103                   0
-0.497362            -2.29851             2.25688            0.856836           -0.555103                   0
-0.497362            -2.29851             2.25688            0.862497           -0.508268                   0
-0.497362            -2.29851             2.25688            0.862497           -0.508268                   0
-0.498245            -2.29715             2.24763            0.862497           -0.508268                   0
-0.498245            -2.29715             2.24763            0.868864           -0.477467                   0
-0.498245            -2.29715             2.24763            0.868864           -0.477467                   0
-0.499701              -2.295             2.24637            0.868864           -0.477467                   0
-0.499701              -2.295             2.24637            0.866231           -0.506766                   0
-0.500702            -2.29376             2.23542            0.866231           -0.506766                   0
-0.500702            -2.29376             2.23542            0.877136           -0.448762                   0
-0.502077            -2.29157             2.23399            0.877136           -0.448762                   0
-0.502077            -2.29157             2.23399            0.868167           -0.480305                   0
-0.502077            -2.29157             2.23399            0.868167           -0.480305                   0
-0.503103            -2.29047             2.22677            0.868167           -0.480305                   0
-0.503103            -2.29047             2.22677            0.873987           -0.485899                   0
-0.504927            -2.28814             2.22864            0.873987           -0.485899                   0
-0.504927            -2.28814             2.22864             0.86909           -0.510583                   0
-0.504927            -2.28814             2.22864             0.86909           -0.510583                   0
-0.505386            -2.28687             2.22091             0.86909           -0.510583                   0
-0.505386            -2.28687             2.22091            0.874858           -0.496029                   0
-0.50716            -2.28559             2.21292            0.874858           -0.496029                   0
-0.50716            -2.28559             2.21292            0.881975           -0.478733                   0
-0.50716            -2.28559             2.21292            0.881975           -0.478733                   0
-0.507853            -2.28364             2.21393            0.881975           -0.478733                   0
-0.507853            -2.28364             2.21393            0.883379           -0.504616                   0
-0.507853            -2.28364             2.21393            0.883379           -0.504616                   0
-0.509524            -2.28108             2.20895            0.883379           -0.504616                   0
-0.509524            -2.28108             2.20895            0.877734           -0.505215                   0
-0.510927            -2.28061             2.20032            0.877734           -0.505215                   0
-0.510927            -2.28061             2.20032            0.880988           -0.518552                   0
-0.510927            -2.28061             2.20032            0.880988           -0.518552                   0
-0.512301            -2.27829             2.19319            0.880988           -0.518552                   0
-0.512301            -2.27829             2.19319            0.878365           -0.503613                   0
-0.512673            -2.27816             2.18816            0.878365           -0.503613                   0
-0.512673            -2.27816             2.18816            0.894391           -0.492956                   0
-0.512673            -2.27816             2.18816            0.894391           -0.492956                   0
-0.514187             -2.2738             2.18937            0.894391           -0.492956                   0
-0.514187             -2.2738             2.18937            0.880932           -0.492864                   0
-0.514716            -2.27287              2.1889            0.880932           -0.492864                   0
-0.514716            -2.27287              2.1889            0.885678           -0.524954                   0
-0.514716            -2.27287              2.1889            0.885678           -0.524954                   0
-0.516497            -2.27226             2.16508            0.885678           -0.524954                   0
-0.516497            -2.27226             2.16508            0.894157            -0.45777                   0
-0.517243            -2.26898             2.17518            0.894157            -0.45777                   0
-0.517243            -2.26898             2.17518            0.889694           -0.502229                   0
-0.518749            -2.26673             2.17007            0.889694           -0.502229                   0
-0.518749            -2.26673             2.17007            0.884417           -0.488821                   0
-0.518749            -2.26673             2.17007            0.884417           -0.488821                   0
-0.519694            -2.26503             2.16508            0.884417           -0.488821                   0
-0.519694            -2.26503             2.16508            0.886691           -0.481276                   0
-0.519694            -2.26503             2.16508            0.886691           -0.481276                   0
-0.520776            -2.26336             2.16367            0.886691           -0.481276                   0
-0.520776            -2.26336             2.16367             0.89078           -0.489642                   0
-0.523356            -2.26288             2.14731             0.89078           -0.489642                   0
-0.523356            -2.26288             2.14731            0.894145           -0.488678                   0
-0.523356            -2.26288             2.14731            0.894145           -0.488678                   0
-0.522505            -2.26061             2.15217            0.894145           -0.488678                   0
-0.522505            -2.26061             2.15217            0.905356           -0.461682                   0
-0.524447             -2.2577             2.15031            0.905356           -0.461682                   0
-0.524447             -2.2577             2.15031            0.903607            -0.45072                   0
-0.524447             -2.2577             2.15031            0.903607            -0.45072                   0
-0.525445              -2.256             2.14233            0.903607            -0.45072                   0
-0.525445              -2.256             2.14233            0.902612           -0.448838                   0
-0.525909            -2.25484             2.13631            0.902612           -0.448838                   0
-0.525909            -2.25484             2.13631             0.89499           -0.509175                   0
-0.525909            -2.25484             2.13631             0.89499           -0.509175                   0
-0.527504            -2.25415             2.12896            0.913182           -0.477434                   0
-0.527504            -2.25415             2.12896            0.905309           -0.476136                   0
-0.527654             -2.2511             2.13005            0.905309           -0.476136                   0
-0.527654             -2.2511             2.13005            0.910486            -0.42411                   0
-0.527654             -2.2511             2.13005            0.910486            -0.42411                   0
-0.529695            -2.24964             2.11532            0.910486            -0.42411                   0
-0.529695            -2.24964             2.11532            0.911739            -0.39556                   0
-0.529964            -2.24763             2.11793            0.911739            -0.39556                   0
-0.529964            -2.24763             2.11793            0.911593           -0.425881                   0
-0.530673            -2.24601             2.10188            0.911593           -0.425881                   0
-0.530673            -2.24601             2.10188            0.914394           -0.351367                   0
-0.530673            -2.24601             2.10188            0.914394           -0.351367                   0
-0.531818            -2.24382             2.10876            0.914394           -0.351367                   0
-0.531818            -2.24382             2.10876            0.912284           -0.423494                   0
-0.531818            -2.24382             2.10876            0.912284           -0.423494                   0
-0.533714             -2.2424              2.0984            0.912284           -0.423494                   0
-0.533714             -2.2424              2.0984            0.914137           -0.417971                   0
-0.534116            -2.23943             2.10317            0.914137           -0.417971                   0
-0.534116            -2.23943             2.10317             0.91339           -0.417742                   0
-0.534348            -2.23825             2.10166             0.91339           -0.417742                   0
-0.534348            -2.23825             2.10166             0.92296           -0.404735                   0
-0.534348            -2.23825             2.10166             0.92296           -0.404735                   0
-0.536463            -2.23543             2.09513             0.92296           -0.404735                   0
-0.536463            -2.23543             2.09513            0.910903           -0.435103                   0
-0.53733            -2.23486             2.08462            0.910903           -0.435103                   0
-0.53733            -2.23486             2.08462            0.921246           -0.411749                   0
-0.53733            -2.23486             2.08462            0.921246           -0.411749                   0
-0.537782            -2.23219             2.08805            0.921246           -0.411749                   0
-0.537782            -2.23219             2.08805            0.921029           -0.410962                   0
-0.537782            -2.23219             2.08805            0.921029           -0.410962                   0
-0.539183            -2.22956             2.07633            0.921029           -0.410962                   0
-0.539183            -2.22956             2.07633            0.921829           -0.357792                   0
-0.540202            -2.22735             2.07678            0.921829           -0.357792                   0
-0.540202            -2.22735             2.07678            0.924745           -0.356147                   0
-0.540202            -2.22735             2.07678            0.924745           -0.356147                   0
-0.541268            -2.22536              2.0689            0.924745           -0.356147                   0
-0.541268            -2.22536              2.0689            0.923075           -0.345984                   0
-0.542464            -2.22303             2.06603            0.923075           -0.345984                   0
-0.542464            -2.22303             2.06603            0.918898           -0.365328                   0
-0.542464            -2.22303             2.06603            0.918898           -0.365328                   0
-0.542843            -2.22173             2.06002            0.918898           -0.365328                   0
-0.542843            -2.22173             2.06002            0.927524           -0.330876                   0
-0.544736            -2.22029             2.05275            0.927524           -0.330876                   0
-0.544736            -2.22029             2.05275            0.922321           -0.385137                   0
-0.544736            -2.22029             2.05275            0.922321           -0.385137                   0
-0.545202            -2.21666             2.05603            0.922321           -0.385137                   0
-0.545202            -2.21666             2.05603            0.917107           -0.372597                   0
-0.545989            -2.21503             2.05313            0.917107           -0.372597                   0
-0.545989            -2.21503             2.05313             0.92077           -0.368418                   0
-0.546505              -2.215             2.04225             0.92077           -0.368418                   0
-0.546505              -2.215             2.04225            0.931456            -0.34683                   0
-0.546505              -2.215             2.04225            0.931456            -0.34683                   0
-0.547604            -2.21085             2.04244            0.931456            -0.34683                   0
-0.547604            -2.21085             2.04244            0.921141           -0.342142                   0
-0.547604            -2.21085             2.04244            0.921141           -0.342142                   0
-0.548875            -2.20875             2.03435            0.921141           -0.342142                   0
-0.548875            -2.20875             2.03435            0.924857           -0.309914                   0
-0.549138            -2.20705             2.03746            0.924857           -0.309914                   0
-0.549138            -2.20705             2.03746            0.931393           -0.315173                   0
-0.549898            -2.20545             2.02965            0.931393           -0.315173                   0
-0.549898            -2.20545             2.02965            0.942963           -0.230848                   0
-0.549898            -2.20545             2.02965            0.942963           -0.230848                   0
-0.551507            -2.20251             2.01948            0.942963           -0.230848                   0
-0.551507            -2.20251             2.01948            0.938913           -0.182841                   0
-0.551507            -2.20251             2.01948            0.938913           -0.182841                   0
-0.5521            -2.20169             2.01865            0.938913           -0.182841                   0
-0.5521            -2.20169             2.01865             0.93181           -0.329331                   0
-0.552828            -2.19903             2.01801             0.93181           -0.329331                   0
-0.552828            -2.19903             2.01801            0.930183           -0.283602                   0
-0.552828            -2.19903             2.01801            0.930183           -0.283602                   0
-0.55368            -2.19679             2.01821            0.930183           -0.283602                   0
-0.55368            -2.19679             2.01821            0.926719           -0.367499                   0
-0.55437            -2.19485              2.0145            0.926719           -0.367499                   0
-0.55437            -2.19485              2.0145            0.929598           -0.353605                   0
-0.55437            -2.19485              2.0145            0.929598           -0.353605                   0
-0.555264            -2.19302             2.01051            0.929598           -0.353605                   0
-0.555264            -2.19302             2.01051            0.935565           -0.298028                   0
-0.557082            -2.18989             2.00255            0.935565           -0.298028                   0
-0.557082            -2.18989             2.00255            0.925876           -0.332867                   0
-0.557082            -2.18989             2.00255            0.925876           -0.332867                   0
-0.557247            -2.19058              1.9854            0.925876           -0.332867                   0
-0.557247            -2.19058              1.9854            0.942817           -0.265096                   0
-0.558524            -2.18694             1.99221            0.942817           -0.265096                   0
-0.558524            -2.18694             1.99221            0.934439           -0.316394                   0
-0.558524            -2.18694             1.99221            0.934439           -0.316394                   0
-0.559111            -2.18569             1.98952            0.934439           -0.316394                   0
-0.559111            -2.18569             1.98952            0.942173           -0.311483                   0
-0.559952            -2.18345              1.9884            0.942173           -0.311483                   0
-0.559952            -2.18345              1.9884            0.941971           -0.314958                   0
-0.559952            -2.18345              1.9884            0.941971           -0.314958                   0
-0.560525            -2.18137             1.98705            0.941971           -0.314958                   0
-0.560525            -2.18137             1.98705            0.940348           -0.335054                   0
-0.561215            -2.17944              1.9827            0.940348           -0.335054                   0
-0.561215            -2.17944              1.9827            0.947412           -0.304366                   0
-0.562483            -2.17548             1.98273            0.947412           -0.304366                   0
-0.562483            -2.17548             1.98273            0.933482           -0.346977                   0
-0.562483            -2.17548             1.98273            0.933482           -0.346977                   0
-0.563044            -2.17358             1.97952            0.933482           -0.346977                   0
-0.563044            -2.17358             1.97952            0.932549           -0.348414                   0
-0.56434            -2.17087             1.96502            0.932549           -0.348414                   0
-0.56434            -2.17087             1.96502            0.934915            -0.24393                   0
-0.56434            -2.17087             1.96502            0.934915            -0.24393                   0
-0.564449            -2.16995             1.96914            0.934915            -0.24393                   0
-0.564449            -2.16995             1.96914            0.940321           -0.300181                   0
-0.564449            -2.16995             1.96914            0.940321           -0.300181                   0
-0.565946            -2.16655             1.96787            0.940321           -0.300181                   0
-0.565946            -2.16655             1.96787            0.931579           -0.323188                   0
-0.56652            -2.16615             1.95967            0.931579           -0.323188                   0
-0.56652            -2.16615             1.95967            0.941922           -0.306861                   0
-0.566888            -2.16314             1.96475            0.941922           -0.306861                   0
-0.566888            -2.16314             1.96475            0.938273           -0.328418                   0
-0.566888            -2.16314             1.96475            0.938273           -0.328418                   0
-0.568017             -2.1605             1.95839            0.938273           -0.328418                   0
-0.568017             -2.1605             1.95839            0.938071           -0.279772                   0
-0.568017             -2.1605             1.95839            0.938071           -0.279772                   0
-0.569033            -2.16009             1.94818            0.938071           -0.279772                   0
-0.569033            -2.16009             1.94818            0.946973           -0.291801                   0
-0.569199            -2.15723             1.94844            0.946973           -0.291801                   0
-0.569199            -2.15723             1.94844            0.942938             -0.2816                   0
-0.569199            -2.15723             1.94844            0.942938             -0.2816                   0
-0.57047            -2.15583             1.94331            0.942938             -0.2816                   0
-0.57047            -2.15583             1.94331            0.952117           -0.270993                   0
-0.570996            -2.15215             1.95518            0.952117           -0.270993                   0
-0.570996            -2.15215             1.95518            0.941065           -0.361823                   0
-0.570996            -2.15215             1.95518            0.941065           -0.361823                   0
-0.571124            -2.15036             1.94592            0.941065           -0.361823                   0
-0.571124            -2.15036             1.94592            0.944267           -0.310997                   0
-0.572774            -2.14897             1.93657            0.944267           -0.310997                   0
-0.572774            -2.14897             1.93657            0.943952           -0.330223                   0
-0.572774            -2.14897             1.93657            0.943952           -0.330223                   0
-0.573477             -2.1471             1.92706            0.943952           -0.330223                   0
-0.573477             -2.1471             1.92706            0.952814           -0.247841                   0
-0.573733            -2.14422             1.93514            0.952814           -0.247841                   0
-0.573733            -2.14422             1.93514            0.946343           -0.321913                   0
-0.573733            -2.14422             1.93514            0.946343           -0.321913                   0
-0.574403            -2.14178             1.93337            0.946343           -0.321913                   0
-0.574403            -2.14178             1.93337            0.945792            -0.32351                   0
-0.575169            -2.13938             1.92822            0.945792            -0.32351                   0
-0.575169            -2.13938             1.92822            0.945971           -0.293387                   0
-0.575169            -2.13938             1.92822            0.945971           -0.293387                   0
-0.576205            -2.13678             1.92003            0.945971           -0.293387                   0
-0.576205            -2.13678             1.92003             0.94474           -0.203902                   0
-0.576128            -2.13475             1.91593             0.94474           -0.203902                   0
-0.576128            -2.13475             1.91593            0.950876           -0.214736                   0
-0.577441            -2.13225             1.91564            0.950876           -0.214736                   0
-0.577441            -2.13225             1.91564            0.948265           -0.238678                   0
-0.577441            -2.13225             1.91564            0.948265           -0.238678                   0
-0.577932            -2.13092             1.91275            0.948265           -0.238678                   0
