6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.904973             0.76927             1.92232           0.0148279           0.0151278                   0                7070
-0.904973             0.76927             1.92232           0.0146983           0.0175867                   0                7071
-0.904973             0.76927             1.92232           0.0146983           0.0175867                   0                7072
-0.905004            0.769291             1.92343           0.0146983           0.0175867                   0                7073
-0.905004            0.769291             1.92343           0.0152086           0.0145429                   0                7074
-0.904992            0.769369             1.92342           0.0152086           0.0145429                   0                7075
-0.904992            0.769369             1.92342           0.0151994           0.0139028                   0                7076
-0.904992            0.769369             1.92342           0.0151994           0.0139028                   0                7077
-0.90502            0.769387             1.92446           0.0151994           0.0139028                   0                7078
-0.90502            0.769387             1.92446           0.0149773           0.0170073                   0                7079
-0.905008            0.769465             1.92517           0.0149773           0.0170073                   0                7080
-0.905008            0.769465             1.92517            0.015133           0.0101803                   0                7081
-0.905008            0.769465             1.92517            0.015133           0.0101803                   0                7082
-0.905101            0.769474             1.92487            0.015133           0.0101803                   0                7083
-0.905101            0.769474             1.92487           0.0147314          0.00864606                   0                7084
-0.905101            0.769474             1.92487           0.0147314          0.00864606                   0                7085
-0.905101            0.769474             1.92487           0.0151469          0.00954072                   0                7086
-0.905101            0.769474             1.92487           0.0151469          0.00954072                   0                7087
-0.905461            0.770247             1.92497           0.0151469          0.00954072                   0                7088
-0.905461            0.770247             1.92497           0.0146866           0.0151309                   0                7089
-0.905183            0.769434             1.92495           0.0146866           0.0151309                   0                7090
-0.905183            0.769434             1.92495           0.0149022           0.0125805                   0                7091
-0.905183            0.769434             1.92495           0.0149022           0.0125805                   0                7092
-0.905117             0.76957             1.92601           0.0149022           0.0125805                   0                7093
-0.905117             0.76957             1.92601           0.0153439           0.0125988                   0                7094
-0.905148            0.769591             1.92587           0.0153439           0.0125988                   0                7095
-0.905148            0.769591             1.92587           0.0152989           0.0114394                   0                7096
-0.905148            0.769591             1.92587           0.0152989           0.0114394                   0                7097
-0.905148            0.769591             1.92667           0.0152989           0.0114394                   0                7098
-0.905148            0.769591             1.92667           0.0147852          0.00476365                   0                7099
-0.905148            0.769591             1.92612           0.0147852          0.00476365                   0                7100
-0.905148            0.769591             1.92612           0.0153766           0.0125996                   0                7101
-0.905148            0.769591             1.92612           0.0153766           0.0125996                   0                7102
-0.904793            0.769725             1.92905           0.0153766           0.0125996                   0                7103
-0.904793            0.769725             1.92905           0.0150537         0.000838508                   0                7104
-0.904765            0.769783             1.92886           0.0150537         0.000838508                   0                7105
-0.904765            0.769783             1.92886           0.0150285         -0.00513861                   0                7106
-0.904765            0.769783             1.92886           0.0150285         -0.00513861                   0                7107
-0.904765            0.769783             1.92987           0.0150285         -0.00513861                   0                7108
-0.904765            0.769783             1.92987           0.0150308          0.00202147                   0                7109
-0.905257            0.769696             1.92661           0.0150308          0.00202147                   0                7110
-0.905257            0.769696             1.92661           0.0147367          0.00853097                   0                7111
-0.905257            0.769696             1.92661           0.0147367          0.00853097                   0                7112
-0.905245            0.769774             1.92721           0.0147367          0.00853097                   0                7113
-0.905245            0.769774             1.92721           0.0150009          0.00350348                   0                7114
-0.90631            0.770279             1.92239           0.0150009          0.00350348                   0                7115
-0.90631            0.770279             1.92239            0.014132             0.01281                   0                7116
-0.90631            0.770279             1.92239            0.014132             0.01281                   0                7117
-0.905183             0.76954             1.92887            0.014132             0.01281                   0                7118
-0.905183             0.76954             1.92887           0.0157862          0.00535299                   0                7119
-0.905975            0.770026             1.92507           0.0157862          0.00535299                   0                7120
-0.905975            0.770026             1.92507            0.014247           0.0146422                   0                7121
-0.905975            0.770026             1.92507            0.014247           0.0146422                   0                7122
-0.905183             0.76954             1.92916            0.014247           0.0146422                   0                7123
-0.905183             0.76954             1.92916           0.0153992         -0.00704312                   0                7124
-0.90598            0.770113             1.92553           0.0153992         -0.00704312                   0                7125
-0.90598            0.770113             1.92553           0.0146781          0.00173401                   0                7126
-0.90598            0.770113             1.92553           0.0146781          0.00173401                   0                7127
-0.905076            0.769897             1.93097           0.0146781          0.00173401                   0                7128
-0.905076            0.769897             1.93097           0.0152672         -0.00387228                   0                7129
-0.906347            0.770434             1.92382           0.0152672         -0.00387228                   0                7130
-0.906347            0.770434             1.92382           0.0138329           0.0136355                   0                7131
-0.906347            0.770434             1.92382           0.0138329           0.0136355                   0                7132
-0.905076            0.769897             1.93047           0.0138329           0.0136355                   0                7133
-0.905076            0.769897             1.93047           0.0148082          0.00250335                   0                7134
-0.905569            0.769656             1.92728           0.0148082          0.00250335                   0                7135
-0.905569            0.769656             1.92728            0.015058          0.00375748                   0                7136
-0.905569            0.769656             1.92728           0.0152301         0.000331978                   0                7137
-0.906384            0.770588             1.92382           0.0152301         0.000331978                   0                7138
-0.906384            0.770588             1.92382            0.013954          0.00855041                   0                7139
-0.905408            0.770173             1.92946            0.013954          0.00855041                   0                7140
-0.905408            0.770173             1.92946           0.0149911         -0.00844814                   0                7141
-0.905408            0.770173             1.92946           0.0149911         -0.00844814                   0                7142
-0.906439            0.770659             1.92517           0.0149911         -0.00844814                   0                7143
-0.906439            0.770659             1.92517           0.0141806         -0.00483602                   0                7144
-0.905396            0.770251             1.93099           0.0141806         -0.00483602                   0                7145
-0.905396            0.770251             1.93099           0.0152912          -0.0188533                   0                7146
-0.905396            0.770251             1.93099           0.0152912          -0.0188533                   0                7147
-0.906489            0.770727             1.92556           0.0152912          -0.0188533                   0                7148
-0.906489            0.770727             1.92556           0.0150005          0.00195663                   0                7149
-0.905505            0.770356             1.93056           0.0150005          0.00195663                   0                7150
-0.905505            0.770356             1.93056           0.0148703         -0.00934334                   0                7151
-0.905505            0.770356             1.93056           0.0148703         -0.00934334                   0                7152
-0.905683            0.769967             1.92801           0.0148703         -0.00934334                   0                7153
-0.905683            0.769967             1.92801           0.0154952         -0.00680046                   0                7154
-0.906526            0.770881              1.9267           0.0154952         -0.00680046                   0                7155
-0.906526            0.770881              1.9267           0.0141018         -0.00194895                   0                7156
-0.906526            0.770881              1.9267           0.0141018         -0.00194895                   0                7157
-0.905492            0.770434             1.93188           0.0141018         -0.00194895                   0                7158
-0.905492            0.770434             1.93188           0.0149023          -0.0169157                   0                7159
-0.905492            0.770434             1.93207           0.0149023          -0.0169157                   0                7160
-0.905492            0.770434             1.93207           0.0148843          -0.0242779                   0                7161
-0.905492            0.770434             1.93207           0.0148843          -0.0242779                   0                7162
-0.905492            0.770434             1.93207           0.0148843          -0.0242779                   0                7163
-0.905492            0.770434             1.93207           0.0144965          -0.0124015                   0                7164
-0.905524            0.770455             1.93224           0.0144965          -0.0124015                   0                7165
-0.905524            0.770455             1.93224           0.0145368          -0.0135821                   0                7166
-0.905524            0.770455             1.93224           0.0145368          -0.0135821                   0                7167
-0.905512            0.770533             1.93318           0.0145368          -0.0135821                   0                7168
-0.905512            0.770533             1.93318           0.0153177          -0.0228059                   0                7169
-0.905512            0.770533             1.93395           0.0153177          -0.0228059                   0                7170
-0.905512            0.770533             1.93395           0.0146243          -0.0195222                   0                7171
-0.905512            0.770533             1.93395           0.0146243          -0.0195222                   0                7172
-0.905512            0.770533             1.93453           0.0146243          -0.0195222                   0                7173
-0.905512            0.770533             1.93453           0.0146363          -0.0182964                   0                7174
-0.906003            0.770464             1.93021           0.0146363          -0.0182964                   0                7175
-0.906003            0.770464             1.93021           0.0145525           -0.008774                   0                7176
-0.906003            0.770464             1.93021           0.0145525           -0.008774                   0                7177
-0.906003            0.770464              1.9308           0.0145525           -0.008774                   0                7178
-0.906003            0.770464              1.9308           0.0159629          -0.0296671                   0                7179
-0.905611            0.770718             1.93338           0.0159629          -0.0296671                   0                7180
-0.905611            0.770718             1.93338           0.0152402          -0.0234532                   0                7181
-0.905611            0.770718             1.93338           0.0152402          -0.0234532                   0                7182
-0.905611            0.770718             1.93338           0.0152402          -0.0234532                   0                7183
-0.905611            0.770718             1.93338           0.0149183          -0.0213069                   0                7184
-0.905611            0.770718             1.93641           0.0149183          -0.0213069                   0                7185
-0.905611            0.770718             1.93641           0.0149628          -0.0276497                   0                7186
-0.905611            0.770718             1.93641           0.0149628          -0.0276497                   0                7187
-0.905599            0.770796             1.93694           0.0149628          -0.0276497                   0                7188
-0.905599            0.770796             1.93694           0.0147155          -0.0263176                   0                7189
-0.905872            0.771522             1.93448           0.0147155          -0.0263176                   0                7190
-0.905872            0.771522             1.93448           0.0142018          -0.0230302                   0                7191
-0.905872            0.771522             1.93448           0.0142018          -0.0230302                   0                7192
-0.905872            0.771522             1.93448           0.0142018          -0.0230302                   0                7193
-0.905872            0.771522             1.93448           0.0142696           -0.021655                   0                7194
-0.905739            0.770922             1.93488           0.0142696           -0.021655                   0                7195
-0.905739            0.770922             1.93488           0.0145585          -0.0232429                   0                7196
-0.905739            0.770922             1.93488           0.0145585          -0.0232429                   0                7197
-0.905711            0.770904             1.93527           0.0145585          -0.0232429                   0                7198
-0.905711            0.770904             1.93527           0.0145311          -0.0198488                   0                7199
-0.905739            0.770922             1.93769           0.0145311          -0.0198488                   0                7200
-0.905739            0.770922             1.93769           0.0144524          -0.0249486                   0                7201
-0.905739            0.770922             1.93769           0.0144524          -0.0249486                   0                7202
-0.905711            0.770904             1.93787           0.0144524          -0.0249486                   0                7203
-0.905711            0.770904             1.93787           0.0154404          -0.0358081                   0                7204
-0.905727               0.771               1.938           0.0154404          -0.0358081                   0                7205
-0.905727               0.771               1.938           0.0143014          -0.0209134                   0                7206
-0.905727               0.771               1.938           0.0143014          -0.0209134                   0                7207
-0.905727               0.771             1.93864           0.0143014          -0.0209134                   0                7208
-0.905727               0.771             1.93864           0.0141428           -0.021147                   0                7209
-0.905727               0.771             1.93864           0.0141428           -0.021147                   0                7210
-0.905727               0.771             1.93864           0.0142839          -0.0240632                   0                7211
-0.905727               0.771             1.93864           0.0142839            -0.02378                   0                7212
-0.906218            0.771799              1.9375           0.0142839            -0.02378                   0                7213
-0.906218            0.771799              1.9375           0.0135914          -0.0226482                   0                7214
-0.906239            0.770805             1.93501           0.0135914          -0.0226482                   0                7215
-0.906239            0.770805             1.93501           0.0152804          -0.0290146                   0                7216
-0.906239            0.770805             1.93501           0.0152804          -0.0290146                   0                7217
-0.906218            0.771799              1.9375           0.0152804          -0.0290146                   0                7218
-0.906218            0.771799              1.9375           0.0136658          -0.0248878                   0                7219
-0.906188            0.771736             1.93754           0.0136658          -0.0248878                   0                7220
-0.906188            0.771736             1.93754           0.0136866          -0.0228444                   0                7221
-0.906188            0.771736             1.93754           0.0136866          -0.0228444                   0                7222
-0.90582            0.771009             1.93709           0.0136866          -0.0228444                   0                7223
-0.90582            0.771009             1.93709            0.014182          -0.0215873                   0                7224
-0.905727               0.771             1.93864            0.014182          -0.0215873                   0                7225
-0.905727               0.771             1.93864           0.0152856          -0.0346269                   0                7226
-0.905727               0.771             1.93864           0.0152856          -0.0346269                   0                7227
-0.905727               0.771             1.93841           0.0152856          -0.0346269                   0                7228
-0.905727               0.771             1.93841           0.0158821          -0.0282236                   0                7229
-0.905739            0.770922             1.93878           0.0158821          -0.0282236                   0                7230
-0.905739            0.770922             1.93878           0.0150412          -0.0292427                   0                7231
-0.905739            0.770922             1.93878           0.0150412          -0.0292427                   0                7232
-0.906216             0.77176             1.93783           0.0150412          -0.0292427                   0                7233
-0.906216             0.77176             1.93783           0.0141422          -0.0279472                   0                7234
-0.906246            0.771823             1.93774           0.0141422          -0.0279472                   0                7235
-0.906246            0.771823             1.93774            0.014443          -0.0317302                   0                7236
-0.906246            0.771823             1.93774            0.014443          -0.0317302                   0                7237
-0.906246            0.771823             1.93774            0.014443          -0.0317302                   0                7238
-0.906246            0.771823             1.93774           0.0144448          -0.0320657                   0                7239
-0.90639            0.771017             1.93475           0.0144448          -0.0320657                   0                7240
-0.90639            0.771017             1.93475           0.0155764          -0.0315238                   0                7241
-0.90639            0.771017             1.93475           0.0155764          -0.0315238                   0                7242
-0.906911            0.771549             1.93366           0.0155764          -0.0315238                   0                7243
-0.906911            0.771549             1.93366           0.0146672          -0.0263258                   0                7244
-0.906246            0.771823             1.93774           0.0146672          -0.0263258                   0                7245
-0.906246            0.771823             1.93774           0.0145993          -0.0328177                   0                7246
-0.906246            0.771823             1.93774           0.0145993          -0.0328177                   0                7247
-0.906246            0.771823             1.93774           0.0145993          -0.0328177                   0                7248
-0.906246            0.771823             1.93774           0.0153985          -0.0349837                   0                7249
-0.906862            0.771482             1.93309           0.0153985          -0.0349837                   0                7250
-0.906862            0.771482             1.93309           0.0149215          -0.0313754                   0                7251
-0.906862            0.771482             1.93309           0.0149215          -0.0313754                   0                7252
-0.906246            0.771823             1.93757           0.0149215          -0.0313754                   0                7253
-0.906246            0.771823             1.93757           0.0147124          -0.0369519                   0                7254
-0.906246            0.771823             1.93774           0.0147124          -0.0369519                   0                7255
-0.906246            0.771823             1.93774           0.0152983          -0.0333736                   0                7256
-0.906246            0.771823             1.93774           0.0152983          -0.0333736                   0                7257
-0.90639            0.771017             1.93493           0.0152983          -0.0333736                   0                7258
-0.90639            0.771017             1.93493           0.0162849          -0.0308633                   0                7259
-0.906537            0.771258             1.93441           0.0162849          -0.0308633                   0                7260
-0.906537            0.771258             1.93441            0.016009          -0.0304625                   0                7261
-0.906537            0.771258             1.93441            0.015481          -0.0350227                   0                7262
-0.906246            0.771823             1.93757            0.015481          -0.0350227                   0                7263
-0.906246            0.771823             1.93757           0.0147651          -0.0358009                   0                7264
-0.90582            0.771009             1.93844           0.0147651          -0.0358009                   0                7265
-0.90582            0.771009             1.93844           0.0156396          -0.0370546                   0                7266
-0.90582            0.771009             1.93844           0.0156396          -0.0370546                   0                7267
-0.905727               0.771             1.93882           0.0156396          -0.0370546                   0                7268
-0.905727               0.771             1.93882           0.0156676          -0.0402169                   0                7269
-0.905792             0.77099             1.93857           0.0156676          -0.0402169                   0                7270
-0.905792             0.77099             1.93857           0.0156705          -0.0386425                   0                7271
-0.905792             0.77099             1.93857           0.0156705          -0.0386425                   0                7272
-0.90582            0.771009             1.93844           0.0156705          -0.0386425                   0                7273
-0.90582            0.771009             1.93844           0.0156813          -0.0368685                   0                7274
-0.90582            0.771009             1.94013           0.0156813          -0.0368685                   0                7275
-0.90582            0.771009             1.94013           0.0158275          -0.0469248                   0                7276
-0.90582            0.771009             1.94013           0.0158275          -0.0469248                   0                7277
-0.90582            0.771009             1.94017           0.0158275          -0.0469248                   0                7278
-0.90582            0.771009             1.94017           0.0162913            -0.03196                   0                7279
-0.905792             0.77099             1.93857           0.0162913            -0.03196                   0                7280
-0.905792             0.77099             1.93857            0.016359          -0.0293909                   0                7281
-0.905792             0.77099             1.93857            0.016359          -0.0293909                   0                7282
-0.90582            0.771009             1.93844            0.016359          -0.0293909                   0                7283
-0.90582            0.771009             1.93844           0.0157524          -0.0338751                   0                7284
-0.905792             0.77099             1.93857           0.0157524          -0.0338751                   0                7285
-0.905792             0.77099             1.93857            0.016064          -0.0430795                   0                7286
-0.905792             0.77099             1.93857           0.0159929          -0.0420463                   0                7287
-0.905792             0.77099             1.93857           0.0159929          -0.0420463                   0                7288
-0.905792             0.77099             1.93857           0.0159929          -0.0426064                   0                7289
-0.90582            0.771009             1.94027           0.0159929          -0.0426064                   0                7290
-0.90582            0.771009             1.94027           0.0160348          -0.0487756                   0                7291
-0.90582            0.771009             1.94027           0.0160348          -0.0487756                   0                7292
-0.905779            0.771069             1.93618           0.0160348          -0.0487756                   0                7293
-0.905779            0.771069             1.93618           0.0154428           -0.034238                   0                7294
-0.905792             0.77099              1.9403           0.0154428           -0.034238                   0                7295
-0.905792             0.77099              1.9403            0.015983          -0.0497811                   0                7296
-0.905792             0.77099              1.9403            0.015983          -0.0497811                   0                7297
-0.905779            0.771069             1.94066            0.015983          -0.0497811                   0                7298
-0.905779            0.771069             1.94066           0.0157772          -0.0433079                   0                7299
-0.905792             0.77099              1.9404           0.0157772          -0.0433079                   0                7300
-0.905792             0.77099              1.9404           0.0158395           -0.042336                   0                7301
-0.905792             0.77099              1.9404           0.0158395           -0.042336                   0                7302
-0.905823            0.771011             1.94016           0.0158395           -0.042336                   0                7303
-0.905823            0.771011             1.94016           0.0158143           -0.041963                   0                7304
-0.905823            0.771011             1.93577           0.0158143           -0.041963                   0                7305
-0.905823            0.771011             1.93577           0.0157554          -0.0334769                   0                7306
-0.905823            0.771011             1.93577           0.0157554          -0.0334769                   0                7307
-0.905811            0.771089             1.94052           0.0157554          -0.0334769                   0                7308
-0.905811            0.771089             1.94052           0.0158613          -0.0471868                   0                7309
-0.905779            0.771069             1.93613           0.0158613          -0.0471868                   0                7310
-0.905779            0.771069             1.93613           0.0160302          -0.0360988                   0                7311
-0.905779            0.771069             1.93613           0.0160302          -0.0360988                   0                7312
-0.905779            0.771069             1.94066           0.0160302          -0.0360988                   0                7313
-0.905779            0.771069             1.94066           0.0155475          -0.0429485                   0                7314
-0.905811            0.771089             1.93856           0.0155475          -0.0429485                   0                7315
-0.905811            0.771089             1.93856           0.0154755          -0.0392107                   0                7316
-0.905811            0.771089             1.93856           0.0154755          -0.0392107                   0                7317
-0.905811            0.771089             1.93894           0.0154755          -0.0392107                   0                7318
-0.905811            0.771089             1.93894           0.0154542          -0.0407953                   0                7319
-0.905811            0.771089             1.94052           0.0154542          -0.0407953                   0                7320
-0.905811            0.771089             1.94052           0.0157964          -0.0434908                   0                7321
-0.905811            0.771089             1.94052           0.0157964          -0.0434908                   0                7322
-0.905811            0.771089             1.94047           0.0157964          -0.0434908                   0                7323
-0.905811            0.771089             1.94047           0.0157964           -0.044171                   0                7324
-0.905839            0.771108             1.93572           0.0157964           -0.044171                   0                7325
-0.905839            0.771108             1.93572           0.0156951          -0.0319632                   0                7326
-0.905839            0.771108             1.93572           0.0156951          -0.0319632                   0                7327
-0.905811            0.771089             1.93866           0.0156951          -0.0319632                   0                7328
-0.905811            0.771089             1.93866           0.0156875          -0.0380403                   0                7329
-0.905839            0.771108             1.93545           0.0156875          -0.0380403                   0                7330
-0.905839            0.771108             1.93545           0.0156708          -0.0325392                   0                7331
-0.905839            0.771108             1.93545           0.0156708          -0.0325392                   0                7332
-0.905811            0.771089             1.93585           0.0156708          -0.0325392                   0                7333
-0.905811            0.771089             1.93585           0.0158376          -0.0350382                   0                7334
-0.905811            0.771089             1.93866           0.0158376          -0.0350382                   0                7335
-0.905811            0.771089             1.93866           0.0156962           -0.038659                   0                7336
-0.905811            0.771089             1.93866           0.0156962           -0.038659                   0                7337
-0.905839            0.771108             1.94051           0.0156962           -0.038659                   0                7338
-0.905839            0.771108             1.94051           0.0156665          -0.0423194                   0                7339
-0.905811            0.771089             1.93585           0.0156665          -0.0423194                   0                7340
-0.905811            0.771089             1.93585           0.0156998          -0.0332075                   0                7341
-0.905811            0.771089             1.93585           0.0156998          -0.0332075                   0                7342
-0.905839            0.771108             1.93947           0.0156998          -0.0332075                   0                7343
-0.905839            0.771108             1.93947           0.0157207          -0.0390926                   0                7344
-0.905811            0.771089             1.94064           0.0157207          -0.0390926                   0                7345
-0.905811            0.771089             1.94064           0.0157463          -0.0417205                   0                7346
-0.905811            0.771089             1.94064           0.0157463          -0.0417205                   0                7347
-0.905799            0.771167             1.94049           0.0157463          -0.0417205                   0                7348
-0.905799            0.771167             1.94049           0.0157453          -0.0491491                   0                7349
-0.905827            0.771186             1.94036           0.0157453          -0.0491491                   0                7350
-0.905827            0.771186             1.94036           0.0157183          -0.0431469                   0                7351
-0.905827            0.771186             1.94036           0.0157183          -0.0431469                   0                7352
-0.905799            0.771167             1.94049           0.0157183          -0.0431469                   0                7353
-0.905799            0.771167             1.94049           0.0153901            -0.04601                   0                7354
-0.90626             0.77196             1.93827           0.0153901            -0.04601                   0                7355
-0.90626             0.77196             1.93827           0.0144874          -0.0375301                   0                7356
-0.90626             0.77196             1.93827           0.0144874          -0.0375301                   0                7357
-0.906343            0.772032             1.93451           0.0144874          -0.0375301                   0                7358
-0.906343            0.772032             1.93451           0.0147085          -0.0262515                   0                7359
-0.905919            0.771194             1.93901           0.0147085          -0.0262515                   0                7360
-0.905919            0.771194             1.93901           0.0152064          -0.0373543                   0                7361
-0.905919            0.771194             1.93901           0.0152064          -0.0373543                   0                7362
-0.905919            0.771194             1.93541           0.0152064          -0.0373543                   0                7363
-0.905919            0.771194             1.93541           0.0153135           -0.028387                   0                7364
-0.905907            0.771272             1.93548           0.0153135           -0.028387                   0                7365
-0.905907            0.771272             1.93548           0.0152296           -0.030405                   0                7366
-0.905907            0.771272             1.93548           0.0152296           -0.030405                   0                7367
-0.905939            0.771293             1.93898           0.0152296           -0.030405                   0                7368
-0.905939            0.771293             1.93898           0.0151661          -0.0314735                   0                7369
-0.905927            0.771371             1.93971           0.0151661          -0.0314735                   0                7370
-0.905927            0.771371             1.93971           0.0150966          -0.0334377                   0                7371
-0.905927            0.771371             1.93971           0.0150966          -0.0334377                   0                7372
-0.906482            0.771261             1.93602           0.0150966          -0.0334377                   0                7373
-0.906482            0.771261             1.93602            0.015138          -0.0265631                   0                7374
-0.906618            0.771353             1.93587            0.015138          -0.0265631                   0                7375
-0.906618            0.771353             1.93587           0.0149843          -0.0280344                   0                7376
-0.906618            0.771353             1.93587           0.0149843          -0.0280344                   0                7377
-0.90661            0.771347             1.93588           0.0149843          -0.0280344                   0                7378
-0.90661            0.771347             1.93588           0.0148198          -0.0296357                   0                7379
-0.906562            0.771276               1.936           0.0148198          -0.0296357                   0                7380
-0.906562            0.771276               1.936           0.0149033          -0.0297123                   0                7381
-0.906562            0.771276               1.936           0.0149033          -0.0297123                   0                7382
-0.906562            0.771276             1.93587           0.0149033          -0.0297123                   0                7383
-0.906562            0.771276             1.93587           0.0150366          -0.0410393                   0                7384
-0.906713            0.771488             1.93437           0.0150366          -0.0410393                   0                7385
-0.906713            0.771488             1.93437           0.0147977          -0.0294137                   0                7386
-0.906713            0.771488             1.93437           0.0147977          -0.0294137                   0                7387
-0.906586            0.772267             1.93388           0.0147977          -0.0294137                   0                7388
-0.906586            0.772267             1.93388           0.0140628          -0.0404816                   0                7389
-0.90494            0.772181             1.94704           0.0140628          -0.0404816                   0                7390
-0.90494            0.772181             1.94704           0.0143051          -0.0391691                   0                7391
-0.90494            0.772181             1.94704           0.0143051          -0.0391691                   0                7392
-0.906147            0.771584              1.9348           0.0143051          -0.0391691                   0                7393
-0.906147            0.771584              1.9348           0.0149163          -0.0281226                   0                7394
-0.907197            0.772007             1.92946           0.0149163          -0.0281226                   0                7395
-0.907197            0.772007             1.92946           0.0136188          -0.0144348                   0                7396
-0.907197            0.772007             1.92946           0.0136188          -0.0144348                   0                7397
-0.906367            0.771996             1.93441           0.0136188          -0.0144348                   0                7398
-0.906367            0.771996             1.93441           0.0144279          -0.0322103                   0                7399
-0.906652            0.772311             1.93697           0.0144279          -0.0322103                   0                7400
-0.906652            0.772311             1.93697           0.0140127          -0.0330477                   0                7401
-0.906652            0.772311             1.93697           0.0140127          -0.0330477                   0                7402
-0.90636            0.772073             1.93445           0.0140127          -0.0330477                   0                7403
-0.90636            0.772073             1.93445           0.0141432          -0.0233185                   0                7404
-0.906553            0.771311             1.93119           0.0141432          -0.0233185                   0                7405
-0.906553            0.771311             1.93119           0.0147782          -0.0173328                   0                7406
-0.906553            0.771311             1.93119           0.0147782          -0.0173328                   0                7407
-0.906748            0.772418             1.93258           0.0147782          -0.0173328                   0                7408
-0.906748            0.772418             1.93258            0.013817          -0.0169284                   0                7409
-0.906686            0.772433             1.93738            0.013817          -0.0169284                   0                7410
-0.906686            0.772433             1.93738            0.013915          -0.0317829                   0                7411
-0.906686            0.772433             1.93738            0.013915          -0.0317829                   0                7412
-0.906701            0.771535             1.93486            0.013915          -0.0317829                   0                7413
-0.906701            0.771535             1.93486           0.0145539          -0.0178708                   0                7414
-0.907294            0.772161             1.93326           0.0145539          -0.0178708                   0                7415
-0.907294            0.772161             1.93326           0.0137618          -0.0129502                   0                7416
