6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.0818924             1.76919              1.9422          0.00217057         -0.00666661                   0               10092
0.0819186             1.76919             1.94067          0.00217057         -0.00666661                   0               10093
0.0819186             1.76919             1.94067          0.00214104          0.00268344                   0               10094
0.0819304             1.76918             1.94242          0.00214104          0.00268344                   0               10095
0.0819304             1.76918             1.94242           0.0020515         -0.00286611                   0               10096
0.0819304             1.76918             1.94242           0.0020515         -0.00286611                   0               10097
0.0819304             1.76918             1.94073           0.0020515         -0.00286611                   0               10098
0.0819304             1.76918             1.94073          0.00277129         -0.00322351                   0               10099
0.0818924             1.76919             1.94211          0.00277129         -0.00322351                   0               10100
0.0818924             1.76919             1.94211          0.00250039         -0.00211346                   0               10101
0.0818924             1.76919             1.94211          0.00250039         -0.00211346                   0               10102
0.082897             1.76907             1.94746          0.00250039         -0.00211346                   0               10103
0.082897             1.76907             1.94746          0.00350494          -0.0258385                   0               10104
0.0827278             1.76905             1.94779          0.00350494          -0.0258385                   0               10105
0.0827278             1.76905             1.94779          0.00287858          -0.0165506                   0               10106
0.0827278             1.76905             1.94779          0.00287858          -0.0165506                   0               10107
0.0819744             1.76932             1.94139          0.00287858          -0.0165506                   0               10108
0.0819744             1.76932             1.94139          0.00233594         0.000609461                   0               10109
0.0827212             1.76906             1.94609          0.00233594         0.000609461                   0               10110
0.0827212             1.76906             1.94609          0.00232004          -0.0120574                   0               10111
0.0827212             1.76906             1.94609          0.00232004          -0.0120574                   0               10112
0.0827878             1.76901             1.94649          0.00232004          -0.0120574                   0               10113
0.0827878             1.76901             1.94649            0.002571          -0.0192713                   0               10114
0.0817145             1.76931             1.94115            0.002571          -0.0192713                   0               10115
0.0817145             1.76931             1.94115          0.00237452          -0.0111166                   0               10116
0.0817145             1.76931             1.94115          0.00237452          -0.0111166                   0               10117
0.0820307             1.76916             1.94639          0.00237452          -0.0111166                   0               10118
0.0820307             1.76916             1.94639          0.00290639          -0.0013547                   0               10119
0.0818924             1.76919             1.94211          0.00290639          -0.0013547                   0               10120
0.0818924             1.76919             1.94211           0.0021642         -0.00645755                   0               10121
0.0818924             1.76919             1.94211           0.0021642         -0.00645755                   0               10122
0.0828659             1.76901             1.94706           0.0021642         -0.00645755                   0               10123
0.0828659             1.76901             1.94706          0.00267253           -0.024269                   0               10124
0.0817148             1.76953             1.94015          0.00267253           -0.024269                   0               10125
0.0817148             1.76953             1.94015          0.00175748          0.00560696                   0               10126
0.0817148             1.76953             1.94015          0.00175748          0.00560696                   0               10127
0.0817145             1.76931             1.93953          0.00175748          0.00560696                   0               10128
0.0817145             1.76931             1.93953           0.0019616           0.0104225                   0               10129
0.0816482             1.76934             1.93912           0.0019616           0.0104225                   0               10130
0.0816482             1.76934             1.93912          0.00191546           0.0108708                   0               10131
0.0816482             1.76934             1.93912          0.00191546           0.0108708                   0               10132
0.0828303             1.76913             1.94714          0.00191546           0.0108708                   0               10133
0.0828303             1.76913             1.94714          0.00250145         -0.00510389                   0               10134
0.0818924             1.76919             1.94234          0.00250145         -0.00510389                   0               10135
0.0818924             1.76919             1.94234          0.00203771         -0.00245028                   0               10136
0.0818924             1.76919             1.94234          0.00203771         -0.00245028                   0               10137
0.0817811             1.76926             1.94148          0.00203771         -0.00245028                   0               10138
0.0817811             1.76926             1.94148          0.00223014          0.00213351                   0               10139
0.0828303             1.76913              1.9474          0.00223014          0.00213351                   0               10140
0.0828303             1.76913              1.9474          0.00264054         -0.00985909                   0               10141
0.0828303             1.76913              1.9474          0.00264054         -0.00985909                   0               10142
0.0819611             1.76923             1.94359          0.00264054         -0.00985909                   0               10143
0.0819611             1.76923             1.94359          0.00212693           0.0010738                   0               10144
0.0819299              1.7692             1.94328          0.00212693           0.0010738                   0               10145
0.0819299              1.7692             1.94328          0.00257607         0.000924642                   0               10146
0.0819299              1.7692             1.94328          0.00257607         0.000924642                   0               10147
0.0813419             1.76951             1.93849          0.00257607         0.000924642                   0               10148
0.0813419             1.76951             1.93849           0.0018656         0.000775809                   0               10149
0.0819611             1.76923             1.94359           0.0018656         0.000775809                   0               10150
0.0819611             1.76923             1.94359          0.00250496          -0.0142164                   0               10151
0.0819611             1.76923             1.94359          0.00250496          -0.0142164                   0               10152
0.0819892             1.76925             1.94384          0.00250496          -0.0142164                   0               10153
0.0819892             1.76925             1.94384          0.00242834          -0.0132031                   0               10154
0.081676             1.76937             1.94189          0.00242834          -0.0132031                   0               10155
0.081676             1.76937             1.94189          0.00177534          0.00241776                   0               10156
0.081676             1.76937             1.94189          0.00177534          0.00241776                   0               10157
0.0819744             1.76932             1.94395          0.00177534          0.00241776                   0               10158
0.0819744             1.76932             1.94395          0.00201879         -0.00547856                   0               10159
0.0818596             1.76937             1.94247          0.00201879         -0.00547856                   0               10160
0.0818596             1.76937             1.94247           0.0018178          9.1867e-05                   0               10161
0.0818596             1.76937             1.94247           0.0018178          9.1867e-05                   0               10162
0.0819611             1.76923             1.94281           0.0018178          9.1867e-05                   0               10163
0.0819611             1.76923             1.94281          0.00264741          -0.0055092                   0               10164
0.0817145             1.76931             1.93953          0.00264741          -0.0055092                   0               10165
0.0817145             1.76931             1.93953          0.00215209          0.00557837                   0               10166
0.0817145             1.76931             1.93953          0.00215209          0.00557837                   0               10167
0.0819892             1.76925             1.93691          0.00215209          0.00557837                   0               10168
0.0819892             1.76925             1.93691          0.00248812           0.0137554                   0               10169
0.0819611             1.76923             1.94281          0.00248812           0.0137554                   0               10170
0.0819611             1.76923             1.94281          0.00194216          0.00101285                   0               10171
0.0819611             1.76923             1.94281          0.00194216          0.00101285                   0               10172
0.0827992             1.76907             1.94666          0.00194216          0.00101285                   0               10173
0.0827992             1.76907             1.94666           0.0026294          -0.0135701                   0               10174
0.0828659             1.76901             1.94789           0.0026294          -0.0135701                   0               10175
0.0828659             1.76901             1.94789          0.00266908          -0.0155522                   0               10176
0.0828659             1.76901             1.94789          0.00266908          -0.0133539                   0               10177
0.08139             1.76948             1.93933          0.00266908          -0.0133539                   0               10178
0.08139             1.76948             1.93933          0.00135605          0.00160697                   0               10179
0.0813419             1.76951             1.93987          0.00135605          0.00160697                   0               10180
0.0813419             1.76951             1.93987          0.00139714          0.00159346                   0               10181
0.0813419             1.76951             1.93987          0.00139714          0.00159346                   0               10182
0.0828659             1.76901             1.94872          0.00139714          0.00159346                   0               10183
0.0828659             1.76901             1.94872          0.00237974          -0.0143745                   0               10184
0.081966             1.76873             1.94192          0.00237974          -0.0143745                   0               10185
0.081966             1.76873             1.94192          0.00244831          -0.0039097                   0               10186
0.081966             1.76873             1.94192          0.00244831          -0.0039097                   0               10187
0.0828659             1.76901             1.94951          0.00244831          -0.0039097                   0               10188
0.0828659             1.76901             1.94951          0.00248943          -0.0170392                   0               10189
0.0827992             1.76907             1.94919          0.00248943          -0.0170392                   0               10190
0.0827992             1.76907             1.94919          0.00223029           -0.017256                   0               10191
0.0827992             1.76907             1.94919          0.00223029           -0.017256                   0               10192
0.0813419             1.76951             1.93987          0.00223029           -0.017256                   0               10193
0.0813419             1.76951             1.93987          0.00131145        -0.000789635                   0               10194
0.08139             1.76948             1.94012          0.00131145        -0.000789635                   0               10195
0.08139             1.76948             1.94012          0.00108801          0.00148031                   0               10196
0.08139             1.76948             1.94012          0.00108801          0.00148031                   0               10197
0.0827945             1.76899             1.94611          0.00108801          0.00148031                   0               10198
0.0827945             1.76899             1.94611          0.00224923         -0.00895568                   0               10199
0.08139             1.76948             1.93933          0.00224923         -0.00895568                   0               10200
0.08139             1.76948             1.93933         0.000954449          0.00848981                   0               10201
0.08139             1.76948             1.93933         0.000954449          0.00848981                   0               10202
0.0818463             1.76928             1.94211         0.000954449          0.00848981                   0               10203
0.0818463             1.76928             1.94211          0.00127735          0.00268239                   0               10204
0.0819432             1.76929             1.94284          0.00127735          0.00268239                   0               10205
0.0819432             1.76929             1.94284          0.00120797          0.00157615                   0               10206
0.0819432             1.76929             1.94284          0.00120797          0.00157615                   0               10207
0.0827945             1.76899             1.94816          0.00120797          0.00157615                   0               10208
0.0827945             1.76899             1.94816          0.00180475          -0.0110089                   0               10209
0.0827945             1.76899             1.94689          0.00180475          -0.0110089                   0               10210
0.0827945             1.76899             1.94689          0.00192389         -0.00510469                   0               10211
0.0827945             1.76899             1.94689          0.00192389         -0.00510469                   0               10212
0.0827992             1.76907             1.94841          0.00192389         -0.00510469                   0               10213
0.0827992             1.76907             1.94841          0.00189142          -0.0101493                   0               10214
0.0819611             1.76923             1.94281          0.00189142          -0.0101493                   0               10215
0.0819611             1.76923             1.94281          0.00141625          0.00139438                   0               10216
0.0819611             1.76923             1.94281          0.00141625          0.00139438                   0               10217
0.0814505             1.76949              1.9398          0.00141625          0.00139438                   0               10218
0.0814505             1.76949              1.9398          0.00113241          0.00316107                   0               10219
0.0819744             1.76932             1.94109          0.00113241          0.00316107                   0               10220
0.0819744             1.76932             1.94109          0.00106225          0.00790801                   0               10221
0.0819744             1.76932             1.94109          0.00106225          0.00790801                   0               10222
0.0818463             1.76928             1.94203          0.00106225          0.00790801                   0               10223
0.0818463             1.76928             1.94203          0.00101481          0.00713879                   0               10224
0.0819744             1.76932             1.94316          0.00101481          0.00713879                   0               10225
0.0819744             1.76932             1.94316         0.000949355          0.00840226                   0               10226
0.0819744             1.76932             1.94316          0.00104535          0.00279932                   0               10227
0.0819611             1.76923             1.94281          0.00104535          0.00279932                   0               10228
0.0819611             1.76923             1.94281          0.00112409          0.00391578                   0               10229
0.0828303             1.76913              1.9465          0.00112409          0.00391578                   0               10230
0.0828303             1.76913              1.9465           0.0011391          -0.0024508                   0               10231
0.0828303             1.76913              1.9465           0.0011391          -0.0024508                   0               10232
0.0812406             1.76956             1.93848           0.0011391          -0.0024508                   0               10233
0.0812406             1.76956             1.93848          0.00073973          0.00857071                   0               10234
0.082897             1.76907             1.94913          0.00073973          0.00857071                   0               10235
0.082897             1.76907             1.94913          0.00141073          -0.0136496                   0               10236
0.082897             1.76907             1.94913          0.00141073          -0.0136496                   0               10237
0.0830329             1.76906             1.95022          0.00141073          -0.0136496                   0               10238
0.0830329             1.76906             1.95022          0.00160503         -0.00973103                   0               10239
0.08139             1.76948             1.93933          0.00160503         -0.00973103                   0               10240
0.08139             1.76948             1.93933         0.000671196          0.00916634                   0               10241
0.08139             1.76948             1.93933         0.000671196          0.00916634                   0               10242
0.0819892             1.76925             1.94306         0.000671196          0.00916634                   0               10243
0.0819892             1.76925             1.94306           0.0011189          0.00268787                   0               10244
0.0819892             1.76925             1.94306           0.0011189          0.00268787                   0               10245
0.0819892             1.76925             1.94306          0.00106747          0.00609878                   0               10246
0.0819892             1.76925             1.94306          0.00106747          0.00609878                   0               10247
0.0819611             1.76923             1.94074          0.00106747          0.00609878                   0               10248
0.0819611             1.76923             1.94074          0.00116751          0.00675735                   0               10249
0.0817148             1.76953               1.941          0.00116751          0.00675735                   0               10250
0.0817148             1.76953               1.941          0.00055135          0.00927873                   0               10251
0.0817148             1.76953               1.941          0.00055135          0.00927873                   0               10252
0.0827945             1.76899             1.94768          0.00055135          0.00927873                   0               10253
0.0827945             1.76899             1.94768          0.00203066         -0.00422845                   0               10254
0.0819892             1.76925             1.94298          0.00203066         -0.00422845                   0               10255
0.0819892             1.76925             1.94298           0.0014125         -7.0141e-05                   0               10256
0.0819892             1.76925             1.94298           0.0014125         -7.0141e-05                   0               10257
0.0819611             1.76923             1.94281           0.0014125         -7.0141e-05                   0               10258
0.0819611             1.76923             1.94281          0.00112384           0.0013449                   0               10259
0.0819892             1.76925             1.94136          0.00112384           0.0013449                   0               10260
0.0819892             1.76925             1.94136          0.00155354           0.0021955                   0               10261
0.0819892             1.76925             1.94136          0.00155354           0.0021955                   0               10262
0.0816143              1.7694             1.93906          0.00155354           0.0021955                   0               10263
0.0816143              1.7694             1.93906         0.000898256           0.0107616                   0               10264
0.0817145             1.76931             1.94124         0.000898256           0.0107616                   0               10265
0.0817145             1.76931             1.94124          0.00112339          0.00847278                   0               10266
0.0817145             1.76931             1.94124          0.00112339          0.00847278                   0               10267
0.0827212             1.76906             1.94784          0.00112339          0.00847278                   0               10268
0.0827212             1.76906             1.94784          0.00143714         -0.00730877                   0               10269
0.0817145             1.76931             1.93953          0.00143714         -0.00730877                   0               10270
0.0817145             1.76931             1.93953         0.000756324           0.0149942                   0               10271
0.0817145             1.76931             1.93953         0.000756324           0.0149942                   0               10272
0.0820307             1.76916              1.9436         0.000756324           0.0149942                   0               10273
0.0820307             1.76916              1.9436           0.0011374          0.00105968                   0               10274
0.0828659             1.76901             1.94782           0.0011374          0.00105968                   0               10275
0.0828659             1.76901             1.94782          0.00229217         -0.00990741                   0               10276
0.0828659             1.76901             1.94782          0.00229217         -0.00990741                   0               10277
0.0814165             1.76951             1.93524          0.00229217         -0.00990741                   0               10278
0.0814165             1.76951             1.93524          0.00125535           0.0198626                   0               10279
0.0828189             1.76907             1.94856          0.00125535           0.0198626                   0               10280
0.0828189             1.76907             1.94856          0.00160573         -0.00654534                   0               10281
0.0828189             1.76907             1.94856          0.00160573         -0.00654534                   0               10282
0.0828189             1.76907             1.94856          0.00160573         -0.00654534                   0               10283
0.0828189             1.76907             1.94856           0.0020979          -0.0106198                   0               10284
0.0829745             1.76918             1.94909           0.0020979          -0.0106198                   0               10285
0.0829745             1.76918             1.94909          0.00203499         -0.00753125                   0               10286
0.0829745             1.76918             1.94909          0.00203499         -0.00753125                   0               10287
0.0820307             1.76916             1.94103          0.00203499         -0.00753125                   0               10288
0.0820307             1.76916             1.94103         0.000736468           0.0132753                   0               10289
0.0812406             1.76956             1.93848         0.000736468           0.0132753                   0               10290
0.0812406             1.76956             1.93848         0.000518311           0.0178478                   0               10291
0.0812406             1.76956             1.93848         0.000518311           0.0178478                   0               10292
0.0827212             1.76906             1.94784         0.000518311           0.0178478                   0               10293
0.0827212             1.76906             1.94784         0.000956947          0.00919918                   0               10294
0.0812406             1.76956             1.93753         0.000956947          0.00919918                   0               10295
0.0812406             1.76956             1.93753         0.000615534           0.0158691                   0               10296
0.0812406             1.76956             1.93753         0.000615534           0.0158691                   0               10297
0.0828303             1.76913             1.94881         0.000615534           0.0158691                   0               10298
0.0828303             1.76913             1.94881         0.000855002         -0.00437622                   0               10299
0.0819611             1.76923             1.94281         0.000855002         -0.00437622                   0               10300
0.0819611             1.76923             1.94281         0.000331777           0.0141432                   0               10301
0.0819611             1.76923             1.94281         0.000331777           0.0141432                   0               10302
0.082897             1.76907             1.94746         0.000331777           0.0141432                   0               10303
0.082897             1.76907             1.94746         0.000847475          0.00232805                   0               10304
0.0820194             1.76927             1.94163         0.000847475          0.00232805                   0               10305
0.0820194             1.76927             1.94163         0.000259159           0.0190682                   0               10306
0.0820194             1.76927             1.94163         0.000259159           0.0190682                   0               10307
0.08139             1.76948             1.93803         0.000259159           0.0190682                   0               10308
0.08139             1.76948             1.93803         7.32809e-05           0.0198483                   0               10309
0.0814165             1.76951             1.93869         7.32809e-05           0.0198483                   0               10310
0.0814165             1.76951             1.93869        -0.000182231           0.0245631                   0               10311
0.0814165             1.76951             1.93869        -0.000182231           0.0245631                   0               10312
0.0819611             1.76923             1.94281        -0.000182231           0.0245631                   0               10313
0.0819611             1.76923             1.94281        -1.76572e-06           0.0148687                   0               10314
0.0819611             1.76923             1.94281        -1.76572e-06           0.0148687                   0               10315
0.0819611             1.76923             1.94281         0.000109887           0.0114634                   0               10316
0.0819611             1.76923             1.94281         0.000109887           0.0114634                   0               10317
0.0819611             1.76923             1.94111         0.000109887           0.0114634                   0               10318
0.0819611             1.76923             1.94111        -5.74806e-05           0.0145157                   0               10319
0.0819611             1.76923             1.94111        -5.74806e-05           0.0145157                   0               10320
0.0819611             1.76923             1.94111         6.80712e-05           0.0143868                   0               10321
0.0819611             1.76923             1.94111         6.80712e-05           0.0143868                   0               10322
0.0818463             1.76928             1.94041         6.80712e-05           0.0143868                   0               10323
0.0818463             1.76928             1.94041         0.000303362           0.0198615                   0               10324
0.0819611             1.76923             1.94111         0.000303362           0.0198615                   0               10325
0.0819611             1.76923             1.94111         0.000356087           0.0184033                   0               10326
0.0819611             1.76923             1.94111        -1.47937e-05            0.014912                   0               10327
0.0819611             1.76923             1.94111        -1.47937e-05            0.014912                   0               10328
0.0819611             1.76923             1.94111          7.3449e-05            0.015443                   0               10329
0.0819299              1.7692             1.94079          7.3449e-05            0.015443                   0               10330
0.0819299              1.7692             1.94079        -0.000741887            0.021749                   0               10331
0.0819299              1.7692             1.94079        -0.000741887            0.021749                   0               10332
0.0819299              1.7692             1.94079        -0.000741887            0.021749                   0               10333
0.0819299              1.7692             1.94079        -0.000717557           0.0168219                   0               10334
0.0819611             1.76923             1.94111        -0.000717557           0.0168219                   0               10335
0.0819611             1.76923             1.94111        -0.000159627           0.0149171                   0               10336
0.0819611             1.76923             1.94111        -0.000159627           0.0149171                   0               10337
0.0817145             1.76931             1.93959        -0.000159627           0.0149171                   0               10338
0.0817145             1.76931             1.93959        -0.000207419           0.0206234                   0               10339
0.0827992             1.76907             1.94836        -0.000207419           0.0206234                   0               10340
0.0827992             1.76907             1.94836         0.000435472           0.0032142                   0               10341
0.0827992             1.76907             1.94836         0.000435472           0.0032142                   0               10342
0.0813419             1.76951             1.93908         0.000435472           0.0032142                   0               10343
0.0813419             1.76951             1.93908        -0.000731378           0.0360314                   0               10344
0.0828659             1.76901             1.94706        -0.000731378           0.0360314                   0               10345
0.0828659             1.76901             1.94706        -5.39577e-05           0.0117108                   0               10346
0.0828659             1.76901             1.94706        -5.39577e-05           0.0117108                   0               10347
0.0827992             1.76907             1.94892        -5.39577e-05           0.0117108                   0               10348
0.0827992             1.76907             1.94892         0.000264689           0.0129779                   0               10349
0.0827945             1.76899             1.94866         0.000264689           0.0129779                   0               10350
0.0827945             1.76899             1.94866         0.000623264           0.0106384                   0               10351
0.0827945             1.76899             1.94866         0.000623264           0.0106384                   0               10352
0.0820194             1.76927             1.94382         0.000623264           0.0106384                   0               10353
0.0820194             1.76927             1.94382        -8.47096e-05           0.0188625                   0               10354
0.0820194             1.76927             1.94382        -8.47096e-05           0.0188625                   0               10355
0.0820194             1.76927             1.94382          4.3756e-05           0.0178756                   0               10356
0.0820194             1.76927             1.94382          4.3756e-05           0.0178756                   0               10357
0.082897             1.76907             1.94822          4.3756e-05           0.0178756                   0               10358
0.082897             1.76907             1.94822          0.00021538           0.0135967                   0               10359
0.0819299              1.7692             1.94042          0.00021538           0.0135967                   0               10360
0.0819299              1.7692             1.94042        -0.000341964           0.0267675                   0               10361
0.0819299              1.7692             1.94042        -0.000341964           0.0267675                   0               10362
0.0819611             1.76923             1.94074        -0.000341964           0.0267675                   0               10363
0.0819611             1.76923             1.94074        -0.000408973           0.0278597                   0               10364
0.0818209             1.76925              1.9409        -0.000408973           0.0278597                   0               10365
0.0818209             1.76925              1.9409        -0.000523887           0.0235516                   0               10366
0.0818209             1.76925              1.9409        -0.000523887           0.0235516                   0               10367
0.0820307             1.76916              1.9436        -0.000523887           0.0235516                   0               10368
0.0820307             1.76916              1.9436        -0.000729879           0.0144732                   0               10369
0.0820307             1.76916             1.94323        -0.000729879           0.0144732                   0               10370
0.0820307             1.76916             1.94323        -0.000746763           0.0194571                   0               10371
0.0820307             1.76916             1.94323        -0.000746763           0.0194571                   0               10372
0.0820194             1.76927             1.94318        -0.000746763           0.0194571                   0               10373
0.0820194             1.76927             1.94318         -0.00106885           0.0224071                   0               10374
0.0820025             1.76934             1.94327         -0.00106885           0.0224071                   0               10375
0.0820025             1.76934             1.94327        -0.000883223           0.0213627                   0               10376
0.0820025             1.76934             1.94327        -0.000883223           0.0213627                   0               10377
0.0813419             1.76951             1.93908        -0.000883223           0.0213627                   0               10378
0.0813419             1.76951             1.93908         -0.00126945           0.0304658                   0               10379
0.08139             1.76948             1.93725         -0.00126945           0.0304658                   0               10380
0.08139             1.76948             1.93725         -0.00162562           0.0406772                   0               10381
0.08139             1.76948             1.93725         -0.00162562           0.0406772                   0               10382
0.0827278             1.76905             1.94622         -0.00162562           0.0406772                   0               10383
0.0827278             1.76905             1.94622        -0.000615727           0.0147749                   0               10384
0.0827992             1.76907             1.94674        -0.000615727           0.0147749                   0               10385
0.0827992             1.76907             1.94674        -0.000695327          0.00999914                   0               10386
0.0827992             1.76907             1.94674        -0.000695327          0.00999914                   0               10387
0.0818924             1.76919             1.94211        -0.000695327          0.00999914                   0               10388
0.0818924             1.76919             1.94211        -0.000856794           0.0171136                   0               10389
0.0817148             1.76953             1.94186        -0.000856794           0.0171136                   0               10390
0.0817148             1.76953             1.94186         -0.00146595           0.0223553                   0               10391
0.0817148             1.76953             1.94186         -0.00146595           0.0223553                   0               10392
0.0819611             1.76923             1.94281         -0.00146595           0.0223553                   0               10393
0.0819611             1.76923             1.94281         -0.00112823           0.0192025                   0               10394
0.0819892             1.76925             1.94306         -0.00112823           0.0192025                   0               10395
0.0819892             1.76925             1.94306         -0.00124062            0.017606                   0               10396
0.0819892             1.76925             1.94306         -0.00124062            0.017606                   0               10397
0.0828659             1.76901             1.94923         -0.00124062            0.017606                   0               10398
0.0828659             1.76901             1.94923        -0.000373649          0.00843405                   0               10399
0.0828659             1.76901             1.94782        -0.000373649          0.00843405                   0               10400
0.0828659             1.76901             1.94782         -0.00027725           0.0127083                   0               10401
0.0828659             1.76901             1.94782         -0.00027725           0.0127083                   0               10402
0.0819299              1.7692             1.94249         -0.00027725           0.0127083                   0               10403
0.0819299              1.7692             1.94249         -0.00130943           0.0214554                   0               10404
0.0819611             1.76923             1.94281         -0.00130943           0.0214554                   0               10405
0.0819611             1.76923             1.94281         -0.00144735           0.0195517                   0               10406
0.0819611             1.76923             1.94281         -0.00144735           0.0195517                   0               10407
0.0817145             1.76931             1.93953         -0.00144735           0.0195517                   0               10408
0.0817145             1.76931             1.93953          -0.0014846           0.0266613                   0               10409
0.0817145             1.76931             1.93953          -0.0014846           0.0266613                   0               10410
0.0817145             1.76931             1.93953         -0.00165818           0.0255748                   0               10411
0.0817145             1.76931             1.93953         -0.00165818           0.0255748                   0               10412
0.0818924             1.76919             1.94211         -0.00165818           0.0255748                   0               10413
0.0818924             1.76919             1.94211          -0.0016262           0.0199957                   0               10414
0.0818209             1.76925             1.94169          -0.0016262           0.0199957                   0               10415
0.0818209             1.76925             1.94169         -0.00156768           0.0154417                   0               10416
0.0818209             1.76925             1.94169         -0.00156768           0.0154417                   0               10417
0.0817145             1.76931             1.93953         -0.00156768           0.0154417                   0               10418
0.0817145             1.76931             1.93953         -0.00186655           0.0232066                   0               10419
0.0828303             1.76913             1.94876         -0.00186655           0.0232066                   0               10420
0.0828303             1.76913             1.94876         -0.00114797          0.00919894                   0               10421
0.0828303             1.76913             1.94876         -0.00114797          0.00919894                   0               10422
0.0817145             1.76931             1.93507         -0.00114797          0.00919894                   0               10423
0.0817145             1.76931             1.93507         -0.00167375           0.0348436                   0               10424
0.0818924             1.76919             1.94211         -0.00167375           0.0348436                   0               10425
0.0818924             1.76919             1.94211         -0.00168448           0.0210596                   0               10426
0.0818924             1.76919             1.94211         -0.00168448           0.0210596                   0               10427
0.0827212             1.76906             1.94784         -0.00168448           0.0210596                   0               10428
0.0827212             1.76906             1.94784         -0.00129138          0.00771269                   0               10429
0.0813419             1.76951             1.93429         -0.00129138          0.00771269                   0               10430
0.0813419             1.76951             1.93429         -0.00142183            0.030364                   0               10431
0.0813419             1.76951             1.93429         -0.00142183            0.030364                   0               10432
0.0819611             1.76923             1.94111         -0.00142183            0.030364                   0               10433
0.0819611             1.76923             1.94111         -0.00159006           0.0179885                   0               10434
0.0819611             1.76923             1.94111         -0.00159006           0.0179885                   0               10435
0.0819611             1.76923             1.94111         -0.00157157           0.0180205                   0               10436
0.0819611             1.76923             1.94111         -0.00157157           0.0180205                   0               10437
0.0819611             1.76923             1.94273         -0.00157157           0.0180205                   0               10438
