6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.740175             1.34384             1.95476           0.0979889           -0.110399                   0                3453
-0.740175             1.34384             1.95476           0.0973507           -0.113519                   0                3454
-0.740512              1.3443             1.94902           0.0973507           -0.113519                   0                3455
-0.740512              1.3443             1.94902           0.0983844          -0.0963988                   0                3456
-0.740512              1.3443             1.94902           0.0983844          -0.0963988                   0                3457
-0.740599              1.3447                1.95           0.0983844          -0.0963988                   0                3458
-0.740599              1.3447                1.95           0.0987752           -0.101584                   0                3459
-0.740744             1.34519             1.95185           0.0987752           -0.101584                   0                3460
-0.740744             1.34519             1.95185           0.0990239          -0.0963353                   0                3461
-0.740744             1.34519             1.95185           0.0990239          -0.0963353                   0                3462
-0.74004               1.345             1.95604           0.0990239          -0.0963353                   0                3463
-0.74004               1.345             1.95604           0.0999337          -0.0974786                   0                3464
-0.740851             1.34575             1.95425           0.0999337          -0.0974786                   0                3465
-0.740851             1.34575             1.95425            0.099862           -0.100172                   0                3466
-0.740851             1.34575             1.95425            0.099862           -0.100172                   0                3467
-0.740924             1.34612              1.9516            0.099862           -0.100172                   0                3468
-0.740924             1.34612              1.9516            0.100525          -0.0842389                   0                3469
-0.740932             1.34629             1.95045            0.100525          -0.0842389                   0                3470
-0.740932             1.34629             1.95045            0.100767           -0.086873                   0                3471
-0.740932             1.34629             1.95045            0.100767           -0.086873                   0                3472
-0.740966             1.34709             1.95068            0.100767           -0.086873                   0                3473
-0.740966             1.34709             1.95068            0.100784          -0.0778976                   0                3474
-0.741518             1.34788             1.94651            0.100784          -0.0778976                   0                3475
-0.741518             1.34788             1.94651            0.100958          -0.0696814                   0                3476
-0.741518             1.34788             1.94651            0.100958          -0.0696814                   0                3477
-0.741321             1.34806             1.95077            0.100958          -0.0696814                   0                3478
-0.741321             1.34806             1.95077             0.10156          -0.0790864                   0                3479
-0.741432             1.34861             1.94947             0.10156          -0.0790864                   0                3480
-0.741432             1.34861             1.94947            0.101102          -0.0898055                   0                3481
-0.741432             1.34861             1.94947            0.101102          -0.0898055                   0                3482
-0.741598             1.34915             1.94782            0.101102          -0.0898055                   0                3483
-0.741598             1.34915             1.94782            0.101245          -0.0857589                   0                3484
-0.741849             1.34977             1.94732            0.101245          -0.0857589                   0                3485
-0.741849             1.34977             1.94732            0.100996          -0.0830841                   0                3486
-0.741849             1.34977             1.94732            0.100996          -0.0830841                   0                3487
-0.741764              1.3502             1.94884            0.100996          -0.0830841                   0                3488
-0.741764              1.3502             1.94884            0.102011          -0.0774682                   0                3489
-0.742281             1.35095             1.94624            0.102011          -0.0774682                   0                3490
-0.742281             1.35095             1.94624            0.102873          -0.0673355                   0                3491
-0.742281             1.35095             1.94624            0.102873          -0.0673355                   0                3492
-0.742436             1.35135             1.94671            0.102873          -0.0673355                   0                3493
-0.742436             1.35135             1.94671            0.103129          -0.0682708                   0                3494
-0.742436             1.35167             1.94694            0.103129          -0.0682708                   0                3495
-0.742436             1.35167             1.94694            0.103532          -0.0586345                   0                3496
-0.742436             1.35167             1.94694            0.103532          -0.0586345                   0                3497
-0.7435             1.35289             1.94261            0.103532          -0.0586345                   0                3498
-0.7435             1.35289             1.94261            0.102115          -0.0757878                   0                3499
-0.743032             1.35291             1.94334            0.102115          -0.0757878                   0                3500
-0.743032             1.35291             1.94334            0.103608          -0.0719328                   0                3501
-0.743032             1.35291             1.94334            0.103608          -0.0719328                   0                3502
-0.743791             1.35381             1.94155            0.103608          -0.0719328                   0                3503
-0.743791             1.35381             1.94155            0.103331          -0.0726577                   0                3504
-0.743649             1.35444             1.94576            0.103331          -0.0726577                   0                3505
-0.743649             1.35444             1.94576            0.103415          -0.0659519                   0                3506
-0.743649             1.35444             1.94576            0.103415          -0.0659519                   0                3507
-0.743644             1.35438             1.94277            0.103415          -0.0659519                   0                3508
-0.743644             1.35438             1.94277             0.10459          -0.0661232                   0                3509
-0.744149             1.35549             1.94193             0.10459          -0.0661232                   0                3510
-0.744149             1.35549             1.94193            0.105067           -0.056941                   0                3511
-0.744149             1.35549             1.94193            0.105067           -0.056941                   0                3512
-0.743216             1.35517             1.94539            0.105067           -0.056941                   0                3513
-0.743216             1.35517             1.94539             0.10642          -0.0499729                   0                3514
-0.743856             1.35562             1.94077             0.10642          -0.0499729                   0                3515
-0.743856             1.35562             1.94077            0.106629          -0.0408922                   0                3516
-0.743856             1.35562             1.94077            0.106629          -0.0408922                   0                3517
-0.744824             1.35718             1.93847            0.106629          -0.0408922                   0                3518
-0.744824             1.35718             1.93847             0.10423          -0.0524157                   0                3519
-0.744881             1.35766              1.9359             0.10423          -0.0524157                   0                3520
-0.744881             1.35766              1.9359            0.104856          -0.0450567                   0                3521
-0.744881             1.35766              1.9359            0.104856          -0.0450567                   0                3522
-0.744913              1.3583             1.93679            0.104856          -0.0450567                   0                3523
-0.744913              1.3583             1.93679            0.105245          -0.0452734                   0                3524
-0.745014             1.35821             1.93482            0.105245          -0.0452734                   0                3525
-0.745014             1.35821             1.93482            0.105994          -0.0430121                   0                3526
-0.745014             1.35821             1.93482            0.105994          -0.0430121                   0                3527
-0.745042             1.35885             1.93682            0.105994          -0.0430121                   0                3528
-0.745042             1.35885             1.93682            0.106924          -0.0393024                   0                3529
-0.744545             1.35913             1.94141            0.106924          -0.0393024                   0                3530
-0.744545             1.35913             1.94141            0.107748          -0.0321696                   0                3531
-0.744545             1.35913             1.94141            0.107748          -0.0321696                   0                3532
-0.745692             1.35981             1.93277            0.107748          -0.0321696                   0                3533
-0.745692             1.35981             1.93277            0.107434          -0.0338352                   0                3534
-0.745946             1.36035             1.93082            0.107434          -0.0338352                   0                3535
-0.745946             1.36035             1.93082            0.106644          -0.0358699                   0                3536
-0.745946             1.36035             1.93082            0.106644          -0.0358699                   0                3537
-0.746312             1.36121             1.92832            0.106644          -0.0358699                   0                3538
-0.746312             1.36121             1.92832            0.107826          -0.0229504                   0                3539
-0.746406             1.36165             1.93065            0.107826          -0.0229504                   0                3540
-0.746406             1.36165             1.93065            0.108167          -0.0226159                   0                3541
-0.746406             1.36165             1.93065            0.108167          -0.0226159                   0                3542
-0.746844             1.36231             1.93033            0.108167          -0.0226159                   0                3543
-0.746844             1.36231             1.93033            0.108345          -0.0283308                   0                3544
-0.746564             1.36278             1.93204            0.108345          -0.0283308                   0                3545
-0.746564             1.36278             1.93204            0.107799          -0.0315458                   0                3546
-0.746564             1.36278             1.93204            0.107799          -0.0315458                   0                3547
-0.746947             1.36329             1.92756            0.107799          -0.0315458                   0                3548
-0.746947             1.36329             1.92756            0.109048         -0.00683374                   0                3549
-0.747185             1.36407             1.92897            0.109048         -0.00683374                   0                3550
-0.747185             1.36407             1.92897            0.108976         -0.00741383                   0                3551
-0.747185             1.36407             1.92897            0.108976         -0.00741383                   0                3552
-0.746482             1.36395             1.93261            0.108976         -0.00741383                   0                3553
-0.746482             1.36395             1.93261             0.10985          -0.0100946                   0                3554
-0.747557             1.36546             1.92785             0.10985          -0.0100946                   0                3555
-0.747557             1.36546             1.92785            0.108773         -0.00438633                   0                3556
-0.747557             1.36546             1.92785            0.108773         -0.00438633                   0                3557
-0.748035             1.36619              1.9266            0.108773         -0.00438633                   0                3558
-0.748035             1.36619              1.9266            0.108834         -0.00252062                   0                3559
-0.748153             1.36681             1.92435            0.108834         -0.00252062                   0                3560
-0.748153             1.36681             1.92435            0.108833         -0.00317016                   0                3561
-0.748153             1.36681             1.92435            0.108833         -0.00317016                   0                3562
-0.747993             1.36692             1.92763            0.108833         -0.00317016                   0                3563
-0.747993             1.36692             1.92763            0.108753         -0.00306007                   0                3564
-0.748222             1.36733             1.92784            0.108753         -0.00306007                   0                3565
-0.748222             1.36733             1.92784            0.109404          0.00698112                   0                3566
-0.748222             1.36733             1.92784            0.109404          0.00698112                   0                3567
-0.748719             1.36827             1.92667            0.109404          0.00698112                   0                3568
-0.748719             1.36827             1.92667            0.108488          0.00312619                   0                3569
-0.748376             1.36812             1.92929            0.108488          0.00312619                   0                3570
-0.748376             1.36812             1.92929            0.109096          0.00259356                   0                3571
-0.748376             1.36812             1.92929            0.109096          0.00259356                   0                3572
-0.748865             1.36931             1.92625            0.109096          0.00259356                   0                3573
-0.748865             1.36931             1.92625             0.10813          0.00363597                   0                3574
-0.749533             1.36981              1.9226             0.10813          0.00363597                   0                3575
-0.749533             1.36981              1.9226            0.107441          0.00644958                   0                3576
-0.749533             1.36981              1.9226            0.107441          0.00644958                   0                3577
-0.748964             1.37019             1.92981            0.107441          0.00644958                   0                3578
-0.748964             1.37019             1.92981            0.107495           0.0049657                   0                3579
-0.749082             1.37069             1.92967            0.107495           0.0049657                   0                3580
-0.749082             1.37069             1.92967            0.106709         -0.00537175                   0                3581
-0.749082             1.37069             1.92967            0.106709         -0.00537175                   0                3582
-0.749351             1.37118             1.92469            0.106709         -0.00537175                   0                3583
-0.749351             1.37118             1.92469            0.107018           0.0152504                   0                3584
-0.750197             1.37236             1.92525            0.107018           0.0152504                   0                3585
-0.750197             1.37236             1.92525            0.105822          0.00505297                   0                3586
-0.750197             1.37236             1.92525            0.105822          0.00505297                   0                3587
-0.750616             1.37321             1.92206            0.105822          0.00505297                   0                3588
-0.750616             1.37321             1.92206            0.105295           0.0137498                   0                3589
-0.750608             1.37362             1.92446            0.105295           0.0137498                   0                3590
-0.750608             1.37362             1.92446            0.105217           0.0113129                   0                3591
-0.750608             1.37362             1.92446            0.105217           0.0113129                   0                3592
-0.75066             1.37435             1.92725            0.105217           0.0113129                   0                3593
-0.75066             1.37435             1.92725            0.104781           0.0092621                   0                3594
-0.750185             1.37412             1.92752            0.104781           0.0092621                   0                3595
-0.750185             1.37412             1.92752             0.10509           0.0096923                   0                3596
-0.750185             1.37412             1.92752             0.10509           0.0096923                   0                3597
-0.750352             1.37461             1.92449             0.10509           0.0096923                   0                3598
-0.750352             1.37461             1.92449            0.104764           0.0176658                   0                3599
-0.751299              1.3758             1.92176            0.104764           0.0176658                   0                3600
-0.751299              1.3758             1.92176            0.103469           0.0127444                   0                3601
-0.751299              1.3758             1.92176            0.103469           0.0127444                   0                3602
-0.751183             1.37615             1.92536            0.103469           0.0127444                   0                3603
-0.751183             1.37615             1.92536            0.103609           0.0172298                   0                3604
-0.75168             1.37693             1.92157            0.103609           0.0172298                   0                3605
-0.75168             1.37693             1.92157            0.102781           0.0195143                   0                3606
-0.75168             1.37693             1.92157            0.102781           0.0195143                   0                3607
-0.751755             1.37729             1.92331            0.102781           0.0195143                   0                3608
-0.751755             1.37729             1.92331            0.102808           0.0154066                   0                3609
-0.751761             1.37765             1.92303            0.102808           0.0154066                   0                3610
-0.751761             1.37765             1.92303            0.102736           0.0158762                   0                3611
-0.751761             1.37765             1.92303            0.102736           0.0158762                   0                3612
-0.752109             1.37829              1.9177            0.102736           0.0158762                   0                3613
-0.752109             1.37829              1.9177            0.102148             0.01882                   0                3614
-0.752052             1.37852             1.92072            0.102148             0.01882                   0                3615
-0.752052             1.37852             1.92072             0.10246           0.0220806                   0                3616
-0.752052             1.37852             1.92072             0.10246           0.0220806                   0                3617
-0.751803             1.37944              1.9265             0.10246           0.0220806                   0                3618
-0.751803             1.37944              1.9265            0.102268           0.0123399                   0                3619
-0.753034             1.38018             1.91771            0.102268           0.0123399                   0                3620
-0.753034             1.38018             1.91771            0.102279           0.0345946                   0                3621
-0.753034             1.38018             1.91771            0.102279           0.0345946                   0                3622
-0.75212             1.37961             1.92687            0.102279           0.0345946                   0                3623
-0.75212             1.37961             1.92687            0.103068           0.0155663                   0                3624
-0.752827             1.38078              1.9232            0.103068           0.0155663                   0                3625
-0.752827             1.38078              1.9232            0.102111           0.0208808                   0                3626
-0.752827             1.38078              1.9232            0.102111           0.0208808                   0                3627
-0.753238             1.38136             1.91733            0.102111           0.0208808                   0                3628
-0.753238             1.38136             1.91733            0.102182           0.0283405                   0                3629
-0.752925             1.38227             1.92209            0.102182           0.0283405                   0                3630
-0.752925             1.38227             1.92209            0.102812           0.0412481                   0                3631
-0.752925             1.38227             1.92209            0.102812           0.0412481                   0                3632
-0.752781             1.38248             1.92442            0.102812           0.0412481                   0                3633
-0.752781             1.38248             1.92442            0.103467           0.0332674                   0                3634
-0.753542               1.383             1.92166            0.103467           0.0332674                   0                3635
-0.753542               1.383             1.92166            0.103293           0.0391303                   0                3636
-0.753542               1.383             1.92166            0.103293           0.0391303                   0                3637
-0.75442             1.38413             1.91845            0.103293           0.0391303                   0                3638
-0.75442             1.38413             1.91845            0.102707           0.0338604                   0                3639
-0.754096             1.38478             1.92122            0.102707           0.0338604                   0                3640
-0.754096             1.38478             1.92122            0.102469           0.0346086                   0                3641
-0.754096             1.38478             1.92122            0.102469           0.0346086                   0                3642
-0.753801             1.38423             1.92416            0.102469           0.0346086                   0                3643
-0.753801             1.38423             1.92416            0.104191            0.034226                   0                3644
-0.75483             1.38553             1.91824            0.104191            0.034226                   0                3645
-0.75483             1.38553             1.91824            0.103384           0.0415268                   0                3646
-0.75483             1.38553             1.91824            0.103384           0.0415268                   0                3647
-0.754258             1.38606             1.92241            0.103384           0.0415268                   0                3648
-0.754258             1.38606             1.92241            0.103737            0.046845                   0                3649
-0.75485             1.38636             1.92081            0.103737            0.046845                   0                3650
-0.75485             1.38636             1.92081            0.104521           0.0549049                   0                3651
-0.75485             1.38636             1.92081            0.104521           0.0549049                   0                3652
-0.754341             1.38677             1.92615            0.104521           0.0549049                   0                3653
-0.754341             1.38677             1.92615             0.10469            0.049589                   0                3654
-0.755424             1.38754             1.91769             0.10469            0.049589                   0                3655
-0.755424             1.38754             1.91769            0.103804           0.0460504                   0                3656
-0.755424             1.38754             1.91769            0.103804           0.0460504                   0                3657
-0.754582             1.38788              1.9286            0.103804           0.0460504                   0                3658
-0.754582             1.38788              1.9286            0.105052           0.0562655                   0                3659
-0.755322             1.38795             1.92244            0.105052           0.0562655                   0                3660
-0.755322             1.38795             1.92244            0.104923           0.0452375                   0                3661
-0.755322             1.38795             1.92244            0.104923           0.0452375                   0                3662
-0.755543             1.38887             1.92471            0.104923           0.0452375                   0                3663
-0.755543             1.38887             1.92471             0.10432           0.0459685                   0                3664
-0.755746             1.38945             1.92202             0.10432           0.0459685                   0                3665
-0.755746             1.38945             1.92202            0.104899           0.0499674                   0                3666
-0.755746             1.38945             1.92202            0.104899           0.0499674                   0                3667
-0.756036             1.38976             1.91822            0.104899           0.0499674                   0                3668
-0.756036             1.38976             1.91822            0.104877           0.0484318                   0                3669
-0.755663             1.38971             1.92065            0.104877           0.0484318                   0                3670
-0.755663             1.38971             1.92065            0.105801           0.0646017                   0                3671
-0.755663             1.38971             1.92065            0.105801           0.0646017                   0                3672
-0.755842             1.39014             1.92628            0.105801           0.0646017                   0                3673
-0.755842             1.39014             1.92628             0.10581           0.0551188                   0                3674
-0.756754             1.39141             1.92144             0.10581           0.0551188                   0                3675
-0.756754             1.39141             1.92144            0.105207           0.0430337                   0                3676
-0.756754             1.39141             1.92144            0.105207           0.0430337                   0                3677
-0.756745             1.39175             1.92266            0.105207           0.0430337                   0                3678
-0.756745             1.39175             1.92266            0.105352           0.0610627                   0                3679
-0.75574             1.39097             1.92762            0.105352           0.0610627                   0                3680
-0.75574             1.39097             1.92762            0.107002           0.0566756                   0                3681
-0.75574             1.39097             1.92762            0.107002           0.0566756                   0                3682
-0.756495             1.39215             1.92458            0.107002           0.0566756                   0                3683
-0.756495             1.39215             1.92458            0.107022           0.0652754                   0                3684
-0.756767             1.39269             1.92415            0.107022           0.0652754                   0                3685
-0.756767             1.39269             1.92415            0.107105           0.0629563                   0                3686
-0.756767             1.39269             1.92415            0.107105           0.0629563                   0                3687
-0.757038             1.39336             1.92478            0.107105           0.0629563                   0                3688
-0.757038             1.39336             1.92478            0.106653           0.0657864                   0                3689
-0.756803             1.39353             1.92611            0.106653           0.0657864                   0                3690
-0.756803             1.39353             1.92611            0.107096           0.0692737                   0                3691
-0.756803             1.39353             1.92611            0.107096           0.0692737                   0                3692
-0.757079             1.39407             1.92586            0.107096           0.0692737                   0                3693
-0.757079             1.39407             1.92586             0.10663           0.0686561                   0                3694
-0.757717             1.39534             1.92577             0.10663           0.0686561                   0                3695
-0.757717             1.39534             1.92577            0.105344           0.0617278                   0                3696
-0.757717             1.39534             1.92577            0.105344           0.0617278                   0                3697
-0.758141             1.39596              1.9211            0.105344           0.0617278                   0                3698
-0.758141             1.39596              1.9211            0.104626           0.0622156                   0                3699
-0.7579             1.39622             1.92497            0.104626           0.0622156                   0                3700
-0.7579             1.39622             1.92497            0.104513           0.0616769                   0                3701
-0.7579             1.39622             1.92497            0.104513           0.0616769                   0                3702
-0.758015             1.39677             1.92289            0.104513           0.0616769                   0                3703
-0.758015             1.39677             1.92289            0.104683           0.0730706                   0                3704
-0.757666             1.39714              1.9309            0.104683           0.0730706                   0                3705
-0.757666             1.39714              1.9309            0.104183           0.0565736                   0                3706
-0.757666             1.39714              1.9309            0.104183           0.0565736                   0                3707
-0.757804              1.3976             1.93111            0.104183           0.0565736                   0                3708
-0.757804              1.3976             1.93111            0.103826           0.0535668                   0                3709
-0.758217             1.39809              1.9301            0.103826           0.0535668                   0                3710
-0.758217             1.39809              1.9301            0.103883           0.0538853                   0                3711
-0.758217             1.39809              1.9301            0.103883           0.0538853                   0                3712
-0.759109              1.3992             1.92578            0.103883           0.0538853                   0                3713
-0.759109              1.3992             1.92578            0.102918           0.0565822                   0                3714
-0.759277             1.39953             1.92233            0.102918           0.0565822                   0                3715
-0.759277             1.39953             1.92233            0.102509           0.0715806                   0                3716
-0.759277             1.39953             1.92233            0.102509           0.0715806                   0                3717
-0.759332             1.39987              1.9275            0.102509           0.0715806                   0                3718
-0.759332             1.39987              1.9275            0.102338           0.0571715                   0                3719
-0.759446             1.40025             1.92879            0.102338           0.0571715                   0                3720
-0.759446             1.40025             1.92879            0.102575           0.0576554                   0                3721
-0.759446             1.40025             1.92879            0.102575           0.0576554                   0                3722
-0.759819             1.40096             1.92394            0.102575           0.0576554                   0                3723
-0.759819             1.40096             1.92394            0.101842           0.0694507                   0                3724
-0.759746              1.4012             1.92554            0.101842           0.0694507                   0                3725
-0.759746              1.4012             1.92554              0.1024           0.0739554                   0                3726
-0.759746              1.4012             1.92554              0.1024           0.0739554                   0                3727
-0.760276             1.40204              1.9248              0.1024           0.0739554                   0                3728
-0.760276             1.40204              1.9248            0.101178           0.0595621                   0                3729
-0.760364             1.40244             1.92855            0.101178           0.0595621                   0                3730
-0.760364             1.40244             1.92855            0.101508            0.061546                   0                3731
-0.760364             1.40244             1.92855            0.101508            0.061546                   0                3732
-0.760617             1.40316              1.9264            0.101508            0.061546                   0                3733
-0.760617             1.40316              1.9264            0.100739           0.0674248                   0                3734
-0.760805             1.40372             1.93078            0.100739           0.0674248                   0                3735
-0.760805             1.40372             1.93078            0.100501           0.0544993                   0                3736
-0.760805             1.40372             1.93078            0.100501           0.0544993                   0                3737
-0.760914             1.40424             1.93081            0.100501           0.0544993                   0                3738
-0.760914             1.40424             1.93081             0.10041           0.0561976                   0                3739
-0.761222             1.40498             1.92823             0.10041           0.0561976                   0                3740
-0.761222             1.40498             1.92823            0.100664           0.0786591                   0                3741
-0.761222             1.40498             1.92823            0.100664           0.0786591                   0                3742
-0.760265             1.40516             1.93373            0.100664           0.0786591                   0                3743
-0.760265             1.40516             1.93373            0.101026           0.0821079                   0                3744
-0.760468             1.40561              1.9375            0.101026           0.0821079                   0                3745
-0.760468             1.40561              1.9375            0.100863           0.0719949                   0                3746
-0.760468             1.40561              1.9375            0.100863           0.0719949                   0                3747
-0.761533             1.40647             1.93061            0.100863           0.0719949                   0                3748
-0.761533             1.40647             1.93061           0.0998234           0.0704904                   0                3749
-0.761533             1.40647             1.93061           0.0998234           0.0704904                   0                3750
-0.762027             1.40737             1.93151           0.0998234           0.0704904                   0                3751
-0.762027             1.40737             1.93151           0.0991528           0.0698753                   0                3752
-0.76202             1.40792             1.93616           0.0991528           0.0698753                   0                3753
-0.76202             1.40792             1.93616           0.0982087           0.0531765                   0                3754
-0.762734             1.40863             1.93308           0.0982087           0.0531765                   0                3755
-0.762734             1.40863             1.93308            0.097691           0.0572716                   0                3756
-0.762734             1.40863             1.93308            0.097691           0.0572716                   0                3757
-0.762944             1.40913             1.93148            0.097691           0.0572716                   0                3758
-0.762944             1.40913             1.93148            0.097468           0.0603417                   0                3759
-0.761622             1.40901              1.9408            0.097468           0.0603417                   0                3760
-0.761622             1.40901              1.9408           0.0982746              0.0658                   0                3761
-0.761622             1.40901              1.9408           0.0982746              0.0658                   0                3762
-0.761952             1.40924             1.94122           0.0982746              0.0658                   0                3763
-0.761952             1.40924             1.94122           0.0983668           0.0627405                   0                3764
-0.763666             1.41067             1.93351           0.0983668           0.0627405                   0                3765
-0.763666             1.41067             1.93351           0.0966772           0.0564957                   0                3766
-0.763666             1.41067             1.93351           0.0966772           0.0564957                   0                3767
-0.763553             1.41138             1.93903           0.0966772           0.0564957                   0                3768
-0.763553             1.41138             1.93903            0.095636           0.0441288                   0                3769
-0.763553             1.41138             1.93903            0.095636           0.0441288                   0                3770
-0.763118             1.41076             1.94133            0.095636           0.0441288                   0                3771
-0.763118             1.41076             1.94133           0.0973048           0.0543525                   0                3772
-0.764078             1.41182             1.93529           0.0973048           0.0543525                   0                3773
-0.764078             1.41182             1.93529           0.0958232            0.052585                   0                3774
-0.763823             1.41255             1.94164           0.0958232            0.052585                   0                3775
-0.763823             1.41255             1.94164           0.0951841           0.0454065                   0                3776
-0.763823             1.41255             1.94164           0.0951841           0.0454065                   0                3777
-0.763918             1.41271             1.93991           0.0951841           0.0454065                   0                3778
-0.763918             1.41271             1.93991           0.0955571            0.052233                   0                3779
-0.764193             1.41337             1.93797           0.0955571            0.052233                   0                3780
-0.764193             1.41337             1.93797           0.0956781           0.0553962                   0                3781
-0.764193             1.41337             1.93797           0.0956781           0.0553962                   0                3782
-0.764135             1.41383             1.94129           0.0956781           0.0553962                   0                3783
-0.764135             1.41383             1.94129           0.0954017           0.0533794                   0                3784
-0.764561             1.41442             1.93946           0.0954017           0.0533794                   0                3785
-0.764561             1.41442             1.93946           0.0943742           0.0428592                   0                3786
-0.764561             1.41442             1.93946           0.0943742           0.0428592                   0                3787
-0.765203             1.41532             1.94031           0.0943742           0.0428592                   0                3788
-0.765203             1.41532             1.94031           0.0949726           0.0540531                   0                3789
-0.765652             1.41607             1.93804           0.0949726           0.0540531                   0                3790
-0.765652             1.41607             1.93804           0.0945021           0.0523628                   0                3791
-0.765652             1.41607             1.93804           0.0945021           0.0523628                   0                3792
-0.765742             1.41667             1.94073           0.0945021           0.0523628                   0                3793
-0.765742             1.41667             1.94073           0.0940442           0.0469452                   0                3794
-0.765865             1.41712             1.93744           0.0940442           0.0469452                   0                3795
-0.765865             1.41712             1.93744           0.0945239            0.055332                   0                3796
-0.765865             1.41712             1.93744           0.0945239            0.055332                   0                3797
-0.766189              1.4178             1.94172           0.0945239            0.055332                   0                3798
-0.766189              1.4178             1.94172           0.0943553           0.0447874                   0                3799
