6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.0627791             0.82674             1.95358         7.86002e-18          -0.0891937                   1                3252
0.0634031            0.826058             1.95648         7.86002e-18          -0.0891937                   1                3253
0.0634031            0.826058             1.95648         7.71501e-17           -0.087532                   1                3254
0.0628848            0.826764             1.95441         7.71501e-17           -0.087532                   1                3255
0.0628848            0.826764             1.95441         1.33653e-16          -0.0779587                   1                3256
0.0628848            0.826764             1.95441         1.33653e-16          -0.0779587                   1                3257
0.0634031            0.826058             1.95863         1.33653e-16          -0.0779587                   1                3258
0.0634031            0.826058             1.95863         6.42354e-17          -0.0835081                   1                3259
0.0634031            0.826058             1.95863         6.42354e-17          -0.0835081                   1                3260
0.0633551            0.826023             1.95819         1.33171e-16          -0.0929991                   1                3261
0.0633551            0.826023             1.95819        -8.18243e-17          -0.0910318                   1                3262
0.0627791             0.82674             1.95595        -8.18243e-17          -0.0910318                   1                3263
0.0627791             0.82674             1.95595         1.28611e-16          -0.0846675                   1                3264
0.063297            0.826587             1.95922         1.28611e-16          -0.0846675                   1                3265
0.063297            0.826587             1.95922        -1.02752e-16          -0.0866357                   1                3266
0.063297            0.826587             1.95922        -1.02752e-16          -0.0866357                   1                3267
0.0633013            0.826481             1.95876        -1.02752e-16          -0.0866357                   1                3268
0.0633013            0.826481             1.95876        -8.17713e-17           -0.088924                   1                3269
0.0633024            0.826401             1.95892        -8.17713e-17           -0.088924                   1                3270
0.0633024            0.826401             1.95892         2.22114e-17          -0.0945808                   1                3271
0.0633024            0.826401             1.95892         2.22114e-17          -0.0945808                   1                3272
0.0628848            0.826764             1.95402         2.22114e-17          -0.0945808                   1                3273
0.0628848            0.826764             1.95402         1.07955e-16          -0.0807386                   1                3274
0.0634616            0.826032             1.95898         1.07955e-16          -0.0807386                   1                3275
0.0634616            0.826032             1.95898         1.24966e-16           -0.093495                   1                3276
0.0634616            0.826032             1.95898         1.24966e-16           -0.093495                   1                3277
0.0628848            0.826764             1.95659         1.24966e-16           -0.093495                   1                3278
0.0628848            0.826764             1.95659        -8.19733e-17          -0.0890684                   1                3279
0.0632682            0.826528             1.95866        -8.19733e-17          -0.0890684                   1                3280
0.0632682            0.826528             1.95866        -1.20321e-16          -0.0855034                   1                3281
0.0632682            0.826528             1.95866        -1.20321e-16          -0.0855034                   1                3282
0.0646471            0.826228             1.96653        -1.20321e-16          -0.0855034                   1                3283
0.0646471            0.826228             1.96653         2.34705e-16           -0.112532                   1                3284
0.0632837            0.826327             1.95709         2.34705e-16           -0.112532                   1                3285
0.0632837            0.826327             1.95709        -5.14206e-17          -0.0919179                   1                3286
0.0632837            0.826327             1.95709        -5.14206e-17          -0.0919179                   1                3287
0.0632837            0.826327             1.95818        -5.14206e-17          -0.0919179                   1                3288
0.0632837            0.826327             1.95818         2.56989e-17          -0.0925822                   1                3289
0.0646471            0.826228             1.96653         2.56989e-17          -0.0925822                   1                3290
0.0646471            0.826228             1.96653         6.82374e-17           -0.121969                   1                3291
0.0646471            0.826228             1.96653         6.82374e-17           -0.121969                   1                3292
0.0633013            0.826481             1.95765         6.82374e-17           -0.121969                   1                3293
0.0633013            0.826481             1.95765        -2.53714e-16          -0.0980894                   1                3294
0.0633013            0.826481             1.95751        -2.53714e-16          -0.0980894                   1                3295
0.0633013            0.826481             1.95751          1.2853e-16            -0.10161                   1                3296
0.0633013            0.826481             1.95751          1.2853e-16            -0.10161                   1                3297
0.0632837            0.826327             1.95716          1.2853e-16            -0.10161                   1                3298
0.0632837            0.826327             1.95716         1.15693e-16          -0.0938071                   1                3299
0.063292            0.826317             1.95749         1.15693e-16          -0.0938071                   1                3300
0.063292            0.826317             1.95749        -8.08202e-18          -0.0924025                   1                3301
0.063292            0.826317             1.95749        -8.08202e-18          -0.0924025                   1                3302
0.0633964            0.826391             1.95846        -8.08202e-18          -0.0924025                   1                3303
0.0633964            0.826391             1.95846        -2.95504e-16          -0.0908221                   1                3304
0.0633169             0.82645             1.95717        -2.95504e-16          -0.0908221                   1                3305
0.0633169             0.82645             1.95717         3.37733e-17          -0.0913202                   1                3306
0.0633169             0.82645             1.95717         3.37733e-17          -0.0913202                   1                3307
0.0633964            0.826391             1.95758         3.37733e-17          -0.0913202                   1                3308
0.0633964            0.826391             1.95758         2.82758e-16           -0.086893                   1                3309
0.0634404            0.825981             1.95469         2.82758e-16           -0.086893                   1                3310
0.0634404            0.825981             1.95469         7.72061e-17          -0.0979563                   1                3311
0.0634404            0.825981             1.95469         7.72061e-17          -0.0979563                   1                3312
0.0633964            0.826391             1.95758         7.72061e-17          -0.0979563                   1                3313
0.0633964            0.826391             1.95758        -5.14105e-17           -0.105479                   1                3314
0.0634937            0.825913             1.95776        -5.14105e-17           -0.105479                   1                3315
0.0634937            0.825913             1.95776        -6.90129e-17          -0.0958794                   1                3316
0.0634937            0.825913             1.95776        -6.90129e-17          -0.0958794                   1                3317
0.0634937            0.825913             1.95777        -6.90129e-17          -0.0958794                   1                3318
0.0634937            0.825913             1.95777        -7.23555e-17          -0.0952144                   1                3319
0.0629043            0.826609             1.95556        -7.23555e-17          -0.0952144                   1                3320
0.0629043            0.826609             1.95556         6.92064e-17          -0.0934395                   1                3321
0.0629043            0.826609             1.95556         6.92064e-17          -0.0934395                   1                3322
0.0629043            0.826609             1.95225         6.92064e-17          -0.0934395                   1                3323
0.0629043            0.826609             1.95225         8.23774e-17          -0.0937868                   1                3324
0.0635521            0.825887             1.95481         8.23774e-17          -0.0937868                   1                3325
0.0635521            0.825887             1.95481         -5.6405e-17          -0.0863012                   1                3326
0.0635521            0.825887             1.95481         -5.6405e-17          -0.0863012                   1                3327
0.0633964            0.826391             1.95516         -5.6405e-17          -0.0863012                   1                3328
0.0633964            0.826391             1.95516        -3.05731e-16          -0.0971267                   1                3329
0.0634937            0.825913             1.95447        -3.05731e-16          -0.0971267                   1                3330
0.0634937            0.825913             1.95447        -1.28688e-17          -0.0900693                   1                3331
0.0634937            0.825913             1.95447        -1.28688e-17          -0.0900693                   1                3332
0.0634457            0.825879             1.95592        -1.28688e-17          -0.0900693                   1                3333
0.0634457            0.825879             1.95592        -2.84693e-16          -0.0872524                   1                3334
0.0634163            0.826255             1.95432        -2.84693e-16          -0.0872524                   1                3335
0.0634163            0.826255             1.95432        -1.41565e-16          -0.0916441                   1                3336
0.0634163            0.826255             1.95432        -1.41565e-16          -0.0916441                   1                3337
0.0634673            0.826138             1.95407        -1.41565e-16          -0.0916441                   1                3338
0.0634673            0.826138             1.95407        -1.93063e-16           -0.099796                   1                3339
0.0634673            0.826138             1.95407        -1.93063e-16           -0.099796                   1                3340
0.0633716            0.826051             1.94944        -9.00961e-17          -0.0972514                   1                3341
0.0633716            0.826051             1.94944         5.15791e-17          -0.0879985                   1                3342
0.0634801            0.825943             1.95086         5.15791e-17          -0.0879985                   1                3343
0.0634801            0.825943             1.95086        -6.44375e-17          -0.0864759                   1                3344
0.0636696            0.825581             1.95052        -6.44375e-17          -0.0864759                   1                3345
0.0636696            0.825581             1.95052         1.28892e-17          -0.0831775                   1                3346
0.0636696            0.825581             1.95052         1.28892e-17          -0.0831775                   1                3347
0.0634885            0.825932             1.94917         1.28892e-17          -0.0831775                   1                3348
0.0634885            0.825932             1.94917         1.47144e-16          -0.0824798                   1                3349
0.0634885            0.825932             1.95144         1.47144e-16          -0.0824798                   1                3350
0.0634885            0.825932             1.95144         3.86535e-17          -0.0880972                   1                3351
0.0634885            0.825932             1.95144         3.86535e-17          -0.0880972                   1                3352
0.0631616            0.826358             1.95061         3.86535e-17          -0.0880972                   1                3353
0.0631616            0.826358             1.95061        -9.02214e-17          -0.0855513                   1                3354
0.0630718            0.826234             1.94557        -9.02214e-17          -0.0855513                   1                3355
0.0630718            0.826234             1.94557         1.60484e-16          -0.0808848                   1                3356
0.0630718            0.826234             1.94557         1.60484e-16          -0.0808848                   1                3357
0.0635826            0.825911             1.95165         1.60484e-16          -0.0808848                   1                3358
0.0635826            0.825911             1.95165         2.11267e-16          -0.0860705                   1                3359
0.0635826            0.825911             1.94762         2.11267e-16          -0.0860705                   1                3360
0.0635826            0.825911             1.94762         1.29041e-17          -0.0889593                   1                3361
0.0635826            0.825911             1.94762         1.29041e-17          -0.0889593                   1                3362
0.0631925            0.826158             1.94812         1.29041e-17          -0.0889593                   1                3363
0.0631925            0.826158             1.94812         6.98586e-17          -0.0857552                   1                3364
0.0632982            0.826182             1.94906         6.98586e-17          -0.0857552                   1                3365
0.0632982            0.826182             1.94906         -1.7295e-16          -0.0818774                   1                3366
0.0632982            0.826182             1.94906         -1.7295e-16          -0.0818774                   1                3367
0.0632982            0.826182             1.94925         -1.7295e-16          -0.0818774                   1                3368
0.0632982            0.826182             1.94925        -2.05105e-17          -0.0883957                   1                3369
0.0637108            0.825775             1.94843        -2.05105e-17          -0.0883957                   1                3370
0.0637108            0.825775             1.94843        -1.21431e-16          -0.0758183                   1                3371
0.0637108            0.825775             1.94843        -1.21431e-16          -0.0758183                   1                3372
0.0636632            0.826886             1.94915        -1.21431e-16          -0.0758183                   1                3373
0.0636632            0.826886             1.94915         1.52433e-16           -0.079804                   1                3374
0.063724            0.826777             1.94537         1.52433e-16           -0.079804                   1                3375
0.063724            0.826777             1.94537        -6.45777e-17          -0.0777707                   1                3376
0.063724            0.826777             1.94537        -6.45777e-17          -0.0777707                   1                3377
0.0634166            0.825941             1.93924        -6.45777e-17          -0.0777707                   1                3378
0.0634166            0.825941             1.93924        -2.96622e-16          -0.0662292                   1                3379
0.0634321            0.825841              1.9427        -2.96622e-16          -0.0662292                   1                3380
0.0634321            0.825841              1.9427         9.05033e-17          -0.0643368                   1                3381
0.0634321            0.825841              1.9427         9.05033e-17          -0.0643368                   1                3382
0.0640157            0.825019             1.94322         9.05033e-17          -0.0643368                   1                3383
0.0640157            0.825019             1.94322        -8.32124e-17          -0.0738415                   1                3384
0.0640168            0.825118             1.94305        -8.32124e-17          -0.0738415                   1                3385
0.0640168            0.825118             1.94305        -2.38356e-16          -0.0740222                   1                3386
0.0640168            0.825118             1.94305        -2.38356e-16          -0.0740222                   1                3387
0.0641063            0.824874             1.94109        -2.38356e-16          -0.0740222                   1                3388
0.0641063            0.824874             1.94109         3.09126e-16          -0.0637302                   1                3389
0.0640267            0.824849              1.9359         3.09126e-16          -0.0637302                   1                3390
0.0640267            0.824849              1.9359        -2.13515e-16          -0.0517815                   1                3391
0.0640267            0.824849              1.9359        -2.13515e-16          -0.0517815                   1                3392
0.0640267            0.824849             1.93947        -2.13515e-16          -0.0517815                   1                3393
0.0640267            0.824849             1.93947         4.47214e-17          -0.0644378                   1                3394
0.0640587             0.82473             1.93198         4.47214e-17          -0.0644378                   1                3395
0.0640587             0.82473             1.93198         1.29824e-17          -0.0444094                   1                3396
0.0640587             0.82473             1.93198         1.29824e-17          -0.0444094                   1                3397
0.0638238            0.825126             1.93392         1.29824e-17          -0.0444094                   1                3398
0.0638238            0.825126             1.93392        -3.30549e-16          -0.0523204                   1                3399
0.06442            0.824432             1.94026        -3.30549e-16          -0.0523204                   1                3400
0.06442            0.824432             1.94026        -3.03487e-16          -0.0555078                   1                3401
0.06442            0.824432             1.94026        -3.03487e-16          -0.0555078                   1                3402
0.0642941            0.824545             1.93931        -3.03487e-16          -0.0555078                   1                3403
0.0642941            0.824545             1.93931        -1.61249e-16           -0.054731                   1                3404
0.0640587             0.82473             1.93888        -1.61249e-16           -0.054731                   1                3405
0.0640587             0.82473             1.93888         1.03586e-16          -0.0530994                   1                3406
0.0640587             0.82473             1.93888         1.03586e-16          -0.0530994                   1                3407
0.0638238            0.825126             1.93775         1.03586e-16          -0.0530994                   1                3408
0.0638238            0.825126             1.93775         1.03631e-16          -0.0510729                   1                3409
0.0638238            0.825126             1.93775         1.03631e-16          -0.0510729                   1                3410
0.0638238            0.825126             1.93775         1.55447e-16          -0.0596418                   1                3411
0.0638238            0.825126             1.93775         1.55447e-16          -0.0596418                   1                3412
0.0638238            0.825126             1.93802         1.55447e-16          -0.0596418                   1                3413
0.0638238            0.825126             1.93802        -1.22548e-16          -0.0540917                   1                3414
0.0638105            0.825036             1.93962        -1.22548e-16          -0.0540917                   1                3415
0.0638105            0.825036             1.93962         1.29445e-17          -0.0534337                   1                3416
0.0638105            0.825036             1.93962         1.29445e-17          -0.0534337                   1                3417
0.0638238            0.825126             1.93997         1.29445e-17          -0.0534337                   1                3418
0.0638238            0.825126             1.93997         1.61168e-16           -0.055768                   1                3419
0.0638238            0.825126             1.93997         1.61168e-16           -0.055768                   1                3420
0.063795            0.825067              1.9396         1.61168e-16           -0.055768                   1                3421
0.063795            0.825067              1.9396         1.81225e-16          -0.0536633                   1                3422
0.0644117            0.824442             1.93987         1.81225e-16          -0.0536633                   1                3423
0.0644117            0.824442             1.93987        -2.58866e-17          -0.0588336                   1                3424
0.0642858            0.824555             1.93928        -2.58866e-17          -0.0588336                   1                3425
0.0642858            0.824555             1.93928         1.94194e-16          -0.0540543                   1                3426
0.0642858            0.824555             1.93928         1.94194e-16          -0.0540543                   1                3427
0.0638105            0.825036             1.93549         1.94194e-16          -0.0540543                   1                3428
0.0638105            0.825036             1.93549         7.09572e-17          -0.0442446                   1                3429
0.0635673            0.825382             1.93665         7.09572e-17          -0.0442446                   1                3430
0.0635673            0.825382             1.93665        -2.26368e-16          -0.0525015                   1                3431
0.0635673            0.825382             1.93665        -2.26368e-16          -0.0525015                   1                3432
0.0640908            0.824611             1.93819        -2.26368e-16          -0.0525015                   1                3433
0.0640908            0.824611             1.93819        -9.66264e-17          -0.0443043                   1                3434
0.0635828            0.825282               1.936        -9.66264e-17          -0.0443043                   1                3435
0.0635828            0.825282               1.936           1.037e-16          -0.0392282                   1                3436
0.0635828            0.825282               1.936           1.037e-16          -0.0392282                   1                3437
0.0643736            0.824279             1.93655           1.037e-16          -0.0392282                   1                3438
0.0643736            0.824279             1.93655        -9.76127e-17          -0.0438554                   1                3439
0.0635982            0.825182             1.93373        -9.76127e-17          -0.0438554                   1                3440
0.0635982            0.825182             1.93373        -1.61926e-16          -0.0356878                   1                3441
0.0635982            0.825182             1.93373        -1.61926e-16          -0.0356878                   1                3442
0.0638304            0.824899             1.93485        -1.61926e-16          -0.0356878                   1                3443
0.0638304            0.824899             1.93485         3.30378e-16           -0.036177                   1                3444
0.0638591            0.824958             1.93501         3.30378e-16           -0.036177                   1                3445
0.0638591            0.824958             1.93501         1.16707e-16          -0.0401132                   1                3446
0.0638591            0.824958             1.93501         1.16707e-16          -0.0401132                   1                3447
0.0643923            0.824353             1.93869         1.16707e-16          -0.0401132                   1                3448
0.0643923            0.824353             1.93869         2.58984e-17          -0.0480395                   1                3449
0.0641358            0.825684             1.93906         2.58984e-17          -0.0480395                   1                3450
0.0641358            0.825684             1.93906         5.17893e-17           -0.043574                   1                3451
0.0641358            0.825684             1.93906         5.17893e-17           -0.043574                   1                3452
0.0641018            0.824441             1.93538         5.17893e-17           -0.043574                   1                3453
0.0641018            0.824441             1.93538         1.35795e-16           -0.029592                   1                3454
0.0636859            0.825141             1.93354         1.35795e-16           -0.029592                   1                3455
0.0636859            0.825141             1.93354        -1.29747e-16          -0.0249704                   1                3456
0.0636859            0.825141             1.93354        -1.29747e-16          -0.0249704                   1                3457
0.0641818            0.824357             1.93497        -1.29747e-16          -0.0249704                   1                3458
0.0641818            0.824357             1.93497        -1.42323e-16          -0.0220375                   1                3459
0.0641285            0.825506             1.93779        -1.42323e-16          -0.0220375                   1                3460
0.0641285            0.825506             1.93779        -2.00782e-16          -0.0296791                   1                3461
0.0641285            0.825506             1.93779        -2.00782e-16          -0.0296791                   1                3462
0.0642317            0.824431             1.93555        -2.00782e-16          -0.0296791                   1                3463
0.0642317            0.824431             1.93555         6.44696e-17           -0.022266                   1                3464
0.0642317            0.824431             1.93555         6.44696e-17           -0.022266                   1                3465
0.0638069            0.825065             1.93474         1.61706e-16           -0.024812                   1                3466
0.0638069            0.825065             1.93474         5.83597e-17          -0.0231935                   1                3467
0.0639455            0.824673             1.93321         5.83597e-17          -0.0231935                   1                3468
0.0639455            0.824673             1.93321        -2.46334e-16          -0.0220771                   1                3469
0.0643716            0.824184             1.93077        -2.46334e-16          -0.0220771                   1                3470
0.0643716            0.824184             1.93077         -1.8833e-16         -0.00637691                   1                3471
0.0643716            0.824184             1.93077         -1.8833e-16         -0.00637691                   1                3472
0.0628311            0.825426             1.92711         -1.8833e-16         -0.00637691                   1                3473
0.0628311            0.825426             1.92711        -1.43212e-16        -0.000951024                   1                3474
0.0640249             0.82546             1.93555        -1.43212e-16        -0.000951024                   1                3475
0.0640249             0.82546             1.93555         -3.2412e-17          -0.0171544                   1                3476
0.0640249             0.82546             1.93555         -3.2412e-17          -0.0171544                   1                3477
0.0639365            0.824477             1.93292         -3.2412e-17          -0.0171544                   1                3478
0.0639365            0.824477             1.93292        -2.26913e-16         -0.00405161                   1                3479
0.062889            0.825243             1.92789        -2.26913e-16         -0.00405161                   1                3480
0.062889            0.825243             1.92789         6.50116e-18           0.0166899                   1                3481
0.062889            0.825243             1.92789         6.50116e-18           0.0166899                   1                3482
0.0640562            0.825205             1.93316         6.50116e-18           0.0166899                   1                3483
0.0640562            0.825205             1.93316         2.07625e-16          0.00654181                   1                3484
0.0639957            0.824056             1.92911         2.07625e-16          0.00654181                   1                3485
0.0639957            0.824056             1.92911          3.2491e-17           0.0204382                   1                3486
0.0639957            0.824056             1.92911          3.2491e-17           0.0204382                   1                3487
0.0642408            0.823752              1.9316          3.2491e-17           0.0204382                   1                3488
0.0642408            0.823752              1.9316         1.36335e-16           0.0149539                   1                3489
0.0640526            0.825116             1.93274         1.36335e-16           0.0149539                   1                3490
0.0640526            0.825116             1.93274        -1.16808e-16          0.00814354                   1                3491
0.0640526            0.825116             1.93274        -1.16808e-16          0.00814354                   1                3492
0.0641311            0.824193             1.93287        -1.16808e-16          0.00814354                   1                3493
0.0641311            0.824193             1.93287        -5.17162e-17           0.0120937                   1                3494
0.0643232            0.823936             1.93262        -5.17162e-17           0.0120937                   1                3495
0.0643232            0.823936             1.93262         3.89377e-17           0.0094832                   1                3496
0.0643232            0.823936             1.93262         3.89377e-17           0.0094832                   1                3497
0.0643232            0.823936               1.928         3.89377e-17           0.0094832                   1                3498
0.0643232            0.823936               1.928        -7.15098e-17           0.0326233                   1                3499
0.0642926            0.824009             1.93114        -7.15098e-17           0.0326233                   1                3500
0.0642926            0.824009             1.93114        -1.94704e-16             0.03754                   1                3501
0.0642926            0.824009             1.93114        -1.94704e-16             0.03754                   1                3502
0.064372            0.823951             1.93214        -1.94704e-16             0.03754                   1                3503
0.064372            0.823951             1.93214        -3.89448e-17           0.0373907                   1                3504
0.0643315            0.823926             1.92368        -3.89448e-17           0.0373907                   1                3505
0.0643315            0.823926             1.92368         5.20905e-17           0.0476033                   1                3506
0.0643315            0.823926             1.92368         5.20905e-17           0.0476033                   1                3507
0.0649361            0.823481             1.93205         5.20905e-17           0.0476033                   1                3508
0.0649361            0.823481             1.93205         1.81748e-16           0.0391421                   1                3509
0.0644848            0.823846             1.92706         1.81748e-16           0.0391421                   1                3510
0.0644848            0.823846             1.92706         1.69083e-16           0.0451518                   1                3511
0.0644848            0.823846             1.92706         1.69083e-16           0.0451518                   1                3512
0.0646927            0.823651             1.92886         1.69083e-16           0.0451518                   1                3513
0.0646927            0.823651             1.92886         1.49473e-16           0.0420722                   1                3514
0.0647724            0.823592             1.92864         1.49473e-16           0.0420722                   1                3515
0.0647724            0.823592             1.92864        -1.88481e-16           0.0423236                   1                3516
0.0647724            0.823592             1.92864        -1.88481e-16           0.0423236                   1                3517
0.0647724            0.823592             1.92767        -1.88481e-16           0.0423236                   1                3518
0.0647724            0.823592             1.92767        -4.09832e-16           0.0561304                   1                3519
0.06441            0.824222             1.92518        -4.09832e-16           0.0561304                   1                3520
0.06441            0.824222             1.92518         9.13679e-17           0.0640822                   1                3521
0.06441            0.824222             1.92518         9.13679e-17           0.0640822                   1                3522
0.06441            0.824222             1.92457         9.13679e-17           0.0640822                   1                3523
0.06441            0.824222             1.92457         5.17771e-17           0.0655969                   1                3524
0.0644063            0.824133             1.91745         5.17771e-17           0.0655969                   1                3525
0.0644063            0.824133             1.91745         1.95784e-17           0.0892799                   1                3526
0.0644063            0.824133             1.91745         1.95784e-17           0.0892799                   1                3527
0.0650775            0.823324             1.92511         1.95784e-17           0.0892799                   1                3528
0.0650775            0.823324             1.92511        -1.49682e-16           0.0723973                   1                3529
0.0656399             0.82258             1.92658        -1.49682e-16           0.0723973                   1                3530
0.0656399             0.82258             1.92658        -3.88491e-17           0.0663053                   1                3531
0.0656399             0.82258             1.92658        -3.88491e-17           0.0663053                   1                3532
0.0648137            0.823277             1.92158        -3.88491e-17           0.0663053                   1                3533
0.0648137            0.823277             1.92158        -1.10778e-16           0.0833083                   1                3534
0.0649126            0.823191             1.92146        -1.10778e-16           0.0833083                   1                3535
0.0649126            0.823191             1.92146         3.26793e-16           0.0886676                   1                3536
0.0649126            0.823191             1.92146         3.26793e-16           0.0886676                   1                3537
0.0647434            0.823562             1.92255         3.26793e-16           0.0886676                   1                3538
0.0647434            0.823562             1.92255         1.43725e-16            0.088807                   1                3539
0.0646858            0.823817              1.9202         1.43725e-16            0.088807                   1                3540
0.0646858            0.823817              1.9202         1.82549e-16           0.0882863                   1                3541
0.0646858            0.823817              1.9202         1.82549e-16           0.0882863                   1                3542
0.0648776            0.823438             1.92057         1.82549e-16           0.0882863                   1                3543
0.0648776            0.823438             1.92057        -5.21499e-17           0.0913359                   1                3544
0.0648776            0.823438             1.92057        -5.21499e-17           0.0913359                   1                3545
0.0649282            0.823091             1.92001         1.37427e-16             0.10635                   1                3546
0.0649282            0.823091             1.92001         2.66466e-17            0.107462                   1                3547
0.0649282            0.823091             1.91854         2.66466e-17            0.107462                   1                3548
0.0649282            0.823091             1.91854        -6.52357e-18           0.0992504                   1                3549
0.0648506            0.823375              1.9202        -6.52357e-18           0.0992504                   1                3550
0.0648506            0.823375              1.9202        -1.17353e-16           0.0978117                   1                3551
0.0648506            0.823375              1.9202        -1.17353e-16           0.0978117                   1                3552
0.0646858            0.823817             1.92018        -1.17353e-16           0.0978117                   1                3553
0.0646858            0.823817             1.92018         1.04315e-16            0.106467                   1                3554
0.0646858            0.823817             1.91836         1.04315e-16            0.106467                   1                3555
0.0646858            0.823817             1.91836        -1.10908e-16            0.108369                   1                3556
0.0646858            0.823817             1.91836        -1.10908e-16            0.108369                   1                3557
0.0648776            0.823438             1.91909        -1.10908e-16            0.108369                   1                3558
0.0648776            0.823438             1.91909         3.26113e-17            0.106506                   1                3559
0.0646858            0.823817             1.91869         3.26113e-17            0.106506                   1                3560
0.0646858            0.823817             1.91869         1.57202e-16             0.11669                   1                3561
0.0646858            0.823817             1.91869         1.57202e-16             0.11669                   1                3562
0.0650116            0.823104             1.91918         1.57202e-16             0.11669                   1                3563
0.0650116            0.823104             1.91918        -2.80448e-16            0.116185                   1                3564
0.0650116            0.823104             1.91918        -2.80448e-16            0.116185                   1                3565
0.0650116            0.823104             1.91918        -2.94107e-16            0.107995                   1                3566
0.0650116            0.823104             1.91918        -2.94107e-16            0.107995                   1                3567
0.0650116            0.823104             1.92066        -2.94107e-16            0.107995                   1                3568
0.0650116            0.823104             1.92066         5.21482e-17            0.106593                   1                3569
0.0657999            0.822411             1.92308         5.21482e-17            0.106593                   1                3570
0.0657999            0.822411             1.92308         1.50178e-16            0.101434                   1                3571
0.0657999            0.822411             1.92308         1.50178e-16            0.101434                   1                3572
0.0650116            0.823104             1.91918         1.50178e-16            0.101434                   1                3573
0.0650116            0.823104             1.91918         6.52204e-18            0.114313                   1                3574
0.0657999            0.822411             1.92393         6.52204e-18            0.114313                   1                3575
0.0657999            0.822411             1.92393         5.85964e-17           0.0999793                   1                3576
0.0657999            0.822411             1.92393         5.85964e-17           0.0999793                   1                3577
0.0647279            0.823829              1.9199         5.85964e-17           0.0999793                   1                3578
0.0647279            0.823829              1.9199         1.86116e-16            0.108893                   1                3579
0.0657519            0.822376             1.92264         1.86116e-16            0.108893                   1                3580
0.0657519            0.822376             1.92264         1.92362e-16            0.113919                   1                3581
0.0657519            0.822376             1.92264         1.92362e-16            0.113919                   1                3582
0.0657519            0.822376             1.92264         1.92362e-16            0.113919                   1                3583
0.0657519            0.822376             1.92264          2.7399e-16            0.106063                   1                3584
0.0657519            0.822376             1.92264          2.7399e-16            0.106063                   1                3585
0.0657999            0.822411             1.92308         6.86002e-17            0.109062                   1                3586
0.0657999            0.822411             1.92308          5.2102e-17            0.108183                   1                3587
0.0657999            0.822411             1.92308          5.2102e-17            0.108183                   1                3588
0.0657999            0.822411             1.92308         2.26024e-17            0.101681                   1                3589
0.0648776            0.823438             1.91909         2.26024e-17            0.101681                   1                3590
0.0648776            0.823438             1.91909         1.47061e-16            0.114769                   1                3591
0.0648776            0.823438             1.91909         1.47061e-16            0.114769                   1                3592
0.0648776            0.823438             1.91909         1.47061e-16            0.114769                   1                3593
0.0648776            0.823438             1.91909        -7.88883e-17            0.110103                   1                3594
0.0650116            0.823104             1.91964        -7.88883e-17            0.110103                   1                3595
0.0650116            0.823104             1.91964        -2.06293e-16            0.112918                   1                3596
0.0650116            0.823104             1.91964        -2.06293e-16            0.112918                   1                3597
0.0657519            0.822376              1.9231        -2.06293e-16            0.112918                   1                3598
