1.42362e-316                   0                   0                -nan                -nan                   0
-0.657896            -1.34165            -0.63841             0.92831           0.0383722                   0
-0.656589            -1.34171           -0.656831             0.92831           0.0383722                   0
-0.656589            -1.34171           -0.656831            0.928478           0.0577902                   0
-0.654714            -1.34325           -0.642919            0.928478           0.0577902                   0
-0.654714            -1.34325           -0.642919            0.928726           0.0383036                   0
-0.654714            -1.34325           -0.642919            0.928726           0.0383036                   0
-0.654474            -1.34348           -0.643896            0.928726           0.0383036                   0
-0.654474            -1.34348           -0.643896            0.929777           0.0413454                   0
-0.65278            -1.34512           -0.650057            0.929777           0.0413454                   0
-0.65278            -1.34512           -0.650057            0.927227           0.0531485                   0
-0.65278            -1.34512           -0.650057            0.927227           0.0531485                   0
-0.651764            -1.34532           -0.651658            0.927227           0.0531485                   0
-0.651764            -1.34532           -0.651658            0.927584           0.0555045                   0
-0.648835             -1.3477           -0.647278            0.927584           0.0555045                   0
-0.648835             -1.3477           -0.647278            0.926021           0.0480752                   0
-0.648835             -1.3477           -0.647278            0.926021           0.0480752                   0
-0.647521             -1.3481           -0.647173            0.926021           0.0480752                   0
-0.647521             -1.3481           -0.647173            0.926221            0.050026                   0
-0.647521             -1.3481           -0.647173            0.926221            0.050026                   0
-0.646499            -1.34923           -0.647922            0.927272           0.0510072                   0
-0.646499            -1.34923           -0.647922             0.92575           0.0522118                   0
-0.644764            -1.35041           -0.644202             0.92575           0.0522118                   0
-0.644764            -1.35041           -0.644202            0.924091           0.0496622                   0
-0.64421            -1.35078           -0.642739            0.924091           0.0496622                   0
-0.64421            -1.35078           -0.642739            0.925224           0.0469886                   0
-0.64421            -1.35078           -0.642739            0.925224           0.0469886                   0
-0.642066            -1.35235           -0.642667            0.925224           0.0469886                   0
-0.642066            -1.35235           -0.642667            0.925656           0.0451339                   0
-0.640963            -1.35393           -0.635668            0.925656           0.0451339                   0
-0.640963            -1.35393           -0.635668            0.923071           0.0435936                   0
-0.640963            -1.35393           -0.635668            0.923071           0.0435936                   0
-0.639404            -1.35461           -0.637622            0.923071           0.0435936                   0
-0.639404            -1.35461           -0.637622            0.922102           0.0495036                   0
-0.639059            -1.35601           -0.632518            0.922102           0.0495036                   0
-0.639059            -1.35601           -0.632518            0.921342           0.0485853                   0
-0.639059            -1.35601           -0.632518            0.921342           0.0485853                   0
-0.636435            -1.35725            -0.64549            0.921342           0.0485853                   0
-0.636435            -1.35725            -0.64549            0.923052           0.0518005                   0
-0.636003            -1.35798           -0.641102            0.923052           0.0518005                   0
-0.636003            -1.35798           -0.641102            0.922627            0.050852                   0
-0.636003            -1.35798           -0.641102            0.922627            0.050852                   0
-0.633097            -1.35895           -0.640592            0.922627            0.050852                   0
-0.633097            -1.35895           -0.640592            0.923192           0.0439948                   0
-0.632538            -1.35984           -0.636247            0.923192           0.0439948                   0
-0.632538            -1.35984           -0.636247            0.921922           0.0453952                   0
-0.632538            -1.35984           -0.636247            0.921922           0.0453952                   0
-0.630267            -1.36117           -0.637061            0.921922           0.0453952                   0
-0.630267            -1.36117           -0.637061            0.921588           0.0424347                   0
-0.628345            -1.36284           -0.637722            0.921588           0.0424347                   0
-0.628345            -1.36284           -0.637722            0.919196           0.0478367                   0
-0.628345            -1.36284           -0.637722            0.919196           0.0478367                   0
-0.628143            -1.36297           -0.635987            0.919196           0.0478367                   0
-0.628143            -1.36297           -0.635987             0.92128           0.0445586                   0
-0.625779            -1.36571           -0.627864             0.92128           0.0445586                   0
-0.625779            -1.36571           -0.627864            0.918629           0.0388851                   0
-0.625779            -1.36571           -0.627864            0.918629           0.0388851                   0
-0.624116            -1.36668           -0.633782            0.918629           0.0388851                   0
-0.624116            -1.36668           -0.633782            0.917872             0.04637                   0
-0.624116            -1.36668           -0.633782            0.917872             0.04637                   0
-0.623594            -1.36628           -0.643686            0.920334           0.0444006                   0
-0.623594            -1.36628           -0.643686            0.919841           0.0549566                   0
-0.622246              -1.367           -0.635699            0.919841           0.0549566                   0
-0.622246              -1.367           -0.635699             0.91989             0.04397                   0
-0.620156             -1.3697           -0.636946             0.91989             0.04397                   0
-0.620156             -1.3697           -0.636946            0.917031           0.0500302                   0
-0.620156             -1.3697           -0.636946            0.917031           0.0500302                   0
-0.618227            -1.36983           -0.646728            0.917031           0.0500302                   0
-0.618227            -1.36983           -0.646728             0.91747           0.0577502                   0
-0.616448            -1.37066            -0.63846             0.91747           0.0577502                   0
-0.616448            -1.37066            -0.63846            0.915882           0.0514727                   0
-0.616448            -1.37066            -0.63846            0.915882           0.0514727                   0
-0.615496            -1.37216             -0.6375            0.915882           0.0514727                   0
-0.615496            -1.37216             -0.6375            0.915937           0.0520825                   0
-0.614025            -1.37427            -0.63899            0.915937           0.0520825                   0
-0.614025            -1.37427            -0.63899            0.915761            0.053654                   0
-0.614025            -1.37427            -0.63899            0.915761            0.053654                   0
-0.612735            -1.37513           -0.637408            0.915761            0.053654                   0
-0.612735            -1.37513           -0.637408            0.915161           0.0527113                   0
-0.611837            -1.37486           -0.632497            0.915161           0.0527113                   0
-0.611837            -1.37486           -0.632497            0.915408            0.048904                   0
-0.611837            -1.37486           -0.632497            0.915408            0.048904                   0
-0.609928            -1.37779           -0.632375            0.915408            0.048904                   0
-0.609928            -1.37779           -0.632375            0.913753            0.049669                   0
-0.607552            -1.37794           -0.632689            0.913753            0.049669                   0
-0.607552            -1.37794           -0.632689            0.912238           0.0523561                   0
-0.607552            -1.37794           -0.632689            0.912238           0.0523561                   0
-0.606798            -1.37998           -0.630526            0.912238           0.0523561                   0
-0.606798            -1.37998           -0.630526            0.911387           0.0530063                   0
-0.605675            -1.37899           -0.643239            0.911387           0.0530063                   0
-0.605675            -1.37899           -0.643239            0.913066           0.0630768                   0
-0.605675            -1.37899           -0.643239            0.913066           0.0630768                   0
-0.603428             -1.3814           -0.642561            0.913066           0.0630768                   0
-0.603428             -1.3814           -0.642561            0.911098           0.0635313                   0
-0.603428             -1.3814           -0.642561            0.911098           0.0635313                   0
-0.602737            -1.38159           -0.638157            0.913149           0.0615919                   0
-0.602737            -1.38159           -0.638157            0.912649            0.056293                   0
-0.601299            -1.38233           -0.638871            0.912649            0.056293                   0
-0.601299            -1.38233           -0.638871            0.912722           0.0592895                   0
-0.600114            -1.38331           -0.639548            0.912722           0.0592895                   0
-0.600114            -1.38331           -0.639548            0.913036           0.0544406                   0
-0.600114            -1.38331           -0.639548            0.913036           0.0544406                   0
-0.598558            -1.38469           -0.636537            0.913036           0.0544406                   0
-0.598558            -1.38469           -0.636537            0.911903           0.0561602                   0
-0.596529            -1.38591           -0.638131            0.911903           0.0561602                   0
-0.596529            -1.38591           -0.638131            0.911029           0.0573664                   0
-0.596529            -1.38591           -0.638131            0.911029           0.0573664                   0
-0.59455            -1.38697           -0.640934            0.911029           0.0573664                   0
-0.59455            -1.38697           -0.640934            0.910302           0.0620142                   0
-0.59455            -1.38697           -0.640934            0.910302           0.0620142                   0
-0.593179            -1.38807           -0.625874            0.912051            0.058775                   0
-0.593179            -1.38807           -0.625874            0.910778           0.0418184                   0
-0.592274            -1.38889           -0.628224            0.910778           0.0418184                   0
-0.592274            -1.38889           -0.628224            0.911335           0.0446023                   0
-0.590838            -1.39088           -0.619955            0.911335           0.0446023                   0
-0.590838            -1.39088           -0.619955            0.909201           0.0401583                   0
-0.590838            -1.39088           -0.619955            0.909201           0.0401583                   0
-0.590072            -1.39049           -0.634804            0.909201           0.0401583                   0
-0.590072            -1.39049           -0.634804             0.90942           0.0578551                   0
-0.590072            -1.39049           -0.634804             0.90942           0.0578551                   0
-0.587554            -1.39199            -0.62822            0.911914           0.0534546                   0
-0.587554            -1.39199            -0.62822            0.909206            0.045674                   0
-0.586325            -1.39367           -0.631194            0.909206            0.045674                   0
-0.586325            -1.39367           -0.631194            0.907297           0.0552761                   0
-0.585024            -1.39507           -0.617181            0.907297           0.0552761                   0
-0.585024            -1.39507           -0.617181             0.90925           0.0333082                   0
-0.585024            -1.39507           -0.617181             0.90925           0.0333082                   0
-0.584401            -1.39453           -0.632392             0.90925           0.0333082                   0
-0.584401            -1.39453           -0.632392            0.909334           0.0537744                   0
-0.582043            -1.39576           -0.636189            0.909334           0.0537744                   0
-0.582043            -1.39576           -0.636189            0.908183             0.05544                   0
-0.582043            -1.39576           -0.636189            0.908183             0.05544                   0
-0.5807            -1.39748           -0.626959            0.908183             0.05544                   0
-0.5807            -1.39748           -0.626959            0.906249           0.0525351                   0
-0.5807            -1.39748           -0.626959            0.906249           0.0525351                   0
-0.580457            -1.39854           -0.622527            0.909379           0.0487798                   0
-0.580457            -1.39854           -0.622527            0.908693           0.0446362                   0
-0.578149            -1.40008           -0.621374            0.908693           0.0446362                   0
-0.578149            -1.40008           -0.621374            0.907009           0.0422978                   0
-0.576283            -1.40129           -0.622411            0.907009           0.0422978                   0
-0.576283            -1.40129           -0.622411            0.907385           0.0419977                   0
-0.576283            -1.40129           -0.622411            0.907385           0.0419977                   0
-0.575279            -1.40136           -0.614679            0.907385           0.0419977                   0
-0.575279            -1.40136           -0.614679            0.906355            0.038875                   0
-0.575279            -1.40136           -0.614679            0.906355            0.038875                   0
-0.573294            -1.40249           -0.627053            0.909399           0.0321786                   0
-0.573294            -1.40249           -0.627053             0.90684           0.0458552                   0
-0.572136            -1.40435            -0.61595             0.90684           0.0458552                   0
-0.572136            -1.40435            -0.61595             0.90493           0.0408995                   0
-0.571534            -1.40385           -0.619211             0.90493           0.0408995                   0
-0.571534            -1.40385           -0.619211            0.906124           0.0429588                   0
-0.571534            -1.40385           -0.619211            0.906124           0.0429588                   0
-0.570596            -1.40568           -0.608745            0.906124           0.0429588                   0
-0.570596            -1.40568           -0.608745            0.906758           0.0286915                   0
-0.567751            -1.40625           -0.620706            0.906758           0.0286915                   0
-0.567751            -1.40625           -0.620706            0.905662           0.0409279                   0
-0.567751            -1.40625           -0.620706            0.905662           0.0409279                   0
-0.565951             -1.4075           -0.615742            0.905662           0.0409279                   0
-0.565951             -1.4075           -0.615742            0.904898           0.0369569                   0
-0.565951             -1.4075           -0.615742            0.904898           0.0369569                   0
-0.5648            -1.40937           -0.604144            0.907191           0.0347151                   0
-0.5648            -1.40937           -0.604144            0.905352            0.022701                   0
-0.563251            -1.40927           -0.616766            0.905352            0.022701                   0
-0.563251            -1.40927           -0.616766            0.904475             0.04209                   0
-0.562571            -1.41171           -0.611394            0.904475             0.04209                   0
-0.562571            -1.41171           -0.611394             0.90163            0.044177                   0
-0.562571            -1.41171           -0.611394             0.90163            0.044177                   0
-0.559468            -1.41159           -0.624204             0.90163            0.044177                   0
-0.559468            -1.41159           -0.624204             0.90071           0.0547332                   0
-0.559468            -1.41159           -0.624204             0.90071           0.0547332                   0
-0.559162            -1.41341           -0.613319            0.904005           0.0493067                   0
-0.559162            -1.41341           -0.613319            0.902999           0.0386543                   0
-0.558436            -1.41328           -0.619507            0.902999           0.0386543                   0
-0.558436            -1.41328           -0.619507            0.903995           0.0438536                   0
-0.558436            -1.41328           -0.619507            0.903995           0.0438536                   0
-0.557098            -1.41513            -0.61217            0.903995           0.0438536                   0
-0.557098            -1.41513            -0.61217            0.903567           0.0360669                   0
-0.554899            -1.41647           -0.616063            0.903567           0.0360669                   0
-0.554899            -1.41647           -0.616063            0.902059           0.0418077                   0
-0.553697            -1.41727           -0.609598            0.902059           0.0418077                   0
-0.553697            -1.41727           -0.609598            0.901532           0.0363001                   0
-0.553697            -1.41727           -0.609598            0.901532           0.0363001                   0
-0.5518            -1.41755           -0.618969            0.901532           0.0363001                   0
-0.5518            -1.41755           -0.618969            0.901026           0.0465145                   0
-0.5518            -1.41755           -0.618969            0.901026           0.0465145                   0
-0.550018            -1.41846           -0.620113            0.902178           0.0502577                   0
-0.550018            -1.41846           -0.620113            0.900163           0.0511841                   0
-0.548883            -1.42044           -0.614489            0.900163           0.0511841                   0
-0.548883            -1.42044           -0.614489            0.899745           0.0424554                   0
-0.547353            -1.42138           -0.600898            0.899745           0.0424554                   0
-0.547353            -1.42138           -0.600898            0.900683           0.0251017                   0
-0.547353            -1.42138           -0.600898            0.900683           0.0251017                   0
-0.545641            -1.42158           -0.607537            0.900683           0.0251017                   0
-0.545641            -1.42158           -0.607537            0.899113           0.0373385                   0
-0.545058            -1.42213           -0.606522            0.899113           0.0373385                   0
-0.545058            -1.42213           -0.606522            0.900093           0.0365363                   0
-0.545058            -1.42213           -0.606522            0.900093           0.0365363                   0
-0.543347            -1.42515           -0.601047            0.900093           0.0365363                   0
-0.543347            -1.42515           -0.601047            0.899254           0.0307173                   0
-0.542573            -1.42349           -0.603945            0.899254           0.0307173                   0
-0.542573            -1.42349           -0.603945             0.90118           0.0327095                   0
-0.542573            -1.42349           -0.603945             0.90118           0.0327095                   0
-0.540947             -1.4248           -0.612264             0.90118           0.0327095                   0
-0.540947             -1.4248           -0.612264            0.899605           0.0431903                   0
-0.538095            -1.42667           -0.605554            0.899605           0.0431903                   0
-0.538095            -1.42667           -0.605554            0.897982           0.0359387                   0
-0.538095            -1.42667           -0.605554            0.897982           0.0359387                   0
-0.536629            -1.42741           -0.615171            0.897982           0.0359387                   0
-0.536629            -1.42741           -0.615171            0.898022            0.044181                   0
-0.536629            -1.42741           -0.615171            0.898022            0.044181                   0
-0.536279            -1.42899           -0.605157            0.899483           0.0465062                   0
-0.536279            -1.42899           -0.605157            0.898549           0.0366285                   0
-0.534321            -1.42945           -0.610083            0.898549           0.0366285                   0
-0.534321            -1.42945           -0.610083            0.897289           0.0411086                   0
-0.532427            -1.43068           -0.607152            0.897289           0.0411086                   0
-0.532427            -1.43068           -0.607152            0.896569           0.0401438                   0
-0.532427            -1.43068           -0.607152            0.896569           0.0401438                   0
-0.532181            -1.43045            -0.61126            0.896569           0.0401438                   0
-0.532181            -1.43045            -0.61126            0.898205           0.0409493                   0
-0.532181            -1.43045            -0.61126            0.898205           0.0409493                   0
-0.529779            -1.43274           -0.607577            0.900146           0.0411624                   0
-0.529779            -1.43274           -0.607577             0.89695           0.0376597                   0
-0.528555            -1.43497           -0.589058             0.89695           0.0376597                   0
-0.528555            -1.43497           -0.589058            0.895671           0.0198309                   0
-0.526773            -1.43482           -0.597615            0.895671           0.0198309                   0
-0.526773            -1.43482           -0.597615            0.895563           0.0285678                   0
-0.526773            -1.43482           -0.597615            0.895563           0.0285678                   0
-0.526446            -1.43441           -0.599827            0.895563           0.0285678                   0
-0.526446            -1.43441           -0.599827            0.897317           0.0280306                   0
-0.525254            -1.43663           -0.592018            0.897317           0.0280306                   0
-0.525254            -1.43663           -0.592018            0.896049           0.0254485                   0
-0.525254            -1.43663           -0.592018            0.896049           0.0254485                   0
-0.523002            -1.43716           -0.603242            0.896049           0.0254485                   0
-0.523002            -1.43716           -0.603242            0.894783           0.0377071                   0
-0.522512            -1.43888           -0.595364            0.894783           0.0377071                   0
-0.522512            -1.43888           -0.595364            0.897286           0.0199169                   0
-0.522512            -1.43888           -0.595364            0.897286           0.0199169                   0
-0.519556            -1.43892           -0.600476            0.897286           0.0199169                   0
-0.519556            -1.43892           -0.600476            0.895269           0.0301124                   0
-0.519719            -1.44036           -0.594114            0.895269           0.0301124                   0
-0.519719            -1.44036           -0.594114            0.895927           0.0239146                   0
-0.519719            -1.44036           -0.594114            0.895927           0.0239146                   0
-0.518266               -1.44            -0.59842            0.895927           0.0239146                   0
-0.518266               -1.44            -0.59842            0.895191           0.0340936                   0
-0.518266               -1.44            -0.59842            0.895191           0.0340936                   0
-0.515382            -1.44222           -0.594688            0.895191           0.0340936                   0
-0.515382            -1.44222           -0.594688            0.893896           0.0278965                   0
-0.514011            -1.44269           -0.608397            0.893896           0.0278965                   0
-0.514011            -1.44269           -0.608397            0.894114           0.0404444                   0
-0.512613            -1.44394           -0.594586            0.894114           0.0404444                   0
-0.512613            -1.44394           -0.594586            0.893639           0.0265659                   0
-0.512613            -1.44394           -0.594586            0.893639           0.0265659                   0
-0.511255            -1.44447           -0.597409            0.893639           0.0265659                   0
-0.511255            -1.44447           -0.597409            0.893061            0.029901                   0
-0.509655            -1.44658           -0.597839            0.893061            0.029901                   0
-0.509655            -1.44658           -0.597839            0.891896           0.0330829                   0
-0.509655            -1.44658           -0.597839            0.891896           0.0330829                   0
-0.508209            -1.44648           -0.604828            0.891896           0.0330829                   0
-0.508209            -1.44648           -0.604828            0.892272           0.0405194                   0
-0.508041            -1.44649           -0.597413            0.892272           0.0405194                   0
-0.508041            -1.44649           -0.597413            0.894659           0.0290041                   0
-0.508041            -1.44649           -0.597413            0.894659           0.0290041                   0
-0.504817            -1.44887           -0.601061            0.894659           0.0290041                   0
-0.504817            -1.44887           -0.601061            0.891412           0.0337891                   0
-0.505085            -1.44879           -0.600738            0.891412           0.0337891                   0
-0.505085            -1.44879           -0.600738             0.89292           0.0371822                   0
-0.505085            -1.44879           -0.600738             0.89292           0.0371822                   0
-0.503226            -1.45168           -0.591676             0.89292           0.0371822                   0
-0.503226            -1.45168           -0.591676             0.89077           0.0314125                   0
-0.502047            -1.45029           -0.603949             0.89077           0.0314125                   0
-0.502047            -1.45029           -0.603949            0.892416           0.0376957                   0
-0.502047            -1.45029           -0.603949            0.892416           0.0376957                   0
-0.499959            -1.45218           -0.591806            0.892416           0.0376957                   0
-0.499959            -1.45218           -0.591806            0.891622           0.0246003                   0
-0.498583            -1.45506             -0.5883            0.891622           0.0246003                   0
-0.498583            -1.45506             -0.5883             0.88888           0.0291606                   0
-0.498583            -1.45506             -0.5883             0.88888           0.0291606                   0
-0.497485            -1.45475           -0.596124             0.88888           0.0291606                   0
-0.497485            -1.45475           -0.596124             0.89056            0.033099                   0
-0.496162            -1.45474           -0.602775             0.89056            0.033099                   0
-0.496162            -1.45474           -0.602775            0.889888           0.0415984                   0
-0.496162            -1.45474           -0.602775            0.889888           0.0415984                   0
-0.493988            -1.45719           -0.580638            0.889888           0.0415984                   0
-0.493988            -1.45719           -0.580638            0.889602            0.015968                   0
-0.493988            -1.45719           -0.580638            0.889602            0.015968                   0
-0.492209            -1.45803           -0.587548            0.890266           0.0174979                   0
-0.492209            -1.45803           -0.587548            0.888251           0.0248038                   0
-0.492027            -1.45849           -0.588225            0.888251           0.0248038                   0
-0.492027            -1.45849           -0.588225            0.890096           0.0239184                   0
-0.490414            -1.45859           -0.589929            0.890096           0.0239184                   0
-0.490414            -1.45859           -0.589929            0.889159           0.0290202                   0
-0.490414            -1.45859           -0.589929            0.889159           0.0290202                   0
-0.488328            -1.46059            -0.58344            0.889159           0.0290202                   0
-0.488328            -1.46059            -0.58344              0.8867           0.0286284                   0
-0.486365            -1.46092           -0.593605              0.8867           0.0286284                   0
-0.486365            -1.46092           -0.593605            0.887869           0.0319636                   0
-0.486365            -1.46092           -0.593605            0.887869           0.0319636                   0
-0.486003            -1.46156           -0.588586            0.887869           0.0319636                   0
-0.486003            -1.46156           -0.588586            0.888089           0.0275305                   0
-0.483872            -1.46282           -0.593077            0.888089           0.0275305                   0
-0.483872            -1.46282           -0.593077             0.88767           0.0297423                   0
-0.483872            -1.46282           -0.593077             0.88767           0.0297423                   0
-0.482007            -1.46473           -0.581949             0.88767           0.0297423                   0
-0.482007            -1.46473           -0.581949            0.885205           0.0261334                   0
-0.481621            -1.46525           -0.588088            0.885205           0.0261334                   0
-0.481621            -1.46525           -0.588088            0.887723           0.0258083                   0
-0.481621            -1.46525           -0.588088            0.887723           0.0258083                   0
-0.479836            -1.46547           -0.595523            0.887723           0.0258083                   0
-0.479836            -1.46547           -0.595523            0.887574            0.034811                   0
-0.478724            -1.46716           -0.580376            0.887574            0.034811                   0
-0.478724            -1.46716           -0.580376            0.886278           0.0209917                   0
-0.478724            -1.46716           -0.580376            0.886278           0.0209917                   0
-0.475947            -1.46754           -0.598872            0.886278           0.0209917                   0
-0.475947            -1.46754           -0.598872            0.884645           0.0422165                   0
-0.474632            -1.46867           -0.596382            0.884645           0.0422165                   0
-0.474632            -1.46867           -0.596382            0.884399           0.0397443                   0
-0.474632            -1.46867           -0.596382            0.884399           0.0397443                   0
-0.473185            -1.47029           -0.593616            0.884399           0.0397443                   0
-0.473185            -1.47029           -0.593616            0.884273           0.0345667                   0
-0.471964            -1.47032           -0.592512            0.884273           0.0345667                   0
-0.471964            -1.47032           -0.592512            0.883774           0.0363816                   0
-0.471964            -1.47032           -0.592512            0.883774           0.0363816                   0
-0.470361            -1.47113           -0.595942            0.883774           0.0363816                   0
-0.470361            -1.47113           -0.595942            0.882776           0.0431516                   0
-0.469335            -1.47372             -0.5823            0.882776           0.0431516                   0
-0.469335            -1.47372             -0.5823            0.882403           0.0284631                   0
-0.469335            -1.47372             -0.5823            0.882403           0.0284631                   0
-0.468364            -1.47253           -0.587257            0.882403           0.0284631                   0
-0.468364            -1.47253           -0.587257            0.883823            0.034033                   0
-0.466476            -1.47497           -0.586405            0.883823            0.034033                   0
-0.466476            -1.47497           -0.586405            0.881928           0.0358926                   0
-0.466476            -1.47497           -0.586405            0.881928           0.0358926                   0
-0.464589            -1.47484            -0.58624            0.881928           0.0358926                   0
-0.464589            -1.47484            -0.58624            0.882754           0.0333274                   0
-0.464589            -1.47484            -0.58624            0.882754           0.0333274                   0
-0.462918            -1.47584           -0.593944            0.883945           0.0314497                   0
-0.462918            -1.47584           -0.593944            0.881832           0.0397959                   0
-0.46179            -1.47667           -0.591884            0.881832           0.0397959                   0
-0.46179            -1.47667           -0.591884            0.882224           0.0396505                   0
-0.461383            -1.47681           -0.585118            0.882224           0.0396505                   0
-0.461383            -1.47681           -0.585118            0.882976           0.0327953                   0
-0.461383            -1.47681           -0.585118            0.882976           0.0327953                   0
-0.459717            -1.47804           -0.583153            0.882976           0.0327953                   0
-0.459717            -1.47804           -0.583153            0.882174           0.0329137                   0
-0.459717            -1.47804           -0.583153            0.882174           0.0329137                   0
-0.458322            -1.47896            -0.59409             0.88487           0.0265748                   0
-0.458322            -1.47896            -0.59409            0.882989           0.0385882                   0
-0.456152            -1.48035           -0.580498            0.882989           0.0385882                   0
-0.456152            -1.48035           -0.580498            0.881005           0.0265203                   0
-0.454768            -1.48125           -0.594524            0.881005           0.0265203                   0
-0.454768            -1.48125           -0.594524            0.880679           0.0425362                   0
-0.454768            -1.48125           -0.594524            0.880679           0.0425362                   0
-0.454196            -1.48144           -0.590497            0.880679           0.0425362                   0
-0.454196            -1.48144           -0.590497            0.880874           0.0408919                   0
-0.451647            -1.48303           -0.584426            0.880874           0.0408919                   0
-0.451647            -1.48303           -0.584426             0.88014           0.0330521                   0
-0.451647            -1.48303           -0.584426             0.88014           0.0330521                   0
-0.451507            -1.48454           -0.582529             0.88014           0.0330521                   0
-0.451507            -1.48454           -0.582529            0.881294           0.0308841                   0
-0.451507            -1.48454           -0.582529            0.881294           0.0308841                   0
-0.449931            -1.48554           -0.574669            0.882045           0.0321484                   0
-0.449931            -1.48554           -0.574669            0.880299           0.0235007                   0
-0.44747            -1.48592            -0.58474            0.880299           0.0235007                   0
-0.44747            -1.48592            -0.58474            0.879385           0.0331322                   0
-0.445604            -1.48681           -0.584872            0.879385           0.0331322                   0
-0.445604            -1.48681           -0.584872            0.878611            0.032081                   0
-0.445604            -1.48681           -0.584872            0.878611            0.032081                   0
-0.444744            -1.48716           -0.592895            0.878611            0.032081                   0
-0.444744            -1.48716           -0.592895            0.879977           0.0394582                   0
-0.443811            -1.48807           -0.588352            0.879977           0.0394582                   0
-0.443811            -1.48807           -0.588352            0.879748           0.0359907                   0
-0.443811            -1.48807           -0.588352            0.879748           0.0359907                   0
-0.44258            -1.48896           -0.587441            0.879748           0.0359907                   0
-0.44258            -1.48896           -0.587441            0.879643           0.0356379                   0
-0.44258            -1.48896           -0.587441            0.879643           0.0356379                   0
-0.440938            -1.49112           -0.581124            0.881035           0.0370553                   0
-0.440938            -1.49112           -0.581124            0.878605           0.0312131                   0
-0.438621            -1.49226           -0.576333            0.878605           0.0312131                   0
-0.438621            -1.49226           -0.576333            0.876466           0.0284977                   0
-0.437702            -1.49366           -0.577765            0.876466           0.0284977                   0
-0.437702            -1.49366           -0.577765            0.876236           0.0342277                   0
-0.437702            -1.49366           -0.577765            0.876236           0.0342277                   0
-0.435412            -1.49353           -0.579813            0.876236           0.0342277                   0
-0.435412            -1.49353           -0.579813            0.877003           0.0293024                   0
-0.434832            -1.49493           -0.577627            0.877003           0.0293024                   0
-0.434832            -1.49493           -0.577627            0.876136           0.0335756                   0
-0.434832            -1.49493           -0.577627            0.876136           0.0335756                   0
-0.432536             -1.4952           -0.581491            0.876136           0.0335756                   0
-0.432536             -1.4952           -0.581491            0.875638            0.036183                   0
-0.43142            -1.49595           -0.587692            0.875638            0.036183                   0
-0.43142            -1.49595           -0.587692            0.875288            0.042807                   0
-0.43142            -1.49595           -0.587692            0.875288            0.042807                   0
-0.430317            -1.49734           -0.582913            0.875288            0.042807                   0
-0.430317            -1.49734           -0.582913            0.875637           0.0375885                   0
-0.428606            -1.49844            -0.57477            0.875637           0.0375885                   0
-0.428606            -1.49844            -0.57477             0.87534           0.0278146                   0
-0.428606            -1.49844            -0.57477             0.87534           0.0278146                   0
-0.426765            -1.49922           -0.577397             0.87534           0.0278146                   0
-0.426765            -1.49922           -0.577397            0.874502           0.0327291                   0
-0.425717             -1.4997           -0.587403            0.874502           0.0327291                   0
-0.425717             -1.4997           -0.587403            0.874047           0.0430083                   0
-0.425717             -1.4997           -0.587403            0.874047           0.0430083                   0
-0.424198            -1.50163           -0.569256            0.874047           0.0430083                   0
-0.424198            -1.50163           -0.569256             0.87379           0.0238703                   0
-0.422569            -1.50196           -0.579536             0.87379           0.0238703                   0
-0.422569            -1.50196           -0.579536            0.873865           0.0348313                   0
-0.422569            -1.50196           -0.579536            0.873865           0.0348313                   0
-0.420943            -1.50274           -0.582173            0.873865           0.0348313                   0
-0.420943            -1.50274           -0.582173            0.874314           0.0317947                   0
-0.419545            -1.50374           -0.570201            0.874314           0.0317947                   0
-0.419545            -1.50374           -0.570201            0.873671           0.0214414                   0
