1.42362e-316                   0                   0                -nan                -nan                   0
-0.636115             -0.3818           -0.608679             0.68265           0.0445845                   0
-0.635101           -0.382758            -0.60853             0.68265           0.0445845                   0
-0.635101           -0.382758            -0.60853            0.682255            0.045954                   0
-0.635101           -0.382758            -0.60853            0.682255            0.045954                   0
-0.634255           -0.382922           -0.610012            0.682255            0.045954                   0
-0.634255           -0.382922           -0.610012            0.682125            0.052318                   0
-0.632539           -0.383801           -0.615547            0.682125            0.052318                   0
-0.632539           -0.383801           -0.615547            0.682641           0.0505408                   0
-0.632539           -0.383801           -0.615547            0.682641           0.0505408                   0
-0.631706           -0.385962           -0.603602            0.682641           0.0505408                   0
-0.631706           -0.385962           -0.603602            0.683172            0.039465                   0
-0.631706           -0.385962           -0.603602            0.683172            0.039465                   0
-0.631066            -0.38473            -0.61024            0.683172            0.039465                   0
-0.631066            -0.38473            -0.61024            0.684995           0.0454576                   0
-0.629658           -0.385946            -0.60843            0.684995           0.0454576                   0
-0.629658           -0.385946            -0.60843            0.686319           0.0391127                   0
-0.627854            -0.38711           -0.605769            0.686319           0.0391127                   0
-0.627854            -0.38711           -0.605769            0.684373           0.0415298                   0
-0.627854            -0.38711           -0.605769            0.684373           0.0415298                   0
-0.627266           -0.387794           -0.609219            0.684373           0.0415298                   0
-0.627266           -0.387794           -0.609219            0.684793           0.0462688                   0
-0.624535           -0.388785            -0.60913            0.684793           0.0462688                   0
-0.624535           -0.388785            -0.60913            0.683851           0.0443785                   0
-0.624535           -0.388785            -0.60913            0.683851           0.0443785                   0
-0.625187           -0.389398           -0.605782            0.683851           0.0443785                   0
-0.625187           -0.389398           -0.605782            0.686725           0.0415519                   0
-0.624306           -0.389874           -0.612363            0.686725           0.0415519                   0
-0.624306           -0.389874           -0.612363            0.686363            0.049316                   0
-0.624306           -0.389874           -0.612363            0.686363            0.049316                   0
-0.622245           -0.391494           -0.602696            0.686363            0.049316                   0
-0.622245           -0.391494           -0.602696            0.684873           0.0455884                   0
-0.621697           -0.391047           -0.613072            0.684873           0.0455884                   0
-0.621697           -0.391047           -0.613072            0.686008           0.0555826                   0
-0.621697           -0.391047           -0.613072            0.686008           0.0555826                   0
-0.619956            -0.39269           -0.608174            0.686008           0.0555826                   0
-0.619956            -0.39269           -0.608174            0.687075           0.0443486                   0
-0.620218           -0.392562           -0.605703            0.687075           0.0443486                   0
-0.620218           -0.392562           -0.605703            0.687409           0.0460069                   0
-0.620218           -0.392562           -0.605703            0.687785           0.0492257                   0
-0.618435           -0.393945           -0.603398            0.687785           0.0492257                   0
-0.618435           -0.393945           -0.603398            0.689366           0.0363123                   0
-0.618435           -0.393945           -0.603398            0.689366           0.0363123                   0
-0.618019           -0.393854            -0.60391            0.689366           0.0363123                   0
-0.618019           -0.393854            -0.60391            0.688134           0.0455887                   0
-0.616673            -0.39474           -0.606832            0.688134           0.0455887                   0
-0.616673            -0.39474           -0.606832            0.689681           0.0419721                   0
-0.615566           -0.395484           -0.606253            0.689681           0.0419721                   0
-0.615566           -0.395484           -0.606253              0.6891           0.0453464                   0
-0.615566           -0.395484           -0.606253              0.6891           0.0453464                   0
-0.614847           -0.396183           -0.604322              0.6891           0.0453464                   0
-0.614847           -0.396183           -0.604322            0.691283           0.0386448                   0
-0.613844           -0.397225           -0.605745            0.691283           0.0386448                   0
-0.613844           -0.397225           -0.605745            0.689993           0.0438448                   0
-0.613844           -0.397225           -0.605745            0.689874           0.0471617                   0
-0.612416           -0.398162           -0.600118            0.689874           0.0471617                   0
-0.612416           -0.398162           -0.600118            0.690296           0.0439824                   0
-0.611313           -0.398334            -0.60444            0.690296           0.0439824                   0
-0.611313           -0.398334            -0.60444            0.691453           0.0413171                   0
-0.611313           -0.398334            -0.60444            0.692435           0.0389005                   0
-0.609296           -0.399482           -0.604833            0.692435           0.0389005                   0
-0.609296           -0.399482           -0.604833             0.69035            0.047181                   0
-0.609296           -0.399482           -0.604833             0.69035            0.047181                   0
-0.60887           -0.400318           -0.603298             0.69035            0.047181                   0
-0.60887           -0.400318           -0.603298            0.691217           0.0475043                   0
-0.608334           -0.401153           -0.596241            0.691217           0.0475043                   0
-0.608334           -0.401153           -0.596241            0.693442           0.0359672                   0
-0.606747           -0.401699           -0.601358            0.693442           0.0359672                   0
-0.606747           -0.401699           -0.601358            0.693046           0.0429569                   0
-0.606747           -0.401699           -0.601358            0.693046           0.0429569                   0
-0.605753            -0.40274           -0.603225            0.693046           0.0429569                   0
-0.605753            -0.40274           -0.603225            0.692928           0.0446165                   0
-0.604879           -0.403285           -0.597008            0.692928           0.0446165                   0
-0.604879           -0.403285           -0.597008            0.693476           0.0390549                   0
-0.604879           -0.403285           -0.597008            0.693476           0.0390549                   0
-0.603478           -0.403652           -0.605411            0.693476           0.0390549                   0
-0.603478           -0.403652           -0.605411            0.693364           0.0469592                   0
-0.602664           -0.404387           -0.601126            0.693364           0.0469592                   0
-0.602664           -0.404387           -0.601126            0.693691           0.0494081                   0
-0.602664           -0.404387           -0.601126            0.693691           0.0494081                   0
-0.601245           -0.405561           -0.597483            0.693691           0.0494081                   0
-0.601245           -0.405561           -0.597483            0.693821           0.0421597                   0
-0.599863           -0.405997           -0.598856            0.693821           0.0421597                   0
-0.599863           -0.405997           -0.598856            0.692958           0.0436434                   0
-0.599863           -0.405997           -0.598856             0.69337           0.0424647                   0
-0.59777           -0.407708           -0.595957             0.69337           0.0424647                   0
-0.59777           -0.407708           -0.595957            0.692773           0.0413562                   0
-0.597634           -0.407994           -0.596484            0.692773           0.0413562                   0
-0.597634           -0.407994           -0.596484            0.693921            0.036986                   0
-0.597634           -0.407994           -0.596484            0.695803           0.0323623                   0
-0.596739           -0.408358           -0.598306            0.695803           0.0323623                   0
-0.596739           -0.408358           -0.598306            0.695566           0.0366353                   0
-0.595681           -0.409072           -0.599436            0.695566           0.0366353                   0
-0.595681           -0.409072           -0.599436            0.695655           0.0396359                   0
-0.595681           -0.409072           -0.599436            0.695655           0.0396359                   0
-0.594551           -0.410244           -0.595915            0.695655           0.0396359                   0
-0.594551           -0.410244           -0.595915            0.695272           0.0397883                   0
-0.594551           -0.410244           -0.595915            0.695272           0.0397883                   0
-0.593146            -0.41092           -0.596417            0.695272           0.0397883                   0
-0.593146            -0.41092           -0.596417            0.696102           0.0381727                   0
-0.592069           -0.411824           -0.599398            0.696102           0.0381727                   0
-0.592069           -0.411824           -0.599398            0.696463           0.0383257                   0
-0.591225           -0.412002           -0.595984            0.696463           0.0383257                   0
-0.591225           -0.412002           -0.595984            0.696952           0.0413746                   0
-0.591225           -0.412002           -0.595984            0.696952           0.0413746                   0
-0.589452           -0.413941            -0.58922            0.696952           0.0413746                   0
-0.589452           -0.413941            -0.58922            0.697359           0.0277605                   0
-0.58894           -0.413711           -0.592082            0.697359           0.0277605                   0
-0.58894           -0.413711           -0.592082            0.696629           0.0378665                   0
-0.58894           -0.413711           -0.592082            0.696629           0.0378665                   0
-0.587556           -0.414711           -0.596577            0.696629           0.0378665                   0
-0.587556           -0.414711           -0.596577             0.69642           0.0447521                   0
-0.586547           -0.415578           -0.588314             0.69642           0.0447521                   0
-0.586547           -0.415578           -0.588314            0.698122           0.0340908                   0
-0.586547           -0.415578           -0.588314            0.698122           0.0340908                   0
-0.585607           -0.415877           -0.596407            0.698122           0.0340908                   0
-0.585607           -0.415877           -0.596407            0.697718            0.044969                   0
-0.585607           -0.415877           -0.596407            0.697718            0.044969                   0
-0.584632           -0.416934            -0.58719            0.697718            0.044969                   0
-0.584632           -0.416934            -0.58719            0.697166           0.0408382                   0
-0.583783           -0.417256           -0.590328            0.697166           0.0408382                   0
-0.583783           -0.417256           -0.590328            0.698738           0.0405184                   0
-0.581921           -0.418971           -0.585778            0.698738           0.0405184                   0
-0.581921           -0.418971           -0.585778            0.697783           0.0381056                   0
-0.581921           -0.418971           -0.585778            0.697783           0.0381056                   0
-0.581085           -0.418773           -0.592257            0.697783           0.0381056                   0
-0.581085           -0.418773           -0.592257            0.698294           0.0428331                   0
-0.580342           -0.419511            -0.58566            0.698294           0.0428331                   0
-0.580342           -0.419511            -0.58566            0.699939           0.0330561                   0
-0.580342           -0.419511            -0.58566            0.699939           0.0330561                   0
-0.579312           -0.420107           -0.588612            0.699939           0.0330561                   0
-0.579312           -0.420107           -0.588612            0.700343           0.0356576                   0
-0.578066           -0.420683           -0.588198            0.700343           0.0356576                   0
-0.578066           -0.420683           -0.588198            0.698882           0.0401676                   0
-0.578066           -0.420683           -0.588198            0.699112           0.0416111                   0
-0.576739           -0.422237           -0.582936            0.699112           0.0416111                   0
-0.576739           -0.422237           -0.582936            0.700446           0.0319494                   0
-0.575678           -0.423074           -0.581075            0.700446           0.0319494                   0
-0.575678           -0.423074           -0.581075            0.700571           0.0310217                   0
-0.575678           -0.423074           -0.581075            0.700571           0.0310217                   0
-0.574846           -0.423822           -0.582969            0.700571           0.0310217                   0
-0.574846           -0.423822           -0.582969            0.701157           0.0286631                   0
-0.573672           -0.424346           -0.585611            0.701157           0.0286631                   0
-0.573672           -0.424346           -0.585611            0.699937           0.0348163                   0
-0.573672           -0.424346           -0.585611            0.700529           0.0398515                   0
-0.572455           -0.425417           -0.583212            0.700529           0.0398515                   0
-0.572455           -0.425417           -0.583212            0.701006           0.0398196                   0
-0.570379           -0.426125           -0.584401            0.701006           0.0398196                   0
-0.570379           -0.426125           -0.584401            0.699683           0.0394602                   0
-0.570379           -0.426125           -0.584401            0.699683           0.0394602                   0
-0.569936           -0.426759           -0.587484            0.699683           0.0394602                   0
-0.569936           -0.426759           -0.587484               0.699           0.0508176                   0
-0.568769           -0.427446           -0.584886               0.699           0.0508176                   0
-0.568769           -0.427446           -0.584886            0.701837           0.0385962                   0
-0.568769           -0.427446           -0.584886            0.701837           0.0385962                   0
-0.567296           -0.429125           -0.577853            0.701837           0.0385962                   0
-0.567296           -0.429125           -0.577853            0.700151           0.0373942                   0
-0.566766           -0.428926           -0.579302            0.700151           0.0373942                   0
-0.566766           -0.428926           -0.579302            0.702448           0.0341565                   0
-0.566766           -0.428926           -0.579302            0.702448           0.0341565                   0
-0.565563           -0.429665            -0.57647            0.702448           0.0341565                   0
-0.565563           -0.429665            -0.57647            0.702459           0.0307092                   0
-0.563702           -0.430847           -0.576678            0.702459           0.0307092                   0
-0.563702           -0.430847           -0.576678            0.701616           0.0375153                   0
-0.563702           -0.430847           -0.576678            0.701616           0.0375153                   0
-0.563306           -0.431331            -0.58385            0.701616           0.0375153                   0
-0.563306           -0.431331            -0.58385            0.701627           0.0422969                   0
-0.561438            -0.43268           -0.577062            0.701627           0.0422969                   0
-0.561438            -0.43268           -0.577062            0.701275           0.0314018                   0
-0.561438            -0.43268           -0.577062            0.702675           0.0326605                   0
-0.56039           -0.433343           -0.572616            0.702675           0.0326605                   0
-0.56039           -0.433343           -0.572616            0.702565           0.0283303                   0
-0.559936           -0.433347           -0.573775            0.702565           0.0283303                   0
-0.559936           -0.433347           -0.573775            0.703594           0.0346033                   0
-0.559936           -0.433347           -0.573775            0.703594           0.0346033                   0
-0.558521           -0.433898           -0.578125            0.703594           0.0346033                   0
-0.558521           -0.433898           -0.578125            0.704695           0.0303319                   0
-0.557455           -0.434698           -0.580188            0.704695           0.0303319                   0
-0.557455           -0.434698           -0.580188            0.704468           0.0361752                   0
-0.557455           -0.434698           -0.580188            0.704468           0.0361752                   0
-0.556372           -0.436099           -0.579387            0.704468           0.0361752                   0
-0.556372           -0.436099           -0.579387            0.703827           0.0373811                   0
-0.555277           -0.436555           -0.572723            0.703827           0.0373811                   0
-0.555277           -0.436555           -0.572723            0.704763            0.028941                   0
-0.555277           -0.436555           -0.572723            0.704763            0.028941                   0
-0.554093           -0.437278            -0.57501            0.704763            0.028941                   0
-0.554093           -0.437278            -0.57501            0.704483           0.0323942                   0
-0.552868           -0.438193           -0.571608            0.704483           0.0323942                   0
-0.552868           -0.438193           -0.571608            0.705855           0.0270646                   0
-0.552868           -0.438193           -0.571608            0.705855           0.0270646                   0
-0.550732           -0.439268           -0.572426            0.705855           0.0270646                   0
-0.550732           -0.439268           -0.572426            0.704577           0.0305263                   0
-0.55028           -0.439534           -0.572993            0.704577           0.0305263                   0
-0.55028           -0.439534           -0.572993            0.704854            0.032155                   0
-0.55028           -0.439534           -0.572993            0.705651           0.0315502                   0
-0.549704           -0.440235           -0.571978            0.705651           0.0315502                   0
-0.549704           -0.440235           -0.571978            0.705676            0.034268                   0
-0.548499           -0.440565           -0.571596            0.705676            0.034268                   0
-0.548499           -0.440565           -0.571596            0.705785           0.0326622                   0
-0.548499           -0.440565           -0.571596            0.705785           0.0326622                   0
-0.546277           -0.441848           -0.573951            0.705785           0.0326622                   0
-0.546277           -0.441848           -0.573951            0.705926            0.033594                   0
-0.545885           -0.442731           -0.568197            0.705926            0.033594                   0
-0.545885           -0.442731           -0.568197            0.705173           0.0354953                   0
-0.545885           -0.442731           -0.568197            0.705173           0.0354953                   0
-0.544712           -0.443456             -0.5671            0.705173           0.0354953                   0
-0.544712           -0.443456             -0.5671            0.705291           0.0372475                   0
-0.543857           -0.444425           -0.561194            0.705291           0.0372475                   0
-0.543857           -0.444425           -0.561194            0.704664           0.0355015                   0
-0.543857           -0.444425           -0.561194            0.704664           0.0355015                   0
-0.54145           -0.445212           -0.568752            0.704664           0.0355015                   0
-0.54145           -0.445212           -0.568752            0.706648           0.0271615                   0
-0.541046           -0.445274           -0.571371            0.706648           0.0271615                   0
-0.541046           -0.445274           -0.571371            0.706371           0.0360832                   0
-0.541046           -0.445274           -0.571371            0.706371           0.0360832                   0
-0.538716            -0.44642           -0.571413            0.706371           0.0360832                   0
-0.538716            -0.44642           -0.571413            0.706944           0.0308545                   0
-0.538527           -0.446938           -0.572336            0.706944           0.0308545                   0
-0.538527           -0.446938           -0.572336            0.706378           0.0405701                   0
-0.538527           -0.446938           -0.572336            0.706378           0.0405701                   0
-0.537291           -0.447836            -0.57156            0.706378           0.0405701                   0
-0.537291           -0.447836            -0.57156            0.707557           0.0355611                   0
-0.536284           -0.448588           -0.565179            0.707557           0.0355611                   0
-0.536284           -0.448588           -0.565179            0.708151           0.0308113                   0
-0.536284           -0.448588           -0.565179            0.708151           0.0308113                   0
-0.535033           -0.449508           -0.564029            0.708151           0.0308113                   0
-0.535033           -0.449508           -0.564029            0.708065           0.0287834                   0
-0.534016           -0.450193            -0.56453            0.708065           0.0287834                   0
-0.534016           -0.450193            -0.56453             0.70814           0.0354693                   0
-0.534016           -0.450193            -0.56453             0.70814           0.0354693                   0
-0.532965           -0.450897           -0.561696             0.70814           0.0354693                   0
-0.532965           -0.450897           -0.561696            0.709332           0.0296348                   0
-0.530769            -0.45225           -0.562389            0.709332           0.0296348                   0
-0.530769            -0.45225           -0.562389             0.70766            0.028345                   0
-0.530769            -0.45225           -0.562389            0.708531           0.0238528                   0
-0.529959           -0.452509           -0.566584            0.708531           0.0238528                   0
-0.529959           -0.452509           -0.566584            0.708203           0.0315115                   0
-0.529503            -0.45291           -0.563662            0.708203           0.0315115                   0
-0.529503            -0.45291           -0.563662            0.710035           0.0298442                   0
-0.529503            -0.45291           -0.563662            0.710035           0.0298442                   0
-0.528252           -0.453771           -0.561117            0.710035           0.0298442                   0
-0.528252           -0.453771           -0.561117            0.711743           0.0197728                   0
-0.527087           -0.454376           -0.565907            0.711743           0.0197728                   0
-0.527087           -0.454376           -0.565907            0.710077           0.0340344                   0
-0.527087           -0.454376           -0.565907            0.710077           0.0340344                   0
-0.525336           -0.455532           -0.560781            0.710077           0.0340344                   0
-0.525336           -0.455532           -0.560781            0.709893           0.0278327                   0
-0.523745           -0.456628           -0.559328            0.709893           0.0278327                   0
-0.523745           -0.456628           -0.559328            0.710605           0.0233121                   0
-0.523745           -0.456628           -0.559328            0.710605           0.0233121                   0
-0.523006           -0.456524           -0.566188            0.710605           0.0233121                   0
-0.523006           -0.456524           -0.566188            0.710723           0.0335346                   0
-0.52169           -0.458195           -0.556783            0.710723           0.0335346                   0
-0.52169           -0.458195           -0.556783             0.70944            0.027294                   0
-0.52169           -0.458195           -0.556783             0.70944            0.027294                   0
-0.520646           -0.458286           -0.559896             0.70944            0.027294                   0
-0.520646           -0.458286           -0.559896            0.710856           0.0291797                   0
-0.519919           -0.458767           -0.559595            0.710856           0.0291797                   0
-0.519919           -0.458767           -0.559595            0.711473           0.0331856                   0
-0.519919           -0.458767           -0.559595            0.711473           0.0331856                   0
-0.518691            -0.45978           -0.560577            0.711473           0.0331856                   0
-0.518691            -0.45978           -0.560577            0.710718           0.0367569                   0
-0.51701           -0.460535           -0.561648            0.710718           0.0367569                   0
-0.51701           -0.460535           -0.561648            0.711289           0.0295918                   0
-0.51701           -0.460535           -0.561648            0.711289           0.0295918                   0
-0.516375           -0.461257           -0.555835            0.711289           0.0295918                   0
-0.516375           -0.461257           -0.555835            0.713244           0.0222549                   0
-0.515302           -0.462223           -0.556646            0.713244           0.0222549                   0
-0.515302           -0.462223           -0.556646            0.712868           0.0216665                   0
-0.515302           -0.462223           -0.556646            0.712893           0.0239508                   0
-0.512888           -0.463432           -0.554582            0.712893           0.0239508                   0
-0.512888           -0.463432           -0.554582            0.711819           0.0227208                   0
-0.512467           -0.463126           -0.562508            0.711819           0.0227208                   0
-0.512467           -0.463126           -0.562508            0.712911           0.0264481                   0
-0.512467           -0.463126           -0.562508            0.712911           0.0264481                   0
-0.511323           -0.463919           -0.557736            0.712911           0.0264481                   0
-0.511323           -0.463919           -0.557736            0.713342           0.0260735                   0
-0.509954           -0.465728           -0.554384            0.713342           0.0260735                   0
-0.509954           -0.465728           -0.554384            0.713262           0.0216516                   0
-0.509954           -0.465728           -0.554384            0.713262           0.0216516                   0
-0.508475           -0.466605           -0.558673            0.713262           0.0216516                   0
-0.508475           -0.466605           -0.558673            0.713409           0.0279647                   0
-0.507588           -0.466488           -0.557038            0.713409           0.0279647                   0
-0.507588           -0.466488           -0.557038              0.7139           0.0212272                   0
-0.507588           -0.466488           -0.557038            0.713675           0.0285055                   0
-0.506693           -0.467165           -0.557117            0.713675           0.0285055                   0
-0.506693           -0.467165           -0.557117            0.714566           0.0273232                   0
-0.505373            -0.46759           -0.558786            0.714566           0.0273232                   0
-0.505373            -0.46759           -0.558786            0.713196           0.0365333                   0
-0.505373            -0.46759           -0.558786            0.713196           0.0365333                   0
-0.5045           -0.468398           -0.556431            0.713196           0.0365333                   0
-0.5045           -0.468398           -0.556431            0.714229            0.028574                   0
-0.503307           -0.469443           -0.560848            0.714229            0.028574                   0
-0.503307           -0.469443           -0.560848            0.713552           0.0305012                   0
-0.503307           -0.469443           -0.560848            0.714519           0.0337775                   0
-0.502188           -0.470113           -0.556138            0.714519           0.0337775                   0
-0.502188           -0.470113           -0.556138            0.714829           0.0307736                   0
-0.500631           -0.470665           -0.563021            0.714829           0.0307736                   0
-0.500631           -0.470665           -0.563021            0.714465           0.0393387                   0
-0.500631           -0.470665           -0.563021            0.714465           0.0393387                   0
-0.499634           -0.471433           -0.553693            0.714465           0.0393387                   0
-0.499634           -0.471433           -0.553693             0.71575            0.023814                   0
-0.498445           -0.472185            -0.55352             0.71575            0.023814                   0
-0.498445           -0.472185            -0.55352             0.71662           0.0195458                   0
-0.498445           -0.472185            -0.55352             0.71662           0.0195458                   0
-0.497329           -0.473156           -0.550319             0.71662           0.0195458                   0
-0.497329           -0.473156           -0.550319            0.715571           0.0264573                   0
-0.495499           -0.474113           -0.553668            0.715571           0.0264573                   0
-0.495499           -0.474113           -0.553668            0.714934           0.0267815                   0
-0.495499           -0.474113           -0.553668            0.714994           0.0284966                   0
-0.494718           -0.474708           -0.553199            0.714994           0.0284966                   0
-0.494718           -0.474708           -0.553199            0.715839           0.0274978                   0
-0.492635           -0.476007           -0.558462            0.715839           0.0274978                   0
-0.492635           -0.476007           -0.558462             0.71536           0.0327257                   0
-0.492635           -0.476007           -0.558462             0.71536           0.0327257                   0
-0.491939           -0.476254           -0.554011             0.71536           0.0327257                   0
-0.491939           -0.476254           -0.554011             0.71468           0.0366143                   0
-0.491499           -0.477058           -0.557274             0.71468           0.0366143                   0
-0.491499           -0.477058           -0.557274            0.715705           0.0350045                   0
-0.491499           -0.477058           -0.557274            0.717756           0.0289779                   0
-0.490404           -0.477529           -0.548084            0.717756           0.0289779                   0
-0.490404           -0.477529           -0.548084            0.717342           0.0273185                   0
-0.489141            -0.47838           -0.551354            0.717342           0.0273185                   0
-0.489141            -0.47838           -0.551354            0.716541           0.0300094                   0
-0.489141            -0.47838           -0.551354            0.716541           0.0300094                   0
-0.487937           -0.478863           -0.558605            0.716541           0.0300094                   0
-0.487937           -0.478863           -0.558605            0.715975           0.0403812                   0
-0.486836           -0.479192           -0.561883            0.715975           0.0403812                   0
-0.486836           -0.479192           -0.561883             0.71803           0.0391983                   0
-0.486836           -0.479192           -0.561883             0.71803           0.0391983                   0
-0.485471           -0.480576            -0.55094             0.71803           0.0391983                   0
-0.485471           -0.480576            -0.55094            0.718392           0.0286953                   0
-0.484061           -0.481056           -0.556976            0.718392           0.0286953                   0
-0.484061           -0.481056           -0.556976            0.717761           0.0340747                   0
-0.484061           -0.481056           -0.556976            0.717875           0.0391848                   0
-0.482225           -0.482673           -0.549085            0.717875           0.0391848                   0
-0.482225           -0.482673           -0.549085            0.717583           0.0296173                   0
-0.48185           -0.482554           -0.548277            0.717583           0.0296173                   0
-0.48185           -0.482554           -0.548277            0.717269           0.0358666                   0
-0.48185           -0.482554           -0.548277            0.717269           0.0358666                   0
-0.480777           -0.483763           -0.546717            0.717269           0.0358666                   0
-0.480777           -0.483763           -0.546717            0.719125           0.0275947                   0
-0.47941           -0.484494           -0.546117            0.719125           0.0275947                   0
-0.47941           -0.484494           -0.546117            0.719594           0.0208274                   0
-0.47941           -0.484494           -0.546117            0.719454           0.0253513                   0
-0.478125           -0.484754           -0.557634            0.719454           0.0253513                   0
-0.478125           -0.484754           -0.557634            0.718837           0.0365987                   0
-0.478125           -0.484754           -0.557634            0.718837           0.0365987                   0
-0.476471           -0.485844           -0.553407            0.718837           0.0365987                   0
-0.476471           -0.485844           -0.553407            0.718298            0.033331                   0
-0.475376           -0.486692           -0.548482            0.718298            0.033331                   0
-0.475376           -0.486692           -0.548482            0.719507           0.0263316                   0
-0.474999           -0.486918           -0.545093            0.719507           0.0263316                   0
-0.474999           -0.486918           -0.545093            0.720288           0.0264727                   0
-0.474999           -0.486918           -0.545093            0.720288           0.0264727                   0
-0.473952           -0.487347           -0.547331            0.720288           0.0264727                   0
-0.473952           -0.487347           -0.547331            0.721451           0.0257418                   0
-0.471886           -0.488838           -0.548012            0.721451           0.0257418                   0
-0.471886           -0.488838           -0.548012            0.719057           0.0307125                   0
-0.471886           -0.488838           -0.548012            0.720135           0.0302417                   0
-0.471418           -0.488876           -0.547474            0.720135           0.0302417                   0
-0.471418           -0.488876           -0.547474            0.721326           0.0274779                   0
-0.469885           -0.490183           -0.545886            0.721326           0.0274779                   0
-0.469885           -0.490183           -0.545886            0.720719           0.0303097                   0
-0.469885           -0.490183           -0.545886            0.720719           0.0303097                   0
-0.468544           -0.490916           -0.545591            0.720719           0.0303097                   0
-0.468544           -0.490916           -0.545591            0.720184           0.0327386                   0
-0.467463           -0.491604           -0.544102            0.720184           0.0327386                   0
-0.467463           -0.491604           -0.544102            0.720457           0.0311635                   0
-0.467463           -0.491604           -0.544102            0.720457           0.0311635                   0
-0.465941           -0.492936           -0.538473            0.720457           0.0311635                   0
-0.465941           -0.492936           -0.538473            0.721141           0.0239207                   0
-0.464378           -0.494032           -0.539305            0.721141           0.0239207                   0
-0.464378           -0.494032           -0.539305             0.72005           0.0257964                   0
-0.464378           -0.494032           -0.539305             0.72005           0.0257964                   0
-0.463978           -0.494188           -0.541424             0.72005           0.0257964                   0
-0.463978           -0.494188           -0.541424            0.721602           0.0252991                   0
-0.461778           -0.494803           -0.542913            0.721602           0.0252991                   0
-0.461778           -0.494803           -0.542913            0.721057            0.029739                   0
-0.461778           -0.494803           -0.542913            0.721057            0.029739                   0
-0.461515           -0.495494           -0.541292            0.721057            0.029739                   0
-0.461515           -0.495494           -0.541292            0.723479           0.0212324                   0
-0.459472           -0.496853           -0.540188            0.723479           0.0212324                   0
-0.459472           -0.496853           -0.540188            0.721551           0.0220973                   0
-0.459472           -0.496853           -0.540188            0.721441           0.0263306                   0
-0.458901           -0.496486           -0.540184            0.721441           0.0263306                   0
-0.458901           -0.496486           -0.540184            0.722969           0.0229732                   0
-0.45684           -0.498046           -0.539434            0.722969           0.0229732                   0
-0.45684           -0.498046           -0.539434            0.721767             0.02611                   0
-0.45684           -0.498046           -0.539434            0.721767             0.02611                   0
-0.456776           -0.497881           -0.540211            0.721767             0.02611                   0
-0.456776           -0.497881           -0.540211            0.723555           0.0215002                   0
-0.455453           -0.498938           -0.543129            0.723555           0.0215002                   0
-0.455453           -0.498938           -0.543129            0.722744            0.026037                   0
-0.455453           -0.498938           -0.543129            0.724119           0.0274173                   0
-0.454333           -0.499658           -0.543138            0.724119           0.0274173                   0
-0.454333           -0.499658           -0.543138            0.722727           0.0372403                   0
-0.452944           -0.500298           -0.541066            0.722727           0.0372403                   0
-0.452944           -0.500298           -0.541066            0.723378           0.0309233                   0
-0.452944           -0.500298           -0.541066            0.723378           0.0309233                   0
-0.452009           -0.501231           -0.545042            0.723378           0.0309233                   0
-0.452009           -0.501231           -0.545042            0.722944           0.0337626                   0
-0.450156           -0.502396           -0.538142            0.722944           0.0337626                   0
-0.450156           -0.502396           -0.538142            0.721982           0.0319552                   0
-0.450156           -0.502396           -0.538142            0.721982           0.0319552                   0
-0.449661            -0.50211           -0.543363            0.721982           0.0319552                   0
-0.449661            -0.50211           -0.543363            0.724087           0.0339403                   0
-0.448157           -0.503208           -0.543581            0.724087           0.0339403                   0
-0.448157           -0.503208           -0.543581            0.724451            0.026989                   0
-0.448157           -0.503208           -0.543581            0.724451            0.026989                   0
-0.446587           -0.504776            -0.53444            0.724451            0.026989                   0
