1.42362e-316                   0                   0                -nan                -nan                   0
0.381324            -1.27306           -0.165382            0.801326          -0.0560863                   0
0.382497            -1.27317           -0.166502            0.801326          -0.0560863                   0
0.382497            -1.27317           -0.166502            0.801701          -0.0540696                   0
0.382497            -1.27317           -0.166502            0.803645          -0.0522588                   0
0.383324             -1.2735           -0.161603            0.803645          -0.0522588                   0
0.383324             -1.2735           -0.161603            0.805131          -0.0549967                   0
0.385734            -1.27386           -0.160422            0.805131          -0.0549967                   0
0.385734            -1.27386           -0.160422             0.80437          -0.0559035                   0
0.385734            -1.27386           -0.160422             0.80437          -0.0559035                   0
0.387182            -1.27417           -0.165318             0.80437          -0.0559035                   0
0.387182            -1.27417           -0.165318            0.803507          -0.0552629                   0
0.3885            -1.27384            -0.15593            0.803507          -0.0552629                   0
0.3885            -1.27384            -0.15593            0.803579          -0.0650456                   0
0.3885            -1.27384            -0.15593            0.803579          -0.0650456                   0
0.390542            -1.27465           -0.162889            0.803579          -0.0650456                   0
0.390542            -1.27465           -0.162889             0.80356          -0.0568373                   0
0.391252              -1.275            -0.16211             0.80356          -0.0568373                   0
0.391252              -1.275            -0.16211            0.802904          -0.0614521                   0
0.391252              -1.275            -0.16211            0.802904          -0.0614521                   0
0.393174            -1.27487           -0.165373            0.802904          -0.0614521                   0
0.393174            -1.27487           -0.165373            0.803361           -0.057439                   0
0.394331            -1.27501           -0.167058            0.803361           -0.057439                   0
0.394331            -1.27501           -0.167058            0.805031          -0.0532564                   0
0.394331            -1.27501           -0.167058            0.805031          -0.0532564                   0
0.395863            -1.27636           -0.161858            0.805031          -0.0532564                   0
0.395863            -1.27636           -0.161858            0.804351          -0.0588941                   0
0.397038            -1.27601           -0.165852            0.804351          -0.0588941                   0
0.397038            -1.27601           -0.165852            0.803085           -0.059597                   0
0.397038            -1.27601           -0.165852            0.803085           -0.059597                   0
0.39861            -1.27617            -0.16809            0.803085           -0.059597                   0
0.39861            -1.27617            -0.16809            0.806051          -0.0501432                   0
0.400879             -1.2763           -0.167693            0.806051          -0.0501432                   0
0.400879             -1.2763           -0.167693            0.803676          -0.0563466                   0
0.400879             -1.2763           -0.167693            0.803676          -0.0563466                   0
0.402225            -1.27574            -0.17617            0.803676          -0.0563466                   0
0.402225            -1.27574            -0.17617            0.803095          -0.0527295                   0
0.403501            -1.27615           -0.174858            0.803095          -0.0527295                   0
0.403501            -1.27615           -0.174858            0.805436          -0.0473921                   0
0.403501            -1.27615           -0.174858            0.805436          -0.0473921                   0
0.405334              -1.277           -0.173638            0.805436          -0.0473921                   0
0.405334              -1.277           -0.173638            0.802805          -0.0524393                   0
0.40722            -1.27718           -0.173301            0.802805          -0.0524393                   0
0.40722            -1.27718           -0.173301            0.804659          -0.0502852                   0
0.40722            -1.27718           -0.173301            0.804659          -0.0502852                   0
0.408516            -1.27736            -0.17707            0.804659          -0.0502852                   0
0.408516            -1.27736            -0.17707            0.804046          -0.0481126                   0
0.408516            -1.27736            -0.17707            0.804046          -0.0481126                   0
0.409871            -1.27767           -0.167393            0.804046          -0.0481126                   0
0.409871            -1.27767           -0.167393            0.802512          -0.0600545                   0
0.411049            -1.27822           -0.165188            0.802512          -0.0600545                   0
0.411049            -1.27822           -0.165188            0.805609          -0.0549357                   0
0.413276            -1.27803           -0.181527            0.805609          -0.0549357                   0
0.413276            -1.27803           -0.181527            0.805086          -0.0378104                   0
0.413276            -1.27803           -0.181527            0.803942          -0.0461246                   0
0.415087            -1.27862           -0.179518            0.803942          -0.0461246                   0
0.415087            -1.27862           -0.179518            0.802611          -0.0500912                   0
0.41647            -1.27909           -0.171201            0.802611          -0.0500912                   0
0.41647            -1.27909           -0.171201            0.803099          -0.0561384                   0
0.41647            -1.27909           -0.171201            0.803099          -0.0561384                   0
0.417796            -1.27882            -0.17298            0.803099          -0.0561384                   0
0.417796            -1.27882            -0.17298            0.803457          -0.0570733                   0
0.418923            -1.27934           -0.173697            0.803457          -0.0570733                   0
0.418923            -1.27934           -0.173697            0.804431          -0.0536654                   0
0.418923            -1.27934           -0.173697            0.803376          -0.0570754                   0
0.42058            -1.27998           -0.170153            0.803376          -0.0570754                   0
0.42058            -1.27998           -0.170153            0.802764          -0.0606496                   0
0.421825            -1.28004           -0.160708            0.802764          -0.0606496                   0
0.421825            -1.28004           -0.160708            0.805263          -0.0637124                   0
0.421825            -1.28004           -0.160708            0.805263          -0.0637124                   0
0.424058            -1.27983           -0.175812            0.805263          -0.0637124                   0
0.424058            -1.27983           -0.175812            0.802915          -0.0556851                   0
0.425103            -1.28013           -0.176679            0.802915          -0.0556851                   0
0.425103            -1.28013           -0.176679            0.803228          -0.0525247                   0
0.425103            -1.28013           -0.176679            0.803457          -0.0580904                   0
0.426869            -1.28095           -0.177286            0.803457          -0.0580904                   0
0.426869            -1.28095           -0.177286            0.803941          -0.0533635                   0
0.428358            -1.28099           -0.176375            0.803941          -0.0533635                   0
0.428358            -1.28099           -0.176375             0.80479          -0.0533559                   0
0.428358            -1.28099           -0.176375             0.80479          -0.0533559                   0
0.430094            -1.28108           -0.174035             0.80479          -0.0533559                   0
0.430094            -1.28108           -0.174035            0.802682          -0.0598084                   0
0.431523            -1.28117           -0.180556            0.802682          -0.0598084                   0
0.431523            -1.28117           -0.180556            0.803067          -0.0530859                   0
0.431523            -1.28117           -0.180556            0.803067          -0.0530859                   0
0.432861            -1.28156           -0.180169            0.803067          -0.0530859                   0
0.432861            -1.28156           -0.180169            0.805898          -0.0479203                   0
0.434062            -1.28213           -0.181916            0.805898          -0.0479203                   0
0.434062            -1.28213           -0.181916             0.80626          -0.0450178                   0
0.434062            -1.28213           -0.181916             0.80626          -0.0450178                   0
0.435879            -1.28206           -0.173903             0.80626          -0.0450178                   0
0.435879            -1.28206           -0.173903            0.804851          -0.0562992                   0
0.436845            -1.28266           -0.170559            0.804851          -0.0562992                   0
0.436845            -1.28266           -0.170559            0.805415          -0.0596922                   0
0.436845            -1.28266           -0.170559            0.805415          -0.0596922                   0
0.438681            -1.28318           -0.170649            0.805415          -0.0596922                   0
0.438681            -1.28318           -0.170649            0.804185          -0.0614254                   0
0.438681            -1.28318           -0.170649            0.804185          -0.0614254                   0
0.440349            -1.28298           -0.170362            0.804185          -0.0614254                   0
0.440349            -1.28298           -0.170362            0.805222          -0.0604054                   0
0.442652            -1.28338           -0.180344            0.805222          -0.0604054                   0
0.442652            -1.28338           -0.180344            0.803059          -0.0535082                   0
0.44328            -1.28366           -0.177723            0.803059          -0.0535082                   0
0.44328            -1.28366           -0.177723            0.805497           -0.055569                   0
0.44328            -1.28366           -0.177723            0.805497           -0.055569                   0
0.445508            -1.28364           -0.185164            0.805497           -0.055569                   0
0.445508            -1.28364           -0.185164            0.803476          -0.0527613                   0
0.447205             -1.2842           -0.173627            0.803476          -0.0527613                   0
0.447205             -1.2842           -0.173627            0.805224          -0.0571108                   0
0.447205             -1.2842           -0.173627            0.805224          -0.0571108                   0
0.447795            -1.28451           -0.171287            0.805224          -0.0571108                   0
0.447795            -1.28451           -0.171287            0.805452          -0.0616314                   0
0.449288             -1.2851           -0.174848            0.805452          -0.0616314                   0
0.449288             -1.2851           -0.174848            0.804232            -0.06332                   0
0.449288             -1.2851           -0.174848            0.804232            -0.06332                   0
0.450819            -1.28505           -0.180571            0.804232            -0.06332                   0
0.450819            -1.28505           -0.180571            0.805497          -0.0538711                   0
0.453218            -1.28534            -0.17634            0.805497          -0.0538711                   0
0.453218            -1.28534            -0.17634            0.805359          -0.0573033                   0
0.453218            -1.28534            -0.17634            0.805359          -0.0573033                   0
0.454541             -1.2853           -0.171271            0.805359          -0.0573033                   0
0.454541             -1.2853           -0.171271            0.803465           -0.065759                   0
0.455915            -1.28563           -0.189052            0.803465           -0.065759                   0
0.455915            -1.28563           -0.189052            0.803728          -0.0465183                   0
0.455915            -1.28563           -0.189052            0.803788          -0.0491703                   0
0.457276            -1.28598           -0.182346            0.803788          -0.0491703                   0
0.457276            -1.28598           -0.182346             0.80555          -0.0495121                   0
0.459393            -1.28641           -0.183433             0.80555          -0.0495121                   0
0.459393            -1.28641           -0.183433            0.806345          -0.0484942                   0
0.459393            -1.28641           -0.183433            0.806345          -0.0484942                   0
0.460641            -1.28689           -0.176013            0.806345          -0.0484942                   0
0.460641            -1.28689           -0.176013            0.803524          -0.0634158                   0
0.462421            -1.28725           -0.181284            0.803524          -0.0634158                   0
0.462421            -1.28725           -0.181284            0.803014          -0.0598912                   0
0.462421            -1.28725           -0.181284            0.803014          -0.0598912                   0
0.462909            -1.28746           -0.178388            0.803014          -0.0598912                   0
0.462909            -1.28746           -0.178388            0.807468          -0.0518917                   0
0.464874            -1.28789           -0.178612            0.807468          -0.0518917                   0
0.464874            -1.28789           -0.178612            0.804758          -0.0594785                   0
0.464874            -1.28789           -0.178612            0.804758          -0.0594785                   0
0.466056             -1.2874           -0.171118            0.804758          -0.0594785                   0
0.466056             -1.2874           -0.171118            0.806526          -0.0631238                   0
0.467951            -1.28785           -0.183965            0.806526          -0.0631238                   0
0.467951            -1.28785           -0.183965            0.805124          -0.0561136                   0
0.467951            -1.28785           -0.183965            0.805124          -0.0561136                   0
0.469642            -1.28847           -0.177596            0.805124          -0.0561136                   0
0.469642            -1.28847           -0.177596            0.804758          -0.0617442                   0
0.470856            -1.28771            -0.18658            0.804758          -0.0617442                   0
0.470856            -1.28771            -0.18658            0.804466          -0.0567149                   0
0.470856            -1.28771            -0.18658            0.804466          -0.0567149                   0
0.472186            -1.28962           -0.174887            0.804466          -0.0567149                   0
0.472186            -1.28962           -0.174887            0.804873          -0.0655165                   0
0.473861            -1.28985           -0.176178            0.804873          -0.0655165                   0
0.473861            -1.28985           -0.176178             0.80626          -0.0601465                   0
0.473861            -1.28985           -0.176178             0.80626          -0.0601465                   0
0.475049            -1.28952           -0.181189             0.80626          -0.0601465                   0
0.475049            -1.28952           -0.181189            0.803716          -0.0650965                   0
0.478123            -1.28949           -0.190233            0.803716          -0.0650965                   0
0.478123            -1.28949           -0.190233            0.803046          -0.0527574                   0
0.478123            -1.28949           -0.190233            0.804703          -0.0497194                   0
0.478742            -1.29031           -0.177478            0.804703          -0.0497194                   0
0.478742            -1.29031           -0.177478            0.806566          -0.0593891                   0
0.48022             -1.2902           -0.182441            0.806566          -0.0593891                   0
0.48022             -1.2902           -0.182441            0.805295          -0.0573199                   0
0.48022             -1.2902           -0.182441            0.806471          -0.0563631                   0
0.481618            -1.29064            -0.18584            0.806471          -0.0563631                   0
0.481618            -1.29064            -0.18584            0.806612          -0.0533604                   0
0.483295            -1.29125           -0.185449            0.806612          -0.0533604                   0
0.483295            -1.29125           -0.185449            0.806749          -0.0517842                   0
0.483295            -1.29125           -0.185449            0.806749          -0.0517842                   0
0.484837            -1.29153            -0.18338            0.806749          -0.0517842                   0
0.484837            -1.29153            -0.18338            0.805842          -0.0574866                   0
0.485875            -1.29162             -0.1941            0.805842          -0.0574866                   0
0.485875            -1.29162             -0.1941            0.805547          -0.0483739                   0
0.485875            -1.29162             -0.1941            0.805547          -0.0483739                   0
0.487899            -1.29148            -0.20375            0.805547          -0.0483739                   0
0.487899            -1.29148            -0.20375            0.807653          -0.0361344                   0
0.489174            -1.29196           -0.186952            0.807653          -0.0361344                   0
0.489174            -1.29196           -0.186952            0.807111          -0.0531478                   0
0.489174            -1.29196           -0.186952            0.807111          -0.0531478                   0
0.491176             -1.2937           -0.177666            0.807111          -0.0531478                   0
0.491176             -1.2937           -0.177666            0.803811          -0.0670934                   0
0.492688            -1.29251           -0.190626            0.803811          -0.0670934                   0
0.492688            -1.29251           -0.190626            0.805658          -0.0516059                   0
0.492688            -1.29251           -0.190626            0.805658          -0.0516059                   0
0.49436            -1.29334           -0.186363            0.805658          -0.0516059                   0
0.49436            -1.29334           -0.186363            0.807264          -0.0513935                   0
0.495191            -1.29364           -0.187925            0.807264          -0.0513935                   0
0.495191            -1.29364           -0.187925            0.806479          -0.0500537                   0
0.495191            -1.29364           -0.187925            0.807835          -0.0497651                   0
0.496679            -1.29379           -0.184691            0.807835          -0.0497651                   0
0.496679            -1.29379           -0.184691            0.806922          -0.0571593                   0
0.498335            -1.29389            -0.19027            0.806922          -0.0571593                   0
0.498335            -1.29389            -0.19027            0.806632          -0.0537646                   0
0.498335            -1.29389            -0.19027            0.806632          -0.0537646                   0
0.500291            -1.29411           -0.185894            0.806632          -0.0537646                   0
0.500291            -1.29411           -0.185894             0.80678          -0.0555367                   0
0.50114            -1.29477            -0.18185             0.80678          -0.0555367                   0
0.50114            -1.29477            -0.18185            0.807605          -0.0578027                   0
0.50114            -1.29477            -0.18185            0.807605          -0.0578027                   0
0.50312            -1.29455           -0.191127            0.807605          -0.0578027                   0
0.50312            -1.29455           -0.191127            0.807579          -0.0491512                   0
0.504568            -1.29498           -0.190568            0.807579          -0.0491512                   0
0.504568            -1.29498           -0.190568            0.805853          -0.0561262                   0
0.504568            -1.29498           -0.190568            0.805853          -0.0561262                   0
0.505869            -1.29526           -0.193442            0.805853          -0.0561262                   0
0.505869            -1.29526           -0.193442            0.807108          -0.0525172                   0
0.507748            -1.29534           -0.195828            0.807108          -0.0525172                   0
0.507748            -1.29534           -0.195828            0.807182           -0.049131                   0
0.507748            -1.29534           -0.195828            0.807182           -0.049131                   0
0.508628            -1.29583           -0.178555            0.807182           -0.049131                   0
0.508628            -1.29583           -0.178555            0.806844          -0.0685925                   0
0.510954            -1.29631           -0.195584            0.806844          -0.0685925                   0
0.510954            -1.29631           -0.195584            0.807022          -0.0487043                   0
0.510954            -1.29631           -0.195584            0.807022          -0.0487043                   0
0.512025            -1.29637           -0.193868            0.807022          -0.0487043                   0
0.512025            -1.29637           -0.193868            0.807518          -0.0513698                   0
0.513756            -1.29683           -0.191521            0.807518          -0.0513698                   0
0.513756            -1.29683           -0.191521             0.80702          -0.0517937                   0
0.513756            -1.29683           -0.191521             0.80702          -0.0517937                   0
0.514925            -1.29747           -0.191178             0.80702          -0.0517937                   0
0.514925            -1.29747           -0.191178            0.808245          -0.0522676                   0
0.517297            -1.29741           -0.194734            0.808245          -0.0522676                   0
0.517297            -1.29741           -0.194734            0.804911          -0.0546909                   0
0.517297            -1.29741           -0.194734            0.804911          -0.0546909                   0
0.518647            -1.29775           -0.192516            0.804911          -0.0546909                   0
0.518647            -1.29775           -0.192516            0.806319          -0.0556854                   0
0.519692            -1.29801           -0.187524            0.806319          -0.0556854                   0
0.519692            -1.29801           -0.187524            0.805901          -0.0602577                   0
0.519692            -1.29801           -0.187524            0.805901          -0.0602577                   0
0.521251            -1.29864           -0.187621            0.805901          -0.0602577                   0
0.521251            -1.29864           -0.187621            0.805536          -0.0617334                   0
0.522661            -1.29873           -0.191556            0.805536          -0.0617334                   0
0.522661            -1.29873           -0.191556            0.805907          -0.0628321                   0
0.522661            -1.29873           -0.191556            0.805907          -0.0628321                   0
0.524276            -1.29886           -0.196677            0.805907          -0.0628321                   0
0.524276            -1.29886           -0.196677            0.804539          -0.0602711                   0
0.525669            -1.29951           -0.192172            0.804539          -0.0602711                   0
0.525669            -1.29951           -0.192172            0.805447          -0.0594819                   0
0.525669            -1.29951           -0.192172            0.807583          -0.0553034                   0
0.52784            -1.29941           -0.197435            0.807583          -0.0553034                   0
0.52784            -1.29941           -0.197435            0.806779          -0.0505457                   0
0.528888            -1.29951           -0.192066            0.806779          -0.0505457                   0
0.528888            -1.29951           -0.192066            0.805009          -0.0616101                   0
0.528888            -1.29951           -0.192066            0.805009          -0.0616101                   0
0.530327            -1.29968           -0.201173            0.805009          -0.0616101                   0
0.530327            -1.29968           -0.201173            0.805773          -0.0546704                   0
0.532194            -1.30015           -0.187989            0.805773          -0.0546704                   0
0.532194            -1.30015           -0.187989            0.806123          -0.0627469                   0
0.532194            -1.30015           -0.187989            0.806123          -0.0627469                   0
0.533703            -1.30037           -0.189251            0.806123          -0.0627469                   0
0.533703            -1.30037           -0.189251            0.804487          -0.0681748                   0
0.535223            -1.30062           -0.202726            0.804487          -0.0681748                   0
0.535223            -1.30062           -0.202726            0.806509          -0.0515631                   0
0.535223            -1.30062           -0.202726            0.806509          -0.0515631                   0
0.537124            -1.30096           -0.196884            0.806509          -0.0515631                   0
0.537124            -1.30096           -0.196884            0.804908          -0.0599982                   0
0.537726            -1.30196           -0.194265            0.804908          -0.0599982                   0
0.537726            -1.30196           -0.194265            0.807627           -0.056854                   0
0.537726            -1.30196           -0.194265            0.807627           -0.056854                   0
0.540117            -1.30237           -0.197434            0.807627           -0.056854                   0
0.540117            -1.30237           -0.197434            0.806104           -0.057045                   0
0.540472            -1.30238           -0.203607            0.806104           -0.057045                   0
0.540472            -1.30238           -0.203607            0.806245          -0.0518533                   0
0.540472            -1.30238           -0.203607            0.806245          -0.0518533                   0
0.542954            -1.30327           -0.194438            0.806245          -0.0518533                   0
0.542954            -1.30327           -0.194438            0.805133          -0.0609649                   0
0.543653            -1.30309           -0.198466            0.805133          -0.0609649                   0
0.543653            -1.30309           -0.198466            0.807506          -0.0543135                   0
0.543653            -1.30309           -0.198466            0.807506          -0.0543135                   0
0.545664            -1.30324           -0.197457            0.807506          -0.0543135                   0
0.545664            -1.30324           -0.197457             0.80576          -0.0567958                   0
0.547863            -1.30376           -0.200451             0.80576          -0.0567958                   0
0.547863            -1.30376           -0.200451            0.805113          -0.0534813                   0
0.547863            -1.30376           -0.200451            0.807257          -0.0496669                   0
0.549129            -1.30363           -0.203541            0.807257          -0.0496669                   0
0.549129            -1.30363           -0.203541            0.807184          -0.0474696                   0
0.549445            -1.30421           -0.194688            0.807184          -0.0474696                   0
0.549445            -1.30421           -0.194688            0.804935          -0.0659965                   0
0.549445            -1.30421           -0.194688            0.804935          -0.0659965                   0
0.551014            -1.30463           -0.202822            0.804935          -0.0659965                   0
0.551014            -1.30463           -0.202822            0.807961          -0.0525015                   0
0.553685            -1.30502           -0.202715            0.807961          -0.0525015                   0
0.553685            -1.30502           -0.202715            0.807598          -0.0458333                   0
0.553685            -1.30502           -0.202715            0.807598          -0.0458333                   0
0.55468            -1.30404           -0.210656            0.807598          -0.0458333                   0
0.55468            -1.30404           -0.210656             0.80869          -0.0418012                   0
0.556139            -1.30519           -0.202466             0.80869          -0.0418012                   0
0.556139            -1.30519           -0.202466            0.806943          -0.0494449                   0
0.556139            -1.30519           -0.202466            0.806933          -0.0527537                   0
0.558093            -1.30613           -0.199947            0.806933          -0.0527537                   0
0.558093            -1.30613           -0.199947            0.805902          -0.0595705                   0
0.559427            -1.30592           -0.200307            0.805902          -0.0595705                   0
0.559427            -1.30592           -0.200307             0.80528          -0.0597433                   0
0.559427            -1.30592           -0.200307             0.80528          -0.0597433                   0
0.560981            -1.30648           -0.202402             0.80528          -0.0597433                   0
0.560981            -1.30648           -0.202402            0.805641          -0.0592523                   0
0.562149            -1.30701           -0.204998            0.805641          -0.0592523                   0
0.562149            -1.30701           -0.204998            0.806964          -0.0529519                   0
0.562149            -1.30701           -0.204998            0.806964          -0.0529519                   0
0.564439            -1.30639           -0.204343            0.806964          -0.0529519                   0
0.564439            -1.30639           -0.204343            0.805917          -0.0572403                   0
0.56471            -1.30734           -0.194859            0.805917          -0.0572403                   0
0.56471            -1.30734           -0.194859            0.805075          -0.0657131                   0
0.56471            -1.30734           -0.194859             0.80775          -0.0611926                   0
0.566504            -1.30796           -0.197001             0.80775          -0.0611926                   0
0.566504            -1.30796           -0.197001            0.806476          -0.0600819                   0
0.568628            -1.30825           -0.199686            0.806476          -0.0600819                   0
0.568628            -1.30825           -0.199686             0.80754          -0.0544478                   0
0.568628            -1.30825           -0.199686             0.80754          -0.0544478                   0
0.569158             -1.3071           -0.209874             0.80754          -0.0544478                   0
0.569158             -1.3071           -0.209874             0.81077          -0.0417653                   0
0.571389            -1.30833           -0.203995             0.81077          -0.0417653                   0
0.571389            -1.30833           -0.203995            0.805686          -0.0613708                   0
0.571389            -1.30833           -0.203995            0.805686          -0.0613708                   0
0.573291            -1.30924           -0.199596            0.805686          -0.0613708                   0
0.573291            -1.30924           -0.199596            0.805169          -0.0639882                   0
0.574036            -1.30947           -0.200987            0.805169          -0.0639882                   0
0.574036            -1.30947           -0.200987            0.807765          -0.0570763                   0
0.574036            -1.30947           -0.200987            0.807765          -0.0570763                   0
0.575803             -1.3097           -0.202088            0.807765          -0.0570763                   0
0.575803             -1.3097           -0.202088            0.806105          -0.0586595                   0
0.577435            -1.31022           -0.199313            0.806105          -0.0586595                   0
0.577435            -1.31022           -0.199313            0.805692          -0.0660333                   0
0.577435            -1.31022           -0.199313            0.805692          -0.0660333                   0
0.578944            -1.31019           -0.197231            0.805692          -0.0660333                   0
0.578944            -1.31019           -0.197231            0.807129          -0.0621272                   0
0.580712            -1.31035           -0.201371            0.807129          -0.0621272                   0
0.580712            -1.31035           -0.201371            0.806446          -0.0614267                   0
0.580712            -1.31035           -0.201371            0.806446          -0.0614267                   0
0.581935            -1.31117           -0.198705            0.806446          -0.0614267                   0
0.581935            -1.31117           -0.198705            0.807252          -0.0611465                   0
0.583342            -1.31141           -0.206376            0.807252          -0.0611465                   0
0.583342            -1.31141           -0.206376             0.80721          -0.0542525                   0
0.583342            -1.31141           -0.206376             0.80721          -0.0542525                   0
0.584809            -1.31048           -0.221438             0.80721          -0.0542525                   0
0.584809            -1.31048           -0.221438            0.807386          -0.0456288                   0
0.586872            -1.31181           -0.198366            0.807386          -0.0456288                   0
0.586872            -1.31181           -0.198366            0.807463          -0.0597215                   0
0.586872            -1.31181           -0.198366            0.807463          -0.0597215                   0
0.588216            -1.31254           -0.198244            0.807463          -0.0597215                   0
0.588216            -1.31254           -0.198244            0.807016           -0.062256                   0
0.590573            -1.31213           -0.211323            0.807016           -0.062256                   0
0.590573            -1.31213           -0.211323            0.806223          -0.0532925                   0
0.590573            -1.31213           -0.211323            0.806223          -0.0532925                   0
0.592002            -1.31252           -0.208393            0.806223          -0.0532925                   0
0.592002            -1.31252           -0.208393            0.807922          -0.0476536                   0
0.593312            -1.31263           -0.209242            0.807922          -0.0476536                   0
0.593312            -1.31263           -0.209242            0.805985          -0.0579724                   0
0.593312            -1.31263           -0.209242            0.805985          -0.0579724                   0
0.594843            -1.31321           -0.218909            0.805985          -0.0579724                   0
0.594843            -1.31321           -0.218909            0.808196          -0.0394383                   0
0.59645            -1.31385           -0.215464            0.808196          -0.0394383                   0
0.59645            -1.31385           -0.215464             0.80598          -0.0502807                   0
0.59645            -1.31385           -0.215464             0.80598          -0.0502807                   0
0.598694            -1.31446           -0.203149             0.80598          -0.0502807                   0
0.598694            -1.31446           -0.203149            0.805047          -0.0622011                   0
0.599699            -1.31431           -0.209614            0.805047          -0.0622011                   0
0.599699            -1.31431           -0.209614            0.808238          -0.0478233                   0
0.599699            -1.31431           -0.209614            0.808238          -0.0478233                   0
0.60102            -1.31455            -0.20357            0.808238          -0.0478233                   0
0.60102            -1.31455            -0.20357            0.808145          -0.0541227                   0
0.602407            -1.31515           -0.208893            0.808145          -0.0541227                   0
0.602407            -1.31515           -0.208893            0.807653          -0.0476389                   0
0.602407            -1.31515           -0.208893            0.808166          -0.0496061                   0
0.604379            -1.31516           -0.208227            0.808166          -0.0496061                   0
0.604379            -1.31516           -0.208227            0.806423          -0.0572083                   0
0.605772            -1.31498           -0.218083            0.806423          -0.0572083                   0
0.605772            -1.31498           -0.218083            0.806949          -0.0480097                   0
0.605772            -1.31498           -0.218083            0.806949          -0.0480097                   0
0.60678             -1.3163            -0.21675            0.806949          -0.0480097                   0
0.60678             -1.3163            -0.21675              0.8073          -0.0483744                   0
0.60813            -1.31743            -0.20497              0.8073          -0.0483744                   0
0.60813            -1.31743            -0.20497            0.807281          -0.0574573                   0
0.60813            -1.31743            -0.20497            0.807281          -0.0574573                   0
0.61062             -1.3164           -0.207925            0.807281          -0.0574573                   0
0.61062             -1.3164           -0.207925            0.807732           -0.052173                   0
0.612763             -1.3167           -0.226663            0.807732           -0.052173                   0
0.612763             -1.3167           -0.226663            0.806071           -0.033513                   0
0.612763             -1.3167           -0.226663            0.805949          -0.0415567                   0
0.613716             -1.3174           -0.213197            0.805949          -0.0415567                   0
0.613716             -1.3174           -0.213197            0.806266          -0.0527525                   0
0.615339            -1.31718           -0.231844            0.806266          -0.0527525                   0
0.615339            -1.31718           -0.231844            0.807672          -0.0320218                   0
0.615339            -1.31718           -0.231844            0.807672          -0.0320218                   0
0.616626            -1.31764            -0.20829            0.807672          -0.0320218                   0
0.616626            -1.31764            -0.20829            0.807046          -0.0571387                   0
0.617999            -1.31828           -0.212579            0.807046          -0.0571387                   0
0.617999            -1.31828           -0.212579            0.807388          -0.0505312                   0
0.617999            -1.31828           -0.212579            0.807388          -0.0505312                   0
0.619065            -1.31855           -0.214868            0.807388          -0.0505312                   0
0.619065            -1.31855           -0.214868            0.807225          -0.0510952                   0
0.621229            -1.31923           -0.209478            0.807225          -0.0510952                   0
0.621229            -1.31923           -0.209478            0.805594          -0.0598228                   0
0.621229            -1.31923           -0.209478            0.805594          -0.0598228                   0
0.621547             -1.3197           -0.223849            0.805594          -0.0598228                   0
0.621547             -1.3197           -0.223849            0.806225          -0.0468197                   0
0.621547             -1.3197           -0.223849            0.806225          -0.0468197                   0
0.624069            -1.31932            -0.22427            0.806225          -0.0468197                   0
0.624069            -1.31932            -0.22427            0.807646          -0.0402673                   0
0.625177            -1.31946           -0.213043            0.807646          -0.0402673                   0
0.625177            -1.31946           -0.213043            0.807349          -0.0558853                   0
0.626827            -1.32009           -0.230077            0.807349          -0.0558853                   0
0.626827            -1.32009           -0.230077            0.807675          -0.0348844                   0
0.626827            -1.32009           -0.230077            0.807675          -0.0348844                   0
0.62777            -1.32151           -0.210038            0.807675          -0.0348844                   0
0.62777            -1.32151           -0.210038            0.807642          -0.0559567                   0
0.629353            -1.32099           -0.214362            0.807642          -0.0559567                   0
0.629353            -1.32099           -0.214362            0.808756          -0.0506961                   0
0.629353            -1.32099           -0.214362            0.808756          -0.0506961                   0
0.63256            -1.32081           -0.221375            0.808756          -0.0506961                   0
0.63256            -1.32081           -0.221375             0.80637          -0.0473835                   0
0.633515            -1.32111           -0.236436             0.80637          -0.0473835                   0
0.633515            -1.32111           -0.236436            0.807083          -0.0310783                   0
0.633515            -1.32111           -0.236436            0.806802          -0.0353987                   0
