1.32328e-316                   0                   0                -nan                -nan                   0
-0.0467913            -1.13061            -2.12794            0.645834           -0.271345                   0
-0.0467913            -1.13061            -2.12794            0.643092           -0.253737                   0
-0.0473006              -1.132            -2.13278            0.643092           -0.253737                   0
-0.0473006              -1.132            -2.13278            0.639758           -0.269003                   0
-0.0473006              -1.132            -2.13278            0.639758           -0.269003                   0
-0.0479444            -1.13265            -2.14071            0.639758           -0.269003                   0
-0.0479444            -1.13265            -2.14071            0.636186           -0.240352                   0
-0.0492611            -1.13486             -2.1389            0.636186           -0.240352                   0
-0.0492611            -1.13486             -2.1389            0.628051           -0.259519                   0
-0.0492611            -1.13486             -2.1389            0.628051           -0.259519                   0
-0.0490293            -1.13593            -2.14306            0.628051           -0.259519                   0
-0.0490293            -1.13593            -2.14306            0.629998           -0.281155                   0
-0.0496886            -1.13662            -2.14633            0.629998           -0.281155                   0
-0.0496886            -1.13662            -2.14633            0.628859           -0.252535                   0
-0.0496886            -1.13662            -2.14633            0.628859           -0.252535                   0
-0.0508657            -1.13799            -2.14992            0.628859           -0.252535                   0
-0.0508657            -1.13799            -2.14992              0.6236           -0.242077                   0
-0.0519432            -1.13805            -2.14695              0.6236           -0.242077                   0
-0.0519432            -1.13805            -2.14695            0.626752           -0.233445                   0
-0.0519432            -1.13805            -2.14695            0.626752           -0.233445                   0
-0.0524685             -1.1389            -2.15056            0.626752           -0.233445                   0
-0.0524685             -1.1389            -2.15056            0.624833           -0.233703                   0
-0.0537899            -1.14072            -2.15241            0.624833           -0.233703                   0
-0.0537899            -1.14072            -2.15241            0.621213            -0.22989                   0
-0.0537899            -1.14072            -2.15241            0.621213            -0.22989                   0
-0.0539473             -1.1415            -2.15665            0.621213            -0.22989                   0
-0.0539473             -1.1415            -2.15665            0.620557           -0.222269                   0
-0.054808            -1.14187            -2.15396            0.620557           -0.222269                   0
-0.054808            -1.14187            -2.15396            0.621325           -0.202469                   0
-0.054808            -1.14187            -2.15396            0.621325           -0.202469                   0
-0.054092            -1.14246            -2.16224            0.621325           -0.202469                   0
-0.054092            -1.14246            -2.16224            0.625281           -0.200773                   0
-0.0563873             -1.1442            -2.15855            0.625281           -0.200773                   0
-0.0563873             -1.1442            -2.15855            0.611945           -0.222114                   0
-0.0563873             -1.1442            -2.15855            0.611945           -0.222114                   0
-0.0566035            -1.14496            -2.16595            0.611945           -0.222114                   0
-0.0566035            -1.14496            -2.16595            0.617847           -0.209597                   0
-0.0576666            -1.14663            -2.16533            0.617847           -0.209597                   0
-0.0576666            -1.14663            -2.16533            0.614022           -0.239458                   0
-0.0576666            -1.14663            -2.16533            0.614022           -0.239458                   0
-0.0575936            -1.14773            -2.17704            0.614022           -0.239458                   0
-0.0575936            -1.14773            -2.17704            0.614463           -0.216919                   0
-0.0566523            -1.14739            -2.18625            0.614463           -0.216919                   0
-0.0566523            -1.14739            -2.18625            0.619455           -0.229844                   0
-0.0566523            -1.14739            -2.18625            0.619455           -0.229844                   0
-0.0596323            -1.14736            -2.17255            0.619455           -0.229844                   0
-0.0596323            -1.14736            -2.17255            0.617922           -0.132129                   0
-0.0603061            -1.14938            -2.17276            0.617922           -0.132129                   0
-0.0603061            -1.14938            -2.17276            0.611097           -0.198233                   0
-0.0603061            -1.14938            -2.17276            0.611097           -0.198233                   0
-0.0598827            -1.15044            -2.18685            0.611097           -0.198233                   0
-0.0598827            -1.15044            -2.18685            0.614202           -0.152766                   0
-0.0615141             -1.1522            -2.18738            0.614202           -0.152766                   0
-0.0615141             -1.1522            -2.18738            0.612428           -0.137173                   0
-0.0615141             -1.1522            -2.18738            0.612428           -0.137173                   0
-0.0624805            -1.15315            -2.18408            0.612428           -0.137173                   0
-0.0624805            -1.15315            -2.18408            0.606739           -0.175445                   0
-0.0633284            -1.15323            -2.18432            0.606739           -0.175445                   0
-0.0633284            -1.15323            -2.18432            0.608752           -0.151304                   0
-0.0633284            -1.15323            -2.18432            0.608752           -0.151304                   0
-0.0645417            -1.15413            -2.18395            0.608752           -0.151304                   0
-0.0645417            -1.15413            -2.18395            0.608299          -0.0844044                   0
-0.0649125            -1.15535            -2.18704            0.608299          -0.0844044                   0
-0.0649125            -1.15535            -2.18704            0.603967           -0.128468                   0
-0.0649125            -1.15535            -2.18704            0.603967           -0.128468                   0
-0.0653161            -1.15668            -2.19522            0.603967           -0.128468                   0
-0.0653161            -1.15668            -2.19522             0.60204           -0.110696                   0
-0.0664952            -1.15794            -2.19124             0.60204           -0.110696                   0
-0.0664952            -1.15794            -2.19124            0.597927           -0.148261                   0
-0.0664952            -1.15794            -2.19124            0.597927           -0.148261                   0
-0.0672886            -1.15869            -2.19478            0.597927           -0.148261                   0
-0.0672886            -1.15869            -2.19478            0.600296          -0.0899761                   0
-0.067443            -1.15939            -2.19917            0.600296          -0.0899761                   0
-0.067443            -1.15939            -2.19917            0.599903           -0.139634                   0
-0.067443            -1.15939            -2.19917            0.599903           -0.139634                   0
-0.0687161            -1.16067            -2.19682            0.599903           -0.139634                   0
-0.0687161            -1.16067            -2.19682             0.59284           -0.168696                   0
-0.069374             -1.1611            -2.20088             0.59284           -0.168696                   0
-0.069374             -1.1611            -2.20088              0.5949           -0.112004                   0
-0.069374             -1.1611            -2.20088              0.5949           -0.112004                   0
-0.0697245            -1.16096            -2.19921              0.5949           -0.112004                   0
-0.0697245            -1.16096            -2.19921            0.600364          -0.0376025                   0
-0.0709797            -1.16338            -2.20954            0.600364          -0.0376025                   0
-0.0709797            -1.16338            -2.20954            0.593251           -0.059104                   0
-0.0709797            -1.16338            -2.20954            0.593251           -0.059104                   0
-0.0713845            -1.16335            -2.20088            0.593251           -0.059104                   0
-0.0713845            -1.16335            -2.20088            0.598537           -0.104024                   0
-0.0717648            -1.16411            -2.20365            0.598537           -0.104024                   0
-0.0717648            -1.16411            -2.20365            0.599185            -0.11215                   0
-0.0717648            -1.16411            -2.20365            0.599185            -0.11215                   0
-0.0724697            -1.16536             -2.2093            0.599185            -0.11215                   0
-0.0724697            -1.16536             -2.2093            0.595124           -0.106523                   0
-0.0735146            -1.16614            -2.20344            0.595124           -0.106523                   0
-0.0735146            -1.16614            -2.20344            0.592685           -0.131326                   0
-0.0735146            -1.16614            -2.20344            0.592685           -0.131326                   0
-0.07433            -1.16585            -2.20437            0.592685           -0.131326                   0
-0.07433            -1.16585            -2.20437            0.599588          -0.0643845                   0
-0.0750158             -1.1692            -2.21986            0.599588          -0.0643845                   0
-0.0750158             -1.1692            -2.21986            0.585838          -0.0716306                   0
-0.0750158             -1.1692            -2.21986            0.585838          -0.0716306                   0
-0.0754404            -1.16879            -2.21443            0.585838          -0.0716306                   0
-0.0754404            -1.16879            -2.21443            0.590234           -0.101462                   0
-0.076921            -1.17075            -2.21816            0.590234           -0.101462                   0
-0.076921            -1.17075            -2.21816            0.583468          -0.0733547                   0
-0.076921            -1.17075            -2.21816            0.583468          -0.0733547                   0
-0.0771706            -1.17096            -2.22483            0.583468          -0.0733547                   0
-0.0771706            -1.17096            -2.22483            0.588381           0.0209128                   0
-0.0779782            -1.17169            -2.22033            0.588381           0.0209128                   0
-0.0779782            -1.17169            -2.22033            0.586941          -0.0474739                   0
-0.0779782            -1.17169            -2.22033            0.586941          -0.0474739                   0
-0.0789042            -1.17289            -2.22104            0.586941          -0.0474739                   0
-0.0789042            -1.17289            -2.22104            0.586094          -0.0246866                   0
-0.0791282             -1.1747            -2.23618            0.586094          -0.0246866                   0
-0.0791282             -1.1747            -2.23618            0.583228         -0.00942861                   0
-0.0808713            -1.17504            -2.22176            0.583228         -0.00942861                   0
-0.0808713            -1.17504            -2.22176            0.575254           -0.023802                   0
-0.0808713            -1.17504            -2.22176            0.582375         -0.00174119                   0
-0.0814264            -1.17597            -2.22082            0.582375         -0.00174119                   0
-0.0814264            -1.17597            -2.22082             0.58136          -0.0275799                   0
-0.0814264            -1.17597            -2.22082             0.58136          -0.0275799                   0
-0.0815851            -1.17751            -2.23436             0.58136          -0.0275799                   0
-0.0815851            -1.17751            -2.23436            0.579844           0.0350464                   0
-0.0821382            -1.17818            -2.23869            0.579844           0.0350464                   0
-0.0821382            -1.17818            -2.23869            0.584375           0.0599892                   0
-0.0821382            -1.17818            -2.23869            0.584375           0.0599892                   0
-0.0826233            -1.17787            -2.23651            0.584375           0.0599892                   0
-0.0826233            -1.17787            -2.23651            0.588943           0.0350716                   0
-0.0834225            -1.17908            -2.23272            0.588943           0.0350716                   0
-0.0834225            -1.17908            -2.23272            0.587645         -0.00635903                   0
-0.0834225            -1.17908            -2.23272            0.587645         -0.00635903                   0
-0.0841782            -1.18064            -2.23997            0.587645         -0.00635903                   0
-0.0841782            -1.18064            -2.23997            0.582887          0.00953111                   0
-0.085333            -1.18039            -2.23269            0.582887          0.00953111                   0
-0.085333            -1.18039            -2.23269            0.584495           0.0538242                   0
-0.085333            -1.18039            -2.23269            0.584495           0.0538242                   0
-0.0855305            -1.18219            -2.23912            0.584495           0.0538242                   0
-0.0855305            -1.18219            -2.23912            0.579732           0.0250344                   0
-0.0855463            -1.18207            -2.23507            0.579732           0.0250344                   0
-0.0855463            -1.18207            -2.23507            0.584674          -0.0259777                   0
-0.0855463            -1.18207            -2.23507            0.584674          -0.0259777                   0
-0.086071            -1.18266            -2.23176            0.584674          -0.0259777                   0
-0.086071            -1.18266            -2.23176            0.587417          -0.0405085                   0
-0.0880269            -1.18249            -2.23065            0.587417          -0.0405085                   0
-0.0880269            -1.18249            -2.23065            0.587416           0.0652549                   0
-0.0873064            -1.18553            -2.24296            0.587416           0.0652549                   0
-0.0873064            -1.18553            -2.24296            0.575809          -0.0112977                   0
-0.0873064            -1.18553            -2.24296            0.588563           -0.140615                   0
-0.0899343            -1.18629            -2.23504            0.588563           -0.140615                   0
-0.0899343            -1.18629            -2.23504            0.575528           0.0379687                   0
-0.0899343            -1.18629            -2.23504            0.575528           0.0379687                   0
-0.0896136             -1.1857            -2.23423            0.575528           0.0379687                   0
-0.0896136             -1.1857            -2.23423            0.588815           0.0345046                   0
-0.090708             -1.1877            -2.23903            0.588815           0.0345046                   0
-0.090708             -1.1877            -2.23903            0.578067           0.0274801                   0
-0.090708             -1.1877            -2.23903            0.578067           0.0274801                   0
-0.0910041            -1.18906            -2.24344            0.578067           0.0274801                   0
-0.0910041            -1.18906            -2.24344            0.576126           0.0594812                   0
-0.0917986            -1.18882            -2.23541            0.576126           0.0594812                   0
-0.0917986            -1.18882            -2.23541            0.581612           0.0741884                   0
-0.0917986            -1.18882            -2.23541            0.581612           0.0741884                   0
-0.0927312            -1.19013            -2.23338            0.581612           0.0741884                   0
-0.0927312            -1.19013            -2.23338            0.575692           0.0527232                   0
-0.093686            -1.18989            -2.23222            0.575692           0.0527232                   0
-0.093686            -1.18989            -2.23222            0.582334           0.0672646                   0
-0.093686            -1.18989            -2.23222            0.582334           0.0672646                   0
-0.0941053            -1.19171            -2.23522            0.582334           0.0672646                   0
-0.0941053            -1.19171            -2.23522            0.584722           0.0971141                   0
-0.0951607            -1.19142            -2.22764            0.584722           0.0971141                   0
-0.0951607            -1.19142            -2.22764             0.58273            0.032554                   0
-0.0951607            -1.19142            -2.22764             0.58273            0.032554                   0
-0.0954501             -1.1933             -2.2345             0.58273            0.032554                   0
-0.0954501             -1.1933             -2.2345            0.581164           0.0287013                   0
-0.096288            -1.19446            -2.23328            0.581164           0.0287013                   0
-0.096288            -1.19446            -2.23328            0.582631           0.0608297                   0
-0.096288            -1.19446            -2.23328            0.582631           0.0608297                   0
-0.0965423            -1.19513            -2.23243            0.582631           0.0608297                   0
-0.0965423            -1.19513            -2.23243            0.580706           0.0256353                   0
-0.0970233            -1.19722            -2.24225            0.580706           0.0256353                   0
-0.0970233            -1.19722            -2.24225            0.574227          0.00957251                   0
-0.0970233            -1.19722            -2.24225            0.574227          0.00957251                   0
-0.0981995            -1.19631            -2.23392            0.574227          0.00957251                   0
-0.0981995            -1.19631            -2.23392            0.580909           0.0980518                   0
-0.0987895            -1.19803            -2.23882            0.580909           0.0980518                   0
-0.0987895            -1.19803            -2.23882            0.578898           0.0494519                   0
-0.0987895            -1.19803            -2.23882            0.578898           0.0494519                   0
-0.0991662            -1.19874            -2.24677            0.578898           0.0494519                   0
-0.0991662            -1.19874            -2.24677            0.578995           0.0713906                   0
-0.0999072            -1.19967            -2.23668            0.578995           0.0713906                   0
-0.0999072            -1.19967            -2.23668             0.58161           0.0282033                   0
-0.0999072            -1.19967            -2.23668             0.58161           0.0282033                   0
-0.100279            -1.20101            -2.24131             0.58161           0.0282033                   0
-0.100279            -1.20101            -2.24131            0.579184           0.0229834                   0
-0.101663            -1.20163            -2.23712            0.579184           0.0229834                   0
-0.101663            -1.20163            -2.23712            0.578904           0.0764672                   0
-0.101663            -1.20163            -2.23712            0.578904           0.0764672                   0
-0.102157            -1.20247            -2.23325            0.578904           0.0764672                   0
-0.102157            -1.20247            -2.23325            0.577465           0.0703333                   0
-0.102726            -1.20312             -2.2304            0.577465           0.0703333                   0
-0.102726            -1.20312             -2.2304            0.580541           0.0416123                   0
-0.102726            -1.20312             -2.2304            0.580541           0.0416123                   0
-0.103627            -1.20398            -2.23592            0.580541           0.0416123                   0
-0.103627            -1.20398            -2.23592            0.579812           0.0783872                   0
-0.104317            -1.20497            -2.23049            0.579812           0.0783872                   0
-0.104317            -1.20497            -2.23049            0.578383           0.0492332                   0
-0.104317            -1.20497            -2.23049            0.578383           0.0492332                   0
-0.104925            -1.20583            -2.23367            0.578383           0.0492332                   0
-0.104925            -1.20583            -2.23367             0.57931           0.0661283                   0
-0.105075            -1.20796            -2.24142             0.57931           0.0661283                   0
-0.105075            -1.20796            -2.24142              0.5785           0.0674687                   0
-0.105075            -1.20796            -2.24142              0.5785           0.0674687                   0
-0.10631            -1.20776            -2.23368              0.5785           0.0674687                   0
-0.10631            -1.20776            -2.23368            0.577175           0.0555007                   0
-0.107082            -1.20925            -2.23398            0.577175           0.0555007                   0
-0.107082            -1.20925            -2.23398            0.575751           0.0285081                   0
-0.107082            -1.20925            -2.23398            0.575751           0.0285081                   0
-0.108014            -1.21026            -2.23645            0.575751           0.0285081                   0
-0.108014            -1.21026            -2.23645            0.571864           0.0461526                   0
-0.10841            -1.21148            -2.23939            0.571864           0.0461526                   0
-0.10841            -1.21148            -2.23939            0.572229           0.0856233                   0
-0.10841            -1.21148            -2.23939            0.572229           0.0856233                   0
-0.109147            -1.21129            -2.23616            0.572229           0.0856233                   0
-0.109147            -1.21129            -2.23616            0.578235            0.100892                   0
-0.109953            -1.21235             -2.2293            0.578235            0.100892                   0
-0.109953            -1.21235             -2.2293            0.574817            0.099722                   0
-0.109953            -1.21235             -2.2293            0.574817            0.099722                   0
-0.109756            -1.21397            -2.24224            0.574817            0.099722                   0
-0.109756            -1.21397            -2.24224            0.576048            0.115691                   0
-0.110929            -1.21387            -2.22903            0.576048            0.115691                   0
-0.110929            -1.21387            -2.22903            0.579928           0.0769388                   0
-0.110929            -1.21387            -2.22903            0.579928           0.0769388                   0
-0.111997            -1.21463            -2.22342            0.579928           0.0769388                   0
-0.111997            -1.21463            -2.22342            0.578758           0.0465033                   0
-0.113329            -1.21643            -2.22942            0.578758           0.0465033                   0
-0.113329            -1.21643            -2.22942            0.573034           0.0894016                   0
-0.113329            -1.21643            -2.22942            0.573034           0.0894016                   0
-0.1131             -1.2166            -2.23605            0.573034           0.0894016                   0
-0.1131             -1.2166            -2.23605            0.577806            0.102932                   0
-0.113637            -1.21727            -2.22719            0.577806            0.102932                   0
-0.113637            -1.21727            -2.22719            0.576643           0.0855105                   0
-0.113637            -1.21727            -2.22719            0.576643           0.0855105                   0
-0.11449             -1.2185            -2.22689            0.576643           0.0855105                   0
-0.11449             -1.2185            -2.22689            0.574668           0.0806844                   0
-0.115392             -1.2194            -2.22223            0.574668           0.0806844                   0
-0.115392             -1.2194            -2.22223            0.572381           0.0212275                   0
-0.115392             -1.2194            -2.22223            0.572381           0.0212275                   0
-0.115694            -1.22073            -2.22912            0.572381           0.0212275                   0
-0.115694            -1.22073            -2.22912            0.575714           0.0756771                   0
-0.116218            -1.22095            -2.22953            0.575714           0.0756771                   0
-0.116218            -1.22095            -2.22953            0.578108            0.100624                   0
-0.116218            -1.22095            -2.22953            0.578108            0.100624                   0
-0.116988            -1.22202            -2.22648            0.578108            0.100624                   0
-0.116988            -1.22202            -2.22648            0.577359           0.0527705                   0
-0.117072            -1.22228            -2.22726            0.577359           0.0527705                   0
-0.117072            -1.22228            -2.22726            0.577795           0.0808564                   0
-0.117072            -1.22228            -2.22726            0.577795           0.0808564                   0
-0.11856            -1.22315            -2.21907            0.577795           0.0808564                   0
-0.11856            -1.22315            -2.21907             0.57944            0.101735                   0
-0.118797            -1.22428            -2.22306             0.57944            0.101735                   0
-0.118797            -1.22428            -2.22306            0.574524           0.0810128                   0
-0.118797            -1.22428            -2.22306            0.574524           0.0810128                   0
-0.119542            -1.22521            -2.22418            0.574524           0.0810128                   0
-0.119542            -1.22521            -2.22418            0.578765            0.110149                   0
-0.120576            -1.22591            -2.21914            0.578765            0.110149                   0
-0.120576            -1.22591            -2.21914            0.575512           0.0834181                   0
-0.120576            -1.22591            -2.21914            0.575512           0.0834181                   0
-0.121142            -1.22722            -2.22115            0.575512           0.0834181                   0
-0.121142            -1.22722            -2.22115            0.575212            0.114615                   0
-0.121754            -1.22816            -2.21951            0.575212            0.114615                   0
-0.121754            -1.22816            -2.21951            0.574801           0.0955671                   0
-0.121754            -1.22816            -2.21951            0.574801           0.0955671                   0
-0.122253            -1.22885            -2.21474            0.574801           0.0955671                   0
-0.122253            -1.22885            -2.21474             0.57505           0.0655153                   0
-0.122503            -1.23117            -2.23299             0.57505           0.0655153                   0
-0.122503            -1.23117            -2.23299            0.568461           0.0432983                   0
-0.122503            -1.23117            -2.23299            0.568461           0.0432983                   0
-0.123804            -1.23106            -2.21789            0.568461           0.0432983                   0
-0.123804            -1.23106            -2.21789            0.572447           0.0542095                   0
-0.124428            -1.23158            -2.21752            0.572447           0.0542095                   0
-0.124428            -1.23158            -2.21752            0.575125           0.0899757                   0
-0.124428            -1.23158            -2.21752            0.575125           0.0899757                   0
-0.124824            -1.23254             -2.2195            0.575125           0.0899757                   0
-0.124824            -1.23254             -2.2195            0.573621           0.0777544                   0
-0.125766            -1.23358            -2.21698            0.573621           0.0777544                   0
-0.125766            -1.23358            -2.21698            0.572609           0.0556959                   0
-0.125766            -1.23358            -2.21698            0.572609           0.0556959                   0
-0.126774            -1.23487            -2.21374            0.572609           0.0556959                   0
-0.126774            -1.23487            -2.21374            0.566659             0.12019                   0
-0.12711            -1.23562            -2.22166            0.566659             0.12019                   0
-0.12711            -1.23562            -2.22166            0.569259             0.16304                   0
-0.12711            -1.23562            -2.22166            0.569259             0.16304                   0
-0.127562            -1.23692            -2.22028            0.569259             0.16304                   0
-0.127562            -1.23692            -2.22028            0.566571            0.143767                   0
-0.128141            -1.23752            -2.22415            0.566571            0.143767                   0
-0.128141            -1.23752            -2.22415            0.568333            0.179433                   0
-0.128141            -1.23752            -2.22415            0.568333            0.179433                   0
-0.129005            -1.23773             -2.2133            0.568333            0.179433                   0
-0.129005            -1.23773             -2.2133            0.573868            0.113331                   0
-0.129334            -1.23887            -2.21588            0.573868            0.113331                   0
-0.129334            -1.23887            -2.21588            0.575682            0.127056                   0
-0.129334            -1.23887            -2.21588            0.575682            0.127056                   0
-0.129538            -1.24048            -2.21933            0.575682            0.127056                   0
-0.129538            -1.24048            -2.21933            0.573034            0.119841                   0
-0.130543              -1.241            -2.21827            0.573034            0.119841                   0
-0.130543              -1.241            -2.21827            0.572513             0.14239                   0
-0.130543              -1.241            -2.21827            0.572513             0.14239                   0
-0.130789            -1.24228             -2.2174            0.572513             0.14239                   0
-0.130789            -1.24228             -2.2174            0.568849            0.126152                   0
-0.131465             -1.2431            -2.22291            0.568849            0.126152                   0
-0.131465             -1.2431            -2.22291            0.569658           0.0884959                   0
-0.131465             -1.2431            -2.22291            0.569658           0.0884959                   0
-0.133414            -1.24351            -2.20979            0.569658           0.0884959                   0
-0.133414            -1.24351            -2.20979            0.568199           0.0941861                   0
-0.133552            -1.24254            -2.20615            0.568199           0.0941861                   0
-0.133552            -1.24254            -2.20615            0.583724          -0.0453735                   0
-0.133552            -1.24254            -2.20615            0.583724          -0.0453735                   0
-0.134365            -1.24328            -2.19409            0.583724          -0.0453735                   0
-0.134365            -1.24328            -2.19409            0.581707           0.0087511                   0
-0.134149            -1.24632            -2.20885            0.581707           0.0087511                   0
-0.134149            -1.24632            -2.20885            0.572707           0.0987853                   0
-0.134149            -1.24632            -2.20885            0.572707           0.0987853                   0
-0.13543            -1.24539             -2.1999            0.572707           0.0987853                   0
-0.13543            -1.24539             -2.1999            0.579383            0.167456                   0
-0.135972            -1.24616            -2.19407            0.579383            0.167456                   0
-0.135972            -1.24616            -2.19407            0.580163            0.127128                   0
-0.135972            -1.24616            -2.19407            0.580163            0.127128                   0
-0.13502            -1.24767            -2.21062            0.580163            0.127128                   0
-0.13502            -1.24767            -2.21062            0.583632            0.125135                   0
-0.137165            -1.24837            -2.19883            0.583632            0.125135                   0
-0.137165            -1.24837            -2.19883            0.583231            0.178701                   0
-0.137165            -1.24837            -2.19883            0.583231            0.178701                   0
-0.137686            -1.25052            -2.20487            0.583231            0.178701                   0
-0.137686            -1.25052            -2.20487            0.575145            0.157668                   0
-0.138362            -1.25091            -2.20031            0.575145            0.157668                   0
-0.138362            -1.25091            -2.20031            0.573619            0.185547                   0
-0.138362            -1.25091            -2.20031            0.573619            0.185547                   0
-0.139472            -1.25123            -2.19303            0.573619            0.185547                   0
-0.139472            -1.25123            -2.19303            0.577261            0.106453                   0
-0.140157            -1.25179            -2.18968            0.577261            0.106453                   0
-0.140157            -1.25179            -2.18968            0.582444            0.107785                   0
-0.140157            -1.25179            -2.18968            0.582444            0.107785                   0
-0.140067            -1.25263            -2.19507            0.582444            0.107785                   0
-0.140067            -1.25263            -2.19507             0.58381           0.0680913                   0
-0.141005            -1.25478            -2.19509             0.58381           0.0680913                   0
-0.141005            -1.25478            -2.19509            0.574073            0.121465                   0
-0.141005            -1.25478            -2.19509            0.574073            0.121465                   0
-0.141285            -1.25598             -2.2009            0.574073            0.121465                   0
-0.141285            -1.25598             -2.2009            0.575632           0.0727063                   0
-0.142317            -1.25531            -2.19426            0.575632           0.0727063                   0
-0.142317            -1.25531            -2.19426            0.584696            0.168585                   0
-0.142317            -1.25531            -2.19426            0.584696            0.168585                   0
-0.14283            -1.25843            -2.19468            0.584696            0.168585                   0
-0.14283            -1.25843            -2.19468            0.568249           0.0954058                   0
-0.143369            -1.25888             -2.1997            0.568249           0.0954058                   0
-0.143369            -1.25888             -2.1997            0.575461            0.112651                   0
-0.143369            -1.25888             -2.1997            0.575461            0.112651                   0
-0.143899            -1.26032            -2.19956            0.575461            0.112651                   0
-0.143899            -1.26032            -2.19956            0.570769            0.160019                   0
-0.144623            -1.26119             -2.1944            0.570769            0.160019                   0
-0.144623            -1.26119             -2.1944            0.572957            0.132286                   0
-0.144623            -1.26119             -2.1944            0.572957            0.132286                   0
-0.145719            -1.26182            -2.19091            0.572957            0.132286                   0
-0.145719            -1.26182            -2.19091            0.576881            0.104871                   0
-0.146297            -1.26248            -2.18626            0.576881            0.104871                   0
-0.146297            -1.26248            -2.18626            0.572308           0.0972228                   0
-0.146297            -1.26248            -2.18626            0.572308           0.0972228                   0
-0.14602            -1.26365            -2.19515            0.572308           0.0972228                   0
-0.14602            -1.26365            -2.19515            0.578535            0.105175                   0
-0.146877            -1.26566             -2.1996            0.578535            0.105175                   0
-0.146877            -1.26566             -2.1996             0.57028            0.121868                   0
-0.146877            -1.26566             -2.1996             0.57028            0.121868                   0
-0.148269            -1.26512            -2.18556             0.57028            0.121868                   0
-0.148269            -1.26512            -2.18556            0.575681            0.157842                   0
-0.149467            -1.26646            -2.17857            0.575681            0.157842                   0
-0.149467            -1.26646            -2.17857            0.572313            0.077204                   0
-0.149467            -1.26646            -2.17857            0.572313            0.077204                   0
-0.149161             -1.2672             -2.1852            0.572313            0.077204                   0
-0.149161             -1.2672             -2.1852             0.57637            0.125485                   0
-0.149902             -1.2681            -2.18151             0.57637            0.125485                   0
-0.149902             -1.2681            -2.18151            0.576202           0.0967865                   0
-0.149902             -1.2681            -2.18151            0.576202           0.0967865                   0
-0.150903            -1.26977             -2.1819            0.576202           0.0967865                   0
-0.150903            -1.26977             -2.1819            0.570789            0.126996                   0
-0.151319            -1.27031            -2.18049            0.570789            0.126996                   0
-0.151319            -1.27031            -2.18049            0.574391            0.111909                   0
-0.151319            -1.27031            -2.18049            0.574391            0.111909                   0
-0.151808            -1.27108            -2.17633            0.574391            0.111909                   0
-0.151808            -1.27108            -2.17633            0.575304            0.104157                   0
-0.152252             -1.2725            -2.18105            0.575304            0.104157                   0
-0.152252             -1.2725            -2.18105            0.574459            0.026846                   0
-0.152252             -1.2725            -2.18105            0.574459            0.026846                   0
-0.152784            -1.27417            -2.18495            0.574459            0.026846                   0
-0.152784            -1.27417            -2.18495            0.573438           0.0607155                   0
-0.153481            -1.27457            -2.18123            0.573438           0.0607155                   0
-0.153481            -1.27457            -2.18123            0.572893            0.023413                   0
-0.153481            -1.27457            -2.18123            0.572893            0.023413                   0
-0.154203            -1.27497            -2.18248            0.572893            0.023413                   0
-0.154203            -1.27497            -2.18248            0.576731             0.13647                   0
-0.154905            -1.27516            -2.16928            0.576731             0.13647                   0
-0.154905            -1.27516            -2.16928            0.580097            0.107231                   0
-0.154905            -1.27516            -2.16928            0.580097            0.107231                   0
-0.155629            -1.27645            -2.16943            0.580097            0.107231                   0
-0.155629            -1.27645            -2.16943            0.575793            0.103491                   0
-0.156181            -1.27776            -2.16817            0.575793            0.103491                   0
-0.156181            -1.27776            -2.16817            0.576234           0.0979945                   0
-0.156181            -1.27776            -2.16817            0.576234           0.0979945                   0
-0.156949            -1.27801            -2.16663            0.576234           0.0979945                   0
-0.156949            -1.27801            -2.16663            0.585101           0.0667129                   0
-0.157019            -1.27993            -2.17492            0.585101           0.0667129                   0
