1.32328e-316                   0                   0                -nan                -nan                   0
-0.617184           -0.917895            -1.92404             1.56238          -0.0329203                   0
-0.617184           -0.917895            -1.92404             1.56033            -0.03644                   0
-0.617184           -0.917895            -1.92404             1.56033            -0.03644                   0
-0.617579           -0.921009            -1.92119             1.56033            -0.03644                   0
-0.617579           -0.921009            -1.92119             1.55915          -0.0459556                   0
-0.619633           -0.923741            -1.91313             1.55915          -0.0459556                   0
-0.619633           -0.923741            -1.91313             1.55681          -0.0638291                   0
-0.619633           -0.923741            -1.91313             1.55681          -0.0638291                   0
-0.620839           -0.926706            -1.92255             1.55681          -0.0638291                   0
-0.620839           -0.926706            -1.92255             1.55476          -0.0451633                   0
-0.62137           -0.930044            -1.92566             1.55476          -0.0451633                   0
-0.62137           -0.930044            -1.92566             1.55289          -0.0396316                   0
-0.62137           -0.930044            -1.92566             1.55289          -0.0396316                   0
-0.623199           -0.933039            -1.91639             1.55289          -0.0396316                   0
-0.623199           -0.933039            -1.91639             1.54949          -0.0566794                   0
-0.623859           -0.936403            -1.92572             1.54949          -0.0566794                   0
-0.623859           -0.936403            -1.92572             1.54709          -0.0391338                   0
-0.623859           -0.936403            -1.92572             1.54709          -0.0391338                   0
-0.62498           -0.939437            -1.92613             1.54709          -0.0391338                   0
-0.62498           -0.939437            -1.92613             1.54467          -0.0383753                   0
-0.626078           -0.942248            -1.92487             1.54467          -0.0383753                   0
-0.626078           -0.942248            -1.92487             1.54331          -0.0408463                   0
-0.626078           -0.942248            -1.92487             1.54331          -0.0408463                   0
-0.627284           -0.945244            -1.92168             1.54331          -0.0408463                   0
-0.627284           -0.945244            -1.92168             1.54051          -0.0458771                   0
-0.628299           -0.948136            -1.92192             1.54051          -0.0458771                   0
-0.628299           -0.948136            -1.92192              1.5392          -0.0481624                   0
-0.628299           -0.948136            -1.92192              1.5392          -0.0481624                   0
-0.629098           -0.951188            -1.92231              1.5392          -0.0481624                   0
-0.629098           -0.951188            -1.92231             1.53605          -0.0461689                   0
-0.630377           -0.954827            -1.92536             1.53605          -0.0461689                   0
-0.630377           -0.954827            -1.92536             1.53375          -0.0419756                   0
-0.630377           -0.954827            -1.92536             1.53375          -0.0419756                   0
-0.631751           -0.957026            -1.92097             1.53375          -0.0419756                   0
-0.631751           -0.957026            -1.92097             1.53209          -0.0521981                   0
-0.632975           -0.959922            -1.92187             1.53209          -0.0521981                   0
-0.632975           -0.959922            -1.92187             1.52966          -0.0494906                   0
-0.632975           -0.959922            -1.92187             1.52966          -0.0494906                   0
-0.633431           -0.962933             -1.9258             1.52966          -0.0494906                   0
-0.633431           -0.962933             -1.9258             1.52739          -0.0452527                   0
-0.635154           -0.965029            -1.91922             1.52739          -0.0452527                   0
-0.635154           -0.965029            -1.91922             1.52529           -0.056462                   0
-0.635154           -0.965029            -1.91922             1.52529           -0.056462                   0
-0.63595           -0.968671            -1.92449             1.52529           -0.056462                   0
-0.63595           -0.968671            -1.92449             1.52171          -0.0441081                   0
-0.637445           -0.971249            -1.92428             1.52171          -0.0441081                   0
-0.637445           -0.971249            -1.92428             1.52019          -0.0449384                   0
-0.637445           -0.971249            -1.92428             1.52019          -0.0449384                   0
-0.638052           -0.974258            -1.92246             1.52019          -0.0449384                   0
-0.638052           -0.974258            -1.92246              1.5179          -0.0511689                   0
-0.639438           -0.977049             -1.9231              1.5179          -0.0511689                   0
-0.639438           -0.977049             -1.9231             1.51511          -0.0477825                   0
-0.639438           -0.977049             -1.9231             1.51511          -0.0477825                   0
-0.639728           -0.979987            -1.92911             1.51511          -0.0477825                   0
-0.639728           -0.979987            -1.92911             1.51311          -0.0382789                   0
-0.641427           -0.982601            -1.92413             1.51311          -0.0382789                   0
-0.641427           -0.982601            -1.92413              1.5099          -0.0488466                   0
-0.641427           -0.982601            -1.92413              1.5099          -0.0488466                   0
-0.642193            -0.98644            -1.93011              1.5099          -0.0488466                   0
-0.642193            -0.98644            -1.93011             1.50682          -0.0384116                   0
-0.643627           -0.988247            -1.92881             1.50682          -0.0384116                   0
-0.643627           -0.988247            -1.92881             1.50597          -0.0398861                   0
-0.643627           -0.988247            -1.92881             1.50597          -0.0398861                   0
-0.644765           -0.991613            -1.92324             1.50597          -0.0398861                   0
-0.644765           -0.991613            -1.92324             1.50199          -0.0514758                   0
-0.645062           -0.995165            -1.93544             1.50199          -0.0514758                   0
-0.645062           -0.995165            -1.93544             1.49926          -0.0291162                   0
-0.645062           -0.995165            -1.93544             1.49926          -0.0291162                   0
-0.646536           -0.996948            -1.92976             1.49926          -0.0291162                   0
-0.646536           -0.996948            -1.92976             1.49732          -0.0398102                   0
-0.647643            -0.99988             -1.9271             1.49732          -0.0398102                   0
-0.647643            -0.99988             -1.9271             1.49459          -0.0424253                   0
-0.647643            -0.99988             -1.9271             1.49459          -0.0424253                   0
-0.648831            -1.00268            -1.93321             1.49459          -0.0424253                   0
-0.648831            -1.00268            -1.93321             1.49198          -0.0321933                   0
-0.650137            -1.00451            -1.92036             1.49198          -0.0321933                   0
-0.650137            -1.00451            -1.92036             1.48988          -0.0546286                   0
-0.650137            -1.00451            -1.92036             1.48988          -0.0546286                   0
-0.65188            -1.00889            -1.92773             1.48988          -0.0546286                   0
-0.65188            -1.00889            -1.92773             1.48672           -0.042067                   0
-0.652273            -1.01071            -1.92498             1.48672           -0.042067                   0
-0.652273            -1.01071            -1.92498             1.48511          -0.0481271                   0
-0.652273            -1.01071            -1.92498             1.48511          -0.0481271                   0
-0.652501            -1.01351             -1.9341             1.48511          -0.0481271                   0
-0.652501            -1.01351             -1.9341             1.48326          -0.0340204                   0
-0.654214            -1.01663            -1.92333             1.48326          -0.0340204                   0
-0.654214            -1.01663            -1.92333             1.47984          -0.0559898                   0
-0.654214            -1.01663            -1.92333             1.47984          -0.0559898                   0
-0.655121            -1.01931            -1.93506             1.47984          -0.0559898                   0
-0.655121            -1.01931            -1.93506             1.47751          -0.0334521                   0
-0.656206            -1.02222            -1.93349             1.47751          -0.0334521                   0
-0.656206            -1.02222            -1.93349             1.47465          -0.0368138                   0
-0.656206            -1.02222            -1.93349             1.47465          -0.0368138                   0
-0.657037            -1.02493            -1.92877             1.47465          -0.0368138                   0
-0.657037            -1.02493            -1.92877               1.472          -0.0472707                   0
-0.658498            -1.02678            -1.92753               1.472          -0.0472707                   0
-0.658498            -1.02678            -1.92753               1.469          -0.0439803                   0
-0.658498            -1.02678            -1.92753               1.469          -0.0439803                   0
-0.658813            -1.02992            -1.93494               1.469          -0.0439803                   0
-0.658813            -1.02992            -1.93494             1.46623          -0.0312799                   0
-0.660179            -1.03358            -1.93802             1.46623          -0.0312799                   0
-0.660179            -1.03358            -1.93802             1.46257          -0.0260566                   0
-0.660179            -1.03358            -1.93802             1.46257          -0.0260566                   0
-0.661186            -1.03621            -1.93033             1.46257          -0.0260566                   0
-0.661186            -1.03621            -1.93033             1.46049          -0.0431145                   0
-0.662374            -1.03883            -1.93441             1.46049          -0.0431145                   0
-0.662374            -1.03883            -1.93441             1.45824          -0.0353219                   0
-0.662374            -1.03883            -1.93441             1.45824          -0.0353219                   0
-0.663746            -1.04095            -1.93181             1.45824          -0.0353219                   0
-0.663746            -1.04095            -1.93181              1.4553          -0.0396869                   0
-0.664996            -1.04426            -1.92989              1.4553          -0.0396869                   0
-0.664996            -1.04426            -1.92989             1.45242          -0.0466595                   0
-0.664996            -1.04426            -1.92989             1.45242          -0.0466595                   0
-0.665828             -1.0461            -1.93054             1.45242          -0.0466595                   0
-0.665828             -1.0461            -1.93054             1.44952           -0.045388                   0
-0.6668            -1.04888            -1.93277             1.44952           -0.045388                   0
-0.6668            -1.04888            -1.93277             1.44701          -0.0401135                   0
-0.6668            -1.04888            -1.93277             1.44701          -0.0401135                   0
-0.667941            -1.05155              -1.936             1.44701          -0.0401135                   0
-0.667941            -1.05155              -1.936             1.44433          -0.0361733                   0
-0.668479            -1.05399            -1.93937             1.44433          -0.0361733                   0
-0.668479            -1.05399            -1.93937             1.44176          -0.0309962                   0
-0.668479            -1.05399            -1.93937             1.44176          -0.0309962                   0
-0.670089             -1.0561            -1.93257             1.44176          -0.0309962                   0
-0.670089             -1.0561            -1.93257              1.4377          -0.0427168                   0
-0.670504            -1.05903             -1.9341              1.4377          -0.0427168                   0
-0.670504            -1.05903             -1.9341             1.43427          -0.0416962                   0
-0.670504            -1.05903             -1.9341             1.43427          -0.0416962                   0
-0.671741            -1.06237            -1.93093             1.43427          -0.0416962                   0
-0.671741            -1.06237            -1.93093             1.43048          -0.0492819                   0
-0.673208            -1.06536            -1.93235             1.43048          -0.0492819                   0
-0.673208            -1.06536            -1.93235             1.42764           -0.046844                   0
-0.673208            -1.06536            -1.93235             1.42764           -0.046844                   0
-0.674223             -1.0679            -1.93058             1.42764           -0.046844                   0
-0.674223             -1.0679            -1.93058             1.42478          -0.0511378                   0
-0.67501            -1.07089            -1.94164             1.42478          -0.0511378                   0
-0.67501            -1.07089            -1.94164             1.42061          -0.0318671                   0
-0.67501            -1.07089            -1.94164             1.42061          -0.0318671                   0
-0.676154            -1.07322            -1.94029             1.42061          -0.0318671                   0
-0.676154            -1.07322            -1.94029             1.41779          -0.0354962                   0
-0.677283            -1.07562            -1.93543             1.41779          -0.0354962                   0
-0.677283            -1.07562            -1.93543              1.4149          -0.0477212                   0
-0.677283            -1.07562            -1.93543              1.4149          -0.0477212                   0
-0.678534            -1.07808            -1.93859              1.4149          -0.0477212                   0
-0.678534            -1.07808            -1.93859             1.41206          -0.0362769                   0
-0.679849            -1.08146            -1.93127             1.41206          -0.0362769                   0
-0.679849            -1.08146            -1.93127             1.40903          -0.0568557                   0
-0.679849            -1.08146            -1.93127             1.40903          -0.0568557                   0
-0.680745            -1.08366            -1.94179             1.40903          -0.0568557                   0
-0.680745            -1.08366            -1.94179             1.40605          -0.0379064                   0
-0.681156            -1.08584            -1.94327             1.40605          -0.0379064                   0
-0.681156            -1.08584            -1.94327             1.40354          -0.0371678                   0
-0.681156            -1.08584            -1.94327             1.40354          -0.0371678                   0
-0.682247            -1.08868            -1.94175             1.40354          -0.0371678                   0
-0.682247            -1.08868            -1.94175              1.4008          -0.0407798                   0
-0.682841             -1.0922            -1.94326              1.4008          -0.0407798                   0
-0.682841             -1.0922            -1.94326             1.39696          -0.0404242                   0
-0.682841             -1.0922            -1.94326             1.39696          -0.0404242                   0
-0.684416            -1.09581            -1.95237             1.39696          -0.0404242                   0
-0.684416            -1.09581            -1.95237             1.39168          -0.0242559                   0
-0.68617            -1.09583            -1.93657             1.39168          -0.0242559                   0
-0.68617            -1.09583            -1.93657             1.39038           -0.047425                   0
-0.68617            -1.09583            -1.93657             1.39038           -0.047425                   0
-0.686295            -1.09949            -1.94189             1.39038           -0.047425                   0
-0.686295            -1.09949            -1.94189             1.38768          -0.0447247                   0
-0.687362            -1.10172            -1.94403             1.38768          -0.0447247                   0
-0.687362            -1.10172            -1.94403             1.38367          -0.0424031                   0
-0.687362            -1.10172            -1.94403             1.38367          -0.0424031                   0
-0.688107             -1.1044            -1.95453             1.38367          -0.0424031                   0
-0.688107             -1.1044            -1.95453             1.38143          -0.0216304                   0
-0.68958            -1.10684             -1.9429             1.38143          -0.0216304                   0
-0.68958            -1.10684             -1.9429             1.37722          -0.0445096                   0
-0.68958            -1.10684             -1.9429             1.37722          -0.0445096                   0
-0.691139            -1.10859            -1.93618             1.37722          -0.0445096                   0
-0.691139            -1.10859            -1.93618             1.37356          -0.0571024                   0
-0.691714             -1.1118            -1.94959             1.37356          -0.0571024                   0
-0.691714             -1.1118            -1.94959             1.37128          -0.0336141                   0
-0.691714             -1.1118            -1.94959             1.37128          -0.0336141                   0
-0.692503            -1.11409            -1.94718             1.37128          -0.0336141                   0
-0.692503            -1.11409            -1.94718             1.36825          -0.0398903                   0
-0.693247            -1.11652            -1.95085             1.36825          -0.0398903                   0
-0.693247            -1.11652            -1.95085             1.36354          -0.0366313                   0
-0.693247            -1.11652            -1.95085             1.36354          -0.0366313                   0
-0.694793            -1.11891             -1.9483             1.36354          -0.0366313                   0
-0.694793            -1.11891             -1.9483             1.36166          -0.0392583                   0
-0.696176            -1.12083            -1.94186             1.36166          -0.0392583                   0
-0.696176            -1.12083            -1.94186             1.35724          -0.0548615                   0
-0.696176            -1.12083            -1.94186             1.35724          -0.0548615                   0
-0.696941            -1.12411            -1.94974             1.35724          -0.0548615                   0
-0.696941            -1.12411            -1.94974             1.35334          -0.0424089                   0
-0.697938            -1.12648            -1.94743             1.35334          -0.0424089                   0
-0.697938            -1.12648            -1.94743             1.35098          -0.0469624                   0
-0.697938            -1.12648            -1.94743             1.35098          -0.0469624                   0
-0.698839            -1.12898            -1.94809             1.35098          -0.0469624                   0
-0.698839            -1.12898            -1.94809             1.34753          -0.0455011                   0
-0.699649            -1.13115            -1.95077             1.34753          -0.0455011                   0
-0.699649            -1.13115            -1.95077             1.34347          -0.0425112                   0
-0.699649            -1.13115            -1.95077             1.34347          -0.0425112                   0
-0.700991            -1.13397            -1.94919             1.34347          -0.0425112                   0
-0.700991            -1.13397            -1.94919             1.33958          -0.0442026                   0
-0.70185            -1.13648            -1.95047             1.33958          -0.0442026                   0
-0.70185            -1.13648            -1.95047             1.33725          -0.0478599                   0
-0.70185            -1.13648            -1.95047             1.33725          -0.0478599                   0
-0.703151            -1.13889            -1.95148             1.33725          -0.0478599                   0
-0.703151            -1.13889            -1.95148             1.33243          -0.0436685                   0
-0.703313            -1.14125            -1.95918             1.33243          -0.0436685                   0
-0.703313            -1.14125            -1.95918             1.32997          -0.0322059                   0
-0.705156            -1.14315            -1.95058             1.32997          -0.0322059                   0
-0.705156            -1.14315            -1.95058             1.32693          -0.0478044                   0
-0.705156            -1.14315            -1.95058             1.32693          -0.0478044                   0
-0.706206            -1.14644            -1.95441             1.32693          -0.0478044                   0
-0.706206            -1.14644            -1.95441             1.32281          -0.0422626                   0
-0.706206            -1.14644            -1.95441             1.32281          -0.0422626                   0
-0.707049            -1.14858            -1.95023             1.32281          -0.0422626                   0
-0.707049            -1.14858            -1.95023             1.31973          -0.0505713                   0
-0.708242            -1.15077            -1.94495             1.31973          -0.0505713                   0
-0.708242            -1.15077            -1.94495             1.31585          -0.0608048                   0
-0.708242            -1.15077            -1.94495             1.31585          -0.0608048                   0
-0.709447            -1.15433               -1.95             1.31585          -0.0608048                   0
-0.709447            -1.15433               -1.95             1.31136          -0.0564802                   0
-0.710369            -1.15671            -1.95279             1.31136          -0.0564802                   0
-0.710369            -1.15671            -1.95279             1.30817          -0.0512722                   0
-0.710369            -1.15671            -1.95279             1.30817          -0.0512722                   0
-0.711252            -1.15912            -1.95736             1.30817          -0.0512722                   0
-0.711252            -1.15912            -1.95736             1.30514          -0.0425236                   0
-0.712288            -1.16098            -1.95296             1.30514          -0.0425236                   0
-0.712288            -1.16098            -1.95296             1.30251          -0.0520623                   0
-0.712288            -1.16098            -1.95296             1.30251          -0.0520623                   0
-0.713448            -1.16419             -1.9574             1.30251          -0.0520623                   0
-0.713448            -1.16419             -1.9574              1.2996          -0.0495009                   0
-0.713633            -1.16578            -1.95711              1.2996          -0.0495009                   0
-0.713633            -1.16578            -1.95711             1.29753          -0.0494538                   0
-0.713633            -1.16578            -1.95711             1.29753          -0.0494538                   0
-0.714693            -1.16782            -1.95377             1.29753          -0.0494538                   0
-0.714693            -1.16782            -1.95377             1.29355          -0.0542671                   0
-0.715904            -1.17107             -1.9613             1.29355          -0.0542671                   0
-0.715904            -1.17107             -1.9613             1.29074            -0.04575                   0
-0.715904            -1.17107             -1.9613             1.29074            -0.04575                   0
-0.717041             -1.1732            -1.95698             1.29074            -0.04575                   0
-0.717041             -1.1732            -1.95698             1.28642          -0.0533824                   0
-0.718264            -1.17497            -1.95543             1.28642          -0.0533824                   0
-0.718264            -1.17497            -1.95543             1.28396          -0.0588876                   0
-0.718264            -1.17497            -1.95543             1.28396          -0.0588876                   0
-0.719161            -1.17777            -1.96312             1.28396          -0.0588876                   0
-0.719161            -1.17777            -1.96312             1.28198          -0.0432623                   0
-0.720544            -1.18048            -1.95493             1.28198          -0.0432623                   0
-0.720544            -1.18048            -1.95493             1.27678          -0.0604599                   0
-0.720544            -1.18048            -1.95493             1.27678          -0.0604599                   0
-0.720864            -1.18206            -1.96036             1.27678          -0.0604599                   0
-0.720864            -1.18206            -1.96036             1.27506          -0.0465221                   0
-0.721836            -1.18484            -1.96023             1.27506          -0.0465221                   0
-0.721836            -1.18484            -1.96023             1.27159          -0.0536833                   0
-0.721836            -1.18484            -1.96023             1.27159          -0.0536833                   0
-0.72299            -1.18672            -1.95945             1.27159          -0.0536833                   0
-0.72299            -1.18672            -1.95945             1.27068          -0.0552248                   0
-0.724014            -1.18913             -1.9606             1.27068          -0.0552248                   0
-0.724014            -1.18913             -1.9606             1.26627           -0.052825                   0
-0.724014            -1.18913             -1.9606             1.26627           -0.052825                   0
-0.725288            -1.19178            -1.95569             1.26627           -0.052825                   0
-0.725288            -1.19178            -1.95569             1.26255          -0.0623989                   0
-0.725478             -1.1931            -1.96397             1.26255          -0.0623989                   0
-0.725478             -1.1931            -1.96397             1.26171          -0.0476061                   0
-0.725478             -1.1931            -1.96397             1.26171          -0.0476061                   0
-0.7261            -1.19518            -1.96776             1.26171          -0.0476061                   0
-0.7261            -1.19518            -1.96776             1.25986          -0.0463063                   0
-0.727144            -1.19766            -1.96005             1.25986          -0.0463063                   0
-0.727144            -1.19766            -1.96005             1.25823          -0.0593982                   0
-0.727144            -1.19766            -1.96005             1.25823          -0.0593982                   0
-0.728791            -1.19981            -1.95804             1.25823          -0.0593982                   0
-0.728791            -1.19981            -1.95804             1.25512           -0.061538                   0
-0.73005            -1.20253            -1.96198             1.25512           -0.061538                   0
-0.73005            -1.20253            -1.96198             1.25169          -0.0560943                   0
-0.73005            -1.20253            -1.96198             1.25169          -0.0560943                   0
-0.730625            -1.20546            -1.96499             1.25169          -0.0560943                   0
-0.730625            -1.20546            -1.96499             1.24844          -0.0523916                   0
-0.731682            -1.20739            -1.96565             1.24844          -0.0523916                   0
-0.731682            -1.20739            -1.96565             1.24514          -0.0520823                   0
-0.731682            -1.20739            -1.96565             1.24514          -0.0520823                   0
-0.73256            -1.20948            -1.96447             1.24514          -0.0520823                   0
-0.73256            -1.20948            -1.96447             1.24479          -0.0534217                   0
-0.73414             -1.2109            -1.95819             1.24479          -0.0534217                   0
-0.73414             -1.2109            -1.95819             1.24098          -0.0602853                   0
-0.73414             -1.2109            -1.95819             1.24098          -0.0602853                   0
-0.735062            -1.21386            -1.96435             1.24098          -0.0602853                   0
-0.735062            -1.21386            -1.96435             1.23919          -0.0539734                   0
-0.735371            -1.21636            -1.96731             1.23919          -0.0539734                   0
-0.735371            -1.21636            -1.96731             1.23686           -0.051721                   0
-0.735371            -1.21636            -1.96731             1.23686           -0.051721                   0
-0.736392            -1.21857            -1.96848             1.23686           -0.051721                   0
-0.736392            -1.21857            -1.96848             1.23443          -0.0468557                   0
-0.737117            -1.22049            -1.97554             1.23443          -0.0468557                   0
-0.737117            -1.22049            -1.97554             1.23138          -0.0335054                   0
-0.737117            -1.22049            -1.97554             1.23138          -0.0335054                   0
-0.737831            -1.22293            -1.97881             1.23138          -0.0335054                   0
-0.737831            -1.22293            -1.97881             1.22966          -0.0263183                   0
-0.738535            -1.22488            -1.97089             1.22966          -0.0263183                   0
-0.738535            -1.22488            -1.97089               1.228          -0.0477647                   0
-0.738535            -1.22488            -1.97089               1.228          -0.0477647                   0
-0.740432            -1.22857            -1.96688               1.228          -0.0477647                   0
-0.740432            -1.22857            -1.96688             1.22337          -0.0504473                   0
-0.741247            -1.23005            -1.97022             1.22337          -0.0504473                   0
-0.741247            -1.23005            -1.97022             1.22198          -0.0440566                   0
-0.741247            -1.23005            -1.97022             1.22198          -0.0440566                   0
-0.742689            -1.23157            -1.96639             1.22198          -0.0440566                   0
-0.742689            -1.23157            -1.96639             1.22098          -0.0543234                   0
-0.743045            -1.23442            -1.97933             1.22098          -0.0543234                   0
-0.743045            -1.23442            -1.97933              1.2193          -0.0279507                   0
-0.743045            -1.23442            -1.97933              1.2193          -0.0279507                   0
-0.743922             -1.2368            -1.97634              1.2193          -0.0279507                   0
-0.743922             -1.2368            -1.97634             1.21782           -0.036068                   0
-0.744791            -1.23926            -1.97686             1.21782           -0.036068                   0
-0.744791            -1.23926            -1.97686             1.21525          -0.0364832                   0
-0.744791            -1.23926            -1.97686             1.21525          -0.0364832                   0
-0.746271            -1.24159            -1.97398             1.21525          -0.0364832                   0
-0.746271            -1.24159            -1.97398             1.21313          -0.0417099                   0
-0.746912            -1.24317            -1.97917             1.21313          -0.0417099                   0
-0.746912            -1.24317            -1.97917             1.21109          -0.0298026                   0
-0.746912            -1.24317            -1.97917             1.21109          -0.0298026                   0
-0.747805             -1.2455            -1.97761             1.21109          -0.0298026                   0
-0.747805             -1.2455            -1.97761             1.20891          -0.0334404                   0
-0.749115            -1.24771            -1.97123             1.20891          -0.0334404                   0
-0.749115            -1.24771            -1.97123             1.20686          -0.0480662                   0
-0.749115            -1.24771            -1.97123             1.20686          -0.0480662                   0
-0.749567            -1.25008            -1.97555             1.20686          -0.0480662                   0
-0.749567            -1.25008            -1.97555             1.20519          -0.0373724                   0
-0.750948            -1.25273            -1.97803             1.20519          -0.0373724                   0
-0.750948            -1.25273            -1.97803             1.20266          -0.0332176                   0
-0.750948            -1.25273            -1.97803             1.20266          -0.0332176                   0
-0.751907            -1.25414            -1.97328             1.20266          -0.0332176                   0
-0.751907            -1.25414            -1.97328              1.2037          -0.0439365                   0
-0.75272             -1.2575            -1.97675              1.2037          -0.0439365                   0
-0.75272             -1.2575            -1.97675             1.19893           -0.033502                   0
-0.75272             -1.2575            -1.97675             1.19893           -0.033502                   0
-0.753913             -1.2595            -1.98188             1.19893           -0.033502                   0
-0.753913             -1.2595            -1.98188             1.19791          -0.0279406                   0
-0.755085            -1.26159            -1.97779             1.19791          -0.0279406                   0
-0.755085            -1.26159            -1.97779             1.19598          -0.0315812                   0
-0.755085            -1.26159            -1.97779             1.19598          -0.0315812                   0
-0.755442            -1.26323            -1.98488             1.19598          -0.0315812                   0
-0.755442            -1.26323            -1.98488             1.19593          -0.0211042                   0
-0.757268            -1.26593            -1.97935             1.19593          -0.0211042                   0
-0.757268            -1.26593            -1.97935             1.19311          -0.0316299                   0
-0.757268            -1.26593            -1.97935             1.19311          -0.0316299                   0
-0.75767            -1.26718            -1.97397             1.19311          -0.0316299                   0
-0.75767            -1.26718            -1.97397             1.19356          -0.0439167                   0
-0.758773             -1.2701            -1.98239             1.19356          -0.0439167                   0
-0.758773             -1.2701            -1.98239             1.19228           -0.026183                   0
-0.758773             -1.2701            -1.98239             1.19228           -0.026183                   0
-0.759891            -1.27239            -1.98067             1.19228           -0.026183                   0
-0.759891            -1.27239            -1.98067             1.18969          -0.0295621                   0
-0.760589            -1.27518            -1.98457             1.18969          -0.0295621                   0
-0.760589            -1.27518            -1.98457             1.18721           -0.017207                   0
-0.760589            -1.27518            -1.98457             1.18721           -0.017207                   0
-0.761959            -1.27666            -1.97863             1.18721           -0.017207                   0
-0.761959            -1.27666            -1.97863             1.18711          -0.0308515                   0
-0.762729            -1.27842            -1.97734             1.18711          -0.0308515                   0
-0.762729            -1.27842            -1.97734             1.18607          -0.0342216                   0
-0.762729            -1.27842            -1.97734             1.18607          -0.0342216                   0
-0.763545            -1.28087            -1.98029             1.18607          -0.0342216                   0
-0.763545            -1.28087            -1.98029             1.18605          -0.0299928                   0
-0.764806            -1.28335             -1.9763             1.18605          -0.0299928                   0
-0.764806            -1.28335             -1.9763             1.18439          -0.0359818                   0
-0.764806            -1.28335             -1.9763             1.18439          -0.0359818                   0
-0.765695            -1.28635            -1.97821             1.18439          -0.0359818                   0
-0.765695            -1.28635            -1.97821              1.1825          -0.0306576                   0
-0.766769            -1.28786            -1.98082              1.1825          -0.0306576                   0
-0.766769            -1.28786            -1.98082             1.18122          -0.0241815                   0
-0.766769            -1.28786            -1.98082             1.18122          -0.0241815                   0
-0.767321            -1.28963            -1.98847             1.18122          -0.0241815                   0
-0.767321            -1.28963            -1.98847             1.18169         -0.00939381                   0
-0.768746            -1.29203             -1.9812             1.18169         -0.00939381                   0
-0.768746            -1.29203             -1.9812             1.17981          -0.0246741                   0
-0.768746            -1.29203             -1.9812             1.17981          -0.0246741                   0
-0.769624            -1.29527            -1.98417             1.17981          -0.0246741                   0
-0.769624            -1.29527            -1.98417             1.17647          -0.0175205                   0
-0.771137            -1.29761             -1.9885             1.17647          -0.0175205                   0
-0.771137            -1.29761             -1.9885              1.1746         -0.00865383                   0
-0.771137            -1.29761             -1.9885              1.1746         -0.00865383                   0
-0.772057            -1.29975            -1.98245              1.1746         -0.00865383                   0
-0.772057            -1.29975            -1.98245             1.17403          -0.0248156                   0
-0.773262            -1.30187            -1.98653             1.17403          -0.0248156                   0
-0.773262            -1.30187            -1.98653             1.17324          -0.0140919                   0
-0.773262            -1.30187            -1.98653             1.17324          -0.0140919                   0
-0.773666            -1.30357             -1.9826             1.17324          -0.0140919                   0
-0.773666            -1.30357             -1.9826             1.17279          -0.0228634                   0
-0.775272            -1.30542            -1.98271             1.17279          -0.0228634                   0
-0.775272            -1.30542            -1.98271             1.17317          -0.0173457                   0
-0.775272            -1.30542            -1.98271             1.17317          -0.0173457                   0
-0.775615            -1.30753            -1.98522             1.17317          -0.0173457                   0
-0.775615            -1.30753            -1.98522              1.1727          -0.0166785                   0
-0.776536            -1.30948            -1.98007              1.1727          -0.0166785                   0
-0.776536            -1.30948            -1.98007             1.17206          -0.0243868                   0
-0.776536            -1.30948            -1.98007             1.17206          -0.0243868                   0
-0.777716            -1.31249            -1.98796             1.17206          -0.0243868                   0
-0.777716            -1.31249            -1.98796             1.16873         -0.00559741                   0
-0.778869            -1.31292            -1.97925             1.16873         -0.00559741                   0
-0.778869            -1.31292            -1.97925             1.17012          -0.0243307                   0
-0.778869            -1.31292            -1.97925             1.17012          -0.0243307                   0
-0.779576            -1.31588             -1.9787             1.17012          -0.0243307                   0
-0.779576            -1.31588             -1.9787             1.16994          -0.0263807                   0
-0.780547            -1.31801             -1.9894             1.16994          -0.0263807                   0
-0.780547            -1.31801             -1.9894             1.16758         -0.00300931                   0
-0.780547            -1.31801             -1.9894             1.16758         -0.00300931                   0
-0.78096             -1.3194            -1.98905             1.16758         -0.00300931                   0
-0.78096             -1.3194            -1.98905             1.16961         -0.00629871                   0
-0.782664            -1.32115             -1.9805             1.16961         -0.00629871                   0
-0.782664            -1.32115             -1.9805              1.1674          -0.0188422                   0
-0.782664            -1.32115             -1.9805              1.1674          -0.0188422                   0
-0.782977            -1.32423            -1.98543              1.1674          -0.0188422                   0
-0.782977            -1.32423            -1.98543              1.1671         -0.00935659                   0
