1.32328e-316                   0                   0                -nan                -nan                   0
-0.403335            0.743733            -1.98218             5.46386            0.146025                   0
-0.405009            0.739714            -1.98333             5.46386            0.146025                   0
-0.405009            0.739714            -1.98333             5.46005            0.152267                   0
-0.406976            0.735435            -1.98175             5.46005            0.152267                   0
-0.406976            0.735435            -1.98175             5.45595            0.142038                   0
-0.406976            0.735435            -1.98175             5.45595            0.142038                   0
-0.408367            0.731055            -1.98524             5.45595            0.142038                   0
-0.408367            0.731055            -1.98524             5.45163            0.159722                   0
-0.410645            0.727013            -1.98334             5.45163            0.159722                   0
-0.410645            0.727013            -1.98334             5.44762             0.14967                   0
-0.410645            0.727013            -1.98334             5.44762             0.14967                   0
-0.412268            0.722357            -1.98615             5.44762             0.14967                   0
-0.412268            0.722357            -1.98615             5.44371            0.163599                   0
-0.414183            0.718593            -1.98658             5.44371            0.163599                   0
-0.414183            0.718593            -1.98658             5.43996            0.168004                   0
-0.414183            0.718593            -1.98658             5.43996            0.168004                   0
-0.415993            0.714091            -1.98489             5.43996            0.168004                   0
-0.415993            0.714091            -1.98489             5.43591            0.156623                   0
-0.418494            0.709405            -1.98503             5.43591            0.156623                   0
-0.418494            0.709405            -1.98503             5.43174            0.157278                   0
-0.418494            0.709405            -1.98503             5.43174            0.157278                   0
-0.419971            0.705873            -1.98334             5.43174            0.157278                   0
-0.419971            0.705873            -1.98334             5.42841            0.145081                   0
-0.422122            0.700684            -1.98729             5.42841            0.145081                   0
-0.422122            0.700684            -1.98729             5.42316            0.168814                   0
-0.422122            0.700684            -1.98729             5.42316            0.168814                   0
-0.424331            0.697504            -1.98123             5.42316            0.168814                   0
-0.424331            0.697504            -1.98123             5.42001            0.133071                   0
-0.426044             0.69354            -1.98025             5.42001            0.133071                   0
-0.426044             0.69354            -1.98025             5.41571            0.125868                   0
-0.426044             0.69354            -1.98025             5.41571            0.125868                   0
-0.427591            0.689444            -1.98944             5.41571            0.125868                   0
-0.427591            0.689444            -1.98944             5.41228            0.180159                   0
-0.429535            0.684906            -1.98314             5.41228            0.180159                   0
-0.429535            0.684906            -1.98314             5.40764            0.141986                   0
-0.429535            0.684906            -1.98314             5.40764            0.141986                   0
-0.431322            0.681122            -1.98299             5.40764            0.141986                   0
-0.431322            0.681122            -1.98299             5.40458            0.138021                   0
-0.43294            0.676427            -1.98495             5.40458            0.138021                   0
-0.43294            0.676427            -1.98495             5.39924            0.146334                   0
-0.43294            0.676427            -1.98495             5.39924            0.146334                   0
-0.4354            0.672438            -1.98274             5.39924            0.146334                   0
-0.4354            0.672438            -1.98274             5.39592            0.133845                   0
-0.436589             0.66823            -1.98667             5.39592            0.133845                   0
-0.436589             0.66823            -1.98667             5.39128            0.155427                   0
-0.436589             0.66823            -1.98667             5.39128            0.155427                   0
-0.438777            0.664425            -1.98404             5.39128            0.155427                   0
-0.438777            0.664425            -1.98404             5.38748            0.141601                   0
-0.440498            0.660136            -1.98712             5.38748            0.141601                   0
-0.440498            0.660136            -1.98712             5.38284            0.158683                   0
-0.440498            0.660136            -1.98712             5.38284            0.158683                   0
-0.44248             0.65573            -1.98543             5.38284            0.158683                   0
-0.44248             0.65573            -1.98543             5.37834            0.147407                   0
-0.444578            0.651885            -1.98268             5.37834            0.147407                   0
-0.444578            0.651885            -1.98268             5.37431            0.129195                   0
-0.444578            0.651885            -1.98268             5.37431            0.129195                   0
-0.446266            0.647086            -1.98814             5.37431            0.129195                   0
-0.446266            0.647086            -1.98814             5.36965            0.158876                   0
-0.448694            0.643666            -1.98677             5.36965            0.158876                   0
-0.448694            0.643666            -1.98677             5.36558             0.15268                   0
-0.448694            0.643666            -1.98677             5.36558             0.15268                   0
-0.450149            0.638951            -1.98343             5.36558             0.15268                   0
-0.450149            0.638951            -1.98343             5.35979            0.130425                   0
-0.451897            0.634772            -1.98937             5.35979            0.130425                   0
-0.451897            0.634772            -1.98937             5.35513            0.165396                   0
-0.451897            0.634772            -1.98937             5.35513            0.165396                   0
-0.453743            0.630732            -1.98606             5.35513            0.165396                   0
-0.453743            0.630732            -1.98606             5.35129            0.144054                   0
-0.45615             0.62614             -1.9877             5.35129            0.144054                   0
-0.45615             0.62614             -1.9877             5.34547            0.154521                   0
-0.45615             0.62614             -1.9877             5.34547            0.154521                   0
-0.457445             0.62243            -1.98711             5.34547            0.154521                   0
-0.457445             0.62243            -1.98711             5.34194            0.148214                   0
-0.459178            0.618062            -1.99189             5.34194            0.148214                   0
-0.459178            0.618062            -1.99189             5.33706            0.175122                   0
-0.459178            0.618062            -1.99189             5.33706            0.175122                   0
-0.460731            0.613848            -1.99034             5.33706            0.175122                   0
-0.460731            0.613848            -1.99034             5.33258            0.163541                   0
-0.463231            0.609789            -1.98587             5.33258            0.163541                   0
-0.463231            0.609789            -1.98587             5.32787            0.137869                   0
-0.463231            0.609789            -1.98587             5.32787            0.137869                   0
-0.465166            0.606063            -1.98936             5.32787            0.137869                   0
-0.465166            0.606063            -1.98936             5.32243             0.15998                   0
-0.466979            0.601467            -1.98589             5.32243             0.15998                   0
-0.466979            0.601467            -1.98589             5.31796            0.135923                   0
-0.466979            0.601467            -1.98589             5.31796            0.135923                   0
-0.469178            0.597863             -1.9827             5.31796            0.135923                   0
-0.469178            0.597863             -1.9827             5.31421            0.118361                   0
-0.47105            0.592797            -1.98279             5.31421            0.118361                   0
-0.47105            0.592797            -1.98279             5.30823            0.117176                   0
-0.47105            0.592797            -1.98279             5.30823            0.117176                   0
-0.472935            0.588753            -1.98448             5.30823            0.117176                   0
-0.472935            0.588753            -1.98448             5.30314            0.126684                   0
-0.474712            0.584456            -1.98729             5.30314            0.126684                   0
-0.474712            0.584456            -1.98729             5.29819            0.140945                   0
-0.474712            0.584456            -1.98729             5.29819            0.140945                   0
-0.476819            0.580354            -1.98249             5.29819            0.140945                   0
-0.476819            0.580354            -1.98249             5.29329            0.112261                   0
-0.478334            0.577363            -1.98636             5.29329            0.112261                   0
-0.478334            0.577363            -1.98636             5.28973            0.133953                   0
-0.478334            0.577363            -1.98636             5.28973            0.133953                   0
-0.479826            0.571982            -1.98653             5.28973            0.133953                   0
-0.479826            0.571982            -1.98653             5.28254            0.129658                   0
-0.482157            0.568587            -1.99568             5.28254            0.129658                   0
-0.482157            0.568587            -1.99568             5.27822            0.187307                   0
-0.482157            0.568587            -1.99568             5.27822            0.187307                   0
-0.483835            0.563783            -1.99435             5.27822            0.187307                   0
-0.483835            0.563783            -1.99435             5.27285            0.176926                   0
-0.486049            0.560201            -1.99104             5.27285            0.176926                   0
-0.486049            0.560201            -1.99104             5.26828            0.159422                   0
-0.486049            0.560201            -1.99104             5.26828            0.159422                   0
-0.488014            0.556533             -1.9897             5.26828            0.159422                   0
-0.488014            0.556533             -1.9897             5.26375            0.150752                   0
-0.4894            0.551743            -1.98717             5.26375            0.150752                   0
-0.4894            0.551743            -1.98717             5.25854            0.130279                   0
-0.4894            0.551743            -1.98717             5.25854            0.130279                   0
-0.491661            0.548351            -1.99042             5.25854            0.130279                   0
-0.491661            0.548351            -1.99042             5.25363            0.151185                   0
-0.493513             0.54427            -1.98327             5.25363            0.151185                   0
-0.493513             0.54427            -1.98327             5.24983            0.106657                   0
-0.493513             0.54427            -1.98327             5.24983            0.106657                   0
-0.495198            0.540135            -1.98988             5.24983            0.106657                   0
-0.495198            0.540135            -1.98988             5.24411            0.145672                   0
-0.497            0.535869            -1.99481             5.24411            0.145672                   0
-0.497            0.535869            -1.99481              5.2386            0.174995                   0
-0.497            0.535869            -1.99481              5.2386            0.174995                   0
-0.499089            0.531062            -1.99264              5.2386            0.174995                   0
-0.499089            0.531062            -1.99264             5.23226            0.162011                   0
-0.501029            0.527487            -1.99243             5.23226            0.162011                   0
-0.501029            0.527487            -1.99243             5.22692            0.158448                   0
-0.501029            0.527487            -1.99243             5.22692            0.158448                   0
-0.502865            0.523359            -1.98807             5.22692            0.158448                   0
-0.502865            0.523359            -1.98807             5.22294            0.129801                   0
-0.504627            0.518289            -1.99539             5.22294            0.129801                   0
-0.504627            0.518289            -1.99539             5.21661            0.169376                   0
-0.504627            0.518289            -1.99539             5.21661            0.169376                   0
-0.506993            0.515593            -1.98716             5.21661            0.169376                   0
-0.506993            0.515593            -1.98716             5.21323            0.123735                   0
-0.50851            0.511082             -1.9936             5.21323            0.123735                   0
-0.50851            0.511082             -1.9936             5.20574            0.158056                   0
-0.50851            0.511082             -1.9936             5.20574            0.158056                   0
-0.510603            0.506588            -1.98877             5.20574            0.158056                   0
-0.510603            0.506588            -1.98877             5.20092            0.131504                   0
-0.512704             0.50226            -1.99124             5.20092            0.131504                   0
-0.512704             0.50226            -1.99124             5.19478            0.144309                   0
-0.512704             0.50226            -1.99124             5.19478            0.144309                   0
-0.5142            0.498571            -1.98375             5.19478            0.144309                   0
-0.5142            0.498571            -1.98375              5.1908           0.0992867                   0
-0.516095            0.493758            -1.98947              5.1908           0.0992867                   0
-0.516095            0.493758            -1.98947             5.18582            0.130613                   0
-0.516095            0.493758            -1.98947             5.18582            0.130613                   0
-0.517898            0.488984            -1.98944             5.18582            0.130613                   0
-0.517898            0.488984            -1.98944             5.17848            0.126878                   0
-0.51937             0.48538            -1.99833             5.17848            0.126878                   0
-0.51937             0.48538            -1.99833             5.17332            0.177883                   0
-0.51937             0.48538            -1.99833             5.17332            0.177883                   0
-0.522344            0.482058            -1.98951             5.17332            0.177883                   0
-0.522344            0.482058            -1.98951             5.16948            0.133512                   0
-0.523742            0.477864            -1.99423             5.16948            0.133512                   0
-0.523742            0.477864            -1.99423             5.16296            0.156891                   0
-0.523742            0.477864            -1.99423             5.16296            0.156891                   0
-0.525464            0.473741            -1.99243             5.16296            0.156891                   0
-0.525464            0.473741            -1.99243             5.15754            0.144743                   0
-0.528022            0.469492            -1.98547             5.15754            0.144743                   0
-0.528022            0.469492            -1.98547             5.15154            0.103261                   0
-0.528022            0.469492            -1.98547             5.15154            0.103261                   0
-0.529352            0.465394             -1.9931             5.15154            0.103261                   0
-0.529352            0.465394             -1.9931             5.14684            0.147696                   0
-0.531911             0.46002            -1.98762             5.14684            0.147696                   0
-0.531911             0.46002            -1.98762              5.1382            0.110968                   0
-0.531911             0.46002            -1.98762              5.1382            0.110968                   0
-0.533992            0.457363            -1.98391              5.1382            0.110968                   0
-0.533992            0.457363            -1.98391             5.13385           0.0899633                   0
-0.536459            0.452509            -1.98543             5.13385           0.0899633                   0
-0.536459            0.452509            -1.98543             5.12681            0.100949                   0
-0.536459            0.452509            -1.98543             5.12681            0.100949                   0
-0.537048            0.448818            -1.99138             5.12681            0.100949                   0
-0.537048            0.448818            -1.99138             5.12266            0.136058                   0
-0.53846             0.44351             -2.0019             5.12266            0.136058                   0
-0.53846             0.44351             -2.0019             5.11528            0.189533                   0
-0.53846             0.44351             -2.0019             5.11528            0.189533                   0
-0.540977            0.440213            -1.98672             5.11528            0.189533                   0
-0.540977            0.440213            -1.98672             5.11111            0.101027                   0
-0.542732            0.435393            -1.99498             5.11111            0.101027                   0
-0.542732            0.435393            -1.99498             5.10373            0.147078                   0
-0.542732            0.435393            -1.99498             5.10373            0.147078                   0
-0.545736            0.431468            -1.99184             5.10373            0.147078                   0
-0.545736            0.431468            -1.99184             5.09696            0.132032                   0
-0.546683            0.427616            -1.98947             5.09696            0.132032                   0
-0.546683            0.427616            -1.98947             5.09185            0.112985                   0
-0.546683            0.427616            -1.98947             5.09185            0.112985                   0
-0.548416            0.422475            -1.99942             5.09185            0.112985                   0
-0.548416            0.422475            -1.99942             5.08464            0.169964                   0
-0.551083            0.419208             -1.9902             5.08464            0.169964                   0
-0.551083            0.419208             -1.9902             5.07941            0.118663                   0
-0.551083            0.419208             -1.9902             5.07941            0.118663                   0
-0.552261            0.415141            -1.99616             5.07941            0.118663                   0
-0.552261            0.415141            -1.99616             5.07288            0.148566                   0
-0.554643            0.411633            -1.99401             5.07288            0.148566                   0
-0.554643            0.411633            -1.99401             5.06807            0.138651                   0
-0.554643            0.411633            -1.99401             5.06807            0.138651                   0
-0.556692             0.40744            -1.98955             5.06807            0.138651                   0
-0.556692             0.40744            -1.98955             5.06246            0.115568                   0
-0.557839            0.402716            -1.99509             5.06246            0.115568                   0
-0.557839            0.402716            -1.99509             5.05498            0.139859                   0
-0.557839            0.402716            -1.99509             5.05498            0.139859                   0
-0.560605            0.399103             -1.9964             5.05498            0.139859                   0
-0.560605            0.399103             -1.9964             5.04961            0.152973                   0
-0.561894            0.394497            -1.99598             5.04961            0.152973                   0
-0.561894            0.394497            -1.99598             5.04306            0.144721                   0
-0.564424            0.390461            -1.99558             5.04306            0.144721                   0
-0.564424            0.390461            -1.99558             5.03473            0.146013                   0
-0.564424            0.390461            -1.99558             5.03694            0.146235                   0
-0.565826            0.386328             -1.9968             5.03694            0.146235                   0
-0.565826            0.386328             -1.9968             5.03066            0.149938                   0
-0.565826            0.386328             -1.9968             5.03066            0.149938                   0
-0.567643            0.382099             -1.9945             5.03066            0.149938                   0
-0.567643            0.382099             -1.9945             5.02461            0.137377                   0
-0.569891            0.377869            -1.99724             5.02461            0.137377                   0
-0.569891            0.377869            -1.99724             5.01871            0.153605                   0
-0.569891            0.377869            -1.99724             5.01871            0.153605                   0
-0.571393            0.373818            -2.00337             5.01871            0.153605                   0
-0.571393            0.373818            -2.00337             5.01166            0.184661                   0
-0.574716            0.369703            -1.98747             5.01166            0.184661                   0
-0.574716            0.369703            -1.98747             5.00524            0.093992                   0
-0.574716            0.369703            -1.98747             5.00524            0.093992                   0
-0.575584            0.365314            -1.99357             5.00524            0.093992                   0
-0.575584            0.365314            -1.99357             4.99856            0.124457                   0
-0.577043            0.361444             -2.0021             4.99856            0.124457                   0
-0.577043            0.361444             -2.0021             4.99207            0.175526                   0
-0.577043            0.361444             -2.0021             4.99207            0.175526                   0
-0.579356            0.357112            -1.99728             4.99207            0.175526                   0
-0.579356            0.357112            -1.99728             4.98454            0.147151                   0
-0.580899            0.352975            -2.00129             4.98454            0.147151                   0
-0.580899            0.352975            -2.00129             4.97722            0.166651                   0
-0.580899            0.352975            -2.00129             4.97722            0.166651                   0
-0.582858            0.348932            -2.00647             4.97722            0.166651                   0
-0.582858            0.348932            -2.00647             4.97073            0.197349                   0
-0.58552             0.34328            -2.00207             4.97073            0.197349                   0
-0.58552             0.34328            -2.00207             4.96127            0.171744                   0
-0.587056            0.339722            -1.99871             4.96127            0.171744                   0
-0.587056            0.339722            -1.99871              4.9541            0.151663                   0
-0.587056            0.339722            -1.99871             4.95709            0.138301                   0
-0.590373            0.336064            -1.99465             4.95709            0.138301                   0
-0.590373            0.336064            -1.99465             4.94933            0.132448                   0
-0.590373            0.336064            -1.99465             4.94933            0.132448                   0
-0.590677            0.332351            -2.00231             4.94933            0.132448                   0
-0.590677            0.332351            -2.00231             4.94509            0.169942                   0
-0.594291            0.328335            -1.98755             4.94509            0.169942                   0
-0.594291            0.328335            -1.98755             4.93658            0.088732                   0
-0.594291            0.328335            -1.98755             4.93658            0.088732                   0
-0.594634            0.323447            -2.00684             4.93658            0.088732                   0
-0.594634            0.323447            -2.00684             4.92869            0.198396                   0
-0.597158            0.319596             -2.0006             4.92869            0.198396                   0
-0.597158            0.319596             -2.0006             4.92265            0.164791                   0
-0.597158            0.319596             -2.0006             4.92265            0.164791                   0
-0.598936            0.315699            -2.00538             4.92265            0.164791                   0
-0.598936            0.315699            -2.00538             4.91501            0.192801                   0
-0.60212            0.311264            -1.99412             4.91501            0.192801                   0
-0.60212            0.311264            -1.99412             4.90776            0.126718                   0
-0.60212            0.311264            -1.99412             4.90776            0.126718                   0
-0.603192            0.307744            -1.99966             4.90776            0.126718                   0
-0.603192            0.307744            -1.99966             4.90473            0.160094                   0
-0.605294            0.303754            -1.99941             4.90473            0.160094                   0
-0.605294            0.303754            -1.99941             4.89528            0.153681                   0
-0.605294            0.303754            -1.99941             4.89528            0.153681                   0
-0.607091            0.299636            -2.00403             4.89528            0.153681                   0
-0.607091            0.299636            -2.00403             4.88878            0.180686                   0
-0.609287            0.295534            -1.99895             4.88878            0.180686                   0
-0.609287            0.295534            -1.99895             4.88335            0.153704                   0
-0.609287            0.295534            -1.99895             4.88335            0.153704                   0
-0.611076            0.291331            -2.00196             4.88335            0.153704                   0
-0.611076            0.291331            -2.00196             4.87445            0.169835                   0
-0.61342            0.287291              -1.997             4.87445            0.169835                   0
-0.61342            0.287291              -1.997             4.86678            0.140425                   0
-0.61342            0.287291              -1.997             4.86678            0.140425                   0
-0.614476            0.282476            -2.00704             4.86678            0.140425                   0
-0.614476            0.282476            -2.00704             4.85885             0.19804                   0
-0.617081            0.278776            -2.00019             4.85885             0.19804                   0
-0.617081            0.278776            -2.00019             4.85258             0.15665                   0
-0.617081            0.278776            -2.00019             4.85258             0.15665                   0
-0.619154            0.273034            -2.00757             4.85258             0.15665                   0
-0.619154            0.273034            -2.00757              4.8409            0.196524                   0
-0.620867            0.269103            -1.99993              4.8409            0.196524                   0
-0.620867            0.269103            -1.99993             4.83586            0.150012                   0
-0.620867            0.269103            -1.99993             4.83586            0.150012                   0
-0.623177            0.265845            -1.99763             4.83586            0.150012                   0
-0.623177            0.265845            -1.99763             4.82953            0.139522                   0
-0.624508            0.260805            -2.00313             4.82953            0.139522                   0
-0.624508            0.260805            -2.00313             4.82126             0.16956                   0
-0.624508            0.260805            -2.00313             4.82126             0.16956                   0
-0.627359            0.257279            -1.99213             4.82126             0.16956                   0
-0.627359            0.257279            -1.99213             4.81419            0.111356                   0
-0.62934             0.25312            -2.00092             4.81419            0.111356                   0
-0.62934             0.25312            -2.00092              4.8066            0.162022                   0
-0.62934             0.25312            -2.00092              4.8066            0.162022                   0
-0.631782            0.248721            -1.99811              4.8066            0.162022                   0
-0.631782            0.248721            -1.99811             4.79823            0.145771                   0
-0.632668            0.243789             -2.0093             4.79823            0.145771                   0
-0.632668            0.243789             -2.0093             4.78901             0.20603                   0
-0.632668            0.243789             -2.0093             4.78901             0.20603                   0
-0.635359            0.240539            -2.00158             4.78901             0.20603                   0
-0.635359            0.240539            -2.00158             4.78327            0.164697                   0
-0.636615            0.237014              -2.004             4.78327            0.164697                   0
-0.636615            0.237014              -2.004             4.77867            0.178081                   0
-0.636615            0.237014              -2.004             4.77867            0.178081                   0
-0.639548            0.231997            -1.99454             4.77867            0.178081                   0
-0.639548            0.231997            -1.99454             4.76702            0.121955                   0
-0.641048            0.228033            -2.00351             4.76702            0.121955                   0
-0.641048            0.228033            -2.00351             4.76006            0.171907                   0
-0.641048            0.228033            -2.00351             4.76006            0.171907                   0
-0.643617            0.223684            -1.99952             4.76006            0.171907                   0
-0.643617            0.223684            -1.99952             4.75063            0.150205                   0
-0.644502             0.21909              -2.003             4.75063            0.150205                   0
-0.644502             0.21909              -2.003              4.7434             0.16803                   0
-0.644502             0.21909              -2.003              4.7434             0.16803                   0
-0.645776            0.215239            -2.00917              4.7434             0.16803                   0
-0.645776            0.215239            -2.00917             4.73668            0.200519                   0
-0.6484            0.211892            -2.00637             4.73668            0.200519                   0
-0.6484            0.211892            -2.00637             4.72947            0.192282                   0
-0.6484            0.211892            -2.00637             4.72947            0.192282                   0
-0.650435            0.208286            -2.00733             4.72947            0.192282                   0
-0.650435            0.208286            -2.00733             4.72316            0.199504                   0
-0.652656              0.2043            -1.99541             4.72316            0.199504                   0
-0.652656              0.2043            -1.99541             4.71622            0.127133                   0
-0.652656              0.2043            -1.99541             4.71622            0.127133                   0
-0.654443            0.198272            -2.00407             4.71622            0.127133                   0
-0.654443            0.198272            -2.00407             4.70353            0.171649                   0
-0.65689            0.194971            -2.00756             4.70353            0.171649                   0
-0.65689            0.194971            -2.00756             4.69692            0.196927                   0
-0.65689            0.194971            -2.00756             4.69692            0.196927                   0
-0.658191            0.190238            -2.01291             4.69692            0.196927                   0
-0.658191            0.190238            -2.01291             4.68695            0.223394                   0
-0.659469            0.186359             -2.0114             4.68695            0.223394                   0
-0.659469            0.186359             -2.0114             4.67935            0.214469                   0
-0.659469            0.186359             -2.0114             4.67935            0.214469                   0
-0.661664            0.181944            -2.01415             4.67935            0.214469                   0
-0.661664            0.181944            -2.01415             4.67017            0.230981                   0
-0.663901            0.178986            -2.00757             4.67017            0.230981                   0
-0.663901            0.178986            -2.00757             4.66382             0.19164                   0
-0.663901            0.178986            -2.00757             4.66382             0.19164                   0
-0.666409            0.172964            -2.01151             4.66382             0.19164                   0
-0.666409            0.172964            -2.01151             4.65257            0.216729                   0
-0.667308            0.170341            -2.01505             4.65257            0.216729                   0
-0.667308            0.170341            -2.01505             4.64778            0.235909                   0
-0.667308            0.170341            -2.01505             4.64778            0.235909                   0
-0.669547            0.165301            -2.01149             4.64778            0.235909                   0
-0.669547            0.165301            -2.01149             4.63741            0.210807                   0
-0.672158             0.16215            -2.00149             4.63741            0.210807                   0
-0.672158             0.16215            -2.00149             4.62962            0.159812                   0
-0.672158             0.16215            -2.00149             4.62962            0.159812                   0
-0.673895            0.157356            -2.01424             4.62962            0.159812                   0
-0.673895            0.157356            -2.01424             4.62087            0.234597                   0
-0.675806            0.153051            -2.00539             4.62087            0.234597                   0
-0.675806            0.153051            -2.00539             4.61053            0.180251                   0
-0.675806            0.153051            -2.00539             4.61053            0.180251                   0
-0.678283            0.149216            -2.01334             4.61053            0.180251                   0
-0.678283            0.149216            -2.01334             4.60347            0.231686                   0
-0.67976            0.145113            -2.01474             4.60347            0.231686                   0
-0.67976            0.145113            -2.01474             4.59392            0.235615                   0
-0.67976            0.145113            -2.01474             4.59392            0.235615                   0
-0.681992            0.140935            -2.01267             4.59392            0.235615                   0
-0.681992            0.140935            -2.01267             4.58594            0.227417                   0
-0.684683            0.136874            -2.00701             4.58594            0.227417                   0
-0.684683            0.136874            -2.00701             4.57692            0.196861                   0
-0.684683            0.136874            -2.00701             4.57692            0.196861                   0
-0.68651            0.132894            -2.00611             4.57692            0.196861                   0
-0.68651            0.132894            -2.00611             4.56814            0.190807                   0
-0.687828            0.128162            -2.01785             4.56814            0.190807                   0
-0.687828            0.128162            -2.01785             4.55657            0.250755                   0
-0.687828            0.128162            -2.01785             4.55657            0.250755                   0
-0.690923            0.124516            -2.00481             4.55657            0.250755                   0
-0.690923            0.124516            -2.00481             4.54969            0.182109                   0
-0.692392            0.120776            -2.00732             4.54969            0.182109                   0
-0.692392            0.120776            -2.00732             4.54256            0.197153                   0
-0.692392            0.120776            -2.00732             4.54256            0.197153                   0
-0.694594            0.116437            -2.00808             4.54256            0.197153                   0
-0.694594            0.116437            -2.00808             4.53182            0.201803                   0
-0.695706            0.111434            -2.00686             4.53182            0.201803                   0
-0.695706            0.111434            -2.00686             4.52196            0.185486                   0
-0.695706            0.111434            -2.00686             4.52196            0.185486                   0
-0.698487            0.108003             -2.0116             4.52196            0.185486                   0
-0.698487            0.108003             -2.0116             4.51271            0.228085                   0
-0.700649            0.103976            -2.00652             4.51271            0.228085                   0
-0.700649            0.103976            -2.00652              4.5045            0.198983                   0
-0.700649            0.103976            -2.00652              4.5045            0.198983                   0
-0.701917           0.0993076            -2.00852              4.5045            0.198983                   0
-0.701917           0.0993076            -2.00852             4.49414            0.206998                   0
-0.70405           0.0951858            -2.01332             4.49414            0.206998                   0
-0.70405           0.0951858            -2.01332             4.48442            0.236841                   0
-0.70405           0.0951858            -2.01332             4.48442            0.236841                   0
-0.706203            0.091758            -2.01005             4.48442            0.236841                   0
-0.706203            0.091758            -2.01005             4.47793             0.21547                   0
-0.708231           0.0865707            -2.01051             4.47793             0.21547                   0
-0.708231           0.0865707            -2.01051             4.46698            0.217475                   0
-0.708231           0.0865707            -2.01051             4.46698            0.217475                   0
-0.709836           0.0818492             -2.0196             4.46698            0.217475                   0
-0.709836           0.0818492             -2.0196             4.45548            0.270256                   0
-0.712119           0.0781322            -2.00398             4.45548            0.270256                   0
-0.712119           0.0781322            -2.00398             4.44774            0.179042                   0
-0.712119           0.0781322            -2.00398             4.44774            0.179042                   0
-0.714631           0.0744024            -2.01008             4.44774            0.179042                   0
-0.714631           0.0744024            -2.01008             4.43685            0.222489                   0
-0.716847           0.0700924            -2.00802             4.43685            0.222489                   0
-0.716847           0.0700924            -2.00802             4.42639            0.203365                   0
-0.716847           0.0700924            -2.00802             4.42639            0.203365                   0
-0.718422           0.0658733            -2.01423             4.42639            0.203365                   0
-0.718422           0.0658733            -2.01423             4.41682            0.237559                   0
-0.719736           0.0610035             -2.0202             4.41682            0.237559                   0
-0.719736           0.0610035             -2.0202             4.40636            0.250047                   0
