1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.390402           -0.155687            -2.06612          -0.0023424           0.0116287                   0                7079
0.390402           -0.155687            -2.06612         -0.00247073           0.0143704                   0                7080
0.390397           -0.155741            -2.06628         -0.00247073           0.0143704                   0                7081
0.390397           -0.155741            -2.06628         -0.00251221           0.0150001                   0                7082
0.390397           -0.155741            -2.06628         -0.00251221           0.0150001                   0                7083
0.390354            -0.15634            -2.06793         -0.00251221           0.0150001                   0                7084
0.390354            -0.15634            -2.06793          -0.0029602          0.00942814                   0                7085
0.390339           -0.155965            -2.06672          -0.0029602          0.00942814                   0                7086
0.390339           -0.155965            -2.06672         -0.00262938           0.0167402                   0                7087
0.390339           -0.155965            -2.06672         -0.00262938           0.0167402                   0                7088
0.389952           -0.156156            -2.06447         -0.00262938           0.0167402                   0                7089
0.389952           -0.156156            -2.06447         -0.00294213          0.00600423                   0                7090
0.390397           -0.155741            -2.06617         -0.00294213          0.00600423                   0                7091
0.390397           -0.155741            -2.06617         -0.00235693          0.00978218                   0                7092
0.390397           -0.155741            -2.06617         -0.00235693          0.00978218                   0                7093
0.390486           -0.155716            -2.06609         -0.00235693          0.00978218                   0                7094
0.390486           -0.155716            -2.06609         -0.00229102          0.00862798                   0                7095
0.390397           -0.155741              -2.066         -0.00229102          0.00862798                   0                7096
0.390397           -0.155741              -2.066         -0.00255391           0.0127274                   0                7097
0.390393           -0.156358            -2.06827         -0.00255391           0.0127274                   0                7098
0.390393           -0.156358            -2.06827         -0.00287806           0.0152933                   0                7099
0.390393           -0.156358            -2.06827         -0.00287806           0.0152933                   0                7100
0.39052           -0.155843            -2.06722         -0.00287806           0.0152933                   0                7101
0.39052           -0.155843            -2.06722         -0.00260747          0.00960967                   0                7102
0.39052           -0.155843            -2.06722         -0.00260747          0.00960967                   0                7103
0.389937           -0.156013            -2.06411         -0.00260747          0.00960967                   0                7104
0.389937           -0.156013            -2.06411         -0.00292421           0.0101135                   0                7105
0.390481            -0.15577            -2.06639         -0.00292421           0.0101135                   0                7106
0.390481            -0.15577            -2.06639         -0.00238333           0.0124794                   0                7107
0.390481            -0.15577            -2.06639         -0.00238333           0.0124794                   0                7108
0.390339           -0.155965            -2.06672         -0.00238333           0.0124794                   0                7109
0.390339           -0.155965            -2.06672         -0.00279013           0.0146447                   0                7110
0.390339           -0.155965            -2.06643         -0.00279013           0.0146447                   0                7111
0.390339           -0.155965            -2.06643         -0.00258699           0.0105101                   0                7112
0.390339           -0.155965            -2.06643         -0.00258699           0.0105101                   0                7113
0.390402           -0.155687            -2.06979         -0.00258699           0.0105101                   0                7114
0.390402           -0.155687            -2.06979         -0.00238399           0.0195529                   0                7115
0.390283           -0.156191             -2.0675         -0.00238399           0.0195529                   0                7116
0.390283           -0.156191             -2.0675         -0.00283521           0.0156378                   0                7117
0.390283           -0.156191             -2.0675         -0.00283521           0.0156378                   0                7118
0.390283           -0.156191            -2.07086         -0.00283521           0.0156378                   0                7119
0.390283           -0.156191            -2.07086         -0.00270744           0.0191073                   0                7120
0.390661           -0.156224            -2.06918         -0.00270744           0.0191073                   0                7121
0.390661           -0.156224            -2.06918         -0.00265073           0.0187266                   0                7122
0.390661           -0.156224            -2.06918         -0.00265073           0.0187266                   0                7123
0.390784           -0.155928            -2.06892         -0.00265073           0.0187266                   0                7124
0.390784           -0.155928            -2.06892          -0.0026175           0.0119127                   0                7125
0.390661           -0.156224            -2.06962          -0.0026175           0.0119127                   0                7126
0.390661           -0.156224            -2.06962         -0.00292513            0.017296                   0                7127
0.390661           -0.156224            -2.06962         -0.00292513            0.017296                   0                7128
0.390308           -0.155765            -2.06608         -0.00292513            0.017296                   0                7129
0.390308           -0.155765            -2.06608         -0.00262329           0.0086537                   0                7130
0.390397           -0.155741            -2.06995         -0.00262329           0.0086537                   0                7131
0.390397           -0.155741            -2.06995         -0.00265071           0.0150553                   0                7132
0.390397           -0.155741            -2.06995         -0.00265071           0.0150553                   0                7133
0.390492           -0.155663            -2.06697         -0.00265071           0.0150553                   0                7134
0.390492           -0.155663            -2.06697         -0.00248367           0.0175813                   0                7135
0.390397           -0.155741            -2.06677         -0.00248367           0.0175813                   0                7136
0.390397           -0.155741            -2.06677          -0.0023628           0.0182161                   0                7137
0.390397           -0.155741            -2.06677          -0.0023628           0.0182161                   0                7138
0.390446           -0.155773            -2.06738          -0.0023628           0.0182161                   0                7139
0.390446           -0.155773            -2.06738         -0.00247508           0.0160621                   0                7140
0.390397           -0.155741              -2.066         -0.00247508           0.0160621                   0                7141
0.390397           -0.155741              -2.066         -0.00239773           0.0171758                   0                7142
0.390397           -0.155741              -2.066         -0.00239773           0.0171758                   0                7143
0.390397           -0.155741            -2.06677         -0.00239773           0.0171758                   0                7144
0.390397           -0.155741            -2.06677         -0.00259485           0.0138347                   0                7145
0.390393           -0.156358            -2.07225         -0.00259485           0.0138347                   0                7146
0.390393           -0.156358            -2.07225         -0.00313935           0.0211244                   0                7147
0.390393           -0.156358            -2.07225         -0.00313935           0.0211244                   0                7148
0.390318           -0.156265            -2.07138         -0.00313935           0.0211244                   0                7149
0.390318           -0.156265            -2.07138         -0.00307601           0.0219477                   0                7150
0.390124           -0.156119            -2.06645         -0.00307601           0.0219477                   0                7151
0.390124           -0.156119            -2.06645         -0.00284937            0.010963                   0                7152
0.390124           -0.156119            -2.06645         -0.00284937            0.010963                   0                7153
0.390654           -0.155853            -2.06775         -0.00284937            0.010963                   0                7154
0.390654           -0.155853            -2.06775          -0.0025635           0.0167029                   0                7155
0.390397           -0.155741             -2.0657          -0.0025635           0.0167029                   0                7156
0.390397           -0.155741             -2.0657         -0.00256842          0.00760343                   0                7157
0.390397           -0.155741             -2.0657         -0.00256842          0.00760343                   0                7158
0.390576           -0.155692            -2.06797         -0.00256842          0.00760343                   0                7159
0.390576           -0.155692            -2.06797         -0.00253773           0.0160778                   0                7160
0.390313           -0.155712            -2.06559         -0.00253773           0.0160778                   0                7161
0.390313           -0.155712            -2.06559         -0.00255599          0.00956493                   0                7162
0.390313           -0.155712            -2.06559         -0.00255599          0.00956493                   0                7163
0.390366           -0.155691            -2.06516         -0.00255599          0.00956493                   0                7164
0.390366           -0.155691            -2.06516         -0.00242748          0.00810718                   0                7165
0.390753           -0.156041            -2.06927         -0.00242748          0.00810718                   0                7166
0.390753           -0.156041            -2.06927         -0.00244768           0.0189063                   0                7167
0.390753           -0.156041            -2.06927         -0.00244768           0.0189063                   0                7168
0.390026           -0.156137            -2.06448         -0.00244768           0.0189063                   0                7169
0.390026           -0.156137            -2.06448         -0.00284592          0.00821133                   0                7170
0.39045            -0.15572            -2.06599         -0.00284592          0.00821133                   0                7171
0.39045            -0.15572            -2.06599         -0.00226668           0.0106703                   0                7172
0.39045            -0.15572            -2.06599         -0.00226668           0.0106703                   0                7173
0.390535           -0.155749            -2.06668         -0.00226668           0.0106703                   0                7174
0.390535           -0.155749            -2.06668         -0.00252732           0.0152917                   0                7175
0.390492           -0.155663            -2.06664         -0.00252732           0.0152917                   0                7176
0.390492           -0.155663            -2.06664         -0.00228944           0.0165899                   0                7177
0.390492           -0.155663            -2.06664         -0.00228944           0.0165899                   0                7178
0.390308           -0.155765            -2.06504         -0.00228944           0.0165899                   0                7179
0.390308           -0.155765            -2.06504         -0.00259365          0.00605219                   0                7180
0.390361           -0.155744            -2.06533         -0.00259365          0.00605219                   0                7181
0.390361           -0.155744            -2.06533         -0.00210457          0.00640922                   0                7182
0.390361           -0.155744            -2.06533         -0.00210457          0.00640922                   0                7183
0.39054           -0.155695            -2.06637         -0.00210457          0.00640922                   0                7184
0.39054           -0.155695            -2.06637         -0.00245032           0.0133887                   0                7185
0.389952           -0.156156            -2.06416         -0.00245032           0.0133887                   0                7186
0.389952           -0.156156            -2.06416         -0.00301724          0.00439618                   0                7187
0.389952           -0.156156            -2.06416         -0.00301724          0.00439618                   0                7188
0.389952           -0.156156            -2.06823         -0.00301724          0.00439618                   0                7189
0.389952           -0.156156            -2.06823         -0.00322471           0.0115496                   0                7190
0.390492           -0.155663            -2.07031         -0.00322471           0.0115496                   0                7191
0.390492           -0.155663            -2.07031         -0.00251994           0.0172944                   0                7192
0.390492           -0.155663            -2.07031         -0.00251994           0.0172944                   0                7193
0.390387           -0.155848            -2.06589         -0.00251994           0.0172944                   0                7194
0.390387           -0.155848            -2.06589          -0.0024939           0.0144711                   0                7195
0.390361           -0.155744            -2.06546          -0.0024939           0.0144711                   0                7196
0.390361           -0.155744            -2.06546         -0.00238092           0.0101825                   0                7197
0.390361           -0.155744            -2.06546         -0.00238092           0.0101825                   0                7198
0.390279           -0.156246            -2.07083         -0.00238092           0.0101825                   0                7199
0.390279           -0.156246            -2.07083         -0.00309188           0.0154853                   0                7200
0.390048           -0.156073            -2.06439         -0.00309188           0.0154853                   0                7201
0.390048           -0.156073            -2.06439           -0.002905           0.0102948                   0                7202
0.390048           -0.156073            -2.06439           -0.002905           0.0102948                   0                7203
0.390358           -0.156284            -2.06775           -0.002905           0.0102948                   0                7204
0.390358           -0.156284            -2.06775         -0.00297396           0.0125772                   0                7205
0.389914           -0.155956            -2.06346         -0.00297396           0.0125772                   0                7206
0.389914           -0.155956            -2.06346         -0.00283095          0.00233445                   0                7207
0.389914           -0.155956            -2.06346         -0.00283095          0.00233445                   0                7208
0.390356           -0.155911            -2.06663         -0.00283095          0.00233445                   0                7209
0.390356           -0.155911            -2.06663         -0.00251234          0.00961757                   0                7210
0.389914           -0.155956            -2.06023         -0.00251234          0.00961757                   0                7211
0.389914           -0.155956            -2.06023         -0.00255822          0.00485888                   0                7212
0.389914           -0.155956            -2.06023         -0.00255822          0.00485888                   0                7213
0.39034           -0.155682            -2.06216         -0.00255822          0.00485888                   0                7214
0.39034           -0.155682            -2.06216         -0.00231688          0.00577633                   0                7215
0.390434           -0.155604            -2.06544         -0.00231688          0.00577633                   0                7216
0.390434           -0.155604            -2.06544           -0.002222           0.0122666                   0                7217
0.390434           -0.155604            -2.06544           -0.002222           0.0122666                   0                7218
0.390519           -0.155633            -2.06321           -0.002222           0.0122666                   0                7219
0.390519           -0.155633            -2.06321         -0.00221139          0.00813725                   0                7220
0.390358           -0.156284            -2.06732         -0.00221139          0.00813725                   0                7221
0.390358           -0.156284            -2.06732         -0.00309208           0.0149224                   0                7222
0.390358           -0.156284            -2.06732         -0.00309208           0.0149224                   0                7223
0.389974           -0.156092            -2.06814         -0.00309208           0.0149224                   0                7224
0.389974           -0.156092            -2.06814          -0.0030443           0.0193227                   0                7225
0.390072           -0.156073            -2.06499          -0.0030443           0.0193227                   0                7226
0.390072           -0.156073            -2.06499         -0.00290681           0.0112278                   0                7227
0.390072           -0.156073            -2.06499         -0.00290681           0.0112278                   0                7228
0.390035           -0.155644            -2.05992         -0.00290681           0.0112278                   0                7229
0.390035           -0.155644            -2.05992         -0.00234564          -0.0021759                   0                7230
0.390429           -0.155657            -2.06663         -0.00234564          -0.0021759                   0                7231
0.390429           -0.155657            -2.06663         -0.00227776           0.0095241                   0                7232
0.390429           -0.155657            -2.06663         -0.00227776           0.0095241                   0                7233
0.390578           -0.155771            -2.06692         -0.00227776           0.0095241                   0                7234
0.390578           -0.155771            -2.06692         -0.00253456           0.0126889                   0                7235
0.39034           -0.155682            -2.06495         -0.00253456           0.0126889                   0                7236
0.39034           -0.155682            -2.06495         -0.00244231           0.0101898                   0                7237
0.39034           -0.155682            -2.06495         -0.00244231           0.0101898                   0                7238
0.390519           -0.155633            -2.06597         -0.00244231           0.0101898                   0                7239
0.390519           -0.155633            -2.06597         -0.00224435           0.0127368                   0                7240
0.390519           -0.155633            -2.06625         -0.00224435           0.0127368                   0                7241
0.390519           -0.155633            -2.06625         -0.00227507          0.00883153                   0                7242
0.390519           -0.155633            -2.06625         -0.00227507          0.00883153                   0                7243
0.390072           -0.156073            -2.06481         -0.00227507          0.00883153                   0                7244
0.390072           -0.156073            -2.06481         -0.00288441           0.0071727                   0                7245
0.390168           -0.155989            -2.06491         -0.00288441           0.0071727                   0                7246
0.390168           -0.155989            -2.06491         -0.00268156          0.00228873                   0                7247
0.390168           -0.155989            -2.06491         -0.00268156          0.00228873                   0                7248
0.390265            -0.15597            -2.06486         -0.00268156          0.00228873                   0                7249
0.390265            -0.15597            -2.06486         -0.00283994          0.00512543                   0                7250
0.390265            -0.15597            -2.06446         -0.00283994          0.00512543                   0                7251
0.390265            -0.15597            -2.06446          -0.0026297            0.011008                   0                7252
0.390265            -0.15597            -2.06446          -0.0026297            0.011008                   0                7253
0.390265            -0.15597            -2.06454          -0.0026297            0.011008                   0                7254
0.390265            -0.15597            -2.06454         -0.00278374            0.010284                   0                7255
0.390265            -0.15597            -2.06454         -0.00278374            0.010284                   0                7256
0.390265            -0.15597            -2.06454         -0.00267375           0.0103861                   0                7257
0.390265            -0.15597            -2.06454         -0.00267375           0.0103861                   0                7258
0.390265            -0.15597            -2.06454         -0.00267375           0.0103861                   0                7259
0.390265            -0.15597            -2.06454         -0.00254445          0.00880183                   0                7260
0.390219           -0.155513            -2.06673         -0.00254445          0.00880183                   0                7261
0.390219           -0.155513            -2.06673         -0.00218527          0.00615216                   0                7262
0.390219           -0.155513            -2.06673         -0.00218527          0.00615216                   0                7263
0.390265            -0.15597            -2.06574         -0.00218527          0.00615216                   0                7264
0.390265            -0.15597            -2.06574         -0.00282652          0.00919249                   0                7265
0.390363           -0.155952            -2.06549         -0.00282652          0.00919249                   0                7266
0.390363           -0.155952            -2.06549         -0.00267667          0.00231981                   0                7267
0.390363           -0.155952            -2.06549         -0.00267667          0.00231981                   0                7268
0.390552           -0.155416            -2.06446         -0.00267667          0.00231981                   0                7269
0.390552           -0.155416            -2.06446         -0.00200563           0.0113521                   0                7270
0.390266           -0.155431            -2.06211         -0.00200563           0.0113521                   0                7271
0.390266           -0.155431            -2.06211         -0.00208351          0.00155519                   0                7272
0.390266           -0.155431            -2.06211         -0.00208351          0.00155519                   0                7273
0.390251           -0.155355            -2.06508         -0.00208351          0.00155519                   0                7274
0.390251           -0.155355            -2.06508         -0.00198671           0.0137705                   0                7275
0.390673           -0.155308            -2.06385         -0.00198671           0.0137705                   0                7276
0.390673           -0.155308            -2.06385         -0.00179541           0.0066411                   0                7277
0.390673           -0.155308            -2.06385         -0.00179541           0.0066411                   0                7278
0.390673           -0.155308            -2.06405         -0.00179541           0.0066411                   0                7279
0.390673           -0.155308            -2.06405         -0.00193454          0.00638946                   0                7280
0.390758           -0.155337            -2.06392         -0.00193454          0.00638946                   0                7281
0.390758           -0.155337            -2.06392         -0.00180711          0.00694831                   0                7282
0.390758           -0.155337            -2.06392         -0.00180711          0.00694831                   0                7283
0.390673           -0.155308             -2.0628         -0.00180711          0.00694831                   0                7284
0.390673           -0.155308             -2.0628         -0.00188439           0.0102528                   0                7285
0.390422           -0.155259            -2.05842         -0.00188439           0.0102528                   0                7286
0.390422           -0.155259            -2.05842         -0.00204575         -0.00171539                   0                7287
0.390422           -0.155259            -2.05842         -0.00204575         -0.00171539                   0                7288
0.390705           -0.155224            -2.06183         -0.00204575         -0.00171539                   0                7289
0.390705           -0.155224            -2.06183         -0.00173432          0.00751169                   0                7290
0.390794             -0.1552            -2.06209         -0.00173432          0.00751169                   0                7291
0.390794             -0.1552            -2.06209         -0.00164248          0.00217159                   0                7292
0.390794             -0.1552            -2.06209         -0.00164248          0.00217159                   0                7293
0.39071           -0.155171            -2.06195         -0.00164248          0.00217159                   0                7294
0.39071           -0.155171            -2.06195         -0.00175386          0.00342981                   0                7295
0.39079           -0.155253            -2.06193         -0.00175386          0.00342981                   0                7296
0.39079           -0.155253            -2.06193         -0.00176466          0.00430859                   0                7297
0.39079           -0.155253            -2.06193         -0.00176466          0.00430859                   0                7298
0.390794             -0.1552            -2.06147         -0.00176466          0.00430859                   0                7299
0.390794             -0.1552            -2.06147         -0.00162647         0.000935746                   0                7300
0.390705           -0.155224            -2.06124         -0.00162647         0.000935746                   0                7301
0.390705           -0.155224            -2.06124         -0.00166768          0.00476062                   0                7302
0.390705           -0.155224            -2.06124         -0.00166768          0.00476062                   0                7303
0.390794             -0.1552            -2.06209         -0.00166768          0.00476062                   0                7304
0.390794             -0.1552            -2.06209         -0.00181979         0.000900926                   0                7305
0.390414           -0.155213            -2.05918         -0.00181979         0.000900926                   0                7306
0.390414           -0.155213            -2.05918         -0.00179658          0.00431676                   0                7307
0.390414           -0.155213            -2.05918         -0.00179658          0.00431676                   0                7308
0.390738           -0.155141            -2.06148         -0.00179658          0.00431676                   0                7309
0.390738           -0.155141            -2.06148         -0.00147873           0.0125597                   0                7310
0.390794             -0.1552             -2.0616         -0.00147873           0.0125597                   0                7311
0.390794             -0.1552             -2.0616         -0.00149561          0.00512442                   0                7312
0.390794             -0.1552             -2.0616         -0.00149561          0.00512442                   0                7313
0.390468           -0.155177            -2.05926         -0.00149561          0.00512442                   0                7314
0.390468           -0.155177            -2.05926         -0.00174208          0.00095763                   0                7315
0.391106           -0.155401            -2.06449         -0.00174208          0.00095763                   0                7316
0.391106           -0.155401            -2.06449         -0.00179775           0.0087417                   0                7317
0.391106           -0.155401            -2.06449         -0.00179775           0.0087417                   0                7318
0.391077           -0.155365            -2.06465         -0.00179775           0.0087417                   0                7319
0.391077           -0.155365            -2.06465         -0.00160507           0.0124046                   0                7320
0.390738           -0.155141            -2.06116         -0.00160507           0.0124046                   0                7321
0.390738           -0.155141            -2.06116         -0.00159756          0.00175197                   0                7322
0.390738           -0.155141            -2.06116         -0.00159756          0.00175197                   0                7323
0.390616           -0.155249            -2.06071         -0.00159756          0.00175197                   0                7324
0.390616           -0.155249            -2.06071         -0.00192682         0.000808662                   0                7325
0.390738           -0.155141            -2.06085         -0.00192682         0.000808662                   0                7326
0.390738           -0.155141            -2.06085         -0.00184446          0.00272455                   0                7327
0.390738           -0.155141            -2.06085         -0.00184446          0.00272455                   0                7328
0.390738           -0.155141            -2.06116         -0.00184446          0.00272455                   0                7329
0.390738           -0.155141            -2.06116          -0.0016061          0.00365356                   0                7330
0.390738           -0.155141            -2.06085          -0.0016061          0.00365356                   0                7331
0.390738           -0.155141            -2.06085         -0.00166466         0.000552307                   0                7332
0.390738           -0.155141            -2.06085         -0.00166466         0.000552307                   0                7333
0.390822            -0.15517            -2.06154         -0.00166466         0.000552307                   0                7334
0.390822            -0.15517            -2.06154         -0.00146768           0.0016324                   0                7335
0.390648           -0.155166            -2.06063         -0.00146768           0.0016324                   0                7336
0.390648           -0.155166            -2.06063         -0.00171779          0.00643359                   0                7337
0.390648           -0.155166            -2.06063         -0.00171779          0.00643359                   0                7338
0.390794             -0.1552            -2.06209         -0.00171779          0.00643359                   0                7339
0.390794             -0.1552            -2.06209         -0.00164795          0.00154513                   0                7340
0.39071           -0.155171            -2.06141         -0.00164795          0.00154513                   0                7341
0.39071           -0.155171            -2.06141         -0.00164742         0.000977628                   0                7342
0.39071           -0.155171            -2.06141         -0.00164742         0.000977628                   0                7343
0.390738           -0.155141            -2.06116         -0.00164742         0.000977628                   0                7344
0.390738           -0.155141            -2.06116         -0.00175785          0.00701854                   0                7345
0.390732           -0.155195            -2.06072         -0.00175785          0.00701854                   0                7346
0.390732           -0.155195            -2.06072         -0.00189152         -0.00185505                   0                7347
0.390732           -0.155195            -2.06072         -0.00189152         -0.00185505                   0                7348
0.390827           -0.155116            -2.06168         -0.00189152         -0.00185505                   0                7349
0.390827           -0.155116            -2.06168         -0.00162115        -0.000199613                   0                7350
0.390738           -0.155141            -2.06148         -0.00162115        -0.000199613                   0                7351
0.390738           -0.155141            -2.06148         -0.00146815          0.00489836                   0                7352
0.390738           -0.155141            -2.06148         -0.00146815          0.00489836                   0                7353
0.390822            -0.15517            -2.06217         -0.00146815          0.00489836                   0                7354
0.390822            -0.15517            -2.06217         -0.00179101          0.00641614                   0                7355
0.390732           -0.155195            -2.06103         -0.00179101          0.00641614                   0                7356
0.390732           -0.155195            -2.06103         -0.00182228          0.00398125                   0                7357
0.390827           -0.155116            -2.06201         -0.00182228          0.00398125                   0                7358
0.390827           -0.155116            -2.06201         -0.00173709          0.00409588                   0                7359
0.390827           -0.155116            -2.06201         -0.00173709          0.00409588                   0                7360
0.391077           -0.155365            -2.06465         -0.00173709          0.00409588                   0                7361
0.391077           -0.155365            -2.06465         -0.00158181            0.013707                   0                7362
0.391077           -0.155365            -2.06465         -0.00158181            0.013707                   0                7363
0.391106           -0.155401            -2.06499         -0.00158181            0.013707                   0                7364
0.391106           -0.155401            -2.06499         -0.00180798           0.0121454                   0                7365
0.390738           -0.155141            -2.06148         -0.00180798           0.0121454                   0                7366
0.390738           -0.155141            -2.06148         -0.00165486          0.00427862                   0                7367
0.390738           -0.155141            -2.06148         -0.00165486          0.00427862                   0                7368
0.390648           -0.155166            -2.06096         -0.00165486          0.00427862                   0                7369
0.390648           -0.155166            -2.06096          -0.0017074          0.00322611                   0                7370
0.390653           -0.155112             -2.0608          -0.0017074          0.00322611                   0                7371
0.390653           -0.155112             -2.0608         -0.00144411           0.0027486                   0                7372
0.390653           -0.155112             -2.0608         -0.00144411           0.0027486                   0                7373
0.390742           -0.155087            -2.06132         -0.00144411           0.0027486                   0                7374
0.390742           -0.155087            -2.06132         -0.00142055          0.00416979                   0                7375
0.390399           -0.155137            -2.05913         -0.00142055          0.00416979                   0                7376
0.390399           -0.155137            -2.05913         -0.00165029          0.00233269                   0                7377
0.390399           -0.155137            -2.05913         -0.00165029          0.00233269                   0                7378
0.390742           -0.155087            -2.06079         -0.00165029          0.00233269                   0                7379
0.390742           -0.155087            -2.06079         -0.00157431          0.00319311                   0                7380
0.390822            -0.15517            -2.06125         -0.00157431          0.00319311                   0                7381
0.390822            -0.15517            -2.06125         -0.00177171          0.00317314                   0                7382
0.39046            -0.15513            -2.05895         -0.00177171          0.00317314                   0                7383
0.39046            -0.15513            -2.05895         -0.00174491         -0.00460485                   0                7384
0.39046            -0.15513            -2.05895         -0.00164983         -0.00342894                   0                7385
0.390742           -0.155087             -2.0604         -0.00164983         -0.00342894                   0                7386
0.390742           -0.155087             -2.0604         -0.00153188        -0.000791023                   0                7387
0.390742           -0.155087             -2.0604         -0.00153188        -0.000791023                   0                7388
0.390399           -0.155137             -2.0582         -0.00153188        -0.000791023                   0                7389
0.390399           -0.155137             -2.0582         -0.00169022         -0.00447591                   0                7390
0.390827           -0.155116             -2.0619         -0.00169022         -0.00447591                   0                7391
0.390827           -0.155116             -2.0619         -0.00155352          -0.0035351                   0                7392
0.390407           -0.155184            -2.05936         -0.00155352          -0.0035351                   0                7393
0.390407           -0.155184            -2.05936         -0.00175609         -0.00759829                   0                7394
0.390407           -0.155184            -2.05936         -0.00178667         0.000206132                   0                7395
0.390738           -0.155141            -2.06148         -0.00178667         0.000206132                   0                7396
0.390738           -0.155141            -2.06148         -0.00154524           0.0112146                   0                7397
0.390738           -0.155141            -2.06148         -0.00154524           0.0112146                   0                7398
0.390827           -0.155116            -2.06201         -0.00154524           0.0112146                   0                7399
0.390827           -0.155116            -2.06201         -0.00158578          0.00556561                   0                7400
0.390648           -0.155166            -2.06096         -0.00158578          0.00556561                   0                7401
0.390648           -0.155166            -2.06096         -0.00157846         0.000664993                   0                7402
0.390738           -0.155141            -2.06116         -0.00157846         0.000664993                   0                7403
0.390738           -0.155141            -2.06116         -0.00162309          0.00543724                   0                7404
0.390738           -0.155141            -2.06116         -0.00177526          0.00424164                   0                7405
0.390742           -0.155087             -2.0607         -0.00177526          0.00424164                   0                7406
0.390742           -0.155087             -2.0607          -0.0015383         -0.00488386                   0                7407
0.390742           -0.155087             -2.0607          -0.0015383         -0.00488386                   0                7408
0.39046            -0.15513            -2.05891          -0.0015383         -0.00488386                   0                7409
0.39046            -0.15513            -2.05891         -0.00167056         -0.00788437                   0                7410
0.390738           -0.155141            -2.06148         -0.00167056         -0.00788437                   0                7411
0.390738           -0.155141            -2.06148         -0.00152587         -0.00347908                   0                7412
0.390738           -0.155141            -2.06148         -0.00152587         -0.00347908                   0                7413
0.390744           -0.155636            -2.06243         -0.00152587         -0.00347908                   0                7414
0.390744           -0.155636            -2.06243         -0.00221647         -0.00258243                   0                7415
0.390744           -0.155636            -2.06285         -0.00221647         -0.00258243                   0                7416
0.390744           -0.155636            -2.06285         -0.00231153          0.00338707                   0                7417
0.390648           -0.155166            -2.06034         -0.00231153          0.00338707                   0                7418
0.390648           -0.155166            -2.06034          -0.0018973         0.000665714                   0                7419
0.390648           -0.155166            -2.06034         -0.00154288           -0.003852                   0                7420
0.390827           -0.155116            -2.06138         -0.00154288           -0.003852                   0                7421
0.390827           -0.155116            -2.06138         -0.00153866         5.01022e-05                   0                7422
0.390827           -0.155116            -2.06138         -0.00153866         5.01022e-05                   0                7423
0.390732           -0.155195            -2.06112         -0.00153866         5.01022e-05                   0                7424
0.390732           -0.155195            -2.06112         -0.00180682          0.00694215                   0                7425
0.390738           -0.155141            -2.06056         -0.00180682          0.00694215                   0                7426
0.390738           -0.155141            -2.06056         -0.00184793         -0.00230079                   0                7427
0.390738           -0.155141            -2.06056         -0.00184793         -0.00230079                   0                7428
