1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.599208           -0.587903            0.732926          0.00460002          -0.0119995                   0               19498
0.599208           -0.587903            0.732926          0.00461409          -0.0316536                   0               19499
0.599156           -0.587921            0.733243          0.00461409          -0.0316536                   0               19500
0.599156           -0.587921            0.733243          0.00463695          -0.0304027                   0               19501
0.599156           -0.587921            0.733243          0.00463695          -0.0304027                   0               19502
0.599208           -0.587903             0.73808          0.00463695          -0.0304027                   0               19503
0.599208           -0.587903             0.73808          0.00453066          -0.0208318                   0               19504
0.599391           -0.587739            0.738091          0.00453066          -0.0208318                   0               19505
0.599391           -0.587739            0.738091          0.00386427          -0.0329265                   0               19506
0.599391           -0.587739            0.738091          0.00386427          -0.0329265                   0               19507
0.599156           -0.587921            0.732783          0.00386427          -0.0329265                   0               19508
0.599156           -0.587921            0.732783          0.00470301          -0.0198221                   0               19509
0.599131           -0.587865            0.732395          0.00470301          -0.0198221                   0               19510
0.599131           -0.587865            0.732395          0.00471231          -0.0100378                   0               19511
0.599131           -0.587865            0.732395          0.00471231          -0.0100378                   0               19512
0.599156           -0.587921            0.732783          0.00471231          -0.0100378                   0               19513
0.599156           -0.587921            0.732783          0.00452223          -0.0116576                   0               19514
0.599104           -0.588287            0.734815          0.00452223          -0.0116576                   0               19515
0.599104           -0.588287            0.734815          0.00468491           -0.023135                   0               19516
0.599104           -0.588287            0.734815          0.00468491           -0.023135                   0               19517
0.599208           -0.587903            0.733223          0.00468491           -0.023135                   0               19518
0.599208           -0.587903            0.733223          0.00465109          -0.0103976                   0               19519
0.599183           -0.587846            0.737693          0.00465109          -0.0103976                   0               19520
0.599183           -0.587846            0.737693          0.00439807          -0.0205762                   0               19521
0.599183           -0.587846            0.737693          0.00439807          -0.0205762                   0               19522
0.599104           -0.588287            0.739497          0.00439807          -0.0205762                   0               19523
0.599104           -0.588287            0.739497          0.00468364           -0.010683                   0               19524
0.599104           -0.588287            0.734356          0.00468364           -0.010683                   0               19525
0.599104           -0.588287            0.734356          0.00487426          -0.0170595                   0               19526
0.599104           -0.588287            0.734356          0.00487426          -0.0170595                   0               19527
0.598734           -0.587585            0.729256          0.00487426          -0.0170595                   0               19528
0.598734           -0.587585            0.729256          0.00514635         -0.00299703                   0               19529
0.599156           -0.587921            0.737039          0.00514635         -0.00299703                   0               19530
0.599156           -0.587921            0.737039          0.00465668          -0.0195079                   0               19531
0.599156           -0.587921            0.737039          0.00465668          -0.0195079                   0               19532
0.599131           -0.587865            0.736652          0.00465668          -0.0195079                   0               19533
0.599131           -0.587865            0.736652          0.00434167          -0.0168272                   0               19534
0.599183           -0.588112            0.733847          0.00434167          -0.0168272                   0               19535
0.599183           -0.588112            0.733847           0.0045614          -0.0237966                   0               19536
0.599183           -0.588112            0.733847           0.0045614          -0.0237966                   0               19537
0.599104           -0.588287            0.739497           0.0045614          -0.0237966                   0               19538
0.599104           -0.588287            0.739497          0.00475484          -0.0167225                   0               19539
0.599156           -0.587921            0.737936          0.00475484          -0.0167225                   0               19540
0.599156           -0.587921            0.737936          0.00444956          -0.0150336                   0               19541
0.599156           -0.587921            0.737936          0.00444956          -0.0150336                   0               19542
0.599156           -0.587921            0.737039          0.00444956          -0.0150336                   0               19543
0.599156           -0.587921            0.737039          0.00465963          -0.0200016                   0               19544
0.599208           -0.587903            0.737183          0.00465963          -0.0200016                   0               19545
0.599208           -0.587903            0.737183          0.00431942          -0.0245143                   0               19546
0.599208           -0.587903            0.737183          0.00431942          -0.0245143                   0               19547
0.599156           -0.587921            0.737039          0.00431942          -0.0245143                   0               19548
0.599156           -0.587921            0.737039          0.00466848          -0.0113466                   0               19549
0.598962           -0.588166            0.737224          0.00466848          -0.0113466                   0               19550
0.598962           -0.588166            0.737224           0.0047822          -0.0215061                   0               19551
0.598962           -0.588166            0.737224           0.0047822          -0.0215061                   0               19552
0.599183           -0.588112            0.738101           0.0047822          -0.0215061                   0               19553
0.599183           -0.588112            0.738101          0.00449332          -0.0110054                   0               19554
0.59951           -0.588015            0.734821          0.00449332          -0.0110054                   0               19555
0.59951           -0.588015            0.734821          0.00443115          -0.0304834                   0               19556
0.59951           -0.588015            0.734821          0.00443115          -0.0304834                   0               19557
0.599183           -0.588112            0.733847          0.00443115          -0.0304834                   0               19558
0.599183           -0.588112            0.733847          0.00457933          -0.0137855                   0               19559
0.599183           -0.588112            0.733847          0.00457933          -0.0137855                   0               19560
0.599183           -0.588112            0.733847          0.00457933          -0.0230765                   0               19561
0.599183           -0.588112            0.733847          0.00457933          -0.0230765                   0               19562
0.599559            -0.58804            0.740319          0.00457933          -0.0230765                   0               19563
0.599559            -0.58804            0.740319           0.0039154          -0.0276425                   0               19564
0.599156           -0.587921            0.737936           0.0039154          -0.0276425                   0               19565
0.599156           -0.587921            0.737936          0.00443171          -0.0208186                   0               19566
0.599156           -0.587921            0.737936          0.00443171          -0.0208186                   0               19567
0.599208           -0.587903             0.73808          0.00443171          -0.0208186                   0               19568
0.599208           -0.587903             0.73808          0.00454845          -0.0139967                   0               19569
0.599156           -0.587921            0.735204          0.00454845          -0.0139967                   0               19570
0.599156           -0.587921            0.735204          0.00475059          -0.0247598                   0               19571
0.599156           -0.587921            0.735204          0.00475059          -0.0247598                   0               19572
0.599208           -0.587903             0.73808          0.00475059          -0.0247598                   0               19573
0.599208           -0.587903             0.73808            0.004488          -0.0155498                   0               19574
0.599208           -0.587903             0.73808            0.004488          -0.0155498                   0               19575
0.599208           -0.587903             0.73808          0.00457279          -0.0213851                   0               19576
0.599208           -0.587903             0.73808          0.00457279          -0.0213851                   0               19577
0.599208           -0.587903            0.733683          0.00457279          -0.0213851                   0               19578
0.599208           -0.587903            0.733683          0.00497472          -0.0229461                   0               19579
0.599156           -0.587921            0.732783          0.00497472          -0.0229461                   0               19580
0.599156           -0.587921            0.732783          0.00449773          -0.0270069                   0               19581
0.599156           -0.587921            0.732783          0.00449773          -0.0270069                   0               19582
0.599156           -0.587921            0.735363          0.00449773          -0.0270069                   0               19583
0.599156           -0.587921            0.735363          0.00456013           -0.020542                   0               19584
0.599208           -0.587903             0.73808          0.00456013           -0.020542                   0               19585
0.599208           -0.587903             0.73808          0.00457455          -0.0264691                   0               19586
0.599208           -0.587903             0.73808          0.00457455          -0.0264691                   0               19587
0.599208           -0.587903            0.737183          0.00457455          -0.0264691                   0               19588
0.599208           -0.587903            0.737183          0.00437838          -0.0170403                   0               19589
0.599183           -0.587846            0.737693          0.00437838          -0.0170403                   0               19590
0.599183           -0.587846            0.737693          0.00439135          -0.0167828                   0               19591
0.599183           -0.587846            0.737693          0.00439135          -0.0167828                   0               19592
0.599208           -0.587903             0.73808          0.00439135          -0.0167828                   0               19593
0.599208           -0.587903             0.73808           0.0043919          -0.0230933                   0               19594
0.599104           -0.588287            0.734815           0.0043919          -0.0230933                   0               19595
0.599104           -0.588287            0.734815          0.00506168          -0.0196204                   0               19596
0.599104           -0.588287            0.734815          0.00506168          -0.0196204                   0               19597
0.599208           -0.587903            0.732926          0.00506168          -0.0196204                   0               19598
0.599208           -0.587903            0.732926          0.00508814          -0.0197113                   0               19599
0.599208           -0.587903            0.737154          0.00508814          -0.0197113                   0               19600
0.599208           -0.587903            0.737154          0.00436405           -0.023721                   0               19601
0.599208           -0.587903            0.737154          0.00436405           -0.023721                   0               19602
0.599104           -0.588287            0.738605          0.00436405           -0.023721                   0               19603
0.599104           -0.588287            0.738605          0.00468147          -0.0242908                   0               19604
0.598998           -0.588213            0.738663          0.00468147          -0.0242908                   0               19605
0.598998           -0.588213            0.738663          0.00447701          -0.0317016                   0               19606
0.598998           -0.588213            0.738663          0.00447701          -0.0317016                   0               19607
0.599156           -0.587921            0.737936          0.00447701          -0.0317016                   0               19608
0.599156           -0.587921            0.737936          0.00423877          -0.0291595                   0               19609
0.599208           -0.587903             0.73808          0.00423877          -0.0291595                   0               19610
0.599208           -0.587903             0.73808           0.0043781          -0.0177056                   0               19611
0.599208           -0.587903             0.73808           0.0043781          -0.0177056                   0               19612
0.599208           -0.587903             0.73808           0.0043781          -0.0177056                   0               19613
0.599208           -0.587903             0.73808           0.0048411          -0.0295236                   0               19614
0.599532           -0.588066            0.740325           0.0048411          -0.0295236                   0               19615
0.599532           -0.588066            0.740325          0.00392441          -0.0137653                   0               19616
0.599532           -0.588066            0.740325          0.00392441          -0.0137653                   0               19617
0.599183           -0.588112            0.738994          0.00392441          -0.0137653                   0               19618
0.599183           -0.588112            0.738994          0.00476674          -0.0353635                   0               19619
0.599156           -0.587921            0.737936          0.00476674          -0.0353635                   0               19620
0.599156           -0.587921            0.737936          0.00472583          -0.0329525                   0               19621
0.599156           -0.587921            0.737936          0.00472583          -0.0329525                   0               19622
0.599113           -0.587913            0.736807          0.00472583          -0.0329525                   0               19623
0.599113           -0.587913            0.736807          0.00443799          -0.0248618                   0               19624
0.599156           -0.587921            0.733243          0.00443799          -0.0248618                   0               19625
0.599156           -0.587921            0.733243           0.0050613          -0.0066993                   0               19626
0.599156           -0.587921            0.733243           0.0050613          -0.0066993                   0               19627
0.599208           -0.587903            0.732926           0.0050613          -0.0066993                   0               19628
0.599208           -0.587903            0.732926          0.00461964          -0.0257809                   0               19629
0.599183           -0.588112            0.738994          0.00461964          -0.0257809                   0               19630
0.599183           -0.588112            0.738994          0.00439535          -0.0253202                   0               19631
0.599183           -0.588112            0.738994          0.00439535          -0.0253202                   0               19632
0.599156           -0.587921            0.737936          0.00439535          -0.0253202                   0               19633
0.599156           -0.587921            0.737936          0.00454569          -0.0198037                   0               19634
0.599559            -0.58804            0.740319          0.00454569          -0.0198037                   0               19635
0.599559            -0.58804            0.740319           0.0039332           -0.026147                   0               19636
0.599559            -0.58804            0.740319           0.0039332           -0.026147                   0               19637
0.599156           -0.587921            0.732783           0.0039332           -0.026147                   0               19638
0.599156           -0.587921            0.732783          0.00469864         -0.00919326                   0               19639
0.599208           -0.587903            0.732926          0.00469864         -0.00919326                   0               19640
0.599208           -0.587903            0.732926          0.00464726          -0.0100253                   0               19641
0.599208           -0.587903            0.732926          0.00464726          -0.0100253                   0               19642
0.599156           -0.587921            0.737936          0.00464726          -0.0100253                   0               19643
0.599156           -0.587921            0.737936          0.00453443          -0.0110301                   0               19644
0.599156           -0.587921            0.737936          0.00453443          -0.0110301                   0               19645
0.599156           -0.587921            0.737936          0.00444956          -0.0205234                   0               19646
0.599156           -0.587921            0.737936          0.00444956          -0.0205234                   0               19647
0.599559            -0.58804            0.735164          0.00444956          -0.0205234                   0               19648
0.599559            -0.58804            0.735164          0.00439579          -0.0311681                   0               19649
0.599156           -0.587921            0.732783          0.00439579          -0.0311681                   0               19650
0.599156           -0.587921            0.732783           0.0047275          -0.0223297                   0               19651
0.599156           -0.587921            0.732783           0.0047275          -0.0223297                   0               19652
0.599208           -0.587903            0.733386           0.0047275          -0.0223297                   0               19653
0.599208           -0.587903            0.733386          0.00444278          -0.0224656                   0               19654
0.599156           -0.587921            0.732783          0.00444278          -0.0224656                   0               19655
0.599156           -0.587921            0.732783          0.00452223          -0.0212607                   0               19656
0.599156           -0.587921            0.732783          0.00452223          -0.0212607                   0               19657
0.599183           -0.588112            0.738101          0.00452223          -0.0212607                   0               19658
0.599183           -0.588112            0.738101          0.00471888          -0.0205091                   0               19659
0.599208           -0.587903            0.737183          0.00471888          -0.0205091                   0               19660
0.599208           -0.587903            0.737183          0.00456894          -0.0172241                   0               19661
0.599208           -0.587903            0.737183          0.00456894          -0.0172241                   0               19662
0.599208           -0.587903            0.732926          0.00456894          -0.0172241                   0               19663
0.599208           -0.587903            0.732926          0.00479639          -0.0100631                   0               19664
0.599156           -0.587921            0.737936          0.00479639          -0.0100631                   0               19665
0.599156           -0.587921            0.737936          0.00444956         -0.00426565                   0               19666
0.599156           -0.587921            0.737936          0.00444956         -0.00426565                   0               19667
0.599156           -0.587921            0.737936          0.00444956         -0.00426565                   0               19668
0.599156           -0.587921            0.737936          0.00447413         -0.00735767                   0               19669
0.599208           -0.587903             0.73808          0.00447413         -0.00735767                   0               19670
0.599208           -0.587903             0.73808          0.00419502          -0.0350733                   0               19671
0.599208           -0.587903             0.73808          0.00419502          -0.0350733                   0               19672
0.599156           -0.587921            0.732783          0.00419502          -0.0350733                   0               19673
0.599156           -0.587921            0.732783           0.0049145         0.000991638                   0               19674
0.599156           -0.587921            0.737039           0.0049145         0.000991638                   0               19675
0.599156           -0.587921            0.737039          0.00444388          -0.0293018                   0               19676
0.599156           -0.587921            0.737039          0.00444388          -0.0293018                   0               19677
0.599208           -0.587903            0.737183          0.00444388          -0.0293018                   0               19678
0.599208           -0.587903            0.737183          0.00411644          -0.0324844                   0               19679
0.599208           -0.587903            0.737183          0.00411644          -0.0324844                   0               19680
0.599208           -0.587903            0.737183          0.00432478          -0.0234264                   0               19681
0.599208           -0.587903            0.737183          0.00432478          -0.0234264                   0               19682
0.599208           -0.587903            0.737183          0.00432478          -0.0234264                   0               19683
0.599208           -0.587903            0.737183          0.00434951          -0.0248931                   0               19684
0.599208           -0.587903            0.732926          0.00434951          -0.0248931                   0               19685
0.599208           -0.587903            0.732926           0.0050011          -0.0175221                   0               19686
0.599208           -0.587903            0.732926           0.0050011          -0.0175221                   0               19687
0.599208           -0.587903            0.737183           0.0050011          -0.0175221                   0               19688
0.599208           -0.587903            0.737183          0.00431821          0.00447895                   0               19689
0.599532           -0.588066            0.739433          0.00431821          0.00447895                   0               19690
0.599532           -0.588066            0.739433          0.00419477           -0.041984                   0               19691
0.599532           -0.588066            0.739433          0.00419477           -0.041984                   0               19692
0.599156           -0.587921            0.732783          0.00419477           -0.041984                   0               19693
0.599156           -0.587921            0.732783          0.00470301          -0.0282189                   0               19694
0.599156           -0.587921            0.732783          0.00470301          -0.0282189                   0               19695
0.599156           -0.587921            0.732783          0.00447134          -0.0257586                   0               19696
0.599156           -0.587921            0.732783          0.00447134          -0.0257586                   0               19697
0.599532           -0.588066            0.740325          0.00447134          -0.0257586                   0               19698
0.599532           -0.588066            0.740325          0.00416327          -0.0358397                   0               19699
0.598853           -0.587695            0.735481          0.00416327          -0.0358397                   0               19700
0.598853           -0.587695            0.735481          0.00482301          -0.0195982                   0               19701
0.598853           -0.587695            0.735481          0.00482301          -0.0195982                   0               19702
0.599156           -0.587921            0.737039          0.00482301          -0.0195982                   0               19703
0.599156           -0.587921            0.737039          0.00426527          -0.0284257                   0               19704
0.599156           -0.587921            0.732783          0.00426527          -0.0284257                   0               19705
0.599156           -0.587921            0.732783          0.00450405          -0.0103099                   0               19706
0.599156           -0.587921            0.732783          0.00450405          -0.0103099                   0               19707
0.599208           -0.587903            0.733386          0.00450405          -0.0103099                   0               19708
0.599208           -0.587903            0.733386          0.00479835          -0.0190291                   0               19709
0.599156           -0.587921             0.73308          0.00479835          -0.0190291                   0               19710
0.599156           -0.587921             0.73308          0.00506912          -0.0190542                   0               19711
0.599156           -0.587921             0.73308          0.00506912          -0.0190542                   0               19712
0.599104           -0.588287            0.734815          0.00506912          -0.0190542                   0               19713
0.599104           -0.588287            0.734815          0.00488426          -0.0192406                   0               19714
0.599156           -0.587921            0.732783          0.00488426          -0.0192406                   0               19715
0.599156           -0.587921            0.732783          0.00450428          -0.0192614                   0               19716
0.599156           -0.587921            0.732783          0.00450428          -0.0192614                   0               19717
0.599156           -0.587921            0.733243          0.00450428          -0.0192614                   0               19718
0.599156           -0.587921            0.733243          0.00450036          -0.0227736                   0               19719
0.598822           -0.587561            0.730281          0.00450036          -0.0227736                   0               19720
0.598822           -0.587561            0.730281          0.00483073          -0.0150592                   0               19721
0.598822           -0.587561            0.730281          0.00483073          -0.0150592                   0               19722
0.599156           -0.587921            0.737039          0.00483073          -0.0150592                   0               19723
0.599156           -0.587921            0.737039          0.00465088          -0.0105851                   0               19724
0.599156           -0.587921            0.737039          0.00465088          -0.0105851                   0               19725
0.599156           -0.587921            0.737039          0.00464404         -0.00757799                   0               19726
0.599156           -0.587921            0.737039          0.00464404         -0.00757799                   0               19727
0.599156           -0.587921            0.737936          0.00464404         -0.00757799                   0               19728
0.599156           -0.587921            0.737936          0.00437208          -0.0209649                   0               19729
0.598853           -0.587695            0.735481          0.00437208          -0.0209649                   0               19730
0.598853           -0.587695            0.735481          0.00479829          -0.0200174                   0               19731
0.598853           -0.587695            0.735481          0.00479829          -0.0200174                   0               19732
0.599208           -0.587903             0.73808          0.00479829          -0.0200174                   0               19733
0.599208           -0.587903             0.73808          0.00437592           -0.031285                   0               19734
0.599208           -0.587903            0.732926          0.00437592           -0.031285                   0               19735
0.599208           -0.587903            0.732926          0.00465917         -0.00650504                   0               19736
0.599208           -0.587903            0.732926          0.00465917         -0.00650504                   0               19737
0.599156           -0.587921            0.732783          0.00465917         -0.00650504                   0               19738
0.599156           -0.587921            0.732783          0.00485406           0.0109582                   0               19739
0.599156           -0.587921            0.732783          0.00485406           0.0109582                   0               19740
0.599156           -0.587921            0.732783          0.00510463         -0.00592036                   0               19741
0.599156           -0.587921            0.732783          0.00510463         -0.00592036                   0               19742
0.599156           -0.587921            0.737039          0.00510463         -0.00592036                   0               19743
0.599156           -0.587921            0.737039          0.00440029          -0.0267209                   0               19744
0.599156           -0.587921            0.737039          0.00440029          -0.0267209                   0               19745
0.599156           -0.587921            0.737039          0.00439077           -0.018135                   0               19746
0.599156           -0.587921            0.737039          0.00439077           -0.018135                   0               19747
0.599156           -0.587921            0.737936          0.00439077           -0.018135                   0               19748
0.599156           -0.587921            0.737936          0.00458807          -0.0184236                   0               19749
0.599156           -0.587921            0.737936          0.00458807          -0.0184236                   0               19750
0.599156           -0.587921            0.737936          0.00427714          -0.0270021                   0               19751
0.599156           -0.587921            0.737936          0.00427714          -0.0270021                   0               19752
0.599156           -0.587921            0.737039          0.00427714          -0.0270021                   0               19753
0.599156           -0.587921            0.737039          0.00443397          -0.0337886                   0               19754
0.599156           -0.587921            0.737936          0.00443397          -0.0337886                   0               19755
0.599156           -0.587921            0.737936          0.00423669          -0.0303628                   0               19756
0.599156           -0.587921            0.737936          0.00423669          -0.0303628                   0               19757
0.599183           -0.588112            0.738994          0.00423669          -0.0303628                   0               19758
0.599183           -0.588112            0.738994          0.00466346          -0.0198886                   0               19759
0.599156           -0.587921            0.732783          0.00466346          -0.0198886                   0               19760
0.599156           -0.587921            0.732783          0.00505933          -0.0134857                   0               19761
0.599156           -0.587921            0.732783          0.00505933          -0.0134857                   0               19762
0.599156           -0.587921            0.732783          0.00505933          -0.0134857                   0               19763
0.599156           -0.587921            0.732783          0.00466602          -0.0220789                   0               19764
0.599156           -0.587921            0.732783          0.00466602          -0.0220789                   0               19765
0.599156           -0.587921            0.732783          0.00449773          -0.0193533                   0               19766
0.599156           -0.587921            0.732783          0.00449773          -0.0193533                   0               19767
0.599156           -0.587921            0.732783          0.00449773          -0.0193533                   0               19768
0.599156           -0.587921            0.732783          0.00489588          -0.0195103                   0               19769
0.599156           -0.587921             0.73308          0.00489588          -0.0195103                   0               19770
0.599156           -0.587921             0.73308          0.00506912         -0.00668553                   0               19771
0.599156           -0.587921             0.73308          0.00506912         -0.00668553                   0               19772
0.599156           -0.587921            0.732783          0.00506912         -0.00668553                   0               19773
0.599156           -0.587921            0.732783          0.00458247         -0.00828254                   0               19774
0.599156           -0.587921            0.737936          0.00458247         -0.00828254                   0               19775
0.599156           -0.587921            0.737936          0.00440669          -0.0166811                   0               19776
0.599156           -0.587921            0.737936          0.00440669          -0.0166811                   0               19777
0.599156           -0.587921            0.737936          0.00440669          -0.0166811                   0               19778
0.599156           -0.587921            0.737936          0.00447413         -0.00630744                   0               19779
0.599156           -0.587921            0.732783          0.00447413         -0.00630744                   0               19780
0.599156           -0.587921            0.732783          0.00467461          -0.0140861                   0               19781
0.599156           -0.587921            0.732783          0.00467461          -0.0140861                   0               19782
0.599156           -0.587921            0.732783          0.00467461          -0.0140861                   0               19783
0.599156           -0.587921            0.732783          0.00452223          -0.0211009                   0               19784
0.599156           -0.587921            0.737039          0.00452223          -0.0211009                   0               19785
0.599156           -0.587921            0.737039          0.00422844          -0.0314171                   0               19786
0.599156           -0.587921            0.737039          0.00422844          -0.0314171                   0               19787
0.599156           -0.587921            0.737039          0.00422844          -0.0314171                   0               19788
0.599156           -0.587921            0.737039          0.00443853          -0.0174767                   0               19789
0.599156           -0.587921            0.737039          0.00443853          -0.0174767                   0               19790
0.599156           -0.587921            0.737039          0.00466846          -0.0258213                   0               19791
0.599156           -0.587921            0.737039          0.00466846          -0.0258213                   0               19792
0.599208           -0.587903            0.732926          0.00466846          -0.0258213                   0               19793
0.599208           -0.587903            0.732926          0.00442765          -0.0280173                   0               19794
0.599104           -0.588287            0.734356          0.00442765          -0.0280173                   0               19795
0.599104           -0.588287            0.734356           0.0048496          -0.0334988                   0               19796
0.599104           -0.588287            0.734356           0.0048496          -0.0334988                   0               19797
0.599156           -0.587921            0.732783           0.0048496          -0.0334988                   0               19798
0.599156           -0.587921            0.732783          0.00467719          -0.0258077                   0               19799
0.599156           -0.587921            0.732783          0.00467719          -0.0258077                   0               19800
0.599156           -0.587921            0.732783          0.00450833          -0.0218813                   0               19801
0.599156           -0.587921            0.732783          0.00450833          -0.0218813                   0               19802
0.599156           -0.587921            0.737811          0.00450833          -0.0218813                   0               19803
0.599156           -0.587921            0.737811          0.00455179          -0.0170716                   0               19804
0.599156           -0.587921            0.737936          0.00455179          -0.0170716                   0               19805
0.599156           -0.587921            0.737936          0.00488168           -0.027248                   0               19806
0.599156           -0.587921            0.737936          0.00488168           -0.027248                   0               19807
0.599156           -0.587921             0.73308          0.00488168           -0.027248                   0               19808
0.599156           -0.587921             0.73308          0.00486845          -0.0186067                   0               19809
0.599208           -0.587903            0.732926          0.00486845          -0.0186067                   0               19810
0.599208           -0.587903            0.732926            0.005008           -0.018683                   0               19811
0.599208           -0.587903            0.732926            0.005008           -0.018683                   0               19812
0.599208           -0.587903            0.732926            0.005008           -0.018683                   0               19813
0.599208           -0.587903            0.732926          0.00502571          -0.0207285                   0               19814
0.598853           -0.587695            0.730326          0.00502571          -0.0207285                   0               19815
0.598853           -0.587695            0.730326          0.00527567          -0.0139738                   0               19816
0.598853           -0.587695            0.730326          0.00527567          -0.0139738                   0               19817
0.599208           -0.587903            0.732926          0.00527567          -0.0139738                   0               19818
0.599208           -0.587903            0.732926           0.0045837          -0.0489224                   0               19819
0.599208           -0.587903            0.732926           0.0045837          -0.0489224                   0               19820
0.599208           -0.587903            0.732926          0.00444014          -0.0105464                   0               19821
0.599208           -0.587903            0.732926          0.00444014          -0.0105464                   0               19822
0.599104           -0.588287            0.738605          0.00444014          -0.0105464                   0               19823
0.599104           -0.588287            0.738605          0.00467429           -0.038924                   0               19824
0.599208           -0.587903            0.737183          0.00467429           -0.038924                   0               19825
0.599208           -0.587903            0.737183          0.00436558          -0.0247166                   0               19826
0.599208           -0.587903            0.737183          0.00436558          -0.0247166                   0               19827
0.599156           -0.587921            0.732783          0.00436558          -0.0247166                   0               19828
0.599156           -0.587921            0.732783          0.00469864         -0.00812197                   0               19829
0.599156           -0.587921            0.732783          0.00469864         -0.00812197                   0               19830
0.599156           -0.587921            0.732783          0.00465544          -0.0122817                   0               19831
0.599156           -0.587921            0.732783          0.00465544          -0.0122817                   0               19832
0.599156           -0.587921            0.737936          0.00465544          -0.0122817                   0               19833
0.599156           -0.587921            0.737936          0.00444956          -0.0230098                   0               19834
0.599156           -0.587921            0.737936          0.00444956          -0.0230098                   0               19835
0.599156           -0.587921            0.737936          0.00463042          -0.0258587                   0               19836
0.599156           -0.587921            0.737936          0.00463042          -0.0258587                   0               19837
0.599156           -0.587921            0.732783          0.00463042          -0.0258587                   0               19838
0.599156           -0.587921            0.732783          0.00485406           -0.010275                   0               19839
0.599156           -0.587921            0.732783          0.00485406           -0.010275                   0               19840
0.599156           -0.587921            0.732783          0.00484071          -0.0203329                   0               19841
0.599156           -0.587921            0.732783          0.00484071          -0.0203329                   0               19842
0.599156           -0.587921            0.732783          0.00484071          -0.0203329                   0               19843
0.599156           -0.587921            0.732783          0.00470301          -0.0282189                   0               19844
0.599156           -0.587921             0.73308          0.00470301          -0.0282189                   0               19845
0.599156           -0.587921             0.73308          0.00470879         -0.00855916                   0               19846
