1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.712181           -0.418878            -1.42433            0.552262           -0.983031                   0                3098
0.711482            -0.42142            -1.43246            0.552262           -0.983031                   0                3099
0.711482            -0.42142            -1.43246            0.553566             -0.9693                   0                3100
0.712437           -0.424923            -1.44683            0.553566             -0.9693                   0                3101
0.712437           -0.424923            -1.44683            0.556037           -0.949998                   0                3102
0.712437           -0.424923            -1.44683            0.556037           -0.949998                   0                3103
0.711976           -0.427875            -1.45241            0.556037           -0.949998                   0                3104
0.711976           -0.427875            -1.45241            0.556356            -0.94151                   0                3105
0.712998           -0.431363            -1.46774            0.556356            -0.94151                   0                3106
0.712998           -0.431363            -1.46774             0.55886           -0.919875                   0                3107
0.712998           -0.431363            -1.46774             0.55886           -0.919875                   0                3108
0.71294           -0.434589            -1.48153             0.55886           -0.919875                   0                3109
0.71294           -0.434589            -1.48153            0.561263           -0.898028                   0                3110
0.713321           -0.437096            -1.49429            0.561263           -0.898028                   0                3111
0.713321           -0.437096            -1.49429            0.563721           -0.877682                   0                3112
0.713321           -0.437096            -1.49429            0.563721           -0.877682                   0                3113
0.71195             -0.4405            -1.48859            0.563721           -0.877682                   0                3114
0.71195             -0.4405            -1.48859            0.559622           -0.889147                   0                3115
0.712084            -0.44375            -1.50095            0.559622           -0.889147                   0                3116
0.712084            -0.44375            -1.50095            0.561344           -0.870475                   0                3117
0.712084            -0.44375            -1.50095            0.561344           -0.870475                   0                3118
0.712838           -0.446219            -1.51393            0.561344           -0.870475                   0                3119
0.712838           -0.446219            -1.51393          3.9435e-19            0.465367                   1                3120
0.712681           -0.450068            -1.52481          3.9435e-19            0.465367                   1                3121
0.712681           -0.450068            -1.52481        -2.23305e-18            0.468226                   1                3122
0.712681           -0.450068            -1.52481        -2.23305e-18            0.468226                   1                3123
0.712833           -0.453977            -1.54163        -2.23305e-18            0.468226                   1                3124
0.712833           -0.453977            -1.54163        -5.34639e-17            0.495279                   1                3125
0.711335           -0.456631            -1.53385        -5.34639e-17            0.495279                   1                3126
0.711335           -0.456631            -1.53385         4.98351e-17            0.465122                   1                3127
0.711335           -0.456631            -1.53385         4.98351e-17            0.465122                   1                3128
0.713203           -0.459446            -1.56887         4.98351e-17            0.465122                   1                3129
0.713203           -0.459446            -1.56887         1.20408e-19            0.517841                   1                3130
0.712978           -0.462868            -1.57056         1.20408e-19            0.517841                   1                3131
0.712978           -0.462868            -1.57056        -2.77474e-17             0.51899                   1                3132
0.712978           -0.462868            -1.57056        -2.77474e-17             0.51899                   1                3133
0.71243            -0.46702             -1.5843        -2.77474e-17             0.51899                   1                3134
0.71243            -0.46702             -1.5843        -5.85051e-17            0.535346                   1                3135
0.712758           -0.469175            -1.59816        -5.85051e-17            0.535346                   1                3136
0.712758           -0.469175            -1.59816         1.13928e-18            0.552911                   1                3137
0.712758           -0.469175            -1.59816         1.13928e-18            0.552911                   1                3138
0.712833           -0.471386            -1.61039         1.13928e-18            0.552911                   1                3139
0.712833           -0.471386            -1.61039         -3.5699e-17            0.557323                   1                3140
0.711759           -0.475189            -1.60884         -3.5699e-17            0.557323                   1                3141
0.711759           -0.475189            -1.60884         6.51029e-17            0.548254                   1                3142
0.711759           -0.475189            -1.60884         6.51029e-17            0.548254                   1                3143
0.711612           -0.476725            -1.61642         6.51029e-17            0.548254                   1                3144
0.711612           -0.476725            -1.61642         6.32952e-19            0.553209                   1                3145
0.711469           -0.477459             -1.6298         6.32952e-19            0.553209                   1                3146
0.711469           -0.477459             -1.6298        -2.91395e-17            0.573802                   1                3147
0.711469           -0.477459             -1.6298        -2.91395e-17            0.573802                   1                3148
0.711162           -0.479856            -1.63226        -2.91395e-17            0.573802                   1                3149
0.711162           -0.479856            -1.63226         -3.3031e-17            0.565602                   1                3150
0.711164           -0.480751            -1.63409         -3.3031e-17            0.565602                   1                3151
0.711164           -0.480751            -1.63409        -3.58194e-17            0.559519                   1                3152
0.711164           -0.480751            -1.63409        -3.58194e-17            0.559519                   1                3153
0.710955           -0.481194            -1.63589        -3.58194e-17            0.559519                   1                3154
0.710955           -0.481194            -1.63589        -3.06305e-17            0.551309                   1                3155
0.710532            -0.48062            -1.63077        -3.06305e-17            0.551309                   1                3156
0.710532            -0.48062            -1.63077        -3.47763e-17             0.52773                   1                3157
0.710532            -0.48062            -1.63077        -3.47763e-17             0.52773                   1                3158
0.710186            -0.48187            -1.61991        -3.47763e-17             0.52773                   1                3159
0.710186            -0.48187            -1.61991         -3.5216e-17            0.504085                   1                3160
0.710319           -0.480627            -1.61662         -3.5216e-17            0.504085                   1                3161
0.710319           -0.480627            -1.61662         3.67854e-17            0.485799                   1                3162
0.710319           -0.480627            -1.61662         3.67854e-17            0.485799                   1                3163
0.709843           -0.482055            -1.60852         3.67854e-17            0.485799                   1                3164
0.709843           -0.482055            -1.60852         3.48008e-17            0.454652                   1                3165
0.710055           -0.481074            -1.60741         3.48008e-17            0.454652                   1                3166
0.710055           -0.481074            -1.60741         -7.2381e-18            0.446586                   1                3167
0.710055           -0.481074            -1.60741         -7.2381e-18            0.446586                   1                3168
0.709798           -0.481791            -1.60082         -7.2381e-18            0.446586                   1                3169
0.709798           -0.481791            -1.60082        -6.54844e-17            0.429017                   1                3170
0.710428           -0.480897            -1.60861        -6.54844e-17            0.429017                   1                3171
0.710428           -0.480897            -1.60861        -1.04916e-18            0.434582                   1                3172
0.710428           -0.480897            -1.60861        -1.04916e-18            0.434582                   1                3173
0.710429           -0.481232            -1.59754        -1.04916e-18            0.434582                   1                3174
0.710429           -0.481232            -1.59754         5.98524e-17            0.409386                   1                3175
0.710971           -0.481203              -1.601         5.98524e-17            0.409386                   1                3176
0.710971           -0.481203              -1.601         -2.8162e-17            0.401444                   1                3177
0.710971           -0.481203              -1.601         -2.8162e-17            0.401444                   1                3178
0.711155           -0.481714             -1.6017         -2.8162e-17            0.401444                   1                3179
0.711155           -0.481714             -1.6017         2.93504e-17            0.392546                   1                3180
0.7109           -0.481824            -1.59345         2.93504e-17            0.392546                   1                3181
0.7109           -0.481824            -1.59345        -7.85717e-20            0.368698                   1                3182
0.7109           -0.481824            -1.59345        -7.85717e-20            0.368698                   1                3183
0.710963            -0.48307            -1.59266        -7.85717e-20            0.368698                   1                3184
0.710963            -0.48307            -1.59266         3.03283e-17            0.362185                   1                3185
0.711222           -0.483429            -1.58933         3.03283e-17            0.362185                   1                3186
0.711222           -0.483429            -1.58933         2.87794e-17            0.348534                   1                3187
0.711222           -0.483429            -1.58933         2.87794e-17            0.348534                   1                3188
0.711087           -0.483636            -1.58806         2.87794e-17            0.348534                   1                3189
0.711087           -0.483636            -1.58806        -5.84377e-17            0.336261                   1                3190
0.711129            -0.48353            -1.58215        -5.84377e-17            0.336261                   1                3191
0.711129            -0.48353            -1.58215        -2.86988e-17             0.31572                   1                3192
0.711129            -0.48353            -1.58215        -2.86988e-17             0.31572                   1                3193
0.711245           -0.482971            -1.58514        -2.86988e-17             0.31572                   1                3194
0.711245           -0.482971            -1.58514        -1.98998e-19            0.313616                   1                3195
0.710597            -0.48368            -1.57618        -1.98998e-19            0.313616                   1                3196
0.710597            -0.48368            -1.57618        -1.49405e-19            0.292555                   1                3197
0.710597            -0.48368            -1.57618        -1.49405e-19            0.292555                   1                3198
0.710974           -0.484158             -1.5833        -1.49405e-19            0.292555                   1                3199
0.710974           -0.484158             -1.5833         5.63875e-19            0.292964                   1                3200
0.71093           -0.484521            -1.58106         5.63875e-19            0.292964                   1                3201
0.71093           -0.484521            -1.58106         4.98477e-19            0.285022                   1                3202
0.71093           -0.484521            -1.58106         4.98477e-19            0.285022                   1                3203
0.711029           -0.484407            -1.57056         4.98477e-19            0.283674                   1                3204
0.711029           -0.484407            -1.57056            0.558438           -0.780248                   0                3205
0.711044           -0.484648             -1.5754            0.558438           -0.780248                   0                3206
0.711044           -0.484648             -1.5754            0.559662           -0.771449                   0                3207
0.711044           -0.484648             -1.5754            0.559662           -0.771449                   0                3208
0.710967           -0.484373            -1.57111            0.559581            -0.77161                   0                3209
0.710967           -0.484373            -1.57111            0.558657           -0.779033                   0                3210
0.711116           -0.484912            -1.56935            0.558657           -0.779033                   0                3211
0.711116           -0.484912            -1.56935            0.557964           -0.783364                   0                3212
0.711116           -0.484912            -1.56935            0.557964           -0.783364                   0                3213
0.711171           -0.484993            -1.56783            0.557964           -0.783364                   0                3214
0.711171           -0.484993            -1.56783            0.557577           -0.785786                   0                3215
0.710671           -0.483452            -1.56187            0.557577           -0.785786                   0                3216
0.710671           -0.483452            -1.56187             0.55688           -0.794905                   0                3217
0.710671           -0.483452            -1.56187             0.55688           -0.794905                   0                3218
0.711244           -0.485258            -1.56548             0.55688           -0.794905                   0                3219
0.711244           -0.485258            -1.56548            0.556401             -0.7919                   0                3220
0.711443           -0.484951            -1.56292            0.556401             -0.7919                   0                3221
0.711443           -0.484951            -1.56292            0.555849           -0.798044                   0                3222
0.711443           -0.484951            -1.56292            0.555849           -0.798044                   0                3223
0.711961           -0.483948            -1.56702            0.555849           -0.798044                   0                3224
0.711961           -0.483948            -1.56702            0.557471           -0.790673                   0                3225
0.712005           -0.484045             -1.5621            0.557471           -0.790673                   0                3226
0.712005           -0.484045             -1.5621            0.555987           -0.801332                   0                3227
0.712005           -0.484045             -1.5621            0.555987           -0.801332                   0                3228
0.712096           -0.484059            -1.56567            0.555987           -0.801332                   0                3229
0.712096           -0.484059            -1.56567            0.556297           -0.796425                   0                3230
0.712633           -0.486057            -1.56386            0.556297           -0.796425                   0                3231
0.712633           -0.486057            -1.56386            0.554228           -0.804883                   0                3232
0.712633           -0.486057            -1.56386            0.554228           -0.804883                   0                3233
0.711646           -0.485171            -1.55426            0.554228           -0.804883                   0                3234
0.711646           -0.485171            -1.55426            0.551776            -0.81948                   0                3235
0.711804           -0.485212            -1.54927            0.551776            -0.81948                   0                3236
0.711804           -0.485212            -1.54927            0.549661           -0.831187                   0                3237
0.711804           -0.485212            -1.54927            0.549661           -0.831187                   0                3238
0.711484           -0.485041            -1.54358            0.549203           -0.832327                   0                3239
0.711484           -0.485041            -1.54358             0.54775           -0.841711                   0                3240
0.711624           -0.485068            -1.54522             0.54775           -0.841711                   0                3241
0.711624           -0.485068            -1.54522            0.547474            -0.84034                   0                3242
0.711624           -0.485068            -1.54522            0.547474            -0.84034                   0                3243
0.711702           -0.485226            -1.53798            0.547474            -0.84034                   0                3244
0.711702           -0.485226            -1.53798            0.544812           -0.855278                   0                3245
0.711727           -0.485339            -1.53794            0.544812           -0.855278                   0                3246
0.711727           -0.485339            -1.53794            0.544159            -0.85769                   0                3247
0.712763           -0.484639             -1.5359            0.544159            -0.85769                   0                3248
0.712763           -0.484639             -1.5359             0.54341           -0.863769                   0                3249
0.712763           -0.484639             -1.5359             0.54341           -0.863769                   0                3250
0.71223           -0.486113            -1.53134             0.54341           -0.863769                   0                3251
0.71223           -0.486113            -1.53134            0.540595           -0.873943                   0                3252
0.713388           -0.486116            -1.53286            0.540595           -0.873943                   0                3253
0.713388           -0.486116            -1.53286            0.540606           -0.875939                   0                3254
0.713388           -0.486116            -1.53286            0.540606           -0.875939                   0                3255
0.712945           -0.484884            -1.53319            0.540606           -0.875939                   0                3256
0.712945           -0.484884            -1.53319            0.541196           -0.873669                   0                3257
0.712446           -0.486145            -1.52376            0.541196           -0.873669                   0                3258
0.712446           -0.486145            -1.52376             0.53683           -0.893003                   0                3259
0.712446           -0.486145            -1.52376             0.53683           -0.893003                   0                3260
0.713145           -0.484769            -1.52968             0.53683           -0.893003                   0                3261
0.713145           -0.484769            -1.52968            0.539149            -0.88353                   0                3262
0.713145           -0.484769            -1.52968            0.539149            -0.88353                   0                3263
0.712355           -0.485712            -1.51869            0.538305           -0.884944                   0                3264
0.712355           -0.485712            -1.51869             0.53447           -0.903699                   0                3265
0.712548           -0.485953            -1.51566             0.53447           -0.903699                   0                3266
0.712548           -0.485953            -1.51566            0.533146            -0.91139                   0                3267
0.712548           -0.485953            -1.51566            0.533146            -0.91139                   0                3268
0.712557           -0.485608            -1.50953            0.533236           -0.910701                   0                3269
0.712557           -0.485608            -1.50953            0.531146            -0.92186                   0                3270
0.7129           -0.486095            -1.51292            0.531146            -0.92186                   0                3271
0.7129           -0.486095            -1.51292            0.531525           -0.919028                   0                3272
0.7129           -0.486095            -1.51292            0.531525           -0.919028                   0                3273
0.712749           -0.485871            -1.50206            0.531525           -0.919028                   0                3274
0.712749           -0.485871            -1.50206            0.527986           -0.938883                   0                3275
0.712804           -0.485776            -1.49886            0.527986           -0.938883                   0                3276
0.712804           -0.485776            -1.49886            0.527026           -0.943234                   0                3277
0.712804           -0.485776            -1.49886            0.527026           -0.943234                   0                3278
0.713197            -0.48578            -1.50806            0.527026           -0.943234                   0                3279
0.713197            -0.48578            -1.50806             0.52985           -0.928489                   0                3280
0.713096           -0.485403              -1.497             0.52985           -0.928489                   0                3281
0.713096           -0.485403              -1.497            0.526674           -0.948209                   0                3282
0.713096           -0.485403              -1.497            0.526674           -0.948209                   0                3283
0.713396           -0.485641            -1.49364            0.526674             -0.9482                   0                3284
0.713396           -0.485641            -1.49364            0.525654           -0.954274                   0                3285
0.71289           -0.486095            -1.47908            0.525654           -0.954274                   0                3286
0.71289           -0.486095            -1.47908            0.520884           -0.979313                   0                3287
0.71289           -0.486095            -1.47908            0.520884           -0.979313                   0                3288
0.713177            -0.48533            -1.48249            0.520884           -0.979313                   0                3289
0.713177            -0.48533            -1.48249            0.522793           -0.972552                   0                3290
0.713297           -0.485351            -1.48042            0.522793           -0.972552                   0                3291
0.713297           -0.485351            -1.48042            0.522068           -0.976394                   0                3292
0.713297           -0.485351            -1.48042            0.522068           -0.976394                   0                3293
0.713487           -0.485605            -1.48056             0.52215           -0.976189                   0                3294
0.713487           -0.485605            -1.48056            0.522124            -0.97694                   0                3295
0.713479           -0.485967            -1.47456            0.522124            -0.97694                   0                3296
0.713479           -0.485967            -1.47456            0.520118           -0.987817                   0                3297
0.713479           -0.485967            -1.47456            0.520118           -0.987817                   0                3298
0.714012           -0.486964            -1.47216            0.520118           -0.987817                   0                3299
0.714012           -0.486964            -1.47216            0.518609           -0.995374                   0                3300
0.714122           -0.489147            -1.46815            0.518609           -0.995374                   0                3301
0.714122           -0.489147            -1.46815            0.515982             -1.0051                   0                3302
0.714122           -0.489147            -1.46815            0.515982             -1.0051                   0                3303
0.714708           -0.490408            -1.47308            0.515862            -1.00537                   0                3304
0.714708           -0.490408            -1.47308            0.516399           -0.999371                   0                3305
0.715007           -0.493124            -1.47003            0.516399           -0.999371                   0                3306
0.715007           -0.493124            -1.47003            0.513352             -1.0087                   0                3307
0.715007           -0.493124            -1.47003            0.513352             -1.0087                   0                3308
0.715566           -0.495011            -1.46953            0.513352             -1.0087                   0                3309
0.715566           -0.495011            -1.46953            0.512056            -1.01199                   0                3310
0.715668           -0.497315            -1.47615            0.512056            -1.01199                   0                3311
0.715668           -0.497315            -1.47615            0.512199             -1.0043                   0                3312
0.715668           -0.497315            -1.47615            0.512199             -1.0043                   0                3313
0.715981           -0.500095            -1.48647            0.512199             -1.0043                   0                3314
0.715981           -0.500095            -1.48647            0.513777           -0.990264                   0                3315
0.714716           -0.501854            -1.47271            0.513777           -0.990264                   0                3316
0.714716           -0.501854            -1.47271            0.507981             -1.0139                   0                3317
0.714716           -0.501854            -1.47271            0.507981             -1.0139                   0                3318
0.715799           -0.506404            -1.48494            0.507981             -1.0139                   0                3319
0.715799           -0.506404            -1.48494            0.508844           -0.999205                   0                3320
0.71613           -0.508769            -1.49957            0.508844           -0.999205                   0                3321
0.71613           -0.508769            -1.49957            0.511771           -0.977367                   0                3322
0.71613           -0.508769            -1.49957            0.511771           -0.977367                   0                3323
0.716376           -0.511594            -1.51429            0.511771           -0.977367                   0                3324
0.716376           -0.511594            -1.51429            0.514397           -0.955495                   0                3325
0.715267           -0.513804            -1.51009            0.514397           -0.955495                   0                3326
0.715267           -0.513804            -1.51009            0.511688           -0.963135                   0                3327
0.715267           -0.513804            -1.51009            0.511688           -0.963135                   0                3328
0.716171           -0.517166            -1.53238            0.511688           -0.963135                   0                3329
0.716171           -0.517166            -1.53238              0.5156           -0.930151                   0                3330
0.716288            -0.51931            -1.54144              0.5156           -0.930151                   0                3331
0.716288            -0.51931            -1.54144             0.51688           -0.916757                   0                3332
0.716288            -0.51931            -1.54144             0.51688           -0.916757                   0                3333
0.714017           -0.521506             -1.5314             0.51688           -0.916757                   0                3334
0.714017           -0.521506             -1.5314            0.512403             -0.9324                   0                3335
0.716128            -0.52611            -1.56552            0.512403             -0.9324                   0                3336
0.716128            -0.52611            -1.56552             0.51886           -0.882939                   0                3337
0.716128            -0.52611            -1.56552             0.51886           -0.882939                   0                3338
0.716006           -0.528711            -1.57659             0.51886           -0.882939                   0                3339
0.716006           -0.528711            -1.57659            0.519908           -0.865161                   0                3340
0.715632           -0.532358             -1.5842            0.519908           -0.865161                   0                3341
0.715632           -0.532358             -1.5842             0.51953            -0.85491                   0                3342
0.715632           -0.532358             -1.5842             0.51953            -0.85491                   0                3343
0.715202           -0.535315            -1.59276            0.519572           -0.854849                   0                3344
0.715202           -0.535315            -1.59276            0.519929           -0.841859                   0                3345
0.715081           -0.539133            -1.60408            0.519929           -0.841859                   0                3346
0.715081           -0.539133            -1.60408            0.520065           -0.825978                   0                3347
0.715081           -0.539133            -1.60408            0.520065           -0.825978                   0                3348
0.715029           -0.541874            -1.61089            0.520065           -0.825978                   0                3349
0.715029           -0.541874            -1.61089            0.519683            -0.81757                   0                3350
0.714457           -0.545265            -1.62363            0.519683            -0.81757                   0                3351
0.714457           -0.545265            -1.62363             0.52029           -0.796786                   0                3352
0.714457           -0.545265            -1.62363             0.52029           -0.796786                   0                3353
0.713229            -0.54811            -1.62813             0.52029           -0.796786                   0                3354
0.713229            -0.54811            -1.62813              0.5193            -0.78919                   0                3355
0.713287           -0.551745            -1.64397              0.5193            -0.78919                   0                3356
0.713287           -0.551745            -1.64397            0.520371           -0.764988                   0                3357
0.713287           -0.551745            -1.64397            0.520371           -0.764988                   0                3358
0.712863           -0.554147            -1.64912            0.520371           -0.764988                   0                3359
0.712863           -0.554147            -1.64912             0.51985           -0.756962                   0                3360
0.712948           -0.558906             -1.6595             0.51985           -0.756962                   0                3361
0.712948           -0.558906             -1.6595            0.518779           -0.745556                   0                3362
0.712948           -0.558906             -1.6595            0.518779           -0.745556                   0                3363
0.712581           -0.561348            -1.67292            0.518779           -0.745556                   0                3364
0.712581           -0.561348            -1.67292            0.520246           -0.721707                   0                3365
0.71153           -0.564332            -1.67779            0.520246           -0.721707                   0                3366
0.71153           -0.564332            -1.67779            0.518744           -0.714757                   0                3367
0.71153           -0.564332            -1.67779            0.518744           -0.714757                   0                3368
0.710805            -0.56725            -1.68689            0.518873           -0.714132                   0                3369
0.710805            -0.56725            -1.68689            0.518393           -0.699688                   0                3370
0.710895           -0.571115            -1.70292            0.518393           -0.699688                   0                3371
0.710895           -0.571115            -1.70292            0.518702           -0.674969                   0                3372
0.710895           -0.571115            -1.70292            0.518702           -0.674969                   0                3373
0.709844           -0.573714            -1.70759            0.518702           -0.674969                   0                3374
0.709844           -0.573714            -1.70759            0.517724           -0.668348                   0                3375
0.708389            -0.57553            -1.70677            0.517724           -0.668348                   0                3376
0.708389            -0.57553            -1.70677            0.516076           -0.668435                   0                3377
0.708389            -0.57553            -1.70677            0.516076           -0.668435                   0                3378
0.707428           -0.578257            -1.71419            0.516148           -0.668235                   0                3379
0.707428           -0.578257            -1.71419            0.515454            -0.65553                   0                3380
0.705987            -0.58107            -1.71598            0.515454            -0.65553                   0                3381
0.705987            -0.58107            -1.71598             0.51368            -0.65222                   0                3382
0.705987            -0.58107            -1.71598             0.51368            -0.65222                   0                3383
0.708297           -0.585972            -1.75365             0.51368            -0.65222                   0                3384
0.708297           -0.585972            -1.75365             0.51733           -0.594601                   0                3385
0.704542           -0.587323            -1.73589             0.51733           -0.594601                   0                3386
0.704542           -0.587323            -1.73589            0.512596           -0.619104                   0                3387
0.704542           -0.587323            -1.73589            0.512596           -0.619104                   0                3388
0.705806           -0.591597            -1.75977            0.512596           -0.619104                   0                3389
0.705806           -0.591597            -1.75977            0.513847           -0.585136                   0                3390
0.705865            -0.59385            -1.76839            0.513847           -0.585136                   0                3391
0.705865            -0.59385            -1.76839            0.514014           -0.571419                   0                3392
0.705865            -0.59385            -1.76839            0.514014           -0.571419                   0                3393
0.703883           -0.597775            -1.77284            0.513859           -0.571761                   0                3394
0.703883           -0.597775            -1.77284            0.511229           -0.563525                   0                3395
0.703495           -0.600509             -1.7746            0.511229           -0.563525                   0                3396
0.703495           -0.600509             -1.7746            0.509425           -0.564096                   0                3397
0.703495           -0.600509             -1.7746            0.509425           -0.564096                   0                3398
0.703209           -0.603896            -1.78968            0.509425           -0.564096                   0                3399
0.703209           -0.603896            -1.78968            0.509721           -0.537736                   0                3400
0.701616           -0.606118            -1.79547            0.509721           -0.537736                   0                3401
0.701616           -0.606118            -1.79547            0.508552           -0.524639                   0                3402
0.701616           -0.606118            -1.79547            0.508552           -0.524639                   0                3403
0.702155           -0.608456            -1.80447            0.508552           -0.524639                   0                3404
0.702155           -0.608456            -1.80447            0.508307           -0.514516                   0                3405
0.699134           -0.611806            -1.80141            0.508307           -0.514516                   0                3406
0.699134           -0.611806            -1.80141            0.504794           -0.516726                   0                3407
0.699134           -0.611806            -1.80141            0.504794           -0.516726                   0                3408
0.699254           -0.615561            -1.81036            0.504794           -0.516726                   0                3409
0.699254           -0.615561            -1.81036            0.503389           -0.506077                   0                3410
0.698777           -0.619013            -1.82043            0.503389           -0.506077                   0                3411
0.698777           -0.619013            -1.82043            0.502022           -0.490213                   0                3412
0.698777           -0.619013            -1.82043            0.502022           -0.490213                   0                3413
0.697165           -0.621473            -1.82472            0.502022           -0.490213                   0                3414
0.697165           -0.621473            -1.82472            0.500409           -0.480929                   0                3415
0.697107           -0.625017            -1.84161            0.500409           -0.480929                   0                3416
0.697107           -0.625017            -1.84161            0.500194           -0.454526                   0                3417
0.697107           -0.625017            -1.84161            0.500194           -0.454526                   0                3418
0.694975           -0.627111            -1.83659            0.500194           -0.454526                   0                3419
0.694975           -0.627111            -1.83659            0.497553           -0.461582                   0                3420
0.694785           -0.630661            -1.85236            0.497553           -0.461582                   0                3421
0.694785           -0.630661            -1.85236            0.497246            -0.43504                   0                3422
0.694785           -0.630661            -1.85236            0.497246            -0.43504                   0                3423
0.692003            -0.63237            -1.83711            0.497246            -0.43504                   0                3424
0.692003            -0.63237            -1.83711            0.493348           -0.459319                   0                3425
0.692634           -0.635312            -1.85684            0.493348           -0.459319                   0                3426
0.692634           -0.635312            -1.85684            0.493784           -0.427986                   0                3427
0.692634           -0.635312            -1.85684            0.493784           -0.427986                   0                3428
0.691954           -0.638908            -1.86852            0.493784           -0.427986                   0                3429
0.691954           -0.638908            -1.86852            0.492306           -0.408918                   0                3430
0.690898           -0.641904            -1.87711            0.492306           -0.408918                   0                3431
0.690898           -0.641904            -1.87711            0.490896           -0.393977                   0                3432
0.690898           -0.641904            -1.87711            0.490896           -0.393977                   0                3433
0.690064           -0.644229            -1.87999            0.490896           -0.393977                   0                3434
0.690064           -0.644229            -1.87999            0.489308           -0.389912                   0                3435
0.688938           -0.647139            -1.88489            0.489308           -0.389912                   0                3436
0.688938           -0.647139            -1.88489            0.487318           -0.381211                   0                3437
0.688938           -0.647139            -1.88489            0.487318           -0.381211                   0                3438
0.687916           -0.649141            -1.88812            0.487318           -0.381211                   0                3439
0.687916           -0.649141            -1.88812            0.486181           -0.375947                   0                3440
0.683506            -0.65144            -1.86627            0.486181           -0.375947                   0                3441
0.683506            -0.65144            -1.86627            0.481165           -0.407383                   0                3442
0.683506            -0.65144            -1.86627            0.481165           -0.407383                   0                3443
0.686207           -0.654147            -1.90562            0.481165           -0.407383                   0                3444
0.686207           -0.654147            -1.90562            0.483926           -0.344349                   0                3445
0.684318           -0.658057            -1.90138            0.483926           -0.344349                   0                3446
0.684318           -0.658057            -1.90138            0.480343           -0.353909                   0                3447
