1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-1.32097           -0.670567            0.719508         -0.00212774           0.0215166                   0               18383
-1.32097           -0.670567            0.719508         -0.00163325           0.0377487                   0               18384
-1.32133           -0.671368            0.721847         -0.00163325           0.0377487                   0               18385
-1.32133           -0.671368            0.721847        -0.000894971         0.000176952                   0               18386
-1.32133           -0.671368            0.721847        -0.000894971         0.000176952                   0               18387
-1.32099           -0.670826            0.720947        -0.000894971         0.000176952                   0               18388
-1.32099           -0.670826            0.720947          -0.0015823           0.0213079                   0               18389
-1.32133           -0.671368            0.718981          -0.0015823           0.0213079                   0               18390
-1.32133           -0.671368            0.718981        -0.000894065           0.0384871                   0               18391
-1.32133           -0.671368            0.718981        -0.000894065           0.0384871                   0               18392
-1.32099           -0.670826            0.717108        -0.000894065           0.0384871                   0               18393
-1.32099           -0.670826            0.717108         -0.00192105            0.033857                   0               18394
-1.32099           -0.670826            0.717108         -0.00192105            0.033857                   0               18395
-1.32099           -0.670826            0.717108         -0.00211576           0.0258995                   0               18396
-1.32099           -0.670826            0.717108         -0.00211576           0.0258995                   0               18397
-1.32106           -0.670825            0.720558         -0.00211576           0.0258995                   0               18398
-1.32106           -0.670825            0.720558          -0.0015069           0.0167778                   0               18399
-1.32133           -0.671368            0.722367          -0.0015069           0.0167778                   0               18400
-1.32133           -0.671368            0.722367        -0.000968057           0.0172903                   0               18401
-1.32133           -0.671368            0.722367        -0.000968057           0.0172903                   0               18402
-1.32099           -0.670826            0.720947        -0.000968057           0.0172903                   0               18403
-1.32099           -0.670826            0.720947         -0.00179438           0.0231288                   0               18404
-1.32099           -0.670826            0.717108         -0.00179438           0.0231288                   0               18405
-1.32099           -0.670826            0.717108         -0.00205911           0.0298697                   0               18406
-1.32099           -0.670826            0.717108         -0.00205911           0.0298697                   0               18407
-1.32099           -0.670826            0.717108         -0.00205911           0.0298697                   0               18408
-1.32099           -0.670826            0.717108         -0.00210022           0.0291582                   0               18409
-1.32099           -0.670826            0.720947         -0.00210022           0.0291582                   0               18410
-1.32099           -0.670826            0.720947         -0.00150273           0.0147599                   0               18411
-1.32099           -0.670826            0.720947         -0.00150273           0.0147599                   0               18412
-1.32106           -0.670825            0.720558         -0.00150273           0.0147599                   0               18413
-1.32106           -0.670825            0.720558         -0.00145176           0.0152719                   0               18414
-1.32133           -0.671368            0.722367         -0.00145176           0.0152719                   0               18415
-1.32133           -0.671368            0.722367        -0.000916862           0.0161181                   0               18416
-1.32133           -0.671368            0.722367        -0.000916862           0.0161181                   0               18417
-1.32133           -0.671368            0.718541        -0.000916862           0.0161181                   0               18418
-1.32133           -0.671368            0.718541         -0.00130113           0.0115721                   0               18419
-1.32099           -0.670826            0.720947         -0.00130113           0.0115721                   0               18420
-1.32099           -0.670826            0.720947         -0.00175536           0.0207279                   0               18421
-1.32099           -0.670826            0.720947         -0.00175536           0.0207279                   0               18422
-1.32133           -0.671368            0.721911         -0.00175536           0.0207279                   0               18423
-1.32133           -0.671368            0.721911         -0.00101736           0.0132358                   0               18424
-1.32133           -0.671368            0.722367         -0.00101736           0.0132358                   0               18425
-1.32133           -0.671368            0.722367         -0.00100529           0.0170612                   0               18426
-1.32133           -0.671368            0.722367         -0.00100529           0.0170612                   0               18427
-1.32133           -0.671368            0.721911         -0.00100529           0.0170612                   0               18428
-1.32133           -0.671368            0.721911         -0.00105461           0.0202722                   0               18429
-1.32102           -0.670832            0.720861         -0.00105461           0.0202722                   0               18430
-1.32102           -0.670832            0.720861         -0.00144729           0.0169682                   0               18431
-1.32102           -0.670832            0.720861         -0.00144729           0.0169682                   0               18432
-1.32133           -0.671368            0.718981         -0.00144729           0.0169682                   0               18433
-1.32133           -0.671368            0.718981         -0.00121341           0.0132156                   0               18434
-1.32133           -0.671368            0.718981         -0.00121341           0.0132156                   0               18435
-1.32133           -0.671368            0.718981        -0.000974561           0.0298427                   0               18436
-1.32133           -0.671368            0.718981        -0.000974561           0.0298427                   0               18437
-1.32133           -0.671368            0.722367        -0.000974561           0.0298427                   0               18438
-1.32133           -0.671368            0.722367        -0.000849841           0.0183344                   0               18439
-1.32125           -0.671374            0.722351        -0.000849841           0.0183344                   0               18440
-1.32125           -0.671374            0.722351         -0.00091087           0.0219535                   0               18441
-1.32125           -0.671374            0.722351         -0.00091087           0.0219535                   0               18442
-1.32133           -0.671368            0.718541         -0.00091087           0.0219535                   0               18443
-1.32133           -0.671368            0.718541         -0.00139884           0.0166657                   0               18444
-1.32099           -0.670826            0.717551         -0.00139884           0.0166657                   0               18445
-1.32099           -0.670826            0.717551         -0.00185734          0.00978999                   0               18446
-1.32099           -0.670826            0.717551         -0.00185734          0.00978999                   0               18447
-1.32099           -0.670826            0.719761         -0.00185734          0.00978999                   0               18448
-1.32099           -0.670826            0.719761         -0.00175045           0.0122216                   0               18449
-1.32099           -0.670826            0.717551         -0.00175045           0.0122216                   0               18450
-1.32099           -0.670826            0.717551         -0.00197318           0.0308902                   0               18451
-1.32099           -0.670826            0.717551         -0.00197318           0.0308902                   0               18452
-1.32133           -0.671368            0.722367         -0.00197318           0.0308902                   0               18453
-1.32133           -0.671368            0.722367        -0.000862939           0.0172248                   0               18454
-1.32099           -0.670826            0.720489        -0.000862939           0.0172248                   0               18455
-1.32099           -0.670826            0.720489         -0.00169654           0.0215365                   0               18456
-1.32099           -0.670826            0.720489         -0.00169654           0.0215365                   0               18457
-1.32099           -0.670826            0.720489         -0.00169654           0.0215365                   0               18458
-1.32099           -0.670826            0.720489         -0.00154558           0.0134507                   0               18459
-1.32133           -0.671368            0.722367         -0.00154558           0.0134507                   0               18460
-1.32133           -0.671368            0.722367        -0.000525271           0.0256425                   0               18461
-1.32133           -0.671368            0.722367        -0.000525271           0.0256425                   0               18462
-1.32097           -0.670567            0.716113        -0.000525271           0.0256425                   0               18463
-1.32097           -0.670567            0.716113         -0.00199452           0.0449321                   0               18464
-1.32097           -0.670567            0.719086         -0.00199452           0.0449321                   0               18465
-1.32097           -0.670567            0.719086         -0.00181264           0.0327745                   0               18466
-1.32097           -0.670567            0.719086         -0.00181264           0.0327745                   0               18467
-1.32133           -0.671368            0.721911         -0.00181264           0.0327745                   0               18468
-1.32133           -0.671368            0.721911         -0.00101179           0.0209317                   0               18469
-1.32099           -0.670826            0.717551         -0.00101179           0.0209317                   0               18470
-1.32099           -0.670826            0.717551         -0.00203363           0.0304255                   0               18471
-1.32099           -0.670826            0.717551         -0.00203363           0.0304255                   0               18472
-1.32099           -0.670826            0.717551         -0.00203363           0.0304255                   0               18473
-1.32099           -0.670826            0.717551         -0.00162018           0.0186936                   0               18474
-1.32133           -0.671368            0.722367         -0.00162018           0.0186936                   0               18475
-1.32133           -0.671368            0.722367        -0.000703991           0.0201754                   0               18476
-1.32133           -0.671368            0.722367        -0.000703991           0.0201754                   0               18477
-1.32097           -0.670567            0.719086        -0.000703991           0.0201754                   0               18478
-1.32097           -0.670567            0.719086         -0.00184618           0.0267365                   0               18479
-1.32133           -0.671368            0.718981         -0.00184618           0.0267365                   0               18480
-1.32133           -0.671368            0.718981          -0.0013407           0.0226182                   0               18481
-1.32133           -0.671368            0.718981          -0.0013407           0.0226182                   0               18482
-1.32097           -0.670567            0.716113          -0.0013407           0.0226182                   0               18483
-1.32097           -0.670567            0.716113          -0.0022884           0.0442754                   0               18484
-1.32099           -0.670826            0.717551          -0.0022884           0.0442754                   0               18485
-1.32099           -0.670826            0.717551         -0.00163807           0.0350823                   0               18486
-1.32099           -0.670826            0.717551         -0.00163807           0.0350823                   0               18487
-1.32099           -0.670826            0.720947         -0.00163807           0.0350823                   0               18488
-1.32099           -0.670826            0.720947          -0.0012583           0.0242459                   0               18489
-1.32099           -0.670826            0.720525          -0.0012583           0.0242459                   0               18490
-1.32099           -0.670826            0.720525         -0.00167513           0.0198416                   0               18491
-1.32099           -0.670826            0.720525         -0.00167513           0.0198416                   0               18492
-1.32133           -0.671368            0.718981         -0.00167513           0.0198416                   0               18493
-1.32133           -0.671368            0.718981         -0.00106286           0.0212806                   0               18494
-1.32099           -0.670826            0.720489         -0.00106286           0.0212806                   0               18495
-1.32099           -0.670826            0.720489         -0.00155117            0.014859                   0               18496
-1.32099           -0.670826            0.720489         -0.00155117            0.014859                   0               18497
-1.32099           -0.670826            0.720489         -0.00155117            0.014859                   0               18498
-1.32099           -0.670826            0.720489         -0.00171109          0.00685653                   0               18499
-1.32099           -0.670826            0.717551         -0.00171109          0.00685653                   0               18500
-1.32099           -0.670826            0.717551          -0.0018622           0.0235875                   0               18501
-1.32099           -0.670826            0.717551          -0.0018622           0.0235875                   0               18502
-1.32099           -0.670826            0.717551          -0.0018622           0.0235875                   0               18503
-1.32099           -0.670826            0.717551         -0.00163807           0.0347704                   0               18504
-1.32133           -0.671368            0.718981         -0.00163807           0.0347704                   0               18505
-1.32133           -0.671368            0.718981         -0.00123757           0.0196371                   0               18506
-1.32133           -0.671368            0.718981         -0.00123757           0.0196371                   0               18507
-1.32133           -0.671368            0.718981         -0.00123757           0.0196371                   0               18508
-1.32133           -0.671368            0.718981         -0.00128904           0.0303965                   0               18509
-1.32099           -0.670826            0.720947         -0.00128904           0.0303965                   0               18510
-1.32099           -0.670826            0.720947         -0.00165381          0.00576316                   0               18511
-1.32099           -0.670826            0.720947         -0.00165381          0.00576316                   0               18512
-1.32157           -0.671419            0.721403         -0.00165381          0.00576316                   0               18513
-1.32157           -0.671419            0.721403        -0.000777279           0.0253049                   0               18514
-1.32097           -0.670567            0.716113        -0.000777279           0.0253049                   0               18515
-1.32097           -0.670567            0.716113         -0.00204678           0.0419484                   0               18516
-1.32097           -0.670567            0.716113         -0.00204678           0.0419484                   0               18517
-1.32133           -0.671368            0.718981         -0.00204678           0.0419484                   0               18518
-1.32133           -0.671368            0.718981        -0.000894065           0.0318144                   0               18519
-1.32099           -0.670826            0.717551        -0.000894065           0.0318144                   0               18520
-1.32099           -0.670826            0.717551         -0.00184178           0.0238047                   0               18521
-1.32099           -0.670826            0.717551         -0.00184178           0.0238047                   0               18522
-1.32133           -0.671368            0.718981         -0.00184178           0.0238047                   0               18523
-1.32133           -0.671368            0.718981         -0.00129189           0.0188661                   0               18524
-1.32133           -0.671368            0.718981         -0.00129189           0.0188661                   0               18525
-1.32133           -0.671368            0.718981         -0.00107168           0.0303131                   0               18526
-1.32133           -0.671368            0.718981         -0.00107168           0.0303131                   0               18527
-1.32097           -0.670567            0.715671         -0.00107168           0.0303131                   0               18528
-1.32097           -0.670567            0.715671         -0.00234706            0.045013                   0               18529
-1.32133           -0.671368            0.721847         -0.00234706            0.045013                   0               18530
-1.32133           -0.671368            0.721847        -0.000685379           0.0277493                   0               18531
-1.32133           -0.671368            0.721847        -0.000685379           0.0277493                   0               18532
-1.32141           -0.671361            0.718542        -0.000685379           0.0277493                   0               18533
-1.32141           -0.671361            0.718542         -0.00102397            0.040797                   0               18534
-1.32141           -0.671361            0.721469         -0.00102397            0.040797                   0               18535
-1.32141           -0.671361            0.721469        -0.000740951           0.0375161                   0               18536
-1.32141           -0.671361            0.721469        -0.000740951           0.0375161                   0               18537
-1.32099           -0.670826            0.720947        -0.000740951           0.0375161                   0               18538
-1.32099           -0.670826            0.720947         -0.00159644           0.0238583                   0               18539
-1.32099           -0.670826            0.720489         -0.00159644           0.0238583                   0               18540
-1.32099           -0.670826            0.720489         -0.00151458           0.0131821                   0               18541
-1.32099           -0.670826            0.720489         -0.00151458           0.0131821                   0               18542
-1.32097           -0.670567            0.716113         -0.00151458           0.0131821                   0               18543
-1.32097           -0.670567            0.716113         -0.00199041           0.0414938                   0               18544
-1.32141           -0.671361            0.721924         -0.00199041           0.0414938                   0               18545
-1.32141           -0.671361            0.721924        -0.000824003           0.0257415                   0               18546
-1.32141           -0.671361            0.721924        -0.000824003           0.0257415                   0               18547
-1.32097           -0.670567            0.718328        -0.000824003           0.0257415                   0               18548
-1.32097           -0.670567            0.718328         -0.00233072           0.0287698                   0               18549
-1.32133           -0.671368            0.721179         -0.00233072           0.0287698                   0               18550
-1.32133           -0.671368            0.721179        -0.000825667           0.0324412                   0               18551
-1.32133           -0.671368            0.721179        -0.000825667           0.0324412                   0               18552
-1.32099           -0.670826            0.720489        -0.000825667           0.0324412                   0               18553
-1.32099           -0.670826            0.720489         -0.00170213            0.017414                   0               18554
-1.32099           -0.670826            0.720947         -0.00170213            0.017414                   0               18555
-1.32099           -0.670826            0.720947           -0.001678           0.0211087                   0               18556
-1.32099           -0.670826            0.720947           -0.001678           0.0211087                   0               18557
-1.32099           -0.670826            0.717551           -0.001678           0.0211087                   0               18558
-1.32099           -0.670826            0.717551         -0.00179291           0.0396506                   0               18559
-1.32101           -0.670786            0.717204         -0.00179291           0.0396506                   0               18560
-1.32101           -0.670786            0.717204         -0.00181747           0.0441402                   0               18561
-1.32101           -0.670786            0.717204         -0.00181747           0.0441402                   0               18562
-1.32133           -0.671368            0.718981         -0.00181747           0.0441402                   0               18563
-1.32133           -0.671368            0.718981         -0.00105182           0.0430073                   0               18564
-1.32133           -0.671368            0.722367         -0.00105182           0.0430073                   0               18565
-1.32133           -0.671368            0.722367        -0.000731918           0.0358803                   0               18566
-1.32133           -0.671368            0.722367        -0.000731918           0.0358803                   0               18567
-1.32125           -0.671374            0.722351        -0.000731918           0.0358803                   0               18568
-1.32125           -0.671374            0.722351        -0.000751724           0.0300499                   0               18569
-1.32063           -0.671753            0.728245        -0.000751724           0.0300499                   0               18570
-1.32063           -0.671753            0.728245         -0.00053207           0.0126936                   0               18571
-1.32063           -0.671753            0.728245         -0.00053207           0.0126936                   0               18572
-1.32097           -0.670567            0.719544         -0.00053207           0.0126936                   0               18573
-1.32097           -0.670567            0.719544          -0.0016303           0.0375265                   0               18574
-1.32097           -0.670567            0.719086          -0.0016303           0.0375265                   0               18575
-1.32097           -0.670567            0.719086         -0.00190121           0.0207523                   0               18576
-1.32097           -0.670567            0.719086         -0.00190121           0.0207523                   0               18577
-1.32137           -0.671294             0.72127         -0.00190121           0.0207523                   0               18578
-1.32137           -0.671294             0.72127        -0.000875439           0.0025962                   0               18579
-1.32099           -0.670826            0.720984        -0.000875439           0.0025962                   0               18580
-1.32099           -0.670826            0.720984         -0.00147613            0.026197                   0               18581
-1.32099           -0.670826            0.720984         -0.00147613            0.026197                   0               18582
-1.32099           -0.670826            0.717551         -0.00147613            0.026197                   0               18583
-1.32099           -0.670826            0.717551         -0.00168119           0.0334722                   0               18584
-1.32125           -0.671374            0.722388         -0.00168119           0.0334722                   0               18585
-1.32125           -0.671374            0.722388         -0.00057683           0.0257119                   0               18586
-1.32125           -0.671374            0.722388         -0.00057683           0.0257119                   0               18587
-1.32133           -0.671368            0.718981         -0.00057683           0.0257119                   0               18588
-1.32133           -0.671368            0.718981         -0.00110021           0.0212362                   0               18589
-1.32133           -0.671368            0.718981         -0.00110021           0.0212362                   0               18590
-1.32133           -0.671368            0.718981         -0.00103229           0.0363383                   0               18591
-1.32133           -0.671368            0.718981         -0.00103229           0.0363383                   0               18592
-1.32133           -0.671368            0.722404         -0.00103229           0.0363383                   0               18593
-1.32133           -0.671368            0.722404        -0.000929828           0.0216702                   0               18594
-1.32097           -0.670567            0.716113        -0.000929828           0.0216702                   0               18595
-1.32097           -0.670567            0.716113         -0.00219768           0.0298295                   0               18596
-1.32097           -0.670567            0.716113         -0.00219768           0.0298295                   0               18597
-1.32099           -0.670826            0.720984         -0.00219768           0.0298295                   0               18598
-1.32099           -0.670826            0.720984         -0.00147156           0.0171686                   0               18599
-1.32133           -0.671368            0.722404         -0.00147156           0.0171686                   0               18600
-1.32133           -0.671368            0.722404        -0.000692328            0.027048                   0               18601
-1.32133           -0.671368            0.722404        -0.000692328            0.027048                   0               18602
-1.32106           -0.670825            0.720595        -0.000692328            0.027048                   0               18603
-1.32106           -0.670825            0.720595         -0.00131986            0.029064                   0               18604
-1.32097           -0.670567            0.719544         -0.00131986            0.029064                   0               18605
-1.32097           -0.670567            0.719544         -0.00161708           0.0378196                   0               18606
-1.32097           -0.670567            0.719544         -0.00161708           0.0378196                   0               18607
-1.32133           -0.671368            0.722404         -0.00161708           0.0378196                   0               18608
-1.32133           -0.671368            0.722404        -0.000692328           0.0361626                   0               18609
-1.32133           -0.671368            0.722404        -0.000692328           0.0361626                   0               18610
-1.32133           -0.671368            0.722404        -0.000696971           0.0303031                   0               18611
-1.32133           -0.671368            0.722404        -0.000696971           0.0303031                   0               18612
-1.32133           -0.671368            0.721948        -0.000696971           0.0303031                   0               18613
-1.32133           -0.671368            0.721948         -0.00101322           0.0217755                   0               18614
-1.32106           -0.670825            0.720137         -0.00101322           0.0217755                   0               18615
-1.32106           -0.670825            0.720137         -0.00131139           0.0304769                   0               18616
-1.32106           -0.670825            0.720137         -0.00131139           0.0304769                   0               18617
-1.32133           -0.671368            0.721948         -0.00131139           0.0304769                   0               18618
-1.32133           -0.671368            0.721948        -0.000564771           0.0239611                   0               18619
-1.32133           -0.671368            0.718981        -0.000564771           0.0239611                   0               18620
-1.32133           -0.671368            0.718981         -0.00104736           0.0349543                   0               18621
-1.32133           -0.671368            0.718981         -0.00104736           0.0349543                   0               18622
-1.32133           -0.671368            0.718981         -0.00104736           0.0349543                   0               18623
-1.32133           -0.671368            0.718981         -0.00125076           0.0115538                   0               18624
-1.32106           -0.670825            0.717165         -0.00125076           0.0115538                   0               18625
-1.32106           -0.670825            0.717165         -0.00166142           0.0205989                   0               18626
-1.32106           -0.670825            0.717165         -0.00166142           0.0205989                   0               18627
-1.32097           -0.670567            0.716113         -0.00166142           0.0205989                   0               18628
-1.32097           -0.670567            0.716113         -0.00246181           0.0183627                   0               18629
-1.32133           -0.671368            0.718981         -0.00246181           0.0183627                   0               18630
-1.32133           -0.671368            0.718981         -0.00111269           0.0388507                   0               18631
-1.32133           -0.671368            0.718981         -0.00111269           0.0388507                   0               18632
-1.32133           -0.671368            0.718981         -0.00111269           0.0388507                   0               18633
-1.32133           -0.671368            0.718981         -0.00106689           0.0348373                   0               18634
-1.32125           -0.671374            0.722351         -0.00106689           0.0348373                   0               18635
-1.32125           -0.671374            0.722351        -0.000816477           0.0320585                   0               18636
-1.32125           -0.671374            0.722351        -0.000816477           0.0320585                   0               18637
-1.32097           -0.670567            0.719544        -0.000816477           0.0320585                   0               18638
-1.32097           -0.670567            0.719544         -0.00210691           0.0108379                   0               18639
-1.32133           -0.671368            0.718981         -0.00210691           0.0108379                   0               18640
-1.32133           -0.671368            0.718981         -0.00113639           0.0391407                   0               18641
-1.32133           -0.671368            0.718981         -0.00113639           0.0391407                   0               18642
-1.32133           -0.671368            0.722404         -0.00113639           0.0391407                   0               18643
-1.32133           -0.671368            0.722404        -0.000304228           0.0258882                   0               18644
-1.32099           -0.670826            0.720525        -0.000304228           0.0258882                   0               18645
-1.32099           -0.670826            0.720525         -0.00104996           0.0242033                   0               18646
-1.32099           -0.670826            0.720525         -0.00104996           0.0242033                   0               18647
-1.32099           -0.670826            0.717551         -0.00104996           0.0242033                   0               18648
-1.32099           -0.670826            0.717551         -0.00279674           0.0221221                   0               18649
-1.32133           -0.671368            0.718981         -0.00279674           0.0221221                   0               18650
-1.32133           -0.671368            0.718981         -0.00144563           0.0146991                   0               18651
-1.32133           -0.671368            0.718981         -0.00144563           0.0146991                   0               18652
-1.32097           -0.670567            0.719508         -0.00144563           0.0146991                   0               18653
-1.32097           -0.670567            0.719508           -0.002129           0.0119002                   0               18654
-1.32101           -0.670786            0.720598           -0.002129           0.0119002                   0               18655
-1.32101           -0.670786            0.720598         -0.00150417          0.00752611                   0               18656
-1.32101           -0.670786            0.720598         -0.00150417          0.00752611                   0               18657
-1.32099           -0.670826            0.717551         -0.00150417          0.00752611                   0               18658
-1.32099           -0.670826            0.717551         -0.00206445           0.0423379                   0               18659
-1.32099           -0.670826            0.717551         -0.00206445           0.0423379                   0               18660
-1.32099           -0.670826            0.717551         -0.00166113           0.0215326                   0               18661
-1.32099           -0.670826            0.717551         -0.00166113           0.0215326                   0               18662
-1.32098            -0.67078            0.720206         -0.00166113           0.0215326                   0               18663
-1.32098            -0.67078            0.720206         -0.00165755           0.0349453                   0               18664
-1.32097           -0.670567            0.716113         -0.00165755           0.0349453                   0               18665
-1.32097           -0.670567            0.716113         -0.00329641          0.00842002                   0               18666
-1.32097           -0.670567            0.716113         -0.00329641          0.00842002                   0               18667
-1.32099           -0.670487            0.715523         -0.00329641          0.00842002                   0               18668
-1.32099           -0.670487            0.715523         -0.00335851           0.0201756                   0               18669
-1.32141           -0.671361            0.721407         -0.00335851           0.0201756                   0               18670
-1.32141           -0.671361            0.721407        -0.000728824           0.0366345                   0               18671
-1.32141           -0.671361            0.721407        -0.000728824           0.0366345                   0               18672
-1.32133           -0.671368            0.718981        -0.000728824           0.0366345                   0               18673
-1.32133           -0.671368            0.718981        -0.000984962           0.0346378                   0               18674
-1.32133           -0.671368            0.718981        -0.000984962           0.0346378                   0               18675
-1.32133           -0.671368            0.718981        -0.000823685            0.037707                   0               18676
-1.32133           -0.671368            0.718981        -0.000823685            0.037707                   0               18677
-1.32141           -0.671361            0.718542        -0.000823685            0.037707                   0               18678
-1.32141           -0.671361            0.718542        -0.000829659           0.0377119                   0               18679
-1.32106           -0.670825            0.720558        -0.000829659           0.0377119                   0               18680
-1.32106           -0.670825            0.720558         -0.00120636           0.0274314                   0               18681
-1.32106           -0.670825            0.720558         -0.00120636           0.0274314                   0               18682
-1.32106           -0.670825            0.720101         -0.00120636           0.0274314                   0               18683
-1.32106           -0.670825            0.720101         -0.00144649           0.0309945                   0               18684
-1.32106           -0.670825            0.720101         -0.00144649           0.0309945                   0               18685
-1.32106           -0.670825            0.720101          -0.0013266           0.0309847                   0               18686
-1.32106           -0.670825            0.720101          -0.0013266           0.0309847                   0               18687
-1.32133           -0.671368            0.721911          -0.0013266           0.0309847                   0               18688
-1.32133           -0.671368            0.721911         -0.00189251         -0.00817521                   0               18689
-1.32141           -0.671361            0.718542         -0.00189251         -0.00817521                   0               18690
-1.32141           -0.671361            0.718542         -0.00219443          0.00531578                   0               18691
-1.32141           -0.671361            0.718542         -0.00219443          0.00531578                   0               18692
-1.32137             -0.6714            0.722326         -0.00219443          0.00531578                   0               18693
-1.32137             -0.6714            0.722326         -0.00175264          0.00844447                   0               18694
-1.32133           -0.671368            0.721911         -0.00175264          0.00844447                   0               18695
-1.32133           -0.671368            0.721911        -0.000356384           0.0180689                   0               18696
-1.32133           -0.671368            0.721911        -0.000356384           0.0180689                   0               18697
-1.32133           -0.671368            0.718981        -0.000356384           0.0180689                   0               18698
-1.32133           -0.671368            0.718981        -0.000816818           0.0266691                   0               18699
-1.32133           -0.671368            0.718981        -0.000816818           0.0266691                   0               18700
-1.32133           -0.671368            0.718981         -0.00119049           0.0385906                   0               18701
-1.32133           -0.671368            0.718981         -0.00119049           0.0385906                   0               18702
-1.32106           -0.670825            0.720044         -0.00119049           0.0385906                   0               18703
-1.32106           -0.670825            0.720044         -0.00277431           0.0125053                   0               18704
-1.32097           -0.670567            0.719225         -0.00277431           0.0125053                   0               18705
-1.32097           -0.670567            0.719225         -0.00179948           0.0336708                   0               18706
-1.32097           -0.670567            0.719225         -0.00179948           0.0336708                   0               18707
-1.32133           -0.671368            0.721911         -0.00179948           0.0336708                   0               18708
-1.32133           -0.671368            0.721911        -0.000780519           0.0371405                   0               18709
-1.32133           -0.671368            0.721911        -0.000780519           0.0371405                   0               18710
-1.32133           -0.671368            0.721911        -0.000326815           0.0277689                   0               18711
-1.32133           -0.671368            0.721911        -0.000326815           0.0277689                   0               18712
-1.32106           -0.670825            0.720558        -0.000326815           0.0277689                   0               18713
-1.32106           -0.670825            0.720558         -0.00152633            0.017573                   0               18714
-1.32106           -0.670825            0.717165         -0.00152633            0.017573                   0               18715
-1.32106           -0.670825            0.717165         -0.00202226           0.0295366                   0               18716
-1.32106           -0.670825            0.717165         -0.00202226           0.0295366                   0               18717
-1.32106           -0.670825            0.717165         -0.00202226           0.0295366                   0               18718
-1.32106           -0.670825            0.717165         -0.00197979           0.0447923                   0               18719
-1.32106           -0.670825            0.717165         -0.00197979           0.0447923                   0               18720
-1.32106           -0.670825            0.717165         -0.00205316           0.0427865                   0               18721
-1.32106           -0.670825            0.717165         -0.00205316           0.0427865                   0               18722
-1.32133           -0.671368            0.718981         -0.00205316           0.0427865                   0               18723
-1.32133           -0.671368            0.718981        -0.000665945           0.0118023                   0               18724
-1.32133           -0.671368            0.718981        -0.000665945           0.0118023                   0               18725
-1.32133           -0.671368            0.718981         -0.00148642           0.0541221                   0               18726
-1.32133           -0.671368            0.718981         -0.00148642           0.0541221                   0               18727
-1.32097           -0.670567            0.719508         -0.00148642           0.0541221                   0               18728
-1.32097           -0.670567            0.719508         -0.00294377           0.0119033                   0               18729
-1.32097           -0.670567             0.71905         -0.00294377           0.0119033                   0               18730
-1.32097           -0.670567             0.71905         -0.00187171           0.0442921                   0               18731
