1.78209e-316                   0                   0                -nan                -nan                   0
-0.838528           -0.217785             1.30946             1.45925           -0.159754                   0
-0.838528           -0.217785             1.30946             1.45897           -0.156982                   0
-0.837453           -0.214901             1.31495             1.45897           -0.156982                   0
-0.837453           -0.214901             1.31495             1.45681           -0.169885                   0
-0.837453           -0.214901             1.31495             1.45681           -0.169885                   0
-0.837519           -0.211507             1.29942             1.45681           -0.169885                   0
-0.837519           -0.211507             1.29942             1.45565           -0.144873                   0
-0.836657           -0.209612             1.30439             1.45565           -0.144873                   0
-0.836657           -0.209612             1.30439             1.45423           -0.158113                   0
-0.836657           -0.209612             1.30439             1.45423           -0.158113                   0
-0.835707           -0.206114             1.30473             1.45423           -0.158113                   0
-0.835707           -0.206114             1.30473             1.45221            -0.16428                   0
-0.834965           -0.203165             1.30755             1.45221            -0.16428                   0
-0.834965           -0.203165             1.30755              1.4497           -0.173968                   0
-0.834965           -0.203165             1.30755              1.4497           -0.173968                   0
-0.834454           -0.200457             1.30432              1.4497           -0.173968                   0
-0.834454           -0.200457             1.30432             1.44784           -0.170613                   0
-0.832646           -0.198576             1.30988             1.44784           -0.170613                   0
-0.832646           -0.198576             1.30988              1.4457           -0.186129                   0
-0.832646           -0.198576             1.30988              1.4457           -0.186129                   0
-0.832223           -0.195057             1.30258              1.4457           -0.186129                   0
-0.832223           -0.195057             1.30258             1.44362           -0.176532                   0
-0.831871           -0.192897             1.30096             1.44362           -0.176532                   0
-0.831871           -0.192897             1.30096             1.44243            -0.18088                   0
-0.831871           -0.192897             1.30096             1.44243            -0.18088                   0
-0.831183           -0.189223             1.29318             1.44243            -0.18088                   0
-0.831183           -0.189223             1.29318             1.43955           -0.169576                   0
-0.830093           -0.186469             1.29547             1.43955           -0.169576                   0
-0.830093           -0.186469             1.29547               1.437             -0.1833                   0
-0.830093           -0.186469             1.29547               1.437             -0.1833                   0
-0.828613           -0.185099             1.29886               1.437             -0.1833                   0
-0.828613           -0.185099             1.29886             1.43548           -0.191555                   0
-0.828658           -0.180944             1.29139             1.43548           -0.191555                   0
-0.828658           -0.180944             1.29139             1.43221           -0.185059                   0
-0.828658           -0.180944             1.29139             1.43221           -0.185059                   0
-0.826631           -0.179249             1.29671             1.43221           -0.185059                   0
-0.826631           -0.179249             1.29671             1.42961           -0.197529                   0
-0.826861           -0.176379             1.28761             1.42961           -0.197529                   0
-0.826861           -0.176379             1.28761             1.42791           -0.189521                   0
-0.826861           -0.176379             1.28761             1.42791           -0.189521                   0
-0.824942            -0.17395              1.3014             1.42791           -0.189521                   0
-0.824942            -0.17395              1.3014             1.42333           -0.218368                   0
-0.825252           -0.170982             1.29132             1.42333           -0.218368                   0
-0.825252           -0.170982             1.29132              1.4216           -0.209385                   0
-0.825252           -0.170982             1.29132              1.4216           -0.209385                   0
-0.823667           -0.167909             1.29691              1.4216           -0.209385                   0
-0.823667           -0.167909             1.29691             1.41742           -0.226652                   0
-0.822791           -0.165292              1.2967             1.41742           -0.226652                   0
-0.822791           -0.165292              1.2967             1.41403           -0.231512                   0
-0.822791           -0.165292              1.2967             1.41403           -0.231512                   0
-0.822854           -0.162933             1.29083             1.41403           -0.231512                   0
-0.822854           -0.162933             1.29083             1.41195           -0.228649                   0
-0.822069            -0.16031             1.28143             1.41195           -0.228649                   0
-0.822069            -0.16031             1.28143             1.40964           -0.217746                   0
-0.822069            -0.16031             1.28143             1.40964           -0.217746                   0
-0.819102           -0.158035             1.30626             1.40964           -0.217746                   0
-0.819102           -0.158035             1.30626             1.40286           -0.269547                   0
-0.819594           -0.153811             1.28147             1.40286           -0.269547                   0
-0.819594           -0.153811             1.28147             1.40081           -0.231504                   0
-0.819594           -0.153811             1.28147             1.40081           -0.231504                   0
-0.818338           -0.151553             1.29287             1.40081           -0.231504                   0
-0.818338           -0.151553             1.29287             1.39617           -0.262115                   0
-0.818237            -0.14955              1.2911             1.39617           -0.262115                   0
-0.818237            -0.14955              1.2911             1.39212           -0.265201                   0
-0.818237            -0.14955              1.2911             1.39212           -0.265201                   0
-0.820862           -0.146272             1.25736             1.39212           -0.265201                   0
-0.820862           -0.146272             1.25736             1.39351           -0.215982                   0
-0.817107           -0.142752             1.26949             1.39351           -0.215982                   0
-0.817107           -0.142752             1.26949             1.38666           -0.246209                   0
-0.817107           -0.142752             1.26949             1.38666           -0.246209                   0
-0.816362           -0.141436             1.27174             1.38666           -0.246209                   0
-0.816362           -0.141436             1.27174             1.38343           -0.256499                   0
-0.815422           -0.137568             1.27458             1.38343           -0.256499                   0
-0.815422           -0.137568             1.27458             1.37692           -0.270821                   0
-0.815422           -0.137568             1.27458             1.37692           -0.270821                   0
-0.814266            -0.13481             1.26527             1.37692           -0.270821                   0
-0.814266            -0.13481             1.26527             1.37379           -0.262018                   0
-0.813709           -0.132162             1.27214             1.37379           -0.262018                   0
-0.813709           -0.132162             1.27214             1.36864           -0.286299                   0
-0.813709           -0.132162             1.27214             1.36864           -0.286299                   0
-0.812793           -0.129706             1.26138             1.36864           -0.286299                   0
-0.812793           -0.129706             1.26138             1.36646           -0.275925                   0
-0.81164           -0.127905             1.26483             1.36646           -0.275925                   0
-0.81164           -0.127905             1.26483             1.36121           -0.290475                   0
-0.81164           -0.127905             1.26483             1.36121           -0.290475                   0
-0.810886           -0.125334              1.2621             1.36121           -0.290475                   0
-0.810886           -0.125334              1.2621             1.35616           -0.294778                   0
-0.810193           -0.121913             1.26207             1.35616           -0.294778                   0
-0.810193           -0.121913             1.26207             1.35042           -0.306804                   0
-0.810193           -0.121913             1.26207             1.35042           -0.306804                   0
-0.809452           -0.119344             1.24847             1.35042           -0.306804                   0
-0.809452           -0.119344             1.24847             1.34735           -0.290346                   0
-0.80847           -0.116664             1.24718             1.34735           -0.290346                   0
-0.80847           -0.116664             1.24718             1.34234           -0.299286                   0
-0.80847           -0.116664             1.24718             1.34234           -0.299286                   0
-0.807584           -0.113963             1.24991             1.34234           -0.299286                   0
-0.807584           -0.113963             1.24991             1.33708           -0.317034                   0
-0.806149           -0.112003             1.25576             1.33708           -0.317034                   0
-0.806149           -0.112003             1.25576             1.33143           -0.338149                   0
-0.806149           -0.112003             1.25576             1.33143           -0.338149                   0
-0.80585            -0.10879             1.24362             1.33143           -0.338149                   0
-0.80585            -0.10879             1.24362             1.32816           -0.328766                   0
-0.804888           -0.106461             1.24536             1.32816           -0.328766                   0
-0.804888           -0.106461             1.24536             1.32314           -0.346245                   0
-0.804888           -0.106461             1.24536             1.32314           -0.346245                   0
-0.803709           -0.105316             1.24812             1.32314           -0.346245                   0
-0.803709           -0.105316             1.24812             1.31818           -0.360911                   0
-0.803004           -0.101418             1.23781             1.31818           -0.360911                   0
-0.803004           -0.101418             1.23781             1.31351           -0.355991                   0
-0.803004           -0.101418             1.23781             1.31351           -0.355991                   0
-0.802078           -0.101436             1.24536             1.31351           -0.355991                   0
-0.802078           -0.101436             1.24536             1.30946           -0.379807                   0
-0.801443          -0.0966159             1.23247             1.30946           -0.379807                   0
-0.801443          -0.0966159             1.23247             1.30336           -0.371578                   0
-0.801443          -0.0966159             1.23247             1.30336           -0.371578                   0
-0.800406           -0.094028              1.2322             1.30336           -0.371578                   0
-0.800406           -0.094028              1.2322             1.29739           -0.384164                   0
-0.799316           -0.092963             1.23409             1.29739           -0.384164                   0
-0.799316           -0.092963             1.23409             1.29331           -0.399287                   0
-0.799316           -0.092963             1.23409             1.29331           -0.399287                   0
-0.801082          -0.0899788             1.21168             1.29331           -0.399287                   0
-0.801082          -0.0899788             1.21168              1.2921           -0.375549                   0
-0.797774          -0.0868809              1.2232              1.2921           -0.375549                   0
-0.797774          -0.0868809              1.2232             1.28294            -0.40957                   0
-0.797774          -0.0868809              1.2232             1.28294            -0.40957                   0
-0.796819          -0.0851233             1.22467             1.28294            -0.40957                   0
-0.796819          -0.0851233             1.22467              1.2775           -0.425064                   0
-0.795982          -0.0829152             1.22012              1.2775           -0.425064                   0
-0.795982          -0.0829152             1.22012             1.27277           -0.429702                   0
-0.795982          -0.0829152             1.22012             1.27277           -0.429702                   0
-0.795419          -0.0797019             1.20262             1.27277           -0.429702                   0
-0.795419          -0.0797019             1.20262             1.26914           -0.412193                   0
-0.793106          -0.0788935             1.21845             1.26914           -0.412193                   0
-0.793106          -0.0788935             1.21845             1.26202           -0.454029                   0
-0.793106          -0.0788935             1.21845             1.26202           -0.454029                   0
-0.793387          -0.0748031             1.20882             1.26202           -0.454029                   0
-0.793387          -0.0748031             1.20882             1.25686           -0.455131                   0
-0.791871          -0.0739148             1.20905             1.25686           -0.455131                   0
-0.791871          -0.0739148             1.20905             1.25238           -0.467964                   0
-0.791871          -0.0739148             1.20905             1.25238           -0.467964                   0
-0.790814          -0.0714219             1.20942             1.25238           -0.467964                   0
-0.790814          -0.0714219             1.20942              1.2461           -0.482136                   0
-0.790581          -0.0679495             1.19755              1.2461           -0.482136                   0
-0.790581          -0.0679495             1.19755             1.24207           -0.481889                   0
-0.790581          -0.0679495             1.19755             1.24207           -0.481889                   0
-0.788755          -0.0660576             1.19678             1.24207           -0.481889                   0
-0.788755          -0.0660576             1.19678             1.23613           -0.492154                   0
-0.787194          -0.0643886              1.1983             1.23613           -0.492154                   0
-0.787194          -0.0643886              1.1983              1.2307           -0.510029                   0
-0.787194          -0.0643886              1.1983              1.2307           -0.510029                   0
-0.787676          -0.0610486             1.17824              1.2307           -0.510029                   0
-0.787676          -0.0610486             1.17824             1.22881           -0.493299                   0
-0.785347          -0.0593053             1.18298             1.22881           -0.493299                   0
-0.785347          -0.0593053             1.18298             1.22298           -0.513726                   0
-0.785347          -0.0593053             1.18298             1.22298           -0.513726                   0
-0.785803          -0.0564161             1.17317             1.22298           -0.513726                   0
-0.785803          -0.0564161             1.17317              1.2179           -0.515561                   0
-0.78384          -0.0556636             1.18242              1.2179           -0.515561                   0
-0.78384          -0.0556636             1.18242              1.2125           -0.544424                   0
-0.78384          -0.0556636             1.18242              1.2125           -0.544424                   0
-0.783074          -0.0531484             1.17403              1.2125           -0.544424                   0
-0.783074          -0.0531484             1.17403             1.20944           -0.549571                   0
-0.782643          -0.0498704              1.1617             1.20944           -0.549571                   0
-0.782643          -0.0498704              1.1617             1.20478           -0.544084                   0
-0.782643          -0.0498704              1.1617             1.20478           -0.544084                   0
-0.781413          -0.0476611             1.16085             1.20478           -0.544084                   0
-0.781413          -0.0476611             1.16085             1.20018           -0.560652                   0
-0.779382          -0.0453244             1.15746             1.20018           -0.560652                   0
-0.779382          -0.0453244             1.15746             1.19647            -0.56251                   0
-0.779382          -0.0453244             1.15746             1.19647            -0.56251                   0
-0.778403          -0.0444893             1.16409             1.19647            -0.56251                   0
-0.778403          -0.0444893             1.16409             1.18887            -0.59515                   0
-0.77832          -0.0412876             1.14368             1.18887            -0.59515                   0
-0.77832          -0.0412876             1.14368             1.18834            -0.57801                   0
-0.77832          -0.0412876             1.14368             1.18834            -0.57801                   0
-0.77692          -0.0401584             1.14564             1.18834            -0.57801                   0
-0.77692          -0.0401584             1.14564             1.18493           -0.596587                   0
-0.776034          -0.0380846             1.13629             1.18493           -0.596587                   0
-0.776034          -0.0380846             1.13629             1.18187           -0.595682                   0
-0.776034          -0.0380846             1.13629             1.18187           -0.595682                   0
-0.774952          -0.0350167             1.13297             1.18187           -0.595682                   0
-0.774952          -0.0350167             1.13297             1.17653           -0.610094                   0
-0.774952          -0.0350167             1.13297             1.17653           -0.610094                   0
-0.774292           -0.032942             1.12185             1.17653           -0.610094                   0
-0.774292           -0.032942             1.12185             1.17574            -0.60573                   0
-0.773063          -0.0306278             1.11965             1.17574            -0.60573                   0
-0.773063          -0.0306278             1.11965             1.17016           -0.622033                   0
-0.771899          -0.0286509             1.11387             1.17016           -0.622033                   0
-0.771899          -0.0286509             1.11387             1.16964           -0.626249                   0
-0.771899          -0.0286509             1.11387             1.16964           -0.626249                   0
-0.769898          -0.0271437             1.12009             1.16964           -0.626249                   0
-0.769898          -0.0271437             1.12009             1.16212             -0.6544                   0
-0.770023          -0.0244304             1.10442             1.16212             -0.6544                   0
-0.770023          -0.0244304             1.10442             1.16346           -0.642804                   0
-0.770023          -0.0244304             1.10442             1.16346           -0.642804                   0
-0.767962          -0.0226713             1.10321             1.16346           -0.642804                   0
-0.767962          -0.0226713             1.10321             1.15975           -0.657529                   0
-0.76735          -0.0207313             1.09439             1.15975           -0.657529                   0
-0.76735          -0.0207313             1.09439              1.1605           -0.652575                   0
-0.76735          -0.0207313             1.09439              1.1605           -0.652575                   0
-0.765117          -0.0191902             1.10014              1.1605           -0.652575                   0
-0.765117          -0.0191902             1.10014             1.15287           -0.685904                   0
-0.764104          -0.0170829             1.08883             1.15287           -0.685904                   0
-0.764104          -0.0170829             1.08883             1.15202           -0.680952                   0
-0.764104          -0.0170829             1.08883             1.15202           -0.680952                   0
-0.763023          -0.0152848             1.08372             1.15202           -0.680952                   0
-0.763023          -0.0152848             1.08372             1.15182           -0.690584                   0
-0.762973          -0.0127424               1.065             1.15182           -0.690584                   0
-0.762973          -0.0127424               1.065             1.15493           -0.666901                   0
-0.762973          -0.0127424               1.065             1.15493           -0.666901                   0
-0.761757          -0.0108666             1.06344             1.15493           -0.666901                   0
-0.761757          -0.0108666             1.06344             1.15247           -0.683264                   0
-0.760327         -0.00893411             1.05863             1.15247           -0.683264                   0
-0.760327         -0.00893411             1.05863             1.15088           -0.687869                   0
-0.760327         -0.00893411             1.05863             1.15088           -0.687869                   0
-0.759223         -0.00714578             1.05205             1.15088           -0.687869                   0
-0.759223         -0.00714578             1.05205             1.14896           -0.696082                   0
-0.757933         -0.00538452             1.04054             1.14896           -0.696082                   0
-0.757933         -0.00538452             1.04054             1.14937           -0.690818                   0
-0.757933         -0.00538452             1.04054             1.14937           -0.690818                   0
-0.756332         -0.00430863              1.0485             1.14937           -0.690818                   0
-0.756332         -0.00430863              1.0485             1.14433           -0.721011                   0
-0.754896         -0.00235125             1.04064             1.14433           -0.721011                   0
-0.754896         -0.00235125             1.04064             1.14425           -0.721811                   0
-0.754896         -0.00235125             1.04064             1.14425           -0.721811                   0
-0.753315        -8.08968e-05              1.0285             1.14425           -0.721811                   0
-0.753315        -8.08968e-05              1.0285             1.14508           -0.714816                   0
-0.752934          0.00126001             1.02167             1.14508           -0.714816                   0
-0.752934          0.00126001             1.02167             1.14598            -0.71994                   0
-0.752934          0.00126001             1.02167             1.14598            -0.71994                   0
-0.751323          0.00322651              1.0212             1.14598            -0.71994                   0
-0.751323          0.00322651              1.0212             1.14418           -0.732377                   0
-0.749757          0.00496191              1.0144             1.14418           -0.732377                   0
-0.749757          0.00496191              1.0144             1.14654           -0.733522                   0
-0.749757          0.00496191              1.0144             1.14654           -0.733522                   0
-0.747799          0.00636244              1.0171             1.14654           -0.733522                   0
-0.747799          0.00636244              1.0171             1.14251           -0.752074                   0
-0.747215          0.00826308             1.00215             1.14251           -0.752074                   0
-0.747215          0.00826308             1.00215              1.1462           -0.741555                   0
-0.747215          0.00826308             1.00215              1.1462           -0.741555                   0
-0.746289           0.0114013            0.985282              1.1462           -0.741555                   0
-0.746289           0.0114013            0.985282             1.15061           -0.726386                   0
-0.74447           0.0118972            0.982994             1.15061           -0.726386                   0
-0.74447           0.0118972            0.982994             1.14995           -0.731838                   0
-0.74447           0.0118972            0.982994             1.14995           -0.731838                   0
-0.742763           0.0135519            0.986186             1.14995           -0.731838                   0
-0.742763           0.0135519            0.986186             1.14833           -0.750719                   0
-0.742239           0.0168124             0.96668             1.14833           -0.750719                   0
-0.742239           0.0168124             0.96668             1.15288           -0.731185                   0
-0.742239           0.0168124             0.96668             1.15288           -0.731185                   0
-0.739234           0.0177796            0.965449             1.15288           -0.731185                   0
-0.739234           0.0177796            0.965449             1.15147           -0.738747                   0
-0.739426           0.0204755            0.944772             1.15147           -0.738747                   0
-0.739426           0.0204755            0.944772             1.15871           -0.717153                   0
-0.739426           0.0204755            0.944772             1.15871           -0.717153                   0
-0.737539           0.0210314            0.949258             1.15871           -0.717153                   0
-0.737539           0.0210314            0.949258             1.15726           -0.733841                   0
-0.73608           0.0231484            0.936035             1.15726           -0.733841                   0
-0.73608           0.0231484            0.936035             1.16027           -0.724676                   0
-0.73608           0.0231484            0.936035             1.16027           -0.724676                   0
-0.733796           0.0251251            0.932238             1.16027           -0.724676                   0
-0.733796           0.0251251            0.932238             1.16059           -0.727089                   0
-0.733728           0.0274596            0.915234             1.16059           -0.727089                   0
-0.733728           0.0274596            0.915234             1.16676            -0.71238                   0
-0.733728           0.0274596            0.915234             1.16676            -0.71238                   0
-0.732215           0.0290183            0.902155             1.16676            -0.71238                   0
-0.732215           0.0290183            0.902155             1.17056           -0.698681                   0
-0.730222           0.0299761            0.907844             1.17056           -0.698681                   0
-0.730222           0.0299761            0.907844             1.17013           -0.715796                   0
-0.730222           0.0299761            0.907844             1.17013           -0.715796                   0
-0.729197           0.0324866            0.898848             1.17013           -0.715796                   0
-0.729197           0.0324866            0.898848             1.17264           -0.712252                   0
-0.727222           0.0331786            0.898965             1.17264           -0.712252                   0
-0.727222           0.0331786            0.898965             1.17498           -0.720468                   0
-0.727222           0.0331786            0.898965             1.17498           -0.720468                   0
-0.727868           0.0351286            0.865436             1.17498           -0.720468                   0
-0.727868           0.0351286            0.865436             1.18656           -0.670402                   0
-0.727811           0.0364631            0.854678             1.18656           -0.670402                   0
-0.727811           0.0364631            0.854678               1.192           -0.660778                   0
-0.727811           0.0364631            0.854678               1.192           -0.660778                   0
-0.722543           0.0379318            0.864363               1.192           -0.660778                   0
-0.722543           0.0379318            0.864363             1.18694           -0.683544                   0
-0.720779           0.0393882            0.863309             1.18694           -0.683544                   0
-0.720779           0.0393882            0.863309             1.18883           -0.691994                   0
-0.720779           0.0393882            0.863309             1.18883           -0.691994                   0
-0.719097           0.0406811            0.857782             1.18883           -0.691994                   0
-0.719097           0.0406811            0.857782             1.19044           -0.687338                   0
-0.718294           0.0438714            0.840201             1.19044           -0.687338                   0
-0.718294           0.0438714            0.840201             1.19664           -0.667381                   0
-0.718294           0.0438714            0.840201             1.19664           -0.667381                   0
-0.71668           0.0454734            0.833504             1.19664           -0.667381                   0
-0.71668           0.0454734            0.833504             1.19946           -0.663263                   0
-0.714198           0.0455337            0.837827             1.19946           -0.663263                   0
-0.714198           0.0455337            0.837827             1.19983           -0.674927                   0
-0.714198           0.0455337            0.837827             1.19983           -0.674927                   0
-0.712835           0.0477466            0.824722             1.19983           -0.674927                   0
-0.712835           0.0477466            0.824722             1.20492           -0.659216                   0
-0.711768           0.0501718            0.810767             1.20492           -0.659216                   0
-0.711768           0.0501718            0.810767             1.20933            -0.64448                   0
-0.711768           0.0501718            0.810767             1.20933            -0.64448                   0
-0.709389            0.050253            0.815435             1.20933            -0.64448                   0
-0.709389            0.050253            0.815435             1.21172           -0.654597                   0
-0.70808           0.0530953            0.792457             1.21172           -0.654597                   0
-0.70808           0.0530953            0.792457             1.21776            -0.62242                   0
-0.70808           0.0530953            0.792457             1.21776            -0.62242                   0
-0.705891           0.0530861            0.798174             1.21776            -0.62242                   0
-0.705891           0.0530861            0.798174             1.21871            -0.62766                   0
-0.704094           0.0546404            0.785767             1.21871            -0.62766                   0
-0.704094           0.0546404            0.785767             1.22411           -0.612785                   0
-0.704094           0.0546404            0.785767             1.22411           -0.612785                   0
-0.702842           0.0567042            0.784127             1.22411           -0.612785                   0
-0.702842           0.0567042            0.784127             1.22596           -0.621301                   0
-0.700861           0.0575338            0.780709             1.22596           -0.621301                   0
-0.700861           0.0575338            0.780709             1.22921           -0.619697                   0
-0.700861           0.0575338            0.780709             1.22921           -0.619697                   0
-0.69941            0.059601            0.764755             1.22921           -0.619697                   0
-0.69941            0.059601            0.764755             1.23471           -0.589073                   0
-0.69789           0.0620768            0.758087             1.23471           -0.589073                   0
-0.69789           0.0620768            0.758087             1.23711           -0.589023                   0
-0.69789           0.0620768            0.758087             1.23711           -0.589023                   0
-0.696028           0.0633349            0.746506             1.23711           -0.589023                   0
-0.696028           0.0633349            0.746506             1.24337           -0.569218                   0
-0.694312           0.0649487            0.739219             1.24337           -0.569218                   0
-0.694312           0.0649487            0.739219             1.24613           -0.563803                   0
-0.694312           0.0649487            0.739219             1.24613           -0.563803                   0
-0.691949           0.0648379            0.745353             1.24613           -0.563803                   0
-0.691949           0.0648379            0.745353             1.24641           -0.575575                   0
-0.688791           0.0666087            0.744654             1.24641           -0.575575                   0
-0.688791           0.0666087            0.744654             1.24682           -0.578464                   0
-0.688791           0.0666087            0.744654             1.24682           -0.578464                   0
-0.686759           0.0682907            0.734418             1.24682           -0.578464                   0
-0.686759           0.0682907            0.734418             1.25148           -0.563547                   0
-0.685947           0.0692418            0.726889             1.25148           -0.563547                   0
-0.685947           0.0692418            0.726889              1.2566            -0.55028                   0
-0.685947           0.0692418            0.726889              1.2566            -0.55028                   0
-0.683627           0.0721497             0.71071              1.2566            -0.55028                   0
-0.683627           0.0721497             0.71071             1.26116           -0.526903                   0
-0.682058           0.0738286            0.698322             1.26116           -0.526903                   0
-0.682058           0.0738286            0.698322             1.26646           -0.507377                   0
-0.682058           0.0738286            0.698322             1.26646           -0.507377                   0
-0.680324           0.0736817            0.706828             1.26646           -0.507377                   0
-0.680324           0.0736817            0.706828             1.26613           -0.526566                   0
-0.6785           0.0755801            0.695668             1.26613           -0.526566                   0
-0.6785           0.0755801            0.695668             1.27238           -0.506059                   0
-0.6785           0.0755801            0.695668             1.27238           -0.506059                   0
-0.676914           0.0778812            0.672119             1.27238           -0.506059                   0
-0.676914           0.0778812            0.672119             1.27913           -0.467528                   0
-0.675136           0.0792272            0.669875             1.27913           -0.467528                   0
-0.675136           0.0792272            0.669875              1.2808           -0.464099                   0
-0.675136           0.0792272            0.669875              1.2808           -0.464099                   0
-0.671347           0.0796282            0.680125              1.2808           -0.464099                   0
-0.671347           0.0796282            0.680125             1.28118           -0.479783                   0
-0.671347           0.0796282            0.680125             1.28118           -0.479783                   0
-0.671096           0.0818413            0.658901             1.28118           -0.479783                   0
-0.671096           0.0818413            0.658901             1.28828           -0.444081                   0
-0.667979           0.0828563            0.660429             1.28828           -0.444081                   0
-0.667979           0.0828563            0.660429             1.28888           -0.451607                   0
-0.665984           0.0833308            0.658668             1.28888           -0.451607                   0
-0.665984           0.0833308            0.658668             1.29233           -0.447398                   0
-0.665984           0.0833308            0.658668             1.29233           -0.447398                   0
-0.664636           0.0858793            0.642694             1.29233           -0.447398                   0
-0.664636           0.0858793            0.642694             1.29604           -0.420565                   0
-0.662411           0.0871648            0.635964             1.29604           -0.420565                   0
-0.662411           0.0871648            0.635964             1.29955           -0.402452                   0
-0.662411           0.0871648            0.635964             1.29955           -0.402452                   0
-0.660336           0.0871444            0.640861             1.29955           -0.402452                   0
-0.660336           0.0871444            0.640861             1.30139           -0.416122                   0
-0.657651           0.0889251            0.635641             1.30139           -0.416122                   0
-0.657651           0.0889251            0.635641             1.30471           -0.405074                   0
-0.657651           0.0889251            0.635641             1.30471           -0.405074                   0
-0.656844           0.0912914            0.618293             1.30471           -0.405074                   0
-0.656844           0.0912914            0.618293             1.30865           -0.378014                   0
-0.654697           0.0926574            0.614202             1.30865           -0.378014                   0
-0.654697           0.0926574            0.614202             1.31089           -0.371095                   0
-0.654697           0.0926574            0.614202             1.31089           -0.371095                   0
-0.652125           0.0926007            0.623779             1.31089           -0.371095                   0
-0.652125           0.0926007            0.623779             1.31171           -0.389447                   0
-0.652125           0.0926007            0.623779             1.31171           -0.389447                   0
-0.650237           0.0952916            0.605463             1.31171           -0.389447                   0
-0.650237           0.0952916            0.605463             1.31629           -0.355529                   0
-0.648438           0.0967138            0.591567             1.31629           -0.355529                   0
-0.648438           0.0967138            0.591567             1.32039            -0.32911                   0
-0.645479           0.0962228             0.61059             1.32039            -0.32911                   0
-0.645479           0.0962228             0.61059             1.32069           -0.360587                   0
-0.645479           0.0962228             0.61059             1.32069           -0.360587                   0
-0.643433           0.0981964            0.600638             1.32069           -0.360587                   0
-0.643433           0.0981964            0.600638             1.32331           -0.345141                   0
-0.641828             0.10088            0.586595             1.32331           -0.345141                   0
-0.641828             0.10088            0.586595             1.32708           -0.321226                   0
-0.641828             0.10088            0.586595             1.32708           -0.321226                   0
-0.63769            0.100745            0.601098             1.32708           -0.321226                   0
-0.63769            0.100745            0.601098             1.32664            -0.34398                   0
-0.635892            0.102246            0.582727             1.32664            -0.34398                   0
-0.635892            0.102246            0.582727             1.33272           -0.310896                   0
-0.635892            0.102246            0.582727             1.33272           -0.310896                   0
-0.634501            0.103457            0.586645             1.33272           -0.310896                   0
-0.634501            0.103457            0.586645             1.33324           -0.318097                   0
-0.632021            0.104888            0.578897             1.33324           -0.318097                   0
-0.632021            0.104888            0.578897             1.33627           -0.302787                   0
-0.632021            0.104888            0.578897             1.33627           -0.302787                   0
-0.629398            0.106379            0.572258             1.33627           -0.302787                   0
-0.629398            0.106379            0.572258             1.33817           -0.290994                   0
-0.628336            0.108935            0.553806             1.33817           -0.290994                   0
-0.628336            0.108935            0.553806             1.34326           -0.256974                   0
-0.628336            0.108935            0.553806             1.34326           -0.256974                   0
-0.626037            0.110179            0.556568             1.34326           -0.256974                   0
-0.626037            0.110179            0.556568             1.34497           -0.262005                   0
-0.623045            0.110015            0.562105             1.34497           -0.262005                   0
-0.623045            0.110015            0.562105             1.34787           -0.271376                   0
-0.623045            0.110015            0.562105             1.34787           -0.271376                   0
