1.78209e-316                   0                   0                -nan                -nan                   0
-0.191451             1.32317            0.405344             1.51266           -0.611415                   0
-0.191451             1.32317            0.405344             1.50722           -0.626707                   0
-0.191451             1.32317            0.405344             1.50722           -0.626707                   0
0                   0             1.62162             1.50722           -0.626707                   0
0                   0             1.62162             5.30617           -0.552792                   0
0                   0             1.61973             5.30617           -0.552792                   0
0                   0             1.61973             5.30697           -0.555846                   0
0                   0             1.61973             5.30697           -0.555846                   0
0                   0             1.61839             5.30697           -0.555846                   0
0                   0             1.61839             5.30965           -0.556366                   0
0                   0             1.61606             5.30965           -0.556366                   0
0                   0             1.61606             5.30901            -0.55966                   0
0                   0             1.61606             5.30901            -0.55966                   0
-0.178888             1.32806            0.390577             5.30901            -0.55966                   0
-0.178888             1.32806            0.390577             1.51831           -0.595078                   0
-0.175756             1.32936            0.386468             1.51831           -0.595078                   0
-0.175756             1.32936            0.386468             1.51721           -0.580385                   0
-0.175756             1.32936            0.386468             1.51721           -0.580385                   0
-0.172941              1.3304            0.381371             1.51721           -0.580385                   0
-0.172941              1.3304            0.381371             1.52183           -0.596073                   0
-0.171533             1.33091            0.377142             1.52183           -0.596073                   0
-0.171533             1.33091            0.377142             1.52762           -0.527144                   0
-0.171533             1.33091            0.377142             1.52762           -0.527144                   0
-0.167987             1.33215            0.375437             1.52762           -0.527144                   0
-0.167987             1.33215            0.375437             1.52322           -0.536877                   0
-0.165165             1.33319            0.368035             1.52322           -0.536877                   0
-0.165165             1.33319            0.368035             1.52454           -0.530497                   0
-0.165165             1.33319            0.368035             1.52454           -0.530497                   0
-0.162182             1.33411            0.365131             1.52454           -0.530497                   0
-0.162182             1.33411            0.365131             1.52744           -0.501102                   0
-0.158509             1.33538            0.361979             1.52744           -0.501102                   0
-0.158509             1.33538            0.361979             1.51909           -0.495625                   0
-0.158509             1.33538            0.361979             1.51909           -0.495625                   0
-0.15455             1.33672            0.363912             1.51909           -0.495625                   0
-0.15455             1.33672            0.363912             1.51063           -0.520233                   0
-0.151206             1.33771            0.360546             1.51063           -0.520233                   0
-0.151206             1.33771            0.360546             1.50881           -0.516877                   0
-0.151206             1.33771            0.360546             1.50881           -0.516877                   0
-0.147294             1.33916            0.356877             1.50881           -0.516877                   0
-0.147294             1.33916            0.356877             1.50318           -0.542022                   0
-0.143179             1.34042            0.356527             1.50318           -0.542022                   0
-0.143179             1.34042            0.356527             1.49556           -0.563568                   0
-0.143179             1.34042            0.356527             1.49556           -0.563568                   0
-0.141175             1.34115            0.348377             1.49556           -0.563568                   0
-0.141175             1.34115            0.348377             1.50188           -0.532986                   0
0                   0             1.58283             1.50188           -0.532986                   0
0                   0             1.58283              5.3197           -0.537309                   0
0                   0             1.58283              5.3197           -0.537309                   0
0                   0             1.58018              5.3197           -0.537309                   0
0                   0             1.58018             5.32166            -0.53795                   0
0                   0             1.57925             5.32166            -0.53795                   0
0                   0             1.57925             5.32263           -0.539926                   0
0                   0             1.57925             5.32263           -0.539926                   0
0                   0             1.57649             5.32263           -0.539926                   0
0                   0             1.57649             5.32085           -0.541212                   0
0                   0             1.57465             5.32085           -0.541212                   0
0                   0             1.57465             5.32141           -0.543238                   0
0                   0             1.57465             5.32141           -0.543238                   0
0                   0             1.57207             5.32141           -0.543238                   0
0                   0             1.57207             5.32387           -0.537026                   0
0                   0             1.56999             5.32387           -0.537026                   0
0                   0             1.56999             5.32497           -0.537641                   0
0                   0             1.56999             5.32497           -0.537641                   0
-0.118714             1.34826            0.313738             5.32497           -0.537641                   0
-0.118714             1.34826            0.313738             1.50899           -0.444327                   0
-0.116644             1.34865            0.309635             1.50899           -0.444327                   0
-0.116644             1.34865            0.309635             1.51475           -0.407189                   0
-0.116644             1.34865            0.309635             1.51475           -0.407189                   0
-0.112898             1.34983            0.301664             1.51475           -0.407189                   0
-0.112898             1.34983            0.301664             1.50941           -0.415584                   0
-0.110226             1.35056             0.29852             1.50941           -0.415584                   0
-0.110226             1.35056             0.29852             1.51224            -0.38247                   0
-0.110226             1.35056             0.29852             1.51224            -0.38247                   0
-0.1068             1.35141            0.295917             1.51224            -0.38247                   0
-0.1068             1.35141            0.295917             1.50866           -0.382157                   0
-0.103359             1.35218            0.295665             1.50866           -0.382157                   0
-0.103359             1.35218            0.295665             1.50545           -0.393896                   0
-0.103359             1.35218            0.295665             1.50545           -0.393896                   0
0                   0             1.55357             1.50545           -0.393896                   0
0                   0             1.55357             5.32676           -0.534193                   0
0                   0             1.55052             5.32676           -0.534193                   0
0                   0             1.55052             5.32695            -0.53015                   0
0                   0             1.55052             5.32695            -0.53015                   0
0                   0              1.5481             5.32695            -0.53015                   0
0                   0              1.5481             5.32872           -0.526808                   0
-0.0885319             1.35599            0.285073             5.32872           -0.526808                   0
-0.0885319             1.35599            0.285073             1.48876            -0.42857                   0
-0.0885319             1.35599            0.285073             1.48876            -0.42857                   0
-0.0843652             1.35738            0.272423             1.48876            -0.42857                   0
-0.0843652             1.35738            0.272423             1.48262           -0.377074                   0
-0.0815606              1.3583            0.267922             1.48262           -0.377074                   0
-0.0815606              1.3583            0.267922             1.48154           -0.376955                   0
-0.0815606              1.3583            0.267922             1.48154           -0.376955                   0
-0.0783786             1.35878            0.261174             1.48154           -0.376955                   0
-0.0783786             1.35878            0.261174              1.4869           -0.354484                   0
-0.0757573             1.35976              0.2545              1.4869           -0.354484                   0
-0.0757573             1.35976              0.2545             1.48236             -0.3377                   0
-0.0757573             1.35976              0.2545             1.48236             -0.3377                   0
-0.072871             1.35997            0.252064             1.48236             -0.3377                   0
-0.072871             1.35997            0.252064             1.48567           -0.301254                   0
-0.0694199             1.36084            0.247546             1.48567           -0.301254                   0
-0.0694199             1.36084            0.247546             1.48043           -0.288893                   0
-0.0694199             1.36084            0.247546             1.48043           -0.288893                   0
-0.0666852             1.36137            0.246687             1.48043           -0.288893                   0
-0.0666852             1.36137            0.246687             1.48352           -0.298762                   0
-0.063954             1.36159            0.248341             1.48352           -0.298762                   0
-0.063954             1.36159            0.248341             1.48585            -0.32102                   0
-0.063954             1.36159            0.248341             1.48585            -0.32102                   0
-0.0605778             1.36208            0.238447             1.48585            -0.32102                   0
-0.0605778             1.36208            0.238447             1.48589           -0.284851                   0
-0.055756             1.36351            0.230149             1.48589           -0.284851                   0
-0.055756             1.36351            0.230149             1.47236           -0.248054                   0
-0.055756             1.36351            0.230149             1.47236           -0.248054                   0
-0.0525043             1.36397            0.231411             1.47236           -0.248054                   0
-0.0525043             1.36397            0.231411             1.47131           -0.272881                   0
-0.050251             1.36394            0.229576             1.47131           -0.272881                   0
-0.050251             1.36394            0.229576             1.47614           -0.270186                   0
-0.050251             1.36394            0.229576             1.47614           -0.270186                   0
-0.0465823             1.36496            0.219242             1.47614           -0.270186                   0
-0.0465823             1.36496            0.219242             1.47332           -0.227058                   0
-0.0430426              1.3656             0.21689             1.47332           -0.227058                   0
-0.0430426              1.3656             0.21689             1.47205           -0.230244                   0
-0.0430426              1.3656             0.21689             1.47205           -0.230244                   0
-0.0406165             1.36597            0.213023             1.47205           -0.230244                   0
-0.0406165             1.36597            0.213023             1.47637           -0.228061                   0
-0.0367567             1.36707            0.203593             1.47637           -0.228061                   0
-0.0367567             1.36707            0.203593             1.47183           -0.196682                   0
-0.0367567             1.36707            0.203593             1.47183           -0.196682                   0
-0.0341308             1.36731            0.201722             1.47183           -0.196682                   0
-0.0341308             1.36731            0.201722             1.47452           -0.194375                   0
-0.0318085             1.36741            0.198706             1.47452           -0.194375                   0
-0.0318085             1.36741            0.198706             1.48654           -0.248161                   0
-0.0318085             1.36741            0.198706             1.48654           -0.248161                   0
-0.0277706             1.36849            0.191435             1.48654           -0.248161                   0
-0.0277706             1.36849            0.191435             1.47402           -0.175827                   0
-0.0261194             1.36839            0.191759             1.47402           -0.175827                   0
-0.0261194             1.36839            0.191759             1.48618           -0.220557                   0
-0.0261194             1.36839            0.191759             1.48618           -0.220557                   0
-0.0227562             1.36885            0.187068             1.48618           -0.220557                   0
-0.0227562             1.36885            0.187068                1.48           -0.172755                   0
-0.0189953             1.36979            0.177977                1.48           -0.172755                   0
-0.0189953             1.36979            0.177977             1.48218           -0.153815                   0
-0.0189953             1.36979            0.177977             1.48218           -0.153815                   0
-0.0172395             1.36954            0.177921             1.48218           -0.153815                   0
-0.0172395             1.36954            0.177921             1.48522           -0.161538                   0
-0.0135807             1.37016            0.171924             1.48522           -0.161538                   0
-0.0135807             1.37016            0.171924             1.48323           -0.163528                   0
-0.0135807             1.37016            0.171924             1.48323           -0.163528                   0
-0.0101898             1.37093            0.164368             1.48323           -0.163528                   0
-0.0101898             1.37093            0.164368             1.48091           -0.117824                   0
-0.00851654             1.37083            0.168161             1.48091           -0.117824                   0
-0.00851654             1.37083            0.168161             1.49164           -0.195504                   0
-0.00851654             1.37083            0.168161             1.49164           -0.195504                   0
-0.00504264             1.37127            0.171407             1.49164           -0.195504                   0
-0.00504264             1.37127            0.171407              1.4934           -0.188387                   0
-0.00289569             1.37138            0.169973              1.4934           -0.188387                   0
-0.00289569             1.37138            0.169973             1.49001           -0.205248                   0
-0.00289569             1.37138            0.169973             1.49001           -0.205248                   0
0.000174699             1.37189            0.165903             1.49001           -0.205248                   0
0.000174699             1.37189            0.165903             1.49162           -0.199042                   0
0.00375055             1.37259            0.157453             1.49162           -0.199042                   0
0.00375055             1.37259            0.157453             1.48922           -0.171609                   0
0.00375055             1.37259            0.157453             1.48922           -0.171609                   0
0.00522785             1.37224            0.159679             1.48922           -0.171609                   0
0.00522785             1.37224            0.159679              1.5048           -0.199698                   0
0.00940465             1.37327            0.157001              1.5048           -0.199698                   0
0.00940465             1.37327            0.157001             1.49651           -0.258134                   0
0.00940465             1.37327            0.157001             1.49651           -0.258134                   0
0.0128483             1.37391            0.149829             1.49651           -0.258134                   0
0.0128483             1.37391            0.149829              1.4978           -0.252459                   0
0.0142774             1.37329             0.15564              1.4978           -0.252459                   0
0.0142774             1.37329             0.15564             1.50209           -0.235486                   0
0.0142774             1.37329             0.15564             1.50209           -0.235486                   0
0.0183659             1.37415            0.150957             1.50209           -0.235486                   0
0.0183659             1.37415            0.150957             1.49622           -0.230252                   0
0.0212533             1.37457            0.148285             1.49622           -0.230252                   0
0.0212533             1.37457            0.148285             1.50289           -0.281359                   0
0.0212533             1.37457            0.148285             1.50289           -0.281359                   0
0.0237205             1.37471            0.145304             1.50289           -0.281359                   0
0.0237205             1.37471            0.145304             1.50436           -0.277082                   0
0.0271546             1.37575            0.139695             1.50436           -0.277082                   0
0.0271546             1.37575            0.139695              1.5076           -0.292385                   0
0.0271546             1.37575            0.139695              1.5076           -0.292385                   0
0.0300641             1.37552            0.139246              1.5076           -0.292385                   0
0.0300641             1.37552            0.139246             1.50763           -0.293334                   0
0.0322182             1.37565            0.138369             1.50763           -0.293334                   0
0.0322182             1.37565            0.138369             1.51561            -0.30952                   0
0.0322182             1.37565            0.138369             1.51561            -0.30952                   0
0.0364421             1.37634            0.134093             1.51561            -0.30952                   0
0.0364421             1.37634            0.134093             1.50597           -0.307705                   0
0.040046             1.37694            0.127686             1.50597           -0.307705                   0
0.040046             1.37694            0.127686             1.49952           -0.252711                   0
0.040046             1.37694            0.127686             1.49952           -0.252711                   0
0.0428453             1.37704            0.129033             1.49952           -0.252711                   0
0.0428453             1.37704            0.129033             1.50522           -0.298803                   0
0.0454241             1.37727            0.124862             1.50522           -0.298803                   0
0.0454241             1.37727            0.124862             1.51141           -0.326327                   0
0.0454241             1.37727            0.124862             1.51141           -0.326327                   0
0.0485551             1.37732            0.127947             1.51141           -0.326327                   0
0.0485551             1.37732            0.127947             1.50482           -0.305763                   0
0.0515141             1.37753            0.123412             1.50482           -0.305763                   0
0.0515141             1.37753            0.123412               1.506           -0.306846                   0
0.0515141             1.37753            0.123412               1.506           -0.306846                   0
0.0540782             1.37844             0.11251               1.506           -0.306846                   0
0.0540782             1.37844             0.11251             1.50718           -0.280011                   0
0.0564203             1.37804            0.114346             1.50718           -0.280011                   0
0.0564203             1.37804            0.114346             1.51147           -0.302637                   0
0.0564203             1.37804            0.114346             1.51147           -0.302637                   0
0.059001             1.37817            0.117808             1.51147           -0.302637                   0
0.059001             1.37817            0.117808             1.51553           -0.359969                   0
0.0633337             1.37921            0.105258             1.51553           -0.359969                   0
0.0633337             1.37921            0.105258             1.50628           -0.297941                   0
0.0633337             1.37921            0.105258             1.50628           -0.297941                   0
0.0659303              1.3795            0.107527             1.50628           -0.297941                   0
0.0659303              1.3795            0.107527             1.50832           -0.342008                   0
0.0697406             1.37975            0.100833             1.50832           -0.342008                   0
0.0697406             1.37975            0.100833             1.50389            -0.32032                   0
0.0697406             1.37975            0.100833             1.50389            -0.32032                   0
0.0712639             1.37975           0.0941392             1.50389            -0.32032                   0
0.0712639             1.37975           0.0941392             1.51424           -0.306827                   0
0.0751276              1.3804           0.0917236             1.51424           -0.306827                   0
0.0751276              1.3804           0.0917236             1.51056           -0.316318                   0
0.0751276              1.3804           0.0917236             1.51056           -0.316318                   0
0.0775359             1.38006           0.0987871             1.51056           -0.316318                   0
0.0775359             1.38006           0.0987871             1.51483           -0.379523                   0
0.0802367             1.38009           0.0867397             1.51483           -0.379523                   0
0.0802367             1.38009           0.0867397             1.51703           -0.319429                   0
0.0802367             1.38009           0.0867397             1.51703           -0.319429                   0
0.0828848             1.38099           0.0786954             1.51703           -0.319429                   0
0.0828848             1.38099           0.0786954             1.51857           -0.319774                   0
0.0861675             1.38055           0.0849753             1.51857           -0.319774                   0
0.0861675             1.38055           0.0849753             1.52706           -0.372321                   0
0.0861675             1.38055           0.0849753             1.52706           -0.372321                   0
0.0892386             1.38059                0.08             1.52706           -0.372321                   0
0.0892386             1.38059                0.08             1.52427           -0.364391                   0
0.0922624             1.38087           0.0728417             1.52427           -0.364391                   0
0.0922624             1.38087           0.0728417             1.52634           -0.342961                   0
0.0922624             1.38087           0.0728417             1.52634           -0.342961                   0
0.0952504             1.38097           0.0732108             1.52634           -0.342961                   0
0.0952504             1.38097           0.0732108             1.53541             -0.4272                   0
0.0981659             1.38113           0.0679188             1.53541             -0.4272                   0
0.0981659             1.38113           0.0679188             1.52752           -0.356957                   0
0.0981659             1.38113           0.0679188             1.52752           -0.356957                   0
0.101116             1.38135           0.0625877             1.52752           -0.356957                   0
0.101116             1.38135           0.0625877              1.5288           -0.359035                   0
0.103839              1.3821           0.0616971              1.5288           -0.359035                   0
0.103839              1.3821           0.0616971             1.53189           -0.388081                   0
0.103839              1.3821           0.0616971             1.53189           -0.388081                   0
0.107172             1.38112           0.0644215             1.53189           -0.388081                   0
0.107172             1.38112           0.0644215             1.53437           -0.429156                   0
0.109837             1.38144           0.0507377             1.53437           -0.429156                   0
0.109837             1.38144           0.0507377             1.53391           -0.344343                   0
0.109837             1.38144           0.0507377             1.53391           -0.344343                   0
0.112687             1.38141           0.0561275             1.53391           -0.344343                   0
0.112687             1.38141           0.0561275             1.54267            -0.39266                   0
0.115341             1.38102           0.0535147             1.54267            -0.39266                   0
0.115341             1.38102           0.0535147              1.5417           -0.430602                   0
0.115341             1.38102           0.0535147              1.5417           -0.430602                   0
0.11757             1.38053            0.049862              1.5417           -0.430602                   0
0.11757             1.38053            0.049862             1.54258           -0.371771                   0
0.120086              1.3802           0.0487724             1.54258           -0.371771                   0
0.120086              1.3802           0.0487724             1.54642           -0.383493                   0
0.120086              1.3802           0.0487724             1.54642           -0.383493                   0
0.125125             1.38159           0.0377783             1.54642           -0.383493                   0
0.125125             1.38159           0.0377783             1.54169           -0.365546                   0
0.128212             1.38172           0.0347434             1.54169           -0.365546                   0
0.128212             1.38172           0.0347434             1.53647           -0.376209                   0
0.128212             1.38172           0.0347434             1.53647           -0.376209                   0
0.130188             1.38112            0.032058             1.53647           -0.376209                   0
0.130188             1.38112            0.032058             1.54775            -0.37406                   0
0.130188             1.38112            0.032058             1.54775            -0.37406                   0
0.13385             1.38146           0.0287688             1.54775            -0.37406                   0
0.13385             1.38146           0.0287688             1.55157           -0.423934                   0
0.137672             1.38174           0.0205229             1.55157           -0.423934                   0
0.137672             1.38174           0.0205229              1.5439           -0.346724                   0
0.139855             1.38125           0.0199816              1.5439           -0.346724                   0
0.139855             1.38125           0.0199816             1.55066           -0.402767                   0
0.139855             1.38125           0.0199816             1.55066           -0.402767                   0
0.142487             1.38103           0.0185478             1.55066           -0.402767                   0
0.142487             1.38103           0.0185478             1.54814           -0.360176                   0
0.146532             1.38146           0.0122869             1.54814           -0.360176                   0
0.146532             1.38146           0.0122869             1.54783           -0.377442                   0
0.146532             1.38146           0.0122869             1.54783           -0.377442                   0
0.149215             1.38131          0.00513307             1.54783           -0.377442                   0
0.149215             1.38131          0.00513307             1.55066           -0.359568                   0
0.151783             1.38089          0.00751221             1.55066           -0.359568                   0
0.151783             1.38089          0.00751221             1.55549           -0.405188                   0
0.151783             1.38089          0.00751221             1.55549           -0.405188                   0
0                   0             1.36882             1.55549           -0.405188                   0
0                   0             1.36882             5.33905           -0.580052                   0
0                   0             1.36647             5.33905           -0.580052                   0
0                   0             1.36647             5.33947           -0.580335                   0
0                   0             1.36647             5.33947           -0.580335                   0
0                   0             1.36429             5.33947           -0.580335                   0
0                   0             1.36429             5.33899           -0.582158                   0
0.16424             1.38055         -0.00841315             5.33899           -0.582158                   0
0.16424             1.38055         -0.00841315             1.55776            -0.38036                   0
0.16424             1.38055         -0.00841315             1.55776            -0.38036                   0
0.167861              1.3811          -0.0209084             1.55776            -0.38036                   0
0.167861              1.3811          -0.0209084             1.55758           -0.351163                   0
0.171265             1.38055          -0.0117086             1.55758           -0.351163                   0
0.171265             1.38055          -0.0117086             1.56174           -0.415747                   0
0.171265             1.38055          -0.0117086             1.56174           -0.415747                   0
0.173691             1.37997          -0.0226115             1.56174           -0.415747                   0
0.173691             1.37997          -0.0226115             1.55713           -0.311938                   0
0.176518             1.37976           -0.027582             1.55713           -0.311938                   0
0.176518             1.37976           -0.027582              1.5638           -0.342194                   0
0.176518             1.37976           -0.027582              1.5638           -0.342194                   0
0.18096             1.38041          -0.0365856              1.5638           -0.342194                   0
0.18096             1.38041          -0.0365856             1.55161           -0.284701                   0
0.182886             1.37944          -0.0353438             1.55161           -0.284701                   0
0.182886             1.37944          -0.0353438             1.56389           -0.293641                   0
0.182886             1.37944          -0.0353438             1.56389           -0.293641                   0
0.185316             1.37897          -0.0388516             1.56389           -0.293641                   0
0.185316             1.37897          -0.0388516             1.56332           -0.272602                   0
0.189366             1.37944          -0.0483419             1.56332           -0.272602                   0
0.189366             1.37944          -0.0483419             1.55701            -0.26546                   0
0.189366             1.37944          -0.0483419             1.55701            -0.26546                   0
0.192241             1.37911          -0.0387145             1.55701            -0.26546                   0
0.192241             1.37911          -0.0387145             1.55939           -0.333138                   0
0.194334             1.37835          -0.0498179             1.55939           -0.333138                   0
0.194334             1.37835          -0.0498179             1.56994           -0.291976                   0
0.194334             1.37835          -0.0498179             1.56994           -0.291976                   0
0.19773             1.37819          -0.0601207             1.56994           -0.291976                   0
0.19773             1.37819          -0.0601207             1.56541           -0.225608                   0
0.201599             1.37842          -0.0548439             1.56541           -0.225608                   0
0.201599             1.37842          -0.0548439             1.57398           -0.323086                   0
0.201599             1.37842          -0.0548439             1.57398           -0.323086                   0
0.204004             1.37843          -0.0595427             1.57398           -0.323086                   0
0.204004             1.37843          -0.0595427             1.57042           -0.311004                   0
0.206307             1.37719          -0.0605016             1.57042           -0.311004                   0
0.206307             1.37719          -0.0605016             1.57281           -0.268016                   0
0.206307             1.37719          -0.0605016             1.57281           -0.268016                   0
0.210208             1.37735          -0.0675512             1.57281           -0.268016                   0
0.210208             1.37735          -0.0675512             1.56799           -0.251964                   0
0.213588             1.37706          -0.0699978             1.56799           -0.251964                   0
0.213588             1.37706          -0.0699978             1.56603           -0.261313                   0
0.213588             1.37706          -0.0699978             1.56603           -0.261313                   0
0.215654             1.37633          -0.0809306             1.56603           -0.261313                   0
0.215654             1.37633          -0.0809306             1.57419           -0.194736                   0
0.21869             1.37583          -0.0924033             1.57419           -0.194736                   0
0.21869             1.37583          -0.0924033             1.57661           -0.140581                   0
0.21869             1.37583          -0.0924033             1.57661           -0.140581                   0
0.222393               1.376          -0.0965727             1.57661           -0.140581                   0
0.222393               1.376          -0.0965727             1.57337            -0.14355                   0
0.226408             1.37579          -0.0930292             1.57337            -0.14355                   0
0.226408             1.37579          -0.0930292             1.57456           -0.189182                   0
0.226408             1.37579          -0.0930292             1.57456           -0.189182                   0
0.227839             1.37471          -0.0888696             1.57456           -0.189182                   0
0.227839             1.37471          -0.0888696             1.58227           -0.248583                   0
0.230984              1.3743           -0.107195             1.58227           -0.248583                   0
0.230984              1.3743           -0.107195              1.5807           -0.111923                   0
0.230984              1.3743           -0.107195              1.5807           -0.111923                   0
0.234661             1.37429           -0.117218              1.5807           -0.111923                   0
0.234661             1.37429           -0.117218             1.57133          -0.0777637                   0
0.23774             1.37375           -0.103019             1.57133          -0.0777637                   0
0.23774             1.37375           -0.103019             1.57813           -0.209613                   0
0.23774             1.37375           -0.103019             1.57813           -0.209613                   0
0.240095             1.37291           -0.103701             1.57813           -0.209613                   0
0.240095             1.37291           -0.103701             1.58118           -0.163149                   0
0.243425              1.3726           -0.112559             1.58118           -0.163149                   0
0.243425              1.3726           -0.112559             1.58018            -0.17387                   0
0.243425              1.3726           -0.112559             1.58018            -0.17387                   0
0.246949             1.37266           -0.116821             1.58018            -0.17387                   0
0.246949             1.37266           -0.116821             1.57572           -0.167181                   0
0.24945             1.37181            -1.75067             1.57572           -0.167181                   0
0.24945             1.37181            -1.75067          -0.0614779             5.99563                   0
0.24945             1.37181            -1.75067          -0.0614779             5.99563                   0
0.251989             1.37097            -1.75257          -0.0614779             5.99563                   0
0.251989             1.37097            -1.75257          -0.0573399             5.99622                   0
0.255801             1.37078            -1.75528          -0.0573399             5.99622                   0
0.255801             1.37078            -1.75528              -0.064             5.99526                   0
0.255801             1.37078            -1.75528              -0.064             5.99526                   0
0.259348             1.37062             -1.7578              -0.064             5.99526                   0
0.259348             1.37062             -1.7578          -0.0615851             5.99558                   0
0.262114             1.36952             -1.7599          -0.0615851             5.99558                   0
0.262114             1.36952             -1.7599           -0.060789             5.99574                   0
0.262114             1.36952             -1.7599           -0.060789             5.99574                   0
0.264729             1.36861            -1.76187           -0.060789             5.99574                   0
0.264729             1.36861            -1.76187          -0.0652902             5.99508                   0
0.26823             1.36839           -0.124711          -0.0652902             5.99508                   0
0.26823             1.36839           -0.124711             1.56775           -0.171186                   0
0.26823             1.36839           -0.124711             1.56775           -0.171186                   0
0.271876             1.36827           -0.130248             1.56775           -0.171186                   0
0.271876             1.36827           -0.130248             1.56752           -0.190746                   0
0.27471             1.36762           -0.133122             1.56752           -0.190746                   0
0.27471             1.36762           -0.133122             1.57268           -0.175266                   0
0.27471             1.36762           -0.133122             1.57268           -0.175266                   0
0.276666             1.36646           -0.128225             1.57268           -0.175266                   0
0.276666             1.36646           -0.128225             1.57118           -0.181488                   0
0.280248             1.36633           -0.128908             1.57118           -0.181488                   0
0.280248             1.36633           -0.128908             1.56764           -0.198885                   0
0.280248             1.36633           -0.128908             1.56764           -0.198885                   0
0.28372             1.36614           -0.125813             1.56764           -0.198885                   0
0.28372             1.36614           -0.125813             1.57219           -0.273148                   0
0                   0             1.27265             1.57219           -0.273148                   0
0                   0             1.27265             5.34146           -0.580476                   0
0                   0             1.27265             5.34146           -0.580476                   0
0                   0             1.27074             5.34146           -0.580476                   0
0                   0             1.27074             5.34307           -0.577615                   0
0                   0             1.26922             5.34307           -0.577615                   0
0                   0             1.26922             5.34276           -0.581238                   0
0                   0             1.26922             5.34276           -0.581238                   0
0.292475             1.36376            -1.78206             5.34276           -0.581238                   0
0.292475             1.36376            -1.78206          -0.0529385             5.99682                   0
0.294939             1.36482            -1.78362          -0.0529385             5.99682                   0
0.294939             1.36482            -1.78362          -0.0546844             5.99659                   0
0.294939             1.36482            -1.78362          -0.0546844             5.99659                   0
0.297111              1.3649            -1.78513          -0.0546844             5.99659                   0
0.297111              1.3649            -1.78513          -0.0505109             5.99709                   0
0.298545             1.36381          -0.0372726          -0.0505109             5.99709                   0
0.298545             1.36381          -0.0372726             1.58065           -0.885992                   0
0.298545             1.36381          -0.0372726             1.58065           -0.885992                   0
0.301293             1.36441          -0.0359726             1.58065           -0.885992                   0
