1.52665            -1.53944            -2.39533             1.93448          -0.0279234                   0
1.52665            -1.53944            -2.39533             1.93623          0.00574713                   0
1.52374             -1.5415            -2.40159             1.93623          0.00574713                   0
1.52374             -1.5415            -2.40159             1.92666           0.0352768                   0
1.52374             -1.5415            -2.40159             1.92666           0.0352768                   0
1.52115            -1.54357             -2.4104             1.92666           0.0352768                   0
1.52115            -1.54357             -2.4104             1.92631           0.0701767                   0
1.51876            -1.54593            -2.42235             1.92631           0.0701767                   0
1.51876            -1.54593            -2.42235             1.92424            0.122032                   0
1.51876            -1.54593            -2.42235             1.92424            0.122032                   0
1.51712            -1.55154            -2.45702             1.92424            0.122032                   0
1.51712            -1.55154            -2.45702              1.9131            0.261584                   0
1.51186            -1.55046            -2.42819              1.9131            0.261584                   0
1.51186            -1.55046            -2.42819             1.91341            0.149783                   0
1.51186            -1.55046            -2.42819             1.91341            0.149783                   0
1.50937            -1.55325            -2.44048             1.91341            0.149783                   0
1.50937            -1.55325            -2.44048             1.90455             0.20069                   0
1.50777            -1.55559             -2.4473             1.90455             0.20069                   0
1.50777            -1.55559             -2.4473             1.90676            0.222979                   0
1.50777            -1.55559             -2.4473             1.90676            0.222979                   0
1.50381            -1.55768            -2.44673             1.90676            0.222979                   0
1.50381            -1.55768            -2.44673             1.90547            0.216399                   0
1.50078            -1.56045            -2.44938             1.90547            0.216399                   0
1.50078            -1.56045            -2.44938             1.89962             0.20521                   0
1.50078            -1.56045            -2.44938             1.89962             0.20521                   0
1.4973            -1.56231            -2.44422             1.89962             0.20521                   0
1.4973            -1.56231            -2.44422             1.88972            0.187019                   0
1.49438            -1.56442            -2.45477             1.88972            0.187019                   0
1.49438            -1.56442            -2.45477             1.88767            0.235288                   0
1.49438            -1.56442            -2.45477             1.88767            0.235288                   0
1.49199            -1.56704            -2.45749             1.88767            0.235288                   0
1.49199            -1.56704            -2.45749             1.88481            0.225808                   0
1.48893            -1.56886            -2.45943             1.88481            0.225808                   0
1.48893            -1.56886            -2.45943             1.87661            0.239292                   0
1.48893            -1.56886            -2.45943             1.87661            0.239292                   0
1.48798            -1.57176            -2.47255             1.87661            0.239292                   0
1.48798            -1.57176            -2.47255             1.88621            0.256814                   0
1.48405            -1.57723            -2.48625             1.88621            0.256814                   0
1.48405            -1.57723            -2.48625             1.86533            0.305499                   0
1.48405            -1.57723            -2.48625             1.86533            0.305499                   0
1.47949            -1.57574            -2.45668             1.86533            0.305499                   0
1.47949            -1.57574            -2.45668             1.87415             0.18958                   0
1.47747            -1.57884            -2.46336             1.87415             0.18958                   0
1.47747            -1.57884            -2.46336             1.86542            0.184662                   0
1.47747            -1.57884            -2.46336             1.86542            0.184662                   0
1.4744            -1.58087            -2.46143             1.86542            0.184662                   0
1.4744            -1.58087            -2.46143             1.86147            0.147406                   0
1.47118              -1.583            -2.45871             1.86147            0.147406                   0
1.47118              -1.583            -2.45871             1.85644            0.142145                   0
1.47118              -1.583            -2.45871             1.85644            0.142145                   0
1.46852            -1.58577            -2.46232             1.85644            0.142145                   0
1.46852            -1.58577            -2.46232              1.8515            0.127708                   0
1.4659            -1.58781            -2.45219              1.8515            0.127708                   0
1.4659            -1.58781            -2.45219             1.85136           0.0596937                   0
1.4659            -1.58781            -2.45219             1.85136           0.0596937                   0
1.46457            -1.59051            -2.46741             1.85136           0.0596937                   0
1.46457            -1.59051            -2.46741             1.85262             0.11173                   0
1.46006            -1.59274            -2.46148             1.85262             0.11173                   0
1.46006            -1.59274            -2.46148             1.84226           0.0895936                   0
1.46006            -1.59274            -2.46148             1.84226           0.0895936                   0
1.45694            -1.59472            -2.45526             1.84226           0.0895936                   0
1.45694            -1.59472            -2.45526             1.84048           0.0350941                   0
1.45434             -1.5971            -2.45553             1.84048           0.0350941                   0
1.45434             -1.5971            -2.45553             1.84453           0.0332564                   0
1.45434             -1.5971            -2.45553             1.84453           0.0332564                   0
1.45306             -1.5999            -2.46484             1.84453           0.0332564                   0
1.45306             -1.5999            -2.46484             1.84172           0.0457372                   0
1.4488             -1.6017            -2.45223             1.84172           0.0457372                   0
1.4488             -1.6017            -2.45223               1.834         -0.00702756                   0
1.4488             -1.6017            -2.45223               1.834         -0.00702756                   0
1.44729            -1.60778            -2.48421               1.834         -0.00702756                   0
1.44729            -1.60778            -2.48421             1.82349           0.0776503                   0
1.44335            -1.60661            -2.44761             1.82349           0.0776503                   0
1.44335            -1.60661            -2.44761             1.82467          -0.0873728                   0
1.44335            -1.60661            -2.44761             1.82467          -0.0873728                   0
1.44092            -1.60891            -2.45093             1.82467          -0.0873728                   0
1.44092            -1.60891            -2.45093             1.82542          -0.0884061                   0
1.4397            -1.61415            -2.47761             1.82542          -0.0884061                   0
1.4397            -1.61415            -2.47761             1.81727          -0.0116176                   0
1.4397            -1.61415            -2.47761             1.81727          -0.0116176                   0
1.43453             -1.6135            -2.44221             1.81727          -0.0116176                   0
1.43453             -1.6135            -2.44221             1.81325           -0.164997                   0
1.432            -1.61587            -2.43988             1.81325           -0.164997                   0
1.432            -1.61587            -2.43988             1.81499           -0.200213                   0
1.432            -1.61587            -2.43988             1.81499           -0.200213                   0
1.431            -1.62145               -2.47             1.81499           -0.200213                   0
1.431            -1.62145               -2.47             1.80471           -0.108917                   0
1.42829            -1.62395            -2.47192             1.80471           -0.108917                   0
1.42829            -1.62395            -2.47192             1.79983            -0.11879                   0
1.42829            -1.62395            -2.47192             1.79983            -0.11879                   0
1.42331            -1.62286            -2.43769             1.79983            -0.11879                   0
1.42331            -1.62286            -2.43769             1.80169           -0.259978                   0
1.42041            -1.62553            -2.42013             1.80169           -0.259978                   0
1.42041            -1.62553            -2.42013             1.78993           -0.389591                   0
1.42041            -1.62553            -2.42013             1.78993           -0.389591                   0
1.41832            -1.62819            -2.43814             1.78993           -0.389591                   0
1.41832            -1.62819            -2.43814              1.7925            -0.31748                   0
1.41676            -1.63318            -2.45449              1.7925            -0.31748                   0
1.41676            -1.63318            -2.45449             1.78008           -0.305832                   0
1.41676            -1.63318            -2.45449             1.78008           -0.305832                   0
1.41243             -1.6329            -2.43688             1.78008           -0.305832                   0
1.41243             -1.6329            -2.43688              1.7817           -0.352289                   0
1.4092            -1.63524            -2.42701              1.7817           -0.352289                   0
1.4092            -1.63524            -2.42701             1.77512           -0.428857                   0
1.4092            -1.63524            -2.42701             1.77512           -0.428857                   0
1.40667            -1.63732             -2.4297             1.77512           -0.428857                   0
1.40667            -1.63732             -2.4297             1.77321           -0.426823                   0
1.40455            -1.64043            -2.43489             1.77321           -0.426823                   0
1.40455            -1.64043            -2.43489             1.77365           -0.426189                   0
1.40455            -1.64043            -2.43489             1.77365           -0.426189                   0
1.40139            -1.64252            -2.42587             1.77365           -0.426189                   0
1.40139            -1.64252            -2.42587             1.77066           -0.498514                   0
1.39946            -1.64484            -2.42828             1.77066           -0.498514                   0
1.39946            -1.64484            -2.42828              1.7647           -0.513779                   0
1.39946            -1.64484            -2.42828              1.7647           -0.513779                   0
1.39754            -1.65094            -2.45719              1.7647           -0.513779                   0
1.39754            -1.65094            -2.45719             1.76064            -0.42422                   0
1.39322            -1.64965            -2.42165             1.76064            -0.42422                   0
1.39322            -1.64965            -2.42165              1.7498           -0.599961                   0
1.39322            -1.64965            -2.42165              1.7498           -0.599961                   0
1.39043            -1.65211            -2.41858              1.7498           -0.599961                   0
1.39043            -1.65211            -2.41858              1.7449           -0.621753                   0
1.38982            -1.65507            -2.43189              1.7449           -0.621753                   0
1.38982            -1.65507            -2.43189              1.7597           -0.595764                   0
1.38982            -1.65507            -2.43189              1.7597           -0.595764                   0
1.38494            -1.65709            -2.41859              1.7597           -0.595764                   0
1.38494            -1.65709            -2.41859             1.73696           -0.656594                   0
1.38255            -1.65921             -2.4124             1.73696           -0.656594                   0
1.38255            -1.65921             -2.4124             1.73199           -0.733889                   0
1.38255            -1.65921             -2.4124             1.73199           -0.733889                   0
1.37968            -1.66191            -2.41249             1.73199           -0.733889                   0
1.37968            -1.66191            -2.41249             1.72988           -0.753247                   0
1.37702            -1.66463            -2.41374             1.72988           -0.753247                   0
1.37702            -1.66463            -2.41374             1.72326           -0.788375                   0
1.37702            -1.66463            -2.41374             1.72326           -0.788375                   0
1.36286            -1.66564            -2.32696             1.72326           -0.788375                   0
1.36286            -1.66564            -2.32696              1.6641            -1.13999                   0
1.35953            -1.66852            -2.32688              1.6641            -1.13999                   0
1.35953            -1.66852            -2.32688              1.6485            -1.16587                   0
1.35953            -1.66852            -2.32688              1.6485            -1.16587                   0
1.37094            -1.67229            -2.41785              1.6485            -1.16587                   0
1.37094            -1.67229            -2.41785             1.72388           -0.836054                   0
1.36615            -1.67409            -2.40313             1.72388           -0.836054                   0
1.36615            -1.67409            -2.40313              1.7029            -0.92007                   0
1.36615            -1.67409            -2.40313              1.7029            -0.92007                   0
1.36413            -1.67695            -2.40466              1.7029            -0.92007                   0
1.36413            -1.67695            -2.40466             1.70325           -0.939021                   0
1.36183            -1.67959            -2.41397             1.70325           -0.939021                   0
1.36183            -1.67959            -2.41397              1.7067           -0.904222                   0
1.36183            -1.67959            -2.41397              1.7067           -0.904222                   0
1.35865            -1.68164            -2.41412              1.7067           -0.904222                   0
1.35865            -1.68164            -2.41412             1.69848           -0.916325                   0
1.35674            -1.68399            -2.41508             1.69848           -0.916325                   0
1.35674            -1.68399            -2.41508             1.69885           -0.954106                   0
1.35674            -1.68399            -2.41508             1.69885           -0.954106                   0
1.35545            -1.68869            -2.44968             1.69885           -0.954106                   0
1.35545            -1.68869            -2.44968             1.69902           -0.825764                   0
1.35126            -1.68808            -2.43303             1.69902           -0.825764                   0
1.35126            -1.68808            -2.43303             1.69312           -0.877749                   0
1.35126            -1.68808            -2.43303             1.69312           -0.877749                   0
1.34943            -1.69056            -2.44875             1.69312           -0.877749                   0
1.34943            -1.69056            -2.44875             1.69127           -0.816438                   0
1.34707            -1.69233            -2.45818             1.69127           -0.816438                   0
1.34707            -1.69233            -2.45818             1.69492           -0.779944                   0
1.34707            -1.69233            -2.45818             1.69492           -0.779944                   0
1.34428            -1.69451            -2.45954             1.69492           -0.779944                   0
1.34428            -1.69451            -2.45954             1.69232           -0.793694                   0
1.34275             -1.6981            -2.48575             1.69232           -0.793694                   0
1.34275             -1.6981            -2.48575             1.69199           -0.703745                   0
1.34275             -1.6981            -2.48575             1.69199           -0.703745                   0
1.33946            -1.69787            -2.48305             1.69199           -0.703745                   0
1.33946            -1.69787            -2.48305             1.69865           -0.674098                   0
1.33625            -1.69956            -2.48838             1.69865           -0.674098                   0
1.33625            -1.69956            -2.48838             1.69293            -0.64808                   0
1.33625            -1.69956            -2.48838             1.69293            -0.64808                   0
1.33438            -1.70164            -2.49837             1.69293            -0.64808                   0
1.33438            -1.70164            -2.49837             1.69385           -0.626568                   0
1.33134            -1.70294            -2.50343             1.69385           -0.626568                   0
1.33134            -1.70294            -2.50343              1.6953           -0.573486                   0
1.33134            -1.70294            -2.50343              1.6953           -0.573486                   0
1.32989             -1.7075            -2.53457              1.6953           -0.573486                   0
1.32989             -1.7075            -2.53457             1.70135           -0.473716                   0
1.32596            -1.70673            -2.52046             1.70135           -0.473716                   0
1.32596            -1.70673            -2.52046             1.69583           -0.517516                   0
1.32596            -1.70673            -2.52046             1.69583           -0.517516                   0
1.32358            -1.70848            -2.52295             1.69583           -0.517516                   0
1.32358            -1.70848            -2.52295             1.69663           -0.525592                   0
1.32154            -1.71286            -2.55411             1.69663           -0.525592                   0
1.32154            -1.71286            -2.55411             1.68865           -0.404908                   0
1.32154            -1.71286            -2.55411             1.68865           -0.404908                   0
1.31962            -1.71599            -2.58213             1.68865           -0.404908                   0
1.31962            -1.71599            -2.58213             1.69641           -0.269563                   0
1.31527            -1.71364            -2.55408             1.69641           -0.269563                   0
1.31527            -1.71364            -2.55408             1.69087           -0.361474                   0
1.31527            -1.71364            -2.55408             1.69087           -0.361474                   0
1.31205            -1.71539             -2.5591             1.69087           -0.361474                   0
1.31205            -1.71539             -2.5591             1.69343           -0.334681                   0
1.31061             -1.7206            -2.59643             1.69343           -0.334681                   0
1.31061             -1.7206            -2.59643             1.68594           -0.200963                   0
1.31061             -1.7206            -2.59643             1.68594           -0.200963                   0
1.30649            -1.71861            -2.57796             1.68594           -0.200963                   0
1.30649            -1.71861            -2.57796             1.67929           -0.244945                   0
1.30457             -1.7224             -2.6037             1.67929           -0.244945                   0
1.30457             -1.7224             -2.6037             1.68401           -0.142251                   0
1.30457             -1.7224             -2.6037             1.68401           -0.142251                   0
1.30012            -1.72186            -2.58407             1.68401           -0.142251                   0
1.30012            -1.72186            -2.58407             1.67443           -0.234683                   0
1.29775            -1.72342            -2.59345             1.67443           -0.234683                   0
1.29775            -1.72342            -2.59345             1.68125           -0.154586                   0
1.29775            -1.72342            -2.59345             1.68125           -0.154586                   0
1.29527            -1.72531             -2.5958             1.68125           -0.154586                   0
1.29527            -1.72531             -2.5958             1.67581           -0.160435                   0
1.29153            -1.72627              -2.606             1.67581           -0.160435                   0
1.29153            -1.72627              -2.606             1.67668          -0.0890259                   0
1.29153            -1.72627              -2.606             1.67668          -0.0890259                   0
1.28872            -1.72831            -2.59409             1.67668          -0.0890259                   0
1.28872            -1.72831            -2.59409             1.66626           -0.180131                   0
1.28606            -1.72956            -2.61515             1.66626           -0.180131                   0
1.28606            -1.72956            -2.61515             1.67119          -0.0491348                   0
1.28606            -1.72956            -2.61515             1.67119          -0.0491348                   0
1.28489              -1.735            -2.65726             1.67119          -0.0491348                   0
1.28489              -1.735            -2.65726             1.66164            0.101046                   0
1.2795            -1.73244            -2.61809             1.66164            0.101046                   0
1.2795            -1.73244            -2.61809             1.66272           -0.044414                   0
1.2795            -1.73244            -2.61809             1.66272           -0.044414                   0
1.27702            -1.73446            -2.60788             1.66272           -0.044414                   0
1.27702            -1.73446            -2.60788             1.65539            -0.13872                   0
1.27437             -1.7357            -2.62835             1.65539            -0.13872                   0
1.27437             -1.7357            -2.62835             1.66479          0.00335746                   0
1.27437             -1.7357            -2.62835             1.66479          0.00335746                   0
1.27216            -1.73748            -2.61182             1.66479          0.00335746                   0
1.27216            -1.73748            -2.61182             1.65732           -0.124779                   0
1.26847            -1.73861            -2.63264             1.65732           -0.124779                   0
1.26847            -1.73861            -2.63264              1.6564          0.00627183                   0
1.26847            -1.73861            -2.63264              1.6564          0.00627183                   0
1.26629            -1.74062            -2.64293              1.6564          0.00627183                   0
1.26629            -1.74062            -2.64293             1.66039           0.0578357                   0
1.26286            -1.74201            -2.64335             1.66039           0.0578357                   0
1.26286            -1.74201            -2.64335             1.65242           0.0532353                   0
1.26286            -1.74201            -2.64335             1.65242           0.0532353                   0
1.25936              -1.743            -2.63421             1.65242           0.0532353                   0
1.25936              -1.743            -2.63421             1.64324          0.00146896                   0
1.25741            -1.74493            -2.64867             1.64324          0.00146896                   0
1.25741            -1.74493            -2.64867             1.65582           0.0617069                   0
1.25741            -1.74493            -2.64867             1.65582           0.0617069                   0
1.2544            -1.74633            -2.63684             1.65582           0.0617069                   0
1.2544            -1.74633            -2.63684             1.64259         -0.00808361                   0
1.25163             -1.7482            -2.64885             1.64259         -0.00808361                   0
1.25163             -1.7482            -2.64885             1.64441           0.0448625                   0
1.25163             -1.7482            -2.64885             1.64441           0.0448625                   0
1.23947            -1.74821            -2.61049             1.64441           0.0448625                   0
1.23947            -1.74821            -2.61049             1.60497          -0.0668106                   0
1.24651            -1.75116            -2.65778             1.60497          -0.0668106                   0
1.24651            -1.75116            -2.65778             1.64471           0.0787445                   0
1.24651            -1.75116            -2.65778             1.64471           0.0787445                   0
1.24244             -1.7521            -2.64606             1.64471           0.0787445                   0
1.24244             -1.7521            -2.64606             1.64256           0.0333165                   0
1.23992            -1.75391            -2.64822             1.64256           0.0333165                   0
1.23992            -1.75391            -2.64822             1.63478           0.0345948                   0
1.23992            -1.75391            -2.64822             1.63478           0.0345948                   0
1.2376            -1.75552            -2.65804             1.63478           0.0345948                   0
1.2376            -1.75552            -2.65804             1.64079           0.0866072                   0
1.23436            -1.75716            -2.64035             1.64079           0.0866072                   0
1.23436            -1.75716            -2.64035             1.63815          -0.0366441                   0
1.23436            -1.75716            -2.64035             1.63815          -0.0366441                   0
1.23177            -1.75857            -2.64259             1.63815          -0.0366441                   0
1.23177            -1.75857            -2.64259             1.62939           -0.029087                   0
1.22906            -1.75989            -2.63343             1.62939           -0.029087                   0
1.22906            -1.75989            -2.63343             1.62895          -0.0777524                   0
1.22906            -1.75989            -2.63343             1.62895          -0.0777524                   0
1.22598             -1.7617            -2.63198             1.62895          -0.0777524                   0
1.22598             -1.7617            -2.63198             1.63016           -0.104115                   0
1.22249            -1.76301            -2.64201             1.63016           -0.104115                   0
1.22249            -1.76301            -2.64201             1.62098          -0.0488914                   0
1.22249            -1.76301            -2.64201             1.62098          -0.0488914                   0
1.22035            -1.76486            -2.65539             1.62098          -0.0488914                   0
1.22035            -1.76486            -2.65539             1.62041          0.00812377                   0
1.21739            -1.76605            -2.65529             1.62041          0.00812377                   0
1.21739            -1.76605            -2.65529             1.62093          0.00238746                   0
1.21739            -1.76605            -2.65529             1.62093          0.00238746                   0
1.21432            -1.76805            -2.65263             1.62093          0.00238746                   0
1.21432            -1.76805            -2.65263             1.61546          -0.0334225                   0
1.21172            -1.76887            -2.64402             1.61546          -0.0334225                   0
1.21172            -1.76887            -2.64402             1.62448            -0.06939                   0
1.21172            -1.76887            -2.64402             1.62448            -0.06939                   0
1.20939            -1.77105            -2.65774             1.62448            -0.06939                   0
1.20939            -1.77105            -2.65774             1.61934          -0.0124424                   0
1.20573            -1.77216             -2.6283             1.61934          -0.0124424                   0
1.20573            -1.77216             -2.6283             1.61094           -0.181994                   0
1.20573            -1.77216             -2.6283             1.61094           -0.181994                   0
1.20349            -1.77421             -2.6557             1.61094           -0.181994                   0
1.20349            -1.77421             -2.6557             1.61894          -0.0254097                   0
1.20112            -1.77519            -2.63699             1.61894          -0.0254097                   0
1.20112            -1.77519            -2.63699              1.6128           -0.172978                   0
1.20112            -1.77519            -2.63699              1.6128           -0.172978                   0
1.19776            -1.77678            -2.65574              1.6128           -0.172978                   0
1.19776            -1.77678            -2.65574             1.60924          -0.0512351                   0
1.19539            -1.77817            -2.65842             1.60924          -0.0512351                   0
1.19539            -1.77817            -2.65842             1.60892          -0.0550782                   0
1.19539            -1.77817            -2.65842             1.60892          -0.0550782                   0
1.19272            -1.77944            -2.65492             1.60892          -0.0550782                   0
1.19272            -1.77944            -2.65492             1.60988          -0.0764445                   0
1.19073            -1.78133            -2.66089             1.60988          -0.0764445                   0
1.19073            -1.78133            -2.66089             1.61065          -0.0666052                   0
1.19073            -1.78133            -2.66089             1.61065          -0.0666052                   0
1.18744            -1.78227            -2.65405             1.61065          -0.0666052                   0
1.18744            -1.78227            -2.65405             1.60887          -0.0913448                   0
1.18647            -1.78728            -2.69086             1.60887          -0.0913448                   0
1.18647            -1.78728            -2.69086             1.60859            0.021238                   0
1.18647            -1.78728            -2.69086             1.60859            0.021238                   0
1.18103            -1.78487            -2.65405             1.60859            0.021238                   0
1.18103            -1.78487            -2.65405             1.60537           -0.102714                   0
1.17876            -1.78708            -2.64781             1.60537           -0.102714                   0
1.17876            -1.78708            -2.64781             1.60873           -0.149182                   0
1.17876            -1.78708            -2.64781             1.60873           -0.149182                   0
1.17607            -1.78828            -2.66787             1.60873           -0.149182                   0
1.17607            -1.78828            -2.66787             1.60146          -0.0288483                   0
1.1731            -1.79021            -2.66397             1.60146          -0.0288483                   0
1.1731            -1.79021            -2.66397              1.6036            -0.07444                   0
1.1731            -1.79021            -2.66397              1.6036            -0.07444                   0
1.1703            -1.79122            -2.65779              1.6036            -0.07444                   0
1.1703            -1.79122            -2.65779             1.59797           -0.107668                   0
1.16794            -1.79285            -2.67071             1.59797           -0.107668                   0
1.16794            -1.79285            -2.67071             1.60063          -0.0443596                   0
1.16794            -1.79285            -2.67071             1.60063          -0.0443596                   0
1.16437            -1.79431            -2.66775             1.60063          -0.0443596                   0
1.16437            -1.79431            -2.66775             1.59014          -0.0735266                   0
1.16113            -1.79561            -2.66283             1.59014          -0.0735266                   0
1.16113            -1.79561            -2.66283             1.59416          -0.0767772                   0
1.16113            -1.79561            -2.66283             1.59416          -0.0767772                   0
1.1591            -1.79723            -2.67133             1.59416          -0.0767772                   0
1.1591            -1.79723            -2.67133             1.59734          -0.0486648                   0
1.15599            -1.79839             -2.6682             1.59734          -0.0486648                   0
1.15599            -1.79839             -2.6682             1.58827          -0.0710254                   0
1.15599            -1.79839             -2.6682             1.58827          -0.0710254                   0
1.15329            -1.80048            -2.66784             1.58827          -0.0710254                   0
1.15329            -1.80048            -2.66784              1.5891           -0.088028                   0
1.1505            -1.80123            -2.67123              1.5891           -0.088028                   0
1.1505            -1.80123            -2.67123             1.58264          -0.0827333                   0
1.1505            -1.80123            -2.67123             1.58264          -0.0827333                   0
1.14775            -1.80314            -2.67056             1.58264          -0.0827333                   0
1.14775            -1.80314            -2.67056             1.57868           -0.119344                   0
1.14579            -1.80427            -2.67537             1.57868           -0.119344                   0
1.14579            -1.80427            -2.67537             1.58099          -0.0792069                   0
1.14579            -1.80427            -2.67537             1.58099          -0.0792069                   0
1.14459            -1.80621            -2.68706             1.58099          -0.0792069                   0
1.14459            -1.80621            -2.68706             1.58901          -0.0352421                   0
1.13943            -1.80705            -2.67482             1.58901          -0.0352421                   0
1.13943            -1.80705            -2.67482             1.55944          -0.0828507                   0
1.13943            -1.80705            -2.67482             1.55944          -0.0828507                   0
1.13646            -1.80837            -2.67263             1.55944          -0.0828507                   0
1.13646            -1.80837            -2.67263             1.55422           -0.097705                   0
1.13458             -1.8102            -2.65701             1.55422           -0.097705                   0
1.13458             -1.8102            -2.65701             1.55331           -0.211662                   0
1.13458             -1.8102            -2.65701             1.55331           -0.211662                   0
1.1311            -1.81073            -2.67252             1.55331           -0.211662                   0
1.1311            -1.81073            -2.67252             1.54297           -0.113872                   0
1.12886             -1.8128            -2.67598             1.54297           -0.113872                   0
1.12886             -1.8128            -2.67598             1.54234          -0.0998173                   0
1.12886             -1.8128            -2.67598             1.54234          -0.0998173                   0
1.12631            -1.81368            -2.68053             1.54234          -0.0998173                   0
1.12631            -1.81368            -2.68053             1.54635          -0.0665888                   0
1.1231            -1.81543            -2.68137             1.54635          -0.0665888                   0
1.1231            -1.81543            -2.68137             1.54148          -0.0738443                   0
1.1231            -1.81543            -2.68137             1.54148          -0.0738443                   0
1.12045            -1.81668            -2.66845             1.54148          -0.0738443                   0
1.12045            -1.81668            -2.66845             1.53555           -0.156086                   0
1.11834            -1.81823            -2.67093             1.53555           -0.156086                   0
1.11834            -1.81823            -2.67093             1.53901           -0.153439                   0
1.11834            -1.81823            -2.67093             1.53901           -0.153439                   0
1.11499            -1.81962            -2.67621             1.53901           -0.153439                   0
1.11499            -1.81962            -2.67621             1.52447           -0.119684                   0
1.11222            -1.82061             -2.6746             1.52447           -0.119684                   0
1.11222            -1.82061             -2.6746              1.5303           -0.136989                   0
1.11222            -1.82061             -2.6746              1.5303           -0.136989                   0
1.11022            -1.82257            -2.68048              1.5303           -0.136989                   0
1.11022            -1.82257            -2.68048              1.5319           -0.124189                   0
1.10672            -1.82319            -2.66861              1.5319           -0.124189                   0
1.10672            -1.82319            -2.66861             1.52163           -0.203275                   0
1.10672            -1.82319            -2.66861             1.52163           -0.203275                   0
1.10466            -1.82472            -2.69355             1.52163           -0.203275                   0
1.10466            -1.82472            -2.69355             1.52418          -0.0664889                   0
1.10208            -1.82621            -2.67007             1.52418          -0.0664889                   0
1.10208            -1.82621            -2.67007             1.51525           -0.195396                   0
1.10208            -1.82621            -2.67007             1.51525           -0.195396                   0
1.10039            -1.82739             -2.6796             1.51525           -0.195396                   0
1.10039            -1.82739             -2.6796             1.52407           -0.176485                   0
1.09656            -1.82892            -2.68821             1.52407           -0.176485                   0
1.09656            -1.82892            -2.68821             1.51375           -0.112278                   0
1.09656            -1.82892            -2.68821             1.51375           -0.112278                   0
1.09329            -1.82948            -2.68371             1.51375           -0.112278                   0
1.09329            -1.82948            -2.68371             1.50778           -0.137572                   0
1.09329            -1.82948            -2.68371             1.50778           -0.137572                   0
1.09055            -1.83156            -2.69242             1.50778           -0.137572                   0
1.09055            -1.83156            -2.69242             1.50242           -0.105363                   0
1.08806            -1.83254            -2.69147             1.50242           -0.105363                   0
1.08806            -1.83254            -2.69147             1.50523            -0.10432                   0
1.08526            -1.83387            -2.68918             1.50523            -0.10432                   0
1.08526            -1.83387            -2.68918             1.50111           -0.128294                   0
1.08526            -1.83387            -2.68918             1.50111           -0.128294                   0
1.08244            -1.83528            -2.69809             1.50111           -0.128294                   0
1.08244            -1.83528            -2.69809              1.4944          -0.0764423                   0
1.08043            -1.83634            -2.68935              1.4944          -0.0764423                   0
1.08043            -1.83634            -2.68935             1.49377           -0.131881                   0
1.08043            -1.83634            -2.68935             1.49377           -0.131881                   0
1.07724            -1.83813            -2.70601             1.49377           -0.131881                   0
1.07724            -1.83813            -2.70601              1.4949          -0.0163126                   0
1.07413            -1.83873            -2.67893              1.4949          -0.0163126                   0
1.07413            -1.83873            -2.67893             1.48489           -0.194847                   0
1.07413            -1.83873            -2.67893             1.48489           -0.194847                   0
1.0723            -1.84021            -2.68489             1.48489           -0.194847                   0
1.0723            -1.84021            -2.68489              1.4854           -0.185916                   0
1.06901            -1.84142            -2.68844              1.4854           -0.185916                   0
1.06901            -1.84142            -2.68844             1.48573            -0.15528                   0
1.06901            -1.84142            -2.68844             1.48573            -0.15528                   0
1.06666            -1.84222            -2.70464             1.48573            -0.15528                   0
1.06666            -1.84222            -2.70464             1.48039          -0.0664772                   0
1.06425            -1.84405            -2.71533             1.48039          -0.0664772                   0
