7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.987437           -0.922649            -2.09446           0.0280049           -0.170231                   0                3317
0.987437           -0.922649            -2.09446           0.0280049           -0.170231                   0                3318
0.9873           -0.922636             -2.0954           0.0280049           -0.170231                   0                3319
0.9873           -0.922636             -2.0954           0.0279753           -0.152526                   0                3320
0.987277           -0.922634            -2.09527           0.0279753           -0.152526                   0                3321
0.987277           -0.922634            -2.09527           0.0284761           -0.146568                   0                3322
0.987277           -0.922634            -2.09527           0.0284761           -0.146568                   0                3323
0.98772           -0.923079            -2.10275           0.0284761           -0.146568                   0                3324
0.98772           -0.923079            -2.10275           0.0283382           -0.192475                   0                3325
0.987363           -0.922877            -2.10002           0.0283382           -0.192475                   0                3326
0.987363           -0.922877            -2.10002           0.0281577            -0.18422                   0                3327
0.987363           -0.922877            -2.10002           0.0281577            -0.18422                   0                3328
0.988305           -0.923709            -2.10851           0.0281577            -0.18422                   0                3329
0.988305           -0.923709            -2.10851           0.0278033            -0.28297                   0                3330
0.988282            -0.92398            -2.10948           0.0278033            -0.28297                   0                3331
0.988282            -0.92398            -2.10948           0.0276153           -0.286745                   0                3332
0.988282            -0.92398            -2.10948           0.0276153           -0.286745                   0                3333
0.988271           -0.924116            -2.11259           0.0276153           -0.286745                   0                3334
0.988271           -0.924116            -2.11259           0.0276756            -0.29647                   0                3335
0.987008           -0.923076            -2.10004           0.0276756            -0.29647                   0                3336
0.987008           -0.923076            -2.10004           0.0279626           -0.227094                   0                3337
0.987008           -0.923076            -2.10004           0.0279626           -0.227094                   0                3338
0.989973           -0.925806            -2.12722           0.0279626           -0.227094                   0                3339
0.989973           -0.925806            -2.12722           0.0270947           -0.444024                   0                3340
0.986845           -0.923179            -2.09846           0.0270947           -0.444024                   0                3341
0.986845           -0.923179            -2.09846           0.0277762            -0.23549                   0                3342
0.986845           -0.923179            -2.09846           0.0277762            -0.23549                   0                3343
0.987725           -0.923529            -2.10727           0.0277762            -0.23549                   0                3344
0.987725           -0.923529            -2.10727           0.0281417           -0.291419                   0                3345
0.986404           -0.923136            -2.09633           0.0281417           -0.291419                   0                3346
0.986404           -0.923136            -2.09633           0.0277645           -0.212362                   0                3347
0.986404           -0.923136            -2.09633           0.0277645           -0.212362                   0                3348
0.987699           -0.923766            -2.10898           0.0277645           -0.212362                   0                3349
0.987699           -0.923766            -2.10898           0.0279357           -0.293833                   0                3350
0.986822           -0.924267            -2.10663           0.0279357           -0.293833                   0                3351
0.986822           -0.924267            -2.10663           0.0270888           -0.258777                   0                3352
0.986822           -0.924267            -2.10663           0.0270888           -0.258777                   0                3353
0.987453            -0.92399            -2.11334           0.0270888           -0.258777                   0                3354
0.987453            -0.92399            -2.11334           0.0278212           -0.236025                   0                3355
0.987427           -0.924226            -2.10454           0.0278212           -0.236025                   0                3356
0.987427           -0.924226            -2.10454           0.0274742           -0.255074                   0                3357
0.987427           -0.924226            -2.10454           0.0274742           -0.255074                   0                3358
0.986438           -0.924676            -2.10756           0.0274742           -0.255074                   0                3359
0.986438           -0.924676            -2.10756           0.0264336           -0.233404                   0                3360
0.985728           -0.924137            -2.09783           0.0264336           -0.233404                   0                3361
0.985728           -0.924137            -2.09783            0.026593           -0.172802                   0                3362
0.985728           -0.924137            -2.09783            0.026593           -0.172802                   0                3363
0.986544           -0.925116            -2.10824            0.026593           -0.172802                   0                3364
0.986544           -0.925116            -2.10824           0.0264825           -0.189479                   0                3365
0.986187           -0.925635            -2.11366           0.0264825           -0.189479                   0                3366
0.986187           -0.925635            -2.11366           0.0258016           -0.194288                   0                3367
0.986187           -0.925635            -2.11366           0.0258016           -0.194288                   0                3368
0.985528           -0.924823            -2.10856           0.0258016           -0.194288                   0                3369
0.985528           -0.924823            -2.10856           0.0264487          -0.0883228                   0                3370
0.987105           -0.925384            -2.12149           0.0264487          -0.0883228                   0                3371
0.987105           -0.925384            -2.12149           0.0271594           -0.163498                   0                3372
0.987105           -0.925384            -2.12149           0.0271594           -0.163498                   0                3373
0.985765           -0.925469            -2.11784           0.0271594           -0.163498                   0                3374
0.985765           -0.925469            -2.11784            0.025926           -0.137668                   0                3375
0.985832           -0.925746            -2.11998            0.025926           -0.137668                   0                3376
0.985832           -0.925746            -2.11998           0.0261617           -0.121964                   0                3377
0.985832           -0.925746            -2.11998           0.0261617           -0.121964                   0                3378
0.987455           -0.926402            -2.14043           0.0261617           -0.121964                   0                3379
0.987455           -0.926402            -2.14043           0.0263618           -0.203533                   0                3380
0.986527           -0.926012            -2.13465           0.0263618           -0.203533                   0                3381
0.986527           -0.926012            -2.13465           0.0261242           -0.144958                   0                3382
0.986527           -0.926012            -2.13465           0.0261242           -0.144958                   0                3383
0.986311           -0.926225            -2.13399           0.0261242           -0.144958                   0                3384
0.986311           -0.926225            -2.13399           0.0259065           -0.123305                   0                3385
0.985434           -0.926488            -2.12221           0.0259065           -0.123305                   0                3386
0.985434           -0.926488            -2.12221           0.0255126          -0.0756198                   0                3387
0.985434           -0.926488            -2.12221           0.0255126          -0.0756198                   0                3388
0.985948           -0.926527            -2.12916           0.0255126          -0.0756198                   0                3389
0.985948           -0.926527            -2.12916            0.025925          -0.0851005                   0                3390
0.98515           -0.926756            -2.12573            0.025925          -0.0851005                   0                3391
0.98515           -0.926756            -2.12573           0.0250218          -0.0635693                   0                3392
0.98515           -0.926756            -2.12573           0.0250218          -0.0635693                   0                3393
0.983862            -0.92654            -2.10538           0.0250218          -0.0635693                   0                3394
0.983862            -0.92654            -2.10538           0.0246884          0.00456279                   0                3395
0.983954           -0.926786             -2.1251           0.0246884          0.00456279                   0                3396
0.983954           -0.926786             -2.1251           0.0246298           0.0496179                   0                3397
0.983954           -0.926786             -2.1251           0.0246298           0.0496179                   0                3398
0.984017           -0.927026            -2.13113           0.0246298           0.0496179                   0                3399
0.984017           -0.927026            -2.13113           0.0245035           0.0492148                   0                3400
0.985146           -0.928304            -2.14432           0.0245035           0.0492148                   0                3401
0.985146           -0.928304            -2.14432           0.0242261          -0.0541763                   0                3402
0.985146           -0.928304            -2.14432           0.0242261          -0.0541763                   0                3403
0.987112           -0.930484            -2.16925           0.0242261          -0.0541763                   0                3404
0.987112           -0.930484            -2.16925           0.0237284           -0.220786                   0                3405
0.984566            -0.92778            -2.14584           0.0237284           -0.220786                   0                3406
0.984566            -0.92778            -2.14584           0.0245986           0.0291586                   0                3407
0.984566            -0.92778            -2.14584           0.0245986           0.0291586                   0                3408
0.984794           -0.928908            -2.14947           0.0245986           0.0291586                   0                3409
0.984794           -0.928908            -2.14947           0.0238488          -0.0260837                   0                3410
0.983652           -0.928368            -2.13891           0.0238488          -0.0260837                   0                3411
0.983652           -0.928368            -2.13891           0.0239662            0.110672                   0                3412
0.983652           -0.928368            -2.13891           0.0239662            0.110672                   0                3413
0.982647           -0.928653             -2.1361           0.0239662            0.110672                   0                3414
0.982647           -0.928653             -2.1361           0.0231415            0.132864                   0                3415
0.983142           -0.927881            -2.13752           0.0231415            0.132864                   0                3416
0.983142           -0.927881            -2.13752           0.0243852            0.143508                   0                3417
0.983142           -0.927881            -2.13752           0.0243852            0.143508                   0                3418
0.983404             -0.9286            -2.14302           0.0243852            0.143508                   0                3419
0.983404             -0.9286            -2.14302           0.0239549            0.125629                   0                3420
0.983644           -0.928371            -2.13925           0.0239549            0.125629                   0                3421
0.983644           -0.928371            -2.13925           0.0243101            0.112467                   0                3422
0.983644           -0.928371            -2.13925           0.0243101            0.112467                   0                3423
0.983307           -0.928436            -2.13721           0.0243101            0.112467                   0                3424
0.983307           -0.928436            -2.13721            0.024004            0.149769                   0                3425
0.983427           -0.928529             -2.1485            0.024004            0.149769                   0                3426
0.983427           -0.928529             -2.1485           0.0241231            0.173127                   0                3427
0.983427           -0.928529             -2.1485           0.0241231            0.173127                   0                3428
0.983301           -0.928817            -2.15207           0.0241231            0.173127                   0                3429
0.983301           -0.928817            -2.15207           0.0242699            0.193351                   0                3430
0.981853           -0.929582            -2.14883           0.0242699            0.193351                   0                3431
0.981853           -0.929582            -2.14883           0.0231219             0.28531                   0                3432
0.981853           -0.929582            -2.14883           0.0231219             0.28531                   0                3433
0.982187           -0.929847            -2.14805           0.0231219             0.28531                   0                3434
0.982187           -0.929847            -2.14805           0.0227059            0.206072                   0                3435
0.981525           -0.928783            -2.14585           0.0227059            0.206072                   0                3436
0.981525           -0.928783            -2.14585           0.0231121             0.33201                   0                3437
0.981525           -0.928783            -2.14585           0.0231121             0.33201                   0                3438
0.981368           -0.928889            -2.14336           0.0231121             0.33201                   0                3439
0.981368           -0.928889            -2.14336           0.0234528              0.3238                   0                3440
0.981479           -0.929016            -2.14586           0.0234528              0.3238                   0                3441
0.981479           -0.929016            -2.14586           0.0230565            0.319109                   0                3442
0.981479           -0.929016            -2.14586           0.0230565            0.319109                   0                3443
0.981342           -0.929004            -2.14614           0.0230565            0.319109                   0                3444
0.981342           -0.929004            -2.14614           0.0231988            0.373311                   0                3445
0.981342           -0.929004            -2.14491           0.0231988            0.373311                   0                3446
0.981342           -0.929004            -2.14491           0.0233239            0.347119                   0                3447
0.981342           -0.929004            -2.14491           0.0233239            0.347119                   0                3448
0.981479           -0.929016            -2.14586           0.0233239            0.347119                   0                3449
0.981479           -0.929016            -2.14586           0.0234314            0.316867                   0                3450
0.982278           -0.929641            -2.15538           0.0234314            0.316867                   0                3451
0.982278           -0.929641            -2.15538           0.0232646            0.269043                   0                3452
0.982278           -0.929641            -2.15538           0.0232646            0.269043                   0                3453
0.981368           -0.928889            -2.14789           0.0232646            0.269043                   0                3454
0.981368           -0.928889            -2.14789             0.02308            0.341496                   0                3455
0.981479           -0.929016            -2.14952             0.02308            0.341496                   0                3456
0.981479           -0.929016            -2.14952           0.0231986            0.342271                   0                3457
0.981479           -0.929016            -2.14952           0.0231986            0.342271                   0                3458
0.981371            -0.92901            -2.14836           0.0231986            0.342271                   0                3459
0.981371            -0.92901            -2.14836            0.023091            0.321546                   0                3460
0.981322           -0.929122            -2.14387            0.023091            0.321546                   0                3461
0.981322           -0.929122            -2.14387           0.0226768            0.315033                   0                3462
0.981322           -0.929122            -2.14387           0.0226768            0.315033                   0                3463
0.981993           -0.929909            -2.15064           0.0226768            0.315033                   0                3464
0.981993           -0.929909            -2.15064           0.0226348            0.235937                   0                3465
0.981993           -0.929909            -2.15064           0.0226348            0.235937                   0                3466
0.983614           -0.931602            -2.17519           0.0226348            0.235937                   0                3467
0.983614           -0.931602            -2.17519           0.0220847           0.0938959                   0                3468
0.980921           -0.929555            -2.13739           0.0220847           0.0938959                   0                3469
0.980921           -0.929555            -2.13739           0.0221549            0.305961                   0                3470
0.980921           -0.929555            -2.13739           0.0221549            0.305961                   0                3471
0.980847           -0.929783            -2.14477           0.0224651            0.298633                   0                3472
0.980847           -0.929783            -2.14477           0.0220648            0.296534                   0                3473
0.984186           -0.932049            -2.17042           0.0220648            0.296534                   0                3474
0.984186           -0.932049            -2.17042           0.0225019            0.012783                   0                3475
0.981238           -0.930349            -2.14345           0.0225019            0.012783                   0                3476
0.981238           -0.930349            -2.14345           0.0223156            0.245145                   0                3477
0.981238           -0.930349            -2.14345           0.0223156            0.245145                   0                3478
0.981407           -0.930485            -2.14418           0.0223156            0.245145                   0                3479
0.981407           -0.930485            -2.14418           0.0224504             0.17323                   0                3480
0.980774           -0.930355            -2.14278           0.0224504             0.17323                   0                3481
0.980774           -0.930355            -2.14278           0.0217131            0.141299                   0                3482
0.980774           -0.930355            -2.14278           0.0217131            0.141299                   0                3483
0.9804           -0.931417             -2.1317           0.0217131            0.141299                   0                3484
0.9804           -0.931417             -2.1317           0.0210676            0.138843                   0                3485
0.981057           -0.931233            -2.13998           0.0210676            0.138843                   0                3486
0.981057           -0.931233            -2.13998           0.0213008           0.0548714                   0                3487
0.981057           -0.931233            -2.13998           0.0213008           0.0548714                   0                3488
0.980897           -0.931158            -2.13766           0.0213008           0.0548714                   0                3489
0.980897           -0.931158            -2.13766           0.0218386           0.0452741                   0                3490
0.980849           -0.931394            -2.13787           0.0218386           0.0452741                   0                3491
0.980849           -0.931394            -2.13787           0.0216983           0.0199945                   0                3492
0.980849           -0.931394            -2.13787           0.0216983           0.0199945                   0                3493
0.98085           -0.931507            -2.14179           0.0216983           0.0199945                   0                3494
0.98085           -0.931507            -2.14179            0.021334          0.00859232                   0                3495
0.9808           -0.931631            -2.14081            0.021334          0.00859232                   0                3496
0.9808           -0.931631            -2.14081           0.0211127           0.0489945                   0                3497
0.9808           -0.931631            -2.14081           0.0211127           0.0489945                   0                3498
0.980794           -0.932335            -2.14005           0.0211127           0.0489945                   0                3499
0.980794           -0.932335            -2.14005           0.0205541          -0.0980394                   0                3500
0.98072           -0.932407            -2.13371           0.0205541          -0.0980394                   0                3501
0.98072           -0.932407            -2.13371           0.0200328          -0.0941025                   0                3502
0.98072           -0.932407            -2.13371           0.0200328          -0.0941025                   0                3503
0.97999           -0.931565            -2.13301           0.0200328          -0.0941025                   0                3504
0.97999           -0.931565            -2.13301           0.0197432           0.0169361                   0                3505
0.980584           -0.931844            -2.13471           0.0197432           0.0169361                   0                3506
0.980584           -0.931844            -2.13471           0.0199589          -0.0591577                   0                3507
0.980584           -0.931844            -2.13471           0.0199589          -0.0591577                   0                3508
0.980052           -0.931605            -2.13146           0.0199589          -0.0591577                   0                3509
0.980052           -0.931605            -2.13146           0.0199351          -0.0855419                   0                3510
0.97999           -0.931565            -2.13384           0.0199351          -0.0855419                   0                3511
0.97999           -0.931565            -2.13384           0.0199499          -0.0459039                   0                3512
0.97999           -0.931565            -2.13384           0.0199499          -0.0459039                   0                3513
0.97999           -0.931565            -2.12422           0.0199499          -0.0459039                   0                3514
0.97999           -0.931565            -2.12422           0.0198357          -0.0421548                   0                3515
0.981292           -0.931956             -2.1406           0.0198357          -0.0421548                   0                3516
0.981292           -0.931956             -2.1406           0.0198781           -0.188839                   0                3517
0.981292           -0.931956             -2.1406           0.0198781           -0.188839                   0                3518
0.980753            -0.93198            -2.13717           0.0198781           -0.188839                   0                3519
0.980753            -0.93198            -2.13717           0.0194796           -0.154173                   0                3520
0.980753            -0.93198            -2.14007           0.0194796           -0.154173                   0                3521
0.980753            -0.93198            -2.14007            0.019485           -0.157222                   0                3522
0.980753            -0.93198            -2.14007            0.019485           -0.157222                   0                3523
0.979929           -0.931451            -2.13439            0.019485           -0.157222                   0                3524
0.979929           -0.931451            -2.13439           0.0193583          -0.0696453                   0                3525
0.980703           -0.931991            -2.13688           0.0193583          -0.0696453                   0                3526
0.980703           -0.931991            -2.13688           0.0197934           -0.187782                   0                3527
0.980703           -0.931991            -2.13688           0.0197934           -0.187782                   0                3528
0.979965            -0.93168            -2.12042           0.0197934           -0.187782                   0                3529
0.979965            -0.93168            -2.12042           0.0195169            -0.11456                   0                3530
0.979965            -0.93168            -2.13072           0.0195169            -0.11456                   0                3531
0.979965            -0.93168            -2.13072           0.0196535          -0.0340562                   0                3532
0.979965            -0.93168            -2.13072           0.0196535          -0.0340562                   0                3533
0.980755           -0.932092            -2.14248           0.0196535          -0.0340562                   0                3534
0.980755           -0.932092            -2.14248           0.0201467           -0.129562                   0                3535
0.981034           -0.932173            -2.13961           0.0201467           -0.129562                   0                3536
0.981034           -0.932173            -2.13961           0.0203091          -0.0945147                   0                3537
0.981034           -0.932173            -2.13961           0.0203091          -0.0945147                   0                3538
0.979827           -0.931667            -2.13316           0.0203091          -0.0945147                   0                3539
0.979827           -0.931667            -2.13316           0.0200726         -0.00689625                   0                3540
0.979938           -0.931795            -2.13103           0.0200726         -0.00689625                   0                3541
0.979938           -0.931795            -2.13103           0.0205465          -0.0335176                   0                3542
0.979938           -0.931795            -2.13103           0.0205465          -0.0335176                   0                3543
0.979938           -0.931795             -2.1378           0.0205465          -0.0335176                   0                3544
0.979938           -0.931795             -2.1378           0.0205002          -0.0306881                   0                3545
0.979938           -0.931795            -2.13892           0.0205002          -0.0306881                   0                3546
0.979938           -0.931795            -2.13892           0.0209576           0.0135878                   0                3547
0.979938           -0.931795            -2.13892           0.0209576           0.0135878                   0                3548
0.98005           -0.931922            -2.13612           0.0209576           0.0135878                   0                3549
0.98005           -0.931922            -2.13612           0.0211196         -0.00681116                   0                3550
0.980705           -0.932216            -2.13875           0.0211196         -0.00681116                   0                3551
0.980705           -0.932216            -2.13875           0.0208544          -0.0798506                   0                3552
0.980705           -0.932216            -2.13875           0.0208544          -0.0798506                   0                3553
0.983173           -0.932994            -2.16183           0.0208544          -0.0798506                   0                3554
0.983173           -0.932994            -2.16183           0.0219752           -0.254233                   0                3555
0.983194           -0.933141            -2.16191           0.0219752           -0.254233                   0                3556
0.983194           -0.933141            -2.16191           0.0219673           -0.253101                   0                3557
0.983194           -0.933141            -2.16191           0.0219673           -0.253101                   0                3558
0.982762           -0.932294            -2.15199           0.0219673           -0.253101                   0                3559
0.982762           -0.932294            -2.15199           0.0226646           -0.221843                   0                3560
0.983126            -0.93298            -2.15726           0.0226646           -0.221843                   0                3561
0.983126            -0.93298            -2.15726           0.0222733           -0.226209                   0                3562
0.983126            -0.93298            -2.15726           0.0222733           -0.226209                   0                3563
0.9814           -0.929801            -2.13607           0.0222733           -0.226209                   0                3564
0.9814           -0.929801            -2.13607           0.0243153          -0.0234226                   0                3565
0.9814           -0.929801            -2.13607           0.0243153          -0.0234226                   0                3566
0.979887           -0.932025            -2.13333           0.0243153          -0.0234226                   0                3567
0.979887           -0.932025            -2.13333           0.0215999          0.00874853                   0                3568
0.980706           -0.932329            -2.13895           0.0215999          0.00874853                   0                3569
0.980706           -0.932329            -2.13895           0.0217911          -0.0587309                   0                3570
0.979887           -0.932025            -2.13584           0.0217911          -0.0587309                   0                3571
0.979887           -0.932025            -2.13584           0.0218324           0.0405414                   0                3572
0.979887           -0.932025            -2.13584           0.0218324           0.0405414                   0                3573
0.981006           -0.932565            -2.14538           0.0218324           0.0405414                   0                3574
0.981006           -0.932565            -2.14538           0.0220817          -0.0430683                   0                3575
0.980708           -0.932442            -2.13942           0.0220817          -0.0430683                   0                3576
0.980708           -0.932442            -2.13942           0.0224164           0.0124453                   0                3577
0.980708           -0.932442            -2.13942           0.0224164           0.0124453                   0                3578
0.980708           -0.932442            -2.14395           0.0224164           0.0124453                   0                3579
0.980708           -0.932442            -2.14395            0.022371           0.0118384                   0                3580
0.982663            -0.93253            -2.15851            0.022371           0.0118384                   0                3581
0.982663            -0.93253            -2.15851           0.0233969           -0.155499                   0                3582
0.982663            -0.93253            -2.15851           0.0233969           -0.155499                   0                3583
0.981319           -0.930765            -2.13971           0.0233969           -0.155499                   0                3584
0.981319           -0.930765            -2.13971           0.0240578         -0.00173948                   0                3585
0.979331           -0.932685             -2.1395           0.0240578         -0.00173948                   0                3586
0.979331           -0.932685             -2.1395           0.0212782           0.0541265                   0                3587
0.979331           -0.932685             -2.1395           0.0212782           0.0541265                   0                3588
0.981077           -0.931314            -2.14625           0.0212782           0.0541265                   0                3589
0.981077           -0.931314            -2.14625           0.0232392         -0.00293501                   0                3590
0.981051           -0.931609            -2.14343           0.0232392         -0.00293501                   0                3591
0.981051           -0.931609            -2.14343           0.0229078          -0.0212932                   0                3592
0.981051           -0.931609            -2.14343           0.0229078          -0.0212932                   0                3593
0.978933           -0.932999            -2.13537           0.0229078          -0.0212932                   0                3594
0.978933           -0.932999            -2.13537           0.0208409           0.0540003                   0                3595
0.979044           -0.933127            -2.13577           0.0208409           0.0540003                   0                3596
0.979044           -0.933127            -2.13577           0.0204195        -0.000626782                   0                3597
0.979044           -0.933127            -2.13577           0.0204195        -0.000626782                   0                3598
0.980382           -0.933374            -2.14974           0.0204195        -0.000626782                   0                3599
0.980382           -0.933374            -2.14974           0.0208908           -0.107814                   0                3600
0.980382           -0.933374            -2.14998           0.0208908           -0.107814                   0                3601
0.980382           -0.933374            -2.14998           0.0208618           -0.137857                   0                3602
0.980382           -0.933374            -2.14998           0.0208618           -0.137857                   0                3603
0.981597           -0.935968            -2.16959           0.0208618           -0.137857                   0                3604
0.981597           -0.935968            -2.16959           0.0192018           -0.380828                   0                3605
0.978956           -0.933002            -2.14649           0.0192018           -0.380828                   0                3606
0.978956           -0.933002            -2.14649           0.0201972          -0.0534042                   0                3607
0.978956           -0.933002            -2.14649           0.0201972          -0.0534042                   0                3608
0.980794           -0.934999            -2.16397           0.0201972          -0.0534042                   0                3609
0.980794           -0.934999            -2.16397           0.0196086           -0.301278                   0                3610
0.978933           -0.932999            -2.14327           0.0196086           -0.301278                   0                3611
0.978933           -0.932999            -2.14327           0.0205265          -0.0669827                   0                3612
0.978933           -0.932999            -2.14327           0.0205265          -0.0669827                   0                3613
0.980782           -0.935135            -2.15655           0.0205265          -0.0669827                   0                3614
0.980782           -0.935135            -2.15655            0.019841           -0.332464                   0                3615
0.980782           -0.935135            -2.15655            0.019841           -0.332464                   0                3616
0.980333           -0.933498            -2.14707           0.0201148           -0.346092                   0                3617
0.980333           -0.933498            -2.14707           0.0212085           -0.230054                   0                3618
0.979018           -0.933242             -2.1437           0.0212085           -0.230054                   0                3619
0.979018           -0.933242             -2.1437           0.0201604           -0.145085                   0                3620
0.978881           -0.933229            -2.13459           0.0201604           -0.145085                   0                3621
0.978881           -0.933229            -2.13459           0.0201849            -0.19451                   0                3622
0.978881           -0.933229            -2.13459           0.0201849            -0.19451                   0                3623
0.978964           -0.933351            -2.13532           0.0201849            -0.19451                   0                3624
0.978964           -0.933351            -2.13532           0.0203638           -0.221781                   0                3625
0.978915           -0.933463            -2.13594           0.0203638           -0.221781                   0                3626
0.978915           -0.933463            -2.13594           0.0200825           -0.246356                   0                3627
0.978915           -0.933463            -2.13594           0.0200825           -0.246356                   0                3628
0.978778           -0.933451            -2.14184           0.0200825           -0.246356                   0                3629
0.978778           -0.933451            -2.14184           0.0202063           -0.208634                   0                3630
0.980088           -0.933834              -2.152           0.0202063           -0.208634                   0                3631
0.980088           -0.933834              -2.152           0.0203654           -0.334036                   0                3632
0.980088           -0.933834              -2.152           0.0203654           -0.334036                   0                3633
0.97992           -0.933923            -2.14859           0.0203654           -0.334036                   0                3634
0.97992           -0.933923            -2.14859            0.020211           -0.314512                   0                3635
0.97992           -0.933923            -2.14467            0.020211           -0.314512                   0                3636
0.97992           -0.933923            -2.14467           0.0201876           -0.326347                   0                3637
0.97992           -0.933923            -2.14467           0.0201876           -0.326347                   0                3638
0.978521           -0.934652            -2.13805           0.0201876           -0.326347                   0                3639
0.978521           -0.934652            -2.13805           0.0190108           -0.284611                   0                3640
0.979435            -0.93463            -2.14995           0.0190108           -0.284611                   0                3641
0.979435            -0.93463            -2.14995           0.0194279           -0.369917                   0                3642
0.979435            -0.93463            -2.14995           0.0194279           -0.369917                   0                3643
0.979674           -0.934146            -2.15066           0.0194279           -0.369917                   0                3644
0.979674           -0.934146            -2.15066           0.0202087           -0.321918                   0                3645
0.980142           -0.935797            -2.16002           0.0202087           -0.321918                   0                3646
0.980142           -0.935797            -2.16002           0.0189396           -0.477753                   0                3647
0.980142           -0.935797            -2.16002           0.0189396           -0.477753                   0                3648
0.98013           -0.935933            -2.16184           0.0189396           -0.477753                   0                3649
0.98013           -0.935933            -2.16184           0.0185961           -0.529098                   0                3650
0.979648           -0.934382            -2.15241           0.0185961           -0.529098                   0                3651
0.979648           -0.934382            -2.15241           0.0195497           -0.417503                   0                3652
0.979648           -0.934382            -2.15241           0.0195497           -0.417503                   0                3653
0.9778           -0.933934            -2.13858           0.0195497           -0.417503                   0                3654
0.9778           -0.933934            -2.13858           0.0186243           -0.258223                   0                3655
0.978673            -0.93471            -2.14756           0.0186243           -0.258223                   0                3656
0.978673            -0.93471            -2.14756           0.0185939           -0.384352                   0                3657
0.978673            -0.93471            -2.14756           0.0185939           -0.384352                   0                3658
0.97943           -0.934482            -2.15282           0.0185939           -0.384352                   0                3659
0.97943           -0.934482            -2.15282           0.0191601           -0.405934                   0                3660
0.97938           -0.934606            -2.15409           0.0191601           -0.405934                   0                3661
0.97938           -0.934606            -2.15409           0.0189102           -0.390851                   0                3662
0.97938           -0.934606            -2.15409           0.0189102           -0.390851                   0                3663
0.978002           -0.935372             -2.1535           0.0189102           -0.390851                   0                3664
0.978002           -0.935372             -2.1535            0.017793           -0.322452                   0                3665
0.977968           -0.935446            -2.15374            0.017793           -0.322452                   0                3666
