7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.0869995           -0.393426           -0.368192           -0.206015             1.84136                   0                4740
-0.0874339           -0.394028           -0.385763           -0.206015             1.84136                   0                4741
-0.0874339           -0.394028           -0.385763           -0.214463             1.82769                   0                4742
-0.0874339           -0.394028           -0.385763           -0.214463             1.82769                   0                4743
-0.0874345           -0.395219           -0.398664           -0.214463             1.82769                   0                4744
-0.0874345           -0.395219           -0.398664           -0.221228             1.81677                   0                4745
-0.0879402           -0.395685           -0.414121           -0.221228             1.81677                   0                4746
-0.0879402           -0.395685           -0.414121           -0.228039             1.80457                   0                4747
-0.0879402           -0.395685           -0.414121           -0.228039             1.80457                   0                4748
-0.0881153            -0.39594           -0.436794           -0.228039             1.80457                   0                4749
-0.0881153            -0.39594           -0.436794           -0.239071             1.78415                   0                4750
-0.0878009           -0.395537           -0.464541           -0.239071             1.78415                   0                4751
-0.0878009           -0.395537           -0.464541           -0.252143             1.75781                   0                4752
-0.0878009           -0.395537           -0.464541           -0.252143             1.75781                   0                4753
-0.0888681           -0.395683           -0.476391           -0.252143             1.75781                   0                4754
-0.0888681           -0.395683           -0.476391           -0.257019             1.74786                   0                4755
-0.0891198           -0.395786           -0.501532           -0.257019             1.74786                   0                4756
-0.0891198           -0.395786           -0.501532           -0.267975              1.7236                   0                4757
-0.0891198           -0.395786           -0.501532           -0.267975              1.7236                   0                4758
-0.089413           -0.396887           -0.514376           -0.267975              1.7236                   0                4759
-0.089413           -0.396887           -0.514376           -0.274147             1.71055                   0                4760
-0.0897653            -0.39717            -0.52877           -0.274147             1.71055                   0                4761
-0.0897653            -0.39717            -0.52877           -0.280219             1.69628                   0                4762
-0.0897653            -0.39717            -0.52877           -0.280219             1.69628                   0                4763
-0.0895278           -0.397184           -0.554157           -0.280219             1.69628                   0                4764
-0.0895278           -0.397184           -0.554157           -0.291044             1.67025                   0                4765
-0.0896962           -0.397539           -0.573774           -0.291044             1.67025                   0                4766
-0.0896962           -0.397539           -0.573774           -0.299767             1.64802                   0                4767
-0.0896962           -0.397539           -0.573774           -0.299867             1.64777                   0                4768
-0.0903651           -0.397286            -0.59415           -0.299867             1.64777                   0                4769
-0.0903651           -0.397286            -0.59415            -0.30855              1.6244                   0                4770
-0.0907571           -0.397338           -0.610553            -0.30855              1.6244                   0                4771
-0.0907571           -0.397338           -0.610553           -0.315495             1.60511                   0                4772
-0.0907571           -0.397338           -0.610553           -0.315495             1.60511                   0                4773
-0.092187           -0.398177           -0.619786           -0.315495             1.60511                   0                4774
-0.092187           -0.398177           -0.619786           -0.318069             1.59851                   0                4775
-0.0918622           -0.398539           -0.627634           -0.318069             1.59851                   0                4776
-0.0918622           -0.398539           -0.627634           -0.321915             1.58718                   0                4777
-0.0918622           -0.398539           -0.627634           -0.321915             1.58718                   0                4778
-0.0920262           -0.398696           -0.630546           -0.321915             1.58718                   0                4779
-0.0920262           -0.398696           -0.630546           -0.323741             1.58301                   0                4780
-0.0934646           -0.399065           -0.622086           -0.323741             1.58301                   0                4781
-0.0934646           -0.399065           -0.622086           -0.318807             1.59748                   0                4782
-0.0934646           -0.399065           -0.622086           -0.318807             1.59748                   0                4783
-0.0921883           -0.399381           -0.622265           -0.318807             1.59748                   0                4784
-0.0921883           -0.399381           -0.622265           -0.321054             1.59219                   0                4785
-0.0937744           -0.399137           -0.608648           -0.321054             1.59219                   0                4786
-0.0937744           -0.399137           -0.608648           -0.313172              1.6132                   0                4787
-0.0937744           -0.399137           -0.608648           -0.313172              1.6132                   0                4788
-0.093557           -0.398849           -0.601911           -0.313172              1.6132                   0                4789
-0.093557           -0.398849           -0.601911           -0.310215             1.62132                   0                4790
-0.0941894           -0.398725           -0.589736           -0.310215             1.62132                   0                4791
-0.0941894           -0.398725           -0.589736           -0.304416             1.63678                   0                4792
-0.0941894           -0.398725           -0.589736           -0.304416             1.63678                   0                4793
-0.0936037           -0.397758           -0.585949           -0.304416             1.63678                   0                4794
-0.0936037           -0.397758           -0.585949           -0.303178             1.63904                   0                4795
-0.094329           -0.396419           -0.579479           -0.303178             1.63904                   0                4796
-0.094329           -0.396419           -0.579479           -0.299412             1.64749                   0                4797
-0.094329           -0.396419           -0.579479           -0.299412             1.64749                   0                4798
-0.0952278           -0.395502           -0.568938           -0.299412             1.64749                   0                4799
-0.0952278           -0.395502           -0.568938           -0.293778             1.66092                   0                4800
-0.0975057           -0.393678           -0.552719           -0.293778             1.66092                   0                4801
-0.0975057           -0.393678           -0.552719           -0.284186             1.68274                   0                4802
-0.0975057           -0.393678           -0.552719           -0.284186             1.68274                   0                4803
-0.0982187           -0.392596           -0.539397           -0.284186             1.68274                   0                4804
-0.0982187           -0.392596           -0.539397           -0.277867             1.69709                   0                4805
-0.0995117           -0.391464           -0.529823           -0.277867             1.69709                   0                4806
-0.0995117           -0.391464           -0.529823           -0.272026              1.7094                   0                4807
-0.0995117           -0.391464           -0.529823           -0.272026              1.7094                   0                4808
-0.10072           -0.389816           -0.514387           -0.272026              1.7094                   0                4809
-0.10072           -0.389816           -0.514387            -0.26339             1.72729                   0                4810
-0.1029           -0.388592           -0.493852            -0.26339             1.72729                   0                4811
-0.1029           -0.388592           -0.493852           -0.251796             1.75121                   0                4812
-0.1029           -0.388592           -0.493852           -0.251796             1.75121                   0                4813
-0.104855           -0.387148           -0.480389           -0.251796             1.75121                   0                4814
-0.104855           -0.387148           -0.480389           -0.243588             1.76702                   0                4815
-0.106231           -0.385562           -0.463566           -0.243588             1.76702                   0                4816
-0.106231           -0.385562           -0.463566           -0.234286              1.7843                   0                4817
-0.106231           -0.385562           -0.463566           -0.234286              1.7843                   0                4818
-0.10791           -0.383932           -0.448305           -0.234286              1.7843                   0                4819
-0.10791           -0.383932           -0.448305           -0.225293             1.80041                   0                4820
-0.109613           -0.382694           -0.431839           -0.225293             1.80041                   0                4821
-0.109613           -0.382694           -0.431839           -0.215768             1.81687                   0                4822
-0.109613           -0.382694           -0.431839           -0.215768             1.81687                   0                4823
-0.110941           -0.381486           -0.416268           -0.215768             1.81687                   0                4824
-0.110941           -0.381486           -0.416268           -0.206928             1.83136                   0                4825
-0.112703           -0.380275           -0.401657           -0.206928             1.83136                   0                4826
-0.112703           -0.380275           -0.401657           -0.198372             1.84489                   0                4827
-0.112703           -0.380275           -0.401657           -0.198372             1.84489                   0                4828
-0.11518           -0.378464           -0.389381           -0.198372             1.84489                   0                4829
-0.11518           -0.378464           -0.389381           -0.189716             1.85761                   0                4830
-0.117105           -0.377409           -0.366652           -0.189716             1.85761                   0                4831
-0.117105           -0.377409           -0.366652           -0.176881             1.87602                   0                4832
-0.117105           -0.377409           -0.366652           -0.176881             1.87602                   0                4833
-0.119065           -0.376767           -0.343969           -0.176881             1.87602                   0                4834
-0.119065           -0.376767           -0.343969           -0.163633             1.89387                   0                4835
-0.120561           -0.375244           -0.328094           -0.163633             1.89387                   0                4836
-0.120561           -0.375244           -0.328094           -0.154568             1.90506                   0                4837
-0.120561           -0.375244           -0.328094           -0.154568             1.90506                   0                4838
-0.121389           -0.374327           -0.309461           -0.154568             1.90506                   0                4839
-0.121389           -0.374327           -0.309461            -0.14445             1.91691                   0                4840
-0.123664           -0.373391           -0.289312            -0.14445             1.91691                   0                4841
-0.123664           -0.373391           -0.289312           -0.132376             1.93006                   0                4842
-0.123664           -0.373391           -0.289312           -0.132376             1.93006                   0                4843
-0.125579           -0.372559           -0.264927           -0.132376             1.93006                   0                4844
-0.125579           -0.372559           -0.264927           -0.118121             1.94408                   0                4845
-0.126724           -0.371785           -0.248352           -0.118121             1.94408                   0                4846
-0.126724           -0.371785           -0.248352        -3.86019e-19            -1.92828                   1                4847
-0.126724           -0.371785           -0.248352        -3.86019e-19            -1.92828                   1                4848
-0.127709           -0.369858           -0.231741        -3.86019e-19            -1.92828                   1                4849
-0.127709           -0.369858           -0.231741        -2.22326e-17            -1.91729                   1                4850
-0.129293           -0.369636           -0.204857        -2.22326e-17            -1.91729                   1                4851
-0.129293           -0.369636           -0.204857        -3.14099e-17            -1.90337                   1                4852
-0.129293           -0.369636           -0.204857        -3.14099e-17            -1.90337                   1                4853
-0.129935           -0.368411           -0.188212        -3.14099e-17            -1.90337                   1                4854
-0.129935           -0.368411           -0.188212         1.16846e-17            -1.89104                   1                4855
-0.131831           -0.367624           -0.163954         1.16846e-17            -1.89104                   1                4856
-0.131831           -0.367624           -0.163954         4.45736e-17            -1.87366                   1                4857
-0.131831           -0.367624           -0.163954         4.45736e-17            -1.87366                   1                4858
-0.132637           -0.367753           -0.139658         4.45736e-17            -1.87366                   1                4859
-0.132637           -0.367753           -0.139658         1.00986e-17            -1.85225                   1                4860
-0.134471            -0.36645           -0.123129         1.00986e-17            -1.85225                   1                4861
-0.134471            -0.36645           -0.123129         3.18065e-17            -1.83889                   1                4862
-0.134471            -0.36645           -0.123129         3.18065e-17            -1.83889                   1                4863
-0.134794           -0.366012          -0.0983503         3.18065e-17            -1.83889                   1                4864
-0.134794           -0.366012          -0.0983503        -4.09347e-17            -1.81727                   1                4865
-0.135462            -0.36516          -0.0841745        -4.09347e-17            -1.81727                   1                4866
-0.135462            -0.36516          -0.0841745         1.94899e-17            -1.80117                   1                4867
-0.135462            -0.36516          -0.0841745         1.94899e-17            -1.80117                   1                4868
-0.137098           -0.364263           -0.073973         1.94899e-17            -1.80117                   1                4869
-0.137098           -0.364263           -0.073973        -1.58847e-17            -1.78968                   1                4870
-0.138091           -0.364277          -0.0611382        -1.58847e-17            -1.78968                   1                4871
-0.138091           -0.364277          -0.0611382         5.08761e-18            -1.77689                   1                4872
-0.138091           -0.364277          -0.0611382         5.08761e-18            -1.77689                   1                4873
-0.138114           -0.363955          -0.0559426         5.08761e-18            -1.77689                   1                4874
-0.138114           -0.363955          -0.0559426        -2.81001e-17            -1.77071                   1                4875
-0.138926           -0.363218          -0.0656619        -2.81001e-17            -1.77071                   1                4876
-0.138926           -0.363218          -0.0656619        -2.73176e-18            -1.77739                   1                4877
-0.138926           -0.363218          -0.0656619        -2.73176e-18            -1.77739                   1                4878
-0.139852            -0.36199          -0.0784572        -2.73176e-18            -1.77739                   1                4879
-0.139852            -0.36199          -0.0784572         -1.0877e-18             -1.7865                   1                4880
-0.13989           -0.361812          -0.0906461         -1.0877e-18             -1.7865                   1                4881
-0.13989           -0.361812          -0.0906461         2.51249e-18            -1.79448                   1                4882
-0.13989           -0.361812          -0.0906461         2.51249e-18            -1.79448                   1                4883
-0.1401           -0.361902           -0.107867         2.51249e-18            -1.79448                   1                4884
-0.1401           -0.361902           -0.107867         1.04584e-17            -1.80741                   1                4885
-0.140387           -0.362193           -0.128924         1.04584e-17            -1.80741                   1                4886
-0.140387           -0.362193           -0.128924        -1.50356e-17            -1.82429                   1                4887
-0.140387           -0.362193           -0.128924        -1.50356e-17            -1.82429                   1                4888
-0.140401           -0.362695            -0.14594        -1.50356e-17            -1.82429                   1                4889
-0.140401           -0.362695            -0.14594         1.33335e-17              -1.837                   1                4890
-0.140364           -0.363369           -0.162803         1.33335e-17              -1.837                   1                4891
-0.140364           -0.363369           -0.162803        -1.61417e-17            -1.85183                   1                4892
-0.140364           -0.363369           -0.162803        -1.61417e-17            -1.85183                   1                4893
-0.140548           -0.363954           -0.180119        -1.61417e-17            -1.85183                   1                4894
-0.140548           -0.363954           -0.180119         5.70581e-17            -1.86053                   1                4895
-0.140661           -0.365401           -0.200726         5.70581e-17            -1.86053                   1                4896
-0.140661           -0.365401           -0.200726         5.06264e-18             -1.8734                   1                4897
-0.140661           -0.365401           -0.200726         5.06264e-18             -1.8734                   1                4898
-0.140712           -0.365905           -0.218942         5.06264e-18             -1.8734                   1                4899
-0.140712           -0.365905           -0.218942         5.99348e-18            -1.88806                   1                4900
-0.140969           -0.365767           -0.234092         5.99348e-18            -1.88806                   1                4901
-0.140969           -0.365767           -0.234092        -1.85871e-17            -1.89667                   1                4902
-0.140969           -0.365767           -0.234092        -1.85871e-17            -1.89667                   1                4903
-0.141879           -0.366368           -0.250229        -1.85871e-17            -1.89667                   1                4904
-0.141879           -0.366368           -0.250229          3.5999e-17            -1.90617                   1                4905
-0.141754           -0.366506           -0.268442          3.5999e-17            -1.90617                   1                4906
-0.141754           -0.366506           -0.268442         1.93999e-17            -1.91545                   1                4907
-0.141754           -0.366506           -0.268442         1.93999e-17            -1.91545                   1                4908
-0.142243           -0.367723           -0.280028         1.93999e-17            -1.91545                   1                4909
-0.142243           -0.367723           -0.280028         1.74653e-19            -1.92157                   1                4910
-0.142666           -0.367719           -0.297448         1.74653e-19            -1.92157                   1                4911
-0.142666           -0.367719           -0.297448         6.20013e-18            -1.92435                   1                4912
-0.142666           -0.367719           -0.297448         6.20013e-18            -1.92435                   1                4913
-0.143067           -0.367572           -0.311769         6.20013e-18            -1.92435                   1                4914
-0.143067           -0.367572           -0.311769            -0.12593             1.93427                   0                4915
-0.14343           -0.367109           -0.332119            -0.12593             1.93427                   0                4916
-0.14343           -0.367109           -0.332119           -0.134859             1.92444                   0                4917
-0.14343           -0.367109           -0.332119           -0.134859             1.92444                   0                4918
-0.142497           -0.367575           -0.354645           -0.134859             1.92444                   0                4919
-0.142497           -0.367575           -0.354645           -0.146925             1.91053                   0                4920
-0.142773           -0.367783           -0.373668           -0.146925             1.91053                   0                4921
-0.142773           -0.367783           -0.373668           -0.155944             1.89925                   0                4922
-0.142773           -0.367783           -0.373668           -0.155944             1.89925                   0                4923
-0.144321           -0.368905           -0.378189           -0.155944             1.89925                   0                4924
-0.144321           -0.368905           -0.378189           -0.158971             1.89607                   0                4925
-0.144178           -0.368296           -0.408493           -0.158971             1.89607                   0                4926
-0.144178           -0.368296           -0.408493           -0.173683             1.87549                   0                4927
-0.144178           -0.368296           -0.408493           -0.173683             1.87549                   0                4928
-0.145803           -0.369029           -0.420292           -0.173683             1.87549                   0                4929
-0.145803           -0.369029           -0.420292           -0.178037             1.86925                   0                4930
-0.145287           -0.369085           -0.446298           -0.178037             1.86925                   0                4931
-0.145287           -0.369085           -0.446298            -0.19136             1.84876                   0                4932
-0.145287           -0.369085           -0.446298            -0.19136             1.84876                   0                4933
-0.146066           -0.369715           -0.459748            -0.19136             1.84876                   0                4934
-0.146066           -0.369715           -0.459748           -0.196897             1.83995                   0                4935
-0.146295           -0.369905           -0.479502           -0.196897             1.83995                   0                4936
-0.146295           -0.369905           -0.479502           -0.206078             1.82437                   0                4937
-0.146295           -0.369905           -0.479502           -0.206078             1.82437                   0                4938
-0.146018           -0.370395           -0.499386           -0.206078             1.82437                   0                4939
-0.146018           -0.370395           -0.499386           -0.215786              1.8072                   0                4940
-0.14656           -0.370816             -0.5147           -0.215786              1.8072                   0                4941
-0.14656           -0.370816             -0.5147           -0.223141             1.79362                   0                4942
-0.14656           -0.370816             -0.5147           -0.223141             1.79362                   0                4943
-0.146808           -0.371094           -0.538759           -0.223141             1.79362                   0                4944
-0.146808           -0.371094           -0.538759           -0.234073             1.77234                   0                4945
-0.147525           -0.371086           -0.558209           -0.234073             1.77234                   0                4946
-0.147525           -0.371086           -0.558209           -0.242023             1.75546                   0                4947
-0.147525           -0.371086           -0.558209           -0.242023             1.75546                   0                4948
-0.147911           -0.371358           -0.572623           -0.242023             1.75546                   0                4949
-0.147911           -0.371358           -0.572623           -0.248869             1.74114                   0                4950
-0.148304           -0.371854           -0.594175           -0.248869             1.74114                   0                4951
-0.148304           -0.371854           -0.594175           -0.258435             1.72005                   0                4952
-0.148304           -0.371854           -0.594175           -0.258435             1.72005                   0                4953
-0.148814           -0.372241           -0.607847           -0.258435             1.72005                   0                4954
-0.148814           -0.372241           -0.607847           -0.264144             1.70713                   0                4955
-0.148274            -0.37271           -0.635043           -0.264144             1.70713                   0                4956
-0.148274            -0.37271           -0.635043            -0.27646             1.67757                   0                4957
-0.148274            -0.37271           -0.635043            -0.27646             1.67757                   0                4958
-0.148453           -0.372819           -0.653085            -0.27646             1.67757                   0                4959
-0.148453           -0.372819           -0.653085           -0.284132             1.65739                   0                4960
-0.149834           -0.373146           -0.666204           -0.284132             1.65739                   0                4961
-0.149834           -0.373146           -0.666204           -0.289309             1.64495                   0                4962
-0.149834           -0.373146           -0.666204           -0.289309             1.64495                   0                4963
-0.150077           -0.373335           -0.686774           -0.289309             1.64495                   0                4964
-0.150077           -0.373335           -0.686774           -0.298338             1.62074                   0                4965
-0.150337            -0.37344           -0.705773           -0.298338             1.62074                   0                4966
-0.150337            -0.37344           -0.705773           -0.305407             1.60056                   0                4967
-0.150337            -0.37344           -0.705773           -0.305407             1.60056                   0                4968
-0.150422           -0.373819            -0.72448           -0.305407             1.60056                   0                4969
-0.150422           -0.373819            -0.72448           -0.313545             1.57704                   0                4970
-0.15068           -0.374121           -0.745063           -0.313545             1.57704                   0                4971
-0.15068           -0.374121           -0.745063           -0.321931             1.55215                   0                4972
-0.15068           -0.374121           -0.745063           -0.321931             1.55215                   0                4973
-0.150887           -0.374224           -0.761614           -0.321931             1.55215                   0                4974
-0.150887           -0.374224           -0.761614            -0.32875              1.5307                   0                4975
-0.151337           -0.374713           -0.785461            -0.32875              1.5307                   0                4976
-0.151337           -0.374713           -0.785461           -0.337883             1.50113                   0                4977
-0.151337           -0.374713           -0.785461           -0.337883             1.50113                   0                4978
-0.151462           -0.375281           -0.805046           -0.337883             1.50113                   0                4979
-0.151462           -0.375281           -0.805046           -0.346308             1.47354                   0                4980
-0.152924           -0.375346           -0.814043           -0.346308             1.47354                   0                4981
-0.152924           -0.375346           -0.814043           -0.348496             1.46528                   0                4982
-0.152924           -0.375346           -0.814043           -0.348496             1.46528                   0                4983
-0.151999           -0.375477           -0.841705           -0.348496             1.46528                   0                4984
-0.151999           -0.375477           -0.841705           -0.360193             1.42389                   0                4985
-0.151999           -0.375477           -0.841705           -0.360193             1.42389                   0                4986
-0.1536           -0.375591           -0.853454           -0.360193             1.42389                   0                4987
-0.1536           -0.375591           -0.853454           -0.363511              1.4111                   0                4988
-0.154182           -0.375767           -0.876531           -0.363511              1.4111                   0                4989
-0.154182           -0.375767           -0.876531             -0.3711             1.38191                   0                4990
-0.15464           -0.375961           -0.892289             -0.3711             1.38191                   0                4991
-0.15464           -0.375961           -0.892289           -0.376039             1.36275                   0                4992
-0.15464           -0.375961           -0.892289           -0.376039             1.36275                   0                4993
-0.154921           -0.376158           -0.910422           -0.376039             1.36275                   0                4994
-0.154921           -0.376158           -0.910422           -0.383867             1.33154                   0                4995
-0.154611           -0.376426           -0.935593           -0.383867             1.33154                   0                4996
-0.154611           -0.376426           -0.935593           -0.392968             1.29311                   0                4997
-0.154611           -0.376426           -0.935593           -0.392968             1.29311                   0                4998
-0.15493           -0.376858           -0.947142           -0.392968             1.29311                   0                4999
-0.15493           -0.376858           -0.947142           -0.396926             1.27599                   0                5000
-0.156035           -0.377391           -0.940411           -0.396926             1.27599                   0                5001
-0.156035           -0.377391           -0.940411           -0.435757             1.26042                   0                5002
-0.156035           -0.377391           -0.940411           -0.435757             1.26042                   0                5003
-0.156166           -0.377721           -0.948549           -0.435757             1.26042                   0                5004
-0.156166           -0.377721           -0.948549           -0.438876             1.24894                   0                5005
-0.156127           -0.377723            -0.94954           -0.438876             1.24894                   0                5006
-0.156127           -0.377723            -0.94954           -0.439115             1.24681                   0                5007
-0.156127           -0.377723            -0.94954           -0.439115             1.24681                   0                5008
-0.156595           -0.377517           -0.945382           -0.439115             1.24681                   0                5009
-0.156595           -0.377517           -0.945382           -0.437237             1.25612                   0                5010
-0.15756           -0.376809           -0.939516           -0.437237             1.25612                   0                5011
-0.15756           -0.376809           -0.939516           -0.434166             1.26771                   0                5012
-0.15756           -0.376809           -0.939516           -0.434166             1.26771                   0                5013
-0.157968           -0.376164           -0.934466           -0.434166             1.26771                   0                5014
-0.157968           -0.376164           -0.934466           -0.431894             1.27582                   0                5015
-0.15869           -0.374872           -0.929203           -0.431894             1.27582                   0                5016
-0.15869           -0.374872           -0.929203           -0.428858             1.28538                   0                5017
-0.15869           -0.374872           -0.929203           -0.428858             1.28538                   0                5018
-0.159079           -0.373582           -0.924616           -0.428858             1.28538                   0                5019
-0.159079           -0.373582           -0.924616           -0.425969             1.29515                   0                5020
-0.160271           -0.371831           -0.925438           -0.425969             1.29515                   0                5021
-0.160271           -0.371831           -0.925438            -0.42444              1.2971                   0                5022
-0.160271           -0.371831           -0.925438            -0.42444              1.2971                   0                5023
-0.16108           -0.370099           -0.918902            -0.42444              1.2971                   0                5024
-0.16108           -0.370099           -0.918902           -0.420588             1.30946                   0                5025
-0.162109            -0.36826           -0.911556           -0.420588             1.30946                   0                5026
-0.162109            -0.36826           -0.911556           -0.416089             1.32396                   0                5027
-0.162109            -0.36826           -0.911556           -0.416089             1.32396                   0                5028
-0.162622           -0.366416           -0.907402           -0.416089             1.32396                   0                5029
-0.162622           -0.366416           -0.907402           -0.412558             1.33324                   0                5030
-0.164678           -0.364362           -0.887234           -0.412558             1.33324                   0                5031
-0.164678           -0.364362           -0.887234           -0.402536              1.3684                   0                5032
-0.164678           -0.364362           -0.887234           -0.402536              1.3684                   0                5033
-0.165338           -0.361682           -0.884663           -0.402536              1.3684                   0                5034
-0.165338           -0.361682           -0.884663           -0.400381             1.37253                   0                5035
-0.16721           -0.359981           -0.863376           -0.400381             1.37253                   0                5036
-0.16721           -0.359981           -0.863376           -0.389874             1.40816                   0                5037
-0.16721           -0.359981           -0.863376           -0.389874             1.40816                   0                5038
-0.16872           -0.357743           -0.852343           -0.389874             1.40816                   0                5039
-0.16872           -0.357743           -0.852343           -0.383221             1.42811                   0                5040
-0.170112           -0.355348           -0.841018           -0.383221             1.42811                   0                5041
-0.170112           -0.355348           -0.841018            -0.37725             1.44575                   0                5042
-0.170112           -0.355348           -0.841018            -0.37725             1.44575                   0                5043
-0.171693           -0.353544           -0.825293            -0.37725             1.44575                   0                5044
-0.171693           -0.353544           -0.825293           -0.368676             1.47178                   0                5045
-0.172282           -0.351154           -0.826055           -0.368676             1.47178                   0                5046
-0.172282           -0.351154           -0.826055           -0.366522             1.47439                   0                5047
-0.172282           -0.351154           -0.826055           -0.366522             1.47439                   0                5048
-0.174064           -0.349226           -0.813336           -0.366522             1.47439                   0                5049
-0.174064           -0.349226           -0.813336           -0.359376             1.49556                   0                5050
-0.175845           -0.346958           -0.792897           -0.359376             1.49556                   0                5051
-0.175845           -0.346958           -0.792897           -0.348622             1.52632                   0                5052
-0.175845           -0.346958           -0.792897           -0.348622             1.52632                   0                5053
-0.177228           -0.344765           -0.781472           -0.348622             1.52632                   0                5054
-0.177228           -0.344765           -0.781472           -0.341647             1.54476                   0                5055
-0.17871           -0.342946           -0.760883           -0.341647             1.54476                   0                5056
-0.17871           -0.342946           -0.760883           -0.330546             1.57437                   0                5057
-0.17871           -0.342946           -0.760883           -0.330546             1.57437                   0                5058
-0.180603           -0.340869           -0.748695           -0.330546             1.57437                   0                5059
-0.180603           -0.340869           -0.748695           -0.323022             1.59321                   0                5060
-0.182254           -0.338702           -0.735337           -0.323022             1.59321                   0                5061
-0.182254           -0.338702           -0.735337           -0.314961             1.61316                   0                5062
-0.182254           -0.338702           -0.735337           -0.314961             1.61316                   0                5063
-0.183743            -0.33716           -0.713713           -0.314961             1.61316                   0                5064
-0.183743            -0.33716           -0.713713           -0.303627             1.64176                   0                5065
-0.184994           -0.335078           -0.702109           -0.303627             1.64176                   0                5066
-0.184994           -0.335078           -0.702109           -0.296466             1.65772                   0                5067
-0.184994           -0.335078           -0.702109           -0.296466             1.65772                   0                5068
-0.186536           -0.332969           -0.685585           -0.296466             1.65772                   0                5069
-0.186536           -0.332969           -0.685585           -0.287266             1.67886                   0                5070
-0.187723           -0.330858           -0.673579           -0.287266             1.67886                   0                5071
-0.187723           -0.330858           -0.673579           -0.280034             1.69431                   0                5072
-0.187723           -0.330858           -0.673579           -0.280034             1.69431                   0                5073
-0.189103            -0.32935            -0.65962           -0.280034             1.69431                   0                5074
-0.189103            -0.32935            -0.65962           -0.271711             1.71205                   0                5075
-0.190423           -0.327718           -0.640472           -0.271711             1.71205                   0                5076
-0.190423           -0.327718           -0.640472           -0.260963             1.73441                   0                5077
-0.190423           -0.327718           -0.640472           -0.260963             1.73441                   0                5078
-0.192119           -0.325839           -0.618026           -0.260963             1.73441                   0                5079
-0.192119           -0.325839           -0.618026           -0.248248             1.75943                   0                5080
-0.194444           -0.323953           -0.598505           -0.248248             1.75943                   0                5081
-0.194444           -0.323953           -0.598505           -0.236303             1.78162                   0                5082
-0.194444           -0.323953           -0.598505           -0.236303             1.78162                   0                5083
-0.196471           -0.322545           -0.580801           -0.236303             1.78162                   0                5084
-0.196471           -0.322545           -0.580801             -0.2256             1.80055                   0                5085
-0.197445           -0.320738           -0.566388             -0.2256             1.80055                   0                5086
