7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.0211302           -0.015549           -0.672047         6.90152e-17           -0.066624                   1                3299
-0.0211302           -0.015549           -0.672047         9.52811e-17           -0.041611                   1                3300
-0.0212311          -0.0155144           -0.675324         9.52811e-17           -0.041611                   1                3301
-0.0212311          -0.0155144           -0.675324         1.30084e-16          -0.0224795                   1                3302
-0.0212311          -0.0155144           -0.675324         1.30084e-16          -0.0164838                   1                3303
-0.0210121          -0.0158789           -0.678287         1.30084e-16          -0.0164838                   1                3304
-0.0210121          -0.0158789           -0.678287        -6.06392e-17          0.00334525                   1                3305
-0.0206867          -0.0166951           -0.671358        -6.06392e-17          0.00334525                   1                3306
-0.0206867          -0.0166951           -0.671358         3.45307e-17         -0.00154803                   1                3307
-0.0206867          -0.0166951           -0.671358         3.45307e-17         -0.00154803                   1                3308
-0.0206867          -0.0166951           -0.667922         3.45307e-17         -0.00154803                   1                3309
-0.0206867          -0.0166951           -0.667922         1.12345e-16         -0.00283538                   1                3310
-0.0205854          -0.0167209           -0.668205         1.12345e-16         -0.00283538                   1                3311
-0.0205854          -0.0167209           -0.668205         6.87869e-17          0.00573856                   1                3312
-0.0205854          -0.0167209           -0.668205         6.87869e-17          0.00573856                   1                3313
-0.0210485          -0.0162955           -0.671809         6.87869e-17          0.00573856                   1                3314
-0.0210485          -0.0162955           -0.671809         1.12549e-16           0.0175645                   1                3315
-0.0211302           -0.015549           -0.670221         1.12549e-16           0.0175645                   1                3316
-0.0211302           -0.015549           -0.670221         2.24931e-16            0.045815                   1                3317
-0.0211302           -0.015549           -0.670221         2.24931e-16            0.045815                   1                3318
-0.0211302           -0.015549           -0.669598         2.24931e-16            0.045815                   1                3319
-0.0211302           -0.015549           -0.669598        -3.37299e-16           0.0582039                   1                3320
-0.0206867          -0.0166951           -0.671229        -3.37299e-16           0.0582039                   1                3321
-0.0206867          -0.0166951           -0.671229         2.59562e-16           0.0717984                   1                3322
-0.0206867          -0.0166951           -0.671229         2.59562e-16           0.0717984                   1                3323
-0.0205607          -0.0167325           -0.672129         2.59562e-16           0.0717984                   1                3324
-0.0205607          -0.0167325           -0.672129         1.29848e-16           0.0819133                   1                3325
-0.0210485          -0.0162955           -0.668685         1.29848e-16           0.0819133                   1                3326
-0.0210485          -0.0162955           -0.668685         1.29592e-16           0.0909051                   1                3327
-0.0210485          -0.0162955           -0.668685         1.29592e-16           0.0909051                   1                3328
-0.0212311          -0.0155144           -0.675671         1.29592e-16           0.0909051                   1                3329
-0.0212311          -0.0155144           -0.675671         3.47179e-17            0.112143                   1                3330
-0.0212311          -0.0155144           -0.675671         3.47179e-17            0.112143                   1                3331
-0.0212311          -0.0155144           -0.675671         9.53914e-17            0.126003                   1                3332
-0.0212311          -0.0155144           -0.675671         9.53914e-17            0.126003                   1                3333
-0.0212311          -0.0155144           -0.675671         9.53914e-17            0.126003                   1                3334
-0.0212311          -0.0155144           -0.675671        -7.80325e-17            0.136579                   1                3335
-0.0212311          -0.0155144           -0.675671        -7.80325e-17            0.136579                   1                3336
-0.0212311          -0.0155144           -0.675671        -3.47179e-17            0.154812                   1                3337
-0.0212311          -0.0155144           -0.675671        -3.47179e-17            0.154812                   1                3338
-0.0211302           -0.015549           -0.674642        -3.47179e-17            0.154812                   1                3339
-0.0211302           -0.015549           -0.674642        -1.30033e-16            0.134962                   1                3340
-0.0211302           -0.015549           -0.679099        -1.30033e-16            0.134962                   1                3341
-0.0211302           -0.015549           -0.679099        -3.48661e-17            0.160126                   1                3342
-0.0211302           -0.015549           -0.679099        -3.48661e-17            0.160126                   1                3343
-0.0210121          -0.0158789           -0.673385        -3.48661e-17            0.160126                   1                3344
-0.0210121          -0.0158789           -0.673385         -9.5322e-17            0.142709                   1                3345
-0.0212311          -0.0155144           -0.675144         -9.5322e-17            0.142709                   1                3346
-0.0212311          -0.0155144           -0.675144         -7.8028e-17            0.147908                   1                3347
-0.0212311          -0.0155144           -0.675144         -7.8028e-17            0.147908                   1                3348
-0.0212311          -0.0155144           -0.675205         -7.8028e-17            0.147908                   1                3349
-0.0212311          -0.0155144           -0.675205        -1.30075e-16            0.129673                   1                3350
-0.0207113          -0.0166835           -0.671188        -1.30075e-16            0.129673                   1                3351
-0.0207113          -0.0166835           -0.671188         1.29778e-16            0.102168                   1                3352
-0.0207113          -0.0166835           -0.671188         1.29778e-16            0.102168                   1                3353
-0.0206867          -0.0166951           -0.671292         1.29778e-16            0.102168                   1                3354
-0.0206867          -0.0166951           -0.671292         3.45278e-17           0.0925147                   1                3355
-0.0206867          -0.0166951           -0.671229         3.45278e-17           0.0925147                   1                3356
-0.0206867          -0.0166951           -0.671229                   0           0.0886332                   1                3357
-0.0206867          -0.0166951           -0.671229                   0           0.0886332                   1                3358
-0.0212311          -0.0155144           -0.675205                   0           0.0886332                   1                3359
-0.0212311          -0.0155144           -0.675205        -6.06797e-17           0.0775938                   1                3360
-0.0210121          -0.0158789           -0.673385        -6.06797e-17           0.0775938                   1                3361
-0.0210121          -0.0158789           -0.673385        -1.73094e-17            0.067818                   1                3362
-0.0210121          -0.0158789           -0.673385        -1.73094e-17            0.067818                   1                3363
-0.0211302           -0.015549           -0.670221        -1.73094e-17            0.067818                   1                3364
-0.0211302           -0.015549           -0.670221        -6.07439e-17           0.0512298                   1                3365
-0.0212311          -0.0155144           -0.679249        -6.07439e-17           0.0512298                   1                3366
-0.0212311          -0.0155144           -0.679249        -1.30372e-16           0.0518874                   1                3367
-0.0212311          -0.0155144           -0.679249        -1.30372e-16           0.0518874                   1                3368
-0.0206867          -0.0166951           -0.671802        -1.30372e-16           0.0518874                   1                3369
-0.0206867          -0.0166951           -0.671802         2.25097e-16           0.0323604                   1                3370
-0.0206867          -0.0166951           -0.667922         2.25097e-16           0.0323604                   1                3371
-0.0206867          -0.0166951           -0.667922        -1.71906e-17           0.0057377                   1                3372
-0.0206867          -0.0166951           -0.667922        -1.71906e-17           0.0057377                   1                3373
-0.0212311          -0.0155144            -0.67181        -1.71906e-17           0.0057377                   1                3374
-0.0212311          -0.0155144            -0.67181         1.72752e-17         -0.00113944                   1                3375
-0.0212582          -0.0159721           -0.671883         1.72752e-17         -0.00113944                   1                3376
-0.0212582          -0.0159721           -0.671883         3.45535e-17         -0.00723021                   1                3377
-0.0212582          -0.0159721           -0.671883         3.45535e-17         -0.00723021                   1                3378
-0.0212582          -0.0159721           -0.667512         3.45535e-17         -0.00723021                   1                3379
-0.0212582          -0.0159721           -0.667512        -5.15449e-17          -0.0491465                   1                3380
-0.0211302           -0.015549           -0.678916        -5.15449e-17          -0.0491465                   1                3381
-0.0211302           -0.015549           -0.678916        -3.48582e-17          -0.0319519                   1                3382
-0.0211302           -0.015549           -0.678916        -3.48582e-17          -0.0319519                   1                3383
-0.0210121          -0.0158789           -0.678287        -3.48582e-17          -0.0319519                   1                3384
-0.0210121          -0.0158789           -0.678287        -1.12886e-16          -0.0444057                   1                3385
-0.0211302           -0.015549           -0.670228        -1.12886e-16          -0.0444057                   1                3386
-0.0211302           -0.015549           -0.670228        -7.79846e-17          -0.0595987                   1                3387
-0.0211302           -0.015549           -0.670228        -7.79846e-17          -0.0595987                   1                3388
-0.0211302           -0.015549           -0.678916        -7.79846e-17          -0.0595987                   1                3389
-0.0211302           -0.015549           -0.678916         9.54891e-17          -0.0580299                   1                3390
-0.0212311          -0.0155144           -0.675144         9.54891e-17          -0.0580299                   1                3391
-0.0212311          -0.0155144           -0.675144        -1.12723e-16          -0.0806878                   1                3392
-0.0212311          -0.0155144           -0.675144        -1.12723e-16          -0.0806878                   1                3393
-0.0212311          -0.0155144            -0.67181        -1.12723e-16          -0.0806878                   1                3394
-0.0212311          -0.0155144            -0.67181        -1.47099e-16          -0.0857407                   1                3395
-0.0210121          -0.0158789           -0.674346        -1.47099e-16          -0.0857407                   1                3396
-0.0210121          -0.0158789           -0.674346         5.19907e-17            -0.10481                   1                3397
-0.0210121          -0.0158789           -0.674346         5.19907e-17            -0.10481                   1                3398
-0.0210121          -0.0158789           -0.673385         5.19907e-17            -0.10481                   1                3399
-0.0210121          -0.0158789           -0.673385        -2.25263e-16           -0.127796                   1                3400
-0.0211302           -0.015549           -0.670228        -2.25263e-16           -0.127796                   1                3401
-0.0211302           -0.015549           -0.670228         -4.3503e-17           -0.153069                   1                3402
-0.0211302           -0.015549           -0.670228         -4.3503e-17           -0.153069                   1                3403
-0.0210121          -0.0158789           -0.673385         -4.3503e-17           -0.153069                   1                3404
-0.0210121          -0.0158789           -0.673385         1.73094e-17            -0.17571                   1                3405
-0.0210121          -0.0158789           -0.670826         1.73094e-17            -0.17571                   1                3406
-0.0210121          -0.0158789           -0.670826        -7.79899e-17            -0.18349                   1                3407
-0.0210121          -0.0158789           -0.670826        -7.79899e-17            -0.18349                   1                3408
-0.0210121          -0.0158789           -0.674694        -7.79899e-17            -0.18349                   1                3409
-0.0210121          -0.0158789           -0.674694        -3.46755e-17           -0.185777                   1                3410
-0.0206867          -0.0166951           -0.671802        -3.46755e-17           -0.185777                   1                3411
-0.0206867          -0.0166951           -0.671802         7.79986e-17           -0.199225                   1                3412
-0.0206867          -0.0166951           -0.671802         7.79986e-17           -0.199225                   1                3413
-0.0212311          -0.0155144            -0.67181         7.79986e-17           -0.199225                   1                3414
-0.0212311          -0.0155144            -0.67181         1.12549e-16           -0.211633                   1                3415
-0.0212311          -0.0155144           -0.675671         1.12549e-16           -0.211633                   1                3416
-0.0212311          -0.0155144           -0.675671         1.73424e-16           -0.210955                   1                3417
-0.0212311          -0.0155144           -0.675671         1.73424e-16           -0.210955                   1                3418
-0.0210121          -0.0158789           -0.673385         1.73424e-16           -0.210955                   1                3419
-0.0210121          -0.0158789           -0.673385         1.90644e-16           -0.235205                   1                3420
-0.0210121          -0.0158789           -0.678359         1.90644e-16           -0.235205                   1                3421
-0.0210121          -0.0158789           -0.678359         1.74171e-17           -0.237915                   1                3422
-0.0210121          -0.0158789           -0.678359         1.74171e-17           -0.237915                   1                3423
-0.0210121          -0.0158789           -0.678287         1.74171e-17           -0.237915                   1                3424
-0.0210121          -0.0158789           -0.678287                   0           -0.249988                   1                3425
-0.0210121          -0.0158789           -0.678359                   0           -0.249988                   1                3426
-0.0210121          -0.0158789           -0.678359        -6.06382e-17           -0.268359                   1                3427
-0.0210121          -0.0158789           -0.678359        -6.06382e-17           -0.268359                   1                3428
-0.0209603          -0.0158655           -0.673669        -6.06382e-17           -0.268359                   1                3429
-0.0209603          -0.0158655           -0.673669        -1.47277e-16           -0.289356                   1                3430
-0.0205607          -0.0167325           -0.672129        -1.47277e-16           -0.289356                   1                3431
-0.0205607          -0.0167325           -0.672129        -7.80016e-17            -0.30241                   1                3432
-0.0205607          -0.0167325           -0.672129        -7.80016e-17            -0.30241                   1                3433
-0.0212311          -0.0155144           -0.669993        -7.80016e-17            -0.30241                   1                3434
-0.0212311          -0.0155144           -0.669993        -9.52181e-17           -0.320702                   1                3435
-0.0212311          -0.0155144           -0.679249        -9.52181e-17           -0.320702                   1                3436
-0.0212311          -0.0155144           -0.679249        -1.47808e-16           -0.301963                   1                3437
-0.0212311          -0.0155144           -0.679249        -1.47808e-16           -0.301963                   1                3438
-0.0206867          -0.0166951           -0.671802        -1.47808e-16           -0.301963                   1                3439
-0.0206867          -0.0166951           -0.671802         1.12549e-16           -0.320827                   1                3440
-0.0212311          -0.0155144            -0.67181         1.12549e-16           -0.320827                   1                3441
-0.0212311          -0.0155144            -0.67181         3.45504e-17           -0.317879                   1                3442
-0.0212311          -0.0155144            -0.67181         3.45504e-17           -0.317879                   1                3443
-0.0210485          -0.0162955           -0.672383         3.45504e-17           -0.317879                   1                3444
-0.0210485          -0.0162955           -0.672383        -1.29867e-16           -0.322641                   1                3445
-0.0205607          -0.0167325           -0.672356        -1.29867e-16           -0.322641                   1                3446
-0.0205607          -0.0167325           -0.672356        -2.59729e-16           -0.330225                   1                3447
-0.0205607          -0.0167325           -0.672356        -2.59729e-16           -0.330225                   1                3448
-0.0206867          -0.0166951           -0.671802        -2.59729e-16           -0.330225                   1                3449
-0.0206867          -0.0166951           -0.671802         1.12549e-16           -0.337753                   1                3450
-0.0205607          -0.0167325            -0.67576         1.12549e-16           -0.337753                   1                3451
-0.0205607          -0.0167325            -0.67576         1.30116e-16           -0.340113                   1                3452
-0.0205607          -0.0167325            -0.67576         1.30116e-16           -0.340113                   1                3453
-0.0212311          -0.0155144           -0.676301         1.30116e-16           -0.340113                   1                3454
-0.0212311          -0.0155144           -0.676301         7.80379e-17            -0.32965                   1                3455
-0.0210257          -0.0162028           -0.673795         7.80379e-17            -0.32965                   1                3456
-0.0210257          -0.0162028           -0.673795         3.46365e-17           -0.330286                   1                3457
-0.0210257          -0.0162028           -0.673795         3.46365e-17           -0.330286                   1                3458
-0.0212311          -0.0155144           -0.676603         3.46365e-17           -0.330286                   1                3459
-0.0212311          -0.0155144           -0.676603         1.73791e-17            -0.31007                   1                3460
-0.0212254          -0.0154217           -0.676986         1.73791e-17            -0.31007                   1                3461
-0.0212254          -0.0154217           -0.676986        -9.54311e-17           -0.302784                   1                3462
-0.0212254          -0.0154217           -0.676986        -9.54311e-17           -0.302784                   1                3463
-0.0212254          -0.0154217           -0.677203        -9.54311e-17           -0.302784                   1                3464
-0.0212254          -0.0154217           -0.677203         6.06535e-17           -0.292369                   1                3465
-0.0212254          -0.0154217           -0.677203         6.06535e-17           -0.292369                   1                3466
-0.0209802          -0.0160176           -0.679167         6.06535e-17           -0.292369                   1                3467
-0.0209802          -0.0160176           -0.679167                   0           -0.291597                   1                3468
-0.0208441          -0.0161847           -0.676813                   0           -0.291597                   1                3469
-0.0208441          -0.0161847           -0.676813          1.1281e-16           -0.266964                   1                3470
-0.0208441          -0.0161847           -0.676813          1.1281e-16           -0.266964                   1                3471
-0.0210875          -0.0155159           -0.682767                   0           -0.249567                   1                3472
-0.0210875          -0.0155159           -0.682767        -1.30628e-16           -0.242631                   1                3473
-0.0203245          -0.0166879            -0.68118        -1.30628e-16           -0.242631                   1                3474
-0.0203245          -0.0166879            -0.68118          1.7478e-17            -0.24665                   1                3475
-0.0203245          -0.0166879            -0.68183          1.7478e-17            -0.24665                   1                3476
-0.0203245          -0.0166879            -0.68183          7.8084e-17           -0.219238                   1                3477
-0.0203245          -0.0166879            -0.68183          7.8084e-17           -0.219238                   1                3478
-0.020992          -0.0159742           -0.679819          7.8084e-17           -0.219238                   1                3479
-0.020992          -0.0159742           -0.679819         1.74486e-17           -0.205762                   1                3480
-0.0210818          -0.0154232           -0.690096         1.74486e-17           -0.205762                   1                3481
-0.0210818          -0.0154232           -0.690096        -2.26975e-16           -0.181442                   1                3482
-0.0210818          -0.0154232           -0.690096        -2.26975e-16           -0.181442                   1                3483
-0.0201886          -0.0166191            -0.68976        -2.26975e-16           -0.181442                   1                3484
-0.0201886          -0.0166191            -0.68976         1.73954e-16           -0.158106                   1                3485
-0.0197279          -0.0160412           -0.696421         1.73954e-16           -0.158106                   1                3486
-0.0197279          -0.0160412           -0.696421        -1.49412e-16           -0.138949                   1                3487
-0.0197279          -0.0160412           -0.696421        -1.49412e-16           -0.138949                   1                3488
-0.0203399          -0.0159297           -0.692243        -1.49412e-16           -0.138949                   1                3489
-0.0203399          -0.0159297           -0.692243        -2.44906e-16           -0.136744                   1                3490
-0.0203441          -0.0164373           -0.691878        -2.44906e-16           -0.136744                   1                3491
-0.0203441          -0.0164373           -0.691878        -1.77076e-17           -0.128415                   1                3492
-0.0203441          -0.0164373           -0.691878        -1.77076e-17           -0.128415                   1                3493
-0.0205947           -0.015781           -0.697525        -1.77076e-17           -0.128415                   1                3494
-0.0205947           -0.015781           -0.697525        -3.56561e-17           -0.101984                   1                3495
-0.0196448          -0.0160926            -0.70319        -3.56561e-17           -0.101984                   1                3496
-0.0196448          -0.0160926            -0.70319                   0          -0.0799802                   1                3497
-0.0196448          -0.0160926            -0.70319                   0          -0.0799802                   1                3498
-0.0206107          -0.0156052           -0.705966                   0          -0.0799802                   1                3499
-0.0206107          -0.0156052           -0.705966        -9.62641e-17          -0.0631567                   1                3500
-0.0206107          -0.0156052           -0.707216        -9.62641e-17          -0.0631567                   1                3501
-0.0206107          -0.0156052           -0.707216                   0          -0.0436448                   1                3502
-0.0206107          -0.0156052           -0.707216                   0          -0.0436448                   1                3503
-0.0196448          -0.0160926           -0.711105                   0          -0.0436448                   1                3504
-0.0196448          -0.0160926           -0.711105         7.82881e-17            -0.04203                   1                3505
-0.0207268          -0.0155939           -0.710834         7.82881e-17            -0.04203                   1                3506
-0.0207268          -0.0155939           -0.710834         1.32615e-16          -0.0266456                   1                3507
-0.0207268          -0.0155939           -0.710834         1.32615e-16          -0.0266456                   1                3508
-0.0206837          -0.0155662           -0.716183         1.32615e-16          -0.0266456                   1                3509
-0.0206837          -0.0155662           -0.716183         1.51204e-16          -0.0124512                   1                3510
-0.0207242          -0.0161185           -0.714722         1.51204e-16          -0.0124512                   1                3511
-0.0207242          -0.0161185           -0.714722         3.63824e-17         -0.00576143                   1                3512
-0.0207242          -0.0161185           -0.714722         3.63824e-17         -0.00576143                   1                3513
-0.0205126          -0.0157529           -0.719224         3.63824e-17         -0.00576143                   1                3514
-0.0205126          -0.0157529           -0.719224        -5.48562e-17          0.00871741                   1                3515
-0.0197675          -0.0158962           -0.723278        -5.48562e-17          0.00871741                   1                3516
-0.0197675          -0.0158962           -0.723278         2.30186e-16           -0.008094                   1                3517
-0.0197675          -0.0158962           -0.723278         2.30186e-16           -0.008094                   1                3518
-0.0205533          -0.0153855           -0.724457         2.30186e-16           -0.008094                   1                3519
-0.0205533          -0.0153855           -0.724457        -2.71865e-16          -0.0135474                   1                3520
-0.0207526          -0.0151222           -0.727895        -2.71865e-16          -0.0135474                   1                3521
-0.0207526          -0.0151222           -0.727895        -5.99091e-17          -0.0193571                   1                3522
-0.0207526          -0.0151222           -0.727895        -5.99091e-17          -0.0193571                   1                3523
-0.0206605           -0.015216           -0.730637        -5.99091e-17          -0.0193571                   1                3524
-0.0206605           -0.015216           -0.730637         1.15432e-16          -0.0205841                   1                3525
-0.0214371          -0.0152898           -0.727716         1.15432e-16          -0.0205841                   1                3526
-0.0214371          -0.0152898           -0.727716         -1.3376e-16          -0.0340565                   1                3527
-0.0214371          -0.0152898           -0.727716         -1.3376e-16          -0.0340565                   1                3528
-0.0215245          -0.0151441           -0.729294         -1.3376e-16          -0.0340565                   1                3529
-0.0215245          -0.0151441           -0.729294        -9.68758e-17          -0.0385571                   1                3530
-0.0209004          -0.0148171           -0.737528        -9.68758e-17          -0.0385571                   1                3531
-0.0209004          -0.0148171           -0.737528        -1.94158e-16           -0.042107                   1                3532
-0.0209004          -0.0148171           -0.737528        -1.94158e-16           -0.042107                   1                3533
-0.0209004          -0.0148171           -0.738805        -1.94158e-16           -0.042107                   1                3534
-0.0209004          -0.0148171           -0.738805                   0          -0.0655031                   1                3535
-0.0209004          -0.0148171           -0.741401                   0          -0.0655031                   1                3536
-0.0209004          -0.0148171           -0.741401         1.56857e-16          -0.0723897                   1                3537
-0.0209004          -0.0148171           -0.741401         1.56857e-16          -0.0723897                   1                3538
-0.0214685          -0.0148743           -0.741255         1.56857e-16          -0.0723897                   1                3539
-0.0214685          -0.0148743           -0.741255                   0          -0.0888663                   1                3540
-0.0214685          -0.0148743           -0.742438                   0          -0.0888663                   1                3541
-0.0214685          -0.0148743           -0.742438         2.21367e-17          -0.0950657                   1                3542
-0.0214685          -0.0148743           -0.742438         2.21367e-17          -0.0950657                   1                3543
-0.0214054          -0.0148219           -0.744438         2.21367e-17          -0.0950657                   1                3544
-0.0214054          -0.0148219           -0.744438         1.53663e-16           -0.115962                   1                3545
-0.0217368          -0.0150625           -0.743115         1.53663e-16           -0.115962                   1                3546
-0.0217368          -0.0150625           -0.743115         -1.5355e-16            -0.12843                   1                3547
-0.0217368          -0.0150625           -0.743115         -1.5355e-16            -0.12843                   1                3548
-0.0216496            -0.01525           -0.743716         -1.5355e-16            -0.12843                   1                3549
-0.0216496            -0.01525           -0.743716         2.69621e-16           -0.138902                   1                3550
-0.021458          -0.0149079            -0.74555         2.69621e-16           -0.138902                   1                3551
-0.021458          -0.0149079            -0.74555         7.84423e-17           -0.155164                   1                3552
-0.021458          -0.0149079            -0.74555         7.84423e-17           -0.155164                   1                3553
-0.0215058          -0.0150446           -0.747131         7.84423e-17           -0.155164                   1                3554
-0.0215058          -0.0150446           -0.747131         1.53891e-16           -0.175945                   1                3555
-0.0217518          -0.0151538           -0.742756         1.53891e-16           -0.175945                   1                3556
-0.0217518          -0.0151538           -0.742756        -3.75433e-17            -0.19873                   1                3557
-0.0217518          -0.0151538           -0.742756        -3.75433e-17            -0.19873                   1                3558
-0.021777          -0.0150939           -0.746083        -3.75433e-17            -0.19873                   1                3559
-0.021777          -0.0150939           -0.746083        -1.53802e-16            -0.20254                   1                3560
-0.0214936          -0.0147035           -0.749238        -1.53802e-16            -0.20254                   1                3561
-0.0214936          -0.0147035           -0.749238        -7.84533e-17           -0.208987                   1                3562
-0.0214936          -0.0147035           -0.749238        -7.84533e-17           -0.208987                   1                3563
-0.0217125          -0.0149614           -0.744785        -7.84533e-17           -0.208987                   1                3564
-0.0217125          -0.0149614           -0.744785                   0           -0.223092                   1                3565
-0.0217125          -0.0149614           -0.744785                   0           -0.223092                   1                3566
-0.0217376          -0.0149015           -0.747594                   0           -0.223092                   1                3567
-0.0217376          -0.0149015           -0.747594         3.10827e-16           -0.231285                   1                3568
-0.0213968          -0.0147595            -0.75038         3.10827e-16           -0.231285                   1                3569
-0.0213968          -0.0147595            -0.75038         -3.7854e-17           -0.232899                   1                3570
-0.0216144           -0.014846           -0.749379         -3.7854e-17           -0.232899                   1                3571
-0.0216144           -0.014846           -0.749379        -2.32534e-16           -0.232122                   1                3572
-0.0216144           -0.014846           -0.749379        -2.32534e-16           -0.232122                   1                3573
-0.0215749          -0.0148372           -0.749599        -2.32534e-16           -0.232122                   1                3574
-0.0215749          -0.0148372           -0.749599         7.84543e-17           -0.237882                   1                3575
-0.0214377          -0.0147524           -0.752195         7.84543e-17           -0.237882                   1                3576
-0.0214377          -0.0147524           -0.752195        -1.89638e-17           -0.222658                   1                3577
-0.0214377          -0.0147524           -0.752195        -1.89638e-17           -0.222658                   1                3578
-0.02103          -0.0155262            -0.75089        -1.89638e-17           -0.222658                   1                3579
-0.02103          -0.0155262            -0.75089         9.73952e-17           -0.237872                   1                3580
-0.0215445          -0.0144197           -0.755899         9.73952e-17           -0.237872                   1                3581
-0.0215445          -0.0144197           -0.755899         1.16548e-16           -0.231089                   1                3582
-0.0215445          -0.0144197           -0.755899         1.16548e-16           -0.231089                   1                3583
-0.0215634          -0.0146517           -0.755862         1.16548e-16           -0.231089                   1                3584
-0.0215634          -0.0146517           -0.755862        -9.75084e-17           -0.219889                   1                3585
-0.0207342          -0.0147345           -0.761408        -9.75084e-17           -0.219889                   1                3586
-0.0207342          -0.0147345           -0.761408         -7.8482e-17           -0.205612                   1                3587
-0.0207342          -0.0147345           -0.761408         -7.8482e-17           -0.205612                   1                3588
-0.0208164          -0.0147636           -0.763423         -7.8482e-17           -0.205612                   1                3589
-0.0208164          -0.0147636           -0.763423                   0            -0.19707                   1                3590
-0.0207307          -0.0147767           -0.765788                   0            -0.19707                   1                3591
-0.0207307          -0.0147767           -0.765788         7.84895e-17           -0.179243                   1                3592
-0.0207307          -0.0147767           -0.765788         7.84895e-17           -0.179243                   1                3593
-0.0215239          -0.0146429           -0.765201         7.84895e-17           -0.179243                   1                3594
-0.0215239          -0.0146429           -0.765201        -9.77144e-17            -0.15705                   1                3595
-0.0215181          -0.0145501           -0.767243        -9.77144e-17            -0.15705                   1                3596
-0.0215181          -0.0145501           -0.767243        -1.17025e-16           -0.150794                   1                3597
-0.0215181          -0.0145501           -0.767243        -1.17025e-16           -0.150794                   1                3598
-0.0210383          -0.0148838           -0.770452        -1.17025e-16           -0.150794                   1                3599
-0.0210383          -0.0148838           -0.770452         3.86613e-17           -0.139294                   1                3600
-0.0217352          -0.0144736           -0.772418         3.86613e-17           -0.139294                   1                3601
-0.0217352          -0.0144736           -0.772418        -1.76366e-16           -0.121239                   1                3602
-0.0217352          -0.0144736           -0.772418        -1.76366e-16           -0.121239                   1                3603
-0.0211796          -0.0142423            -0.77871        -1.76366e-16           -0.121239                   1                3604
-0.0211796          -0.0142423            -0.77871        -5.90084e-17           -0.110101                   1                3605
-0.0210582          -0.0142733           -0.780488        -5.90084e-17           -0.110101                   1                3606
-0.0210582          -0.0142733           -0.780488         9.80332e-17          -0.0732532                   1                3607
-0.0210582          -0.0142733           -0.780488         9.80332e-17          -0.0732532                   1                3608
-0.0210106          -0.0143616           -0.784379         9.80332e-17          -0.0732532                   1                3609
-0.0210106          -0.0143616           -0.784379         3.92923e-17          -0.0668256                   1                3610
-0.0217015          -0.0145574           -0.781119         3.92923e-17          -0.0668256                   1                3611
-0.0217015          -0.0145574           -0.781119         -1.9542e-17          -0.0441003                   1                3612
-0.0217015          -0.0145574           -0.781119         -1.9542e-17          -0.0441003                   1                3613
-0.0217073          -0.0146503           -0.783413         -1.9542e-17          -0.0441003                   1                3614
-0.0217073          -0.0146503           -0.783413         7.83486e-17          -0.0370366                   1                3615
-0.0217073          -0.0146503           -0.786133         7.83486e-17          -0.0370366                   1                3616
-0.0217073          -0.0146503           -0.786133         5.89217e-17          -0.0189853                   1                3617
-0.0217073          -0.0146503           -0.786133         5.89217e-17          -0.0126628                   1                3618
-0.0208164          -0.0147636           -0.791433         5.89217e-17          -0.0126628                   1                3619
-0.0208164          -0.0147636           -0.791433         3.90147e-17          0.00988866                   1                3620
-0.0216946          -0.0145509            -0.79016         3.90147e-17          0.00988866                   1                3621
-0.0216946          -0.0145509            -0.79016                   0           0.0204705                   1                3622
-0.0216946          -0.0145509            -0.79016                   0           0.0204705                   1                3623
-0.0213676          -0.0154041           -0.788921                   0           0.0204705                   1                3624
-0.0213676          -0.0154041           -0.788921         2.36065e-16           0.0287284                   1                3625
-0.0218609          -0.0145531           -0.791789         2.36065e-16           0.0287284                   1                3626
-0.0218609          -0.0145531           -0.791789         1.77259e-16            0.042588                   1                3627
-0.0218609          -0.0145531           -0.791789         1.77259e-16            0.042588                   1                3628
-0.0218552          -0.0144604           -0.793043         1.77259e-16            0.042588                   1                3629
-0.0218552          -0.0144604           -0.793043        -7.85023e-17           0.0488431                   1                3630
-0.0219696          -0.0143546           -0.795618        -7.85023e-17           0.0488431                   1                3631
-0.0219696          -0.0143546           -0.795618        -2.75955e-16           0.0551379                   1                3632
-0.0219696          -0.0143546           -0.795618        -2.75955e-16           0.0551379                   1                3633
-0.0212232          -0.0145108           -0.797209        -2.75955e-16           0.0551379                   1                3634
-0.0212232          -0.0145108           -0.797209        -1.77782e-16           0.0703514                   1                3635
-0.0213098          -0.0144169           -0.797615        -1.77782e-16           0.0703514                   1                3636
-0.0213098          -0.0144169           -0.797615        -1.77821e-16           0.0877729                   1                3637
-0.0213098          -0.0144169           -0.797615        -1.77821e-16           0.0877729                   1                3638
-0.0219975          -0.0141777           -0.797433        -1.77821e-16           0.0877729                   1                3639
-0.0219975          -0.0141777           -0.797433         7.84989e-17            0.106563                   1                3640
-0.022037          -0.0141865           -0.799826         7.84989e-17            0.106563                   1                3641
-0.022037          -0.0141865           -0.799826         2.16715e-16            0.105968                   1                3642
