7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.741767           0.0581161             -1.5137             0.32806             -1.6071                   0               15094
0.741767           0.0581161             -1.5137            0.336582            -1.58097                   0               15095
0.741001            0.056301            -1.52905            0.336582            -1.58097                   0               15096
0.741001            0.056301            -1.52905            0.340154            -1.56639                   0               15097
0.741001            0.056301            -1.52905            0.340154            -1.56639                   0               15098
0.740854           0.0552636            -1.55179            0.340154            -1.56639                   0               15099
0.740854           0.0552636            -1.55179             0.34802            -1.54034                   0               15100
0.740196           0.0522165            -1.56266             0.34802            -1.54034                   0               15101
0.740196           0.0522165            -1.56266            0.349174            -1.52957                   0               15102
0.740196           0.0522165            -1.56266            0.349174            -1.52957                   0               15103
0.740246           0.0514321            -1.58624            0.349174            -1.52957                   0               15104
0.740246           0.0514321            -1.58624            0.357483            -1.50034                   0               15105
0.739607           0.0486975            -1.60242            0.357483            -1.50034                   0               15106
0.739607           0.0486975            -1.60242            0.360473            -1.48354                   0               15107
0.739607           0.0486975            -1.60242            0.360473            -1.48354                   0               15108
0.738964           0.0473088            -1.61448            0.360473            -1.48354                   0               15109
0.738964           0.0473088            -1.61448            0.363538            -1.46639                   0               15110
0.738906           0.0447497            -1.64173            0.363538            -1.46639                   0               15111
0.738906           0.0447497            -1.64173             0.37069            -1.43608                   0               15112
0.738906           0.0447497            -1.64173             0.37069            -1.43608                   0               15113
0.738222           0.0428141            -1.65542             0.37069            -1.43608                   0               15114
0.738222           0.0428141            -1.65542            0.372858            -1.42036                   0               15115
0.738237            0.042047             -1.6745            0.372858            -1.42036                   0               15116
0.738237            0.042047             -1.6745            0.378859            -1.39232                   0               15117
0.738237            0.042047             -1.6745            0.378859            -1.39232                   0               15118
0.737078            0.040231            -1.68204            0.378859            -1.39232                   0               15119
0.737078            0.040231            -1.68204            0.378314            -1.38811                   0               15120
0.73642            0.036505            -1.70779            0.378314            -1.38811                   0               15121
0.73642            0.036505            -1.70779            0.383221            -1.35665                   0               15122
0.73642            0.036505            -1.70779            0.383221            -1.35665                   0               15123
0.735962           0.0349594            -1.71701            0.383221            -1.35665                   0               15124
0.735962           0.0349594            -1.71701            0.384144            -1.34541                   0               15125
0.734612           0.0341949            -1.72731            0.384144            -1.34541                   0               15126
0.734612           0.0341949            -1.72731            0.385771            -1.33153                   0               15127
0.734612           0.0341949            -1.72731            0.385771            -1.33153                   0               15128
0.734475            0.031494            -1.74867            0.385771            -1.33153                   0               15129
0.734475            0.031494            -1.74867            0.389753            -1.30483                   0               15130
0.732979           0.0301952            -1.76066            0.389753            -1.30483                   0               15131
0.732979           0.0301952            -1.76066            0.391159            -1.28678                   0               15132
0.732979           0.0301952            -1.76066            0.391159            -1.28678                   0               15133
0.733453           0.0289016            -1.78127            0.391159            -1.28678                   0               15134
0.733453           0.0289016            -1.78127            0.395731            -1.26058                   0               15135
0.73196           0.0255047            -1.79474            0.395731            -1.26058                   0               15136
0.73196           0.0255047            -1.79474            0.395887            -1.24353                   0               15137
0.73196           0.0255047            -1.79474            0.395887            -1.24353                   0               15138
0.731359           0.0233484            -1.81793            0.395887            -1.24353                   0               15139
0.731359           0.0233484            -1.81793            0.400061            -1.21226                   0               15140
0.729964           0.0227277            -1.82122            0.400061            -1.21226                   0               15141
0.729964           0.0227277            -1.82122            0.399291             -1.2079                   0               15142
0.729964           0.0227277            -1.82122            0.399291             -1.2079                   0               15143
0.729568           0.0211225            -1.84727            0.399291             -1.2079                   0               15144
0.729568           0.0211225            -1.84727            0.404661            -1.16796                   0               15145
0.728942           0.0181279            -1.86339            0.404661            -1.16796                   0               15146
0.728942           0.0181279            -1.86339            0.406771            -1.14672                   0               15147
0.728942           0.0181279            -1.86339            0.406192            -1.14774                   0               15148
0.727604           0.0165764            -1.87563            0.406192            -1.14774                   0               15149
0.727604           0.0165764            -1.87563            0.406799             -1.1293                   0               15150
0.726717           0.0147483            -1.89711            0.406799             -1.1293                   0               15151
0.726717           0.0147483            -1.89711             0.41103            -1.09489                   0               15152
0.726717           0.0147483            -1.89711             0.41103            -1.09489                   0               15153
0.725246           0.0129955            -1.90878             0.41103            -1.09489                   0               15154
0.725246           0.0129955            -1.90878             0.41161            -1.07653                   0               15155
0.723092            0.012215            -1.91334             0.41161            -1.07653                   0               15156
0.723092            0.012215            -1.91334            0.410915            -1.06636                   0               15157
0.723092            0.012215            -1.91334            0.410915            -1.06636                   0               15158
0.722736           0.0106098             -1.9328            0.410915            -1.06636                   0               15159
0.722736           0.0106098             -1.9328             0.41411            -1.03716                   0               15160
0.721079          0.00875297            -1.93583             0.41411            -1.03716                   0               15161
0.721079          0.00875297            -1.93583            0.412741            -1.03085                   0               15162
0.721079          0.00875297            -1.93583            0.412741            -1.03085                   0               15163
0.719337           0.0071449            -1.95095            0.412741            -1.03085                   0               15164
0.719337           0.0071449            -1.95095            0.413887            -1.00546                   0               15165
0.720302          0.00501865            -1.97957            0.413887            -1.00546                   0               15166
0.720302          0.00501865            -1.97957            0.419505             -0.9625                   0               15167
0.720302          0.00501865            -1.97957            0.418945           -0.962037                   0               15168
0.718984          0.00359884            -1.99291            0.418945           -0.962037                   0               15169
0.718984          0.00359884            -1.99291             0.41963           -0.938252                   0               15170
0.717732         0.000399998            -2.00777             0.41963           -0.938252                   0               15171
0.717732         0.000399998            -2.00777            0.418955            -0.91998                   0               15172
0.717732         0.000399998            -2.00777            0.418955            -0.91998                   0               15173
0.716253         -0.00120189            -2.02166            0.418955            -0.91998                   0               15174
0.716253         -0.00120189            -2.02166            0.419199           -0.897489                   0               15175
0.714919         -0.00308275            -2.03221            0.419199           -0.897489                   0               15176
0.714919         -0.00308275            -2.03221            0.418915           -0.882726                   0               15177
0.714919         -0.00308275            -2.03221            0.418915           -0.882726                   0               15178
0.713711         -0.00388992             -2.0423            0.418915           -0.882726                   0               15179
0.713711         -0.00388992             -2.0423            0.419227           -0.862649                   0               15180
0.712917         -0.00590255            -2.05879            0.419227           -0.862649                   0               15181
0.712917         -0.00590255            -2.05879            0.419856           -0.838438                   0               15182
0.712917         -0.00590255            -2.05879            0.419856           -0.838438                   0               15183
0.711372         -0.00867963            -2.07477            0.419856           -0.838438                   0               15184
0.711372         -0.00867963            -2.07477            0.419325           -0.810814                   0               15185
0.710092           -0.010297            -2.08364            0.419325           -0.810814                   0               15186
0.710092           -0.010297            -2.08364            0.419018           -0.795334                   0               15187
0.710092           -0.010297            -2.08364            0.419018           -0.795334                   0               15188
0.708224          -0.0124776            -2.09988            0.419018           -0.795334                   0               15189
0.708224          -0.0124776            -2.09988             0.41814           -0.769786                   0               15190
0.712066          -0.0186488            -2.16727             0.41814           -0.769786                   0               15191
0.712066          -0.0186488            -2.16727            0.425523           -0.674863                   0               15192
0.712066          -0.0186488            -2.16727            0.425523           -0.674863                   0               15193
0.704757          -0.0144082            -2.10983            0.425523           -0.674863                   0               15194
0.704757          -0.0144082            -2.10983            0.416063           -0.749341                   0               15195
0.704513          -0.0170848            -2.13338            0.416063           -0.749341                   0               15196
0.704513          -0.0170848            -2.13338            0.416974           -0.710654                   0               15197
0.704513          -0.0170848            -2.13338            0.416974           -0.710654                   0               15198
0.703344           -0.018404            -2.14733            0.416974           -0.710654                   0               15199
0.703344           -0.018404            -2.14733            0.417262            -0.68915                   0               15200
0.702092           -0.021118            -2.15838            0.417262            -0.68915                   0               15201
0.702092           -0.021118            -2.15838            0.415719           -0.672559                   0               15202
0.702092           -0.021118            -2.15838            0.415719           -0.672559                   0               15203
0.700377          -0.0217017            -2.16581            0.415719           -0.672559                   0               15204
0.700377          -0.0217017            -2.16581            0.414922           -0.658027                   0               15205
0.699059          -0.0243326            -2.18315            0.414922           -0.658027                   0               15206
0.699059          -0.0243326            -2.18315             0.41436           -0.629895                   0               15207
0.699059          -0.0243326            -2.18315             0.41436           -0.629895                   0               15208
0.6973          -0.0233692            -2.18136             0.41436           -0.629895                   0               15209
0.6973          -0.0233692            -2.18136            0.413573           -0.622148                   0               15210
0.695518          -0.0267167            -2.19917            0.413573           -0.622148                   0               15211
0.695518          -0.0267167            -2.19917            0.411672           -0.596393                   0               15212
0.695518          -0.0267167            -2.19917            0.411672           -0.596393                   0               15213
0.694216          -0.0279038            -2.20708            0.411672           -0.596393                   0               15214
0.694216          -0.0279038            -2.20708             0.41034           -0.582322                   0               15215
0.692747          -0.0310196            -2.22859             0.41034           -0.582322                   0               15216
0.692747          -0.0310196            -2.22859            0.409712           -0.550125                   0               15217
0.692747          -0.0310196            -2.22859            0.409712           -0.550125                   0               15218
0.691143          -0.0314775            -2.23701            0.409712           -0.550125                   0               15219
0.691143          -0.0314775            -2.23701            0.409121           -0.529632                   0               15220
0.68935          -0.0339183            -2.24692            0.409121           -0.529632                   0               15221
0.68935          -0.0339183            -2.24692            0.406616           -0.514166                   0               15222
0.68935          -0.0339183            -2.24692            0.406616           -0.514166                   0               15223
0.687903          -0.0347261            -2.26088            0.406616           -0.514166                   0               15224
0.687903          -0.0347261            -2.26088            0.405411           -0.484675                   0               15225
0.686098          -0.0364314            -2.27368            0.405411           -0.484675                   0               15226
0.686098          -0.0364314            -2.27368            0.404349           -0.457526                   0               15227
0.686098          -0.0364314            -2.27368            0.404349           -0.457526                   0               15228
0.683884          -0.0397587            -2.29162            0.404349           -0.457526                   0               15229
0.683884          -0.0397587            -2.29162            0.402343           -0.430044                   0               15230
0.681997          -0.0408495            -2.29617            0.402343           -0.430044                   0               15231
0.681997          -0.0408495            -2.29617            0.400052           -0.418064                   0               15232
0.681997          -0.0408495            -2.29617            0.400052           -0.418064                   0               15233
0.680588          -0.0417707            -2.30958            0.400052           -0.418064                   0               15234
0.680588          -0.0417707            -2.30958            0.399607           -0.397713                   0               15235
0.678229          -0.0439661            -2.32296            0.399607           -0.397713                   0               15236
0.678229          -0.0439661            -2.32296            0.396836           -0.367918                   0               15237
0.678229          -0.0439661            -2.32296            0.396836           -0.367918                   0               15238
0.676874          -0.0446893            -2.33035            0.396836           -0.367918                   0               15239
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15240
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15241
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15242
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15243
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15244
0.676874          -0.0446893            -2.33035            0.395284           -0.352088                   0               15245
0.672807          -0.0480331            -2.35166            0.395284           -0.352088                   0               15246
0.672031          -0.0497044            -2.37074            0.391599           -0.311536                   0               15247
0.672031          -0.0497044            -2.37074            0.390749           -0.280333                   0               15248
0.668866           -0.051064            -2.37378            0.390749           -0.280333                   0               15249
0.668866           -0.051064            -2.37378            0.387503           -0.268503                   0               15250
0.667614           -0.052473            -2.39095            0.387503           -0.268503                   0               15251
0.667614           -0.052473            -2.39095            0.385912            -0.23521                   0               15252
0.667614           -0.052473            -2.39095            0.385912            -0.23521                   0               15253
0.666408          -0.0531137            -2.39136            0.385912            -0.23521                   0               15254
0.666408          -0.0531137            -2.39136            0.383869           -0.232513                   0               15255
0.663981          -0.0544859            -2.40541            0.383869           -0.232513                   0               15256
0.663981          -0.0544859            -2.40541            0.382328           -0.207921                   0               15257
0.663981          -0.0544859            -2.40541            0.382328           -0.207921                   0               15258
0.662212          -0.0567778            -2.42617            0.382328           -0.207921                   0               15259
0.662212          -0.0567778            -2.42617            0.379651            -0.16679                   0               15260
0.660326          -0.0587793            -2.44052            0.379651            -0.16679                   0               15261
0.660326          -0.0587793            -2.44052            0.376815           -0.138328                   0               15262
0.660326          -0.0587793            -2.44052            0.376815           -0.138328                   0               15263
0.658243          -0.0600531            -2.44548            0.376815           -0.138328                   0               15264
0.658243          -0.0600531            -2.44548            0.374699           -0.128538                   0               15265
0.655992          -0.0615986            -2.44999            0.374699           -0.128538                   0               15266
0.655992          -0.0615986            -2.44999             0.37146           -0.113766                   0               15267
0.655992          -0.0615986            -2.44999             0.37146           -0.113766                   0               15268
0.654165          -0.0632288             -2.4561             0.37146           -0.113766                   0               15269
0.654165          -0.0632288             -2.4561            0.368784           -0.102814                   0               15270
0.651996          -0.0643269            -2.45097            0.368784           -0.102814                   0               15271
0.651996          -0.0643269            -2.45097            0.366232           -0.113677                   0               15272
0.651996          -0.0643269            -2.45097            0.366232           -0.113677                   0               15273
0.650516          -0.0650893            -2.45458            0.366232           -0.113677                   0               15274
0.650516          -0.0650893            -2.45458            0.364442           -0.100731                   0               15275
0.647784          -0.0676464            -2.46272            0.364442           -0.100731                   0               15276
0.647784          -0.0676464            -2.46272            0.361303          -0.0915042                   0               15277
0.647784          -0.0676464            -2.46272            0.361303          -0.0915042                   0               15278
0.645218          -0.0671899            -2.44656            0.361303          -0.0915042                   0               15279
0.645218          -0.0671899            -2.44656            0.359104           -0.117102                   0               15280
0.645045          -0.0691943            -2.46046            0.359104           -0.117102                   0               15281
0.645045          -0.0691943            -2.46046        -5.18628e-17             1.23144                   1               15282
0.645045          -0.0691943            -2.46046        -5.18628e-17             1.23144                   1               15283
0.643458          -0.0695118            -2.46072        -5.18628e-17             1.23144                   1               15284
0.643458          -0.0695118            -2.46072         8.73566e-18             1.25166                   1               15285
0.64139          -0.0719491            -2.46201         8.73566e-18             1.25166                   1               15286
0.64139          -0.0719491            -2.46201         3.48871e-17             1.25874                   1               15287
0.64139          -0.0719491            -2.46201         3.48871e-17             1.25874                   1               15288
0.640264          -0.0719628            -2.45781         3.48871e-17             1.25874                   1               15289
0.640264          -0.0719628            -2.45781          6.1369e-17             1.28263                   1               15290
0.638246          -0.0743382            -2.46718          6.1369e-17             1.28263                   1               15291
0.638246          -0.0743382            -2.46718        -2.68671e-16             1.29049                   1               15292
0.638246          -0.0743382            -2.46718        -1.21351e-16             1.29282                   1               15293
0.636966          -0.0751497            -2.46938        -1.21351e-16             1.29282                   1               15294
0.636966          -0.0751497            -2.46938        -8.64193e-18             1.27278                   1               15295
0.635611          -0.0758356            -2.46718        -8.64193e-18             1.27278                   1               15296
0.635611          -0.0758356            -2.46718         2.59976e-17             1.31176                   1               15297
0.635611          -0.0758356            -2.46718         2.59976e-17             1.31176                   1               15298
0.63406          -0.0769287            -2.46531         2.59976e-17             1.31176                   1               15299
0.63406          -0.0769287            -2.46531        -8.68611e-18             1.33979                   1               15300
0.63406          -0.0769287            -2.46531        -8.68611e-18             1.33979                   1               15301
0.632356           -0.078781            -2.46671        -8.68611e-18             1.33979                   1               15302
0.632356           -0.078781            -2.46671         7.80257e-17             1.35158                   1               15303
0.631819          -0.0788818            -2.45513         7.80257e-17             1.35158                   1               15304
0.631819          -0.0788818            -2.45513         4.39788e-17             1.36002                   1               15305
0.630517          -0.0799973            -2.45739         4.39788e-17             1.36002                   1               15306
0.630517          -0.0799973            -2.45739         -9.5646e-17             1.37618                   1               15307
0.630517          -0.0799973            -2.45739         -9.5646e-17             1.37618                   1               15308
0.629568          -0.0795311            -2.44316         -9.5646e-17             1.37618                   1               15309
0.629568          -0.0795311            -2.44316        -8.92367e-18             1.43089                   1               15310
0.630053          -0.0796359            -2.44191        -8.92367e-18             1.43089                   1               15311
0.630053          -0.0796359            -2.44191        -1.58649e-16             1.43087                   1               15312
0.630053          -0.0796359            -2.44191        -1.58649e-16             1.43087                   1               15313
0.629655          -0.0798538             -2.4368        -1.58649e-16             1.43087                   1               15314
0.629655          -0.0798538             -2.4368         2.22108e-16              1.4676                   1               15315
0.628572          -0.0811789            -2.42249         2.22108e-16              1.4676                   1               15316
0.628572          -0.0811789            -2.42249        -3.12069e-16             1.48918                   1               15317
0.628572          -0.0811789            -2.42249        -3.12069e-16             1.48918                   1               15318
0.6285          -0.0817366            -2.41042        -3.12069e-16             1.48918                   1               15319
0.6285          -0.0817366            -2.41042        -1.43257e-16             1.52236                   1               15320
0.629201          -0.0818216            -2.40637        -1.43257e-16             1.52236                   1               15321
0.629201          -0.0818216            -2.40637         1.71492e-16             1.53067                   1               15322
0.629201          -0.0818216            -2.40637         1.71492e-16             1.53067                   1               15323
0.629573          -0.0818482            -2.39359         1.71492e-16             1.53067                   1               15324
0.629573          -0.0818482            -2.39359           2.106e-16             1.55845                   1               15325
0.629276          -0.0826111            -2.37887           2.106e-16             1.55845                   1               15326
0.629276          -0.0826111            -2.37887         1.74365e-16              1.5947                   1               15327
0.629276          -0.0826111            -2.37887         1.74365e-16              1.5947                   1               15328
0.629255          -0.0825267            -2.35674         1.74365e-16              1.5947                   1               15329
0.629255          -0.0825267            -2.35674         1.07928e-16             1.63836                   1               15330
0.629549          -0.0828575            -2.34281         1.07928e-16             1.63836                   1               15331
0.629549          -0.0828575            -2.34281         8.94922e-17             1.68068                   1               15332
0.629549          -0.0828575            -2.34281         8.94922e-17             1.68068                   1               15333
0.629542          -0.0832513            -2.32608         8.94922e-17             1.68068                   1               15334
0.629542          -0.0832513            -2.32608         3.03123e-17             1.69692                   1               15335
0.630657          -0.0838782             -2.3166         3.03123e-17             1.69692                   1               15336
0.630657          -0.0838782             -2.3166        -1.09025e-16             1.70426                   1               15337
0.630657          -0.0838782             -2.3166        -1.09025e-16             1.70426                   1               15338
0.63088          -0.0846897            -2.30217        -1.09025e-16             1.70426                   1               15339
0.63088          -0.0846897            -2.30217        -8.26293e-17             1.73646                   1               15340
0.631335          -0.0841139            -2.28657        -8.26293e-17             1.73646                   1               15341
0.631335          -0.0841139            -2.28657          4.1888e-17             1.75843                   1               15342
0.631335          -0.0841139            -2.28657          4.1888e-17             1.75843                   1               15343
0.631357          -0.0836102            -2.26842          4.1888e-17             1.75843                   1               15344
0.631357          -0.0836102            -2.26842          1.1699e-16             1.78998                   1               15345
0.631448          -0.0848499            -2.25716          1.1699e-16             1.78998                   1               15346
0.631448          -0.0848499            -2.25716         -2.0397e-16              1.8104                   1               15347
0.631448          -0.0848499            -2.25716         -2.0397e-16              1.8104                   1               15348
0.630776          -0.0855817            -2.23434         -2.0397e-16              1.8104                   1               15349
0.630776          -0.0855817            -2.23434         2.30986e-16             1.83769                   1               15350
0.631717          -0.0853486            -2.22251         2.30986e-16             1.83769                   1               15351
0.631717          -0.0853486            -2.22251        -6.67707e-17             1.85931                   1               15352
0.631717          -0.0853486            -2.22251        -6.67707e-17             1.85931                   1               15353
0.63092          -0.0859944            -2.20702        -6.67707e-17             1.85931                   1               15354
0.63092          -0.0859944            -2.20702        -2.38985e-16             1.86828                   1               15355
0.632074          -0.0871367            -2.20181        -2.38985e-16             1.86828                   1               15356
0.632074          -0.0871367            -2.20181         2.45651e-16              1.8851                   1               15357
0.632074          -0.0871367            -2.20181         2.45651e-16              1.8851                   1               15358
0.631795          -0.0870951            -2.17803         2.45651e-16              1.8851                   1               15359
0.631795          -0.0870951            -2.17803         4.30715e-17             1.90852                   1               15360
0.632185          -0.0874112            -2.15655         4.30715e-17             1.90852                   1               15361
0.632185          -0.0874112            -2.15655        -1.63677e-16             1.92362                   1               15362
0.632185          -0.0874112            -2.15655        -1.63677e-16             1.92362                   1               15363
0.632227          -0.0880852            -2.13888        -1.63677e-16             1.92362                   1               15364
0.632227          -0.0880852            -2.13888        -1.93639e-16             1.93771                   1               15365
0.632789          -0.0879899            -2.12368        -1.93639e-16             1.93771                   1               15366
0.632789          -0.0879899            -2.12368         3.89362e-16             1.95075                   1               15367
0.632789          -0.0879899            -2.12368         3.89362e-16             1.95075                   1               15368
0.632943          -0.0881768            -2.10875         3.89362e-16             1.95075                   1               15369
0.632943          -0.0881768            -2.10875         2.81018e-16              1.9609                   1               15370
0.633652          -0.0884024            -2.08707         2.81018e-16              1.9609                   1               15371
0.633652          -0.0884024            -2.08707        -9.21499e-17             1.96997                   1               15372
0.633652          -0.0884024            -2.08707        -9.21499e-17             1.96997                   1               15373
0.634067          -0.0877409            -2.06918        -9.21499e-17             1.96997                   1               15374
0.634067          -0.0877409            -2.06918         1.07766e-18             1.97856                   1               15375
0.634798           -0.088416            -2.05314         1.07766e-18             1.97856                   1               15376
0.634798           -0.088416            -2.05314         1.28747e-17             1.98617                   1               15377
0.634798           -0.088416            -2.05314         1.28747e-17             1.98617                   1               15378
0.635121          -0.0895953            -2.03881         1.28747e-17             1.98617                   1               15379
0.635121          -0.0895953            -2.03881        -2.17017e-16             1.99076                   1               15380
0.635281          -0.0895341            -2.01582        -2.17017e-16             1.99076                   1               15381
0.635281          -0.0895341            -2.01582        -2.86945e-16             1.99736                   1               15382
0.635281          -0.0895341            -2.01582        -2.86945e-16             1.99736                   1               15383
0.635726          -0.0897283            -1.99516        -2.86945e-16             1.99736                   1               15384
0.635726          -0.0897283            -1.99516         8.09857e-17             1.99882                   1               15385
0.636374          -0.0897623            -1.97342         8.09857e-17             1.99882                   1               15386
0.636374          -0.0897623            -1.97342         2.32424e-16                   2                   1               15387
0.636374          -0.0897623            -1.97342         2.32424e-16                   2                   1               15388
0.636441          -0.0902604            -1.95137         2.32424e-16                   2                   1               15389
0.636441          -0.0902604            -1.95137         3.86545e-17             1.99853                   1               15390
0.636609          -0.0904225            -1.93287         3.86545e-17             1.99853                   1               15391
0.636609          -0.0904225            -1.93287         1.91524e-16               1.996                   1               15392
0.636609          -0.0904225            -1.93287         1.91524e-16               1.996                   1               15393
0.636878           -0.090651            -1.90618         1.91524e-16               1.996                   1               15394
0.636878           -0.090651            -1.90618         3.35363e-16             1.99257                   1               15395
0.637339          -0.0910696            -1.88815         3.35363e-16             1.99257                   1               15396
0.637339          -0.0910696            -1.88815         6.79928e-17             1.98776                   1               15397
0.637339          -0.0910696            -1.88815         6.79928e-17             1.98776                   1               15398
0.637865          -0.0899319            -1.86885         6.79928e-17             1.98776                   1               15399
0.637865          -0.0899319            -1.86885         1.17483e-17             1.97877                   1               15400
0.638386          -0.0917586            -1.85137         1.17483e-17             1.97877                   1               15401
0.638386          -0.0917586            -1.85137         8.10289e-17             1.97483                   1               15402
0.638386          -0.0917586            -1.85137         8.10289e-17             1.97483                   1               15403
0.638669          -0.0917312            -1.83589         8.10289e-17             1.97483                   1               15404
0.638669          -0.0917312            -1.83589         2.08743e-16               1.968                   1               15405
0.639716          -0.0904586            -1.81512         2.08743e-16               1.968                   1               15406
0.639716          -0.0904586            -1.81512         1.34638e-16             1.95332                   1               15407
0.639716          -0.0904586            -1.81512         1.34638e-16             1.95332                   1               15408
0.64002          -0.0906492            -1.79419         1.34638e-16             1.95332                   1               15409
0.64002          -0.0906492            -1.79419          1.0088e-16             1.94036                   1               15410
0.640543          -0.0906701            -1.77384          1.0088e-16             1.94036                   1               15411
0.640543          -0.0906701            -1.77384         1.82302e-16             1.93048                   1               15412
0.640543          -0.0906701            -1.77384         1.82302e-16             1.93048                   1               15413
0.641022          -0.0920284            -1.75658         1.82302e-16             1.93048                   1               15414
0.641022          -0.0920284            -1.75658         4.05784e-16             1.91674                   1               15415
0.641309          -0.0912034             -1.7344         4.05784e-16             1.91674                   1               15416
0.641309          -0.0912034             -1.7344         2.69198e-16             1.90222                   1               15417
0.641309          -0.0912034             -1.7344         2.69198e-16             1.90222                   1               15418
0.641374          -0.0909329            -1.71254         2.69198e-16             1.90222                   1               15419
0.641374          -0.0909329            -1.71254        -2.68876e-16             1.88218                   1               15420
0.641875          -0.0918552            -1.69513        -2.68876e-16             1.88218                   1               15421
0.641875          -0.0918552            -1.69513        -1.23936e-16             1.87263                   1               15422
0.641875          -0.0918552            -1.69513        -1.23936e-16             1.87263                   1               15423
0.642319          -0.0919068            -1.67477        -1.23936e-16             1.87263                   1               15424
0.642319          -0.0919068            -1.67477        -3.63495e-16             1.84571                   1               15425
0.643054          -0.0915514            -1.66007        -3.63495e-16             1.84571                   1               15426
0.643054          -0.0915514            -1.66007         1.84642e-16             1.83295                   1               15427
0.643054          -0.0915514            -1.66007         1.84642e-16              1.8417                   1               15428
0.643672          -0.0906438             -1.6381         1.84642e-16              1.8417                   1               15429
0.643672          -0.0906438             -1.6381        -7.80216e-17              1.8204                   1               15430
0.64523          -0.0906503             -1.6311        -7.80216e-17              1.8204                   1               15431
0.64523          -0.0906503             -1.6311         3.98849e-17             1.81456                   1               15432
0.64523          -0.0906503             -1.6311         3.98849e-17             1.81456                   1               15433
0.644426           -0.092842            -1.59716         3.98849e-17             1.81456                   1               15434
0.644426           -0.092842            -1.59716         3.13605e-16             1.78597                   1               15435
0.645137          -0.0909102            -1.58842         3.13605e-16             1.78597                   1               15436
0.645137          -0.0909102            -1.58842         4.85647e-17             1.76118                   1               15437
0.645137          -0.0909102            -1.58842         4.85647e-17             1.76118                   1               15438
0.645916          -0.0904388            -1.55828         4.85647e-17             1.76118                   1               15439
0.645916          -0.0904388            -1.55828         2.00518e-16             1.73935                   1               15440
0.646156          -0.0906783            -1.52907         2.00518e-16             1.73935                   1               15441
0.646156          -0.0906783            -1.52907           2.542e-16             1.71011                   1               15442
0.646156          -0.0906783            -1.52907        -3.29304e-16             1.72666                   1               15443
