1.96273e-316                   0                   0                -nan                -nan                   0
0.501711            -3.33488            -1.31931             0.78013           0.0177331                   0
0.503367            -3.33799            -1.32676             0.78013           0.0177331                   0
0.503367            -3.33799            -1.32676            0.778735           0.0264147                   0
0.503367            -3.33799            -1.32676            0.778735           0.0264147                   0
0.503448            -3.33848            -1.32649            0.779967           0.0253041                   0
0.503448            -3.33848            -1.32649            0.780188           0.0231133                   0
0.503392              -3.341            -1.32777            0.780188           0.0231133                   0
0.503392              -3.341            -1.32777            0.779807           0.0260102                   0
0.503392              -3.341            -1.32777            0.779807           0.0260102                   0
0.503807            -3.34281            -1.31994            0.779807           0.0260102                   0
0.503807            -3.34281            -1.31994                0.78           0.0201555                   0
0.504103            -3.34461            -1.31935                0.78           0.0201555                   0
0.504103            -3.34461            -1.31935            0.780341            0.011633                   0
0.504103            -3.34461            -1.31935            0.780341            0.011633                   0
0.504719            -3.34634            -1.32058            0.782057           0.0182159                   0
0.504719            -3.34634            -1.32058            0.780208           0.0192188                   0
0.505249            -3.34823            -1.31945            0.780208           0.0192188                   0
0.505249            -3.34823            -1.31945            0.780404           0.0138578                   0
0.505249            -3.34823            -1.31945            0.780404           0.0138578                   0
0.506375            -3.34984            -1.33274            0.780937           0.0226266                   0
0.506375            -3.34984            -1.33274            0.779513           0.0342823                   0
0.506379            -3.35165            -1.31983            0.779513           0.0342823                   0
0.506379            -3.35165            -1.31983            0.780484           0.0198722                   0
0.506379            -3.35165            -1.31983            0.780484           0.0198722                   0
0.506737             -3.3536            -1.32052            0.781571           0.0200975                   0
0.506737             -3.3536            -1.32052            0.780325           0.0205644                   0
0.507159             -3.3555            -1.32761            0.780325           0.0205644                   0
0.507159             -3.3555            -1.32761            0.780339           0.0247861                   0
0.507159             -3.3555            -1.32761            0.780339           0.0247861                   0
0.50706            -3.35487             -1.3272            0.781888           0.0270549                   0
0.50706            -3.35487             -1.3272            0.783147           0.0273661                   0
0.507071            -3.35463            -1.32639            0.783147           0.0273661                   0
0.507071            -3.35463            -1.32639            0.785154           0.0242559                   0
0.507071            -3.35463            -1.32639            0.785154           0.0242559                   0
0.508524            -3.36113            -1.32743            0.785154           0.0242559                   0
0.508524            -3.36113            -1.32743            0.780568           0.0258889                   0
0.50953            -3.36221            -1.33187            0.780568           0.0258889                   0
0.50953            -3.36221            -1.33187            0.781042           0.0293494                   0
0.50953            -3.36221            -1.33187            0.781042           0.0293494                   0
0.509564            -3.36471            -1.31955            0.782509           0.0274436                   0
0.509564            -3.36471            -1.31955            0.780994           0.0188167                   0
0.510101            -3.36652            -1.31837            0.780994           0.0188167                   0
0.510101            -3.36652            -1.31837            0.781193           0.0175388                   0
0.510101            -3.36652            -1.31837            0.781193           0.0175388                   0
0.510878            -3.36776             -1.3192            0.781193           0.0175388                   0
0.510878            -3.36776             -1.3192            0.781484             0.01925                   0
0.511544            -3.36986            -1.32289            0.781484             0.01925                   0
0.511544            -3.36986            -1.32289            0.780754            0.022124                   0
0.511544            -3.36986            -1.32289            0.780754            0.022124                   0
0.511485            -3.37196            -1.31832            0.780754            0.022124                   0
0.511485            -3.37196            -1.31832            0.781074            0.017024                   0
0.511901            -3.37393            -1.31032            0.781074            0.017024                   0
0.511901            -3.37393            -1.31032            0.781362          0.00871471                   0
0.511901            -3.37393            -1.31032            0.781362          0.00871471                   0
0.512309            -3.37592            -1.31395            0.783432           0.0093034                   0
0.512309            -3.37592            -1.31395            0.781374           0.0129998                   0
0.513605            -3.37707            -1.32462            0.781374           0.0129998                   0
0.513605            -3.37707            -1.32462             0.78168           0.0203499                   0
0.513605            -3.37707            -1.32462             0.78168           0.0203499                   0
0.513297            -3.37939            -1.31248            0.783051           0.0193363                   0
0.513297            -3.37939            -1.31248            0.781643           0.0092501                   0
0.513841            -3.38118            -1.30981            0.781643           0.0092501                   0
0.513841            -3.38118            -1.30981            0.781471           0.0065242                   0
0.514482            -3.38297            -1.32299            0.781471           0.0065242                   0
0.514482            -3.38297            -1.32299             0.78134            0.020274                   0
0.514482            -3.38297            -1.32299             0.78134            0.020274                   0
0.515741            -3.38436            -1.32133             0.78134            0.020274                   0
0.515741            -3.38436            -1.32133            0.781824           0.0182532                   0
0.515741            -3.38436            -1.32133            0.781824           0.0182532                   0
0.51545            -3.38655            -1.31394            0.783214            0.021512                   0
0.51545            -3.38655            -1.31394            0.781861           0.0155131                   0
0.515981            -3.38855            -1.31766            0.781861           0.0155131                   0
0.515981            -3.38855            -1.31766            0.781781           0.0191178                   0
0.515981            -3.38855            -1.31766            0.781781           0.0191178                   0
0.516891            -3.39029            -1.32149            0.783177           0.0130205                   0
0.516891            -3.39029            -1.32149            0.781814           0.0159105                   0
0.51691            -3.39249              -1.315            0.781814           0.0159105                   0
0.51691            -3.39249              -1.315            0.781503           0.0088733                   0
0.51746            -3.39426            -1.31618            0.781503           0.0088733                   0
0.51746            -3.39426            -1.31618            0.781747           0.0103152                   0
0.51746            -3.39426            -1.31618            0.781747           0.0103152                   0
0                   0            -1.41558            0.781747           0.0103152                   0
0                   0            -1.41558             4.21269           0.0943888                   0
0                   0            -1.41558             4.21269           0.0943888                   0
0                   0            -1.41573             4.21269           0.0943888                   0
0                   0            -1.41573             4.21446           0.0953606                   0
0                   0            -1.41558             4.21446           0.0953606                   0
0                   0            -1.41558             4.21709           0.0886346                   0
0.519459            -3.40161            -1.31493             4.21709           0.0886346                   0
0.519459            -3.40161            -1.31493            0.781571            0.014033                   0
0.519459            -3.40161            -1.31493            0.781571            0.014033                   0
0.519883             -3.4034            -1.31312            0.781571            0.014033                   0
0.519883             -3.4034            -1.31312            0.782179           0.0118442                   0
0.519883             -3.4034            -1.31312            0.782179           0.0118442                   0
0.520398             -3.4052            -1.31517            0.783631           0.0172814                   0
0.520398             -3.4052            -1.31517            0.782192           0.0192219                   0
0.5208            -3.40709            -1.31344            0.782192           0.0192219                   0
0.5208            -3.40709            -1.31344            0.782114           0.0118742                   0
0.5208            -3.40709            -1.31344            0.782114           0.0118742                   0
0.523704            -3.40708            -1.33534            0.783329           0.0104965                   0
0.523704            -3.40708            -1.33534            0.782807           0.0291238                   0
0.524282             -3.4088            -1.33241            0.782807           0.0291238                   0
0.524282             -3.4088            -1.33241            0.782195           0.0264291                   0
0.524282             -3.4088            -1.33241            0.782195           0.0264291                   0
0.524586            -3.41059            -1.31992            0.783595           0.0224935                   0
0.524586            -3.41059            -1.31992            0.782466           0.0114236                   0
0.523221            -3.41421             -1.3048            0.782466           0.0114236                   0
0.523221            -3.41421             -1.3048            0.780706          0.00335076                   0
0.523221            -3.41421             -1.3048            0.780706          0.00335076                   0
0.523357            -3.41631            -1.31337            0.781367          0.00177847                   0
0.523357            -3.41631            -1.31337            0.779795           0.0111611                   0
0.525958            -3.41686            -1.33136            0.779795           0.0111611                   0
0.525958            -3.41686            -1.33136            0.779702           0.0320262                   0
0.525958            -3.41686            -1.33136            0.779702           0.0320262                   0
0.524247            -3.42014            -1.30556            0.779994           0.0280091                   0
0.524247            -3.42014            -1.30556            0.778239          0.00437667                   0
0.525295            -3.42227            -1.31733            0.778239          0.00437667                   0
0.525295            -3.42227            -1.31733            0.777488           0.0150628                   0
0.525295            -3.42227            -1.31733            0.777488           0.0150628                   0
0.525445            -3.42186            -1.31684            0.777918           0.0150634                   0
0.525445            -3.42186            -1.31684            0.778975           0.0136106                   0
0.527655             -3.4239             -1.3267            0.778975           0.0136106                   0
0.527655             -3.4239             -1.3267            0.778063           0.0247939                   0
0.527655             -3.4239             -1.3267            0.778063           0.0247939                   0
0.526484            -3.42475            -1.31541            0.779641           0.0248716                   0
0.526484            -3.42475            -1.31541            0.780025           0.0159844                   0
0.528384            -3.42779            -1.32182            0.780025           0.0159844                   0
0.528384            -3.42779            -1.32182             0.77842           0.0132266                   0
0.528356            -3.43232            -1.31422             0.77842           0.0132266                   0
0.528356            -3.43232            -1.31422            0.776158           0.0106325                   0
0.528356            -3.43232            -1.31422            0.776158           0.0106325                   0
0.527677            -3.43085            -1.30266            0.776158           0.0106325                   0
0.527677            -3.43085            -1.30266            0.779635          0.00467607                   0
0.527677            -3.43085            -1.30266            0.779635          0.00467607                   0
0.527991             -3.4321            -1.30778            0.779635          0.00467607                   0
0.527991             -3.4321            -1.30778            0.780696          0.00427564                   0
0.528526            -3.43434            -1.30503            0.780696          0.00427564                   0
0.528526            -3.43434            -1.30503            0.780345          0.00605186                   0
0.528526            -3.43434            -1.30503            0.780345          0.00605186                   0
0.531015            -3.43655            -1.32507            0.782187          0.00125194                   0
0.531015            -3.43655            -1.32507            0.780003           0.0182638                   0
0.529264            -3.43702            -1.30466            0.780003           0.0182638                   0
0.529264            -3.43702            -1.30466            0.781706          -0.0045148                   0
0.530005            -3.44211            -1.30611            0.781706          -0.0045148                   0
0.530005            -3.44211            -1.30611            0.779266          0.00958753                   0
0.530005            -3.44211            -1.30611            0.779266          0.00958753                   0
0.532235            -3.44244            -1.32137            0.779266          0.00958753                   0
0.532235            -3.44244            -1.32137            0.779602           0.0160587                   0
0.530998            -3.44603            -1.30335            0.779602           0.0160587                   0
0.530998            -3.44603            -1.30335            0.778338         7.85679e-05                   0
0.530998            -3.44603            -1.30335            0.779048         -0.00022467                   0
0.532199            -3.44775            -1.31457            0.779048         -0.00022467                   0
0.532199            -3.44775            -1.31457            0.778583           0.0130783                   0
0.532199            -3.44775            -1.31457            0.778583           0.0130783                   0
0.532314             -3.4497            -1.30587            0.779442           0.0169606                   0
0.532314             -3.4497            -1.30587            0.778254          0.00770443                   0
0                   0            -1.41371            0.778254          0.00770443                   0
0                   0            -1.41371             4.26583            0.096028                   0
0                   0            -1.41371             4.26583            0.096028                   0
0                   0            -1.41371             4.26583            0.096028                   0
0                   0            -1.41371             4.26799           0.0900961                   0
0                   0            -1.41363             4.26799           0.0900961                   0
0                   0            -1.41363             4.26954           0.0949037                   0
0                   0            -1.41357             4.26954           0.0949037                   0
0                   0            -1.41357             4.27188           0.0904022                   0
0                   0            -1.41357             4.27188           0.0904022                   0
0                   0             -1.4134             4.27188           0.0904022                   0
0                   0             -1.4134             4.27351           0.0935448                   0
0                   0             -1.4134             4.27351           0.0935448                   0
0                   0            -1.41336             4.27481           0.0962367                   0
0                   0            -1.41336             4.27547           0.0949237                   0
0.53588            -3.46275            -1.30304             4.27547           0.0949237                   0
0.53588            -3.46275            -1.30304            0.778338          0.00509763                   0
0.53588            -3.46275            -1.30304            0.778338          0.00509763                   0
0.536233            -3.46477            -1.30082             0.77979         0.000102401                   0
0.536233            -3.46477            -1.30082            0.778513        -0.000553336                   0
0.536608            -3.46668            -1.29979            0.778513        -0.000553336                   0
0.536608            -3.46668            -1.29979            0.778252          0.00170145                   0
0.540163            -3.46602            -1.31954            0.778252          0.00170145                   0
0.540163            -3.46602            -1.31954            0.779283           0.0130239                   0
0.540163            -3.46602            -1.31954            0.779283           0.0130239                   0
0                   0            -1.41308            0.779283           0.0130239                   0
0                   0            -1.41308             4.28438           0.0933208                   0
0                   0            -1.41308             4.28438           0.0933208                   0
0                   0              -1.413              4.2846           0.0929239                   0
0                   0              -1.413              4.2851           0.0930241                   0
0                   0            -1.41293              4.2851           0.0930241                   0
0                   0            -1.41293             4.28645           0.0914737                   0
0                   0            -1.41293             4.28645           0.0914737                   0
0.540292            -3.47708              -1.303             4.28708           0.0907088                   0
0.540292            -3.47708              -1.303            0.773025         -0.00117722                   0
0.541326            -3.47941            -1.30367            0.773025         -0.00117722                   0
0.541326            -3.47941            -1.30367            0.770495          0.00362465                   0
0.541326            -3.47941            -1.30367            0.770495          0.00362465                   0
0.541983            -3.48287            -1.30148             0.77121        -0.000354627                   0
0.541983            -3.48287            -1.30148            0.767566         -0.00125955                   0
0.54282             -3.4865            -1.29998            0.767566         -0.00125955                   0
0.54282             -3.4865            -1.29998            0.763792        -4.43752e-05                   0
0.54282             -3.4865            -1.29998            0.763792        -4.43752e-05                   0
0.543681            -3.49075            -1.29587            0.764707         -0.00133271                   0
0.543681            -3.49075            -1.29587            0.760428         -0.00523057                   0
0.545367            -3.49256            -1.29645            0.760428         -0.00523057                   0
0.545367            -3.49256            -1.29645            0.759994         -0.00731487                   0
0.545367            -3.49256            -1.29645            0.759994         -0.00731487                   0
0.545558            -3.49452            -1.29919             0.76144           -0.007788                   0
0.545558            -3.49452            -1.29919            0.758436         -0.00703272                   0
0.546299            -3.49684            -1.29692            0.758436         -0.00703272                   0
0.546299            -3.49684            -1.29692            0.757352          -0.0104126                   0
0.546299            -3.49684            -1.29692            0.757352          -0.0104126                   0
0.546791            -3.49887            -1.30287            0.757352          -0.0104126                   0
0.546791            -3.49887            -1.30287            0.756394          -0.0024478                   0
0.547425            -3.50155            -1.29098            0.756394          -0.0024478                   0
0.547425            -3.50155            -1.29098            0.754505         -0.00940801                   0
0.547425            -3.50155            -1.29098            0.754505         -0.00940801                   0
0.547963            -3.50427            -1.29908            0.754507          -0.0126279                   0
0.547963            -3.50427            -1.29908            0.752681          -0.0102293                   0
0.548321            -3.50641            -1.29674            0.752681          -0.0102293                   0
0.548321            -3.50641            -1.29674            0.751497            -0.00843                   0
0.548321            -3.50641            -1.29674            0.751497            -0.00843                   0
0.548791            -3.50823            -1.29645            0.753135          -0.0100422                   0
0.548791            -3.50823            -1.29645            0.750747          -0.0060163                   0
0.549257            -3.51001            -1.29652            0.750747          -0.0060163                   0
0.549257            -3.51001            -1.29652            0.748847          -0.0116354                   0
0.549257            -3.51001            -1.29652            0.748847          -0.0116354                   0
0.549913            -3.51195            -1.29947            0.748847          -0.0116354                   0
0.549913            -3.51195            -1.29947            0.749069          -0.0081282                   0
0.551169             -3.5145            -1.30178            0.749069          -0.0081282                   0
0.551169             -3.5145            -1.30178            0.747662         -0.00548922                   0
0.551122            -3.51712            -1.29469            0.747662         -0.00548922                   0
0.551122            -3.51712            -1.29469            0.747022          -0.0127323                   0
0.551122            -3.51712            -1.29469            0.747022          -0.0127323                   0
0.551987            -3.51837            -1.29958            0.747022          -0.0127323                   0
0.551987            -3.51837            -1.29958            0.747255         -0.00544299                   0
0.551987            -3.51837            -1.29958            0.747255         -0.00544299                   0
0.552981            -3.52241                -1.3            0.749037         -0.00435608                   0
0.552981            -3.52241                -1.3            0.745661         -0.00166811                   0
0.554172            -3.52276            -1.29757            0.745661         -0.00166811                   0
0.554172            -3.52276            -1.29757            0.746513         -0.00957487                   0
0.554172            -3.52276            -1.29757            0.746513         -0.00957487                   0
0.554872            -3.52484            -1.30766            0.748189         -0.00934585                   0
0.554872            -3.52484            -1.30766            0.746874         0.000869525                   0
0.556865            -3.52745            -1.30887            0.746874         0.000869525                   0
0.556865            -3.52745            -1.30887             0.74584        -0.000947788                   0
0.556865            -3.52745            -1.30887             0.74584        -0.000947788                   0
0.554131            -3.52743            -1.29854            0.747495          0.00237306                   0
0.554131            -3.52743            -1.29854            0.748952          -0.0032182                   0
0.555012            -3.53038            -1.30115            0.748952          -0.0032182                   0
0.555012            -3.53038            -1.30115            0.747763         -0.00358868                   0
0.555012            -3.53038            -1.30115            0.747763         -0.00358868                   0
0.555346            -3.53153             1.72677            0.747763         -0.00358868                   0
0.555346            -3.53153             1.72677           -0.744249           -0.103875                   0
0.556137            -3.53411             1.72688           -0.744249           -0.103875                   0
0.556137            -3.53411             1.72688           -0.743441            -0.10651                   0
0.556137            -3.53411             1.72688           -0.743441            -0.10651                   0
0.556406             -3.5352             1.72691           -0.745328           -0.108231                   0
0.556406             -3.5352             1.72691           -0.744214           -0.108089                   0
0.557208            -3.53751             1.72703           -0.744214           -0.108089                   0
0.557208            -3.53751             1.72703           -0.743606           -0.105815                   0
0.557208            -3.53751             1.72703           -0.743606           -0.105815                   0
0.558888            -3.54012             1.72738           -0.743606           -0.105815                   0
0.558888            -3.54012             1.72738           -0.742431           -0.103456                   0
0.557894            -3.54121             1.72706           -0.742431           -0.103456                   0
0.557894            -3.54121             1.72706            -0.74347           -0.103905                   0
0.557894            -3.54121             1.72706            -0.74347           -0.103905                   0
0.560331            -3.54393             1.72761           -0.745165           -0.105196                   0
0.560331            -3.54393             1.72761           -0.742645           -0.104102                   0
0.559699             -3.5469             1.72731           -0.742645           -0.104102                   0
0.559699             -3.5469             1.72731           -0.741563           -0.101572                   0
0.559801            -3.54891             1.72725           -0.741563           -0.101572                   0
0.559801            -3.54891             1.72725           -0.741743           -0.105144                   0
0.559801            -3.54891             1.72725           -0.741743           -0.105144                   0
0.562048              -3.549             1.72786           -0.741743           -0.105144                   0
0.562048              -3.549             1.72786           -0.744018          -0.0926178                   0
0.562048              -3.549             1.72786           -0.744018          -0.0926178                   0
0.56025            -3.54899             1.72737           -0.744025           -0.104267                   0
0.56025            -3.54899             1.72737           -0.744733           -0.107936                   0
0.560766            -3.55039             1.72745           -0.744733           -0.107936                   0
0.560766            -3.55039             1.72745           -0.744585           -0.113277                   0
0.561179            -3.55088             1.72754           -0.744585           -0.113277                   0
0.561179            -3.55088             1.72754           -0.745072           -0.115037                   0
0.561179            -3.55088             1.72754           -0.745072           -0.115037                   0
0.561398              -3.551             1.72759           -0.745072           -0.115037                   0
0.561398              -3.551             1.72759           -0.744663           -0.122871                   0
0.561398              -3.551             1.72759           -0.744663           -0.122871                   0
0.561135            -3.55017            -1.30246           -0.744663           -0.122871                   0
0.561135            -3.55017            -1.30246            0.753335           0.0238055                   0
0.560699            -3.54895            -1.30159            0.753335           0.0238055                   0
0.560699            -3.54895            -1.30159            0.755565           0.0348343                   0
0.560292            -3.54782            -1.30064            0.755565           0.0348343                   0
0.560292            -3.54782            -1.30064            0.756998           0.0370322                   0
0.560292            -3.54782            -1.30064            0.756998           0.0370322                   0
0.559933             -3.5468             1.72737            0.756998           0.0370322                   0
0.559933             -3.5468             1.72737           -0.750037           -0.151296                   0
0.559933             -3.5468             1.72737           -0.750037           -0.151296                   0
0.559891            -3.54523             1.72743           -0.750037           -0.151296                   0
0.559891            -3.54523             1.72743           -0.751206           -0.157675                   0
0.559551            -3.54375              1.7274           -0.751206           -0.157675                   0
0.559551            -3.54375              1.7274           -0.752549           -0.168208                   0
0.559551            -3.54375              1.7274           -0.752549           -0.168208                   0
0.55914            -3.54201             1.72736           -0.752811           -0.170597                   0
0.55914            -3.54201             1.72736           -0.754445           -0.173451                   0
0.558853            -3.54036             1.72736           -0.754445           -0.173451                   0
0.558853            -3.54036             1.72736            -0.75463            -0.18434                   0
0.558735            -3.53979             1.72735            -0.75463            -0.18434                   0
0.558735            -3.53979             1.72735           -0.757792           -0.179545                   0
0.558735            -3.53979             1.72735           -0.757792           -0.179545                   0
0.558594            -3.53975             1.72731           -0.757792           -0.179545                   0
0.558594            -3.53975             1.72731            -0.75571           -0.198167                   0
0.558594            -3.53975             1.72731            -0.75571           -0.198167                   0
0.558685            -3.54001             1.72733           -0.756306           -0.196602                   0
0.558685            -3.54001             1.72733           -0.756272           -0.200543                   0
0.558644            -3.54061            -1.30555           -0.756272           -0.200543                   0
0.558644            -3.54061            -1.30555            0.768505            0.104795                   0
0.560377            -3.54243            -1.31506            0.768505            0.104795                   0
0.560377            -3.54243            -1.31506            0.765961            0.119799                   0
0.560377            -3.54243            -1.31506            0.765961            0.119799                   0
0.55914            -3.54201            -1.30694            0.765961            0.119799                   0
0.55914            -3.54201            -1.30694             0.76823            0.118178                   0
0.560664            -3.54258             1.72776             0.76823            0.118178                   0
0.560664            -3.54258             1.72776           -0.752519           -0.226769                   0
0.560664            -3.54258             1.72776           -0.752519           -0.226769                   0
0.559229            -3.54335             1.72733           -0.752519           -0.226769                   0
0.559229            -3.54335             1.72733           -0.751747           -0.236982                   0
0.559229            -3.54335             1.72733           -0.751747           -0.236982                   0
0.558878            -3.54049             1.72736           -0.751503           -0.243972                   0
0.558878            -3.54049             1.72736           -0.754496           -0.243863                   0
0.558894            -3.53982             1.72739           -0.754496           -0.243863                   0
0.558894            -3.53982             1.72739           -0.753793           -0.253718                   0
0.558732            -3.53912             1.72738           -0.753793           -0.253718                   0
0.558732            -3.53912             1.72738           -0.755439           -0.253816                   0
0.558732            -3.53912             1.72738           -0.755439           -0.253816                   0
0.558608            -3.53885             1.72735           -0.755439           -0.253816                   0
0.558608            -3.53885             1.72735           -0.753971           -0.266999                   0
0.558608            -3.53885             1.72735           -0.753971           -0.266999                   0
0.558679            -3.53917            -1.31313           -0.755172           -0.265722                   0
0.558679            -3.53917            -1.31313            0.772368            0.171243                   0
0.558807            -3.53949             -1.3132            0.772368            0.171243                   0
0.558807            -3.53949             -1.3132            0.771674            0.179949                   0
0.558807            -3.53949             -1.3132            0.771674            0.179949                   0
0.55964             -3.5411             1.72754            0.772272            0.179432                   0
0.55964             -3.5411             1.72754           -0.751942           -0.277656                   0
0.558851            -3.53962             1.72739           -0.751942           -0.277656                   0
0.558851            -3.53962             1.72739           -0.752191           -0.289183                   0
0.558773            -3.53902             1.72739           -0.752191           -0.289183                   0
0.558773            -3.53902             1.72739           -0.753221           -0.292256                   0
0.558773            -3.53902             1.72739           -0.753221           -0.292256                   0
0.558568            -3.53812            -1.32026           -0.753221           -0.292256                   0
0.558568            -3.53812            -1.32026            0.772292            0.209377                   0
0.558568            -3.53812            -1.32026            0.772292            0.209377                   0
0.558174            -3.53683            -1.32047            0.772292            0.209377                   0
0.558174            -3.53683            -1.32047            0.771986             0.22511                   0
0.558005            -3.53599            -1.31956            0.771986             0.22511                   0
0.558005            -3.53599            -1.31956            0.772302            0.233659                   0
0.558005            -3.53599            -1.31956            0.772302            0.233659                   0
0.559292            -3.53711            -1.32251            0.771862            0.240228                   0
0.559292            -3.53711            -1.32251            0.769719            0.244721                   0
0.559538             -3.5371            -1.32658            0.769719            0.244721                   0
0.559538             -3.5371            -1.32658            0.768727            0.253272                   0
0.559538             -3.5371            -1.32658            0.768727            0.253272                   0
0.558268            -3.53737             -1.3161            0.768727            0.253272                   0
0.558268            -3.53737             -1.3161            0.771666            0.246306                   0
0.558763            -3.53878            -1.31472            0.771666            0.246306                   0
0.558763            -3.53878            -1.31472            0.769933            0.253065                   0
0.558763            -3.53878            -1.31472            0.769933            0.253065                   0
0.559063            -3.54015            -1.30933            0.769933            0.253065                   0
0.559063            -3.54015            -1.30933            0.769733            0.252708                   0
0.560944            -3.54316            -1.31381            0.769733            0.252708                   0
0.560944            -3.54316            -1.31381            0.765571            0.261432                   0
0.560944            -3.54316            -1.31381            0.765571            0.261432                   0
0.560002            -3.54457            -1.30295            0.766377            0.262523                   0
0.560002            -3.54457            -1.30295            0.767287            0.256697                   0
0.561472             -3.5481            -1.30699            0.767287            0.256697                   0
0.561472             -3.5481            -1.30699            0.762795            0.265472                   0
0.561472             -3.5481            -1.30699            0.762795            0.265472                   0
0.560873            -3.54819            -1.30313            0.762795            0.265472                   0
0.560873            -3.54819            -1.30313            0.763684            0.267628                   0
0.562027            -3.55103            -1.30634            0.763684            0.267628                   0
0.562027            -3.55103            -1.30634            0.761656            0.272805                   0
0.562027            -3.55103            -1.30634            0.761656            0.272805                   0
0.562587            -3.55257            -1.30668            0.762043            0.276879                   0
0.562587            -3.55257            -1.30668             0.76034             0.27704                   0
0.563235            -3.55495            -1.30714             0.76034             0.27704                   0
0.563235            -3.55495            -1.30714            0.760036            0.275065                   0
0.563235            -3.55495            -1.30714            0.760036            0.275065                   0
0.563475            -3.55637            -1.30476            0.760036            0.275065                   0
0.563475            -3.55637            -1.30476            0.759349            0.279634                   0
0.564591            -3.55845            -1.30643            0.759349            0.279634                   0
0.564591            -3.55845            -1.30643            0.758716            0.280641                   0
0.564591            -3.55845            -1.30643            0.758716            0.280641                   0
0.564727            -3.56059            -1.30208             0.76009            0.278679                   0
0.564727            -3.56059            -1.30208            0.759791            0.274407                   0
0.566269            -3.56251            -1.30827            0.759791            0.274407                   0
0.566269            -3.56251            -1.30827            0.756959            0.284335                   0
0.566269            -3.56251            -1.30827            0.756959            0.284335                   0
0.565121            -3.56366            -1.29663            0.758194            0.282462                   0
0.565121            -3.56366            -1.29663            0.760544             0.27399                   0
0.565178            -3.56489            -1.29497            0.760544             0.27399                   0
0.565178            -3.56489            -1.29497             0.76286             0.26957                   0
0.565905            -3.56656            -1.29509             0.76286             0.26957                   0
0.565905            -3.56656            -1.29509             0.76257            0.272435                   0
0.565905            -3.56656            -1.29509             0.76257            0.272435                   0
0.566642            -3.56865            -1.29429             0.76257            0.272435                   0
0.566642            -3.56865            -1.29429            0.763491            0.268065                   0
0.566642            -3.56865            -1.29429            0.763491            0.268065                   0
0.561475            -3.56744            -1.25671            0.763569            0.272419                   0
0.561475            -3.56744            -1.25671            0.774601            0.241071                   0
0.563145            -3.56992            -1.26057            0.774601            0.241071                   0
0.563145            -3.56992            -1.26057             0.77245            0.245575                   0
0.563145            -3.56992            -1.26057             0.77245            0.245575                   0
0.568625            -3.57362            -1.29064             0.77245            0.245575                   0
0.568625            -3.57362            -1.29064            0.762821            0.271334                   0
0.569085            -3.57516            -1.29011            0.762821            0.271334                   0
0.569085            -3.57516            -1.29011            0.763716            0.269586                   0
0.569763            -3.57722            -1.29012            0.763716            0.269586                   0
0.569763            -3.57722            -1.29012            0.762969            0.272159                   0
0.569763            -3.57722            -1.29012            0.762969            0.272159                   0
