-1.35376             -2.7408             2.72036            0.396522           -0.868809                   0
-1.35376             -2.7408             2.72036            0.403255           -0.865968                   0
-1.35471            -2.74135             2.70585            0.403255           -0.865968                   0
-1.35471            -2.74135             2.70585            0.413677           -0.860426                   0
-1.35471            -2.74135             2.70585            0.413677           -0.860426                   0
-1.35544            -2.74111             2.69406            0.413677           -0.860426                   0
-1.35544            -2.74111             2.69406            0.422555           -0.855994                   0
-1.35637            -2.73881             2.69719            0.422555           -0.855994                   0
-1.35637            -2.73881             2.69719            0.420554           -0.859829                   0
-1.35637            -2.73881             2.69719            0.420554           -0.859829                   0
-1.35698            -2.73882             2.68538            0.420554           -0.859829                   0
-1.35698            -2.73882             2.68538            0.430123           -0.855017                   0
-1.35719            -2.73847             2.67789            0.430123           -0.855017                   0
-1.35719            -2.73847             2.67789            0.435539           -0.853166                   0
-1.35719            -2.73847             2.67789            0.435539           -0.853166                   0
-1.35818            -2.73845             2.66806            0.435539           -0.853166                   0
-1.35818            -2.73845             2.66806            0.444054           -0.849002                   0
-1.35974            -2.73754             2.65695            0.444054           -0.849002                   0
-1.35974            -2.73754             2.65695            0.451653           -0.845293                   0
-1.35974            -2.73754             2.65695            0.451653           -0.845293                   0
-1.35946            -2.73688              2.6527            0.451653           -0.845293                   0
-1.35946            -2.73688              2.6527            0.456254           -0.844149                   0
-1.36109            -2.73701              2.6377            0.456254           -0.844149                   0
-1.36109            -2.73701              2.6377            0.466158           -0.838527                   0
-1.36109            -2.73701              2.6377            0.466158           -0.838527                   0
-1.36145            -2.73637             2.63115            0.466158           -0.838527                   0
-1.36145            -2.73637             2.63115              0.4721           -0.836293                   0
-1.36275            -2.73519             2.62456              0.4721           -0.836293                   0
-1.36275            -2.73519             2.62456            0.476527           -0.835142                   0
-1.36275            -2.73519             2.62456            0.476527           -0.835142                   0
-1.36086             -2.7339             2.63376            0.476527           -0.835142                   0
-1.36086             -2.7339             2.63376            0.474303           -0.839992                   0
-1.36504            -2.73508             2.60264            0.474303           -0.839992                   0
-1.36504            -2.73508             2.60264            0.493242           -0.826711                   0
-1.36504            -2.73508             2.60264            0.493242           -0.826711                   0
-1.36533            -2.73533             2.58846            0.493242           -0.826711                   0
-1.36533            -2.73533             2.58846            0.504302           -0.819994                   0
-1.36597            -2.73426             2.58861            0.504302           -0.819994                   0
-1.36597            -2.73426             2.58861            0.505837           -0.821546                   0
-1.36597            -2.73426             2.58861            0.505837           -0.821546                   0
-1.36627            -2.73245             2.58572            0.505837           -0.821546                   0
-1.36627            -2.73245             2.58572            0.509202            -0.82123                   0
-1.36777            -2.73303             2.56695            0.509202            -0.82123                   0
-1.36777            -2.73303             2.56695            0.521909           -0.812653                   0
-1.36777            -2.73303             2.56695            0.521909           -0.812653                   0
-1.36875            -2.73295             2.55519            0.521909           -0.812653                   0
-1.36875            -2.73295             2.55519            0.530011           -0.808168                   0
-1.37017            -2.73129             2.54705            0.530011           -0.808168                   0
-1.37017            -2.73129             2.54705            0.536338           -0.804856                   0
-1.37017            -2.73129             2.54705            0.536338           -0.804856                   0
-1.3692            -2.73037             2.54976            0.536338           -0.804856                   0
-1.3692            -2.73037             2.54976            0.537171           -0.807348                   0
-1.37097            -2.73041             2.53644            0.537171           -0.807348                   0
-1.37097            -2.73041             2.53644            0.546153           -0.802123                   0
-1.37097            -2.73041             2.53644            0.546153           -0.802123                   0
-1.37178            -2.73016             2.52456            0.546153           -0.802123                   0
-1.37178            -2.73016             2.52456             0.55478           -0.796814                   0
-1.37332            -2.72843             2.51889             0.55478           -0.796814                   0
-1.37332            -2.72843             2.51889            0.558847           -0.795644                   0
-1.37332            -2.72843             2.51889            0.558847           -0.795644                   0
-1.37435             -2.7286             2.50502            0.558847           -0.795644                   0
-1.37435             -2.7286             2.50502            0.568483           -0.789255                   0
-1.37518            -2.72859             2.49314            0.568483           -0.789255                   0
-1.37518            -2.72859             2.49314            0.577798           -0.783039                   0
-1.37518            -2.72859             2.49314            0.577798           -0.783039                   0
-1.3759            -2.72671             2.49159            0.577798           -0.783039                   0
-1.3759            -2.72671             2.49159            0.579405           -0.784539                   0
-1.37444            -2.72544             2.49502            0.579405           -0.784539                   0
-1.37444            -2.72544             2.49502            0.581871           -0.785531                   0
-1.37444            -2.72544             2.49502            0.581871           -0.785531                   0
-1.37746            -2.72592             2.47099            0.581871           -0.785531                   0
-1.37746            -2.72592             2.47099            0.595748           -0.774164                   0
-1.37845            -2.72534             2.45964            0.595748           -0.774164                   0
-1.37845            -2.72534             2.45964            0.603229           -0.769346                   0
-1.37845            -2.72534             2.45964            0.603229           -0.769346                   0
-1.37944            -2.72424             2.45538            0.603229           -0.769346                   0
-1.37944            -2.72424             2.45538            0.608297           -0.767336                   0
-1.38002            -2.72392             2.44297            0.608297           -0.767336                   0
-1.38002            -2.72392             2.44297            0.616129           -0.761941                   0
-1.38002            -2.72392             2.44297            0.616129           -0.761941                   0
-1.38059             -2.7236             2.43546            0.616129           -0.761941                   0
-1.38059             -2.7236             2.43546            0.622332           -0.758715                   0
-1.38118             -2.7226             2.42598            0.622332           -0.758715                   0
-1.38118             -2.7226             2.42598            0.629334           -0.753752                   0
-1.38118             -2.7226             2.42598            0.629334           -0.753752                   0
-1.38074            -2.72119             2.42606            0.629334           -0.753752                   0
-1.38074            -2.72119             2.42606            0.631609           -0.754862                   0
-1.38284            -2.72249             2.40489            0.631609           -0.754862                   0
-1.38284            -2.72249             2.40489            0.644702            -0.74348                   0
-1.38284            -2.72249             2.40489            0.644702            -0.74348                   0
-1.38391            -2.72156             2.39344            0.644702            -0.74348                   0
-1.38391            -2.72156             2.39344            0.651521           -0.738288                   0
-1.38461            -2.71969              2.3896            0.651521           -0.738288                   0
-1.38461            -2.71969              2.3896            0.655306           -0.737059                   0
-1.38461            -2.71969              2.3896            0.655306           -0.737059                   0
-1.3853            -2.71908             2.38199            0.655306           -0.737059                   0
-1.3853            -2.71908             2.38199            0.661259           -0.733486                   0
-1.3866            -2.71946             2.36345            0.661259           -0.733486                   0
-1.3866            -2.71946             2.36345            0.672379           -0.723026                   0
-1.3866            -2.71946             2.36345            0.672379           -0.723026                   0
-1.38605            -2.71718              2.3685            0.672379           -0.723026                   0
-1.38605            -2.71718              2.3685            0.671405           -0.727838                   0
-1.38692            -2.71677             2.35946            0.671405           -0.727838                   0
-1.38692            -2.71677             2.35946            0.678302           -0.723276                   0
-1.38692            -2.71677             2.35946            0.678302           -0.723276                   0
-1.38777            -2.71843             2.33618            0.678302           -0.723276                   0
-1.38777            -2.71843             2.33618            0.691834           -0.708616                   0
-1.38862            -2.72008             2.31571            0.691834           -0.708616                   0
-1.38862            -2.72008             2.31571            0.703899           -0.695679                   0
-1.38862            -2.72008             2.31571            0.703899           -0.695679                   0
-1.39003            -2.71443             2.32392            0.703899           -0.695679                   0
-1.39003            -2.71443             2.32392            0.700103           -0.704149                   0
-1.39039            -2.71381             2.31438            0.700103           -0.704149                   0
-1.39039            -2.71381             2.31438            0.707243           -0.698213                   0
-1.39039            -2.71381             2.31438            0.707243           -0.698213                   0
-1.39032              -2.712             2.31324            0.707243           -0.698213                   0
-1.39032              -2.712             2.31324            0.709143           -0.699237                   0
-1.39106            -2.71121             2.30214            0.709143           -0.699237                   0
-1.39106            -2.71121             2.30214             0.71617           -0.692906                   0
-1.39106            -2.71121             2.30214             0.71617           -0.692906                   0
-1.39186            -2.70993             2.29329             0.71617           -0.692906                   0
-1.39186            -2.70993             2.29329              0.7216           -0.688287                   0
-1.39299            -2.70894             2.28048              0.7216           -0.688287                   0
-1.39299            -2.70894             2.28048            0.728897           -0.681088                   0
-1.39299            -2.70894             2.28048            0.728897           -0.681088                   0
-1.39383             -2.7084               2.269            0.728897           -0.681088                   0
-1.39383             -2.7084               2.269            0.735686           -0.674325                   0
-1.39433            -2.70667             2.26426            0.735686           -0.674325                   0
-1.39433            -2.70667             2.26426            0.738925           -0.672896                   0
-1.39433            -2.70667             2.26426            0.738925           -0.672896                   0
-1.39499            -2.70574             2.25348            0.738925           -0.672896                   0
-1.39499            -2.70574             2.25348            0.745475            -0.66635                   0
-1.39581            -2.70495             2.24211            0.745475            -0.66635                   0
-1.39581            -2.70495             2.24211            0.751501           -0.660119                   0
-1.39581            -2.70495             2.24211            0.751501           -0.660119                   0
-1.39693            -2.70313             2.23461            0.751501           -0.660119                   0
-1.39693            -2.70313             2.23461            0.755981           -0.656085                   0
-1.39876            -2.70359             2.21158            0.755981           -0.656085                   0
-1.39876            -2.70359             2.21158            0.766444           -0.640886                   0
-1.39876            -2.70359             2.21158            0.766444           -0.640886                   0
-1.39805            -2.70077             2.22027            0.766444           -0.640886                   0
-1.39805            -2.70077             2.22027            0.764781           -0.649654                   0
-1.39878            -2.70019             2.20815            0.764781           -0.649654                   0
-1.39878            -2.70019             2.20815            0.771558           -0.640995                   0
-1.39878            -2.70019             2.20815            0.771558           -0.640995                   0
-1.39984            -2.69891             2.20687            0.771558           -0.640995                   0
-1.39984            -2.69891             2.20687            0.773649           -0.642023                   0
0                   0            -2.09534            0.773649           -0.642023                   0
0                   0            -2.09534             0.94939           -0.245506                   0
0                   0            -2.09534             0.94939           -0.245506                   0
0                   0            -2.09517             0.94939           -0.245506                   0
0                   0            -2.09517            0.948372           -0.248184                   0
0                   0            -2.09567            0.948372           -0.248184                   0
0                   0            -2.09567            0.947411            -0.25062                   0
0                   0            -2.09567            0.947411            -0.25062                   0
0                   0            -2.09569            0.947411            -0.25062                   0
0                   0            -2.09569            0.946381           -0.252936                   0
0                   0            -2.09625            0.946381           -0.252936                   0
0                   0            -2.09625            0.945342           -0.254373                   0
0                   0            -2.09625            0.945342           -0.254373                   0
0                   0            -2.09644            0.945342           -0.254373                   0
0                   0            -2.09644            0.944334           -0.257365                   0
-1.40743            -2.69003             2.13709            0.944334           -0.257365                   0
-1.40743            -2.69003             2.13709            0.808471           -0.601064                   0
-1.40743            -2.69003             2.13709            0.808471           -0.601064                   0
-1.40795            -2.68872             2.12371            0.808471           -0.601064                   0
-1.40795            -2.68872             2.12371             0.81406            -0.59209                   0
-1.40841            -2.68687             2.13056             0.81406            -0.59209                   0
-1.40841            -2.68687             2.13056            0.814016           -0.598798                   0
-1.40841            -2.68687             2.13056            0.814016           -0.598798                   0
-1.41203            -2.68679             2.10053            0.814016           -0.598798                   0
-1.41203            -2.68679             2.10053            0.823898           -0.577947                   0
-1.4072            -2.68291             2.13708            0.823898           -0.577947                   0
-1.4072            -2.68291             2.13708            0.815501            -0.60606                   0
-1.4072            -2.68291             2.13708            0.815501            -0.60606                   0
-1.411            -2.68203              2.1121            0.815501            -0.60606                   0
-1.411            -2.68203              2.1121            0.823631           -0.589705                   0
-1.41138            -2.68057             2.11015            0.823631           -0.589705                   0
-1.41138            -2.68057             2.11015            0.825939           -0.589633                   0
-1.41138            -2.68057             2.11015            0.825939           -0.589633                   0
-1.41309            -2.67831             2.11365            0.825939           -0.589633                   0
-1.41309            -2.67831             2.11365              0.8264           -0.594501                   0
-1.41444            -2.67747             2.09716              0.8264           -0.594501                   0
-1.41444            -2.67747             2.09716            0.832752           -0.583146                   0
-1.41458            -2.67497             2.10426            0.832752           -0.583146                   0
-1.41458            -2.67497             2.10426            0.832099           -0.590563                   0
-1.41458            -2.67497             2.10426            0.832099           -0.590563                   0
-1.41039            -2.67048             2.13156            0.832099           -0.590563                   0
-1.41039            -2.67048             2.13156            0.826243           -0.611161                   0
-1.41039            -2.67048             2.13156            0.826243           -0.611161                   0
-1.41925            -2.67265             2.07089            0.826243           -0.611161                   0
-1.41925            -2.67265             2.07089            0.843669           -0.567881                   0
-1.41939            -2.67025             2.07402            0.843669           -0.567881                   0
-1.41939            -2.67025             2.07402            0.844211           -0.571673                   0
-1.41939            -2.67025             2.07402            0.844211           -0.571673                   0
0                   0            -2.10265            0.844211           -0.571673                   0
0                   0            -2.10265            0.927514           -0.288078                   0
0                   0            -2.10304            0.927514           -0.288078                   0
0                   0            -2.10304             0.92614           -0.290738                   0
0                   0            -2.10304             0.92614           -0.290738                   0
0                   0            -2.10338             0.92614           -0.290738                   0
0                   0            -2.10338            0.924684           -0.292683                   0
0                   0            -2.10376            0.924684           -0.292683                   0
0                   0            -2.10376            0.923293           -0.295094                   0
0                   0            -2.10376            0.923293           -0.295094                   0
-1.42292            -2.66143             2.04917            0.923293           -0.295094                   0
-1.42292            -2.66143             2.04917             0.85713           -0.559128                   0
0                   0            -2.10449             0.85713           -0.559128                   0
0                   0            -2.10449            0.920471           -0.300872                   0
0                   0            -2.10449            0.920471           -0.300872                   0
0                   0            -2.10498            0.920471           -0.300872                   0
0                   0            -2.10498            0.918963           -0.302607                   0
0                   0            -2.10529            0.918963           -0.302607                   0
0                   0            -2.10529            0.917524           -0.305584                   0
0                   0            -2.10529            0.917524           -0.305584                   0
-1.43066            -2.65602             1.99751            0.917524           -0.305584                   0
-1.43066            -2.65602             1.99751            0.873244           -0.524422                   0
-1.43177            -2.65402             1.99047            0.873244           -0.524422                   0
-1.43177            -2.65402             1.99047            0.875825           -0.520128                   0
-1.43177            -2.65402             1.99047            0.875825           -0.520128                   0
-1.4294             -2.6523             2.00155            0.875825           -0.520128                   0
-1.4294             -2.6523             2.00155            0.875035           -0.529739                   0
-1.43276            -2.65037             1.98515            0.875035           -0.529739                   0
-1.43276            -2.65037             1.98515             0.87922           -0.518763                   0
-1.43276            -2.65037             1.98515             0.87922           -0.518763                   0
-1.43335            -2.64785              1.9874             0.87922           -0.518763                   0
-1.43335            -2.64785              1.9874            0.880012           -0.521736                   0
-1.4313            -2.64583             1.99846            0.880012           -0.521736                   0
-1.4313            -2.64583             1.99846            0.878992           -0.531283                   0
-1.4313            -2.64583             1.99846            0.878992           -0.531283                   0
-1.4333            -2.64429             1.98374            0.878992           -0.531283                   0
-1.4333            -2.64429             1.98374            0.882875           -0.520944                   0
-1.43327             -2.6415             1.99211            0.882875           -0.520944                   0
-1.43327             -2.6415             1.99211            0.882238           -0.529124                   0
-1.43327             -2.6415             1.99211            0.882238           -0.529124                   0
-1.43403            -2.64046             1.98771            0.882238           -0.529124                   0
-1.43403            -2.64046             1.98771            0.884392           -0.526594                   0
-1.43511            -2.63847             1.98345            0.884392           -0.526594                   0
-1.43511            -2.63847             1.98345            0.886002           -0.525175                   0
-1.43511            -2.63847             1.98345            0.886002           -0.525175                   0
-1.43595            -2.63639             1.98366            0.886002           -0.525175                   0
-1.43595            -2.63639             1.98366            0.886937           -0.526825                   0
-1.43604            -2.63363             1.98091            0.886937           -0.526825                   0
-1.43604            -2.63363             1.98091            0.888466           -0.525114                   0
-1.43604            -2.63363             1.98091            0.888466           -0.525114                   0
-1.43749            -2.63258             1.97309            0.888466           -0.525114                   0
-1.43749            -2.63258             1.97309            0.891056           -0.520024                   0
-1.43935            -2.62982             1.96249            0.891056           -0.520024                   0
-1.43935            -2.62982             1.96249            0.893381            -0.51368                   0
-1.43935            -2.62982             1.96249            0.893381            -0.51368                   0
0                   0            -2.11235            0.893381            -0.51368                   0
0                   0            -2.11235             0.89354           -0.342014                   0
0                   0            -2.11281             0.89354           -0.342014                   0
0                   0            -2.11281            0.891943           -0.344364                   0
0                   0            -2.11281            0.891943           -0.344364                   0
0                   0            -2.11325            0.891943           -0.344364                   0
0                   0            -2.11325            0.890064           -0.346031                   0
-1.44239            -2.62259             1.94671            0.890064           -0.346031                   0
-1.44239            -2.62259             1.94671            0.899477           -0.505448                   0
-1.44239            -2.62259             1.94671            0.899477           -0.505448                   0
-1.44332            -2.62046              1.9411            0.899477           -0.505448                   0
-1.44332            -2.62046              1.9411            0.901251           -0.501724                   0
-1.44275            -2.61934              1.9432            0.901251           -0.501724                   0
-1.44275            -2.61934              1.9432            0.901797           -0.504587                   0
-1.44275            -2.61934              1.9432            0.901797           -0.504587                   0
-1.44448            -2.61687             1.94741            0.901797           -0.504587                   0
-1.44448            -2.61687             1.94741            0.901744           -0.509813                   0
-1.44539            -2.61473             1.93058            0.901744           -0.509813                   0
-1.44539            -2.61473             1.93058            0.905055           -0.496409                   0
-1.44539            -2.61473             1.93058            0.905055           -0.496409                   0
-1.44506            -2.61362             1.92974            0.905055           -0.496409                   0
-1.44506            -2.61362             1.92974             0.90617           -0.496224                   0
-1.44782            -2.61099             1.91577             0.90617           -0.496224                   0
-1.44782            -2.61099             1.91577            0.908523           -0.486812                   0
-1.44782            -2.61099             1.91577            0.908523           -0.486812                   0
-1.44825            -2.60921             1.91322            0.908523           -0.486812                   0
-1.44825            -2.60921             1.91322            0.909698           -0.485148                   0
-1.4485            -2.60744             1.91242            0.909698           -0.485148                   0
-1.4485            -2.60744             1.91242            0.910613           -0.485505                   0
-1.4485            -2.60744             1.91242            0.910613           -0.485505                   0
-1.44911            -2.60539             1.90876            0.910613           -0.485505                   0
-1.44911            -2.60539             1.90876            0.911507           -0.483962                   0
-1.45025            -2.60333             1.90868            0.911507           -0.483962                   0
-1.45025            -2.60333             1.90868            0.912048           -0.485023                   0
-1.45025            -2.60333             1.90868            0.912048           -0.485023                   0
-1.45069            -2.60158              1.9079            0.912048           -0.485023                   0
-1.45069            -2.60158              1.9079            0.912904            -0.48537                   0
-1.45098            -2.59959             1.89616            0.912904            -0.48537                   0
-1.45098            -2.59959             1.89616            0.915076            -0.47603                   0
-1.45098            -2.59959             1.89616            0.915076            -0.47603                   0
-1.4528            -2.59724             1.88452            0.915076            -0.47603                   0
-1.4528            -2.59724             1.88452            0.916846            -0.46766                   0
-1.45327            -2.59542             1.88292            0.916846            -0.46766                   0
-1.45327            -2.59542             1.88292            0.917653           -0.467448                   0
-1.45327            -2.59542             1.88292            0.917653           -0.467448                   0
-1.45401            -2.59331             1.87754            0.917653           -0.467448                   0
-1.45401            -2.59331             1.87754            0.918643           -0.463678                   0
-1.45667            -2.59152             1.85872            0.918643           -0.463678                   0
-1.45667            -2.59152             1.85872            0.921413           -0.448699                   0
-1.45667            -2.59152             1.85872            0.921413           -0.448699                   0
-1.45768            -2.58836             1.85565            0.921413           -0.448699                   0
-1.45768            -2.58836             1.85565            0.921969            -0.44787                   0
-1.45852             -2.5863             1.85053            0.921969            -0.44787                   0
-1.45852             -2.5863             1.85053            0.922801            -0.44447                   0
-1.45852             -2.5863             1.85053            0.922801            -0.44447                   0
-1.45892            -2.58434             1.84975            0.922801            -0.44447                   0
-1.45892            -2.58434             1.84975            0.923405           -0.444493                   0
-1.458            -2.58292             1.85365            0.923405           -0.444493                   0
-1.458            -2.58292             1.85365            0.923281           -0.448123                   0
-1.458            -2.58292             1.85365            0.923281           -0.448123                   0
-1.45853            -2.58093              1.8494            0.923281           -0.448123                   0
-1.45853            -2.58093              1.8494            0.924165           -0.445411                   0
-1.45962            -2.57878             1.84305            0.924165           -0.445411                   0
-1.45962            -2.57878             1.84305             0.92509           -0.441217                   0
-1.45962            -2.57878             1.84305             0.92509           -0.441217                   0
-1.46203            -2.57587             1.81679             0.92509           -0.441217                   0
-1.46203            -2.57587             1.81679            0.927931           -0.419413                   0
-1.46255            -2.57372               1.815            0.927931           -0.419413                   0
-1.46255            -2.57372               1.815            0.928453           -0.418537                   0
-1.46255            -2.57372               1.815            0.928453           -0.418537                   0
-1.46223             -2.5728              1.8186            0.928453           -0.418537                   0
-1.46223             -2.5728              1.8186            0.928355            -0.42292                   0
-1.46209            -2.57036             1.82573            0.928355            -0.42292                   0
-1.46209            -2.57036             1.82573            0.927802           -0.429458                   0
-1.46209            -2.57036             1.82573            0.927802           -0.429458                   0
-1.46251            -2.56855             1.82843            0.927802           -0.429458                   0
-1.46251            -2.56855             1.82843            0.927698           -0.432789                   0
-1.4642            -2.56672             1.81043            0.927698           -0.432789                   0
-1.4642            -2.56672             1.81043            0.929557           -0.418338                   0
-1.4642            -2.56672             1.81043            0.929557           -0.418338                   0
-1.46408             -2.5641             1.80949            0.929557           -0.418338                   0
-1.46408             -2.5641             1.80949            0.929856           -0.417713                   0
-1.46597            -2.56129             1.80012            0.929856           -0.417713                   0
-1.46597            -2.56129             1.80012            0.930623           -0.411284                   0
-1.46597            -2.56129             1.80012            0.930623           -0.411284                   0
-1.46655             -2.5591             1.79565            0.930623           -0.411284                   0
-1.46655             -2.5591             1.79565            0.931056            -0.40853                   0
-1.46668            -2.55789             1.79023            0.931056            -0.40853                   0
-1.46668            -2.55789             1.79023            0.931834           -0.403626                   0
-1.46668            -2.55789             1.79023            0.931834           -0.403626                   0
-1.46725            -2.55641             1.78543            0.931834           -0.403626                   0
-1.46725            -2.55641             1.78543            0.932323           -0.400511                   0
-1.46696            -2.55363             1.78969            0.932323           -0.400511                   0
-1.46696            -2.55363             1.78969            0.931843           -0.404935                   0
-1.46696            -2.55363             1.78969            0.931843           -0.404935                   0
-1.46846            -2.55068             1.77858            0.931843           -0.404935                   0
-1.46846            -2.55068             1.77858            0.932886           -0.395568                   0
-1.46827            -2.54886             1.77635            0.932886           -0.395568                   0
-1.46827            -2.54886             1.77635              0.9331           -0.394307                   0
-1.46827            -2.54886             1.77635              0.9331           -0.394307                   0
-1.46858            -2.54693              1.7728              0.9331           -0.394307                   0
-1.46858            -2.54693              1.7728            0.933419           -0.391527                   0
-1.4693            -2.54437             1.76883            0.933419           -0.391527                   0
-1.4693            -2.54437             1.76883            0.933653           -0.389148                   0
-1.4693            -2.54437             1.76883            0.933653           -0.389148                   0
-1.4709            -2.54199              1.7581            0.933653           -0.389148                   0
-1.4709            -2.54199              1.7581            0.934446           -0.380601                   0
-1.47047            -2.53992             1.75634            0.934446           -0.380601                   0
-1.47047            -2.53992             1.75634            0.934612           -0.379067                   0
-1.47047            -2.53992             1.75634            0.934612           -0.379067                   0
-1.4707            -2.53777             1.75603            0.934612           -0.379067                   0
-1.4707            -2.53777             1.75603            0.934461           -0.380338                   0
-1.47171            -2.53522             1.75201            0.934461           -0.380338                   0
-1.47171            -2.53522             1.75201            0.934604           -0.377804                   0
-1.47171            -2.53522             1.75201            0.934604           -0.377804                   0
-1.47307            -2.53249             1.74406            0.934604           -0.377804                   0
-1.47307            -2.53249             1.74406            0.935111           -0.371414                   0
-1.47194            -2.53101             1.74907            0.935111           -0.371414                   0
-1.47194            -2.53101             1.74907            0.934721           -0.375951                   0
-1.47194            -2.53101             1.74907            0.934721           -0.375951                   0
-1.47298            -2.52854             1.74174            0.934721           -0.375951                   0
-1.47298            -2.52854             1.74174            0.935153           -0.370056                   0
-1.47339            -2.52622              1.7405            0.935153           -0.370056                   0
-1.47339            -2.52622              1.7405            0.935078           -0.369623                   0
-1.47339            -2.52622              1.7405            0.935078           -0.369623                   0
-1.47344            -2.52438             1.73886            0.935078           -0.369623                   0
-1.47344            -2.52438             1.73886            0.934991           -0.369841                   0
-1.47427            -2.52203             1.73108            0.934991           -0.369841                   0
-1.47427            -2.52203             1.73108            0.935444           -0.363557                   0
-1.47427            -2.52203             1.73108            0.935444           -0.363557                   0
-1.47486            -2.51962             1.72739            0.935444           -0.363557                   0
-1.47486            -2.51962             1.72739            0.935603           -0.359897                   0
-1.47667            -2.51804             1.71563            0.935603           -0.359897                   0
-1.47667            -2.51804             1.71563            0.936342           -0.350676                   0
-1.47667            -2.51804             1.71563            0.936342           -0.350676                   0
-1.4759            -2.51544             1.71915            0.936342           -0.350676                   0
-1.4759            -2.51544             1.71915             0.93584           -0.354522                   0
-1.47645            -2.51296             1.71054             0.93584           -0.354522                   0
-1.47645            -2.51296             1.71054            0.936226           -0.347158                   0
-1.47645            -2.51296             1.71054            0.936226           -0.347158                   0
-1.47839            -2.51124             1.69607            0.936226           -0.347158                   0
-1.47839            -2.51124             1.69607            0.937207           -0.335048                   0
-1.47741            -2.50856             1.70205            0.937207           -0.335048                   0
-1.47741            -2.50856             1.70205            0.936473           -0.340574                   0
-1.47741            -2.50856             1.70205            0.936473           -0.340574                   0
-1.47781            -2.50614             1.69961            0.936473           -0.340574                   0
-1.47781            -2.50614             1.69961            0.936339           -0.339584                   0
-1.47841            -2.50357             1.69138            0.936339           -0.339584                   0
-1.47841            -2.50357             1.69138            0.936629           -0.332981                   0
-1.47841            -2.50357             1.69138            0.936629           -0.332981                   0
-1.47914             -2.5015             1.68468            0.936629           -0.332981                   0
-1.47914             -2.5015             1.68468            0.936874           -0.327158                   0
-1.47896            -2.49939             1.68732            0.936874           -0.327158                   0
-1.47896            -2.49939             1.68732             0.93648           -0.329859                   0
-1.47896            -2.49939             1.68732             0.93648           -0.329859                   0
-1.48065            -2.49622             1.67567             0.93648           -0.329859                   0
-1.48065            -2.49622             1.67567            0.936928           -0.320175                   0
-1.48021            -2.49435             1.67761            0.936928           -0.320175                   0
-1.48021            -2.49435             1.67761            0.936508           -0.323253                   0
-1.48021            -2.49435             1.67761            0.936508           -0.323253                   0
-1.47978            -2.49264             1.68274            0.936508           -0.323253                   0
-1.47978            -2.49264             1.68274            0.936045           -0.327342                   0
-1.48064            -2.49003             1.67619            0.936045           -0.327342                   0
-1.48064            -2.49003             1.67619            0.936171           -0.322381                   0
-1.48064            -2.49003             1.67619            0.936171           -0.322381                   0
-1.48076            -2.48757             1.67182            0.936171           -0.322381                   0
