1.02089e-316                   0                   0                -nan                -nan                   0
0.693294            0.176533          -0.0544963            0.675978           0.0422462                   0
0.693294            0.176533          -0.0544963            0.671875            0.119405                   0
0.693294            0.176533          -0.0544963            0.671875            0.119405                   0
0.694394            0.175889          -0.0580757            0.671875            0.119405                   0
0.694394            0.175889          -0.0580757            0.675202            0.167601                   0
0.696108            0.176702          -0.0692824            0.675202            0.167601                   0
0.696108            0.176702          -0.0692824            0.674227            0.155654                   0
0.696108            0.176702          -0.0692824            0.674227            0.155654                   0
0.697799            0.177304          -0.0708312            0.674227            0.155654                   0
0.697799            0.177304          -0.0708312            0.676487            0.106133                   0
0.698834            0.177244            -0.06634            0.676487            0.106133                   0
0.698834            0.177244            -0.06634             0.67798           0.0914473                   0
0.698834            0.177244            -0.06634             0.67798           0.0914473                   0
0.700903            0.176902          -0.0689915             0.67798           0.0914473                   0
0.700903            0.176902          -0.0689915            0.674083            0.158235                   0
0.703429            0.174874          -0.0531806            0.674083            0.158235                   0
0.703429            0.174874          -0.0531806            0.672707            0.114365                   0
0.703429            0.174874          -0.0531806            0.672707            0.114365                   0
0.704373            0.176037          -0.0605915            0.672707            0.114365                   0
0.704373            0.176037          -0.0605915            0.672398            0.119425                   0
0.705811            0.176511           -0.057753            0.672398            0.119425                   0
0.705811            0.176511           -0.057753            0.669354            0.119352                   0
0.705811            0.176511           -0.057753            0.669354            0.119352                   0
0.707158            0.176288          -0.0643722            0.669354            0.119352                   0
0.707158            0.176288          -0.0643722            0.673592           0.0987019                   0
0.708802            0.175804          -0.0575246            0.673592           0.0987019                   0
0.708802            0.175804          -0.0575246            0.667797              0.1607                   0
0.708802            0.175804          -0.0575246            0.667797              0.1607                   0
0.710569            0.176374          -0.0529488            0.667797              0.1607                   0
0.710569            0.176374          -0.0529488            0.666678           0.0703852                   0
0.712356            0.174666          -0.0486768            0.666678           0.0703852                   0
0.712356            0.174666          -0.0486768            0.662219            0.162208                   0
0.712356            0.174666          -0.0486768            0.662219            0.162208                   0
0.713738            0.176487          -0.0635358            0.662219            0.162208                   0
0.713738            0.176487          -0.0635358             0.67288            0.151739                   0
0.715067            0.176384          -0.0599313             0.67288            0.151739                   0
0.715067            0.176384          -0.0599313            0.659648            0.149486                   0
0.715067            0.176384          -0.0599313            0.659648            0.149486                   0
0.717142            0.175993          -0.0533479            0.659648            0.149486                   0
0.717142            0.175993          -0.0533479            0.653472            0.134663                   0
0.718442            0.175725          -0.0549147            0.653472            0.134663                   0
0.718442            0.175725          -0.0549147            0.651946            0.161015                   0
0.718442            0.175725          -0.0549147            0.651946            0.161015                   0
0.720351            0.175729           -0.055114            0.651946            0.161015                   0
0.720351            0.175729           -0.055114            0.648766            0.136215                   0
0.722303            0.175773          -0.0561192            0.648766            0.136215                   0
0.722303            0.175773          -0.0561192            0.641965            0.175114                   0
0.722303            0.175773          -0.0561192            0.641965            0.175114                   0
0.723837             0.17561          -0.0580757            0.641965            0.175114                   0
0.723837             0.17561          -0.0580757            0.645686           0.0332136                   0
0.725178            0.176123          -0.0608509            0.645686           0.0332136                   0
0.725178            0.176123          -0.0608509            0.638993             0.17517                   0
0.725178            0.176123          -0.0608509            0.638993             0.17517                   0
0.727304            0.174651          -0.0442385            0.638993             0.17517                   0
0.727304            0.174651          -0.0442385            0.630526            0.138699                   0
0.728977            0.175759          -0.0541705            0.630526            0.138699                   0
0.728977            0.175759          -0.0541705            0.630838            0.147989                   0
0.728977            0.175759          -0.0541705            0.630838            0.147989                   0
0.730224            0.175581          -0.0500535            0.630838            0.147989                   0
0.730224            0.175581          -0.0500535            0.630952              0.1328                   0
0.732133            0.175457          -0.0505421            0.630952              0.1328                   0
0.732133            0.175457          -0.0505421             0.62702            0.112712                   0
0.732133            0.175457          -0.0505421             0.62702            0.112712                   0
0.73338            0.174664          -0.0334548             0.62702            0.112712                   0
0.73338            0.174664          -0.0334548            0.628777           0.0441477                   0
0.735104            0.174908           -0.034919            0.628777           0.0441477                   0
0.735104            0.174908           -0.034919            0.634592           0.0886674                   0
0.735104            0.174908           -0.034919            0.634592           0.0886674                   0
0.737173            0.175392          -0.0501555            0.634592           0.0886674                   0
0.737173            0.175392          -0.0501555            0.619576            0.120078                   0
0.738488            0.175328           -0.034313            0.619576            0.120078                   0
0.738488            0.175328           -0.034313            0.618002           0.0316517                   0
0.738488            0.175328           -0.034313            0.618002           0.0316517                   0
0.740557            0.175125          -0.0333187            0.618002           0.0316517                   0
0.740557            0.175125          -0.0333187            0.614847           0.0183138                   0
0.741765             0.17512          -0.0340799            0.614847           0.0183138                   0
0.741765             0.17512          -0.0340799            0.609541           0.0213664                   0
0.741765             0.17512          -0.0340799            0.609541           0.0213664                   0
0.743495            0.175184          -0.0341029            0.609541           0.0213664                   0
0.743495            0.175184          -0.0341029            0.606509           0.0437665                   0
0.745244            0.175187          -0.0326017            0.606509           0.0437665                   0
0.745244            0.175187          -0.0326017            0.604563            0.014222                   0
0.745244            0.175187          -0.0326017            0.604563            0.014222                   0
0.74673            0.175253          -0.0318357            0.604563            0.014222                   0
0.74673            0.175253          -0.0318357            0.602606          -0.0130294                   0
0.749099            0.173995          -0.0273188            0.602606          -0.0130294                   0
0.749099            0.173995          -0.0273188            0.588908            0.102044                   0
0.749099            0.173995          -0.0273188            0.588908            0.102044                   0
0.749998            0.175291          -0.0407136            0.588908            0.102044                   0
0.749998            0.175291          -0.0407136            0.588191            0.106662                   0
0.752046            0.174998          -0.0301026            0.588191            0.106662                   0
0.752046            0.174998          -0.0301026            0.581608           0.0605448                   0
0.752046            0.174998          -0.0301026            0.581608           0.0605448                   0
0.753556            0.174951          -0.0295626            0.581608           0.0605448                   0
0.753556            0.174951          -0.0295626            0.582282           -0.013455                   0
0.755038            0.175087          -0.0340312            0.582282           -0.013455                   0
0.755038            0.175087          -0.0340312            0.580893         -0.00781805                   0
0.755038            0.175087          -0.0340312            0.580893         -0.00781805                   0
0.756924            0.174922          -0.0340227            0.580893         -0.00781805                   0
0.756924            0.174922          -0.0340227            0.575024          -0.0203983                   0
0.758622             0.17495          -0.0249935            0.575024          -0.0203983                   0
0.758622             0.17495          -0.0249935            0.569257           0.0232332                   0
0.758622             0.17495          -0.0249935            0.569257           0.0232332                   0
0.759402            0.175094           -0.024887            0.569257           0.0232332                   0
0.759402            0.175094           -0.024887            0.570512          0.00591388                   0
0.760679            0.175205          -0.0249803            0.570512          0.00591388                   0
0.760679            0.175205          -0.0249803            0.568506         6.80004e-05                   0
0.760679            0.175205          -0.0249803            0.568506         6.80004e-05                   0
0.763023            0.173288          -0.0216344            0.568506         6.80004e-05                   0
0.763023            0.173288          -0.0216344            0.560168           0.0655284                   0
0.763924            0.174253          -0.0245141            0.560168           0.0655284                   0
0.763924            0.174253          -0.0245141            0.564919         -0.00432105                   0
0.763924            0.174253          -0.0245141            0.564919         -0.00432105                   0
0.765323            0.175247          -0.0336879            0.564919         -0.00432105                   0
0.765323            0.175247          -0.0336879            0.562197           0.0451959                   0
0.766508            0.175121          -0.0219525            0.562197           0.0451959                   0
0.766508            0.175121          -0.0219525             0.55977          -0.0148024                   0
0.766508            0.175121          -0.0219525             0.55977          -0.0148024                   0
0.768337             0.17395          -0.0225239             0.55977          -0.0148024                   0
0.768337             0.17395          -0.0225239            0.554109           0.0265838                   0
0.769072            0.174017          -0.0177628            0.554109           0.0265838                   0
0.769072            0.174017          -0.0177628            0.554011           0.0367851                   0
0.769072            0.174017          -0.0177628            0.554011           0.0367851                   0
0.770564            0.173892          -0.0201454            0.554011           0.0367851                   0
0.770564            0.173892          -0.0201454            0.550684           0.0598719                   0
0.772749            0.173653          -0.0184912            0.550684           0.0598719                   0
0.772749            0.173653          -0.0184912            0.543724           0.0661925                   0
0.772749            0.173653          -0.0184912            0.543724           0.0661925                   0
0.773821            0.173505          -0.0219503            0.543724           0.0661925                   0
0.773821            0.173505          -0.0219503            0.543979           0.0997275                   0
0.774907            0.175006          -0.0269305            0.543979           0.0997275                   0
0.774907            0.175006          -0.0269305            0.543876           0.0371005                   0
0.774907            0.175006          -0.0269305            0.543876           0.0371005                   0
0.776244            0.175025          -0.0190782            0.543876           0.0371005                   0
0.776244            0.175025          -0.0190782            0.544399          -0.0705644                   0
0.777071            0.175057           -0.027037            0.544399          -0.0705644                   0
0.777071            0.175057           -0.027037            0.544752        -0.000213988                   0
0.777071            0.175057           -0.027037            0.544752        -0.000213988                   0
0.778655            0.175128          -0.0202412            0.544752        -0.000213988                   0
0.778655            0.175128          -0.0202412             0.54294           -0.021182                   0
0.779721            0.175191           -0.027982             0.54294           -0.021182                   0
0.779721            0.175191           -0.027982             0.54046          -0.0710193                   0
0.779721            0.175191           -0.027982             0.54046          -0.0710193                   0
0.780913            0.175112           -0.026359             0.54046          -0.0710193                   0
0.780913            0.175112           -0.026359            0.539492          0.00442591                   0
0.782172            0.174374          -0.0192322            0.539492          0.00442591                   0
0.782172            0.174374          -0.0192322            0.540619          -0.0782405                   0
0.782172            0.174374          -0.0192322            0.540619          -0.0782405                   0
0.783872            0.175375          -0.0255123            0.540619          -0.0782405                   0
0.783872            0.175375          -0.0255123            0.535445          -0.0986946                   0
0.784822            0.175101          -0.0270993            0.535445          -0.0986946                   0
0.784822            0.175101          -0.0270993            0.534151         0.000906272                   0
0.784822            0.175101          -0.0270993            0.534151         0.000906272                   0
0.787385            0.173418         -0.00668949            0.534151         0.000906272                   0
0.787385            0.173418         -0.00668949            0.525018         -0.00193818                   0
0.78791            0.174914          -0.0195083            0.525018         -0.00193818                   0
0.78791            0.174914          -0.0195083            0.529976           -0.027984                   0
0.78791            0.174914          -0.0195083            0.529976           -0.027984                   0
0.788809            0.173661           -0.013647            0.529976           -0.027984                   0
0.788809            0.173661           -0.013647            0.529089           0.0219417                   0
0.790242            0.174194          -0.0223259            0.529089           0.0219417                   0
0.790242            0.174194          -0.0223259            0.528546          -0.0422606                   0
0.790242            0.174194          -0.0223259            0.528546          -0.0422606                   0
0.791878            0.175067          -0.0227352            0.528546          -0.0422606                   0
0.791878            0.175067          -0.0227352            0.521833          -0.0238509                   0
0.794136             0.17282         -0.00370113            0.521833          -0.0238509                   0
0.794136             0.17282         -0.00370113            0.516289          0.00665628                   0
0.794136             0.17282         -0.00370113            0.516289          0.00665628                   0
0.794642            0.175106          -0.0249701            0.516289          0.00665628                   0
0.794642            0.175106          -0.0249701             0.51762          -0.0529338                   0
0.795798            0.175078          -0.0225119             0.51762          -0.0529338                   0
0.795798            0.175078          -0.0225119            0.518686          -0.0683668                   0
0.795798            0.175078          -0.0225119            0.518686          -0.0683668                   0
0.796859            0.175188          -0.0235193            0.518686          -0.0683668                   0
0.796859            0.175188          -0.0235193            0.519615          -0.0700923                   0
0.798499            0.175238           -0.025944            0.519615          -0.0700923                   0
0.798499            0.175238           -0.025944            0.515128           -0.131683                   0
0.798499            0.175238           -0.025944            0.515128           -0.131683                   0
0.799311             0.17405          -0.0108712            0.515128           -0.131683                   0
0.799311             0.17405          -0.0108712            0.515933           -0.152087                   0
0.800655             0.17432          -0.0132253            0.515933           -0.152087                   0
0.800655             0.17432          -0.0132253            0.513098           -0.120147                   0
0.801935            0.175258          -0.0127662            0.513098           -0.120147                   0
0.801935            0.175258          -0.0127662             0.51338           -0.204898                   0
0.801935            0.175258          -0.0127662             0.51338           -0.204898                   0
0.803282            0.175207           -0.021553             0.51338           -0.204898                   0
0.803282            0.175207           -0.021553            0.510148           -0.143706                   0
0.803989            0.175215          -0.0145825            0.510148           -0.143706                   0
0.803989            0.175215          -0.0145825            0.511907           -0.119757                   0
0.803989            0.175215          -0.0145825            0.511907           -0.119757                   0
0.805859             0.17523          -0.0201761            0.511907           -0.119757                   0
0.805859             0.17523          -0.0201761            0.506069          -0.0966828                   0
0.805859             0.17523          -0.0201761            0.506069          -0.0966828                   0
0.807307            0.175263          -0.0203048            0.506069          -0.0966828                   0
0.807307            0.175263          -0.0203048            0.502941           -0.155068                   0
0.808124            0.175285          -0.0231685            0.502941           -0.155068                   0
0.808124            0.175285          -0.0231685            0.502845           -0.102128                   0
0.808124            0.175285          -0.0231685            0.502845           -0.102128                   0
0.809237            0.175429          -0.0257062            0.502845           -0.102128                   0
0.809237            0.175429          -0.0257062            0.505601           -0.106778                   0
0.811161            0.175056           -0.019254            0.505601           -0.106778                   0
0.811161            0.175056           -0.019254            0.500763           -0.118366                   0
0.811161            0.175056           -0.019254            0.500763           -0.118366                   0
0.812028            0.174982          -0.0217379            0.500763           -0.118366                   0
0.812028            0.174982          -0.0217379            0.498051           -0.104432                   0
0.813326              0.1751         -0.00865649            0.498051           -0.104432                   0
0.813326              0.1751         -0.00865649            0.494968           -0.207163                   0
0.813326              0.1751         -0.00865649            0.494968           -0.207163                   0
0.814924            0.175177         -0.00852406            0.494968           -0.207163                   0
0.814924            0.175177         -0.00852406            0.492174           -0.230037                   0
0.81585            0.175012         -0.00824312            0.492174           -0.230037                   0
0.81585            0.175012         -0.00824312            0.494575           -0.205116                   0
0.81585            0.175012         -0.00824312            0.494575           -0.205116                   0
0.816895            0.173588          0.00299726            0.494575           -0.205116                   0
0.816895            0.173588          0.00299726            0.493585           -0.169876                   0
0.818665            0.175151         -0.00963892            0.493585           -0.169876                   0
0.818665            0.175151         -0.00963892            0.490112           -0.214322                   0
0.818665            0.175151         -0.00963892            0.490112           -0.214322                   0
0.819602            0.175196          -0.0128727            0.490112           -0.214322                   0
0.819602            0.175196          -0.0128727            0.489588           -0.234585                   0
0.82078            0.175086          -0.0142453            0.489588           -0.234585                   0
0.82078            0.175086          -0.0142453            0.486082           -0.215107                   0
0.82078            0.175086          -0.0142453            0.486082           -0.215107                   0
0.821799            0.174578          -0.0103753            0.486082           -0.215107                   0
0.821799            0.174578          -0.0103753            0.490006           -0.196026                   0
0.823271            0.175307          -0.0196868            0.490006           -0.196026                   0
0.823271            0.175307          -0.0196868            0.489164           -0.184276                   0
0.823271            0.175307          -0.0196868            0.489164           -0.184276                   0
0.824131            0.175227          -0.0197704            0.489164           -0.184276                   0
0.824131            0.175227          -0.0197704            0.487274           -0.193374                   0
0.826479            0.175224          -0.0188668            0.487274           -0.193374                   0
0.826479            0.175224          -0.0188668            0.477766           -0.223489                   0
0.826479            0.175224          -0.0188668            0.477766           -0.223489                   0
0.827061            0.174977          -0.0272188            0.477766           -0.223489                   0
0.827061            0.174977          -0.0272188            0.478041           -0.172683                   0
0.828111            0.174633          -0.0304159            0.478041           -0.172683                   0
0.828111            0.174633          -0.0304159            0.480101           -0.164214                   0
0.828111            0.174633          -0.0304159            0.480101           -0.164214                   0
0.829558            0.174662          -0.0341919            0.480101           -0.164214                   0
0.829558            0.174662          -0.0341919            0.481737           -0.101394                   0
0.831032            0.174709          -0.0228667            0.481737           -0.101394                   0
0.831032            0.174709          -0.0228667            0.475002           -0.190372                   0
0.831032            0.174709          -0.0228667            0.475002           -0.190372                   0
0.831607            0.173828          -0.0180876            0.475002           -0.190372                   0
0.831607            0.173828          -0.0180876            0.476247           -0.167378                   0
0.834078            0.172825          -0.0223146            0.476247           -0.167378                   0
0.834078            0.172825          -0.0223146            0.468743          -0.0541052                   0
0.834078            0.172825          -0.0223146            0.468743          -0.0541052                   0
0.834344            0.174921           -0.037509            0.468743          -0.0541052                   0
0.834344            0.174921           -0.037509            0.474825           -0.224036                   0
0.835422            0.174772          -0.0366524            0.474825           -0.224036                   0
0.835422            0.174772          -0.0366524             0.47443           -0.223473                   0
0.835422            0.174772          -0.0366524             0.47443           -0.223473                   0
0.836272            0.174814          -0.0428464             0.47443           -0.223473                   0
0.836272            0.174814          -0.0428464            0.477086           -0.163436                   0
0.838282             0.17472          -0.0453735            0.477086           -0.163436                   0
0.838282             0.17472          -0.0453735            0.468508           -0.155875                   0
0.838282             0.17472          -0.0453735            0.468508           -0.155875                   0
0.838974             0.17465          -0.0467852            0.468508           -0.155875                   0
0.838974             0.17465          -0.0467852             0.46654          -0.0835241                   0
0.840824            0.174534          -0.0492017             0.46654          -0.0835241                   0
0.840824            0.174534          -0.0492017            0.465815           -0.139484                   0
0.840824            0.174534          -0.0492017            0.465815           -0.139484                   0
0.842067            0.174171          -0.0517745            0.465815           -0.139484                   0
0.842067            0.174171          -0.0517745            0.462761          -0.0175546                   0
0.842599            0.174054          -0.0548782            0.462761          -0.0175546                   0
0.842599            0.174054          -0.0548782            0.468105          0.00573257                   0
0.842599            0.174054          -0.0548782            0.468105          0.00573257                   0
0.843559            0.173777          -0.0494126            0.468105          0.00573257                   0
0.843559            0.173777          -0.0494126             0.46536          -0.0260301                   0
0.844315            0.173682          -0.0506588             0.46536          -0.0260301                   0
0.844315            0.173682          -0.0506588            0.465389          -0.0311573                   0
0.844315            0.173682          -0.0506588            0.465389          -0.0311573                   0
0.845827            0.173751          -0.0559244            0.465389          -0.0311573                   0
0.845827            0.173751          -0.0559244            0.468901          -0.0967569                   0
0.847248            0.173892          -0.0570379            0.468901          -0.0967569                   0
0.847248            0.173892          -0.0570379            0.466842           -0.104632                   0
0.847248            0.173892          -0.0570379            0.466842           -0.104632                   0
0.848131            0.172826          -0.0528675            0.466842           -0.104632                   0
0.848131            0.172826          -0.0528675            0.467578          -0.0674022                   0
0.849256            0.172745          -0.0480695            0.467578          -0.0674022                   0
0.849256            0.172745          -0.0480695            0.460823          -0.0192305                   0
0.850726            0.173585          -0.0571685            0.460823          -0.0192305                   0
0.850726            0.173585          -0.0571685            0.460999          -0.0633242                   0
0.850726            0.173585          -0.0571685            0.460999          -0.0633242                   0
0.851577            0.173495          -0.0551383            0.460999          -0.0633242                   0
0.851577            0.173495          -0.0551383            0.465797          -0.0919233                   0
0.851577            0.173495          -0.0551383            0.465797          -0.0919233                   0
0.852389            0.173306          -0.0694438            0.465797          -0.0919233                   0
0.852389            0.173306          -0.0694438            0.463544           0.0221247                   0
0.853569            0.172551          -0.0627899            0.463544           0.0221247                   0
0.853569            0.172551          -0.0627899            0.462721           0.0842055                   0
0.853569            0.172551          -0.0627899            0.462721           0.0842055                   0
0.855588            0.171912          -0.0555336            0.462721           0.0842055                   0
0.855588            0.171912          -0.0555336            0.453721           0.0683871                   0
0.856027            0.172637          -0.0564789            0.453721           0.0683871                   0
0.856027            0.172637          -0.0564789            0.456354           0.0191219                   0
0.856027            0.172637          -0.0564789            0.456354           0.0191219                   0
0.856828             0.17257          -0.0588915            0.456354           0.0191219                   0
0.856828             0.17257          -0.0588915            0.460864         -0.00846951                   0
0.858299             0.17261          -0.0627516            0.460864         -0.00846951                   0
0.858299             0.17261          -0.0627516             0.46085          -0.0600222                   0
0.858299             0.17261          -0.0627516             0.46085          -0.0600222                   0
0.859572            0.172575          -0.0641409             0.46085          -0.0600222                   0
0.859572            0.172575          -0.0641409            0.458688          0.00261624                   0
0.860279            0.172371          -0.0699502            0.458688          0.00261624                   0
0.860279            0.172371          -0.0699502            0.461445           -0.016853                   0
0.860279            0.172371          -0.0699502            0.461445           -0.016853                   0
0.861325            0.171712          -0.0661494            0.461445           -0.016853                   0
0.861325            0.171712          -0.0661494            0.461141          0.00526579                   0
0.863075            0.171739           -0.069195            0.461141          0.00526579                   0
0.863075            0.171739           -0.069195            0.457839           0.0371564                   0
0.863075            0.171739           -0.069195            0.457839           0.0371564                   0
0.864012            0.172019          -0.0735803            0.457839           0.0371564                   0
0.864012            0.172019          -0.0735803            0.454283            0.105506                   0
0.864666            0.172267          -0.0768792            0.454283            0.105506                   0
0.864666            0.172267          -0.0768792            0.456372           0.0415683                   0
0.864666            0.172267          -0.0768792            0.456372           0.0415683                   0
0.866069            0.172187          -0.0795863            0.456372           0.0415683                   0
0.866069            0.172187          -0.0795863            0.452617             0.10017                   0
0.867362            0.172163          -0.0733401            0.452617             0.10017                   0
0.867362            0.172163          -0.0733401            0.454252          -0.0411553                   0
0.867362            0.172163          -0.0733401            0.454252          -0.0411553                   0
0.868262            0.171899           -0.080925            0.454252          -0.0411553                   0
0.868262            0.171899           -0.080925            0.454567           0.0908223                   0
0.870435            0.171604          -0.0804735            0.454567           0.0908223                   0
0.870435            0.171604          -0.0804735            0.445702             0.15288                   0
0.870435            0.171604          -0.0804735            0.445702             0.15288                   0
0.871075            0.171402          -0.0811334            0.445702             0.15288                   0
0.871075            0.171402          -0.0811334            0.448801            0.162823                   0
0.872116            0.171249          -0.0816122            0.448801            0.162823                   0
0.872116            0.171249          -0.0816122            0.448502            0.163902                   0
0.872116            0.171249          -0.0816122            0.448502            0.163902                   0
0.872663            0.171256          -0.0789946            0.448502            0.163902                   0
0.872663            0.171256          -0.0789946             0.44735            0.115388                   0
0.873636            0.171321           -0.082617             0.44735            0.115388                   0
0.873636            0.171321           -0.082617            0.450665            0.139867                   0
0.873636            0.171321           -0.082617            0.450665            0.139867                   0
0.874973            0.171326          -0.0819448            0.450665            0.139867                   0
0.874973            0.171326          -0.0819448            0.451408          0.00376459                   0
0.875757            0.170389          -0.0758854            0.451408          0.00376459                   0
0.875757            0.170389          -0.0758854            0.451494           0.0236159                   0
0.875757            0.170389          -0.0758854            0.451494           0.0236159                   0
0.877126            0.170233          -0.0818483            0.451494           0.0236159                   0
0.877126            0.170233          -0.0818483            0.448919           0.0734988                   0
0.878196            0.170972          -0.0819761            0.448919           0.0734988                   0
0.878196            0.170972          -0.0819761            0.447016            0.122252                   0
0.878196            0.170972          -0.0819761            0.447016            0.122252                   0
0.879606               0.171          -0.0815242            0.447016            0.122252                   0
0.879606               0.171          -0.0815242            0.449428           0.0298257                   0
0.881587            0.168599          -0.0552938            0.449428           0.0298257                   0
0.881587            0.168599          -0.0552938            0.439864            0.019196                   0
0.881587            0.168599          -0.0552938            0.439864            0.019196                   0
0.881796            0.169735          -0.0735373            0.439864            0.019196                   0
0.881796            0.169735          -0.0735373            0.445589           0.0386911                   0
0.882607            0.170217          -0.0668897            0.445589           0.0386911                   0
0.882607            0.170217          -0.0668897            0.444891           0.0713806                   0
0.882607            0.170217          -0.0668897            0.444891           0.0713806                   0
0.883593             0.16968          -0.0626018            0.444891           0.0713806                   0
0.883593             0.16968          -0.0626018            0.444482           0.0177901                   0
0.884618            0.170267          -0.0669089            0.444482           0.0177901                   0
0.884618            0.170267          -0.0669089            0.444649           0.0291731                   0
0.884618            0.170267          -0.0669089            0.444649           0.0291731                   0
0.885585            0.170119          -0.0670608            0.444649           0.0291731                   0
0.885585            0.170119          -0.0670608            0.445247           0.0426408                   0
0.886922            0.170015          -0.0644354            0.445247           0.0426408                   0
0.886922            0.170015          -0.0644354             0.44813          -0.0650816                   0
0.886922            0.170015          -0.0644354             0.44813          -0.0650816                   0
0.888182            0.170205          -0.0645893             0.44813          -0.0650816                   0
0.888182            0.170205          -0.0645893            0.443107          -0.0148238                   0
0.88873            0.168825          -0.0525401            0.443107          -0.0148238                   0
0.88873            0.168825          -0.0525401            0.450026          -0.0859088                   0
0.88873            0.168825          -0.0525401            0.450026          -0.0859088                   0
0.890989            0.168444          -0.0611835            0.450026          -0.0859088                   0
0.890989            0.168444          -0.0611835            0.438482            0.100247                   0
0.89143            0.170441          -0.0763079            0.438482            0.100247                   0
0.89143            0.170441          -0.0763079            0.441146          -0.0283634                   0
0.89143            0.170441          -0.0763079            0.441146          -0.0283634                   0
0.891854            0.169064          -0.0607838            0.441146          -0.0283634                   0
0.891854            0.169064          -0.0607838            0.444044           0.0401293                   0
0.893091            0.168769          -0.0616197            0.444044           0.0401293                   0
0.893091            0.168769          -0.0616197             0.44336            0.027768                   0
0.89423            0.170266          -0.0734049             0.44336            0.027768                   0
0.89423            0.170266          -0.0734049            0.446993          -0.0995267                   0
0.89423            0.170266          -0.0734049            0.446993          -0.0995267                   0
0.896057            0.168771          -0.0627773            0.446993          -0.0995267                   0
0.896057            0.168771          -0.0627773             0.43729           0.0425823                   0
0.896057            0.168771          -0.0627773             0.43729           0.0425823                   0
0.896292            0.168438          -0.0593983             0.43729           0.0425823                   0
0.896292            0.168438          -0.0593983            0.440927           0.0344606                   0
0.897047            0.168316          -0.0594562            0.440927           0.0344606                   0
0.897047            0.168316          -0.0594562            0.442505           0.0380545                   0
0.897047            0.168316          -0.0594562            0.442505           0.0380545                   0
0.898315            0.168577          -0.0516373            0.442505           0.0380545                   0
0.898315            0.168577          -0.0516373            0.441774          -0.0386248                   0
0.899883            0.169815          -0.0637334            0.441774          -0.0386248                   0
0.899883            0.169815          -0.0637334            0.438177          -0.0855922                   0
0.899883            0.169815          -0.0637334            0.438177          -0.0855922                   0
0.900776            0.169672          -0.0605218            0.438177          -0.0855922                   0
0.900776            0.169672          -0.0605218            0.441994           -0.200639                   0
0.90139            0.168913          -0.0546927            0.441994           -0.200639                   0
0.90139            0.168913          -0.0546927             0.44115          -0.0838744                   0
0.90139            0.168913          -0.0546927             0.44115          -0.0838744                   0
0.903121            0.168693          -0.0544108             0.44115          -0.0838744                   0
0.903121            0.168693          -0.0544108            0.436889          -0.0699431                   0
0.904584            0.169519          -0.0704275            0.436889          -0.0699431                   0
0.904584            0.169519          -0.0704275            0.433947           -0.104412                   0
0.904584            0.169519          -0.0704275            0.433947           -0.104412                   0
0.905912            0.169405          -0.0697999            0.433947           -0.104412                   0
0.905912            0.169405          -0.0697999             0.43548           -0.156195                   0
0.906539            0.169515          -0.0610341             0.43548           -0.156195                   0
0.906539            0.169515          -0.0610341            0.434464           -0.195172                   0
0.906539            0.169515          -0.0610341            0.434464           -0.195172                   0
0.907787            0.169513           -0.070713            0.434464           -0.195172                   0
