1.47799e-316        6.95314e-310                   0                -nan                -nan                   0
-1.33437            -2.73303             2.96825             0.34959            -0.68799                   0
-1.3351            -2.73346             2.95871             0.34959            -0.68799                   0
-1.3351            -2.73346             2.95871            0.352659           -0.691161                   0
-1.33642            -2.73242             2.95691            0.352659           -0.691161                   0
-1.33642            -2.73242             2.95691            0.354077           -0.697713                   0
-1.33642            -2.73242             2.95691            0.354077           -0.697713                   0
-1.33762            -2.73134              2.9573            0.354077           -0.697713                   0
-1.33762            -2.73134              2.9573            0.352576           -0.707603                   0
-1.33855            -2.73105             2.95197            0.352576           -0.707603                   0
-1.33855            -2.73105             2.95197            0.354669           -0.713016                   0
-1.33855            -2.73105             2.95197            0.354669           -0.713016                   0
-1.33933            -2.73049             2.94714            0.354669           -0.713016                   0
-1.33933            -2.73049             2.94714            0.355372           -0.718717                   0
-1.33994            -2.73008             2.94369            0.355372           -0.718717                   0
-1.33994            -2.73008             2.94369            0.356515           -0.724981                   0
-1.33994            -2.73008             2.94369            0.356515           -0.724981                   0
-1.34089            -2.72993             2.93647            0.356515           -0.724981                   0
-1.34089            -2.72993             2.93647            0.360081           -0.727594                   0
-1.34206            -2.72997              2.9249            0.360081           -0.727594                   0
-1.34206            -2.72997              2.9249            0.364093             -0.7287                   0
-1.34206            -2.72997              2.9249            0.364093             -0.7287                   0
-1.34285            -2.73008             2.92047            0.364093             -0.7287                   0
-1.34285            -2.73008             2.92047            0.364679           -0.735021                   0
-1.34343            -2.73024             2.90972            0.364679           -0.735021                   0
-1.34343            -2.73024             2.90972            0.370001           -0.735164                   0
-1.34343            -2.73024             2.90972            0.370001           -0.735164                   0
-1.34375             -2.7287             2.91424            0.370001           -0.735164                   0
-1.34375             -2.7287             2.91424            0.367612            -0.74585                   0
-1.34455            -2.73095             2.89094            0.367612            -0.74585                   0
-1.34455            -2.73095             2.89094            0.377817           -0.738538                   0
-1.34455            -2.73095             2.89094            0.377817           -0.738538                   0
-1.34551            -2.73305             2.86931            0.377817           -0.738538                   0
-1.34551            -2.73305             2.86931            0.385543           -0.733611                   0
-1.34736            -2.72869             2.88736            0.385543           -0.733611                   0
-1.34736            -2.72869             2.88736            0.377399            -0.75279                   0
-1.34736            -2.72869             2.88736            0.377399            -0.75279                   0
-1.34802            -2.72864             2.88024            0.377399            -0.75279                   0
-1.34802            -2.72864             2.88024            0.380381           -0.755378                   0
-1.34858            -2.72865             2.87227            0.380381           -0.755378                   0
-1.34858            -2.72865             2.87227             0.38417           -0.757699                   0
-1.34858            -2.72865             2.87227             0.38417           -0.757699                   0
-1.3493            -2.72849             2.86567             0.38417           -0.757699                   0
-1.3493            -2.72849             2.86567            0.386804           -0.760976                   0
-1.35051            -2.72823             2.85785            0.386804           -0.760976                   0
-1.35051            -2.72823             2.85785             0.38954            -0.76375                   0
-1.35051            -2.72823             2.85785             0.38954            -0.76375                   0
-1.35145            -2.72805              2.8493             0.38954            -0.76375                   0
-1.35145            -2.72805              2.8493            0.392499           -0.765995                   0
-1.35256            -2.72731             2.84542            0.392499           -0.765995                   0
-1.35256            -2.72731             2.84542            0.393794           -0.770791                   0
-1.35256            -2.72731             2.84542            0.393794           -0.770791                   0
-1.35322            -2.72723             2.83565            0.393794           -0.770791                   0
-1.35322            -2.72723             2.83565            0.397969           -0.771793                   0
-1.35431            -2.72741             2.82535            0.397969           -0.771793                   0
-1.35431            -2.72741             2.82535            0.402517           -0.772692                   0
-1.35431            -2.72741             2.82535            0.402517           -0.772692                   0
-1.35537            -2.72706               2.818            0.402517           -0.772692                   0
-1.35537            -2.72706               2.818            0.406695           -0.774213                   0
-1.35658             -2.7268             2.80992            0.406695           -0.774213                   0
-1.35658             -2.7268             2.80992            0.409992           -0.776421                   0
-1.35658             -2.7268             2.80992            0.409992           -0.776421                   0
-1.35741            -2.72638             2.80381            0.409992           -0.776421                   0
-1.35741            -2.72638             2.80381            0.412156           -0.779891                   0
-1.35799            -2.72596             2.79728            0.412156           -0.779891                   0
-1.35799            -2.72596             2.79728            0.416391            -0.78129                   0
-1.35799            -2.72596             2.79728            0.416391            -0.78129                   0
-1.35868            -2.72608             2.78755            0.416391            -0.78129                   0
-1.35868            -2.72608             2.78755             0.42069            -0.78228                   0
-1.35835            -2.72554             2.78382             0.42069            -0.78228                   0
-1.35835            -2.72554             2.78382            0.423721           -0.785428                   0
-1.35835            -2.72554             2.78382            0.423721           -0.785428                   0
-1.36041            -2.73104             2.73869            0.423721           -0.785428                   0
-1.36041            -2.73104             2.73869             0.44642           -0.765198                   0
-1.36174            -2.72528             2.76396             0.44642           -0.765198                   0
-1.36174            -2.72528             2.76396            0.433161           -0.786704                   0
-1.36174            -2.72528             2.76396            0.433161           -0.786704                   0
-1.36225            -2.72566             2.75263            0.433161           -0.786704                   0
-1.36225            -2.72566             2.75263            0.439799           -0.785387                   0
-1.36337            -2.72389             2.75281            0.439799           -0.785387                   0
-1.36337            -2.72389             2.75281            0.437615           -0.792872                   0
-1.36337            -2.72389             2.75281            0.437615           -0.792872                   0
-1.36478            -2.72409             2.74079            0.437615           -0.792872                   0
-1.36478            -2.72409             2.74079            0.444654           -0.791273                   0
-1.36571            -2.72487             2.72543            0.444654           -0.791273                   0
-1.36571            -2.72487             2.72543            0.452948           -0.788262                   0
-1.36571            -2.72487             2.72543            0.452948           -0.788262                   0
-1.36625              -2.725             2.71816            0.452948           -0.788262                   0
-1.36625              -2.725             2.71816            0.457197           -0.789842                   0
-1.36739            -2.72274             2.71945            0.457197           -0.789842                   0
-1.36739            -2.72274             2.71945            0.455801           -0.796483                   0
-1.36739            -2.72274             2.71945            0.455801           -0.796483                   0
-1.36786            -2.72604             2.69044            0.455801           -0.796483                   0
-1.36786            -2.72604             2.69044            0.473495           -0.784179                   0
-1.3693            -2.72377             2.69382            0.473495           -0.784179                   0
-1.3693            -2.72377             2.69382            0.471362           -0.792115                   0
-1.3693            -2.72377             2.69382            0.471362           -0.792115                   0
-1.37043            -2.72204             2.69123            0.471362           -0.792115                   0
-1.37043            -2.72204             2.69123            0.472292           -0.796612                   0
-1.37127            -2.72018             2.69178            0.472292           -0.796612                   0
-1.37127            -2.72018             2.69178              0.4721           -0.801803                   0
-1.37127            -2.72018             2.69178              0.4721           -0.801803                   0
-1.37217             -2.7207             2.67959              0.4721           -0.801803                   0
-1.37217             -2.7207             2.67959            0.478275           -0.801072                   0
-1.37288             -2.7212             2.66497            0.478275           -0.801072                   0
-1.37288             -2.7212             2.66497            0.488291            -0.79685                   0
-1.37288             -2.7212             2.66497            0.488291            -0.79685                   0
-1.37381            -2.72386             2.63986            0.488291            -0.79685                   0
-1.37381            -2.72386             2.63986            0.503833            -0.78705                   0
-1.37338             -2.7186             2.66311            0.503833            -0.78705                   0
-1.37338             -2.7186             2.66311            0.490599            -0.80561                   0
-1.37338             -2.7186             2.66311            0.490599            -0.80561                   0
-1.37613            -2.71912             2.64429            0.490599            -0.80561                   0
-1.37613            -2.71912             2.64429            0.501191            -0.80043                   0
-1.37671            -2.72161              2.6209            0.501191            -0.80043                   0
-1.37671            -2.72161              2.6209             0.51536           -0.792127                   0
-1.37671            -2.72161              2.6209             0.51536           -0.792127                   0
-1.37499            -2.71675             2.64655             0.51536           -0.792127                   0
-1.37499            -2.71675             2.64655            0.502747           -0.809931                   0
-1.37939            -2.71695             2.62216            0.502747           -0.809931                   0
-1.37939            -2.71695             2.62216            0.514921           -0.803105                   0
-1.37939            -2.71695             2.62216            0.514921           -0.803105                   0
-1.38048            -2.71712             2.60827            0.514921           -0.803105                   0
-1.38048            -2.71712             2.60827            0.523557            -0.79988                   0
-1.38113            -2.71672             2.59928            0.523557            -0.79988                   0
-1.38113            -2.71672             2.59928            0.528923           -0.799971                   0
-1.38113            -2.71672             2.59928            0.528923           -0.799971                   0
-1.37637            -2.71379             2.62342            0.528923           -0.799971                   0
-1.37637            -2.71379             2.62342            0.518741           -0.815274                   0
-1.38322            -2.71529             2.58466            0.518741           -0.815274                   0
-1.38322            -2.71529             2.58466            0.538131           -0.801413                   0
-1.38322            -2.71529             2.58466            0.538131           -0.801413                   0
-1.38442            -2.71512             2.57279            0.538131           -0.801413                   0
-1.38442            -2.71512             2.57279            0.546463           -0.798933                   0
-1.38529            -2.71448             2.56366            0.546463           -0.798933                   0
-1.38529            -2.71448             2.56366            0.551616           -0.798803                   0
-1.38529            -2.71448             2.56366            0.551616           -0.798803                   0
-1.38555            -2.71288              2.5636            0.551616           -0.798803                   0
-1.38555            -2.71288              2.5636            0.553227           -0.802567                   0
-1.38045             -2.7107             2.58521            0.553227           -0.802567                   0
-1.38045             -2.7107             2.58521            0.543443           -0.816832                   0
-1.38045             -2.7107             2.58521            0.543443           -0.816832                   0
-1.38644             -2.7124             2.54456            0.543443           -0.816832                   0
-1.38644             -2.7124             2.54456            0.567027           -0.799845                   0
-1.38868            -2.71072             2.53734            0.567027           -0.799845                   0
-1.38868            -2.71072             2.53734            0.570282            -0.80126                   0
-1.38868            -2.71072             2.53734            0.570282            -0.80126                   0
-1.38977            -2.71059             2.52401            0.570282            -0.80126                   0
-1.38977            -2.71059             2.52401            0.579185           -0.797707                   0
-1.39124            -2.71239             2.50459            0.579185           -0.797707                   0
-1.39124            -2.71239             2.50459              0.5925           -0.790504                   0
-1.39124            -2.71239             2.50459              0.5925           -0.790504                   0
-1.3914            -2.70918             2.50979              0.5925           -0.790504                   0
-1.3914            -2.70918             2.50979            0.589444           -0.798119                   0
-1.39379            -2.70891             2.49054            0.589444           -0.798119                   0
-1.39379            -2.70891             2.49054            0.601893           -0.790934                   0
-1.39379            -2.70891             2.49054            0.601893           -0.790934                   0
-1.39501            -2.70851             2.47899            0.601893           -0.790934                   0
-1.39501            -2.70851             2.47899            0.609245           -0.788969                   0
-1.39521             -2.7069             2.47674            0.609245           -0.788969                   0
-1.39521             -2.7069             2.47674            0.611271           -0.791608                   0
-1.39521             -2.7069             2.47674            0.611271           -0.791608                   0
-1.39632            -2.70634             2.46581            0.611271           -0.791608                   0
-1.39632            -2.70634             2.46581            0.618535           -0.789559                   0
-1.39635            -2.70589             2.45934            0.618535           -0.789559                   0
-1.39635            -2.70589             2.45934            0.624532           -0.789026                   0
-1.39635            -2.70589             2.45934            0.624532           -0.789026                   0
-1.39869            -2.70424             2.45408            0.624532           -0.789026                   0
-1.39869            -2.70424             2.45408            0.627163           -0.791163                   0
-1.39961            -2.70383             2.43818            0.627163           -0.791163                   0
-1.39961            -2.70383             2.43818            0.637527            -0.78546                   0
-1.39961            -2.70383             2.43818            0.637527            -0.78546                   0
-1.40049            -2.70339             2.42855            0.637527            -0.78546                   0
-1.40049            -2.70339             2.42855            0.644522           -0.783413                   0
-1.39966            -2.70117             2.43445            0.644522           -0.783413                   0
-1.39966            -2.70117             2.43445             0.64257           -0.790337                   0
-1.39966            -2.70117             2.43445             0.64257           -0.790337                   0
-1.40275            -2.70157             2.41032             0.64257           -0.790337                   0
-1.40275            -2.70157             2.41032            0.656727           -0.780799                   0
-1.40377            -2.70077             2.40137            0.656727           -0.780799                   0
-1.40377            -2.70077             2.40137            0.663162           -0.779312                   0
-1.40377            -2.70077             2.40137            0.663162           -0.779312                   0
-1.40456            -2.69946             2.39493            0.663162           -0.779312                   0
-1.40456            -2.69946             2.39493            0.667913           -0.779082                   0
-1.40526            -2.69888              2.3858            0.667913           -0.779082                   0
-1.40526            -2.69888              2.3858             0.67424           -0.777535                   0
-1.40526            -2.69888              2.3858             0.67424           -0.777535                   0
-1.40426            -2.69678             2.39283             0.67424           -0.777535                   0
-1.40426            -2.69678             2.39283            0.671998           -0.784882                   0
-1.40727             -2.6967             2.37062            0.671998           -0.784882                   0
-1.40727             -2.6967             2.37062            0.684603           -0.776259                   0
-1.40727             -2.6967             2.37062            0.684603           -0.776259                   0
-1.40764            -2.69621              2.3632            0.684603           -0.776259                   0
-1.40764            -2.69621              2.3632            0.690005           -0.775364                   0
-1.40911            -2.69735              2.3412            0.690005           -0.775364                   0
-1.40911            -2.69735              2.3412             0.70404           -0.764904                   0
-1.40911            -2.69735              2.3412             0.70404           -0.764904                   0
-1.41043            -2.69394             2.34422             0.70404           -0.764904                   0
-1.41043            -2.69394             2.34422            0.702668           -0.770946                   0
-1.41082            -2.69196             2.34156            0.702668           -0.770946                   0
-1.41082            -2.69196             2.34156            0.704803           -0.773192                   0
-1.41082            -2.69196             2.34156            0.704803           -0.773192                   0
-1.41103            -2.69108             2.33785            0.704803           -0.773192                   0
-1.41103            -2.69108             2.33785            0.708448           -0.774111                   0
-1.41294            -2.68997             2.32355            0.708448           -0.774111                   0
-1.41294            -2.68997             2.32355            0.716667           -0.769476                   0
-1.41294            -2.68997             2.32355            0.716667           -0.769476                   0
-1.41468            -2.68899             2.31097            0.716667           -0.769476                   0
-1.41468            -2.68899             2.31097            0.724332           -0.765454                   0
-1.41567            -2.68819              2.3034            0.724332           -0.765454                   0
-1.41567            -2.68819              2.3034             0.72971           -0.764136                   0
-1.41567            -2.68819              2.3034             0.72971           -0.764136                   0
-1.41697            -2.68664             2.29208             0.72971           -0.764136                   0
-1.41697            -2.68664             2.29208            0.736315           -0.760578                   0
-1.41766            -2.68654             2.28654            0.736315           -0.760578                   0
-1.41766            -2.68654             2.28654            0.740837           -0.760496                   0
-1.41766            -2.68654             2.28654            0.740837           -0.760496                   0
-1.41882             -2.6839             2.28399            0.740837           -0.760496                   0
-1.41882             -2.6839             2.28399            0.742522           -0.762758                   0
-1.41941            -2.68315             2.27667            0.742522           -0.762758                   0
-1.41941            -2.68315             2.27667            0.747746           -0.761357                   0
-1.41941            -2.68315             2.27667            0.747746           -0.761357                   0
-1.41947            -2.68091             2.27788            0.747746           -0.761357                   0
-1.41947            -2.68091             2.27788            0.748011           -0.765411                   0
-1.42065             -2.6807             2.26552            0.748011           -0.765411                   0
-1.42065             -2.6807             2.26552            0.755769           -0.760831                   0
-1.42065             -2.6807             2.26552            0.755769           -0.760831                   0
-1.4221            -2.67825             2.26168            0.755769           -0.760831                   0
-1.4221            -2.67825             2.26168            0.758067           -0.762177                   0
-1.4229            -2.67823             2.24906            0.758067           -0.762177                   0
-1.4229            -2.67823             2.24906            0.765704           -0.757289                   0
-1.4229            -2.67823             2.24906            0.765704           -0.757289                   0
-1.4235            -2.67546             2.25157            0.765704           -0.757289                   0
-1.4235            -2.67546             2.25157            0.764634           -0.762832                   0
-1.42663            -2.67572             2.22822            0.764634           -0.762832                   0
-1.42663            -2.67572             2.22822            0.777101           -0.751288                   0
-1.42663            -2.67572             2.22822            0.777101           -0.751288                   0
-1.42769            -2.67366             2.22186            0.777101           -0.751288                   0
-1.42769            -2.67366             2.22186            0.780776           -0.750755                   0
-1.4287            -2.67285             2.21202            0.780776           -0.750755                   0
-1.4287            -2.67285             2.21202            0.786792            -0.74735                   0
-1.4287            -2.67285             2.21202            0.786792            -0.74735                   0
-1.42976            -2.67089             2.20767            0.786792            -0.74735                   0
-1.42976            -2.67089             2.20767            0.789468           -0.747951                   0
-1.43116            -2.66991             2.19971            0.789468           -0.747951                   0
-1.43116            -2.66991             2.19971            0.794058           -0.746236                   0
-1.43116            -2.66991             2.19971            0.794058           -0.746236                   0
-1.43185            -2.66812             2.19532            0.794058           -0.746236                   0
-1.43185            -2.66812             2.19532            0.797079           -0.746324                   0
-1.43325            -2.66682              2.1834            0.797079           -0.746324                   0
-1.43325            -2.66682              2.1834            0.802902           -0.742143                   0
-1.43325            -2.66682              2.1834            0.802902           -0.742143                   0
-1.43383             -2.6652             2.17615            0.802902           -0.742143                   0
-1.43383             -2.6652             2.17615            0.807328           -0.739943                   0
-1.43578            -2.66338             2.17289            0.807328           -0.739943                   0
-1.43578            -2.66338             2.17289            0.809376           -0.741146                   0
-1.43578            -2.66338             2.17289            0.809376           -0.741146                   0
-1.43647            -2.66263             2.16279            0.809376           -0.741146                   0
-1.43647            -2.66263             2.16279            0.814922           -0.737432                   0
-1.43754            -2.66004             2.15709            0.814922           -0.737432                   0
-1.43754            -2.66004             2.15709            0.817864           -0.736975                   0
-1.43754            -2.66004             2.15709            0.817864           -0.736975                   0
-1.43851            -2.65983             2.14776            0.817864           -0.736975                   0
-1.43851            -2.65983             2.14776            0.823142            -0.73343                   0
-1.43968            -2.65715             2.14633            0.823142            -0.73343                   0
-1.43968            -2.65715             2.14633            0.824059           -0.735937                   0
-1.43968            -2.65715             2.14633            0.824059           -0.735937                   0
-1.44065            -2.65601             2.13805            0.824059           -0.735937                   0
-1.44065            -2.65601             2.13805            0.828312           -0.733163                   0
-1.44209            -2.65459             2.12695            0.828312           -0.733163                   0
-1.44209            -2.65459             2.12695            0.833573           -0.728689                   0
-1.44209            -2.65459             2.12695            0.833573           -0.728689                   0
-1.44265            -2.65272             2.12242            0.833573           -0.728689                   0
-1.44265            -2.65272             2.12242            0.836292            -0.72822                   0
-1.44335            -2.65146             2.11891            0.836292            -0.72822                   0
-1.44335            -2.65146             2.11891            0.838443           -0.728821                   0
-1.44335            -2.65146             2.11891            0.838443           -0.728821                   0
-1.44453            -2.64941             2.11067            0.838443           -0.728821                   0
-1.44453            -2.64941             2.11067            0.842271            -0.72613                   0
-1.44562            -2.64814             2.10089            0.842271            -0.72613                   0
-1.44562            -2.64814             2.10089            0.846788           -0.722186                   0
-1.44562            -2.64814             2.10089            0.846788           -0.722186                   0
-1.44655             -2.6461              2.0968            0.846788           -0.722186                   0
-1.44655             -2.6461              2.0968            0.848915           -0.722571                   0
-1.44724            -2.64449             2.09264            0.848915           -0.722571                   0
-1.44724            -2.64449             2.09264            0.851377           -0.722119                   0
-1.44724            -2.64449             2.09264            0.851377           -0.722119                   0
-1.44812            -2.64277              2.0828            0.851377           -0.722119                   0
-1.44812            -2.64277              2.0828             0.85563           -0.717851                   0
-1.4495            -2.64099             2.08383             0.85563           -0.717851                   0
-1.4495            -2.64099             2.08383            0.856104           -0.721355                   0
-1.4495            -2.64099             2.08383            0.856104           -0.721355                   0
-1.45003            -2.63928             2.07121            0.856104           -0.721355                   0
-1.45003            -2.63928             2.07121            0.861137           -0.715094                   0
-1.45212            -2.63766             2.05906            0.861137           -0.715094                   0
-1.45212            -2.63766             2.05906            0.865892           -0.709687                   0
-1.45212            -2.63766             2.05906            0.865892           -0.709687                   0
-1.45192            -2.63572              2.0591            0.865892           -0.709687                   0
-1.45192            -2.63572              2.0591            0.866906           -0.711674                   0
-1.45337            -2.63423             2.04858            0.866906           -0.711674                   0
-1.45337            -2.63423             2.04858            0.870947           -0.707096                   0
-1.45337            -2.63423             2.04858            0.870947           -0.707096                   0
-1.45482            -2.63207             2.04143            0.870947           -0.707096                   0
-1.45482            -2.63207             2.04143            0.873578           -0.705079                   0
-1.45445            -2.63066             2.04119            0.873578           -0.705079                   0
-1.45445            -2.63066             2.04119            0.874597           -0.706528                   0
-1.45445            -2.63066             2.04119            0.874597           -0.706528                   0
-1.45594            -2.62878             2.02864            0.874597           -0.706528                   0
-1.45594            -2.62878             2.02864             0.87903           -0.700444                   0
-1.45684            -2.62682             2.02077             0.87903           -0.700444                   0
-1.45684            -2.62682             2.02077            0.881841           -0.697539                   0
-1.45684            -2.62682             2.02077            0.881841           -0.697539                   0
-1.45756            -2.62552             2.01682            0.881841           -0.697539                   0
-1.45756            -2.62552             2.01682             0.88387           -0.696675                   0
-1.45914            -2.62331             2.00432             0.88387           -0.696675                   0
-1.45914            -2.62331             2.00432            0.887941           -0.690327                   0
-1.45914            -2.62331             2.00432            0.887941           -0.690327                   0
-1.4596             -2.6216              2.0024            0.887941           -0.690327                   0
-1.4596             -2.6216              2.0024            0.888931           -0.691454                   0
-1.46081            -2.61983             1.98881            0.888931           -0.691454                   0
-1.46081            -2.61983             1.98881            0.893488           -0.683511                   0
-1.46081            -2.61983             1.98881            0.893488           -0.683511                   0
-1.46217            -2.61791             1.98301            0.893488           -0.683511                   0
-1.46217            -2.61791             1.98301            0.895436           -0.682062                   0
-1.46332            -2.61718             1.96795            0.895436           -0.682062                   0
-1.46332            -2.61718             1.96795            0.899948           -0.673333                   0
-1.46332            -2.61718             1.96795            0.899948           -0.673333                   0
-1.46375            -2.61449             1.96769            0.899948           -0.673333                   0
-1.46375            -2.61449             1.96769            0.900318           -0.675498                   0
-1.46403            -2.61307             1.96455            0.900318           -0.675498                   0
-1.46403            -2.61307             1.96455            0.901973           -0.674436                   0
-1.46403            -2.61307             1.96455            0.901973           -0.674436                   0
-1.46503            -2.61112             1.96162            0.901973           -0.674436                   0
-1.46503            -2.61112             1.96162             0.90309           -0.674716                   0
-1.46706             -2.6091             1.94088             0.90309           -0.674716                   0
-1.46706             -2.6091             1.94088            0.908568           -0.661768                   0
-1.46706             -2.6091             1.94088            0.908568           -0.661768                   0
-1.46766            -2.60843             1.93149            0.908568           -0.661768                   0
-1.46766            -2.60843             1.93149            0.911054           -0.657089                   0
-1.46705            -2.60591             1.93689            0.911054           -0.657089                   0
-1.46705            -2.60591             1.93689            0.910293           -0.662611                   0
-1.46705            -2.60591             1.93689            0.910293           -0.662611                   0
-1.4679            -2.60404             1.93229            0.910293           -0.662611                   0
-1.4679            -2.60404             1.93229            0.911731           -0.661305                   0
-1.46892            -2.60208             1.92095            0.911731           -0.661305                   0
-1.46892            -2.60208             1.92095             0.91456           -0.654657                   0
-1.46892            -2.60208             1.92095             0.91456           -0.654657                   0
-1.47047            -2.59983             1.91153             0.91456           -0.654657                   0
-1.47047            -2.59983             1.91153            0.916937           -0.649775                   0
-1.47017            -2.59887             1.91129            0.916937           -0.649775                   0
-1.47017            -2.59887             1.91129            0.917371           -0.651229                   0
-1.47017            -2.59887             1.91129            0.917371           -0.651229                   0
-1.47153            -2.59654             1.89755            0.917371           -0.651229                   0
-1.47153            -2.59654             1.89755            0.920627           -0.642753                   0
-1.47223            -2.59468             1.89199            0.920627           -0.642753                   0
-1.47223            -2.59468             1.89199            0.922179           -0.639721                   0
-1.47223            -2.59468             1.89199            0.922179           -0.639721                   0
-1.47226            -2.59339              1.8826            0.922179           -0.639721                   0
-1.47226            -2.59339              1.8826            0.924393           -0.634022                   0
-1.47371            -2.59077             1.87633            0.924393           -0.634022                   0
-1.47371            -2.59077             1.87633            0.925712           -0.631341                   0
-1.47371            -2.59077             1.87633            0.925712           -0.631341                   0
-1.47506            -2.58892             1.86658            0.925712           -0.631341                   0
-1.47506            -2.58892             1.86658            0.927628           -0.626042                   0
-1.47411            -2.58755             1.86572            0.927628           -0.626042                   0
-1.47411            -2.58755             1.86572            0.928156            -0.62656                   0
-1.47411            -2.58755             1.86572            0.928156            -0.62656                   0
-1.47689             -2.5849             1.84617            0.928156            -0.62656                   0
-1.47689             -2.5849             1.84617            0.931646           -0.613702                   0
-1.47757            -2.58404             1.83951            0.931646           -0.613702                   0
-1.47757            -2.58404             1.83951            0.933168           -0.609712                   0
-1.47757            -2.58404             1.83951            0.933168           -0.609712                   0
-1.47717            -2.58122             1.84173            0.933168           -0.609712                   0
-1.47717            -2.58122             1.84173            0.932791           -0.612884                   0
-1.47785            -2.57912             1.83353            0.932791           -0.612884                   0
-1.47785            -2.57912             1.83353            0.934283           -0.608141                   0
-1.47785            -2.57912             1.83353            0.934283           -0.608141                   0
-1.47819             -2.5777              1.8289            0.934283           -0.608141                   0
-1.47819             -2.5777              1.8289            0.935274           -0.605662                   0
-1.47936            -2.57545             1.81859            0.935274           -0.605662                   0
-1.47936            -2.57545             1.81859             0.93705           -0.599266                   0
-1.47936            -2.57545             1.81859             0.93705           -0.599266                   0
-1.48028             -2.5731             1.80642             0.93705           -0.599266                   0
-1.48028             -2.5731             1.80642             0.93895           -0.591473                   0
-1.48014            -2.57121             1.80227             0.93895           -0.591473                   0
-1.48014            -2.57121             1.80227            0.939602           -0.589144                   0
-1.48014            -2.57121             1.80227            0.939602           -0.589144                   0
-1.48079            -2.56911             1.79805            0.939602           -0.589144                   0
-1.48079            -2.56911             1.79805            0.940434           -0.586775                   0
-1.48125            -2.56668              1.7986            0.940434           -0.586775                   0
-1.48125            -2.56668              1.7986            0.940322           -0.588998                   0
-1.48125            -2.56668              1.7986            0.940322           -0.588998                   0
-1.48157            -2.56445             1.78592            0.940322           -0.588998                   0
-1.48157            -2.56445             1.78592            0.942086           -0.580484                   0
-1.48217            -2.56244             1.78186            0.942086           -0.580484                   0
-1.48217            -2.56244             1.78186            0.942759           -0.578105                   0
-1.48217            -2.56244             1.78186            0.942759           -0.578105                   0
-1.48263            -2.56029             1.77493            0.942759           -0.578105                   0
-1.48263            -2.56029             1.77493            0.943704            -0.57368                   0
-1.48372            -2.55859             1.76351            0.943704            -0.57368                   0
-1.48372            -2.55859             1.76351            0.945155           -0.565833                   0
-1.48372            -2.55859             1.76351            0.945155           -0.565833                   0
-1.48329             -2.5559             1.76192            0.945155           -0.565833                   0
-1.48329             -2.5559             1.76192            0.945343           -0.565728                   0
-1.48377            -2.55343              1.7551            0.945343           -0.565728                   0
-1.48377            -2.55343              1.7551            0.946132            -0.56146                   0
-1.48377            -2.55343              1.7551            0.946132            -0.56146                   0
-1.48421            -2.55122             1.75031            0.946132            -0.56146                   0
-1.48421            -2.55122             1.75031            0.946651           -0.558622                   0
-1.48489            -2.54915              1.7432            0.946651           -0.558622                   0
-1.48489            -2.54915              1.7432            0.947649           -0.553603                   0
-1.48489            -2.54915              1.7432            0.947649           -0.553603                   0
-1.48587            -2.54671             1.73424            0.947649           -0.553603                   0
-1.48587            -2.54671             1.73424            0.948592           -0.547613                   0
-1.48662            -2.54423              1.7292            0.948592           -0.547613                   0
