1.47799e-316                   0                   0                -nan                -nan                   0
1.53407            -2.04514            -1.80057            0.497982           0.0573395                   0
1.53407            -2.04514            -1.80057            0.489874            0.203777                   0
1.53407            -2.04514            -1.80057            0.489874            0.203777                   0
1.53439            -2.04609            -1.78181            0.489874            0.203777                   0
1.53439            -2.04609            -1.78181            0.491868           0.0344746                   0
1.53426            -2.04719            -1.79741            0.491868           0.0344746                   0
1.53426            -2.04719            -1.79741            0.491784            0.143318                   0
1.53426            -2.04719            -1.79741            0.491784            0.143318                   0
1.53327            -2.04882             -1.7918            0.491784            0.143318                   0
1.53327            -2.04882             -1.7918            0.490059            0.205084                   0
1.53273            -2.04961            -1.78246            0.490059            0.205084                   0
1.53273            -2.04961            -1.78246            0.487933            0.143111                   0
1.53273            -2.04961            -1.78246            0.487933            0.143111                   0
1.53219            -2.05066            -1.77905            0.487933            0.143111                   0
1.53219            -2.05066            -1.77905            0.493056            0.134265                   0
1.534            -2.05622            -1.80658            0.493056            0.134265                   0
1.534            -2.05622            -1.80658            0.469396           0.0342002                   0
1.534            -2.05622            -1.80658            0.469396           0.0342002                   0
1.53186            -2.05341            -1.78335            0.469396           0.0342002                   0
1.53186            -2.05341            -1.78335            0.487185            0.148937                   0
1.53316            -2.05764            -1.80583            0.487185            0.148937                   0
1.53316            -2.05764            -1.80583            0.470567             0.12033                   0
1.53316            -2.05764            -1.80583            0.470567             0.12033                   0
1.53158            -2.05553            -1.79229            0.470567             0.12033                   0
1.53158            -2.05553            -1.79229            0.487926            0.205987                   0
1.5328            -2.05991            -1.78711            0.487926            0.205987                   0
1.5328            -2.05991            -1.78711            0.469566           0.0215452                   0
1.5328            -2.05991            -1.78711            0.469566           0.0215452                   0
1.53199            -2.05774             -1.7862            0.469566           0.0215452                   0
1.53199            -2.05774             -1.7862            0.488871            0.134826                   0
1.53198            -2.05916            -1.79003            0.488871            0.134826                   0
1.53198            -2.05916            -1.79003            0.486425            0.141077                   0
1.53198            -2.05916            -1.79003            0.486425            0.141077                   0
1.53064            -2.06033            -1.78067            0.486425            0.141077                   0
1.53064            -2.06033            -1.78067            0.485912            0.156474                   0
1.53034            -2.06127              -1.768            0.485912            0.156474                   0
1.53034            -2.06127              -1.768            0.493564           0.0444688                   0
1.53034            -2.06127              -1.768            0.493564           0.0444688                   0
1.52996            -2.06214            -1.77592            0.493564           0.0444688                   0
1.52996            -2.06214            -1.77592            0.489562            0.150931                   0
1.52985            -2.06377            -1.78202            0.489562            0.150931                   0
1.52985            -2.06377            -1.78202            0.486724            0.216389                   0
1.52985            -2.06377            -1.78202            0.486724            0.216389                   0
1.5307             -2.0681            -1.79476            0.486724            0.216389                   0
1.5307             -2.0681            -1.79476            0.474199           0.0751593                   0
1.52882            -2.06561            -1.77635            0.474199           0.0751593                   0
1.52882            -2.06561            -1.77635            0.489638            0.199262                   0
1.52882            -2.06561            -1.77635            0.489638            0.199262                   0
1.52886            -2.06691            -1.76214            0.489638            0.199262                   0
1.52886            -2.06691            -1.76214            0.486924           0.0950884                   0
1.52902             -2.0683            -1.77645            0.486924           0.0950884                   0
1.52902             -2.0683            -1.77645            0.485724            0.150951                   0
1.52902             -2.0683            -1.77645            0.485724            0.150951                   0
1.52889            -2.06917            -1.77064            0.485724            0.150951                   0
1.52889            -2.06917            -1.77064            0.486677            0.116904                   0
1.52848            -2.06991            -1.77165            0.486677            0.116904                   0
1.52848            -2.06991            -1.77165             0.48597            0.162089                   0
1.52848            -2.06991            -1.77165             0.48597            0.162089                   0
1.52842            -2.07142            -1.77433             0.48597            0.162089                   0
1.52842            -2.07142            -1.77433            0.493284            0.134271                   0
1.52967            -2.07321            -1.78201            0.493284            0.134271                   0
1.52967            -2.07321            -1.78201            0.482554            0.077239                   0
1.52967            -2.07321            -1.78201            0.482554            0.077239                   0
1.52785            -2.07374            -1.77029            0.482554            0.077239                   0
1.52785            -2.07374            -1.77029            0.483196            0.154175                   0
1.52741            -2.07483            -1.77154            0.483196            0.154175                   0
1.52741            -2.07483            -1.77154            0.488156            0.125799                   0
1.52741            -2.07483            -1.77154            0.488156            0.125799                   0
1.5287            -2.07897            -1.78708            0.488156            0.125799                   0
1.5287            -2.07897            -1.78708            0.470529           0.0591895                   0
1.52724            -2.07719            -1.76774            0.470529           0.0591895                   0
1.52724            -2.07719            -1.76774            0.481323            0.142775                   0
1.52724            -2.07719            -1.76774            0.481323            0.142775                   0
1.52698            -2.07819            -1.76958            0.481323            0.142775                   0
1.52698            -2.07819            -1.76958            0.480743             0.14045                   0
1.52666            -2.07927            -1.76385            0.480743             0.14045                   0
1.52666            -2.07927            -1.76385            0.485054           0.0728568                   0
1.52666            -2.07927            -1.76385            0.485054           0.0728568                   0
1.52664            -2.08079             -1.7654            0.485054           0.0728568                   0
1.52664            -2.08079             -1.7654            0.481829           0.0780256                   0
1.52615            -2.08161            -1.76338            0.481829           0.0780256                   0
1.52615            -2.08161            -1.76338            0.481523           0.0878474                   0
1.52615            -2.08161            -1.76338            0.481523           0.0878474                   0
1.52577            -2.08254            -1.76119            0.481523           0.0878474                   0
1.52577            -2.08254            -1.76119            0.481843            0.127238                   0
1.52575            -2.08406            -1.76111            0.481843            0.127238                   0
1.52575            -2.08406            -1.76111             0.47921            0.088453                   0
1.52575            -2.08406            -1.76111             0.47921            0.088453                   0
1.52764            -2.08545             -1.7707             0.47921            0.088453                   0
1.52764            -2.08545             -1.7707             0.48519          -0.0546965                   0
1.52538            -2.08579            -1.74483             0.48519          -0.0546965                   0
1.52538            -2.08579            -1.74483             0.48173          0.00981408                   0
1.52538            -2.08579            -1.74483             0.48173          0.00981408                   0
1.52526            -2.08717            -1.76112             0.48173          0.00981408                   0
1.52526            -2.08717            -1.76112            0.483223           0.0566396                   0
1.52528             -2.0887            -1.75767            0.483223           0.0566396                   0
1.52528             -2.0887            -1.75767            0.484659           0.0952586                   0
1.52528             -2.0887            -1.75767            0.484659           0.0952586                   0
1.52503            -2.08942            -1.75471            0.484659           0.0952586                   0
1.52503            -2.08942            -1.75471            0.477618           0.0271497                   0
1.52618            -2.09396            -1.77035            0.477618           0.0271497                   0
1.52618            -2.09396            -1.77035            0.465243           -0.111977                   0
1.52618            -2.09396            -1.77035            0.465243           -0.111977                   0
1.52577            -2.09533            -1.76261            0.465243           -0.111977                   0
1.52577            -2.09533            -1.76261            0.461547           -0.125395                   0
1.52429             -2.0931            -1.74507            0.461547           -0.125395                   0
1.52429             -2.0931            -1.74507            0.471514          -0.0112417                   0
1.52429             -2.0931            -1.74507            0.471514          -0.0112417                   0
1.52406            -2.09367            -1.81634            0.471514          -0.0112417                   0
1.52406            -2.09367            -1.81634            0.480196             0.36273                   0
1.52405            -2.09518            -1.75012            0.480196             0.36273                   0
1.52405            -2.09518            -1.75012            0.478302          -0.0116345                   0
1.52405            -2.09518            -1.75012            0.478302          -0.0116345                   0
1.52423            -2.09674            -1.75115            0.478302          -0.0116345                   0
1.52423            -2.09674            -1.75115            0.469718          -0.0162738                   0
1.52546            -2.10081            -1.76819            0.469718          -0.0162738                   0
1.52546            -2.10081            -1.76819            0.460644           -0.133105                   0
1.52546            -2.10081            -1.76819            0.460644           -0.133105                   0
1.52355            -2.09854            -1.75319            0.460644           -0.133105                   0
1.52355            -2.09854            -1.75319            0.471436           0.0271609                   0
1.52382            -2.10052            -1.75309            0.471436           0.0271609                   0
1.52382            -2.10052            -1.75309            0.463618          -0.0202017                   0
1.52382            -2.10052            -1.75309            0.463618          -0.0202017                   0
1.52304            -2.10114             -1.7455            0.463618          -0.0202017                   0
1.52304            -2.10114             -1.7455            0.466723          -0.0211808                   0
1.52261            -2.10221            -1.74142            0.466723          -0.0211808                   0
1.52261            -2.10221            -1.74142            0.468315           -0.039012                   0
1.52261            -2.10221            -1.74142            0.468315           -0.039012                   0
1.5234            -2.10429            -1.74461            0.468315           -0.039012                   0
1.5234            -2.10429            -1.74461            0.464675          -0.0902662                   0
1.52282            -2.10503            -1.74109            0.464675          -0.0902662                   0
1.52282            -2.10503            -1.74109            0.464285          -0.0790191                   0
1.52282            -2.10503            -1.74109            0.464285          -0.0790191                   0
1.52242            -2.10557            -1.72877            0.464285          -0.0790191                   0
1.52242            -2.10557            -1.72877             0.46995           -0.115491                   0
1.52265            -2.10728            -1.75516             0.46995           -0.115491                   0
1.52265            -2.10728            -1.75516            0.463817          -0.0110052                   0
1.52265            -2.10728            -1.75516            0.463817          -0.0110052                   0
1.52261            -2.10866            -1.73984            0.463817          -0.0110052                   0
1.52261            -2.10866            -1.73984            0.462824           -0.170702                   0
1.52202            -2.10893            -1.75027            0.462824           -0.170702                   0
1.52202            -2.10893            -1.75027            0.467521          -0.0534709                   0
1.52202            -2.10893            -1.75027            0.467521          -0.0534709                   0
1.52357            -2.11071            -1.74612            0.467521          -0.0534709                   0
1.52357            -2.11071            -1.74612            0.460063           -0.181137                   0
1.52319            -2.11242            -1.75838            0.460063           -0.181137                   0
1.52319            -2.11242            -1.75838            0.454207          -0.0957645                   0
1.52319            -2.11242            -1.75838            0.454207          -0.0957645                   0
1.5214            -2.11278            -1.72893            0.454207          -0.0957645                   0
1.5214            -2.11278            -1.72893            0.461878           -0.146006                   0
1.52082            -2.11318            -1.73698            0.461878           -0.146006                   0
1.52082            -2.11318            -1.73698            0.463382          -0.0710507                   0
1.52082            -2.11318            -1.73698            0.463382          -0.0710507                   0
1.52105            -2.11463            -1.73321            0.463382          -0.0710507                   0
1.52105            -2.11463            -1.73321             0.45721          -0.0503723                   0
1.52124            -2.11618            -1.74334             0.45721          -0.0503723                   0
1.52124            -2.11618            -1.74334            0.450783          -0.0839757                   0
1.52124            -2.11618            -1.74334            0.450783          -0.0839757                   0
1.52177            -2.11879            -1.74083            0.450783          -0.0839757                   0
1.52177            -2.11879            -1.74083            0.444242           -0.193059                   0
1.52064            -2.11744            -1.74799            0.444242           -0.193059                   0
1.52064            -2.11744            -1.74799            0.458066          -0.0423747                   0
1.52064            -2.11744            -1.74799            0.458066          -0.0423747                   0
1.5214            -2.11932              -1.763            0.458066          -0.0423747                   0
1.5214            -2.11932              -1.763             0.45993         0.000991539                   0
1.52051            -2.12047            -1.73501             0.45993         0.000991539                   0
1.52051            -2.12047            -1.73501             0.45238           -0.194492                   0
1.52051            -2.12047            -1.73501             0.45238           -0.194492                   0
1.52161            -2.12457            -1.76101             0.45238           -0.194492                   0
1.52161            -2.12457            -1.76101            0.432339           -0.115205                   0
1.51967            -2.12212            -1.74843            0.432339           -0.115205                   0
1.51967            -2.12212            -1.74843            0.449823          0.00573235                   0
1.51967            -2.12212            -1.74843            0.449823          0.00573235                   0
1.51971            -2.12378            -1.75234            0.449823          0.00573235                   0
1.51971            -2.12378            -1.75234            0.445803           0.0200383                   0
1.51943            -2.12448            -1.74995            0.445803           0.0200383                   0
1.51943            -2.12448            -1.74995            0.448449           0.0266923                   0
1.51943            -2.12448            -1.74995            0.448449           0.0266923                   0
1.51902            -2.12495            -1.75122            0.448449           0.0266923                   0
1.51902            -2.12495            -1.75122            0.451158           0.0351969                   0
1.51908            -2.12623            -1.75506            0.451158           0.0351969                   0
1.51908            -2.12623            -1.75506            0.449294           0.0494952                   0
1.51908            -2.12623            -1.75506            0.449294           0.0494952                   0
1.51923            -2.12777            -1.75843            0.449294           0.0494952                   0
1.51923            -2.12777            -1.75843            0.449625           0.0120394                   0
1.51867            -2.12841            -1.80664            0.449625           0.0120394                   0
1.51867            -2.12841            -1.80664            0.444223            0.359247                   0
1.51867            -2.12841            -1.80664            0.444223            0.359247                   0
1.51972            -2.12952              -1.759            0.444223            0.359247                   0
1.51972            -2.12952              -1.759            0.450679          -0.0237937                   0
1.51829            -2.13081            -1.75267            0.450679          -0.0237937                   0
1.51829            -2.13081            -1.75267            0.446998           0.0378029                   0
1.51829            -2.13081            -1.75267            0.446998           0.0378029                   0
1.51968            -2.13256             -1.7634            0.446998           0.0378029                   0
1.51968            -2.13256             -1.7634            0.434637          -0.0407653                   0
1.52028            -2.13853            -1.78498            0.434637          -0.0407653                   0
1.52028            -2.13853            -1.78498            0.417207          -0.0873423                   0
1.52028            -2.13853            -1.78498            0.417207          -0.0873423                   0
1.51955            -2.13464            -1.77858            0.417207          -0.0873423                   0
1.51955            -2.13464            -1.77858            0.445065           0.0145979                   0
1.51748            -2.13547             -1.7614            0.445065           0.0145979                   0
1.51748            -2.13547             -1.7614            0.443443           0.0702229                   0
1.51748            -2.13547             -1.7614            0.443443           0.0702229                   0
1.51713            -2.13629            -1.75449            0.443443           0.0702229                   0
1.51713            -2.13629            -1.75449            0.439882           0.0991626                   0
1.51664            -2.13701            -1.74696            0.439882           0.0991626                   0
1.51664            -2.13701            -1.74696            0.444769         -0.00240013                   0
1.51664            -2.13701            -1.74696            0.444769         -0.00240013                   0
1.51827             -2.1385            -1.76689            0.444769         -0.00240013                   0
1.51827             -2.1385            -1.76689            0.446842         -0.00175384                   0
1.5163            -2.13947            -1.74821            0.446842         -0.00175384                   0
1.5163            -2.13947            -1.74821            0.437404            0.109424                   0
1.5163            -2.13947            -1.74821            0.437404            0.109424                   0
1.51705             -2.1407            -1.74971            0.437404            0.109424                   0
1.51705             -2.1407            -1.74971            0.441111            -0.02913                   0
1.51595            -2.14162            -1.74511            0.441111            -0.02913                   0
1.51595            -2.14162            -1.74511            0.441152           0.0365062                   0
1.51595            -2.14162            -1.74511            0.441152           0.0365062                   0
1.51611              -2.143            -1.75014            0.441152           0.0365062                   0
1.51611              -2.143            -1.75014            0.438862            0.030329                   0
1.51746            -2.14723            -1.76263            0.438862            0.030329                   0
1.51746            -2.14723            -1.76263            0.417015          0.00106605                   0
1.51746            -2.14723            -1.76263            0.417015          0.00106605                   0
1.51761            -2.14913            -1.78118            0.417015          0.00106605                   0
1.51761            -2.14913            -1.78118            0.412089            0.076257                   0
1.51711            -2.14609            -1.77105            0.412089            0.076257                   0
1.51711            -2.14609            -1.77105            0.446768           0.0362538                   0
1.51711            -2.14609            -1.77105            0.446768           0.0362538                   0
1.51514            -2.14689            -1.75124            0.446768           0.0362538                   0
1.51514            -2.14689            -1.75124            0.434662            0.113295                   0
1.51677            -2.15277            -1.76593            0.434662            0.113295                   0
1.51677            -2.15277            -1.76593            0.407558          -0.0195474                   0
1.51677            -2.15277            -1.76593            0.407558          -0.0195474                   0
1.51448             -2.1487            -1.74606            0.407558          -0.0195474                   0
1.51448             -2.1487            -1.74606            0.439288           0.0257743                   0
1.51613            -2.15327            -1.76934            0.439288           0.0257743                   0
1.51613            -2.15327            -1.76934            0.416788           0.0435566                   0
1.51613            -2.15327            -1.76934            0.416788           0.0435566                   0
1.51428            -2.15071            -1.75101            0.416788           0.0435566                   0
1.51428            -2.15071            -1.75101            0.438905           0.0537579                   0
1.51429            -2.15197            -1.73979            0.438905           0.0537579                   0
1.51429            -2.15197            -1.73979            0.430154           0.0605129                   0
1.51429            -2.15197            -1.73979            0.430154           0.0605129                   0
1.51409            -2.15284            -1.75321            0.430154           0.0605129                   0
1.51409            -2.15284            -1.75321            0.436988            0.121059                   0
1.51511            -2.15644            -1.74671            0.436988            0.121059                   0
1.51511            -2.15644            -1.74671             0.41779          0.00410496                   0
1.51511            -2.15644            -1.74671             0.41779          0.00410496                   0
1.51362            -2.15492            -1.75157             0.41779          0.00410496                   0
1.51362            -2.15492            -1.75157            0.433243            0.203266                   0
1.51316            -2.15612             -1.7472            0.433243            0.203266                   0
1.51316            -2.15612             -1.7472            0.437168           0.0642463                   0
1.51316            -2.15612             -1.7472            0.437168           0.0642463                   0
1.51287            -2.15657            -1.74377            0.437168           0.0642463                   0
1.51287            -2.15657            -1.74377            0.440184           0.0342299                   0
1.51282            -2.15755            -1.74284            0.440184           0.0342299                   0
1.51282            -2.15755            -1.74284            0.440186           0.0844351                   0
1.51282            -2.15755            -1.74284            0.440186           0.0844351                   0
1.51294            -2.15897            -1.74408            0.440186           0.0844351                   0
1.51294            -2.15897            -1.74408            0.428688           0.0877211                   0
1.51442            -2.16029            -1.75897            0.428688           0.0877211                   0
1.51442            -2.16029            -1.75897            0.433354           0.0438114                   0
1.51442            -2.16029            -1.75897            0.433354           0.0438114                   0
1.51275            -2.16059            -1.75207            0.433354           0.0438114                   0
1.51275            -2.16059            -1.75207             0.44153           0.0919284                   0
1.51426            -2.16169            -1.75236             0.44153           0.0919284                   0
1.51426            -2.16169            -1.75236             0.44269          -0.0459481                   0
1.51426            -2.16169            -1.75236             0.44269          -0.0459481                   0
1.51249            -2.16296            -1.73965             0.44269          -0.0459481                   0
1.51249            -2.16296            -1.73965              0.4372           0.0819595                   0
1.51351            -2.16442             -1.7614              0.4372           0.0819595                   0
1.51351            -2.16442             -1.7614            0.429502            0.143319                   0
1.51351            -2.16442             -1.7614            0.429502            0.143319                   0
1.51302            -2.16499            -1.75754            0.429502            0.143319                   0
1.51302            -2.16499            -1.75754            0.432571            0.151688                   0
1.51138            -2.16584            -1.74629            0.432571            0.151688                   0
1.51138            -2.16584            -1.74629            0.441349            0.175208                   0
1.51138            -2.16584            -1.74629            0.441349            0.175208                   0
1.51295            -2.17023            -1.75919            0.441349            0.175208                   0
1.51295            -2.17023            -1.75919            0.421951           0.0552926                   0
1.5115            -2.16817            -1.74369            0.421951           0.0552926                   0
1.5115            -2.16817            -1.74369            0.429699            0.109489                   0
1.5115            -2.16817            -1.74369            0.429699            0.109489                   0
1.51096            -2.16843            -1.74191            0.429699            0.109489                   0
1.51096            -2.16843            -1.74191            0.440175           0.0373124                   0
1.51089            -2.16982            -1.74396            0.440175           0.0373124                   0
1.51089            -2.16982            -1.74396             0.43595           0.0757697                   0
1.51089            -2.16982            -1.74396             0.43595           0.0757697                   0
1.51338            -2.17711            -1.77508             0.43595           0.0757697                   0
1.51338            -2.17711            -1.77508            0.402259          -0.0265461                   0
1.51051            -2.17201            -1.74654            0.402259          -0.0265461                   0
1.51051            -2.17201            -1.74654            0.423609            0.145318                   0
1.51051            -2.17201            -1.74654            0.423609            0.145318                   0
1.51032            -2.17287            -1.73889            0.423609            0.145318                   0
1.51032            -2.17287            -1.73889            0.428094           0.0976428                   0
1.51021            -2.17452            -1.74443            0.428094           0.0976428                   0
1.51021            -2.17452            -1.74443            0.428653             0.15321                   0
1.51021            -2.17452            -1.74443            0.428653             0.15321                   0
1.51022            -2.17578            -1.74577            0.428653             0.15321                   0
1.51022            -2.17578            -1.74577            0.424606            0.138918                   0
1.50979            -2.17607            -1.73914            0.424606            0.138918                   0
1.50979            -2.17607            -1.73914            0.429167            0.134536                   0
1.50979            -2.17607            -1.73914            0.429167            0.134536                   0
1.51058            -2.17743            -1.74872            0.429167            0.134536                   0
1.51058            -2.17743            -1.74872            0.433714           0.0361833                   0
1.50951            -2.17886            -1.74237            0.433714           0.0361833                   0
1.50951            -2.17886            -1.74237            0.428465           0.0518998                   0
1.50951            -2.17886            -1.74237            0.428465           0.0518998                   0
1.51067            -2.18003            -1.74806            0.428465           0.0518998                   0
1.51067            -2.18003            -1.74806            0.428649           0.0367001                   0
1.50884            -2.18011            -1.73418            0.428649           0.0367001                   0
1.50884            -2.18011            -1.73418            0.426731           0.0987667                   0
1.50884            -2.18011            -1.73418            0.426731           0.0987667                   0
1.51061             -2.1818             -1.7538            0.426731           0.0987667                   0
1.51061             -2.1818             -1.7538            0.421369          -0.0130076                   0
1.51055            -2.18333            -1.75436            0.421369          -0.0130076                   0
1.51055            -2.18333            -1.75436            0.417323          -0.0195838                   0
1.51055            -2.18333            -1.75436            0.417323          -0.0195838                   0
1.51035            -2.18405            -1.75221            0.417323          -0.0195838                   0
1.51035            -2.18405            -1.75221            0.424444           0.0155112                   0
1.50807            -2.18388            -1.73704            0.424444           0.0155112                   0
1.50807            -2.18388            -1.73704             0.42902            0.109069                   0
1.50807            -2.18388            -1.73704             0.42902            0.109069                   0
1.50798            -2.18503            -1.72593             0.42902            0.109069                   0
1.50798            -2.18503            -1.72593            0.427726           0.0773025                   0
1.5083            -2.18686            -1.74184            0.427726           0.0773025                   0
1.5083            -2.18686            -1.74184            0.424747           0.0822455                   0
1.5083            -2.18686            -1.74184            0.424747           0.0822455                   0
1.50805            -2.18756            -1.73422            0.424747           0.0822455                   0
1.50805            -2.18756            -1.73422            0.426983           0.0237656                   0
1.50756            -2.18826            -1.72958            0.426983           0.0237656                   0
1.50756            -2.18826            -1.72958            0.426624            0.104447                   0
1.50756            -2.18826            -1.72958            0.426624            0.104447                   0
1.50767            -2.18984            -1.73226            0.426624            0.104447                   0
1.50767            -2.18984            -1.73226            0.419026            0.084988                   0
1.5084            -2.19141            -1.73863            0.419026            0.084988                   0
1.5084            -2.19141            -1.73863            0.420493          0.00764843                   0
1.5084            -2.19141            -1.73863            0.420493          0.00764843                   0
1.50734             -2.1915            -1.73203            0.420493          0.00764843                   0
1.50734             -2.1915            -1.73203             0.42162           0.0866189                   0
1.50691            -2.19233            -1.73182             0.42162           0.0866189                   0
1.50691            -2.19233            -1.73182            0.419262              0.1063                   0
1.50691            -2.19233            -1.73182            0.419262              0.1063                   0
1.50838            -2.19401            -1.74839            0.419262              0.1063                   0
1.50838            -2.19401            -1.74839            0.414287           0.0497562                   0
1.50712            -2.19503            -1.73633            0.414287           0.0497562                   0
1.50712            -2.19503            -1.73633            0.417795           0.0765168                   0
1.50712            -2.19503            -1.73633            0.417795           0.0765168                   0
1.50685            -2.19547            -1.72323            0.417795           0.0765168                   0
1.50685            -2.19547            -1.72323            0.416814          0.00941144                   0
1.50657            -2.19647            -1.73265            0.416814          0.00941144                   0
1.50657            -2.19647            -1.73265             0.41572           0.0816995                   0
1.50657            -2.19647            -1.73265             0.41572           0.0816995                   0
1.50658            -2.19799            -1.73509             0.41572           0.0816995                   0
1.50658            -2.19799            -1.73509            0.412932            0.118364                   0
1.50665            -2.19925            -1.73031            0.412932            0.118364                   0
1.50665            -2.19925            -1.73031            0.409662           0.0500775                   0
1.50665            -2.19925            -1.73031            0.409662           0.0500775                   0
1.50787            -2.20009            -1.72316            0.409662           0.0500775                   0
1.50787            -2.20009            -1.72316             0.41753           -0.165517                   0
1.50775            -2.20101            -1.73955             0.41753           -0.165517                   0
1.50775            -2.20101            -1.73955            0.411986           0.0344274                   0
1.50775            -2.20101            -1.73955            0.411986           0.0344274                   0
1.50618            -2.20211            -1.72434            0.411986           0.0344274                   0
1.50618            -2.20211            -1.72434            0.408801           0.0919077                   0
1.50728            -2.20345             -1.7391            0.408801           0.0919077                   0
1.50728            -2.20345             -1.7391            0.411644           0.0314623                   0
1.50728            -2.20345             -1.7391            0.411644           0.0314623                   0
1.50695            -2.20407            -1.73939            0.411644           0.0314623                   0
1.50695            -2.20407            -1.73939            0.408948           0.0316885                   0
1.50688            -2.20513            -1.74186            0.408948           0.0316885                   0
1.50688            -2.20513            -1.74186            0.412243           0.0538931                   0
1.50688            -2.20513            -1.74186            0.412243           0.0538931                   0
1.50688            -2.20651            -1.74629            0.412243           0.0538931                   0
1.50688            -2.20651            -1.74629            0.411852           0.0562271                   0
1.50698             -2.2075             -1.7302            0.411852           0.0562271                   0
1.50698             -2.2075             -1.7302            0.409697           -0.076897                   0
1.50698             -2.2075             -1.7302            0.409697           -0.076897                   0
1.50501            -2.20763            -1.72663            0.409697           -0.076897                   0
1.50501            -2.20763            -1.72663            0.411252           0.0541261                   0
1.50683              -2.209             -1.7423            0.411252           0.0541261                   0
1.50683              -2.209             -1.7423            0.405235           0.0807601                   0
1.50683              -2.209             -1.7423            0.405235           0.0807601                   0
1.50467            -2.20961             -1.7153            0.405235           0.0807601                   0
1.50467            -2.20961             -1.7153            0.410982           -0.014183                   0
1.50701            -2.21123            -1.74147            0.410982           -0.014183                   0
1.50701            -2.21123            -1.74147            0.405898           -0.109578                   0
1.50701            -2.21123            -1.74147            0.405898           -0.109578                   0
1.50463            -2.21148            -1.71299            0.405898           -0.109578                   0
1.50463            -2.21148            -1.71299            0.398116           -0.053736                   0
1.50435            -2.21248            -1.72231            0.398116           -0.053736                   0
1.50435            -2.21248            -1.72231            0.402307           0.0866767                   0
1.50435            -2.21248            -1.72231            0.402307           0.0866767                   0
1.50408            -2.21356             -1.7111            0.402307           0.0866767                   0
1.50408            -2.21356             -1.7111            0.402005           0.0289029                   0
1.50568            -2.21798            -1.74437            0.402005           0.0289029                   0
1.50568            -2.21798            -1.74437            0.382637           0.0492683                   0
1.50568            -2.21798            -1.74437            0.382637           0.0492683                   0
1.50386            -2.21556            -1.72972            0.382637           0.0492683                   0
1.50386            -2.21556            -1.72972            0.400503            0.150806                   0
1.50357             -2.2163            -1.73034            0.400503            0.150806                   0
1.50357             -2.2163            -1.73034            0.400016            0.165265                   0
1.50357             -2.2163            -1.73034            0.400016            0.165265                   0
1.50409            -2.21761            -1.73669            0.400016            0.165265                   0
1.50409            -2.21761            -1.73669            0.403882            0.103503                   0
1.50325            -2.21862            -1.72486            0.403882            0.103503                   0
1.50325            -2.21862            -1.72486            0.401638           0.0833403                   0
1.50325            -2.21862            -1.72486            0.401638           0.0833403                   0
1.50405            -2.21963            -1.73047            0.401638           0.0833403                   0
1.50405            -2.21963            -1.73047            0.395223           0.0955432                   0
1.50263             -2.2202            -1.71837            0.395223           0.0955432                   0
1.50263             -2.2202            -1.71837            0.395965            0.147349                   0
1.50263             -2.2202            -1.71837            0.395965            0.147349                   0
1.50403            -2.22167            -1.73296            0.395965            0.147349                   0
1.50403            -2.22167            -1.73296            0.393849           0.0970786                   0
1.50281            -2.22258            -1.72011            0.393849           0.0970786                   0
1.50281            -2.22258            -1.72011            0.391454            0.109767                   0
