1.05838e-316                   0                   0                -nan                -nan                   0
-0.380557           -0.273892          -0.0412998            0.146593          0.00933734                   0
-0.380557           -0.273892          -0.0412998            0.147018           0.0155729                   0
-0.380557           -0.273892          -0.0412998            0.147018           0.0155729                   0
-0.380364           -0.273879          -0.0407536            0.147018           0.0155729                   0
-0.380364           -0.273879          -0.0407536            0.146938          0.00767383                   0
-0.380076           -0.273889          -0.0404827            0.146938          0.00767383                   0
-0.380076           -0.273889          -0.0404827            0.146413          -0.0122432                   0
-0.380076           -0.273889          -0.0404827            0.146413          -0.0122432                   0
-0.379877           -0.273462          -0.0439545            0.146413          -0.0122432                   0
-0.379877           -0.273462          -0.0439545            0.146041         -0.00961685                   0
-0.379451           -0.273695          -0.0431549            0.146041         -0.00961685                   0
-0.379451           -0.273695          -0.0431549            0.144945           0.0107342                   0
-0.379451           -0.273695          -0.0431549            0.144945           0.0107342                   0
-0.379213           -0.273718          -0.0436008            0.144945           0.0107342                   0
-0.379213           -0.273718          -0.0436008            0.144614          0.00339233                   0
-0.378529           -0.274082          -0.0416812            0.144614          0.00339233                   0
-0.378529           -0.274082          -0.0416812            0.144287           0.0111888                   0
-0.378529           -0.274082          -0.0416812            0.144287           0.0111888                   0
-0.378519           -0.273753           -0.044106            0.144287           0.0111888                   0
-0.378519           -0.273753           -0.044106            0.144208          0.00500538                   0
-0.378286            -0.27418          -0.0412998            0.144208          0.00500538                   0
-0.378286            -0.27418          -0.0412998            0.143763         -0.00111526                   0
-0.378286            -0.27418          -0.0412998            0.143763         -0.00111526                   0
-0.378069           -0.273849          -0.0437962            0.143763         -0.00111526                   0
-0.378069           -0.273849          -0.0437962            0.143465          0.00901066                   0
-0.377713           -0.273854          -0.0432654            0.143465          0.00901066                   0
-0.377713           -0.273854          -0.0432654            0.142304          0.00970036                   0
-0.377713           -0.273854          -0.0432654            0.142304          0.00970036                   0
-0.377382           -0.273931          -0.0427958            0.142304          0.00970036                   0
-0.377382           -0.273931          -0.0427958            0.142513          0.00159121                   0
-0.377018           -0.274006          -0.0405319            0.142513          0.00159121                   0
-0.377018           -0.274006          -0.0405319            0.141203          0.00738473                   0
-0.377018           -0.274006          -0.0405319            0.141203          0.00738473                   0
-0.376662           -0.274011          -0.0422303            0.141203          0.00738473                   0
-0.376662           -0.274011          -0.0422303            0.141244           0.0103689                   0
-0.375381           -0.274238          -0.0404235            0.141244           0.0103689                   0
-0.375381           -0.274238          -0.0404235            0.139411          0.00657907                   0
-0.375381           -0.274238          -0.0404235            0.139411          0.00657907                   0
-0.376275           -0.273719          -0.0451325            0.139411          0.00657907                   0
-0.376275           -0.273719          -0.0451325             0.14078          -0.0115917                   0
-0.376085            -0.27377          -0.0434632             0.14078          -0.0115917                   0
-0.376085            -0.27377          -0.0434632            0.139805          0.00543247                   0
-0.376085            -0.27377          -0.0434632            0.139805          0.00543247                   0
-0.375533           -0.274074          -0.0377978            0.139805          0.00543247                   0
-0.375533           -0.274074          -0.0377978            0.139643          0.00185681                   0
-0.375291           -0.274276           -0.041317            0.139643          0.00185681                   0
-0.375291           -0.274276           -0.041317            0.138755          0.00759042                   0
-0.375291           -0.274276           -0.041317            0.138755          0.00759042                   0
-0.375184           -0.274283          -0.0414523            0.138755          0.00759042                   0
-0.375184           -0.274283          -0.0414523            0.138438           0.0120549                   0
-0.375217           -0.274256          -0.0419871            0.138438           0.0120549                   0
-0.375217           -0.274256          -0.0419871            0.139004         -0.00250644                   0
-0.375217           -0.274256          -0.0419871            0.139004         -0.00250644                   0
-0.375198           -0.273979          -0.0416523            0.139004         -0.00250644                   0
-0.375198           -0.273979          -0.0416523            0.137963           0.0104098                   0
-0.375159           -0.274055          -0.0409831            0.137963           0.0104098                   0
-0.375159           -0.274055          -0.0409831            0.138333         -0.00566432                   0
-0.375159           -0.274055          -0.0409831            0.138333         -0.00566432                   0
-0.375031            -0.27413          -0.0405763            0.138333         -0.00566432                   0
-0.375031            -0.27413          -0.0405763            0.138305           0.0116191                   0
-0.374423           -0.274237          -0.0430787            0.138305           0.0116191                   0
-0.374423           -0.274237          -0.0430787            0.136891           0.0181678                   0
-0.374423           -0.274237          -0.0430787            0.136891           0.0181678                   0
-0.374554           -0.274376          -0.0430238            0.136891           0.0181678                   0
-0.374554           -0.274376          -0.0430238            0.136819           0.0154485                   0
-0.374009            -0.27478          -0.0404641            0.136819           0.0154485                   0
-0.374009            -0.27478          -0.0404641            0.137425           0.0094045                   0
-0.374009            -0.27478          -0.0404641            0.137425           0.0094045                   0
-0.373787           -0.274778          -0.0404027            0.137425           0.0094045                   0
-0.373787           -0.274778          -0.0404027            0.136188           0.0170651                   0
-0.373671           -0.274753          -0.0402621            0.136188           0.0170651                   0
-0.373671           -0.274753          -0.0402621            0.136892           0.0044982                   0
-0.373671           -0.274753          -0.0402621            0.136892           0.0044982                   0
-0.373237           -0.274425          -0.0436068            0.136892           0.0044982                   0
-0.373237           -0.274425          -0.0436068            0.136387           0.0124957                   0
-0.373197           -0.274383          -0.0440515            0.136387           0.0124957                   0
-0.373197           -0.274383          -0.0440515            0.135949           0.0109371                   0
-0.373197           -0.274383          -0.0440515            0.135949           0.0109371                   0
-0.37305            -0.27438          -0.0444694            0.135949           0.0109371                   0
-0.37305            -0.27438          -0.0444694            0.135611           0.0137714                   0
-0.373135           -0.274305          -0.0451777            0.135611           0.0137714                   0
-0.373135           -0.274305          -0.0451777             0.13569           0.0225576                   0
-0.373135           -0.274305          -0.0451777             0.13569           0.0225576                   0
-0.372842           -0.274531          -0.0437586             0.13569           0.0225576                   0
-0.372842           -0.274531          -0.0437586            0.134897          0.00695222                   0
-0.372605           -0.274535           -0.044152            0.134897          0.00695222                   0
-0.372605           -0.274535           -0.044152             0.13462          0.00608051                   0
-0.372605           -0.274535           -0.044152             0.13462          0.00608051                   0
-0.372368           -0.274538          -0.0400954             0.13462          0.00608051                   0
-0.372368           -0.274538          -0.0400954            0.134298         -0.00770731                   0
-0.372201           -0.274524          -0.0404595            0.134298         -0.00770731                   0
-0.372201           -0.274524          -0.0404595            0.134678        -0.000948459                   0
-0.372201           -0.274524          -0.0404595            0.134678        -0.000948459                   0
-0.372135           -0.274267          -0.0464229            0.134678        -0.000948459                   0
-0.372135           -0.274267          -0.0464229            0.133906        -0.000849006                   0
-0.371924           -0.274342           -0.041038            0.133906        -0.000849006                   0
-0.371924           -0.274342           -0.041038            0.133551          -0.0160268                   0
-0.371924           -0.274342           -0.041038            0.133551          -0.0160268                   0
-0.371608           -0.274419          -0.0430764            0.133551          -0.0160268                   0
-0.371608           -0.274419          -0.0430764            0.133416          0.00634707                   0
-0.3714           -0.274351          -0.0444073            0.133416          0.00634707                   0
-0.3714           -0.274351          -0.0444073            0.132836         -0.00538417                   0
-0.3714           -0.274351          -0.0444073            0.132836         -0.00538417                   0
-0.370843           -0.274451          -0.0442362            0.132836         -0.00538417                   0
-0.370843           -0.274451          -0.0442362            0.132204         -0.00309274                   0
-0.370399           -0.274397          -0.0442887            0.132204         -0.00309274                   0
-0.370399           -0.274397          -0.0442887            0.131618         -0.00651649                   0
-0.370399           -0.274397          -0.0442887            0.131618         -0.00651649                   0
-0.369829            -0.27422          -0.0449677            0.131618         -0.00651649                   0
-0.369829            -0.27422          -0.0449677            0.130501         -0.00647511                   0
-0.369656            -0.27418          -0.0449218            0.130501         -0.00647511                   0
-0.369656            -0.27418          -0.0449218            0.130398          0.00941538                   0
-0.369656            -0.27418          -0.0449218            0.130398          0.00941538                   0
-0.369457           -0.274478          -0.0419267            0.130398          0.00941538                   0
-0.369457           -0.274478          -0.0419267            0.129486           0.0119484                   0
-0.369075           -0.274528          -0.0388609            0.129486           0.0119484                   0
-0.369075           -0.274528          -0.0388609            0.129768         -0.00336617                   0
-0.369075           -0.274528          -0.0388609            0.129768         -0.00336617                   0
-0.368804           -0.274175          -0.0421534            0.129768         -0.00336617                   0
-0.368804           -0.274175          -0.0421534            0.129109          -0.0194743                   0
-0.367928           -0.274455          -0.0443635            0.129109          -0.0194743                   0
-0.367928           -0.274455          -0.0443635            0.127349          0.00952333                   0
-0.367928           -0.274455          -0.0443635            0.127349          0.00952333                   0
-0.367788           -0.274437          -0.0451022            0.127349          0.00952333                   0
-0.367788           -0.274437          -0.0451022            0.127999          0.00652247                   0
-0.368106           -0.274263          -0.0411173            0.127999          0.00652247                   0
-0.368106           -0.274263          -0.0411173            0.128384         -0.00374914                   0
-0.368106           -0.274263          -0.0411173            0.128384         -0.00374914                   0
-0.367229           -0.274542          -0.0429515            0.128384         -0.00374914                   0
-0.367229           -0.274542          -0.0429515            0.127232          0.00322493                   0
-0.367464           -0.274904          -0.0426459            0.127232          0.00322493                   0
-0.367464           -0.274904          -0.0426459              0.1276          0.00848618                   0
-0.367464           -0.274904          -0.0426459              0.1276          0.00848618                   0
-0.36724           -0.274432          -0.0482882              0.1276          0.00848618                   0
-0.36724           -0.274432          -0.0482882            0.126807           0.0230132                   0
-0.367072           -0.274465          -0.0468564            0.126807           0.0230132                   0
-0.367072           -0.274465          -0.0468564            0.126548           0.0208481                   0
-0.367072           -0.274465          -0.0468564            0.126548           0.0208481                   0
-0.366865           -0.274482          -0.0460975            0.126548           0.0208481                   0
-0.366865           -0.274482          -0.0460975             0.12613           0.0190789                   0
-0.365819           -0.275651          -0.0363866             0.12613           0.0190789                   0
-0.365819           -0.275651          -0.0363866             0.12532        -0.000388776                   0
-0.365819           -0.275651          -0.0363866             0.12532        -0.000388776                   0
-0.365608           -0.275707          -0.0354041             0.12532        -0.000388776                   0
-0.365608           -0.275707          -0.0354041            0.124266           0.0192239                   0
-0.366033           -0.274489          -0.0442658            0.124266           0.0192239                   0
-0.366033           -0.274489          -0.0442658            0.124432           0.0132395                   0
-0.366033           -0.274489          -0.0442658            0.124432           0.0132395                   0
-0.365744           -0.274818          -0.0426485            0.124432           0.0132395                   0
-0.365744           -0.274818          -0.0426485            0.124001           0.0154665                   0
-0.365744           -0.274818          -0.0434308            0.124001           0.0154665                   0
-0.365744           -0.274818          -0.0434308            0.123897           0.0139999                   0
-0.365744           -0.274818          -0.0434308            0.123897           0.0139999                   0
-0.365591           -0.274818          -0.0433434            0.123897           0.0139999                   0
-0.365591           -0.274818          -0.0433434            0.124309         -0.00693251                   0
-0.365389           -0.274824          -0.0435175            0.124309         -0.00693251                   0
-0.365389           -0.274824          -0.0435175            0.123337           0.0167649                   0
-0.365389           -0.274824          -0.0435175            0.123337           0.0167649                   0
-0.365311           -0.274888          -0.0428016            0.123337           0.0167649                   0
-0.365311           -0.274888          -0.0428016            0.123181           0.0163423                   0
-0.36512           -0.274724          -0.0440142            0.123181           0.0163423                   0
-0.36512           -0.274724          -0.0440142             0.12398         -0.00966607                   0
-0.36512           -0.274724          -0.0440142             0.12398         -0.00966607                   0
-0.365217           -0.274471          -0.0410625             0.12398         -0.00966607                   0
-0.365217           -0.274471          -0.0410625            0.122818          0.00566313                   0
-0.365027           -0.274523          -0.0401648            0.122818          0.00566313                   0
-0.365027           -0.274523          -0.0401648            0.123168          -0.0175876                   0
-0.365027           -0.274523          -0.0401648            0.123168          -0.0175876                   0
-0.364602           -0.274876          -0.0429241            0.123168          -0.0175876                   0
-0.364602           -0.274876          -0.0429241            0.121922           0.0173944                   0
-0.36395           -0.274955          -0.0423011            0.121922           0.0173944                   0
-0.36395           -0.274955          -0.0423011            0.122378          0.00264557                   0
-0.36395           -0.274955          -0.0423011            0.122378          0.00264557                   0
-0.363875           -0.275014          -0.0417912            0.122378          0.00264557                   0
-0.363875           -0.275014          -0.0417912            0.120822           0.0185045                   0
-0.363536           -0.275048          -0.0410378            0.120822           0.0185045                   0
-0.363536           -0.275048          -0.0410378            0.120553           0.0162507                   0
-0.363536           -0.275048          -0.0410378            0.120553           0.0162507                   0
-0.363353           -0.275119          -0.0405701            0.120553           0.0162507                   0
-0.363353           -0.275119          -0.0405701            0.120858         -0.00594535                   0
-0.363075           -0.275065          -0.0405852            0.120858         -0.00594535                   0
-0.363075           -0.275065          -0.0405852            0.119756           0.0156945                   0
-0.363075           -0.275065          -0.0405852            0.119756           0.0156945                   0
-0.362768           -0.274843          -0.0339242            0.119756           0.0156945                   0
-0.362768           -0.274843          -0.0339242            0.119888         -0.00136825                   0
-0.362533            -0.27491          -0.0399081            0.119888         -0.00136825                   0
-0.362533            -0.27491          -0.0399081             0.11927           0.0126705                   0
-0.362533            -0.27491          -0.0399081             0.11927           0.0126705                   0
-0.362296           -0.274934          -0.0360974             0.11927           0.0126705                   0
-0.362296           -0.274934          -0.0360974            0.118869          0.00663885                   0
-0.361861           -0.275242          -0.0415841            0.118869          0.00663885                   0
-0.361861           -0.275242          -0.0415841            0.118838         -0.00112782                   0
-0.361861           -0.275242          -0.0415841            0.118838         -0.00112782                   0
-0.361921           -0.274983          -0.0382409            0.118838         -0.00112782                   0
-0.361921           -0.274983          -0.0382409             0.11874           0.0137093                   0
-0.361727           -0.275293          -0.0351456             0.11874           0.0137093                   0
-0.361727           -0.275293          -0.0351456            0.118003          0.00696321                   0
-0.361727           -0.275293          -0.0351456            0.118003          0.00696321                   0
-0.3608           -0.276584          -0.0260385            0.118003          0.00696321                   0
-0.3608           -0.276584          -0.0260385            0.117995          0.00688202                   0
-0.360406           -0.275324          -0.0360835            0.117995          0.00688202                   0
-0.360406           -0.275324          -0.0360835            0.117097         -0.00915338                   0
-0.360406           -0.275324          -0.0360835            0.117097         -0.00915338                   0
-0.360003           -0.275357          -0.0351742            0.117097         -0.00915338                   0
-0.360003           -0.275357          -0.0351742            0.117011           -0.014514                   0
-0.360358           -0.276484          -0.0258733            0.117011           -0.014514                   0
-0.360358           -0.276484          -0.0258733            0.117399          0.00269307                   0
-0.360358           -0.276484          -0.0258733            0.117399          0.00269307                   0
-0.36013           -0.276545          -0.0260095            0.117399          0.00269307                   0
-0.36013           -0.276545          -0.0260095            0.116886          0.00166835                   0
-0.360644           -0.275173          -0.0367379            0.116886          0.00166835                   0
-0.360644           -0.275173          -0.0367379            0.117623         -0.00887537                   0
-0.360644           -0.275173          -0.0367379            0.117623         -0.00887537                   0
-0.360416           -0.275107          -0.0377305            0.117623         -0.00887537                   0
-0.360416           -0.275107          -0.0377305            0.116586          -0.0190682                   0
-0.360179            -0.27511          -0.0395129            0.116586          -0.0190682                   0
-0.360179            -0.27511          -0.0395129            0.117108         -0.00697442                   0
-0.360179            -0.27511          -0.0395129            0.117108         -0.00697442                   0
-0.359986           -0.275047           -0.040197            0.117108         -0.00697442                   0
-0.359986           -0.275047           -0.040197            0.115549           0.0182419                   0
-0.359699           -0.275057          -0.0386496            0.115549           0.0182419                   0
-0.359699           -0.275057          -0.0386496            0.115148           0.0158749                   0
-0.359699           -0.275057          -0.0386496            0.115148           0.0158749                   0
-0.359496           -0.275063          -0.0385219            0.115148           0.0158749                   0
-0.359496           -0.275063          -0.0385219            0.114801           0.0154488                   0
-0.359247           -0.275158          -0.0386058            0.114801           0.0154488                   0
-0.359247           -0.275158          -0.0386058            0.114992         -0.00771728                   0
-0.359247           -0.275158          -0.0386058            0.114992         -0.00771728                   0
-0.358958           -0.275025          -0.0408584            0.114992         -0.00771728                   0
-0.358958           -0.275025          -0.0408584            0.113917           0.0179207                   0
-0.358499           -0.275493          -0.0382256            0.113917           0.0179207                   0
-0.358499           -0.275493          -0.0382256            0.114016         -0.00394078                   0
-0.358499           -0.275493          -0.0382256            0.114016         -0.00394078                   0
-0.358439           -0.275303           -0.040375            0.114016         -0.00394078                   0
-0.358439           -0.275303           -0.040375            0.113859           0.0115261                   0
-0.358373           -0.275108          -0.0434837            0.113859           0.0115261                   0
-0.358373           -0.275108          -0.0434837             0.11311           0.0289602                   0
-0.358373           -0.275108          -0.0434837             0.11311           0.0289602                   0
-0.358229           -0.275176          -0.0418525             0.11311           0.0289602                   0
-0.358229           -0.275176          -0.0418525            0.113411          0.00575424                   0
-0.358162            -0.27462          -0.0465327            0.113411          0.00575424                   0
-0.358162            -0.27462          -0.0465327            0.113531          0.00498589                   0
-0.358162            -0.27462          -0.0465327            0.113531          0.00498589                   0
-0.358018           -0.275084          -0.0440542            0.113531          0.00498589                   0
-0.358018           -0.275084          -0.0440542            0.113192          0.00998477                   0
-0.358062           -0.275192          -0.0436367            0.113192          0.00998477                   0
-0.358062           -0.275192          -0.0436367            0.113118          0.00703175                   0
-0.358062           -0.275192          -0.0436367            0.113118          0.00703175                   0
-0.358025           -0.275182          -0.0425128            0.113118          0.00703175                   0
-0.358025           -0.275182          -0.0425128             0.11304           0.0260268                   0
-0.357443           -0.274783          -0.0446843             0.11304           0.0260268                   0
-0.357443           -0.274783          -0.0446843            0.112369           0.0233235                   0
-0.357443           -0.274783          -0.0446843            0.112369           0.0233235                   0
-0.357115           -0.275215          -0.0411605            0.112369           0.0233235                   0
-0.357115           -0.275215          -0.0411605            0.111897          -0.0096211                   0
-0.356898           -0.275203          -0.0419695            0.111897          -0.0096211                   0
-0.356898           -0.275203          -0.0419695            0.110757           0.0170535                   0
-0.356898           -0.275203          -0.0419695            0.110757           0.0170535                   0
-0.356518           -0.275427          -0.0406872            0.110757           0.0170535                   0
-0.356518           -0.275427          -0.0406872            0.111045          -0.0024346                   0
-0.356254           -0.274795          -0.0455432            0.111045          -0.0024346                   0
-0.356254           -0.274795          -0.0455432            0.109815           0.0237414                   0
-0.356254           -0.274795          -0.0455432            0.109815           0.0237414                   0
-0.3563           -0.275153           -0.038583            0.109815           0.0237414                   0
-0.3563           -0.275153           -0.038583            0.109777           0.0124506                   0
-0.35615           -0.275107          -0.0476465            0.109777           0.0124506                   0
-0.35615           -0.275107          -0.0476465            0.109491           0.0353043                   0
-0.35615           -0.275107          -0.0476465            0.109491           0.0353043                   0
-0.355984           -0.275361          -0.0417681            0.109491           0.0353043                   0
-0.355984           -0.275361          -0.0417681            0.110088          0.00835799                   0
-0.355566           -0.275271          -0.0446539            0.110088          0.00835799                   0
-0.355566           -0.275271          -0.0446539            0.109167         -0.00255502                   0
-0.355566           -0.275271          -0.0446539            0.109167         -0.00255502                   0
-0.355272           -0.275297          -0.0444505            0.109167         -0.00255502                   0
-0.355272           -0.275297          -0.0444505            0.108255           0.0230294                   0
-0.354891           -0.275397          -0.0377434            0.108255           0.0230294                   0
-0.354891           -0.275397          -0.0377434            0.108399          0.00951309                   0
-0.354891           -0.275397          -0.0377434            0.108399          0.00951309                   0
-0.354526            -0.27544          -0.0427092            0.108399          0.00951309                   0
-0.354526            -0.27544          -0.0427092            0.107944             0.01783                   0
-0.35431           -0.275532          -0.0418099            0.107944             0.01783                   0
-0.35431           -0.275532          -0.0418099            0.106843           0.0240795                   0
-0.35431           -0.275532          -0.0418099            0.106843           0.0240795                   0
-0.354123           -0.275472          -0.0427461            0.106843           0.0240795                   0
-0.354123           -0.275472          -0.0427461            0.106653           0.0240352                   0
-0.355074           -0.275297          -0.0433998            0.106653           0.0240352                   0
-0.355074           -0.275297          -0.0433998            0.107517            0.022816                   0
-0.355074           -0.275297          -0.0433998            0.107517            0.022816                   0
-0.354871           -0.275303          -0.0421792            0.107517            0.022816                   0
-0.354871           -0.275303          -0.0421792            0.107282           0.0113992                   0
-0.354744           -0.275373          -0.0400189            0.107282           0.0113992                   0
-0.354744           -0.275373          -0.0400189            0.106987           0.0176211                   0
-0.354744           -0.275373          -0.0400189            0.106987           0.0176211                   0
-0.354712           -0.275284          -0.0429939            0.106987           0.0176211                   0
-0.354712           -0.275284          -0.0429939            0.107397          0.00652884                   0
-0.35367           -0.275104          -0.0443752            0.107397          0.00652884                   0
-0.35367           -0.275104          -0.0443752            0.106326          0.00613998                   0
-0.35367           -0.275104          -0.0443752            0.106326          0.00613998                   0
-0.354108           -0.275449          -0.0411676            0.106326          0.00613998                   0
-0.354108           -0.275449          -0.0411676            0.106939           0.0144543                   0
-0.353955           -0.275448          -0.0418574            0.106939           0.0144543                   0
-0.353955           -0.275448          -0.0418574            0.106047           0.0170342                   0
-0.353955           -0.275448          -0.0418574            0.106047           0.0170342                   0
-0.353651           -0.275362          -0.0424841            0.106047           0.0170342                   0
-0.353651           -0.275362          -0.0424841            0.105756           0.0185067                   0
-0.35321           -0.275352          -0.0421484            0.105756           0.0185067                   0
-0.35321           -0.275352          -0.0421484            0.104982           0.0243074                   0
-0.35321           -0.275352          -0.0421484            0.104982           0.0243074                   0
-0.352568           -0.275626          -0.0400639            0.104982           0.0243074                   0
-0.352568           -0.275626          -0.0400639            0.105682          0.00726669                   0
-0.352436           -0.275608          -0.0395497            0.105682          0.00726669                   0
-0.352436           -0.275608          -0.0395497             0.10415          0.00354132                   0
-0.352436           -0.275608          -0.0395497             0.10415          0.00354132                   0
-0.352305           -0.275589          -0.0401448             0.10415          0.00354132                   0
-0.352305           -0.275589          -0.0401448            0.104875         -0.00604769                   0
-0.352336           -0.275536          -0.0400365            0.104875         -0.00604769                   0
-0.352336           -0.275536          -0.0400365            0.104366        -0.000682727                   0
-0.352336           -0.275536          -0.0400365            0.104366        -0.000682727                   0
-0.351631           -0.275741          -0.0391465            0.104366        -0.000682727                   0
-0.351631           -0.275741          -0.0391465            0.104081          -0.0041552                   0
-0.351293           -0.275715          -0.0390848            0.104081          -0.0041552                   0
-0.351293           -0.275715          -0.0390848            0.102638           0.0205468                   0
-0.351293           -0.275715          -0.0390848            0.102638           0.0205468                   0
-0.351132           -0.275686          -0.0395411            0.102638           0.0205468                   0
-0.351132           -0.275686          -0.0395411            0.103131           0.0209652                   0
-0.351193           -0.275603          -0.0401872            0.103131           0.0209652                   0
-0.351193           -0.275603          -0.0401872            0.102537           0.0128501                   0
-0.351193           -0.275603          -0.0401872            0.102537           0.0128501                   0
-0.351277           -0.275654          -0.0391528            0.102537           0.0128501                   0
-0.351277           -0.275654          -0.0391528            0.103259           0.0044402                   0
-0.350755           -0.275522          -0.0403631            0.103259           0.0044402                   0
-0.350755           -0.275522          -0.0403631            0.101781           0.0142516                   0
-0.350755           -0.275522          -0.0403631            0.101781           0.0142516                   0
-0.35104           -0.275657            -0.03904            0.101781           0.0142516                   0
-0.35104           -0.275657            -0.03904            0.102871           0.0104978                   0
-0.350464           -0.275558          -0.0401148            0.102871           0.0104978                   0
-0.350464           -0.275558          -0.0401148            0.102077          -0.0153169                   0
-0.350464           -0.275558          -0.0401148            0.102077          -0.0153169                   0
-0.35015           -0.275893          -0.0374093            0.102077          -0.0153169                   0
-0.35015           -0.275893          -0.0374093            0.101629          -0.0128864                   0
-0.349748           -0.275926          -0.0372208            0.101629          -0.0128864                   0
-0.349748           -0.275926          -0.0372208            0.101256          0.00527125                   0
-0.349748           -0.275926          -0.0372208            0.101256          0.00527125                   0
-0.349454           -0.275952          -0.0372706            0.101256          0.00527125                   0
-0.349454           -0.275952          -0.0372706             0.10097          0.00582487                   0
-0.349218           -0.275976          -0.0365439             0.10097          0.00582487                   0
-0.349218           -0.275976          -0.0365439            0.100516          0.00590648                   0
-0.349218           -0.275976          -0.0365439            0.100516          0.00590648                   0
-0.349891           -0.275749          -0.0385463            0.100516          0.00590648                   0
-0.349891           -0.275749          -0.0385463            0.101132           0.0170336                   0
-0.349669           -0.275747          -0.0453654            0.101132           0.0170336                   0
-0.349669           -0.275747          -0.0453654           0.0997058           0.0226999                   0
-0.349669           -0.275747          -0.0453654           0.0997058           0.0226999                   0
-0.348692           -0.276073          -0.0348339           0.0997058           0.0226999                   0
-0.348692           -0.276073          -0.0348339           0.0987383           0.0125028                   0
-0.348489           -0.276071          -0.0355481           0.0987383           0.0125028                   0
-0.348489           -0.276071          -0.0355481           0.0982354           0.0139205                   0
-0.348489           -0.276071          -0.0355481           0.0982354           0.0139205                   0
-0.348323              -0.276          -0.0366701           0.0982354           0.0139205                   0
-0.348323              -0.276          -0.0366701           0.0987793           0.0144491                   0
-0.34859           -0.276728          -0.0308051           0.0987793           0.0144491                   0
-0.34859           -0.276728          -0.0308051           0.0986627         -0.00529024                   0
-0.34859           -0.276728          -0.0308051           0.0986627         -0.00529024                   0
-0.348475           -0.276759           -0.030371           0.0986627         -0.00529024                   0
-0.348475           -0.276759           -0.030371           0.0989062           0.0163591                   0
-0.348948           -0.275751          -0.0375395           0.0989062           0.0163591                   0
-0.348948           -0.275751          -0.0375395           0.0991325          0.00773913                   0
-0.348948           -0.275751          -0.0375395           0.0991325          0.00773913                   0
-0.348097           -0.276841          -0.0290073           0.0991325          0.00773913                   0
-0.348097           -0.276841          -0.0290073           0.0972344           0.0200201                   0
-0.348097           -0.276737          -0.0298255           0.0972344           0.0200201                   0
-0.348097           -0.276737          -0.0298255           0.0972986           0.0148005                   0
-0.348097           -0.276737          -0.0298255           0.0972986           0.0148005                   0
-0.348601           -0.275687          -0.0376863           0.0972986           0.0148005                   0
-0.348601           -0.275687          -0.0376863           0.0975553           0.0123103                   0
-0.348389           -0.275762          -0.0369345           0.0975553           0.0123103                   0
-0.348389           -0.275762          -0.0369345           0.0983049            0.010571                   0
-0.348389           -0.275762          -0.0369345           0.0983049            0.010571                   0
-0.348135           -0.275536          -0.0386187           0.0983049            0.010571                   0
-0.348135           -0.275536          -0.0386187           0.0975049          0.00920958                   0
-0.348162           -0.275697          -0.0373587           0.0975049          0.00920958                   0
-0.348162           -0.275697          -0.0373587           0.0978759          0.00585109                   0
-0.348162           -0.275697          -0.0373587           0.0978759          0.00585109                   0
-0.347091           -0.275878          -0.0360175           0.0978759          0.00585109                   0
-0.347091           -0.275878          -0.0360175           0.0967129          -0.0082215                   0
-0.348355           -0.275987          -0.0348136           0.0967129          -0.0082215                   0
-0.348355           -0.275987          -0.0348136           0.0979091          -0.0071994                   0
-0.348355           -0.275987          -0.0348136           0.0979091          -0.0071994                   0
-0.34824           -0.275962          -0.0348165           0.0979091          -0.0071994                   0
-0.34824           -0.275962          -0.0348165           0.0976242         -0.00781419                   0
-0.34705           -0.275831          -0.0364705           0.0976242         -0.00781419                   0
-0.34705           -0.275831          -0.0364705           0.0959555          0.00384623                   0
-0.34705           -0.275831          -0.0364705           0.0959555          0.00384623                   0
-0.34705           -0.275831          -0.0362433           0.0959555          0.00384623                   0
-0.34705           -0.275831          -0.0362433           0.0953708           0.0105425                   0
-0.34732           -0.275343          -0.0397623           0.0953708           0.0105425                   0
-0.34732           -0.275343          -0.0397623           0.0956925          0.00582934                   0
-0.34732           -0.275343          -0.0397623           0.0956925          0.00582934                   0
-0.347483           -0.275732          -0.0365296           0.0956925          0.00582934                   0
-0.347483           -0.275732          -0.0365296           0.0955512         -0.00452754                   0
-0.346885           -0.275839          -0.0358575           0.0955512         -0.00452754                   0
-0.346885           -0.275839          -0.0358575           0.0952086           0.0011575                   0
-0.346885           -0.275839          -0.0358575           0.0952086           0.0011575                   0
-0.34679            -0.27583           -0.039037           0.0952086           0.0011575                   0
-0.34679            -0.27583           -0.039037            0.095635         -0.00476719                   0
-0.346811           -0.275898          -0.0379165            0.095635         -0.00476719                   0
-0.346811           -0.275898          -0.0379165           0.0955707          -0.0136967                   0
-0.346811           -0.275898          -0.0379165           0.0955707          -0.0136967                   0
-0.346716           -0.275889          -0.0352898           0.0955707          -0.0136967                   0
-0.346716           -0.275889          -0.0352898           0.0954668          -0.0127068                   0
