1.05838e-316                   0                   0                -nan                -nan                   0
-0.248381            -1.28901            -2.15073           0.0901961           0.0658252                   0
-0.248455            -1.28918            -2.15044           0.0901961           0.0658252                   0
-0.248455            -1.28918            -2.15044           0.0906002           0.0699678                   0
-0.248528            -1.28946            -2.14935           0.0906002           0.0699678                   0
-0.248528            -1.28946            -2.14935           0.0907117           0.0657681                   0
-0.248528            -1.28946            -2.14935           0.0907117           0.0657681                   0
-0.248602            -1.28974            -2.14896           0.0907117           0.0657681                   0
-0.248602            -1.28974            -2.14896           0.0906546           0.0616322                   0
-0.248738            -1.29007            -2.14538           0.0906546           0.0616322                   0
-0.248738            -1.29007            -2.14538           0.0918695           0.0743149                   0
-0.248738            -1.29007            -2.14538           0.0918695           0.0743149                   0
-0.249363            -1.29098            -2.14296           0.0918695           0.0743149                   0
-0.249363            -1.29098            -2.14296           0.0901982           0.0641896                   0
-0.248808            -1.29134            -2.14593           0.0901982           0.0641896                   0
-0.248808            -1.29134            -2.14593            0.090226           0.0423541                   0
-0.248808            -1.29134            -2.14593            0.090226           0.0423541                   0
-0.248959             -1.2917            -2.14839            0.090226           0.0423541                   0
-0.248959             -1.2917            -2.14839           0.0902265           0.0376908                   0
-0.248878            -1.29183            -2.14244           0.0902265           0.0376908                   0
-0.248878            -1.29183            -2.14244           0.0905379           0.0274983                   0
-0.248878            -1.29183            -2.14244           0.0905379           0.0274983                   0
-0.249087            -1.29187            -2.14952           0.0905379           0.0274983                   0
-0.249087            -1.29187            -2.14952           0.0901146           0.0485481                   0
-0.249227            -1.29193            -2.14039           0.0901146           0.0485481                   0
-0.249227            -1.29193            -2.14039           0.0902986           0.0277374                   0
-0.249227            -1.29193            -2.14039           0.0902986           0.0277374                   0
-0.248559            -1.29116            -2.14005           0.0902986           0.0277374                   0
-0.248559            -1.29116            -2.14005           0.0920066           0.0181199                   0
-0.248542            -1.29129            -2.13886           0.0920066           0.0181199                   0
-0.248542            -1.29129            -2.13886           0.0929832           0.0127727                   0
-0.248542            -1.29129            -2.13886           0.0929832           0.0127727                   0
-0.249589            -1.29223            -2.13222           0.0929832           0.0127727                   0
-0.249589            -1.29223            -2.13222           0.0919959          0.00562559                   0
-0.249693            -1.29241            -2.13042           0.0919959          0.00562559                   0
-0.249693            -1.29241            -2.13042           0.0912314          -0.0219163                   0
-0.249693            -1.29241            -2.13042           0.0912314          -0.0219163                   0
-0.249754            -1.29212            -2.12152           0.0912314          -0.0219163                   0
-0.249754            -1.29212            -2.12152           0.0918251          -0.0211148                   0
-0.249736            -1.29232            -2.12504           0.0918251          -0.0211148                   0
-0.249736            -1.29232            -2.12504           0.0919921          -0.0186925                   0
-0.249736            -1.29232            -2.12504           0.0919921          -0.0186925                   0
-0.249696            -1.29258            -2.12713           0.0919921          -0.0186925                   0
-0.249696            -1.29258            -2.12713           0.0919415          -0.0177277                   0
-0.249706            -1.29289            -2.12332           0.0919415          -0.0177277                   0
-0.249706            -1.29289            -2.12332           0.0917949          -0.0500858                   0
-0.249706            -1.29289            -2.12332           0.0917949          -0.0500858                   0
-0.24935            -1.29275            -2.12222           0.0917949          -0.0500858                   0
-0.24935            -1.29275            -2.12222           0.0927916          -0.0314609                   0
-0.250564            -1.29399            -2.12202           0.0927916          -0.0314609                   0
-0.250564            -1.29399            -2.12202           0.0908813          -0.0515881                   0
-0.250564            -1.29399            -2.12202           0.0908813          -0.0515881                   0
-0.249637            -1.29311            -2.12157           0.0908813          -0.0515881                   0
-0.249637            -1.29311            -2.12157           0.0922773           -0.062849                   0
-0.249709            -1.29323            -2.11888           0.0922773           -0.062849                   0
-0.249709            -1.29323            -2.11888           0.0921811          -0.0699628                   0
-0.249709            -1.29323            -2.11888           0.0921811          -0.0699628                   0
-0.250205            -1.29469            -2.11569           0.0921811          -0.0699628                   0
-0.250205            -1.29469            -2.11569           0.0914006          -0.0775626                   0
-0.250136             -1.2947            -2.12241           0.0914006          -0.0775626                   0
-0.250136             -1.2947            -2.12241            0.091562          -0.0691796                   0
-0.250136             -1.2947            -2.12241            0.091562          -0.0691796                   0
-0.250369            -1.29413            -2.11737            0.091562          -0.0691796                   0
-0.250369            -1.29413            -2.11737           0.0924003          -0.0729684                   0
-0.25094            -1.29478            -2.11466           0.0924003          -0.0729684                   0
-0.25094            -1.29478            -2.11466           0.0912034          -0.0754474                   0
-0.25094            -1.29478            -2.11466           0.0912034          -0.0754474                   0
-0.250427            -1.29491            -2.11802           0.0912034          -0.0754474                   0
-0.250427            -1.29491            -2.11802           0.0915527          -0.0925593                   0
-0.250196            -1.29497            -2.10882           0.0915527          -0.0925593                   0
-0.250196            -1.29497            -2.10882           0.0928342           -0.110663                   0
-0.250196            -1.29497            -2.10882           0.0928342           -0.110663                   0
-0.250196            -1.29497            -2.11723           0.0928342           -0.110663                   0
-0.250196            -1.29497            -2.11723           0.0930967           -0.093069                   0
-0.25039            -1.29504            -2.10779           0.0930967           -0.093069                   0
-0.25039            -1.29504            -2.10779           0.0924452           -0.123254                   0
-0.25039            -1.29504            -2.10779           0.0924452           -0.123254                   0
-0.251119             -1.2949            -2.10235           0.0924452           -0.123254                   0
-0.251119             -1.2949            -2.10235           0.0922798           -0.128094                   0
-0.251032            -1.29481            -2.10248           0.0922798           -0.128094                   0
-0.251032            -1.29481            -2.10248           0.0928575           -0.136874                   0
-0.251032            -1.29481            -2.10248           0.0928575           -0.136874                   0
-0.25037            -1.29491            -2.11606           0.0928575           -0.136874                   0
-0.25037            -1.29491            -2.11606           0.0938995           -0.110829                   0
-0.250545            -1.29498            -2.11423           0.0938995           -0.110829                   0
-0.250545            -1.29498            -2.11423           0.0930359           -0.148316                   0
-0.250545            -1.29498            -2.11423           0.0930359           -0.148316                   0
-0.250451            -1.29434            -2.10534           0.0930359           -0.148316                   0
-0.250451            -1.29434            -2.10534           0.0939345           -0.162021                   0
-0.250508            -1.29511            -2.10791           0.0939345           -0.162021                   0
-0.250508            -1.29511            -2.10791           0.0934436           -0.158776                   0
-0.250508            -1.29511            -2.10791           0.0934436           -0.158776                   0
-0.250548            -1.29509            -2.11287           0.0934436           -0.158776                   0
-0.250548            -1.29509            -2.11287           0.0938362            -0.16666                   0
-0.250548            -1.29509            -2.11287           0.0938362            -0.16666                   0
-0.250548            -1.29509            -2.11287           0.0940147           -0.170021                   0
-0.250548            -1.29509            -2.11287           0.0940147           -0.170021                   0
-0.250521            -1.29443            -2.10438           0.0940147           -0.170021                   0
-0.250521            -1.29443            -2.10438            0.094603           -0.160446                   0
-0.250521            -1.29443            -2.11036            0.094603           -0.160446                   0
-0.250521            -1.29443            -2.11036           0.0945818           -0.173329                   0
-0.250521            -1.29443            -2.11036           0.0945818           -0.173329                   0
-0.250521            -1.29443            -2.10438           0.0945818           -0.173329                   0
-0.250521            -1.29443            -2.10438           0.0946123           -0.165166                   0
-0.250521            -1.29443            -2.10438           0.0946123           -0.165166                   0
-0.250521            -1.29443            -2.10438           0.0945433           -0.189508                   0
-0.250521            -1.29443            -2.10438           0.0945433           -0.189508                   0
-0.250508            -1.29511            -2.10716           0.0945433           -0.189508                   0
-0.250508            -1.29511            -2.10716           0.0935727           -0.182447                   0
-0.250508            -1.29511            -2.10716           0.0935727           -0.182447                   0
-0.250508            -1.29511            -2.10716           0.0936188           -0.187398                   0
-0.250508            -1.29511            -2.10716           0.0936188           -0.187398                   0
-0.250341            -1.29506            -2.11409           0.0936188           -0.187398                   0
-0.250341            -1.29506            -2.11409           0.0943064            -0.19295                   0
-0.250341            -1.29506            -2.11418           0.0943064            -0.19295                   0
-0.250341            -1.29506            -2.11418           0.0944572           -0.199586                   0
-0.250341            -1.29506            -2.11418           0.0944572           -0.199586                   0
-0.250511            -1.29522            -2.11398           0.0944572           -0.199586                   0
-0.250511            -1.29522            -2.11398            0.094396           -0.181247                   0
-0.250529            -1.29523            -2.11408            0.094396           -0.181247                   0
-0.250529            -1.29523            -2.11408           0.0945025            -0.20782                   0
-0.250529            -1.29523            -2.11408           0.0945025            -0.20782                   0
-0.250579            -1.29452            -2.10607           0.0945025            -0.20782                   0
-0.250579            -1.29452            -2.10607           0.0961742            -0.18092                   0
-0.250587            -1.29456            -2.10542           0.0961742            -0.18092                   0
-0.250587            -1.29456            -2.10542           0.0961217           -0.187818                   0
-0.250587            -1.29456            -2.10542           0.0961217           -0.187818                   0
-0.250522            -1.29518            -2.11401           0.0961217           -0.187818                   0
-0.250522            -1.29518            -2.11401           0.0956959           -0.191494                   0
-0.250595             -1.2946            -2.10236           0.0956959           -0.191494                   0
-0.250595             -1.2946            -2.10236           0.0957426            -0.21015                   0
-0.250595             -1.2946            -2.10236           0.0957426            -0.21015                   0
-0.250526            -1.29527            -2.11523           0.0957426            -0.21015                   0
-0.250526            -1.29527            -2.11523           0.0955107           -0.196842                   0
-0.250668            -1.29527            -2.11485           0.0955107           -0.196842                   0
-0.250668            -1.29527            -2.11485           0.0952363           -0.198866                   0
-0.250668            -1.29527            -2.11485           0.0952363           -0.198866                   0
-0.250702            -1.29474            -2.10932           0.0952363           -0.198866                   0
-0.250702            -1.29474            -2.10932           0.0948069           -0.226698                   0
-0.25076            -1.29542            -2.11203           0.0948069           -0.226698                   0
-0.25076            -1.29542            -2.11203           0.0943105           -0.226605                   0
-0.25076            -1.29542            -2.11203           0.0943105           -0.226605                   0
-0.251305            -1.29542            -2.10779           0.0943105           -0.226605                   0
-0.251305            -1.29542            -2.10779           0.0943274           -0.230713                   0
-0.250894             -1.2949            -2.11004           0.0943274           -0.230713                   0
-0.250894             -1.2949            -2.11004           0.0949072           -0.230132                   0
-0.250894             -1.2949            -2.11004           0.0949072           -0.230132                   0
-0.25088            -1.29498            -2.11215           0.0949072           -0.230132                   0
-0.25088            -1.29498            -2.11215           0.0953502            -0.22212                   0
-0.251071            -1.29514            -2.11277           0.0953502            -0.22212                   0
-0.251071            -1.29514            -2.11277           0.0949515           -0.217491                   0
-0.251071            -1.29514            -2.11277           0.0949515           -0.217491                   0
-0.251116            -1.29531            -2.11413           0.0949515           -0.217491                   0
-0.251116            -1.29531            -2.11413           0.0948703           -0.218756                   0
-0.251153            -1.29545             -2.1101           0.0948703           -0.218756                   0
-0.251153            -1.29545             -2.1101           0.0950343           -0.232487                   0
-0.251153            -1.29545             -2.1101           0.0950343           -0.232487                   0
-0.251713            -1.29623            -2.11112           0.0950343           -0.232487                   0
-0.251713            -1.29623            -2.11112           0.0937093            -0.24281                   0
-0.251333            -1.29555            -2.12496           0.0937093            -0.24281                   0
-0.251333            -1.29555            -2.12496           0.0940369           -0.224392                   0
-0.251333            -1.29555            -2.12496           0.0940369           -0.224392                   0
-0.251939             -1.2965            -2.11961           0.0940369           -0.224392                   0
-0.251939             -1.2965            -2.11961           0.0932534           -0.233033                   0
-0.25208            -1.29668            -2.12499           0.0932534           -0.233033                   0
-0.25208            -1.29668            -2.12499           0.0930662           -0.227754                   0
-0.25208            -1.29668            -2.12499           0.0930662           -0.227754                   0
-0.25169            -1.29625            -2.12157           0.0930662           -0.227754                   0
-0.25169            -1.29625            -2.12157           0.0937033           -0.244179                   0
-0.251447            -1.29622            -2.12831           0.0937033           -0.244179                   0
-0.251447            -1.29622            -2.12831           0.0935785           -0.246646                   0
-0.251447            -1.29622            -2.12831           0.0935785           -0.246646                   0
-0.252244            -1.29712            -2.12363           0.0935785           -0.246646                   0
-0.252244            -1.29712            -2.12363           0.0925338           -0.255187                   0
-0.251995            -1.29667            -2.12598           0.0925338           -0.255187                   0
-0.251995            -1.29667            -2.12598           0.0929716           -0.253174                   0
-0.251995            -1.29667            -2.12598           0.0929716           -0.253174                   0
-0.252106            -1.29754            -2.13036           0.0929716           -0.253174                   0
-0.252106            -1.29754            -2.13036           0.0922534           -0.259123                   0
-0.251958            -1.29663            -2.12948           0.0922534           -0.259123                   0
-0.251958            -1.29663            -2.12948            0.092897           -0.259498                   0
-0.251958            -1.29663            -2.12948            0.092897           -0.259498                   0
-0.253019            -1.29753            -2.12833            0.092897           -0.259498                   0
-0.253019            -1.29753            -2.12833           0.0925366           -0.232974                   0
-0.253008            -1.29612            -2.12465           0.0925366           -0.232974                   0
-0.253008            -1.29612            -2.12465           0.0936831           -0.222813                   0
-0.253008            -1.29612            -2.12465           0.0936831           -0.222813                   0
-0.252788            -1.29724            -2.12848           0.0936831           -0.222813                   0
-0.252788            -1.29724            -2.12848           0.0928003           -0.237252                   0
-0.252937            -1.29738            -2.13091           0.0928003           -0.237252                   0
-0.252937            -1.29738            -2.13091           0.0925511           -0.242394                   0
-0.252937            -1.29738            -2.13091           0.0925511           -0.242394                   0
-0.253099            -1.29743             -2.1349           0.0925511           -0.242394                   0
-0.253099            -1.29743             -2.1349           0.0925264           -0.238503                   0
-0.253177            -1.29756            -2.13794           0.0925264           -0.238503                   0
-0.253177            -1.29756            -2.13794           0.0918998            -0.23539                   0
-0.253177            -1.29756            -2.13794           0.0918998            -0.23539                   0
-0.252802            -1.29768            -2.13847           0.0918998            -0.23539                   0
-0.252802            -1.29768            -2.13847           0.0919151           -0.246147                   0
-0.253455            -1.29787            -2.14201           0.0919151           -0.246147                   0
-0.253455            -1.29787            -2.14201            0.092389           -0.218344                   0
-0.253455            -1.29787            -2.14201            0.092389           -0.218344                   0
-0.253607             -1.2988             -2.1462            0.092389           -0.218344                   0
-0.253607             -1.2988             -2.1462           0.0914667           -0.229828                   0
-0.253342            -1.29827             -2.1481           0.0914667           -0.229828                   0
-0.253342            -1.29827             -2.1481            0.090843           -0.248223                   0
-0.253342            -1.29827             -2.1481            0.090843           -0.248223                   0
-0.253307            -1.29838            -2.14775            0.090843           -0.248223                   0
-0.253307            -1.29838            -2.14775            0.090376           -0.265617                   0
-0.254287            -1.29771            -2.13937            0.090376           -0.265617                   0
-0.254287            -1.29771            -2.13937           0.0914508           -0.237855                   0
-0.254287            -1.29771            -2.13937           0.0914508           -0.237855                   0
-0.25356            -1.29861            -2.15083           0.0914508           -0.237855                   0
-0.25356            -1.29861            -2.15083           0.0910489           -0.243525                   0
-0.253632            -1.29873            -2.15553           0.0910489           -0.243525                   0
-0.253632            -1.29873            -2.15553           0.0904777            -0.23782                   0
-0.253632            -1.29873            -2.15553           0.0904777            -0.23782                   0
-0.254104            -1.29988            -2.15347           0.0904777            -0.23782                   0
-0.254104            -1.29988            -2.15347           0.0890978            -0.26386                   0
-0.253885            -1.29897             -2.1592           0.0890978            -0.26386                   0
-0.253885            -1.29897             -2.1592           0.0898642           -0.244193                   0
-0.253885            -1.29897             -2.1592           0.0898642           -0.244193                   0
-0.254336            -1.30026            -2.15673           0.0898642           -0.244193                   0
-0.254336            -1.30026            -2.15673           0.0885729           -0.284356                   0
-0.254636            -1.29972            -2.15498           0.0885729           -0.284356                   0
-0.254636            -1.29972            -2.15498           0.0888153           -0.249114                   0
-0.254636            -1.29972            -2.15498           0.0888153           -0.249114                   0
-0.254728            -1.30048            -2.16795           0.0888153           -0.249114                   0
-0.254728            -1.30048            -2.16795           0.0881844           -0.239698                   0
-0.254831            -1.29996            -2.15043           0.0881844           -0.239698                   0
-0.254831            -1.29996            -2.15043           0.0882748            -0.26548                   0
-0.254831            -1.29996            -2.15043           0.0882748            -0.26548                   0
-0.254359            -1.29965            -2.15588           0.0882748            -0.26548                   0
-0.254359            -1.29965            -2.15588           0.0896565           -0.261522                   0
-0.25536            -1.30105            -2.16683           0.0896565           -0.261522                   0
-0.25536            -1.30105            -2.16683           0.0879068           -0.256925                   0
-0.25536            -1.30105            -2.16683           0.0879068           -0.256925                   0
-0.255397            -1.30126            -2.16839           0.0879068           -0.256925                   0
-0.255397            -1.30126            -2.16839           0.0877488             -0.2586                   0
-0.255689            -1.30128            -2.17123           0.0877488             -0.2586                   0
-0.255689            -1.30128            -2.17123            0.087091           -0.252644                   0
-0.255689            -1.30128            -2.17123            0.087091           -0.252644                   0
-0.25587             -1.3014            -2.17329            0.087091           -0.252644                   0
-0.25587             -1.3014            -2.17329           0.0869409           -0.249646                   0
-0.255873            -1.30087            -2.17254           0.0869409           -0.249646                   0
-0.255873            -1.30087            -2.17254           0.0876085           -0.238477                   0
-0.255873            -1.30087            -2.17254           0.0876085           -0.238477                   0
-0.256022            -1.30101            -2.17361           0.0876085           -0.238477                   0
-0.256022            -1.30101            -2.17361           0.0864975           -0.244414                   0
-0.255916            -1.30102             -2.1706           0.0864975           -0.244414                   0
-0.255916            -1.30102             -2.1706           0.0864049           -0.256732                   0
-0.255916            -1.30102             -2.1706           0.0864049           -0.256732                   0
-0.256457            -1.30219            -2.17543           0.0864049           -0.256732                   0
-0.256457            -1.30219            -2.17543           0.0853977            -0.26265                   0
-0.256442            -1.30147            -2.17869           0.0853977            -0.26265                   0
-0.256442            -1.30147            -2.17869           0.0857478            -0.24618                   0
-0.256442            -1.30147            -2.17869           0.0857478            -0.24618                   0
-0.256801            -1.30172            -2.18037           0.0857478            -0.24618                   0
-0.256801            -1.30172            -2.18037           0.0854447            -0.24153                   0
-0.257071            -1.30182            -2.18613           0.0854447            -0.24153                   0
-0.257071            -1.30182            -2.18613           0.0854211           -0.261045                   0
-0.257071            -1.30182            -2.18613           0.0854211           -0.261045                   0
-0.257317            -1.30197            -2.17969           0.0854211           -0.261045                   0
-0.257317            -1.30197            -2.17969           0.0851451           -0.276464                   0
-0.257651            -1.30214             -2.1854           0.0851451           -0.276464                   0
-0.257651            -1.30214             -2.1854           0.0853918           -0.231444                   0
-0.257651            -1.30214             -2.1854           0.0853918           -0.231444                   0
-0.257357            -1.30338            -2.18463           0.0853918           -0.231444                   0
-0.257357            -1.30338            -2.18463           0.0839589           -0.292704                   0
-0.257647            -1.30298            -2.18841           0.0839589           -0.292704                   0
-0.257647            -1.30298            -2.18841            0.084544           -0.245086                   0
-0.257647            -1.30298            -2.18841            0.084544           -0.245086                   0
-0.258022            -1.30314            -2.19061            0.084544           -0.245086                   0
-0.258022            -1.30314            -2.19061           0.0846584           -0.237624                   0
-0.258325            -1.30329            -2.19065           0.0846584           -0.237624                   0
-0.258325            -1.30329            -2.19065           0.0840937           -0.232749                   0
-0.258325            -1.30329            -2.19065           0.0840937           -0.232749                   0
-0.258658            -1.30343            -2.19391           0.0840937           -0.232749                   0
-0.258658            -1.30343            -2.19391           0.0838132           -0.223866                   0
-0.258962            -1.30259             -2.1888           0.0838132           -0.223866                   0
-0.258962            -1.30259             -2.1888           0.0833443           -0.257324                   0
-0.258962            -1.30259             -2.1888           0.0833443           -0.257324                   0
-0.259196            -1.30364            -2.19332           0.0833443           -0.257324                   0
-0.259196            -1.30364            -2.19332           0.0830779           -0.233773                   0
-0.259196            -1.30434            -2.20441           0.0830779           -0.233773                   0
-0.259196            -1.30434            -2.20441           0.0814956           -0.267078                   0
-0.259196            -1.30434            -2.20441           0.0814956           -0.267078                   0
-0.259659            -1.30433            -2.20278           0.0814956           -0.267078                   0
-0.259659            -1.30433            -2.20278           0.0810607           -0.266335                   0
-0.259068            -1.30322            -2.19717           0.0810607           -0.266335                   0
-0.259068            -1.30322            -2.19717           0.0830719           -0.234703                   0
-0.259068            -1.30322            -2.19717           0.0830719           -0.234703                   0
-0.259673            -1.30449            -2.20603           0.0830719           -0.234703                   0
-0.259673            -1.30449            -2.20603           0.0813133           -0.271899                   0
-0.259451            -1.30352            -2.20344           0.0813133           -0.271899                   0
-0.259451            -1.30352            -2.20344           0.0822453           -0.268612                   0
-0.259451            -1.30352            -2.20344           0.0822453           -0.268612                   0
-0.259658            -1.30369            -2.20457           0.0822453           -0.268612                   0
-0.259658            -1.30369            -2.20457           0.0819365            -0.26961                   0
-0.259776            -1.30443            -2.20277           0.0819365            -0.26961                   0
-0.259776            -1.30443            -2.20277           0.0812569           -0.287486                   0
-0.259776            -1.30443            -2.20277           0.0812569           -0.287486                   0
-0.2599            -1.30469              -2.212           0.0812569           -0.287486                   0
-0.2599            -1.30469              -2.212           0.0808309             -0.2839                   0
-0.260346            -1.30517            -2.21317           0.0808309             -0.2839                   0
-0.260346            -1.30517            -2.21317           0.0801542           -0.248437                   0
-0.260346            -1.30517            -2.21317           0.0801542           -0.248437                   0
-0.260432            -1.30536            -2.21561           0.0801542           -0.248437                   0
-0.260432            -1.30536            -2.21561           0.0809188           -0.242222                   0
-0.260549            -1.30607             -2.2187           0.0809188           -0.242222                   0
-0.260549            -1.30607             -2.2187           0.0792884            0.709353                   0
-0.260549            -1.30607             -2.2187           0.0792884            0.709353                   0
-0.260318            -1.30535            -2.22986           0.0792884            0.709353                   0
-0.260318            -1.30535            -2.22986           0.0795928            0.719253                   0
-0.261067              -1.306            -2.22343           0.0795928            0.719253                   0
-0.261067              -1.306            -2.22343            0.078539            0.698105                   0
-0.261067              -1.306            -2.22343            0.078539            0.698105                   0
-0.261363            -1.30693            -2.23409            0.078539            0.698105                   0
-0.261363            -1.30693            -2.23409           0.0775174            0.710379                   0
-0.261414            -1.30704            -2.23736           0.0775174            0.710379                   0
-0.261414            -1.30704            -2.23736           0.0775207            0.701133                   0
-0.261414            -1.30704            -2.23736           0.0775207            0.701133                   0
-0.261482            -1.30575            -2.22628           0.0775207            0.701133                   0
-0.261482            -1.30575            -2.22628           0.0783673             0.67273                   0
-0.261242            -1.30661            -2.23917           0.0783673             0.67273                   0
-0.261242            -1.30661            -2.23917           0.0774719            0.695496                   0
-0.261242            -1.30661            -2.23917           0.0774719            0.695496                   0
-0.262232             -1.3069            -2.23788           0.0774719            0.695496                   0
-0.262232             -1.3069            -2.23788            0.076848            0.696145                   0
-0.262708            -1.30764            -2.24088            0.076848            0.696145                   0
-0.262708            -1.30764            -2.24088           0.0759863            0.696419                   0
-0.262708            -1.30764            -2.24088           0.0759863            0.696419                   0
-0.262848            -1.30633            -2.22981           0.0759863            0.696419                   0
-0.262848            -1.30633            -2.22981           0.0771887            0.642122                   0
-0.26316            -1.30775            -2.23701           0.0771887            0.642122                   0
-0.26316            -1.30775            -2.23701           0.0753587            0.664257                   0
-0.26316            -1.30775            -2.23701           0.0753587            0.664257                   0
-0.263286            -1.30734            -2.23014           0.0753587            0.664257                   0
-0.263286            -1.30734            -2.23014           0.0755169            0.645154                   0
-0.263663            -1.30777            -2.22845           0.0755169            0.645154                   0
-0.263663            -1.30777            -2.22845           0.0752997            0.638916                   0
-0.263663            -1.30777            -2.22845           0.0752997            0.638916                   0
-0.264097            -1.30833            -2.20948           0.0752997            0.638916                   0
-0.264097            -1.30833            -2.20948           0.0742461            0.599851                   0
-0.264168            -1.30969            -2.20336           0.0742461            0.599851                   0
-0.264168            -1.30969            -2.20336           0.0733366            0.586077                   0
-0.264168            -1.30969            -2.20336           0.0733366            0.586077                   0
-0.264529            -1.30993            -2.19199           0.0733366            0.586077                   0
-0.264529            -1.30993            -2.19199           0.0727699            0.560056                   0
-0.264293            -1.30929            -2.18205           0.0727699            0.560056                   0
-0.264293            -1.30929            -2.18205           0.0731843            0.533334                   0
-0.264293            -1.30929            -2.18205           0.0731843            0.533334                   0
-0.264052            -1.31018            -2.18702           0.0731843            0.533334                   0
-0.264052            -1.31018            -2.18702           0.0726757             0.52759                   0
-0.264088            -1.31021            -2.18138           0.0726757             0.52759                   0
-0.264088            -1.31021            -2.18138           0.0731328            0.496528                   0
-0.264088            -1.31021            -2.18138           0.0731328            0.496528                   0
-0.263954            -1.30976            -2.17387           0.0731328            0.496528                   0
-0.263954            -1.30976            -2.17387           0.0726821            0.495753                   0
-0.263989            -1.31018            -2.17424           0.0726821            0.495753                   0
-0.263989            -1.31018            -2.17424           0.0723133            0.496998                   0
-0.263989            -1.31018            -2.17424           0.0723133            0.496998                   0
-0.264317            -1.31115            -2.17386           0.0723133            0.496998                   0
-0.264317            -1.31115            -2.17386           0.0712268            0.465718                   0
-0.263521            -1.31042            -2.16965           0.0712268            0.465718                   0
-0.263521            -1.31042            -2.16965           0.0727619            0.446507                   0
-0.263521            -1.31042            -2.16965           0.0727619            0.446507                   0
-0.264302             -1.3103            -2.16402           0.0727619            0.446507                   0
-0.264302             -1.3103            -2.16402           0.0710631             0.45016                   0
-0.26429            -1.31145            -2.16474           0.0710631             0.45016                   0
-0.26429            -1.31145            -2.16474           0.0703875            0.415002                   0
-0.26429            -1.31145            -2.16474           0.0703875            0.415002                   0
-0.264524            -1.31151            -2.16326           0.0703875            0.415002                   0
-0.264524            -1.31151            -2.16326            0.069859            0.412637                   0
-0.264665            -1.31161            -2.16234            0.069859            0.412637                   0
-0.264665            -1.31161            -2.16234           0.0691667            0.405814                   0
-0.264665            -1.31161            -2.16234           0.0691667            0.405814                   0
-0.264889            -1.31171            -2.16112           0.0691667            0.405814                   0
-0.264889            -1.31171            -2.16112           0.0694184            0.409281                   0
-0.264969            -1.31176            -2.15935           0.0694184            0.409281                   0
-0.264969            -1.31176            -2.15935           0.0691785            0.400742                   0
-0.264969            -1.31176            -2.15935           0.0691785            0.400742                   0
-0.26518            -1.31195            -2.16164           0.0691785            0.400742                   0
-0.26518            -1.31195            -2.16164           0.0689531            0.411601                   0
-0.265238            -1.31204            -2.15755           0.0689531            0.411601                   0
-0.265238            -1.31204            -2.15755           0.0689428            0.404147                   0
-0.265238            -1.31204            -2.15755           0.0689428            0.404147                   0
-0.265296            -1.31214            -2.16292           0.0689428            0.404147                   0
-0.265296            -1.31214            -2.16292           0.0687261            0.400533                   0
-0.265118            -1.31198             -2.1494           0.0687261            0.400533                   0
-0.265118            -1.31198             -2.1494           0.0686473            0.381307                   0
-0.265118            -1.31198             -2.1494           0.0686473            0.381307                   0
-0.264881            -1.31222            -2.14745           0.0686473            0.381307                   0
-0.264881            -1.31222            -2.14745           0.0684868            0.370668                   0
-0.264121            -1.31194             -2.1498           0.0684868            0.370668                   0
-0.264121            -1.31194             -2.1498           0.0691829            0.370247                   0
-0.264121            -1.31194             -2.1498           0.0691829            0.370247                   0
-0.264134            -1.31212            -2.14655           0.0691829            0.370247                   0
-0.264134            -1.31212            -2.14655           0.0697407            0.352679                   0
-0.265361             -1.3135            -2.14739           0.0697407            0.352679                   0
-0.265361             -1.3135            -2.14739           0.0670835             0.36261                   0
-0.265361             -1.3135            -2.14739           0.0670835             0.36261                   0
-0.265043              -1.314            -2.14688           0.0670835             0.36261                   0
-0.265043              -1.314            -2.14688           0.0668269             0.35425                   0
-0.26504            -1.31362            -2.14206           0.0668269             0.35425                   0
-0.26504            -1.31362            -2.14206           0.0671221            0.331368                   0
-0.26504            -1.31362            -2.14206           0.0671221            0.331368                   0
-0.264992            -1.31384            -2.13738           0.0671221            0.331368                   0
-0.264992            -1.31384            -2.13738           0.0666816            0.321002                   0
-0.265089            -1.31403            -2.13456           0.0666816            0.321002                   0
-0.265089            -1.31403            -2.13456           0.0664198            0.326293                   0
